	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.29556e-05	6.44505e-06	2.41286e-05	2.47628e-07	2.96061e-07	8.51941e-06	1.27311e-05	2.51762e-05	2.10567e-05	2.39503e-07	2.72941e-05	4.60232e-05	1.27833e-05	3.98068e-05	1.26752e-05	1.47499e-05	1.26847e-05	2.53199e-05	2.52301e-05	3.86971e-05	4.92144e-05	2.07544e-07	2.73716e-05	2.52302e-05	2.73796e-05	3.56044e-05	8.52943e-06	8.54205e-06	2.11724e-05	1.89566e-05	2.09667e-05	2.10088e-05	4.40207e-05	2.31625e-05	2.09846e-05	1.4763e-05	3.66623e-05	2.26922e-06	3.03389e-05	4.28352e-05	2.93619e-05	1.68073e-05	2.72872e-05	4.39244e-05	2.31037e-05	1.88764e-05	2.93117e-05	1.88605e-05	3.1412e-05	3.34879e-05	2.5199e-05	1.57024e-05	2.51247e-05	1.88367e-05	2.31331e-05	8.49855e-06	2.08757e-05	5.32734e-05	1.26954e-05	1.46867e-05	6.05071e-05	2.29908e-05	3.33788e-05	1.8855e-05	4.59781e-05	1.88037e-05	2.29678e-05	3.75256e-05	2.08879e-05	1.46558e-05	2.92296e-05	1.25908e-05	1.32115e-07	2.29118e-05	6.32346e-06	6.29983e-06	2.7157e-05	1.87875e-05	1.25456e-05	2.92079e-05	1.25348e-05	2.29542e-05	1.2683e-05
d3_41	4.31911e-05	1.26948e-05	1.94085e-07	6.44492e-06	1.26717e-05	6.43031e-06	8.5922e-06	1.59363e-05	1.48089e-05	8.63386e-06	4.49869e-05	1.47366e-05	2.52449e-05	3.97471e-05	2.11069e-05	4.08341e-05	4.60456e-05	3.14247e-05	3.76971e-05	2.94418e-05	3.14872e-05	3.98267e-05	2.31017e-05	1.26881e-05	2.53213e-05	4.18787e-05	1.48592e-05	2.10307e-05	2.72461e-05	2.30842e-05	2.1093e-05	3.78509e-05	8.60027e-06	1.05627e-05	3.56628e-05	1.47934e-05	2.51151e-05	2.10607e-05	2.73492e-05	6.59183e-06	2.62026e-05	2.72416e-05	2.93558e-05	3.98106e-05	6.69237e-05	1.89126e-05	6.27856e-06	3.9757e-05	3.76752e-05	3.34441e-05	3.14432e-05	1.88404e-05	3.76703e-05	1.88174e-05	6.40779e-06	1.26539e-05	2.72184e-05	6.45251e-06	6.36585e-06	2.51208e-05	2.30195e-05	3.55157e-05	1.8191e-07	2.92638e-05	1.25951e-05	1.26477e-05	6.36354e-06	1.26617e-05	1.88362e-05	1.8785e-07	1.25127e-05	2.51441e-05	1.67283e-05	3.75742e-05	2.01033e-08	1.88239e-05	2.50405e-05	6.30442e-06	1.87852e-05	6.36376e-06	8.40559e-06	1.25444e-05	3.12602e-05
d3_42	4.31775e-05	1.47296e-05	8.54079e-06	6.42104e-06	1.47704e-05	6.43275e-06	1.47592e-05	3.56134e-05	6.44412e-06	6.3633e-06	1.67514e-07	6.45764e-06	2.1154e-05	4.49827e-05	3.985e-05	2.73357e-05	3.15279e-05	1.9021e-05	2.09736e-05	1.9018e-05	4.40225e-05	2.52807e-05	1.267e-05	2.73026e-05	1.47588e-05	2.74483e-05	1.27566e-05	2.21008e-06	2.51779e-05	2.10598e-05	3.1383e-05	3.36974e-05	3.77688e-05	1.27142e-05	3.35848e-05	3.55805e-05	1.80097e-05	5.01863e-05	6.26234e-05	6.26887e-05	6.49551e-06	3.96882e-05	1.48308e-05	2.53504e-05	4.39186e-05	1.89542e-05	5.64484e-05	2.10072e-05	2.93007e-05	1.89868e-05	1.27853e-05	2.713e-05	3.96638e-05	1.36543e-05	2.7288e-05	4.7935e-05	1.48129e-05	2.30214e-05	1.2643e-05	1.89171e-05	1.47327e-05	2.09842e-05	2.71698e-05	3.33989e-05	3.34607e-05	1.88064e-05	1.47169e-05	1.26235e-05	5.41638e-05	2.09007e-05	3.34664e-05	6.44719e-06	6.33859e-06	1.25995e-05	8.38118e-06	3.54617e-05	8.441e-06	6.33429e-06	3.12804e-05	6.25439e-06	6.27594e-06	1.87526e-05	3.75628e-05
d3_43	2.0201e-05	6.39393e-06	1.27103e-05	1.2676e-05	1.27666e-05	3.56359e-05	2.30843e-06	2.11336e-05	2.93108e-05	6.52199e-06	1.78938e-05	2.20823e-07	1.27561e-05	2.52744e-05	2.10406e-05	1.53326e-07	2.31006e-05	4.18894e-05	2.10259e-05	1.90684e-05	1.27297e-05	2.10809e-05	4.4031e-05	4.49889e-05	2.31888e-05	2.32235e-05	2.52664e-05	3.15175e-05	6.3908e-06	7.51245e-05	5.43496e-05	1.89166e-05	3.98261e-05	4.18771e-05	1.47899e-05	3.96968e-05	2.72165e-05	2.53547e-05	6.2735e-05	3.45824e-05	2.10101e-05	3.34236e-05	2.52442e-05	1.4816e-05	1.88868e-05	3.34611e-05	5.22515e-05	6.40243e-06	6.40136e-06	1.26718e-05	1.47313e-05	1.88493e-05	3.35119e-05	2.92645e-05	3.55202e-05	3.76519e-05	3.56969e-05	3.97546e-05	6.25723e-05	1.26369e-05	4.38313e-05	1.89158e-05	8.45924e-06	2.09092e-05	3.34816e-05	1.05505e-05	6.36625e-06	2.49946e-05	1.25645e-05	6.31786e-06	2.29679e-05	2.09326e-05	2.51714e-05	2.70989e-05	6.32293e-06	6.33152e-06	6.27603e-06	6.31086e-06	2.70915e-05	6.31066e-06	1.46327e-05	2.0853e-05	1.25851e-05
d3_44	1.58103e-05	2.93513e-05	1.27271e-05	6.41222e-06	1.64264e-07	1.90008e-05	2.73218e-05	2.10548e-05	1.89885e-05	2.93879e-05	1.47582e-05	2.31369e-05	3.04982e-05	2.10596e-05	2.30454e-05	2.11591e-05	1.47645e-05	2.93832e-05	8.64407e-06	1.69946e-05	3.57105e-05	9.51266e-06	3.5687e-05	2.93197e-05	1.2686e-05	1.27725e-05	1.37288e-05	1.26623e-05	2.73285e-05	2.10582e-05	1.27664e-05	2.31404e-05	1.8877e-05	1.89978e-05	2.10216e-05	5.23173e-05	1.27224e-05	3.97534e-05	1.89332e-05	2.52248e-05	3.76109e-05	3.35662e-05	4.39241e-05	5.63652e-05	1.26659e-05	3.35682e-05	5.21869e-05	4.80836e-05	3.15302e-05	3.97707e-05	1.85166e-07	5.644e-05	2.50607e-05	6.41128e-06	1.26155e-05	3.13279e-05	3.1435e-05	2.51705e-05	3.35279e-05	3.96941e-05	1.88843e-05	2.10048e-05	1.26753e-05	1.87961e-05	1.25766e-05	1.89025e-05	1.48701e-07	1.57089e-05	2.19229e-05	6.67538e-05	6.36388e-06	1.88275e-05	8.4043e-06	3.33272e-05	1.26417e-05	2.0858e-05	4.56615e-08	2.91974e-05	1.88481e-05	1.46603e-05	1.46073e-05	9.40894e-06	5.22284e-05
d3_45	7.42968e-06	6.42183e-06	6.40956e-06	6.44962e-06	6.47371e-06	1.059e-05	2.39695e-07	8.50433e-06	1.4292e-07	1.47241e-05	2.10098e-05	1.90056e-05	2.5216e-05	8.57641e-06	2.30772e-05	2.51545e-05	1.27321e-05	3.1431e-05	8.64192e-06	2.52512e-05	2.11445e-05	1.9014e-05	1.26262e-05	2.72847e-05	1.1901e-06	4.50593e-05	6.42174e-06	2.2871e-06	1.89619e-05	1.27249e-05	2.26848e-06	5.22687e-05	2.72117e-07	4.19023e-05	2.5204e-05	3.13351e-05	3.77143e-05	3.98286e-05	5.43496e-05	2.31332e-05	2.1033e-05	2.31462e-05	2.93466e-05	2.09756e-05	6.51366e-06	2.51639e-05	2.73522e-05	2.10077e-05	2.73042e-05	4.40579e-05	4.27957e-05	3.96883e-05	4.38845e-05	3.14434e-05	2.09708e-05	1.89035e-05	3.97432e-05	6.37692e-06	1.68305e-05	8.51254e-06	3.97237e-05	1.47085e-05	2.72028e-05	1.05261e-05	1.8893e-05	2.72191e-05	6.35697e-06	2.50378e-05	2.72109e-05	6.34231e-06	1.88405e-05	1.47234e-05	2.7159e-05	2.08744e-05	5.00289e-05	6.30046e-06	1.88079e-05	8.44836e-06	2.4984e-05	6.30296e-06	2.39378e-08	1.88152e-05	2.51064e-05
d3_46	3.4588e-05	1.26445e-05	6.49558e-06	1.26161e-05	1.89421e-05	1.07383e-05	6.43053e-06	1.58548e-05	1.27666e-05	1.27144e-05	1.69579e-05	6.43647e-06	6.44495e-06	8.54498e-06	2.83179e-05	8.48294e-06	1.27036e-05	2.10924e-05	2.93499e-05	1.89669e-05	1.90188e-05	3.55872e-05	6.45411e-06	2.92948e-05	4.18668e-05	1.26903e-05	2.73068e-05	2.72288e-05	4.61832e-05	2.94037e-05	1.90123e-05	3.77045e-05	2.10782e-05	2.52363e-05	1.89541e-05	5.85107e-05	4.60949e-05	1.57868e-05	2.10777e-05	1.16277e-05	3.25164e-05	1.68311e-05	6.35673e-06	3.56034e-05	2.23112e-06	1.2707e-05	2.51457e-05	2.09741e-05	0.000117877	2.72419e-05	2.51727e-05	2.30698e-05	6.35893e-06	3.76136e-05	2.72288e-05	2.10176e-05	1.46633e-05	2.93528e-05	2.51509e-05	1.26753e-05	1.47765e-05	2.09423e-05	4.18267e-05	2.72207e-05	2.08895e-05	4.79868e-05	2.92872e-05	1.26263e-05	2.70777e-05	8.51945e-06	1.57732e-05	2.09034e-05	3.13142e-05	6.33e-06	6.37872e-06	1.8818e-05	1.47119e-05	8.58177e-08	1.26053e-05	3.33659e-05	1.25257e-05	3.12453e-05	3.54893e-05
d3_47	4.07689e-05	1.52167e-07	6.39556e-06	1.89408e-05	1.58952e-07	8.59125e-06	2.0931e-05	6.39399e-06	2.31326e-05	2.10467e-05	2.25883e-06	1.27323e-05	1.68893e-05	2.72961e-05	2.51581e-05	1.89312e-05	1.47618e-05	1.8863e-05	2.52555e-05	8.55826e-06	2.11767e-05	1.47599e-05	6.54901e-06	6.3452e-06	2.52269e-05	4.19213e-05	5.01541e-05	1.28128e-05	3.55924e-05	2.31465e-05	1.9083e-05	3.36009e-05	2.52405e-05	2.51859e-05	1.26849e-05	1.90644e-05	3.98151e-05	3.65978e-05	5.01318e-05	4.60242e-05	3.55935e-05	3.15473e-05	3.33953e-05	1.88693e-05	2.10513e-05	4.18322e-05	1.47086e-05	1.27027e-05	2.93333e-05	2.50913e-05	1.48059e-05	1.4702e-05	1.47457e-05	4.80032e-05	1.89324e-05	1.88617e-05	1.27533e-05	2.51144e-05	1.89745e-05	3.55508e-05	6.25603e-06	4.33394e-06	6.36444e-06	1.26302e-05	3.34828e-05	2.50512e-05	8.36054e-06	3.13828e-05	1.46166e-05	2.72611e-05	1.8843e-05	1.57375e-05	1.46452e-05	1.88993e-05	1.25961e-05	1.46141e-05	1.87893e-05	1.88459e-05	2.7098e-05	8.37582e-06	2.29139e-08	1.45745e-05	2.81971e-05
d3_48	7.3546e-06	8.58127e-06	1.27073e-05	8.52293e-06	1.89736e-05	1.48433e-05	1.26385e-05	1.26497e-05	2.31671e-05	6.45047e-06	2.30711e-05	8.46308e-06	1.59242e-05	1.48815e-05	2.52689e-05	2.52307e-05	3.14662e-05	2.30552e-05	3.35609e-05	2.7321e-05	8.50412e-06	2.71953e-05	1.27497e-05	3.76868e-05	1.47888e-05	2.52717e-05	4.18334e-05	1.27681e-05	1.27144e-05	8.55574e-06	3.76331e-05	1.90182e-05	1.89591e-05	4.19021e-05	1.2883e-05	4.19082e-05	1.48082e-05	2.31577e-05	4.8041e-05	3.76596e-05	2.85054e-05	3.1414e-05	2.72856e-05	3.14244e-05	2.0957e-05	2.31664e-05	3.2468e-05	1.58107e-05	2.51752e-05	4.49079e-05	6.26177e-05	8.07158e-08	8.55008e-06	1.26737e-05	2.82979e-05	2.72307e-05	1.25913e-05	1.8811e-05	6.45047e-06	3.97305e-05	8.4757e-06	3.44896e-05	3.13923e-05	2.70752e-05	1.47236e-05	3.34674e-05	3.7602e-05	2.50807e-05	1.14946e-07	2.51045e-05	6.79823e-08	6.36463e-06	1.45985e-05	8.53323e-06	1.26597e-05	6.25727e-06	3.34149e-05	1.01047e-07	8.44354e-06	2.711e-05	1.26291e-05	1.26266e-05	5.00018e-05
d3_49	2.20068e-05	1.47357e-07	6.40382e-06	3.77093e-05	1.73223e-07	1.26194e-05	6.35868e-06	1.90008e-05	6.53047e-06	2.10816e-05	1.90055e-05	3.77312e-05	2.52111e-05	3.456e-05	2.93657e-05	6.50431e-06	6.47813e-06	2.0944e-05	3.35169e-05	1.89539e-05	2.51953e-05	5.24131e-05	1.89842e-05	6.39585e-06	1.89054e-05	8.59431e-06	2.73006e-05	3.35112e-05	1.27879e-05	6.43448e-06	1.27442e-05	1.26929e-05	1.69011e-05	2.74222e-05	2.94129e-05	2.73247e-05	1.88962e-05	3.34512e-05	1.26714e-05	5.44508e-05	3.03948e-05	6.8951e-05	2.51685e-05	1.88708e-05	4.39255e-05	2.51333e-05	1.88047e-05	3.35547e-05	2.09997e-05	1.89542e-05	2.73202e-05	2.10147e-05	1.26732e-05	3.14908e-05	3.55808e-05	1.88931e-05	8.04336e-05	4.17434e-05	1.87728e-05	1.88859e-05	2.09866e-05	3.14647e-05	8.53966e-06	5.83728e-05	1.26828e-05	1.47223e-05	1.26786e-05	2.72634e-05	2.92427e-05	2.09448e-05	1.87386e-05	2.09108e-05	2.08997e-05	7.00496e-08	1.25605e-05	6.3292e-06	1.00414e-05	3.11984e-05	4.34561e-08	2.50171e-05	6.33607e-06	2.29393e-05	3.76388e-05
d3_50	2.19681e-05	1.21043e-06	1.06206e-05	1.26648e-05	2.31658e-05	6.43822e-06	2.72831e-05	1.28268e-07	6.49879e-06	6.44245e-06	6.48164e-06	1.88698e-05	1.47183e-05	3.56232e-05	3.15712e-05	4.18203e-05	3.42034e-05	1.47045e-05	4.19165e-05	3.24757e-05	8.56302e-06	3.36095e-05	1.12782e-07	2.20986e-05	1.90106e-05	2.09424e-05	3.77569e-05	2.11577e-05	2.72412e-05	2.30574e-06	2.52635e-05	3.36585e-05	2.73853e-05	2.28695e-07	3.14877e-05	1.88791e-05	2.73316e-05	1.89891e-05	5.22404e-05	6.3883e-06	4.80397e-05	3.14257e-05	3.76717e-05	2.04462e-07	1.89211e-05	3.14162e-05	2.21159e-05	2.72974e-05	2.09205e-05	2.72948e-05	2.93999e-05	2.10409e-05	2.71846e-05	2.7182e-05	2.73073e-05	3.96762e-05	8.43934e-06	6.47698e-06	3.96633e-05	2.0994e-05	2.51882e-05	6.31717e-06	1.88711e-05	2.30374e-05	2.72855e-05	2.09131e-05	6.36396e-06	6.36637e-06	1.88993e-05	3.3449e-05	2.50965e-05	6.3938e-06	1.25523e-05	2.50975e-05	1.7765e-05	2.09168e-05	1.88048e-05	3.12869e-05	8.36231e-06	1.25673e-05	3.335e-05	2.09029e-05	2.09318e-05
d3_51	1.56602e-05	2.30608e-05	1.84717e-07	1.57818e-05	6.41774e-06	1.26509e-05	1.90003e-05	1.26967e-05	2.20762e-07	2.72386e-05	2.72982e-05	1.54666e-07	3.34903e-05	1.89926e-05	1.6835e-05	3.7717e-05	8.60416e-06	1.28803e-05	2.51425e-05	1.26103e-05	3.03854e-05	1.89879e-05	2.10361e-05	1.9023e-05	3.97678e-05	4.39836e-05	3.76652e-05	1.47661e-05	1.37248e-05	2.30885e-05	1.68229e-05	6.40257e-06	2.94297e-05	2.30076e-05	1.26422e-05	1.8962e-05	3.13576e-05	4.8059e-05	1.27128e-05	2.72934e-05	4.59496e-05	5.02075e-05	1.89519e-05	2.30711e-05	4.60429e-05	1.89294e-05	1.27468e-05	2.50985e-05	1.47732e-05	2.72631e-05	6.36522e-06	1.06442e-05	2.10422e-05	3.55584e-05	2.94001e-05	3.34697e-05	3.14075e-05	4.38266e-05	4.38965e-05	2.7202e-05	3.55444e-05	2.72666e-05	1.88635e-05	1.40632e-07	1.26651e-05	2.09442e-05	8.36813e-06	3.34378e-05	2.29448e-05	3.3411e-05	1.46994e-05	1.25593e-05	2.81751e-05	2.09345e-05	8.39947e-06	1.46078e-05	1.87833e-05	6.29865e-06	6.25789e-06	8.3328e-06	1.26357e-05	8.32407e-06	2.30685e-06
d3_52	2.59371e-05	1.27e-05	6.42839e-06	7.48095e-06	1.26649e-05	1.48142e-05	6.41797e-06	1.25987e-05	6.41277e-06	1.89877e-05	1.48443e-05	1.89408e-05	8.56286e-06	1.68903e-05	1.06219e-05	2.93282e-05	2.09216e-05	6.37405e-06	1.47364e-05	6.44414e-06	3.15998e-05	2.82474e-05	2.52842e-05	2.93801e-05	1.88899e-05	3.35999e-05	2.9341e-05	8.51065e-06	2.09898e-05	2.53109e-05	1.68631e-05	1.47205e-05	3.57499e-05	3.97927e-05	3.15192e-05	2.52572e-05	2.10456e-05	1.88496e-05	3.13852e-05	1.47554e-05	3.77611e-05	2.72736e-05	1.4642e-05	3.14152e-05	1.26228e-05	3.14511e-05	1.89577e-05	3.36171e-05	3.56932e-05	3.14205e-05	2.72933e-05	2.21314e-05	1.47979e-05	3.13357e-05	2.11416e-05	2.31397e-05	2.10355e-05	2.73857e-05	2.72745e-05	3.97439e-05	3.1367e-05	3.13733e-05	1.48065e-05	3.34066e-05	2.51236e-05	2.72632e-05	3.76853e-05	2.30008e-05	8.48442e-06	1.26337e-05	1.26071e-05	3.13628e-05	2.08531e-05	1.04971e-05	2.10099e-05	3.3408e-05	1.26292e-05	1.25261e-05	2.08085e-05	6.29777e-06	1.25815e-05	8.35913e-06	4.38436e-05
d3_53	1.56246e-05	1.47871e-07	2.30896e-05	6.4315e-06	2.10257e-05	1.26458e-05	1.27531e-05	1.37637e-07	6.3906e-06	3.56149e-05	2.73796e-05	1.47201e-05	1.26175e-05	6.44477e-06	1.26829e-05	8.4906e-06	6.51513e-06	1.68669e-05	1.26934e-05	2.10162e-05	6.39907e-06	2.72643e-05	4.49069e-05	1.58639e-05	3.66007e-05	1.06786e-05	2.33605e-07	3.7767e-05	3.15294e-05	1.68923e-05	2.52703e-05	5.02599e-05	1.90559e-05	1.90628e-05	1.47275e-05	2.94383e-05	1.7873e-05	2.53472e-05	2.52601e-05	3.56282e-05	2.31221e-05	4.50159e-05	3.5542e-05	1.26118e-05	1.48702e-05	1.06679e-05	3.76017e-05	5.22432e-05	3.35611e-05	5.2151e-05	2.10677e-05	3.34339e-05	2.1017e-05	4.18615e-05	1.28281e-05	3.12723e-05	3.76298e-05	2.51256e-05	1.31473e-07	2.72422e-05	3.13615e-05	1.67888e-05	3.55378e-05	2.3028e-05	3.97517e-05	2.71766e-05	3.76523e-05	1.57256e-05	1.88684e-05	1.88489e-05	3.54455e-05	2.0969e-05	1.45906e-05	6.87684e-08	3.34166e-05	6.38952e-06	2.50919e-05	2.29506e-05	1.46016e-05	6.28506e-06	2.29464e-05	4.85071e-08	2.71744e-05
d3_54	2.28682e-05	9.53313e-06	6.44458e-06	2.23676e-06	1.27112e-05	1.89253e-05	7.49769e-06	1.2747e-05	1.26424e-05	1.47648e-05	1.4777e-05	1.88978e-05	1.47345e-05	3.36361e-05	1.79514e-05	2.30942e-05	2.30901e-05	8.53695e-06	1.26552e-05	6.53049e-06	3.35067e-05	2.51997e-05	1.474e-05	2.10796e-05	1.893e-05	2.72267e-05	5.21364e-05	2.72513e-05	3.76694e-05	2.51545e-05	3.04524e-05	3.55833e-05	1.05425e-05	2.11021e-05	2.5185e-05	3.24932e-05	3.9749e-05	6.06625e-05	1.48481e-05	3.76205e-05	2.30723e-05	1.26235e-05	2.10018e-05	4.60038e-05	2.52333e-05	5.22917e-05	1.58981e-05	5.53414e-05	4.07323e-05	1.89562e-05	6.44719e-06	2.72526e-05	2.09821e-05	3.76881e-05	1.89819e-05	1.26299e-05	1.25964e-05	2.72439e-05	2.19757e-05	3.55992e-05	1.26109e-05	2.10232e-05	6.41297e-06	1.31278e-07	2.92838e-05	1.88624e-05	2.24428e-07	3.75721e-05	3.96721e-05	2.70987e-05	2.92751e-05	6.43299e-06	6.332e-06	4.38491e-05	1.25305e-05	6.31286e-06	8.46272e-06	1.67211e-05	1.25305e-05	2.09713e-05	4.20738e-08	2.50973e-05	2.92381e-05
d3_55	1.56178e-05	1.26759e-05	1.47108e-05	1.97251e-07	1.60024e-07	8.55208e-06	5.22848e-05	1.89076e-05	6.46931e-06	3.56211e-05	6.47113e-06	2.73016e-05	1.98927e-07	4.18828e-05	1.49187e-05	1.89226e-05	2.64656e-07	1.27759e-05	1.69364e-05	6.46188e-06	2.32555e-06	4.18332e-05	3.14039e-05	4.396e-05	1.48182e-05	6.45427e-06	1.89155e-05	1.69443e-05	1.26441e-05	1.06375e-05	3.75594e-05	2.51799e-05	2.09884e-05	1.26251e-05	2.72712e-05	5.75032e-05	1.26801e-05	2.10342e-05	5.33988e-06	1.27844e-05	2.29861e-05	1.26926e-05	2.93505e-05	5.43489e-05	1.47378e-05	3.76301e-05	4.59735e-05	5.23497e-05	4.59097e-05	2.09829e-05	1.89239e-05	3.96351e-05	7.5219e-05	1.47955e-05	8.47958e-06	6.48889e-06	2.41533e-05	2.83314e-05	1.0519e-05	2.50613e-05	4.90805e-05	6.45098e-06	2.71614e-05	3.14479e-05	4.18253e-05	2.20231e-05	2.0887e-05	1.47555e-05	2.08909e-05	9.17334e-08	3.5496e-05	4.59684e-05	1.4123e-07	1.25979e-05	1.2616e-05	3.3421e-05	1.88042e-05	9.28847e-08	1.25872e-05	2.08777e-05	2.5042e-05	2.08388e-05	7.09262e-05
d3_56	2.81742e-05	2.5224e-05	1.89277e-05	2.20168e-06	7.05503e-08	6.4522e-06	2.10179e-05	1.68232e-05	1.89399e-05	8.54095e-06	1.83172e-07	6.43985e-06	3.55431e-05	2.31461e-05	6.43525e-06	2.93438e-05	8.50374e-06	2.10227e-05	2.93179e-05	2.71905e-05	2.10425e-05	8.63343e-06	2.93332e-05	1.47325e-05	2.72622e-05	3.97841e-05	2.73074e-05	3.97848e-05	2.93376e-05	1.45342e-07	2.82626e-05	2.10435e-05	3.57663e-05	2.92816e-05	2.7253e-05	2.52746e-05	2.31541e-05	3.14329e-05	5.43601e-05	4.59508e-05	2.92617e-05	2.7229e-05	1.2799e-05	3.98593e-05	2.93547e-05	3.76154e-05	3.35319e-05	4.59526e-05	8.4887e-06	3.97252e-05	1.89654e-05	1.25968e-05	3.65816e-05	5.84556e-05	2.30557e-05	1.91172e-05	4.28666e-05	2.72258e-05	3.15064e-05	3.13396e-05	1.26123e-05	1.68893e-05	2.20018e-05	4.39045e-05	1.25467e-05	3.66074e-05	2.09468e-05	3.34573e-05	2.52149e-05	1.67068e-05	8.54141e-06	2.08807e-05	2.7115e-05	6.28059e-06	2.70732e-05	1.88292e-05	2.08962e-05	2.71896e-05	1.25023e-05	1.87998e-05	2.50757e-05	6.27964e-06	7.92855e-05
d3_57	1.33586e-05	2.10483e-05	1.89327e-05	1.02951e-07	1.66342e-07	6.47467e-06	1.36034e-07	2.72205e-05	3.55519e-05	1.2604e-05	3.77718e-05	6.3801e-06	1.26477e-05	1.36975e-07	2.41853e-07	1.9057e-05	2.09991e-05	9.63964e-06	2.10167e-05	2.72624e-05	3.36579e-05	2.62907e-05	2.1028e-05	1.89585e-05	1.89143e-05	2.72634e-05	1.26869e-05	3.35241e-05	1.2751e-05	6.48436e-06	3.35109e-05	8.56153e-06	2.93629e-05	3.14693e-05	8.49445e-06	5.6439e-05	3.35255e-05	1.47024e-05	1.89241e-05	2.93846e-05	2.10015e-05	2.72796e-05	5.22244e-05	4.79834e-05	1.26383e-05	5.01612e-05	3.34804e-05	2.22984e-07	5.22028e-05	2.51322e-05	2.72387e-05	2.20161e-05	2.51119e-05	1.46711e-05	4.60171e-05	2.72671e-05	6.40633e-06	3.55783e-05	1.88858e-05	7.54132e-06	2.8245e-05	3.97789e-05	2.50331e-05	3.14052e-05	1.47313e-05	1.46632e-05	1.25968e-05	2.93212e-05	2.30841e-06	2.30677e-05	2.71616e-05	2.09634e-05	6.3439e-06	2.49997e-05	3.54596e-05	2.5149e-05	2.52163e-05	3.27419e-09	1.88277e-05	1.4635e-05	1.2565e-05	6.25598e-06	7.92992e-05
d3_58	7.11317e-06	6.36155e-06	1.47575e-05	6.47448e-06	1.26263e-05	2.21426e-05	9.86384e-08	8.54933e-06	2.23817e-06	6.42261e-06	1.03442e-07	1.26685e-05	1.88861e-05	2.09823e-05	1.38039e-05	1.59003e-05	5.43335e-05	2.72892e-05	2.73201e-05	6.40491e-06	2.10077e-05	2.10527e-05	3.1473e-05	3.35511e-05	2.11423e-05	6.43003e-06	3.97368e-05	2.945e-05	2.72817e-05	2.73371e-05	5.86401e-05	3.35165e-05	1.78828e-05	1.89402e-05	3.55553e-05	2.72681e-05	2.31965e-05	3.34171e-05	8.53948e-06	9.60789e-06	4.59532e-05	1.27073e-05	6.38229e-06	6.46797e-06	2.10272e-05	2.28052e-06	3.34508e-05	1.89287e-05	4.79707e-05	5.22044e-05	5.8585e-05	3.56742e-05	2.93826e-05	1.2693e-05	1.88893e-05	2.93307e-05	2.09132e-05	1.26693e-05	2.9244e-05	4.38743e-05	3.35076e-05	2.71997e-05	1.89461e-05	1.8806e-05	3.45878e-05	1.26158e-05	2.51258e-05	3.75489e-05	3.97339e-05	1.25576e-05	9.53501e-08	1.87699e-05	1.46886e-05	2.50154e-05	1.46495e-05	6.27095e-06	6.38294e-06	7.75117e-08	6.41543e-06	9.00806e-08	5.33787e-08	8.34947e-06	3.33906e-05
d3_59	2.58442e-05	1.85521e-07	1.86765e-07	6.46594e-06	1.43793e-07	8.58223e-06	6.4766e-06	8.56274e-06	6.4265e-06	6.43487e-06	6.27353e-05	1.05681e-05	2.3088e-05	8.56574e-06	2.10704e-05	2.09233e-05	8.40395e-06	1.47417e-05	1.89144e-05	1.90717e-05	1.90398e-05	3.57193e-05	1.0602e-05	6.5622e-06	1.2706e-05	1.26923e-05	2.94379e-05	8.57792e-06	2.53353e-05	2.10796e-05	3.34539e-05	3.03407e-05	3.55727e-05	3.77347e-05	1.88165e-05	1.26618e-05	4.60268e-05	1.27493e-05	5.85725e-05	3.36639e-05	6.35241e-06	2.51808e-05	3.55439e-05	2.72765e-05	1.88973e-05	2.25583e-07	2.72208e-05	7.6164e-05	6.51056e-06	1.89007e-05	2.72807e-05	8.52425e-06	2.92953e-05	4.17951e-05	5.6364e-05	1.68595e-05	2.51216e-05	6.38103e-06	6.44809e-06	2.09665e-05	3.34517e-05	2.93398e-05	3.14086e-05	8.52578e-06	2.0976e-05	1.88266e-05	4.59758e-05	3.14002e-05	2.71227e-05	8.3632e-06	4.0716e-05	3.65857e-05	3.55455e-05	1.46133e-05	2.50597e-05	1.25754e-05	1.25793e-05	2.09237e-05	3.55047e-05	6.25548e-06	1.25287e-05	6.29156e-06	3.97046e-05
