	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147989	6.57973e-06	2.87055e-05	6.478e-06	3.08404e-05	3.67753e-05	4.31579e-05	5.11671e-05	2.47199e-05	1.26493e-05	3.91204e-05	4.61698e-05	2.66999e-05	3.09641e-05	2.26428e-05	3.17127e-05	3.59056e-05	1.66227e-05	2.67714e-05	3.2789e-05	3.28757e-05	1.24409e-05	5.50698e-05	5.51387e-05	3.88624e-05	3.27931e-05	4.49421e-05	6.37394e-06	2.86256e-05	1.65627e-05	4.2819e-05	1.24164e-05	2.05676e-05	3.0752e-05	4.3045e-05	2.0509e-05	2.65909e-05	3.67145e-05	2.85141e-05	1.23976e-05	3.26268e-05	1.24462e-05	2.4523e-05	5.48916e-05	1.23727e-05	2.65405e-05	1.84873e-05	2.03846e-05	2.45427e-05	3.66486e-05	2.04639e-05	1.65013e-07	3.87402e-05	8.16836e-06	1.22323e-05	6.22313e-06	1.89814e-08	1.42585e-05	8.27028e-06	2.23949e-05	6.16848e-06	1.21932e-05	1.21967e-05	4.19421e-08	4.5652e-08	8.43241e-08	8.13807e-06	1.02546e-05	1.2214e-05	6.07677e-06	2.43225e-05	6.1086e-06	1.22818e-05	6.10652e-06	6.10792e-06	2.48353e-08	2.07329e-06	2.03473e-06	3.83007e-09	1.77337e-08	6.09435e-06	2.37252e-08	2.49898e-08	4.04023e-09	6.08987e-06	1.62581e-09	1.22853e-10	6.17465e-10	9.46108e-10	2.57131e-11	1.53591e-09	5.37899e-09	0	8.30471e-11	0	5.27374e-09	0	1.83816e-08	0
d3_11	0.0011869	2.88828e-05	2.37638e-05	5.10169e-05	6.51473e-06	2.42401e-06	3.28314e-05	5.30989e-05	2.28055e-05	2.06099e-05	2.07601e-05	2.8903e-05	2.46313e-05	2.0774e-05	2.67278e-05	6.38956e-06	4.08081e-05	5.41358e-05	8.46539e-06	2.26709e-05	1.25604e-05	1.65414e-05	5.91569e-05	5.29203e-05	3.47136e-05	2.36803e-05	3.06463e-05	4.07962e-05	4.88652e-05	3.2705e-05	2.44778e-05	2.66843e-05	3.47068e-05	1.23645e-05	6.33067e-06	1.24355e-05	3.86334e-05	3.67066e-05	1.23102e-05	3.67304e-05	6.30565e-06	6.35113e-06	8.31733e-06	2.65231e-05	2.26294e-05	2.2475e-05	2.64766e-05	3.66383e-05	1.86402e-07	1.42865e-05	3.04914e-05	2.6546e-05	1.83961e-05	2.03739e-05	6.19166e-06	1.42583e-05	2.1431e-05	1.23106e-05	1.42566e-05	1.42573e-05	6.23739e-06	1.83688e-05	1.43064e-05	2.16249e-06	8.19739e-06	6.10349e-06	2.84004e-05	1.82332e-05	6.33073e-08	2.15761e-06	2.02614e-05	6.07683e-06	6.12834e-06	6.08494e-06	1.2144e-08	4.26613e-08	6.09896e-06	6.1517e-06	4.05651e-09	7.21434e-09	2.19329e-08	2.60635e-09	6.09483e-06	7.3527e-09	2.35608e-09	6.26564e-09	6.07864e-06	2.50922e-08	6.12763e-10	1.60759e-10	1.11625e-10	9.30473e-11	3.74169e-09	3.45996e-09	1.90752e-09	0	7.72015e-11	0	0
d3_12	0.000895522	1.86831e-05	1.64583e-05	2.88147e-05	3.08393e-05	3.2743e-05	2.67639e-05	1.87154e-05	2.06384e-05	1.4611e-05	1.24442e-05	3.69124e-05	3.88573e-05	4.71231e-05	2.68301e-05	3.27274e-05	1.71218e-05	5.71659e-05	1.86267e-05	2.07061e-05	2.47043e-05	2.67023e-05	3.26774e-05	5.09858e-05	1.85651e-05	4.18972e-05	4.29643e-05	3.67537e-05	2.06231e-05	2.26394e-05	3.07622e-05	3.27042e-05	1.23879e-05	3.89026e-05	5.90342e-05	3.67193e-05	5.30007e-05	2.25459e-05	3.58395e-05	2.04823e-05	2.64914e-05	1.6181e-07	1.24098e-05	1.65149e-05	3.26999e-05	3.26017e-05	2.84208e-07	1.83535e-05	1.43835e-05	6.29951e-06	1.23464e-05	2.03543e-05	6.16226e-06	3.35215e-05	1.42639e-05	1.73965e-05	2.03992e-05	8.18166e-06	1.2277e-05	1.23018e-05	6.15405e-06	1.17398e-08	8.16863e-06	1.35884e-07	6.10225e-06	8.18534e-06	1.12916e-07	1.83065e-05	8.26662e-08	1.42319e-05	1.22103e-05	6.17874e-06	3.23206e-08	6.0793e-06	6.09808e-06	6.09247e-06	6.06807e-06	4.45962e-08	2.83913e-08	6.10642e-06	6.07365e-06	1.42433e-05	2.16556e-09	6.07636e-06	6.09627e-06	5.12801e-09	3.95088e-10	6.07567e-06	1.83947e-08	1.67025e-09	0	6.07658e-06	1.14945e-10	1.1106e-10	3.1446e-09	3.62204e-09	6.06512e-06	0	0
d3_13	0.000718786	3.47722e-05	1.85849e-05	2.86675e-05	3.69256e-05	4.70007e-05	2.67132e-05	8.43763e-06	2.67574e-05	4.30401e-05	3.27923e-05	3.48235e-05	5.10778e-05	3.27755e-05	2.56505e-05	3.8889e-05	3.90411e-05	5.07549e-05	5.70802e-05	1.66395e-05	5.29989e-05	4.07702e-05	1.85792e-05	3.26926e-05	4.39667e-05	2.87238e-05	3.07141e-05	1.24226e-05	3.27962e-05	2.46517e-05	6.39131e-06	4.49702e-05	3.88106e-05	3.90718e-05	2.75904e-05	1.44301e-05	3.68537e-05	6.29818e-06	4.29959e-05	6.39167e-06	1.85822e-05	3.26547e-05	2.85719e-05	2.86966e-05	2.85997e-05	2.65517e-05	1.23249e-05	3.0525e-05	2.04249e-05	1.84679e-05	1.82957e-05	2.95883e-05	1.23269e-05	1.15442e-07	2.03556e-05	1.42515e-05	6.2041e-06	1.22566e-05	1.22087e-05	5.44526e-08	1.22442e-05	6.13909e-06	1.22475e-05	1.22301e-05	6.13053e-06	6.12919e-06	1.22031e-05	6.11908e-06	3.05595e-05	3.09915e-06	5.33561e-08	2.93633e-08	1.41863e-05	6.14187e-06	6.56973e-08	6.0913e-06	3.03561e-08	6.11868e-06	4.41711e-08	9.0383e-10	2.59207e-08	2.59184e-08	2.80618e-09	1.03309e-08	3.93914e-09	8.88917e-10	5.049e-11	3.04251e-06	4.70618e-09	4.34132e-09	2.3407e-08	2.78186e-09	3.81872e-09	0	0	0	0	3.93869e-12	0
d3_14	0.000503335	4.09249e-05	8.53647e-06	2.47517e-05	2.67807e-05	2.88193e-05	4.69873e-05	4.10535e-05	3.68108e-05	4.28912e-05	3.28063e-05	3.8935e-05	2.47459e-05	3.27812e-05	1.8609e-05	1.66411e-05	3.28097e-05	5.71331e-05	1.24707e-05	2.26206e-05	4.41311e-06	4.08526e-05	2.46347e-05	8.52915e-06	3.16998e-05	2.48122e-05	4.28709e-05	3.47924e-05	2.67402e-05	2.56021e-05	4.68954e-05	3.88493e-05	2.66482e-05	3.87171e-05	4.49594e-05	4.28678e-05	4.48311e-05	5.29216e-05	2.05053e-05	2.95976e-05	3.26174e-05	3.25449e-05	4.88793e-05	3.06701e-05	1.23516e-05	2.6625e-05	1.03277e-05	2.0448e-05	2.85675e-05	2.04933e-05	8.20468e-06	8.15253e-06	6.27705e-06	8.19829e-06	6.16482e-06	1.2282e-05	1.12974e-07	1.41887e-07	6.2137e-06	1.42624e-05	1.83481e-05	8.18926e-06	3.61388e-08	6.15852e-06	1.22218e-05	2.07776e-06	6.16281e-06	1.42951e-05	6.08465e-08	2.1149e-06	1.22488e-05	1.82534e-05	6.23141e-08	6.06255e-08	2.1343e-06	6.10206e-06	5.31745e-08	7.88261e-08	1.82964e-05	3.78477e-08	7.28297e-09	5.03248e-08	2.32847e-08	3.37347e-11	1.14887e-08	6.01416e-09	6.09305e-06	2.69578e-09	6.09818e-06	2.06386e-11	1.02749e-10	7.41405e-11	1.8668e-08	0	1.12726e-09	2.96173e-09	1.4173e-09	0	2.80131e-08
d3_15	0.000427354	3.26422e-05	2.04784e-05	2.6579e-07	8.39181e-06	1.45972e-05	3.28215e-05	1.85384e-05	2.05553e-05	1.25656e-05	2.2702e-05	2.07133e-05	4.89816e-05	4.09207e-05	2.2773e-05	1.83983e-05	1.85817e-05	2.66383e-05	3.2802e-05	3.88508e-05	4.48722e-05	3.88856e-05	2.27623e-05	3.08284e-05	1.2445e-05	3.8942e-05	1.65753e-05	4.08565e-05	1.2309e-05	3.27834e-05	3.49467e-05	3.26721e-05	3.4815e-05	2.04608e-05	1.85434e-05	3.27803e-05	4.28664e-05	2.86285e-05	1.7392e-05	1.44959e-05	1.23364e-05	2.8601e-05	1.84455e-05	1.23022e-05	3.27117e-05	1.85153e-05	2.45238e-05	2.86571e-05	1.8396e-05	2.64476e-05	1.23763e-05	6.24378e-06	6.22754e-06	2.24713e-05	3.65646e-05	1.62896e-05	1.42527e-05	1.4352e-05	2.24134e-05	2.1316e-06	8.69036e-08	5.60179e-08	8.22177e-06	1.83152e-05	1.83609e-05	8.15188e-06	3.04798e-05	6.17248e-06	1.83011e-05	1.26187e-07	1.21792e-05	1.22187e-05	8.16883e-06	8.13582e-06	2.3331e-08	1.22128e-05	2.43543e-05	5.61108e-08	2.73096e-08	7.11491e-09	1.18664e-08	6.06892e-06	6.09648e-06	6.13344e-06	6.09382e-06	6.06492e-06	4.14389e-08	6.08153e-06	1.49975e-09	5.52303e-09	6.07251e-06	1.12871e-09	2.50771e-08	1.99708e-11	6.09589e-06	7.05135e-11	1.43569e-10	2.79644e-11	8.18363e-11
d3_16	0.000353994	1.0356e-05	3.26583e-05	1.85276e-05	2.45674e-05	1.24105e-05	3.67758e-05	2.67033e-05	2.04231e-05	3.07515e-05	5.10915e-05	3.8816e-05	1.55272e-05	3.285e-05	3.26138e-05	1.23374e-05	2.56252e-05	3.88827e-05	1.4468e-05	3.89489e-05	2.25999e-05	1.24155e-05	4.89567e-05	2.27141e-05	3.29213e-05	3.88641e-05	3.27006e-05	4.28915e-05	2.67896e-05	1.44893e-05	3.2733e-05	3.39182e-05	2.05561e-05	4.90394e-05	1.84542e-05	1.04572e-05	3.07217e-05	3.97286e-05	8.32268e-06	3.26895e-05	3.98659e-05	1.53541e-05	1.24395e-05	1.43881e-05	2.66354e-05	1.24121e-05	3.25996e-05	3.46314e-05	1.23607e-05	1.94097e-05	2.65711e-05	2.04418e-05	2.25752e-05	3.66002e-05	3.05619e-05	1.83732e-05	2.12205e-06	6.27315e-06	1.44811e-05	8.24785e-06	6.2148e-06	2.24928e-05	1.64206e-05	1.82976e-05	2.24477e-05	6.19416e-06	1.83426e-05	2.24158e-05	6.12915e-06	9.25073e-06	8.18638e-06	4.79551e-08	1.42942e-05	6.14405e-06	1.22003e-05	1.62681e-05	5.39691e-08	1.35917e-08	6.12266e-06	7.0528e-08	1.21677e-05	7.55257e-08	6.13115e-06	1.2169e-05	7.06603e-09	1.14596e-09	2.42928e-09	2.73728e-08	4.33594e-09	0	4.51618e-08	2.89239e-09	6.09645e-06	8.7238e-10	1.93459e-08	2.59788e-11	9.16131e-10	3.62991e-10	6.07231e-06
d3_17	0.000273252	2.2537e-05	1.25373e-05	1.8455e-05	2.87438e-07	2.66093e-05	2.05423e-05	1.44695e-05	2.67091e-05	1.857e-05	3.78163e-05	1.65232e-05	3.477e-05	1.46097e-05	1.25761e-05	2.77776e-05	8.3078e-06	8.2676e-06	4.30613e-05	3.27231e-05	8.44902e-06	3.27865e-05	2.86019e-05	2.06412e-05	3.57453e-05	4.69585e-05	3.26556e-05	2.07699e-05	4.29053e-05	2.47008e-05	5.69615e-05	1.64848e-05	3.06059e-05	2.65245e-05	3.47206e-05	1.24219e-05	2.05154e-05	2.44105e-05	2.46176e-05	3.37488e-05	2.66129e-05	2.04502e-05	2.04889e-05	1.84601e-05	3.26692e-05	4.48752e-05	6.32701e-06	1.43484e-05	2.65421e-05	1.64541e-05	1.23755e-05	2.25511e-05	1.44814e-05	2.22157e-06	1.23655e-05	1.84421e-05	2.8525e-05	3.66064e-05	3.05269e-05	1.2277e-05	2.03749e-05	6.16592e-06	2.43792e-05	1.22907e-05	9.04745e-08	1.22243e-05	6.20298e-06	1.42304e-05	1.42563e-05	6.1858e-06	1.22401e-05	6.13282e-06	8.15755e-06	1.22456e-05	2.64273e-05	1.43008e-05	6.19222e-08	6.12181e-06	6.14408e-06	2.41769e-08	6.09431e-06	5.77329e-08	5.25188e-09	4.32856e-08	3.60781e-08	1.16852e-09	2.00256e-09	1.21599e-05	4.52662e-08	4.71443e-09	2.43581e-08	1.01798e-09	2.15917e-12	1.45474e-09	2.80935e-11	9.62685e-12	2.92495e-10	1.17296e-09	2.32777e-08
d3_18	0.00020315	2.08768e-07	3.06642e-05	1.24741e-05	1.44429e-05	1.24363e-05	2.0449e-05	2.46062e-05	1.44916e-05	2.36008e-05	2.87124e-05	1.45606e-05	2.4047e-06	5.28885e-05	2.45885e-05	1.44483e-05	4.48839e-05	4.28259e-05	8.4484e-06	3.27439e-05	3.89266e-05	3.87992e-05	3.68544e-05	4.08864e-05	4.30027e-05	5.38982e-05	2.65758e-05	2.86312e-05	6.36774e-06	4.08281e-05	1.45636e-05	2.86253e-05	3.17369e-05	3.87446e-05	2.46924e-05	4.08302e-05	4.08773e-05	3.87898e-05	3.96943e-05	3.07787e-05	2.05837e-05	1.84861e-05	4.28147e-05	1.45144e-05	2.44345e-05	3.07248e-05	2.25451e-05	3.76562e-05	1.77032e-07	1.43327e-05	2.9558e-05	3.87108e-05	2.86238e-05	2.05031e-05	2.04159e-05	1.23211e-05	1.2398e-05	8.21484e-06	1.83122e-05	6.35494e-06	1.84041e-05	1.22946e-05	6.20965e-06	1.82601e-05	3.25717e-05	2.44411e-05	9.13876e-08	6.1123e-06	4.06496e-05	5.85446e-08	1.84226e-05	8.97824e-08	2.15784e-06	2.64136e-05	1.41968e-05	6.16495e-06	1.20778e-07	6.07678e-06	6.12406e-06	1.82809e-05	8.14485e-06	8.13791e-06	6.12507e-06	1.1497e-08	2.52182e-09	1.22093e-05	4.10737e-08	2.25006e-08	5.18661e-09	1.2167e-05	1.01415e-08	6.10975e-06	6.13377e-06	8.12499e-06	5.46077e-09	2.31758e-08	3.0275e-09	1.389e-10	2.31625e-08
d3_19	0.000155544	6.28081e-06	3.063e-05	1.65632e-05	3.05803e-05	6.30892e-06	3.265e-05	2.05726e-05	3.47617e-05	2.45014e-05	6.33144e-06	1.85011e-05	2.05132e-05	2.46076e-05	1.03844e-05	2.25827e-05	3.27414e-05	2.26135e-05	3.2689e-05	1.24319e-05	1.24357e-05	2.67857e-05	3.69936e-05	3.27478e-05	4.49437e-05	4.07991e-05	2.67686e-05	1.24462e-05	4.58753e-05	1.85102e-05	2.65943e-05	2.47652e-05	5.70462e-05	2.67181e-05	6.23672e-06	4.49077e-05	5.10007e-05	5.69562e-05	3.27654e-05	2.67489e-05	4.48186e-05	3.28743e-05	2.29087e-06	3.06588e-05	1.23895e-05	1.23828e-05	4.06963e-05	2.65923e-05	2.45791e-05	2.05125e-05	1.84584e-05	1.84283e-05	2.85509e-05	1.44137e-05	2.65328e-05	3.06252e-05	2.24879e-05	1.63315e-05	2.24478e-05	1.43285e-05	3.26573e-05	1.83645e-05	1.63418e-05	1.42486e-05	2.14113e-05	3.45525e-05	1.21943e-05	1.84292e-05	6.10616e-06	3.2577e-05	2.03696e-05	1.21954e-05	1.22332e-05	9.13924e-06	1.07127e-08	1.42497e-05	6.14243e-06	6.10556e-06	6.1016e-06	6.14842e-06	2.1113e-06	6.12958e-06	6.09582e-06	8.15025e-06	6.09316e-06	6.11717e-06	6.27171e-09	6.09757e-06	1.23586e-09	9.04989e-10	2.3971e-08	6.13134e-06	9.67154e-10	5.06318e-09	2.04322e-06	0	2.64195e-09	9.53421e-12	3.25302e-11
d3_20	0.000139724	2.04751e-05	1.24825e-05	1.86158e-05	1.52617e-07	3.0725e-05	2.86566e-05	1.43834e-05	3.06814e-05	1.84641e-05	2.25376e-05	3.37373e-05	1.65001e-05	3.4704e-05	3.27301e-05	1.45254e-05	2.45688e-05	2.2093e-06	1.56607e-05	2.97966e-05	2.26082e-05	4.70432e-05	2.86594e-05	2.05261e-05	2.66357e-05	2.45955e-05	3.06992e-05	1.64038e-05	2.86869e-05	3.0765e-05	3.68337e-05	2.05613e-05	3.28083e-05	4.49896e-05	2.45257e-05	6.41476e-06	3.26504e-05	5.51378e-05	3.47815e-05	4.28153e-05	2.85796e-05	5.90042e-05	2.65641e-05	1.84249e-05	2.04709e-05	3.2647e-05	4.27671e-05	6.34731e-06	7.52047e-05	4.06782e-05	2.65007e-05	2.86603e-05	1.85225e-05	2.66332e-05	1.64185e-05	2.64867e-05	2.04128e-05	6.2279e-06	2.65491e-05	6.22312e-06	1.43111e-05	2.65115e-05	1.22675e-05	1.22471e-05	5.73629e-08	2.44394e-05	2.04032e-05	2.20813e-06	2.65061e-05	1.83407e-05	6.19756e-06	1.83106e-05	1.22482e-05	1.83893e-05	2.03485e-05	8.12649e-06	6.15333e-06	6.14607e-06	3.26683e-08	1.561e-08	6.09523e-06	3.20125e-08	1.61069e-07	1.22107e-05	6.11855e-06	4.92922e-08	1.10823e-08	1.13784e-09	1.21605e-05	6.09252e-06	6.12526e-06	6.07727e-06	1.38117e-09	2.23694e-08	2.47158e-10	4.80134e-09	2.25867e-09	0	2.07048e-06
d3_21	9.50915e-05	1.4318e-05	1.83969e-05	6.23216e-06	2.8688e-05	2.8665e-05	3.05942e-05	1.23373e-05	4.90021e-05	1.22718e-05	1.64463e-05	3.67396e-05	8.38976e-06	2.66528e-05	6.20627e-06	1.4629e-05	2.46864e-05	6.31548e-06	2.45511e-05	1.44208e-05	3.08024e-05	2.66436e-05	1.64614e-05	3.59938e-07	3.27679e-05	3.67925e-05	3.88883e-05	1.45496e-05	6.42324e-06	3.49273e-05	1.86066e-05	2.46209e-05	1.84116e-05	3.06401e-05	6.11269e-05	4.17165e-05	1.23611e-05	4.18095e-05	2.65115e-05	3.26961e-05	5.10597e-05	1.25345e-05	5.49798e-05	2.66708e-05	1.23415e-05	2.04429e-05	4.29393e-05	2.17118e-05	1.64444e-05	8.31064e-06	2.04197e-05	3.87942e-05	2.4566e-05	4.07195e-05	1.84517e-05	2.45444e-05	2.21914e-06	3.25695e-05	1.84373e-05	2.85173e-05	8.24457e-06	6.22125e-06	1.43812e-05	1.0317e-05	6.25405e-06	1.42864e-05	2.03933e-05	9.29301e-08	3.04587e-05	6.15404e-06	3.04332e-05	6.19573e-06	1.83769e-05	1.42662e-05	6.13611e-06	1.83507e-05	6.14515e-06	6.12852e-06	1.22133e-05	4.56331e-08	6.1227e-06	1.42671e-05	2.07233e-06	8.15968e-06	1.02176e-05	3.04903e-06	2.09256e-06	7.36531e-09	6.11644e-06	3.63933e-09	1.82804e-05	6.07298e-06	9.42558e-10	6.09668e-06	1.65129e-09	2.98161e-09	1.14317e-09	1.02588e-10	1.84691e-10
d3_22	6.65035e-05	2.04611e-05	1.38278e-07	6.25303e-06	2.45935e-05	2.04794e-05	8.30623e-06	2.86988e-05	2.64748e-05	2.65434e-05	1.43728e-05	1.34336e-05	3.66331e-05	2.15431e-05	6.25126e-06	3.47198e-05	3.88308e-05	3.46624e-05	3.26563e-05	4.28244e-05	4.68524e-05	2.35822e-05	2.05561e-05	2.66191e-05	1.24438e-05	3.26468e-05	2.45881e-05	1.44899e-05	2.06017e-05	5.01369e-05	2.46298e-05	1.84305e-05	4.08356e-05	1.44901e-05	5.91981e-05	2.86715e-05	2.26399e-05	3.3601e-05	1.65003e-05	2.27507e-05	6.24894e-06	3.76568e-05	4.89177e-05	2.46498e-05	2.25727e-05	2.65183e-05	1.64898e-05	4.79739e-05	2.45439e-05	3.25657e-05	2.9534e-05	1.84846e-05	1.65023e-05	3.66506e-05	2.04521e-05	1.83885e-05	2.04373e-05	2.03773e-05	3.0506e-05	6.20796e-06	3.19423e-06	2.03429e-05	2.85108e-05	1.03028e-05	1.23021e-05	1.2263e-05	1.22911e-05	2.64728e-05	2.65647e-05	1.2248e-05	2.6433e-05	3.05108e-05	1.43934e-05	6.22678e-08	6.19731e-06	6.17721e-06	2.07472e-06	7.07874e-08	9.41079e-09	3.06074e-08	2.54327e-08	6.10736e-06	8.15978e-06	3.48379e-08	6.09828e-06	8.74869e-09	2.70929e-09	5.48422e-09	6.09717e-06	7.88451e-09	7.12441e-08	1.2249e-05	6.08869e-06	6.11774e-06	2.20935e-09	6.0921e-06	2.80636e-09	4.68798e-10	6.13368e-06
d3_23	8.17419e-05	1.59276e-07	2.65e-05	6.23992e-06	8.29886e-06	4.07187e-05	1.84044e-05	2.33356e-07	2.65853e-05	1.8529e-05	1.8465e-05	1.24175e-05	4.8852e-05	6.33976e-06	2.85923e-05	6.33674e-06	8.39945e-06	3.48466e-05	4.69058e-05	2.19851e-06	1.45175e-05	1.05454e-05	2.27056e-05	1.0504e-05	3.07405e-05	2.46927e-05	8.50483e-06	2.04515e-05	3.27667e-05	3.26556e-05	4.68358e-05	2.66194e-05	4.08669e-05	4.69976e-05	5.1058e-05	3.46093e-05	1.24291e-05	2.66663e-05	8.49439e-06	3.87484e-05	3.27888e-05	4.68503e-05	2.05135e-05	8.35054e-06	4.28251e-05	2.45847e-05	1.54367e-05	4.2774e-05	6.71392e-05	2.86709e-05	2.24655e-05	3.46991e-05	2.85344e-05	1.83732e-05	3.2618e-05	1.35031e-05	3.05654e-05	2.24276e-05	2.04562e-05	2.44666e-05	2.45044e-05	3.26081e-05	8.35461e-06	3.6662e-05	1.42575e-05	6.20116e-06	6.2047e-06	1.21994e-05	2.85422e-05	1.83653e-05	6.19998e-06	3.25534e-05	1.25708e-07	1.83571e-05	6.21868e-06	6.21727e-06	1.62727e-05	1.22662e-05	1.21971e-05	8.16028e-06	1.21999e-05	8.21588e-06	3.01589e-08	6.16822e-08	6.09346e-06	6.18684e-06	3.72555e-08	5.2423e-08	1.21949e-05	3.69141e-08	1.42189e-05	6.09541e-06	5.31802e-08	1.21462e-05	6.09487e-06	1.33054e-09	2.27743e-08	1.25472e-09	2.39258e-08
d3_24	5.37287e-05	6.19352e-06	1.42953e-05	1.23073e-05	1.8466e-05	2.04463e-05	8.2542e-06	1.54647e-05	6.20594e-06	1.8344e-05	2.04651e-05	3.87651e-05	2.45284e-05	2.04867e-05	1.23962e-05	6.23198e-06	2.75741e-05	1.64971e-05	3.18032e-05	2.27579e-06	1.23861e-05	3.28168e-05	3.67003e-05	3.47682e-05	3.87263e-05	3.0797e-05	1.84292e-05	2.04546e-05	2.05041e-05	1.44923e-05	1.85492e-05	2.25904e-05	3.07771e-05	6.36646e-06	1.85458e-05	1.64929e-05	5.50622e-05	3.88089e-05	2.4563e-05	6.34891e-06	2.40024e-06	3.07295e-05	3.46882e-05	3.68152e-05	2.66166e-05	2.46066e-05	2.6618e-05	5.50395e-05	2.04865e-05	2.85448e-05	2.86573e-05	2.0358e-05	6.20908e-06	2.64524e-05	1.44536e-05	2.45748e-05	3.36067e-05	2.04918e-05	3.4581e-05	2.6446e-05	6.29552e-06	1.83562e-05	3.06156e-05	1.02615e-05	8.19997e-06	2.44602e-05	1.03598e-05	4.47393e-05	8.22745e-06	6.24794e-06	3.25939e-05	1.42434e-05	2.63466e-05	6.21817e-06	6.21369e-06	1.83207e-05	2.19005e-06	2.84036e-05	1.22313e-05	5.66371e-08	1.02011e-05	1.22111e-05	6.17053e-06	6.20549e-06	2.03726e-05	1.22157e-05	6.11702e-06	6.11875e-06	3.09975e-08	1.21555e-05	1.21708e-05	3.71007e-10	2.57385e-08	6.11951e-06	1.8283e-05	3.24903e-08	2.40788e-08	0	8.45533e-10
d3_25	4.76008e-05	1.43167e-05	1.22955e-05	2.64886e-05	6.23231e-06	1.24158e-05	6.26508e-06	2.64296e-05	2.24203e-05	1.83944e-05	6.29741e-06	6.19494e-06	1.92452e-07	2.66008e-05	3.67173e-05	1.85287e-05	2.67712e-07	1.23072e-05	6.23901e-06	6.35512e-06	2.66016e-05	2.66062e-05	1.64388e-05	2.65923e-05	2.66037e-05	2.45333e-05	1.23386e-05	1.85228e-05	1.85869e-05	1.85485e-05	3.07134e-05	2.05619e-05	4.0774e-05	2.45763e-05	2.86856e-05	6.47183e-06	6.25468e-06	3.47197e-05	3.27835e-05	1.84676e-05	2.07036e-05	1.24421e-05	3.07994e-05	5.08535e-05	1.85307e-05	2.3556e-05	4.37597e-05	2.04039e-05	1.85956e-05	2.66843e-05	1.30701e-06	5.50723e-05	2.6487e-05	2.04295e-05	1.83569e-05	1.83555e-05	2.45548e-05	2.67053e-05	1.43581e-05	2.02989e-07	3.06555e-05	1.57744e-07	1.22588e-05	3.05915e-05	8.30893e-06	2.03618e-05	1.08918e-07	1.82999e-05	1.23558e-05	1.84735e-05	1.62866e-05	2.44198e-05	3.67242e-05	1.53472e-07	2.64588e-05	6.1902e-06	1.22429e-05	1.83709e-05	8.18926e-06	2.03364e-05	1.15337e-07	1.41949e-05	1.22115e-05	1.21776e-05	2.11642e-06	6.12138e-06	8.17508e-06	1.22653e-05	2.02883e-05	5.03029e-08	6.10132e-06	4.77004e-08	8.15779e-06	6.07304e-06	3.20525e-08	3.49171e-09	8.17493e-06	5.79158e-09	6.08854e-06
d3_26	2.89695e-05	2.04863e-05	2.95206e-05	6.25796e-06	1.22185e-05	1.42592e-05	1.84203e-05	1.83751e-05	1.23384e-05	6.26751e-06	6.39313e-06	2.55771e-05	2.64981e-05	2.65159e-05	2.65685e-05	6.39123e-06	1.23757e-05	1.24285e-05	1.22569e-05	1.2392e-05	1.4481e-05	3.67408e-05	1.24604e-05	2.05988e-05	3.87075e-05	3.8711e-05	2.40936e-07	4.09028e-05	2.65601e-05	5.49806e-05	2.66004e-05	1.23505e-05	3.26462e-05	2.3178e-06	1.84104e-05	4.2836e-05	1.55393e-05	1.84654e-05	2.65652e-05	2.04968e-05	2.46737e-05	2.86975e-05	2.4636e-05	3.46863e-05	1.25084e-05	3.27583e-05	2.45563e-05	2.05357e-05	4.08129e-05	2.06049e-05	3.46517e-05	7.11983e-05	1.24864e-05	3.57879e-05	2.45608e-05	2.6487e-05	8.29421e-06	1.43913e-05	1.44351e-05	3.86719e-05	2.45018e-05	6.26868e-06	4.47572e-05	6.16355e-06	3.25249e-05	2.04488e-05	8.27869e-06	1.83835e-07	2.64547e-05	1.44752e-05	1.02318e-05	2.65082e-05	2.85374e-05	2.64553e-05	2.04442e-05	6.16138e-06	1.77053e-07	1.42916e-05	1.22808e-05	4.30338e-08	6.13162e-06	4.11445e-06	2.46987e-08	6.16639e-06	3.91859e-08	1.42562e-05	6.10502e-06	1.4237e-05	8.19554e-06	1.01753e-05	1.01905e-05	1.21655e-05	1.91472e-08	6.09878e-06	2.55179e-09	6.11472e-06	6.09484e-06	2.04746e-06	1.2221e-05
