	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144132	1.27742e-05	1.90115e-05	6.47305e-06	3.36583e-05	2.11328e-05	3.36284e-05	1.27766e-05	8.5344e-06	1.27136e-05	4.61854e-05	2.31188e-05	6.44714e-06	8.53165e-06	2.31545e-05	2.93986e-05	6.43318e-06	1.89892e-05	2.10342e-05	1.0619e-05	1.89717e-05	3.77579e-05	1.27412e-05	1.27218e-05	3.77888e-05	2.31485e-05	1.68064e-05	1.06033e-05	8.52319e-06	4.18814e-05	6.37028e-06	6.4965e-05	2.20792e-06	5.24062e-05	2.7296e-05	2.73081e-05	3.56461e-05	1.29287e-07	4.81895e-05	3.35251e-05	3.98154e-05	2.9366e-05	5.2383e-05	1.26431e-05	1.47797e-05	1.68445e-05	1.88696e-05	2.51337e-05	2.51611e-05	6.34177e-06	2.10176e-05	3.14551e-05	1.78297e-05	3.34862e-05	1.88984e-05	3.14031e-05	3.354e-05	5.02528e-05	2.09652e-05	3.34972e-05	2.72505e-05	1.26455e-05	2.09405e-05	2.51337e-05	3.45217e-05	4.18483e-05	2.0935e-05	3.14248e-05	3.76662e-05	6.28625e-06	6.33202e-06	1.8828e-05	1.25807e-05	1.46702e-05	2.12646e-06	1.25531e-05	1.46596e-05	2.50776e-05	1.46417e-05	1.25444e-05	2.29757e-05	1.25376e-05	3.14032e-05
d3_21	0.000103227	2.10937e-05	8.54115e-06	6.45053e-06	1.7786e-07	4.40444e-05	2.41849e-05	2.28524e-06	6.46626e-06	1.9929e-07	2.32126e-05	2.28907e-06	2.10602e-05	1.26907e-05	1.26774e-05	6.43013e-06	6.41822e-06	2.73291e-05	8.50596e-06	5.34966e-05	3.36316e-05	1.89714e-05	4.40348e-05	2.94636e-05	3.78059e-05	4.61145e-05	2.10092e-05	7.43756e-05	2.52194e-05	6.91422e-05	2.41657e-05	2.31224e-05	3.36107e-05	2.72605e-05	1.68923e-05	6.3926e-06	5.0302e-05	4.61032e-05	2.31444e-05	4.6088e-05	5.23861e-05	1.47379e-05	1.89247e-05	4.6101e-05	2.93762e-05	2.09878e-05	4.18399e-05	2.17238e-06	1.88684e-05	3.56341e-05	2.7218e-05	2.1009e-05	2.41388e-05	2.31075e-05	1.47012e-05	4.6054e-05	3.97617e-05	2.0953e-05	3.97692e-05	2.72107e-05	1.88647e-05	4.60628e-05	3.9832e-05	3.13963e-05	1.56999e-05	2.30439e-05	3.34917e-05	2.09106e-05	3.34624e-05	2.51334e-05	2.51054e-05	1.88413e-05	3.34426e-05	2.09008e-05	1.25563e-05	6.30586e-06	2.61521e-05	1.28218e-08	6.31359e-06	8.38004e-06	8.38603e-06	1.46418e-05	2.09343e-05
d3_22	9.15154e-05	1.27437e-05	1.90099e-05	2.73985e-05	2.5328e-05	2.31912e-05	8.50071e-06	6.43467e-06	2.10803e-05	1.27435e-05	4.8245e-05	1.90129e-05	3.57615e-05	1.90065e-05	3.57268e-05	2.73922e-05	1.75212e-07	1.89546e-05	1.89265e-05	4.19793e-05	1.90114e-05	2.9441e-05	2.62739e-05	6.43644e-06	5.23936e-05	2.52674e-05	2.73497e-05	1.8972e-05	1.47955e-05	1.47493e-05	2.30992e-05	4.20354e-05	8.48898e-06	8.47888e-06	1.89169e-05	3.14603e-05	4.2947e-05	4.08698e-05	2.09956e-05	5.34563e-05	3.56359e-05	1.47377e-05	6.40998e-06	2.52147e-05	1.89193e-05	5.44111e-05	3.35739e-05	3.97848e-05	8.4873e-06	4.18752e-05	3.35254e-05	3.97914e-05	1.47282e-05	8.387e-06	2.10214e-05	6.33582e-06	4.39622e-05	3.55875e-05	1.46724e-05	3.35448e-05	2.51315e-05	1.47036e-05	2.14677e-06	2.09669e-05	2.09761e-05	1.67696e-05	2.302e-05	3.97588e-05	2.82328e-05	3.97538e-05	6.30668e-06	1.25775e-05	6.31392e-06	3.34538e-05	1.25596e-05	2.50895e-05	6.31755e-06	2.82505e-05	1.05887e-08	2.30004e-05	8.37797e-06	1.25705e-05	2.72219e-05
d3_23	6.13329e-05	1.27305e-05	6.48391e-06	2.73286e-05	6.39406e-06	1.48423e-05	2.10778e-05	2.52591e-05	1.27062e-05	6.45303e-06	6.44344e-06	1.26654e-05	1.89787e-05	3.56872e-05	1.26951e-05	1.47765e-05	8.49953e-06	3.36289e-05	1.89805e-05	3.36248e-05	2.10213e-05	1.8992e-05	2.73169e-05	3.77989e-05	8.54723e-06	2.94129e-05	1.89799e-05	4.92851e-05	3.1486e-05	2.52505e-05	3.76917e-05	2.10275e-05	2.73069e-05	2.94533e-05	4.61193e-05	3.14634e-05	3.57121e-05	4.40051e-05	1.68286e-05	2.9416e-05	1.89598e-05	1.46881e-05	3.56916e-05	2.72814e-05	1.89183e-05	2.09488e-05	2.72651e-05	6.31643e-06	2.09935e-05	2.51703e-05	3.3517e-05	3.34878e-05	6.3781e-06	1.88476e-05	4.39824e-05	2.20353e-05	4.50305e-05	6.31512e-06	2.51234e-05	2.51564e-05	5.85585e-05	2.30834e-05	1.67876e-05	2.14929e-06	4.18477e-05	1.25774e-05	3.97516e-05	3.97614e-05	2.09398e-05	2.09277e-05	6.30511e-06	1.46619e-05	2.09263e-05	2.30092e-05	1.88396e-05	1.25876e-05	6.30874e-06	6.26249e-06	3.34619e-05	1.34157e-08	2.51197e-05	6.27658e-06	3.34834e-05
d3_24	7.7985e-05	1.27302e-05	4.19887e-05	6.48414e-06	3.88971e-05	6.40206e-06	3.3668e-05	6.45317e-06	3.15338e-05	1.46612e-07	8.53387e-06	2.3121e-05	2.3163e-05	1.06813e-05	2.10838e-05	2.10858e-05	3.67365e-05	2.5227e-05	2.31131e-05	8.53444e-06	2.9386e-05	6.43072e-06	3.77179e-05	2.52333e-05	1.26798e-05	3.14938e-05	2.73032e-05	1.89258e-05	3.35673e-05	5.03481e-05	2.10733e-05	3.36012e-05	2.31046e-05	2.31047e-05	6.07597e-05	4.93032e-05	2.72764e-05	4.40488e-05	2.7277e-05	2.31104e-05	8.68602e-08	1.47363e-05	3.35437e-05	1.89396e-05	6.3514e-06	6.36598e-06	4.18781e-05	2.09973e-05	4.08368e-05	1.26203e-05	2.30424e-05	1.88694e-05	1.88568e-05	1.88458e-05	1.89441e-05	2.72285e-05	3.03756e-05	4.60727e-05	2.51833e-05	1.67618e-05	1.2589e-05	2.72155e-05	1.26022e-05	8.43986e-06	1.26077e-05	2.09331e-05	1.05054e-05	3.13758e-05	1.25794e-05	2.92963e-05	1.46595e-05	1.46456e-05	3.56668e-08	2.71971e-05	2.72319e-05	6.64329e-09	2.1316e-06	6.32584e-06	6.29634e-06	9.42599e-06	1.46572e-05	5.90351e-10	2.09508e-05
d3_25	7.02359e-05	1.27149e-05	1.72784e-07	1.26952e-05	2.10798e-05	3.98895e-05	2.10537e-05	3.77949e-05	1.26715e-05	1.27082e-05	3.35824e-05	1.89379e-05	2.73561e-05	2.52317e-05	2.31432e-05	2.52127e-05	2.73003e-05	2.73553e-05	1.26756e-05	5.2421e-05	5.97297e-05	1.83787e-07	1.89601e-05	5.03328e-05	3.25408e-05	2.93762e-05	2.73086e-05	1.26729e-05	4.82126e-05	3.14431e-05	2.7297e-05	2.10356e-05	1.89161e-05	1.473e-05	3.98692e-05	5.23845e-05	8.77207e-08	1.47431e-05	3.98325e-05	2.09914e-05	1.68516e-05	2.93466e-05	4.18381e-05	2.72583e-05	3.56397e-05	3.77283e-05	8.434e-06	1.68007e-05	1.47453e-05	6.06861e-05	4.60861e-05	3.56083e-05	3.56506e-05	3.56376e-05	7.43703e-06	2.51673e-05	3.14263e-05	8.40966e-06	4.39949e-05	1.88623e-05	3.56065e-05	4.18557e-05	8.42495e-06	1.25823e-05	2.82263e-05	1.25985e-05	1.57001e-05	1.46659e-05	1.46807e-05	1.25791e-05	1.25758e-05	2.71975e-05	1.46647e-05	3.34852e-08	6.29143e-06	1.25727e-05	4.21606e-06	2.51193e-05	2.09222e-05	8.37424e-06	2.09242e-05	2.09303e-05	3.55512e-05
d3_26	4.54875e-05	1.89686e-07	1.90114e-05	2.84132e-05	4.19975e-05	8.52705e-06	2.52492e-05	8.53167e-06	1.48382e-05	2.26308e-06	2.52219e-05	1.90078e-05	8.51554e-06	1.89667e-05	1.48119e-05	1.56969e-07	8.55206e-06	1.89265e-05	2.94739e-05	3.98777e-05	3.36077e-05	3.35474e-05	4.61253e-05	1.89461e-05	3.14786e-05	3.36396e-05	1.27216e-05	2.94097e-05	5.23834e-05	2.52284e-05	1.47593e-05	6.49561e-05	5.44783e-05	1.47584e-05	2.73139e-05	1.26573e-05	3.35542e-05	2.41117e-05	1.26562e-05	5.02945e-05	1.89276e-05	2.93735e-05	2.09981e-05	1.26595e-05	5.44557e-05	2.31303e-05	3.14763e-05	4.29302e-06	1.89242e-05	4.1901e-05	2.93233e-05	4.60674e-05	2.10291e-05	3.1436e-05	3.56295e-05	5.65485e-05	3.55841e-05	3.7698e-05	2.09596e-05	2.31213e-05	3.13878e-05	3.56278e-05	1.88383e-05	4.39455e-05	2.09484e-05	3.35034e-05	1.2567e-05	6.31876e-06	8.41743e-06	2.71809e-05	2.09218e-05	2.30536e-05	6.3289e-06	1.36547e-05	6.30411e-06	1.4659e-05	1.25791e-05	6.29648e-06	6.29032e-06	1.25932e-05	8.3736e-06	2.10997e-06	6.35519e-06
d3_27	5.27132e-05	1.36575e-07	1.86441e-07	2.84078e-05	1.45248e-07	6.44643e-06	1.47832e-05	8.51851e-06	6.4087e-06	6.45966e-06	1.27131e-05	2.73251e-05	6.46498e-06	2.10879e-05	6.39531e-06	1.68624e-05	1.26873e-05	8.54696e-06	1.2674e-05	3.98619e-05	2.31222e-05	4.19456e-05	2.31179e-05	2.00575e-05	1.47787e-05	2.94251e-05	4.19642e-05	4.19562e-05	2.73234e-05	2.31549e-05	3.35507e-05	2.10632e-05	1.68857e-05	2.10268e-05	1.26621e-05	1.89511e-05	3.35962e-05	1.26344e-05	2.93953e-05	3.3538e-05	1.47891e-05	2.311e-05	3.56112e-05	3.66971e-05	1.68063e-05	2.31028e-05	2.73017e-05	4.18878e-05	3.7676e-05	2.93329e-05	2.72521e-05	3.5617e-05	3.56173e-05	2.72779e-05	2.51593e-05	1.88736e-05	3.76991e-05	6.34931e-06	3.14066e-05	1.47116e-05	1.88561e-05	1.88494e-05	2.92729e-05	6.32761e-06	2.09365e-05	2.09485e-05	1.46868e-05	9.77071e-08	1.46762e-05	1.46856e-05	2.09485e-05	6.2962e-06	3.3458e-05	6.31688e-06	2.5109e-05	1.25795e-05	1.88321e-05	8.39255e-06	1.25818e-05	1.25672e-05	2.09415e-05	6.26525e-06	5.43884e-05
d3_28	5.027e-05	2.7425e-05	2.11077e-05	6.42481e-06	1.27124e-05	1.26858e-05	1.90095e-05	2.10589e-05	2.73678e-05	6.49001e-06	5.03398e-05	2.1034e-05	8.54329e-06	1.38854e-07	2.3171e-05	3.36116e-05	6.91143e-05	3.35992e-05	2.93842e-05	3.36006e-05	5.45234e-05	2.31426e-05	2.73091e-05	1.26898e-05	3.56688e-05	3.56625e-05	4.19196e-05	2.1076e-05	2.10312e-05	2.10083e-05	2.7269e-05	1.27387e-05	2.52152e-05	3.76894e-05	2.31277e-05	3.35909e-05	4.81899e-05	3.35851e-05	2.1013e-05	2.30569e-05	2.93631e-05	2.7313e-05	8.43841e-06	2.41545e-05	4.50994e-05	8.43448e-06	3.14372e-05	6.34138e-06	3.35204e-05	4.19274e-05	1.88616e-05	5.23246e-05	3.1005e-05	6.34876e-06	1.8882e-05	3.14733e-05	1.47348e-05	1.8863e-05	3.98001e-05	4.18358e-05	5.33791e-05	4.18621e-05	1.88714e-05	3.9737e-05	2.09538e-05	2.51408e-05	2.09756e-05	6.35117e-06	3.13936e-05	1.25915e-05	2.5095e-05	2.09257e-05	2.30311e-05	1.25541e-05	1.29048e-08	1.04811e-05	6.30828e-06	2.71936e-05	1.71671e-08	6.27986e-06	3.26252e-08	1.25545e-05	2.09715e-05
d3_29	5.42873e-05	8.58445e-06	6.45037e-06	6.43318e-06	6.45486e-06	3.36366e-05	4.40776e-05	8.51763e-06	2.2956e-06	4.40639e-05	6.45025e-06	1.76725e-07	2.10535e-05	1.89767e-05	1.27125e-05	1.48293e-05	1.47565e-05	6.40228e-06	3.36417e-05	2.3132e-05	2.9457e-05	2.73078e-05	1.26685e-05	1.26409e-05	4.40514e-05	2.10667e-05	3.36195e-05	3.15195e-05	3.8794e-05	4.19447e-05	2.20676e-05	2.1006e-05	3.56583e-05	4.19421e-05	3.56381e-05	6.40888e-06	2.09989e-05	1.06008e-05	3.77561e-05	2.9358e-05	1.47254e-05	4.60641e-05	3.56586e-05	2.72635e-05	2.18814e-06	3.35806e-05	3.56319e-05	1.68483e-05	2.72352e-05	6.28179e-05	4.18556e-05	1.46981e-05	1.2592e-05	2.09831e-05	4.39454e-05	2.72836e-05	1.88713e-05	1.47142e-05	1.42695e-05	6.32632e-06	2.9299e-05	1.82449e-08	1.25701e-05	6.69391e-05	3.14186e-05	4.18826e-05	3.14344e-05	1.25625e-05	1.46652e-05	6.32929e-06	2.09185e-05	3.49111e-08	1.8845e-05	3.55712e-05	1.8863e-05	2.51029e-05	6.27864e-06	1.2598e-05	6.30544e-06	2.09614e-05	1.25672e-05	8.37533e-06	2.93023e-05
d3_30	5.43921e-05	6.40072e-06	1.53198e-07	6.43711e-06	2.94363e-05	2.10714e-05	2.83607e-05	1.50058e-07	2.27055e-06	1.47738e-05	1.48226e-05	6.40162e-06	1.05881e-05	6.46088e-06	2.3183e-05	6.40034e-06	2.10389e-05	8.50705e-06	3.78043e-05	2.26985e-06	1.89324e-05	1.37201e-05	1.89328e-05	6.37662e-06	1.2694e-05	4.61175e-05	6.39322e-06	2.41807e-05	1.4767e-05	2.52359e-05	4.8174e-05	8.50401e-06	1.26676e-05	2.73276e-05	1.2696e-05	3.35566e-05	4.4017e-05	3.77214e-05	2.31422e-05	5.23978e-05	1.47297e-05	2.93888e-05	1.47394e-05	1.89406e-05	2.31353e-05	1.89278e-05	3.77204e-05	6.2759e-05	5.0258e-05	3.35327e-05	3.35513e-05	2.83142e-05	6.90643e-05	6.35217e-06	2.72108e-05	1.47177e-05	4.39425e-05	1.47025e-05	2.93388e-05	3.14269e-05	1.88606e-05	3.87589e-05	3.83484e-08	1.67897e-05	2.20217e-05	2.30266e-05	6.28716e-06	1.89067e-05	6.29706e-06	2.09425e-05	2.09289e-05	3.34941e-05	1.88502e-05	3.76623e-05	6.3277e-06	8.40552e-06	2.09219e-05	1.25763e-05	3.55362e-05	1.88303e-05	6.29013e-06	6.273e-06	2.30312e-05
d3_31	4.70236e-05	2.00841e-07	6.43516e-06	2.1104e-05	1.59926e-07	2.2352e-06	8.56382e-06	2.10737e-05	2.3128e-05	1.4776e-05	1.06473e-05	1.47748e-05	3.56769e-05	3.57214e-05	2.94512e-05	2.10175e-05	1.90058e-05	4.09353e-05	1.48564e-05	3.14911e-05	2.73271e-05	1.89859e-05	1.26779e-05	3.36676e-05	1.99892e-05	6.42143e-06	3.35681e-05	1.89374e-05	3.77075e-05	1.57928e-05	1.26433e-05	2.7284e-05	2.72749e-05	2.73268e-05	3.45749e-05	1.06188e-07	1.47422e-05	5.23657e-05	6.40392e-06	3.35388e-05	8.4745e-06	2.93528e-05	8.48001e-06	3.5659e-05	6.34296e-06	5.23944e-05	1.47124e-05	7.46683e-08	3.66602e-05	2.73137e-05	2.51503e-05	2.723e-05	1.26089e-05	1.57635e-05	3.76627e-05	1.8873e-05	3.35418e-05	6.32364e-06	1.99191e-05	3.35715e-05	1.25877e-05	1.8861e-05	2.72636e-05	3.14218e-05	1.47482e-05	4.08655e-05	1.88957e-05	2.09358e-05	2.93334e-05	3.55887e-05	3.55694e-05	1.46586e-05	1.05125e-05	1.4669e-05	2.30155e-05	1.88369e-05	8.42597e-06	2.11819e-06	2.84868e-08	1.88444e-05	6.29926e-06	2.7596e-08	3.97518e-05
d3_32	3.16192e-05	6.44002e-06	6.44975e-06	1.89814e-05	3.57033e-05	1.26984e-05	2.10809e-05	1.06435e-05	9.60641e-06	3.98729e-05	1.89424e-05	3.36356e-05	2.10411e-05	1.89885e-05	6.39228e-06	1.90069e-05	6.42509e-06	2.30997e-05	2.20947e-05	1.68902e-05	2.20137e-06	3.36134e-05	1.89358e-05	3.15217e-05	3.15348e-05	1.47857e-05	4.40092e-05	1.47731e-05	2.93622e-05	6.39063e-06	7.12379e-05	2.52016e-05	3.35892e-05	3.35702e-05	5.02677e-05	6.2801e-05	3.98147e-05	1.89386e-05	2.31299e-05	1.89615e-05	1.47262e-05	2.93822e-05	1.2643e-05	5.44657e-05	1.89198e-05	3.5621e-05	4.40197e-05	3.35102e-05	1.68254e-05	2.72868e-05	1.46881e-05	6.3933e-06	4.6045e-05	2.83308e-05	1.47771e-05	2.6194e-05	6.35858e-06	4.60413e-05	1.2582e-05	8.4237e-06	1.8868e-05	1.36654e-05	1.88294e-05	5.68114e-08	3.55542e-05	8.41175e-06	2.30425e-05	6.29248e-06	2.09626e-05	4.23629e-06	1.04889e-05	6.29693e-06	1.25821e-05	1.46575e-05	3.67133e-08	3.0496e-08	2.51014e-05	2.09283e-05	2.92637e-05	6.27662e-06	2.20402e-08	6.27634e-06	4.6011e-05
d3_33	3.36864e-05	8.5111e-06	1.27198e-05	2.11288e-05	6.44691e-06	1.27478e-05	6.38163e-06	2.73364e-05	1.89995e-05	3.5719e-05	1.89915e-05	1.35923e-07	2.10201e-05	6.44582e-06	1.47791e-05	1.26824e-05	2.94445e-05	4.19746e-05	3.15108e-05	7.08156e-05	1.26661e-05	1.36083e-07	3.14669e-05	8.51077e-06	1.26359e-05	1.47653e-05	1.89622e-05	2.73506e-05	4.60943e-05	2.10002e-05	1.26431e-05	1.47173e-05	3.98222e-05	6.28748e-05	2.72687e-05	1.47963e-05	3.7758e-05	3.35889e-05	2.20041e-06	2.51722e-05	3.56155e-05	4.60992e-05	1.47252e-05	2.93503e-05	3.77249e-05	1.05461e-05	1.88669e-05	6.40566e-06	3.35381e-05	3.97902e-05	3.56414e-05	2.09505e-05	2.41412e-05	4.18836e-05	3.87661e-05	3.14579e-05	3.35366e-05	2.09769e-05	4.39721e-05	1.25949e-05	1.25949e-05	2.51682e-05	2.93587e-05	2.3025e-05	3.35411e-05	6.3246e-06	1.67623e-05	1.26093e-05	1.25913e-05	1.88643e-05	2.09287e-05	7.53004e-08	6.33137e-06	4.18307e-05	2.12716e-06	8.38841e-06	4.39125e-05	3.34787e-05	6.30717e-06	6.29618e-06	6.28533e-06	8.39393e-06	4.39367e-05
d3_34	2.45515e-05	1.27235e-05	1.79152e-07	6.42252e-06	1.5571e-07	2.73194e-05	6.46266e-06	1.27403e-05	1.23826e-07	1.26718e-05	2.32001e-05	2.31452e-05	2.51956e-05	1.27072e-05	3.1512e-05	6.4648e-06	2.10625e-05	2.52359e-05	2.10705e-05	4.19297e-05	2.10311e-05	4.19159e-05	5.3441e-05	4.19475e-05	3.98921e-05	1.89513e-05	1.47675e-05	3.15031e-05	1.89364e-05	6.41288e-06	3.10442e-05	5.23913e-05	1.99541e-05	3.776e-05	3.56561e-05	7.43009e-06	3.1468e-05	8.45423e-06	4.61015e-05	2.41358e-05	6.32667e-06	2.73288e-05	2.72731e-05	2.51578e-05	2.09993e-05	3.56413e-05	4.70796e-05	3.35367e-05	2.09617e-05	3.77082e-05	2.51804e-05	1.26459e-05	2.72493e-05	2.09902e-05	2.09884e-05	2.10456e-05	4.18603e-05	3.5621e-05	3.77002e-05	1.26255e-05	2.72195e-05	2.51427e-05	5.44108e-05	3.56346e-05	2.92913e-05	3.34992e-05	6.48169e-05	3.34791e-05	2.09443e-05	3.22194e-08	6.31755e-06	1.88216e-05	5.01958e-05	6.33856e-06	2.7216e-05	2.09347e-05	1.88564e-05	1.25592e-05	1.25814e-05	6.28629e-06	2.094e-05	2.51535e-05	3.56277e-05
d3_35	5.95109e-05	6.44148e-06	1.89882e-05	1.27015e-05	1.26994e-05	8.54889e-06	1.89886e-05	1.48193e-05	2.52352e-05	6.41949e-06	3.7749e-05	6.40479e-06	2.31798e-05	1.47917e-05	1.47639e-05	1.98023e-07	1.47848e-05	2.10675e-05	2.10206e-05	6.41097e-06	2.7272e-05	1.89235e-05	1.8947e-05	1.58528e-05	3.15324e-05	6.42711e-06	3.98453e-05	1.89029e-05	2.51661e-05	2.73092e-05	3.57011e-05	3.5672e-05	2.72816e-05	2.93688e-05	4.29398e-05	3.98069e-05	2.72803e-05	2.31238e-05	1.6814e-05	3.56514e-05	3.35063e-05	2.31013e-05	1.68397e-05	3.56142e-05	2.93475e-05	1.26055e-05	3.56636e-05	1.89395e-05	1.26222e-05	2.09718e-05	1.47237e-05	2.09946e-05	3.35091e-05	2.09704e-05	2.72766e-05	4.19042e-05	4.18942e-05	2.9357e-05	1.4741e-05	1.99795e-05	2.09725e-05	4.18699e-05	2.30287e-05	3.97427e-05	1.25904e-05	8.43456e-06	1.25773e-05	1.6755e-05	6.31205e-06	2.09564e-05	4.24183e-06	2.72107e-05	1.25955e-05	6.32849e-06	6.28276e-06	8.40255e-06	1.46529e-05	6.32779e-06	2.38174e-08	2.50924e-05	4.14096e-08	2.64687e-09	3.55785e-05
d3_36	8.85734e-06	2.28532e-06	8.53689e-06	1.27254e-05	6.41616e-06	6.43097e-06	1.27223e-05	1.47692e-05	6.44468e-06	1.59046e-05	8.58548e-06	2.3205e-05	2.10615e-05	2.73079e-05	8.52092e-06	6.38278e-06	1.26621e-05	3.36138e-05	2.52602e-05	4.61438e-05	1.8927e-05	3.35894e-05	3.15304e-05	2.31749e-05	1.89222e-05	3.77712e-05	3.98964e-05	5.44909e-05	3.35862e-05	3.14783e-05	2.10443e-05	4.60803e-05	2.93392e-05	4.19556e-05	2.10496e-05	4.34379e-06	3.15225e-05	2.3127e-05	5.44444e-05	1.26207e-05	2.1007e-05	3.14696e-05	1.88976e-05	5.02547e-05	1.26229e-05	2.62054e-05	3.35482e-05	1.47462e-05	2.72687e-05	1.47097e-05	5.44116e-05	6.49078e-05	1.47194e-05	2.51839e-05	5.23415e-05	2.72553e-05	1.26482e-05	3.14555e-05	3.13947e-05	1.88789e-05	4.39324e-05	3.34638e-05	3.56323e-05	3.97804e-05	2.93642e-05	1.88424e-05	8.39599e-06	5.24957e-08	1.4695e-05	1.88633e-05	8.38544e-06	1.8853e-05	2.7193e-05	5.61412e-08	1.67701e-05	6.28905e-06	2.51255e-05	8.3906e-06	3.97276e-05	2.82462e-05	1.88446e-05	2.3857e-08	2.09541e-05
d3_37	4.18355e-05	2.11231e-05	2.10699e-05	6.43011e-06	2.10791e-05	2.73675e-05	4.3512e-06	1.48069e-05	6.40295e-06	4.35407e-06	1.47634e-05	2.72932e-05	1.26421e-05	1.26891e-05	1.47845e-05	1.47526e-05	1.68435e-05	1.27138e-05	2.83548e-05	1.26512e-05	8.51892e-06	4.1931e-05	3.87963e-05	1.89465e-05	4.40748e-05	8.498e-06	3.1489e-05	2.52307e-05	6.42106e-06	3.77535e-05	3.5663e-05	3.56675e-05	4.6106e-05	5.8619e-05	1.47653e-05	1.47118e-05	8.45912e-06	3.77676e-05	3.14822e-05	2.72827e-05	4.39948e-05	3.14347e-05	1.68404e-05	2.09889e-05	3.98106e-05	1.47162e-05	2.18391e-06	5.02377e-05	3.98151e-05	1.46744e-05	1.88548e-05	2.31048e-05	2.72308e-05	2.93108e-05	4.8129e-05	1.25923e-05	2.72717e-05	2.93061e-05	2.93476e-05	5.02115e-05	1.88997e-05	9.04927e-08	5.96379e-05	5.23256e-05	1.25707e-05	2.72414e-05	2.51211e-05	2.51143e-05	2.09113e-05	2.51012e-05	2.7207e-05	1.88226e-05	3.34509e-05	1.25573e-05	1.25561e-05	3.97647e-05	2.09185e-05	3.76546e-05	2.19438e-05	1.25636e-05	1.56674e-08	1.25631e-05	3.14367e-05
d3_38	2.26153e-05	1.66572e-07	1.6934e-05	9.55521e-06	6.4287e-06	6.43542e-06	2.25483e-06	1.26645e-07	2.73605e-05	2.73034e-05	2.22785e-06	1.47813e-05	1.58485e-05	2.94125e-05	1.26815e-05	3.14848e-05	1.27452e-05	2.10371e-05	1.2698e-05	8.51396e-06	1.26763e-05	2.7279e-05	1.69022e-05	1.68653e-05	2.52739e-05	4.60989e-05	2.83367e-05	2.72387e-05	1.89763e-05	1.89215e-05	1.88715e-05	1.8909e-05	2.31168e-05	1.26539e-05	4.08872e-05	2.09915e-05	4.18909e-05	6.37005e-06	6.35998e-06	1.8942e-05	3.35841e-05	1.46894e-05	1.08797e-07	2.3113e-05	2.93718e-05	4.40038e-05	2.72677e-05	4.61051e-05	5.85986e-05	2.09763e-05	2.30891e-05	3.14171e-05	2.10177e-05	5.03006e-05	3.35012e-05	1.88839e-05	2.72612e-05	3.55952e-05	1.47127e-05	2.51626e-05	3.76302e-05	6.37684e-06	2.9309e-05	8.43174e-06	2.40793e-05	2.51281e-05	3.35055e-05	2.09728e-05	2.09656e-05	1.05508e-05	2.30203e-05	1.8824e-05	8.39913e-06	2.88394e-08	3.13839e-05	6.3037e-06	3.34821e-05	6.28447e-06	3.55751e-05	6.29283e-06	4.1813e-05	1.25493e-05	4.07743e-05
d3_39	3.62194e-05	6.40405e-06	2.52834e-05	1.33822e-07	3.35717e-05	8.488e-06	6.42427e-06	1.48105e-05	1.89476e-05	2.52457e-05	2.10585e-05	1.47933e-05	6.43777e-06	1.89461e-05	2.10451e-05	3.98792e-05	3.98282e-05	1.26394e-05	4.19508e-05	4.34272e-06	1.89252e-05	2.31489e-05	5.86626e-05	2.51968e-05	2.51792e-05	6.34285e-06	4.39975e-05	2.42071e-05	4.40122e-05	1.88961e-05	6.42139e-06	3.66846e-05	3.56823e-05	2.73097e-05	2.10148e-05	6.34986e-06	2.72698e-05	2.09727e-05	1.78774e-05	2.72508e-05	3.35714e-05	1.47228e-05	1.89055e-05	3.0476e-05	1.67836e-05	4.40197e-05	3.35914e-05	3.14445e-05	4.60732e-05	2.94136e-05	2.72304e-05	2.09806e-05	4.18527e-05	2.51706e-05	3.35175e-05	4.81455e-05	1.88773e-05	2.93527e-05	8.45213e-06	3.56301e-05	2.72446e-05	1.89016e-05	2.09592e-05	3.34992e-05	1.88762e-05	3.14402e-05	6.29691e-06	1.25781e-05	1.25842e-05	3.34638e-05	1.88788e-05	1.25722e-05	6.29985e-06	6.29047e-06	1.25712e-05	2.51255e-05	1.88241e-05	1.46679e-05	6.27221e-06	2.71775e-05	6.29943e-06	1.2563e-05	8.46021e-06
