	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000172934	1.18372e-05	3.31781e-07	1.27436e-05	6.48761e-06	1.91374e-05	6.55129e-06	4.0067e-05	2.7428e-05	2.13431e-05	1.92837e-05	1.49226e-05	2.7532e-05	3.16485e-05	2.33322e-05	6.823e-06	1.47662e-05	2.11473e-05	3.38489e-05	3.60602e-05	3.3786e-05	2.33686e-05	1.49927e-05	3.58469e-05	2.12249e-05	4.00523e-05	2.77575e-05	4.21536e-05	2.23244e-05	2.96152e-05	3.79836e-05	2.11861e-05	1.0749e-05	3.60343e-05	3.06966e-05	3.80373e-05	2.13861e-05	3.16681e-05	1.50275e-05	1.50707e-05	1.90696e-05	3.37545e-05	1.49416e-05	4.61928e-05	1.51071e-05	4.41598e-05	3.38098e-05	5.55497e-05	1.58383e-05	3.15298e-05	2.12822e-05	4.64047e-05	3.79634e-05	2.94276e-05	1.47509e-05	3.58368e-05	2.53207e-05	1.06133e-05	2.95974e-05	4.83396e-05	2.51614e-05	3.57248e-05	4.61157e-05	1.26631e-05	2.72032e-05	1.26917e-05	3.37521e-05	1.88874e-05	2.10396e-05	2.32137e-05	2.519e-05	6.33631e-06	6.3512e-06	2.51459e-05	2.72019e-05	3.13512e-05	1.05227e-05	8.68179e-06	3.13269e-05	8.53476e-06	1.47885e-05	1.46843e-05	8.49623e-06
d3_21	0.000117887	1.27873e-05	2.78427e-07	2.325e-05	1.29478e-05	8.74358e-06	2.33474e-05	1.28176e-05	1.30493e-05	2.12536e-05	1.50217e-05	3.37535e-05	3.38077e-05	2.75763e-05	2.339e-05	3.7934e-05	6.67145e-06	6.62887e-06	4.00688e-05	4.00459e-05	4.42116e-05	4.21785e-05	2.13543e-05	3.15816e-05	3.16817e-05	4.63871e-05	4.0045e-05	1.72947e-05	2.34037e-05	3.9926e-05	3.59192e-05	2.75888e-05	1.49861e-05	2.95517e-05	2.11846e-05	2.33422e-05	6.74545e-06	4.43569e-05	3.89432e-05	3.58892e-05	1.28102e-05	1.91386e-05	2.35661e-06	1.92337e-05	6.1031e-05	1.90871e-05	1.50788e-05	2.20992e-05	2.95464e-05	2.73924e-05	1.27774e-05	2.9561e-05	6.57106e-06	8.55098e-06	1.7143e-05	2.73604e-05	3.57366e-05	1.91225e-05	2.53103e-05	3.37213e-05	3.99017e-05	3.795e-05	1.90582e-05	2.22066e-06	8.46987e-06	6.41224e-06	6.39845e-06	3.55763e-05	1.27911e-05	1.48735e-05	2.72362e-05	2.10481e-05	1.25616e-05	2.52165e-05	3.14483e-05	2.7266e-05	8.45957e-06	1.46958e-05	6.29257e-06	1.26772e-05	1.25585e-05	6.31883e-06	2.52195e-05
d3_22	0.000107821	2.54237e-05	2.65462e-05	8.76378e-06	6.67894e-06	2.5528e-05	1.49193e-05	6.65919e-06	6.51018e-06	3.15372e-07	3.39141e-05	2.12646e-05	2.76635e-05	2.97819e-05	1.29614e-05	1.39609e-05	2.76706e-05	3.38666e-05	2.34635e-05	2.54522e-05	1.70574e-05	2.4525e-06	1.92477e-05	2.54838e-05	3.17161e-05	5.16554e-05	1.2894e-05	2.52361e-06	2.11861e-05	4.00149e-05	4.63674e-05	3.38534e-05	1.51979e-05	3.37811e-05	6.48765e-06	4.21371e-05	6.61244e-06	2.94832e-05	4.64371e-05	4.8595e-05	3.57692e-05	6.64776e-06	5.2584e-05	1.50067e-05	2.34965e-05	2.75522e-05	2.7576e-05	2.3378e-05	1.29775e-05	4.01182e-05	4.82999e-05	2.75503e-05	1.28856e-05	2.1264e-05	3.1514e-05	2.10598e-05	1.50606e-05	2.10371e-05	1.4815e-05	4.60735e-05	1.3031e-05	1.48055e-05	4.61649e-05	2.94725e-05	1.67174e-05	2.53727e-05	1.27001e-05	1.69846e-05	2.1136e-05	2.94427e-05	8.43731e-06	2.51491e-05	1.26546e-05	1.26205e-05	3.45406e-05	1.47872e-05	6.28875e-06	3.27747e-08	6.38709e-06	1.03315e-07	2.29373e-05	6.37644e-06	2.94424e-05
d3_23	6.78944e-05	3.29498e-07	1.28863e-05	1.48657e-05	4.49291e-06	2.13352e-05	2.75765e-05	1.29435e-05	1.91681e-05	1.49693e-05	2.55546e-05	3.85783e-07	2.75515e-05	2.80498e-07	4.8524e-05	3.91224e-07	2.54338e-05	1.29551e-05	1.91105e-05	1.29062e-05	1.29073e-05	3.1809e-05	2.85554e-05	3.39175e-05	4.45262e-05	4.21029e-05	6.60171e-06	4.448e-05	4.62384e-05	2.13332e-05	3.17118e-05	2.12585e-05	4.40645e-05	2.54925e-05	4.83165e-05	1.288e-05	6.08815e-05	2.32935e-05	2.33838e-05	5.05238e-05	5.65459e-05	2.11802e-05	2.94615e-05	1.28803e-05	3.36475e-05	5.04848e-05	1.9186e-05	3.59132e-05	3.0337e-07	4.36115e-06	3.78372e-05	2.74085e-05	3.35406e-05	6.64614e-06	2.53328e-05	3.17609e-05	2.94977e-05	2.72961e-05	1.48241e-05	2.52464e-05	2.9435e-05	1.91091e-05	2.73647e-05	1.27514e-05	3.99954e-05	2.73049e-05	1.27256e-05	1.89066e-05	1.90192e-05	1.68595e-05	8.5689e-06	8.57557e-06	1.26207e-05	1.04608e-05	1.46961e-05	6.28552e-06	2.09756e-05	1.26207e-05	2.72596e-05	1.4702e-05	9.83887e-08	7.37424e-08	1.90091e-05
d3_24	6.15053e-05	1.90928e-05	1.60322e-05	6.64562e-06	1.91695e-05	4.75129e-05	1.49646e-05	1.28835e-05	8.64419e-06	3.59576e-05	1.1884e-05	2.94675e-05	1.51062e-05	2.12615e-05	3.16803e-05	3.29936e-07	4.00698e-05	2.48853e-06	1.92796e-05	1.70284e-05	3.59224e-05	2.12622e-05	1.28171e-05	2.11466e-05	8.82346e-06	5.47428e-05	3.15948e-05	2.12065e-05	8.55482e-06	2.5366e-05	1.3012e-05	1.28639e-05	2.23614e-05	2.9587e-05	4.43081e-05	4.84049e-05	3.99534e-05	2.53657e-05	5.25591e-05	2.75636e-05	2.53117e-05	4.82693e-05	1.28245e-05	2.11424e-05	4.22399e-05	3.16827e-05	4.42758e-05	4.21278e-05	8.54807e-06	5.25627e-05	1.27449e-05	3.59728e-05	2.5375e-05	2.74967e-05	2.3394e-05	4.19423e-05	4.61708e-05	1.58273e-05	3.36523e-05	1.06225e-05	2.10493e-05	2.93846e-05	2.73047e-05	3.14621e-05	6.49424e-06	1.433e-07	6.49113e-06	1.48352e-05	3.57611e-05	1.67105e-07	1.26359e-05	2.09501e-05	3.34654e-05	1.8905e-05	6.38103e-06	3.13961e-05	2.09468e-05	1.25901e-05	3.77798e-05	8.39377e-06	1.88401e-05	1.88313e-05	1.90173e-05
d3_25	7.13102e-05	1.29311e-05	1.28439e-05	1.49506e-05	1.80705e-05	1.5085e-05	2.33169e-05	1.27869e-05	1.60367e-05	3.79023e-05	1.2963e-05	3.8545e-07	2.75504e-05	3.68546e-05	1.29167e-05	3.47597e-07	2.54231e-05	1.47273e-05	3.3964e-05	1.91659e-05	2.7759e-05	2.74398e-05	3.81744e-05	3.17241e-05	2.11625e-05	4.20989e-05	1.49107e-05	1.50807e-05	3.18836e-05	1.6998e-05	2.76591e-05	1.49484e-05	1.71217e-05	3.57676e-05	6.09365e-05	6.92351e-05	3.99711e-05	1.28282e-05	2.95873e-05	2.48326e-05	2.7462e-05	3.16709e-05	1.27189e-05	2.74192e-05	2.31843e-05	2.95007e-05	1.48792e-05	2.52536e-05	3.59393e-05	1.69942e-05	2.11349e-05	4.00553e-05	2.5385e-05	1.30886e-06	1.90694e-05	1.49105e-05	2.32722e-05	3.07288e-05	1.47987e-05	2.94173e-05	5.24752e-05	3.58292e-05	6.34298e-06	1.2804e-05	3.14638e-05	1.90335e-05	2.94383e-05	1.26229e-05	1.49218e-05	1.2724e-05	2.73981e-05	2.51765e-05	3.14836e-05	1.26208e-05	3.979e-05	2.51174e-05	1.48019e-05	1.26285e-05	9.79564e-08	6.92665e-08	6.31555e-06	1.26225e-05	4.20218e-05
d3_26	3.5589e-05	8.60415e-06	1.28296e-05	1.7119e-05	2.77793e-05	4.36299e-07	1.29181e-05	4.63711e-05	1.28911e-05	6.58363e-06	1.69784e-05	3.79409e-05	3.16932e-05	1.81633e-05	1.30601e-05	2.73174e-05	2.1336e-05	2.1481e-05	1.09751e-05	3.59022e-05	3.58494e-05	2.33429e-05	3.80788e-05	3.58628e-05	4.00181e-05	3.79069e-05	1.50902e-05	2.12573e-05	4.64307e-05	6.53313e-05	3.99253e-05	2.44985e-05	4.22577e-05	5.67209e-05	3.78746e-05	2.11954e-05	2.5404e-05	2.1288e-05	4.22204e-05	6.46857e-06	6.46498e-06	3.15758e-05	3.17558e-05	4.41464e-05	3.60051e-05	3.58516e-05	2.11108e-05	3.57788e-05	1.29075e-05	2.12304e-05	1.29548e-05	4.00919e-05	3.98606e-05	8.54189e-06	2.31126e-05	1.90489e-05	3.58152e-05	2.52858e-05	1.88203e-05	3.77806e-05	2.93286e-05	8.43954e-06	3.78835e-05	1.89759e-05	3.35155e-05	3.78301e-05	4.60937e-05	1.49923e-05	1.68194e-05	1.26291e-05	2.30613e-05	1.26035e-05	1.26656e-05	2.31085e-05	6.37077e-06	1.46077e-05	6.31535e-06	6.31455e-06	1.26242e-05	1.41502e-07	6.31684e-06	1.46767e-05	1.88708e-05
d3_27	5.37169e-05	6.59139e-06	1.28474e-05	3.24136e-07	1.91429e-05	1.50176e-05	3.37112e-05	2.7387e-05	1.71611e-05	1.70823e-05	8.67531e-06	2.13539e-05	2.96449e-05	1.69244e-05	1.30013e-05	2.55564e-05	3.40573e-05	2.74742e-05	2.55313e-05	6.75207e-06	3.17334e-05	1.49099e-05	5.23775e-05	1.92356e-05	2.95622e-05	2.76338e-05	1.28676e-05	2.34713e-05	1.49159e-05	3.38239e-05	1.92152e-05	4.00326e-05	1.91656e-05	5.26112e-05	1.5038e-05	3.7841e-05	3.80862e-05	1.48578e-05	2.77569e-05	5.66615e-05	6.09061e-05	1.47939e-05	4.22641e-05	2.74565e-05	2.11065e-05	3.99757e-05	3.57928e-05	2.1148e-05	2.52577e-05	1.91483e-05	3.36214e-05	4.0073e-05	5.04611e-05	3.36387e-05	2.21913e-05	2.94851e-05	1.45666e-07	1.26741e-05	2.34085e-05	2.74198e-05	4.63085e-05	6.51968e-06	2.09938e-05	3.56952e-05	4.20433e-05	6.47967e-05	2.10805e-05	3.98919e-05	8.51377e-06	2.30726e-05	8.59161e-06	1.26848e-05	1.05881e-05	6.48322e-06	6.46676e-06	1.46803e-05	2.72897e-05	1.26713e-05	8.46166e-06	6.34424e-06	1.90258e-05	1.8863e-05	3.97169e-05
d3_28	2.78971e-05	1.90454e-05	1.70421e-05	4.68014e-06	1.70762e-05	2.7533e-05	6.6167e-06	2.74337e-05	2.10808e-05	4.64041e-05	5.05725e-05	1.49442e-05	4.62825e-05	8.68887e-06	2.75192e-05	1.29741e-05	3.37931e-05	2.34613e-06	3.80651e-05	3.39675e-05	6.63275e-06	1.90747e-05	1.29393e-05	5.88493e-05	2.75309e-05	2.74905e-05	8.91856e-06	4.0056e-05	4.83851e-05	4.33523e-05	4.42737e-05	4.20794e-05	3.16248e-05	3.57681e-05	2.95091e-05	2.12496e-05	3.98282e-05	3.59276e-05	1.28835e-05	1.28335e-05	5.2608e-05	3.33696e-05	2.12728e-05	2.95307e-05	2.54783e-05	2.51731e-05	4.21888e-05	2.54194e-05	2.95089e-05	2.3327e-05	4.11611e-05	3.3689e-05	3.77207e-05	4.19088e-05	3.38152e-05	2.34257e-05	3.36392e-05	2.73967e-05	2.75348e-05	2.94785e-05	3.98251e-05	1.68626e-05	2.73326e-05	1.89967e-05	3.7772e-05	4.61898e-05	2.32421e-05	3.99246e-05	2.94304e-05	6.40823e-06	1.89045e-05	1.88699e-05	2.51249e-05	2.31603e-05	1.26303e-05	1.4684e-05	1.4699e-05	6.36636e-06	1.67495e-05	1.3666e-05	6.92983e-08	1.25925e-05	1.26314e-05
d3_29	5.56824e-05	1.29431e-05	1.49855e-05	3.36654e-05	1.48603e-05	6.5411e-06	2.9669e-05	6.59303e-06	3.38551e-05	2.75675e-05	3.38118e-05	2.78151e-05	6.68659e-06	4.57964e-06	2.11009e-05	2.32698e-05	2.35183e-05	6.58575e-06	3.58779e-05	4.23242e-05	2.45636e-05	2.13369e-05	1.91011e-05	1.52803e-05	2.85523e-05	3.70505e-05	4.00752e-05	1.72313e-05	4.22243e-05	4.00659e-05	4.21734e-05	2.1308e-05	2.12211e-05	4.84244e-05	3.18935e-05	2.97015e-05	2.11515e-05	1.17618e-05	1.92251e-05	2.53782e-05	4.01909e-05	2.53286e-05	2.75119e-05	3.38812e-05	2.56337e-05	1.49353e-05	2.75158e-05	3.14961e-05	2.95467e-05	2.11823e-05	1.4799e-05	1.2777e-05	4.62839e-05	3.37021e-05	1.47883e-05	4.40495e-05	5.23964e-05	4.4127e-05	2.93877e-05	2.62817e-07	5.6732e-05	6.29483e-05	1.89664e-05	3.36364e-05	4.20628e-05	1.2593e-05	1.25651e-05	1.89613e-05	3.98347e-05	2.10566e-05	5.65541e-05	1.26267e-05	2.52096e-05	6.45029e-06	1.89254e-05	1.47296e-05	6.53107e-06	6.36974e-06	2.16312e-06	8.42328e-06	8.35847e-06	1.46709e-05	6.70735e-05
d3_30	1.52321e-05	8.60576e-06	6.58655e-06	6.42486e-06	2.3811e-06	2.02569e-07	1.29348e-05	2.96328e-05	1.90421e-05	1.18435e-05	8.6184e-06	3.7991e-07	6.56372e-06	3.16937e-05	1.91932e-05	2.11607e-05	5.69317e-05	1.30077e-05	2.95608e-05	2.56414e-05	2.54819e-05	4.4099e-05	2.3379e-05	1.73913e-05	3.37782e-05	2.44352e-05	3.58741e-05	5.05157e-05	2.54355e-05	4.63727e-05	4.84662e-05	6.08961e-05	3.79851e-05	3.80827e-05	2.95661e-05	8.68918e-06	4.00144e-05	3.69042e-05	4.41951e-05	3.99386e-05	4.83824e-05	1.90274e-05	3.16371e-05	1.91386e-05	3.58706e-05	2.53336e-05	1.28923e-05	3.16681e-05	1.49289e-05	3.56735e-05	2.95848e-05	3.27835e-05	3.16847e-05	2.75185e-05	3.99325e-05	3.16039e-05	2.74148e-05	3.37745e-05	3.78121e-05	8.59221e-06	1.28049e-05	4.40454e-05	1.90759e-05	2.11431e-05	1.89106e-05	2.098e-05	1.47833e-05	3.67836e-05	1.46845e-05	2.10364e-05	1.47907e-05	1.8933e-05	2.7323e-05	6.43311e-06	1.26228e-05	2.73613e-05	1.89675e-05	2.21225e-06	2.18307e-06	1.62179e-07	3.96537e-08	1.69147e-05	3.14996e-05
d3_31	2.00968e-05	1.28605e-05	1.49808e-05	1.49229e-05	2.12234e-05	2.34431e-05	2.43725e-05	1.28932e-05	1.91758e-05	1.31895e-05	2.54129e-05	6.70079e-06	1.29754e-05	1.50111e-05	2.33356e-05	2.96327e-05	2.54867e-05	1.49522e-05	1.4953e-05	4.42245e-05	3.79582e-05	1.39443e-05	3.78886e-05	1.50639e-05	2.12101e-05	2.53724e-05	1.30306e-05	2.13809e-05	7.1643e-05	2.13217e-05	4.00209e-05	2.21469e-05	6.56161e-06	6.50375e-05	4.15601e-07	5.46235e-05	3.60416e-05	8.70045e-06	3.587e-05	3.37594e-05	4.83463e-05	2.75225e-05	4.84017e-05	3.17556e-05	3.99816e-05	8.64924e-06	3.38769e-05	5.45583e-05	3.48829e-07	6.5066e-05	6.64477e-06	2.21524e-05	3.78183e-05	2.1134e-05	7.13661e-05	2.12008e-05	1.28763e-05	2.52094e-05	2.11297e-05	1.80041e-05	3.78058e-05	1.37663e-05	3.15047e-05	4.40304e-05	1.47328e-05	1.47692e-05	2.53041e-05	2.94282e-05	2.30881e-05	1.26335e-05	1.28279e-05	6.5078e-06	2.51893e-05	1.28269e-05	1.89649e-05	1.26601e-05	2.1013e-05	1.67849e-05	2.09429e-05	1.46714e-05	1.47176e-05	1.26447e-05	1.26531e-05
d3_32	4.14396e-05	1.70965e-05	2.01716e-07	3.85818e-07	2.45654e-06	2.40752e-06	1.9213e-05	2.768e-05	1.49602e-05	6.48499e-06	2.74551e-05	1.92246e-05	1.70827e-05	2.12531e-05	1.48736e-05	3.69784e-05	1.27067e-05	2.11326e-05	1.90112e-05	2.3388e-05	1.91872e-05	4.6293e-05	1.29773e-05	8.70777e-06	3.79416e-05	3.59575e-05	2.75919e-05	3.38741e-05	4.00387e-05	2.74861e-05	3.17031e-05	3.29891e-05	2.75432e-05	3.36776e-05	1.50135e-05	3.37767e-05	1.28449e-05	2.53396e-05	3.78991e-05	1.91648e-05	3.15954e-05	1.90619e-05	4.8463e-05	3.9992e-05	4.73639e-05	3.68301e-05	3.99687e-05	8.65995e-06	3.16263e-05	3.58628e-05	3.78943e-05	6.08901e-05	4.63564e-05	4.84273e-05	2.52266e-05	5.03392e-05	3.78469e-05	2.21594e-05	3.36482e-05	1.71162e-05	2.32379e-05	4.19044e-05	2.52546e-05	2.53984e-05	2.94933e-05	1.28406e-05	5.24014e-05	1.89274e-05	1.88596e-05	3.13326e-05	6.46931e-06	1.62296e-07	8.46817e-06	6.35971e-06	1.88418e-05	2.94276e-05	1.27136e-05	3.35981e-08	2.16006e-06	6.30607e-06	6.38463e-06	6.27025e-06	6.47073e-06
d3_33	7.39523e-05	1.48691e-05	8.54535e-06	1.07826e-05	2.37557e-06	6.45268e-06	8.87287e-06	1.49246e-05	1.90384e-05	8.78744e-06	2.53022e-05	1.28081e-05	5.90225e-05	1.90908e-05	3.99489e-05	1.91452e-05	1.27536e-05	1.27123e-05	4.22317e-05	3.58754e-05	1.90849e-05	6.32595e-05	5.27356e-05	4.17181e-07	3.17656e-05	4.4295e-05	5.25687e-05	4.41645e-05	1.49126e-05	3.38101e-05	4.63846e-05	1.28176e-05	1.70619e-05	2.34119e-05	2.74859e-05	3.15828e-05	2.96566e-05	1.4914e-05	2.56825e-05	3.39272e-05	2.75459e-05	2.75332e-05	4.00804e-05	2.53133e-05	1.7088e-05	1.18217e-05	1.90105e-05	2.95389e-05	3.18529e-05	5.26063e-05	2.33545e-05	2.34128e-05	3.99313e-05	3.9989e-05	4.22366e-05	1.91828e-05	3.77938e-05	3.70012e-05	2.83922e-05	1.09733e-05	2.21473e-05	2.10295e-05	2.12348e-05	4.21039e-05	3.56329e-05	6.4381e-06	2.12682e-05	2.3257e-05	1.88018e-05	1.1035e-07	6.45913e-06	2.74157e-05	3.14721e-05	2.72663e-05	3.36276e-05	6.35287e-06	2.93431e-05	6.39862e-06	1.46638e-05	3.34047e-05	1.47038e-05	1.25848e-05	4.18107e-05
d3_34	1.65664e-05	1.27521e-05	2.77897e-07	1.38739e-05	2.12057e-05	6.58783e-06	1.49469e-05	1.49801e-05	1.27876e-05	2.32969e-05	2.94377e-05	1.90602e-05	1.91598e-05	6.6559e-06	3.17583e-05	4.00325e-05	2.3411e-05	4.63763e-05	3.79875e-05	1.92516e-05	2.75674e-05	1.70454e-05	3.79257e-05	2.96989e-05	2.76888e-05	2.75207e-05	3.37024e-05	2.35431e-05	3.80929e-05	4.00074e-05	3.77844e-05	3.58967e-05	4.11531e-05	2.13633e-05	3.38177e-05	2.54044e-05	4.22167e-05	2.52197e-05	2.53288e-05	2.95714e-05	2.12096e-05	2.91111e-05	5.47293e-05	1.27858e-05	1.27253e-05	3.36828e-05	4.20447e-05	1.90549e-05	2.94847e-05	3.36871e-05	3.7766e-05	4.21029e-05	4.61987e-05	4.33591e-05	4.8328e-05	3.78599e-05	8.71248e-06	2.94981e-05	2.74397e-05	5.65269e-05	1.27353e-05	1.90214e-05	6.55487e-06	3.15803e-05	3.77783e-05	1.32382e-07	3.14681e-05	1.27801e-05	2.53097e-05	8.56179e-06	4.61316e-05	1.47459e-05	5.01935e-05	4.40352e-05	2.09476e-05	2.50787e-05	6.34277e-06	2.51754e-05	1.68178e-05	2.32229e-06	1.68611e-05	1.89013e-05	1.06734e-05
d3_35	4.29724e-05	1.91181e-05	1.92657e-05	6.50038e-06	1.07656e-05	1.29741e-05	2.76147e-05	1.4902e-05	6.70474e-06	6.66452e-06	1.2866e-05	1.28973e-05	8.73399e-06	2.32167e-05	8.67227e-06	4.01146e-05	2.13934e-05	6.72018e-05	4.21597e-05	3.79289e-05	2.11891e-05	8.78275e-06	4.6347e-05	2.75151e-05	2.35282e-05	1.29073e-05	2.35444e-07	2.96493e-05	2.22956e-05	3.58731e-05	5.07294e-05	4.02207e-05	3.78506e-05	1.92348e-05	2.53424e-05	2.11894e-05	3.34681e-05	3.99354e-05	2.33505e-05	2.52579e-05	4.22503e-05	1.4824e-05	6.09297e-05	5.66426e-05	2.54313e-05	1.48575e-05	3.80727e-05	3.77268e-05	1.49314e-05	5.04265e-05	2.12047e-05	3.79576e-05	1.90137e-05	3.36864e-05	1.69867e-05	2.12071e-05	1.28144e-05	2.75105e-05	2.95054e-05	1.90049e-05	5.44131e-05	1.48439e-05	2.95168e-05	6.60265e-06	2.5224e-05	2.72899e-05	3.16381e-05	2.5318e-05	1.27452e-05	1.46765e-05	2.95105e-05	2.10357e-05	8.49232e-06	1.67994e-05	1.2657e-05	2.7191e-05	3.35137e-05	1.4768e-05	1.88632e-05	9.81101e-08	1.25568e-05	6.37436e-06	3.36374e-05
d3_36	2.14011e-05	1.4956e-05	6.48835e-06	4.20041e-07	1.28972e-05	6.43436e-06	6.5947e-06	1.48034e-05	6.47616e-06	2.33538e-05	1.29352e-05	1.28511e-05	2.32091e-05	1.28254e-05	1.69048e-05	1.49763e-05	4.63366e-05	3.79837e-05	3.36728e-05	2.12008e-05	3.79957e-05	8.58156e-06	2.96397e-05	3.80295e-05	1.8923e-05	2.53751e-05	3.58908e-05	1.91278e-05	2.32443e-05	8.57005e-06	3.98994e-05	4.2341e-05	1.29787e-05	2.3434e-05	1.51173e-05	3.5901e-05	2.11346e-05	3.57636e-05	3.60676e-05	4.21244e-05	3.17879e-05	2.94552e-05	6.62846e-06	6.49724e-06	4.41525e-05	2.12768e-05	2.54839e-05	2.11798e-05	3.78384e-05	5.88137e-05	4.20592e-05	2.43564e-05	3.98819e-05	6.5021e-05	4.61947e-05	2.12161e-05	1.50372e-05	4.00194e-05	3.98887e-05	3.55987e-05	3.99537e-05	2.09193e-05	3.58239e-05	3.36267e-05	1.0741e-05	2.11563e-05	2.11379e-05	2.93194e-05	1.27651e-05	1.58448e-05	3.14449e-05	3.78712e-05	1.46446e-05	6.37715e-06	1.26307e-05	4.38133e-05	1.27103e-05	1.53904e-07	2.73944e-05	1.26302e-05	1.26478e-05	8.39453e-06	1.27411e-05
d3_37	4.42739e-05	1.28294e-05	6.60223e-06	2.36348e-06	2.96775e-07	1.2832e-05	1.50069e-05	2.54137e-05	4.01094e-05	1.281e-05	3.16086e-05	2.54588e-05	2.75924e-05	1.3013e-05	1.2871e-05	1.26935e-05	2.95369e-05	1.927e-05	3.37419e-05	1.3002e-05	6.54196e-06	3.59011e-05	5.25788e-05	2.95636e-05	1.70018e-05	3.07912e-05	2.55427e-05	1.49682e-05	1.91495e-05	1.38844e-06	2.54624e-05	3.99395e-05	2.43181e-05	1.71263e-05	3.80255e-05	2.74588e-05	1.28663e-05	2.94867e-05	2.32001e-05	2.74233e-05	1.47682e-05	3.1718e-05	2.75093e-05	2.47667e-05	2.76146e-05	1.27842e-05	4.22353e-05	6.91703e-05	6.09952e-05	3.35918e-05	1.48661e-05	1.79568e-05	2.7612e-05	1.69527e-05	3.16497e-05	1.50794e-05	1.48221e-05	4.4106e-05	2.11688e-05	3.14403e-05	3.79044e-05	2.94822e-05	2.53941e-05	1.89754e-05	3.14992e-05	1.47514e-05	2.32249e-05	1.99846e-07	1.26002e-05	3.34207e-05	2.72989e-05	2.09819e-07	1.28491e-05	3.5582e-05	1.57419e-05	1.2621e-05	2.0896e-05	1.48096e-05	1.46725e-05	1.46692e-05	1.26205e-05	1.27115e-05	3.98728e-05
d3_38	2.31033e-05	2.12043e-05	1.9032e-05	8.54689e-06	4.01037e-05	1.27412e-05	2.10936e-05	3.37743e-05	6.5281e-06	1.90477e-05	3.57579e-05	2.11571e-05	1.28307e-05	4.75937e-07	3.59975e-05	1.7024e-05	6.7019e-06	3.54555e-06	8.75964e-06	3.16607e-05	2.53006e-05	2.94515e-05	2.32859e-05	1.07356e-05	3.3726e-05	1.59316e-05	4.63055e-05	4.20211e-05	2.54173e-05	2.74706e-05	2.55222e-05	3.59346e-05	1.28777e-05	5.05794e-05	8.59383e-06	4.00327e-05	4.42891e-05	2.97097e-05	4.01246e-05	2.11006e-05	1.49262e-05	4.62248e-05	2.52215e-05	2.54653e-05	5.55829e-05	2.54283e-05	4.20424e-05	4.83195e-05	3.99869e-05	2.94315e-05	2.2406e-05	1.27589e-05	1.50289e-05	2.74405e-05	6.33735e-06	2.1188e-05	2.9543e-05	5.24737e-05	8.72923e-06	2.101e-05	1.47625e-05	2.11182e-05	3.56085e-05	1.89138e-05	1.59869e-05	1.55452e-07	3.99357e-05	1.88543e-07	3.14205e-05	2.09989e-05	1.2788e-05	2.72587e-05	6.37564e-06	3.56565e-05	8.48997e-06	1.26791e-05	1.47481e-05	4.71686e-05	1.89442e-05	6.47803e-06	1.58122e-05	1.67451e-05	2.30896e-05
d3_39	2.07896e-05	4.04684e-07	2.63919e-07	1.48405e-05	2.75448e-05	1.49191e-05	2.32283e-05	6.49283e-06	1.70771e-05	1.07907e-05	1.27939e-05	8.77489e-06	8.71669e-06	1.72226e-05	1.91929e-05	1.90701e-05	1.27813e-05	2.74327e-05	4.21716e-05	1.27288e-05	3.17617e-05	1.9171e-05	2.95322e-05	2.54161e-05	1.71166e-05	2.74441e-05	2.74465e-05	3.28599e-05	2.32751e-05	6.69756e-06	3.57552e-05	2.75416e-05	3.99862e-05	6.58057e-06	3.99963e-07	3.37091e-05	1.92134e-05	5.05453e-05	3.35987e-05	1.50166e-05	2.73261e-05	2.12628e-05	5.45724e-05	5.04552e-05	1.91812e-05	2.53946e-05	6.07852e-05	1.28324e-05	4.82657e-05	2.54371e-05	4.40499e-05	2.12751e-05	3.16272e-05	1.90412e-05	4.61745e-05	4.45094e-05	6.52275e-06	4.30852e-05	4.42404e-05	3.3818e-05	2.72787e-05	2.94291e-05	1.27239e-05	1.2786e-05	1.89143e-05	1.2762e-05	2.53069e-05	1.42977e-07	4.83099e-05	1.0835e-07	2.73806e-05	1.44745e-07	2.11589e-05	1.4774e-05	1.89051e-05	1.27477e-05	2.72257e-05	2.1014e-05	2.12343e-06	1.46635e-05	1.26793e-05	3.41061e-08	1.90439e-05
