	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291532	0.000142318	5.61756e-05	7.35988e-05	6.12451e-05	2.83933e-05	0.000103078	4.38627e-05	1.94604e-05	3.5159e-05	6.65645e-05	4.21557e-05	4.37887e-05	3.86617e-05	3.85475e-05	2.82292e-05	3.17138e-05	2.47002e-05	2.49941e-05	1.60645e-05	4.29903e-05	1.2393e-05	2.47575e-05	2.12397e-05	1.59557e-05	2.28367e-05	3.51391e-05	1.59648e-05	1.6042e-05	2.9857e-05	2.81371e-05	1.5985e-05	7.18288e-06	7.29569e-06	1.77025e-05	2.12548e-05	1.59488e-05	1.58668e-05	3.43371e-05	1.24552e-05	2.30387e-05	2.04784e-06	1.05789e-05	1.8553e-07	1.59638e-05	1.06643e-05	2.47316e-05	2.81642e-05	1.94057e-06	1.93257e-06	1.24583e-05	2.99547e-05	2.28684e-05	1.2385e-05	1.2482e-05	1.23507e-05	2.74437e-06	7.14342e-06	5.44502e-06	5.40681e-06	1.80354e-07	1.23856e-05	1.07511e-05	2.9872e-05	1.06619e-05	2.64325e-05	1.24343e-05	1.06445e-05	1.76963e-05	1.97256e-07	2.11504e-05	1.06571e-05	3.68472e-05	1.24164e-05	1.76355e-05	1.07145e-05	2.80038e-07	2.64295e-05	8.93399e-06	2.99646e-05	1.60072e-05	5.422e-06	1.66799e-07	1.07362e-05	5.38482e-06	2.74406e-05	1.0648e-05	2.29895e-05	1.59737e-05	1.07226e-05	1.77086e-05	2.91448e-05	1.59771e-05	8.88466e-06	2.83053e-05	1.33691e-05	1.07535e-05	1.08507e-05	0.000140508
d2_11	0.00258742	0.000110228	7.53866e-05	0.000104944	6.64389e-05	3.87348e-05	5.77118e-05	6.30017e-05	5.25878e-05	2.7217e-05	6.99153e-05	3.17479e-05	4.40116e-05	3.85541e-05	1.592e-05	2.99943e-05	4.03647e-05	2.46879e-05	1.07629e-05	4.21117e-05	2.47325e-05	2.63416e-05	4.38118e-05	7.28482e-06	2.81869e-05	1.07831e-05	1.06159e-05	5.51881e-06	7.31273e-06	1.41746e-05	3.69068e-07	3.84669e-06	1.24447e-05	1.94146e-05	1.07714e-05	1.24209e-05	1.24723e-05	2.12135e-05	1.06716e-05	3.77375e-06	5.48574e-06	1.07638e-05	1.94989e-05	1.59214e-05	1.24148e-05	2.11862e-05	1.4217e-05	2.08936e-07	2.14302e-07	1.60187e-05	2.64887e-05	5.32199e-06	1.77643e-05	1.76221e-05	2.09636e-07	1.41517e-07	2.63584e-05	2.64636e-05	3.52074e-05	1.0646e-05	5.3589e-06	1.07435e-05	1.06709e-05	1.93418e-06	1.07044e-05	5.45109e-06	1.32769e-05	7.16568e-06	7.1875e-06	2.11214e-05	1.94528e-05	1.06788e-05	1.77676e-05	1.59237e-05	1.06603e-05	5.37093e-06	2.3841e-05	2.03081e-07	5.55827e-06	1.23758e-05	3.42326e-05	1.24131e-05	1.06075e-05	1.07552e-05	1.24221e-05	5.40251e-06	1.05867e-05	1.41739e-05	1.95507e-05	2.37431e-07	2.6456e-05	5.47679e-06	1.87437e-07	7.11998e-06	5.52357e-06	2.29906e-05	1.07896e-05	1.60192e-05	0.00012758
d2_12	0.00245298	6.82408e-05	8.22756e-05	7.95595e-05	6.47756e-05	7.71055e-05	9.26599e-05	3.8637e-05	6.14234e-05	5.44391e-05	7.21957e-06	3.5164e-05	2.12617e-05	5.38198e-06	4.03052e-05	2.29271e-05	2.30216e-05	3.16656e-05	2.29332e-05	2.38241e-05	1.2501e-05	7.29498e-06	7.33147e-06	2.32211e-05	4.57851e-05	7.16127e-06	1.77157e-05	2.9949e-05	2.8257e-07	1.25466e-05	2.99815e-05	3.51184e-05	2.1168e-05	1.59035e-05	1.25189e-05	4.73972e-05	2.6399e-05	1.77972e-05	1.41659e-05	1.76924e-05	2.29434e-05	1.06873e-05	2.01663e-06	1.59754e-05	1.32795e-05	2.47881e-05	1.96725e-05	2.1251e-05	8.78215e-08	2.12713e-05	7.05673e-06	1.07377e-05	7.28252e-06	5.4184e-06	5.51233e-06	5.5418e-06	1.7636e-05	1.77468e-05	7.19772e-06	1.41566e-05	1.41532e-05	1.76799e-05	1.60061e-05	1.25881e-05	1.07224e-05	1.2523e-05	8.9621e-06	7.19833e-06	7.2676e-06	7.18492e-06	1.94728e-05	7.19525e-06	2.29498e-05	2.11894e-05	1.77772e-05	2.29134e-05	1.93051e-06	1.77157e-05	1.06733e-05	5.38584e-06	1.24095e-05	1.59045e-05	2.28449e-05	1.63853e-07	1.24957e-05	1.76471e-05	1.59689e-05	1.5981e-05	5.47415e-06	2.02166e-06	9.07594e-06	2.2146e-05	2.1263e-05	1.77555e-05	2.99408e-05	5.59233e-06	1.76542e-05	1.77621e-05	0.000167382
d2_13	0.00210926	9.44211e-05	6.83758e-05	6.73029e-05	8.04057e-05	9.37462e-05	6.49168e-05	5.7879e-05	6.83395e-05	4.89795e-05	7.34056e-05	4.11916e-05	2.99267e-05	4.06007e-05	5.51507e-05	1.78217e-05	1.94063e-05	4.13068e-05	1.78108e-05	2.31151e-05	2.99264e-05	2.11872e-05	1.42752e-05	1.07499e-05	3.33854e-05	1.05908e-05	1.76763e-05	1.24584e-05	2.8313e-06	5.48144e-06	2.29579e-05	1.76676e-05	1.07382e-05	1.5897e-05	2.02888e-06	7.1272e-06	1.07558e-05	9.79113e-06	5.41622e-06	1.24201e-05	7.27075e-06	1.25984e-05	7.34e-06	2.02101e-06	2.11143e-05	1.24581e-05	1.76659e-05	5.44039e-06	7.23132e-06	1.07019e-05	5.53083e-06	1.41987e-05	1.59517e-05	1.23912e-05	1.24569e-05	2.47851e-05	1.06862e-05	5.42204e-06	1.76328e-05	1.25267e-05	1.06968e-05	5.40722e-06	1.90803e-06	1.77035e-05	1.96914e-06	7.31842e-06	1.24408e-05	1.857e-05	8.98709e-06	1.60952e-05	1.07865e-05	2.31715e-07	1.06913e-05	1.9346e-05	1.58169e-05	1.23284e-05	7.14523e-06	2.81764e-05	1.32624e-05	5.43905e-06	1.60161e-05	5.45222e-06	1.24673e-05	7.12208e-06	1.98441e-06	5.45802e-06	7.22084e-06	1.59048e-05	1.2453e-05	5.44414e-06	1.08415e-05	3.66397e-07	2.13256e-05	1.08292e-05	1.25105e-05	5.62293e-06	3.77068e-05	5.50442e-06	0.000167976
d2_14	0.00191812	0.00012321	8.23818e-05	4.90944e-05	7.35896e-05	3.86148e-05	6.82925e-05	4.89868e-05	2.65006e-05	3.6919e-05	6.84154e-05	5.42633e-05	1.24238e-05	2.11758e-05	1.95093e-05	3.50678e-05	5.08884e-05	2.29531e-05	1.9585e-05	1.58751e-05	1.60566e-05	2.30259e-05	2.12234e-05	7.20929e-06	2.81699e-05	2.11974e-05	2.83397e-05	5.3866e-06	1.76684e-05	1.23734e-05	2.25937e-07	2.11313e-05	3.33667e-05	2.11797e-05	1.41518e-05	1.09959e-07	7.1525e-06	9.80721e-06	1.2586e-05	1.24304e-05	2.13826e-05	7.19356e-06	1.07109e-05	1.77991e-05	1.24509e-05	1.25578e-05	5.44758e-06	7.24047e-06	1.07613e-05	1.06973e-05	2.29054e-05	2.45713e-05	1.42417e-05	2.04626e-06	1.42184e-05	1.23191e-05	2.39925e-07	1.98958e-06	1.05994e-05	2.30244e-05	5.46587e-06	1.58775e-05	8.93672e-06	5.33651e-06	9.70348e-08	7.10178e-06	5.43211e-06	3.34072e-05	1.07654e-05	1.59708e-05	1.95702e-05	1.0696e-05	1.24851e-05	7.22247e-06	5.5095e-06	1.074e-05	3.05012e-07	2.00046e-06	1.23982e-05	2.1107e-05	8.92657e-06	2.30462e-05	1.06734e-05	5.44111e-06	3.34125e-05	5.41862e-06	2.12209e-05	2.995e-05	1.07369e-05	1.50234e-05	3.02527e-05	7.25605e-06	1.42222e-05	1.85527e-05	1.25402e-05	2.8315e-05	2.48108e-05	1.60033e-05	0.000227245
d2_15	0.00165852	7.43212e-05	8.38593e-05	9.19028e-05	4.5665e-05	9.97272e-05	6.65217e-05	2.99735e-05	6.48063e-05	3.42251e-05	6.98989e-05	3.16128e-05	1.95407e-05	2.63594e-05	5.43453e-05	1.95234e-05	5.4265e-05	3.03989e-07	4.39308e-05	1.42514e-05	1.7664e-05	2.6398e-05	7.17986e-06	2.46996e-05	2.31126e-05	1.24777e-05	1.50956e-05	1.07286e-05	1.0725e-05	2.12741e-05	1.07128e-05	2.81901e-05	1.24882e-05	4.90796e-05	2.826e-05	5.32043e-06	5.67899e-06	1.85108e-05	1.9507e-05	1.23995e-05	2.65516e-05	5.52461e-06	1.59417e-05	1.07572e-05	1.94691e-06	7.19776e-06	1.76188e-05	1.06912e-05	7.21559e-06	7.25909e-06	2.39119e-05	1.07334e-05	7.18431e-06	1.86844e-05	1.06657e-05	1.24623e-05	2.06945e-06	2.22194e-07	5.40816e-06	1.59022e-05	2.1126e-05	5.44803e-06	1.06069e-05	2.12238e-05	2.46484e-05	2.91806e-05	2.30287e-05	1.81756e-06	5.41823e-06	1.06307e-05	2.11276e-05	2.33313e-07	2.12029e-05	1.77135e-05	1.41696e-05	1.75724e-05	1.24797e-05	1.94644e-05	1.23515e-05	1.94258e-05	2.28913e-05	1.59336e-05	1.26155e-05	5.3159e-06	1.42756e-05	2.46385e-07	1.93911e-05	1.99485e-06	1.25043e-05	5.57466e-06	5.47391e-06	2.39465e-05	3.70262e-05	1.7727e-05	1.08129e-05	1.43521e-05	1.78088e-05	3.52996e-05	0.000128001
d2_16	0.00179636	0.000101378	7.71289e-05	6.48065e-05	6.47605e-05	8.38665e-05	5.95685e-05	5.77843e-05	4.06367e-05	4.73659e-05	3.51207e-05	4.73621e-05	4.30082e-05	4.56052e-05	2.80791e-05	2.12208e-05	3.2632e-05	2.65064e-05	1.41528e-05	1.16202e-05	4.73315e-05	1.25895e-05	2.3109e-05	1.5857e-05	2.64521e-05	4.74934e-05	1.77594e-05	1.24441e-05	1.60208e-05	3.33412e-05	1.78376e-05	7.27714e-06	2.29324e-05	1.95233e-05	3.00374e-05	5.43675e-06	2.11728e-05	7.15584e-06	1.89892e-07	5.64548e-06	7.29008e-06	5.43011e-06	1.25189e-05	1.77942e-05	1.07236e-05	1.26214e-05	1.42962e-05	3.72499e-06	1.59859e-05	1.76721e-05	1.9409e-05	3.87466e-05	5.40294e-06	2.46509e-05	1.75796e-05	1.06697e-05	1.06871e-05	1.59503e-05	5.56561e-06	7.24007e-06	5.52831e-06	1.58633e-05	1.06307e-05	1.5952e-05	8.90887e-06	1.50402e-07	1.07269e-05	1.77056e-05	2.98401e-05	2.03249e-06	1.37359e-07	1.07678e-05	1.42351e-07	2.30211e-05	1.06725e-05	1.33675e-07	1.25393e-05	1.43065e-05	1.51129e-05	5.50363e-06	2.3742e-05	2.03383e-06	3.42554e-05	1.06214e-05	1.85536e-07	1.93763e-05	5.45397e-06	3.51551e-05	1.94679e-05	1.59563e-05	7.24528e-06	1.42467e-05	7.16094e-06	5.63525e-06	1.77731e-05	1.08424e-05	3.09248e-05	2.39307e-05	0.000316748
d2_17	0.00156123	4.03686e-05	6.13562e-05	8.57038e-05	4.7431e-05	0.000103117	5.7797e-05	3.01484e-05	8.5743e-05	3.25796e-05	3.68672e-05	4.21449e-05	3.33555e-05	1.59561e-05	4.20483e-05	2.9978e-05	1.94887e-05	5.40366e-06	1.41158e-05	1.75857e-05	7.14171e-06	2.28465e-05	1.76533e-05	2.29952e-05	1.24638e-05	1.9469e-05	1.76192e-05	1.24765e-05	2.30267e-05	2.64899e-05	1.58841e-05	1.07918e-05	1.25545e-05	2.60808e-07	1.07925e-05	1.23965e-05	3.16663e-05	1.42213e-05	1.4296e-05	2.4616e-05	5.52813e-06	1.59153e-05	2.81388e-05	5.35778e-06	5.50257e-06	1.59156e-05	1.5938e-05	1.07246e-05	1.59096e-05	7.21746e-06	2.12779e-07	1.76499e-05	1.76645e-05	1.06848e-05	1.94543e-05	1.05801e-05	1.60318e-05	1.22901e-07	1.59307e-05	1.86446e-07	2.81387e-05	7.32787e-06	2.28656e-05	2.2767e-05	1.0726e-05	7.14405e-06	5.45347e-06	1.06719e-05	1.77503e-05	1.07093e-05	5.46656e-06	5.38514e-06	1.07611e-05	9.96273e-06	1.93721e-05	1.24785e-05	1.07275e-05	7.23582e-06	1.46563e-07	8.97647e-06	1.76264e-05	1.45716e-07	1.42518e-05	2.0404e-05	1.59537e-05	2.65868e-05	1.93657e-05	1.51372e-05	2.14193e-05	1.4368e-05	2.99737e-05	1.07046e-05	8.97096e-06	2.3029e-05	3.00864e-05	1.25655e-05	3.35236e-05	1.08343e-05	0.000220367
d2_18	0.00153685	9.9786e-05	7.34803e-05	6.31253e-05	3.51513e-05	4.0469e-05	5.2512e-05	5.08138e-05	4.21413e-05	3.17289e-05	4.64929e-05	2.83605e-05	2.74036e-05	3.52369e-05	2.11845e-05	2.31729e-05	2.29833e-05	4.5643e-05	1.593e-05	1.61078e-05	2.1125e-05	2.3016e-05	3.34951e-05	3.6869e-05	1.06341e-05	1.24189e-05	3.87022e-05	1.24302e-05	1.95552e-05	1.2494e-05	1.60007e-05	2.8212e-05	1.06794e-05	2.4695e-05	1.08392e-05	1.60165e-05	1.23822e-05	1.94777e-05	3.35469e-05	2.04096e-05	4.3945e-05	1.99063e-06	4.04031e-05	1.77239e-05	1.25836e-05	1.75948e-05	5.49178e-06	3.00285e-05	2.13474e-05	1.2562e-05	1.87317e-06	1.77019e-05	7.15735e-06	1.77369e-05	1.5869e-05	1.59949e-05	1.24479e-05	2.98838e-05	1.77525e-05	1.58867e-05	2.13184e-05	5.41158e-06	2.03991e-05	1.9372e-05	1.95904e-07	1.77179e-05	2.12517e-05	3.67083e-06	1.59488e-05	2.10816e-05	1.48456e-07	1.86881e-06	1.05675e-05	1.06352e-05	2.29211e-05	4.81798e-05	2.12214e-05	2.29632e-05	3.17303e-05	1.24268e-05	1.534e-07	1.06464e-05	2.23134e-07	2.46551e-05	1.23558e-05	2.29522e-05	1.23923e-05	8.14732e-06	1.76735e-05	8.11704e-06	5.60632e-06	1.07068e-05	2.47677e-05	1.24673e-05	5.63673e-05	2.3335e-05	3.88238e-05	5.62881e-06	0.000364072
d2_19	0.00139978	5.87523e-05	9.00454e-05	7.00542e-05	7.52447e-05	4.37963e-05	7.88102e-05	3.68232e-05	5.44487e-05	4.21246e-05	3.68508e-05	4.72948e-05	2.64744e-05	4.74059e-05	2.46877e-05	3.68232e-05	3.17094e-05	2.82667e-05	2.4652e-05	1.08382e-05	1.7692e-05	5.43598e-05	7.25014e-06	2.99856e-05	1.61398e-05	3.34901e-05	7.14998e-06	5.53028e-06	1.2398e-05	1.78045e-05	1.59031e-05	1.24522e-05	1.0746e-05	2.11802e-05	2.48742e-05	1.08071e-05	2.8945e-07	9.00201e-06	2.99732e-05	2.82398e-05	2.63814e-05	1.77607e-05	2.82355e-05	1.41903e-05	1.59718e-05	1.94278e-05	1.06249e-05	3.00912e-05	5.45916e-06	2.55623e-07	5.55212e-06	2.8247e-05	1.9422e-05	1.58722e-05	4.75231e-05	1.24083e-05	7.2187e-06	2.11875e-05	1.58857e-05	1.94573e-05	2.06567e-07	3.69892e-05	6.37395e-06	2.29528e-05	1.76075e-05	5.55174e-06	2.46557e-05	5.4705e-06	1.42058e-05	1.06859e-05	1.76525e-05	1.24359e-05	5.54608e-06	1.87168e-06	7.17955e-06	1.41677e-05	1.76776e-05	1.42536e-05	2.47071e-05	2.83425e-05	1.91011e-07	2.12177e-05	7.25176e-06	1.07671e-05	1.96988e-05	5.47215e-06	1.24197e-05	2.30112e-05	2.1243e-05	1.84865e-05	1.7781e-05	2.48399e-05	1.42764e-05	2.78989e-07	8.19618e-06	3.69845e-05	3.88407e-05	2.13014e-06	0.000212086
d2_20	0.00141656	7.51584e-05	6.90634e-05	6.92173e-05	8.5727e-05	8.13769e-05	6.99611e-05	3.68379e-05	4.39562e-05	2.63773e-05	6.99415e-05	4.22205e-05	4.20761e-05	4.3984e-05	3.69822e-05	2.81761e-05	3.173e-05	2.64e-05	2.99831e-05	4.40976e-05	1.59114e-05	4.04898e-05	1.07446e-05	4.9132e-05	2.81931e-05	2.38008e-05	2.29623e-05	2.78731e-07	1.41942e-05	1.42099e-05	1.42644e-05	1.07553e-05	1.2545e-05	1.05828e-05	2.2946e-05	1.34817e-05	1.944e-05	5.52882e-06	1.24769e-05	1.75604e-05	1.77725e-05	2.28754e-05	2.29719e-05	2.11301e-05	1.93423e-05	1.24427e-05	1.25015e-05	1.79047e-07	2.29012e-05	1.23544e-05	1.0787e-05	2.47342e-05	1.92719e-06	2.55465e-05	1.58905e-05	2.82205e-05	1.94906e-05	1.24564e-05	2.12948e-05	1.07535e-05	1.23824e-05	5.49426e-06	1.94133e-05	1.7801e-05	2.81519e-05	3.69359e-05	5.37294e-06	1.07236e-05	7.20793e-06	1.23409e-05	2.10797e-07	1.06301e-05	1.42633e-05	1.06721e-05	3.16672e-05	1.2412e-05	2.46865e-05	1.06546e-05	4.0503e-05	1.77198e-05	1.24907e-05	1.59966e-05	2.47865e-05	4.04972e-05	2.30361e-05	2.29765e-05	2.48015e-05	3.01355e-05	5.61913e-06	3.68798e-05	3.53476e-05	1.25335e-05	2.64543e-05	1.25885e-05	2.65303e-05	1.0893e-05	1.08155e-05	2.9328e-05	0.000302003
d2_21	0.00127143	5.86294e-05	8.92259e-05	2.46437e-05	6.29432e-05	6.48757e-05	5.6139e-05	5.00609e-05	7.94943e-05	5.43569e-05	4.90912e-05	1.76961e-05	4.2062e-05	7.19013e-05	5.78213e-05	3.69936e-05	2.1378e-05	1.25467e-05	5.60109e-06	1.76106e-05	2.91179e-05	2.46462e-05	1.76238e-05	2.28323e-05	2.98807e-05	1.93875e-05	2.30072e-05	3.87996e-05	7.31879e-06	5.38834e-06	2.29059e-05	1.93905e-05	1.06483e-05	1.76807e-05	3.16967e-05	2.64941e-05	5.43467e-06	2.28997e-05	1.2491e-05	1.41959e-05	2.90857e-05	1.76411e-05	3.34378e-05	9.094e-06	4.2212e-05	3.1798e-05	1.06981e-05	7.27044e-06	2.47546e-05	2.35848e-07	5.34713e-06	1.24674e-05	2.29464e-05	2.56402e-07	1.5891e-05	1.51185e-05	1.23923e-05	1.59784e-05	2.04104e-05	1.96341e-05	2.11629e-05	2.81673e-05	1.76737e-05	1.42785e-05	1.94048e-05	1.95817e-05	1.42336e-05	5.34826e-06	2.10942e-05	1.59217e-05	1.07717e-05	1.91527e-07	3.51571e-05	2.11761e-06	2.46497e-05	1.86361e-05	2.82373e-05	2.64867e-05	1.26506e-05	1.16418e-05	2.56435e-05	8.89513e-06	1.42855e-05	2.30718e-05	3.60391e-05	1.77511e-05	2.83418e-05	1.96028e-05	5.54462e-06	1.60491e-05	1.76743e-05	2.2959e-05	3.72059e-05	1.96639e-05	3.71772e-05	2.04654e-05	3.63939e-05	2.84667e-05	0.000259301
d2_22	0.00128574	9.27412e-05	5.8967e-05	3.8649e-05	5.6822e-05	4.20871e-05	5.26416e-05	6.81114e-05	6.65998e-05	2.99603e-05	2.83187e-05	3.01373e-05	2.81869e-05	2.64158e-05	2.9964e-05	3.94134e-05	5.62811e-05	3.78961e-05	2.64711e-05	2.29823e-05	2.47121e-05	1.07076e-05	1.94208e-05	5.5377e-06	1.59751e-05	2.12197e-05	1.08393e-05	1.77362e-05	7.00242e-05	1.0695e-05	2.29631e-05	1.94424e-05	2.6479e-05	2.2667e-07	1.25537e-05	1.59458e-05	4.21146e-05	1.06081e-05	1.43366e-05	2.47006e-05	1.06078e-05	1.58872e-05	1.60898e-05	1.07699e-05	3.33989e-07	3.07599e-05	2.65254e-05	2.46216e-05	2.03883e-07	1.76168e-05	7.16797e-06	2.30607e-05	1.25181e-05	3.17374e-05	2.63983e-05	1.08354e-05	2.30939e-05	1.0649e-05	1.59367e-05	7.24455e-06	1.26179e-05	1.76056e-05	1.77526e-05	2.63579e-05	1.59247e-05	1.59902e-05	2.29495e-05	2.12248e-05	2.08577e-06	1.33049e-05	2.29806e-05	1.58914e-05	1.93695e-05	1.96441e-05	1.59545e-05	1.93602e-05	3.70324e-05	1.77167e-05	1.76894e-05	1.7788e-05	7.31978e-06	3.00629e-05	1.07399e-05	4.04754e-05	4.21549e-05	1.0633e-05	1.78014e-05	1.07605e-05	3.71285e-05	2.99368e-05	5.4165e-06	1.08908e-05	2.30591e-05	2.83466e-05	3.69032e-05	1.09492e-05	3.54609e-05	2.12355e-05	0.000277121
d2_23	0.00130967	5.62556e-05	6.40959e-05	6.40893e-05	6.47435e-05	5.25795e-05	5.61421e-05	3.87546e-05	5.77454e-05	4.24761e-05	2.65678e-05	4.73386e-05	3.52967e-05	1.77294e-05	3.34687e-05	7.49016e-06	5.24654e-05	1.93436e-05	2.04346e-06	2.46595e-05	2.29264e-05	1.24138e-05	4.56141e-05	5.34843e-06	3.16322e-05	2.6496e-05	1.77371e-05	2.2904e-05	2.05612e-06	2.2876e-05	1.06598e-05	2.1289e-05	1.94687e-05	2.81793e-05	5.52563e-06	1.23828e-05	2.2937e-05	1.94304e-05	1.07226e-05	1.59906e-05	3.33804e-05	3.78966e-05	1.95498e-05	2.06912e-07	2.12161e-05	4.37619e-05	3.35189e-05	8.12441e-06	1.23842e-05	7.16731e-06	2.11615e-05	2.28983e-05	3.68411e-05	7.32357e-06	1.25545e-05	1.234e-05	1.23948e-05	1.76843e-05	2.29236e-05	3.16806e-05	7.13376e-06	2.99973e-05	8.93777e-06	4.38149e-05	1.26367e-05	1.7624e-05	1.44609e-07	2.12477e-05	2.11604e-05	1.06657e-05	1.76229e-05	1.59124e-05	1.06406e-05	1.93446e-05	8.88562e-06	5.37023e-06	1.43381e-05	7.20084e-06	3.34233e-05	5.4723e-06	4.22551e-05	1.6928e-05	2.11654e-05	1.5987e-05	2.83083e-05	3.34963e-05	2.4727e-05	1.24991e-05	3.52522e-07	1.24611e-05	2.55723e-05	2.1319e-05	3.36797e-05	1.09495e-05	1.43497e-05	2.65869e-05	4.58938e-05	2.31723e-05	0.000335071
d2_24	0.00124959	7.44711e-05	5.61948e-05	6.30068e-05	8.57093e-05	4.3815e-05	3.86196e-05	4.91085e-05	5.60666e-05	5.10077e-05	3.85337e-05	3.33233e-05	7.88297e-05	4.56143e-05	5.44322e-05	1.58743e-05	3.17112e-05	3.17103e-05	2.48146e-05	3.34455e-05	3.52672e-05	2.46142e-05	5.47118e-06	2.47329e-05	2.82684e-05	5.52702e-06	2.12254e-05	2.12878e-05	2.55569e-05	1.6073e-05	1.91228e-06	3.24428e-05	4.04096e-05	2.11413e-05	1.43197e-05	1.24751e-05	5.5204e-06	1.2421e-05	5.48387e-06	1.08029e-05	1.24748e-05	2.12117e-05	2.63574e-05	5.54347e-06	2.03524e-05	3.34648e-05	3.57043e-07	5.40998e-06	1.59847e-05	7.14307e-06	2.64422e-05	7.24531e-06	2.13025e-05	1.59072e-05	2.47696e-05	1.58985e-05	1.76453e-05	1.61094e-07	1.43204e-05	2.11697e-05	2.29479e-05	2.46543e-05	1.5917e-05	1.61113e-05	1.23863e-05	2.27667e-05	5.34108e-06	5.48661e-06	2.28698e-05	2.81079e-05	3.43156e-05	1.60818e-05	2.00157e-06	2.63367e-05	5.43066e-06	2.47065e-05	1.07755e-05	1.94828e-05	1.06785e-05	1.933e-05	5.33046e-06	2.29935e-05	3.16966e-05	2.72006e-07	1.78262e-05	1.18568e-07	1.07815e-05	2.29977e-05	3.6774e-07	3.86712e-05	1.61485e-05	2.82158e-05	2.82153e-05	1.88199e-05	1.98035e-05	2.67159e-05	4.05811e-05	3.00818e-05	0.000349137
d2_25	0.0011914	4.73847e-05	8.3842e-05	7.27714e-05	8.22134e-05	4.05602e-05	5.08256e-05	1.0611e-05	4.91571e-05	4.03566e-05	9.62312e-05	2.11407e-05	3.15413e-05	3.51953e-05	5.5265e-05	2.4724e-05	2.4722e-05	1.95382e-06	4.22749e-05	6.3805e-06	3.18407e-05	1.76416e-05	2.29348e-05	2.13384e-05	1.59871e-05	2.30677e-05	2.83222e-05	2.11914e-05	2.81962e-05	3.33444e-05	4.57534e-05	2.80879e-05	2.45991e-05	1.5993e-05	2.14729e-05	2.6449e-05	1.24829e-05	1.58725e-05	1.59004e-05	1.7756e-05	7.30868e-06	3.51915e-05	2.11126e-05	5.44456e-06	1.77869e-05	1.93633e-05	3.34894e-05	2.8995e-05	1.77823e-05	7.29993e-06	8.86637e-06	1.76456e-05	1.76951e-05	2.46391e-05	4.22427e-05	1.75751e-05	1.7495e-07	2.29163e-05	1.59648e-05	1.59936e-05	6.32788e-06	7.09602e-06	1.06807e-05	2.29998e-05	1.77367e-05	1.77578e-05	1.08869e-05	1.43145e-05	1.05918e-05	1.59727e-05	1.6e-05	2.11687e-05	1.60082e-05	2.29118e-05	2.83346e-05	2.7835e-07	2.4874e-05	2.1226e-05	5.42691e-06	1.07368e-05	1.7691e-05	4.54704e-07	1.07382e-05	7.22066e-06	3.00721e-05	4.06983e-05	2.12863e-05	2.47563e-05	2.30697e-05	1.77726e-05	3.52192e-05	4.24965e-05	3.0088e-05	2.65279e-05	2.50218e-05	2.32241e-05	3.62724e-05	3.89442e-05	0.000421116
d2_26	0.00119113	4.89934e-05	4.38765e-05	7.86592e-05	3.87607e-05	6.82796e-05	3.86242e-05	4.74454e-05	3.16379e-05	5.95969e-05	2.2889e-05	4.56552e-05	1.60229e-05	5.61171e-05	2.4672e-05	2.98762e-05	1.59836e-05	1.24705e-05	3.34643e-05	3.68461e-05	1.08211e-05	2.28572e-05	2.81647e-05	1.08168e-05	1.59412e-05	1.0761e-05	1.23922e-05	1.07532e-05	1.06301e-05	1.9394e-05	1.60278e-05	2.11366e-05	1.5926e-05	2.37862e-05	2.98107e-05	5.61405e-06	1.4256e-05	1.06615e-05	2.47151e-05	7.29479e-06	5.52541e-06	2.29138e-05	1.94538e-05	4.82372e-05	7.19846e-06	1.0676e-05	1.95281e-05	2.11652e-05	2.12063e-05	3.16337e-05	1.77935e-07	1.98862e-06	1.06362e-05	7.23737e-06	1.0726e-05	2.82066e-05	1.23997e-05	5.37921e-06	5.3786e-06	2.12775e-05	5.34411e-06	1.07858e-05	3.34515e-05	1.52452e-07	1.06478e-05	7.23202e-06	2.65283e-05	1.05613e-05	1.06454e-05	5.47284e-06	1.59585e-05	1.24325e-05	5.56992e-06	8.89235e-06	3.68461e-05	1.76285e-05	1.78864e-05	2.13496e-05	2.81779e-05	1.08428e-05	1.95642e-05	1.95206e-05	1.60674e-05	9.17025e-06	2.09789e-06	2.29997e-05	2.64372e-05	5.50507e-06	2.31178e-05	3.18841e-05	2.29731e-05	2.13089e-05	1.96139e-05	3.02093e-05	2.14366e-05	2.24802e-05	2.48505e-05	3.02212e-05	0.000309344
