	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303846	9.1058e-05	7.53055e-05	7.88112e-05	7.35762e-05	2.98477e-05	3.33757e-05	6.83187e-05	4.55673e-05	3.85759e-05	1.58889e-05	3.33446e-05	7.00182e-05	6.12917e-05	3.33321e-05	2.63515e-05	1.05019e-07	1.7615e-05	1.58225e-05	1.23715e-05	2.63439e-05	1.23445e-05	2.11064e-05	2.97976e-05	2.98016e-05	2.63109e-05	1.23621e-05	1.05677e-05	3.16287e-05	1.58515e-05	1.23495e-05	3.15189e-05	1.0605e-05	1.05822e-05	1.58292e-05	1.57991e-05	1.76083e-05	7.05858e-06	7.31675e-08	5.37094e-06	2.28232e-05	9.7075e-08	1.23155e-05	9.14525e-08	5.35521e-06	2.28538e-05	1.23448e-05	2.10723e-05	1.05797e-05	1.4093e-05	6.81942e-08	7.11154e-06	9.37565e-08	1.06158e-05	1.05835e-05	5.34572e-06	7.089e-06	1.84758e-06	1.05769e-05	1.58092e-05	7.09265e-06	5.33157e-06	1.05566e-05	1.23157e-05	1.06009e-05	1.23149e-05	1.05716e-05	1.40722e-05	5.9493e-08	1.57965e-05	5.34758e-06	5.31969e-06	5.31934e-06	8.85399e-06	6.24136e-06	2.62987e-05	1.58206e-05	1.23106e-05	1.58551e-05	1.23398e-05	2.10538e-05	1.58404e-05	2.98555e-05	9.92068e-07	1.23237e-05	1.75846e-05	1.1081e-07	1.75491e-05	1.23425e-05	1.75905e-05	1.06036e-05	7.12213e-06	1.32406e-05	7.12061e-06	2.98454e-05	1.59044e-05	2.64162e-05	1.76328e-05	0.000219494
d2_11	0.00271988	9.10455e-05	8.22856e-05	5.25778e-05	7.18453e-05	7.00535e-05	5.25239e-05	6.2215e-05	4.46747e-05	3.51206e-05	3.85637e-05	4.20428e-05	6.12386e-05	1.7582e-05	4.55745e-05	2.10718e-05	5.07567e-05	3.15549e-05	2.45815e-05	1.14727e-05	1.23368e-05	1.05991e-05	3.15684e-05	1.75863e-05	1.05961e-05	3.06887e-05	7.09736e-06	1.06047e-05	9.51632e-08	1.75587e-05	1.84299e-05	2.98145e-05	1.10463e-07	1.41047e-05	5.33635e-06	5.3373e-06	1.23356e-05	1.93413e-05	1.05983e-05	1.58272e-05	1.23227e-05	1.75487e-05	7.9347e-06	5.337e-06	7.73291e-08	1.76101e-05	5.30731e-06	2.80709e-05	5.32721e-06	7.10606e-06	5.34036e-06	9.27827e-08	1.23213e-05	6.92801e-08	1.84082e-06	7.94564e-06	1.58106e-05	8.36464e-08	1.01062e-07	2.27992e-05	1.09787e-07	6.00207e-08	1.05978e-05	7.07069e-06	1.23197e-05	2.10984e-05	5.32957e-06	7.09445e-06	5.32041e-06	1.06033e-05	7.09775e-06	8.99705e-08	7.06219e-06	1.22985e-05	7.07168e-06	1.83042e-06	1.13726e-07	5.34346e-06	7.09746e-06	2.45551e-05	1.23726e-05	1.40632e-05	2.28207e-05	1.93371e-05	1.40778e-05	7.08297e-06	1.05477e-07	1.41155e-05	1.0576e-05	5.3363e-06	1.76442e-05	2.8089e-05	1.86087e-06	5.39763e-06	2.4623e-05	1.23852e-05	1.59399e-05	3.33561e-05	0.000219426
d2_12	0.00222245	0.000131211	3.69363e-05	8.05378e-05	7.1764e-05	9.97557e-05	3.85692e-05	5.43187e-05	4.91243e-05	6.82423e-05	3.68223e-05	5.86605e-05	4.55886e-05	5.32828e-06	1.32667e-05	2.4585e-05	1.06067e-05	2.2825e-05	3.33069e-05	2.10943e-05	2.71879e-05	2.02441e-05	2.28603e-05	1.2306e-05	2.10745e-05	2.45874e-05	7.08938e-06	7.07573e-06	1.58462e-05	1.22907e-05	1.58652e-05	1.10917e-07	7.12249e-06	5.34909e-06	1.75781e-05	1.06e-05	1.84807e-05	1.05653e-05	1.23368e-05	1.32076e-05	8.85476e-06	1.07007e-07	5.37421e-06	2.98004e-05	9.11457e-08	1.06164e-05	1.58206e-05	1.05849e-05	8.87708e-06	1.40635e-05	1.23164e-07	5.30799e-06	1.234e-05	9.78349e-08	1.84478e-06	6.60026e-08	1.05672e-05	5.36773e-06	1.05563e-05	1.23495e-05	5.35845e-06	1.93458e-05	5.38224e-06	9.5611e-08	5.33282e-06	8.39075e-08	1.05641e-05	7.06363e-06	5.31044e-06	2.62632e-05	7.39159e-08	2.54384e-05	1.05722e-05	5.31044e-06	9.14493e-08	1.75772e-05	1.05738e-05	7.09271e-06	7.04618e-06	1.85705e-06	3.59477e-06	1.05913e-05	1.40834e-05	4.4838e-06	1.75924e-05	1.51937e-07	1.23226e-05	1.23394e-05	1.06165e-05	1.23634e-05	2.28508e-05	7.11599e-06	2.19678e-05	1.24308e-05	1.06288e-05	5.36862e-06	2.28896e-05	1.67792e-05	0.000247361
d2_13	0.0020241	7.0061e-05	8.14691e-05	6.12492e-05	9.44982e-05	5.25674e-05	6.38845e-05	5.60443e-05	5.86936e-05	5.77346e-05	2.81202e-05	4.55596e-05	4.5547e-05	2.63559e-05	2.81078e-05	2.8071e-05	4.9043e-05	5.37089e-06	1.7568e-05	5.38802e-06	2.98416e-05	2.10809e-05	1.41106e-05	2.6337e-05	3.15777e-05	1.75704e-05	1.93733e-05	1.5851e-05	1.75338e-05	5.33017e-06	1.93406e-05	1.05303e-05	8.82646e-06	3.15564e-05	1.58362e-05	7.76814e-08	5.33506e-06	1.58068e-05	1.03034e-07	1.40896e-05	9.95773e-08	1.75564e-05	1.05919e-05	1.93402e-05	5.31418e-06	5.31296e-06	1.06075e-05	7.11069e-06	1.58177e-05	8.82951e-06	1.05536e-05	1.05702e-05	1.05896e-05	1.23737e-05	2.98492e-05	1.75422e-05	5.31978e-06	7.09166e-06	1.0596e-05	1.5827e-05	7.10068e-06	5.31881e-06	2.28151e-05	7.0912e-06	2.02126e-05	7.96994e-08	1.93093e-05	2.10733e-05	1.7574e-05	1.23072e-05	1.23418e-05	5.32989e-06	5.46535e-08	1.14969e-07	8.15753e-08	1.82666e-06	1.06055e-05	2.72991e-06	3.68215e-05	1.4065e-05	6.90584e-08	2.28072e-05	2.28231e-05	5.32718e-06	1.05754e-05	2.10791e-05	1.4117e-05	5.3839e-06	1.75907e-05	2.10867e-05	1.05905e-05	2.29153e-05	1.76296e-05	1.23604e-05	1.4161e-05	1.93667e-05	1.23404e-05	2.02547e-05	0.000231734
d2_14	0.00198348	8.23172e-05	6.13496e-05	6.31011e-05	4.03498e-05	3.33918e-05	4.55935e-05	5.25403e-05	3.07306e-05	2.80782e-05	6.30518e-05	5.60502e-05	2.10533e-05	4.98911e-05	3.16156e-05	1.57934e-05	3.15443e-05	5.07771e-05	2.80644e-05	3.50789e-05	5.33344e-06	1.06266e-07	2.1073e-05	1.0556e-05	1.75795e-05	1.23212e-05	1.58374e-05	1.06388e-05	7.10026e-06	1.23439e-05	1.58095e-05	5.29814e-06	1.75988e-05	2.4578e-05	2.28303e-05	1.06203e-05	1.2635e-07	1.23178e-05	1.92847e-05	1.75653e-05	3.50519e-05	1.58158e-05	1.06008e-05	2.01981e-05	1.8464e-06	2.28136e-05	5.30955e-06	5.33689e-06	1.0587e-05	1.58411e-05	1.58207e-05	5.31028e-06	5.35174e-06	2.19331e-05	5.32525e-06	5.30068e-06	2.10535e-05	1.0551e-05	2.10726e-05	7.12345e-06	5.32723e-06	7.04588e-06	8.82989e-06	7.44956e-08	7.10227e-06	8.81426e-06	1.58097e-05	1.05575e-05	1.05867e-05	1.58121e-05	2.45181e-05	1.5819e-05	8.82417e-06	1.05457e-05	1.06229e-07	6.74656e-08	1.93286e-05	1.58063e-05	2.81072e-05	2.45516e-05	1.23642e-05	1.76115e-05	2.07488e-05	2.54439e-05	2.28443e-05	1.22299e-07	7.13175e-06	1.06434e-05	1.75486e-05	1.23634e-05	1.41328e-05	2.81145e-05	1.06021e-05	1.06127e-05	8.93198e-06	2.11363e-05	1.23654e-05	2.98642e-05	0.000209084
d2_15	0.00183876	8.22678e-05	8.75157e-05	5.7812e-05	7.87871e-05	4.90743e-05	7.87737e-05	5.25554e-05	8.13871e-05	4.02748e-05	3.50918e-05	2.45762e-05	4.73157e-05	2.8965e-05	7.07445e-06	2.63526e-05	2.28192e-05	2.10668e-05	2.28218e-05	2.1041e-05	1.58196e-05	1.05818e-05	7.12036e-06	3.50578e-05	1.75737e-05	2.80333e-05	7.0839e-06	1.58522e-05	1.05714e-05	1.06115e-05	8.33162e-08	1.5816e-05	1.58375e-05	1.05898e-05	5.34369e-06	5.30867e-06	2.45857e-05	9.09982e-08	1.58624e-05	1.5832e-05	7.09094e-06	1.75403e-05	3.32976e-05	1.05771e-05	7.10049e-06	5.30689e-06	2.97932e-05	2.01707e-05	1.58122e-05	5.38108e-06	5.33507e-06	1.93433e-05	1.93274e-05	5.35438e-06	1.05652e-05	1.58453e-05	5.34094e-06	7.07604e-06	2.4552e-05	1.05795e-05	7.45714e-08	7.08179e-06	1.07729e-07	1.0565e-05	5.32537e-06	1.23224e-05	1.2331e-05	1.05766e-05	1.16548e-07	5.30499e-06	1.41018e-05	1.75877e-05	8.95957e-08	1.75928e-05	8.81916e-06	1.05623e-05	1.06745e-07	1.40858e-05	1.58527e-05	1.05894e-05	1.23165e-05	5.34602e-06	7.0792e-06	2.37227e-05	1.06152e-05	1.05881e-05	2.28054e-05	8.81364e-08	1.58719e-05	2.28508e-05	1.06002e-05	7.13562e-06	2.81207e-05	3.33749e-05	1.41609e-05	2.20295e-05	2.28933e-05	3.68604e-05	0.000315645
d2_16	0.00176483	8.22778e-05	6.48e-05	8.0571e-05	8.22254e-05	2.81292e-05	3.33572e-05	2.63367e-05	5.34501e-05	3.68658e-05	3.85402e-05	1.76002e-05	3.68136e-05	3.42113e-05	2.28008e-05	2.28506e-05	2.63446e-05	1.7576e-05	1.75971e-05	2.80536e-05	8.8807e-06	3.33243e-05	2.98407e-05	5.30913e-06	1.75787e-05	1.85064e-06	1.58441e-05	5.34161e-06	9.70053e-06	2.63373e-05	3.15733e-05	1.58128e-05	3.32934e-05	5.35227e-06	1.581e-05	7.22232e-08	2.27871e-05	1.84485e-06	2.2818e-05	7.10325e-06	1.23423e-05	2.2849e-05	9.57884e-07	2.45904e-05	1.75569e-05	1.93061e-05	7.06868e-06	1.05948e-05	2.98419e-05	1.05886e-05	7.1331e-06	2.4587e-05	1.93163e-05	7.03406e-06	1.67229e-05	2.27815e-05	1.23432e-05	1.01748e-07	2.28046e-05	5.3535e-06	5.30424e-06	1.4076e-05	1.05337e-05	2.28031e-05	1.1011e-07	1.05607e-05	1.75828e-05	1.40836e-05	1.05787e-05	1.57999e-05	1.23376e-05	2.10527e-05	8.95017e-08	7.06811e-06	1.58157e-05	1.05874e-05	8.83712e-06	8.73224e-08	7.8057e-08	1.75742e-05	3.32821e-05	2.10785e-05	1.01675e-07	1.05874e-05	5.33311e-06	1.85814e-06	3.33261e-05	5.40775e-06	4.55785e-05	2.11032e-05	2.98964e-05	1.24081e-05	1.06297e-05	2.28699e-05	3.51212e-05	3.51413e-05	1.76234e-05	1.93642e-05	0.000289493
d2_17	0.0016543	9.79985e-05	6.47618e-05	6.91587e-05	4.91165e-05	4.72945e-05	6.65602e-05	7.17829e-05	2.45617e-05	6.65013e-05	3.50899e-05	2.11309e-05	2.10628e-05	1.23036e-05	4.99757e-05	1.75892e-05	3.3326e-05	2.11188e-05	2.97932e-05	1.05721e-05	2.10726e-05	1.41015e-05	1.23663e-05	2.80715e-05	7.06922e-06	2.80542e-05	1.16081e-07	1.75462e-05	3.32988e-05	1.75673e-05	1.75525e-05	1.05778e-05	7.08785e-06	5.32521e-06	1.05933e-05	7.0695e-06	1.58306e-05	1.06146e-05	9.65977e-08	7.07543e-06	2.28336e-05	1.40262e-05	5.34785e-06	5.31216e-06	1.58111e-05	6.9033e-08	1.58473e-05	1.75639e-05	7.05697e-06	2.45466e-05	1.58195e-05	4.48122e-06	1.84312e-06	2.10536e-05	3.15537e-05	5.31026e-06	1.05555e-05	7.05101e-06	5.32975e-06	2.45102e-05	1.75552e-05	8.01653e-08	1.8443e-05	2.28343e-05	9.61067e-08	1.57933e-05	5.34795e-06	5.3358e-06	1.93384e-05	2.36767e-05	1.92908e-05	2.45639e-05	1.75858e-05	1.05894e-05	7.10137e-06	2.46155e-05	2.98199e-05	1.0562e-05	1.23115e-05	5.35564e-06	3.33353e-05	1.75676e-05	1.23353e-05	1.14417e-05	1.58575e-05	9.51187e-08	2.10568e-05	4.55721e-05	1.40958e-05	2.63073e-05	1.76194e-05	1.75976e-05	1.41506e-05	3.33259e-05	2.46799e-05	2.28859e-05	1.93523e-05	2.82389e-05	0.000288621
d2_18	0.00155773	7.70578e-05	7.00664e-05	6.48539e-05	6.1287e-05	5.08357e-05	2.97977e-05	4.64358e-05	3.15695e-05	2.80467e-05	4.73195e-05	4.03063e-05	2.89602e-05	4.03227e-05	2.6334e-05	4.20727e-05	1.58083e-05	2.27736e-05	3.68036e-05	5.34289e-06	5.32414e-06	3.68143e-05	1.5825e-05	1.06146e-05	2.10329e-05	7.10306e-06	2.2835e-05	1.58644e-05	2.10537e-05	1.75762e-05	2.81025e-05	7.0851e-06	5.31849e-06	1.84372e-06	2.81197e-05	1.05604e-05	1.85172e-06	5.32821e-06	7.10056e-06	2.10586e-05	2.63138e-05	5.3246e-06	2.27964e-05	5.30702e-06	1.9323e-05	1.58173e-05	2.2846e-05	1.5823e-05	1.05434e-05	5.34475e-06	1.05866e-05	1.7545e-05	7.08656e-06	1.75288e-05	5.32682e-06	6.71754e-08	1.23392e-05	1.0573e-05	1.58047e-05	1.05824e-05	2.63042e-05	1.8684e-06	7.09933e-06	7.11866e-06	2.10613e-05	5.3634e-06	5.31353e-06	1.23385e-05	2.97982e-05	1.93307e-05	3.50458e-05	1.75454e-05	1.93043e-05	2.71786e-05	1.58169e-05	3.50874e-05	1.4126e-05	2.28081e-05	3.50617e-05	1.57988e-05	1.75904e-05	1.93759e-05	2.97794e-05	8.31247e-08	7.08868e-06	7.11624e-06	1.41122e-05	5.33163e-06	2.28971e-05	1.58591e-05	2.45789e-05	2.3703e-05	2.63595e-05	2.46111e-05	1.58847e-05	1.93858e-05	1.59437e-05	5.44334e-05	0.000272122
d2_19	0.00141043	9.0995e-05	7.35039e-05	4.38018e-05	7.09079e-05	6.99888e-05	2.98163e-05	5.77468e-05	3.85534e-05	3.1566e-05	1.88766e-06	3.33214e-05	2.983e-05	2.28479e-05	1.75954e-05	3.67545e-05	2.2813e-05	2.27937e-05	2.4544e-05	2.10928e-05	5.31916e-06	2.46057e-05	2.63196e-05	1.05742e-05	2.28117e-05	1.85247e-06	2.10632e-05	3.33368e-05	1.75831e-05	5.32899e-06	2.63005e-05	2.28264e-05	1.75976e-05	1.23241e-05	1.23632e-05	7.08646e-06	3.07073e-05	2.28342e-05	5.33741e-06	1.58261e-05	5.31789e-06	1.23223e-05	1.5836e-05	1.58238e-05	5.38853e-06	9.89368e-08	1.23532e-05	1.75484e-05	1.05473e-05	7.07854e-06	5.33772e-06	6.06934e-08	1.22898e-05	1.05559e-05	2.2805e-05	1.05763e-05	2.28075e-05	1.05557e-05	2.10608e-05	5.31259e-06	5.33071e-06	5.33949e-06	1.75753e-05	1.05466e-05	5.3123e-06	1.41116e-05	5.33624e-06	3.33141e-05	8.82249e-06	2.10351e-05	1.0573e-05	1.31937e-05	1.75897e-05	2.01821e-05	1.05434e-05	1.05641e-05	1.58233e-05	5.33765e-06	1.84594e-05	1.23535e-05	4.02968e-05	1.93627e-05	8.35825e-08	1.05697e-05	1.7559e-05	5.3422e-06	3.33532e-05	5.38e-06	2.81126e-05	1.41353e-05	1.09557e-07	8.00486e-06	2.10934e-05	1.76007e-05	3.59907e-05	5.0876e-05	2.54696e-05	3.68983e-05	0.000289547
d2_20	0.00145241	0.000101526	8.04837e-05	5.07802e-05	5.43045e-05	3.51174e-05	3.59182e-05	4.73275e-05	4.5534e-05	6.12632e-05	3.33245e-05	1.75632e-05	5.25607e-05	4.55326e-05	4.72942e-05	1.58446e-05	7.12618e-06	3.16301e-05	2.10952e-05	3.3353e-05	2.80566e-05	4.72574e-05	5.37135e-06	2.63023e-05	1.19657e-07	1.58379e-05	1.49422e-05	1.83669e-06	2.10736e-05	2.27994e-05	3.15808e-05	1.06199e-05	2.11182e-05	1.93411e-05	1.2339e-05	2.10496e-05	1.58364e-05	2.28221e-05	1.05544e-05	3.15383e-05	2.45628e-05	2.63339e-05	9.14778e-08	2.28083e-05	2.80592e-05	1.75607e-05	2.27985e-05	1.40902e-05	1.06056e-05	1.0618e-05	5.36893e-06	7.09226e-06	1.40597e-05	1.58111e-05	1.4059e-05	4.90113e-08	2.10835e-05	2.10163e-05	7.07132e-06	1.80978e-06	7.06657e-06	2.27919e-05	1.05338e-05	1.05806e-05	1.92992e-05	1.93048e-05	1.58085e-05	1.05639e-05	1.58108e-05	6.42003e-08	7.10077e-06	2.80476e-05	8.85138e-06	1.23695e-05	1.05588e-05	1.58225e-05	2.28264e-05	1.93252e-05	7.05173e-06	8.6259e-08	5.34081e-06	1.58317e-05	2.10587e-05	2.28103e-05	8.6274e-08	4.64327e-05	1.4122e-05	1.06088e-05	1.05986e-05	1.06006e-05	2.63196e-05	7.14536e-06	2.28492e-05	2.6417e-05	3.50909e-05	3.16268e-05	3.16212e-05	3.07554e-05	0.000357731
d2_21	0.00144482	5.08338e-05	7.52594e-05	9.62492e-05	3.51088e-05	9.27083e-05	3.33564e-05	4.034e-05	6.30583e-05	1.93526e-05	4.90348e-05	2.28094e-05	1.05716e-05	6.12403e-05	2.2809e-05	1.9312e-05	2.45698e-05	1.58465e-05	2.2842e-05	2.80876e-05	1.05788e-05	2.28051e-05	2.98155e-05	2.10551e-05	1.40639e-05	3.3285e-05	1.22894e-05	1.75285e-05	1.06044e-05	3.33032e-05	8.81756e-08	5.29258e-06	1.23415e-05	1.58164e-05	1.58121e-05	1.23355e-05	1.0605e-05	1.75828e-05	1.58733e-05	7.0678e-06	1.23481e-05	1.75678e-05	2.45807e-05	1.23007e-05	2.10642e-05	7.08511e-06	5.3185e-06	5.31143e-06	2.28214e-05	1.93424e-05	1.23531e-05	1.05652e-05	2.10485e-05	5.85535e-08	1.06343e-05	7.92949e-08	2.9866e-05	1.5803e-05	8.43056e-08	1.58331e-05	2.80298e-05	1.40812e-05	1.22969e-05	1.81047e-06	1.40907e-05	1.58385e-05	5.34528e-06	1.23171e-05	2.97694e-05	5.29957e-06	7.07248e-06	5.31489e-06	3.59554e-06	8.90394e-08	7.07658e-06	1.58504e-05	5.31919e-06	1.06131e-05	2.45507e-05	1.75892e-05	1.5807e-05	1.06048e-05	7.63834e-08	1.58281e-05	1.75663e-05	8.8502e-06	2.63501e-05	2.28417e-05	5.33698e-06	5.35983e-06	2.28414e-05	8.01127e-06	1.41145e-05	2.37627e-05	3.33417e-05	2.28806e-05	1.59671e-05	2.2918e-05	0.000403163
d2_22	0.00137881	6.48009e-05	6.9193e-05	9.27413e-05	5.42706e-05	4.20638e-05	4.90498e-05	5.96018e-05	3.33056e-05	4.03362e-05	4.37922e-05	3.1556e-05	5.07892e-05	3.15676e-05	1.06132e-05	2.11083e-05	1.40754e-05	3.15732e-05	2.28189e-05	3.5096e-05	1.93454e-05	2.28371e-05	1.67508e-05	1.05684e-05	1.58075e-05	3.15767e-05	1.05887e-05	1.4939e-05	1.14437e-07	4.02786e-05	2.456e-05	2.10684e-05	2.2784e-05	1.05962e-05	2.63302e-05	1.05772e-05	2.98196e-05	3.33396e-05	3.68042e-05	3.50885e-05	1.05831e-05	1.75393e-05	2.28089e-05	7.07877e-06	2.10404e-05	5.3184e-06	1.93187e-05	1.40935e-05	2.10715e-05	1.05802e-05	2.28005e-05	2.28016e-05	1.23145e-05	5.32244e-06	1.40696e-05	7.10218e-06	6.09344e-08	1.40609e-05	2.27875e-05	2.10436e-05	6.38083e-08	1.58317e-05	8.83794e-06	1.22988e-05	3.50792e-05	5.33605e-06	1.40591e-05	1.05615e-05	2.62898e-05	1.58027e-05	8.75555e-08	1.05612e-05	1.93143e-05	1.23486e-05	1.75734e-05	1.58024e-05	1.93357e-05	1.23215e-05	1.58041e-05	3.15478e-05	5.29861e-08	1.11007e-07	2.11168e-05	1.23432e-05	1.41286e-05	1.93542e-05	2.10572e-05	1.06028e-05	1.75572e-05	3.63562e-06	1.06028e-05	4.7309e-05	4.73395e-05	2.80986e-05	2.9854e-05	2.46327e-05	4.03673e-05	2.46761e-05	0.000266038
d2_23	0.00132317	5.43071e-05	6.4813e-05	6.12973e-05	7.8755e-05	8.05354e-05	4.20197e-05	2.8085e-05	3.85364e-05	5.7768e-05	3.33081e-05	2.81028e-05	5.07979e-05	2.28284e-05	3.1581e-05	2.10547e-05	3.33003e-05	1.22934e-05	1.05735e-07	1.84831e-05	5.3075e-06	3.32855e-05	2.45446e-05	5.36503e-06	1.40984e-05	1.22927e-05	3.50425e-05	5.323e-06	2.27795e-05	1.06135e-05	2.80394e-05	1.58289e-05	1.23081e-05	1.05955e-05	2.10734e-05	2.10515e-05	1.22984e-05	2.98025e-05	5.29436e-06	1.75615e-05	8.83227e-06	2.27965e-05	5.29903e-06	1.05621e-05	1.58266e-05	1.49261e-05	1.23768e-05	8.84336e-06	5.29885e-06	1.93133e-05	1.05579e-05	3.6801e-05	1.05942e-05	1.58313e-05	2.54432e-05	1.05699e-05	1.75927e-05	1.0569e-05	4.02605e-05	1.05586e-05	1.82778e-06	5.33795e-06	1.57994e-05	1.58321e-05	1.9317e-05	2.28001e-05	2.27908e-05	2.27905e-05	2.80572e-05	1.05431e-05	2.01729e-05	1.75643e-05	1.23547e-05	5.31165e-06	1.23557e-05	1.75826e-05	5.32962e-06	1.92984e-05	5.3287e-06	2.27855e-05	1.75668e-05	1.36793e-07	1.23703e-05	1.05718e-05	1.2364e-05	1.58221e-05	1.58043e-05	1.06547e-05	1.23411e-05	2.98202e-05	1.06113e-05	2.98787e-05	1.06689e-05	2.46211e-05	2.37944e-05	2.11576e-05	3.69287e-05	5.70917e-05	0.00039817
d2_24	0.00125219	7.87919e-05	8.05015e-05	4.56039e-05	5.77975e-05	3.68034e-05	5.08319e-05	5.08166e-05	3.33123e-05	4.46361e-05	3.15745e-05	3.50606e-05	2.28575e-05	2.4577e-05	1.40467e-05	1.75703e-05	1.23686e-05	1.05692e-05	2.10904e-05	5.36863e-06	1.93117e-05	3.67993e-05	2.1055e-05	1.3182e-05	3.67842e-05	2.80771e-05	5.2945e-06	1.57764e-05	1.58184e-05	1.57958e-05	2.62857e-05	3.24217e-05	2.6314e-05	3.50749e-05	1.40515e-05	1.7583e-05	1.75503e-05	1.58131e-05	5.32437e-06	2.10353e-05	1.23358e-05	1.5809e-05	1.23378e-05	3.93101e-08	1.05829e-05	1.75412e-05	5.35845e-06	1.75578e-05	2.19795e-05	1.58135e-05	2.10567e-05	1.05391e-05	1.23137e-05	1.58204e-05	1.23042e-05	1.22746e-05	5.31472e-06	1.23247e-05	7.08775e-06	7.08973e-06	1.7571e-05	5.32046e-06	3.32657e-05	2.45422e-05	5.30651e-06	1.05487e-05	7.07813e-06	1.23204e-05	8.80889e-06	1.58303e-05	1.75602e-05	1.58278e-05	1.75568e-05	1.05931e-05	5.34844e-06	1.98662e-05	7.06809e-06	1.58294e-05	1.05994e-05	7.04355e-06	5.7985e-08	3.59351e-05	3.15664e-05	2.28388e-05	2.81051e-05	1.58614e-05	7.08582e-06	2.28535e-05	4.38311e-05	2.80696e-05	5.39134e-06	2.54688e-05	3.86655e-05	2.89455e-05	5.09065e-05	1.41784e-05	2.81725e-05	4.74199e-05	0.000406705
d2_25	0.00132935	6.4749e-05	7.35219e-05	4.3776e-05	6.21522e-05	3.50176e-05	4.81765e-05	1.76404e-05	4.902e-05	4.03106e-05	3.50129e-05	2.63392e-05	2.11131e-05	5.77947e-05	1.40871e-05	1.58077e-05	3.68178e-05	3.15833e-05	4.55615e-05	1.40888e-05	2.97907e-05	1.05702e-05	1.75645e-05	3.15715e-05	1.75592e-05	3.33039e-05	2.10664e-05	1.2333e-05	2.45685e-05	2.28242e-05	1.58061e-05	1.06017e-05	1.57797e-05	5.337e-06	5.30741e-06	1.58367e-05	2.1072e-05	1.22976e-05	2.10406e-05	7.64641e-08	7.09446e-06	3.32813e-05	1.23114e-05	2.62896e-05	1.23017e-05	5.51359e-08	4.02801e-05	2.28001e-05	2.98124e-05	5.31861e-06	5.34159e-06	8.79562e-06	2.10582e-05	1.5806e-05	1.82865e-06	1.22964e-05	1.05707e-05	5.32655e-06	1.9294e-05	5.29683e-06	1.5804e-05	3.15771e-05	1.7572e-05	1.75439e-05	1.57836e-05	2.88954e-05	1.05678e-05	2.37121e-05	2.98569e-05	2.80181e-05	2.98129e-05	5.34378e-06	1.05512e-05	1.05976e-05	7.08776e-06	2.63352e-05	1.93097e-05	1.76116e-05	2.10686e-05	1.23399e-05	2.80678e-05	1.58636e-05	2.29029e-05	2.9836e-05	2.63233e-05	7.10289e-06	2.3727e-05	2.2851e-05	2.10936e-05	1.93513e-05	3.60326e-05	2.81374e-05	4.38728e-05	4.126e-05	1.76242e-05	2.64371e-05	1.85089e-05	3.60497e-05	0.000441762
d2_26	0.00122395	8.40257e-05	8.40057e-05	7.87216e-05	4.98853e-05	2.98455e-05	6.04047e-05	2.80582e-05	2.63068e-05	3.15042e-05	1.58327e-05	4.73312e-05	4.72513e-05	1.75594e-05	1.76214e-05	4.90206e-05	3.68616e-05	2.5485e-05	5.07403e-05	1.58195e-05	1.58205e-05	2.62747e-05	3.67655e-05	1.84416e-05	7.08491e-06	2.10826e-05	2.27655e-05	1.58181e-05	1.58107e-05	1.84126e-05	1.23031e-05	1.23623e-05	5.30613e-06	2.80521e-05	1.58179e-05	1.84741e-06	1.57979e-05	1.57805e-05	7.06997e-06	1.58217e-05	2.80565e-05	4.11769e-05	1.75351e-05	1.57932e-05	1.05536e-05	2.28033e-05	5.31973e-06	1.23177e-05	2.28263e-05	5.33444e-06	3.33321e-05	2.28382e-05	1.23405e-05	1.58288e-05	1.75614e-05	7.0688e-06	4.20588e-05	1.40479e-05	1.7589e-05	1.75498e-05	1.22945e-05	1.23051e-05	5.31083e-06	2.45696e-05	2.80589e-05	2.62734e-05	5.33208e-06	1.05325e-05	3.67499e-05	1.75252e-05	1.7593e-05	2.80441e-05	2.80417e-05	1.58054e-05	1.58462e-05	1.05752e-05	3.33118e-05	8.8403e-06	1.23089e-05	1.92931e-05	8.80186e-06	5.34376e-06	1.06143e-05	7.14079e-06	2.1116e-05	2.28647e-05	2.10648e-05	1.58458e-05	4.73533e-05	3.68606e-05	4.03783e-05	2.285e-05	3.94877e-05	2.999e-05	3.86573e-05	3.16759e-05	4.39371e-05	5.60953e-05	0.000438333
