	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.14955e-05	2.10482e-06	1.23121e-05	7.30818e-08	6.19326e-06	1.64485e-05	6.02967e-08	1.04344e-07	1.43726e-05	6.22527e-06	1.23568e-05	1.23422e-05	1.23571e-05	8.26135e-06	1.44367e-05	1.85119e-05	1.44227e-05	6.25078e-06	2.25962e-05	1.64832e-05	6.26676e-06	3.28297e-05	1.75219e-05	5.12883e-05	2.66992e-05	2.17511e-06	4.10286e-05	3.28316e-05	8.30797e-06	5.94165e-05	4.09919e-05	6.25098e-06	2.46307e-05	3.2893e-05	2.26029e-05	1.24025e-05	2.17581e-06	2.67092e-05	3.69299e-05	3.90544e-05	3.49074e-05	3.0798e-05	3.28421e-05	2.87665e-05	3.28546e-05	1.85722e-05	4.10352e-05	1.85667e-05	3.69219e-05	8.32527e-06	1.85271e-05	1.36087e-07	3.08005e-05	3.79587e-05	1.85085e-05	1.64362e-05	2.06026e-05	1.64906e-05	8.26555e-06	2.66339e-05	1.85536e-05	1.85159e-05	2.45847e-05	1.2348e-05	2.25793e-05	2.05447e-05	1.23054e-05	3.48282e-05	8.26731e-06	3.28275e-05	3.0708e-05	2.45503e-05	1.43572e-05	2.05174e-05	2.76762e-05	2.45708e-05	3.88787e-05	6.16362e-06	2.10058e-06	6.16536e-06	1.23334e-05	2.66568e-05	6.15175e-06	2.09609e-06	6.16685e-06	2.04758e-05	6.18669e-06	6.15606e-06	6.17917e-06	6.13255e-06	2.06782e-06	1.53496e-05	1.22864e-05	9.1985e-06	1.84026e-05	5.08252e-09	9.15857e-10	3.7776e-10	6.47138e-09
d3_28	1.81138e-05	8.24209e-06	1.43765e-05	1.23077e-05	6.18728e-06	6.21932e-06	6.20318e-06	6.2651e-06	8.294e-06	6.20778e-06	9.85865e-08	1.19735e-07	1.44217e-05	5.92717e-08	9.20139e-08	1.44344e-05	2.66797e-05	2.36509e-05	1.23768e-05	2.05583e-05	2.46785e-05	2.4652e-05	3.28154e-05	2.97704e-05	2.26277e-05	5.12612e-05	3.0802e-05	1.75926e-05	2.66943e-05	6.26048e-06	2.88122e-05	3.89865e-05	2.0579e-05	4.51597e-05	2.06385e-05	2.06016e-05	1.02408e-07	6.30888e-06	8.33407e-06	1.85554e-05	3.28793e-05	3.08345e-05	2.57318e-05	1.44367e-05	6.26106e-06	3.69432e-05	4.51544e-05	4.20061e-05	1.44173e-05	3.68937e-05	2.0581e-05	2.05843e-05	1.85499e-05	1.64636e-05	2.97962e-05	2.26289e-05	4.09839e-05	1.85203e-05	3.07359e-05	3.48426e-05	4.50361e-05	3.07793e-05	1.442e-05	2.46232e-05	1.85245e-05	2.66839e-05	1.4388e-05	2.46237e-05	1.23758e-05	3.6871e-05	2.66397e-05	2.05183e-05	1.23448e-05	3.07042e-05	1.23497e-05	3.4806e-05	4.65948e-08	1.4381e-05	3.88812e-05	2.42099e-08	2.04784e-05	4.20162e-08	6.1645e-06	1.43395e-05	2.07219e-06	1.22985e-05	1.22829e-05	1.43777e-05	1.43327e-05	6.15835e-06	1.2256e-05	2.41418e-08	1.85888e-08	1.35741e-08	1.23644e-10	9.19008e-09	1.55464e-10	9.4604e-10	4.07543e-08
d3_29	2.73065e-05	1.23063e-05	8.20333e-06	6.19962e-06	1.23411e-05	1.84966e-05	4.07779e-08	1.64316e-05	1.23198e-05	8.23459e-06	2.13339e-06	1.03094e-05	2.05125e-05	2.66555e-05	7.35416e-08	2.1555e-06	9.81664e-08	1.23712e-05	2.46274e-05	6.23546e-06	1.44436e-05	1.44261e-05	6.33431e-06	2.05645e-05	1.44385e-05	2.87782e-05	1.23668e-05	3.79557e-05	2.05793e-05	2.46115e-05	2.05768e-05	6.24026e-06	2.0575e-05	2.46334e-05	3.69699e-05	1.24487e-05	5.73809e-05	4.30437e-05	3.49393e-05	3.08073e-05	2.66822e-05	3.08413e-05	4.50854e-05	3.48627e-05	1.23803e-05	1.2439e-05	2.67073e-05	1.44295e-05	3.69016e-05	2.25808e-05	2.67393e-05	5.12656e-05	1.92887e-07	1.85456e-05	2.87513e-05	2.05228e-05	2.05527e-05	2.06134e-05	4.1059e-05	2.76551e-05	8.30004e-06	2.66751e-05	3.08228e-05	4.91913e-05	1.84495e-05	6.1791e-06	2.26361e-05	6.24868e-06	2.05449e-05	1.84907e-05	6.23771e-06	2.15507e-05	1.84681e-05	6.25751e-06	5.17303e-08	1.23052e-05	1.23381e-05	3.023e-08	3.96393e-08	7.4677e-08	6.16624e-06	2.25244e-05	1.23153e-05	1.2297e-05	1.02919e-07	6.1436e-06	1.43156e-05	1.43241e-05	8.20329e-06	6.19069e-06	1.84096e-05	6.14401e-06	1.22735e-05	2.67836e-08	2.45179e-09	6.13869e-06	8.18358e-06	6.14452e-06	2.35932e-09
d3_30	8.92818e-06	6.14427e-06	6.17608e-06	6.21663e-06	6.77435e-08	5.07209e-08	6.18967e-06	6.19007e-06	6.17583e-06	2.86658e-05	1.23288e-05	1.24162e-07	6.2117e-06	8.26392e-06	1.23539e-05	2.05569e-05	8.46594e-08	1.23656e-05	1.44518e-05	6.20219e-06	4.09752e-05	6.25211e-06	1.64317e-05	8.30932e-06	3.4878e-05	6.25124e-06	1.25667e-07	2.87348e-05	4.40547e-05	3.48618e-05	3.07684e-05	1.65258e-05	6.26287e-06	2.26276e-05	1.85364e-05	2.05996e-05	2.05532e-05	2.6666e-05	3.38416e-05	4.09847e-05	2.16187e-05	2.87457e-05	6.55371e-05	6.04768e-05	1.03398e-05	4.09281e-05	8.3049e-06	1.44335e-05	4.2067e-05	2.46697e-05	3.89799e-05	3.28188e-05	2.87262e-05	2.05938e-05	3.07872e-05	8.30083e-06	4.50616e-05	4.50949e-05	3.68776e-05	3.07733e-05	1.65011e-05	1.24164e-05	3.07802e-05	6.19056e-06	3.89258e-05	1.44524e-05	3.07772e-05	2.7734e-05	1.44318e-05	4.70858e-05	4.50832e-05	3.68856e-05	1.23281e-05	1.84771e-05	1.23142e-05	1.23259e-05	6.19908e-06	1.23003e-05	6.16419e-06	2.04446e-05	2.66427e-05	3.0763e-05	2.45668e-05	6.17883e-06	6.19846e-06	6.14771e-06	6.15235e-06	2.08251e-06	2.45794e-05	1.22885e-05	5.41509e-08	2.40262e-08	2.74542e-08	8.20054e-06	6.49941e-09	1.75096e-08	6.13315e-06	6.15081e-06	1.43068e-05
d3_31	2.62768e-05	3.79596e-08	6.18511e-06	1.23072e-05	1.23161e-05	2.12582e-06	5.57229e-08	6.19551e-06	6.20378e-06	1.2341e-05	1.43806e-05	1.23163e-05	1.84448e-05	1.43969e-05	1.24122e-05	6.12586e-08	8.49024e-08	1.84777e-05	2.05015e-05	7.25531e-06	1.23288e-05	1.85035e-05	2.15686e-06	8.27839e-06	3.2821e-05	2.4605e-05	2.77145e-05	1.35221e-07	3.08166e-05	3.69236e-05	3.68992e-05	2.26111e-05	3.89583e-05	6.22018e-06	2.6749e-05	3.48799e-05	2.05539e-05	2.06102e-05	3.69033e-05	2.05459e-05	1.44021e-05	1.44796e-05	2.87923e-05	4.71142e-05	4.71558e-05	2.46359e-05	2.66773e-05	2.06216e-05	2.46911e-05	4.0931e-05	2.46575e-05	2.16175e-05	3.28464e-05	2.46371e-05	4.71227e-05	4.71469e-05	2.87574e-05	1.4446e-05	1.43953e-05	2.26102e-05	3.69158e-05	2.05537e-05	2.25952e-05	3.48586e-05	2.67292e-05	1.13021e-05	3.68505e-05	2.25902e-05	3.68988e-05	3.28188e-05	2.8739e-05	2.14038e-06	2.66241e-05	2.46145e-05	3.07194e-05	6.18519e-06	2.12279e-06	1.84596e-05	1.22918e-05	6.17311e-06	2.04784e-05	1.84409e-05	4.16968e-08	4.6539e-08	1.23621e-05	1.22827e-05	1.84423e-05	1.43262e-05	1.23087e-05	1.22923e-05	6.18005e-06	8.21108e-06	3.25201e-08	2.2672e-08	1.22901e-05	1.2275e-05	6.14521e-06	2.67087e-08	1.83933e-05
d3_32	1.79499e-05	6.16441e-06	6.15737e-06	5.72823e-08	2.934e-08	8.21181e-06	3.63262e-08	4.56761e-08	2.11309e-06	1.43458e-05	2.25757e-05	2.12343e-06	8.23879e-06	6.20631e-06	8.28899e-06	6.18837e-06	2.46093e-05	2.66861e-05	2.45923e-05	2.05159e-05	6.22405e-06	1.23277e-05	6.2258e-06	1.23899e-05	1.4416e-05	2.05735e-05	1.23588e-05	3.69204e-05	4.51415e-05	4.71103e-05	1.44551e-05	2.77634e-05	3.07821e-05	1.65159e-05	3.89479e-05	6.26368e-06	3.69828e-05	1.44624e-05	1.65197e-05	3.28133e-05	3.48479e-05	4.5075e-05	4.51314e-05	1.03591e-05	3.0777e-05	1.85502e-05	2.87671e-05	3.28559e-05	4.09824e-05	2.6716e-05	4.00203e-05	1.4464e-05	1.03239e-05	4.50591e-05	8.28625e-06	5.22397e-05	6.75426e-05	3.28394e-05	2.15726e-05	3.89051e-05	3.38802e-05	2.87116e-05	2.26127e-05	1.84987e-05	1.85215e-05	2.26155e-05	6.21534e-06	1.44302e-05	3.48713e-05	3.27474e-05	4.40238e-05	2.86944e-05	4.80088e-08	6.22325e-06	3.27752e-05	6.2094e-06	1.64297e-05	6.23051e-06	3.88752e-05	6.20527e-06	1.2337e-05	1.2326e-05	2.12794e-06	1.84563e-05	1.23504e-05	8.22401e-06	6.16471e-06	5.43447e-08	1.2269e-05	2.86523e-05	6.13426e-06	6.13987e-06	6.15549e-06	1.98896e-08	1.3922e-08	6.17579e-06	6.15902e-06	6.13018e-06	2.1005e-06
d3_33	3.05536e-06	6.16633e-06	8.21203e-06	6.15511e-06	3.50005e-08	3.80255e-08	1.22957e-05	6.17701e-06	2.05328e-05	1.03112e-05	6.17395e-06	1.23411e-05	1.43495e-05	6.20494e-06	1.04513e-07	1.23384e-05	1.23051e-05	2.04986e-05	6.18583e-06	1.13279e-07	7.52894e-08	2.12129e-06	1.23785e-05	1.54497e-05	2.14339e-06	6.28907e-06	2.05813e-05	2.05968e-05	8.29609e-06	1.6481e-05	2.26144e-05	6.29014e-06	2.25939e-05	6.26982e-06	2.25919e-05	5.12687e-05	2.87576e-05	2.46113e-05	7.27052e-06	2.67303e-05	3.69772e-05	2.0566e-05	2.26161e-05	2.26167e-05	2.87354e-05	1.85662e-05	2.21221e-06	4.51446e-05	2.67232e-05	2.05165e-05	3.89923e-05	1.23672e-05	2.66553e-05	1.24209e-05	1.24012e-05	3.27669e-05	4.71334e-05	2.8817e-05	2.67263e-05	3.28714e-05	3.28068e-05	4.50576e-05	5.52643e-05	1.2369e-05	3.48851e-05	2.46179e-05	2.05537e-05	6.22839e-06	2.05512e-05	2.45827e-05	2.05341e-05	3.79481e-05	1.4385e-05	3.075e-05	1.44046e-05	1.84649e-05	8.29164e-06	1.43893e-05	1.43661e-05	6.2152e-06	2.45915e-05	1.23395e-05	6.79255e-08	6.89126e-08	2.7907e-08	2.86711e-05	2.04749e-05	6.16378e-06	2.09032e-06	8.20784e-06	1.22971e-05	1.63974e-05	2.982e-08	1.84396e-05	1.22767e-05	6.16396e-06	8.19061e-06	1.22665e-05	1.84072e-05
d3_34	1.98198e-06	1.06581e-08	4.15193e-08	3.09979e-08	2.0905e-08	3.54761e-08	4.07466e-08	4.58818e-08	1.43414e-05	6.17695e-06	1.64398e-05	1.44176e-05	1.22922e-05	1.23372e-05	5.23172e-08	1.43736e-05	8.24753e-06	7.79046e-08	1.84817e-05	2.12234e-06	3.89322e-05	1.64416e-05	7.08742e-08	3.48574e-05	1.2372e-05	3.07471e-05	1.44243e-05	1.84946e-05	2.66941e-05	3.89386e-05	1.23936e-05	2.66918e-05	1.44263e-05	2.66944e-05	1.64541e-05	2.67094e-05	1.65043e-05	3.07871e-05	3.89515e-05	3.07789e-05	3.79343e-05	1.84974e-05	4.09533e-05	2.26011e-05	2.464e-05	1.65166e-05	2.05899e-05	2.0588e-05	2.05827e-05	3.69612e-05	1.44686e-05	4.20604e-05	4.30358e-05	3.69024e-05	6.26405e-06	1.44487e-05	2.77506e-05	3.07647e-05	3.08518e-05	1.85553e-05	8.30553e-06	6.303e-06	1.10138e-07	2.05385e-05	2.77601e-05	4.10326e-05	2.05881e-05	3.69054e-05	2.66965e-05	1.03179e-05	2.66793e-05	1.55153e-05	2.87592e-05	5.32831e-05	1.84216e-05	2.66626e-05	3.2786e-05	2.66453e-05	2.76867e-05	2.04749e-05	1.22978e-05	2.05345e-05	2.86851e-05	1.44123e-05	4.78294e-08	3.08632e-08	1.43549e-05	5.77958e-08	6.11477e-08	6.1901e-06	8.25329e-06	6.20883e-06	6.1445e-06	6.15431e-06	6.15356e-06	1.22664e-05	1.23203e-05	8.21087e-06	6.176e-06
d3_35	1.43781e-06	1.62044e-08	1.94265e-08	3.11879e-08	1.84359e-05	9.22779e-06	1.22757e-05	1.53639e-05	2.09304e-06	6.15847e-06	6.23175e-06	6.17305e-06	6.18804e-06	2.04759e-05	6.19659e-06	2.1031e-06	6.20524e-06	2.66646e-05	1.23472e-05	6.22015e-06	2.12027e-06	6.21379e-06	4.09565e-05	2.46043e-05	2.76737e-05	2.05725e-05	1.43791e-05	2.66532e-05	3.07454e-05	3.49123e-05	1.03521e-05	3.27718e-05	1.64959e-05	2.26533e-05	2.26065e-05	6.23819e-06	2.67163e-05	1.54373e-05	1.85321e-05	2.66918e-05	8.28987e-06	1.65065e-05	1.85023e-05	1.64373e-05	1.85248e-05	3.69146e-05	3.08154e-05	1.32156e-07	2.05669e-05	6.31331e-06	3.90292e-05	2.05988e-05	4.30273e-05	1.85317e-05	3.4886e-05	2.46627e-05	3.28488e-05	2.87742e-05	3.68975e-05	3.6954e-05	3.48514e-05	2.66825e-05	2.19054e-06	1.238e-05	2.05403e-05	3.28689e-05	2.46561e-05	6.24247e-06	4.19644e-05	5.93714e-05	6.20954e-06	3.48279e-05	4.09614e-05	8.94761e-08	2.87679e-05	5.11893e-05	1.44122e-05	3.27626e-05	6.21339e-06	1.64286e-05	2.05099e-05	8.30962e-06	1.44045e-05	1.84709e-05	1.23165e-05	6.16049e-06	1.23054e-05	1.22641e-05	1.23173e-05	6.17978e-06	1.43487e-05	2.78972e-08	2.06507e-08	1.63964e-05	6.1973e-06	2.41463e-08	1.22794e-05	2.05119e-08	2.65992e-05
d3_36	9.49435e-06	2.02335e-08	1.43307e-05	1.87313e-08	6.15789e-06	3.38877e-08	2.03796e-08	3.0786e-08	6.15731e-06	3.83424e-08	6.65164e-08	6.17878e-06	8.25712e-06	3.70958e-08	2.1303e-06	2.05144e-05	1.84227e-05	1.0321e-05	2.45844e-05	6.19203e-06	7.91885e-08	9.28568e-06	9.34219e-08	2.12522e-06	6.19555e-06	1.2378e-05	6.21027e-06	1.3095e-07	2.04944e-05	8.31549e-06	1.34331e-05	1.74589e-05	1.54668e-05	3.27939e-05	1.23673e-05	1.44725e-05	8.35255e-06	8.33711e-06	2.0609e-05	1.2424e-05	3.28413e-05	2.56648e-05	2.67428e-05	1.85361e-05	4.10439e-05	3.27746e-05	1.2454e-05	1.85582e-05	2.25692e-05	5.32682e-05	5.12017e-05	3.5913e-05	1.85509e-05	5.12205e-05	3.28508e-05	1.959e-05	7.67978e-05	2.26335e-05	6.27244e-06	3.48568e-05	3.28718e-05	1.23884e-05	6.25711e-06	1.44556e-05	5.32932e-05	2.87351e-05	1.44088e-05	8.27608e-06	2.87855e-05	1.4471e-05	1.43523e-05	3.68965e-05	1.44542e-05	1.85304e-05	1.84811e-05	3.4855e-05	4.10304e-05	2.87046e-05	2.67076e-05	5.32091e-05	3.06907e-05	2.66021e-05	1.43698e-05	6.21569e-06	3.8843e-05	3.0744e-05	1.23539e-05	6.22959e-06	8.21101e-06	5.9816e-08	8.2333e-06	6.16736e-06	1.84117e-05	3.73963e-08	2.66238e-05	6.1439e-06	3.06076e-08	5.16463e-09	6.18513e-06
d3_37	7.17347e-06	2.4768e-08	1.66604e-08	2.20315e-08	8.18282e-06	3.15099e-08	6.19398e-06	1.63173e-08	8.85882e-08	1.23358e-05	1.23112e-05	5.74104e-08	7.03097e-08	1.43693e-05	1.84759e-05	4.33959e-08	8.23119e-06	6.19758e-06	6.83873e-08	2.6605e-05	1.23156e-05	8.89266e-08	8.68924e-08	2.05078e-05	1.22986e-07	1.03256e-05	6.21286e-06	6.21193e-06	1.85302e-05	5.83903e-08	3.07398e-05	2.05422e-05	1.84474e-05	2.26231e-05	3.8916e-05	1.6484e-05	2.6723e-05	3.0771e-05	2.0553e-05	3.68844e-05	2.46942e-05	1.09018e-07	2.46545e-05	5.3267e-05	2.87602e-05	1.44269e-05	3.48883e-05	2.0558e-05	3.0734e-05	1.85306e-05	2.46481e-05	5.13148e-05	2.66788e-05	1.04096e-05	4.10535e-05	1.85902e-05	1.44517e-05	6.75538e-05	3.89094e-05	4.51265e-05	2.67286e-05	2.2654e-05	3.07701e-05	2.26266e-05	3.28037e-05	1.6451e-05	1.24093e-05	4.91282e-05	6.13602e-05	3.07764e-05	2.67278e-05	8.28986e-06	2.06155e-05	2.26297e-05	6.24635e-06	2.05417e-05	2.04837e-05	4.09568e-05	1.44317e-05	4.09671e-05	1.64807e-05	3.8915e-05	2.15625e-05	2.66245e-05	4.50154e-05	1.84694e-05	1.8461e-05	2.46218e-05	5.11224e-05	1.23034e-05	8.16392e-08	1.23049e-05	1.84372e-05	2.09755e-06	2.04799e-05	6.14614e-06	6.15905e-06	8.19452e-06	2.04782e-05
d3_38	6.75109e-06	6.15501e-06	2.36261e-08	1.95191e-08	6.12521e-06	8.20233e-06	8.20785e-06	6.17686e-06	3.00332e-08	1.22913e-05	2.03228e-08	3.33988e-08	1.43494e-05	6.17127e-06	6.22113e-06	6.16561e-06	2.14022e-06	2.11515e-06	1.23343e-05	2.15286e-05	1.23139e-05	6.20481e-06	1.23349e-05	6.24951e-06	2.8767e-05	6.19137e-06	6.22007e-06	6.18855e-06	6.22454e-06	2.87368e-05	2.36476e-05	1.43639e-05	3.48498e-05	8.33664e-06	3.08e-05	2.46271e-05	1.85494e-05	2.4629e-05	3.07519e-05	1.853e-05	1.36247e-07	2.26136e-05	1.44274e-05	1.4455e-05	2.67015e-05	3.28475e-05	1.8541e-05	3.28277e-05	4.30866e-05	2.66895e-05	1.44681e-05	6.14442e-05	4.21943e-06	1.44511e-05	1.85386e-05	2.67167e-05	4.61343e-05	2.87558e-05	2.66786e-05	2.667e-05	1.85375e-05	4.10376e-05	1.4463e-05	3.48607e-05	3.89589e-05	2.46542e-05	5.33179e-05	2.46311e-05	2.25795e-05	3.07832e-05	3.69173e-05	1.44354e-05	3.48681e-05	3.59132e-05	8.27302e-06	3.48279e-05	3.89549e-05	3.28358e-05	2.05067e-05	5.1246e-05	1.23247e-05	1.44609e-05	6.19165e-06	8.24345e-06	1.06303e-07	2.46199e-05	2.05206e-05	4.50121e-05	1.43891e-05	2.11141e-06	1.23014e-05	5.52975e-08	3.72586e-08	6.16841e-06	8.23579e-06	3.33981e-08	6.1575e-06	1.84249e-05	4.50567e-05
d3_39	4.41087e-07	1.87765e-08	6.50403e-09	1.34526e-08	6.15457e-06	6.14911e-06	3.2516e-08	2.90897e-08	4.31792e-08	6.16699e-06	1.93353e-08	6.17281e-06	6.18003e-06	6.16673e-06	6.18892e-06	6.1726e-06	8.21815e-06	6.1989e-06	8.20226e-06	2.93184e-08	5.7326e-08	2.13962e-06	6.20747e-06	2.66461e-05	1.43545e-05	1.13424e-05	6.1657e-06	2.14864e-06	1.23275e-05	8.29511e-06	1.23598e-05	8.89272e-08	1.44037e-05	1.64411e-05	9.9019e-08	1.13362e-05	6.25495e-06	8.30773e-06	2.05501e-05	3.07675e-05	3.28707e-05	8.255e-06	2.05504e-05	3.07473e-05	1.84985e-05	3.28083e-05	4.1075e-05	2.67174e-05	3.59065e-05	2.87174e-05	1.24597e-05	1.05053e-07	4.30749e-05	3.28202e-05	3.8969e-05	1.85263e-05	3.48823e-05	3.28662e-05	8.3555e-06	2.46857e-05	3.89816e-05	1.23746e-05	6.26194e-06	1.44234e-05	3.48881e-05	2.66916e-05	1.45124e-05	4.30229e-05	1.64328e-05	1.85782e-05	2.26339e-05	2.46973e-05	4.29992e-05	2.46218e-05	1.03646e-05	8.31407e-06	3.07246e-05	1.24157e-05	3.27669e-05	6.23077e-06	2.05264e-05	3.48323e-05	2.96958e-05	1.85168e-05	1.43671e-05	1.84209e-05	1.43644e-05	1.43842e-05	2.66167e-05	1.84649e-05	2.86933e-05	4.75248e-08	2.04861e-05	1.02723e-05	6.1704e-06	1.22765e-05	3.10587e-08	8.6857e-09	2.66218e-05
d3_40	6.59141e-06	1.31615e-08	1.22766e-05	8.19182e-06	8.20463e-06	2.24528e-08	8.18829e-06	3.75228e-08	1.8442e-05	1.2299e-05	2.07158e-06	2.42103e-08	8.20564e-06	6.16715e-06	6.42606e-08	2.09846e-06	1.99239e-08	6.00615e-08	6.21316e-06	1.72793e-08	1.6393e-05	4.32528e-08	6.21898e-06	1.23297e-05	8.85648e-08	5.38287e-08	1.43702e-05	6.19132e-06	5.65354e-08	1.43927e-05	1.03303e-05	2.87469e-05	6.2047e-06	3.28413e-05	1.84725e-05	3.08058e-05	2.05909e-05	9.27604e-06	1.23347e-05	3.2786e-05	5.93911e-05	8.29808e-06	3.48274e-05	2.05876e-05	1.85341e-05	4.30642e-05	3.08045e-05	1.18309e-07	2.45989e-05	6.31037e-06	1.851e-05	2.05287e-05	2.47077e-05	1.04993e-07	3.28838e-05	2.87427e-05	3.28775e-05	2.46612e-05	2.87766e-05	3.69426e-05	2.66823e-05	2.05158e-05	1.64676e-05	2.66708e-05	3.27873e-05	2.66709e-05	1.43997e-05	1.85363e-05	2.05556e-05	2.45838e-05	2.46153e-05	1.85117e-05	2.66268e-05	4.50685e-05	3.28118e-05	2.46604e-05	2.05177e-05	1.4451e-05	6.20461e-06	1.44121e-05	3.07358e-05	3.48786e-05	4.09705e-05	3.89346e-05	6.19397e-06	1.02921e-07	4.09329e-05	2.87368e-05	1.84339e-05	1.44e-05	2.46452e-05	8.22781e-06	1.84495e-05	1.56872e-08	7.37789e-08	1.53656e-05	6.18102e-06	1.0287e-05	2.4658e-05
d3_41	6.4384e-06	1.05521e-08	4.21534e-09	7.42575e-09	5.38322e-09	1.84693e-08	2.08575e-08	1.02792e-08	4.99943e-08	6.14421e-06	3.81282e-08	2.25141e-05	6.16196e-06	6.18167e-06	2.91093e-08	1.8453e-05	1.129e-05	6.1898e-06	8.21592e-06	1.43298e-05	2.6542e-08	1.23082e-05	1.43792e-05	7.65287e-08	9.30322e-08	2.04775e-05	1.84592e-05	8.24992e-06	1.33423e-05	1.23584e-05	8.28655e-06	3.89213e-05	6.1848e-06	8.29403e-06	6.20587e-06	1.23453e-05	3.48682e-05	1.23965e-05	1.23007e-05	2.15794e-05	2.87361e-05	2.05571e-05	1.85451e-05	1.23871e-05	1.24206e-05	1.24341e-07	3.48874e-05	1.85433e-05	2.26601e-05	1.43905e-05	8.29326e-06	5.73538e-05	1.23594e-05	1.23918e-05	1.43693e-05	3.89406e-05	7.30398e-06	3.6933e-05	1.44409e-05	2.05641e-05	2.47353e-05	8.2984e-06	1.23811e-05	1.23506e-05	1.24135e-05	4.61236e-05	8.27707e-06	2.06208e-05	1.85807e-05	1.23734e-05	2.05566e-05	2.56975e-05	2.05642e-05	2.05286e-05	8.32841e-06	2.46345e-05	3.07876e-05	1.64717e-05	3.89698e-05	2.87119e-05	4.9126e-05	5.12067e-05	4.10058e-05	2.46067e-05	3.28228e-05	1.44211e-05	2.05546e-05	7.36211e-08	6.22146e-06	2.66399e-05	1.02672e-05	1.43886e-05	1.43594e-05	1.43493e-05	1.84586e-05	1.43546e-05	2.45677e-05	6.13503e-06	5.69194e-08
d3_42	1.62083e-07	3.42652e-09	1.66525e-09	8.12454e-09	6.5853e-09	7.04078e-09	1.16676e-08	6.14568e-06	9.24272e-06	2.12752e-08	2.01642e-08	1.72838e-08	8.21995e-06	1.43331e-05	1.8468e-05	6.16366e-06	7.23005e-08	8.22865e-06	1.43565e-05	1.43721e-05	1.84769e-05	6.18244e-06	1.0257e-05	2.45863e-05	1.44082e-05	1.23406e-05	1.23193e-05	2.12364e-06	6.17953e-06	6.19926e-06	1.23209e-05	6.23106e-06	1.53918e-05	8.25301e-06	2.86848e-05	1.84864e-05	3.28489e-05	2.66971e-05	1.23926e-05	3.27961e-05	2.05093e-05	1.15287e-07	4.71118e-05	6.25189e-06	2.46305e-05	1.23409e-05	4.0987e-05	1.4373e-05	4.10059e-05	2.88097e-05	3.07737e-05	2.26282e-05	2.87369e-05	2.46294e-05	2.77695e-05	2.05785e-05	5.73589e-05	6.22439e-06	1.44672e-05	2.46408e-05	3.28677e-05	2.66835e-05	3.48996e-05	2.36727e-05	2.46602e-05	2.66512e-05	2.87784e-05	3.89576e-05	5.94145e-05	2.46354e-05	3.07786e-05	1.84625e-05	1.24259e-05	2.87651e-05	2.66803e-05	3.89534e-05	4.71698e-05	8.34992e-06	3.69175e-05	2.4652e-05	6.9639e-05	2.66561e-05	2.25901e-05	2.66868e-05	1.2329e-05	5.11965e-05	4.093e-05	1.23362e-05	1.23319e-05	2.66631e-05	6.22253e-06	1.23286e-05	8.25439e-06	2.45223e-05	3.06861e-05	9.25004e-06	2.4556e-05	6.14905e-06	2.46188e-05
