	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000156332	2.31963e-05	1.69151e-05	8.52893e-06	6.44867e-06	6.49092e-06	6.46385e-06	1.27139e-05	3.04615e-05	1.90085e-05	2.94311e-05	1.27106e-05	2.11052e-05	1.48079e-05	6.40248e-06	1.89559e-05	4.61213e-05	1.2714e-05	8.4873e-06	2.52667e-05	6.49287e-05	3.14841e-05	4.40548e-05	2.10348e-05	1.89319e-05	3.35977e-05	3.35996e-05	1.26649e-05	2.10531e-05	6.39771e-06	2.937e-05	3.88052e-05	4.19327e-05	3.56888e-05	6.41995e-06	6.35331e-06	2.51698e-05	5.02797e-05	2.20381e-05	3.14689e-05	4.19046e-05	3.77788e-05	2.7275e-05	2.30975e-05	2.09782e-05	2.3064e-05	6.48628e-05	7.11397e-05	2.51661e-05	2.10033e-05	4.50354e-05	2.51668e-05	1.68296e-05	2.72524e-05	3.13997e-05	3.35319e-05	3.34984e-05	3.97851e-05	1.25938e-05	3.34836e-05	3.55744e-05	4.10777e-08	1.26097e-05	4.81253e-05	3.45202e-05	3.97463e-05	2.72312e-05	1.46125e-05	6.33924e-06	1.88484e-05	8.43384e-06	1.67549e-05	1.46614e-05	1.25599e-05	6.28001e-06	1.25534e-05	1.46474e-05	6.29617e-06	6.29093e-06	2.50986e-05	6.31623e-06	1.25588e-05	2.13559e-06
d3_21	0.000119062	6.4923e-06	6.43642e-06	8.51143e-06	1.26988e-05	1.27184e-05	1.27435e-05	1.26946e-05	6.46782e-06	2.11124e-05	6.45072e-06	3.15202e-05	8.57014e-06	3.35751e-05	1.89728e-05	6.44204e-06	2.22857e-06	2.52132e-05	2.73004e-05	2.10369e-05	2.11344e-05	2.72974e-05	1.27081e-05	2.52512e-05	1.47455e-05	6.42676e-06	1.89501e-05	1.89845e-05	2.10439e-05	3.77704e-05	3.35812e-05	3.77833e-05	3.15482e-05	1.99802e-05	2.52354e-05	6.07278e-05	8.50598e-06	2.1048e-05	6.47579e-08	2.51504e-05	2.51604e-05	2.51679e-05	1.47413e-05	2.51877e-05	3.98378e-05	2.51451e-05	1.88775e-05	2.10038e-05	1.26108e-05	2.72654e-05	2.72121e-05	6.1799e-08	2.51903e-05	3.45904e-05	2.09594e-05	1.88737e-05	2.30758e-05	1.47029e-05	2.93386e-05	4.60641e-05	1.68127e-05	1.88645e-05	2.72398e-05	1.46627e-05	6.31773e-06	3.35074e-05	1.46371e-05	8.39712e-06	1.88287e-05	1.25986e-05	1.25798e-05	6.27755e-06	6.30543e-06	1.2576e-05	2.09335e-05	1.25525e-05	4.22493e-06	1.2562e-05	1.27083e-08	3.65775e-05	2.19632e-05	1.04773e-05	2.09515e-05
d3_22	8.53802e-05	1.48147e-05	1.27116e-05	2.73747e-05	1.27e-05	2.10831e-05	1.27254e-05	1.48323e-05	2.28542e-06	2.73333e-05	2.5254e-05	6.42589e-06	2.53338e-05	8.5223e-06	8.71812e-08	8.52559e-06	1.48046e-05	1.8937e-05	2.94231e-05	4.40551e-05	1.89851e-05	2.10682e-05	1.89191e-05	4.61214e-05	2.17636e-06	3.35728e-05	4.19201e-05	1.27151e-05	4.19578e-05	8.45901e-06	3.15159e-05	6.3964e-06	6.41399e-06	3.56259e-05	3.77719e-05	8.52614e-06	4.40256e-05	2.09967e-05	2.10008e-05	2.93256e-05	3.97883e-05	3.35611e-05	2.51679e-05	1.25854e-05	3.35411e-05	2.72568e-05	2.30931e-05	5.02498e-05	2.51591e-05	1.26038e-05	8.45287e-06	2.20149e-05	3.14446e-05	1.25938e-05	4.39736e-05	4.08569e-05	3.98125e-05	2.72241e-05	2.09416e-05	2.09459e-05	2.30832e-05	1.261e-05	8.39434e-06	6.32734e-06	3.35128e-05	2.71994e-05	2.72271e-05	3.74295e-08	2.49773e-08	4.39476e-05	8.42587e-06	1.25485e-05	5.8561e-05	8.39053e-06	1.2597e-05	1.46645e-05	6.2729e-06	1.90527e-08	2.0987e-06	2.12033e-06	8.3974e-06	3.9764e-09	1.67616e-05
d3_23	8.0956e-05	8.54356e-06	3.30019e-06	6.41755e-06	1.33758e-07	1.47827e-05	1.89945e-05	6.42518e-06	1.47901e-05	6.40729e-06	2.52248e-05	1.2687e-05	1.68547e-05	1.26585e-05	2.10423e-05	1.27213e-05	8.51302e-06	1.27041e-05	3.56876e-05	8.50427e-06	2.10539e-05	3.35666e-05	1.89777e-05	6.41564e-06	1.2647e-05	2.73386e-05	2.10946e-05	1.48096e-05	1.89469e-05	3.044e-05	3.77521e-05	2.939e-05	1.26898e-05	1.68568e-05	8.47235e-06	3.56911e-05	2.31519e-05	2.51388e-05	8.47916e-06	3.35269e-05	8.45214e-06	8.52342e-06	1.89249e-05	1.47076e-05	3.77084e-05	1.68074e-05	1.88886e-05	2.72445e-05	1.99961e-05	1.26084e-05	1.89256e-05	6.32505e-06	1.47044e-05	1.05088e-05	1.05064e-05	2.30747e-05	3.97485e-05	2.51483e-05	2.10096e-05	3.3489e-05	1.88702e-05	3.13989e-05	3.35133e-05	6.37187e-06	1.88509e-05	1.25946e-05	3.3521e-05	2.51615e-05	3.34763e-05	2.51278e-05	3.76561e-05	9.45708e-06	6.06386e-05	1.88486e-05	8.38828e-06	4.39228e-05	8.40349e-06	2.09216e-05	1.12383e-08	6.34048e-06	1.46392e-05	2.40845e-08	2.92901e-05
d3_24	5.24588e-05	1.64271e-07	1.66391e-07	2.52744e-05	1.06227e-05	6.46617e-06	1.90072e-05	1.26942e-05	1.37398e-07	4.82507e-05	1.89661e-05	6.46855e-06	2.73561e-05	1.48125e-05	4.38819e-06	1.27097e-05	2.73632e-05	1.48362e-05	1.48103e-05	3.1499e-05	1.47849e-05	4.19079e-05	4.30253e-05	2.73026e-05	3.56294e-05	3.77625e-05	1.78874e-05	3.77438e-05	2.94095e-05	8.48009e-06	2.00313e-05	2.10487e-05	3.14812e-05	1.4721e-05	2.5185e-05	2.52145e-05	2.1035e-05	1.89135e-05	2.72467e-05	2.31171e-05	2.52071e-05	2.09741e-05	1.6847e-05	5.23858e-05	4.60959e-05	4.39781e-05	3.77057e-05	3.97845e-05	5.23204e-05	1.2632e-05	3.13941e-05	3.14258e-05	2.30926e-05	1.5768e-05	1.88708e-05	3.35283e-05	1.89023e-05	1.67471e-05	1.467e-05	2.72318e-05	2.51568e-05	2.0933e-05	2.09492e-05	1.88646e-05	2.09902e-05	2.51644e-05	2.72456e-05	1.89085e-05	8.46041e-06	2.92822e-05	1.88509e-05	6.28911e-06	3.14019e-05	8.38522e-06	3.34555e-05	2.72146e-05	1.46746e-05	2.93044e-05	2.30533e-05	2.30165e-05	3.97183e-08	2.29987e-05	1.25931e-05
d3_25	5.58656e-05	1.27438e-05	2.10979e-05	1.27329e-05	6.46251e-06	6.44187e-06	1.26958e-05	3.15028e-05	2.00458e-05	1.47748e-05	2.94618e-05	2.73394e-05	8.54031e-06	2.735e-05	1.89655e-05	1.8994e-05	1.4775e-05	1.26841e-05	1.48e-05	6.4219e-06	5.454e-05	1.89572e-05	3.56398e-05	3.56886e-05	2.94171e-05	6.34592e-06	1.47538e-05	2.72994e-05	2.10292e-05	6.91133e-05	1.89279e-05	5.23943e-05	5.24288e-05	5.657e-05	4.4069e-05	4.40131e-05	5.23646e-05	2.31513e-05	1.47653e-05	5.02366e-05	3.56267e-05	2.72745e-05	6.48498e-05	1.88975e-05	1.47233e-05	3.77281e-05	6.31552e-06	2.15055e-06	3.97876e-05	3.97825e-05	3.35164e-05	3.56422e-05	3.76797e-05	1.8924e-05	8.38628e-06	3.767e-05	1.47129e-05	3.35333e-05	2.51324e-05	2.51329e-05	6.35643e-06	1.67996e-05	4.39415e-05	1.88402e-05	3.35062e-05	2.51342e-05	1.88643e-05	1.25691e-05	2.72556e-05	1.25682e-05	1.46539e-05	8.38699e-06	1.46627e-05	2.4604e-08	1.8836e-05	2.15321e-06	6.3199e-06	1.46658e-05	1.88108e-05	1.88226e-05	6.28536e-06	6.2916e-06	1.26288e-05
d3_26	8.29559e-05	8.56707e-06	1.26907e-05	1.48024e-05	1.48463e-05	1.69342e-05	1.48081e-05	1.89801e-05	2.94607e-05	6.40603e-06	1.26553e-05	1.58961e-05	1.76083e-07	1.89362e-05	4.61519e-05	2.52496e-05	2.31485e-05	1.58307e-05	3.36317e-05	1.69268e-05	3.14713e-05	3.35961e-05	2.31825e-05	6.39633e-06	1.47451e-05	4.19527e-05	3.77695e-05	1.89686e-05	1.6844e-05	5.02933e-05	4.40475e-05	1.05786e-05	6.38096e-06	3.14589e-05	4.50361e-05	2.5209e-05	2.10511e-05	1.89402e-05	3.7743e-05	2.73148e-05	2.10083e-05	1.47755e-05	1.26031e-05	3.14902e-05	3.56298e-05	9.49855e-06	1.47341e-05	3.24754e-05	8.46716e-06	1.89205e-05	6.34351e-06	2.93341e-05	3.97665e-05	3.13993e-05	1.469e-05	2.30615e-05	2.72752e-05	3.98014e-05	4.28967e-05	8.41898e-06	3.14071e-05	4.46284e-08	4.3967e-05	2.09285e-05	1.25883e-05	3.20789e-06	2.51289e-05	3.4611e-08	5.02112e-05	6.33703e-06	1.04692e-05	1.88277e-05	1.46668e-05	1.25733e-05	5.54767e-08	2.30019e-05	1.46479e-05	9.43335e-06	6.2823e-06	8.40263e-06	1.25753e-05	1.6974e-08	3.55635e-05
d3_27	2.49862e-05	6.41634e-06	8.52742e-06	1.43414e-07	1.06166e-05	8.51668e-06	1.89603e-05	2.94229e-05	2.52958e-05	1.27431e-05	2.10822e-05	1.8964e-05	6.48932e-06	2.5207e-05	3.67517e-05	1.48159e-05	8.49323e-06	2.94614e-05	1.47613e-05	1.26554e-05	1.89554e-05	2.73025e-05	3.67313e-05	2.93558e-05	2.72989e-05	3.99006e-05	6.28645e-05	2.2073e-06	1.47446e-05	2.73516e-05	1.26331e-05	3.77342e-05	2.73379e-05	3.35787e-05	1.47281e-05	2.93915e-05	3.35832e-05	6.06815e-05	2.0997e-05	4.29446e-05	6.42359e-06	2.72466e-05	3.14667e-05	3.98067e-05	1.47788e-05	1.58515e-05	2.93686e-05	1.8871e-05	5.02765e-05	2.09752e-05	2.0963e-05	1.26176e-05	3.76784e-05	3.3521e-05	2.93266e-05	1.26276e-05	1.88457e-05	2.72124e-05	2.0951e-05	1.26169e-05	3.55921e-05	2.0965e-05	1.88479e-05	2.51026e-05	2.51697e-05	4.28669e-05	3.34724e-05	2.5151e-05	2.51268e-05	6.30549e-06	6.31499e-06	1.46611e-05	2.09212e-05	2.51296e-05	1.55032e-08	2.93013e-05	1.25861e-05	7.39595e-09	6.28196e-06	6.31957e-06	6.3042e-06	2.0909e-05	1.2592e-05
d3_28	3.46125e-05	1.89915e-05	1.48791e-07	6.42381e-06	1.26965e-05	8.54947e-06	2.10727e-05	3.36156e-05	2.4242e-05	1.89899e-05	1.272e-05	1.68667e-05	1.89909e-05	6.43062e-06	1.55903e-07	1.5795e-05	1.26784e-05	2.10233e-05	3.15188e-05	2.73443e-05	6.4401e-06	1.69157e-05	3.98485e-05	2.31604e-05	5.86667e-05	1.68688e-05	4.61536e-05	1.89358e-05	2.73514e-05	2.72763e-05	2.51968e-05	1.26564e-05	3.56353e-05	2.52306e-05	3.56182e-05	1.47592e-05	2.72981e-05	1.88957e-05	4.18947e-05	1.6827e-05	1.26139e-05	1.88874e-05	3.46213e-05	4.08284e-05	2.72342e-05	2.73196e-05	3.56452e-05	3.35037e-05	2.3128e-05	3.56028e-05	1.47431e-05	4.19028e-05	2.30656e-05	1.47148e-05	2.5151e-05	1.46921e-05	4.81451e-05	2.93245e-05	2.51109e-05	3.7713e-05	3.76979e-05	2.51602e-05	2.16831e-06	8.69994e-08	2.30352e-05	2.09522e-05	1.8894e-05	1.26159e-05	2.51444e-05	6.28602e-06	2.16252e-06	2.09301e-05	2.72204e-05	6.33282e-06	2.71788e-05	1.2634e-05	1.88318e-05	1.42841e-08	1.25657e-05	6.28415e-06	1.25693e-05	1.46614e-05	3.76891e-05
d3_29	3.35984e-05	6.48345e-06	6.43169e-06	1.47657e-05	1.89608e-05	8.52278e-06	1.27017e-05	2.73844e-05	1.27439e-05	1.53019e-07	1.47519e-05	3.36008e-05	1.26728e-05	1.89821e-05	1.47978e-05	1.89312e-05	1.26856e-05	2.10197e-05	2.30857e-05	2.109e-05	2.52115e-05	2.10481e-05	2.10728e-05	1.89146e-05	6.39271e-06	1.10836e-07	1.47561e-05	3.56762e-05	4.19476e-05	2.3079e-05	1.26788e-05	3.56402e-05	3.35932e-05	1.47264e-05	1.89179e-05	2.72601e-05	5.44846e-05	7.32825e-05	1.47523e-05	2.73181e-05	3.3525e-05	3.56206e-05	3.77065e-05	2.09896e-05	1.68668e-05	1.8955e-05	6.36449e-06	2.93547e-05	1.25687e-05	5.86758e-05	1.05292e-05	2.09541e-05	2.10201e-05	6.48975e-05	1.47536e-05	1.25773e-05	1.4693e-05	3.14203e-05	3.03529e-05	2.72351e-05	3.13871e-05	2.09605e-05	1.46883e-05	1.88618e-05	3.14265e-05	8.37933e-06	1.88387e-05	8.42444e-06	2.72339e-05	2.93255e-05	6.31894e-06	2.18526e-08	8.43353e-06	1.25582e-05	6.33372e-06	1.25648e-05	6.30968e-06	6.29467e-06	2.71833e-05	1.25623e-05	6.72316e-10	1.46647e-05	1.46753e-05
d3_30	2.29502e-05	1.20036e-06	2.10677e-05	2.1075e-05	2.73781e-05	1.26668e-05	6.42912e-06	1.27299e-07	1.89726e-05	1.2695e-05	2.73599e-05	3.36108e-05	8.56094e-06	3.15079e-05	4.09529e-05	3.36055e-05	6.43127e-06	3.98393e-05	3.57135e-05	1.89237e-05	1.26422e-05	2.7294e-05	6.37953e-06	2.09987e-05	1.89639e-05	5.55176e-05	2.73398e-05	8.44918e-06	3.35787e-05	1.47762e-05	4.92568e-05	2.31333e-05	2.30903e-05	1.46893e-05	2.93625e-05	2.31619e-05	5.23273e-05	2.72806e-05	2.72892e-05	2.10218e-05	4.29052e-05	2.72584e-05	2.93402e-05	4.18899e-05	3.77105e-05	3.14323e-05	2.30875e-05	2.09768e-05	3.35339e-05	3.35324e-05	2.30972e-05	3.34951e-05	1.47162e-05	1.46854e-05	3.56454e-05	3.55772e-05	4.60312e-05	4.60334e-05	2.30627e-05	3.34613e-05	1.26157e-05	3.14458e-05	6.34538e-06	3.97465e-05	3.14041e-05	7.38468e-06	6.30328e-06	3.13952e-05	1.46748e-05	3.47601e-08	2.71945e-05	1.68053e-05	6.30887e-06	1.04954e-05	5.00122e-08	2.09389e-05	1.25826e-05	1.46785e-05	6.29638e-06	5.70593e-09	6.58282e-09	6.29473e-06	3.76508e-05
d3_31	4.07493e-05	1.47585e-05	1.27233e-05	2.31513e-05	9.55639e-06	3.57215e-05	1.48442e-05	8.51971e-06	1.27028e-05	1.27036e-05	6.41088e-06	8.52191e-06	1.47393e-05	1.53965e-07	3.36068e-05	1.26681e-05	3.3619e-05	1.26861e-05	3.98516e-05	1.26516e-05	2.73563e-05	1.08152e-07	4.81997e-05	2.72718e-05	1.69298e-05	1.47496e-05	3.77406e-05	2.10183e-05	1.26829e-05	1.4743e-05	4.29363e-05	6.4938e-05	2.51694e-05	3.76978e-05	5.02806e-05	2.31373e-05	3.35512e-05	1.89242e-05	1.89009e-05	1.26077e-05	2.93326e-05	4.18794e-05	2.72588e-05	1.47127e-05	2.09817e-05	2.10268e-05	3.35336e-05	2.09935e-05	4.81398e-05	3.55726e-05	2.7236e-05	6.48767e-05	4.50002e-05	1.26084e-05	1.26414e-05	1.88969e-05	3.55986e-05	1.46791e-05	1.47393e-05	2.72217e-05	4.81377e-05	3.43989e-08	2.72795e-05	1.25767e-05	3.97772e-05	1.25826e-05	3.35006e-05	1.25835e-05	3.35006e-05	5.47088e-08	1.46509e-05	6.30731e-06	6.3078e-06	1.2589e-05	1.25722e-05	6.29812e-06	1.46595e-05	3.34569e-05	9.42622e-06	2.30005e-05	1.25638e-05	1.46469e-05	3.34656e-05
d3_32	4.26712e-05	6.44295e-06	1.31506e-07	1.33925e-07	6.43342e-06	1.69276e-05	1.27379e-05	1.89395e-05	1.64132e-07	1.16579e-05	6.42273e-06	1.79579e-05	2.73135e-05	1.54118e-07	1.47934e-05	3.36088e-05	6.40064e-06	6.4297e-06	3.35346e-05	3.98458e-05	8.55979e-06	3.15414e-05	1.2697e-05	3.56127e-05	2.31363e-05	5.02589e-05	4.81702e-05	3.77385e-05	3.36191e-05	1.89196e-05	1.26562e-05	3.35252e-05	2.5222e-05	3.35579e-05	3.56738e-05	2.10163e-05	2.31219e-05	3.35438e-05	3.77298e-05	4.39998e-05	2.7225e-05	2.72776e-05	4.39919e-05	1.89383e-05	2.72397e-05	2.72536e-05	5.2299e-05	1.89241e-05	3.24763e-05	1.46842e-05	2.30673e-05	2.30697e-05	4.81216e-05	1.26178e-05	3.14369e-05	8.39546e-06	2.72655e-05	5.86081e-05	1.88615e-05	1.88675e-05	6.30904e-06	2.72169e-05	1.26011e-05	1.88472e-05	3.35082e-05	3.97539e-05	6.34124e-06	3.35243e-05	4.0845e-05	3.13968e-05	6.3334e-06	3.35e-05	2.72181e-05	1.25677e-05	1.88399e-05	1.92072e-08	6.28869e-06	1.25579e-05	2.51138e-05	2.09302e-05	2.09079e-05	6.63173e-09	1.4653e-05
d3_33	1.90805e-05	1.48441e-05	1.55781e-07	1.27153e-05	2.73094e-05	6.42926e-06	6.44127e-06	1.26638e-05	6.44316e-06	1.26823e-05	8.54422e-06	1.27844e-07	6.41823e-06	2.94287e-05	2.73056e-05	8.55358e-06	1.89298e-05	8.48232e-06	3.15132e-05	1.89577e-05	1.475e-05	2.31184e-05	3.14456e-05	2.73315e-05	3.04074e-05	3.35823e-05	1.47511e-05	1.68311e-05	1.48376e-05	6.60176e-05	2.10794e-05	2.10306e-05	8.48037e-06	5.65928e-05	1.26131e-05	3.149e-05	6.37423e-06	2.31348e-05	1.47804e-05	2.31304e-05	3.77309e-05	3.3485e-05	3.35036e-05	2.72801e-05	1.47442e-05	7.11622e-05	5.23474e-05	2.51291e-05	2.09826e-05	1.4702e-05	3.35318e-05	3.56056e-05	1.25924e-05	2.3062e-05	4.18693e-05	3.56179e-05	1.46981e-05	6.47802e-08	6.35119e-06	1.88741e-05	2.09966e-05	2.09657e-05	2.72073e-05	1.89077e-05	2.30061e-05	2.09291e-05	1.25714e-05	1.88351e-05	1.25736e-05	1.88691e-05	1.25932e-05	3.34725e-05	1.46633e-05	2.12238e-06	1.25987e-05	2.40651e-05	1.25586e-05	8.3969e-06	1.88462e-05	1.46342e-05	6.27342e-06	6.30517e-06	2.09611e-05
d3_34	4.09475e-05	1.48107e-05	1.27066e-05	6.42838e-06	1.26944e-05	1.49754e-07	1.89886e-05	1.27717e-05	2.73179e-05	6.47834e-06	2.94277e-05	2.31116e-05	1.43313e-07	9.53143e-06	2.73482e-05	1.27361e-05	1.68778e-05	2.10459e-05	2.31134e-05	1.19267e-06	1.18598e-07	2.73394e-05	3.77951e-05	3.77639e-05	2.51828e-05	2.72966e-05	4.82262e-05	1.47396e-05	2.83571e-05	1.47322e-05	2.31423e-05	4.19004e-05	1.26938e-05	3.56352e-05	2.31188e-05	3.35319e-05	3.77791e-05	2.73106e-05	2.72716e-05	4.29401e-05	3.14879e-05	1.8908e-05	1.26095e-05	1.89408e-05	4.18987e-05	1.88946e-05	2.93674e-05	1.47409e-05	3.7734e-05	2.51773e-05	3.55917e-05	1.47486e-05	2.93394e-05	2.72557e-05	2.72662e-05	2.09955e-05	3.97514e-05	1.47062e-05	5.85857e-05	2.30897e-05	3.9758e-05	1.4742e-05	4.23633e-06	2.51547e-05	3.14074e-05	2.09335e-05	1.25908e-05	1.5689e-05	7.75146e-08	6.3159e-06	1.8885e-05	1.67481e-05	1.36382e-05	1.88331e-05	2.09409e-05	3.34452e-05	1.88262e-05	6.29387e-06	1.25584e-05	6.28362e-06	8.72294e-09	1.88331e-05	2.09526e-05
d3_35	1.53288e-05	2.10506e-05	6.47716e-06	6.4664e-06	6.42396e-06	1.35308e-07	1.48326e-05	3.46713e-05	1.36625e-07	2.63431e-05	1.89629e-05	1.47722e-05	6.4222e-06	8.51017e-06	2.52039e-05	2.73675e-05	3.35671e-05	4.19243e-05	2.52096e-05	2.52125e-05	1.89202e-05	2.10236e-05	3.56612e-05	1.26824e-05	2.09796e-05	2.72746e-05	1.89037e-05	1.05972e-05	2.72644e-05	3.1459e-05	3.77285e-05	1.2661e-05	2.09692e-05	2.10418e-05	5.03189e-05	1.88938e-05	2.72922e-05	1.27044e-05	1.47853e-05	3.98281e-05	3.14844e-05	2.72401e-05	6.38484e-06	4.29288e-05	2.30981e-05	6.27681e-05	3.35422e-05	3.14643e-05	1.47241e-05	3.35585e-05	2.51477e-05	3.76609e-05	1.26026e-05	2.72671e-05	1.47093e-05	2.12621e-06	6.48986e-05	3.98173e-05	2.93445e-05	2.93112e-05	3.66347e-05	2.72338e-05	1.88498e-05	1.25618e-05	1.46706e-05	2.30616e-05	6.30129e-06	1.46788e-05	3.66415e-05	2.5114e-05	6.32386e-06	1.88292e-05	2.0928e-05	1.05118e-05	2.5141e-05	2.71821e-05	1.88248e-05	8.39106e-06	1.04781e-05	4.33759e-09	6.27861e-06	6.28975e-06	8.38957e-06
d3_36	3.81172e-05	1.73393e-07	1.27218e-05	8.53131e-06	6.43742e-06	1.27197e-05	1.69149e-05	2.52872e-05	1.91947e-07	1.47883e-05	1.47835e-05	2.3171e-05	1.05815e-05	6.48077e-06	5.03402e-05	1.31773e-07	2.5218e-05	3.28936e-06	1.26647e-05	2.10316e-05	4.40333e-05	1.22073e-07	3.14775e-05	8.4916e-06	4.29994e-05	3.98604e-05	2.94122e-05	2.31159e-05	1.68562e-05	3.1474e-05	3.98184e-05	2.93484e-05	6.37671e-06	2.10259e-05	8.45153e-06	3.14479e-05	1.47199e-05	9.54499e-06	3.35433e-05	3.15063e-05	1.26188e-05	1.47929e-05	2.09808e-05	2.94165e-05	3.77622e-05	1.89149e-05	1.89043e-05	2.51828e-05	4.50367e-05	3.45634e-05	6.34157e-06	8.46062e-06	4.18956e-05	5.23345e-05	1.46931e-05	1.88943e-05	3.55738e-05	3.97985e-05	1.46881e-05	6.32349e-06	2.09812e-05	3.34779e-05	3.13831e-05	1.47161e-05	3.35592e-05	1.57538e-05	2.30387e-05	2.51271e-05	4.60364e-05	1.88392e-05	2.14291e-06	1.25561e-05	1.25589e-05	6.29058e-06	2.71975e-05	1.88286e-05	1.46775e-05	1.46617e-05	1.46734e-05	1.25613e-05	1.25548e-05	8.42785e-06	6.06579e-05
d3_37	1.48807e-05	6.39413e-06	6.44308e-06	1.89804e-05	2.1048e-05	1.48052e-05	6.4459e-06	2.26803e-06	1.89468e-05	2.23849e-06	1.47672e-05	8.48971e-06	1.47348e-05	1.26934e-05	2.73672e-05	1.26943e-05	1.89421e-05	2.73635e-05	3.35896e-05	2.10002e-05	4.403e-05	1.68566e-05	6.4188e-06	2.94255e-05	2.51873e-05	3.36027e-05	1.47735e-05	3.77511e-05	8.40306e-06	1.89363e-05	3.7724e-05	3.56785e-05	3.35773e-05	4.40055e-05	3.98705e-05	2.16576e-06	6.38071e-06	3.35419e-05	1.47354e-05	1.89082e-05	6.48592e-05	2.72798e-05	3.35289e-05	5.02189e-05	1.47593e-05	2.31542e-05	5.02306e-05	4.40022e-05	4.40223e-05	5.86082e-05	5.23461e-05	5.02759e-05	2.09953e-05	6.69554e-05	2.09627e-05	2.72308e-05	1.2611e-05	6.30427e-06	2.93432e-05	3.56046e-05	3.55592e-05	2.09749e-05	5.23489e-05	6.32063e-06	1.26165e-05	1.25684e-05	1.46687e-05	1.88597e-05	1.88661e-05	2.72398e-05	8.44019e-06	2.72033e-05	2.93369e-05	1.46484e-05	1.78065e-05	3.14014e-05	1.25845e-05	6.29296e-06	6.27849e-06	1.25639e-05	2.0926e-05	1.25722e-05	2.72209e-05
d3_38	1.65339e-05	2.31418e-05	1.93594e-07	2.52676e-05	2.32214e-05	2.73727e-05	1.48026e-05	2.52472e-05	3.35695e-05	8.50383e-06	3.15247e-05	7.49061e-06	1.89647e-05	2.94013e-05	8.53915e-06	2.10967e-05	2.73163e-05	2.52263e-05	2.10918e-05	2.10557e-05	2.10144e-05	2.09932e-05	2.73211e-05	2.73019e-05	1.47258e-05	1.89128e-05	1.89713e-05	3.35936e-05	1.89121e-05	1.26546e-05	2.10301e-05	3.14413e-05	3.14565e-05	1.2665e-05	5.23594e-05	3.97959e-05	3.77287e-05	4.39638e-05	4.61236e-05	5.44423e-05	1.68757e-05	2.09635e-05	2.52238e-05	2.51878e-05	2.72504e-05	1.89186e-05	2.20689e-05	2.51914e-05	2.51898e-05	1.46869e-05	3.35243e-05	2.10002e-05	1.99635e-05	8.45292e-06	2.93249e-05	3.7699e-05	1.47067e-05	3.98001e-05	3.7667e-05	2.51577e-05	4.29613e-05	4.1843e-05	1.46938e-05	3.13907e-05	1.25977e-05	1.26191e-05	2.51225e-05	1.25936e-05	2.16222e-06	1.26291e-05	2.7224e-05	6.32434e-06	1.88424e-05	4.81202e-05	9.69963e-09	1.25562e-05	1.88361e-05	6.30823e-06	8.37012e-06	2.09409e-05	5.54535e-09	1.66419e-08	1.25976e-05
d3_39	3.29996e-05	1.85509e-07	1.68999e-05	6.51088e-06	1.4913e-07	2.10367e-05	1.06416e-05	4.40499e-05	8.50723e-06	1.89916e-05	5.86421e-05	9.56338e-06	3.77658e-05	2.5209e-05	3.36013e-05	2.52676e-05	3.36149e-05	1.47841e-05	1.89585e-05	1.06666e-05	3.56762e-05	3.14777e-05	1.89181e-05	3.35397e-05	1.89567e-05	2.31147e-05	4.18914e-05	2.31162e-05	1.05349e-05	9.50879e-06	1.47647e-05	8.47409e-06	1.89408e-05	1.26072e-05	2.10386e-05	2.72495e-05	1.89343e-05	1.68137e-05	3.77559e-05	1.47177e-05	1.88968e-05	6.40192e-06	6.35591e-06	3.35302e-05	6.33963e-06	2.51435e-05	2.31205e-05	3.3565e-05	8.43985e-06	1.68035e-05	1.2669e-05	2.93388e-05	3.55761e-05	3.0383e-05	1.88839e-05	1.47386e-05	2.09835e-05	2.72361e-05	1.25878e-05	6.32145e-06	1.8891e-05	3.56005e-05	2.09627e-05	6.31227e-06	3.34495e-05	1.25856e-05	8.41462e-06	1.25997e-05	2.0931e-05	1.25648e-05	1.67511e-05	1.25735e-05	2.50988e-05	6.29959e-06	1.25537e-05	6.29495e-06	1.8839e-05	1.46523e-05	1.67227e-08	6.27028e-06	3.15244e-06	8.36828e-06	3.14075e-05
