	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015078	2.6777e-05	4.1052e-05	4.29606e-05	5.52048e-05	5.0134e-05	8.51258e-06	3.68426e-05	3.89369e-05	5.71887e-05	3.88287e-05	3.08689e-05	1.66724e-05	3.08132e-05	4.29757e-05	8.57571e-05	3.48031e-05	4.9011e-05	4.30403e-05	2.05418e-05	2.96696e-05	1.14359e-05	2.87979e-05	2.47392e-05	2.66382e-05	5.29895e-05	4.69274e-05	2.27115e-05	4.49301e-05	2.65821e-05	3.87723e-05	2.26574e-05	4.88557e-05	3.67259e-05	4.08048e-05	2.45007e-05	6.42005e-06	2.66674e-05	3.06669e-05	3.05865e-05	1.23556e-05	3.87129e-05	1.43742e-05	3.87593e-05	6.20912e-06	4.06624e-05	3.86486e-05	2.0416e-05	8.17962e-06	6.12306e-06	2.64744e-05	2.64726e-05	2.23624e-05	1.73752e-05	1.23625e-05	6.15893e-06	6.15604e-06	1.22567e-05	6.21655e-06	1.13686e-07	1.21883e-05	6.14542e-06	1.42188e-05	1.22756e-05	2.10779e-06	6.96844e-08	6.15511e-06	2.63648e-05	6.08349e-06	5.90455e-08	2.05218e-06	1.53439e-08	6.07819e-06	3.2947e-08	6.11854e-06	2.55474e-08	8.13429e-06	3.56262e-09	2.40802e-09	6.09444e-06	7.43535e-09	2.01014e-08	1.0509e-10	3.02908e-08	2.05477e-06	1.43157e-10	1.31447e-09	5.74793e-09	1.46634e-10	0	2.29124e-11	6.06626e-06	6.1156e-06	2.0629e-08	1.38146e-09	0	6.07037e-06	0	0
d3_11	0.00114901	3.88454e-05	6.39763e-06	1.25203e-05	2.16592e-05	2.07294e-05	3.89581e-05	4.19364e-05	3.48743e-05	2.2644e-05	3.90249e-05	2.27829e-05	1.45061e-05	3.17008e-05	1.86083e-05	5.30975e-05	5.51819e-05	2.67672e-05	2.25853e-05	3.89072e-05	2.47789e-05	3.68682e-05	2.47609e-05	2.05577e-05	5.30222e-05	4.0988e-05	1.65742e-05	2.06277e-05	3.38312e-05	4.27683e-05	3.26773e-05	5.2031e-05	1.45399e-05	4.48709e-05	3.05343e-05	3.25947e-05	3.17183e-05	2.05552e-05	3.88551e-05	3.27655e-05	3.2518e-05	6.23296e-06	8.34877e-06	2.18023e-07	3.26196e-05	1.6498e-05	3.0574e-05	2.8574e-05	4.48304e-05	1.42756e-05	6.16675e-06	1.22195e-05	2.85499e-05	1.63034e-05	2.03745e-05	1.27628e-07	1.22802e-05	8.13149e-08	6.15963e-06	3.85754e-05	1.22037e-05	8.21998e-06	1.22469e-05	6.15308e-06	1.22585e-05	1.62771e-05	3.7978e-08	1.42077e-05	6.08204e-06	6.16597e-06	2.83221e-08	6.47467e-08	6.12916e-06	6.46826e-09	1.22301e-05	8.34852e-09	6.07632e-06	1.23118e-09	2.29272e-08	1.52027e-05	8.15822e-06	6.07453e-06	6.80976e-10	2.41044e-08	1.21856e-05	2.1973e-09	1.75141e-09	1.8644e-08	2.30727e-09	0	7.34098e-11	3.28438e-09	0	0	1.67545e-09	0	0	0	6.62973e-11
d3_12	0.000897218	6.3759e-06	2.27064e-05	2.87571e-05	4.60153e-05	6.40978e-06	1.85653e-05	1.86838e-05	3.281e-05	6.52095e-05	5.71654e-05	4.0889e-05	4.10603e-05	5.27382e-05	3.48142e-05	3.67498e-05	2.37322e-05	3.08281e-05	3.47269e-05	5.6007e-05	1.96532e-05	3.69339e-05	3.28678e-05	4.70022e-05	4.19291e-05	2.36578e-06	7.73642e-05	2.47957e-05	4.29842e-05	4.90494e-05	2.66099e-05	2.05223e-05	4.48431e-05	1.24232e-05	1.24832e-05	4.28866e-05	2.05678e-05	1.25933e-05	6.32902e-06	2.85934e-05	2.45477e-05	1.94739e-05	1.43431e-05	7.11484e-05	2.45381e-05	1.44061e-05	3.86447e-05	1.22736e-05	3.26699e-05	3.06148e-05	6.18273e-06	8.26056e-06	2.45243e-05	1.02446e-05	3.05664e-05	1.83711e-05	1.36919e-07	2.44097e-05	2.64942e-05	1.42888e-05	1.42842e-05	2.145e-06	1.8235e-05	2.03095e-05	1.83135e-05	8.17121e-06	3.04751e-05	6.07957e-06	1.42826e-05	1.22111e-05	6.13408e-06	4.43315e-08	2.03821e-06	4.53551e-08	1.01883e-05	2.08382e-06	3.12489e-08	1.19684e-08	2.07418e-06	4.47784e-08	2.05144e-06	2.16049e-08	1.39232e-09	1.56826e-09	6.11184e-06	2.37488e-08	2.55296e-08	6.07266e-06	8.68784e-10	2.40393e-08	2.01469e-08	1.21722e-05	1.39011e-09	4.15248e-08	6.09301e-06	3.23597e-09	0	1.78974e-08	6.07511e-06
d3_13	0.000697091	1.24179e-05	2.66791e-05	1.25058e-05	3.6947e-05	2.66447e-05	1.65854e-05	2.26633e-05	2.06646e-05	2.87259e-05	2.66464e-05	1.46169e-05	3.80176e-05	5.11051e-05	3.27964e-05	2.67177e-05	3.29016e-05	4.70975e-05	4.20315e-05	3.88735e-05	3.26538e-05	2.87083e-05	1.45292e-05	5.70194e-05	3.47211e-05	2.05757e-05	4.89302e-05	2.65708e-05	3.0726e-05	4.68334e-05	2.46878e-05	4.90737e-05	6.92506e-05	2.86412e-05	2.86117e-05	2.66818e-05	8.25022e-06	1.85221e-05	2.76353e-05	1.95108e-07	3.27041e-05	4.27844e-05	6.30345e-06	2.04102e-05	2.17185e-06	2.15107e-05	2.45609e-05	3.07206e-05	1.23029e-05	2.03714e-05	1.4383e-05	1.4352e-05	8.29012e-06	1.23546e-05	2.44155e-05	3.04657e-05	6.13276e-06	6.18355e-06	6.26261e-06	2.44713e-05	1.32653e-05	2.23833e-05	8.24154e-06	7.60116e-08	1.21658e-05	1.21589e-05	6.16095e-06	1.01527e-05	7.6279e-08	6.10372e-06	5.56058e-08	3.52097e-08	3.58107e-08	1.42095e-05	8.13946e-06	2.06594e-08	9.81842e-09	2.06595e-06	3.07237e-08	5.1566e-08	2.13296e-09	6.12145e-06	6.10292e-06	2.05423e-06	6.09783e-06	2.95204e-08	2.15169e-08	3.2626e-09	3.18903e-09	0	5.74413e-09	0	1.66683e-08	2.20229e-09	7.46395e-11	0	2.97952e-09	0	1.47971e-11
d3_14	0.0005355	2.46698e-05	3.27828e-05	1.45295e-05	2.6603e-05	2.25951e-05	1.44163e-05	3.16923e-05	2.05492e-05	3.49289e-05	3.07675e-05	1.44668e-05	3.88109e-05	1.64756e-05	1.25036e-05	4.49926e-05	3.27912e-05	3.08195e-05	3.88548e-05	3.28105e-05	2.66587e-05	4.28945e-05	4.6954e-05	1.74948e-05	1.04861e-05	3.07662e-05	2.86306e-05	4.29487e-05	4.99424e-05	4.8951e-05	6.10987e-05	5.09661e-05	1.4422e-05	1.24364e-05	8.37572e-06	3.49326e-05	3.67474e-05	2.26609e-05	1.25053e-05	4.08743e-05	6.42484e-06	3.47802e-05	1.85416e-05	2.05736e-05	2.6523e-05	4.48613e-05	3.669e-05	4.17604e-05	2.46461e-05	5.89369e-05	2.6476e-05	6.23927e-06	1.22914e-05	1.63789e-05	9.16366e-08	3.56323e-05	1.22354e-05	1.22844e-05	2.45081e-05	1.43999e-05	8.20262e-06	1.63083e-05	8.07036e-08	6.14466e-06	1.21887e-05	9.28991e-06	1.22251e-05	2.07689e-06	6.10409e-06	5.47684e-08	6.12953e-06	9.87793e-09	8.15834e-06	1.22105e-05	6.09364e-06	1.21722e-05	8.16813e-06	8.13656e-06	3.30295e-08	6.32802e-09	8.11816e-06	9.74217e-09	6.09498e-06	1.22631e-09	1.21698e-05	6.09535e-06	2.08941e-06	1.5694e-09	1.08922e-09	4.93874e-10	2.24279e-08	2.66835e-09	2.60702e-10	2.22215e-08	2.2745e-11	6.02341e-11	0	0	0
d3_15	0.00042867	6.42718e-06	2.65636e-05	1.24155e-05	2.65972e-05	6.46141e-06	6.50945e-06	1.65348e-05	6.00897e-05	1.85655e-05	1.85359e-05	1.24581e-05	1.05098e-05	2.05109e-05	2.27869e-05	2.67506e-05	5.91319e-05	6.01445e-05	4.08508e-05	3.26778e-05	1.44118e-05	3.07513e-05	4.09283e-05	2.04682e-05	1.2505e-05	4.29294e-05	5.30138e-05	1.04629e-05	1.24347e-05	3.07331e-05	4.90299e-05	2.26296e-05	4.48852e-05	1.44507e-05	4.29379e-05	3.06388e-05	2.86374e-05	2.45403e-05	2.1525e-05	2.65302e-05	3.67645e-05	3.46742e-05	1.74461e-05	2.04998e-05	2.03415e-05	6.28049e-06	6.2492e-06	6.18783e-06	2.04692e-05	3.46037e-05	1.14104e-07	3.46142e-05	1.2325e-05	1.22902e-05	2.85593e-05	6.26759e-06	2.04222e-05	4.27838e-05	2.09188e-07	1.44611e-07	3.15602e-05	3.0561e-05	1.42462e-05	7.47992e-08	2.0271e-05	4.33495e-08	2.11744e-06	8.17266e-06	8.20896e-06	6.16649e-06	4.29815e-08	1.42481e-05	5.57784e-08	1.83129e-05	1.21989e-05	3.52865e-08	6.14508e-06	8.15581e-06	6.10461e-06	1.42551e-05	9.50517e-09	8.14397e-06	4.75111e-08	5.92511e-09	4.27633e-09	2.09778e-08	2.61826e-08	1.4269e-10	3.9917e-10	1.97625e-10	1.93716e-09	2.07792e-09	1.80927e-08	6.06623e-06	4.74754e-11	0	1.58161e-09	1.6914e-08	2.64359e-08
d3_16	0.000320701	2.66343e-05	3.37122e-05	2.19252e-07	1.23302e-05	1.84987e-05	1.85177e-05	3.8731e-05	1.04947e-05	2.66335e-05	4.29124e-05	1.44751e-05	3.68398e-05	3.87878e-05	3.98931e-05	3.07122e-05	3.69167e-05	3.68943e-05	3.47779e-05	3.2733e-05	2.86353e-05	3.67891e-05	3.27452e-05	1.85805e-05	2.05976e-05	4.89426e-05	3.87824e-05	2.67002e-05	1.85228e-05	4.28381e-05	2.67428e-05	1.8594e-05	4.48522e-05	4.08512e-05	5.29897e-05	4.6957e-05	7.33352e-05	6.10815e-05	1.34799e-05	2.4563e-05	2.26475e-05	3.26193e-05	6.40474e-06	1.42943e-05	4.5762e-05	4.27572e-05	6.19744e-06	4.4724e-05	2.04422e-05	2.03946e-05	1.22838e-05	2.20733e-06	2.64912e-05	3.04868e-05	6.20811e-06	2.44584e-05	2.44243e-05	6.19699e-06	2.44054e-05	1.225e-05	2.03762e-05	2.12149e-06	1.43152e-05	1.22576e-05	8.16806e-06	6.949e-08	3.85822e-05	8.18109e-06	6.17174e-06	6.16488e-06	1.21963e-05	1.82695e-05	1.16276e-08	8.1232e-06	1.22293e-05	1.17688e-07	6.11389e-06	5.55713e-08	2.07253e-06	6.10569e-06	6.14179e-06	6.12726e-06	3.7991e-08	1.04487e-06	1.25764e-08	8.10343e-06	3.47342e-09	4.17557e-09	2.73024e-08	7.64305e-11	9.83021e-09	1.78358e-08	1.11776e-09	3.37708e-11	1.81077e-08	0	2.04878e-06	0	6.06795e-06
d3_17	0.000272336	2.05556e-05	3.0607e-05	6.43524e-06	1.43629e-05	3.88056e-05	2.86958e-05	2.25473e-05	2.86592e-05	3.29581e-07	2.4698e-05	1.44579e-05	2.46115e-05	2.66658e-05	2.47031e-05	2.869e-05	5.70671e-05	5.70163e-05	5.30482e-05	3.88982e-05	4.60016e-05	5.0923e-05	1.54879e-05	2.67581e-05	3.06553e-05	1.44554e-05	4.68839e-05	4.90213e-05	8.37291e-06	3.57798e-05	3.46791e-05	2.74759e-05	1.85897e-05	1.43815e-05	4.4775e-05	2.66539e-05	2.46086e-05	2.65637e-05	1.43384e-05	2.45232e-05	1.24994e-05	3.26304e-05	1.85238e-05	2.25973e-05	1.84533e-05	3.97159e-05	1.84084e-05	4.07851e-05	2.45573e-05	3.66727e-05	2.448e-05	2.85255e-05	2.64716e-05	1.94115e-05	6.22245e-06	2.65799e-05	2.65143e-05	1.42782e-05	2.84312e-05	1.22334e-05	9.75525e-08	2.03566e-05	1.83953e-05	6.20221e-06	5.72738e-08	8.184e-06	1.23238e-05	6.14036e-06	1.62816e-05	6.19653e-06	4.91765e-08	1.73265e-05	6.11508e-06	2.96144e-08	2.43706e-05	1.02846e-05	6.11109e-06	2.76565e-08	7.69933e-09	1.83066e-05	1.824e-05	2.05469e-06	8.58557e-08	8.1501e-06	8.13654e-06	4.61666e-08	5.77615e-09	8.12275e-06	3.68328e-09	4.41066e-09	4.20612e-09	1.35417e-09	2.61787e-08	4.23138e-10	6.08631e-06	2.30356e-08	4.9291e-10	6.0668e-06	7.58646e-10
d3_18	0.000207726	2.15426e-05	4.0829e-05	3.06942e-05	2.46765e-05	1.24176e-05	5.41045e-05	1.85006e-05	2.05554e-05	3.89077e-05	4.6819e-05	1.95624e-05	3.9847e-05	6.31398e-06	2.45665e-05	4.09298e-05	5.49303e-05	4.70762e-05	2.06373e-05	6.38404e-06	6.40317e-06	3.68575e-05	3.26994e-05	2.67707e-05	7.53724e-05	2.05429e-05	2.07311e-05	1.65957e-05	6.11002e-05	2.8567e-05	3.47658e-05	2.46682e-05	2.05967e-05	4.9059e-05	3.07347e-05	3.26187e-05	2.04456e-05	2.45432e-05	2.9699e-05	5.50982e-05	1.63899e-05	6.91314e-05	2.26082e-05	2.05902e-05	3.66578e-05	3.27039e-05	1.64406e-05	3.06775e-05	3.8781e-05	3.26451e-05	1.83904e-05	2.86298e-05	1.22824e-05	1.43043e-05	2.65486e-05	2.86202e-05	8.2817e-06	2.25301e-05	3.06014e-05	1.84536e-05	2.4439e-05	2.44468e-05	1.43452e-05	2.6361e-05	1.00151e-07	6.21369e-06	3.35416e-05	9.94649e-08	6.1176e-06	1.22827e-05	1.42889e-05	8.19449e-06	6.16803e-06	6.10406e-06	1.62613e-05	8.15062e-06	5.82657e-08	6.12114e-06	2.05262e-06	1.22195e-05	7.85939e-09	6.29207e-08	2.6736e-08	1.21676e-05	2.23092e-09	6.16172e-06	4.66268e-08	2.71392e-08	3.09038e-08	2.21374e-08	4.2703e-08	6.35083e-10	1.93435e-08	7.72558e-11	9.56345e-11	1.39196e-08	0	7.18563e-10	1.22103e-05
d3_19	0.000209627	1.64803e-05	2.66251e-05	3.26198e-05	2.86534e-05	4.2955e-06	1.45709e-07	8.35619e-06	2.33967e-06	2.25789e-05	3.26742e-05	2.25398e-05	1.84638e-05	1.74647e-05	6.29984e-06	2.85538e-05	3.66975e-05	1.2329e-05	6.36675e-06	6.42798e-06	2.04882e-05	1.84983e-05	3.67757e-05	3.88706e-05	2.05835e-05	6.43671e-06	3.87134e-05	3.88768e-05	1.24604e-05	4.2829e-05	3.87561e-05	3.46989e-05	1.24763e-05	2.45515e-05	4.49939e-05	4.28267e-05	3.3675e-05	1.65944e-05	4.38482e-05	3.27895e-05	5.3147e-05	3.05833e-05	2.66211e-05	4.68093e-05	2.65369e-05	3.48305e-05	2.24871e-05	2.44628e-05	1.65147e-05	2.05256e-05	4.27399e-05	6.30414e-06	1.22975e-05	1.43865e-05	1.43696e-05	1.03121e-05	8.26784e-06	2.51233e-07	1.51601e-07	2.24904e-05	6.19656e-06	2.44442e-05	1.417e-07	1.22119e-05	1.22414e-05	2.85009e-05	1.83298e-05	3.85847e-05	8.5282e-08	1.82955e-05	2.15228e-06	2.64034e-05	1.22205e-05	6.08899e-06	6.19479e-08	2.09727e-06	8.1347e-06	1.82913e-05	6.1678e-06	3.26704e-08	9.85795e-08	1.28111e-08	6.14341e-06	4.34602e-08	1.22042e-05	2.20399e-08	5.24073e-09	2.70353e-08	1.08086e-08	6.11798e-06	8.12195e-06	4.31017e-08	4.22556e-09	1.99113e-08	1.94764e-08	7.83794e-10	6.08307e-06	4.11439e-09	6.14511e-09
d3_20	0.000112704	8.29724e-06	2.043e-05	2.04538e-05	1.43793e-05	2.04813e-05	1.43783e-05	1.24123e-05	3.67148e-05	2.66251e-05	2.46517e-05	1.84902e-05	6.35632e-06	3.88299e-05	1.84922e-05	2.86219e-05	6.41037e-06	1.86397e-05	5.69646e-05	1.84765e-05	2.87465e-05	3.06927e-05	2.66859e-05	1.86065e-05	4.08903e-05	1.24808e-05	2.87027e-05	1.24789e-05	1.85664e-05	2.25015e-05	1.85577e-05	4.50037e-05	2.25303e-05	6.30608e-05	1.44959e-05	2.66683e-05	5.29694e-05	2.06223e-05	4.4851e-05	2.44672e-05	3.87929e-05	1.64727e-05	4.69367e-05	2.45335e-05	2.8574e-05	4.08271e-05	1.84515e-05	2.65867e-05	6.30739e-06	1.849e-05	3.68359e-05	3.26755e-05	3.27069e-05	2.25049e-05	4.87978e-05	1.83731e-05	2.05e-05	3.67094e-05	6.19682e-06	2.04965e-05	3.66504e-05	6.1842e-06	1.43556e-05	1.22231e-05	3.46223e-05	6.1504e-06	6.15691e-06	6.09925e-06	2.44869e-05	1.42024e-05	1.22965e-05	1.2286e-05	1.22835e-05	6.61867e-08	7.86858e-08	1.41916e-05	1.26367e-07	1.43324e-05	2.03715e-05	7.36366e-08	8.14906e-06	1.22001e-05	5.78663e-08	2.46301e-08	6.55683e-08	6.1044e-06	8.48242e-09	1.83964e-08	2.45135e-08	6.094e-06	1.41896e-05	1.21859e-05	6.09105e-06	2.35927e-08	4.14282e-09	2.36949e-09	2.06419e-08	6.96342e-10	1.23494e-09
d3_21	0.000107103	1.59648e-07	1.84385e-05	1.23509e-05	3.25974e-05	2.25295e-05	2.1888e-06	8.36449e-06	2.04688e-05	4.08049e-05	2.28852e-06	2.86521e-05	3.06534e-05	2.04768e-05	4.09012e-05	1.85507e-05	4.8916e-05	2.25994e-05	4.88913e-05	2.75742e-05	3.27952e-05	2.26799e-05	2.07186e-05	4.28381e-05	5.48929e-05	4.69944e-05	6.31873e-06	3.27437e-05	2.04769e-05	2.45585e-05	1.25108e-05	2.04923e-05	1.85329e-05	2.05394e-05	2.06275e-05	3.6747e-05	1.85487e-05	2.05162e-05	1.44322e-05	5.09535e-05	3.58176e-05	2.46009e-05	4.35323e-06	4.08157e-05	2.4641e-05	1.8503e-05	1.85128e-05	2.46428e-05	8.35661e-06	3.27184e-05	4.89684e-05	2.65623e-05	3.37323e-05	2.03895e-05	3.46871e-05	1.84398e-05	2.64414e-05	2.04205e-05	5.08078e-05	1.54246e-05	1.83912e-05	3.65578e-05	1.84086e-05	1.22748e-05	5.20572e-06	1.22524e-05	2.44751e-05	2.20331e-06	9.7278e-08	6.21303e-06	6.19989e-06	7.06081e-08	1.42922e-05	1.22572e-05	1.42423e-05	1.8245e-05	1.02294e-05	6.132e-06	6.14492e-06	1.82982e-05	1.42459e-05	5.33084e-08	3.06194e-08	1.82722e-05	8.12748e-06	2.78822e-08	5.65515e-08	6.11464e-06	5.53938e-08	2.15299e-09	4.33803e-10	4.08661e-09	2.27494e-08	4.55166e-09	2.47451e-08	2.2857e-09	2.28339e-08	1.57483e-08	1.98398e-08
d3_22	8.08095e-05	3.68124e-05	1.23523e-05	7.26452e-06	2.04389e-05	8.23716e-06	2.85434e-05	6.32105e-06	2.2516e-05	1.03702e-05	2.04665e-05	6.30058e-06	9.39335e-06	3.06519e-05	1.84321e-05	2.25863e-05	2.04762e-05	1.23198e-05	1.8542e-05	2.45908e-05	1.03918e-05	4.18899e-05	3.47581e-05	3.4725e-05	2.868e-05	3.27328e-05	4.37647e-05	1.2411e-05	2.46707e-05	3.06952e-05	4.70591e-05	3.27482e-05	3.06393e-05	3.28614e-05	3.37666e-05	3.77448e-05	3.26914e-05	4.58446e-05	3.50233e-05	3.06893e-05	2.44652e-05	2.86758e-05	2.04739e-05	2.65857e-05	6.34991e-06	4.07326e-05	5.09783e-05	2.05251e-05	8.49067e-06	1.94992e-05	2.25457e-05	3.67266e-05	1.43433e-05	8.26626e-06	3.66602e-05	3.26539e-05	2.03856e-05	1.22697e-05	1.51126e-07	4.27351e-05	2.04608e-05	2.44378e-05	1.22124e-05	8.25688e-06	3.56755e-05	1.23627e-05	2.85612e-05	2.74667e-05	1.83432e-05	1.23206e-05	2.04132e-05	6.12149e-06	1.43272e-05	1.42558e-05	5.98841e-08	2.23365e-05	2.63652e-05	8.16605e-06	1.22002e-05	6.18495e-06	2.1336e-06	1.83037e-05	6.1421e-06	6.11492e-06	6.09012e-06	3.58011e-08	1.22488e-05	6.1372e-06	1.63037e-05	3.70882e-08	1.41963e-05	4.30963e-08	6.09337e-06	3.87705e-08	7.6353e-10	1.3281e-09	6.07382e-06	6.60541e-12	1.79071e-09
d3_23	7.83718e-05	9.66454e-08	1.23164e-05	6.24854e-06	1.23078e-05	1.50641e-07	2.0448e-05	1.24595e-05	3.87174e-05	2.67633e-05	4.08911e-05	1.23392e-05	2.04385e-05	1.84878e-05	2.98053e-07	1.43934e-05	2.67939e-05	3.1655e-05	1.25283e-05	1.55139e-05	3.2704e-05	1.24366e-05	6.32016e-05	1.44642e-05	1.64133e-05	3.47817e-05	4.49892e-05	3.47486e-05	2.96237e-05	1.44203e-05	1.24323e-05	2.25708e-05	3.98548e-05	3.86585e-05	3.07178e-05	4.08478e-05	2.47096e-05	1.85159e-05	4.49513e-05	4.28045e-05	3.27054e-05	1.84446e-05	4.69554e-05	3.20221e-06	1.84694e-05	3.47312e-05	3.4733e-05	1.85261e-05	1.24439e-05	3.47527e-05	6.7137e-05	1.44224e-05	1.03434e-05	5.49317e-05	1.65034e-05	1.0384e-05	2.85363e-05	1.23701e-05	1.63521e-05	1.8374e-05	2.44075e-05	3.76656e-05	1.0219e-05	6.21516e-06	2.44757e-05	1.45975e-07	2.65134e-05	2.64763e-05	2.44825e-05	1.43448e-05	7.27594e-06	1.2284e-05	6.20311e-06	2.02892e-05	1.22753e-05	2.14264e-06	1.22669e-05	1.82438e-05	6.14855e-06	6.13766e-06	1.22418e-05	8.19362e-06	1.21904e-05	1.83118e-05	2.40805e-08	1.82757e-05	1.19242e-08	4.04766e-08	4.06768e-08	6.10599e-06	1.21985e-05	5.4542e-08	1.22241e-05	2.27481e-08	1.66915e-08	1.06424e-08	3.5488e-11	2.35139e-08	6.09277e-06
d3_24	3.61857e-05	2.24095e-05	1.63465e-05	6.21649e-06	1.84012e-05	6.21414e-06	1.63406e-05	2.18359e-07	8.25695e-06	6.2589e-06	2.85491e-05	1.24541e-05	1.23826e-05	4.47056e-05	2.25675e-05	1.64077e-05	2.45017e-05	1.94365e-05	1.65344e-05	1.8818e-07	1.44792e-05	3.67654e-05	2.25705e-05	2.04996e-05	4.67963e-05	2.25592e-05	1.85772e-05	4.08598e-05	3.27418e-05	1.25189e-05	2.66047e-05	2.27194e-06	6.30298e-06	1.44373e-05	6.09753e-05	6.3593e-06	2.6594e-05	2.04873e-05	4.48665e-05	6.3108e-05	1.4527e-05	2.05264e-05	4.5984e-05	3.87614e-05	4.27394e-05	3.06855e-05	2.65392e-05	4.99433e-05	2.25431e-05	2.4444e-05	3.06517e-05	4.07251e-05	1.63925e-05	3.05933e-05	1.83762e-05	3.07334e-05	2.05389e-05	3.58009e-05	5.0898e-05	1.23017e-05	6.27018e-06	3.65831e-05	3.05065e-05	2.24239e-05	3.46325e-05	1.22339e-05	2.2454e-05	1.04464e-05	2.03916e-05	2.8512e-05	3.04696e-05	1.43264e-05	1.64215e-05	2.43883e-05	1.82804e-05	1.83173e-05	3.0498e-05	2.03309e-05	8.14424e-06	9.19591e-06	1.42933e-05	1.62434e-05	1.42819e-05	2.14842e-06	1.42235e-05	6.14692e-06	1.43001e-05	1.22098e-05	1.26702e-08	4.10953e-08	1.26096e-08	6.09523e-06	1.28344e-09	6.12504e-06	8.13377e-06	6.07157e-06	4.26936e-11	8.11543e-06	6.07578e-06
d3_25	4.69083e-05	1.42975e-05	1.63571e-07	6.23569e-06	1.83969e-05	6.13221e-06	3.12782e-06	1.4382e-05	1.85429e-05	1.23895e-05	1.44e-05	8.32387e-06	2.66115e-05	1.8369e-05	1.23676e-05	2.04801e-05	3.67587e-05	2.65885e-05	2.66589e-05	4.48959e-05	1.84955e-05	1.24371e-05	7.5164e-05	2.85375e-05	2.04894e-05	3.97729e-05	2.45768e-05	3.878e-05	3.26619e-05	2.31546e-05	1.25129e-05	3.17513e-05	4.08929e-05	1.23496e-05	4.07788e-05	4.07189e-05	2.86639e-05	1.85114e-05	1.34073e-05	3.5789e-05	1.4455e-05	3.79235e-05	7.83713e-05	2.25374e-05	4.48228e-05	2.96186e-05	3.27251e-05	3.06706e-05	3.4704e-05	4.47597e-05	2.0519e-05	2.2621e-05	1.94857e-05	2.46559e-05	1.4314e-05	2.05052e-05	4.08074e-05	2.97018e-05	2.44489e-05	2.04142e-05	1.84018e-05	3.06213e-05	3.26234e-05	2.44787e-05	9.7243e-08	1.22907e-05	1.23602e-05	2.0342e-05	1.24311e-05	2.04395e-05	1.8324e-05	2.04192e-05	2.03249e-05	2.44403e-05	6.03934e-08	6.09205e-06	2.23855e-05	6.13579e-06	6.19121e-06	8.19563e-06	6.71583e-08	1.22597e-05	1.12032e-07	1.0206e-07	1.42868e-05	6.11055e-06	1.83082e-05	6.10759e-06	2.98753e-08	8.14076e-06	2.50277e-08	6.85213e-09	1.21986e-05	6.11903e-06	1.89646e-08	6.45214e-08	6.0942e-06	6.09035e-06	1.57645e-09
d3_26	3.82903e-05	1.05454e-07	8.35541e-08	2.44536e-05	6.27994e-06	1.43246e-05	1.67822e-07	2.65594e-05	6.20688e-06	1.23867e-05	2.95678e-05	2.04891e-05	2.4471e-05	2.05095e-05	6.29337e-06	4.27806e-05	8.29947e-06	1.65315e-05	4.26616e-05	6.27834e-06	6.32379e-06	4.69263e-05	2.45625e-07	1.24184e-05	8.32365e-06	2.06079e-05	2.66115e-05	1.85211e-05	2.45287e-05	2.254e-05	1.65104e-05	1.45034e-05	1.84528e-05	2.65701e-05	2.048e-05	2.65767e-05	4.49589e-05	5.29364e-05	4.37956e-06	3.47353e-05	2.6538e-05	3.26774e-05	3.46699e-05	8.41979e-06	2.66112e-05	4.47915e-05	3.38757e-05	4.48389e-05	2.97089e-05	2.67868e-05	6.51411e-05	4.0659e-05	3.46899e-05	4.48652e-05	2.65113e-05	1.23638e-05	4.48926e-05	3.46367e-05	1.43522e-05	3.66897e-05	4.88112e-05	2.65585e-05	2.45332e-05	2.66289e-05	1.44e-05	1.83201e-05	8.24168e-06	4.26763e-05	1.02395e-05	1.22095e-05	1.83199e-05	1.22938e-05	4.66621e-08	1.43716e-05	7.70621e-08	8.15694e-06	2.64657e-05	8.26205e-06	8.2107e-06	1.21906e-05	1.21864e-05	7.03121e-08	6.12702e-06	9.63543e-08	1.42322e-05	6.15633e-06	6.10028e-06	2.84289e-05	1.49996e-08	6.80459e-08	1.62373e-05	1.41934e-05	1.22081e-05	2.16471e-08	8.13687e-06	1.64731e-09	2.67676e-09	1.21825e-05	1.22123e-05
