	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288175	0.000116337	0.000106295	9.14249e-05	9.05337e-05	6.79903e-05	4.71217e-05	4.88584e-05	5.75221e-05	2.80762e-05	3.66889e-05	8.01626e-05	6.79186e-05	4.53331e-05	1.58442e-05	2.19763e-05	3.66685e-05	2.45405e-05	1.05971e-05	1.92687e-05	2.97238e-05	1.5833e-05	2.6269e-05	2.10296e-05	2.79459e-05	1.05731e-05	2.79499e-05	1.88062e-06	1.40492e-05	1.05966e-05	1.23283e-05	1.06887e-05	1.92682e-05	1.05742e-05	1.06194e-05	2.79587e-05	1.05663e-05	1.06001e-05	2.63475e-05	8.00733e-06	1.58225e-05	1.41484e-05	7.10629e-06	1.49731e-07	5.34602e-06	1.66698e-05	2.88544e-05	2.44958e-05	1.4877e-07	5.32612e-06	1.88534e-06	1.06339e-05	2.62148e-05	5.3681e-06	1.23609e-05	7.11942e-06	8.87961e-06	5.40525e-06	1.92281e-05	5.31395e-06	7.0876e-06	7.96975e-06	1.24179e-07	2.09764e-05	1.3266e-05	7.13397e-06	2.45361e-05	5.32549e-06	5.33965e-06	1.0561e-05	1.75389e-05	1.38393e-07	7.15323e-06	2.96068e-05	7.99869e-06	2.27352e-05	5.29607e-06	1.06431e-05	1.57748e-05	1.75633e-05	1.49535e-07	1.06308e-05	1.40662e-05	1.05481e-05	1.14572e-07	7.1108e-06	2.10547e-05	2.0969e-05	1.18497e-07	1.23179e-05	1.58012e-05	8.82802e-06	1.9332e-05	1.23777e-05	1.85852e-05	1.76109e-05	7.16013e-06	1.06678e-05	0.000159688
d2_11	0.00267395	0.000115783	8.96872e-05	6.9767e-05	7.40928e-05	0.000108789	6.62915e-05	4.36436e-05	4.71554e-05	2.98609e-05	1.76258e-05	4.36553e-05	5.04984e-05	5.23422e-05	5.23776e-05	3.67066e-05	4.02475e-05	1.92541e-05	1.84661e-05	1.5845e-05	4.72028e-05	7.13474e-06	2.80028e-05	3.5049e-05	1.05363e-05	2.79428e-05	1.66365e-05	2.79216e-05	1.92777e-05	1.23377e-05	1.84267e-05	2.10028e-05	1.03605e-07	1.57925e-05	1.75402e-05	7.9969e-06	6.30139e-06	1.1669e-07	1.58009e-05	1.76255e-05	7.11063e-06	1.75458e-05	1.05901e-05	8.01664e-06	2.7916e-05	1.75758e-05	2.44922e-05	5.38805e-06	7.15835e-06	5.34226e-06	5.44501e-06	1.15472e-05	1.86571e-06	1.3247e-07	7.06095e-06	1.23252e-05	1.22828e-05	1.92764e-06	1.71839e-07	1.32233e-07	1.05982e-05	1.05855e-05	1.46173e-07	5.35453e-06	2.2736e-05	5.33575e-06	1.22634e-05	2.97249e-05	5.35614e-06	5.37608e-06	9.65443e-08	5.3065e-06	1.06114e-05	1.92491e-05	1.88296e-06	1.0536e-05	1.58438e-05	1.66477e-07	1.05989e-05	5.32838e-06	1.2303e-05	5.46631e-06	1.05383e-05	1.54524e-07	7.11775e-06	2.62993e-05	1.75901e-05	8.92005e-06	1.4123e-05	1.62423e-07	8.87723e-06	1.05903e-05	5.40779e-06	1.75629e-05	1.24395e-05	7.11858e-06	2.20792e-05	2.28337e-05	0.000199576
d2_12	0.00243191	7.84397e-05	0.000127095	6.455e-05	5.75834e-05	6.98028e-05	5.23181e-05	2.10759e-05	5.06816e-05	7.83894e-05	3.67738e-05	3.15889e-05	6.53685e-05	4.70968e-05	2.97104e-05	2.967e-05	2.62805e-05	2.97537e-05	2.62947e-05	2.35953e-05	2.09807e-05	2.27757e-05	1.5751e-05	1.05548e-05	1.93073e-05	1.05825e-05	2.62773e-05	3.14439e-05	5.51274e-06	7.11018e-06	1.88088e-06	1.23889e-05	1.23173e-05	1.93159e-05	1.22992e-05	1.23234e-05	1.06041e-05	1.20836e-07	1.32009e-05	2.1003e-05	2.44537e-05	7.09052e-06	5.33474e-06	1.22734e-05	1.40285e-05	1.23905e-05	1.05535e-05	1.75701e-05	2.02016e-05	1.23144e-05	1.76605e-05	1.74637e-05	1.75497e-05	1.49122e-05	1.84954e-05	1.58032e-05	1.41418e-07	1.04917e-05	1.74864e-05	1.08182e-07	1.62609e-07	5.39146e-06	1.57947e-05	1.54106e-07	1.57743e-05	1.05603e-05	7.15814e-06	1.22662e-05	1.57447e-05	1.05474e-05	1.23364e-05	1.22702e-05	5.29546e-06	7.69036e-08	1.05495e-05	1.2307e-05	1.22691e-05	1.2363e-05	1.50883e-07	7.15977e-06	1.05755e-05	1.91069e-06	7.078e-06	1.33966e-07	5.38614e-06	5.33077e-06	1.06224e-05	2.10527e-05	1.75371e-05	7.17285e-06	2.46001e-05	1.0698e-05	1.41991e-05	1.93355e-05	1.3263e-05	2.98524e-05	2.80932e-05	7.30106e-06	0.000209414
d2_13	0.00214364	0.000146088	9.66756e-05	5.75501e-05	0.000139152	8.01644e-05	4.18831e-05	7.14359e-05	3.5935e-05	7.06419e-05	3.41743e-05	5.91878e-05	3.22992e-05	2.10292e-05	1.75657e-05	2.62771e-05	1.23223e-05	3.31454e-05	3.6622e-05	2.10454e-05	5.44256e-06	2.80352e-05	2.28263e-05	1.23588e-05	7.11026e-06	1.75746e-05	7.07098e-06	1.9313e-05	3.48828e-05	1.05493e-05	4.53047e-05	7.16412e-06	7.1114e-06	1.05634e-05	1.05824e-05	5.37582e-06	7.09793e-06	2.79962e-05	1.05952e-05	1.75255e-05	7.05682e-06	1.92576e-05	1.75929e-05	1.58017e-05	1.23076e-05	2.3393e-07	5.32192e-06	1.23643e-05	1.69025e-07	1.57618e-05	1.57434e-05	5.38329e-06	1.05522e-05	5.33217e-06	1.40053e-05	1.40823e-05	5.474e-06	1.05542e-05	8.8571e-06	5.4525e-06	5.33044e-06	1.40493e-05	5.3621e-06	1.57745e-05	1.58231e-05	2.27738e-05	5.34126e-06	1.92809e-05	1.23747e-05	1.57611e-05	1.93356e-05	1.2329e-05	1.75489e-05	1.23751e-05	7.74863e-08	1.83413e-05	7.07661e-06	1.0611e-05	1.58131e-05	5.38863e-06	1.40981e-05	2.09795e-05	2.45122e-05	1.57715e-05	1.41283e-05	2.44514e-05	1.3206e-05	1.41456e-05	3.1411e-05	1.5877e-05	1.57752e-05	7.24482e-06	1.58701e-05	3.06728e-05	7.16638e-06	3.50274e-05	2.28068e-05	2.13513e-06	0.000199405
d2_14	0.00192971	0.000100962	6.80122e-05	7.32521e-05	7.84386e-05	5.41003e-05	5.07471e-05	6.10528e-05	4.72231e-05	6.88126e-05	4.36091e-05	4.19839e-05	2.97073e-05	5.83648e-05	2.1006e-05	3.67322e-05	1.06012e-05	2.62168e-05	1.06542e-05	1.06569e-05	7.08512e-06	2.79376e-05	2.96979e-05	4.1891e-05	4.01876e-05	2.97164e-05	8.9247e-06	2.97613e-05	3.32406e-05	5.43188e-06	1.75633e-05	2.9715e-05	1.89361e-07	5.32784e-06	1.75759e-05	7.93028e-06	1.59035e-05	5.34189e-06	1.75376e-05	1.05636e-05	2.10555e-05	1.05766e-05	1.05693e-05	1.58562e-05	1.40664e-05	2.10035e-05	2.27413e-05	1.75241e-05	1.67258e-05	1.54114e-07	5.31031e-06	5.39647e-06	2.79169e-05	2.27733e-05	2.36574e-05	2.09901e-05	5.36649e-06	1.05862e-05	1.05782e-05	1.7528e-05	2.87744e-05	5.32699e-06	1.75628e-05	1.05274e-05	2.09405e-05	1.06098e-05	5.3472e-06	1.05621e-05	2.44796e-05	1.92361e-05	2.44144e-05	1.06131e-05	1.75457e-05	7.15241e-06	2.27441e-05	1.92139e-05	7.0461e-06	1.22829e-05	1.93193e-05	1.40921e-05	5.38153e-06	1.58288e-05	7.09555e-06	5.38479e-06	3.15354e-05	1.24107e-05	2.97325e-05	2.2759e-05	1.75779e-05	2.63203e-05	1.0695e-05	1.41459e-05	7.22665e-06	1.3279e-05	2.45422e-05	1.24601e-05	1.75559e-05	2.02952e-05	0.000180537
d2_15	0.00162643	6.79451e-05	6.45565e-05	4.53824e-05	3.84234e-05	6.45702e-05	7.66882e-05	6.96936e-05	5.57394e-05	6.62543e-05	6.1956e-05	2.61804e-05	4.36045e-05	3.31997e-05	3.3203e-05	1.75468e-05	3.31701e-05	4.36699e-05	1.58171e-05	2.81747e-06	1.06339e-05	2.9747e-05	1.2258e-05	2.97323e-05	2.45618e-05	2.80776e-05	2.97116e-05	5.42467e-06	2.96667e-05	1.22745e-05	5.33355e-06	5.35534e-06	3.31914e-05	7.13815e-06	1.23435e-05	1.40495e-05	4.02501e-05	2.10445e-05	2.10487e-05	7.20466e-06	1.58254e-05	5.38527e-06	1.57742e-05	2.10532e-05	2.79783e-05	1.05589e-05	2.53679e-05	1.584e-05	2.10333e-05	7.08779e-06	1.12447e-07	1.58968e-05	2.27875e-05	1.23408e-05	1.58372e-05	1.22986e-05	1.40677e-05	1.05719e-05	1.57749e-05	2.09818e-05	3.06077e-05	1.31866e-05	5.27991e-06	2.1913e-05	1.58414e-05	1.05499e-05	1.75164e-05	7.05231e-06	1.58025e-05	2.09769e-05	2.0181e-05	5.35263e-06	1.85979e-06	1.23467e-05	1.35619e-07	1.23648e-05	2.2749e-05	2.62072e-05	1.05819e-05	5.33373e-06	1.58767e-05	6.25658e-06	5.36154e-06	1.23069e-05	1.2356e-05	2.09846e-07	1.85027e-06	1.40347e-05	5.437e-06	2.97742e-05	3.50043e-05	2.24431e-07	1.2342e-05	1.2419e-05	1.59202e-05	2.54597e-05	2.28265e-05	3.5078e-05	0.000262117
d2_16	0.00168465	9.40205e-05	7.40898e-05	4.53305e-05	4.89109e-05	9.75856e-05	4.35877e-05	3.50445e-05	4.70789e-05	7.8368e-05	2.45731e-05	1.92554e-05	3.06104e-05	3.83991e-05	2.97561e-05	1.93225e-05	4.18354e-05	1.5854e-05	8.8021e-06	3.1551e-05	5.40275e-06	8.87299e-06	2.02002e-05	1.58441e-05	3.83933e-05	2.79717e-05	1.58261e-05	2.80458e-05	2.79674e-05	2.44871e-05	2.27472e-05	1.15325e-05	2.27402e-05	1.23884e-05	1.06066e-05	1.23484e-05	7.12553e-06	2.62494e-05	6.2675e-06	1.21799e-07	1.5791e-05	1.23774e-05	2.45382e-05	1.75282e-05	1.23523e-05	5.31094e-06	2.27723e-05	1.93204e-05	1.05765e-05	1.74966e-05	1.67196e-07	1.75647e-05	1.75877e-05	1.05301e-05	1.32659e-07	1.05663e-05	1.5798e-05	1.85267e-06	7.13936e-06	3.40737e-05	1.22606e-05	5.36205e-06	5.31068e-06	8.97716e-08	8.79186e-06	2.80626e-05	1.58138e-05	9.68826e-06	7.11406e-06	1.74793e-05	5.44149e-06	1.90452e-06	1.05947e-05	1.40121e-05	5.34705e-06	1.22825e-05	1.5789e-05	2.79123e-05	1.86023e-07	3.32019e-05	2.01554e-05	1.93513e-05	2.45553e-05	2.79708e-05	1.31535e-05	1.23203e-05	7.18142e-06	5.35467e-06	1.99221e-07	1.05955e-05	1.59317e-05	5.43735e-06	2.55984e-05	1.58457e-05	2.02489e-05	2.98409e-05	2.63527e-05	3.34516e-05	0.00028503
d2_17	0.00171013	0.000102792	9.58155e-05	9.74973e-05	4.70934e-05	3.83985e-05	6.28063e-05	5.40468e-05	6.62174e-05	2.79431e-05	4.36223e-05	2.27953e-05	4.27797e-05	4.71213e-05	5.05306e-05	4.18738e-05	2.27773e-05	3.49083e-05	3.1494e-05	1.06073e-05	2.09881e-05	2.2847e-05	3.32191e-05	1.7578e-05	1.23423e-05	1.236e-05	1.57663e-05	1.76183e-05	3.66506e-05	1.05704e-05	8.84584e-06	1.41012e-05	1.75605e-05	2.6183e-05	1.7568e-05	2.44458e-05	1.07246e-06	1.07295e-05	1.23585e-05	1.93553e-05	1.61908e-07	1.05783e-05	1.05055e-05	1.92818e-05	1.06418e-05	2.11154e-05	5.42933e-06	1.58163e-05	2.97176e-05	2.11181e-05	1.0669e-05	1.05831e-05	5.36242e-06	7.04166e-06	2.10083e-05	1.75737e-05	1.05158e-05	1.23717e-05	5.36101e-06	5.33845e-06	1.93159e-05	1.05346e-05	1.06061e-05	5.34911e-06	2.97685e-05	1.22537e-05	2.2788e-05	3.4915e-05	1.32017e-05	1.27221e-07	1.57969e-05	1.41112e-05	1.05332e-05	1.06063e-05	7.1088e-06	7.21904e-06	1.05093e-05	1.57966e-05	2.71451e-05	1.05735e-05	1.934e-05	1.4678e-07	1.41096e-05	3.49428e-05	1.87951e-06	1.83266e-07	3.60536e-06	7.12956e-06	6.28204e-06	1.93269e-05	2.79451e-05	2.10217e-05	1.76469e-05	1.5909e-05	2.98811e-05	1.99904e-06	1.23989e-05	1.42288e-05	0.000295162
d2_18	0.00151245	4.53613e-05	7.92654e-05	5.40314e-05	4.53684e-05	4.35123e-05	3.67678e-05	8.53629e-05	2.89475e-05	4.54173e-05	5.40449e-05	4.97533e-05	2.45213e-05	3.40339e-05	3.84102e-05	4.27274e-05	2.80241e-05	1.23351e-05	4.88348e-05	5.34702e-06	2.28609e-05	1.75769e-05	2.1066e-05	1.74949e-05	1.92935e-05	5.40432e-06	1.05876e-05	1.58459e-05	7.13358e-06	2.88044e-05	5.42739e-06	1.74602e-05	2.27513e-05	1.05978e-05	1.92506e-05	2.10613e-05	1.23838e-05	1.23709e-05	1.84627e-05	1.01655e-07	2.28057e-05	2.09308e-05	7.11959e-06	1.23604e-05	2.26846e-05	2.09575e-05	2.10179e-05	1.58078e-05	2.62485e-05	1.19167e-07	1.40472e-05	6.12161e-08	5.30304e-06	5.38334e-06	7.10704e-06	5.42096e-06	1.85142e-06	1.75557e-05	2.27692e-05	7.10188e-06	5.31533e-06	1.92919e-05	9.64936e-08	2.19653e-05	5.3488e-06	5.34032e-06	5.32107e-06	1.57858e-05	1.06339e-05	7.12071e-06	1.23813e-05	1.58194e-05	5.33553e-06	1.23319e-05	7.10602e-06	1.05606e-05	5.31393e-06	1.05278e-05	2.18153e-07	5.4272e-06	1.75081e-05	2.1148e-05	1.23713e-05	5.47745e-06	1.23787e-05	1.23334e-05	2.11222e-05	5.41713e-06	1.41215e-05	2.46029e-05	1.06021e-05	2.36515e-05	1.9488e-05	5.45054e-06	3.68226e-05	2.28819e-05	3.42063e-05	6.385e-05	0.000270445
d2_19	0.00143156	9.57813e-05	6.8032e-05	7.66142e-05	8.53203e-05	5.40406e-05	6.45117e-05	5.7509e-05	4.88227e-05	4.37111e-05	2.7965e-05	2.97145e-05	2.97317e-05	3.14529e-05	1.76005e-05	1.75517e-05	1.58357e-05	2.79161e-05	2.62819e-05	2.27074e-05	2.09912e-05	1.41111e-05	1.22773e-05	1.75325e-05	3.49903e-05	1.58333e-05	1.23465e-05	1.75617e-05	2.44664e-05	1.05806e-05	5.3363e-06	2.27766e-05	1.74998e-05	1.23242e-05	1.05737e-05	2.62699e-05	4.01295e-05	1.05538e-05	5.31741e-06	5.3403e-06	1.34416e-07	3.13725e-05	7.11515e-06	1.92674e-05	1.23098e-05	1.06115e-05	1.75074e-05	5.39818e-06	1.92567e-05	1.75554e-05	2.27302e-05	1.58132e-05	2.44973e-05	5.33232e-06	1.74602e-05	1.96218e-06	1.05715e-05	5.34672e-06	2.27857e-05	1.75772e-05	1.05134e-05	2.26891e-05	3.58539e-06	2.27566e-05	1.75286e-05	5.29076e-06	2.27576e-05	2.70719e-05	9.66038e-08	2.44628e-05	7.17212e-06	1.06151e-05	1.57841e-05	1.05341e-05	5.36213e-06	5.32801e-06	1.53833e-07	1.03385e-07	1.4064e-05	1.22836e-05	1.05812e-05	2.54158e-05	1.2369e-05	1.40614e-05	8.90625e-06	1.23451e-05	1.23876e-05	1.50328e-07	1.23163e-05	3.65621e-06	1.98385e-06	2.45345e-05	1.93953e-06	2.63583e-05	5.52104e-06	2.3008e-05	2.29076e-05	2.47382e-05	0.000366949
d2_20	0.00129303	0.000128825	8.10728e-05	6.7917e-05	6.80406e-05	7.05511e-05	5.40073e-05	2.10611e-05	4.09894e-05	7.2331e-05	5.23306e-05	6.88741e-05	1.93486e-05	2.10275e-05	3.32604e-05	2.45297e-05	4.01183e-05	4.35734e-05	7.18874e-06	1.92996e-05	2.63101e-05	2.88619e-05	1.76246e-05	1.23584e-05	2.44221e-05	1.23709e-05	1.58227e-05	2.53704e-05	2.97806e-05	2.09805e-05	2.27785e-05	1.31547e-07	1.06133e-05	1.05475e-05	7.16658e-06	8.95407e-06	1.22991e-05	3.14613e-05	1.64133e-07	3.14313e-05	2.02428e-05	1.23861e-05	1.06376e-05	1.92739e-05	1.75784e-05	1.05417e-05	5.38541e-06	1.05682e-05	2.27954e-05	2.10195e-05	2.7924e-05	7.08872e-06	7.14344e-06	1.92505e-05	1.57659e-05	7.12894e-06	1.75027e-05	5.35621e-06	1.92644e-05	7.0925e-06	1.0637e-05	1.57482e-05	5.34987e-06	2.62614e-05	1.75705e-05	3.61384e-06	1.23149e-05	7.07236e-06	2.27436e-05	5.39362e-06	1.21336e-07	2.44916e-05	3.14533e-05	5.28385e-06	1.57415e-05	1.06111e-05	2.11486e-05	7.10224e-06	1.57715e-05	5.37799e-06	1.22792e-05	1.155e-05	3.15231e-05	3.06401e-05	3.06033e-05	1.06844e-05	5.34011e-06	5.39187e-06	2.11613e-05	1.93717e-05	3.68324e-05	1.75946e-05	1.93293e-05	4.03277e-05	2.80145e-05	2.1286e-05	2.89956e-05	5.33342e-05	0.000262705
d2_21	0.00128623	4.5468e-05	8.00923e-05	7.66847e-05	6.09749e-05	6.79526e-05	5.13856e-05	2.96733e-05	5.49701e-05	3.84436e-05	3.15348e-05	5.40863e-05	4.45969e-05	1.05877e-05	3.75663e-05	3.15112e-05	1.57463e-05	1.75396e-05	1.75993e-05	1.05523e-05	2.27521e-05	1.75665e-05	2.09872e-05	1.43137e-07	3.71486e-06	5.33349e-06	5.30826e-06	2.27496e-05	1.58523e-05	2.63017e-05	1.05553e-05	1.23188e-05	2.79879e-05	2.45348e-05	3.75511e-05	3.14146e-05	1.92846e-05	2.00974e-05	8.89145e-06	1.57266e-05	7.10032e-06	3.15401e-05	2.20074e-07	1.23577e-05	5.36389e-06	1.75657e-05	5.30605e-06	2.2697e-05	5.34077e-06	2.09628e-05	1.05037e-05	2.09782e-05	2.61814e-05	1.24081e-05	1.87365e-06	1.77153e-05	2.97054e-05	5.32571e-06	2.79822e-05	1.22644e-05	1.05872e-05	1.57748e-05	5.45508e-06	8.86282e-06	7.11413e-06	5.32923e-06	1.05775e-05	1.413e-05	1.24072e-05	1.75498e-05	1.41043e-05	5.30924e-06	4.55234e-06	2.61725e-05	1.24057e-05	5.37413e-06	1.57551e-05	1.75563e-05	5.39696e-06	3.32328e-05	1.40481e-05	2.27528e-05	1.9326e-05	1.05782e-05	2.8913e-05	1.06724e-05	5.38093e-06	5.34965e-06	1.23604e-05	4.37224e-05	1.05807e-05	7.09573e-06	2.98639e-05	1.06039e-05	1.59009e-05	3.16555e-05	2.28935e-05	3.16267e-05	0.000262478
d2_22	0.00119841	6.7917e-05	0.000101869	8.19794e-05	6.10992e-05	4.7021e-05	4.19084e-05	3.83648e-05	3.48786e-05	4.53745e-05	3.14103e-05	2.45173e-05	4.19622e-05	4.01969e-05	2.10414e-05	1.75612e-05	5.23522e-05	2.11027e-05	1.23141e-05	2.4517e-05	1.75754e-05	3.31723e-05	1.0525e-05	1.05792e-05	2.62157e-05	2.45249e-05	2.97957e-05	2.79998e-05	1.05709e-05	2.27457e-05	1.58056e-05	2.27637e-05	1.06088e-05	1.06243e-05	5.28748e-06	2.09206e-05	1.57383e-05	1.57212e-05	1.40682e-05	2.27839e-05	5.31865e-06	1.23822e-05	1.76259e-05	1.5798e-05	2.10417e-05	2.27891e-05	1.05786e-05	1.92832e-05	5.35384e-06	4.71858e-05	5.36593e-06	1.23262e-05	1.75061e-05	1.06584e-05	7.9028e-06	1.75684e-05	2.27178e-05	2.11048e-05	5.32603e-06	2.27289e-05	1.05409e-05	8.03822e-06	1.36167e-07	2.73839e-06	1.58079e-05	3.14064e-05	1.06094e-05	2.28005e-05	2.1055e-05	1.21422e-07	9.81954e-07	3.32037e-05	1.23415e-05	7.05459e-06	5.34095e-06	1.20832e-07	1.23622e-05	2.10966e-05	1.9294e-05	3.33171e-05	1.83466e-05	1.57609e-05	1.75545e-05	5.35345e-06	1.91174e-06	5.4274e-06	3.32941e-05	1.75924e-05	1.23736e-05	2.63337e-05	1.93767e-05	1.22989e-05	8.8758e-06	1.75811e-05	1.59963e-05	3.86006e-05	1.07847e-05	2.99657e-05	0.000259601
d2_23	0.00137795	5.40564e-05	4.72202e-05	6.62821e-05	8.87969e-05	4.53445e-05	3.14755e-05	4.01252e-05	5.58065e-05	3.65699e-05	3.3163e-05	2.44687e-05	5.05797e-05	2.10486e-05	1.2357e-05	4.00674e-05	2.28279e-05	2.10475e-05	1.58587e-05	2.28054e-05	7.0354e-06	2.27606e-05	4.8846e-05	1.75404e-05	1.05925e-05	5.39965e-06	1.5754e-05	8.91694e-06	2.62576e-05	3.75551e-05	2.27372e-05	1.23126e-05	8.82725e-06	1.99768e-07	1.09815e-07	1.05902e-05	5.32319e-06	3.32081e-05	1.67088e-05	1.23203e-05	1.58085e-07	1.57256e-05	5.35836e-06	3.50375e-05	7.90251e-06	3.49346e-05	1.22958e-05	1.57829e-05	6.34148e-06	4.00996e-05	2.7913e-05	1.92022e-05	6.75152e-08	7.05347e-06	2.27223e-05	1.58073e-05	8.85456e-06	5.36709e-06	1.05269e-05	5.34519e-06	5.36733e-06	7.12954e-06	1.45084e-07	1.7573e-05	5.40064e-06	1.23996e-05	5.33194e-06	1.61428e-07	7.12264e-06	5.43439e-06	2.10259e-05	2.96385e-05	1.75135e-05	5.2636e-06	2.09904e-05	4.88846e-05	7.11042e-06	2.4511e-05	1.23451e-05	1.93314e-05	1.07082e-06	1.06776e-05	1.90424e-06	5.4252e-06	1.23616e-05	1.7536e-05	1.24132e-05	8.01976e-06	7.15511e-06	4.02962e-05	1.06998e-05	1.59201e-05	1.15891e-05	1.67453e-05	2.63443e-05	4.20455e-05	3.32831e-05	2.38752e-05	0.000349847
d2_24	0.00129212	0.000127863	8.18234e-05	0.000103492	4.45021e-05	6.18884e-05	6.61549e-05	8.01558e-05	3.85489e-05	3.22668e-05	1.84209e-05	3.49051e-05	3.67336e-05	4.35685e-05	3.92428e-05	2.27304e-05	2.96993e-05	1.75353e-05	1.05746e-05	1.05777e-05	7.06821e-06	1.06105e-05	1.06379e-05	2.27619e-05	1.75512e-05	1.75041e-05	2.27253e-05	2.10339e-05	1.7506e-05	1.57983e-05	7.15249e-06	1.88971e-06	1.05287e-05	1.07638e-07	1.06212e-05	1.40116e-05	5.33256e-06	2.62086e-05	1.5795e-05	1.03419e-06	1.57654e-05	3.14513e-05	2.45785e-05	5.33862e-06	2.97409e-05	1.58559e-05	2.6156e-05	1.05849e-05	1.5793e-05	2.61628e-05	1.32289e-05	1.75366e-05	7.14169e-06	3.84274e-05	1.49814e-07	2.97038e-05	1.57574e-05	1.58379e-05	7.08452e-06	2.28075e-05	1.75647e-05	2.4442e-05	1.22931e-05	2.10222e-05	8.07398e-06	3.14974e-05	1.28538e-07	2.44357e-05	1.91087e-06	5.39634e-06	1.05573e-05	1.2989e-07	1.74824e-05	2.97484e-05	1.05868e-05	1.05439e-05	1.23276e-05	1.23359e-05	1.76196e-05	1.58387e-05	7.09536e-06	2.79346e-05	1.49151e-07	1.76098e-05	3.33315e-05	7.16603e-06	4.54288e-05	8.89052e-06	2.28962e-05	2.10328e-05	2.45648e-05	2.12211e-05	1.58968e-05	3.85246e-05	3.76874e-05	5.41937e-06	2.81513e-05	2.2976e-05	0.000382987
d2_25	0.00109648	4.36377e-05	6.10488e-05	6.96087e-05	7.14438e-05	5.22503e-05	4.8843e-05	2.62775e-05	5.50084e-05	3.32834e-05	4.88589e-05	2.27682e-05	5.40297e-05	4.18733e-05	2.27483e-05	4.36013e-05	2.7975e-05	8.9496e-06	2.62876e-05	2.27593e-05	2.27714e-05	2.80101e-05	1.40933e-05	6.0189e-05	1.58726e-05	2.61486e-05	1.92967e-05	1.58515e-05	2.10053e-05	1.92942e-05	1.75085e-05	3.49323e-05	1.57603e-05	1.85014e-06	1.23542e-05	5.39507e-06	3.14706e-05	1.23917e-05	2.27421e-05	2.97334e-05	1.75759e-05	3.3221e-05	2.8006e-05	2.27668e-05	1.76399e-05	1.57989e-05	3.14512e-05	2.61979e-05	2.80171e-05	1.92887e-05	1.58202e-05	1.57971e-05	2.09782e-05	2.43923e-05	1.58547e-05	1.23766e-05	1.75421e-05	8.86955e-06	3.67541e-05	1.75323e-05	1.75368e-05	2.01245e-05	2.10507e-05	1.40614e-05	1.23205e-05	5.4194e-06	1.74319e-05	9.03037e-08	1.75853e-05	5.30111e-06	1.23499e-05	1.41225e-05	1.75203e-05	2.80348e-05	1.06768e-05	1.58274e-05	5.37215e-06	5.92701e-05	1.14148e-05	1.58677e-05	5.33575e-06	1.92467e-05	2.279e-05	1.06324e-05	1.23604e-05	2.79767e-05	3.3256e-05	1.06756e-05	1.93128e-05	2.28549e-05	2.27987e-05	3.67848e-05	5.42914e-05	5.41378e-06	1.6795e-05	7.20942e-06	2.28708e-05	7.34779e-06	0.000407979
d2_26	0.00123828	9.91902e-05	5.57623e-05	6.45212e-05	7.6601e-05	5.48991e-05	4.18484e-05	3.14328e-05	4.70988e-05	2.09617e-05	4.54292e-05	3.32061e-05	1.75205e-05	5.6645e-05	1.75595e-05	2.27726e-05	3.31891e-05	5.23564e-05	3.49301e-05	1.57952e-05	2.45202e-05	1.06174e-05	3.66803e-05	1.41759e-05	1.0627e-05	1.23393e-05	2.10707e-05	2.45362e-05	1.0622e-05	5.37918e-06	2.10132e-05	2.62616e-05	2.10183e-05	8.79805e-06	1.58225e-05	4.88682e-05	1.40967e-05	2.27757e-05	1.06172e-05	1.05451e-05	1.7466e-05	3.14493e-05	1.58636e-05	1.57914e-05	1.06077e-05	1.92496e-05	1.58637e-05	5.378e-06	8.80762e-06	8.8709e-06	1.75548e-05	2.45211e-05	1.06299e-05	9.81211e-06	2.7941e-05	2.10168e-05	1.75989e-05	7.15885e-06	7.05009e-06	2.27076e-05	1.76346e-05	5.36039e-06	5.3961e-06	2.0952e-05	5.34543e-06	3.48691e-05	8.82063e-06	1.9216e-06	7.07146e-06	2.27921e-05	7.04122e-06	1.0568e-05	1.58749e-05	5.35479e-06	2.27198e-05	1.57761e-07	1.05909e-05	1.06166e-05	1.92704e-05	3.31872e-05	1.75983e-05	7.18237e-06	1.0673e-05	4.00699e-05	1.76326e-05	1.05751e-05	7.14893e-06	2.80643e-05	1.7596e-05	1.06182e-05	1.23463e-05	3.67475e-05	2.1071e-05	1.08022e-05	3.52026e-05	3.50662e-05	5.24606e-05	4.62934e-05	0.000324694
