	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_32	5.99821e-05	2.3201e-07	6.4078e-06	2.11293e-05	1.4775e-05	2.10385e-05	8.67777e-06	1.2705e-05	2.5273e-05	8.62471e-06	2.7392e-05	2.77925e-07	1.37877e-06	1.9004e-05	2.10655e-05	2.93526e-05	1.8949e-05	4.19047e-05	1.26116e-05	3.76452e-05	2.73306e-05	3.35634e-05	2.20728e-05	8.58578e-06	6.41291e-06	5.01566e-05	2.50928e-05	2.53044e-05	1.89811e-05	3.96964e-05	2.52159e-05	3.34625e-05	2.72741e-05	1.89597e-05	3.34411e-05	2.93286e-05	6.27324e-05	1.8882e-05	8.62335e-06	1.89152e-05	2.41268e-05	1.27109e-05	3.76781e-05	3.66469e-05	3.34679e-05	8.44638e-06	6.47153e-06	2.51535e-05	3.35404e-05	3.7693e-05	3.36072e-05	2.93478e-05	2.51436e-05	3.34942e-05	3.34778e-05	2.92709e-05	3.13286e-05	3.14262e-05	6.37489e-06	3.33494e-05	1.47319e-05	3.96719e-05	1.88438e-05	2.50942e-05	1.67933e-05	1.2586e-05	3.95412e-05	1.88248e-05	3.96504e-05	1.87673e-05	4.28655e-06	3.96557e-05	1.87775e-05	2.16129e-06	6.27959e-06	2.50564e-05	1.88343e-05	3.12679e-05	6.27315e-06	6.3389e-06	2.16128e-06	6.3392e-06	3.13337e-05
d3_33	5.67299e-05	2.40481e-07	6.44968e-06	1.27187e-05	8.49353e-06	6.45522e-06	1.47946e-05	8.60495e-06	1.8189e-07	3.13923e-05	3.14721e-05	1.47998e-05	1.89944e-05	1.46879e-05	1.47569e-05	4.41138e-05	1.06612e-05	2.73693e-05	8.55245e-06	3.76881e-05	4.18726e-05	1.90473e-05	1.27252e-05	2.10989e-05	3.15053e-05	5.64053e-05	2.32076e-05	1.89765e-05	3.78342e-05	6.41895e-06	4.59685e-05	2.93257e-05	1.88946e-05	3.56208e-05	6.49267e-06	5.02181e-05	7.62797e-05	3.97666e-05	1.47353e-05	2.52689e-05	3.14833e-05	3.97885e-05	3.45743e-05	1.26152e-05	3.37405e-05	3.13997e-05	8.56602e-06	3.98162e-05	2.71991e-05	2.72136e-05	4.80773e-05	1.89068e-05	3.7694e-05	3.12442e-05	2.10245e-05	8.44144e-06	1.27156e-05	5.21696e-05	5.21432e-05	6.34725e-06	2.7203e-05	2.5154e-05	8.49576e-06	1.8816e-05	1.46385e-05	2.29819e-05	2.09508e-05	3.75652e-05	2.80967e-08	2.23507e-06	4.16484e-05	2.71796e-05	1.25669e-05	1.2589e-05	4.34186e-08	1.45888e-05	1.25728e-05	2.71117e-05	7.98647e-08	3.20333e-08	1.8742e-05	1.05297e-05	4.38234e-05
d3_34	4.53893e-05	2.10634e-05	8.62686e-06	1.47478e-05	1.47582e-05	8.55938e-06	1.51026e-07	1.47816e-05	3.35593e-05	4.19385e-05	1.26862e-05	1.27418e-05	1.89578e-05	2.73551e-05	2.3038e-05	2.93589e-05	1.48426e-05	1.89545e-05	2.71981e-05	1.48167e-05	5.22374e-05	1.06583e-05	1.88696e-05	3.56302e-05	1.47454e-05	4.3921e-05	1.88831e-05	2.72801e-05	2.31486e-05	5.43435e-05	1.47173e-05	2.20055e-06	1.27102e-05	3.55283e-05	3.66693e-05	3.97384e-05	2.29705e-05	1.89767e-05	1.06264e-05	3.35353e-05	3.97413e-05	2.29964e-05	2.71886e-05	2.51703e-05	2.72567e-05	3.76268e-05	6.37696e-06	6.45464e-06	7.30836e-05	5.84003e-05	1.88716e-05	3.35278e-05	3.34554e-05	3.14008e-05	2.71419e-05	3.1399e-05	2.51656e-05	2.72729e-05	2.30407e-05	1.24225e-07	4.16919e-05	4.38228e-05	2.524e-05	1.87877e-05	2.08614e-05	3.34621e-05	6.27299e-06	2.09094e-05	1.67841e-05	6.06837e-08	8.38069e-06	1.47387e-05	2.50955e-05	1.88439e-05	6.33947e-06	1.25234e-05	2.08815e-05	2.70751e-05	6.28153e-06	6.11757e-08	5.53797e-08	6.11449e-08	3.75765e-05
d3_35	4.30989e-05	2.29501e-06	1.26564e-05	8.58188e-06	1.86029e-07	8.60326e-06	1.89817e-05	1.90283e-05	8.5881e-06	1.903e-05	8.60054e-06	2.31568e-05	2.10027e-05	2.52341e-05	5.43203e-05	1.48188e-05	3.35973e-05	2.72792e-05	2.51643e-05	1.64993e-07	2.73681e-05	8.5192e-06	3.14338e-05	1.90942e-05	2.51552e-05	1.89076e-05	1.47616e-05	1.90376e-05	2.11413e-05	1.26846e-05	2.32229e-05	2.40943e-05	1.89877e-05	2.94396e-05	6.44756e-06	3.9701e-05	3.15767e-05	3.14853e-05	2.72056e-05	6.89352e-05	2.50551e-05	3.35201e-05	7.93692e-05	2.41991e-05	4.08591e-05	2.72137e-05	2.73113e-05	3.97247e-05	1.26015e-05	3.35399e-05	8.47265e-06	2.52466e-05	4.17623e-05	4.8057e-05	2.09606e-05	1.47056e-05	1.0619e-05	2.50881e-05	3.33555e-05	3.55526e-05	3.55975e-05	1.25449e-05	6.32309e-06	3.96777e-05	2.0934e-05	2.50624e-05	2.09929e-05	6.43531e-06	3.44036e-05	3.13261e-05	1.25457e-05	2.71259e-05	1.87989e-05	8.35271e-06	3.13071e-05	3.54713e-05	6.28475e-06	1.46153e-05	6.3001e-06	6.28961e-06	1.45877e-05	2.08088e-05	2.92622e-05
d3_36	3.79771e-05	2.40582e-07	1.51171e-07	1.48518e-05	6.39662e-06	6.45599e-06	2.3662e-06	1.90136e-05	5.02379e-05	6.45227e-06	6.45853e-06	1.27906e-06	2.23402e-06	1.48176e-05	8.5346e-06	2.51799e-05	1.89908e-05	3.97559e-05	3.35598e-05	1.27101e-05	1.48242e-05	2.31141e-05	3.14467e-05	2.10821e-05	5.22113e-05	3.15251e-05	1.90382e-05	2.40732e-05	3.66501e-05	2.2134e-05	5.22733e-05	1.27541e-05	2.51887e-05	1.48265e-05	3.98484e-05	3.76064e-05	4.39604e-05	3.35184e-05	1.47611e-05	4.19386e-05	1.89381e-05	1.88289e-05	4.38393e-05	2.52459e-05	3.5522e-05	3.55574e-05	2.73214e-05	4.18061e-05	5.43483e-05	1.87748e-05	1.67176e-05	4.59499e-05	2.92879e-05	8.51651e-06	3.13588e-05	4.38237e-05	2.08979e-05	4.81393e-05	6.39692e-06	4.59654e-05	8.46707e-06	2.09686e-05	1.67546e-05	3.34237e-05	4.60054e-05	6.33637e-06	3.55085e-05	1.67148e-05	2.50879e-05	3.12349e-05	3.96942e-05	8.3723e-06	2.09017e-05	2.0884e-05	2.71326e-05	1.25338e-05	2.71069e-05	8.34801e-06	2.70779e-05	8.40671e-06	1.88545e-08	1.87509e-05	8.43371e-08
d3_37	5.63612e-05	2.09681e-05	1.88491e-07	1.27307e-05	1.27808e-05	2.10381e-05	3.04024e-05	2.94994e-05	2.15892e-07	1.27872e-05	1.89975e-05	2.41673e-05	3.14765e-05	1.88929e-05	6.44178e-06	6.42517e-06	3.35092e-05	3.14947e-05	2.73221e-05	1.47622e-05	2.09827e-05	2.41325e-05	3.34763e-05	2.94362e-05	3.76719e-05	1.89811e-05	3.35726e-05	2.92894e-05	2.10337e-05	6.48635e-06	3.34833e-05	1.47837e-05	1.88701e-05	1.26972e-05	3.97588e-05	8.53126e-06	5.12855e-05	3.10265e-05	3.55562e-05	2.93294e-05	1.99976e-05	2.82829e-05	2.10402e-05	5.01169e-05	3.15299e-05	1.90389e-05	3.35008e-05	4.80248e-05	4.80984e-05	2.52316e-05	2.51591e-05	1.89119e-05	1.15627e-05	2.51801e-05	2.51928e-05	2.73008e-05	2.71732e-05	2.29989e-05	4.78693e-05	2.72023e-05	1.88272e-05	3.34775e-05	1.46042e-05	2.7102e-05	3.55684e-05	3.34082e-05	2.61831e-05	5.42561e-05	1.88284e-05	1.46636e-05	1.4704e-05	2.08115e-05	8.38953e-06	5.00556e-05	1.3646e-05	6.27414e-06	2.08409e-05	6.30773e-06	2.14349e-06	1.25825e-05	1.25339e-05	1.05519e-05	3.34127e-05
d3_38	2.27949e-05	1.27392e-05	1.27447e-05	1.89382e-05	2.07219e-07	2.52422e-05	1.44817e-07	3.56095e-05	3.35392e-05	6.42931e-06	3.04022e-05	1.27285e-05	1.48322e-05	1.89039e-05	1.47315e-05	1.68301e-05	3.35313e-05	1.48508e-05	4.19449e-05	2.09557e-05	3.55979e-05	3.20889e-07	2.73579e-05	3.24685e-05	2.71992e-05	2.10536e-05	2.51469e-05	2.19918e-05	3.14504e-05	6.3782e-06	3.1433e-05	2.10858e-05	1.80551e-07	2.51638e-05	3.34506e-05	5.83856e-05	3.77209e-05	5.01133e-05	2.41475e-05	3.35163e-05	1.89421e-05	2.09428e-05	3.14144e-05	3.55608e-05	3.96534e-05	1.26949e-05	3.77146e-05	2.72187e-05	2.09779e-05	1.47135e-05	2.09447e-05	4.81069e-05	2.61161e-05	2.72932e-05	3.97334e-05	1.47361e-05	2.08775e-05	3.34457e-05	3.7709e-05	3.7536e-05	2.09689e-05	2.09218e-05	3.55532e-05	2.3006e-05	2.08971e-05	1.45827e-05	2.92598e-05	3.55999e-05	1.46792e-05	2.5118e-05	2.09245e-05	1.25594e-05	3.13478e-05	1.88329e-05	1.87413e-05	1.04912e-05	2.09168e-05	1.8774e-05	1.25794e-05	2.08746e-05	1.46372e-05	1.25001e-05	8.75464e-05
d3_39	3.3106e-05	1.47697e-05	6.46075e-06	1.26998e-05	2.52616e-05	1.89804e-05	1.27206e-05	6.42261e-06	6.51395e-06	2.10908e-05	3.35221e-05	2.1023e-05	2.51556e-05	2.58147e-07	1.2648e-05	2.73413e-05	2.73281e-05	3.78511e-05	1.27525e-05	1.27056e-05	8.60197e-06	4.1743e-05	2.72528e-05	3.56708e-05	1.26946e-05	3.0489e-05	1.47426e-05	3.13832e-05	1.4854e-05	3.54816e-05	2.72944e-05	2.0992e-05	2.11038e-05	2.30615e-05	2.52375e-05	2.01423e-05	5.86039e-05	3.35639e-05	2.51707e-05	3.55211e-05	5.03354e-05	2.52521e-05	3.34592e-05	1.27027e-05	4.80719e-05	1.47714e-05	5.22297e-05	1.47131e-05	1.26687e-05	2.73084e-05	3.2406e-05	3.34872e-05	3.34688e-05	2.51601e-05	4.18235e-05	1.25946e-05	2.0973e-05	2.50863e-05	2.50953e-05	1.25899e-05	4.07233e-05	2.30621e-05	4.48896e-05	2.50567e-05	6.36564e-06	2.51551e-05	1.25814e-05	3.55139e-05	3.76154e-05	2.35248e-07	6.32623e-06	2.49744e-05	1.46414e-05	2.29504e-05	2.19716e-05	3.13122e-05	8.35107e-06	2.144e-06	1.25437e-05	2.07999e-05	8.45424e-06	8.35482e-06	2.08738e-05
d3_40	2.67066e-05	6.5212e-06	2.09877e-05	8.59864e-06	6.38911e-06	2.51662e-05	3.15139e-05	1.27819e-05	2.73499e-05	4.4011e-05	2.48758e-07	1.68981e-05	1.26812e-05	1.47671e-05	1.25952e-05	3.68039e-05	9.59697e-06	2.73203e-05	8.53886e-06	3.14989e-05	6.46012e-06	2.30486e-05	2.10545e-05	1.90354e-05	3.26146e-05	2.50672e-05	6.48237e-05	4.29004e-05	4.6044e-05	2.93324e-05	1.47048e-05	2.94494e-05	2.10415e-05	2.10986e-05	2.93262e-05	2.41839e-05	3.76592e-05	4.3962e-05	4.59778e-05	1.27354e-05	2.09997e-05	2.1039e-05	3.35027e-05	1.26875e-05	2.62075e-05	2.93578e-05	6.26705e-05	2.92311e-05	2.08526e-05	2.93091e-05	1.88854e-05	3.54504e-05	4.17848e-05	1.46758e-05	5.21829e-05	1.89384e-05	1.46854e-05	2.73261e-05	1.47188e-05	8.37598e-06	1.25709e-05	8.49354e-06	1.68083e-05	2.29925e-05	2.09446e-05	2.09631e-05	2.30102e-05	2.08619e-05	3.33872e-05	1.67696e-05	2.71487e-05	4.16695e-05	2.40355e-05	2.50092e-05	2.71541e-05	2.71711e-05	1.46458e-05	6.3083e-06	2.09883e-05	1.87281e-05	1.87858e-05	1.08356e-06	6.30492e-06
d3_41	4.31407e-05	6.45062e-06	1.48811e-05	6.41608e-06	1.26199e-05	2.95012e-07	8.52795e-06	2.15694e-07	1.88758e-05	2.31058e-05	2.7219e-05	6.41523e-06	1.89469e-05	2.39546e-06	2.11202e-05	2.1007e-05	1.2674e-05	1.73051e-07	1.89703e-05	6.40521e-06	2.3205e-05	4.28694e-05	2.10742e-05	2.93196e-05	3.3389e-05	2.30701e-05	2.1048e-05	1.48995e-05	3.15045e-05	5.65494e-05	1.89682e-05	3.25168e-05	2.31733e-05	1.90809e-05	2.51653e-05	1.89529e-05	2.7197e-05	1.26325e-05	4.60031e-05	4.8069e-05	1.47414e-05	3.14449e-05	5.83981e-05	2.31352e-05	1.25536e-05	3.35056e-05	1.84921e-07	2.09191e-05	3.76606e-05	6.38532e-06	2.20746e-05	6.2602e-05	2.71875e-05	1.46969e-05	2.09321e-05	1.99599e-05	3.15062e-05	5.845e-05	2.72958e-05	1.47449e-05	3.3417e-05	2.50855e-05	2.92773e-05	3.54451e-05	1.46786e-05	7.43218e-06	2.19757e-05	3.33936e-05	1.46635e-05	3.33963e-05	1.26807e-05	2.71739e-05	2.08944e-05	2.9183e-05	2.10602e-05	1.25755e-05	1.88219e-05	4.48542e-05	2.71317e-05	6.34747e-06	6.29615e-06	2.2948e-05	6.28181e-06
d3_42	1.81226e-05	1.26664e-05	6.39982e-06	2.3132e-05	6.45465e-06	1.2699e-05	2.7257e-05	8.5118e-06	1.27043e-05	2.4555e-07	2.73084e-05	6.46945e-06	2.52026e-05	2.51717e-05	2.51885e-05	2.09684e-05	1.48652e-05	1.27833e-05	2.95038e-05	2.51749e-05	1.69449e-05	3.15343e-05	3.14692e-05	2.73448e-05	1.89611e-05	1.47858e-05	6.42482e-06	3.98049e-05	3.35e-05	1.26713e-05	2.93364e-05	6.44909e-06	3.35352e-05	2.52651e-05	3.97376e-05	8.44981e-06	2.93056e-05	3.1421e-05	4.79474e-05	2.71854e-05	3.97889e-05	2.31216e-05	1.27028e-05	3.98505e-05	4.39305e-05	1.89582e-05	4.81155e-05	3.34052e-05	6.37235e-06	6.34186e-06	3.14585e-05	2.52251e-05	6.40116e-06	8.49028e-06	4.59507e-05	2.08827e-05	4.59579e-05	6.05477e-05	1.89589e-05	3.9681e-05	2.09659e-05	1.88632e-05	1.46545e-05	1.4697e-05	3.34428e-05	1.27223e-05	3.75824e-05	4.58898e-05	4.1764e-05	1.88405e-05	1.88185e-05	6.30762e-06	6.28344e-06	6.32788e-06	2.29557e-05	1.12889e-07	1.87707e-05	2.71441e-05	1.26327e-05	1.45996e-05	1.25424e-05	6.30708e-06	5.62658e-05
d3_43	3.45428e-05	1.48045e-05	2.93355e-05	1.47353e-05	1.47652e-05	1.26341e-05	1.27383e-05	2.51769e-05	2.2627e-06	1.89435e-05	1.48209e-05	1.47891e-05	2.82319e-05	6.41408e-06	2.87686e-07	2.72786e-05	8.52014e-06	6.41332e-06	2.41614e-05	2.32099e-05	1.69133e-05	6.5203e-06	1.26826e-05	2.10484e-05	2.5155e-05	3.97954e-05	1.47919e-05	6.40234e-06	2.93824e-05	4.1918e-05	8.50131e-06	2.62832e-05	2.52845e-05	6.39531e-06	3.55492e-05	3.34653e-05	1.26402e-05	5.01941e-05	5.014e-05	2.30425e-06	1.47389e-05	2.73449e-05	2.52088e-05	4.81338e-05	2.1017e-05	4.59594e-05	2.71643e-05	2.93536e-05	2.51393e-05	4.59236e-05	4.80477e-05	3.55858e-05	3.34931e-05	1.68161e-05	8.48122e-06	8.47635e-06	4.49031e-05	1.25767e-05	1.26372e-05	3.33482e-05	2.08814e-05	2.09805e-05	2.92794e-05	1.46746e-05	2.08854e-05	3.13611e-05	1.46649e-05	3.96888e-05	1.88319e-05	2.12925e-06	1.67335e-05	4.58023e-05	2.3021e-05	6.33659e-06	6.44611e-06	1.67105e-05	2.50959e-05	2.13572e-06	1.25146e-05	1.5681e-05	6.29371e-06	4.14627e-08	1.88655e-05
d3_44	2.62614e-05	6.48089e-06	1.47635e-05	2.04908e-07	6.39856e-06	4.29134e-05	1.88837e-05	1.47821e-05	1.27092e-05	8.58209e-06	2.51768e-05	2.51874e-05	1.26535e-05	1.27282e-05	2.72497e-05	6.43575e-06	2.31696e-05	1.68255e-05	2.72602e-05	6.47386e-06	1.80053e-05	2.95784e-05	2.52916e-05	2.29052e-06	2.52143e-05	2.94518e-05	5.8609e-05	3.13933e-05	1.68649e-05	4.80561e-05	1.89032e-05	4.19267e-05	8.63649e-06	1.48334e-05	8.46706e-06	2.73008e-05	1.27352e-05	3.34977e-05	3.5671e-05	2.72515e-05	4.81319e-05	2.53212e-05	4.08905e-05	5.65561e-05	4.61588e-05	2.10167e-05	4.2872e-05	2.72258e-05	2.31016e-05	5.42488e-05	2.10424e-05	4.4876e-05	3.35147e-05	4.38912e-05	2.09246e-05	3.13758e-05	3.96882e-05	3.34625e-05	1.78385e-05	6.39067e-06	2.92973e-05	4.79534e-05	3.34311e-05	8.4821e-06	6.27671e-06	4.59129e-05	3.13837e-05	3.96884e-05	3.55093e-05	1.46608e-05	1.77861e-05	2.08968e-05	1.46447e-05	1.24952e-05	5.49086e-08	2.29678e-05	1.88159e-05	3.13579e-05	3.53876e-05	2.09285e-05	1.25273e-05	1.87755e-05	3.75703e-05
d3_45	1.37628e-05	2.25518e-07	6.36732e-06	1.48944e-07	1.62465e-07	1.89617e-05	6.41524e-06	1.26924e-05	1.2756e-05	6.51376e-06	8.55708e-06	1.26912e-05	1.27379e-05	2.72916e-05	3.57127e-05	4.28521e-05	6.42567e-06	2.52575e-05	1.05997e-05	3.56275e-05	2.94023e-05	3.55929e-05	1.90604e-05	1.89681e-05	2.72973e-05	2.73148e-05	2.54981e-07	3.56076e-05	3.77978e-05	1.48139e-05	5.83829e-05	4.18436e-05	1.89297e-05	2.10285e-05	3.3474e-05	3.13381e-05	3.14645e-05	1.26161e-05	1.68961e-05	3.3581e-05	2.10551e-05	5.84543e-05	3.35781e-05	4.58875e-05	4.28153e-05	2.82354e-05	1.8864e-05	1.88741e-05	2.93042e-05	3.4532e-05	4.80023e-05	2.51668e-05	6.38027e-06	1.47164e-05	1.25535e-05	2.51041e-05	1.8904e-05	5.2177e-05	1.26043e-05	1.57723e-05	1.88826e-05	1.88933e-05	2.71704e-05	5.62944e-05	2.71884e-05	1.67338e-05	4.80977e-05	3.75405e-05	2.7158e-05	5.21432e-05	3.34233e-05	1.45807e-05	2.40532e-05	2.08341e-05	6.28886e-06	1.26028e-05	1.25275e-05	1.46169e-05	2.08321e-05	1.25193e-05	6.24733e-06	8.38308e-06	1.26819e-05
d3_46	9.58544e-06	8.5135e-06	1.51546e-07	2.7266e-05	8.54008e-06	1.47548e-05	6.40561e-06	1.26495e-05	2.73182e-05	1.27583e-05	2.21332e-05	1.27194e-05	2.7292e-05	1.48006e-05	1.88485e-05	2.41115e-05	2.83623e-05	1.26131e-05	2.10123e-05	2.08994e-05	1.26746e-05	1.90208e-05	2.51821e-05	3.762e-05	1.2631e-05	5.85718e-05	2.52627e-05	8.4525e-06	1.271e-05	1.26395e-05	2.52087e-05	5.63691e-05	3.35679e-05	6.5314e-06	5.01976e-05	3.98421e-05	3.03414e-05	2.73059e-05	4.5937e-05	4.5944e-05	1.06382e-05	4.17224e-05	2.92973e-05	4.58995e-05	7.30403e-05	3.96516e-05	2.10364e-05	8.52743e-06	1.46908e-05	2.25858e-06	2.52425e-05	1.06446e-05	6.8787e-05	2.51638e-05	2.71394e-05	3.13534e-05	3.3451e-05	1.47075e-05	3.75272e-05	2.40262e-05	1.25767e-05	1.88015e-05	3.75643e-05	6.3354e-06	2.93058e-05	1.26022e-05	2.0864e-05	3.33911e-05	1.46599e-05	2.09504e-05	2.08868e-05	2.51282e-05	3.12801e-05	6.35376e-06	6.29075e-06	2.50485e-05	1.25633e-05	1.67447e-05	1.46246e-05	1.46371e-05	5.22823e-08	2.08739e-05	6.87313e-05
d3_47	2.30057e-05	2.10326e-05	8.53615e-06	1.6825e-05	6.4951e-06	1.3934e-07	2.52076e-05	8.52589e-06	1.68628e-05	6.45172e-06	2.51991e-05	1.47984e-05	2.07735e-07	1.2643e-05	2.10379e-05	1.26726e-05	1.48378e-05	3.14508e-05	8.54343e-06	1.6923e-05	1.89235e-05	1.89108e-05	2.10574e-05	3.34719e-05	1.89511e-05	1.68495e-05	3.14745e-05	1.68217e-05	3.9719e-05	3.13671e-05	2.74114e-05	2.72545e-05	2.30836e-05	1.26782e-05	6.47949e-06	2.5157e-05	6.46581e-05	3.57743e-05	2.94297e-05	8.54399e-06	1.48138e-05	1.88729e-05	2.73134e-05	2.42346e-05	3.96782e-05	6.39349e-06	8.55201e-06	5.21941e-05	6.40333e-06	3.76235e-05	4.38639e-05	5.42309e-05	1.8954e-05	3.34795e-05	2.10239e-05	3.76312e-05	8.44515e-06	1.46633e-05	1.46703e-05	2.09384e-05	3.13479e-05	3.55217e-05	1.25272e-05	2.7114e-05	2.5103e-05	1.05297e-05	8.47856e-08	6.31293e-06	5.93748e-05	4.17337e-05	1.4635e-05	6.37252e-06	6.36576e-06	1.88134e-05	1.2523e-05	1.26075e-05	6.41681e-06	8.34845e-06	2.19012e-05	1.45784e-05	1.8786e-05	8.32606e-06	3.13686e-05
d3_48	2.19056e-05	2.10066e-05	6.41085e-06	8.53827e-06	1.26557e-05	8.49848e-06	1.81498e-07	1.91043e-07	3.55602e-05	2.09374e-05	2.31627e-06	2.6361e-07	6.50439e-06	3.136e-05	3.97968e-05	1.2748e-05	3.77449e-05	1.06563e-05	2.94067e-05	1.47627e-05	4.19342e-05	1.46721e-05	1.88859e-05	6.45096e-06	1.48027e-05	1.48022e-05	6.25711e-05	1.4761e-05	2.94995e-05	3.7657e-05	3.14378e-05	3.77071e-05	1.2657e-05	2.10488e-05	3.9746e-05	4.60118e-05	2.5172e-05	1.89147e-05	1.8978e-05	5.43609e-05	1.89034e-05	3.5578e-05	8.57473e-06	2.93504e-05	3.13256e-05	2.19907e-05	4.18947e-05	2.09683e-05	2.93164e-05	1.06641e-05	3.55232e-05	3.97318e-05	3.34956e-05	2.30839e-05	3.76582e-05	2.09187e-05	3.34606e-05	3.86235e-05	1.88481e-05	4.38027e-05	3.76234e-05	2.72252e-05	2.29959e-05	1.26308e-05	1.25912e-05	2.5057e-05	7.17705e-08	6.31691e-06	6.43491e-08	1.57602e-05	2.08492e-05	2.30625e-05	3.55391e-05	2.71449e-05	2.09116e-05	1.25879e-05	3.12999e-05	1.46072e-05	6.34763e-06	6.63944e-08	1.879e-05	3.75411e-05	3.34118e-05
d3_49	1.3637e-05	1.53463e-07	2.72259e-05	6.38788e-06	1.26758e-05	1.46994e-05	3.55253e-05	1.89234e-05	2.09683e-05	1.48185e-05	1.4725e-05	1.93128e-07	8.60362e-06	1.88623e-05	3.34689e-05	2.93712e-05	7.64553e-06	2.1046e-05	1.26867e-05	2.93366e-05	3.34992e-05	6.41672e-06	1.27856e-05	1.47792e-05	2.51629e-05	2.72318e-05	1.26696e-05	2.51178e-05	1.68558e-05	1.48433e-05	3.76625e-05	2.51398e-05	1.47073e-05	1.26915e-05	3.35027e-05	2.51762e-05	2.73235e-05	2.09774e-05	2.72202e-05	1.47498e-05	1.48149e-05	3.37285e-05	4.29141e-05	5.01944e-05	6.43653e-06	3.14502e-05	7.41263e-06	2.51166e-05	3.97949e-05	1.89028e-05	4.59243e-05	1.27111e-05	2.41406e-05	3.5473e-05	2.09282e-05	2.93504e-05	1.88689e-05	3.97711e-05	6.40653e-06	1.25685e-05	1.87849e-05	2.09491e-05	1.4746e-05	2.72026e-05	2.1039e-05	8.42387e-06	3.34158e-05	1.26156e-05	5.93399e-08	3.14012e-05	3.24632e-05	2.09966e-05	2.50235e-05	2.09211e-05	1.47194e-05	4.37717e-05	1.87587e-05	2.92363e-05	1.46662e-05	2.50159e-05	2.29629e-05	9.33666e-08	4.5925e-05
d3_50	7.28813e-06	2.2821e-06	1.48072e-05	2.72372e-05	1.05893e-05	1.27067e-05	1.26692e-05	2.10503e-05	6.55155e-06	6.35908e-06	3.37388e-06	2.31134e-05	2.30779e-05	3.1419e-05	3.151e-05	2.09391e-05	2.10342e-05	3.1418e-05	6.44697e-06	1.58114e-05	2.73844e-05	6.51319e-06	1.68729e-05	2.42213e-07	3.34919e-05	3.5587e-05	3.35165e-05	5.21896e-05	2.10528e-05	6.36277e-05	1.27939e-05	2.41658e-05	1.68669e-05	3.98648e-05	1.26684e-05	4.17549e-05	1.4833e-05	4.18041e-05	1.27132e-05	2.53037e-05	4.7989e-05	1.8902e-05	2.72768e-05	2.52422e-05	3.76418e-05	1.26903e-05	2.32115e-05	2.51003e-05	3.12159e-07	4.17718e-05	4.39906e-05	1.69402e-05	3.75872e-05	3.35389e-05	2.61434e-05	2.92633e-05	2.93394e-05	3.14775e-05	1.73193e-07	1.27329e-05	3.55438e-05	2.71914e-05	8.3998e-06	5.00243e-05	2.09704e-05	2.7167e-05	4.79736e-05	1.89079e-05	1.46502e-05	3.33564e-05	3.75331e-05	1.25698e-05	1.67355e-05	5.21212e-05	3.34303e-05	3.09241e-05	2.7087e-05	4.80228e-05	1.2553e-05	1.87966e-05	3.13117e-05	3.12409e-06	5.00594e-05
d3_51	7.2142e-06	2.29173e-06	8.48901e-06	2.09776e-05	1.89796e-05	8.51757e-06	1.47553e-05	6.46072e-06	2.52467e-05	1.32778e-07	1.26806e-05	8.51174e-06	2.20535e-05	1.88586e-05	1.46984e-05	5.32496e-05	1.89395e-05	1.26675e-05	1.89891e-05	4.08198e-05	1.26584e-05	1.26812e-05	1.27408e-05	1.4752e-05	3.55274e-05	1.27232e-05	1.88613e-05	2.93897e-05	1.26531e-05	2.52016e-05	1.28485e-05	4.18665e-05	1.89262e-05	4.18229e-05	1.26908e-05	2.10261e-05	4.19236e-05	3.34164e-05	3.5548e-05	4.39348e-05	1.48521e-05	4.3902e-05	1.48125e-05	2.94737e-05	3.97781e-05	1.6823e-05	2.09952e-05	5.01433e-05	3.13442e-05	1.68383e-05	2.42604e-05	3.14291e-05	6.35078e-06	2.92763e-05	1.89836e-05	4.18928e-05	4.59179e-05	3.33258e-05	2.19863e-05	3.9777e-05	6.41399e-06	1.46319e-05	3.55116e-05	1.25981e-05	1.26015e-05	3.34033e-05	1.25571e-05	2.08986e-05	4.37606e-05	3.44165e-05	1.87896e-05	3.7583e-05	1.87996e-05	8.40858e-06	1.1623e-05	8.41141e-06	1.35099e-07	6.29281e-06	8.42784e-06	1.88101e-05	1.26099e-05	2.4984e-05	2.71662e-05
