	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00313021	5.64564e-06	7.5618e-06	1.89499e-06	2.07033e-05	1.31638e-05	1.50733e-05	3.76199e-05	2.63405e-05	1.13026e-05	2.82276e-05	1.50686e-05	1.31804e-05	1.50574e-05	3.78479e-06	1.1298e-05	1.41255e-05	5.64667e-06	7.54108e-06	1.31874e-05	1.69347e-05	5.88388e-09	2.8723e-09	1.6223e-08	0	5.661e-06	1.33693e-08	1.13043e-05	9.4367e-06	1.31783e-05	7.52485e-06	1.6944e-05	1.13041e-05	2.44756e-05	5.66934e-06	9.48839e-07	5.6476e-06	7.34725e-09	5.7266e-09	1.88344e-05	1.12944e-05	5.64777e-06	1.50647e-05	1.69157e-05	1.88475e-06	7.53758e-06	1.55852e-08	5.63712e-06	5.63769e-06	1.90547e-06	1.50564e-05	1.88087e-05	1.13023e-05	1.73966e-09	5.65111e-06	5.65002e-06	1.12812e-05	7.53995e-06	2.63342e-05	2.12165e-09	5.66481e-06	1.13042e-05	1.8947e-06	1.12952e-05	3.51775e-09	1.88249e-05	1.31676e-05	5.64888e-06	5.6639e-06	1.8946e-06	1.89814e-06	1.89807e-06	1.13028e-05	6.58325e-06	1.69405e-05	1.1294e-05	1.31598e-05	5.65522e-06	7.9996e-09	1.90363e-06	5.65008e-06	1.12854e-05	2.25781e-05	2.20446e-08	1.50607e-05	2.59998e-08	1.41114e-05	2.44658e-05	1.1294e-05	1.31606e-05	7.53763e-06	1.88594e-06	1.13054e-05	1.88182e-05	0.0014505
d2_11	0.00270653	2.44631e-05	5.64933e-06	7.53569e-06	1.12865e-05	5.64827e-06	1.69342e-05	1.12851e-05	2.1644e-05	1.41194e-05	1.69276e-05	2.25775e-05	2.823e-05	7.5316e-06	1.91327e-08	2.91881e-05	1.89706e-06	3.76712e-06	1.50738e-05	7.55063e-06	1.69393e-05	5.65755e-06	1.69441e-05	5.65029e-06	1.90735e-06	1.13066e-05	1.13031e-05	1.318e-05	1.12955e-05	1.12888e-05	1.12941e-05	1.31699e-05	3.19918e-05	5.65533e-06	1.12971e-05	1.69393e-05	1.69788e-08	1.50565e-05	7.5333e-06	1.89395e-06	5.65171e-06	1.42176e-08	4.32719e-05	2.25985e-05	1.00656e-08	1.88046e-05	1.89973e-06	1.69594e-08	7.84026e-09	1.293e-08	1.31767e-05	1.88175e-05	1.69391e-05	1.89284e-06	2.25665e-05	1.69386e-05	1.88089e-05	5.67771e-06	8.46342e-06	1.50619e-05	1.12929e-05	1.31901e-05	1.12959e-05	5.64552e-06	5.64905e-06	1.12966e-05	1.88868e-06	2.25932e-05	1.28968e-08	2.8294e-06	1.76243e-08	7.51923e-06	1.90098e-06	1.12907e-05	1.88432e-06	1.13007e-05	1.89296e-06	5.64646e-06	1.88191e-05	5.24623e-09	1.12852e-05	1.6937e-05	2.07048e-05	1.69577e-05	5.65838e-06	1.60023e-05	2.23265e-08	5.66405e-06	1.50684e-05	1.88164e-05	1.13006e-05	1.88271e-05	5.64526e-06	5.67026e-06	0.00147406
d2_12	0.00252734	5.65402e-06	4.63055e-09	5.65607e-06	1.12891e-05	8.47027e-06	1.47867e-08	1.90269e-06	1.69658e-08	1.69333e-05	9.42862e-06	2.44641e-05	1.88122e-05	5.65023e-06	1.69377e-05	1.31806e-05	7.53263e-06	1.4124e-05	2.8433e-06	1.13054e-05	2.04009e-08	1.88649e-06	5.6512e-06	2.25807e-05	5.65697e-06	1.88072e-05	2.25797e-05	1.97689e-05	5.66417e-06	1.12957e-05	1.50681e-05	1.90174e-06	5.6621e-06	7.76243e-09	2.6343e-05	2.25741e-05	5.64437e-06	1.69332e-05	1.3171e-05	5.64416e-06	1.10414e-08	5.65559e-06	1.85909e-08	9.90722e-09	5.653e-06	7.53631e-06	1.31741e-05	1.03195e-08	9.41702e-06	1.12979e-05	1.50595e-05	1.31783e-05	1.6929e-05	1.31744e-05	1.3177e-05	1.88157e-05	1.12865e-05	2.25692e-05	9.41743e-06	1.12884e-05	1.31829e-05	1.12873e-05	7.53099e-06	1.15633e-08	5.64114e-06	1.18772e-08	1.88245e-05	1.13009e-05	1.31772e-05	1.50398e-05	7.53292e-06	1.12966e-05	7.54281e-06	1.12842e-05	1.12872e-05	5.65269e-06	5.6628e-06	5.65616e-06	5.64394e-06	1.13007e-05	1.12933e-05	5.64544e-06	5.67475e-06	1.12843e-05	1.69303e-05	5.65e-06	3.78688e-06	7.5387e-06	7.55204e-06	1.89224e-06	1.69406e-05	1.13049e-05	5.66861e-06	3.53522e-09	0.00151363
d2_13	0.00230402	1.31732e-05	1.31683e-05	5.64423e-06	1.12948e-05	1.41312e-05	1.88491e-05	2.44641e-05	1.69374e-05	1.6937e-05	5.64948e-06	3.5755e-05	5.65119e-06	7.53292e-06	1.13044e-05	3.0101e-05	5.64798e-06	7.54914e-06	5.65025e-06	2.25708e-05	8.46374e-06	1.90112e-06	5.65331e-06	8.47445e-06	7.53812e-06	7.53589e-06	2.07096e-05	1.89982e-06	1.3189e-05	2.07111e-05	7.53339e-06	2.16465e-05	1.88288e-05	2.67285e-10	1.31768e-05	5.1776e-09	5.6638e-06	5.6463e-06	9.60769e-09	1.12956e-05	1.88227e-05	7.53477e-06	1.12894e-05	4.46057e-09	9.42278e-06	1.12954e-05	1.1296e-05	1.69517e-05	5.64686e-06	2.34832e-08	5.65432e-06	1.4113e-05	9.40997e-06	2.25887e-05	5.65349e-06	2.26025e-05	1.50717e-05	3.35808e-09	5.6498e-06	1.1298e-05	2.25644e-05	7.53936e-06	1.12879e-05	2.63488e-05	1.50601e-05	5.66964e-06	1.88279e-05	2.25708e-05	1.69323e-05	1.12899e-05	5.95432e-09	1.12876e-05	1.13044e-05	1.91015e-06	5.64727e-06	1.29724e-08	1.12982e-05	5.6457e-06	7.18811e-10	5.66579e-06	1.88144e-05	3.17689e-09	1.50693e-05	5.6497e-06	7.5372e-06	2.25767e-05	7.52943e-06	7.54534e-06	5.65124e-06	5.64719e-06	1.31701e-05	3.19719e-05	1.12808e-05	5.65248e-06	0.00150971
d2_14	0.00229152	9.50467e-09	7.53694e-06	2.63605e-05	1.41105e-05	3.61667e-09	6.74013e-09	9.37816e-09	5.63772e-06	1.31804e-05	1.88144e-05	5.65513e-06	2.44578e-05	1.57032e-08	5.65588e-06	7.54704e-06	1.31879e-05	1.12916e-05	1.69353e-05	0	1.89013e-06	2.82113e-05	5.65467e-06	7.53231e-06	5.65094e-06	1.13091e-05	1.69151e-05	5.64527e-06	1.1273e-08	1.90519e-06	1.31868e-05	1.90645e-06	5.64379e-06	1.12808e-05	1.89765e-06	1.10435e-09	1.3188e-05	1.12757e-05	5.65203e-06	1.88164e-05	1.88038e-05	1.88307e-05	1.41187e-05	1.12828e-05	2.25851e-05	1.65725e-08	1.12827e-05	7.55035e-06	2.63428e-05	1.0594e-08	5.66496e-06	1.87998e-05	7.54261e-06	1.31753e-05	1.31734e-05	1.88968e-06	3.3653e-09	5.65286e-06	1.12956e-05	5.66959e-06	1.13047e-05	5.64926e-06	7.54308e-06	5.43472e-09	1.11829e-08	1.88049e-08	5.66126e-06	5.65578e-06	0	1.12958e-05	2.04829e-08	3.01039e-05	1.12965e-05	7.54488e-06	1.12886e-05	1.69429e-05	9.83143e-09	2.44668e-05	1.13035e-05	1.12933e-05	2.54056e-05	6.6087e-06	1.31799e-05	7.90844e-09	1.31673e-05	1.12966e-05	1.12851e-05	5.65868e-06	9.41893e-06	7.15069e-09	1.13009e-05	2.82292e-05	1.31613e-05	5.64863e-06	0.00147307
d2_15	0.00192795	1.69278e-05	7.54241e-06	1.31862e-05	1.88426e-06	1.31797e-05	7.55215e-06	1.12995e-05	1.90073e-06	1.31894e-05	7.55226e-06	1.90001e-06	1.69354e-05	5.65812e-06	1.0352e-05	1.12912e-05	5.66148e-06	1.12967e-05	5.65808e-06	1.13016e-05	3.48072e-05	5.64748e-06	5.65929e-06	1.8864e-06	7.15668e-09	1.32565e-08	1.90405e-06	5.64772e-06	1.69306e-05	7.53512e-06	2.00096e-08	1.58456e-08	7.5308e-06	3.00798e-05	7.5278e-06	7.52673e-06	1.31584e-05	1.88116e-05	2.07072e-05	1.86851e-08	1.31657e-05	5.6536e-06	9.28442e-09	5.64517e-06	7.5327e-06	6.59551e-06	1.88236e-05	7.5351e-06	5.66563e-06	1.69288e-05	2.82146e-05	8.07746e-09	5.67356e-06	1.12955e-05	5.65232e-06	1.69291e-05	1.89435e-06	7.53303e-06	5.64165e-06	1.31746e-05	7.54671e-06	1.12916e-05	2.72113e-09	1.1294e-05	7.5331e-06	1.12912e-05	9.87781e-09	7.53534e-06	2.63356e-05	1.69418e-05	5.64735e-06	3.76859e-06	1.31821e-05	1.31783e-05	1.12801e-05	5.63735e-06	1.1302e-05	2.11096e-09	5.64894e-06	1.2198e-08	1.31703e-05	1.31756e-05	1.88957e-06	1.1303e-05	7.53678e-06	1.1291e-05	5.64307e-06	6.35649e-09	5.64779e-06	1.8826e-05	1.1292e-05	2.4451e-05	5.6584e-06	1.88064e-05	0.00151358
d2_16	0.00220231	1.12842e-05	1.89448e-06	1.12859e-05	7.54725e-06	5.65168e-06	1.31761e-05	5.65171e-06	5.65973e-06	1.1293e-05	1.31784e-05	5.65037e-06	2.63586e-05	1.69216e-05	5.64686e-06	1.12997e-05	5.64779e-06	5.66873e-06	7.54014e-06	5.64853e-06	5.64537e-06	2.25875e-05	7.53388e-06	7.54562e-06	5.64803e-06	1.31739e-05	1.31786e-05	1.50516e-05	1.12858e-05	5.65923e-06	1.91833e-06	1.31647e-05	1.50496e-05	5.64367e-06	1.129e-05	1.1293e-05	2.44651e-05	1.89715e-06	7.526e-06	1.69339e-05	2.25927e-05	1.12901e-05	0	1.41163e-05	1.50471e-05	1.1292e-05	1.88166e-05	1.69368e-05	7.54504e-06	5.64876e-06	5.66441e-06	5.65626e-06	1.69586e-05	1.79573e-08	5.04096e-09	1.88175e-05	1.28655e-08	9.42996e-06	5.66028e-06	1.69317e-05	2.70807e-08	2.82203e-05	1.4119e-05	1.13041e-05	9.41421e-06	2.65452e-09	7.54178e-06	1.94905e-08	2.77488e-10	5.65426e-06	1.31182e-08	7.53311e-06	1.90193e-06	4.58647e-09	1.08023e-09	4.20966e-09	1.12924e-05	7.53686e-06	1.16706e-08	5.6498e-06	3.57507e-05	1.88787e-06	6.02051e-09	1.31858e-05	5.65186e-06	1.89499e-06	1.98327e-08	3.76135e-06	5.64737e-06	8.69315e-09	5.07252e-09	1.90218e-06	1.0732e-08	7.5405e-06	0.00130558
d2_17	0.00194368	1.317e-05	1.92248e-06	1.69434e-05	1.90802e-06	1.3179e-05	9.43304e-06	5.64255e-06	8.48167e-06	9.41084e-06	1.4926e-08	1.31811e-05	7.5377e-06	5.6562e-06	2.06949e-05	1.12993e-05	1.50495e-05	1.12987e-05	9.42736e-06	1.1309e-05	2.63442e-05	5.65245e-06	4.01227e-09	1.89609e-06	1.89307e-08	5.64556e-06	3.77659e-06	1.12976e-05	5.65332e-06	1.12987e-05	1.88256e-05	2.44609e-05	2.44549e-05	3.57417e-05	2.44651e-05	2.44671e-05	1.88039e-05	5.6596e-06	1.01775e-08	1.31732e-05	1.31853e-05	3.01101e-05	5.64622e-06	2.96987e-10	9.42819e-06	1.13041e-05	1.8817e-05	7.53615e-06	1.31795e-05	1.69259e-05	1.13092e-05	5.65645e-06	5.64048e-06	3.38793e-05	1.31813e-05	0	5.66294e-06	8.47443e-06	2.25706e-05	1.13015e-05	9.44433e-06	1.31678e-05	1.12916e-05	5.64365e-06	1.50559e-05	1.89379e-06	2.06914e-05	5.64788e-06	5.64786e-06	2.82164e-05	9.40455e-06	7.53318e-06	7.53122e-06	5.64365e-06	1.12929e-05	2.06971e-05	1.60087e-05	1.16491e-08	1.88785e-06	1.90154e-06	1.69292e-05	3.05468e-09	1.50513e-05	2.44716e-05	1.87986e-05	5.66286e-06	1.12975e-05	1.31833e-05	1.12878e-05	7.52697e-06	1.50738e-05	5.89937e-09	1.8896e-06	1.12887e-05	0.00143828
d2_18	0.00191607	3.60042e-09	5.65704e-06	1.59968e-05	4.8048e-09	6.06974e-11	1.31654e-05	1.31734e-05	5.65391e-06	1.50574e-05	7.53693e-06	5.64712e-06	7.53996e-06	1.13019e-05	1.41133e-05	2.23431e-08	3.03161e-08	1.12934e-05	1.31889e-05	7.96866e-09	5.64258e-06	7.53748e-06	1.0713e-08	7.54313e-06	7.96082e-09	1.69483e-05	2.25781e-05	5.67242e-06	2.25652e-05	7.55247e-06	7.54022e-06	1.12926e-05	5.64401e-06	1.12923e-05	5.6587e-06	7.53896e-06	1.12869e-05	8.01046e-09	2.11406e-08	1.50497e-05	6.88442e-09	1.12991e-05	2.44604e-05	1.50891e-05	1.31693e-05	7.53859e-06	1.66667e-08	1.07735e-08	1.12906e-05	1.3179e-05	7.53302e-06	1.12926e-05	1.12853e-05	1.50591e-05	8.22532e-09	1.12936e-05	2.25547e-05	7.52168e-06	1.88267e-05	1.12917e-05	1.90602e-06	9.42045e-06	1.31798e-05	5.64759e-06	5.65686e-06	1.12967e-05	1.12936e-05	9.42147e-06	1.10128e-08	1.12981e-05	1.88126e-05	5.64311e-06	2.07125e-05	2.44545e-05	9.4288e-06	1.69373e-05	1.41748e-08	3.37607e-09	9.41474e-06	1.14785e-08	1.69336e-05	1.31753e-05	1.73938e-08	1.88163e-05	1.12804e-05	1.12871e-05	7.53742e-06	1.88964e-06	1.62484e-08	1.31676e-05	8.94062e-09	1.88163e-05	1.50437e-05	1.27074e-08	0.00124654
d2_19	0.00173348	7.5341e-06	1.69423e-05	1.31706e-05	7.52822e-06	1.03714e-05	5.66091e-06	1.69227e-05	1.69425e-05	7.55311e-06	5.64427e-06	7.54001e-06	3.78194e-06	2.25782e-05	3.77496e-06	5.65396e-06	9.56e-09	5.66742e-06	7.69223e-09	5.64842e-06	5.64958e-06	2.63479e-05	7.53751e-06	2.06983e-05	9.9674e-09	1.12834e-05	5.64598e-06	1.31861e-05	1.12821e-05	5.64872e-06	1.31879e-05	6.87685e-09	1.88412e-06	9.1241e-09	2.60963e-09	1.50629e-05	3.38841e-05	1.12814e-05	1.12914e-05	2.15373e-09	1.88224e-05	2.63617e-05	5.65215e-06	1.31631e-05	7.53668e-06	5.64438e-06	1.16316e-08	1.69435e-05	5.67104e-06	7.56111e-06	1.69377e-05	7.54138e-06	1.31814e-05	2.4449e-05	5.65489e-06	5.65194e-06	1.69421e-05	9.43203e-06	5.6571e-06	5.65157e-06	7.54797e-06	1.12863e-05	9.42518e-06	9.28872e-09	1.31707e-05	5.63997e-06	1.77612e-08	1.69479e-05	1.26044e-08	5.65526e-06	5.64891e-06	1.88113e-05	1.88177e-05	1.89826e-06	1.13012e-05	7.52702e-06	7.53191e-06	5.64778e-06	1.694e-05	1.89425e-06	1.25039e-08	1.88537e-06	7.53945e-06	2.82088e-05	5.6595e-06	9.41566e-06	1.12869e-05	4.2997e-09	5.63643e-06	1.31737e-05	1.88254e-05	5.66113e-06	1.69286e-05	5.64771e-06	0.00144859
d2_20	0.00170681	7.52995e-06	1.31714e-05	7.52225e-06	1.90423e-06	5.65252e-06	3.01171e-05	7.52907e-06	1.26748e-08	1.60008e-05	9.44283e-06	5.65869e-06	1.90026e-06	1.69529e-05	7.53259e-06	5.64916e-06	9.40878e-06	5.66051e-06	8.77223e-09	1.31839e-05	5.65321e-06	5.68506e-06	1.69459e-05	1.12937e-05	2.47083e-09	1.12917e-05	1.31792e-05	2.445e-05	5.64646e-06	5.67212e-06	4.06222e-09	1.31771e-05	1.69331e-05	2.26015e-05	1.69318e-05	1.12871e-05	2.25723e-05	1.50566e-05	5.65216e-06	2.25753e-05	1.88097e-05	5.66285e-06	5.64467e-06	1.89872e-06	7.07383e-09	1.13073e-05	1.36159e-08	1.50603e-05	5.6584e-06	1.69352e-05	1.1285e-05	5.66153e-06	5.64654e-06	5.66835e-06	1.88094e-05	7.53198e-06	5.64948e-06	7.54753e-06	9.42729e-06	1.69191e-05	5.6514e-06	2.16483e-05	1.12949e-05	1.90118e-06	1.88235e-05	1.13055e-05	1.12931e-05	5.64825e-06	1.59865e-08	5.65324e-06	7.53183e-06	1.31648e-05	7.52625e-06	1.12931e-05	3.76174e-05	2.44797e-05	1.12876e-05	1.69213e-05	9.42058e-06	3.10234e-05	1.8944e-06	2.06901e-05	6.1327e-09	7.5306e-06	1.88107e-05	1.88182e-05	5.64867e-06	1.87965e-06	5.6567e-06	1.12961e-05	5.66744e-06	1.12883e-05	1.31773e-05	1.8899e-06	0.00144675
d2_21	0.00173683	5.6424e-06	1.31868e-05	1.31962e-05	6.87415e-09	1.41497e-05	1.31715e-05	5.66023e-06	9.42381e-06	1.12839e-05	9.42895e-06	1.0346e-08	1.12837e-05	1.88144e-05	7.53464e-06	7.52965e-06	5.6516e-06	5.66965e-06	5.65778e-06	1.12858e-05	1.06215e-08	1.50679e-05	1.88166e-05	1.31803e-05	7.53594e-06	2.26017e-05	1.12928e-05	7.53234e-06	5.64988e-06	1.32029e-05	1.69473e-05	1.13048e-05	7.86812e-09	1.88817e-06	1.12936e-05	1.18629e-08	1.12955e-05	1.12991e-05	7.53811e-06	1.31757e-05	1.0371e-05	1.13365e-08	1.12915e-05	5.65077e-06	1.31638e-05	1.13052e-05	5.64469e-06	5.63962e-06	5.63857e-06	7.54839e-06	1.38306e-08	1.0364e-05	1.1275e-05	1.12788e-05	5.65595e-06	1.5108e-08	1.38134e-08	5.6468e-06	5.64968e-06	7.5353e-06	1.89662e-06	5.63927e-06	1.88537e-06	4.64664e-09	5.59784e-09	1.35635e-08	5.64501e-06	1.31829e-05	6.89654e-09	1.8993e-06	1.69447e-05	1.31943e-05	5.64191e-06	1.8806e-05	5.66869e-06	3.93513e-09	5.64535e-06	1.12912e-05	1.50642e-05	1.27054e-08	1.12979e-05	1.04264e-08	1.12863e-05	7.29931e-09	5.66099e-06	1.31765e-05	5.64701e-06	5.09732e-09	5.8398e-09	1.69517e-05	7.52919e-06	7.52443e-06	4.58003e-09	1.1292e-05	0.00139205
d2_22	0.0015699	1.76479e-08	5.67027e-06	1.12899e-05	2.53794e-05	2.07083e-05	1.13018e-05	1.8816e-05	5.64699e-06	1.88683e-06	1.31702e-05	1.50544e-05	7.53709e-06	1.89402e-09	1.9109e-06	7.52441e-06	1.13012e-05	1.90123e-06	3.57419e-05	5.65323e-06	5.64945e-06	6.06937e-09	1.50631e-05	9.42189e-06	4.33724e-09	7.55521e-06	1.31886e-05	1.60489e-08	1.31718e-05	3.77627e-06	2.33304e-09	2.44663e-05	1.13101e-05	1.31731e-05	1.89814e-06	1.13044e-05	5.65616e-06	1.12835e-05	1.8858e-06	1.12937e-05	1.12987e-05	1.4452e-08	7.52677e-06	7.53494e-06	1.88154e-05	1.31766e-05	1.69405e-05	1.31758e-05	1.90359e-06	7.54074e-06	5.65303e-06	7.54655e-06	7.52384e-06	5.65256e-06	1.92178e-09	1.47651e-08	1.69443e-05	1.31716e-05	8.48273e-09	1.39571e-09	7.55303e-06	8.48352e-06	7.52907e-06	1.69274e-05	7.5284e-06	1.6941e-05	1.12982e-05	1.12906e-05	1.88146e-05	3.19808e-05	7.53046e-06	7.53047e-06	5.65428e-06	1.31759e-05	5.64408e-06	1.69339e-05	5.65718e-06	8.49046e-09	7.5315e-06	5.64561e-06	5.66911e-06	1.69387e-05	7.52819e-06	6.01612e-09	1.31711e-05	2.0699e-05	1.12779e-05	1.71173e-10	1.69448e-05	1.69393e-05	7.53912e-06	7.5393e-06	2.12155e-08	3.213e-08	0.00139981
d2_23	0.00177159	5.6495e-06	1.13118e-05	5.5546e-09	1.31698e-05	1.31879e-05	1.84032e-09	7.5467e-06	1.12928e-05	3.78563e-06	1.88194e-05	5.65692e-06	3.19718e-05	1.12979e-05	1.12959e-05	1.12981e-05	1.31853e-05	2.2592e-05	5.64048e-06	9.53081e-07	1.69307e-05	1.12979e-05	5.642e-06	5.64817e-06	5.65284e-06	5.64762e-06	1.89845e-06	2.22519e-08	1.88052e-05	1.88195e-05	7.54192e-06	1.31637e-05	1.88048e-05	2.82286e-05	8.23164e-09	1.03101e-08	5.64708e-06	5.66047e-06	1.31879e-05	5.64784e-06	5.0379e-09	7.54781e-06	1.89329e-06	1.31863e-05	7.54324e-06	5.65242e-06	1.12983e-05	5.65482e-06	9.26457e-09	7.53691e-06	0	1.50726e-05	5.64999e-06	1.10266e-09	2.44585e-05	5.65572e-06	1.69249e-05	5.67058e-06	1.31879e-05	1.21693e-09	1.35552e-08	1.12807e-05	2.06849e-05	1.69351e-05	7.52571e-06	7.53235e-06	5.64784e-06	1.26264e-09	1.30634e-08	2.07029e-05	1.31842e-05	7.53284e-06	5.64056e-06	1.69327e-05	1.13036e-05	1.69344e-05	1.31847e-05	7.53065e-06	7.54949e-06	2.44719e-05	1.89456e-06	1.14498e-08	9.41815e-06	1.69239e-05	1.8904e-06	1.89809e-06	9.37151e-09	1.12916e-05	1.12957e-05	3.34085e-09	1.50576e-05	2.25615e-05	1.31905e-05	1.31823e-05	0.00131126
d2_24	0.00184249	1.31705e-05	1.89474e-06	1.12975e-08	1.31831e-05	2.07035e-05	2.16471e-05	1.22525e-08	1.50534e-05	5.65123e-06	2.07012e-05	5.64273e-06	5.65463e-06	5.64547e-06	3.78112e-06	1.12936e-05	1.3167e-05	1.31632e-05	1.12895e-05	6.59634e-06	5.64483e-06	1.69371e-05	1.12847e-05	1.6129e-08	5.64828e-06	9.16976e-09	1.32117e-05	1.62918e-08	1.8812e-05	2.07002e-05	1.31645e-05	9.42643e-06	1.88968e-06	1.69336e-05	1.41352e-05	2.97495e-09	5.66526e-06	1.31701e-05	9.43313e-06	1.31896e-05	1.13038e-05	1.12808e-05	4.80961e-09	1.88281e-05	4.77731e-09	5.65445e-06	1.89856e-06	5.64942e-06	5.64823e-06	1.1282e-05	5.64143e-06	1.89381e-06	5.63915e-06	7.53765e-06	5.65128e-06	7.53891e-06	2.25807e-05	5.65302e-06	5.64674e-06	1.31734e-05	7.5321e-06	7.53378e-06	5.65357e-06	5.65094e-06	2.82183e-05	5.64155e-06	2.215e-08	1.50503e-05	3.19884e-05	1.19174e-08	5.64197e-06	1.22185e-08	7.53046e-06	5.65166e-06	5.65111e-06	7.53869e-06	5.65219e-06	5.65537e-06	1.12977e-05	3.78117e-06	5.65261e-06	7.53994e-06	4.81043e-09	7.52849e-06	7.55012e-06	1.69412e-05	1.895e-06	1.12796e-05	1.38463e-08	5.65084e-06	1.31768e-05	1.8865e-06	1.31785e-05	1.69401e-05	0.00154445
d2_25	0.00179809	1.89542e-06	1.05048e-08	1.96204e-10	1.52054e-08	3.79922e-06	5.65422e-06	1.88171e-05	1.22861e-08	1.12924e-05	1.12853e-05	1.88042e-05	3.66113e-08	8.47875e-06	3.19976e-05	7.53953e-06	7.54614e-06	9.41879e-06	1.88165e-05	7.54085e-06	1.50498e-05	1.88191e-05	1.13062e-05	9.43201e-09	7.5452e-06	5.64237e-06	1.41086e-05	5.66006e-06	1.88207e-05	5.65124e-06	1.12894e-05	9.40602e-06	5.64122e-06	5.64969e-06	1.13005e-05	1.31749e-05	1.88091e-05	2.07032e-05	2.63314e-05	2.82393e-05	7.54987e-06	1.35983e-08	1.88759e-06	7.56211e-06	7.53337e-06	1.12936e-05	1.88214e-05	2.07017e-05	1.22365e-05	1.69411e-05	4.51355e-09	1.13012e-05	1.13009e-05	5.65823e-06	1.88136e-05	1.89004e-06	7.53491e-06	5.66254e-06	8.32062e-09	1.13019e-05	5.65532e-06	1.69434e-05	1.13007e-05	0	1.12847e-05	1.69362e-05	7.53922e-06	2.4469e-05	7.87704e-09	7.29187e-09	9.73534e-09	1.12864e-05	3.00979e-05	1.89014e-06	1.50566e-05	9.50222e-09	5.64565e-06	1.69217e-05	5.64282e-06	5.63836e-06	5.64702e-06	1.31708e-05	5.64896e-06	1.31863e-05	4.10355e-09	1.31729e-05	5.64686e-06	5.64284e-06	7.53464e-06	1.8836e-05	1.88286e-05	2.0985e-08	5.66037e-06	1.31663e-05	0.00142972
d2_26	0.00177905	7.52706e-06	1.69404e-05	1.69326e-05	1.31885e-05	2.1125e-08	5.66026e-06	6.60311e-06	5.63803e-06	5.6501e-06	5.64545e-06	1.31703e-05	2.54544e-08	9.77164e-09	5.66589e-06	7.53051e-06	7.5274e-06	1.06425e-08	5.66288e-06	1.31693e-05	1.84122e-08	8.42336e-09	9.41738e-06	1.90323e-06	4.86851e-09	1.91021e-06	1.31911e-05	2.63363e-05	9.4468e-09	7.53181e-06	1.12942e-05	2.07147e-05	1.56407e-08	8.4203e-09	1.1295e-05	3.07923e-09	5.65326e-06	5.64357e-06	7.53456e-06	2.72629e-05	2.44603e-05	5.65347e-06	1.69494e-05	8.78701e-09	1.31812e-05	1.12871e-05	5.35681e-09	1.1309e-05	1.8932e-06	1.12947e-05	1.88048e-05	9.42435e-06	5.65799e-06	1.87979e-05	1.12966e-05	7.54422e-06	5.65795e-06	5.64753e-06	5.64552e-06	1.89438e-06	1.69387e-05	1.12899e-05	1.89193e-06	7.74953e-09	1.32015e-05	1.69273e-05	1.31707e-05	1.31802e-05	1.88126e-05	5.67125e-06	1.13053e-05	1.88062e-05	7.24466e-09	5.65425e-06	3.42295e-09	7.94923e-09	2.06944e-05	5.64708e-06	1.89218e-06	7.79998e-09	1.50512e-05	5.6556e-06	1.13132e-05	7.52381e-06	7.54389e-06	1.50477e-05	2.58865e-08	1.89579e-06	5.54539e-09	1.47122e-08	1.88234e-05	1.31758e-05	1.31671e-05	1.12959e-05	0.00151717
