	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000157726	2.3086e-07	2.83906e-05	8.53137e-06	3.05182e-05	1.77981e-07	6.46408e-06	1.75096e-07	1.26865e-05	1.47523e-05	1.2669e-05	6.42711e-06	2.31335e-05	2.94787e-05	2.7345e-05	1.26604e-05	1.48158e-05	1.2674e-05	2.93777e-05	1.26833e-05	3.77065e-05	1.2658e-05	2.10485e-05	3.14822e-05	1.26604e-05	3.352e-05	1.26427e-05	3.77155e-05	2.51697e-05	2.72671e-05	3.14467e-05	6.07135e-05	3.34932e-05	2.51338e-05	4.60321e-05	2.72339e-05	1.47343e-05	8.40266e-06	2.30505e-05	2.09874e-05	3.55784e-05	1.25852e-05	3.14247e-05	3.35e-05	1.26328e-05	1.46627e-05	3.34713e-05	4.60158e-05	4.39473e-05	2.10211e-05	2.30704e-05	3.97879e-05	2.5109e-05	1.2589e-05	2.17007e-06	6.35322e-06	3.76276e-05	2.92952e-05	1.88716e-05	6.33347e-06	1.46322e-05	2.30255e-05	3.13892e-05	2.71781e-05	1.25817e-05	2.51101e-05	4.92418e-08	2.51273e-05	6.29306e-06	1.25574e-05	1.46529e-05	1.46459e-05	1.46563e-05	6.27169e-06	2.50913e-05	1.46206e-05	6.26982e-06	1.88155e-05	2.09244e-05	1.25495e-05	1.46375e-05	8.3638e-06	2.5119e-05
d3_21	0.000109924	6.48901e-06	3.77849e-05	6.4335e-06	1.47959e-05	2.73717e-05	1.69518e-05	2.73486e-05	1.47662e-05	3.15605e-05	2.72975e-05	1.27491e-05	2.52538e-05	2.52114e-05	1.58587e-05	2.31389e-05	2.94045e-05	3.35597e-05	1.26972e-05	3.14442e-05	2.52526e-05	3.35325e-05	2.73445e-05	1.8913e-05	2.20388e-05	1.4776e-05	5.02174e-05	4.60797e-05	2.93643e-05	1.68124e-05	3.14462e-05	1.89114e-05	2.30871e-05	2.72933e-05	2.72518e-05	8.50734e-06	2.10341e-05	1.8865e-05	1.47261e-05	2.09879e-05	2.72663e-05	1.8887e-05	1.89155e-05	2.7243e-05	2.30446e-05	1.67902e-05	1.88459e-05	4.18282e-05	2.09952e-05	1.88953e-05	1.884e-05	1.46417e-05	4.18574e-05	3.35291e-05	2.93046e-05	2.93387e-05	2.93334e-05	6.33547e-06	2.09287e-05	4.5997e-05	4.18364e-05	5.64725e-05	2.09628e-05	1.67584e-05	2.40511e-05	3.13707e-05	1.25913e-05	1.88307e-05	8.37626e-06	1.56831e-05	1.88214e-05	1.04614e-05	1.25572e-05	1.09553e-08	1.8807e-05	2.30104e-05	8.37213e-06	6.27715e-06	1.88061e-05	1.25395e-05	8.38409e-06	8.37307e-06	2.50871e-05
d3_22	8.4637e-05	2.29656e-07	1.27359e-05	1.69004e-05	6.4262e-06	1.27498e-05	6.42889e-06	3.36042e-05	2.52156e-05	2.72891e-05	1.68528e-05	1.89672e-05	2.10112e-05	2.10438e-05	1.3169e-07	1.6861e-05	1.89244e-05	3.36173e-05	1.89662e-05	4.1975e-05	3.9409e-05	2.10358e-05	1.26555e-05	2.31363e-05	2.72973e-05	3.56128e-05	2.09652e-05	3.35674e-05	5.86152e-05	5.96017e-05	2.73127e-05	6.3996e-06	2.09909e-05	8.45637e-06	2.10273e-05	3.56335e-05	3.76973e-05	6.37602e-06	3.97481e-05	1.88603e-05	4.60436e-05	2.09888e-05	3.76852e-05	2.72393e-05	3.55888e-05	4.59976e-05	2.72587e-05	1.26218e-05	1.25962e-05	2.72035e-05	2.51212e-05	2.51511e-05	4.18297e-05	6.30806e-06	2.71958e-05	3.13957e-05	1.25621e-05	1.88743e-05	1.89043e-05	1.46929e-05	1.46473e-05	2.09664e-05	3.76425e-05	2.93068e-05	2.72117e-05	3.97072e-05	2.82368e-05	2.50877e-05	1.25722e-05	1.67647e-05	1.88239e-05	1.46511e-05	1.46368e-05	1.46532e-05	6.29591e-06	1.25609e-05	8.38579e-06	2.1157e-06	2.08896e-05	1.25431e-05	1.4628e-05	4.80077e-09	1.88139e-05
d3_23	8.38815e-05	1.47734e-05	1.06356e-05	1.27116e-05	1.4853e-05	1.49313e-07	1.58398e-05	8.53679e-06	8.48571e-06	1.44411e-07	1.60119e-07	3.15138e-05	1.26695e-05	2.10597e-05	3.56409e-05	1.27163e-05	1.47417e-05	2.31299e-05	3.77338e-05	2.21107e-06	4.29425e-05	2.10349e-05	2.10337e-05	1.22018e-07	4.08476e-05	2.72732e-05	2.31409e-05	2.10266e-05	6.37389e-06	6.3663e-06	2.30801e-05	5.86255e-05	8.47106e-06	2.51331e-05	1.89331e-05	1.47166e-05	1.47367e-05	1.26245e-05	4.39292e-05	5.12688e-05	5.43663e-05	2.51358e-05	2.20535e-05	3.1383e-05	1.26326e-05	1.88926e-05	3.55996e-05	6.31902e-06	1.26289e-05	6.35737e-06	8.4348e-06	2.09583e-05	1.26238e-05	4.18175e-05	1.25944e-05	4.59985e-05	3.13931e-05	1.25575e-05	3.76263e-05	1.88424e-05	3.34422e-05	3.13668e-05	6.30876e-06	2.09304e-05	1.46658e-05	5.06661e-08	6.29864e-06	1.57224e-05	3.76205e-05	1.46756e-05	1.25641e-05	2.72082e-05	2.09053e-05	1.88325e-05	2.50736e-05	2.50889e-05	1.8806e-05	6.26742e-06	1.25315e-05	1.87798e-05	1.88016e-05	1.46273e-05	3.13292e-05
d3_24	6.52111e-05	1.76201e-07	2.5247e-05	1.27462e-05	1.27208e-05	1.89937e-05	1.58413e-05	1.27176e-05	1.47434e-05	2.52218e-05	2.93603e-05	2.52661e-05	2.72882e-05	1.89524e-05	3.45731e-05	2.93833e-05	1.89311e-05	6.17835e-05	2.10236e-05	2.26633e-06	2.1015e-05	3.14619e-05	6.43444e-06	3.35153e-05	8.4886e-06	1.89109e-05	1.89628e-05	2.72294e-05	2.5254e-05	3.14624e-05	5.0254e-05	3.55695e-05	4.81289e-05	2.72394e-05	6.36408e-06	2.7243e-05	2.93399e-05	2.30594e-05	3.35252e-05	1.46791e-05	1.25995e-05	2.72348e-05	3.77096e-05	3.35018e-05	2.93115e-05	1.47129e-05	4.81581e-05	5.64446e-05	1.47113e-05	3.13857e-05	2.72147e-05	1.05113e-05	2.51046e-05	3.97557e-05	5.12494e-05	2.7193e-05	4.80874e-05	2.09096e-05	1.25866e-05	2.09626e-05	3.34653e-05	2.30316e-05	1.67875e-05	1.46807e-05	2.71852e-05	1.88206e-05	2.09372e-05	2.09455e-05	1.883e-05	2.71647e-05	4.80523e-05	3.13574e-05	7.33552e-06	8.36908e-06	1.25606e-05	1.8802e-05	3.13611e-05	2.84807e-08	1.35587e-08	2.13575e-06	8.36329e-06	1.46215e-05	1.884e-05
d3_25	7.63462e-05	2.10871e-05	3.35938e-05	1.68748e-05	1.47792e-05	6.42379e-06	1.48091e-05	6.4364e-06	1.27038e-05	6.45483e-06	1.48113e-05	1.89635e-05	2.73018e-05	2.73253e-05	2.73173e-05	6.3897e-06	2.10012e-05	1.89543e-05	2.10201e-05	2.51909e-05	2.72752e-05	2.5175e-05	2.31229e-05	2.52047e-05	4.19015e-05	2.72669e-05	2.10663e-05	3.56586e-05	3.98521e-05	3.98594e-05	2.7237e-05	3.14525e-05	2.72763e-05	8.48448e-06	2.93602e-05	2.51887e-05	1.89272e-05	2.72591e-05	4.92149e-05	1.26178e-05	2.30451e-05	2.72408e-05	3.14557e-05	2.93118e-05	7.40037e-06	1.5717e-05	3.97592e-05	3.56165e-05	1.47181e-05	1.25994e-05	3.7637e-05	1.46924e-05	1.47079e-05	1.25793e-05	2.7204e-05	3.76366e-05	2.51094e-05	1.67404e-05	3.14002e-05	2.09174e-05	3.76409e-05	1.25789e-05	5.53834e-08	1.04932e-05	1.4662e-05	1.26056e-05	3.13615e-05	8.37599e-06	8.36968e-06	2.09295e-05	1.88279e-05	1.25788e-05	1.25515e-05	1.25469e-05	2.09271e-05	1.25668e-05	3.13609e-05	2.12137e-06	6.29274e-06	3.13335e-05	1.04655e-05	6.27912e-06	8.39724e-06
d3_26	5.70916e-05	6.44687e-06	2.94802e-05	1.27014e-05	1.89485e-05	1.06294e-05	6.4442e-06	1.26829e-05	1.27087e-05	1.48242e-05	2.20825e-05	2.5251e-05	1.26737e-05	3.1468e-05	3.35393e-05	2.73392e-05	6.38798e-06	2.10084e-05	2.2034e-05	1.89287e-05	6.37781e-06	2.41445e-05	3.7713e-05	5.12832e-05	4.08971e-05	1.68585e-05	3.24728e-05	4.19195e-05	2.93874e-05	4.60907e-05	4.60903e-05	4.8159e-05	2.31363e-05	1.8869e-05	2.3066e-05	4.39708e-05	3.0371e-05	5.23024e-05	5.02861e-05	4.60656e-05	1.78296e-05	4.18559e-05	3.97887e-05	3.14162e-05	2.40805e-05	6.38358e-05	1.26162e-05	3.45558e-05	1.47285e-05	2.93211e-05	4.80685e-05	4.18302e-05	8.44494e-06	3.9753e-05	1.88465e-05	2.09666e-05	1.26024e-05	2.09839e-05	3.24556e-05	8.43588e-06	2.09391e-05	3.13704e-05	2.0915e-05	2.30062e-05	5.64242e-05	2.72092e-05	2.09064e-05	3.13633e-05	3.13528e-05	3.55213e-05	3.13298e-05	1.25699e-05	6.28298e-06	6.29148e-06	6.29023e-06	1.88219e-05	2.50657e-05	1.88144e-05	2.92577e-05	1.4654e-05	1.88101e-05	1.25605e-05	2.72372e-05
d3_27	5.56089e-05	8.57156e-06	1.27245e-05	1.27175e-05	6.44416e-06	2.52437e-05	6.43721e-06	2.31636e-05	1.26974e-05	8.51585e-06	1.26745e-05	2.20877e-05	2.73384e-05	3.15107e-05	1.89328e-05	1.47753e-05	1.89321e-05	1.27088e-05	2.10597e-05	2.10699e-05	2.10144e-05	3.46561e-05	2.93668e-05	6.48472e-05	2.7296e-05	3.56081e-05	1.47692e-05	2.30627e-05	1.47304e-05	1.26634e-05	1.47492e-05	2.72608e-05	1.88775e-05	2.09789e-05	2.72673e-05	2.20418e-05	4.81538e-05	2.52079e-05	1.2573e-05	2.0965e-05	3.14234e-05	3.13946e-05	4.81915e-05	2.30618e-05	2.09766e-05	3.76454e-05	8.4786e-06	2.52223e-05	3.97644e-05	4.81024e-05	4.39289e-05	6.32511e-06	1.46933e-05	1.25642e-05	6.32138e-06	3.5568e-05	4.18244e-05	1.25796e-05	1.25652e-05	8.41796e-06	2.51221e-05	1.88587e-05	3.76575e-05	2.5101e-05	1.88395e-05	8.38594e-06	2.71748e-05	2.09164e-05	2.50901e-05	2.50981e-05	3.34419e-05	2.71675e-05	2.08901e-05	8.3816e-06	3.34536e-05	1.67315e-05	1.25534e-05	6.28579e-06	8.35759e-06	6.26592e-06	1.25476e-05	8.37606e-06	1.67518e-05
d3_28	2.94701e-05	1.21787e-06	1.06226e-05	1.47921e-05	1.47749e-05	6.46232e-06	8.53228e-06	6.38999e-06	2.10321e-05	6.40495e-06	2.10332e-05	1.26108e-07	3.35305e-05	2.10562e-05	2.5217e-05	6.44362e-06	1.89342e-05	1.58719e-05	1.68503e-05	8.50066e-06	3.77494e-05	3.56541e-05	1.89097e-05	3.14743e-05	1.03439e-07	3.3558e-05	2.31035e-05	5.97258e-05	2.3093e-05	4.18782e-05	1.26452e-05	4.39688e-05	1.26417e-05	2.31271e-05	3.35427e-05	8.45195e-06	3.35365e-05	4.81112e-05	4.39811e-05	1.47029e-05	3.77082e-05	1.25922e-05	4.71125e-05	2.09699e-05	1.47449e-05	5.22833e-05	3.55519e-05	6.37317e-06	2.51534e-05	3.76687e-05	2.72268e-05	2.09422e-05	2.72126e-05	3.13944e-05	1.46868e-05	6.2992e-06	3.13663e-05	2.92948e-05	6.35439e-06	1.46576e-05	2.30241e-05	1.88575e-05	3.1363e-05	4.39065e-05	5.20373e-08	1.25758e-05	2.92625e-05	1.67627e-05	1.9881e-05	2.51171e-05	1.46361e-05	1.88211e-05	3.69163e-08	2.08935e-05	1.88215e-05	6.2988e-06	2.92715e-05	4.38865e-05	2.08896e-05	4.66841e-08	1.25412e-05	1.2547e-05	4.17981e-05
d3_29	5.50311e-05	1.89701e-05	8.53639e-06	1.27097e-05	1.48304e-05	2.7315e-05	6.39913e-06	1.47712e-05	1.26598e-05	8.54548e-06	1.16308e-05	2.94624e-05	1.89272e-05	2.20811e-05	8.50695e-06	3.56063e-05	2.93579e-05	3.3554e-05	3.14978e-05	2.31461e-05	8.53597e-06	6.38852e-06	8.49826e-06	2.52151e-05	1.26689e-05	6.36919e-06	4.82136e-05	1.26289e-05	2.1042e-05	1.26488e-05	1.47256e-05	4.1859e-05	2.93422e-05	2.51672e-05	3.35472e-05	3.56044e-05	4.18504e-05	3.34644e-05	2.09938e-05	1.469e-05	1.26555e-05	3.14095e-05	4.28944e-05	1.78397e-05	2.51159e-05	3.14465e-05	4.39426e-05	3.14003e-05	1.26051e-05	5.33029e-05	2.93265e-05	6.08097e-08	1.886e-05	2.71987e-05	2.50893e-05	3.1376e-05	3.34535e-05	4.60094e-05	2.51546e-05	4.18236e-05	1.25735e-05	2.0939e-05	2.30248e-05	1.46639e-05	1.88169e-05	2.51002e-05	2.51102e-05	4.18262e-05	3.55552e-05	3.3437e-05	2.0907e-05	3.97113e-05	1.46575e-05	3.76203e-05	1.25807e-05	1.46868e-05	2.92531e-05	3.75786e-05	6.27716e-06	1.25537e-05	8.36071e-06	3.32879e-08	1.05122e-05
d3_30	5.06437e-05	8.49186e-06	6.40692e-06	1.48124e-05	6.44073e-06	6.43977e-06	1.89842e-05	3.57034e-05	1.68903e-05	2.31074e-05	2.10458e-05	1.47794e-05	8.49333e-06	3.15442e-05	2.10249e-05	2.72995e-05	1.58337e-05	4.60911e-05	6.38844e-06	2.835e-05	1.47855e-05	2.10092e-05	2.101e-05	3.56587e-05	2.10035e-05	2.51749e-05	1.26494e-05	2.93934e-05	1.89235e-05	1.88719e-05	1.89156e-05	6.3709e-06	2.10026e-05	3.98315e-05	3.1433e-05	4.60889e-05	3.14181e-05	3.97799e-05	1.89079e-05	1.47697e-05	4.18673e-05	4.18233e-05	2.7231e-05	5.23032e-05	2.096e-05	3.3464e-05	3.97378e-05	2.51512e-05	3.56031e-05	1.26189e-05	1.47285e-05	1.26806e-05	3.56025e-05	3.35002e-05	2.09556e-05	3.13822e-05	4.39162e-05	2.72047e-05	2.09566e-05	2.92912e-05	1.88456e-05	4.18021e-05	1.46945e-05	2.09547e-05	2.30187e-05	2.72314e-05	1.885e-05	1.25556e-05	2.71853e-05	2.09194e-05	3.14017e-05	2.0978e-08	1.46255e-05	6.29335e-06	6.31872e-06	6.2854e-06	3.13583e-05	2.71752e-05	6.30409e-06	2.30361e-08	1.46115e-05	3.86721e-05	2.51005e-05
d3_31	4.90792e-05	6.43937e-06	1.9132e-07	6.4379e-06	1.27348e-05	1.27496e-05	1.26942e-05	1.53537e-07	2.24921e-06	2.73277e-05	1.89275e-05	3.56955e-05	2.7327e-05	3.7772e-05	2.72995e-05	2.72582e-05	1.47815e-05	2.93584e-05	2.30827e-05	1.26652e-05	2.51899e-05	3.14885e-05	1.8933e-05	3.35422e-05	3.14374e-05	1.26516e-05	2.93485e-05	4.3954e-05	2.10077e-05	2.7277e-05	1.68404e-05	2.09989e-05	3.1421e-05	1.47323e-05	3.34865e-05	3.14334e-05	1.8955e-05	6.34545e-06	1.88808e-05	3.34874e-05	3.351e-05	4.6015e-05	3.3518e-05	3.34872e-05	2.10307e-05	6.33297e-06	2.09999e-05	3.14086e-05	3.34549e-05	1.47085e-05	2.92737e-05	2.10006e-05	2.0975e-05	2.72554e-05	2.0968e-05	4.39077e-05	2.9281e-05	1.04919e-05	3.13643e-05	3.139e-05	1.88275e-05	3.14087e-05	2.50996e-05	1.46765e-05	2.30026e-05	3.1365e-05	1.46924e-05	2.71604e-05	2.71838e-05	3.5537e-05	2.71655e-05	3.55432e-05	1.88259e-05	2.71983e-05	3.09924e-08	2.63387e-08	1.25798e-05	1.4674e-05	1.25443e-05	6.28008e-06	2.38613e-08	8.3668e-06	3.75871e-05
d3_32	3.29917e-05	3.6735e-05	1.47649e-05	1.52745e-07	8.54497e-06	2.73541e-05	3.15128e-05	8.50783e-06	6.44494e-06	6.38589e-06	1.4767e-05	1.50572e-07	3.15578e-05	2.52283e-05	2.72831e-05	1.2646e-05	2.10462e-05	2.73127e-05	2.10208e-05	1.89495e-05	1.47704e-05	4.18676e-05	1.88939e-05	3.14701e-05	2.10133e-05	2.72738e-05	4.39857e-05	3.14515e-05	2.10049e-05	3.56328e-05	3.77361e-05	1.27326e-05	1.7932e-05	1.68482e-05	3.35263e-05	2.51639e-05	3.97567e-05	3.34984e-05	2.09859e-05	5.12598e-05	2.72391e-05	4.18723e-05	3.97709e-05	1.26516e-05	1.67785e-05	3.97303e-05	3.14048e-05	4.60622e-05	3.14245e-05	3.97849e-05	2.30593e-05	6.33385e-06	1.88821e-05	1.67317e-05	1.88624e-05	2.72304e-05	1.26028e-05	2.71773e-05	2.30456e-05	3.56085e-05	2.30151e-05	2.09236e-05	1.25943e-05	2.51115e-05	6.30373e-06	4.59791e-05	1.26038e-05	2.71879e-05	2.09089e-05	2.92806e-05	8.36586e-06	1.46396e-05	2.09066e-05	2.30032e-05	1.46521e-05	3.34569e-05	1.88202e-05	6.30855e-06	6.2826e-06	1.4631e-05	6.27417e-06	8.36254e-06	3.76359e-05
d3_33	1.47408e-05	2.28626e-06	8.5197e-06	1.26964e-05	8.52984e-06	3.77869e-05	2.93774e-05	1.48219e-05	1.26706e-05	3.77772e-05	1.47789e-05	3.98166e-05	2.10105e-05	3.56548e-05	3.56624e-05	3.98287e-05	2.52045e-05	2.51943e-05	1.89291e-05	1.47389e-05	2.31016e-05	2.10119e-05	1.47297e-05	4.1891e-05	2.52124e-05	4.8188e-05	3.3535e-05	3.14412e-05	2.51596e-05	3.24822e-05	1.88896e-05	1.06195e-07	2.93721e-05	5.12639e-05	1.26613e-05	3.1395e-05	4.39666e-05	3.14771e-05	2.51421e-05	1.68134e-05	4.2897e-05	3.34993e-05	1.47088e-05	1.46612e-05	2.5142e-05	3.34718e-05	3.97472e-05	3.3473e-05	3.34916e-05	2.72379e-05	2.72027e-05	4.18122e-05	1.46783e-05	1.25963e-05	2.09849e-05	1.25951e-05	4.81325e-05	6.32499e-06	1.46952e-05	2.51192e-05	8.44113e-06	6.33307e-06	6.35983e-06	1.88642e-05	2.9315e-05	3.34635e-05	2.71848e-05	3.55092e-05	6.29911e-06	2.51065e-05	1.88396e-05	2.50983e-05	8.38835e-06	8.38569e-06	1.25562e-05	1.46518e-05	6.27931e-06	2.71547e-05	1.46555e-05	1.25594e-05	8.36486e-06	1.88006e-05	4.17757e-05
d3_34	4.53431e-05	1.27111e-05	1.26929e-05	1.91136e-07	2.31319e-05	4.40583e-05	3.15037e-05	6.44065e-06	1.89713e-05	2.31226e-05	1.25565e-07	1.8927e-05	1.47251e-05	2.73292e-05	2.21071e-05	1.78985e-05	3.35368e-05	1.26625e-05	1.1294e-07	4.39903e-05	3.35099e-05	1.8964e-05	2.30931e-05	1.47163e-05	6.41613e-06	3.04042e-05	3.25055e-05	6.34338e-06	1.26208e-05	3.34989e-05	2.93749e-05	2.09816e-05	2.7266e-05	3.77123e-05	2.51828e-05	6.37757e-06	3.34707e-05	5.23181e-05	1.47537e-05	2.10102e-05	4.61016e-05	1.25859e-05	3.98021e-05	1.68167e-05	4.39321e-05	4.81197e-05	3.35192e-05	8.43912e-06	3.14198e-05	2.30563e-05	1.4715e-05	4.39299e-05	1.46967e-05	4.18541e-05	2.09432e-05	5.75003e-05	2.09356e-05	3.34732e-05	4.276e-08	2.93173e-05	1.88346e-05	3.5537e-05	3.86854e-05	8.4251e-06	1.4654e-05	1.26128e-05	2.0932e-05	6.32273e-06	2.50938e-05	2.09358e-05	3.76296e-05	3.47609e-08	1.87969e-05	6.31604e-06	1.88112e-05	6.27458e-06	6.29259e-06	6.28367e-06	1.46341e-05	1.25562e-05	8.35106e-06	1.07691e-06	1.25617e-05
d3_35	1.99554e-05	8.52906e-06	1.26948e-05	6.40774e-06	8.50036e-06	6.43942e-06	1.27034e-05	1.89522e-05	3.3551e-05	8.49809e-06	2.31283e-05	2.72949e-05	3.56486e-05	2.52073e-05	2.52059e-05	2.10361e-05	3.14697e-05	8.47175e-06	1.89287e-05	2.5188e-05	3.77637e-05	1.89464e-05	2.52315e-05	8.46999e-06	1.26259e-05	1.26662e-05	4.19092e-05	3.56349e-05	6.3824e-06	1.26205e-05	1.47117e-05	6.35692e-06	4.39633e-05	4.81279e-05	3.97776e-05	2.52802e-05	8.4789e-06	3.97592e-05	2.0982e-05	2.3091e-05	5.13102e-05	3.45388e-05	3.66066e-05	2.09573e-05	1.47196e-05	2.5185e-05	4.81585e-05	2.09936e-05	2.72296e-05	2.09348e-05	2.09393e-05	2.72253e-05	1.25942e-05	1.26013e-05	1.258e-05	2.09259e-05	1.26197e-05	3.55846e-05	2.72594e-05	6.27098e-05	2.92687e-05	2.71921e-05	2.09232e-05	2.09281e-05	1.88855e-05	1.25894e-05	1.87998e-05	1.25775e-05	1.67385e-05	3.34984e-05	2.72172e-05	1.88433e-05	1.25459e-05	8.38139e-06	1.25721e-05	2.09032e-05	6.29351e-06	2.50896e-05	6.28422e-06	1.25388e-05	1.25398e-05	8.37199e-06	3.55499e-05
d3_36	2.97449e-05	1.27049e-05	1.89758e-05	1.48367e-05	3.1528e-05	2.10578e-05	2.5204e-05	1.89763e-05	6.40012e-06	6.44677e-06	8.49189e-06	1.27167e-05	3.35216e-05	3.56518e-05	3.14746e-05	3.14387e-05	2.099e-05	3.2546e-05	5.65309e-05	2.3073e-05	2.10065e-05	3.14697e-05	1.89143e-05	1.05605e-05	3.25449e-05	2.31621e-05	1.26958e-05	2.10031e-05	1.89091e-05	3.9817e-05	8.49401e-06	4.39335e-05	5.33609e-05	3.1439e-05	1.47535e-05	3.14147e-05	1.47203e-05	5.86279e-05	2.41114e-05	3.14161e-05	4.08375e-05	3.97666e-05	1.6795e-05	4.60315e-05	5.02347e-05	5.22593e-05	2.82358e-05	4.29002e-05	2.30233e-05	2.09428e-05	2.5165e-05	5.01643e-05	4.18566e-05	4.60363e-05	2.82821e-05	3.97527e-05	2.51102e-05	1.67769e-05	3.7626e-05	5.01458e-05	3.76498e-05	2.4074e-05	6.30009e-06	1.88309e-05	2.19477e-05	2.09109e-05	9.42849e-06	2.50969e-05	3.55349e-05	2.92641e-05	1.25448e-05	2.51072e-05	2.1948e-05	1.46797e-05	1.25627e-05	1.25667e-05	6.29588e-06	1.04906e-05	1.88071e-05	1.25374e-05	2.50661e-05	6.28605e-06	3.34682e-05
d3_37	1.07384e-05	6.41392e-06	1.06138e-05	3.14781e-05	6.41152e-06	2.26572e-06	3.15061e-05	1.2684e-05	2.10371e-05	1.26757e-05	1.26908e-05	1.26889e-05	1.8934e-05	2.10262e-05	8.50126e-06	8.45166e-06	3.14745e-05	1.47953e-05	1.47051e-05	1.0546e-05	1.50609e-07	1.26756e-05	3.77144e-05	2.09787e-05	3.14525e-05	1.68122e-05	2.51302e-05	4.19005e-05	2.93544e-05	1.2633e-05	1.26571e-05	1.26501e-05	3.97823e-05	1.58012e-05	1.4748e-05	3.56746e-05	3.97475e-05	1.47091e-05	7.41449e-06	3.14377e-05	3.14297e-05	2.72336e-05	2.30522e-05	1.26284e-05	4.7083e-05	2.72464e-05	1.88731e-05	2.51584e-05	2.72243e-05	8.41193e-06	2.72539e-05	3.14316e-05	2.71928e-05	3.97713e-05	3.97939e-05	3.34726e-05	2.09717e-05	2.71972e-05	4.18222e-05	2.51549e-05	2.30549e-05	2.51103e-05	2.51008e-05	2.51136e-05	2.09017e-05	1.88343e-05	2.09367e-05	6.29653e-06	2.71866e-05	2.71816e-05	2.7178e-05	1.8811e-05	1.46658e-05	6.30864e-06	1.46796e-05	6.29928e-06	1.46492e-05	6.29261e-06	1.46246e-05	1.46298e-05	3.34139e-05	2.0912e-05	4.60336e-05
d3_38	2.28318e-05	1.47701e-05	8.51831e-06	4.37554e-06	1.50093e-07	2.24155e-06	3.25628e-05	2.10247e-05	1.2695e-05	8.49147e-06	6.39849e-06	3.14441e-05	4.81679e-05	2.93559e-05	1.89332e-05	2.10241e-05	2.10295e-05	2.10028e-05	2.72764e-05	1.47683e-05	1.26807e-05	2.10287e-05	3.14352e-05	2.10435e-05	1.47478e-05	1.88704e-05	4.81513e-05	2.51468e-05	5.33744e-05	3.98373e-05	2.7254e-05	8.44521e-06	2.72547e-05	3.14196e-05	1.47405e-05	5.64705e-05	4.82033e-05	1.47385e-05	2.72304e-05	3.55917e-05	3.76945e-05	2.93312e-05	1.25816e-05	1.47061e-05	3.55949e-05	2.09397e-05	2.72359e-05	2.72091e-05	6.31859e-06	2.72015e-05	4.59846e-05	3.34327e-05	5.02008e-05	3.14041e-05	2.51754e-05	2.72036e-05	1.88887e-05	1.88569e-05	8.40458e-06	3.3454e-05	6.31085e-06	3.13789e-05	2.0938e-05	2.15344e-06	2.30346e-05	6.16654e-05	2.19671e-05	2.92895e-05	3.13337e-05	1.88468e-05	2.50755e-05	2.51221e-05	2.9226e-05	2.50929e-05	1.46334e-05	1.25554e-05	1.56952e-05	1.88284e-05	1.25771e-05	1.25448e-05	2.50648e-05	2.43384e-08	2.71874e-05
d3_39	3.50064e-05	1.47703e-05	2.21062e-05	1.89103e-05	1.26509e-05	6.36017e-06	1.89476e-05	2.52078e-05	2.30581e-05	1.89565e-05	2.10162e-05	2.73222e-05	1.47769e-05	1.47858e-05	3.7717e-05	1.26944e-05	6.39159e-06	1.24326e-07	1.47606e-05	2.10306e-05	6.37702e-06	3.3526e-05	3.3518e-05	1.89208e-05	3.97849e-05	1.2627e-05	3.14705e-05	4.8125e-05	1.26138e-05	3.97523e-05	1.26399e-05	2.30894e-05	8.46405e-06	6.38227e-06	1.26378e-05	8.4334e-06	3.5636e-05	1.88922e-05	1.05636e-05	3.3528e-05	2.20373e-05	2.51227e-05	5.43646e-05	5.12582e-05	4.18423e-05	1.46891e-05	1.47086e-05	1.47003e-05	2.09838e-05	2.09069e-05	8.44651e-06	5.85805e-05	2.30436e-05	6.32544e-06	6.29464e-06	2.09485e-05	2.09878e-05	2.5127e-05	4.07428e-05	4.70674e-08	1.88758e-05	2.09163e-05	4.28565e-05	4.27582e-08	3.76024e-05	2.3029e-05	1.46306e-05	1.26293e-05	3.34155e-05	2.09352e-05	1.25427e-05	3.13767e-05	2.15931e-08	1.32553e-08	8.37466e-06	6.28665e-06	1.57066e-05	6.991e-09	1.46717e-05	1.25589e-05	1.04784e-05	1.46303e-05	3.34392e-05
