	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294797	5.08342e-05	9.54214e-05	8.9313e-05	5.78456e-05	7.00802e-05	2.98951e-05	2.81328e-05	4.03462e-05	4.03597e-05	4.55788e-05	7.52968e-05	3.67968e-05	5.60707e-05	2.80903e-05	1.75996e-05	5.42861e-05	5.3891e-06	1.23651e-05	1.06072e-05	3.50913e-05	5.36007e-06	1.24143e-05	7.10197e-06	1.23599e-05	1.58367e-05	2.98488e-05	1.05507e-05	1.04759e-07	1.58386e-05	1.2348e-05	2.80473e-05	3.15367e-05	1.23467e-05	2.02078e-05	1.23283e-05	5.35327e-06	1.23164e-05	7.09962e-06	5.36804e-06	7.07152e-06	1.19347e-07	5.3236e-06	1.75757e-05	1.23417e-05	2.98222e-05	2.28375e-05	2.1078e-05	7.08616e-06	1.23445e-05	7.09833e-06	1.75783e-05	1.05701e-05	5.34768e-06	5.31786e-06	3.1562e-05	5.31624e-06	1.86404e-06	5.32779e-06	8.84355e-06	9.82089e-08	6.97604e-08	2.62934e-05	1.58166e-05	5.32319e-06	1.76152e-05	8.58245e-08	1.40684e-05	9.26764e-08	1.93192e-05	5.34039e-06	2.10412e-05	1.05113e-07	8.23734e-08	1.05499e-05	8.74265e-08	1.05879e-05	1.0388e-07	1.75594e-05	1.00786e-07	2.68683e-06	1.40985e-05	1.02688e-07	1.01944e-07	1.05818e-05	8.10477e-08	5.3104e-06	1.583e-05	1.23667e-05	5.34775e-06	5.34636e-06	7.09013e-06	2.63328e-05	1.23335e-05	1.23624e-05	1.23778e-05	1.89089e-06	1.32405e-05	0.000133753
d2_11	0.00256376	9.89106e-05	5.96063e-05	5.78466e-05	8.22766e-05	5.26183e-05	7.87683e-05	8.58439e-05	1.76391e-05	4.384e-05	7.533e-05	8.92171e-06	2.81019e-05	2.63223e-05	3.16249e-05	2.28493e-05	2.10891e-05	1.58281e-05	3.1597e-05	2.3707e-05	1.05897e-05	2.28444e-05	2.28545e-05	1.23601e-05	5.30855e-06	1.76134e-05	3.64671e-06	3.6423e-06	1.2369e-05	2.63166e-05	2.63302e-05	1.75945e-05	1.23446e-05	1.58447e-05	5.35826e-06	5.33424e-06	1.93374e-05	2.4563e-05	1.05912e-05	1.58165e-05	1.58226e-05	1.58301e-05	5.35398e-06	1.28769e-07	1.23362e-05	1.32416e-05	1.31996e-05	1.58401e-05	1.93605e-05	1.23286e-05	1.75754e-05	2.2866e-05	4.03051e-05	7.07691e-06	7.08303e-08	5.61879e-08	7.08671e-06	9.4697e-08	1.85816e-06	2.19251e-05	9.60705e-08	1.05778e-05	1.23354e-05	1.23282e-05	1.05747e-05	1.9315e-05	1.84106e-06	1.23509e-05	1.58715e-05	1.05767e-05	1.75669e-05	1.05825e-05	5.32225e-06	1.75864e-05	5.33646e-06	1.06026e-05	7.0614e-06	9.423e-08	1.49738e-05	9.80444e-08	2.10678e-05	1.84263e-05	2.45533e-05	5.39493e-06	5.92187e-08	1.933e-05	5.33078e-06	2.45825e-05	1.75747e-05	5.37595e-06	1.05879e-05	1.06165e-05	1.32358e-05	9.73933e-06	2.63397e-05	1.75867e-05	2.81307e-05	1.76313e-05	0.000177371
d2_12	0.00230134	6.48773e-05	0.000134736	9.81071e-05	6.13039e-05	8.57578e-05	5.61085e-05	3.33522e-05	5.25829e-05	4.99504e-05	4.11964e-05	3.85862e-05	1.23435e-05	6.39492e-05	1.75955e-05	2.81145e-05	4.03124e-05	5.07759e-05	2.11305e-05	4.03308e-05	4.55678e-05	1.23914e-05	2.28494e-05	1.93309e-05	2.63367e-05	5.36821e-06	5.34862e-06	1.75849e-05	3.32768e-05	5.30626e-06	1.58279e-05	1.23446e-05	1.23458e-05	2.81054e-05	1.76004e-05	7.0875e-06	1.58357e-05	9.86665e-08	2.63175e-05	1.58488e-05	1.5886e-05	1.86796e-06	2.63206e-05	1.75937e-05	1.2329e-05	1.49636e-05	7.10676e-06	3.15369e-05	1.93703e-05	1.57915e-05	7.09703e-06	9.39199e-08	5.31225e-06	1.05911e-05	2.98021e-05	1.05677e-05	5.32165e-06	1.58099e-05	1.05674e-05	1.05786e-05	2.80621e-05	8.26725e-08	7.0613e-06	1.58674e-05	1.05914e-05	7.98707e-08	8.80389e-08	1.05512e-05	3.15476e-05	1.05501e-05	5.31513e-06	7.08566e-06	1.05645e-05	5.30808e-06	1.58264e-05	1.23446e-05	1.75979e-05	5.31452e-06	2.63121e-05	7.5251e-08	2.28103e-05	1.75647e-05	5.31527e-06	1.41101e-05	1.58411e-05	1.40931e-07	5.33805e-06	1.23588e-05	1.58983e-05	1.41093e-05	8.8367e-08	9.03687e-08	1.86607e-06	1.7631e-05	1.62081e-07	1.0617e-05	1.58617e-05	1.76047e-05	0.000201926
d2_13	0.00206319	9.19915e-05	5.78731e-05	0.000149648	8.22715e-05	4.90654e-05	8.751e-05	5.95336e-05	8.57726e-05	4.37812e-05	5.0805e-05	4.0329e-05	3.16299e-05	2.11192e-05	3.85866e-05	2.63376e-05	4.03857e-05	1.06269e-05	1.23428e-05	2.28273e-05	2.98353e-05	2.9805e-05	1.93309e-05	1.58422e-05	1.2368e-05	1.05818e-05	1.06024e-05	1.23697e-05	1.23346e-05	1.58341e-05	1.23552e-05	3.85968e-05	2.11181e-05	1.7593e-05	5.33734e-06	5.33341e-06	2.28314e-05	1.93521e-05	1.75675e-05	2.10803e-05	1.76163e-05	1.58182e-05	1.67395e-05	7.12736e-06	1.23271e-05	1.75589e-05	5.36504e-06	2.19621e-05	1.0067e-07	5.35547e-06	2.28349e-05	1.75914e-05	2.80573e-05	1.7588e-05	7.2958e-08	1.5813e-05	1.05768e-05	5.32609e-06	1.05933e-05	1.23314e-05	1.40553e-05	1.75844e-05	5.35019e-06	1.23429e-05	1.58003e-05	1.05978e-05	1.40823e-05	1.40848e-05	7.044e-06	5.33974e-06	7.08142e-06	1.58114e-05	1.58127e-05	5.37775e-06	2.10532e-05	1.23294e-05	5.36241e-06	7.09111e-06	1.06028e-05	1.23231e-05	7.06308e-06	7.0861e-06	1.5832e-05	1.05749e-05	1.76141e-05	5.36243e-06	1.04017e-07	2.45763e-05	1.40909e-05	2.11127e-05	1.06349e-05	3.16181e-05	9.82486e-07	2.63498e-05	1.41512e-05	1.41157e-05	1.23709e-05	2.81456e-05	0.00023965
d2_14	0.00194785	8.58011e-05	5.60785e-05	6.12817e-05	5.9566e-05	4.7349e-05	5.96054e-05	3.85673e-05	3.85506e-05	6.65104e-05	3.68297e-05	3.15512e-05	1.93891e-05	2.98423e-05	2.80823e-05	2.8096e-05	4.37852e-05	1.41049e-05	2.45643e-05	3.33665e-05	1.58231e-05	1.05781e-05	3.68416e-05	1.05882e-05	1.58423e-05	1.06178e-05	7.11744e-06	1.05816e-05	3.07217e-05	1.75805e-05	1.23641e-05	1.58303e-05	9.679e-08	1.05851e-05	2.10695e-05	1.32293e-05	3.33127e-05	1.05775e-05	2.9806e-05	2.10935e-05	4.37868e-05	1.75635e-05	1.06132e-05	1.75836e-05	8.56382e-08	1.23349e-05	1.75657e-05	1.84699e-05	1.05938e-05	1.05748e-05	1.75781e-05	7.09228e-06	8.33169e-08	2.28305e-05	1.75719e-05	7.07172e-06	1.82436e-06	4.55579e-05	1.05435e-05	1.93498e-05	1.49547e-05	1.58232e-05	1.0579e-05	1.75873e-05	7.07922e-06	1.22989e-05	7.9588e-06	5.32224e-06	8.87299e-06	1.75757e-05	1.05791e-05	1.58328e-05	1.05564e-05	7.08845e-06	2.80551e-05	1.23093e-05	5.30795e-06	1.58213e-05	1.75596e-05	1.0583e-05	7.27009e-08	1.85676e-06	1.0573e-05	1.06121e-05	5.3274e-06	1.05789e-05	1.85418e-06	1.87111e-06	1.76043e-05	1.5835e-05	1.00386e-07	1.4146e-05	5.33778e-06	2.28393e-05	1.76463e-05	1.06199e-05	2.63894e-05	3.33601e-05	0.000158329
d2_15	0.00177499	5.9572e-05	4.03403e-05	9.62837e-05	7.8785e-05	4.56253e-05	5.42975e-05	3.51174e-05	5.43368e-05	5.60624e-05	4.37932e-05	5.4323e-05	1.58694e-05	2.80726e-05	2.63059e-05	3.85117e-05	7.08225e-06	4.38573e-05	2.28466e-05	2.10745e-05	2.63372e-05	3.15833e-05	1.58423e-05	2.28237e-05	2.632e-05	3.33041e-05	1.05879e-05	1.75689e-05	5.33249e-06	2.10733e-05	2.6302e-05	1.23486e-05	5.33819e-06	1.05712e-05	1.2345e-05	1.84076e-06	2.63292e-05	1.84253e-06	2.80583e-05	5.33304e-06	7.83798e-08	2.63101e-05	1.75809e-05	1.23235e-05	3.8529e-05	2.63385e-05	1.05858e-05	1.93458e-05	1.57989e-05	7.10241e-06	1.58206e-05	2.10605e-05	1.02864e-07	5.32951e-06	1.234e-05	1.5807e-05	2.10713e-05	1.06022e-05	1.86369e-06	1.23311e-05	2.28195e-05	1.05638e-05	8.57936e-08	1.93599e-05	7.07214e-06	1.06004e-05	1.23043e-05	1.40703e-05	5.30227e-06	1.05726e-05	1.84502e-06	5.32408e-06	1.75472e-05	7.14172e-08	2.6292e-05	1.06084e-05	8.83248e-06	2.80266e-05	1.05675e-05	1.40898e-05	7.07889e-06	1.671e-05	2.10756e-05	1.58314e-05	3.32942e-05	1.93303e-05	5.33266e-06	1.84724e-05	2.54621e-05	8.82697e-06	1.23536e-05	1.23389e-05	7.99654e-06	1.93815e-05	1.76479e-05	3.25042e-05	3.15961e-05	2.28526e-05	0.000202077
d2_16	0.00175244	0.000120741	8.7584e-05	6.30731e-05	0.000101464	4.21234e-05	4.38325e-05	3.86452e-05	5.25573e-05	3.33396e-05	3.16126e-05	4.90293e-05	1.05497e-05	3.85961e-05	2.11302e-05	3.59597e-05	2.01782e-05	5.34591e-06	1.41193e-05	1.2352e-05	1.75274e-05	5.35577e-06	8.83704e-06	1.86913e-06	3.33483e-05	5.32279e-06	1.58359e-05	1.5822e-05	1.23764e-05	5.32258e-06	5.32529e-06	5.36803e-06	1.23729e-05	2.10728e-05	1.5851e-05	1.23059e-05	5.34197e-06	1.75419e-05	5.30822e-06	1.58078e-05	5.3409e-06	1.58035e-05	5.3305e-06	1.40752e-05	1.8542e-06	2.73891e-06	1.23399e-05	2.19544e-05	1.05917e-05	4.20444e-05	1.40637e-05	1.05669e-05	1.05552e-05	5.34137e-06	7.77067e-08	2.63174e-05	7.08718e-06	7.07277e-06	2.10624e-05	7.92727e-08	8.10221e-08	1.23319e-05	1.58234e-05	7.33038e-08	3.32738e-05	1.93032e-05	1.85809e-06	2.10605e-05	1.58109e-05	5.36024e-06	2.45275e-05	2.10783e-05	1.0552e-05	1.75779e-05	8.39754e-08	1.23557e-05	2.4555e-05	1.31584e-05	1.67592e-05	1.23373e-05	4.20389e-05	1.0545e-05	8.83806e-06	1.58484e-05	8.36196e-08	8.02618e-08	1.93286e-05	1.05804e-05	2.1092e-05	8.99452e-08	7.13164e-06	1.34771e-07	1.41152e-05	1.23931e-05	2.98554e-05	2.28558e-05	8.91557e-06	1.58762e-05	0.000231751
d2_17	0.00161142	8.93164e-05	0.000112031	4.38316e-05	4.90852e-05	7.00096e-05	9.27488e-05	3.07087e-05	6.48406e-05	1.76174e-05	5.07906e-05	2.98126e-05	4.91233e-05	2.45909e-05	1.06066e-05	3.33286e-05	1.75695e-05	2.80736e-05	3.50802e-05	2.10624e-05	1.75661e-05	1.05744e-05	1.8443e-05	1.58257e-05	2.10585e-05	3.94546e-05	1.06273e-05	1.7588e-05	5.33935e-06	1.233e-05	1.41151e-05	1.93375e-05	2.62966e-05	1.75618e-05	1.58179e-05	1.23526e-05	1.05802e-05	2.10413e-05	1.9319e-05	2.28243e-05	1.40683e-05	5.33259e-06	2.28343e-05	2.80387e-05	1.58053e-05	2.28411e-05	2.98325e-05	3.68233e-05	2.2804e-05	1.23385e-05	5.34195e-06	2.28439e-05	1.05773e-05	2.63331e-05	1.93353e-05	1.05832e-05	1.84554e-06	1.05894e-05	2.28275e-05	1.75487e-05	7.9309e-06	2.27971e-05	3.15693e-05	2.28286e-05	5.34784e-06	1.40719e-05	1.05493e-05	1.14249e-05	1.5824e-05	5.31148e-06	2.28132e-05	5.31246e-06	7.9621e-06	1.23273e-05	7.09768e-06	1.75658e-05	8.4081e-08	1.40862e-05	1.93217e-05	1.05712e-05	5.35256e-06	5.29532e-06	1.58507e-05	2.80526e-05	2.63199e-05	1.1833e-07	1.93393e-05	5.34957e-06	1.06448e-07	1.75686e-05	1.23549e-05	1.85758e-06	8.921e-06	2.28316e-05	7.10331e-06	2.81446e-05	1.93459e-05	4.74127e-05	0.000186284
d2_18	0.00155281	7.53289e-05	9.1938e-05	0.000104095	3.15556e-05	9.01386e-05	6.91957e-05	4.0335e-05	5.34206e-05	2.28687e-05	1.237e-05	5.60436e-05	4.03025e-05	4.46601e-05	2.10925e-05	1.75833e-05	7.14218e-06	1.05693e-05	3.15692e-05	2.63335e-05	2.80958e-05	5.32444e-06	1.23621e-05	1.93301e-05	1.05479e-05	1.93088e-05	5.32963e-06	2.10949e-05	2.62954e-05	1.05843e-05	1.23465e-05	3.50626e-05	5.34465e-06	5.31494e-06	1.40557e-05	1.06046e-05	2.28245e-05	2.19678e-05	5.34185e-06	5.32358e-06	6.32951e-08	1.0596e-05	1.58204e-05	2.28383e-05	1.75701e-05	3.32913e-05	1.58405e-05	1.75636e-05	2.80325e-05	5.33808e-06	2.10758e-05	7.10305e-06	1.06057e-05	2.62743e-05	5.31944e-06	1.58279e-05	1.40937e-05	1.75728e-05	5.33012e-06	1.23486e-05	1.23449e-05	5.34505e-06	7.06848e-06	1.75784e-05	1.82566e-06	2.8064e-05	7.0913e-06	1.40546e-05	8.09932e-08	1.22814e-05	1.7554e-05	1.93143e-05	1.23023e-05	1.05819e-05	1.58187e-05	1.9346e-05	3.58997e-06	1.75712e-05	1.82945e-06	1.05794e-05	2.98342e-05	1.75901e-05	5.33043e-06	1.41022e-05	2.10702e-05	5.30771e-06	1.05812e-05	2.63216e-05	5.33159e-06	1.06463e-05	1.32654e-05	1.23634e-05	1.40918e-05	1.06327e-05	1.58331e-05	7.17551e-06	1.58869e-05	1.41338e-05	0.000322612
d2_19	0.00148376	7.70655e-05	0.000101527	0.000112875	2.81332e-05	7.0036e-05	4.73176e-05	4.03712e-05	3.68389e-05	4.37916e-05	7.181e-05	5.609e-05	3.8574e-05	2.11013e-05	4.0276e-05	2.10634e-05	5.60623e-05	2.80481e-05	4.38266e-05	4.73124e-05	3.15557e-05	1.22737e-05	1.05922e-05	2.63046e-05	1.40703e-05	3.15499e-05	7.10422e-06	3.33015e-05	5.32983e-06	1.0606e-05	2.10976e-05	1.93247e-05	1.75927e-05	1.05956e-05	1.75925e-05	5.38658e-06	1.0605e-05	1.40881e-05	3.50637e-05	1.23113e-05	1.23382e-05	5.33401e-06	1.23285e-05	5.33122e-06	1.4091e-05	1.57943e-05	8.84876e-06	7.94402e-08	5.31754e-06	2.28648e-05	2.10602e-05	7.07886e-06	2.10645e-05	2.10573e-05	3.33008e-05	1.05613e-05	1.23255e-05	2.62995e-05	1.05677e-05	2.11039e-05	1.05849e-05	1.0554e-05	1.05553e-05	1.05879e-05	1.83752e-06	1.58136e-05	1.80308e-06	1.05887e-05	1.05835e-05	5.282e-06	5.33667e-06	2.28189e-05	7.09157e-06	1.14931e-07	7.70135e-08	1.05742e-05	2.1099e-05	7.93251e-06	1.23306e-05	1.05657e-05	1.05915e-05	1.23272e-05	1.06015e-05	5.32237e-06	1.05523e-05	2.10992e-05	1.59099e-05	5.33832e-06	3.51405e-05	2.28464e-05	7.10756e-06	2.4618e-05	8.6088e-08	2.98787e-05	1.76689e-05	5.36282e-06	3.34181e-05	6.31164e-05	0.0002816
d2_20	0.0014551	8.05618e-05	8.40154e-05	7.35751e-05	8.92441e-05	6.47783e-05	6.48059e-05	7.52615e-05	7.17499e-05	4.55474e-05	5.43039e-05	3.15784e-05	1.23637e-05	6.30417e-05	2.63052e-05	1.58347e-05	4.03016e-05	5.42712e-05	3.33289e-05	3.15774e-05	1.58584e-05	2.80496e-05	1.58334e-05	1.75593e-05	1.23546e-05	3.85621e-05	5.35314e-06	2.457e-05	1.75755e-05	1.7579e-05	1.05786e-05	1.75694e-05	7.09025e-06	1.58291e-05	8.78841e-08	1.23336e-05	1.5869e-05	1.76044e-05	1.40716e-05	1.75961e-05	1.58309e-05	5.31425e-06	5.34937e-06	1.93558e-05	9.28587e-08	1.75962e-05	5.31866e-06	2.45322e-05	2.28113e-05	2.63124e-05	1.06156e-05	5.33406e-06	1.58325e-05	1.10143e-07	1.75982e-05	5.33969e-06	7.74674e-08	8.34662e-08	5.36725e-06	2.45901e-05	7.05904e-06	5.31738e-06	5.31191e-06	2.10665e-05	7.09522e-06	3.565e-06	2.10431e-05	2.33516e-05	5.30866e-06	1.81822e-06	1.05736e-05	1.22823e-05	8.92295e-08	2.1066e-05	2.28127e-05	1.76009e-05	7.11242e-06	2.80915e-05	1.93374e-05	5.33827e-06	2.10692e-05	1.0615e-05	1.05907e-05	1.85474e-06	2.10908e-05	3.15924e-05	1.75691e-05	1.06178e-05	5.37096e-06	1.58837e-05	1.06086e-05	1.93514e-05	1.58483e-05	2.28752e-05	1.24017e-05	4.03581e-05	7.11691e-06	1.93975e-05	0.000329639
d2_21	0.00128212	0.000111126	5.95342e-05	7.53046e-05	7.00595e-05	6.47611e-05	5.77913e-05	6.65216e-05	9.27476e-05	6.6567e-05	4.02973e-05	2.28148e-05	5.77627e-05	3.68192e-05	4.55073e-05	3.67915e-05	4.90267e-05	1.93345e-05	1.23275e-05	1.06072e-05	5.33632e-06	2.63313e-05	2.10536e-05	7.10849e-06	3.5968e-05	2.27967e-05	2.80818e-05	2.28021e-05	1.05615e-05	1.58344e-05	2.28054e-05	1.58572e-05	4.02958e-05	1.75766e-05	1.58435e-05	1.32403e-05	3.50531e-05	7.07579e-06	1.23233e-05	1.76048e-05	2.10913e-05	2.27936e-05	1.75987e-05	1.05537e-05	2.10808e-05	1.05607e-05	2.63284e-05	2.28059e-05	7.09367e-06	1.23362e-05	1.23577e-05	2.10617e-05	2.10568e-05	1.58259e-05	1.05679e-05	2.28191e-05	2.11011e-05	2.28285e-05	1.05596e-05	1.75628e-05	8.83283e-06	1.05644e-05	1.66734e-05	2.9802e-05	1.23235e-05	2.46049e-05	8.83238e-08	7.07581e-06	1.75719e-05	1.23122e-05	3.24593e-05	1.05496e-05	2.9779e-05	1.23148e-05	1.58269e-05	8.8268e-06	7.08647e-06	1.23011e-05	1.58128e-05	3.68144e-05	1.66909e-05	1.57945e-05	1.58249e-05	7.09856e-06	1.75623e-05	1.38513e-07	1.41446e-05	2.10868e-05	7.06444e-06	5.36881e-06	7.074e-06	1.76346e-05	2.28636e-05	2.10867e-05	1.24382e-05	2.81294e-05	6.31725e-05	5.61164e-05	0.000341907
d2_22	0.00131615	8.40652e-05	9.62685e-05	7.5278e-05	6.31002e-05	5.34477e-05	8.40243e-05	4.02905e-05	3.85441e-05	4.2076e-05	5.07603e-05	2.28423e-05	4.38397e-05	3.33164e-05	3.42056e-05	4.55822e-05	2.98424e-05	1.75762e-05	3.15322e-05	2.81166e-05	3.68324e-05	3.33145e-05	5.25862e-05	5.35085e-06	2.28192e-05	1.58699e-05	1.0552e-05	2.28054e-05	1.05817e-05	2.63328e-05	2.80602e-05	2.80602e-05	1.75664e-05	5.33227e-06	7.07962e-06	4.17144e-05	2.80642e-05	2.63071e-05	2.10662e-05	1.23182e-05	1.05664e-05	1.58045e-05	2.28028e-05	5.28533e-06	1.75689e-05	1.58173e-05	3.85347e-05	1.57879e-05	1.23086e-05	7.05985e-06	3.85582e-05	8.79678e-06	5.30295e-06	1.0444e-07	2.45614e-05	1.816e-06	8.80118e-06	1.0577e-05	8.84523e-06	5.32826e-06	7.06686e-06	7.62656e-08	1.23107e-05	3.3295e-05	7.08959e-06	1.23125e-05	1.05636e-05	1.40324e-05	5.32489e-06	1.04852e-07	1.05561e-05	2.97878e-05	1.2311e-05	5.30708e-06	5.32268e-06	2.6308e-05	1.84709e-06	1.23078e-05	7.11225e-06	1.0554e-05	8.85656e-06	1.4964e-05	1.23391e-05	4.20561e-05	5.37473e-06	1.84412e-06	7.10078e-06	5.3793e-06	1.58776e-05	2.63458e-05	2.46319e-05	1.41407e-05	2.81087e-05	1.93516e-05	2.98918e-05	3.33668e-05	1.32664e-05	4.7394e-05	0.000395287
d2_23	0.00133971	0.000101473	0.000119024	9.4495e-05	5.60363e-05	4.73279e-05	2.80724e-05	1.58377e-05	4.20822e-05	5.60156e-05	5.86854e-05	2.80728e-05	4.02843e-05	2.63287e-05	4.72962e-05	2.71898e-05	2.28189e-05	2.8082e-05	2.97988e-05	3.94101e-05	1.75479e-05	2.10409e-05	8.82386e-06	1.93599e-05	8.83255e-06	1.93126e-05	1.58474e-05	7.05913e-06	2.63222e-05	2.1051e-05	2.63099e-05	2.8943e-05	1.40709e-05	1.23192e-05	5.31469e-06	7.07608e-06	1.23145e-05	2.455e-05	1.75579e-05	1.05781e-05	3.15831e-05	1.58344e-05	1.05689e-05	2.45576e-05	1.58099e-05	2.28432e-05	2.10666e-05	5.33077e-06	7.09883e-06	1.58004e-05	1.75908e-05	2.1067e-05	2.27844e-05	2.10886e-05	1.2324e-05	7.47914e-08	3.68292e-05	2.9844e-05	2.45661e-05	1.58693e-05	1.75368e-05	3.32646e-05	1.05897e-05	2.10682e-05	4.5524e-05	2.10612e-05	1.93007e-05	1.57951e-05	7.10016e-06	1.75749e-05	2.11324e-05	1.22875e-05	1.05395e-05	1.23248e-05	2.28088e-05	5.32179e-06	3.85407e-05	7.07335e-06	1.05768e-05	1.23297e-05	2.80675e-05	1.23185e-05	7.08445e-06	1.41263e-05	9.71966e-06	2.81059e-05	1.58241e-05	2.80829e-05	1.23246e-05	3.85805e-05	1.93385e-05	1.58595e-05	2.46081e-05	3.86002e-05	1.58768e-05	4.56383e-05	2.81421e-05	1.93684e-05	0.000310523
d2_24	0.0012131	7.359e-05	4.73169e-05	8.39636e-05	7.00442e-05	5.08654e-05	5.25579e-05	7.35121e-05	1.23624e-05	3.33029e-05	4.3811e-05	1.93253e-05	6.30306e-05	4.90586e-05	5.60395e-05	3.33134e-05	3.67696e-05	5.31803e-06	2.28072e-05	3.15887e-05	1.22808e-05	1.23235e-05	1.58342e-05	1.93204e-05	1.40841e-05	7.10784e-06	2.28213e-05	1.75321e-05	1.7574e-05	1.75835e-05	2.80459e-05	7.0686e-06	1.22974e-05	1.05343e-05	2.54348e-05	2.28162e-05	1.58277e-05	1.06172e-05	1.84343e-05	1.14237e-05	2.10754e-05	1.05629e-05	2.80401e-05	5.3367e-06	5.3304e-06	1.75732e-05	3.15465e-05	1.85237e-06	1.76063e-05	1.75739e-05	2.27904e-05	2.10566e-05	1.58372e-05	5.30764e-06	2.10528e-05	5.65622e-08	1.23045e-05	2.63238e-05	1.05824e-05	3.85173e-05	2.4536e-05	1.58335e-05	8.04346e-08	1.05913e-05	1.31639e-05	2.63217e-05	1.75626e-05	2.36949e-05	2.80994e-05	1.75326e-05	1.58163e-05	1.75741e-05	1.0572e-05	2.62971e-05	1.23681e-05	1.75551e-05	1.75548e-05	5.32083e-06	1.05509e-05	1.23171e-05	2.45562e-05	2.45658e-05	2.98273e-05	1.25336e-07	2.71566e-05	3.68156e-05	3.68083e-05	1.40982e-05	3.86058e-05	3.68442e-05	1.21979e-07	1.58761e-05	2.11421e-05	1.58951e-05	2.81019e-05	3.86804e-05	2.02911e-05	7.14096e-06	0.000425884
d2_25	0.00105199	5.78218e-05	7.70203e-05	6.1275e-05	5.95236e-05	5.68871e-05	6.6498e-05	4.3801e-05	6.47736e-05	1.49586e-05	3.33438e-05	1.76103e-05	4.29377e-05	3.85668e-05	1.93235e-05	1.58314e-05	1.85675e-06	4.72724e-05	2.01644e-05	2.10656e-05	1.40386e-05	1.05846e-05	1.93734e-05	1.32065e-05	2.10703e-05	7.05512e-06	2.6276e-05	2.28064e-05	7.56598e-08	1.58086e-05	2.28044e-05	1.40719e-05	3.85508e-05	1.84264e-06	2.10564e-05	7.06982e-06	1.93043e-05	7.05084e-06	1.49482e-05	7.06644e-06	1.67011e-05	1.58047e-05	2.1065e-05	1.05523e-05	1.58262e-05	1.58105e-05	2.28091e-05	8.80347e-06	5.3131e-06	1.40688e-05	1.755e-05	1.22938e-05	2.27901e-05	1.40803e-05	3.50501e-05	1.85349e-06	1.75582e-05	7.07781e-06	3.15357e-05	1.58137e-05	1.40684e-05	1.57993e-05	7.06681e-06	7.07297e-06	1.58104e-05	2.45561e-05	1.05868e-05	2.80323e-05	4.0322e-05	1.75828e-05	1.05655e-05	2.36784e-05	1.23338e-05	1.58026e-05	4.3769e-05	2.80624e-05	1.58422e-05	1.92799e-05	1.75894e-05	1.05741e-05	1.23218e-05	1.23355e-05	7.14197e-06	5.31204e-06	1.05635e-05	5.3568e-06	7.11697e-06	1.05727e-05	2.80889e-05	3.68294e-05	1.41393e-05	3.50988e-05	1.23809e-05	5.26053e-05	2.28637e-05	1.76563e-05	1.76779e-05	3.86109e-05	0.000406846
d2_26	0.00123923	8.58026e-05	9.10075e-05	5.60199e-05	4.72903e-05	4.29517e-05	6.13159e-05	3.85783e-05	5.95118e-05	2.1042e-05	2.28722e-05	5.95207e-05	2.98421e-05	4.38016e-05	3.15706e-05	3.50215e-05	1.931e-05	1.7568e-05	2.46016e-05	2.80476e-05	1.57961e-05	1.75537e-05	1.23292e-05	2.10802e-05	3.33408e-05	1.75707e-05	1.05863e-05	2.98218e-05	1.05927e-05	2.10493e-05	2.28155e-05	1.75787e-05	1.75713e-05	1.23179e-05	1.756e-05	1.03383e-07	1.58108e-05	2.10352e-05	7.08427e-06	1.93184e-05	1.49597e-05	1.75948e-05	1.76394e-05	3.67918e-05	5.32374e-06	3.15625e-05	1.05779e-05	2.80429e-05	2.281e-05	1.40887e-05	2.28101e-05	1.58215e-05	5.30611e-06	1.05648e-05	1.7548e-05	1.93099e-05	1.9309e-05	7.08579e-06	7.07494e-06	9.43865e-07	2.27862e-05	1.2292e-05	1.84142e-05	6.22568e-06	8.85591e-06	1.23286e-05	2.10437e-05	1.2308e-05	3.32733e-05	7.06076e-06	1.83667e-06	2.45485e-05	2.8056e-05	1.58336e-05	9.15711e-08	1.23347e-05	1.75509e-05	3.50207e-05	1.40529e-05	1.49382e-05	4.90453e-05	4.20152e-05	1.76366e-05	2.10821e-05	2.2844e-05	3.24764e-05	1.58288e-05	3.51027e-05	4.02848e-05	1.23481e-05	1.06041e-05	3.41989e-05	2.80863e-05	7.13516e-06	2.63653e-05	3.07619e-05	1.33251e-05	7.71397e-05	0.000391088
