	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000151076	1.93189e-07	4.7011e-07	1.50419e-05	2.76996e-05	1.31241e-05	2.35413e-05	1.53097e-05	4.18214e-07	1.28823e-05	3.87697e-05	6.76885e-06	2.9949e-05	4.05688e-05	8.89868e-06	2.5785e-05	2.36071e-05	1.53614e-05	6.95225e-06	1.29891e-05	2.57499e-05	2.78761e-05	9.20286e-06	3.21631e-05	2.79658e-05	4.89032e-05	3.85825e-05	2.56745e-05	3.62442e-05	2.81186e-05	2.99078e-05	2.79161e-05	3.85791e-05	2.99063e-05	2.35024e-05	4.05027e-05	1.63676e-05	4.47788e-05	1.62607e-05	3.62921e-05	2.76071e-05	2.54603e-05	9.15352e-06	2.58079e-05	3.62561e-05	2.99086e-05	2.4552e-05	2.03463e-05	1.92467e-05	2.97164e-05	1.5133e-05	1.71851e-05	1.49204e-05	2.54352e-05	8.72056e-06	2.7954e-05	2.34388e-05	2.7928e-05	6.78735e-06	1.28205e-05	2.90047e-05	1.92865e-05	2.54907e-05	2.13904e-05	2.36607e-05	1.0755e-05	2.13973e-05	1.915e-05	1.90924e-05	6.4291e-06	1.29082e-05	2.4606e-05	1.27641e-05	2.1097e-05	2.25429e-06	3.16732e-05	1.28016e-05	1.18579e-05	1.91353e-05	3.16662e-05	8.61985e-06	6.38681e-06	6.47923e-06
d3_21	0.000109243	1.29263e-05	1.50302e-05	3.71083e-07	8.78365e-06	8.74582e-06	2.97807e-05	3.81823e-07	8.8385e-06	6.68039e-06	1.51053e-05	1.10906e-05	2.98145e-05	1.31447e-05	2.13707e-05	1.94353e-05	2.58437e-05	3.18219e-07	1.30223e-05	5.60207e-07	1.33263e-05	3.20656e-05	2.15357e-05	2.76444e-05	6.87924e-06	2.18761e-05	3.52521e-05	8.57964e-06	3.75384e-05	4.23776e-05	2.77844e-05	4.4946e-05	1.72854e-05	1.52348e-05	4.28003e-05	4.02283e-05	2.56609e-05	2.66936e-05	2.57569e-05	1.93138e-05	8.75411e-06	2.14511e-05	4.04566e-05	2.19712e-05	1.93725e-05	3.58894e-05	4.98839e-05	2.79654e-05	2.04457e-05	1.92132e-05	6.60431e-06	2.56812e-05	4.43479e-05	3.39603e-05	1.4966e-05	6.62488e-06	8.6295e-06	2.33891e-05	1.4873e-05	3.3728e-05	1.90531e-05	4.65147e-05	6.48364e-06	1.91966e-05	1.91108e-05	6.71208e-06	6.48266e-06	2.56469e-05	2.97666e-05	1.38449e-07	2.55699e-05	2.53001e-05	6.48449e-06	3.39085e-05	6.38232e-06	1.28184e-05	6.38008e-06	3.59552e-05	2.52371e-05	1.28628e-05	1.49027e-05	6.57095e-06	3.81864e-05
d3_22	7.95924e-05	3.19886e-05	1.30137e-05	6.66925e-06	2.3645e-05	6.75053e-06	2.55812e-05	2.44657e-06	7.89901e-07	1.10864e-05	5.72563e-07	3.18532e-05	1.29373e-05	2.356e-05	1.93718e-05	2.14222e-05	5.09019e-05	1.29542e-05	3.21251e-05	2.14592e-05	3.42287e-05	2.9923e-05	2.04719e-05	1.12602e-05	2.76871e-05	4.05341e-05	4.8851e-05	1.93784e-05	3.41911e-05	3.42919e-05	1.50862e-05	4.06765e-05	2.27054e-05	3.02413e-05	3.42299e-05	4.46267e-05	2.14509e-05	1.9358e-05	2.15385e-05	2.55679e-05	1.51732e-05	6.97922e-05	5.92641e-05	2.76362e-05	1.3023e-05	6.55377e-05	1.70642e-05	2.77622e-05	2.54938e-05	2.14495e-05	2.76741e-05	2.97644e-05	3.61666e-05	8.59538e-06	1.29272e-05	1.07205e-07	6.57902e-06	2.15481e-05	2.75745e-05	3.19039e-05	2.77841e-05	3.60521e-05	1.50608e-05	2.56698e-05	6.57583e-06	3.8052e-05	6.3432e-06	2.16085e-05	2.57117e-05	9.59834e-08	2.13396e-05	2.1239e-05	1.50485e-05	1.2671e-05	6.33471e-06	6.56056e-06	2.11929e-05	1.38505e-07	2.80207e-07	2.74803e-05	2.49536e-10	1.47612e-05	1.91323e-07
d3_23	0.000106955	1.28538e-05	6.68155e-06	3.51292e-05	3.39946e-07	2.78078e-05	1.51044e-05	1.92117e-05	2.46983e-06	2.58248e-05	3.41984e-05	4.47927e-05	5.45391e-07	6.75005e-06	8.7895e-06	2.13832e-05	3.84188e-05	4.02659e-05	8.74153e-06	2.33454e-05	2.76991e-05	3.40219e-05	3.19733e-05	3.21744e-05	2.1399e-05	3.20463e-05	4.6708e-05	2.9896e-05	1.93096e-05	3.2051e-05	1.32287e-05	1.71375e-05	1.31566e-05	1.61927e-05	5.52881e-05	3.17547e-07	2.1556e-05	1.53116e-05	2.78082e-05	3.40327e-05	3.30213e-05	2.14611e-05	2.13049e-05	2.96947e-05	1.30602e-05	2.55393e-05	4.04441e-05	2.54116e-05	6.90537e-06	1.30563e-05	1.09814e-05	1.5165e-05	2.14662e-05	2.1445e-05	8.76726e-06	5.34609e-07	1.93317e-05	6.54004e-06	2.11035e-05	1.51277e-05	2.13422e-05	3.20002e-05	6.62233e-06	6.53541e-06	3.17833e-05	8.89301e-06	1.90423e-05	3.83487e-05	2.13915e-05	1.27157e-05	2.34247e-05	3.38667e-05	1.48054e-05	1.48567e-05	1.27127e-05	5.06202e-05	1.47169e-05	1.89544e-05	6.33488e-06	6.568e-06	6.37876e-06	2.32439e-05	6.38429e-06
d3_24	7.10429e-05	1.0103e-05	6.82132e-06	2.56016e-05	1.93755e-05	2.14576e-05	1.93325e-05	6.63579e-06	3.51115e-07	6.54359e-07	4.67724e-07	2.77604e-05	8.80615e-06	1.28936e-05	1.295e-05	2.58489e-05	3.62308e-05	6.7579e-06	3.18906e-05	2.14998e-05	2.14853e-05	1.32275e-05	3.19723e-05	3.42238e-05	2.35724e-05	1.49734e-05	2.5622e-05	8.91726e-06	2.15686e-05	2.5627e-05	2.15544e-05	2.36282e-05	4.47824e-05	1.52235e-05	2.81002e-05	3.20464e-05	4.4821e-05	2.17204e-05	2.55701e-05	4.05589e-05	1.30757e-05	5.08893e-05	4.26457e-05	2.17066e-05	2.752e-05	1.30707e-05	2.98205e-05	1.30548e-05	4.01616e-05	5.09846e-05	4.14471e-05	6.83035e-06	3.42027e-05	2.14133e-05	3.15828e-05	1.49734e-05	1.73559e-05	4.6803e-05	2.4863e-06	1.28722e-05	1.71088e-05	4.27145e-07	2.9584e-05	3.41951e-05	8.4276e-06	3.61313e-05	6.61366e-06	2.54372e-05	3.80498e-05	1.48088e-05	2.14454e-05	2.33954e-05	2.55239e-05	2.12766e-05	9.93786e-08	6.479e-06	4.58134e-08	6.43295e-06	3.79099e-05	6.47946e-06	2.10838e-05	1.28038e-05	2.76482e-05
d3_25	4.84634e-05	6.62068e-06	2.14628e-05	6.7627e-06	6.62927e-06	1.30313e-05	2.36155e-05	1.52888e-05	1.954e-05	1.31506e-05	1.72281e-05	1.32905e-05	6.62597e-06	1.71456e-05	1.94264e-05	6.50134e-06	2.97213e-05	1.93557e-05	2.35785e-05	1.94241e-05	5.00412e-05	4.57896e-05	3.62485e-05	1.93616e-05	3.20955e-05	6.83376e-06	3.60744e-05	1.29454e-05	6.65807e-06	2.46279e-06	3.19057e-05	2.15006e-05	4.77091e-05	1.94911e-05	2.77908e-05	2.79197e-05	2.15129e-05	1.92724e-05	1.2777e-05	4.24505e-05	1.94635e-05	1.96062e-05	6.71432e-06	3.61328e-05	6.77913e-06	5.10531e-05	4.67792e-05	1.68333e-07	8.64944e-06	2.87321e-05	1.301e-05	2.13443e-05	8.76435e-06	4.99588e-05	1.51938e-05	2.55676e-05	2.76383e-05	2.14517e-05	6.37932e-06	3.59723e-05	1.50699e-05	6.43244e-06	1.91932e-05	1.48656e-05	1.49958e-05	1.2776e-05	1.28629e-05	6.56863e-06	2.11807e-05	1.9047e-05	6.43711e-06	8.57632e-06	6.52888e-06	2.96681e-05	2.76722e-05	5.23606e-08	1.49948e-05	1.48546e-05	8.62152e-06	6.38165e-06	8.61988e-06	6.43543e-06	1.50886e-05
d3_26	3.30401e-05	1.9429e-05	1.5234e-05	2.35517e-05	4.60629e-07	3.84568e-05	3.55162e-07	1.30804e-05	1.93753e-05	6.70621e-06	1.94003e-05	1.51961e-05	1.73332e-05	5.92688e-07	1.50842e-05	1.92554e-05	1.94013e-05	1.93749e-05	5.30385e-05	3.62314e-05	9.02973e-06	1.75329e-05	4.04442e-05	5.38817e-07	1.94023e-05	1.94572e-05	1.51531e-05	1.5276e-05	2.15185e-05	6.61832e-06	3.20297e-05	1.72424e-05	6.63456e-06	6.70254e-06	5.31206e-05	2.99417e-05	5.09666e-05	2.56879e-05	8.65009e-06	1.90848e-05	2.33073e-05	1.90316e-05	4.05358e-05	2.76933e-05	5.30267e-05	1.92175e-05	1.51284e-05	1.48854e-05	2.14534e-05	1.93669e-05	4.44205e-05	2.5527e-05	1.32376e-05	3.61138e-05	2.77202e-05	1.93879e-05	8.90419e-06	1.89772e-05	4.02079e-05	2.9773e-05	3.59126e-05	3.59253e-05	2.76843e-05	2.45927e-05	6.75774e-06	3.73663e-05	1.90994e-05	6.52598e-06	2.76768e-05	4.02956e-05	1.91917e-05	6.46487e-06	2.12702e-05	1.48715e-05	6.33682e-06	1.27106e-05	6.48151e-06	6.5145e-06	1.25699e-05	2.12003e-05	2.10044e-09	9.64546e-08	1.5013e-05
d3_27	4.79238e-05	6.66465e-06	9.73931e-06	8.73553e-06	2.57761e-05	6.64852e-06	6.64455e-06	2.1648e-05	2.57935e-05	2.35125e-05	1.30579e-05	2.14253e-05	3.00519e-05	1.31409e-05	1.91324e-05	2.47626e-05	6.77561e-06	2.80435e-05	1.72125e-05	1.95102e-05	1.49845e-05	1.30745e-05	1.31387e-05	2.56219e-05	1.30101e-05	3.30658e-05	2.16303e-05	2.14759e-05	1.94397e-05	8.90658e-06	2.13657e-05	3.83193e-05	2.35409e-05	9.11151e-06	2.80346e-05	4.88024e-05	2.14188e-05	2.15068e-05	3.52981e-05	2.37224e-05	2.35246e-05	1.49778e-05	1.30929e-05	4.25337e-05	2.25099e-05	4.69323e-05	3.18248e-05	3.19712e-05	1.92e-05	2.37652e-05	2.57828e-05	3.40172e-05	2.14823e-05	3.40425e-05	4.24435e-05	4.24367e-05	1.49811e-05	2.93044e-07	3.10197e-05	6.49019e-06	2.77564e-05	6.71175e-06	4.44753e-05	4.46314e-05	8.74458e-06	1.28593e-05	6.53053e-06	6.60343e-06	1.90462e-05	1.82545e-07	6.60749e-06	1.91887e-05	6.47044e-06	2.37681e-07	2.10999e-05	2.11888e-05	1.27601e-05	2.52887e-05	1.2807e-05	1.47096e-05	6.38734e-06	1.48109e-05	6.61726e-06
d3_28	5.05331e-05	6.57605e-06	8.62043e-06	3.57867e-07	3.48846e-07	1.94369e-05	6.80913e-06	2.15405e-05	1.28739e-05	8.76856e-06	6.63424e-06	4.03814e-05	2.15406e-05	8.84783e-06	1.10352e-05	5.30207e-05	2.58627e-05	1.60428e-05	2.78792e-05	2.13709e-05	3.41077e-05	2.78376e-05	3.74069e-05	2.64839e-05	1.91779e-05	2.57014e-05	1.92474e-05	2.59001e-05	3.42925e-05	5.47285e-05	2.34861e-05	1.94204e-05	2.58409e-05	3.43789e-05	1.33281e-05	2.79484e-05	3.40372e-05	4.6699e-05	2.5596e-05	1.71682e-05	3.4068e-05	3.40784e-05	3.63962e-05	2.55459e-05	2.14364e-05	4.25324e-05	3.64409e-05	3.84616e-05	3.39358e-05	5.53136e-05	4.06108e-05	3.39623e-05	6.65094e-06	1.91524e-05	2.99461e-05	1.51173e-05	3.62588e-05	2.97981e-05	2.7759e-05	2.58193e-05	1.50645e-05	1.28622e-05	2.3535e-05	2.64683e-06	2.75798e-05	4.02892e-05	8.57904e-06	2.12901e-05	1.94169e-05	6.56024e-06	2.54375e-05	1.48186e-05	6.52352e-06	1.50904e-05	2.76184e-05	6.52553e-06	9.83123e-08	3.57612e-05	2.74362e-05	6.41813e-06	4.75935e-08	6.66276e-06	3.8087e-05
d3_29	5.30889e-05	4.75748e-06	2.15253e-05	6.66168e-06	6.60328e-06	2.56567e-05	8.96397e-06	4.93248e-07	1.72004e-05	1.31493e-05	6.81025e-06	2.78559e-05	1.92665e-05	3.00258e-05	1.96245e-05	1.93295e-05	2.15882e-05	1.32692e-05	4.44608e-05	2.55574e-05	1.52478e-05	6.73587e-06	2.18978e-05	2.58606e-05	3.02923e-05	3.42894e-05	2.35878e-05	3.06988e-07	1.3095e-05	4.03586e-05	6.52859e-06	6.61157e-06	2.57532e-05	4.24677e-05	4.70312e-05	3.20748e-05	2.77005e-05	2.14e-05	5.93417e-05	3.60797e-05	4.46095e-05	1.72832e-05	1.28823e-05	3.94312e-05	3.62617e-05	2.76899e-05	1.48406e-05	3.39707e-05	4.03386e-05	6.77162e-06	1.49671e-05	4.22121e-05	2.55993e-05	2.80122e-05	2.44422e-05	3.4019e-05	2.14476e-05	1.50982e-05	6.39522e-06	4.23188e-05	1.12696e-07	2.75434e-05	3.19589e-05	1.92325e-05	1.92505e-05	1.71396e-05	1.91423e-05	3.19575e-05	1.28565e-05	6.8054e-06	2.95386e-05	2.12318e-05	2.9661e-05	1.49028e-05	6.43767e-06	1.06269e-05	8.74182e-06	6.57348e-06	8.72218e-06	1.89989e-05	6.47815e-06	9.61336e-08	2.55229e-05
d3_30	4.11443e-05	6.69134e-06	8.71717e-06	2.83756e-07	2.14413e-05	2.49534e-06	2.57438e-05	1.28573e-05	1.9315e-05	1.92402e-05	1.29971e-05	2.67142e-05	5.31915e-05	2.14254e-05	1.74638e-05	1.29204e-05	2.78573e-05	1.31144e-05	1.51021e-05	4.04218e-05	2.78818e-05	9.03507e-06	2.15969e-05	2.49866e-06	2.64078e-06	2.13902e-05	4.85974e-07	1.93377e-05	2.37154e-05	6.52947e-06	6.89688e-06	2.14623e-05	3.00453e-05	1.33089e-05	1.73275e-05	1.41288e-05	3.19845e-05	5.0056e-05	1.72181e-05	1.73072e-05	6.6779e-06	2.14568e-05	6.58886e-06	4.67755e-05	1.92698e-05	3.6105e-05	3.93923e-07	1.50426e-05	2.98859e-05	2.35648e-05	1.95775e-05	3.21564e-05	2.56763e-05	2.15468e-05	1.30102e-05	3.17579e-05	2.75471e-05	3.83884e-05	6.64842e-06	4.25282e-05	1.9189e-05	1.92351e-05	1.4997e-05	8.85983e-06	2.12322e-05	2.32465e-05	2.53977e-05	2.96698e-05	2.38822e-06	2.12951e-05	1.91487e-05	2.11897e-05	2.75293e-05	6.48279e-06	1.91559e-05	6.43561e-06	1.45691e-07	6.47666e-06	5.49061e-05	1.26686e-05	1.26699e-05	8.57117e-06	4.23299e-05
d3_31	3.44878e-05	1.92868e-05	1.51704e-05	2.75493e-07	3.73657e-05	1.30215e-05	1.30316e-05	6.64087e-06	6.54225e-06	2.78247e-05	9.70442e-06	3.80965e-07	6.52707e-06	2.36199e-05	4.91354e-05	2.60741e-06	1.30069e-05	3.19927e-05	1.72798e-05	4.47903e-05	6.55348e-06	1.93249e-05	2.59174e-05	2.03449e-05	2.23498e-05	2.57746e-05	4.26169e-05	2.55798e-05	2.5701e-05	2.75243e-05	2.79155e-05	3.00302e-05	6.53132e-06	2.15003e-05	2.58466e-05	6.60932e-06	2.14243e-05	3.6219e-05	3.00219e-05	2.76212e-05	5.09303e-05	4.27971e-05	5.07875e-05	2.78256e-05	2.98599e-05	3.8267e-05	2.1498e-05	6.5422e-06	2.5544e-05	2.14932e-05	6.41155e-06	2.98574e-05	2.76953e-05	2.75338e-05	2.55324e-05	2.53609e-05	4.46327e-05	2.55857e-05	2.12024e-05	1.91894e-05	2.54552e-05	1.90651e-05	6.39946e-06	4.4493e-05	1.49628e-05	3.17676e-05	1.28518e-05	2.04803e-07	4.6485e-05	2.33774e-05	9.58276e-06	1.56916e-07	6.41759e-06	2.75626e-05	6.38801e-06	6.51648e-06	1.29439e-05	1.27653e-05	3.71372e-05	1.07019e-07	1.28497e-05	1.89989e-05	2.76118e-05
d3_32	4.80692e-05	8.74606e-06	1.27481e-05	1.29287e-05	5.51637e-05	6.59323e-06	2.50227e-06	6.589e-06	1.93144e-05	6.67803e-06	2.57122e-05	2.13285e-05	1.935e-05	2.14732e-05	2.57054e-06	2.97915e-05	3.21343e-05	2.37771e-05	1.9414e-05	8.98601e-06	1.72221e-05	1.92295e-05	1.94953e-05	4.27796e-05	6.81765e-06	3.84928e-05	2.55777e-05	3.19376e-05	1.50985e-05	2.16869e-05	2.56535e-05	2.98586e-05	1.96122e-05	2.37176e-05	2.98962e-05	1.515e-05	3.03454e-07	3.60331e-05	1.93025e-05	4.6805e-05	6.69015e-06	2.14048e-05	6.77315e-06	1.71178e-05	1.71805e-05	4.98648e-05	3.18162e-05	1.42058e-05	1.73508e-05	1.32463e-05	2.98224e-05	2.12946e-05	6.81764e-06	6.58387e-06	2.33476e-05	1.92485e-05	3.56884e-07	2.14688e-05	2.49113e-06	2.40105e-06	2.14591e-05	6.60809e-06	2.77668e-05	4.01481e-05	1.48882e-05	1.29091e-05	2.76313e-05	1.28194e-05	1.49039e-05	2.12843e-05	5.29698e-05	2.65716e-05	1.28134e-05	1.89577e-05	1.91004e-05	1.26708e-05	2.54312e-05	2.38856e-06	2.1236e-05	2.17749e-07	8.48065e-06	6.42832e-06	3.2945e-05
d3_33	3.2594e-05	2.32913e-07	6.80151e-06	1.92892e-05	9.01669e-06	6.74254e-06	8.87341e-06	1.09101e-05	6.57753e-06	1.50988e-05	2.97174e-05	2.13698e-05	2.99071e-05	6.99133e-06	1.5218e-05	3.2241e-05	1.92869e-05	1.72063e-05	1.95019e-05	1.94473e-05	3.42113e-05	2.98407e-05	2.43507e-06	4.2821e-05	6.48529e-06	1.64484e-05	2.15716e-05	3.19332e-05	2.35232e-05	2.79834e-05	2.58058e-05	4.2415e-05	1.50376e-05	6.75474e-06	4.03183e-05	3.4007e-05	1.48612e-05	2.97627e-05	3.61298e-05	3.95371e-05	1.30207e-05	1.52129e-05	4.25537e-05	3.61245e-05	5.93771e-05	2.14392e-05	2.76791e-05	3.19646e-05	4.9197e-05	4.23547e-05	2.55869e-05	6.49104e-06	8.5877e-06	4.24952e-05	1.29213e-05	1.09018e-07	2.36178e-05	3.19698e-05	3.00494e-05	2.35396e-05	2.14552e-05	6.43355e-06	1.49228e-05	2.54861e-05	4.44822e-05	1.31016e-05	1.93287e-05	1.91046e-05	1.91924e-05	2.98587e-05	1.90599e-05	2.54188e-05	6.53979e-06	1.27681e-05	1.6971e-05	2.4246e-07	6.51409e-06	2.53412e-05	6.33321e-06	6.56875e-06	2.33831e-05	4.43917e-06	4.01489e-05
d3_34	4.19913e-05	7.13271e-06	2.6407e-06	6.59058e-06	2.7779e-05	3.92549e-05	2.99237e-07	6.68723e-06	2.99473e-05	1.52817e-05	6.81753e-06	1.50103e-05	2.55686e-05	6.65347e-06	2.17539e-05	2.14997e-05	8.68981e-06	4.05884e-05	2.79229e-05	5.00049e-06	2.37425e-05	1.29152e-05	1.52713e-05	2.81041e-05	2.78161e-05	2.98643e-05	3.63854e-05	1.53356e-05	3.21984e-05	1.92418e-05	6.71523e-06	3.40294e-05	4.04657e-05	5.53786e-05	3.62398e-05	3.83376e-05	3.65642e-05	4.25938e-05	2.12967e-05	2.12593e-05	3.62165e-05	3.41145e-05	3.61689e-05	1.51281e-05	2.14765e-05	4.88879e-05	3.60357e-05	2.8735e-05	1.30644e-05	3.40251e-05	2.57197e-05	1.93542e-05	2.12562e-05	5.46863e-05	3.18628e-05	2.56813e-05	2.23538e-05	2.54723e-05	1.90581e-05	2.32424e-05	3.41049e-05	2.55318e-05	3.40059e-05	2.11987e-05	2.7485e-05	1.27288e-05	2.56887e-05	5.29057e-05	1.08508e-05	8.61621e-06	2.11486e-05	4.02451e-05	6.57091e-06	8.61912e-06	1.27641e-05	2.12364e-05	6.47623e-06	1.91978e-05	1.82735e-07	5.40135e-08	8.47779e-06	6.34085e-06	3.58092e-05
d3_35	1.19252e-05	1.51662e-05	6.61141e-06	1.70218e-05	1.30433e-05	2.54873e-05	1.30644e-05	2.13839e-05	2.34894e-05	4.72796e-06	6.74497e-06	1.95084e-05	6.76e-06	2.57918e-07	1.93351e-05	6.72864e-06	6.79352e-06	1.3059e-05	8.73608e-06	4.58852e-05	4.56991e-05	9.09025e-06	2.781e-05	6.64633e-06	2.88672e-05	3.4502e-07	1.52058e-05	4.48659e-05	4.24527e-05	3.41366e-05	2.16649e-05	3.40793e-05	2.58414e-05	2.60495e-05	2.14657e-05	3.19884e-05	3.20301e-05	4.47931e-05	2.5837e-05	4.2587e-05	1.31594e-05	1.49718e-05	2.34137e-05	2.15755e-05	3.19539e-05	2.13374e-05	2.13171e-05	5.09108e-05	2.59057e-05	6.71845e-06	2.34003e-05	3.82954e-05	1.91533e-05	6.67049e-06	1.91686e-05	2.13912e-05	2.15726e-05	2.96547e-05	1.29702e-05	2.5627e-05	1.30241e-05	1.28759e-05	1.48746e-05	1.51424e-05	1.69759e-05	2.79477e-05	6.53767e-06	2.1113e-05	1.90996e-05	1.28586e-05	2.96645e-05	2.11966e-05	1.28203e-05	2.32819e-05	2.87155e-05	2.12793e-05	6.48209e-06	6.52505e-06	2.54734e-05	8.56633e-06	8.47933e-06	6.37716e-06	2.75103e-05
d3_36	1.78777e-05	2.8363e-07	1.12771e-07	2.13777e-05	1.28288e-05	6.75069e-06	6.84019e-06	1.5031e-05	6.53714e-06	1.52629e-05	2.14106e-05	6.7161e-06	1.96311e-05	4.03752e-05	3.10755e-05	6.7002e-06	1.92222e-05	3.74383e-05	6.82867e-06	2.15636e-05	2.76334e-05	3.63673e-05	3.61037e-05	3.19709e-05	3.82529e-05	1.90557e-05	9.00145e-06	1.93817e-05	2.99399e-05	3.61518e-05	1.32142e-05	2.56089e-05	4.2307e-05	1.95883e-05	2.16138e-05	1.50355e-05	1.52706e-05	1.92192e-05	5.2942e-05	2.77024e-05	4.04411e-05	1.92175e-05	2.32997e-05	1.92173e-05	8.55566e-06	2.56865e-05	5.51736e-05	2.98213e-05	5.31455e-05	6.69198e-06	6.55127e-06	1.72406e-05	3.18348e-05	6.7448e-06	2.77348e-05	1.30446e-05	1.3003e-05	1.93542e-05	1.50141e-05	4.03115e-07	4.02513e-05	1.72318e-05	6.58917e-06	3.62034e-05	5.06582e-05	1.9111e-05	1.91565e-05	1.90892e-05	1.48622e-05	3.28325e-07	1.70917e-05	1.48101e-05	1.91411e-05	6.52402e-06	1.9233e-05	1.28184e-05	1.01822e-07	3.5906e-05	1.02353e-07	2.32563e-05	1.28545e-05	1.92871e-05	8.54368e-06
d3_37	1.75727e-05	6.64817e-06	8.84562e-06	6.58073e-06	8.9205e-06	1.50004e-05	1.5147e-05	1.84652e-07	2.80311e-05	2.98975e-05	6.62521e-06	8.60377e-06	6.841e-06	1.92209e-05	2.4588e-05	6.69844e-06	1.30248e-05	1.29672e-05	1.51161e-05	1.49881e-05	2.14405e-05	8.75034e-06	1.51524e-05	3.62491e-05	8.62076e-06	2.16696e-05	2.9876e-05	2.59274e-05	1.52836e-05	4.98588e-05	6.71601e-06	2.13002e-05	1.32797e-05	2.87686e-05	8.65614e-06	3.64593e-07	4.6743e-05	5.09472e-05	6.74578e-06	3.84976e-05	6.70416e-06	1.94584e-05	1.94295e-05	4.23539e-05	1.27789e-05	1.92093e-05	2.1402e-05	2.78526e-05	2.77659e-05	1.9302e-05	4.75431e-05	2.13503e-05	3.19043e-05	2.34905e-06	6.68634e-06	1.50655e-05	3.18099e-05	6.68827e-06	3.40121e-05	1.92555e-05	3.59248e-05	4.55671e-05	5.19151e-05	1.91078e-05	2.12849e-05	1.91512e-05	2.94426e-05	8.38671e-06	1.92365e-05	1.4902e-05	6.42498e-06	1.29526e-05	1.48018e-05	1.28607e-05	1.93282e-05	1.29373e-05	2.12276e-05	1.27666e-05	6.42694e-06	6.50627e-06	1.89937e-05	6.42832e-06	1.91454e-05
d3_38	2.98031e-05	1.30282e-05	2.35339e-05	6.68828e-06	4.25391e-05	6.58293e-06	1.86881e-07	6.72499e-06	2.47866e-06	2.15207e-05	2.5803e-05	2.15874e-05	2.14858e-05	1.50454e-05	3.82801e-05	2.75835e-05	6.7735e-06	3.83144e-05	8.71748e-06	3.43587e-05	2.98234e-05	6.2592e-07	1.72073e-05	1.29329e-05	2.52042e-06	4.69392e-05	1.54503e-05	1.31058e-05	3.60601e-05	2.47119e-05	3.44927e-05	6.94841e-06	3.81742e-05	5.09552e-05	4.25555e-05	1.30489e-05	2.98805e-05	1.30817e-05	2.77365e-05	2.16553e-05	4.25652e-05	4.89013e-05	1.31289e-05	4.25673e-05	2.34621e-05	1.94416e-05	4.48218e-05	3.17848e-05	2.59769e-05	1.52705e-05	4.45428e-05	2.45521e-05	2.1362e-05	2.12579e-05	2.15622e-05	8.79961e-06	2.53141e-05	1.48362e-05	2.33854e-05	3.39185e-05	3.40731e-05	1.31283e-05	2.12462e-05	2.12957e-05	2.74745e-05	6.67846e-06	3.60005e-05	2.55231e-05	1.27337e-05	1.26736e-05	8.53498e-06	2.5332e-05	3.29254e-07	3.24022e-07	1.52499e-07	6.48032e-06	2.11949e-05	2.12389e-05	1.90573e-05	2.32652e-05	6.61868e-06	8.7028e-06	3.38562e-05
d3_39	8.22812e-06	2.34662e-05	6.59051e-06	6.71055e-06	6.41976e-06	1.92481e-05	1.51245e-05	5.09038e-05	1.30403e-05	1.50494e-05	1.4922e-05	3.41389e-05	2.58482e-05	1.28402e-05	2.16053e-05	4.08158e-05	1.93563e-05	9.01222e-06	3.41184e-05	6.84959e-06	6.47564e-06	3.21441e-05	2.15877e-05	1.7199e-05	2.12053e-05	6.52452e-06	1.95012e-05	5.80118e-07	1.10445e-05	2.14823e-05	2.15727e-05	1.6245e-05	1.10425e-05	1.31393e-05	6.77685e-06	2.5527e-05	4.05341e-05	2.54912e-05	1.30379e-05	2.97574e-05	2.12567e-05	2.45902e-05	3.3925e-05	3.18859e-05	2.77739e-05	1.52033e-05	2.37751e-05	3.35032e-07	5.10213e-05	1.29109e-05	1.51296e-05	1.28631e-05	1.53454e-05	3.18841e-05	1.92208e-05	2.97182e-05	4.6485e-05	3.20094e-05	1.92763e-05	3.18707e-05	3.17212e-05	3.16825e-05	2.75492e-05	2.11447e-05	8.54209e-06	4.01506e-05	3.81455e-05	1.89527e-05	6.52566e-06	6.61455e-06	5.10373e-07	4.43881e-05	3.3914e-05	2.86341e-05	2.32873e-06	2.11398e-05	1.06679e-05	2.75335e-05	1.41844e-07	3.17138e-05	6.4418e-06	1.2621e-05	5.71775e-05
