	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293864	0.000131205	5.09076e-05	9.62855e-05	8.75303e-05	8.57729e-05	7.71415e-05	6.30101e-05	1.96163e-05	4.94578e-05	1.59454e-05	4.21445e-05	2.10777e-05	2.64579e-05	1.25016e-05	3.34108e-05	1.09043e-05	2.13194e-05	1.24859e-05	3.19234e-05	2.82301e-05	2.46602e-05	3.1102e-07	7.29933e-06	1.79296e-05	1.2676e-05	5.67079e-06	5.5655e-06	1.08786e-05	1.44097e-05	2.99411e-05	3.33892e-05	5.33336e-06	1.36355e-05	1.76379e-05	1.24216e-05	5.52243e-06	1.08362e-05	5.42916e-06	7.53406e-06	1.78651e-05	1.07526e-05	1.60695e-05	2.28751e-05	1.26391e-05	3.39135e-07	1.07084e-05	1.24297e-05	2.12458e-05	2.10105e-05	7.36344e-06	1.60714e-05	5.533e-06	1.0634e-05	7.18884e-06	1.07831e-05	1.07052e-05	1.07524e-05	1.9397e-07	3.51522e-07	2.12866e-05	1.95275e-05	2.19219e-07	1.06688e-05	1.59624e-05	9.03215e-08	3.05883e-07	5.40547e-06	2.20076e-07	5.61053e-06	1.99241e-06	9.10115e-06	2.04826e-06	1.59035e-05	1.62067e-05	5.43007e-06	1.083e-05	2.42789e-07	1.07022e-05	1.24128e-05	2.12129e-05	1.09462e-05	1.61234e-05	1.08304e-05	7.23445e-06	5.94518e-06	3.50633e-07	1.07397e-05	3.17183e-05	1.43449e-05	1.96591e-05	1.61843e-05	1.06083e-05	1.98171e-05	1.07773e-05	1.06584e-05	2.32952e-05	1.8051e-05	0.000140911
d2_11	0.0026435	8.08118e-05	7.36256e-05	8.75699e-05	7.51928e-05	5.64276e-05	5.96611e-05	4.91146e-05	0.000115323	5.43813e-05	5.10157e-05	3.17394e-05	2.4723e-05	1.60227e-05	4.21558e-05	2.83154e-05	4.39348e-05	3.51362e-05	2.29351e-05	1.78541e-05	2.81734e-05	5.47282e-06	1.16411e-05	9.14292e-06	2.08056e-05	1.43678e-05	3.00872e-05	1.78273e-05	1.07668e-05	3.35211e-05	2.82327e-05	1.12935e-07	2.65798e-05	1.07595e-05	5.3322e-06	7.23164e-06	2.30977e-05	1.07196e-05	1.2567e-05	1.07942e-05	1.07361e-05	3.5094e-05	2.12323e-05	1.95197e-05	1.59466e-05	2.64323e-05	1.09244e-05	2.21924e-05	7.29394e-06	1.51851e-05	1.77621e-05	5.47301e-06	5.39961e-06	5.41345e-06	5.50205e-06	1.60554e-05	2.48196e-05	1.07434e-05	7.30166e-06	1.59258e-05	1.61679e-05	7.17331e-06	1.59793e-05	7.23595e-06	1.60801e-05	2.12331e-05	1.25977e-05	5.408e-06	5.61963e-06	1.2573e-05	5.36677e-06	5.43614e-06	1.772e-05	1.08247e-05	9.05071e-06	1.07094e-05	1.0717e-05	1.25274e-05	2.46677e-05	2.2206e-07	3.33535e-05	7.24924e-06	7.25622e-06	7.1578e-06	3.28443e-07	5.40948e-06	1.08596e-05	2.49807e-05	1.77376e-05	5.562e-06	5.62953e-06	3.80644e-07	5.70429e-06	1.16358e-05	3.88561e-05	1.45786e-05	3.00607e-05	1.6093e-05	0.00021242
d2_12	0.00244264	0.000105834	3.33801e-05	0.00012138	0.000103541	5.09242e-05	6.66222e-05	6.99672e-05	4.73831e-05	5.52285e-05	4.39152e-05	3.15321e-05	3.35542e-05	3.34625e-05	3.52443e-05	1.24032e-05	2.2966e-05	2.2819e-05	1.5985e-05	2.66995e-05	1.4218e-05	2.28472e-05	1.78771e-05	1.583e-05	2.30442e-05	3.34937e-05	1.68169e-05	2.32367e-07	1.78062e-05	1.25849e-05	5.48334e-06	1.06499e-05	5.47825e-06	2.64289e-05	5.67576e-06	5.59948e-06	1.27189e-05	1.27728e-05	2.65774e-05	7.25048e-06	2.12487e-07	2.91743e-07	5.44298e-06	2.28297e-05	1.06185e-05	1.76015e-05	1.2558e-05	5.58562e-06	1.08713e-05	8.13787e-06	7.30176e-06	5.47524e-06	1.08318e-05	1.96857e-06	2.06779e-06	1.64018e-05	2.36506e-07	1.25403e-05	1.075e-05	1.767e-05	1.07065e-05	1.07436e-05	1.78696e-05	2.13591e-05	1.78349e-05	5.55226e-06	9.10402e-06	1.06059e-05	2.83681e-05	2.11335e-05	1.44316e-05	2.30369e-05	1.0851e-05	1.25662e-05	7.38842e-06	5.40346e-06	5.54129e-06	1.43968e-05	5.47712e-06	5.47912e-06	3.01394e-05	1.98323e-06	2.18792e-06	5.51354e-06	2.30504e-05	7.39461e-06	1.10142e-05	7.32369e-06	1.79685e-05	5.41774e-06	3.175e-06	2.1302e-05	1.76699e-05	1.6244e-05	2.15583e-05	7.3996e-06	7.36655e-06	1.82968e-05	0.000181812
d2_13	0.00211567	0.000125862	6.14442e-05	3.85671e-05	7.20657e-05	5.59756e-05	4.3975e-05	7.37878e-05	3.85593e-05	3.86146e-05	4.40066e-05	2.30528e-05	6.12985e-05	5.53489e-06	1.24756e-05	4.92752e-05	1.79556e-05	2.29123e-05	3.16707e-05	1.43248e-05	3.86946e-05	1.61169e-05	5.55308e-06	1.58217e-05	2.30225e-05	1.43426e-05	5.49165e-06	1.25915e-05	1.09887e-05	1.26553e-05	1.24245e-05	1.94099e-05	2.08781e-06	7.44255e-06	1.34209e-05	1.09061e-05	5.50516e-06	5.37854e-06	1.25344e-07	4.01206e-07	1.75529e-07	7.27124e-06	1.59455e-05	1.30135e-07	2.02853e-07	9.15961e-06	1.60062e-05	7.2855e-06	1.24532e-05	2.12358e-05	5.59423e-06	7.32469e-06	1.58898e-05	5.42707e-06	1.78452e-05	1.76599e-05	1.78829e-07	1.25003e-05	5.39188e-06	1.25424e-05	5.49735e-06	1.58889e-05	2.30253e-05	2.12777e-05	7.26135e-06	8.92207e-06	5.45438e-06	1.61703e-05	1.60521e-05	2.29406e-05	3.16812e-05	2.30582e-05	1.76053e-05	2.47706e-05	2.4277e-07	1.43445e-05	1.94079e-05	1.09013e-05	5.50807e-06	1.24803e-07	8.98224e-06	7.35084e-06	1.2639e-05	1.26783e-05	1.08732e-05	1.60836e-05	9.0631e-06	5.60764e-06	2.12093e-05	1.25847e-05	3.13883e-07	1.47432e-05	1.61284e-05	7.33944e-06	1.63183e-05	3.48206e-05	1.28534e-05	9.35093e-06	0.000226685
d2_14	0.00200015	7.46421e-05	0.000107822	6.31728e-05	9.71917e-05	5.78753e-05	5.6049e-05	6.84433e-05	3.69639e-05	7.17403e-05	4.56821e-05	8.05273e-05	5.79444e-05	3.35091e-05	4.40716e-05	4.92942e-05	3.35685e-05	1.08935e-05	2.13907e-05	9.00631e-06	2.82456e-05	3.97253e-05	2.12205e-05	3.70876e-05	7.26592e-06	1.60586e-05	1.7752e-05	8.9556e-06	4.38972e-05	3.77877e-05	1.24487e-05	3.31802e-07	1.2446e-05	1.08283e-05	1.60618e-05	1.09764e-05	1.76942e-05	1.06235e-05	5.43488e-06	3.14569e-07	2.11677e-05	2.54059e-07	1.0772e-05	1.95777e-05	7.26818e-06	2.83184e-05	9.09763e-06	2.65117e-05	7.25544e-06	2.07493e-06	2.0049e-06	1.082e-05	2.15246e-07	1.08195e-05	2.11899e-05	3.22927e-07	7.18149e-06	2.76124e-07	5.51348e-06	2.37902e-07	8.95327e-06	1.21558e-07	5.55605e-06	1.60015e-05	5.60897e-06	2.76466e-07	1.07477e-05	2.30261e-05	3.80122e-06	5.62384e-06	5.40653e-06	1.25187e-05	3.35487e-05	5.60176e-06	1.60404e-05	5.54942e-06	1.78686e-05	2.14434e-05	5.46646e-06	1.77478e-05	3.22959e-07	1.78509e-05	1.27607e-05	4.57122e-05	1.35118e-05	1.08947e-05	2.84006e-05	1.78718e-05	2.35002e-05	5.68248e-06	2.66012e-05	1.61107e-05	1.0815e-05	1.26422e-05	1.63238e-05	3.03491e-05	1.44864e-05	2.67227e-05	0.000222442
d2_15	0.00168916	8.57951e-05	0.000122728	8.75638e-05	5.87776e-05	5.53467e-05	5.42989e-05	3.52557e-05	5.43521e-05	3.98638e-05	4.2108e-05	4.40284e-05	5.44218e-05	4.02858e-05	3.34306e-05	2.91821e-05	1.60709e-05	1.06977e-05	1.07931e-05	2.48148e-05	3.18544e-05	1.77566e-05	2.83004e-05	2.29608e-05	2.55517e-05	1.07153e-05	1.07355e-05	1.78989e-05	1.772e-05	2.6435e-05	1.25584e-05	7.31937e-06	2.11222e-05	2.12523e-05	9.13268e-06	1.08058e-05	8.95153e-06	5.4831e-06	5.55338e-06	1.78115e-05	1.6177e-05	3.21418e-07	5.39185e-06	5.59799e-06	1.41442e-05	1.23369e-05	5.35009e-06	2.65758e-05	7.40741e-06	2.4768e-07	7.19131e-06	1.99162e-06	5.78717e-06	1.7858e-05	2.54706e-07	5.42288e-06	1.08218e-05	2.30174e-05	7.21705e-06	2.13403e-05	2.02147e-06	9.18721e-06	2.1285e-05	1.23967e-05	5.70195e-06	1.0674e-05	2.12708e-05	9.03853e-06	7.21222e-06	1.58577e-05	3.18094e-05	3.18422e-05	7.2431e-06	1.24125e-05	2.02824e-06	2.46037e-07	4.4581e-08	3.01375e-05	9.04982e-06	1.0753e-05	1.07301e-05	2.92381e-07	1.77017e-05	2.30442e-05	7.33419e-06	2.14852e-05	1.78041e-05	1.10677e-05	1.60971e-05	1.11277e-05	1.28588e-05	1.78921e-05	5.66702e-06	1.98046e-05	3.059e-05	2.82717e-05	1.08767e-05	3.36586e-05	0.000270822
d2_16	0.00160712	0.000108405	7.17502e-05	4.918e-05	8.04928e-05	9.13642e-05	2.82e-05	6.66294e-05	3.79496e-05	7.17789e-05	3.35691e-05	7.1877e-05	4.75205e-05	2.29216e-05	6.50003e-05	3.68839e-05	1.27303e-05	4.04947e-05	8.97328e-06	1.07126e-05	1.08194e-05	1.27547e-05	2.11088e-05	2.48409e-05	1.1862e-05	1.426e-05	1.07874e-05	4.05213e-05	1.24498e-05	2.13994e-05	3.5331e-05	7.18092e-06	5.59596e-06	2.32548e-05	1.07794e-05	1.78848e-05	5.6378e-06	2.31995e-05	1.24762e-05	5.71186e-06	2.03761e-06	1.42283e-05	5.46748e-06	7.16274e-06	1.2399e-05	5.54242e-06	7.30089e-06	1.2326e-05	1.32387e-05	1.78624e-05	1.06629e-05	5.6094e-06	1.59863e-05	1.07297e-05	1.96568e-05	1.65838e-07	5.5493e-06	1.76686e-05	2.4898e-07	2.46973e-07	3.01041e-05	2.12177e-05	1.78117e-05	5.5751e-06	5.46079e-06	2.29891e-05	2.29138e-05	5.44919e-06	2.64255e-05	3.42669e-07	1.94515e-05	1.08234e-05	1.08344e-05	1.62083e-05	5.48232e-06	3.16891e-05	1.35219e-05	3.1881e-05	1.79238e-05	2.37376e-07	1.77845e-05	1.98178e-06	2.65157e-05	1.27891e-05	2.13539e-06	1.64214e-05	1.27653e-05	1.09353e-05	2.12104e-05	1.72297e-05	2.33736e-05	2.84017e-05	1.06996e-05	2.3158e-05	2.1531e-05	2.17089e-05	1.29515e-05	2.53005e-05	0.000290536
d2_17	0.00159589	0.000118859	0.000115383	4.99282e-05	7.70637e-05	5.44737e-05	3.17035e-05	3.85056e-05	3.69216e-05	6.2098e-05	3.94529e-05	5.44369e-05	1.78445e-05	4.74657e-05	3.52529e-05	5.70833e-06	1.60196e-05	3.10725e-05	3.35121e-05	2.47358e-05	3.34009e-05	4.57972e-05	2.46055e-05	1.60394e-05	2.79328e-07	1.06784e-05	5.62792e-06	4.75808e-05	2.90577e-07	1.76761e-05	1.4255e-05	8.59337e-08	1.7824e-05	1.43234e-05	2.65519e-05	5.66295e-06	3.34504e-05	1.27152e-05	2.55841e-05	2.11567e-05	7.47022e-06	1.60158e-05	2.65042e-05	3.01477e-05	1.06641e-05	7.41414e-06	5.46588e-06	2.14757e-05	2.497e-05	1.25403e-05	5.45884e-06	5.50141e-06	1.25896e-05	1.25114e-05	1.24013e-05	2.8378e-05	2.30187e-05	1.77117e-05	3.00172e-05	1.09675e-05	5.53174e-06	5.43308e-06	1.07642e-05	1.07003e-05	1.2597e-05	5.58709e-06	1.27258e-05	7.20944e-06	1.42725e-05	3.00642e-05	1.06922e-05	3.82545e-07	1.7743e-05	3.79173e-06	1.9486e-05	1.61137e-05	1.61475e-05	2.83973e-05	1.77843e-05	4.33626e-07	5.42976e-06	1.08791e-05	2.03589e-05	5.57072e-06	5.43916e-06	2.85589e-05	1.78869e-05	3.27816e-05	7.30916e-06	2.0414e-05	7.34792e-06	2.66096e-07	2.50454e-05	1.53065e-05	2.70757e-05	7.22144e-06	1.79623e-05	1.88276e-05	0.000208805
d2_18	0.00156711	0.000108519	5.28338e-05	4.37827e-05	7.87214e-05	0.000103616	4.90742e-05	5.26005e-05	2.82159e-05	3.00811e-05	1.77791e-05	4.47802e-05	2.8285e-05	5.10026e-05	2.28753e-05	2.48092e-05	3.00007e-05	2.81069e-05	3.67591e-05	3.35148e-05	2.03469e-05	2.83018e-05	3.01851e-05	2.18966e-06	2.10862e-05	2.13685e-05	1.08336e-05	2.65796e-05	1.76816e-05	1.9431e-05	2.14593e-05	2.11182e-05	1.57916e-05	1.60859e-05	1.58606e-05	5.4883e-06	2.12436e-05	5.44976e-06	1.61354e-05	7.25852e-06	5.57696e-06	2.30842e-05	1.0587e-05	1.25262e-05	1.26274e-05	1.07452e-05	2.06506e-06	1.60003e-05	7.44629e-06	7.25281e-06	2.12257e-05	1.766e-05	2.31267e-05	1.59286e-05	1.0798e-05	1.99117e-06	7.33642e-06	1.17309e-05	1.05801e-05	2.47037e-05	5.4672e-06	3.61479e-07	3.55468e-07	1.43281e-05	3.35401e-05	1.24236e-05	1.25785e-05	2.81297e-05	1.25131e-05	5.47046e-06	1.0774e-05	6.42741e-06	5.47254e-06	5.48139e-06	2.65078e-05	1.59767e-05	2.47785e-05	5.55354e-06	1.60881e-05	1.34668e-05	7.25179e-06	1.09034e-05	1.81088e-05	3.29601e-05	1.79078e-05	1.43757e-05	5.56187e-06	9.17254e-06	1.80041e-05	1.61618e-05	2.32596e-05	2.49594e-05	1.79877e-05	5.31133e-05	1.12208e-05	2.49526e-05	9.32494e-06	7.49278e-06	0.000284874
d2_19	0.00156741	9.261e-05	7.29228e-05	0.000118079	4.91663e-05	3.54386e-05	8.13262e-05	5.27917e-05	6.4794e-05	4.57196e-05	3.34204e-05	4.05725e-05	2.13164e-05	3.37182e-05	2.29636e-05	2.13826e-05	4.04878e-05	2.81675e-05	1.94536e-05	3.33162e-05	1.43407e-05	1.09239e-05	4.65896e-05	5.62547e-06	1.24669e-05	1.86652e-05	1.65529e-07	3.18506e-05	2.10768e-05	2.29043e-05	5.58977e-06	2.83246e-05	1.96424e-05	1.58848e-05	1.78712e-05	7.21269e-06	2.13448e-05	2.05993e-06	7.17343e-06	1.42537e-05	1.9447e-05	1.07508e-05	1.24869e-05	5.48885e-06	2.29681e-05	1.42801e-05	1.78264e-05	1.42697e-05	1.92662e-06	2.50191e-07	1.07367e-05	1.25931e-05	1.06183e-05	1.06967e-05	6.53147e-08	1.61183e-05	1.07691e-05	1.80435e-05	2.999e-05	1.94962e-05	1.24549e-05	7.31925e-06	1.94208e-05	5.66558e-06	5.50845e-06	1.60771e-05	3.36003e-05	5.47196e-06	1.24029e-05	1.44324e-05	5.53869e-06	3.9038e-07	3.51179e-05	1.24732e-05	1.06959e-05	1.95249e-05	1.62527e-05	2.28778e-05	3.78901e-07	1.08189e-05	2.6651e-05	1.09212e-05	1.61096e-05	6.3555e-06	2.67464e-05	3.38946e-07	1.61269e-05	1.87096e-05	4.06974e-05	1.446e-05	1.4412e-05	2.30235e-05	3.21262e-05	3.06042e-05	1.46075e-05	7.67042e-06	3.38847e-05	1.79675e-05	0.000285301
d2_20	0.00141502	8.8286e-05	6.13924e-05	6.48601e-05	1.78044e-05	8.49769e-05	3.68164e-05	8.07689e-05	4.75027e-05	3.37084e-05	2.28808e-05	3.76567e-05	2.66255e-05	3.52511e-05	2.66214e-05	1.86005e-05	1.78038e-05	1.60512e-05	7.3513e-06	2.82608e-05	1.76338e-05	2.31801e-05	1.95635e-05	3.18037e-05	3.3403e-05	1.25533e-05	1.44342e-05	1.07968e-05	1.27138e-05	2.13847e-05	1.09234e-05	1.96468e-05	5.60762e-06	2.31316e-05	1.06675e-05	1.26025e-05	2.65825e-05	2.83338e-05	1.06517e-05	4.12642e-07	5.43482e-06	1.24509e-05	5.27214e-06	1.70596e-07	2.65673e-05	2.81671e-05	2.91183e-05	3.12557e-07	1.25605e-05	7.16638e-06	1.78094e-05	1.9781e-06	1.23652e-05	2.82384e-05	1.7933e-05	2.65341e-05	2.49828e-05	5.53704e-06	7.35704e-06	1.08461e-05	1.23294e-05	1.41549e-05	2.13331e-06	7.1792e-06	2.40341e-07	1.15293e-05	1.07621e-05	1.78583e-05	1.93179e-05	1.24607e-05	2.29916e-05	1.7846e-05	7.2407e-06	2.77647e-07	1.26017e-05	7.40316e-06	2.02185e-07	2.91261e-05	3.28502e-07	2.8234e-05	1.88921e-05	2.31528e-05	2.46585e-05	3.02266e-05	2.30844e-05	1.60574e-05	1.2455e-05	5.71147e-06	4.49899e-07	2.30863e-05	1.11024e-05	1.79994e-05	2.32314e-05	2.51843e-05	3.72556e-05	3.90857e-05	3.80266e-05	3.02398e-05	0.000241723
d2_21	0.00127431	9.62565e-05	5.95592e-05	5.79566e-05	9.44729e-05	6.1325e-05	6.16637e-05	4.76561e-05	2.29328e-05	1.60627e-05	3.36682e-05	5.09494e-05	1.94688e-05	2.82067e-05	2.40265e-05	1.25676e-05	4.11911e-05	1.77595e-05	2.29892e-05	2.29901e-05	1.27388e-07	7.25417e-06	1.79151e-05	2.81724e-05	3.07696e-05	1.07294e-05	2.29352e-05	2.63411e-05	1.25188e-05	2.6472e-05	1.25558e-05	5.38352e-06	1.2597e-05	3.52901e-05	2.13025e-05	2.31168e-05	2.29026e-05	2.03773e-05	1.58906e-05	1.06969e-05	5.38223e-06	3.59145e-07	1.85131e-06	1.26629e-05	7.17495e-06	5.66221e-06	1.07432e-05	1.08275e-05	5.75822e-06	2.31564e-05	2.83091e-05	7.20458e-06	1.23108e-05	1.61427e-05	2.66011e-07	1.06537e-05	1.0768e-05	2.30037e-05	1.353e-05	1.62683e-05	1.58693e-05	7.28459e-06	1.25202e-05	2.12152e-05	3.61098e-05	1.09885e-05	4.22158e-05	1.61336e-05	2.62515e-07	2.38823e-07	7.26337e-06	1.94939e-05	5.67523e-06	1.08225e-05	1.66324e-05	1.44385e-05	3.0847e-05	1.06485e-05	1.08723e-05	2.12167e-06	3.72208e-05	2.02791e-06	1.08715e-05	2.33002e-05	1.88458e-05	5.84062e-06	1.27667e-05	2.70277e-05	1.87833e-05	1.0981e-05	4.26671e-05	1.27059e-05	2.85422e-05	1.12989e-05	3.65351e-05	3.75185e-05	2.08472e-05	2.87419e-05	0.000372664
d2_22	0.00147726	7.19782e-05	9.80475e-05	9.10205e-05	6.04637e-05	4.39656e-05	3.86087e-05	2.82361e-05	5.00097e-05	5.34275e-05	4.22471e-05	3.35851e-05	3.18259e-05	1.61485e-05	3.71184e-05	2.47963e-05	3.33971e-05	3.3402e-05	4.21512e-05	1.58679e-05	1.68663e-05	1.64237e-05	3.90517e-05	2.66844e-05	1.60776e-05	3.51062e-05	1.60534e-05	1.61487e-05	2.29107e-07	1.84659e-05	1.58768e-05	7.52408e-06	2.64592e-05	2.13427e-05	1.06537e-05	1.24791e-05	3.52606e-05	1.95022e-05	1.94765e-07	9.52816e-08	5.60779e-06	2.99769e-05	2.11683e-05	1.08007e-05	1.07296e-05	1.61122e-05	2.47134e-05	1.60877e-05	1.94142e-07	1.06552e-05	1.85351e-05	8.90115e-06	2.83864e-05	5.53405e-06	1.59865e-05	3.69932e-05	1.07244e-05	2.24214e-07	7.32612e-06	1.25498e-05	1.60086e-05	1.24783e-05	1.61797e-05	1.44153e-05	7.23889e-06	1.90512e-06	7.28754e-06	1.6079e-05	1.42162e-05	5.55081e-06	2.1251e-05	2.66523e-05	1.88196e-07	3.89078e-06	1.7805e-05	7.2435e-06	2.12678e-05	7.51289e-06	1.63741e-05	2.48285e-05	3.18074e-05	2.32124e-05	7.32268e-06	5.58183e-06	3.19139e-05	2.99682e-05	1.09771e-05	7.33788e-06	2.84032e-05	3.04296e-05	1.11415e-05	1.09466e-05	2.34289e-05	2.41661e-05	2.35611e-05	1.1145e-05	7.69751e-06	2.65777e-05	0.00034115
d2_23	0.0013021	8.95072e-05	9.44832e-05	5.77934e-05	4.7374e-05	5.64215e-05	3.18287e-05	4.7382e-05	4.47359e-05	3.53171e-05	4.37395e-05	5.45922e-05	5.27866e-05	3.68745e-05	1.07774e-05	1.77852e-05	2.64578e-05	3.68725e-05	1.95755e-05	4.21076e-05	4.39369e-05	7.33878e-06	1.60805e-05	2.04062e-05	3.8775e-05	3.87241e-05	1.24727e-05	1.43306e-05	2.2184e-05	1.2529e-05	7.26084e-06	2.33992e-05	1.25997e-05	5.68148e-06	1.09277e-05	7.49591e-06	1.76752e-05	1.59546e-05	1.60816e-05	5.66132e-06	1.43967e-05	1.42605e-05	1.06971e-07	2.11999e-05	1.60366e-05	2.64857e-05	2.47156e-05	1.25726e-05	1.42517e-05	5.49085e-06	1.79032e-05	2.78622e-07	2.02259e-06	1.59825e-05	1.77375e-05	1.61341e-05	2.47056e-05	1.26373e-05	1.26824e-05	3.33343e-05	1.94104e-05	5.41731e-06	1.93269e-05	9.10452e-06	7.3695e-06	1.90522e-06	1.42701e-05	2.31663e-05	1.07998e-05	2.77974e-06	2.29241e-05	5.49711e-06	1.24334e-05	1.62265e-05	1.16929e-05	1.9787e-05	2.31523e-05	7.52913e-06	3.00867e-05	1.08045e-05	1.25096e-05	2.65883e-05	2.85387e-05	5.64701e-06	9.1694e-06	3.19284e-05	2.83113e-05	2.82513e-05	1.78986e-05	2.14311e-05	1.62635e-05	5.70712e-06	2.92989e-05	1.2982e-05	4.24571e-05	3.74993e-05	2.35454e-05	1.64261e-05	0.000420254
d2_24	0.00136506	8.59432e-05	8.7793e-05	6.35867e-05	3.52361e-05	5.78226e-05	4.40224e-05	4.41248e-05	5.7908e-05	3.35296e-05	3.54251e-05	9.09116e-06	4.75455e-05	3.43816e-05	1.24807e-05	2.63541e-05	1.44479e-05	2.63347e-05	3.35004e-05	3.86463e-05	1.58735e-05	2.64956e-05	4.03725e-05	1.60464e-05	5.55911e-06	1.95632e-05	1.07737e-05	1.0567e-05	1.26588e-05	1.60421e-05	1.79352e-05	1.27155e-05	1.77873e-05	5.65841e-06	2.10774e-05	1.86637e-05	5.47954e-06	2.38023e-05	2.29907e-05	5.42736e-06	7.35172e-06	1.9805e-06	2.59615e-07	1.25151e-05	1.25862e-07	2.13377e-05	5.42353e-06	5.389e-06	1.86822e-05	5.50068e-06	1.2546e-05	1.08209e-05	1.96381e-05	1.59818e-05	2.0831e-06	2.65374e-05	9.16891e-06	1.25909e-05	2.73346e-07	2.83423e-05	2.11343e-05	2.11384e-05	1.26393e-05	1.90109e-07	1.06842e-05	2.20521e-07	1.06835e-05	5.45261e-06	3.08011e-05	1.51032e-05	5.54026e-06	1.59265e-05	1.78218e-05	1.25891e-05	2.30488e-05	5.80648e-06	1.7626e-05	1.78149e-05	1.06959e-05	3.37642e-05	1.25615e-05	1.44144e-05	1.97906e-05	1.25935e-05	1.59698e-05	1.27471e-05	5.78013e-06	1.64353e-05	5.43186e-07	2.14735e-05	4.2517e-05	2.66922e-05	3.04589e-05	1.80553e-05	2.50041e-05	2.16645e-05	2.03039e-05	3.92036e-05	0.000356174
d2_25	0.00131354	4.21551e-05	5.2534e-05	4.89703e-05	2.66885e-05	3.69462e-05	6.12684e-05	4.90118e-05	2.47876e-05	4.93171e-05	5.28016e-05	2.65542e-05	1.94588e-05	5.963e-05	2.30904e-05	4.22121e-05	4.56596e-05	2.82993e-05	2.14195e-05	1.06625e-05	1.90942e-05	3.8547e-05	1.7979e-05	1.60694e-05	2.27804e-05	1.5895e-05	1.27439e-05	5.46318e-06	2.84047e-05	1.59281e-05	2.83511e-05	1.07937e-05	1.69061e-05	1.60747e-05	1.60844e-05	1.35402e-05	1.7863e-05	1.78194e-05	2.08697e-06	7.29426e-06	2.06787e-06	5.3867e-06	1.4176e-05	2.83465e-05	5.45745e-06	5.4284e-06	5.49143e-06	1.25573e-05	3.19894e-07	2.72825e-05	3.35623e-05	2.65181e-05	5.53261e-06	1.07579e-05	5.67809e-06	1.0934e-05	3.00965e-05	7.33078e-06	1.9558e-05	3.36581e-07	8.98375e-06	2.12751e-05	2.39522e-05	3.70144e-05	5.49261e-06	1.25876e-05	5.41688e-06	2.83811e-05	5.57722e-06	2.11489e-05	2.29249e-05	3.7953e-06	2.13542e-05	1.25175e-05	1.08303e-05	1.08856e-05	1.78158e-05	1.59874e-05	4.14672e-05	1.77418e-05	2.66201e-05	5.57913e-06	9.18937e-06	5.59431e-06	2.15273e-05	1.63232e-05	1.79409e-05	1.70523e-05	3.38002e-05	4.24208e-05	2.15649e-05	3.58974e-05	2.86048e-05	2.87378e-05	6.0637e-06	3.20106e-05	4.61255e-05	1.82701e-05	0.000299049
d2_26	0.00116324	8.04731e-05	5.48245e-05	7.79601e-05	3.6871e-05	5.08908e-05	2.65828e-05	2.65313e-05	2.8286e-05	5.08349e-05	2.11328e-05	2.48676e-05	2.65808e-05	1.96264e-05	5.08579e-05	2.99026e-05	3.52551e-05	3.53097e-05	2.83008e-05	1.16288e-05	2.842e-05	2.90398e-05	1.76456e-05	2.48489e-05	1.6155e-05	1.60335e-05	1.23723e-05	2.14805e-05	2.30732e-05	1.604e-05	1.78485e-05	7.20953e-06	1.7925e-05	2.29742e-05	5.56456e-06	2.64166e-05	1.76113e-05	1.77648e-05	1.08806e-05	2.3039e-05	5.5611e-06	1.9366e-05	1.50904e-05	8.99049e-06	1.08669e-05	5.31134e-06	2.83433e-05	5.60706e-06	5.64075e-06	1.25088e-05	2.81507e-05	2.29952e-05	5.57967e-06	7.11354e-06	1.06678e-05	3.36454e-05	1.25671e-05	1.60589e-05	1.07236e-05	3.38194e-07	1.78113e-05	3.88443e-05	1.24921e-05	1.99092e-07	3.16356e-05	1.51831e-07	2.47229e-05	5.58656e-06	2.47523e-05	1.77514e-05	3.18004e-05	2.30656e-05	7.55662e-06	2.3153e-05	1.09358e-05	1.07355e-05	1.61007e-05	5.6794e-06	3.36471e-05	5.08723e-07	1.27209e-05	2.13069e-05	1.1128e-05	2.14721e-05	1.1644e-05	2.67267e-05	2.66938e-05	1.78981e-05	3.03015e-05	4.76081e-05	2.5207e-05	3.83927e-05	3.20089e-05	1.63249e-05	2.33549e-05	2.01522e-05	4.2842e-05	3.746e-05	0.000428191
