	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0047807	4.00292e-05	7.80538e-06	1.14859e-05	3.06103e-05	1.91145e-05	1.72463e-05	1.72961e-05	2.28491e-05	2.48188e-05	2.49137e-05	1.90675e-05	1.72955e-05	2.30451e-05	3.14668e-05	7.60566e-06	2.48634e-05	4.39795e-05	1.71376e-05	3.6213e-05	1.16811e-05	1.43056e-05	3.06186e-05	1.91148e-05	7.77314e-06	1.52373e-05	7.81698e-06	5.91674e-06	1.91858e-05	1.82615e-05	9.71575e-06	3.05578e-05	1.91012e-05	2.29346e-05	1.33607e-05	9.60432e-06	2.7655e-05	7.67821e-06	2.29177e-05	1.72118e-05	1.07057e-05	2.04595e-06	1.64853e-05	3.24071e-05	1.92458e-05	1.33684e-05	2.49087e-05	2.85503e-05	1.33697e-05	1.33207e-05	1.15973e-05	1.15514e-05	3.05882e-05	1.34672e-05	1.72956e-05	2.00757e-06	1.91954e-05	2.87609e-05	1.15351e-05	4.57185e-05	1.71673e-05	1.90368e-05	9.77413e-06	2.66519e-05	1.33428e-05	2.90751e-06	2.0942e-05	5.13156e-05	1.44701e-07	3.04503e-05	1.34847e-05	4.0071e-05	1.62302e-05	1.55652e-05	3.23798e-05	1.90151e-05	1.72169e-05	7.69284e-06	2.47491e-05	1.3512e-05	9.76698e-08	1.15275e-05	1.14885e-05	1.91141e-05	1.17222e-05	4.19067e-05	1.90826e-05	1.90728e-05	1.14648e-05	2.49317e-05	2.11005e-05	3.4514e-05	1.33713e-05	2.09676e-05	0.00236737
d1_11	0.00423056	1.88225e-07	1.15383e-05	1.14638e-05	2.19626e-05	1.1472e-05	9.39124e-08	2.77623e-05	1.3378e-05	2.86154e-05	2.66588e-05	1.15193e-05	2.29495e-05	5.79244e-06	1.90985e-05	1.1569e-05	2.49636e-05	1.72099e-05	7.67406e-06	1.15222e-05	5.92277e-06	9.66656e-06	5.69736e-06	1.1393e-05	5.73811e-06	5.82778e-06	5.82659e-06	5.82327e-06	7.72924e-06	2.4785e-05	1.33697e-05	5.85748e-06	1.53533e-05	2.2826e-05	1.71659e-05	2.2878e-05	1.15152e-05	5.69148e-08	3.62361e-05	7.65076e-06	9.69881e-09	4.15636e-06	1.13944e-05	1.14856e-05	1.14522e-05	1.53561e-05	5.85694e-06	7.64226e-06	5.10494e-08	2.65825e-05	2.2807e-05	1.14344e-05	1.34481e-05	2.67895e-05	1.91561e-05	2.48018e-05	1.91308e-05	2.48563e-05	1.91466e-05	5.79424e-06	2.47558e-05	1.3347e-05	9.59473e-06	2.86608e-05	2.11906e-05	1.44059e-05	3.03703e-05	1.36253e-05	5.84297e-06	1.90742e-05	1.90362e-05	3.99416e-05	2.11718e-05	5.74894e-06	1.34536e-05	1.53607e-05	1.15653e-05	1.15316e-05	1.95659e-06	1.71395e-05	2.2809e-05	1.15646e-05	2.47904e-05	2.09747e-05	1.899e-05	1.7169e-05	2.8547e-05	3.23998e-05	1.33007e-05	1.13859e-05	1.92018e-05	1.15178e-05	2.47786e-05	1.1425e-05	0.00226429
d1_12	0.00350112	5.82279e-06	2.18721e-05	2.30583e-05	7.68531e-06	3.63034e-05	3.42854e-05	1.90701e-05	2.09004e-08	1.15252e-05	1.72238e-05	1.14475e-05	7.77088e-06	1.43676e-05	5.36065e-08	1.92724e-05	5.7918e-06	3.24644e-05	1.71643e-05	1.42797e-07	1.91371e-05	2.11179e-05	3.61922e-05	2.09731e-05	1.91696e-05	1.90784e-05	1.15566e-05	5.73536e-06	5.86051e-06	1.35331e-05	1.14548e-05	1.33779e-05	2.67973e-05	1.89782e-05	9.55394e-06	1.33401e-05	7.72032e-06	5.74364e-08	1.1511e-05	1.14717e-05	7.67761e-06	3.62758e-05	1.14361e-05	1.15318e-05	1.14732e-05	2.28536e-05	5.91585e-06	5.89723e-06	3.05032e-05	7.63553e-06	5.84541e-08	3.06214e-05	1.72094e-05	8.93708e-08	1.53842e-05	7.68532e-06	2.47203e-05	1.34176e-05	5.82393e-06	9.54514e-06	3.04947e-05	1.14833e-05	2.18282e-05	9.67187e-08	9.57814e-06	5.70184e-06	2.85976e-05	2.8511e-05	1.15124e-05	1.14743e-05	1.71309e-05	1.34596e-05	1.72192e-05	1.52777e-05	1.1404e-05	1.33498e-05	5.73332e-06	7.67988e-06	1.71985e-05	9.97782e-08	3.05897e-05	1.34405e-05	2.2976e-05	2.66414e-05	3.04316e-05	1.71354e-05	9.60375e-06	1.89907e-05	1.91091e-05	3.41627e-05	5.78279e-06	2.04534e-06	1.13917e-05	2.47132e-05	0.00192347
d1_13	0.00290892	1.70773e-05	1.71309e-05	1.90969e-05	1.34161e-05	3.88729e-06	1.34594e-05	2.65647e-05	5.69625e-06	1.72116e-05	5.74531e-06	1.34705e-05	5.79059e-06	2.10055e-05	5.84012e-06	2.85966e-05	1.9123e-05	2.48002e-05	5.74812e-06	1.72076e-05	4.67394e-08	2.29424e-05	2.86016e-05	6.69378e-06	2.29045e-05	2.85635e-05	1.72228e-05	1.14279e-05	1.34303e-05	7.69035e-06	2.47851e-05	1.33882e-05	2.28591e-05	4.05253e-08	1.33776e-05	5.86665e-06	1.14021e-05	1.15622e-05	7.72642e-06	1.15114e-05	2.84771e-05	2.8531e-05	1.05032e-06	1.32951e-05	7.78245e-06	1.15114e-05	1.34024e-05	5.74575e-06	5.77692e-06	5.79528e-06	1.33306e-05	2.066e-06	1.433e-05	2.47604e-05	8.7821e-08	1.90622e-05	9.61868e-06	3.99381e-05	9.34695e-08	2.18554e-07	4.73563e-08	1.33391e-05	2.88298e-07	1.71568e-05	5.82166e-06	1.90186e-05	1.50761e-08	1.14725e-05	1.33242e-05	1.71747e-05	2.19293e-07	1.91792e-05	1.34314e-05	3.04347e-09	7.68848e-06	1.26892e-07	1.71473e-05	2.67324e-05	9.56935e-06	5.81281e-06	7.60146e-06	1.90296e-05	1.91064e-05	3.8581e-06	1.90945e-05	1.99338e-05	7.63616e-06	3.0472e-05	7.62826e-06	1.16498e-05	7.63749e-06	5.82307e-06	5.73068e-06	2.47228e-05	0.00201735
d1_14	0.00258607	2.10183e-05	7.73853e-06	5.69162e-06	1.14302e-05	1.91811e-05	2.08381e-06	2.46849e-05	9.25993e-08	5.79763e-06	5.78754e-06	5.78876e-06	5.70598e-06	1.15067e-05	1.15625e-05	1.14293e-05	7.63973e-06	9.61086e-06	5.78182e-06	1.90975e-05	3.92985e-06	1.71135e-05	5.73604e-06	5.7431e-06	5.75468e-06	1.95952e-06	1.71205e-05	5.69108e-06	1.71967e-05	1.33005e-05	1.33397e-05	1.14485e-05	5.86851e-06	5.69627e-06	1.9417e-06	5.78911e-06	1.71852e-05	1.05231e-05	1.79277e-07	1.95003e-06	1.71685e-05	1.71267e-05	8.63363e-06	1.33208e-05	5.7833e-06	1.72033e-05	2.00012e-06	1.34187e-05	5.82565e-06	1.14685e-05	7.68467e-06	2.85497e-05	5.69699e-06	1.91015e-05	2.29114e-05	1.52559e-05	7.73761e-06	5.63556e-08	3.15791e-05	1.14227e-05	3.42022e-05	1.34101e-05	5.69374e-06	1.33683e-05	1.34452e-05	1.71219e-05	1.91127e-05	1.16548e-05	1.31515e-07	3.85061e-06	1.33564e-05	7.60737e-06	1.32965e-05	1.33666e-05	1.13868e-05	4.19096e-08	1.14385e-05	1.14579e-05	1.70883e-05	1.333e-05	1.53511e-05	5.73549e-06	1.33829e-05	7.64357e-06	5.79766e-08	1.98447e-06	1.9026e-05	1.15702e-05	7.66446e-06	9.55234e-06	1.14789e-05	5.78025e-06	2.28129e-05	1.90659e-05	0.0017319
d1_15	0.00230011	2.29038e-05	1.71966e-05	3.24013e-05	1.052e-05	5.70129e-06	7.68184e-06	1.146e-05	8.63848e-08	1.99642e-06	1.71119e-05	2.09685e-05	1.08546e-08	5.69675e-06	1.71176e-05	1.13925e-05	9.69809e-08	1.33852e-05	1.71173e-05	1.13996e-05	7.6415e-06	2.47019e-05	5.73991e-06	3.86022e-09	1.33673e-05	8.76385e-08	5.8282e-06	1.52394e-05	9.65946e-08	1.03619e-08	1.33336e-05	7.646e-06	1.1427e-05	1.9019e-05	2.47127e-05	1.2408e-07	1.15012e-05	1.14737e-05	1.62123e-05	4.82096e-09	1.52652e-05	7.80122e-06	2.09661e-05	5.69609e-06	1.14247e-05	1.90744e-05	7.62814e-06	1.70761e-05	1.32989e-05	1.90756e-05	1.84169e-08	2.0006e-06	1.91441e-05	7.60045e-06	2.45452e-08	9.265e-08	5.73386e-06	1.14301e-05	2.09188e-05	1.35378e-07	1.53507e-05	5.90944e-08	7.68196e-06	1.99756e-06	5.70495e-06	1.92567e-06	2.4807e-05	6.69355e-06	5.7935e-06	7.63411e-06	5.69349e-06	7.72155e-06	5.72999e-06	5.78364e-06	1.15485e-07	2.09747e-05	5.69236e-06	3.04196e-09	9.63855e-09	2.27926e-05	1.70938e-05	1.98662e-06	1.32743e-05	5.73661e-06	1.8981e-05	4.5293e-08	1.73025e-05	2.0977e-05	5.82548e-06	1.70768e-05	7.63553e-06	1.13874e-05	2.47607e-05	5.73317e-06	0.0013842
d1_16	0.00187838	4.58854e-08	1.70934e-05	1.14438e-05	1.33825e-07	7.58889e-06	5.70929e-06	2.09671e-05	7.64328e-06	9.59627e-07	1.32951e-05	7.63711e-06	1.89778e-05	5.69287e-06	1.34205e-05	1.32897e-05	1.33269e-07	5.6977e-06	1.32819e-05	1.14781e-05	1.21748e-07	5.82323e-06	5.36054e-08	1.13905e-05	5.77598e-06	7.73166e-06	1.34302e-05	6.25516e-08	7.68254e-06	5.74238e-06	1.90168e-05	5.37856e-08	1.14374e-05	4.81583e-08	8.92629e-08	1.94369e-06	1.32878e-05	1.33401e-05	5.73549e-06	5.78606e-06	7.63265e-06	1.7081e-05	1.44954e-07	4.84509e-08	1.98959e-06	1.33807e-05	3.13853e-05	9.53543e-06	7.64761e-06	1.90683e-05	9.22179e-08	5.78544e-06	8.31016e-08	1.71666e-05	2.75879e-05	7.67964e-06	1.15129e-05	7.76842e-06	4.90816e-08	1.90704e-06	3.79249e-08	1.70846e-05	5.6979e-06	5.86785e-06	1.09474e-08	1.14207e-05	1.34e-05	7.65397e-06	1.72023e-05	4.4775e-08	1.23151e-07	5.69275e-06	5.79022e-06	1.32874e-05	1.71168e-05	5.78528e-06	3.81574e-06	5.711e-06	1.52796e-05	7.65355e-06	1.91441e-06	1.51896e-05	5.77568e-06	2.28369e-05	1.14049e-05	1.72521e-05	4.19481e-08	1.71178e-05	7.64537e-06	4.6792e-08	1.90699e-05	1.90198e-05	1.70918e-05	3.80579e-06	0.00128949
d1_17	0.00174273	1.13828e-05	7.67885e-06	5.74201e-06	5.79653e-06	2.79219e-09	1.90247e-05	7.63344e-06	1.91173e-06	1.90552e-06	5.74333e-06	5.74253e-06	7.63041e-06	2.89181e-06	1.14593e-05	1.89864e-05	1.71885e-05	5.74809e-06	5.69856e-06	1.13906e-05	1.13795e-05	4.61221e-08	4.54152e-09	5.75891e-06	8.22252e-08	1.1515e-05	5.28936e-08	5.77514e-06	1.13785e-05	1.33333e-05	7.63344e-06	1.7505e-07	9.11869e-08	8.11017e-08	5.69644e-06	1.89894e-05	3.8555e-06	5.82735e-06	1.32905e-05	1.9072e-05	2.47199e-05	1.13985e-05	1.71145e-05	1.14914e-05	5.69842e-06	1.32845e-05	5.70096e-06	2.00391e-06	1.52724e-05	5.79653e-06	3.28132e-09	5.74001e-06	2.73231e-09	7.63877e-06	5.69798e-06	5.69159e-06	3.04348e-05	1.1432e-05	5.78302e-06	5.70118e-06	1.71281e-05	1.14342e-05	1.32953e-05	5.73823e-06	1.32883e-05	5.69265e-06	7.68352e-06	8.83172e-08	1.14781e-08	7.67223e-06	5.77821e-06	1.89679e-05	2.38352e-05	1.50085e-08	1.90768e-06	5.2447e-09	1.71525e-05	5.69795e-06	5.78428e-06	5.69157e-06	5.73559e-06	1.33854e-05	4.98625e-08	4.95564e-08	1.14265e-05	5.7495e-06	4.31275e-08	2.09223e-05	5.69708e-06	1.91045e-06	1.91017e-06	4.68567e-08	3.85082e-06	5.69505e-06	0.00114857
d1_18	0.00155683	7.59624e-06	1.13992e-05	5.73863e-06	3.42548e-05	7.639e-06	5.74565e-06	5.7402e-06	1.94841e-06	7.76289e-06	5.71787e-06	1.33308e-05	5.69004e-06	4.14784e-08	9.92864e-08	1.14722e-05	7.7258e-06	3.34105e-09	1.13885e-05	5.74799e-06	1.14304e-05	5.46037e-08	2.27814e-05	1.14285e-05	8.45626e-08	5.73333e-06	1.33233e-05	5.78693e-06	1.14703e-05	5.65718e-08	4.79835e-08	1.90958e-06	8.66829e-08	7.58775e-06	1.67599e-07	1.71895e-05	2.07029e-06	5.70636e-06	7.97365e-08	1.15122e-05	7.6429e-06	1.7245e-07	1.33692e-05	7.63227e-06	5.78219e-06	1.33757e-05	5.69815e-06	1.33363e-05	1.13812e-05	7.68698e-06	5.73348e-06	5.77727e-06	1.52368e-05	4.40378e-08	5.69922e-06	1.36666e-07	7.63718e-06	2.66514e-05	1.33642e-05	1.11683e-08	5.70316e-06	7.63164e-06	5.7748e-06	5.78263e-06	1.33575e-05	1.91355e-05	5.73519e-06	1.90416e-06	1.10847e-08	7.59829e-06	1.14446e-05	7.63135e-06	1.41643e-07	1.14313e-05	5.73925e-06	1.3288e-05	4.90037e-08	5.69783e-06	1.32949e-05	7.59371e-06	5.68659e-06	7.58764e-06	4.99042e-08	5.73672e-06	2.18234e-05	1.71224e-05	1.14335e-05	7.64429e-06	1.14789e-05	5.70003e-06	5.7007e-06	1.70876e-05	1.51869e-05	1.14277e-05	0.00119502
d1_19	0.00128322	8.92711e-08	7.63943e-06	5.73957e-06	5.76164e-06	1.40072e-09	5.73718e-06	5.69615e-06	1.71308e-05	1.23464e-08	7.67574e-06	1.14346e-05	5.69722e-06	5.73873e-06	2.30161e-09	4.2058e-08	9.19967e-09	1.70797e-05	7.59781e-06	5.81352e-06	5.75021e-06	1.90109e-06	1.32918e-05	5.72956e-06	5.72471e-06	1.13988e-05	5.69454e-06	1.94661e-06	5.69483e-06	5.69623e-06	5.69848e-06	1.59457e-08	5.73912e-06	7.59792e-06	1.90148e-05	1.14261e-05	2.65536e-05	1.14732e-05	1.89857e-05	1.32892e-05	5.48042e-08	1.14326e-05	1.33687e-05	5.69576e-06	1.32813e-05	1.91354e-06	7.37005e-10	2.28086e-05	5.69205e-06	1.32862e-05	1.32777e-05	1.3388e-05	1.14677e-05	1.7895e-09	1.1429e-05	8.18417e-08	5.73712e-06	4.52177e-08	1.14621e-05	5.70157e-06	7.60242e-06	5.70257e-06	5.68828e-06	5.72947e-06	1.13959e-05	1.7132e-05	5.69551e-06	1.14353e-05	1.13908e-05	5.69955e-06	9.38828e-09	1.334e-05	4.5435e-08	1.90079e-05	5.93246e-09	1.13822e-05	2.04204e-06	1.89704e-09	1.90218e-05	5.69276e-06	1.13699e-08	5.75381e-06	1.13926e-05	1.13111e-08	5.69776e-06	5.69606e-06	5.73306e-06	7.5945e-06	1.17949e-08	5.69431e-06	3.92955e-06	3.81449e-09	1.90904e-06	2.28178e-05	0.00111379
d1_20	0.0012824	1.51809e-05	1.32849e-05	9.34332e-08	4.90479e-08	7.71757e-06	5.70122e-06	9.35078e-09	5.69114e-06	5.69258e-06	5.7024e-06	1.90704e-05	1.82478e-09	1.13916e-05	2.46504e-09	1.32931e-05	1.13853e-05	5.68985e-06	7.60614e-06	0	4.43327e-08	7.63399e-06	5.69539e-06	1.71555e-05	9.29819e-09	1.90203e-05	7.46684e-09	1.24044e-08	5.81993e-06	1.91141e-06	2.46663e-05	4.74961e-08	1.71318e-05	5.73832e-06	5.69697e-06	5.7042e-06	1.13814e-05	2.27723e-05	5.6927e-06	1.15647e-05	7.6803e-06	5.69841e-06	5.78741e-06	7.02614e-10	7.66678e-06	1.90902e-06	4.27344e-11	1.33435e-05	7.85735e-08	1.71715e-05	5.2085e-08	5.74083e-06	5.68659e-06	2.09274e-05	5.7453e-06	5.69209e-06	4.94093e-08	1.33234e-05	1.14818e-05	7.59356e-06	1.13865e-05	1.32808e-05	1.29286e-08	1.90415e-06	1.90602e-05	7.58503e-06	5.74301e-06	5.73482e-06	1.14227e-05	5.73497e-08	1.60341e-08	2.01595e-09	5.00164e-10	1.14231e-05	1.62281e-08	1.96113e-06	1.32835e-05	7.68125e-06	1.712e-05	3.8045e-05	5.69888e-06	1.89824e-05	1.14699e-05	1.33323e-05	8.04253e-09	1.3328e-05	1.7079e-05	5.69162e-06	1.51495e-08	4.62503e-08	5.77907e-06	1.71146e-05	5.7047e-06	9.27707e-09	0.000967042
d1_21	0.0010542	1.33417e-05	5.70082e-06	1.14718e-05	5.50385e-09	4.01082e-08	1.33067e-05	7.59e-06	4.20031e-08	1.32955e-05	1.71702e-05	5.7407e-06	1.94677e-06	1.14203e-05	1.42389e-05	5.69969e-06	5.74012e-06	3.04604e-05	3.2262e-05	1.90043e-06	1.90917e-06	5.70386e-06	5.69285e-06	4.65247e-08	1.33321e-05	2.59709e-09	1.95193e-06	5.73131e-06	1.90431e-06	4.76379e-09	3.75329e-08	1.33309e-05	5.69963e-06	4.87815e-08	1.52764e-05	7.59712e-06	1.51972e-05	7.64496e-06	8.42315e-09	4.40257e-08	1.13951e-05	5.69204e-06	1.70873e-05	8.54166e-06	1.13946e-05	1.90285e-05	4.3639e-08	7.59834e-06	5.69439e-06	5.73914e-06	1.35133e-09	1.13832e-05	5.77241e-06	2.27768e-05	3.60562e-09	1.90298e-06	5.73563e-06	2.08673e-05	5.69335e-06	5.69138e-06	1.51878e-05	7.68008e-06	1.89771e-05	5.89769e-06	5.69479e-06	4.16309e-08	1.98988e-06	5.16827e-08	1.66708e-09	5.77308e-06	5.77578e-06	5.6999e-06	1.99621e-05	7.46334e-09	9.90652e-09	3.15651e-09	7.59232e-06	1.59691e-08	5.04123e-08	3.89075e-10	1.48306e-08	1.7264e-08	9.50614e-06	1.71171e-05	5.70037e-06	1.91366e-05	1.9063e-06	5.68927e-06	3.92181e-08	5.69208e-06	1.71568e-05	1.71673e-05	1.33352e-05	5.82186e-06	0.000909258
d1_22	0.000986952	4.84197e-09	7.58526e-06	5.77857e-06	7.597e-06	1.33731e-05	1.91764e-06	5.69381e-06	5.7006e-06	4.94528e-08	8.57519e-06	0	1.94922e-06	1.14384e-05	9.33478e-09	8.54592e-06	7.65382e-06	1.20692e-07	1.33278e-05	7.63799e-06	5.72762e-06	5.70121e-06	5.74536e-06	2.85036e-05	5.36103e-08	5.7453e-06	1.33258e-05	4.15608e-09	1.89909e-06	7.59339e-06	1.71136e-05	1.13836e-05	4.65901e-08	1.90151e-06	5.73505e-06	4.12982e-09	1.90453e-06	5.61257e-09	7.59283e-06	5.68925e-06	4.30366e-08	1.70693e-05	5.6874e-06	4.64779e-09	0	1.43191e-09	5.68904e-06	2.5178e-09	1.71548e-05	7.59791e-06	1.28686e-08	5.69498e-06	1.33413e-08	1.55048e-08	1.7118e-05	1.47354e-08	1.71201e-05	0	2.46832e-05	8.70651e-09	5.6956e-06	5.6992e-06	1.13864e-05	5.74382e-06	9.54743e-09	5.71067e-08	5.10185e-08	1.14212e-05	2.47028e-05	1.1244e-09	5.69736e-06	5.73599e-06	1.90233e-06	7.64775e-06	1.08072e-09	5.69715e-06	1.90437e-06	1.71613e-05	1.14015e-05	7.58978e-06	1.70834e-05	5.5122e-08	5.69758e-06	5.69819e-06	1.70805e-05	1.3298e-05	7.58759e-06	0	7.63248e-06	4.09098e-09	1.71212e-05	5.69355e-06	4.51525e-08	1.33273e-05	0.000872104
d1_23	0.000945053	9.53761e-07	5.69765e-06	1.94516e-06	5.68883e-06	7.58781e-06	5.18208e-08	0	1.70981e-05	2.84637e-05	0	5.69156e-06	1.51859e-05	5.05688e-08	1.64984e-08	4.19036e-09	3.84933e-10	5.77445e-06	5.73735e-06	5.69165e-06	1.31598e-08	5.69297e-06	1.33216e-05	5.6911e-06	1.94966e-06	1.90421e-06	5.7088e-06	5.75393e-06	5.73679e-06	5.69118e-06	1.89709e-06	5.69293e-06	1.14666e-05	1.25025e-08	3.85051e-06	5.69658e-06	8.55785e-08	5.88999e-09	3.01575e-09	1.13732e-05	7.58671e-06	5.71962e-06	7.6025e-06	5.7458e-06	0	5.69078e-06	7.6375e-06	1.33725e-05	5.68932e-06	5.85647e-09	1.32893e-05	5.77607e-06	6.69693e-06	3.34634e-09	5.69622e-06	1.13872e-05	0	5.68676e-06	1.14287e-05	1.13961e-05	4.35205e-08	5.69384e-06	5.70741e-06	7.60207e-06	6.96602e-10	5.69303e-06	7.63356e-06	4.08933e-08	4.59612e-08	8.31968e-10	1.28852e-08	2.28047e-05	5.74059e-06	5.69517e-06	8.35043e-08	5.69171e-06	1.32422e-09	1.13814e-05	1.90989e-06	5.68794e-06	5.69268e-06	7.59221e-06	8.74062e-08	7.68012e-06	1.65216e-09	1.52291e-05	5.70253e-06	1.90574e-06	3.80497e-06	5.70496e-06	1.70807e-05	5.8537e-09	4.28147e-08	1.9418e-06	0.000850852
d1_24	0.000817432	2.31546e-09	2.7185e-09	1.39919e-09	1.71187e-05	3.07985e-09	5.11077e-09	0	0	1.90557e-06	4.46927e-08	5.71278e-06	1.14313e-05	4.78224e-08	0	7.6258e-06	7.63863e-06	5.69659e-06	8.5463e-06	4.62116e-08	2.17623e-09	5.69455e-06	5.69514e-06	5.68878e-06	1.33753e-05	1.80012e-08	3.42085e-09	0	9.54114e-07	7.63091e-06	4.74569e-09	7.60057e-06	9.81877e-10	1.52259e-05	7.67181e-06	2.89524e-06	1.70822e-05	5.69209e-06	5.74433e-06	4.82077e-09	1.90098e-06	0	7.59745e-06	0	2.47174e-05	2.85172e-06	5.69335e-06	7.58828e-06	5.69747e-06	1.13773e-05	1.95014e-06	7.59703e-06	3.0253e-09	5.73645e-06	5.70275e-06	4.9893e-10	2.38901e-09	7.64211e-06	9.62337e-09	3.79623e-08	4.26628e-09	1.33277e-05	5.68935e-06	5.73446e-06	1.00274e-08	5.69952e-06	5.69317e-06	5.69492e-06	1.13909e-05	5.68788e-06	4.57045e-08	1.1386e-05	5.69609e-06	5.70137e-06	2.28127e-05	5.73785e-06	1.19409e-08	5.69316e-06	3.92447e-08	3.94305e-09	1.14279e-05	9.48716e-06	0	1.3323e-05	7.63296e-06	3.50001e-10	3.6627e-11	5.14156e-08	1.51828e-05	5.02582e-08	5.74018e-06	5.69136e-06	3.55104e-09	5.69938e-06	0.000835597
d1_25	0.000875422	5.69594e-06	5.69675e-06	5.7015e-06	5.69952e-06	3.8788e-09	4.6063e-08	5.26665e-09	0	6.65962e-09	6.08198e-09	1.14164e-05	1.13911e-05	7.58886e-06	5.69495e-06	5.69384e-06	1.51835e-05	2.74086e-10	5.74643e-09	0	1.33161e-05	5.46233e-08	7.58924e-06	4.87326e-09	7.59285e-06	1.32981e-05	5.6996e-06	1.13841e-05	1.13944e-05	4.73998e-09	1.32941e-09	1.09607e-08	3.92704e-08	5.69516e-06	1.29976e-08	4.63668e-09	1.91073e-06	2.40346e-09	9.70048e-09	7.5947e-06	0	3.75041e-09	1.90621e-06	5.69546e-06	1.13853e-05	2.28083e-05	5.70091e-06	7.59585e-06	5.73415e-06	1.42327e-05	1.14296e-05	5.69382e-06	4.75804e-08	2.07469e-09	1.07366e-08	7.60206e-06	5.69463e-06	7.58614e-06	5.69498e-06	0	5.741e-06	4.31876e-08	1.94198e-06	1.14352e-05	0	1.70776e-05	4.57253e-08	3.75102e-09	4.33663e-09	3.02007e-09	5.69454e-06	1.9024e-06	1.71486e-09	3.18157e-10	1.15381e-09	5.70217e-06	5.92994e-10	1.90896e-06	1.92619e-09	0	0	9.79209e-10	1.13822e-05	1.13879e-05	5.49966e-09	5.18112e-09	5.69642e-06	5.6958e-06	1.13819e-05	3.22606e-09	5.70017e-06	1.90183e-06	5.68735e-06	5.69657e-06	0.00071616
d1_26	0.000606534	4.3426e-08	4.56608e-08	5.69681e-06	2.02441e-11	5.73957e-06	7.13341e-09	5.69511e-06	4.72082e-09	5.69223e-06	5.71356e-06	5.69184e-06	5.7442e-06	5.77141e-06	9.11716e-09	1.90352e-06	1.71799e-05	7.50762e-10	1.13962e-05	5.69265e-06	2.01541e-09	0	5.68659e-06	9.49335e-06	9.49927e-06	4.16186e-08	5.69491e-06	0	0	3.94079e-09	9.54566e-06	1.68652e-09	5.68813e-06	1.90855e-06	0	5.69165e-06	1.1394e-05	0	0	1.69908e-09	5.08297e-09	1.13905e-05	5.73763e-06	7.67021e-09	5.69486e-06	0	1.14235e-05	5.69598e-06	4.93765e-08	5.741e-06	1.14253e-05	7.63446e-09	5.69297e-06	4.38695e-08	5.69963e-06	1.26901e-08	5.68659e-06	1.13955e-05	5.68784e-06	5.74389e-06	1.36791e-08	1.90995e-06	5.73134e-06	1.13875e-05	1.14343e-05	5.73892e-06	4.58439e-08	1.89733e-06	5.73221e-06	1.14257e-05	1.32847e-05	5.69473e-06	1.90338e-06	5.6917e-06	1.13847e-05	1.41755e-09	5.69869e-06	1.15429e-09	1.1393e-05	5.69851e-06	0	5.69111e-06	5.15553e-09	5.73502e-06	3.03817e-09	0	1.43135e-09	3.06525e-09	5.73511e-06	5.78218e-06	5.69809e-06	1.32762e-05	0	5.69524e-06	0.00071749
d1_27	0.000649529	4.40705e-08	7.63125e-06	1.8978e-05	2.74191e-09	5.83459e-09	0	2.47841e-09	5.73092e-06	2.64348e-10	1.51864e-05	5.6968e-06	1.13965e-05	5.69797e-06	5.69397e-06	1.32977e-05	5.69527e-06	5.6937e-06	5.69243e-06	4.28631e-08	5.69708e-06	1.08706e-08	3.80289e-08	1.74389e-09	4.77262e-08	0	1.08518e-09	5.72707e-06	4.58186e-08	2.36711e-09	4.61726e-09	3.88342e-08	6.6085e-10	7.58763e-06	2.46683e-05	0	1.82859e-09	0	5.69808e-06	7.5932e-06	1.35197e-08	1.89883e-06	1.13905e-05	1.51811e-05	5.69939e-06	3.43176e-11	5.69467e-06	0	9.54628e-07	6.65785e-09	3.11317e-10	6.81576e-09	1.64306e-08	5.69643e-06	6.33578e-09	9.54892e-06	5.69853e-06	7.59007e-06	2.42935e-05	0	0	7.64466e-09	7.58943e-06	1.89699e-05	1.1433e-05	2.08802e-05	2.13945e-09	5.70254e-06	8.2641e-09	5.3284e-08	5.69191e-06	1.32889e-05	1.32763e-05	5.69751e-06	5.68659e-06	5.69249e-06	7.63538e-06	5.69929e-06	7.59455e-06	5.74013e-06	4.39184e-09	9.5035e-06	4.92978e-08	1.77967e-09	5.69463e-06	9.43151e-09	5.07028e-09	5.69392e-06	1.90982e-06	5.70212e-06	2.14007e-09	8.91268e-09	1.42007e-10	1.1397e-05	0.000670192
