	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150913	8.58019e-06	2.49957e-05	4.75831e-05	3.9356e-05	2.07876e-05	5.57834e-05	2.91175e-05	3.72972e-05	5.37621e-05	5.5845e-05	2.70051e-05	6.09338e-05	1.88759e-05	1.47793e-05	1.67544e-05	6.47714e-06	3.9288e-05	2.08258e-05	3.7172e-05	4.75066e-05	4.13612e-05	3.30425e-05	2.49333e-05	2.29113e-05	2.7022e-05	3.31325e-05	4.55192e-05	3.10134e-05	1.86866e-05	1.46258e-05	2.69192e-05	4.74486e-05	4.12993e-05	1.45902e-05	2.68787e-05	2.27152e-05	6.33203e-06	4.94298e-05	5.36063e-05	6.2878e-06	1.24557e-05	1.86663e-05	3.09716e-05	3.09411e-05	1.24461e-05	1.86815e-05	6.30509e-06	8.30723e-06	2.47743e-05	2.6841e-05	8.29992e-06	2.0639e-05	1.85502e-05	8.29746e-06	8.30537e-06	1.23953e-05	1.85803e-05	3.60139e-05	1.8554e-05	3.71993e-08	1.24005e-05	1.94049e-08	1.92503e-08	2.08692e-06	3.39236e-08	1.44031e-05	4.18901e-08	1.23357e-05	8.24744e-06	6.19745e-06	6.17088e-06	1.85089e-05	3.56299e-08	6.1647e-06	2.64861e-08	1.15951e-08	6.19448e-06	1.02855e-08	1.66763e-08	3.61342e-08	6.95709e-09	1.61758e-08	4.10598e-09	1.70093e-08	1.68974e-11	9.81538e-11	6.17414e-06	6.01022e-09	1.91206e-10	8.10744e-11	2.09017e-09	1.72649e-09	0	6.16247e-06	7.86491e-10	5.69743e-11	0	0
d3_11	0.00117698	3.11618e-05	2.4961e-05	4.34485e-05	1.88249e-05	2.90691e-05	3.32252e-05	3.32814e-05	3.32087e-05	4.13877e-05	7.22582e-05	5.78093e-05	3.31707e-05	3.52191e-05	5.98909e-05	3.72735e-05	2.29615e-05	2.69891e-05	5.17424e-05	1.87867e-05	3.1056e-05	3.1113e-05	3.1079e-05	2.70153e-05	4.34335e-05	2.07484e-05	4.13547e-05	2.89928e-05	2.69821e-05	4.13305e-05	8.5883e-06	1.24921e-05	3.09827e-05	2.23756e-06	1.86519e-05	6.31174e-06	2.48685e-05	4.74585e-05	2.68377e-05	2.07911e-05	1.24855e-05	8.35722e-06	6.31091e-06	1.24835e-05	1.86275e-05	1.24489e-05	2.05989e-05	8.307e-06	6.21977e-06	6.25742e-06	2.88361e-05	1.8607e-05	1.24225e-05	2.47537e-05	6.28899e-06	1.44943e-05	5.01784e-08	8.34203e-06	8.27494e-06	1.85456e-05	8.28206e-06	2.06016e-05	6.23716e-06	4.19776e-08	2.15198e-08	1.23806e-05	2.11015e-06	3.52341e-08	6.24679e-06	2.56133e-08	2.51459e-08	1.23647e-05	6.16682e-06	6.15907e-06	6.20128e-06	1.99097e-08	6.21041e-06	6.16124e-06	1.20355e-08	9.23236e-09	3.29002e-09	6.18701e-06	2.57488e-09	1.92899e-09	2.99265e-09	6.17007e-06	2.06063e-06	1.23432e-05	1.55495e-08	7.41554e-10	8.2225e-06	1.0035e-10	8.71251e-10	1.08002e-08	2.28644e-11	0	0	4.49315e-11	6.1612e-06
d3_12	0.000886461	1.87766e-05	1.87821e-05	2.08328e-05	2.49868e-05	1.86951e-05	2.09156e-05	5.58755e-05	2.50549e-05	8.46082e-05	4.55424e-05	2.49938e-05	3.72608e-05	4.34229e-05	3.1075e-05	2.69756e-05	2.90846e-05	5.57708e-05	5.5784e-05	5.78067e-05	2.69335e-05	3.30423e-05	2.89738e-05	3.3244e-05	4.3505e-05	1.66709e-05	1.88011e-05	2.18202e-05	1.87114e-05	4.33871e-05	4.4429e-05	1.45664e-05	2.48765e-05	1.87855e-05	4.7429e-05	6.99643e-05	2.68702e-05	6.33236e-06	3.72144e-05	3.50496e-05	4.74393e-05	8.31099e-06	2.38846e-05	2.88812e-05	6.24947e-06	3.71768e-05	1.24267e-05	1.5578e-05	8.34289e-06	1.04222e-05	1.44554e-05	2.68084e-05	1.65742e-05	1.65566e-05	1.44792e-05	1.23932e-05	1.24087e-05	2.47642e-05	1.85757e-05	6.21058e-06	2.49941e-08	2.67798e-05	1.23832e-05	8.2757e-06	1.23985e-05	4.96407e-08	1.23576e-05	8.31122e-06	4.54054e-08	1.64767e-05	6.19027e-06	1.23744e-05	6.16896e-06	1.9136e-08	6.19278e-06	1.5479e-08	2.12764e-08	6.16117e-06	2.24565e-08	8.14222e-09	6.1696e-06	1.46454e-08	2.12747e-08	6.18177e-06	1.28182e-10	1.81191e-09	3.81211e-09	5.40445e-11	2.89389e-08	6.24067e-11	1.99993e-08	0	6.49618e-11	0	3.70722e-11	1.06794e-11	2.18229e-09	0	1.42266e-08
d3_13	0.000702853	1.87176e-05	4.34158e-05	6.46489e-06	2.8017e-05	2.90104e-05	3.72334e-05	2.08588e-05	2.6992e-05	1.86954e-05	5.3627e-05	2.6949e-05	1.25761e-05	4.14127e-05	3.31262e-05	3.51086e-05	1.67538e-05	2.08109e-05	3.72235e-05	1.4598e-05	1.87387e-05	3.10331e-05	3.72956e-05	4.24256e-05	1.67368e-05	4.12418e-05	1.86992e-05	3.72219e-05	3.31623e-05	5.16592e-05	4.76208e-05	4.74789e-05	2.90134e-05	2.07903e-05	2.90513e-05	4.12504e-05	3.10169e-05	2.69646e-05	6.38821e-05	4.12811e-05	4.64848e-05	6.32718e-06	8.36551e-06	1.24063e-05	3.0973e-05	4.33098e-05	3.29713e-05	1.86842e-07	1.854e-05	1.24408e-05	1.24167e-05	2.27239e-06	1.04235e-05	3.49906e-05	1.44145e-05	1.45128e-05	4.12053e-05	1.86375e-05	2.47148e-05	1.85739e-05	1.4524e-05	1.85669e-05	1.4481e-05	8.30415e-06	7.84674e-08	5.88029e-08	5.05012e-08	1.24088e-05	6.17013e-06	8.26207e-06	8.25286e-06	6.21533e-06	2.76362e-08	2.92046e-08	5.70333e-09	2.64984e-08	6.17457e-06	1.2395e-05	4.29007e-09	6.18569e-06	1.62465e-08	1.32732e-08	1.63162e-08	6.16356e-06	8.83694e-09	6.17155e-06	6.17221e-06	6.17384e-06	5.35769e-11	1.55734e-09	1.20971e-10	4.0597e-09	2.61245e-11	5.95791e-09	8.55779e-09	7.21293e-09	6.4326e-09	0	6.17074e-06
d3_14	0.000545967	2.68765e-05	1.45731e-05	2.9029e-05	3.31109e-05	8.47195e-06	1.2687e-05	1.25615e-05	4.33493e-05	3.41549e-05	2.49514e-05	1.2655e-05	1.05733e-05	4.26908e-06	4.44706e-05	2.28928e-05	2.70252e-05	5.16608e-05	4.54801e-05	5.17076e-05	4.13338e-05	2.89731e-05	3.83225e-05	2.48985e-05	2.49464e-05	3.31131e-05	4.1409e-05	6.59462e-05	2.48586e-05	1.98214e-07	4.5436e-05	4.53463e-05	1.4642e-05	3.0998e-05	4.74376e-05	4.33623e-05	1.86561e-05	4.33416e-05	3.41091e-05	5.3621e-05	1.45722e-05	2.48489e-05	4.1302e-05	2.07507e-05	3.91967e-05	2.07274e-05	3.2958e-05	2.68313e-05	1.04061e-05	1.86336e-05	1.24678e-05	2.8922e-05	2.18908e-06	1.23775e-05	1.24217e-05	1.24491e-05	2.67937e-05	6.27516e-06	6.18774e-06	2.06022e-05	6.20349e-06	4.65443e-08	1.85931e-05	6.1917e-06	1.23749e-05	2.0544e-08	6.2003e-06	1.25093e-07	6.19962e-06	6.05817e-08	6.23492e-06	2.09401e-06	2.42053e-08	8.239e-06	7.2418e-06	2.05337e-05	2.97987e-08	6.20633e-06	4.0047e-08	2.06678e-08	7.93511e-10	2.07239e-06	7.80831e-09	1.23327e-05	1.93191e-08	9.24231e-06	6.15916e-06	1.22188e-11	1.61856e-10	6.16838e-06	1.41176e-11	2.10244e-09	0	7.17592e-11	0	6.17131e-06	0	0	1.16118e-08
d3_15	0.000429523	3.10341e-05	3.31549e-05	5.56676e-05	1.87611e-05	1.45959e-05	1.88411e-05	3.10779e-05	1.2625e-05	8.44879e-06	3.31024e-05	5.36299e-05	2.07939e-05	6.40952e-06	1.66441e-05	5.37183e-05	3.11021e-05	2.68647e-05	2.48904e-07	2.69221e-05	3.32346e-05	2.27965e-05	1.25077e-05	5.37167e-05	3.72555e-05	2.08245e-05	2.70559e-05	4.75463e-05	5.7771e-05	3.09806e-05	2.4899e-05	1.87237e-05	4.94759e-05	3.51883e-05	6.365e-06	4.751e-05	3.72756e-05	2.90313e-05	4.73632e-05	1.86485e-05	3.29881e-05	1.86914e-05	4.53939e-05	3.71655e-05	2.48551e-05	1.86289e-05	2.47662e-05	3.09201e-05	2.26997e-05	3.50183e-05	2.07185e-05	3.71509e-05	2.47294e-05	2.48254e-05	8.34799e-06	4.94115e-05	1.65475e-05	2.67758e-05	6.21822e-06	6.20284e-06	1.86109e-05	1.855e-05	2.8857e-05	8.29687e-06	8.2554e-06	1.6517e-05	2.12846e-06	1.23908e-05	6.23093e-06	6.2546e-06	2.09928e-06	6.21703e-06	6.17731e-06	6.19786e-06	1.07091e-08	2.22589e-08	3.2582e-08	3.97491e-08	4.36705e-09	6.22792e-06	6.18908e-06	1.87472e-08	1.77491e-08	6.20229e-06	1.36844e-08	3.13234e-08	3.42523e-08	2.13889e-09	1.23469e-05	1.77898e-09	1.57182e-08	6.30743e-10	1.33678e-08	1.20167e-08	5.93523e-11	8.4986e-10	0	5.10639e-09	1.55499e-08
d3_16	0.000317581	2.24152e-06	1.25055e-05	2.07883e-05	4.3357e-05	4.12668e-05	1.45099e-05	3.51945e-05	2.28243e-05	2.49977e-05	3.10911e-05	2.8989e-05	1.26463e-05	3.30693e-05	6.43746e-06	1.46185e-05	4.74554e-05	1.46717e-05	4.549e-05	3.52556e-05	4.74968e-05	2.7043e-05	2.90185e-05	2.07896e-05	3.92412e-05	3.09847e-05	3.61787e-05	8.41128e-06	4.55191e-05	3.50931e-05	3.52633e-05	2.90276e-05	3.30696e-05	1.26296e-05	3.92316e-05	4.74887e-05	2.17677e-06	3.92528e-05	3.72156e-05	8.40589e-06	3.30661e-05	8.4124e-06	1.86687e-05	4.33745e-05	4.33787e-05	1.45671e-05	6.32739e-06	4.12051e-05	8.36696e-06	1.25392e-05	6.31481e-06	2.68607e-05	1.45584e-05	2.68378e-05	1.06722e-07	1.85974e-05	2.17038e-06	3.91259e-05	1.854e-05	2.47813e-05	2.26898e-05	1.24212e-05	6.28611e-06	1.44264e-05	7.98325e-08	7.22341e-08	3.29366e-05	1.24272e-05	2.68231e-05	4.83227e-08	4.47333e-08	6.18272e-06	2.11881e-08	6.23651e-06	6.16776e-06	3.63477e-08	2.80151e-09	2.12819e-08	8.25727e-06	1.81748e-08	1.23411e-05	2.7207e-08	8.85193e-09	2.53389e-09	6.17534e-06	1.50279e-08	6.34836e-09	1.69045e-09	1.46928e-08	8.98488e-09	5.50627e-10	1.12184e-08	2.27237e-09	8.24892e-06	7.46966e-11	9.04537e-10	3.21788e-09	6.15133e-10	6.51484e-12
d3_17	0.00028828	2.07655e-05	1.86752e-05	6.38469e-06	1.86633e-05	4.33405e-05	3.30679e-05	4.54067e-05	2.07655e-05	2.89703e-05	6.3435e-06	3.92613e-05	2.07238e-05	1.45855e-05	2.06798e-05	2.68852e-05	2.6887e-05	1.25595e-05	2.69748e-05	1.66433e-05	5.35796e-05	3.72871e-05	1.87519e-05	3.731e-05	1.86635e-05	2.07138e-05	2.69451e-05	1.67007e-05	5.76361e-05	2.07852e-05	1.67035e-05	2.90267e-05	4.33861e-05	3.09904e-05	2.07035e-05	1.45518e-05	8.47633e-06	1.2575e-05	1.45209e-05	3.92776e-05	4.33948e-05	1.67472e-05	2.07037e-05	5.77609e-05	8.38494e-06	4.33169e-05	3.92946e-05	6.33652e-06	1.24691e-05	1.97156e-05	3.30116e-05	1.24201e-05	3.50442e-05	2.47671e-05	1.24443e-05	3.91399e-05	1.65728e-05	2.13954e-06	5.14807e-05	2.14805e-06	2.47171e-05	9.06397e-08	6.243e-06	1.24224e-05	3.29482e-05	8.28089e-06	6.23472e-06	5.81062e-08	3.20322e-08	3.09522e-05	6.23626e-06	1.23829e-05	6.16899e-06	6.21509e-06	6.21251e-06	8.25776e-06	1.23555e-05	6.18852e-06	6.18434e-06	6.18999e-06	6.1792e-06	1.71826e-08	1.23704e-05	1.19311e-08	6.17759e-06	9.05315e-09	6.18217e-06	8.93474e-09	3.38666e-09	3.87622e-09	5.64125e-10	1.61217e-08	2.7354e-11	2.21444e-09	1.33661e-09	1.24551e-11	1.13861e-09	8.41333e-11	4.84287e-10
d3_18	0.000216429	6.35988e-06	3.31038e-05	1.25931e-05	3.71815e-05	2.17746e-05	3.52248e-05	1.25395e-05	3.51673e-05	3.71221e-05	2.07196e-05	3.30682e-05	2.4846e-05	3.51947e-05	1.24681e-05	1.86364e-05	1.86827e-05	1.46841e-05	6.39163e-06	3.1087e-05	1.25702e-05	6.39287e-05	2.48935e-05	2.89795e-05	3.10377e-05	2.89495e-05	3.93054e-05	1.85994e-05	3.3154e-05	3.10211e-05	1.6631e-05	3.51093e-05	1.2558e-05	2.31561e-07	2.07925e-05	2.075e-05	8.48059e-06	1.46252e-05	1.24878e-05	2.27517e-05	2.68859e-05	1.8569e-05	3.92351e-05	1.25224e-05	3.30303e-05	2.48301e-05	1.86464e-05	2.6841e-05	1.45342e-05	2.06451e-05	3.30308e-05	2.4877e-05	3.50591e-05	1.4497e-05	2.68078e-05	1.24365e-05	1.85995e-05	3.71543e-05	8.94135e-08	6.27459e-06	6.2411e-06	7.83446e-08	6.21816e-06	1.03526e-05	1.44661e-05	6.25267e-06	5.88608e-08	1.44831e-05	2.05671e-05	1.86117e-05	6.22847e-06	2.26585e-05	6.22696e-06	3.44028e-08	1.23627e-05	3.91228e-08	2.05967e-05	9.86887e-09	8.26081e-06	2.09569e-06	2.0556e-05	1.23752e-05	5.86335e-08	1.45726e-08	5.77614e-08	1.23268e-05	8.22527e-06	2.07959e-06	3.57087e-09	6.17995e-06	1.28676e-08	1.36718e-09	8.58255e-09	6.19152e-06	6.17464e-06	1.02507e-08	1.63611e-09	2.88783e-10	6.15169e-06
d3_19	0.000161511	7.38482e-06	1.4594e-05	2.88983e-05	1.24972e-05	2.07906e-05	1.46228e-05	4.26798e-06	2.48394e-05	4.33988e-05	1.25132e-05	3.09979e-05	1.87391e-05	3.30952e-05	1.87267e-05	2.79344e-05	3.31672e-05	1.87173e-05	3.92797e-05	1.4559e-05	2.48836e-05	3.9296e-05	1.66179e-05	2.49089e-05	3.93316e-05	5.46525e-05	3.51816e-05	1.45774e-05	2.69721e-05	1.86904e-05	3.31007e-05	3.92148e-05	3.82485e-05	1.45947e-05	2.28435e-05	1.25174e-05	3.71503e-05	3.71118e-05	1.86785e-05	3.51721e-05	3.92056e-05	2.28621e-05	1.66158e-05	1.46304e-05	4.12496e-05	1.65717e-05	1.40082e-07	1.86228e-05	3.7137e-05	2.8962e-05	6.79316e-05	1.65662e-05	2.27755e-05	2.89302e-05	8.35349e-06	6.25117e-06	4.32515e-05	2.47477e-05	6.27979e-06	1.24467e-05	1.86158e-05	6.29979e-06	1.64829e-05	1.85515e-05	8.29131e-06	2.88836e-05	6.26556e-06	6.22813e-06	1.24425e-05	2.67625e-05	6.24914e-06	8.28363e-06	1.44268e-05	1.6559e-05	5.77859e-08	1.23429e-05	1.24197e-05	1.45138e-08	1.44027e-05	4.524e-08	1.23406e-05	6.17792e-06	1.44043e-05	5.11717e-09	6.20347e-06	6.18554e-06	6.17615e-06	2.62009e-08	8.25508e-06	4.65457e-09	4.42394e-09	6.17626e-06	2.14765e-08	1.27994e-08	8.68358e-10	1.43073e-08	2.90061e-08	6.15272e-06	9.39493e-10
d3_20	0.000136724	2.48508e-05	1.45893e-05	1.85928e-05	6.30374e-06	2.38153e-05	1.45226e-05	2.06403e-05	3.50927e-05	1.45469e-05	3.71753e-05	1.25145e-05	4.54637e-05	2.68975e-05	6.31845e-06	3.10105e-05	2.68621e-05	2.89483e-05	2.41177e-07	2.48568e-05	2.90058e-05	2.08061e-05	1.25514e-05	3.52388e-05	5.16251e-05	6.43112e-06	2.28468e-05	5.3637e-05	6.39826e-06	1.86512e-05	2.80366e-05	4.74573e-05	2.06736e-05	1.86946e-05	4.53964e-05	1.25193e-05	1.04636e-05	3.30939e-05	3.31506e-05	3.40602e-05	1.86186e-05	2.69127e-05	3.10115e-05	1.25453e-05	2.47855e-05	1.45223e-05	2.07156e-05	2.68429e-05	1.04459e-05	6.18325e-05	4.12107e-05	1.24103e-05	2.0772e-05	6.35756e-06	2.07148e-05	2.88824e-05	2.68224e-05	2.68969e-05	1.24362e-05	1.4527e-05	3.0934e-05	3.0928e-05	3.29672e-05	1.65022e-05	6.23637e-06	6.21918e-06	6.22649e-06	8.3276e-06	2.47261e-05	6.03507e-08	6.23611e-06	3.50541e-05	1.23608e-05	4.11989e-05	6.21391e-06	5.78658e-08	1.23769e-05	6.25554e-06	6.20454e-06	8.24344e-06	6.18408e-06	1.23699e-05	8.22485e-06	4.41917e-08	3.12724e-08	5.7328e-09	1.23676e-05	3.09599e-08	2.9594e-09	6.17478e-06	1.49205e-08	2.17563e-09	1.71772e-09	6.17215e-06	2.08051e-11	1.04888e-09	4.66612e-12	1.02513e-09	6.45808e-10
d3_21	0.00011408	8.33365e-06	2.48033e-05	6.27842e-06	6.27091e-06	1.45532e-05	1.28207e-07	1.66608e-05	1.24942e-05	2.27383e-05	1.45678e-05	2.07274e-05	3.0073e-05	1.86587e-05	3.11283e-05	4.5455e-05	4.12587e-05	2.69252e-05	3.09713e-05	3.72006e-05	2.7e-05	2.89115e-05	2.68997e-05	5.36401e-05	4.94886e-05	6.36001e-06	2.48854e-05	7.62508e-05	6.43332e-06	3.10362e-05	1.45515e-05	1.45971e-05	8.23863e-05	4.95528e-05	2.07624e-05	3.51575e-05	1.87005e-05	4.12858e-05	3.925e-05	2.89432e-05	2.07663e-05	1.25321e-05	3.51363e-05	1.95906e-07	2.08476e-05	1.4556e-05	6.3768e-06	1.24668e-05	1.24518e-05	2.7905e-05	6.33986e-06	3.30286e-05	2.0671e-05	1.45391e-05	7.21221e-05	2.6806e-05	8.4017e-06	3.30212e-05	3.09286e-05	1.24528e-05	1.86006e-05	2.68024e-05	1.24384e-05	1.85514e-05	6.20596e-06	2.0686e-05	6.22775e-06	2.17925e-06	3.09573e-05	1.24492e-05	6.22477e-06	3.29429e-05	7.30851e-06	6.19628e-06	2.0814e-06	2.88507e-05	1.44355e-05	6.21504e-06	6.19421e-06	4.38201e-08	1.85383e-05	6.19806e-06	6.1774e-06	6.18467e-06	1.13624e-08	6.18494e-06	1.23786e-05	1.23135e-05	1.43882e-05	6.52135e-09	4.64105e-09	2.11121e-08	4.0541e-09	6.18099e-06	6.16344e-06	4.80262e-09	1.23294e-05	3.09849e-08	1.58367e-08
d3_22	9.43134e-05	1.04306e-07	1.44576e-05	1.85968e-05	6.30864e-06	1.8655e-05	2.07046e-05	2.48078e-05	2.27859e-05	1.4499e-05	1.67085e-07	1.86773e-05	6.37194e-06	6.38368e-06	2.49154e-05	2.48006e-05	3.50777e-05	2.07563e-05	1.46603e-05	2.07941e-05	1.25129e-05	2.48376e-05	1.90042e-07	2.69861e-05	2.48838e-05	3.72163e-05	1.46056e-05	1.86687e-05	3.71668e-05	2.99847e-05	3.51147e-05	4.23386e-05	2.47978e-05	3.10835e-05	2.48921e-05	2.07214e-05	3.92466e-05	4.94815e-05	2.07382e-05	2.48775e-05	1.45733e-05	2.69372e-05	1.87088e-05	2.07792e-05	4.12807e-05	1.45726e-05	6.59949e-05	2.89133e-05	4.54316e-05	1.25621e-05	3.30204e-05	1.56327e-05	1.86878e-05	2.06421e-05	2.17184e-05	3.29975e-05	2.47711e-05	1.34465e-05	3.09486e-05	3.09207e-05	1.03569e-05	6.26133e-06	8.3246e-06	1.24136e-05	4.72886e-05	2.48091e-05	2.05949e-05	2.06454e-05	2.12909e-06	1.85696e-05	2.67949e-05	1.44443e-05	1.8608e-05	4.5455e-08	1.8564e-05	6.42832e-08	9.43383e-08	2.12207e-06	1.85595e-05	6.22589e-06	6.17628e-06	6.21007e-06	8.27746e-06	1.23421e-05	2.43837e-08	1.81447e-08	2.33903e-08	6.18303e-06	6.28714e-09	8.2313e-06	9.41474e-09	1.06699e-08	1.44212e-08	8.253e-06	2.32702e-09	4.27458e-12	1.77154e-08	2.66631e-09	6.57492e-09
d3_23	6.02204e-05	8.32919e-06	6.26153e-06	6.24316e-06	9.57035e-08	2.2747e-05	6.34157e-06	2.27739e-05	1.04703e-05	2.27522e-05	1.24853e-05	6.2919e-06	3.09701e-05	5.3607e-05	6.38702e-06	2.28286e-05	3.81854e-05	1.25368e-05	1.45771e-05	1.26204e-05	2.89349e-05	2.48619e-05	3.31255e-05	3.11127e-05	3.93522e-05	3.51549e-05	2.48144e-05	3.7171e-05	2.49046e-05	1.86403e-05	1.24345e-05	5.16539e-05	1.45643e-05	3.71423e-05	5.77139e-05	2.06693e-05	3.31455e-05	2.07359e-05	5.264e-05	1.24779e-05	2.27893e-05	2.69292e-05	2.07563e-05	1.86512e-05	2.06791e-05	2.68507e-05	1.8664e-05	2.48178e-05	6.30999e-06	1.24755e-05	1.86152e-05	3.3048e-05	2.47584e-05	1.25248e-05	2.06714e-05	2.07136e-05	3.29831e-05	8.38668e-06	3.71142e-05	1.24258e-05	1.86055e-05	3.20113e-05	2.27574e-05	1.86112e-05	1.65283e-05	2.37566e-05	2.98831e-05	6.2482e-06	8.29123e-06	2.67936e-05	3.50226e-05	6.28287e-06	4.23689e-08	1.85488e-05	5.4367e-08	1.65147e-05	1.23953e-05	1.23868e-05	1.65273e-05	9.30289e-06	8.27035e-06	8.25408e-06	1.23642e-05	1.7434e-09	8.25992e-06	6.18674e-06	6.1809e-06	1.03175e-05	8.27329e-06	6.16755e-06	1.35522e-08	1.44004e-05	3.33769e-08	9.42557e-11	1.44113e-05	6.17685e-06	1.98312e-08	6.17132e-06	2.69324e-09
d3_24	7.19045e-05	1.25501e-05	8.35864e-06	1.24305e-07	7.37444e-08	1.44665e-05	2.06793e-05	1.714e-07	3.10154e-05	8.35168e-06	6.363e-06	2.07323e-05	2.07256e-05	1.45537e-05	2.37383e-05	3.30401e-05	1.45714e-05	3.60927e-05	2.07265e-05	8.40651e-06	3.92545e-05	4.33313e-05	1.25683e-05	4.94724e-05	4.12704e-05	3.10501e-05	3.5198e-05	1.25507e-05	2.89656e-05	4.1285e-05	1.25265e-05	3.11053e-05	3.30548e-05	4.74819e-05	2.27319e-05	3.31275e-05	3.10351e-05	3.3088e-05	1.86617e-05	1.45665e-05	2.89203e-05	4.33342e-05	2.48949e-05	2.69309e-05	3.10487e-05	1.85983e-05	3.10917e-05	4.0288e-05	3.71078e-05	5.35978e-05	3.1006e-05	2.07162e-05	2.88976e-05	4.12712e-05	3.51784e-05	2.07165e-05	2.48406e-05	2.47476e-05	3.10036e-05	1.96184e-05	1.65034e-05	3.09721e-05	6.24724e-06	1.24534e-05	1.85674e-05	1.24728e-05	1.85785e-05	6.23635e-06	4.32119e-05	1.34924e-05	2.47413e-05	1.8547e-05	2.26665e-05	1.64855e-05	8.30653e-06	1.44843e-05	2.47077e-05	3.29971e-08	6.23929e-06	6.27031e-06	1.23428e-05	2.47472e-05	1.23677e-05	6.18724e-06	6.22312e-06	6.25363e-08	1.43944e-05	6.51442e-08	1.44057e-05	1.30879e-09	4.71171e-09	6.21224e-06	6.19998e-06	1.3184e-08	1.42029e-08	5.85945e-10	1.69915e-09	2.73607e-09	5.87114e-09
d3_25	6.28186e-05	2.27479e-05	6.22299e-06	8.48886e-08	1.4475e-05	1.44857e-05	6.30163e-06	2.27402e-05	1.85901e-05	1.36416e-07	1.24734e-05	2.27962e-05	2.11564e-07	1.86011e-05	1.45163e-05	2.06954e-05	1.24779e-05	2.69342e-05	3.71703e-05	3.50782e-05	1.87421e-05	1.46264e-05	2.07827e-05	2.58764e-07	3.51016e-05	1.04492e-05	3.92192e-05	4.64465e-05	4.23141e-05	1.66251e-05	3.10804e-05	3.71666e-05	2.27835e-05	1.56082e-05	2.69149e-05	2.90374e-05	5.3559e-05	1.45751e-05	2.077e-05	3.30984e-05	2.28794e-05	1.87484e-05	3.92249e-05	2.68878e-05	1.66293e-05	1.66141e-05	4.12792e-05	3.30399e-05	4.94953e-05	2.69284e-05	3.20175e-05	2.47547e-05	2.8901e-05	2.47825e-05	2.48628e-05	4.12946e-05	2.27411e-05	3.0983e-05	2.07171e-05	1.86525e-05	1.23724e-05	2.69422e-05	8.33691e-06	2.89846e-05	1.85366e-05	1.44888e-05	2.4732e-05	1.66087e-05	3.504e-05	6.22589e-06	2.48034e-05	1.44469e-05	1.24369e-05	1.85674e-05	2.05679e-05	8.31843e-06	4.59171e-08	7.1047e-08	1.23788e-05	1.23272e-08	8.25045e-06	6.22647e-06	6.18844e-06	6.19428e-06	1.23621e-05	1.03159e-05	1.85068e-05	2.00307e-08	6.17437e-06	6.18158e-06	2.59396e-08	6.1712e-06	1.85429e-05	8.22635e-06	5.05143e-09	6.17982e-06	2.35008e-09	1.43846e-05	6.19823e-06
d3_26	4.54737e-05	1.24201e-05	8.3316e-06	1.86065e-05	1.24437e-05	6.27988e-06	2.14626e-06	1.14291e-05	1.45254e-05	1.24114e-05	1.85799e-05	2.07228e-05	2.06956e-05	2.68277e-05	3.3026e-05	1.65774e-05	8.36119e-06	6.35947e-06	2.89144e-05	1.91872e-07	2.48183e-05	1.05592e-05	2.38016e-05	3.29957e-05	3.5093e-05	4.33434e-05	2.69165e-05	3.72209e-05	2.07497e-05	2.07751e-05	4.23093e-05	3.9293e-05	2.68896e-05	1.25029e-05	2.0765e-05	5.57462e-05	2.69037e-05	2.27744e-05	2.28958e-05	4.75009e-05	2.69261e-05	2.48125e-05	2.279e-05	3.10042e-05	2.58971e-05	2.68944e-05	5.15436e-05	3.92702e-05	1.35142e-05	2.69087e-05	2.07647e-05	3.30849e-05	3.20406e-05	4.5432e-05	1.86373e-05	6.35769e-06	2.68745e-05	6.27571e-06	1.55407e-05	1.24737e-05	2.27569e-05	8.3609e-06	2.68565e-05	1.65393e-05	1.24114e-05	6.30358e-06	6.28798e-06	1.86017e-05	9.3745e-06	2.68472e-05	8.3274e-06	1.44744e-05	1.45031e-05	9.30942e-06	3.50086e-05	3.5762e-08	2.68266e-05	6.22725e-06	6.24887e-06	9.94917e-08	1.23666e-05	1.23604e-05	1.23567e-05	8.23924e-06	1.44218e-05	8.2441e-06	2.03302e-08	1.85046e-05	6.18234e-06	6.19648e-06	1.23516e-05	1.23415e-05	2.70291e-09	8.31173e-10	6.18443e-06	1.23614e-05	1.84459e-08	2.43996e-09	1.2348e-05
