	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130341	2.73852e-05	1.27125e-05	2.52913e-05	6.432e-06	6.48504e-06	1.48448e-05	2.11134e-05	1.27277e-05	1.68392e-07	2.25611e-07	6.46647e-06	1.27596e-05	3.15225e-05	1.27076e-05	2.73712e-05	2.73825e-05	6.37906e-06	1.48778e-05	3.1541e-05	3.15784e-05	1.28031e-05	2.1097e-05	3.77858e-05	1.69343e-05	2.73552e-05	5.4516e-05	2.52463e-05	3.36273e-05	4.61185e-05	2.31561e-05	5.35125e-05	1.47772e-05	3.98257e-05	4.60996e-05	6.3906e-06	2.51966e-05	5.24124e-05	1.89593e-05	8.16409e-08	3.5683e-05	9.51142e-06	2.10533e-05	1.8886e-05	1.2601e-05	4.19318e-05	2.72732e-05	3.35351e-05	8.49385e-06	2.09915e-05	3.35699e-05	3.14963e-05	1.69064e-05	7.6425e-05	1.26312e-05	6.37122e-06	2.93341e-05	2.51113e-05	2.93399e-05	3.35637e-05	1.89301e-05	4.60627e-05	1.05279e-05	6.3183e-06	7.07348e-08	2.72202e-05	4.18581e-05	1.26099e-05	2.5167e-05	1.47261e-05	3.13845e-05	1.25865e-05	1.26374e-05	1.88679e-05	2.50866e-05	6.30959e-06	1.25744e-05	2.51197e-05	2.09239e-05	5.11968e-08	6.29188e-06	2.83734e-09	1.47319e-05
d3_21	0.000118738	1.48317e-05	1.9802e-07	4.41384e-06	2.26757e-07	1.96745e-07	8.61322e-06	2.31643e-05	2.94238e-05	1.90472e-05	2.02864e-07	1.69846e-05	2.11416e-05	1.90265e-05	1.69091e-05	2.73754e-05	1.89564e-05	1.27245e-05	1.47902e-05	1.48084e-05	2.74006e-05	4.82476e-05	2.1132e-05	4.82647e-05	5.03315e-05	4.62078e-05	4.72232e-05	1.90049e-05	2.11091e-05	2.1086e-05	1.69183e-05	2.73546e-05	2.53085e-05	2.9469e-05	2.3185e-05	4.6117e-05	2.7284e-05	3.15029e-05	2.31395e-05	4.27129e-06	4.61016e-05	3.35576e-05	4.40198e-05	2.52098e-05	2.72518e-05	1.67886e-05	1.90381e-05	4.60644e-05	2.51842e-05	8.48601e-06	3.56657e-05	3.35316e-05	1.89187e-05	2.31257e-05	2.72998e-05	2.31021e-05	3.98335e-05	1.68012e-05	2.09402e-05	1.88749e-05	2.51121e-05	2.93123e-05	1.8925e-05	4.3958e-05	1.88494e-05	1.46869e-05	6.38406e-06	2.83287e-05	1.26046e-05	2.71844e-05	3.98226e-05	4.05362e-08	2.30575e-05	1.46332e-05	1.46559e-05	4.3888e-05	1.25556e-05	1.88427e-05	1.46224e-05	1.88333e-05	1.25927e-05	1.88123e-05	3.34936e-05
d3_22	0.000105969	1.48416e-05	2.30098e-06	1.27611e-05	1.90038e-05	1.17905e-05	2.52925e-05	6.48167e-06	3.16134e-05	2.11055e-05	2.73179e-05	1.797e-05	2.10614e-05	1.89879e-05	4.20148e-05	2.10613e-05	3.36478e-05	6.45868e-06	3.57864e-05	1.48115e-05	1.68969e-05	1.89768e-05	3.36517e-05	1.47875e-05	2.94077e-05	3.57039e-05	1.47208e-05	6.39645e-06	1.28014e-05	2.73207e-05	2.51714e-05	2.24484e-06	1.26765e-05	6.40298e-06	2.52672e-05	1.78356e-07	8.60622e-06	1.89274e-05	2.73474e-05	3.35826e-05	2.52389e-05	3.36465e-05	3.78232e-05	2.73149e-05	1.4712e-05	1.26786e-05	4.81569e-05	2.09711e-05	5.66122e-05	3.14529e-05	3.4619e-05	2.30256e-05	1.88953e-05	2.51673e-05	1.26395e-05	3.35986e-05	2.51743e-05	3.98045e-05	1.89679e-05	1.263e-05	3.35179e-05	5.3366e-05	1.25862e-05	1.67795e-05	1.04875e-05	2.09935e-05	2.09787e-05	6.32986e-06	2.93266e-05	2.71683e-05	2.72529e-05	2.09361e-05	2.09603e-05	2.51581e-05	1.87346e-08	6.29571e-06	6.3167e-06	2.19535e-05	2.09282e-05	6.30006e-06	1.4684e-05	5.66434e-09	2.72331e-05
d3_23	9.01005e-05	6.47238e-06	1.27428e-05	2.58712e-07	2.95105e-05	2.53856e-05	1.89781e-05	2.53002e-05	3.57422e-05	3.36246e-05	2.00386e-05	1.90628e-05	2.11176e-05	8.51464e-06	4.19785e-05	1.48534e-05	2.32116e-05	2.31939e-05	2.10738e-05	1.69312e-05	3.9915e-05	8.49443e-06	2.21793e-06	3.35672e-05	1.47902e-05	8.48632e-06	5.03551e-05	1.89643e-05	4.40705e-05	2.10067e-05	8.50489e-06	3.77862e-05	2.9428e-05	5.03163e-05	1.27103e-05	1.0617e-05	5.03433e-05	2.31359e-05	4.82548e-05	6.42115e-06	9.48747e-06	2.31578e-05	6.40482e-06	3.8768e-05	3.98208e-05	2.09946e-05	2.52464e-05	8.52011e-06	2.73499e-05	6.3788e-06	6.48347e-05	6.39745e-06	2.52525e-05	1.68659e-05	1.88464e-05	2.1018e-05	2.20477e-05	5.86358e-05	1.25919e-05	3.14269e-05	1.88826e-05	2.72178e-05	1.26133e-05	1.26264e-05	2.09875e-05	1.26012e-05	2.72266e-05	1.25903e-05	1.05405e-05	6.30981e-06	1.46663e-05	1.25705e-05	1.8861e-05	3.56103e-05	1.25726e-05	3.13515e-05	1.25731e-05	1.22978e-08	1.46411e-05	6.29021e-06	1.25426e-05	1.46643e-05	4.60284e-05
d3_24	8.19826e-05	1.27094e-05	6.52105e-06	2.29277e-06	8.57719e-06	1.27448e-05	4.40714e-05	1.69636e-05	1.8995e-05	6.45704e-06	1.27059e-05	1.89968e-05	2.84237e-05	1.48558e-05	1.27872e-05	1.90205e-05	1.06274e-05	4.62614e-05	1.48091e-05	1.27078e-05	2.73682e-05	1.69818e-05	4.19753e-05	2.84451e-05	1.26752e-05	3.6678e-05	3.35672e-05	1.69646e-05	3.57236e-05	2.94547e-05	3.57436e-05	3.56612e-05	2.10236e-05	3.98831e-05	2.11022e-05	3.566e-05	5.03748e-05	7.64367e-05	5.65868e-05	6.08581e-05	4.82783e-05	8.51708e-06	7.64025e-05	3.36336e-05	3.03568e-05	3.77191e-05	1.26708e-05	4.81934e-05	1.47242e-05	4.39797e-05	2.94085e-05	3.56602e-05	2.73184e-05	3.55959e-05	3.35488e-05	2.09945e-05	3.77338e-05	4.39085e-05	6.32892e-06	7.34929e-08	6.31989e-06	3.98162e-05	1.89248e-05	6.3466e-06	2.5146e-05	6.33197e-06	8.3889e-06	1.67702e-05	1.88806e-05	8.42632e-06	1.88725e-05	6.31939e-06	4.18652e-05	4.91372e-08	2.51105e-05	2.09206e-05	6.33684e-06	8.43351e-06	8.37469e-06	6.30081e-06	1.25717e-05	1.77201e-08	5.01278e-08
d3_25	4.87502e-05	1.58754e-05	2.36393e-06	6.44156e-06	1.27528e-05	1.27149e-05	6.54956e-06	2.53069e-05	6.47726e-06	6.45671e-06	2.10466e-05	1.89689e-05	1.69433e-05	8.53655e-06	2.53069e-05	3.99031e-05	5.03135e-05	2.10955e-05	6.39803e-06	2.32149e-05	4.6181e-05	3.78342e-05	2.31607e-05	2.52447e-05	1.89681e-05	2.73434e-05	1.2711e-05	3.58436e-05	5.44945e-05	4.60984e-05	4.19523e-05	3.36374e-05	4.09923e-05	4.61709e-05	3.56961e-05	1.78455e-05	2.83838e-05	1.90307e-05	3.36216e-05	3.56935e-05	1.26542e-05	3.56621e-05	3.56519e-05	1.42966e-07	1.47952e-05	2.09904e-05	2.72902e-05	2.7262e-05	2.52126e-05	2.72793e-05	1.68269e-05	2.5151e-05	4.19118e-05	1.05454e-05	2.72792e-05	1.11528e-07	4.1849e-05	2.30858e-05	2.09377e-05	3.04111e-05	3.3522e-05	2.31058e-05	2.72623e-05	2.1032e-05	4.91654e-05	1.25913e-05	1.88713e-05	2.51649e-05	2.30124e-05	2.09728e-05	1.67507e-05	6.30836e-06	1.46737e-05	2.09325e-05	1.88692e-05	8.3963e-06	6.31245e-06	6.65888e-08	5.43727e-05	6.29057e-06	2.41732e-08	6.33309e-06	2.09621e-05
d3_26	3.51853e-05	6.48144e-06	3.155e-05	9.57967e-06	1.27526e-05	2.32348e-05	1.28243e-06	6.44217e-06	4.82671e-05	6.40669e-06	2.31841e-05	1.27124e-05	2.42015e-05	1.58549e-05	2.28728e-06	1.48558e-05	2.10749e-05	3.15807e-05	3.56694e-05	1.90016e-05	2.10742e-05	2.5253e-05	2.31881e-05	2.00825e-05	1.27013e-05	2.52821e-05	2.73748e-05	3.99548e-05	5.65872e-05	1.69218e-05	1.89951e-05	2.73167e-05	2.10567e-05	1.89438e-05	3.5722e-05	1.47935e-05	3.14903e-05	4.61607e-05	4.61595e-05	8.5874e-06	1.27193e-05	4.6139e-05	1.47642e-05	2.00232e-05	3.4573e-05	4.82298e-05	4.60579e-05	4.1857e-05	2.73139e-05	2.52378e-05	3.77793e-05	2.94119e-05	8.45059e-06	3.35488e-05	1.88772e-05	8.52033e-06	2.51316e-05	3.77461e-05	4.39642e-05	1.04941e-05	4.81534e-05	6.36306e-06	3.1411e-05	3.56285e-05	1.89252e-05	6.34256e-06	2.09335e-05	2.72088e-05	2.17534e-06	2.51238e-05	2.10037e-05	6.30103e-06	1.25939e-05	1.05106e-05	2.72427e-05	4.28502e-08	6.30273e-06	2.12896e-06	2.09125e-05	1.25739e-05	1.88574e-05	1.04862e-05	2.51242e-05
d3_27	5.82354e-05	1.48128e-05	6.41245e-06	1.92262e-07	5.87393e-05	1.30805e-07	1.69227e-05	1.26792e-05	1.47612e-05	1.27733e-05	1.89639e-05	3.56903e-05	1.89867e-05	1.2763e-05	2.31749e-05	1.23233e-07	2.31179e-05	2.3176e-05	2.10292e-05	8.55373e-06	2.10314e-05	1.69099e-05	5.03521e-05	3.99316e-05	6.42831e-06	3.35669e-05	2.20689e-05	1.26992e-05	4.20578e-05	1.27252e-05	3.78181e-05	3.56419e-05	4.09417e-05	2.31271e-05	2.94532e-05	1.47802e-05	4.20183e-05	3.14562e-05	1.269e-05	4.31904e-06	3.14824e-05	6.47733e-06	2.51683e-05	4.40034e-05	3.04232e-05	3.36486e-05	2.09798e-05	6.35783e-06	3.77156e-05	4.19201e-05	4.19173e-05	2.09725e-05	4.19768e-05	3.35316e-05	6.33719e-06	2.73053e-05	3.14302e-05	6.35383e-06	1.26179e-05	1.26198e-05	1.88979e-05	3.76691e-05	2.51171e-05	3.35345e-05	4.18711e-05	2.30857e-05	3.55457e-05	1.26576e-05	1.46923e-05	3.34892e-05	1.2583e-05	2.09893e-05	1.46447e-05	5.58539e-08	1.25692e-05	1.25855e-05	1.88921e-05	6.30079e-06	6.3274e-06	1.8837e-05	1.87738e-08	2.73046e-08	1.05074e-05
d3_28	4.84325e-05	1.33779e-07	6.44252e-06	2.52277e-05	1.84516e-07	2.74349e-05	2.52348e-05	1.27128e-05	2.11533e-05	2.30219e-06	1.90393e-05	1.51366e-07	5.49686e-06	6.51488e-06	1.69515e-05	3.57843e-05	3.15969e-05	2.32011e-05	2.94812e-05	1.4802e-05	1.90379e-05	2.51774e-05	2.52582e-05	1.27128e-05	1.47759e-05	3.3589e-05	8.49652e-06	3.99148e-05	1.06109e-05	1.6876e-05	3.99022e-05	3.14949e-05	3.36469e-05	2.83654e-05	2.73153e-05	2.31636e-05	2.10522e-05	1.6522e-07	3.98673e-05	2.94738e-05	3.35434e-05	1.26587e-05	3.66695e-05	2.31221e-05	2.09988e-05	4.61657e-05	1.26411e-05	1.26508e-05	1.27044e-05	1.68978e-05	1.68859e-05	1.88873e-05	2.72608e-05	1.06095e-05	2.10361e-05	6.44019e-06	4.40092e-05	2.7251e-05	1.04323e-07	5.8613e-05	6.3499e-06	1.47302e-05	2.09874e-05	2.51449e-05	2.72035e-05	3.35247e-05	2.10108e-05	1.47007e-05	1.36879e-05	2.09395e-05	1.46815e-05	2.71907e-05	2.51138e-05	3.13731e-05	6.88373e-08	1.25706e-05	2.09234e-05	3.76601e-05	8.4337e-06	4.06743e-09	1.25759e-05	1.78178e-05	5.22957e-05
d3_29	3.56667e-05	1.48444e-05	1.45028e-07	6.44988e-06	3.3721e-05	1.89913e-07	6.41237e-06	1.89752e-05	6.4401e-06	1.48503e-05	6.44227e-06	1.52662e-07	4.10107e-05	1.4858e-05	3.78183e-05	3.99186e-05	5.03852e-05	3.99179e-05	6.43478e-06	2.10637e-05	8.55024e-06	5.24035e-05	2.53057e-05	3.99494e-05	1.47988e-05	3.99545e-05	2.73927e-05	1.26974e-05	6.40812e-06	2.10727e-05	2.10606e-05	3.98649e-05	3.57169e-05	2.52587e-05	2.73754e-05	2.72808e-05	2.83633e-05	3.5643e-05	3.98025e-05	2.7328e-05	2.72694e-05	3.2511e-05	1.89201e-05	2.93604e-05	2.94082e-05	2.51492e-05	2.31707e-05	2.72968e-05	4.61439e-05	5.86119e-05	4.39982e-05	2.72904e-05	1.89273e-05	1.26093e-05	3.56641e-05	4.18802e-05	1.26945e-05	6.36786e-06	2.09954e-05	3.35293e-05	3.14191e-05	2.72112e-05	4.18728e-05	6.31798e-06	2.30605e-05	3.14293e-05	2.93244e-05	1.46897e-05	1.26271e-05	1.26127e-05	3.34973e-05	6.30848e-06	6.32402e-06	3.55547e-05	5.55159e-08	7.01969e-08	2.29506e-08	2.09584e-05	8.43241e-06	1.46536e-05	8.38776e-06	6.27994e-06	3.98055e-05
d3_30	1.5258e-05	2.11246e-05	1.89886e-05	1.58899e-05	1.48476e-05	1.27681e-05	8.54981e-06	6.40732e-06	8.52812e-06	1.69486e-05	1.6979e-05	3.15422e-05	1.90229e-05	1.48209e-05	1.6967e-05	1.27238e-05	2.10829e-05	4.40381e-05	2.31749e-05	2.10603e-05	1.9028e-05	4.62156e-05	1.89767e-05	1.27113e-05	1.69315e-05	4.82393e-05	8.61203e-06	1.89614e-05	1.69157e-05	3.77614e-05	4.51147e-05	1.27106e-05	5.45466e-05	2.73057e-05	6.38587e-06	8.47011e-06	1.68607e-05	2.10776e-05	8.53339e-06	7.43464e-05	1.47548e-05	3.04691e-05	2.72762e-05	3.56886e-05	4.81734e-05	6.39207e-06	1.89074e-05	1.88981e-05	1.68974e-05	3.77568e-05	5.2397e-05	2.72783e-05	1.26374e-07	2.93422e-05	2.93507e-05	3.34792e-05	6.38672e-06	4.08451e-05	3.98103e-05	3.14518e-05	6.36252e-06	2.72927e-05	2.51045e-05	1.25952e-05	4.19281e-05	7.00516e-05	2.93128e-05	1.88734e-05	2.93377e-05	5.97005e-08	9.90859e-08	6.3284e-06	6.31229e-06	2.72212e-05	1.88755e-05	1.46451e-05	1.67753e-05	8.40759e-06	6.29935e-06	8.38154e-06	2.17716e-09	6.32884e-06	8.44877e-06
d3_31	3.22388e-05	8.55564e-06	2.24321e-06	2.10936e-05	2.31576e-05	8.56564e-06	3.36336e-05	2.10928e-05	6.45752e-06	1.2728e-05	1.47975e-05	1.58841e-05	1.27455e-05	1.27849e-05	2.27869e-06	2.5254e-05	2.10482e-05	2.52175e-05	1.2669e-05	3.56673e-05	2.73431e-05	3.98793e-05	1.90227e-05	2.3173e-05	2.11141e-05	1.89938e-05	8.51891e-06	1.58779e-05	2.94e-05	1.68327e-05	2.52379e-05	1.27373e-05	3.05487e-05	2.52858e-05	2.9501e-05	2.72845e-05	6.3973e-06	6.36728e-06	4.40249e-05	3.35828e-05	2.09879e-05	1.2603e-05	2.10106e-05	3.35901e-05	4.39772e-05	6.37232e-06	6.41336e-06	2.73129e-05	3.1512e-05	2.73227e-05	3.04784e-05	1.37315e-05	2.51561e-05	1.46627e-05	2.93234e-05	1.58047e-05	8.49631e-06	1.89074e-05	1.89143e-05	2.09889e-05	1.88976e-05	3.97373e-05	2.51752e-05	3.55806e-05	1.25811e-05	2.51423e-05	2.0969e-05	2.51584e-05	2.1622e-06	1.26218e-05	1.25893e-05	1.25749e-05	1.46778e-05	1.25898e-05	6.32306e-06	2.09093e-05	3.34776e-05	6.31913e-06	2.09242e-05	2.09328e-05	2.1226e-06	6.28075e-06	2.51241e-05
d3_32	1.38818e-05	6.52159e-06	1.482e-07	1.06666e-05	6.45396e-06	8.53246e-06	1.68979e-05	1.26564e-05	1.90168e-05	2.73891e-05	6.43638e-06	9.62761e-06	2.2553e-07	2.23138e-07	2.9482e-05	1.89678e-05	2.94077e-05	7.23291e-05	4.20389e-05	1.47695e-05	2.5224e-05	2.73937e-05	6.42973e-06	3.15333e-05	3.9857e-05	4.09369e-05	6.49295e-06	3.36068e-05	2.94589e-05	2.93959e-05	1.24986e-07	2.73119e-05	5.2396e-05	3.78226e-05	1.47797e-05	2.20635e-05	2.10588e-05	6.42994e-06	4.61512e-05	3.35876e-05	2.72667e-05	2.73471e-05	1.47585e-05	7.22509e-05	8.48418e-06	2.10117e-05	1.89142e-05	8.54675e-06	6.38435e-06	2.72457e-05	5.23573e-05	1.26731e-05	4.50434e-05	3.76842e-05	1.89491e-05	1.89534e-05	8.47535e-06	4.60516e-05	1.683e-05	1.26613e-05	1.88826e-05	4.39892e-05	1.88649e-05	2.09832e-05	2.30966e-05	4.39395e-05	2.09699e-05	1.26337e-05	1.67947e-05	1.46839e-05	1.88954e-05	3.1405e-05	1.68067e-05	1.67792e-05	8.42159e-06	6.26882e-06	8.42824e-06	1.25974e-05	1.47008e-05	1.25772e-05	1.8829e-05	2.09294e-05	6.31582e-06
d3_33	4.42372e-05	6.44565e-06	8.52828e-06	1.48174e-05	8.58008e-06	2.53037e-05	1.64229e-07	2.22867e-07	1.70381e-07	3.36132e-05	6.44268e-06	6.44983e-06	3.36226e-05	1.48169e-05	1.27361e-05	1.48155e-05	2.9414e-05	3.36313e-05	2.1088e-05	6.39237e-06	3.98266e-05	2.73548e-05	3.36457e-05	3.56997e-05	2.53063e-05	6.42688e-06	1.27511e-05	4.19908e-05	3.3628e-05	1.2714e-05	1.89366e-05	3.15431e-05	4.41021e-05	5.86254e-05	4.40832e-05	2.73245e-05	2.53266e-05	2.83402e-05	2.94027e-05	2.93135e-05	1.89356e-05	2.93868e-05	2.51708e-05	2.7337e-05	3.76994e-05	3.57002e-05	2.83309e-05	2.72338e-05	2.7301e-05	2.52035e-05	3.5635e-05	4.19195e-05	2.09951e-05	2.10084e-05	6.38943e-06	1.26422e-05	2.7323e-05	4.19639e-05	1.47285e-05	3.76868e-05	2.52002e-05	5.0223e-05	8.46484e-06	2.0976e-05	6.31396e-06	3.97708e-05	4.6013e-05	3.98078e-05	3.77248e-05	1.47118e-05	4.08496e-05	4.16029e-09	6.30078e-06	1.26239e-05	6.2907e-06	1.88237e-05	6.27851e-06	5.58225e-08	3.35066e-05	6.30488e-06	1.50024e-08	1.4699e-05	2.511e-05
d3_34	5.58977e-05	1.79799e-05	1.27263e-05	2.23355e-06	8.58932e-06	3.78706e-05	2.10761e-05	1.27116e-05	1.69365e-07	3.36156e-05	2.52159e-05	2.73531e-05	1.48097e-05	2.21534e-05	1.27158e-05	1.68835e-05	2.11139e-05	3.36267e-05	2.93914e-05	2.5246e-05	2.1088e-05	1.47905e-05	6.48338e-06	6.08254e-05	1.4764e-07	2.73226e-05	4.19451e-05	6.52488e-06	1.90263e-05	1.06575e-05	2.94161e-05	2.10542e-05	1.68848e-05	1.68948e-05	1.48184e-05	1.26652e-05	1.05604e-05	4.61848e-05	1.89413e-05	2.10226e-05	4.08727e-05	1.26846e-05	3.56138e-05	2.73265e-05	4.09171e-05	1.24758e-07	2.10309e-05	2.10597e-05	2.72385e-05	2.8311e-05	3.35833e-05	3.14511e-05	3.98924e-05	1.68277e-05	8.45794e-06	3.98386e-05	8.45314e-06	3.3517e-05	1.47289e-05	1.26038e-05	2.52075e-05	2.72134e-05	1.88887e-05	1.26266e-05	2.93784e-05	2.09537e-05	3.14501e-05	3.56389e-05	1.68422e-05	6.3675e-06	2.18144e-06	2.39507e-08	1.88903e-05	6.51357e-08	2.09885e-05	1.05126e-05	2.50989e-05	2.72922e-05	2.99235e-08	2.50885e-05	6.28253e-06	1.03551e-08	3.34957e-05
d3_35	1.31477e-05	2.31381e-06	1.76415e-07	1.89514e-05	1.07022e-05	6.43967e-06	1.90095e-05	1.27241e-05	1.26746e-05	1.55213e-07	1.69028e-05	2.10905e-05	1.27036e-05	3.36861e-05	1.27355e-05	1.27567e-05	3.56931e-05	2.32172e-05	4.19847e-05	3.36282e-05	2.5207e-05	3.77687e-05	1.89489e-05	1.27269e-05	1.27446e-05	6.46759e-06	3.35811e-05	2.73482e-05	6.36454e-06	3.35681e-05	4.19983e-05	2.10341e-05	3.98096e-05	4.40736e-05	3.97968e-05	6.41436e-06	2.10121e-05	3.36481e-05	3.04683e-05	4.40337e-05	2.51786e-05	8.58272e-06	3.14508e-05	2.20041e-06	1.26522e-05	3.14245e-05	4.19973e-05	1.47863e-05	3.1493e-05	2.30879e-05	4.08816e-05	3.34906e-05	3.77517e-05	1.26556e-05	4.19387e-05	1.26008e-05	2.20286e-05	3.3487e-05	6.33289e-06	4.19114e-05	5.02572e-05	1.67979e-05	2.0931e-05	8.45709e-06	2.0941e-05	2.09874e-05	2.30624e-05	8.19304e-08	2.30546e-05	1.26319e-05	1.88651e-05	3.34758e-05	2.09497e-05	1.26012e-05	1.2539e-05	1.2539e-05	1.4678e-05	2.61088e-08	5.64623e-05	4.33804e-08	6.27774e-06	1.46728e-05	3.97203e-05
d3_36	3.17517e-05	1.06733e-05	1.90054e-05	1.27114e-05	2.10397e-05	2.29597e-06	6.4601e-06	1.73306e-07	2.94711e-05	1.06458e-05	1.27351e-05	6.41673e-06	2.11295e-05	2.52229e-05	4.40961e-06	2.73381e-05	2.10933e-05	7.5279e-06	1.89683e-05	3.57416e-05	3.1516e-05	1.06704e-05	4.82515e-05	1.05705e-05	4.41397e-05	3.77894e-05	2.94069e-05	8.57505e-06	1.89464e-05	3.14781e-05	1.16228e-05	2.52604e-05	3.5742e-05	2.73716e-05	3.15905e-05	4.19225e-05	4.91732e-05	5.0363e-05	3.35133e-05	1.68731e-05	1.79548e-05	4.61166e-05	1.27027e-05	8.48944e-06	4.40228e-05	4.61552e-05	3.36036e-05	1.26694e-05	3.88088e-05	1.89082e-05	2.09563e-05	2.51285e-05	1.89729e-05	1.68072e-05	5.44373e-05	4.19536e-05	2.52118e-05	2.51772e-05	1.26154e-05	1.89434e-05	2.10282e-05	2.51475e-05	2.09834e-05	1.89027e-05	3.55416e-05	3.14677e-05	2.09875e-05	1.15977e-05	9.30899e-08	1.57417e-05	2.09549e-05	1.25789e-05	2.30587e-05	6.29407e-06	4.81057e-05	6.29512e-06	5.58895e-08	2.09225e-05	1.25667e-05	6.29463e-06	2.92669e-05	6.27677e-06	1.26059e-05
d3_37	2.31846e-05	6.48723e-06	1.6539e-07	6.39984e-06	5.45039e-05	2.05384e-07	6.4288e-06	8.55983e-06	1.89902e-05	2.10981e-05	1.68505e-05	6.4518e-06	1.69446e-05	2.10688e-05	2.31413e-05	2.74147e-05	1.89436e-05	1.27237e-05	5.13562e-05	2.11003e-05	2.7337e-05	2.31893e-05	3.36427e-05	3.05204e-05	2.10315e-05	2.5301e-05	4.19909e-05	1.54451e-07	2.52331e-05	1.26926e-05	4.1973e-05	2.51414e-05	1.68572e-05	2.72875e-05	2.72982e-05	2.73172e-05	2.73189e-05	1.89544e-05	1.47973e-05	1.70252e-07	3.77345e-05	3.56399e-05	1.26831e-05	3.67495e-05	3.36197e-05	2.10826e-05	2.6266e-05	1.78291e-05	3.56613e-05	4.61195e-05	4.09477e-05	3.35775e-05	4.18491e-05	4.81235e-05	5.23448e-05	3.57813e-05	1.26161e-05	2.72523e-05	1.89011e-05	2.51952e-05	2.09982e-05	3.98076e-05	4.60796e-05	2.3085e-05	6.33732e-06	2.09912e-05	5.02118e-05	3.7666e-05	2.51218e-05	6.31041e-06	1.26341e-05	1.88506e-05	1.88433e-05	6.32966e-06	6.29736e-06	2.51113e-05	6.35085e-06	1.25616e-05	1.25754e-05	6.29577e-06	2.11363e-06	1.46208e-05	1.88969e-05
d3_38	1.85366e-06	2.22922e-07	1.27075e-05	6.43675e-06	8.4922e-06	8.58843e-06	6.46543e-06	2.10758e-05	2.52586e-05	1.89963e-07	4.20312e-05	6.43698e-06	2.11336e-05	8.52033e-06	1.89657e-05	1.68718e-05	8.51506e-06	6.46974e-06	2.52707e-05	6.43654e-06	2.31603e-05	3.98454e-05	6.41794e-06	1.28032e-07	6.40176e-06	4.40383e-05	3.77897e-05	2.31553e-05	3.35669e-05	3.77751e-05	2.72894e-05	3.56626e-05	3.15434e-05	4.40386e-05	1.26394e-05	5.03274e-05	1.27034e-05	3.7755e-05	3.03818e-05	3.36291e-05	7.43835e-05	6.45702e-06	5.03252e-05	6.08018e-05	5.65711e-05	7.85042e-05	5.02809e-05	3.56955e-05	1.89052e-05	3.98359e-05	2.10104e-05	3.56441e-05	3.5718e-05	2.72758e-05	3.56356e-05	1.47606e-05	3.35298e-05	3.66042e-05	1.26397e-05	2.83647e-05	4.19126e-05	1.47643e-05	2.72619e-05	1.26391e-05	1.25891e-05	4.39781e-05	1.04973e-05	1.88648e-05	1.26518e-05	1.46658e-05	2.83026e-05	1.88767e-05	1.25928e-05	6.3451e-06	1.88588e-05	1.47013e-05	4.39172e-05	1.26092e-05	8.38366e-06	2.13869e-06	6.32338e-06	1.25685e-05	4.39641e-05
d3_39	4.77125e-05	1.48107e-05	1.27215e-05	6.43059e-06	1.47444e-05	1.37521e-07	1.26724e-05	3.57111e-05	1.26755e-05	3.57793e-05	1.89942e-05	1.27065e-05	1.47765e-05	8.56288e-06	1.06506e-05	1.26825e-05	2.52542e-05	1.27494e-05	2.11062e-05	1.26767e-05	1.26861e-05	2.73341e-05	1.89934e-05	3.15072e-05	1.47785e-05	5.87251e-05	2.52556e-05	2.10731e-05	2.09983e-05	2.00384e-05	2.5253e-05	8.55127e-06	6.28156e-05	6.43815e-06	2.73988e-05	6.40705e-06	2.73604e-05	2.10341e-05	4.19807e-05	3.56177e-05	8.5448e-06	2.10417e-05	8.45181e-06	8.47168e-06	4.82025e-05	2.10081e-05	5.02994e-05	1.0582e-05	1.26817e-05	5.23956e-05	2.73148e-05	3.76996e-05	8.50758e-06	2.30637e-05	4.3987e-05	1.88689e-05	4.60675e-05	6.33348e-06	1.47098e-05	3.3479e-05	2.15178e-06	6.33645e-06	3.98467e-05	1.46953e-05	2.10154e-05	2.62253e-05	2.30605e-05	1.26252e-05	4.18369e-05	8.40777e-06	2.09978e-05	2.09744e-05	1.88341e-05	3.13853e-05	3.3461e-05	2.51309e-05	1.88246e-05	2.51995e-05	2.72218e-05	3.52654e-08	1.2594e-05	6.27472e-06	4.18749e-05
