	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029959	8.08081e-05	0.00010713	4.66554e-05	4.74904e-05	6.50224e-05	5.62269e-05	4.57582e-05	8.95902e-05	2.64413e-05	1.77146e-05	3.87241e-05	2.64729e-05	5.62472e-05	1.71452e-07	2.28677e-05	1.76929e-05	2.11745e-05	2.2949e-05	1.58992e-05	2.47347e-05	1.94231e-05	3.52171e-05	1.23936e-05	5.38271e-06	4.57416e-05	5.37558e-06	5.39379e-06	1.58844e-05	1.23794e-05	1.06527e-05	1.59241e-05	5.39596e-06	5.39791e-06	1.08337e-07	7.24537e-08	1.922e-06	1.03279e-07	3.52109e-05	7.15724e-06	5.35572e-06	1.88095e-06	1.06777e-05	1.59533e-05	5.38498e-06	1.16186e-07	7.81132e-08	1.41751e-05	1.0577e-05	1.76923e-05	9.74657e-08	1.49065e-07	1.59358e-05	5.33361e-06	7.13959e-06	5.3398e-06	1.05942e-05	1.17219e-07	1.93527e-05	1.23686e-05	1.23999e-05	1.06476e-05	1.25434e-07	5.34414e-06	7.1313e-06	1.06515e-05	1.05649e-05	1.05413e-07	1.06283e-05	5.34768e-06	1.24002e-05	2.6463e-05	1.58655e-05	5.36382e-06	7.13851e-06	1.06137e-05	5.41816e-06	5.359e-06	5.35163e-06	1.15591e-05	1.06344e-05	5.37535e-06	7.12019e-06	2.64084e-05	5.36419e-06	1.76616e-05	1.01058e-07	5.41837e-06	1.06781e-05	1.24578e-05	2.12013e-05	5.43697e-06	1.25004e-05	1.23821e-05	5.44753e-06	2.82522e-05	1.33101e-05	2.5677e-05	0.000215213
d2_11	0.00252927	6.50727e-05	5.63062e-05	0.000110681	6.33478e-05	7.902e-05	5.45365e-05	4.39313e-05	3.87476e-05	6.15385e-05	3.87287e-05	5.97565e-05	4.21982e-05	2.81655e-05	1.24275e-05	1.94405e-05	2.20215e-05	2.28901e-05	2.1217e-05	1.59043e-05	1.58648e-05	1.42131e-05	1.59086e-05	1.24154e-05	1.24075e-05	1.76228e-05	2.29752e-05	1.22501e-07	5.34893e-06	1.23675e-05	7.2369e-06	1.77171e-05	1.59051e-05	1.77186e-05	5.43344e-06	5.36005e-06	5.45957e-06	5.35274e-06	7.13991e-06	2.29381e-05	1.59163e-05	1.0615e-05	1.41776e-05	7.11833e-06	1.06357e-05	1.7624e-05	8.89807e-06	7.13215e-06	2.11263e-05	5.42219e-06	5.37749e-06	5.35033e-06	5.3617e-06	1.23666e-05	2.29806e-05	2.46974e-05	5.38077e-06	4.54154e-06	1.58746e-05	5.43354e-06	1.41955e-05	5.37081e-06	1.21385e-07	1.86501e-06	7.10552e-06	7.63759e-08	8.8609e-06	1.67386e-05	1.06241e-05	7.15645e-06	1.76385e-05	8.22742e-08	1.06054e-05	1.06436e-05	1.06402e-05	9.79009e-08	1.86354e-06	5.33438e-06	1.23685e-07	7.15622e-06	1.93921e-05	1.0629e-05	8.91373e-06	5.38079e-06	2.64299e-05	1.07202e-05	1.23767e-05	2.11883e-05	7.09276e-06	1.06674e-05	2.82558e-05	5.42703e-06	7.12476e-06	8.91675e-06	7.25907e-06	1.0719e-05	5.44518e-06	5.51976e-06	0.000220424
d2_12	0.00259216	7.9028e-05	0.000107092	4.40175e-05	9.66188e-05	4.22397e-05	2.29558e-05	7.54894e-05	4.8397e-05	4.39847e-05	2.81531e-05	2.82077e-05	4.40304e-05	1.94447e-05	2.29591e-05	1.68008e-05	2.644e-05	2.47336e-05	5.62757e-05	2.11364e-05	4.04784e-05	4.21966e-05	4.31195e-05	3.17288e-05	3.43226e-05	2.47402e-05	1.06853e-05	1.24493e-05	1.59512e-05	1.06319e-05	5.36302e-06	1.59505e-07	2.28945e-05	1.24549e-05	2.81836e-05	1.41354e-07	2.29236e-05	2.81789e-05	1.06647e-05	9.26992e-08	5.40109e-06	2.29239e-05	7.14153e-06	1.59343e-05	5.40336e-06	1.06334e-05	1.76537e-05	1.23947e-05	1.23708e-05	1.59145e-05	1.11922e-07	1.76795e-05	1.06432e-05	1.24181e-05	5.3699e-06	5.41251e-06	1.06197e-05	5.33198e-06	5.36025e-06	1.15572e-05	5.40432e-06	2.81759e-05	2.99366e-05	5.37017e-06	1.06131e-05	1.87367e-06	1.24003e-05	6.22824e-06	1.8562e-05	1.76709e-05	1.23583e-05	5.36881e-06	7.1255e-06	2.11475e-05	2.29667e-05	1.76167e-05	1.89033e-06	1.94118e-05	1.06246e-05	1.7602e-05	1.58891e-05	1.24214e-05	1.43214e-07	1.23937e-05	1.88177e-06	7.16295e-06	1.50894e-05	7.14755e-06	1.76765e-05	1.54517e-07	1.58272e-07	1.06899e-05	5.36212e-06	1.06821e-05	2.29441e-05	2.29801e-05	5.50164e-06	1.42298e-05	0.000219655
d2_13	0.00214021	0.000108847	9.49007e-05	7.72454e-05	2.8218e-05	6.856e-05	8.60579e-05	4.57033e-05	7.64174e-05	2.47305e-05	4.04815e-05	1.5946e-05	1.41682e-05	3.86933e-05	1.58762e-05	4.39308e-05	3.52009e-05	2.29364e-05	3.16984e-05	7.12927e-06	1.4156e-05	2.64397e-05	2.11551e-05	1.94587e-05	5.37771e-06	1.41364e-05	3.8722e-05	2.64656e-05	1.06276e-05	1.58589e-05	5.43928e-06	1.06318e-05	2.47302e-05	1.76426e-05	7.12494e-06	1.76822e-05	2.29135e-05	1.27531e-07	1.06928e-05	1.7666e-05	2.11451e-05	1.4152e-05	2.11669e-05	5.3937e-06	6.26953e-06	1.2379e-05	5.35594e-06	1.06689e-05	2.81736e-05	1.84257e-06	5.41978e-06	1.06857e-05	2.81399e-05	7.12545e-06	5.41838e-06	2.11921e-05	1.41338e-05	1.06615e-05	1.23936e-05	1.5894e-05	6.948e-08	1.93759e-05	1.24397e-05	5.38269e-06	1.89518e-06	7.08409e-06	1.58966e-05	1.32532e-05	1.58686e-05	1.06331e-05	2.81824e-05	1.05982e-05	7.11631e-06	5.36814e-06	2.28882e-05	1.0644e-05	5.36828e-06	1.06669e-05	1.77191e-05	1.94134e-05	1.23732e-05	5.38213e-06	5.41254e-06	1.76598e-05	1.24014e-05	1.77338e-05	1.2547e-07	2.29628e-05	1.24346e-05	2.28956e-05	2.30131e-05	1.42219e-05	1.89389e-06	1.24482e-05	1.6851e-07	1.95281e-05	2.64802e-05	1.42094e-05	0.000209182
d2_14	0.00207226	0.000103644	7.29631e-05	6.50055e-05	8.08268e-05	6.68209e-05	7.82094e-05	7.03396e-05	4.0441e-05	3.61462e-05	3.34484e-05	4.40245e-05	2.99392e-05	1.89509e-06	2.99643e-05	3.52388e-05	2.29425e-05	4.75488e-05	5.10233e-05	2.82123e-05	8.94477e-06	1.94335e-05	5.36489e-06	1.76991e-05	1.76886e-05	1.4046e-07	1.94516e-05	1.06341e-05	2.11353e-05	1.77183e-05	7.08239e-06	1.06786e-05	8.91207e-06	8.86881e-06	3.64788e-06	1.06185e-05	1.413e-05	2.46983e-05	1.24262e-05	1.76593e-05	8.96772e-06	2.2929e-05	7.14036e-06	5.39349e-06	8.92423e-06	1.5897e-05	1.06219e-05	1.58831e-05	1.41632e-05	5.37432e-06	1.06218e-05	3.17306e-05	1.76406e-05	5.39692e-06	2.81837e-05	1.93971e-05	1.80184e-07	1.37675e-07	5.33488e-06	1.06281e-05	1.76792e-05	7.01602e-08	7.47017e-08	1.58836e-05	5.37291e-06	5.34267e-06	1.76728e-05	1.06371e-05	1.06044e-05	1.05978e-05	1.0673e-05	5.37762e-06	5.35962e-06	1.06081e-05	1.2356e-05	5.41006e-06	1.29959e-07	1.59029e-05	1.83954e-06	7.154e-06	3.00069e-05	1.58941e-05	7.11033e-06	1.51002e-05	1.06254e-05	1.59315e-05	7.15e-06	1.94585e-05	1.3627e-07	1.7677e-05	2.11885e-05	1.24906e-05	1.06407e-05	1.94429e-05	2.65969e-05	2.11899e-05	2.82927e-05	1.95066e-05	0.000265497
d2_15	0.00175889	7.99625e-05	7.21123e-05	7.55429e-05	5.8011e-05	3.87691e-05	4.22267e-05	5.80531e-05	4.93053e-05	4.92147e-05	7.55498e-05	1.23975e-05	2.29518e-05	2.8267e-05	2.8239e-05	2.11947e-05	3.34429e-05	1.24545e-05	3.70556e-05	1.06462e-05	1.24721e-05	2.11618e-05	1.33555e-05	1.06594e-05	1.2439e-05	1.59464e-05	1.58828e-05	2.11525e-05	1.3301e-05	1.06288e-05	2.82809e-05	1.84896e-05	2.29277e-05	5.3828e-06	2.11602e-05	2.11361e-05	1.59094e-05	7.12533e-06	1.23702e-05	1.76632e-05	5.34799e-06	1.06771e-05	6.27636e-06	1.05935e-05	5.37035e-06	2.1114e-05	1.76881e-05	1.4157e-05	7.13049e-06	2.03105e-05	1.19128e-07	2.11441e-05	1.01927e-06	7.2007e-06	1.94468e-05	2.82011e-05	1.06704e-05	8.54862e-08	1.32793e-05	2.1148e-05	1.58726e-05	1.88267e-06	1.06181e-05	2.11575e-05	1.94136e-05	1.23687e-05	2.29285e-05	1.06274e-05	1.88062e-06	1.58967e-05	1.41976e-05	5.37979e-06	9.20883e-08	2.29117e-05	7.06644e-06	1.76269e-05	5.40272e-06	5.36112e-06	1.59363e-05	1.7652e-05	7.11216e-06	5.43222e-06	1.23842e-05	1.76544e-05	7.16263e-06	5.39352e-06	1.76868e-05	7.15519e-06	2.99799e-05	2.64594e-05	2.29931e-05	7.14346e-06	2.122e-05	2.82695e-05	2.29585e-05	2.30125e-05	1.77168e-05	3.18246e-05	0.000281851
d2_16	0.0017568	0.000100148	9.74303e-05	9.484e-05	7.73115e-05	5.44786e-05	4.39919e-05	7.72761e-05	5.27389e-05	3.8757e-05	2.47174e-05	3.70185e-05	4.0464e-05	3.52236e-05	1.2401e-05	2.6467e-05	2.46865e-05	2.11426e-05	1.76208e-05	1.06148e-05	2.29883e-05	2.11764e-05	2.6452e-05	3.34566e-05	2.1165e-05	7.11994e-06	1.58626e-05	2.82054e-05	3.17252e-05	2.64362e-05	1.24563e-07	4.04698e-05	1.06849e-05	2.0329e-05	7.13009e-06	1.06656e-05	8.89245e-06	2.28972e-05	5.34899e-06	1.23923e-05	1.94203e-05	1.59241e-05	3.61627e-06	5.46016e-06	1.24363e-05	2.46509e-05	1.05568e-05	8.84512e-06	1.58939e-05	2.63958e-05	1.41338e-05	1.06041e-05	2.12126e-05	1.41557e-05	1.5913e-05	2.46068e-05	1.24195e-05	1.28528e-07	5.38077e-06	1.23559e-05	2.29023e-05	1.58961e-05	1.93715e-05	1.23974e-05	8.916e-06	5.39612e-06	6.98424e-08	7.0832e-06	1.41208e-05	2.11932e-05	3.69883e-05	1.06442e-05	1.76492e-05	7.10852e-06	1.23895e-05	2.64757e-05	2.46454e-05	8.86909e-06	3.51689e-05	1.3252e-05	1.24211e-05	1.41371e-05	1.24116e-05	1.39942e-07	5.38748e-06	1.06572e-05	1.06349e-05	7.13461e-06	3.6515e-06	2.82298e-05	1.91092e-06	1.59353e-05	1.59604e-05	1.59213e-05	1.06832e-05	2.82212e-05	2.56574e-05	1.07305e-05	0.000279478
d2_17	0.0017169	3.52755e-05	8.43593e-05	7.20914e-05	7.0286e-05	3.17022e-05	4.22229e-05	5.62504e-05	1.24136e-05	3.86556e-05	5.45046e-05	4.74685e-05	6.6776e-05	3.69635e-05	2.64012e-05	5.10103e-05	2.99483e-05	2.11337e-05	1.2464e-05	1.76547e-05	5.40635e-06	2.64438e-05	7.13479e-06	1.77084e-05	8.87046e-06	2.64105e-05	3.3473e-05	2.82047e-05	1.06443e-05	2.81965e-05	1.05945e-05	3.18083e-05	1.76535e-05	1.88211e-06	1.76781e-05	1.59095e-05	1.59622e-05	2.11597e-05	5.36387e-06	1.76652e-05	3.87526e-05	1.59005e-05	1.58947e-05	2.29335e-05	2.81786e-05	1.5889e-05	4.04868e-05	1.06473e-05	2.46791e-05	7.18422e-06	2.64153e-05	1.33389e-05	1.59061e-05	1.06452e-05	1.58693e-05	1.08461e-07	2.28894e-05	2.29583e-05	7.12149e-06	8.41501e-08	1.2376e-05	1.23893e-05	1.27518e-07	1.06464e-05	2.29413e-05	1.05968e-05	1.24048e-05	1.23508e-05	2.4687e-05	1.59638e-05	7.99879e-06	1.0649e-05	1.59314e-05	5.36809e-06	2.02822e-05	7.10932e-06	3.87968e-05	3.34463e-05	1.06063e-05	1.82963e-06	2.11946e-05	9.80995e-06	1.59035e-05	2.46729e-05	5.38277e-06	1.06946e-05	7.22153e-06	1.24095e-05	1.86341e-05	1.59045e-05	2.99902e-05	3.17979e-05	3.87994e-05	1.59842e-05	1.25104e-05	2.65062e-05	1.95286e-05	7.28475e-06	0.000285543
d2_18	0.00182219	6.85241e-05	6.67719e-05	3.69497e-05	4.39583e-05	7.55154e-05	5.8055e-05	4.92415e-05	4.22279e-05	3.34327e-05	5.80504e-05	3.69244e-05	2.29218e-05	4.04414e-05	3.34419e-05	1.24321e-05	3.69708e-05	5.4067e-06	1.41497e-05	1.59635e-05	1.0693e-05	1.59381e-05	3.51702e-05	7.13185e-06	1.58485e-05	7.17125e-06	2.81688e-05	5.32972e-06	2.46766e-05	2.47178e-05	7.17083e-06	2.81922e-05	1.94294e-05	1.06664e-05	3.66112e-06	6.2446e-06	1.06171e-05	2.29137e-05	1.76333e-05	2.64117e-05	1.58546e-05	8.89679e-06	1.76609e-05	2.113e-05	2.814e-05	1.59008e-05	1.23926e-05	1.23547e-05	1.93848e-05	1.12752e-07	2.81757e-05	2.12342e-05	1.06234e-05	1.41512e-05	1.58995e-05	1.2347e-05	2.82235e-05	1.76427e-05	5.38231e-06	5.40603e-06	1.03159e-07	7.78469e-08	1.42245e-05	1.06102e-05	2.11557e-05	1.59277e-05	1.58812e-05	1.86423e-06	1.59093e-05	1.59351e-05	7.1265e-06	8.55257e-08	1.76815e-05	5.36313e-06	5.40094e-06	1.58896e-05	1.23842e-05	2.4686e-05	5.37224e-06	7.97222e-06	8.01847e-06	5.41447e-06	1.06278e-05	1.91129e-06	1.59093e-05	1.90596e-06	1.77825e-05	1.06729e-05	1.59473e-05	3.34752e-05	2.12373e-05	3.00167e-05	1.59756e-05	1.76903e-05	1.33609e-05	1.60029e-05	1.42322e-05	5.37338e-05	0.00024076
d2_19	0.00156849	0.000114158	9.22456e-05	6.32453e-05	4.7485e-05	3.87263e-05	5.62754e-05	5.97313e-05	2.82433e-05	2.98916e-05	1.77024e-05	1.94345e-05	2.29035e-05	3.8681e-05	3.9566e-05	1.58928e-05	3.34661e-05	2.29739e-05	2.64296e-05	2.64413e-05	7.14847e-06	3.34124e-05	2.28961e-05	7.14896e-06	2.82167e-05	1.76327e-05	9.64956e-08	3.52037e-05	2.11387e-05	5.37933e-06	7.08515e-06	1.0671e-05	5.35152e-06	1.9e-06	1.32327e-05	1.06401e-05	5.38842e-06	5.48291e-06	2.46471e-05	3.52129e-05	1.06076e-05	7.13807e-06	5.37795e-06	1.93676e-05	5.35755e-06	1.59787e-05	5.34814e-06	2.81561e-05	2.46408e-05	2.99676e-05	2.64133e-05	5.34054e-06	7.16749e-06	1.06267e-05	2.11379e-05	5.37898e-06	2.64473e-05	1.14586e-07	8.85796e-08	1.06457e-05	1.06344e-05	3.16654e-05	1.23545e-05	1.23664e-05	3.34653e-05	3.16592e-05	8.91084e-06	1.06112e-05	7.11563e-06	1.06094e-07	2.46764e-05	2.11466e-05	1.76729e-05	9.5059e-08	1.94453e-05	1.06134e-05	1.41465e-05	1.23983e-05	1.85027e-05	1.58969e-05	2.11916e-05	1.5864e-05	7.1429e-06	1.76528e-05	1.94705e-05	1.76681e-05	5.35261e-06	1.89517e-06	3.52728e-05	5.45217e-06	5.42284e-06	2.29687e-05	1.24673e-05	1.3356e-05	1.94101e-05	1.5975e-05	1.77782e-05	1.94596e-05	0.000280355
d2_20	0.00155281	7.47452e-05	6.68043e-05	8.07818e-05	5.62475e-05	9.48316e-05	4.92099e-05	5.27193e-05	7.72638e-05	4.22677e-05	4.22104e-05	7.20662e-05	2.46872e-05	4.39785e-05	2.02185e-05	1.06739e-05	5.38374e-06	2.99622e-05	3.52138e-05	1.59064e-05	1.23876e-05	1.76576e-05	2.73682e-05	1.23618e-05	1.15366e-05	1.41841e-05	3.17209e-05	2.99006e-05	5.42504e-06	5.39336e-06	2.47133e-05	1.94142e-05	1.86961e-06	2.11612e-05	2.81408e-05	5.35356e-06	1.41653e-05	5.36159e-06	1.05861e-05	1.76977e-05	5.35984e-06	7.16059e-06	1.23911e-05	1.22952e-07	1.41442e-05	2.11529e-05	1.23904e-05	1.76497e-05	3.65541e-06	1.41695e-05	2.29345e-05	1.76666e-05	2.29043e-05	1.67719e-05	1.24074e-05	1.76466e-05	1.41042e-05	1.94391e-05	1.76569e-05	2.1161e-05	1.23821e-05	2.11579e-05	2.55468e-05	1.58857e-05	4.40129e-05	6.26938e-06	1.06571e-05	5.39515e-06	1.41582e-05	2.11503e-05	2.11746e-05	1.06418e-05	1.2354e-05	7.13382e-06	1.06464e-05	1.76956e-05	3.51929e-05	2.29494e-05	1.9435e-05	1.59229e-05	1.06666e-05	5.32953e-06	5.33164e-06	5.39108e-06	1.07144e-05	1.23975e-05	7.1483e-06	2.47591e-05	1.24704e-05	2.64725e-05	1.06707e-05	3.35383e-05	1.06769e-05	3.16905e-05	1.07266e-05	3.53917e-05	2.47958e-05	2.65633e-05	0.000331325
d2_21	0.00142468	9.82843e-05	5.45055e-05	6.85454e-05	5.80675e-05	7.11151e-05	5.27586e-05	4.74401e-05	6.32599e-05	2.46412e-05	3.8693e-05	6.50304e-05	4.04829e-05	2.99973e-05	3.96283e-05	1.76656e-05	2.29433e-05	3.68999e-05	8.95117e-06	8.89103e-06	5.37992e-06	3.69423e-05	8.92802e-06	2.9893e-05	2.99549e-05	1.58649e-05	1.94459e-05	2.11725e-05	1.23493e-05	4.22307e-05	3.3448e-05	1.76673e-05	1.93817e-05	2.29146e-05	9.8234e-08	1.89095e-06	1.50364e-05	1.41214e-07	2.11515e-05	1.23397e-05	3.34695e-05	3.16592e-05	1.06573e-05	7.11004e-06	5.38583e-06	5.38645e-06	3.33861e-05	1.76767e-05	2.28851e-05	2.46809e-05	2.64858e-05	1.94345e-05	1.02289e-07	3.52288e-05	1.06138e-05	2.11992e-05	1.59451e-05	2.11749e-05	1.59094e-05	2.11707e-05	1.76156e-05	1.94633e-05	8.90326e-06	2.11804e-05	1.76814e-05	5.40783e-06	2.12175e-05	2.12028e-05	1.19719e-07	1.41341e-05	1.41324e-05	6.2618e-08	7.98489e-06	7.11794e-06	7.99044e-06	2.28823e-05	1.06039e-05	1.68775e-05	1.94066e-05	2.29833e-05	2.47003e-05	2.81736e-05	5.40248e-06	1.76908e-05	2.82023e-05	5.37701e-06	1.06326e-05	3.17285e-05	2.12565e-05	2.82437e-05	2.3015e-05	4.23595e-05	5.45659e-05	1.60053e-05	2.64985e-05	2.3014e-05	3.79545e-05	3.17627e-05	0.000325898
d2_22	0.00149567	8.43912e-05	0.000103576	5.45112e-05	6.84774e-05	2.117e-05	2.29555e-05	5.71562e-05	4.22199e-05	5.44686e-05	4.3132e-05	1.06819e-05	3.17513e-05	3.86821e-05	3.69937e-05	3.16568e-05	2.12037e-05	7.18275e-06	3.69365e-05	1.05893e-05	3.86671e-05	2.28809e-05	3.34077e-05	2.29146e-05	3.25704e-05	3.60818e-05	1.59539e-05	1.76401e-05	2.11748e-05	9.56366e-08	7.15354e-06	2.29254e-05	1.41051e-05	1.76734e-05	1.06131e-05	1.23995e-05	5.4064e-06	7.1456e-06	2.11684e-05	1.93969e-05	1.58898e-05	8.82417e-06	5.39332e-06	2.11413e-05	7.17856e-06	2.46631e-05	1.23521e-05	1.06901e-05	2.81887e-05	5.36543e-06	5.35695e-06	1.06211e-05	1.84084e-06	2.11386e-05	1.59124e-05	7.15271e-06	1.59272e-05	3.17052e-05	2.99466e-05	9.74906e-06	2.64071e-05	1.07098e-05	1.41612e-05	1.06407e-05	1.40951e-05	1.0653e-05	1.76298e-05	1.06042e-05	1.23809e-05	7.84761e-08	3.61555e-05	1.76298e-05	5.3733e-06	1.58444e-05	5.33262e-06	1.76648e-05	1.9409e-05	1.09032e-07	1.41776e-05	1.93591e-05	2.11829e-05	1.59453e-05	1.77276e-05	8.94807e-06	2.29428e-05	2.02676e-05	2.64833e-05	1.06779e-05	1.94723e-05	1.59374e-05	1.0738e-05	2.99721e-05	9.80646e-06	4.23276e-05	2.12809e-05	3.0042e-05	3.00904e-05	5.11727e-05	0.000326987
d2_23	0.00125528	0.000108934	4.92958e-05	3.87507e-05	5.97356e-05	4.57893e-05	6.85126e-05	4.48854e-05	5.53496e-05	4.74199e-05	2.64117e-05	5.62077e-05	5.80326e-05	1.06177e-05	3.69387e-05	2.99593e-05	1.2374e-05	1.68254e-05	1.06501e-05	2.11756e-05	5.35096e-06	2.29382e-05	1.76394e-05	1.06713e-05	1.06372e-05	3.51771e-05	2.11137e-05	2.82136e-05	1.06142e-05	2.1197e-05	1.58725e-05	1.23882e-05	5.35138e-06	5.38964e-06	2.99023e-05	2.99159e-05	1.34648e-07	8.06503e-06	1.59097e-05	2.11289e-05	7.11102e-06	2.12051e-05	1.58821e-05	1.42039e-05	2.64058e-05	1.5878e-05	1.40932e-05	1.0648e-05	7.99562e-06	1.06359e-05	1.23596e-05	1.93616e-05	1.59194e-05	7.10458e-06	1.94406e-05	7.11764e-06	2.46271e-05	5.36197e-06	1.76132e-05	1.06372e-05	2.46603e-05	1.23695e-05	7.14257e-06	1.0645e-05	1.76422e-05	5.40918e-06	5.3911e-06	2.29281e-05	1.4136e-05	1.77098e-05	5.40396e-06	2.64415e-05	1.23983e-05	1.58563e-05	2.28894e-05	2.81277e-05	1.24373e-05	1.41286e-05	1.59458e-05	5.39855e-06	1.94198e-05	1.23877e-05	1.94504e-05	1.03412e-07	2.64985e-05	2.74769e-06	3.00009e-05	7.14631e-06	3.17189e-05	2.29078e-05	1.76853e-05	1.42531e-05	1.24537e-05	3.52299e-05	3.70707e-05	3.71401e-05	4.9375e-05	5.6417e-05	0.000397316
d2_24	0.00158354	8.26015e-05	6.8536e-05	6.67585e-05	8.78052e-05	5.44942e-05	6.58868e-05	5.27087e-05	6.3236e-05	2.11597e-05	5.09108e-05	6.32211e-05	1.24563e-05	2.6436e-05	2.46256e-05	2.46704e-05	3.35141e-05	3.17169e-05	2.11432e-05	3.52232e-05	2.81621e-05	1.32566e-07	1.59715e-05	2.81842e-05	1.06225e-05	5.36234e-06	2.63891e-05	3.34458e-05	5.36232e-06	1.9396e-05	1.23983e-05	2.99026e-05	2.64259e-05	1.58807e-05	1.59061e-05	1.0609e-05	1.59694e-05	2.63991e-05	1.24076e-05	1.06244e-05	1.76249e-05	1.23779e-05	1.75972e-05	7.11162e-06	7.13758e-06	5.33479e-06	1.23828e-05	1.23951e-05	2.11299e-05	1.06363e-05	1.87476e-07	5.3451e-06	1.24224e-05	2.11883e-05	1.84306e-06	1.06461e-05	5.40044e-06	1.23796e-05	1.93644e-05	3.86879e-05	2.2906e-05	2.29394e-05	1.94129e-05	1.06241e-05	1.06196e-05	1.05865e-05	7.12319e-06	1.76461e-05	8.87588e-06	6.54996e-08	5.38884e-06	1.58716e-05	2.64093e-05	7.16849e-06	7.16571e-06	1.88749e-06	1.67949e-05	1.06134e-05	7.11348e-06	1.76769e-05	5.4646e-06	1.94515e-05	1.59301e-05	1.23894e-05	2.47391e-05	2.29676e-05	1.9125e-06	4.04952e-05	2.47194e-05	1.76664e-05	1.25089e-05	3.88018e-05	3.35416e-05	1.77917e-05	2.65963e-05	2.22236e-05	3.18097e-05	4.4079e-05	0.000426043
d2_25	0.0012157	0.000105335	7.55224e-05	2.998e-05	5.44794e-05	7.90484e-05	5.79786e-05	6.50237e-05	7.45733e-05	3.17142e-05	4.74779e-05	5.45051e-05	2.64603e-05	1.59048e-05	4.92663e-05	1.23859e-05	2.29133e-05	5.09566e-05	2.99222e-05	3.1687e-05	1.41804e-05	2.46959e-05	1.77238e-05	5.41484e-06	1.05997e-05	5.34198e-06	1.7618e-05	4.22048e-05	1.67398e-05	1.58754e-05	2.29257e-05	1.23874e-05	1.2766e-07	2.29139e-05	1.06226e-05	2.29334e-05	2.47259e-05	1.76031e-05	1.34473e-07	1.23882e-05	2.11806e-05	5.35952e-06	2.82038e-05	1.06298e-05	8.87563e-06	1.32844e-05	1.58804e-05	2.81832e-05	2.63692e-05	2.81592e-05	7.1373e-06	1.19682e-07	1.4152e-05	1.59172e-05	9.17139e-08	1.76549e-05	1.23854e-05	7.1111e-06	7.14573e-06	1.86359e-06	1.06611e-05	1.76445e-05	1.75619e-05	1.76069e-05	2.6373e-05	1.76172e-05	1.32735e-05	3.69605e-05	1.2453e-05	1.85089e-05	5.37044e-06	1.94266e-05	1.23882e-05	2.46345e-05	2.11655e-05	2.99534e-05	7.11072e-06	1.88398e-06	2.8212e-05	1.59504e-05	2.29131e-05	2.46761e-05	2.29808e-05	5.3689e-06	1.77091e-05	2.29519e-05	1.06739e-05	2.47121e-05	2.29735e-05	2.30491e-05	2.82194e-05	3.00346e-05	1.86113e-05	9.01891e-06	2.65384e-05	1.60092e-05	2.65565e-05	2.65801e-05	0.000369941
d2_26	0.00125855	6.67e-05	4.2221e-05	6.32532e-05	3.68936e-05	4.05037e-05	5.09438e-05	4.30912e-05	7.0338e-05	3.16625e-05	4.92515e-05	3.87069e-05	3.16871e-05	3.5181e-05	2.46709e-05	1.76284e-05	3.08015e-05	8.91429e-06	1.68524e-05	2.81802e-05	2.99345e-05	3.34561e-05	2.12038e-05	2.46999e-05	3.16955e-05	1.59737e-05	7.11982e-06	3.34379e-05	4.04675e-05	1.23702e-05	1.06273e-05	2.29937e-05	1.06261e-05	2.73917e-05	2.11556e-05	3.1669e-05	1.06215e-05	2.81313e-05	9.75332e-06	1.93951e-05	1.0691e-05	2.4659e-05	1.2389e-05	2.99172e-05	5.34797e-06	5.37025e-06	5.37125e-06	2.11572e-05	1.24156e-05	5.32174e-06	5.34018e-06	1.58586e-05	1.80481e-06	7.14546e-06	7.11529e-06	3.69341e-05	8.3301e-08	1.58637e-05	1.06021e-05	2.81864e-05	3.61786e-06	7.64626e-08	1.2368e-05	2.29394e-05	1.58692e-05	8.00211e-06	1.18236e-07	5.38779e-06	8.79496e-08	5.40352e-06	2.81475e-05	1.94446e-05	1.58964e-05	2.37484e-05	1.93948e-05	7.12886e-06	2.46691e-05	1.94566e-05	8.28225e-08	5.38163e-06	2.46639e-05	5.4299e-06	1.243e-05	1.59091e-05	1.88676e-06	2.82226e-05	5.36822e-06	1.60243e-05	2.12384e-05	2.29985e-05	2.12022e-05	1.7721e-05	1.25263e-05	2.3437e-07	2.47896e-05	3.52997e-05	4.40849e-05	2.31267e-05	0.000407748
