	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.16105e-05	2.71782e-07	1.27528e-05	6.37117e-06	6.62538e-06	1.19331e-06	2.1107e-05	1.68433e-05	1.89839e-05	4.41667e-05	2.30641e-06	1.50689e-05	6.44164e-06	1.08306e-05	1.9114e-05	2.73837e-05	3.9912e-05	1.81063e-05	6.61934e-06	2.11704e-05	2.67301e-07	1.90732e-05	1.89596e-05	1.91027e-05	2.10544e-05	3.16196e-05	1.48294e-05	6.36078e-06	2.33774e-05	5.67096e-05	2.12174e-05	2.53998e-05	3.15297e-05	4.82863e-05	6.08533e-05	5.03113e-05	2.949e-05	1.6977e-05	4.29554e-05	3.98092e-05	3.57197e-05	5.22759e-05	1.26025e-05	1.48401e-05	3.77519e-05	3.16436e-05	1.89598e-05	2.12878e-05	1.89865e-05	5.24285e-05	2.46409e-06	8.60296e-06	3.9772e-05	1.2667e-05	4.81395e-05	3.97894e-05	3.55264e-05	3.36881e-05	2.41421e-05	2.94336e-05	1.48853e-05	6.39609e-06	3.56237e-05	3.35425e-05	3.35301e-05	3.89061e-05	2.93361e-05	2.08753e-05	2.51011e-05	9.68726e-08	2.50609e-05	2.31275e-05	1.88403e-05	6.30078e-06	2.10579e-05	4.303e-08	1.26524e-05	3.2358e-05	2.72237e-05	1.46993e-05	8.46278e-06	1.46882e-05	4.18512e-05
d3_41	2.65115e-05	1.89535e-05	1.26916e-05	2.32296e-05	1.69188e-05	1.48735e-05	1.48227e-05	2.90453e-07	1.48427e-05	6.50973e-06	2.21869e-07	2.11624e-05	8.62772e-06	2.74294e-05	1.28413e-05	1.27615e-05	1.27919e-05	1.26407e-05	5.23762e-05	1.27696e-05	2.31792e-05	2.32143e-05	4.62892e-05	2.73362e-05	1.28678e-05	1.49828e-05	2.74272e-05	2.11125e-05	3.78557e-05	1.07023e-05	3.3504e-05	3.55942e-05	3.57848e-05	3.3621e-05	2.12275e-05	2.31998e-05	3.58339e-05	1.47848e-05	2.1132e-05	2.31702e-05	8.78042e-06	3.35216e-05	4.40088e-05	2.10306e-05	1.29519e-05	3.44935e-05	2.52201e-05	3.37114e-05	7.31968e-05	2.10894e-05	2.32182e-05	3.57452e-05	1.2754e-05	2.95018e-05	2.30885e-05	1.90675e-05	2.10363e-05	3.3628e-05	2.73792e-05	6.4588e-06	1.25974e-05	2.40697e-05	3.77003e-05	1.27169e-05	4.59302e-05	1.7572e-07	2.71987e-05	2.72103e-05	2.21515e-06	3.14887e-05	1.47233e-05	2.50211e-05	1.26788e-05	2.51427e-05	6.44072e-06	1.25839e-05	9.49975e-06	6.32604e-06	1.25397e-05	6.29209e-06	2.26056e-09	1.25039e-05	2.73371e-05
d3_42	5.58166e-05	8.53213e-06	2.5272e-05	6.49719e-06	8.70418e-06	1.68805e-05	1.70109e-05	2.10064e-05	1.48536e-05	1.90857e-05	1.90027e-05	2.95105e-05	2.12698e-05	2.95971e-05	6.57571e-06	1.28385e-05	1.27811e-05	3.67107e-05	3.26361e-05	2.11081e-05	1.28475e-05	2.9429e-05	2.0972e-05	1.50081e-05	1.80728e-05	2.10123e-05	2.95583e-05	4.61974e-05	2.52655e-05	3.14357e-05	1.49315e-05	3.57331e-05	1.89974e-05	8.57277e-06	4.19115e-05	2.92883e-05	5.56807e-05	3.36052e-05	3.7946e-05	1.91485e-05	2.13502e-05	1.25972e-05	6.41124e-06	2.93441e-05	8.56677e-06	3.56256e-05	6.0738e-05	1.48587e-05	2.31772e-05	1.47492e-05	3.99725e-05	1.67966e-05	1.90551e-05	3.35869e-05	2.11876e-05	1.89992e-05	3.14668e-05	5.02392e-05	3.5549e-05	3.14754e-05	2.52158e-05	2.51451e-05	1.79548e-05	1.26444e-05	1.2768e-05	3.56075e-05	2.10029e-05	8.5882e-06	2.51672e-05	1.46756e-05	2.93451e-05	2.73393e-05	3.34464e-05	6.28827e-06	1.8889e-05	8.47397e-06	1.46404e-05	1.89193e-05	1.68129e-05	1.6709e-05	1.88208e-05	6.38031e-06	3.3568e-05
d3_43	2.22091e-05	1.90158e-05	6.52122e-06	1.48129e-05	4.6104e-05	1.28129e-05	1.89778e-05	2.94822e-05	6.47481e-06	1.27577e-05	3.86781e-07	2.53711e-05	1.13142e-07	6.43484e-06	6.51213e-06	1.47554e-05	2.94133e-05	1.90589e-05	5.65708e-05	4.81879e-05	6.53377e-06	8.57612e-06	2.96496e-05	4.81677e-05	2.52036e-05	8.58375e-06	3.14509e-05	3.15882e-05	2.74311e-05	2.10929e-05	2.71679e-07	5.03469e-05	5.03821e-05	3.14743e-05	1.27964e-05	3.56359e-05	4.17875e-05	1.70182e-05	8.64954e-06	3.35748e-05	1.2718e-05	3.15816e-05	1.49167e-05	8.78381e-06	3.77574e-05	1.89828e-05	3.98921e-05	2.73226e-05	1.28089e-05	2.95069e-05	8.61087e-06	2.95941e-05	2.51996e-05	2.82697e-05	1.26875e-05	2.92867e-05	4.40724e-05	1.69162e-05	2.50786e-05	1.48067e-05	3.14159e-05	3.13597e-05	2.10586e-05	8.59038e-06	3.77451e-05	1.8893e-05	4.60445e-05	3.55825e-05	2.31366e-05	1.42941e-07	3.34704e-05	2.51782e-05	1.47221e-05	4.38984e-05	1.89066e-05	2.50585e-05	1.25642e-05	3.34729e-05	2.82905e-08	8.4557e-06	2.09302e-05	8.43212e-06	2.52277e-05
d3_44	2.23162e-05	1.69238e-05	2.31865e-05	6.41318e-06	1.26896e-05	2.31803e-05	5.2368e-05	6.47245e-06	3.78086e-05	1.27108e-05	2.27e-06	1.28214e-05	2.37576e-06	2.41957e-05	1.90837e-05	2.10726e-05	3.87994e-05	7.77009e-06	1.90785e-05	4.61168e-05	2.54038e-05	1.07371e-05	1.27683e-05	2.131e-05	8.89534e-06	3.3749e-05	2.74256e-05	2.52487e-05	1.69308e-05	2.74205e-05	3.15772e-05	4.1989e-05	2.74085e-05	7.33168e-05	8.75349e-06	1.26458e-05	2.73088e-05	3.99514e-05	2.11726e-05	2.95645e-05	2.94338e-05	3.15474e-05	2.24266e-06	2.74518e-05	5.44168e-05	1.48388e-05	3.9798e-05	2.09721e-05	2.3032e-07	1.89464e-05	2.53065e-05	3.35638e-05	6.55642e-06	1.90373e-05	3.98423e-05	8.63223e-06	2.94091e-05	2.74382e-05	2.92917e-05	1.26654e-05	3.15102e-05	1.90964e-05	1.26229e-05	3.35232e-05	3.3596e-05	1.48758e-05	3.34499e-05	2.19608e-06	2.93923e-05	1.89712e-05	3.3463e-05	1.11772e-07	6.38404e-06	1.46426e-05	3.13499e-05	1.67314e-05	2.08507e-05	2.71967e-05	1.47937e-05	1.87729e-05	6.44092e-06	8.48343e-06	2.52896e-05
d3_45	1.3832e-05	1.73194e-07	1.70858e-07	2.94384e-05	6.46028e-06	6.48741e-06	1.90479e-05	1.92855e-07	1.27892e-05	2.52345e-05	6.54964e-06	2.74615e-05	2.73386e-05	3.5718e-05	6.52045e-06	5.01547e-05	6.48876e-06	1.90199e-05	2.27687e-06	2.95675e-05	1.48358e-05	2.53264e-05	1.47478e-05	2.94551e-05	2.11368e-05	4.19746e-05	2.73042e-05	3.56453e-05	2.53792e-05	6.70851e-05	3.16559e-05	3.55869e-05	1.06733e-05	2.04708e-07	3.77286e-05	3.3723e-05	2.95859e-05	4.82899e-05	3.36143e-05	2.31041e-05	1.5848e-05	1.48777e-05	3.36199e-05	1.90643e-05	2.5154e-05	6.44409e-06	1.26775e-05	3.15474e-05	3.15688e-05	3.36194e-05	2.10233e-05	4.39307e-05	1.48407e-05	2.2125e-05	2.09662e-05	2.72981e-05	2.10967e-05	2.73549e-05	3.35951e-05	4.81487e-05	3.56745e-05	2.09421e-05	5.65702e-05	2.92858e-05	3.15206e-05	3.98422e-05	1.27364e-07	1.89319e-05	1.26753e-05	3.74961e-05	3.77932e-05	3.14419e-05	2.73065e-05	3.33846e-05	3.35982e-05	6.31964e-06	1.4735e-05	2.51153e-05	1.88215e-05	1.26201e-05	2.13925e-06	5.63321e-08	3.14031e-05
d3_46	2.19379e-05	1.27934e-07	6.53264e-06	6.48619e-06	6.51899e-06	1.78401e-07	1.28386e-05	1.89795e-05	2.10602e-05	2.32258e-05	1.0702e-05	8.56923e-06	3.37438e-05	1.90125e-05	2.12863e-05	6.59224e-06	3.36082e-05	1.90082e-05	1.48281e-05	2.74061e-05	3.47775e-05	1.27048e-05	2.54484e-05	8.43338e-06	4.29992e-05	3.35228e-05	2.30989e-05	1.69379e-05	2.51361e-05	2.32869e-05	8.51952e-06	2.42661e-05	3.57079e-05	2.1077e-05	2.74154e-05	1.47681e-05	8.61983e-06	1.80167e-05	4.60886e-05	8.64096e-06	2.73075e-05	1.47644e-05	2.53521e-05	1.90053e-05	1.27073e-05	4.2028e-05	3.14997e-05	2.09599e-05	3.24619e-05	6.4128e-06	4.18613e-05	2.64092e-07	1.48282e-05	2.51527e-05	5.02907e-05	1.26961e-05	2.72375e-05	2.09755e-05	2.31521e-05	1.69457e-05	3.15303e-05	8.47879e-06	1.68816e-05	3.86181e-05	1.90773e-05	4.38836e-05	2.72393e-05	1.25644e-05	2.71635e-05	3.7645e-05	1.88239e-05	2.29284e-05	6.38974e-06	1.46868e-05	4.61073e-05	1.26277e-05	4.31972e-06	1.40918e-07	2.51129e-05	1.26043e-05	6.32386e-06	1.89025e-05	2.30597e-05
d3_47	2.83408e-05	2.32425e-05	6.67318e-06	1.90693e-05	1.28101e-05	3.7836e-05	2.34537e-06	3.14632e-05	2.10631e-05	2.10826e-05	1.70707e-05	2.11617e-05	2.34869e-06	6.49918e-06	1.49246e-05	6.54682e-06	1.27954e-05	1.2775e-05	1.27351e-05	2.11359e-05	1.90719e-05	2.13293e-05	2.21583e-05	2.14235e-05	3.1493e-05	1.90289e-05	2.74028e-05	4.82417e-05	4.62526e-05	8.61699e-06	4.40462e-05	1.89415e-05	1.90653e-05	1.68915e-05	2.19033e-05	2.41683e-05	6.4497e-06	1.08374e-05	4.80434e-05	1.28206e-05	3.7675e-05	4.40744e-05	2.3231e-05	3.89309e-05	4.1938e-05	1.70349e-05	2.6207e-05	1.28486e-05	2.30721e-05	3.14391e-05	1.27207e-05	2.95293e-05	1.5875e-05	3.46656e-05	3.17503e-05	3.04682e-05	3.97192e-05	2.523e-05	1.82525e-07	3.35207e-05	2.83468e-05	1.9036e-05	1.88882e-05	1.88526e-05	2.51454e-05	2.82176e-05	1.27132e-05	2.50997e-05	1.47522e-05	1.89459e-05	8.41666e-06	6.29215e-06	1.80916e-07	1.46788e-05	4.17555e-05	1.26418e-05	1.88865e-05	1.26165e-05	2.30461e-05	1.46033e-05	2.20062e-06	2.08746e-05	3.98533e-05
d3_48	2.20404e-05	1.47474e-05	1.38344e-07	6.4685e-06	3.15868e-05	1.26958e-05	1.50002e-05	1.49057e-05	1.9023e-05	3.56713e-05	1.27269e-05	2.93814e-05	2.73632e-05	6.62934e-06	1.2766e-05	6.50882e-06	2.53254e-05	2.53093e-05	8.49574e-06	1.89055e-07	3.16092e-05	1.48764e-05	1.49394e-05	4.09464e-05	3.15561e-05	4.61148e-05	1.89018e-05	2.31339e-05	2.12536e-05	2.11835e-05	2.10892e-05	2.5312e-05	2.52537e-05	4.19853e-05	8.54509e-06	8.70314e-06	5.33454e-05	2.11152e-05	1.49e-05	2.75e-05	3.16108e-05	2.92943e-05	2.10599e-05	8.6246e-06	1.68284e-05	3.55991e-05	2.74027e-05	2.95397e-05	5.23894e-05	8.51824e-06	3.35483e-05	2.5247e-05	3.35291e-05	2.94295e-05	8.7023e-06	4.82161e-05	2.50706e-05	5.85329e-05	1.88685e-05	5.87536e-05	6.41523e-06	3.14365e-05	3.37267e-05	1.26988e-05	3.98357e-05	2.32188e-05	3.13355e-05	1.27727e-05	1.48258e-05	1.89116e-05	1.88797e-05	1.25884e-05	4.39056e-05	1.67864e-05	6.29616e-06	1.25912e-05	2.25484e-06	3.13858e-05	1.25599e-05	2.20516e-06	6.26691e-06	6.38241e-06	1.89779e-05
d3_49	2.81587e-05	1.7902e-05	1.35147e-07	2.53092e-05	2.11889e-07	2.31459e-05	1.51673e-07	1.61542e-07	4.09078e-05	6.50638e-06	2.75458e-05	6.56065e-06	1.49096e-05	1.48824e-05	3.15611e-05	2.10837e-05	2.74651e-05	1.31578e-06	6.52894e-06	2.11731e-05	1.90211e-05	1.48994e-05	1.27985e-05	6.41538e-06	2.10119e-05	2.73969e-05	5.4512e-05	3.35491e-05	1.90986e-05	1.90182e-05	2.54035e-05	3.24939e-05	2.93782e-05	2.51789e-05	1.90072e-05	2.52885e-05	8.55584e-06	4.41131e-05	2.31955e-05	3.16372e-05	8.65625e-06	3.15191e-05	1.27011e-05	3.15674e-05	2.74578e-05	2.10924e-05	5.23564e-05	2.10943e-05	4.82382e-05	4.19117e-05	3.57e-05	4.8108e-05	3.14601e-05	2.94812e-05	1.90823e-05	1.89292e-05	8.57774e-06	1.90471e-05	1.48896e-05	3.35015e-05	3.15381e-05	6.48457e-06	3.97329e-05	2.51654e-05	1.83184e-07	1.89409e-05	1.26799e-05	2.72833e-05	2.10879e-05	6.37819e-06	1.26452e-05	3.76111e-05	3.5649e-05	3.13841e-05	2.51573e-05	6.29173e-06	3.34735e-05	1.88423e-05	1.57005e-05	5.85513e-08	2.9182e-05	3.98123e-05	1.4853e-05
d3_50	3.44518e-05	6.43809e-06	3.77702e-05	3.363e-05	2.73007e-05	2.1097e-07	6.38003e-06	2.11819e-05	8.49951e-06	2.06196e-07	2.12304e-05	1.96986e-07	1.48001e-05	2.24996e-07	2.11013e-05	1.27464e-05	1.30002e-05	4.40244e-05	2.11829e-05	2.83386e-07	1.2802e-05	6.50431e-06	6.4235e-06	8.63495e-06	1.91341e-05	2.54347e-05	2.31856e-05	2.75434e-05	4.83904e-05	1.90315e-05	1.4917e-05	3.7806e-05	2.53851e-05	2.95178e-05	1.27245e-05	1.70774e-05	3.37054e-05	2.85019e-05	2.10842e-05	2.94475e-05	3.37328e-05	3.77663e-05	1.46719e-05	1.48182e-05	1.89808e-05	1.65655e-07	2.10915e-05	2.51585e-05	4.21552e-05	5.85487e-05	1.89809e-05	2.94871e-05	2.1016e-05	1.88922e-05	1.48575e-05	1.89186e-05	2.10099e-05	2.73123e-05	1.88877e-05	1.27978e-05	4.61039e-05	2.09387e-05	1.47943e-05	3.56373e-05	4.80717e-05	2.30976e-05	4.50139e-05	3.35067e-05	1.90045e-05	2.30382e-05	6.32719e-06	6.49132e-06	2.72809e-05	1.68366e-05	2.71725e-05	8.36446e-06	1.26644e-05	1.8876e-05	6.35509e-06	1.89016e-05	1.47457e-05	5.3212e-08	3.16847e-05
d3_51	1.35158e-05	1.26506e-05	1.90802e-05	1.76348e-07	7.11391e-06	2.65149e-07	3.23717e-07	1.58582e-05	1.48802e-05	1.48124e-05	1.27668e-05	1.92087e-05	3.30243e-07	1.2798e-05	2.94321e-05	2.34005e-05	1.8971e-05	1.48851e-05	1.27244e-05	5.02654e-05	8.61506e-06	1.90122e-05	1.2793e-05	2.31172e-05	1.91102e-05	2.53838e-05	1.90901e-05	2.31592e-05	2.11508e-05	2.95952e-05	2.33821e-05	4.40058e-05	2.11971e-05	1.3133e-07	2.74481e-05	2.30935e-06	2.53424e-05	1.25914e-05	4.0958e-05	3.47871e-05	2.52529e-05	2.09667e-05	1.90373e-05	1.27911e-05	2.11882e-05	1.89777e-05	1.69989e-05	1.48741e-05	3.55621e-05	3.35794e-05	1.48361e-05	4.72941e-05	2.31928e-05	2.71996e-05	4.08327e-05	1.90405e-05	3.36029e-05	1.47125e-05	2.50943e-05	2.09834e-05	1.48101e-05	5.01813e-05	4.43005e-06	3.98814e-05	1.88869e-05	3.76791e-05	1.26395e-05	3.35616e-05	2.51688e-05	4.41763e-05	2.10138e-05	7.21603e-08	1.48281e-05	6.38248e-06	2.71971e-05	2.5095e-05	2.50579e-05	2.92107e-05	2.72388e-05	6.26612e-06	8.40442e-06	6.23013e-06	2.2988e-05
d3_52	1.97388e-05	1.48007e-05	2.57332e-07	3.78198e-05	1.8947e-05	2.61418e-07	1.4903e-05	1.49013e-05	1.49005e-05	1.48252e-05	1.27237e-05	3.14999e-05	1.70164e-05	2.95804e-05	1.48683e-05	1.47864e-05	2.11638e-05	2.33639e-05	1.90344e-05	2.12373e-05	6.57004e-06	8.55817e-06	2.31146e-05	1.69752e-05	2.73218e-05	2.11254e-05	2.10997e-05	3.98648e-05	1.49227e-05	2.3943e-07	3.36952e-05	2.53728e-05	3.3589e-05	2.52435e-05	2.11297e-05	1.27246e-05	1.69696e-05	2.1012e-05	6.55732e-06	3.99049e-05	2.53553e-05	2.11373e-05	2.53969e-05	1.88893e-05	3.7788e-05	2.10636e-05	2.7372e-05	4.19415e-05	1.89029e-05	2.82852e-05	2.10638e-05	1.90341e-05	4.81875e-05	1.89294e-05	3.28124e-05	4.18428e-05	4.18712e-05	1.89712e-05	8.50184e-06	8.54478e-06	2.5299e-05	1.48235e-05	1.26497e-05	1.47396e-05	4.81646e-05	1.9008e-05	2.3128e-05	6.34799e-06	1.88609e-05	6.3544e-06	2.72714e-05	1.89773e-05	6.33599e-06	2.51175e-05	2.10313e-05	1.26805e-05	6.3579e-06	1.46013e-05	6.21024e-08	2.08956e-05	8.41458e-06	1.25866e-05	2.50777e-05
d3_53	2.83453e-05	1.47381e-05	1.47899e-05	1.9115e-05	7.4625e-06	2.52526e-05	8.54643e-06	1.90888e-05	1.47853e-05	1.79148e-07	3.36804e-05	1.88917e-05	1.49008e-05	1.28862e-05	1.96071e-07	1.692e-05	6.54463e-06	2.10776e-05	3.37195e-05	1.90388e-05	4.81923e-05	2.74556e-05	4.20224e-05	1.48953e-05	1.18205e-07	1.2757e-05	1.89527e-05	2.73517e-05	1.90043e-05	3.7964e-05	1.27524e-05	8.60933e-06	2.7419e-05	2.73059e-05	3.80696e-05	1.90876e-05	4.20208e-05	6.7249e-05	3.98546e-05	4.19024e-05	2.10523e-05	1.89971e-05	3.56144e-05	2.7299e-05	5.65524e-05	1.47825e-05	3.37619e-05	4.81894e-05	3.14844e-05	3.98146e-05	2.52529e-05	4.38477e-05	2.10463e-05	1.69433e-05	3.34965e-05	3.5651e-05	1.89264e-05	2.32036e-05	2.31099e-05	6.28556e-05	1.89157e-05	2.50982e-05	2.73353e-05	2.51988e-05	3.13482e-05	3.34838e-05	5.01846e-05	1.90009e-05	3.56383e-05	3.97902e-05	1.89116e-05	2.09705e-05	3.13602e-05	2.71914e-05	1.27232e-05	6.40647e-06	1.47955e-05	2.0963e-05	2.51504e-05	2.30151e-05	6.29041e-06	1.26518e-07	3.14935e-05
d3_54	1.57294e-05	6.36587e-06	1.89425e-07	6.42518e-06	2.11316e-05	2.70329e-07	6.47559e-06	2.36413e-06	1.2768e-05	2.32169e-05	1.27601e-05	1.89274e-05	1.89969e-05	1.27386e-05	2.7376e-05	3.37039e-05	1.69287e-05	2.94385e-05	2.74009e-05	1.27815e-05	6.50417e-06	5.87115e-05	2.31016e-05	6.64174e-06	6.6541e-06	1.48355e-05	2.53271e-05	2.12888e-05	4.19569e-05	2.62674e-05	5.86966e-05	2.52725e-05	6.5001e-06	1.90003e-05	2.26888e-06	3.3691e-05	1.38308e-05	1.90438e-05	5.452e-05	3.37473e-05	3.9858e-05	5.65945e-05	3.14888e-05	2.94708e-05	2.5369e-05	2.10589e-05	4.60544e-05	1.4745e-05	2.10973e-05	1.58347e-05	2.52008e-05	1.89563e-05	1.28657e-05	2.51589e-05	2.7347e-05	1.26633e-05	1.47792e-05	6.51539e-06	4.19218e-05	1.47889e-05	3.36367e-05	2.25923e-06	1.2786e-05	3.14201e-05	1.8857e-05	4.5948e-05	3.9754e-05	6.47893e-05	1.06671e-05	1.47306e-05	1.87986e-05	3.14126e-05	2.51402e-05	1.90207e-05	2.50771e-05	4.18698e-05	3.777e-08	1.25823e-05	5.90509e-08	1.47028e-05	1.87883e-05	6.36289e-06	4.60075e-05
d3_55	2.183e-05	6.48214e-06	1.26764e-05	8.49962e-06	1.48497e-05	1.70719e-05	1.91577e-05	8.4923e-06	8.58047e-06	6.54001e-06	1.27408e-05	1.48296e-05	2.10296e-05	6.45175e-06	2.52424e-05	1.49214e-05	3.35877e-05	2.94551e-05	2.31397e-05	2.31925e-05	3.78771e-05	2.11007e-05	2.74623e-05	1.27354e-05	2.52338e-05	2.7342e-05	2.94572e-05	1.48956e-05	2.00589e-05	2.12148e-05	1.27753e-05	1.69112e-05	3.16494e-05	1.50154e-05	1.26699e-05	1.49137e-05	8.65242e-06	3.15723e-05	2.32244e-05	2.83593e-05	3.5637e-05	2.121e-05	1.4966e-05	3.98846e-05	3.575e-05	2.32125e-05	2.33332e-05	5.02916e-05	2.95251e-05	4.3929e-05	3.98596e-05	2.10772e-05	2.11364e-05	2.11143e-05	6.49044e-06	4.8242e-05	4.60025e-05	1.80219e-05	3.16166e-05	4.29285e-05	6.34265e-06	1.89982e-05	3.36433e-05	1.68248e-05	1.26608e-05	3.14716e-05	1.27267e-05	6.05721e-05	1.68191e-05	6.78969e-08	2.09899e-05	3.55133e-05	1.67618e-05	4.38262e-05	2.09286e-05	3.54415e-05	6.35785e-06	2.20336e-06	6.32522e-06	1.88289e-05	1.46154e-05	7.99426e-08	3.97552e-05
d3_56	1.13943e-06	1.2966e-06	2.52488e-05	6.56849e-06	8.51983e-06	6.47252e-06	1.89721e-05	1.47459e-05	2.32676e-05	1.48836e-05	1.69477e-05	2.28055e-07	3.15257e-05	1.89662e-05	3.35634e-05	1.70583e-05	3.57958e-05	2.74946e-05	8.50347e-06	3.57211e-05	3.16246e-05	1.90798e-05	2.10481e-05	3.36077e-05	1.90771e-05	3.47228e-05	3.36494e-05	2.10134e-05	1.89484e-05	2.531e-05	2.1132e-05	3.1528e-05	5.85862e-05	2.53984e-05	6.42777e-06	2.10753e-05	1.48282e-05	4.3965e-05	2.32645e-05	2.96123e-05	3.15494e-05	4.81556e-05	3.57063e-05	1.27014e-05	1.9035e-05	2.72141e-05	1.27756e-05	4.00902e-05	6.45743e-06	2.09616e-05	2.51356e-05	1.48303e-05	5.44727e-05	1.44924e-07	1.27431e-05	1.26781e-05	4.81292e-05	2.53115e-05	4.19514e-05	6.59562e-08	1.26986e-05	3.35387e-05	2.53532e-05	3.66969e-05	1.2739e-05	1.28072e-05	1.27877e-05	3.97641e-05	6.39515e-06	2.09326e-05	3.15737e-05	2.5153e-05	1.47453e-05	4.28456e-05	1.05286e-05	1.4645e-05	2.51824e-05	8.54066e-06	1.66913e-07	1.26284e-05	1.67824e-05	1.26184e-05	8.58079e-06
d3_57	3.14423e-06	1.26652e-05	6.38639e-06	6.47774e-06	1.57504e-05	2.1557e-07	6.55769e-06	3.35416e-05	2.22346e-05	8.48408e-06	2.12083e-05	2.9442e-05	1.26842e-05	3.36301e-05	1.27887e-05	8.63912e-06	1.59982e-07	4.83223e-05	3.79292e-05	4.41284e-05	1.80596e-05	2.45191e-06	1.27538e-05	1.70593e-05	8.61282e-06	2.52236e-05	8.69484e-06	2.10259e-05	6.48274e-06	1.90276e-05	2.5308e-07	1.28079e-05	3.77695e-05	1.90765e-07	1.90219e-05	8.39962e-06	2.30896e-05	2.74481e-05	1.90464e-05	1.47955e-05	2.94225e-05	2.32587e-05	1.47782e-05	1.27325e-05	4.60409e-05	3.37867e-05	2.11025e-05	2.10626e-05	3.15481e-05	3.36128e-05	2.11236e-05	1.28031e-05	3.15477e-05	1.47903e-05	3.35907e-05	3.14572e-05	4.81866e-05	1.89257e-05	1.87393e-07	2.09601e-05	3.98276e-05	2.51557e-05	2.71609e-05	4.19871e-05	6.46762e-06	2.51741e-05	2.72781e-05	2.1031e-05	6.36376e-06	1.47413e-05	1.26368e-05	1.47756e-05	1.46927e-05	1.47028e-05	6.35699e-06	1.88e-05	6.38912e-06	6.38948e-06	1.88554e-05	6.36211e-06	2.71323e-05	6.3315e-06	2.3095e-05
d3_58	1.54675e-05	3.47682e-07	8.74151e-06	1.27344e-05	6.46023e-06	6.62861e-06	2.35055e-07	8.53019e-06	1.47722e-05	2.11072e-05	1.91655e-05	8.56059e-06	2.09874e-05	3.3568e-05	2.11616e-05	1.89912e-07	2.11253e-05	2.10635e-05	4.40999e-05	1.48653e-05	6.43768e-06	1.80884e-05	1.2857e-05	2.45438e-06	3.77448e-05	2.94354e-05	1.79611e-05	1.27835e-05	2.11737e-05	4.20595e-05	1.27097e-05	1.91554e-05	4.4015e-05	4.10002e-05	3.56336e-05	4.93333e-05	1.27402e-05	2.12126e-05	2.54818e-05	5.86771e-05	2.42132e-05	3.98551e-05	3.98014e-05	4.39364e-05	3.57986e-05	3.7706e-05	2.95036e-05	1.70031e-05	5.03613e-05	4.61523e-05	6.44553e-06	3.35645e-05	3.78184e-05	2.5211e-05	3.35965e-05	2.52123e-05	1.26929e-05	2.10337e-05	8.55585e-06	2.53173e-05	1.88577e-05	1.2692e-05	2.5179e-05	1.4783e-05	3.35214e-05	1.25879e-05	8.38013e-06	1.48514e-05	1.88311e-05	6.53692e-06	9.61024e-06	2.09997e-05	1.46721e-05	2.10534e-05	1.26124e-05	1.46244e-05	1.87668e-05	4.38646e-05	1.46646e-05	2.92395e-05	6.39929e-06	6.32944e-06	4.40116e-05
d3_59	4.06028e-05	8.59569e-06	2.10148e-05	1.91359e-07	6.43718e-06	2.41443e-07	2.11351e-05	6.39937e-06	2.52958e-07	6.40308e-06	1.26836e-05	1.27003e-05	2.3419e-06	2.49347e-07	2.43246e-07	6.4411e-06	1.90071e-05	1.91163e-05	2.10233e-05	3.3695e-05	7.6352e-06	2.12071e-05	2.113e-05	2.94729e-05	2.10187e-05	1.79231e-05	2.73919e-05	2.21868e-06	2.73592e-05	8.60464e-06	1.26888e-05	3.97643e-05	5.04908e-05	1.90089e-05	1.79322e-05	2.53444e-05	2.11296e-05	3.57742e-05	2.40522e-06	1.47317e-05	1.69141e-05	5.44841e-05	3.67584e-05	4.8496e-05	3.37513e-05	6.49939e-06	1.26721e-05	2.93537e-05	1.89514e-05	2.31329e-05	3.99431e-05	3.3663e-05	6.43719e-06	4.21241e-05	3.78066e-05	2.93542e-05	3.55628e-05	4.17878e-05	1.49241e-05	2.74483e-05	2.10433e-05	4.19058e-05	2.52131e-05	2.30688e-05	1.89781e-05	2.94291e-05	4.40487e-05	3.97344e-05	8.56092e-06	1.89299e-05	3.24526e-05	2.09919e-05	1.88925e-05	1.47361e-05	2.52209e-05	1.68185e-05	2.52111e-05	2.51394e-05	1.46516e-05	1.47077e-05	1.25097e-05	1.67699e-05	1.67951e-05
