	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149218	1.05597e-05	3.48765e-05	2.67852e-05	3.30612e-05	4.11391e-05	3.10152e-05	3.29697e-05	2.08881e-05	1.90155e-05	5.1288e-05	1.26124e-05	2.3778e-05	3.49871e-05	4.92553e-05	3.09101e-05	4.71146e-05	5.1253e-05	5.71938e-05	3.49482e-05	5.13e-05	4.31499e-05	3.38455e-05	4.52383e-05	1.87056e-05	2.89525e-05	2.68275e-05	2.05645e-05	6.14342e-05	2.67417e-05	3.80186e-05	1.2535e-05	2.88204e-05	3.49642e-05	4.7045e-05	1.45271e-05	2.46668e-05	3.47191e-05	2.86713e-05	1.65156e-05	1.23243e-05	2.6648e-05	2.87047e-05	4.48821e-05	1.44792e-05	2.65949e-05	4.7028e-05	4.69507e-05	6.23526e-06	3.67276e-05	2.04045e-05	1.84602e-05	1.234e-05	1.23021e-05	6.18926e-06	1.22901e-05	1.42755e-05	6.27911e-06	1.22051e-05	8.31288e-06	2.0383e-05	1.83993e-05	4.25457e-08	8.11916e-08	1.83707e-05	1.23063e-05	8.51329e-08	3.50395e-08	4.64433e-08	6.15388e-06	6.15438e-06	1.42667e-05	6.13365e-06	6.17733e-06	1.19007e-08	2.75812e-08	6.58951e-09	6.17138e-08	5.46369e-09	1.78126e-09	6.11775e-06	2.04067e-06	1.5318e-10	6.14271e-06	3.5056e-09	5.03492e-12	3.05559e-09	2.4365e-11	2.08185e-09	8.40829e-11	2.10653e-09	2.96086e-11	6.1208e-06	9.41944e-10	0	0	0	2.19605e-08	6.09565e-06
d3_11	0.00113336	2.47806e-05	1.85764e-05	6.50581e-06	2.06822e-05	3.0865e-05	1.65146e-05	1.26649e-05	2.47695e-05	1.24863e-05	1.87062e-05	2.28357e-05	1.87204e-05	6.6295e-06	3.91293e-05	3.48666e-05	3.28773e-05	1.46751e-05	4.11767e-05	3.9058e-05	2.87542e-05	4.50904e-05	5.53302e-05	2.67514e-05	5.94742e-05	3.9066e-05	3.28831e-05	8.46829e-06	2.27579e-05	5.72217e-05	5.41785e-05	1.24149e-05	3.06918e-05	2.06101e-05	1.24278e-05	5.31339e-05	1.24273e-05	1.25281e-05	1.24376e-05	1.76225e-05	1.44505e-05	8.35849e-06	4.29395e-05	6.35811e-06	8.26804e-06	4.69621e-05	2.06568e-05	6.19815e-06	2.46246e-05	2.4684e-05	1.24508e-05	6.30819e-06	1.1123e-07	3.57107e-05	6.15323e-06	8.22923e-06	2.05105e-05	6.14114e-06	1.43473e-05	1.49424e-07	6.20837e-06	1.23013e-05	1.22494e-05	2.04909e-05	1.09801e-07	2.07637e-06	1.22808e-05	6.20083e-06	1.83396e-05	8.15581e-06	6.23496e-06	6.16523e-06	6.16481e-06	6.14834e-06	6.09319e-06	1.42494e-05	8.19931e-06	1.4182e-09	6.20223e-09	6.09474e-06	4.79819e-11	6.09621e-06	2.48063e-09	3.22941e-08	7.97386e-08	1.92681e-09	2.03557e-06	2.43024e-08	3.81003e-09	2.78335e-08	2.46622e-08	5.70554e-09	0	2.05832e-06	0	6.97414e-09	0	6.09356e-06	0
d3_12	0.000879345	3.28486e-05	2.47362e-05	1.24714e-05	2.47388e-05	2.26212e-05	4.53758e-05	4.31494e-05	2.49595e-05	5.12576e-05	4.50573e-05	1.0524e-05	2.27851e-05	2.48096e-05	1.86567e-05	2.0679e-05	3.70066e-05	4.72144e-05	2.47885e-05	6.33999e-05	3.69866e-05	4.11678e-05	1.25847e-05	2.67638e-05	1.24843e-05	8.42987e-06	4.50672e-05	5.52854e-05	1.65316e-05	3.26542e-05	4.3087e-05	2.88286e-05	6.50003e-06	4.10065e-05	2.88226e-05	3.89371e-05	2.46847e-05	1.85526e-05	3.07254e-05	1.4555e-05	3.89742e-05	3.06648e-05	3.08755e-05	2.05089e-05	1.84089e-05	1.44781e-05	2.8725e-05	2.66619e-05	6.30759e-06	1.23016e-05	6.23909e-06	3.48316e-05	7.45697e-08	1.84145e-05	1.24386e-05	2.05431e-05	6.2373e-06	6.21236e-06	2.66201e-05	1.22089e-05	7.77312e-08	1.23077e-05	1.22568e-05	1.22877e-05	8.16647e-06	1.83978e-05	1.42821e-05	9.27339e-08	6.66189e-08	1.2219e-05	2.04774e-05	6.15202e-06	8.84711e-08	1.22328e-05	2.56218e-08	6.12749e-06	5.69994e-09	3.29974e-09	3.54032e-09	6.12258e-06	2.57699e-09	8.13165e-06	2.62787e-08	2.29844e-08	3.83183e-09	2.57269e-08	6.12109e-06	0	1.31063e-09	0	6.99454e-11	6.99093e-11	7.04302e-11	4.98008e-10	2.39124e-08	0	1.7269e-11	0	0
d3_13	0.000710396	1.56038e-05	2.06883e-05	8.47363e-06	4.91493e-05	6.33734e-06	3.68986e-05	1.06486e-05	1.25552e-05	4.71503e-05	1.24155e-05	2.08732e-05	3.0917e-05	1.06681e-05	2.36799e-05	3.69828e-05	1.86624e-05	2.28216e-05	5.1333e-05	2.4785e-05	3.08172e-05	2.48339e-05	3.69493e-05	4.90505e-05	6.14253e-05	3.20513e-05	4.72038e-05	1.2536e-05	7.15535e-05	3.28654e-05	3.90353e-05	2.66967e-05	6.45646e-06	4.51766e-05	3.08196e-05	1.85891e-05	3.6914e-05	2.47013e-05	3.68743e-05	2.46805e-05	2.87382e-05	4.50182e-05	2.76685e-05	2.46933e-05	1.19438e-07	1.50698e-07	2.25397e-05	6.29223e-06	1.44028e-05	2.04997e-05	2.66236e-05	8.33122e-06	1.23904e-05	1.76981e-07	2.25385e-05	2.20472e-06	8.27851e-06	3.2689e-05	1.23288e-05	1.22999e-05	3.06464e-05	3.26707e-05	1.22584e-05	1.43212e-05	1.9752e-08	8.16572e-06	5.85791e-08	1.43283e-05	1.22748e-05	6.1777e-06	5.22492e-08	3.89643e-08	8.19573e-06	1.42738e-05	2.64962e-05	1.83614e-05	1.42675e-05	1.62793e-08	2.9163e-08	4.1425e-09	6.14809e-06	4.52147e-09	5.0436e-08	2.79224e-08	6.12673e-06	8.14658e-06	3.46539e-09	8.1464e-06	1.75115e-09	1.56501e-11	6.02652e-09	3.06219e-09	2.3438e-09	0	0	2.23221e-08	0	0	7.91667e-12
d3_14	0.000540502	1.86282e-05	2.06923e-05	2.06748e-05	2.83746e-07	6.45712e-06	3.29545e-05	2.07867e-05	1.25453e-05	4.30972e-05	3.30612e-05	3.49333e-05	4.31801e-05	3.28975e-05	2.06495e-05	2.67415e-05	1.87151e-05	4.60201e-05	3.08987e-05	6.53095e-06	8.56493e-06	2.88772e-05	5.73364e-05	3.09631e-05	1.87413e-05	3.69981e-05	1.45856e-05	3.48533e-05	3.30371e-05	3.08024e-05	4.11613e-05	2.06194e-05	5.9359e-05	3.09439e-05	2.77325e-05	2.05322e-05	3.37646e-05	3.47442e-05	8.31242e-06	2.46285e-05	6.1285e-05	1.85941e-05	3.27713e-05	1.24747e-05	3.07415e-05	4.29587e-05	4.28681e-05	2.0549e-05	1.22934e-05	1.43393e-05	1.84176e-05	6.19756e-06	1.65223e-07	2.22117e-07	2.87021e-05	1.13374e-05	2.04588e-05	2.05549e-05	8.3337e-06	5.1029e-08	6.25374e-06	4.48444e-05	4.79529e-08	1.83739e-05	1.43214e-05	1.43308e-05	6.18201e-06	1.2199e-05	6.1991e-06	6.85164e-08	6.18503e-06	6.10249e-06	6.13986e-06	1.22605e-05	6.10167e-06	6.12239e-06	6.14404e-06	4.71671e-08	1.22436e-05	2.08613e-06	2.06542e-06	1.14624e-08	8.00687e-08	5.53223e-08	3.07141e-08	7.81997e-10	2.06045e-06	5.41488e-08	8.51358e-10	1.24518e-09	6.84085e-10	4.85599e-11	0	4.01918e-10	0	1.44838e-09	1.35521e-09	0	3.69381e-09
d3_15	0.000432728	2.87928e-05	2.27002e-05	2.4663e-05	3.28455e-05	3.89238e-05	2.48441e-05	3.19915e-05	3.60949e-05	1.26391e-05	3.91239e-05	2.48186e-05	2.87891e-05	8.46576e-06	4.10121e-05	1.87455e-05	1.2483e-05	4.1081e-05	4.92881e-05	3.08619e-05	3.29254e-05	3.29318e-05	5.92727e-05	3.49434e-05	4.11658e-05	1.45382e-05	2.07975e-05	1.25065e-05	4.51183e-05	4.30775e-05	4.10335e-05	2.68427e-05	1.24443e-05	6.33449e-05	1.45306e-05	3.08123e-05	1.66184e-05	2.05094e-05	5.12137e-05	7.33117e-06	2.06834e-05	6.54179e-05	1.85695e-05	4.2883e-05	8.461e-06	1.23232e-05	4.09231e-05	2.65388e-05	1.84758e-05	2.66297e-05	4.70411e-05	1.95693e-05	6.33574e-06	2.04163e-05	1.23542e-05	1.74034e-05	1.44368e-05	1.03486e-07	1.43816e-05	3.26917e-05	6.26637e-06	3.0952e-06	6.80369e-08	7.90795e-08	2.04e-05	1.42849e-05	8.23479e-06	1.6354e-05	6.17445e-06	1.43122e-05	8.22404e-06	1.22553e-05	1.22242e-05	2.07268e-06	1.4303e-05	6.17245e-06	6.00173e-08	7.80599e-08	8.15178e-06	6.01721e-09	2.96951e-08	2.21862e-10	6.14843e-06	2.19046e-08	6.09726e-06	5.66913e-09	6.09793e-06	2.26182e-09	5.32634e-11	0	6.14001e-06	5.60195e-10	2.5835e-09	6.1176e-06	2.39219e-08	7.91341e-10	6.09418e-06	2.36309e-08	1.92754e-09
d3_16	0.000330399	1.4671e-05	4.50667e-05	1.45249e-05	1.8558e-05	2.34887e-06	8.45208e-06	3.28577e-05	3.90313e-05	2.98782e-05	3.07723e-05	2.67074e-05	5.53189e-05	2.47186e-05	3.07937e-05	2.77992e-05	1.25364e-05	3.90317e-05	3.27414e-05	2.67775e-05	3.71549e-05	6.38173e-06	2.77692e-05	2.66415e-05	3.51071e-05	3.07651e-05	2.67381e-05	3.48153e-05	2.67797e-05	1.8719e-05	5.32383e-05	5.52558e-05	2.46224e-05	3.90807e-05	1.24402e-05	2.97155e-05	3.48538e-05	4.30113e-05	1.44394e-05	4.30459e-05	1.86377e-05	2.642e-07	3.68828e-05	2.4563e-05	2.46665e-05	2.25844e-05	2.06161e-05	4.50354e-05	2.35715e-05	2.45108e-05	2.05115e-05	2.05476e-05	2.17607e-06	2.45263e-05	1.2347e-05	2.24871e-05	2.05113e-05	1.23027e-05	1.02059e-07	1.23833e-05	1.06173e-07	1.2308e-05	6.15684e-06	1.43092e-05	1.22924e-05	6.20307e-06	6.13848e-06	8.2508e-06	1.23092e-05	6.23976e-06	2.44574e-05	2.03724e-05	6.179e-06	1.22748e-05	6.13728e-06	6.211e-06	1.83309e-05	3.58706e-08	2.07037e-06	1.22469e-05	6.09659e-06	3.42349e-08	6.12544e-06	6.14158e-06	1.56616e-09	6.12403e-06	8.20801e-06	6.11758e-06	6.1473e-06	4.52518e-08	1.25915e-10	3.6036e-09	6.09609e-06	2.06038e-06	5.43022e-11	0	6.74109e-10	0	2.57985e-08
d3_17	0.000277456	3.68954e-07	6.3994e-06	1.65563e-05	1.8517e-05	2.06042e-05	1.65553e-05	1.24568e-05	2.17763e-07	2.05864e-05	2.67742e-05	2.06262e-05	4.50875e-05	2.48688e-05	3.49877e-05	1.25033e-05	4.52381e-05	2.07112e-05	1.67364e-05	1.86985e-05	4.70632e-05	4.11929e-05	3.08925e-05	3.49017e-05	2.3731e-05	1.45403e-05	4.00861e-05	1.8512e-05	5.73768e-05	5.32126e-05	3.27678e-05	4.50391e-05	6.33864e-06	3.89503e-05	3.69839e-05	2.47058e-05	1.46135e-05	3.48811e-05	3.89156e-05	6.34163e-05	2.8773e-05	2.06959e-05	8.43375e-06	3.28317e-05	3.89332e-05	1.4431e-05	4.33187e-06	6.33253e-06	2.25779e-05	1.44486e-05	1.4427e-05	5.30482e-05	4.08972e-05	1.85264e-07	3.6827e-05	2.04852e-05	6.29659e-06	9.24402e-06	1.43922e-05	3.88052e-05	2.45908e-05	6.19172e-06	3.67663e-05	6.24736e-06	6.177e-06	1.63788e-05	6.26412e-06	6.26879e-06	5.69215e-08	6.28395e-06	8.20766e-06	2.17113e-06	6.12961e-06	6.45984e-08	6.6035e-08	6.09571e-06	7.34523e-08	4.88076e-09	1.42749e-05	4.79976e-08	9.77633e-08	1.25218e-09	3.3531e-08	6.12584e-06	3.66032e-08	6.11637e-06	6.13258e-06	2.84323e-08	9.14959e-09	6.1253e-06	1.22338e-05	2.07882e-09	2.44413e-09	5.99202e-09	1.19408e-10	0	2.82825e-09	0	0
d3_18	0.00021412	1.24354e-05	8.35559e-06	1.85317e-05	2.66141e-05	1.87306e-05	1.64508e-05	1.24445e-05	1.85066e-05	3.68145e-05	6.39633e-06	3.08656e-05	6.4305e-06	1.2587e-05	4.20306e-05	3.07549e-05	3.08545e-05	3.59368e-05	5.52641e-05	2.07337e-05	2.88341e-05	1.65941e-05	4.5093e-05	8.49949e-06	2.96855e-05	4.10475e-05	3.90854e-05	1.0545e-05	2.46799e-05	3.29405e-05	2.87608e-05	1.87003e-05	1.24589e-05	2.66924e-05	4.7021e-05	2.88503e-05	3.49318e-05	2.05772e-05	3.08475e-05	2.67203e-05	2.26048e-05	3.07575e-05	6.28782e-06	4.29927e-05	6.36112e-06	3.68258e-05	2.25843e-05	1.23641e-05	6.23372e-06	1.25653e-05	3.28069e-05	2.46162e-05	2.14158e-05	1.44044e-05	1.23779e-05	2.15211e-06	2.05535e-05	7.05435e-08	2.10055e-07	1.23725e-05	1.23539e-05	1.1485e-06	1.14885e-07	2.04847e-05	3.07068e-05	8.3434e-06	8.16775e-06	1.22251e-05	2.24912e-05	1.43464e-05	4.71711e-08	1.43023e-05	8.21404e-06	1.84205e-05	2.07676e-06	3.57491e-08	1.22505e-05	1.22958e-05	3.13875e-08	1.42459e-05	6.21947e-06	7.26544e-08	2.59651e-08	1.42954e-05	6.11872e-06	2.76339e-08	2.97028e-08	1.03034e-10	4.80189e-08	1.91977e-09	6.11753e-06	4.80945e-09	5.7464e-09	4.179e-10	6.95823e-10	6.11767e-06	2.03625e-06	6.1177e-06	6.19057e-10
d3_19	0.000175664	2.38249e-06	8.32775e-06	1.25241e-05	8.38602e-06	1.75898e-05	2.8863e-05	4.09226e-05	2.37267e-07	4.50545e-05	3.63076e-07	6.3134e-06	6.38816e-06	3.27875e-05	6.43853e-06	3.79809e-05	2.25879e-05	4.51975e-05	2.27673e-05	4.09176e-05	2.69323e-05	2.27786e-05	2.87851e-05	1.85578e-05	3.28654e-05	1.25662e-05	2.27446e-05	1.86937e-05	3.69206e-05	3.71039e-05	1.8628e-05	2.46667e-05	3.89227e-05	2.68269e-05	2.04852e-05	2.87218e-05	6.22843e-06	3.47002e-05	3.28118e-05	1.24883e-05	2.47431e-05	3.88396e-05	2.46127e-05	2.65702e-05	4.29232e-05	1.26393e-05	2.07334e-05	1.64809e-05	1.85758e-05	2.66882e-05	2.45241e-07	6.33701e-06	1.37513e-07	2.06896e-07	8.41972e-06	1.43776e-05	1.44205e-05	2.33214e-06	1.84102e-05	6.24103e-06	1.23207e-05	1.22684e-05	1.84805e-05	1.14047e-07	8.98314e-08	8.3036e-06	8.26094e-06	1.43531e-05	7.24084e-08	1.22767e-05	2.46476e-05	2.03377e-05	1.22475e-05	6.2154e-06	1.11694e-07	8.22393e-06	8.18438e-06	6.16676e-06	1.22087e-05	2.03775e-05	1.22956e-05	5.59848e-08	2.24148e-05	6.12266e-06	5.50034e-08	5.59507e-08	5.732e-09	1.4268e-05	6.14236e-06	8.15649e-06	7.48799e-09	3.09699e-09	7.45498e-09	2.37892e-09	6.12325e-06	1.41748e-09	6.11926e-06	0	6.14419e-06
d3_20	0.00014069	6.20999e-06	1.447e-05	2.25949e-06	1.44923e-05	3.67862e-05	8.2717e-06	3.4865e-05	1.84681e-05	1.65436e-05	1.84966e-05	1.24241e-05	2.06786e-05	2.46557e-05	4.5069e-05	1.45281e-05	2.46604e-05	1.45262e-05	3.29526e-05	2.66863e-05	8.35693e-06	1.8543e-05	5.31255e-05	2.87132e-05	2.66342e-05	2.86673e-05	3.08534e-05	4.09848e-05	1.24733e-05	8.37486e-06	4.50971e-05	1.45309e-05	1.56168e-05	3.08912e-05	5.93604e-05	2.66804e-05	4.0952e-05	4.70272e-05	4.28959e-05	2.65568e-05	1.76338e-05	2.28296e-05	2.46827e-05	2.22251e-06	2.86739e-05	3.89054e-05	2.46248e-05	1.04289e-05	3.67695e-05	4.29023e-05	1.85774e-05	2.25945e-05	1.84823e-05	3.4931e-05	2.05567e-05	2.05156e-05	1.23567e-05	2.66629e-05	2.0635e-05	2.463e-05	8.21429e-06	3.47442e-05	2.65776e-05	1.43559e-05	2.03494e-07	2.86945e-05	5.02537e-08	7.23693e-08	8.26897e-06	2.15707e-06	1.63213e-05	6.91881e-08	6.87678e-08	1.0313e-05	6.13235e-06	6.16773e-06	1.23141e-05	3.37213e-08	4.45828e-08	5.00583e-08	2.24269e-05	6.14523e-06	3.25705e-08	2.03667e-05	6.53954e-08	3.43638e-08	6.10376e-06	1.2213e-05	8.16924e-06	6.3942e-09	1.22468e-05	4.82255e-08	2.40442e-08	4.24077e-08	1.29802e-10	6.11852e-06	6.16561e-10	0	6.67537e-11
d3_21	9.20566e-05	2.22192e-06	1.23854e-05	2.35563e-05	6.43719e-06	1.85589e-05	2.45936e-05	2.05831e-05	2.77324e-05	1.4427e-05	2.73697e-07	2.23827e-06	3.89993e-05	3.08173e-05	2.06838e-05	1.25209e-05	2.05866e-05	4.50849e-05	3.49711e-05	2.21843e-05	3.48954e-05	1.23903e-05	2.27128e-05	3.6036e-07	1.25278e-05	1.46286e-05	4.50773e-05	1.24254e-05	1.8665e-05	2.88422e-05	2.8908e-05	6.74691e-05	3.48977e-05	2.47255e-05	3.39766e-05	1.87507e-05	2.864e-05	6.32819e-05	3.99346e-05	3.08205e-05	1.65448e-05	4.51127e-05	8.45763e-06	8.33747e-06	3.28424e-05	4.70288e-05	1.85241e-05	4.51467e-05	2.2752e-05	1.24048e-05	3.07452e-05	4.09895e-05	1.23721e-05	1.4414e-05	6.40369e-06	1.84363e-05	1.23512e-05	2.05252e-05	6.31076e-06	2.05374e-05	1.65463e-05	2.44984e-05	2.65581e-05	8.33392e-06	8.30587e-06	4.07431e-05	1.23342e-05	1.84179e-05	2.66522e-05	1.43969e-05	1.23476e-05	1.43598e-07	1.43917e-05	1.23358e-05	1.22754e-05	2.04572e-05	4.1082e-06	8.26677e-06	8.20371e-06	6.17445e-06	6.17392e-06	6.13273e-06	6.18566e-06	7.58103e-08	3.13569e-08	3.76391e-08	8.83844e-09	2.8117e-08	3.07099e-08	6.10991e-06	8.22594e-06	2.21329e-09	2.16299e-08	1.07488e-11	2.7055e-08	6.11793e-06	6.11763e-06	6.12306e-06	5.72027e-09
d3_22	8.78865e-05	6.30736e-06	2.04575e-07	2.20841e-06	1.84872e-05	2.24081e-06	4.29669e-05	3.47331e-05	1.85797e-05	2.45529e-05	1.44744e-05	1.25244e-05	2.04538e-05	3.4859e-05	3.28068e-05	2.48012e-05	1.24492e-05	1.24269e-05	5.11891e-05	1.47482e-05	3.88559e-05	1.04125e-05	1.55426e-05	1.87237e-05	8.41901e-06	6.44254e-06	3.69441e-05	8.26504e-06	3.48901e-05	6.5394e-06	2.05563e-05	2.48511e-05	2.46724e-05	2.05623e-05	4.60903e-05	1.85643e-05	2.8801e-05	3.48574e-05	3.4851e-05	3.28904e-05	3.70627e-05	2.07739e-05	2.88267e-05	4.80058e-05	1.25119e-05	1.44508e-05	5.72409e-05	2.05262e-05	4.19656e-05	1.24948e-05	2.65968e-05	2.97497e-05	2.05743e-05	3.48435e-05	2.47671e-05	2.87952e-05	3.07238e-05	1.23487e-05	1.2332e-05	1.83844e-05	1.64723e-05	2.16314e-06	3.88161e-05	8.32137e-06	1.57414e-07	2.05469e-05	1.23061e-05	2.04576e-05	1.43407e-05	2.04411e-05	2.14932e-06	1.43765e-05	1.64157e-05	3.06043e-05	1.23537e-05	1.22765e-05	1.63826e-05	3.4024e-08	6.15957e-06	1.42667e-05	1.83257e-05	1.43022e-05	6.97099e-09	9.30992e-09	6.1571e-06	6.11961e-06	5.22728e-08	1.08749e-08	4.46687e-08	6.08974e-08	1.22552e-05	6.12103e-06	3.27775e-08	3.05712e-09	6.37487e-11	6.12683e-06	6.14195e-06	6.70094e-10	5.49402e-08
d3_23	7.96237e-05	2.59994e-07	6.25517e-06	1.44607e-05	1.84437e-05	6.20437e-06	2.05718e-05	1.4394e-05	1.64281e-05	3.08178e-05	6.38935e-06	2.19777e-07	8.43336e-06	1.64334e-05	6.26017e-06	1.24455e-05	2.06116e-05	2.87002e-05	1.85309e-05	4.29252e-05	8.362e-06	8.50213e-06	1.25541e-05	2.88041e-05	2.17634e-05	1.67315e-05	4.50485e-05	8.49967e-06	1.4343e-07	1.45585e-05	2.57763e-05	6.32577e-06	2.89044e-05	1.24504e-05	1.23838e-05	8.30225e-06	4.5096e-05	1.24188e-05	2.5427e-07	1.8587e-05	2.46924e-05	1.45456e-05	8.43062e-06	1.86495e-05	1.25518e-05	1.05351e-05	3.27815e-05	8.36993e-06	2.0562e-05	3.68304e-05	1.44259e-05	3.28461e-05	1.64374e-05	1.44368e-05	1.44849e-05	1.8506e-05	1.23748e-05	8.30365e-06	4.22574e-06	2.4598e-05	2.6587e-05	4.89723e-05	4.28587e-05	1.64342e-05	2.04721e-05	1.44337e-05	1.08628e-07	1.85154e-05	1.40261e-07	8.31976e-06	1.44625e-05	1.24069e-05	1.23379e-06	2.23283e-06	1.23816e-05	2.14104e-06	2.04675e-05	2.86125e-05	6.1277e-06	3.92876e-09	6.17821e-06	2.04795e-05	6.11853e-06	6.2062e-06	6.15776e-06	6.17137e-06	3.38074e-08	3.02159e-08	2.60246e-08	2.55058e-08	6.13734e-06	2.036e-05	2.20684e-08	7.90147e-09	6.88336e-10	2.65031e-09	7.87234e-09	6.09409e-06	2.65761e-11
d3_24	4.97061e-05	1.44237e-05	2.46504e-07	2.25347e-06	3.26897e-05	1.85744e-05	1.64522e-05	3.89248e-05	6.28512e-06	2.54758e-07	4.18799e-06	3.08538e-05	3.28091e-05	1.44002e-05	1.45877e-05	6.27952e-06	1.85375e-05	1.65348e-05	3.29338e-05	1.24518e-05	1.45036e-05	1.85094e-05	1.44477e-05	9.41675e-06	2.67101e-05	2.874e-05	3.28168e-05	6.52376e-06	2.47412e-05	3.90021e-05	8.55479e-06	3.08704e-05	2.45636e-05	2.88493e-05	2.47419e-05	2.66404e-05	1.25176e-05	1.05537e-05	2.06456e-05	3.897e-05	7.52737e-06	3.28507e-05	4.20543e-05	2.97544e-05	1.86087e-05	2.88378e-05	4.29924e-05	1.64923e-05	6.30337e-06	2.66488e-05	2.77204e-05	3.27962e-05	1.23646e-05	3.2822e-05	4.09475e-05	8.40735e-06	2.66769e-05	2.46086e-05	3.68354e-05	4.90097e-05	3.07267e-05	5.30614e-05	3.27209e-05	2.88355e-05	2.05828e-05	1.85249e-05	2.45312e-05	1.04312e-07	1.4339e-05	6.2853e-06	4.79695e-05	2.65319e-05	1.22858e-05	1.85585e-05	6.15532e-06	1.83719e-05	1.43451e-05	6.13977e-06	1.84391e-05	2.23888e-05	6.24513e-06	3.45444e-08	3.04008e-08	8.11241e-08	6.17136e-06	6.14584e-06	8.16174e-08	1.43023e-05	6.15652e-06	5.0418e-09	6.33429e-08	6.12712e-06	6.09135e-06	2.79695e-08	5.00824e-10	7.31039e-10	2.06674e-06	6.09259e-06	7.74468e-11
d3_25	5.09949e-05	6.25589e-06	6.27261e-06	1.23064e-05	1.23347e-05	6.29906e-06	1.90085e-07	1.84895e-05	2.24839e-05	1.45292e-05	2.46729e-05	2.46823e-05	6.4406e-06	1.24568e-05	2.05498e-05	1.44607e-05	2.05914e-05	1.65753e-05	1.45207e-05	2.66273e-05	2.80516e-07	2.27321e-05	3.59968e-05	4.71089e-05	3.68505e-05	3.08742e-05	3.27938e-05	6.27655e-06	5.31578e-05	2.46464e-05	1.04616e-05	3.90643e-05	3.50183e-05	2.68166e-05	3.47761e-05	3.69444e-05	2.46936e-05	3.59357e-05	2.46677e-05	3.70012e-05	2.06421e-05	4.60797e-05	2.87797e-05	4.30621e-05	8.43862e-06	2.05367e-05	2.51796e-07	1.34967e-05	1.55104e-05	3.89093e-05	2.66575e-05	4.30751e-05	8.4559e-06	3.68878e-05	2.06552e-05	1.4484e-05	2.87051e-05	2.4662e-05	2.65973e-05	2.06588e-05	3.08313e-05	1.65107e-05	2.4551e-05	1.84116e-05	2.66925e-05	2.06421e-05	2.0504e-05	1.24361e-05	1.23501e-05	3.27129e-05	8.23522e-06	1.436e-05	1.43812e-05	2.76347e-05	2.65773e-05	6.19881e-06	9.65733e-08	6.22425e-06	1.22691e-05	2.44126e-05	1.22416e-05	2.13299e-08	6.20857e-06	2.53049e-08	1.42665e-05	8.07345e-08	6.52124e-08	6.1295e-09	1.02462e-05	6.12663e-06	5.06606e-08	5.77925e-09	6.11634e-06	9.01374e-09	5.85396e-08	8.14702e-06	2.43288e-08	6.11667e-06	6.03382e-09
d3_26	4.15198e-05	6.23958e-06	9.45569e-08	8.92177e-08	2.17487e-06	2.21592e-06	1.43813e-05	8.28404e-06	2.16809e-05	2.6534e-05	1.23296e-05	2.66717e-05	1.65059e-05	1.24186e-05	1.8485e-05	1.44286e-05	2.66699e-05	5.11976e-05	1.24555e-05	6.16889e-06	1.23561e-05	2.45972e-05	3.48129e-05	2.07227e-05	3.68751e-05	1.42449e-07	1.25065e-05	3.48712e-05	3.07651e-05	1.86345e-05	1.87116e-05	3.89374e-05	1.24311e-05	1.45321e-05	3.49089e-05	2.25604e-05	3.68023e-05	2.47403e-05	2.27465e-05	6.32014e-06	1.86514e-05	7.56001e-05	2.26956e-05	1.85534e-05	3.08787e-05	3.2879e-05	2.6642e-05	3.28142e-05	3.69759e-05	2.67712e-05	3.89294e-05	2.06894e-05	3.69464e-05	1.86149e-05	4.28503e-05	4.49206e-05	3.26963e-05	7.32188e-06	2.87759e-05	3.27445e-05	2.8813e-05	2.45554e-05	3.08145e-05	6.28227e-06	6.14438e-06	5.50023e-05	4.24912e-06	1.44445e-05	8.32905e-06	1.83674e-05	2.05323e-05	1.44984e-05	1.44487e-05	9.77676e-08	1.2374e-05	1.43923e-05	1.54301e-07	1.23254e-05	2.4505e-05	6.23741e-06	1.83664e-05	8.26001e-06	6.13497e-06	8.18519e-06	1.42578e-05	1.83554e-05	3.41709e-08	6.15371e-06	6.18312e-06	1.225e-05	6.12248e-06	6.95756e-09	2.95064e-08	6.27852e-09	2.68467e-08	2.63728e-08	6.15086e-06	5.43065e-09	5.35264e-08
