	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000102094	6.46861e-06	6.47232e-06	1.99278e-05	1.47069e-05	1.26939e-05	2.50284e-05	4.05595e-05	2.18043e-07	2.71139e-05	3.01865e-05	2.92358e-05	2.70873e-05	2.33533e-06	2.91667e-05	3.32848e-05	4.88103e-05	3.74153e-05	5.19045e-05	3.94709e-05	3.33162e-05	2.09331e-05	2.50632e-05	2.08837e-05	3.63953e-05	3.53357e-05	4.15924e-05	2.49573e-05	1.46792e-05	3.53217e-05	1.87694e-05	6.422e-05	6.42133e-06	2.49843e-05	5.18081e-05	2.39235e-05	3.73685e-05	3.94759e-05	2.89674e-05	2.91312e-05	2.49342e-05	5.3931e-05	3.32536e-05	3.10911e-05	3.11066e-05	2.28383e-05	2.07849e-05	1.8855e-05	2.49467e-05	6.3073e-06	2.28667e-05	3.32969e-05	3.7235e-05	2.06939e-05	2.69603e-05	2.90483e-05	2.28383e-05	2.69714e-05	3.11167e-05	2.69471e-05	2.08093e-05	3.93406e-05	1.25041e-05	1.44906e-05	3.31904e-05	2.08032e-05	1.25306e-05	1.45771e-05	2.27556e-05	2.89726e-05	2.13213e-06	3.10322e-05	2.07616e-05	1.86472e-05	3.52166e-05	2.48576e-05	6.21935e-06	7.73821e-08	1.85917e-05	1.24487e-05	1.86842e-05	6.20607e-06	4.55961e-05
d3_21	6.56848e-05	1.46603e-05	2.27969e-06	4.97934e-05	2.50256e-05	1.27052e-05	1.26449e-05	2.91333e-05	2.30152e-06	2.32335e-06	1.8818e-05	2.09049e-05	6.39674e-06	2.09519e-05	2.08746e-05	2.50077e-05	6.48102e-06	3.12564e-05	2.50222e-05	1.26313e-05	1.26179e-05	1.27043e-05	6.35715e-06	3.74087e-05	8.45173e-06	2.509e-05	2.7073e-05	2.07689e-05	2.08687e-05	3.85188e-05	8.47935e-06	3.32711e-05	2.50715e-05	2.08525e-05	3.32402e-05	4.76541e-05	2.70527e-05	4.35463e-05	2.69689e-05	3.31862e-05	7.03843e-05	1.25663e-05	4.34931e-05	3.52828e-05	3.32449e-05	4.56419e-05	5.79588e-05	3.10726e-05	2.07845e-05	1.45747e-05	3.93815e-05	3.32214e-05	6.27104e-06	4.76918e-05	2.69615e-05	2.6919e-05	2.49372e-05	1.86874e-05	3.9364e-05	2.28265e-05	1.25169e-05	1.25136e-05	1.2478e-05	4.45447e-05	4.32496e-06	2.07689e-05	2.69491e-05	2.28078e-05	2.27789e-05	1.87344e-05	1.24773e-05	2.28791e-05	8.04671e-08	2.07419e-05	2.07091e-05	2.69001e-05	7.03461e-08	1.24857e-05	6.22076e-06	8.32109e-06	1.24093e-05	1.65871e-05	6.268e-06
d3_22	5.68416e-05	6.36796e-06	2.53628e-07	1.89074e-05	6.44231e-06	8.48849e-06	4.15548e-05	8.52628e-06	1.87681e-05	8.53382e-06	2.50152e-05	4.77371e-05	3.32738e-05	2.70646e-05	2.29472e-05	2.09454e-05	2.71787e-05	8.49337e-06	2.08545e-05	1.87968e-05	1.87742e-05	2.4983e-05	2.71158e-05	1.26345e-05	3.32537e-05	2.70635e-05	2.50077e-05	2.49295e-05	5.69814e-05	3.52549e-05	3.94923e-05	1.87958e-05	2.70287e-05	1.45616e-05	2.08868e-05	4.1509e-05	1.25529e-05	6.62354e-05	2.08852e-05	2.19475e-06	2.29225e-05	3.94719e-05	2.49617e-05	6.34293e-06	1.88079e-05	2.71122e-05	2.08012e-05	6.63372e-05	1.87753e-05	1.87694e-05	2.07912e-05	1.25388e-05	1.4704e-05	1.31934e-07	3.31603e-05	3.31483e-05	3.10598e-05	3.31861e-05	3.93674e-05	3.32062e-05	1.45699e-05	2.07837e-05	1.65904e-05	2.69643e-05	1.24371e-05	1.86916e-05	8.36168e-06	6.31175e-06	1.45913e-05	6.21629e-06	1.55373e-05	1.45583e-05	2.6953e-05	1.44996e-05	7.7014e-08	2.2787e-05	1.65587e-05	1.44931e-05	3.86513e-08	7.73728e-08	2.07179e-05	6.19512e-06	1.66242e-05
d3_23	6.81358e-05	6.49758e-06	2.08331e-07	6.36562e-06	1.77734e-05	2.49996e-05	1.25452e-05	1.05332e-05	1.87929e-05	2.30041e-05	1.28094e-05	1.46668e-05	1.26873e-05	2.49834e-05	2.70664e-05	1.46516e-05	4.14701e-05	1.88184e-05	2.49554e-05	2.0861e-05	1.98423e-05	1.88178e-05	6.83615e-05	6.42885e-06	1.67555e-05	5.18244e-05	2.095e-05	1.47321e-05	4.78005e-05	6.40483e-06	4.77519e-05	4.76919e-05	4.15194e-05	2.07782e-05	2.50731e-05	2.71574e-05	2.90232e-05	3.01584e-05	2.0829e-05	4.56238e-05	2.49891e-05	1.8836e-05	3.73229e-05	3.32684e-05	3.00693e-05	2.9127e-05	2.49367e-05	3.11898e-05	1.45845e-05	2.69667e-05	3.93794e-05	4.76378e-05	1.88003e-05	1.45948e-05	1.67017e-05	2.07927e-05	1.87298e-05	4.97102e-05	3.11307e-05	1.87407e-05	3.10412e-05	1.25044e-05	8.36083e-06	3.93631e-05	6.31236e-06	2.27789e-05	1.24761e-05	2.69375e-05	3.5257e-05	6.29485e-06	1.86383e-05	2.12734e-06	1.45215e-05	1.86973e-05	1.24653e-05	1.24384e-05	1.25178e-05	2.68753e-05	2.07182e-05	8.3306e-06	2.00462e-09	1.2421e-05	5.17495e-05
d3_24	3.99682e-05	2.39557e-05	8.51945e-06	6.45475e-06	3.11504e-05	1.70568e-07	1.05566e-05	2.42041e-06	3.52334e-05	1.26245e-05	4.1608e-05	1.88167e-05	1.37028e-05	2.70603e-05	1.46027e-07	2.09465e-05	1.46555e-05	4.26223e-05	3.53607e-05	4.77554e-05	1.89144e-05	3.75093e-05	4.7809e-05	4.42459e-06	2.29195e-05	5.60411e-05	6.44439e-06	4.7751e-05	3.12307e-05	2.70516e-05	3.52627e-05	3.53282e-05	2.92055e-05	4.35633e-05	2.91854e-05	1.67375e-05	4.35746e-05	6.30549e-06	4.1515e-05	2.91452e-05	8.49506e-06	1.46248e-05	4.14588e-05	3.93953e-05	3.51751e-05	4.46383e-05	2.70009e-05	1.86702e-05	1.87429e-05	2.4886e-05	3.32339e-05	4.35496e-05	2.29434e-05	2.79772e-05	3.52026e-05	4.55251e-05	3.31585e-05	1.25728e-05	1.45739e-05	6.61764e-05	2.28324e-05	3.31499e-05	1.87672e-05	1.8751e-05	1.25141e-05	2.28307e-05	2.48636e-05	2.28826e-05	1.24674e-05	8.3785e-06	1.45226e-05	1.25836e-05	1.86779e-05	6.22431e-06	2.48746e-05	9.29501e-06	1.86287e-05	1.24033e-05	8.30504e-06	1.24331e-05	8.28468e-06	1.97522e-08	3.31677e-05
d3_25	5.82765e-05	2.11774e-07	8.49514e-06	4.39698e-06	8.44509e-06	2.91474e-05	2.29602e-05	2.9221e-05	3.52999e-05	3.53641e-05	6.40744e-06	2.0922e-05	6.48774e-06	8.47771e-06	2.09268e-05	3.73366e-05	2.18536e-05	2.91216e-05	1.8816e-05	2.70416e-05	7.4117e-06	1.26088e-05	2.8131e-05	1.67896e-05	2.91909e-05	4.15383e-05	2.50818e-05	3.43434e-05	5.18555e-05	6.53127e-05	1.46056e-05	4.97649e-05	4.15762e-05	4.1482e-05	6.42809e-05	4.04212e-05	4.46041e-05	1.26689e-05	1.46621e-05	6.30228e-06	2.49908e-05	1.25791e-05	2.07683e-05	4.35546e-05	1.46903e-05	3.73774e-05	2.49946e-05	2.28609e-05	1.04226e-05	1.21659e-07	3.12158e-05	3.32243e-05	4.8741e-05	3.10471e-05	3.32962e-05	1.2605e-05	3.31868e-05	1.8672e-05	2.59686e-05	1.87329e-05	2.89414e-05	3.73075e-05	2.69638e-05	1.24563e-05	1.87023e-05	1.86745e-05	1.24396e-05	1.6599e-05	1.65855e-05	3.10909e-05	2.48266e-05	8.61955e-08	1.24432e-05	4.75428e-05	6.21762e-06	2.07224e-05	6.03474e-08	2.06974e-05	9.16609e-08	2.69507e-05	3.85778e-08	3.10017e-05	3.72225e-05
d3_26	4.10001e-05	8.50195e-06	6.41737e-06	1.8087e-07	6.36154e-06	3.12561e-05	3.11587e-05	2.09523e-05	2.70641e-05	2.31453e-07	6.44694e-06	1.47156e-05	3.53327e-05	1.87512e-05	6.47905e-06	2.7034e-05	6.39854e-06	3.43323e-05	6.39252e-06	2.91389e-05	1.47098e-05	1.2591e-05	1.87728e-05	1.4692e-05	1.46254e-05	8.44116e-06	3.34341e-05	3.32886e-05	1.25403e-05	6.38821e-06	1.87263e-05	3.54231e-05	7.86887e-05	3.73146e-05	2.70304e-05	4.77201e-05	4.25277e-05	1.26145e-05	1.77485e-05	2.08223e-05	3.1144e-05	2.07813e-05	4.35662e-05	1.46421e-05	4.97419e-05	2.18814e-06	1.87115e-05	4.15044e-05	6.38725e-06	4.66497e-05	3.10838e-05	5.38211e-05	1.67575e-05	6.00719e-05	3.10821e-05	8.27437e-05	3.94231e-05	3.94134e-05	1.24686e-05	1.46157e-05	2.90564e-05	2.70662e-05	2.07032e-05	3.31764e-05	8.34324e-06	1.15135e-07	1.86919e-05	3.52245e-05	1.45277e-05	1.86705e-05	1.45073e-05	6.20846e-06	2.89813e-05	1.24855e-05	2.07422e-05	2.14246e-06	2.0659e-05	8.33589e-06	6.27211e-06	8.3286e-06	2.06949e-05	1.44598e-05	2.16704e-06
d3_27	2.51838e-05	3.33421e-05	1.87528e-05	1.78566e-07	2.08783e-05	1.26089e-05	6.45602e-06	1.88267e-05	2.91213e-05	2.92282e-05	4.98405e-05	3.12095e-05	6.37233e-06	1.47139e-05	6.32888e-06	1.46508e-05	2.29378e-05	6.35627e-06	2.09747e-05	3.32395e-05	1.25226e-05	2.71156e-05	2.29632e-05	2.49332e-05	1.25664e-05	3.01356e-05	9.57917e-06	3.32523e-05	3.12587e-05	1.67633e-05	2.08646e-05	2.29427e-05	3.1234e-05	3.94634e-05	3.93689e-05	2.49508e-05	2.0856e-05	1.88461e-05	1.87189e-05	3.93858e-05	2.81271e-05	3.53455e-05	2.07338e-05	1.56641e-05	1.24953e-05	4.97507e-05	4.14372e-05	3.22534e-05	1.8709e-05	8.40423e-06	3.53541e-05	4.15074e-05	3.94078e-05	1.46502e-05	5.70054e-08	2.48729e-05	1.86976e-05	6.20833e-05	1.25143e-05	4.34817e-05	3.93496e-05	1.86846e-05	2.49464e-05	2.48552e-05	2.90598e-05	3.31515e-05	6.26151e-06	2.07631e-05	8.43354e-06	1.45699e-05	6.29264e-06	8.09759e-08	1.25111e-05	1.24431e-05	1.45216e-05	1.24282e-05	2.07244e-05	1.86864e-05	6.21861e-06	2.8939e-05	1.86034e-05	6.19703e-06	3.93516e-05
d3_28	4.54246e-05	1.25749e-05	8.4513e-06	1.46504e-05	1.88052e-05	3.13124e-05	6.36478e-06	1.46951e-05	2.81474e-05	6.38474e-06	2.29365e-05	8.53034e-06	5.40118e-05	9.46945e-06	3.96253e-05	2.08642e-05	1.77444e-05	2.50497e-05	2.28778e-05	3.22255e-05	4.35764e-05	1.26042e-05	4.35627e-05	1.46711e-05	2.92088e-05	1.46593e-05	4.35999e-05	8.49015e-05	3.01308e-05	5.19387e-05	3.11314e-05	3.42447e-05	3.11369e-05	6.2159e-05	3.53497e-05	3.34398e-05	6.40744e-06	2.70092e-05	2.90578e-05	2.29298e-05	1.87483e-05	4.36571e-05	4.56469e-05	4.97554e-05	2.49023e-05	3.32065e-05	2.07847e-05	2.69521e-05	5.1789e-05	1.45749e-05	2.50541e-05	1.25265e-05	2.70727e-05	6.31329e-06	1.86849e-05	1.87814e-05	3.52734e-05	2.68775e-05	6.35062e-06	3.41877e-05	3.31322e-05	2.69608e-05	2.28099e-05	1.25313e-05	1.04666e-05	1.24915e-05	1.25035e-05	8.39623e-06	3.72826e-05	6.24429e-06	3.10397e-05	1.86808e-05	1.8655e-05	2.07447e-05	9.69575e-08	6.27591e-06	1.45551e-05	1.86094e-05	2.07134e-05	2.07039e-05	1.03688e-05	2.07056e-05	4.34783e-05
d3_29	2.37208e-05	3.74151e-05	1.88261e-05	1.26014e-05	3.85062e-05	1.26197e-05	1.47103e-05	1.36503e-05	2.50072e-05	1.25573e-05	6.42439e-06	5.50526e-05	2.19194e-05	1.88835e-05	1.6747e-05	4.36424e-05	1.88516e-05	2.29645e-05	3.11861e-05	4.15782e-05	1.47452e-05	3.12814e-05	1.67739e-05	3.21994e-05	2.14402e-07	8.49013e-06	3.11597e-05	3.12523e-05	2.50234e-05	1.66913e-05	3.11234e-05	1.49629e-07	3.52182e-05	1.26171e-05	4.77919e-05	4.55765e-05	1.465e-05	4.57038e-05	2.50212e-05	3.33072e-05	3.74311e-05	2.69827e-05	4.77604e-05	3.73559e-05	4.56387e-05	2.28031e-05	1.25493e-05	4.36828e-05	4.55675e-05	3.73777e-05	3.93964e-05	4.76261e-05	2.90761e-05	2.07827e-05	2.49553e-05	3.9391e-05	2.69689e-05	3.9382e-05	4.35104e-05	3.93818e-05	6.2818e-06	2.69592e-05	2.28742e-05	4.95938e-05	1.86548e-05	1.86498e-05	2.69767e-05	1.87051e-05	2.0766e-05	2.48352e-05	2.69871e-05	1.86503e-05	9.79559e-08	8.26759e-06	6.28227e-06	2.07141e-05	1.86453e-05	1.86033e-05	2.28005e-05	4.71415e-08	1.86299e-05	1.24791e-05	4.34662e-05
d3_30	1.76221e-05	1.8245e-07	1.26127e-05	8.457e-06	2.24429e-06	1.46017e-05	2.09334e-05	3.11968e-05	3.32616e-05	6.42889e-06	1.25438e-05	4.86869e-05	1.87924e-05	6.41472e-06	1.46376e-05	2.02547e-07	2.51266e-05	2.07828e-05	3.33025e-05	2.25823e-06	2.2952e-05	3.11695e-05	8.47443e-06	3.12282e-05	2.09723e-05	2.51229e-05	1.04916e-05	2.08642e-05	2.90812e-05	2.91422e-05	1.05143e-05	2.08789e-05	1.46766e-05	2.28986e-05	3.73507e-05	2.09681e-05	1.67429e-05	2.08209e-05	3.9547e-05	3.1306e-05	4.15569e-05	1.25405e-05	2.49803e-05	3.3284e-05	2.90045e-05	2.49795e-05	4.9729e-05	2.697e-05	4.55883e-05	6.10557e-05	1.26034e-05	1.86908e-05	4.35821e-05	3.32258e-05	1.46286e-05	2.89908e-05	3.93616e-05	2.69513e-05	2.0816e-05	2.70316e-05	2.08227e-05	3.73548e-05	6.27495e-06	1.25297e-05	1.24222e-05	1.87257e-05	2.48816e-05	6.27861e-06	6.26824e-06	3.31132e-05	3.51983e-05	1.66538e-05	3.93651e-05	2.90283e-05	3.62359e-05	1.2441e-05	4.33914e-05	2.1219e-06	3.25093e-08	8.31778e-06	6.23274e-06	6.23146e-06	1.86748e-05
d3_31	4.5488e-05	8.49666e-06	2.49917e-05	1.87963e-05	6.31449e-06	3.73682e-05	2.70489e-05	6.39075e-06	8.48659e-06	1.5685e-05	1.47261e-05	1.46908e-05	2.18971e-05	1.25809e-05	2.81389e-05	2.08392e-05	1.88497e-05	3.53076e-05	2.70724e-05	2.30041e-05	6.43303e-06	2.49456e-05	2.50164e-05	6.48421e-06	3.12008e-05	1.45984e-05	1.26166e-05	2.91857e-05	3.32269e-05	2.29618e-05	3.32564e-05	8.5212e-06	3.63707e-05	2.50958e-05	2.49702e-05	3.3167e-05	1.87255e-05	3.74064e-05	1.57566e-05	1.88466e-05	1.87534e-05	3.73499e-05	1.87988e-05	1.87449e-05	1.56357e-05	3.9475e-05	1.87573e-05	3.31707e-05	2.49363e-05	2.50633e-05	3.42252e-05	1.05276e-05	3.32062e-05	2.29535e-05	3.09906e-05	2.91297e-05	1.25174e-05	1.66436e-05	2.69686e-05	6.34478e-06	2.69969e-05	2.49074e-05	6.27677e-06	2.08048e-05	2.79431e-05	3.30512e-05	1.87061e-05	1.86913e-05	2.69585e-05	1.24642e-05	2.17551e-05	1.45374e-05	1.45444e-05	1.55539e-05	6.25784e-06	6.2376e-06	2.68944e-05	3.51486e-05	6.20724e-06	1.86019e-05	2.48285e-05	8.31973e-06	4.13409e-05
d3_32	2.20253e-05	6.39016e-06	6.44889e-06	8.51344e-06	1.24634e-07	2.30824e-06	4.35744e-05	1.25345e-05	3.63631e-05	2.92404e-05	3.95448e-05	1.46972e-05	3.52991e-05	3.53349e-05	6.37613e-06	6.47302e-06	2.70248e-05	1.88213e-05	1.25354e-05	1.26357e-05	6.41384e-06	4.16386e-05	1.87737e-05	3.0301e-05	1.87466e-05	2.70916e-05	3.94071e-05	3.21567e-05	1.46868e-05	3.52866e-05	4.36183e-05	1.87744e-05	1.26572e-05	5.90713e-05	4.56315e-05	2.70682e-05	5.3865e-05	2.49965e-05	2.90826e-05	3.53941e-05	2.9207e-05	1.25513e-05	4.14513e-05	3.12781e-05	3.94147e-05	2.0842e-05	1.45907e-05	2.09026e-05	3.52944e-05	2.2816e-05	1.4627e-05	2.29794e-05	8.33569e-06	2.90313e-05	2.69697e-05	2.07891e-05	1.04446e-05	2.50256e-05	2.08481e-05	3.11768e-05	1.04442e-05	3.10503e-05	2.07737e-05	4.53157e-08	3.31843e-05	2.06842e-05	2.49362e-05	1.21203e-07	1.45574e-05	6.25055e-06	1.86639e-05	4.54344e-05	1.24652e-05	6.21904e-06	3.31275e-05	3.10052e-05	2.07469e-05	1.44669e-05	4.4261e-08	6.21627e-06	1.24381e-05	4.79452e-08	1.25094e-05
d3_33	4.62926e-05	1.26333e-05	1.88337e-05	1.95595e-07	2.29755e-05	1.87493e-05	1.87504e-05	2.0911e-05	6.42766e-06	8.41703e-06	2.31122e-07	1.87763e-05	2.71098e-05	2.49722e-05	2.09141e-05	1.88655e-05	2.70844e-05	1.87887e-05	1.88607e-05	4.97538e-05	2.29693e-05	2.70176e-05	6.41642e-06	4.1615e-05	4.36332e-05	3.94759e-05	2.70519e-05	3.94294e-05	2.50338e-05	2.08525e-05	2.91288e-05	4.76718e-05	3.94457e-05	3.73724e-05	4.56162e-05	4.36344e-05	1.25407e-05	2.28688e-05	4.56996e-05	3.73512e-05	4.77551e-05	2.70579e-05	3.73826e-05	3.32583e-05	3.01414e-05	4.5634e-05	1.4641e-05	4.5573e-05	4.77704e-05	1.25874e-05	3.73067e-05	9.86147e-08	3.3185e-05	1.66494e-05	2.49628e-05	3.11724e-05	3.11195e-05	8.38291e-06	1.69575e-07	2.89827e-05	1.67063e-05	3.11005e-05	1.25261e-05	4.14848e-05	3.11055e-05	2.29019e-05	1.87018e-05	4.35001e-05	1.65899e-05	1.87419e-05	2.17606e-05	5.06859e-05	6.34134e-06	1.24161e-05	2.48393e-05	1.34624e-05	1.45242e-05	1.24445e-05	3.62021e-05	1.24287e-05	1.86559e-05	3.7213e-05	1.6612e-05
d3_34	4.62849e-05	2.08806e-05	1.05627e-05	2.0881e-05	2.39441e-05	1.87778e-05	1.46522e-05	6.43962e-06	2.47435e-07	2.0922e-05	1.87753e-05	1.88501e-05	3.32734e-05	6.3608e-06	3.94808e-05	8.49365e-06	1.25707e-05	1.26217e-05	1.0685e-05	1.26104e-05	2.29776e-05	2.71135e-05	3.74e-05	3.11544e-05	6.45526e-06	2.90888e-05	3.33069e-05	1.8871e-05	2.08035e-05	6.45152e-06	2.70264e-05	1.25938e-05	2.50469e-05	1.45952e-05	5.18705e-05	2.90718e-05	2.08691e-05	3.32531e-05	2.49501e-05	5.19344e-05	4.55681e-05	4.35541e-05	2.49999e-05	2.07976e-05	2.90101e-05	2.69878e-05	6.35786e-06	3.32415e-05	3.52648e-05	6.21665e-05	3.10822e-05	3.63059e-05	3.11697e-05	4.9762e-05	3.01557e-05	8.06705e-05	4.56037e-05	1.24808e-05	2.69939e-05	1.45748e-05	4.13911e-05	1.24999e-05	4.34576e-05	3.21039e-05	2.27857e-05	2.48367e-05	1.76055e-05	1.86581e-05	3.73513e-05	9.40763e-06	5.37961e-05	8.35075e-06	2.27657e-05	6.23431e-06	2.48975e-05	1.24862e-05	6.22635e-06	3.10636e-05	1.86449e-05	1.44936e-05	8.29115e-06	1.24262e-05	3.72817e-05
d3_35	4.1317e-05	1.04981e-05	1.87796e-05	2.91194e-05	6.38591e-06	2.09822e-05	2.08433e-05	1.25727e-05	1.25768e-05	1.25724e-05	1.26665e-05	2.71031e-07	6.38596e-06	1.46484e-05	1.05919e-05	2.09001e-05	6.37766e-06	3.43492e-05	2.91803e-05	2.49314e-05	2.4998e-05	1.87856e-05	3.94266e-05	4.36285e-05	1.26003e-05	6.21892e-05	1.87793e-05	2.49562e-05	2.23462e-06	1.26068e-05	3.94938e-05	4.15096e-05	3.53257e-05	8.41826e-06	1.87655e-05	3.32511e-05	4.35851e-05	4.97397e-05	1.24339e-05	1.5687e-05	2.49371e-05	3.32296e-05	2.81564e-05	3.94557e-05	1.87471e-05	1.87953e-05	1.86783e-05	2.495e-05	4.3578e-05	3.9447e-05	2.91028e-05	2.08471e-05	2.0776e-05	1.6683e-05	3.32593e-05	3.32186e-05	9.43355e-06	3.00415e-05	1.2468e-05	2.49096e-05	2.28572e-05	2.70178e-05	1.24678e-05	3.31164e-05	2.08191e-05	6.27021e-06	2.07253e-05	1.45597e-05	6.25138e-06	1.24764e-05	6.30227e-06	3.10935e-05	4.96389e-05	2.8991e-05	2.48731e-05	1.86647e-05	6.29286e-06	1.2458e-05	2.07422e-05	4.4892e-09	1.85731e-05	3.31101e-05	1.45644e-05
d3_36	4.00389e-06	1.66631e-05	2.08253e-05	8.44183e-06	6.37944e-06	8.46217e-06	2.08684e-05	4.34297e-06	2.08988e-05	1.25842e-05	2.71305e-05	6.33074e-06	1.45944e-05	1.88331e-05	1.45942e-05	3.5354e-05	1.88093e-05	1.83436e-07	1.05719e-05	3.11877e-05	2.08075e-05	2.72392e-05	2.9165e-05	1.46683e-05	1.4628e-05	4.16414e-05	4.16153e-05	8.27727e-05	3.53277e-05	6.01502e-05	1.47859e-05	5.49024e-05	3.32066e-05	4.67139e-05	6.41161e-06	3.74256e-05	1.87668e-05	2.18415e-06	4.96846e-05	1.68589e-05	4.34966e-05	2.08392e-05	3.11284e-05	2.28905e-05	1.77304e-05	1.26533e-05	4.14996e-05	4.55711e-05	2.70077e-05	3.73034e-05	7.65213e-05	3.31863e-05	1.86908e-05	6.30368e-06	1.24904e-05	3.31628e-05	3.32928e-05	8.36456e-06	1.45324e-05	1.45692e-05	1.87036e-05	1.56187e-05	1.46058e-05	2.69455e-05	6.28734e-06	3.10582e-05	6.29851e-06	2.48533e-05	6.34064e-06	1.86388e-05	3.52384e-05	1.45744e-05	6.30577e-06	7.22123e-08	2.68788e-05	2.07167e-05	3.10299e-05	3.10241e-05	6.23986e-06	3.52176e-08	6.22132e-06	8.28763e-06	2.69608e-05
d3_37	4.09227e-05	2.91134e-05	1.85501e-07	2.71374e-05	1.82091e-07	2.08429e-05	2.59245e-07	2.08767e-05	6.39192e-06	4.778e-05	1.26128e-05	1.88002e-07	2.50167e-05	3.11551e-05	1.67443e-05	1.67434e-05	1.25944e-05	2.0841e-05	1.88435e-05	1.25977e-05	2.71034e-05	3.74521e-05	2.90556e-05	1.88184e-05	2.60588e-05	1.8766e-05	3.31842e-05	1.26745e-05	3.34678e-05	3.10945e-05	5.39576e-05	3.32696e-05	3.12794e-05	2.24917e-06	1.04562e-05	2.07464e-05	2.49678e-05	3.73864e-05	1.46688e-05	4.35972e-05	2.49347e-05	1.25971e-05	2.49305e-05	8.45725e-06	1.46379e-05	1.25851e-05	4.25454e-05	4.04216e-05	6.63036e-05	4.14142e-05	4.15417e-05	4.97221e-05	1.24743e-05	6.00435e-05	5.17954e-05	3.10289e-05	2.4983e-05	3.93961e-05	2.90606e-05	1.87218e-05	2.80265e-05	1.24517e-05	8.38661e-06	2.69243e-05	1.86325e-05	2.90203e-05	2.17605e-05	3.72135e-05	2.07823e-05	8.35586e-06	6.3467e-06	1.86599e-05	6.27445e-06	3.10317e-05	3.72763e-05	2.90087e-05	2.48792e-05	2.68913e-05	8.32102e-06	7.45358e-08	8.32185e-06	3.49752e-08	3.92636e-05
d3_38	3.46288e-05	1.2417e-07	8.42755e-06	1.25357e-05	1.05279e-05	1.26425e-05	1.87723e-05	9.41109e-06	2.50194e-05	6.34018e-06	1.88141e-05	1.27867e-05	1.46608e-05	8.48449e-06	1.25136e-05	2.30004e-05	2.60554e-05	2.29755e-05	1.26821e-05	1.88301e-05	1.88494e-05	3.32662e-05	2.49375e-05	6.83834e-05	1.46626e-05	1.26071e-05	3.52094e-05	4.87048e-05	3.52789e-05	2.80087e-05	2.30058e-05	4.36285e-05	3.32659e-05	2.70793e-05	1.88342e-05	2.07573e-05	2.70672e-05	4.46075e-05	3.52503e-05	3.93687e-05	3.93601e-05	1.47068e-05	1.05524e-05	2.90989e-05	4.14612e-05	6.3142e-06	4.36134e-05	1.67292e-05	2.91022e-05	4.36107e-05	2.91454e-05	3.32442e-05	2.89938e-05	2.69756e-05	3.74116e-05	4.76361e-05	6.33672e-06	5.58908e-05	2.18183e-05	2.13146e-07	4.55065e-05	3.73529e-05	1.87768e-05	4.76666e-05	3.52137e-05	3.62433e-05	1.45063e-05	2.07942e-05	8.63918e-08	2.48563e-05	1.45742e-05	1.86552e-05	4.14255e-05	1.2472e-05	3.30349e-05	1.18249e-07	1.03454e-05	2.08631e-08	3.09967e-05	6.27294e-06	6.2054e-06	2.37785e-05	1.66703e-05
d3_39	5.32135e-05	1.25542e-05	1.60526e-07	8.45863e-06	2.09054e-05	2.70028e-05	1.26093e-05	1.25316e-05	1.26492e-05	1.88552e-05	1.46983e-05	2.23389e-06	1.87737e-05	6.44277e-06	4.05483e-05	2.91181e-05	1.25097e-05	2.29257e-05	6.39997e-06	4.36462e-05	8.44111e-06	8.45424e-06	3.32046e-05	1.8885e-05	3.12019e-05	4.98731e-05	2.18276e-05	2.07985e-05	1.46229e-05	1.47033e-05	1.87846e-05	4.77037e-05	3.93747e-05	2.7034e-05	1.4609e-05	3.12166e-05	2.70581e-05	2.91244e-05	2.69752e-05	3.33203e-05	3.73009e-05	1.87907e-05	2.49312e-05	4.55898e-05	2.18619e-05	2.70504e-05	3.11213e-05	2.70353e-05	2.50098e-05	2.07626e-05	4.35307e-05	4.76155e-05	4.55769e-05	6.31002e-06	4.56383e-05	1.4605e-05	2.08178e-05	5.17492e-05	1.67042e-05	6.37396e-06	6.82507e-05	1.86581e-05	1.86801e-05	2.07576e-05	2.48648e-05	1.86803e-05	3.92564e-05	1.45346e-05	2.69258e-05	2.48721e-05	1.25536e-05	1.45367e-05	1.25748e-05	2.07518e-05	1.86754e-05	1.0421e-05	1.23713e-05	2.48413e-05	1.76267e-05	6.20473e-06	2.39922e-08	6.27411e-06	3.52723e-05
