	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00331542	1.33414e-05	3.83247e-06	2.34808e-08	1.92928e-06	6.13064e-09	1.91163e-06	2.85729e-05	9.54295e-06	1.33479e-05	1.70213e-08	1.14366e-05	1.90766e-05	2.28809e-05	7.63809e-06	7.62839e-06	7.63725e-06	9.55204e-06	1.90497e-05	1.27974e-08	1.92084e-06	5.72435e-06	1.3337e-05	6.99325e-09	3.37196e-09	1.33686e-05	7.62761e-06	1.14344e-05	5.72154e-06	1.39568e-08	1.40693e-08	1.33408e-05	1.90606e-05	1.14272e-05	1.71524e-05	2.60404e-09	1.33428e-05	3.04802e-05	1.71463e-05	1.1441e-05	5.70822e-09	1.91442e-06	5.71947e-06	7.63822e-06	1.14491e-05	4.60171e-09	1.4343e-08	1.90655e-05	7.63208e-06	5.72414e-06	5.71681e-06	2.09744e-05	9.70968e-07	3.61886e-05	1.90506e-05	1.14464e-05	1.71632e-05	7.63525e-06	1.14315e-05	5.7165e-06	1.14364e-05	1.14502e-05	1.14398e-05	9.69908e-07	1.9125e-06	8.69783e-09	1.14268e-05	2.4792e-05	1.14313e-05	1.71511e-05	9.38849e-09	1.14409e-05	1.91531e-06	1.1438e-05	1.59648e-08	1.33309e-05	1.71444e-05	2.86809e-06	2.66856e-05	5.72392e-06	5.74489e-06	5.71722e-06	1.14354e-05	5.72291e-06	1.14379e-05	1.79956e-08	1.71528e-05	1.52556e-05	1.91499e-06	5.72612e-06	1.87463e-08	1.33524e-05	2.8591e-05	1.143e-05	0.00145778
d2_11	0.00313004	1.71636e-05	1.33358e-05	1.71572e-05	1.85321e-08	2.28781e-05	2.47687e-05	3.62135e-05	4.02141e-09	2.09626e-05	1.33369e-05	1.71555e-05	5.72236e-06	1.08938e-08	1.14481e-05	5.74458e-06	3.04643e-05	1.92604e-06	1.90583e-05	1.71529e-05	1.21083e-08	9.53006e-06	1.53683e-08	1.14359e-05	3.4319e-05	1.33419e-05	1.9127e-06	1.33383e-05	3.04835e-05	5.72499e-06	1.90672e-05	1.14377e-05	7.63627e-06	5.73014e-06	1.90664e-05	5.72865e-06	1.33486e-05	1.71514e-05	1.90599e-05	3.83368e-06	9.5579e-06	5.72321e-06	7.62468e-06	1.146e-05	1.14374e-05	5.72474e-06	1.33491e-05	1.37903e-08	0	1.14369e-05	1.71724e-05	5.72472e-06	1.71756e-05	7.63799e-06	5.72259e-06	7.64554e-06	7.43969e-09	1.71612e-05	5.71314e-06	1.28269e-08	7.62747e-06	7.6271e-06	1.14435e-05	1.33429e-05	1.71787e-05	7.6356e-06	5.72557e-06	5.72467e-06	2.47723e-05	2.66803e-05	1.91002e-06	1.33345e-05	2.47935e-05	5.7272e-06	1.43054e-05	7.63286e-06	7.62989e-06	1.14352e-05	1.33487e-05	3.81711e-06	7.45954e-09	1.14412e-05	7.62901e-06	7.63666e-06	5.72094e-06	5.72152e-06	9.54355e-06	2.47841e-05	5.71929e-06	7.53831e-09	1.70124e-08	5.71823e-06	1.6392e-09	1.52572e-05	0.00128912
d2_12	0.00246549	1.28031e-08	1.92884e-06	5.73176e-06	1.0433e-08	5.71553e-06	1.71603e-05	1.91422e-06	7.6314e-06	1.14472e-05	1.33294e-05	5.73158e-06	1.71564e-05	2.66928e-05	1.90635e-05	5.71997e-06	7.63348e-06	2.12769e-09	2.09611e-05	1.90585e-05	5.72883e-06	7.63984e-06	6.67465e-06	5.74317e-06	5.72452e-06	5.71283e-06	1.1433e-05	5.73073e-06	1.52503e-05	1.71704e-05	2.47779e-05	1.25346e-08	7.31628e-09	1.5257e-05	7.62302e-06	1.33387e-05	1.33429e-05	7.65182e-06	2.56145e-09	1.33399e-05	5.73792e-06	1.52554e-05	1.90795e-05	5.72848e-06	2.28765e-05	5.71291e-06	1.91184e-06	1.14489e-05	5.72319e-06	1.14425e-05	3.70307e-09	5.71788e-06	3.82743e-06	7.62332e-06	1.14375e-05	8.49891e-10	5.73554e-06	1.90557e-05	1.717e-05	1.14536e-05	1.02535e-08	5.71895e-06	7.63658e-06	5.73576e-06	1.14305e-05	5.71455e-06	1.33563e-05	5.72254e-06	5.72033e-06	1.90631e-05	1.3337e-05	1.14329e-05	1.91876e-06	2.85789e-05	5.72736e-06	1.14258e-05	5.692e-09	1.91827e-06	1.33323e-05	7.63453e-06	1.33326e-05	1.91629e-06	1.91236e-06	1.14341e-05	1.33534e-05	9.53331e-06	1.02677e-08	2.09776e-05	1.90646e-05	5.81842e-09	5.7334e-06	1.14337e-05	1.71559e-05	1.52648e-05	0.0013891
d2_13	0.00233114	2.28748e-05	5.72192e-06	7.63031e-06	7.63959e-06	1.90581e-05	1.14323e-05	7.62814e-06	5.72433e-06	1.27545e-08	1.71519e-05	1.33346e-05	2.47689e-05	1.90525e-05	1.71524e-05	2.47892e-05	1.14267e-05	7.6336e-06	1.14199e-05	1.92246e-06	9.54638e-06	1.23934e-05	1.92145e-06	5.719e-06	1.9693e-09	1.33524e-05	9.54877e-09	1.33562e-05	1.14417e-05	1.33415e-05	5.72211e-06	1.90658e-05	2.09618e-05	1.36198e-08	5.72499e-06	5.7137e-06	5.71937e-06	5.71028e-06	2.28741e-05	7.62346e-06	1.9059e-05	1.33451e-05	7.64025e-06	7.62929e-06	1.14366e-05	5.71835e-06	1.33408e-05	5.71644e-06	1.33587e-05	9.53262e-06	5.73315e-06	5.68321e-09	1.71518e-05	5.71844e-06	1.12371e-08	1.33383e-05	1.90614e-05	1.52676e-05	2.47757e-05	1.1444e-05	1.33544e-05	1.68569e-08	1.14314e-05	2.47755e-05	1.52426e-05	1.33357e-05	1.71431e-05	5.72418e-06	7.62919e-06	1.14285e-05	1.71481e-05	6.67672e-06	5.71692e-06	7.63725e-06	2.4785e-05	1.14298e-05	1.52452e-05	2.85783e-05	3.42972e-05	2.66647e-05	2.0951e-05	1.71574e-05	7.62526e-06	1.90936e-06	1.33414e-05	1.90608e-05	9.53352e-06	1.90647e-06	5.87748e-09	7.63941e-06	1.90549e-05	7.63552e-06	1.9211e-06	5.72671e-06	0.00126339
d2_14	0.00219565	1.92301e-06	2.47843e-05	7.64051e-06	1.1442e-05	5.73703e-06	1.71557e-05	5.72937e-06	7.73502e-09	1.90674e-05	1.90577e-05	1.14461e-05	1.83111e-08	1.14393e-05	1.33573e-05	5.72353e-06	1.71529e-05	1.52562e-05	3.55968e-09	1.1436e-05	1.14318e-05	1.90581e-05	1.90493e-05	1.71436e-05	5.7322e-06	0	1.71414e-05	7.63447e-06	5.73408e-06	1.7147e-05	2.28613e-05	1.33537e-05	5.72657e-06	1.14418e-05	7.63435e-06	1.58407e-08	1.90533e-05	5.23849e-09	1.14532e-05	7.63768e-06	2.34939e-09	4.70414e-09	9.72614e-09	7.64513e-06	1.91741e-06	5.73366e-06	5.74464e-06	2.9147e-08	1.14333e-05	2.28753e-05	1.14429e-05	3.85111e-06	5.72027e-06	2.0968e-05	5.72581e-06	1.14365e-05	7.63161e-06	1.71567e-05	1.61997e-08	5.72583e-06	1.3352e-05	1.91229e-06	1.91051e-06	5.72065e-06	2.28693e-05	1.33567e-05	5.72552e-06	1.14442e-05	1.65723e-08	1.14305e-05	5.71861e-06	5.71891e-06	5.16858e-09	2.28668e-05	5.72083e-06	1.87989e-08	1.90596e-05	5.72815e-06	1.14471e-05	1.14368e-05	2.28749e-05	5.72824e-06	1.14327e-05	1.92004e-06	1.14386e-05	5.7312e-06	2.85823e-05	1.84127e-08	1.14305e-05	1.90437e-05	1.90407e-05	0	1.14381e-05	5.7196e-06	0.00139199
d2_15	0.00218946	3.43004e-05	7.64441e-06	5.7359e-06	7.62196e-06	1.5265e-05	1.19038e-08	5.72447e-06	7.62993e-06	1.14318e-05	2.28586e-05	5.72981e-06	2.85702e-05	1.14322e-05	1.90708e-06	5.716e-06	5.72783e-06	2.85794e-05	1.33447e-05	5.72432e-06	1.2995e-08	5.7373e-06	7.63401e-06	9.53805e-06	2.85845e-05	1.3343e-05	1.33434e-05	5.71169e-06	1.14456e-05	4.19145e-05	1.33474e-05	1.144e-05	1.14511e-05	1.7144e-05	1.71525e-05	7.63009e-06	1.90695e-05	5.72076e-06	1.71589e-05	7.63162e-06	1.14431e-05	5.71679e-06	7.63157e-06	5.72039e-06	6.69703e-06	1.14433e-05	1.52542e-05	1.14383e-05	5.72875e-06	9.95794e-09	1.71577e-05	7.63156e-06	1.14444e-05	2.28697e-05	1.05047e-05	2.28949e-05	1.95427e-08	1.33329e-05	7.63061e-06	1.14395e-05	5.7269e-06	1.24417e-08	9.56651e-06	1.34068e-08	6.90571e-09	2.47719e-05	1.90535e-05	1.91235e-06	5.73656e-06	2.2859e-05	1.41153e-08	1.7159e-05	5.73586e-06	7.63647e-06	1.14367e-05	2.28593e-05	1.54865e-08	1.90525e-05	1.14354e-05	1.71478e-05	9.54237e-06	1.71649e-05	2.09629e-05	5.89875e-09	5.729e-06	5.73243e-06	4.0571e-09	1.88604e-08	2.28672e-05	1.90638e-05	1.33472e-05	1.14289e-05	1.3523e-08	1.90598e-05	0.00132629
d2_16	0.00205678	5.7177e-06	8.57916e-06	7.62499e-06	1.14399e-05	6.6752e-06	7.63961e-06	5.72717e-06	1.14458e-05	2.47932e-05	2.8581e-05	5.72348e-06	1.33694e-05	7.62365e-06	7.63407e-06	1.92219e-06	1.32392e-08	5.72038e-06	5.71731e-06	1.11671e-08	1.3338e-05	1.05377e-08	1.14226e-05	4.2162e-09	5.72234e-06	2.47668e-05	1.14272e-05	2.66841e-05	1.14348e-05	5.72677e-06	5.50592e-09	1.1427e-05	2.47818e-05	1.14362e-05	7.63366e-06	1.33384e-05	5.72471e-06	5.71869e-06	2.40867e-09	1.71527e-05	2.47777e-05	9.5552e-06	2.09496e-05	1.14412e-05	7.63728e-06	1.14398e-05	2.85777e-05	2.47738e-05	1.14411e-05	1.33472e-05	9.53211e-06	2.0009e-05	3.83164e-06	5.72616e-06	5.725e-06	7.61234e-06	1.92429e-08	1.14445e-05	1.71574e-05	1.91726e-06	5.73203e-06	5.72881e-06	2.2798e-08	5.72135e-06	1.52751e-05	1.3342e-05	5.7232e-06	1.33498e-05	1.71579e-05	1.14409e-05	5.71686e-09	7.63196e-06	1.14307e-05	1.52582e-05	1.913e-06	1.91847e-06	5.72199e-06	1.71514e-05	7.62591e-06	1.33363e-05	1.90606e-05	7.63426e-06	1.175e-08	9.81478e-09	1.14461e-05	5.72663e-06	5.72709e-06	1.33384e-05	7.63314e-06	5.41403e-09	2.47684e-05	1.33423e-05	7.64379e-06	7.61583e-06	0.00143094
d2_17	0.0019784	5.72121e-06	2.3891e-10	1.93297e-06	1.33479e-05	2.4782e-05	5.74643e-06	5.73143e-06	5.73075e-06	3.43043e-05	7.62667e-06	1.33506e-05	1.3356e-05	6.62141e-09	7.62788e-06	1.14293e-05	3.04836e-05	5.72034e-06	1.90623e-05	5.71164e-06	2.19289e-05	7.65345e-09	1.9165e-06	7.63376e-06	1.33446e-05	5.71656e-06	1.90587e-05	1.14478e-05	1.90588e-05	7.63749e-06	1.92445e-06	2.82166e-08	7.62323e-06	5.72283e-06	1.71385e-05	7.63204e-06	1.33333e-05	2.47819e-05	1.14317e-05	1.09755e-08	1.00347e-08	7.63033e-06	1.14379e-05	1.92942e-06	3.82929e-06	8.58806e-06	5.7167e-06	7.64139e-06	7.63295e-06	8.58114e-06	5.71745e-06	1.9124e-06	1.90745e-05	1.05338e-08	2.09517e-05	6.68155e-06	5.72406e-06	5.74339e-06	1.23971e-05	2.57007e-09	1.3352e-05	5.72719e-06	7.63304e-06	5.73293e-06	9.55038e-06	7.62639e-06	1.90671e-05	5.72392e-06	1.71713e-05	1.14394e-05	7.62719e-06	7.63691e-06	1.91503e-06	5.72451e-06	1.71576e-05	5.7176e-06	1.14465e-05	1.14486e-05	1.14381e-05	1.5267e-05	1.90707e-05	7.61781e-06	1.14363e-05	1.14392e-05	1.9067e-05	5.72561e-06	7.6288e-06	5.72816e-06	1.14507e-05	7.62722e-06	7.62318e-06	1.90688e-05	1.71572e-05	1.33357e-05	0.00134159
d2_18	0.00215708	1.14275e-05	1.14489e-05	1.14544e-05	7.63336e-06	1.33491e-05	1.14374e-05	1.33433e-05	1.93042e-06	1.14471e-05	1.33408e-05	1.14411e-05	1.90548e-05	1.14341e-05	5.72484e-06	1.5263e-05	5.73825e-06	7.63905e-06	5.72421e-06	5.72758e-06	1.14365e-05	5.72552e-06	5.7456e-06	1.92257e-06	1.71523e-05	1.14343e-05	1.52473e-05	5.72248e-06	1.91792e-06	1.71448e-05	1.71605e-05	1.33551e-05	1.33528e-05	9.69961e-07	5.71275e-06	5.71809e-06	5.72099e-06	1.43e-05	1.91434e-06	3.6191e-05	1.71408e-05	2.04877e-09	3.81091e-05	1.33497e-05	1.62269e-08	7.62915e-06	5.73103e-06	1.14257e-05	2.09613e-05	1.40858e-08	8.57954e-06	1.33343e-05	2.66658e-05	9.5415e-06	5.72697e-06	2.28704e-05	1.90489e-05	5.7213e-06	7.63387e-06	1.14458e-05	7.63028e-06	7.50474e-09	1.03876e-08	2.09636e-05	5.72929e-06	5.71401e-06	2.28658e-05	1.185e-08	1.33339e-05	2.89316e-08	1.14313e-05	1.14396e-05	1.14348e-05	1.51404e-09	5.72962e-06	9.53896e-06	1.14395e-05	1.14402e-05	5.7116e-06	1.3342e-05	5.72516e-06	5.72054e-06	9.64093e-09	1.14383e-05	1.32604e-08	2.36777e-08	5.70993e-06	5.7277e-06	4.37184e-09	1.90618e-05	1.33332e-05	1.33533e-05	1.14404e-05	1.23919e-05	0.00133969
d2_19	0.00215854	1.14386e-05	5.72667e-06	1.71475e-05	1.33477e-05	1.14387e-05	1.14352e-05	5.72101e-06	1.33369e-05	8.59147e-06	1.14348e-05	1.91342e-06	1.71545e-05	5.72981e-06	1.71587e-05	7.63622e-06	1.52462e-05	5.71816e-06	5.73509e-06	1.14414e-05	7.62458e-06	1.14456e-05	1.14439e-05	1.71495e-05	1.14387e-05	2.2873e-05	3.63122e-09	1.33431e-05	1.14396e-05	1.91931e-06	1.14383e-05	7.62676e-06	1.1432e-05	1.33478e-05	9.53982e-06	2.28578e-05	5.72393e-06	2.09854e-05	8.59588e-06	2.47635e-05	1.14325e-05	7.64362e-06	1.71579e-05	2.57177e-05	1.9091e-05	7.64486e-06	1.33483e-05	1.71549e-05	2.47712e-05	5.71729e-06	1.71552e-05	7.63064e-06	1.14294e-05	1.92464e-06	7.62875e-06	1.14403e-05	5.73137e-06	1.14249e-05	1.14514e-05	1.33355e-05	1.7152e-05	9.54148e-06	1.14493e-05	7.62245e-06	1.90605e-05	5.72603e-06	1.33534e-05	1.33556e-05	2.28658e-05	1.90649e-05	1.14368e-05	3.04873e-05	2.00137e-05	5.72571e-06	1.14387e-05	1.71575e-05	5.72131e-06	1.33462e-05	7.63327e-06	7.97453e-09	8.57591e-06	1.14295e-05	1.52556e-05	5.72475e-06	1.14314e-05	9.52184e-06	2.28771e-05	5.73379e-06	1.90598e-05	1.14447e-05	4.61131e-09	1.33338e-05	1.3344e-05	1.3349e-05	0.00158331
d2_20	0.0017938	3.049e-05	1.91506e-06	4.57664e-09	5.73497e-06	5.71766e-06	7.6297e-06	2.28749e-05	7.64227e-06	7.63927e-06	5.73114e-06	1.52518e-05	1.33468e-05	7.62523e-06	5.72052e-06	1.90561e-05	1.33299e-05	5.7221e-06	1.33491e-05	1.92097e-06	1.33597e-05	1.14309e-05	2.47609e-05	5.72045e-06	1.3336e-05	1.71501e-05	1.90551e-05	7.63596e-06	1.33434e-05	7.63657e-06	1.33542e-05	1.33586e-05	2.28845e-05	1.43187e-05	8.70708e-09	1.26606e-08	1.33322e-05	1.14387e-05	2.28701e-05	2.27553e-08	5.72262e-06	5.724e-06	1.144e-05	5.72327e-06	1.14531e-05	1.3352e-05	1.14406e-05	7.61649e-06	9.54067e-06	1.14368e-05	5.71692e-06	7.63539e-06	1.71466e-05	6.1896e-09	1.52472e-05	7.6413e-06	8.38383e-09	5.18992e-09	1.14387e-05	1.14344e-05	1.14533e-05	5.73141e-06	1.76687e-08	1.33373e-05	7.66369e-09	1.14514e-05	1.14408e-05	5.72249e-06	1.14323e-05	7.46394e-09	1.33431e-05	1.71557e-05	1.14347e-05	1.71493e-05	1.33511e-05	1.33371e-05	0	5.72023e-06	9.53687e-06	2.4786e-05	1.14335e-05	1.09573e-08	1.90629e-05	1.52484e-05	1.14592e-05	1.90453e-05	5.72825e-06	3.57438e-09	1.14431e-05	2.86594e-06	1.91686e-06	5.72436e-06	1.90477e-05	5.72053e-06	0.0016329
d2_21	0.00183758	5.71473e-06	5.72251e-06	5.72725e-06	1.4748e-08	1.14431e-05	1.90464e-05	2.28557e-05	1.91527e-06	7.63585e-06	8.86156e-10	1.14324e-05	2.47674e-05	5.71793e-06	1.33341e-05	1.14362e-05	1.14308e-05	1.90661e-05	1.14475e-05	7.63744e-06	5.7239e-06	5.72639e-06	1.90779e-05	5.71752e-06	1.14383e-05	1.14487e-05	2.28767e-05	7.62819e-06	5.72542e-06	1.90648e-05	1.91434e-06	2.47791e-05	7.63198e-06	1.33515e-05	2.28618e-05	1.14454e-05	5.7167e-06	3.23917e-05	7.62869e-06	5.72989e-06	1.3345e-05	5.72873e-06	1.52599e-05	1.33368e-05	5.71961e-06	1.14499e-05	1.33547e-05	1.71374e-05	1.90525e-05	6.37531e-09	5.73105e-06	1.14333e-05	1.52455e-05	2.28683e-05	1.92552e-06	5.73555e-06	5.71334e-06	5.71944e-06	5.71545e-06	9.40022e-09	1.52642e-05	5.70973e-06	1.33473e-05	1.91063e-06	1.14406e-05	1.71572e-05	5.72502e-06	5.70925e-06	1.33529e-05	1.12521e-08	3.04806e-05	2.09715e-05	1.14385e-05	5.72469e-06	7.62863e-06	1.14277e-05	1.00762e-08	5.71764e-06	5.72743e-06	1.71551e-05	3.8235e-06	1.14468e-05	7.62226e-06	5.72702e-06	2.47592e-05	5.72498e-06	5.72434e-06	1.33419e-05	1.14469e-05	5.73078e-06	2.12552e-09	7.62177e-06	7.63513e-06	4.53921e-09	0.00134342
d2_22	0.00174933	1.1063e-08	1.90587e-05	7.05827e-09	0	7.63918e-06	7.62161e-06	1.10788e-08	1.14333e-05	2.09638e-05	1.33561e-05	6.68395e-06	1.33422e-05	8.23349e-09	5.72752e-06	5.78258e-09	4.00065e-05	1.71656e-05	5.73548e-06	1.14365e-05	9.53911e-06	5.73118e-06	2.66816e-05	1.91334e-06	5.74677e-06	5.72349e-06	5.7264e-06	1.33453e-05	1.14395e-05	4.19091e-05	5.73476e-06	5.74073e-06	3.05159e-05	1.14393e-05	5.72001e-06	9.53606e-06	5.72218e-06	1.90964e-06	5.73186e-06	7.63134e-06	5.74128e-06	9.55541e-06	1.14427e-05	5.73224e-06	1.14219e-05	1.71598e-05	1.90626e-05	7.62895e-06	1.33504e-05	9.53198e-06	6.75564e-09	7.63999e-06	5.73151e-06	5.72048e-06	5.72997e-06	2.47606e-05	1.14364e-05	9.54842e-06	1.3335e-05	1.91231e-06	1.91781e-06	1.59402e-09	7.63423e-06	1.7158e-05	7.6472e-06	7.63848e-06	1.14322e-05	1.71473e-05	2.47642e-05	1.91153e-06	1.90603e-05	1.90567e-06	7.6297e-06	9.54555e-06	1.3347e-05	5.71531e-06	7.6292e-06	1.90466e-05	1.33485e-05	1.33521e-05	1.71536e-05	1.14498e-05	5.73877e-06	1.33307e-05	5.72131e-06	2.4755e-05	1.14366e-05	5.73989e-06	1.91296e-06	5.73825e-06	1.14444e-05	1.14326e-05	3.03079e-09	2.47779e-05	0.00150809
d2_23	0.00199964	8.56067e-09	1.52502e-05	5.73942e-06	1.14485e-05	7.62229e-06	5.72081e-06	1.52461e-05	1.90508e-05	8.80357e-09	3.04848e-05	2.09702e-05	1.33495e-05	1.71512e-05	1.33471e-05	1.16396e-09	5.7221e-06	5.64494e-09	5.73284e-06	1.33345e-05	1.14547e-05	1.14279e-05	1.14408e-05	1.17192e-08	1.71504e-05	1.67825e-08	2.09697e-05	2.383e-05	1.14452e-05	1.52569e-05	1.14317e-05	5.72731e-06	2.28695e-05	5.73359e-06	5.74174e-06	2.28935e-05	1.92644e-06	3.05018e-05	1.92016e-06	1.33303e-05	1.14418e-05	5.73442e-06	2.09714e-05	5.72197e-06	5.7248e-06	1.71557e-05	5.72858e-06	5.71213e-06	1.14402e-05	5.7325e-06	2.09617e-05	1.71523e-05	5.71536e-06	1.18432e-08	3.62028e-05	1.90831e-06	5.28858e-09	7.63717e-06	7.63902e-06	5.7288e-06	1.14464e-05	1.33391e-05	7.62944e-06	1.14378e-05	5.73102e-06	2.47718e-05	1.21236e-08	1.14334e-05	1.33436e-05	5.72829e-06	2.27203e-09	5.72076e-06	5.73004e-06	1.14268e-05	5.72558e-06	7.64756e-06	4.86309e-09	3.62131e-05	1.90598e-05	1.14342e-05	1.46935e-08	5.73595e-06	7.6334e-06	1.1427e-05	5.72213e-06	1.14499e-05	5.72579e-06	2.47778e-05	2.00028e-05	1.14529e-05	2.28614e-05	5.72941e-06	2.09752e-05	1.33404e-05	0.00158438
d2_24	0.00160176	7.61805e-06	1.90471e-05	1.3359e-05	7.63533e-06	2.47783e-05	7.62924e-06	5.9756e-09	3.56611e-09	1.52304e-05	5.72543e-06	7.63012e-06	1.90551e-05	5.72037e-06	5.78402e-09	1.33486e-05	2.47631e-05	1.91552e-06	5.73101e-06	1.3341e-05	7.6268e-06	7.63815e-06	1.14327e-05	7.63687e-06	7.63707e-06	1.90997e-06	7.62781e-06	1.08627e-08	1.1443e-05	2.2894e-05	1.90693e-05	5.72869e-06	1.14418e-05	1.52473e-05	1.14384e-05	5.71632e-06	1.33525e-05	1.93018e-06	1.14337e-05	1.52553e-05	1.33518e-05	1.33429e-05	1.14314e-05	1.14368e-05	1.52495e-05	1.33554e-05	8.93008e-09	1.33433e-05	1.33592e-05	5.1062e-09	1.93047e-06	5.72578e-06	5.71026e-06	9.20261e-09	2.45508e-09	2.28609e-05	1.14407e-05	1.14329e-05	1.71616e-05	7.63774e-06	1.14448e-05	7.62271e-06	2.0977e-05	1.14363e-05	5.69271e-09	1.33405e-05	2.28589e-05	1.90533e-05	3.87483e-09	1.14328e-05	8.58601e-06	1.33437e-05	1.33376e-05	1.14341e-05	5.71022e-06	5.7369e-06	7.63393e-06	7.62564e-06	1.14463e-05	5.72505e-06	2.28695e-05	5.72565e-06	7.6273e-06	2.09682e-05	1.3359e-05	5.62297e-09	5.71951e-06	2.47629e-05	1.90561e-05	1.1437e-05	1.9057e-05	1.14344e-05	5.72584e-06	1.14579e-05	0.0014405
d2_25	0.0019436	6.04641e-09	1.33543e-05	7.65345e-06	5.7277e-06	5.79028e-09	1.14378e-05	1.5249e-05	5.71883e-06	1.1447e-05	1.90538e-05	2.28738e-05	1.14616e-05	2.28738e-05	1.90488e-05	1.14403e-05	5.72987e-06	2.0024e-05	1.04467e-08	5.72646e-06	2.23538e-08	1.07259e-08	2.00163e-05	1.14388e-05	1.00162e-08	7.6373e-06	1.14387e-05	1.71489e-05	5.71403e-06	1.33528e-05	7.63334e-06	1.7155e-05	1.14305e-05	1.14347e-05	1.90579e-05	1.7145e-05	6.02652e-09	7.62833e-06	1.28345e-08	5.73396e-06	1.33489e-05	5.72167e-06	7.64444e-06	5.71838e-06	1.91221e-06	1.52497e-05	2.38342e-05	1.3346e-05	1.14498e-05	5.72186e-06	8.79401e-09	1.65313e-08	2.13049e-08	5.43458e-09	1.33682e-05	1.90538e-05	1.27552e-09	7.64079e-06	1.19264e-08	5.72329e-06	7.62157e-06	1.14387e-05	1.27238e-08	7.62992e-06	3.82554e-06	2.85894e-05	1.92447e-06	5.71604e-06	7.62612e-06	5.71518e-06	5.73354e-06	3.04826e-05	9.80929e-09	1.33421e-05	5.71439e-06	1.9068e-05	1.14288e-05	7.62322e-06	7.62369e-06	1.33541e-05	1.91599e-06	7.6335e-06	1.91008e-06	1.90653e-05	7.63919e-06	6.69131e-06	7.6352e-06	2.66656e-05	9.54287e-06	6.1165e-09	2.28835e-05	1.33395e-05	9.52473e-06	2.47814e-05	0.0013986
d2_26	0.00176913	5.72769e-06	5.72207e-06	1.90614e-05	1.7151e-05	1.71559e-05	5.722e-06	2.21843e-09	5.725e-06	1.52806e-05	1.92107e-06	7.63464e-06	1.33448e-05	1.14435e-05	7.64366e-06	1.81177e-05	2.47604e-05	1.14381e-05	1.14259e-05	5.42334e-09	1.14511e-05	7.64712e-06	5.71846e-06	1.2905e-08	7.63317e-06	2.09707e-05	1.33681e-05	5.72552e-06	1.33495e-05	2.47674e-05	5.72781e-06	8.19078e-09	5.72466e-06	1.14409e-05	1.90575e-05	1.14329e-05	7.62692e-06	5.73085e-06	5.7188e-06	1.52578e-05	5.74572e-06	5.71206e-06	1.52415e-05	7.63457e-06	2.28636e-05	7.63048e-06	1.14396e-05	3.04906e-05	5.72244e-06	2.47795e-05	1.33461e-05	5.54183e-09	5.36821e-09	1.35248e-08	1.14334e-05	5.72441e-06	1.71638e-05	1.52453e-05	7.62456e-06	1.71524e-05	6.13567e-09	5.71864e-06	5.71878e-06	1.33599e-05	1.33507e-05	1.715e-05	3.6428e-09	8.66673e-09	1.9021e-08	6.76387e-09	1.71518e-05	7.62675e-06	2.85816e-05	5.7282e-06	7.62564e-06	1.71495e-05	1.52663e-05	2.16813e-09	5.71893e-06	2.47705e-05	1.90518e-05	7.4986e-10	5.71316e-06	1.33589e-05	1.73092e-08	7.6314e-06	1.90582e-05	2.85786e-05	1.52448e-05	9.54089e-06	1.90408e-05	1.14349e-05	5.71453e-06	1.41381e-08	0.00147864
