	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.81791e-05	3.97324e-08	9.41218e-08	7.59725e-08	1.23541e-05	2.1382e-06	8.89385e-08	3.1285e-06	1.23512e-05	1.84919e-05	6.2612e-06	6.21879e-06	6.24913e-06	6.25536e-06	4.92842e-05	1.6494e-05	6.28795e-06	6.26708e-06	8.31867e-06	2.57278e-05	3.90632e-05	1.44376e-05	1.70506e-07	2.88388e-05	1.44566e-05	2.68396e-05	2.6754e-05	2.67819e-05	2.67259e-05	1.24589e-05	3.6987e-05	1.44606e-05	3.6924e-05	1.44488e-05	2.8833e-05	2.88235e-05	3.28742e-05	2.88514e-05	1.85656e-05	5.95819e-05	2.26579e-05	2.6813e-05	2.68109e-05	2.88721e-05	2.88168e-05	1.85676e-05	2.47123e-05	2.47475e-05	1.44796e-05	6.27093e-06	4.1076e-05	5.54462e-05	3.70445e-05	2.67482e-05	2.06069e-05	1.44313e-05	1.44502e-05	3.49381e-05	2.66957e-05	1.65028e-05	1.23664e-05	2.05945e-05	8.29231e-06	3.90202e-05	2.87461e-05	3.08351e-05	8.31829e-06	1.85426e-05	1.85232e-05	1.44116e-05	1.43956e-05	7.50295e-08	6.88218e-08	1.64266e-05	7.254e-06	6.19512e-06	1.23626e-05	8.25603e-06	2.86968e-05	2.07773e-06	6.20246e-06	8.25579e-06	1.23359e-05	8.23446e-06	1.84808e-05	6.17794e-06	2.66509e-05	6.24188e-06	2.54296e-08	6.14151e-06	1.39272e-08	6.17949e-06	6.17305e-06	1.77103e-08	5.09309e-09	6.30549e-09	6.14243e-06	2.49822e-09	8.34915e-09
d3_28	2.80476e-05	3.03954e-08	7.01705e-08	4.62411e-08	1.23539e-05	6.23288e-06	1.7505e-05	6.2169e-06	1.23948e-05	1.84719e-05	8.26466e-06	3.08554e-05	2.87924e-05	1.85656e-05	1.02496e-07	2.36736e-05	2.88278e-05	2.87689e-05	3.28635e-05	2.062e-05	1.54742e-05	3.7049e-05	5.95318e-05	8.33821e-06	3.29321e-05	3.70693e-05	4.11212e-05	3.89897e-05	2.26799e-05	1.2489e-05	3.49845e-05	2.57941e-05	3.29271e-05	4.11138e-05	3.69982e-05	2.27468e-05	2.6795e-05	2.05783e-05	2.06496e-05	8.3581e-06	3.2964e-05	3.69933e-05	4.52518e-05	6.26922e-06	3.08359e-05	3.7024e-05	2.78213e-05	2.05904e-05	6.25849e-06	3.29537e-05	5.13279e-05	3.0882e-05	3.07972e-05	1.86115e-05	2.06255e-05	2.67172e-05	3.08541e-05	1.4525e-05	1.4459e-05	2.78174e-05	8.7104e-08	2.67611e-05	3.49703e-05	2.46601e-05	1.44361e-05	2.26489e-05	1.23925e-05	8.29153e-06	1.23682e-05	3.28554e-05	6.23386e-06	1.44378e-05	2.66891e-05	3.07982e-05	1.23406e-05	6.15216e-06	3.07986e-05	1.23435e-05	2.25976e-05	6.18493e-06	1.02888e-05	1.84865e-05	1.23054e-05	6.16668e-06	6.20149e-06	3.51901e-08	3.11422e-06	1.23324e-05	2.458e-05	1.43722e-05	2.70814e-08	8.21728e-06	6.17991e-06	6.16132e-06	1.11315e-08	1.41095e-08	1.37345e-09	8.21138e-06	6.13935e-06
d3_29	9.35917e-06	5.30678e-08	1.23663e-05	2.46242e-05	3.93767e-08	4.35238e-08	9.26154e-06	1.23666e-05	1.23671e-05	2.12942e-06	2.67322e-05	1.23795e-05	8.59261e-08	6.24199e-06	9.54774e-08	2.67684e-05	1.24125e-05	1.85277e-05	2.05677e-05	8.28334e-06	2.05732e-05	2.6739e-05	1.23931e-05	3.7019e-05	6.24791e-06	5.13416e-05	1.24345e-05	1.23717e-05	6.2667e-06	2.47201e-05	2.26931e-05	2.67667e-05	3.08937e-05	3.698e-05	2.26713e-05	1.65536e-05	3.91224e-05	2.88701e-05	3.49582e-05	1.85846e-05	3.49388e-05	1.44667e-05	2.67565e-05	3.08889e-05	1.24691e-05	1.65388e-05	2.88675e-05	4.26741e-06	6.23716e-06	4.31801e-05	3.29704e-05	4.52036e-05	2.47286e-05	4.10652e-05	2.87644e-05	2.4725e-05	2.05998e-05	1.6517e-05	8.30738e-06	1.8527e-05	2.05932e-05	1.44345e-05	8.28792e-06	5.33145e-05	3.49526e-05	2.47025e-05	2.67064e-05	3.08361e-05	2.26409e-05	2.46365e-05	2.05765e-05	1.23355e-05	2.87881e-05	3.28432e-05	8.26144e-06	2.14285e-06	2.05689e-05	1.43963e-05	1.23303e-05	6.19334e-06	2.66946e-05	1.43764e-05	6.17659e-06	8.22888e-06	6.16964e-06	2.06696e-06	6.17623e-06	6.23655e-06	1.84717e-05	1.64089e-05	6.1622e-06	1.23099e-05	6.18421e-06	6.17352e-06	3.47899e-08	7.54937e-09	6.16559e-06	8.18737e-06	1.90064e-08
d3_30	2.18361e-05	1.44171e-05	3.82375e-08	1.23344e-05	8.25592e-06	1.43922e-05	6.21222e-06	6.23351e-06	2.67096e-05	6.21032e-06	1.84816e-05	6.23218e-06	4.91311e-08	8.31115e-06	1.23862e-05	1.44553e-05	8.28003e-06	2.0578e-05	2.06016e-05	1.01763e-07	1.24195e-05	6.24561e-06	2.46986e-05	2.67648e-05	1.85515e-05	2.47089e-05	2.16256e-05	3.49666e-05	4.31481e-05	2.88023e-05	8.2856e-06	6.27768e-06	1.24089e-05	2.67428e-05	1.44985e-05	2.06335e-05	3.29008e-05	2.88264e-05	2.47633e-05	2.4775e-05	2.88446e-05	1.61542e-05	2.06348e-05	1.85808e-05	2.36828e-05	2.46977e-05	2.88226e-05	2.47317e-05	3.69674e-05	1.24162e-05	2.47084e-05	3.90661e-05	6.22684e-06	8.31356e-06	5.13867e-05	1.8578e-05	1.03723e-05	8.3078e-06	2.88106e-05	1.23705e-05	3.70026e-05	2.67526e-05	1.4468e-05	2.46966e-05	3.69315e-05	1.23455e-05	1.85696e-05	2.17708e-06	1.2396e-05	6.25603e-06	1.03847e-05	3.59113e-05	2.46661e-05	3.2871e-05	3.28194e-05	5.58624e-08	5.21752e-08	5.41455e-08	6.19821e-06	3.08091e-05	6.17999e-06	3.07891e-05	1.44253e-05	6.19144e-06	6.21868e-06	6.1793e-06	1.84773e-05	5.22757e-08	6.16135e-06	2.74597e-08	2.57855e-08	1.2302e-05	2.63677e-08	2.2546e-05	2.26128e-08	9.69668e-09	2.07916e-06	6.15243e-06	6.15782e-06
d3_31	1.18622e-05	8.22497e-06	2.08289e-06	2.46462e-05	8.2838e-06	6.75073e-08	1.23348e-05	2.71719e-08	2.51688e-08	1.85047e-05	6.81217e-08	1.44576e-05	1.84953e-05	1.23942e-05	1.84928e-05	1.85334e-05	1.85697e-05	1.23539e-05	2.05943e-05	1.0326e-05	1.23608e-05	1.24192e-05	2.67419e-05	1.44471e-05	1.2414e-05	2.06398e-05	2.06284e-05	8.32932e-06	2.47391e-05	1.85772e-05	1.8582e-05	1.85907e-05	2.88988e-05	1.24426e-05	3.70473e-05	3.29069e-05	1.54966e-05	2.06722e-05	5.74783e-05	3.08319e-05	6.26561e-06	1.61191e-05	1.23677e-05	3.29616e-05	2.06133e-05	4.3134e-05	1.45194e-05	3.59667e-05	1.96171e-05	2.87882e-05	1.86204e-05	3.69763e-05	1.44662e-05	4.11122e-05	2.05955e-05	3.28518e-05	1.30762e-05	1.5506e-05	6.22368e-06	3.08571e-05	5.95213e-05	1.85413e-05	1.75616e-05	3.2862e-05	3.70089e-05	1.24154e-05	2.68205e-05	1.85473e-05	1.84787e-05	1.85177e-05	2.46916e-05	8.2906e-06	2.05374e-05	2.05648e-05	1.23785e-05	1.4426e-05	2.87702e-05	1.23846e-05	1.4433e-05	1.02747e-05	1.84893e-05	1.2311e-05	1.84591e-05	1.84887e-05	1.84645e-05	1.23594e-05	1.84532e-05	1.2356e-05	4.94221e-08	1.8459e-05	2.06169e-06	2.32924e-08	1.43485e-05	2.23868e-08	6.18407e-06	2.4582e-05	2.07941e-06	6.13704e-06	6.16434e-06
d3_32	1.00191e-05	6.20205e-06	2.09087e-06	3.97165e-08	3.79423e-08	2.25757e-05	2.1122e-06	1.23372e-05	4.16131e-08	6.62692e-08	6.21643e-06	6.73078e-08	1.8516e-05	6.21679e-06	8.30059e-06	6.20676e-06	1.24233e-05	3.08216e-05	8.28053e-06	2.8783e-05	6.23147e-06	1.00784e-07	8.66324e-08	8.11596e-08	3.2884e-05	3.29065e-05	2.47118e-05	3.59898e-05	8.38527e-06	6.27843e-06	1.23679e-05	2.19315e-06	1.8543e-05	1.2467e-05	3.90671e-05	2.26378e-05	1.44724e-05	2.68041e-05	3.70658e-05	1.24403e-05	2.87533e-05	8.37039e-06	1.0373e-05	1.85942e-05	5.1326e-05	1.03389e-05	6.26761e-06	4.01061e-05	2.83571e-05	1.23842e-05	3.69837e-05	2.47388e-05	2.88326e-05	2.4704e-05	2.05993e-05	1.85825e-05	2.06414e-05	1.03464e-05	3.08466e-05	2.47637e-05	2.4716e-05	3.08947e-05	3.29023e-05	2.0618e-05	1.23859e-05	2.67603e-05	1.24061e-05	1.2422e-05	9.29545e-06	2.8745e-05	4.11031e-05	3.49235e-05	1.84656e-05	2.46959e-05	1.85259e-05	2.46774e-05	2.46522e-05	6.22591e-06	1.23591e-05	5.627e-08	2.05538e-05	2.05458e-05	8.2681e-06	1.4427e-05	1.23182e-05	6.18927e-06	3.34707e-08	6.19344e-06	2.05262e-05	6.16567e-06	2.66686e-05	6.18679e-06	6.17628e-06	1.43547e-05	6.15233e-06	1.23046e-05	1.92465e-08	1.43565e-05	1.43545e-05
d3_33	3.2523e-06	8.22109e-06	6.19004e-06	3.34453e-08	5.08908e-08	6.2107e-06	6.20847e-06	1.23421e-05	1.02831e-05	1.44136e-05	1.84889e-05	6.21572e-06	6.19458e-06	2.09234e-06	6.23364e-06	6.21644e-06	6.20042e-06	1.44002e-05	2.67299e-05	6.24416e-06	1.23737e-05	1.44559e-05	2.26553e-05	2.16516e-06	8.28353e-06	3.08405e-05	3.07923e-05	1.243e-05	2.05911e-05	2.46748e-05	2.47293e-05	3.28748e-05	2.46711e-05	2.67702e-05	3.49514e-05	5.74399e-05	1.03628e-05	1.2391e-05	2.26863e-05	1.85564e-05	8.36562e-06	1.44804e-05	1.85536e-05	2.68007e-05	3.0798e-05	4.11141e-05	2.26797e-05	4.72813e-05	3.29618e-05	4.31972e-05	8.29128e-06	1.14245e-06	2.88319e-05	1.24308e-05	1.65614e-05	2.8759e-05	2.67236e-05	2.06443e-05	3.49899e-05	2.06357e-05	3.08249e-05	2.88461e-05	3.90791e-05	1.65047e-05	2.46996e-05	3.08113e-05	3.08155e-05	2.67038e-05	2.26954e-05	2.6745e-05	8.27197e-06	1.23642e-05	1.44396e-05	4.71799e-05	6.20119e-06	3.28679e-05	1.44399e-05	2.67047e-05	2.05718e-05	6.19026e-06	2.05382e-05	1.84968e-05	1.23484e-05	2.66871e-05	5.12899e-08	6.21625e-06	6.119e-08	1.23176e-05	2.66794e-05	3.10746e-06	1.23191e-05	1.23408e-05	6.1666e-06	3.59568e-09	6.93811e-09	2.45935e-05	1.23125e-05	1.69899e-08	1.05137e-08
d3_34	1.03249e-05	8.21605e-06	2.55068e-08	3.16716e-08	3.04139e-08	6.18695e-06	6.2159e-06	8.23307e-06	5.27868e-08	1.44057e-05	2.77082e-05	1.23435e-05	9.27418e-08	2.14604e-06	6.20102e-06	6.20784e-06	1.23732e-05	2.15983e-05	8.25858e-06	6.20483e-06	2.05877e-05	1.23648e-05	3.0839e-05	8.26813e-06	1.2409e-05	3.49524e-05	2.6736e-05	1.44866e-05	6.22094e-06	3.28627e-05	1.24134e-05	8.33577e-06	1.65055e-05	1.85755e-05	1.23681e-05	2.67869e-05	3.08019e-05	2.67591e-05	1.10613e-07	2.471e-05	1.65579e-05	1.24708e-05	3.08543e-05	2.88099e-05	2.06327e-05	1.85618e-05	3.29421e-05	3.39884e-05	5.1356e-05	3.29302e-05	1.0377e-05	1.85146e-05	2.99155e-05	3.70582e-05	3.28693e-05	1.03498e-05	4.31815e-05	3.70364e-05	3.08501e-05	8.34385e-06	1.85541e-05	2.06388e-05	2.98971e-05	2.06305e-05	3.49663e-05	3.69634e-05	3.69516e-05	2.67689e-05	3.70014e-05	1.24306e-05	1.85224e-05	3.69626e-05	4.11117e-05	3.49667e-05	3.59339e-05	6.23167e-06	6.05437e-05	3.28667e-05	1.43649e-05	1.85529e-05	3.38613e-05	3.08008e-05	2.66958e-05	2.05273e-05	5.37176e-08	1.85017e-05	2.87288e-05	3.0769e-05	6.17567e-06	2.04979e-05	1.43803e-05	6.17248e-06	1.43646e-05	6.17498e-06	1.23197e-05	2.47227e-08	1.61312e-08	1.12886e-08	1.43447e-05
d3_35	1.6233e-06	4.41011e-08	6.18255e-06	1.04307e-06	2.57944e-08	2.47258e-08	6.1773e-06	6.19868e-06	2.20697e-08	6.18817e-06	3.66376e-08	6.25561e-06	2.87154e-05	6.22677e-06	1.85156e-05	8.25403e-06	1.23538e-05	8.26694e-06	6.2205e-06	4.18163e-06	2.87469e-05	6.21811e-06	1.23762e-05	6.28603e-06	6.23098e-06	1.44186e-05	2.15278e-06	1.14654e-07	1.4428e-05	1.44985e-05	1.85398e-05	2.26706e-05	6.27109e-06	3.29422e-05	3.08531e-05	3.90095e-05	8.27567e-06	2.06046e-05	1.43948e-05	1.44735e-05	2.67206e-05	3.70415e-05	1.65263e-05	1.65393e-05	1.85764e-05	2.67556e-05	3.29606e-05	5.33608e-05	4.11e-05	6.32154e-06	1.44207e-05	2.47726e-05	2.67662e-05	2.06014e-05	2.46665e-05	2.6766e-05	3.09153e-05	2.67536e-05	2.05757e-05	5.74674e-05	1.8576e-05	2.67931e-05	3.29103e-05	2.88823e-05	2.88064e-05	1.44175e-05	3.90039e-05	1.44227e-05	3.90196e-05	1.23869e-05	2.67451e-05	2.67173e-05	2.46621e-05	2.4696e-05	1.23934e-05	2.87949e-05	8.61609e-08	1.23513e-05	3.89699e-05	2.56972e-05	1.03369e-05	6.22161e-06	6.25698e-06	1.64357e-05	4.50948e-05	6.19991e-06	6.19319e-06	6.21682e-06	9.25867e-06	2.0524e-05	1.23225e-05	2.88308e-08	4.79107e-08	3.81327e-08	1.23175e-05	2.82917e-08	3.18521e-08	2.06887e-08	1.22975e-05
d3_36	1.34198e-05	6.18199e-06	1.05015e-06	8.22617e-06	6.1588e-06	1.20575e-08	2.56542e-08	2.91538e-08	8.27129e-06	3.95169e-08	1.43781e-05	6.19549e-06	5.11074e-08	5.59792e-08	4.04449e-08	2.36243e-05	8.25757e-06	1.23445e-05	4.08033e-08	6.22163e-06	6.23668e-06	2.7751e-05	2.4637e-05	8.30416e-06	1.43898e-05	1.85025e-05	6.31e-06	1.24023e-05	6.23787e-06	2.67463e-05	3.28839e-05	2.47198e-05	8.36633e-06	3.49383e-05	1.85178e-05	1.65119e-05	4.20729e-05	3.9052e-05	2.4713e-05	2.47293e-05	2.06075e-05	2.4723e-05	3.28828e-05	1.65842e-05	6.34282e-06	4.31854e-05	3.90487e-05	4.92434e-05	8.32353e-06	3.29857e-05	5.54602e-05	2.68295e-05	2.6718e-05	1.9594e-05	3.70605e-05	3.09141e-05	2.87771e-05	2.88242e-05	1.44091e-05	3.29246e-05	1.24765e-05	2.6812e-05	3.70253e-05	2.26674e-05	2.88425e-05	2.67308e-05	3.69529e-05	6.27654e-06	4.71956e-05	1.24045e-05	2.06646e-05	3.18819e-05	6.29659e-06	1.85337e-05	2.26395e-05	2.88274e-05	1.44194e-05	1.23276e-05	6.18633e-06	2.46746e-05	1.23943e-05	1.84756e-05	2.05745e-05	8.21868e-06	5.04731e-08	5.36469e-08	1.23177e-05	2.05619e-05	2.25922e-05	6.16454e-06	8.23588e-06	6.38373e-08	1.2309e-05	6.16307e-06	1.2342e-05	3.25921e-08	1.23213e-05	2.72792e-08	4.30864e-05
d3_37	7.76991e-07	1.28384e-08	2.36874e-08	4.94859e-08	7.22749e-09	2.08239e-06	6.16438e-06	2.08661e-06	2.85346e-08	2.09382e-06	6.18273e-06	2.11658e-06	8.25992e-06	6.16364e-06	6.18061e-06	3.54708e-08	2.10072e-06	3.67583e-08	1.85022e-05	1.84961e-05	1.23277e-05	6.46117e-08	6.22162e-06	1.23916e-05	7.10972e-08	9.38506e-08	2.25799e-05	1.03656e-05	6.27805e-06	6.24246e-06	6.24652e-06	1.446e-05	2.67473e-05	6.21298e-06	4.19119e-06	2.67063e-05	8.29483e-06	2.26743e-05	1.03829e-05	3.08413e-05	2.27044e-05	3.4952e-05	2.47362e-05	2.9862e-05	2.26449e-05	2.67553e-05	2.47161e-05	1.24325e-05	6.29102e-06	4.12217e-05	5.5445e-05	3.08947e-05	1.24693e-05	6.34344e-06	3.50341e-05	8.34067e-06	6.27062e-06	1.85845e-05	2.47221e-05	7.59586e-05	2.67969e-05	4.11468e-05	5.7466e-05	2.67522e-05	3.90576e-05	9.98065e-08	1.6506e-05	2.47062e-05	2.67276e-05	2.98737e-05	8.31684e-06	2.88252e-05	4.41756e-05	2.67373e-05	3.29011e-05	2.05515e-05	2.26742e-05	3.08014e-05	1.03814e-05	2.66995e-05	3.59111e-05	1.84855e-05	1.43941e-05	4.10397e-05	2.05484e-05	1.44324e-05	1.02825e-05	8.24597e-06	2.66818e-05	4.13125e-06	3.0806e-05	1.02737e-05	3.07471e-05	6.19862e-06	6.19054e-06	6.1822e-06	1.43357e-05	2.07263e-08	2.05122e-05
d3_38	6.72124e-07	4.99362e-09	2.81775e-08	8.21419e-06	3.28689e-09	3.64919e-08	1.64179e-05	8.97043e-09	2.46136e-05	3.65184e-08	5.5171e-08	6.17734e-06	3.57377e-08	2.22859e-08	3.24409e-08	1.23476e-05	2.05776e-05	1.84883e-05	5.59936e-08	1.07571e-07	6.22748e-06	3.49364e-05	2.6737e-05	2.46985e-05	1.07755e-07	1.84981e-05	4.72182e-05	2.05852e-05	3.90111e-05	1.44855e-05	1.03737e-05	1.44468e-05	6.2563e-06	3.90544e-05	2.26152e-05	1.44643e-05	1.85418e-05	4.51918e-05	2.27295e-05	3.49207e-05	5.5434e-05	2.77956e-05	1.44668e-05	4.11131e-05	1.45054e-05	4.51764e-05	1.24348e-05	2.46982e-05	3.29128e-05	3.29368e-05	1.24763e-05	2.67562e-05	2.06101e-05	4.62077e-05	1.44806e-05	2.88219e-05	2.47482e-05	4.72806e-05	2.26454e-05	1.8616e-05	4.11607e-05	1.85926e-05	1.24276e-05	1.85607e-05	3.90304e-05	4.72617e-05	3.90318e-05	3.90321e-05	3.08284e-05	6.25564e-06	2.47351e-05	3.08485e-05	3.29124e-05	4.52396e-05	2.2622e-05	3.49239e-05	3.08137e-05	1.85404e-05	6.21083e-06	2.06034e-05	4.10915e-05	1.23672e-05	1.85452e-05	2.87502e-05	6.21395e-06	1.23275e-05	4.18933e-06	2.15671e-05	2.87544e-05	2.12603e-08	3.28599e-05	2.46375e-05	1.44125e-05	1.23119e-05	1.4382e-05	6.16547e-06	2.35826e-05	1.23152e-05	6.17802e-06
d3_39	6.29306e-07	6.16143e-06	3.94971e-08	1.55849e-08	1.74436e-08	1.75289e-08	1.48786e-08	4.24308e-08	3.14891e-08	6.16454e-06	6.21104e-06	1.43991e-05	1.23186e-05	5.19574e-08	6.18168e-06	6.19144e-06	6.17573e-06	2.05729e-05	5.6141e-08	5.71757e-08	5.44032e-08	6.25963e-06	1.64561e-05	7.86697e-08	6.22592e-06	3.0799e-05	6.22576e-06	2.87455e-05	1.44028e-05	1.44177e-05	2.46581e-05	6.18812e-06	6.28738e-06	7.00915e-08	1.65237e-05	2.97796e-05	3.2871e-05	2.6794e-05	1.44635e-05	2.06381e-05	1.03492e-05	2.06557e-05	3.49471e-05	1.4496e-05	1.24043e-05	1.65303e-05	2.68051e-05	1.44622e-05	3.90837e-05	1.45283e-05	1.6524e-05	3.28908e-05	3.49745e-05	6.29882e-06	1.24087e-05	3.90608e-05	3.90169e-05	3.59629e-05	2.67652e-05	3.6982e-05	3.08818e-05	3.3976e-05	3.70092e-05	1.23938e-05	1.64927e-05	1.24097e-05	4.82806e-05	3.90379e-05	1.44692e-05	1.65437e-05	3.08445e-05	2.27281e-05	1.65051e-05	3.28642e-05	6.16307e-05	3.69302e-05	2.06254e-05	1.85588e-05	1.85587e-05	1.64821e-05	2.6763e-05	2.05329e-05	1.44282e-05	3.28565e-05	2.46255e-05	2.26048e-05	2.46113e-05	6.1982e-06	1.85052e-05	1.85181e-05	1.59195e-08	8.2411e-06	1.23607e-05	1.84657e-05	5.70453e-08	2.08582e-06	2.66541e-05	2.05029e-05	1.23298e-05
d3_40	3.98456e-07	5.92519e-09	6.54561e-09	8.19945e-06	1.00525e-08	1.64526e-08	6.17362e-06	2.31488e-08	1.43831e-05	2.58529e-08	1.84784e-05	3.58141e-08	2.66311e-08	2.56795e-08	8.26424e-06	2.12173e-06	6.175e-06	5.08561e-08	1.43782e-05	1.23683e-05	6.21525e-06	1.64379e-05	8.27506e-06	2.05452e-05	1.23811e-05	3.08304e-05	1.23542e-05	8.27618e-06	8.25213e-06	1.85078e-05	1.23552e-05	1.24069e-05	5.26666e-08	2.05949e-05	2.05455e-05	1.45173e-05	7.77115e-08	1.44379e-05	6.24725e-06	1.03286e-05	1.85666e-05	5.34291e-05	1.30954e-07	9.37121e-06	2.26392e-05	2.06177e-05	3.48744e-05	2.67616e-05	2.05857e-05	1.44981e-05	2.67453e-05	2.67566e-05	2.47155e-05	3.29332e-05	2.68283e-05	1.24269e-05	6.29178e-06	3.50055e-05	6.26487e-06	1.8599e-05	3.29384e-05	3.08511e-05	1.44329e-05	2.4703e-05	1.86162e-05	4.52651e-05	2.67664e-05	3.08406e-05	2.16612e-05	3.0903e-05	2.47874e-05	2.46675e-05	4.10751e-05	3.90487e-05	4.92309e-05	2.9822e-05	1.44746e-05	4.92192e-05	2.05852e-05	1.23977e-05	1.24034e-05	3.08349e-05	1.23892e-05	1.85129e-05	1.03548e-05	2.05279e-05	2.05692e-05	2.05618e-05	2.46345e-05	2.87681e-05	1.43842e-05	3.48765e-05	5.32418e-08	2.6687e-05	3.8053e-08	6.18752e-06	2.05304e-05	3.5645e-08	3.69124e-05
d3_41	3.60086e-07	6.35128e-09	6.15789e-06	1.6532e-08	1.50193e-08	1.23272e-05	3.00811e-08	1.2319e-05	2.26892e-08	8.21816e-06	1.23296e-05	1.23157e-05	1.28932e-08	8.22564e-06	5.86918e-08	4.66434e-08	3.1391e-08	4.19432e-08	4.22534e-08	2.08899e-06	1.23521e-05	5.24901e-08	1.23368e-05	6.24138e-06	1.85177e-05	6.19803e-06	3.09955e-08	1.5451e-05	1.23881e-05	6.19656e-06	1.23806e-05	2.05617e-05	6.75021e-08	3.90935e-05	9.9213e-08	2.66885e-05	2.46784e-05	3.0858e-05	1.23979e-05	6.23441e-06	2.67805e-05	2.26148e-05	7.49019e-08	2.46819e-05	1.8547e-05	4.72168e-05	2.47168e-05	1.04424e-05	1.24377e-05	1.64984e-05	2.68127e-05	4.3162e-05	6.25709e-06	1.45504e-05	2.05791e-05	5.75668e-05	3.49795e-05	4.72772e-05	2.67811e-05	2.06575e-05	2.26535e-05	1.65509e-05	6.2808e-06	3.90166e-05	2.26857e-05	2.05856e-05	2.67808e-05	3.20151e-06	3.28543e-05	4.93056e-05	2.87995e-05	2.46799e-05	4.52197e-05	3.70501e-05	2.06138e-05	5.23676e-05	3.90197e-05	8.32242e-06	2.06311e-05	3.90453e-05	7.17779e-05	2.67027e-05	2.05617e-05	1.44527e-05	3.9013e-05	3.59254e-05	1.23635e-05	2.67259e-05	2.77191e-05	1.23752e-05	2.0535e-05	2.67032e-05	6.22036e-06	1.84845e-05	1.2314e-05	2.6645e-05	2.05275e-05	1.23443e-05	3.07988e-05
d3_42	2.4758e-07	9.71228e-09	1.14147e-08	1.48245e-09	1.80648e-08	7.40937e-09	3.27914e-08	9.1984e-09	3.95186e-09	2.78755e-08	6.19928e-06	1.60692e-08	2.52878e-08	6.17128e-06	1.88213e-08	8.20773e-06	6.19533e-06	2.1066e-06	6.18499e-06	6.20153e-06	1.23487e-05	4.66123e-08	1.23718e-05	2.05358e-05	6.20393e-06	1.23438e-05	1.43957e-05	2.66959e-05	3.07924e-05	6.25519e-06	2.16309e-06	1.24302e-05	8.3223e-06	1.85307e-05	1.24117e-05	1.43974e-05	2.46364e-05	6.21134e-06	4.20488e-06	6.24e-06	1.24143e-05	2.05874e-05	3.48687e-05	3.90366e-05	3.08097e-05	3.28743e-05	2.26471e-05	2.46962e-05	2.47049e-05	8.32197e-06	8.3144e-06	6.28028e-06	2.88214e-05	1.04241e-05	5.5412e-05	2.06248e-05	5.33577e-05	5.74974e-05	1.65457e-05	2.67655e-05	1.8571e-05	2.27166e-05	1.85983e-05	5.13861e-05	5.13365e-05	4.51582e-05	2.05966e-05	2.06125e-05	4.72608e-05	2.26464e-05	2.67548e-05	4.31016e-05	6.32201e-06	3.69996e-05	2.05999e-05	2.26055e-05	4.72281e-05	2.67731e-05	3.39517e-05	5.13194e-05	3.69345e-05	3.90349e-05	8.32952e-06	3.08407e-05	1.64842e-05	1.84869e-05	1.85092e-05	2.12702e-06	5.5343e-08	2.66675e-05	6.19831e-06	3.27906e-05	8.27091e-06	3.28247e-05	6.19726e-06	1.84533e-05	8.2775e-06	1.43692e-05	3.28572e-05
