	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00132032	6.58189e-05	3.77873e-05	4.30563e-05	6.32098e-05	3.86397e-05	7.37002e-05	5.70753e-05	4.73674e-05	4.91631e-05	5.4396e-05	2.10958e-05	3.86499e-05	3.8613e-05	1.057e-05	2.28828e-05	2.63993e-05	4.56498e-05	2.63989e-05	1.58699e-05	1.58841e-05	1.58816e-05	1.2341e-05	7.10008e-06	1.67385e-05	2.28657e-05	1.76469e-05	7.11719e-06	1.23293e-05	2.63754e-05	5.33469e-06	2.20145e-05	3.33913e-05	3.86488e-05	2.46369e-05	2.81422e-05	2.54849e-05	5.36503e-06	2.63828e-05	2.28537e-05	3.6911e-05	7.81786e-08	2.28749e-05	5.60589e-08	1.05885e-05	1.58484e-05	3.51288e-05	1.23296e-05	5.35603e-06	1.5865e-05	1.75986e-05	5.31478e-06	2.45984e-05	1.75698e-05	2.45986e-05	1.76285e-05	1.83118e-06	3.24999e-05	2.63745e-05	2.28648e-05	3.58721e-06	2.10914e-05	2.19803e-05	1.23602e-05	1.76009e-05	1.14766e-05	1.76111e-05	2.81092e-05	1.58646e-05	1.23504e-05	5.37525e-06	1.76673e-05	5.33764e-06	1.93963e-05	2.11032e-05	1.76054e-05	3.51341e-05	2.46465e-05	2.63933e-05	2.81036e-05	6.6438e-08	1.76208e-05	1.58579e-05	1.41389e-05	2.99393e-05	5.37589e-06	7.13708e-06	1.5909e-05	1.59227e-05	1.94512e-05	2.11906e-05	4.04249e-05	3.87652e-05	2.29475e-05	2.99805e-05	2.29743e-05	4.1348e-05	1.86022e-05	0.000513932
d2_28	0.00107171	7.72534e-05	6.14085e-05	5.43793e-05	6.49515e-05	6.49532e-05	4.13006e-05	1.59e-05	3.6024e-05	4.74109e-05	1.06362e-05	3.51394e-05	1.93595e-05	1.06051e-05	3.60344e-05	2.63786e-05	4.21326e-05	2.10803e-05	1.06222e-05	2.28473e-05	9.36994e-07	2.63591e-05	5.33973e-06	2.11467e-05	2.89995e-05	2.81184e-05	1.23349e-05	1.58472e-05	7.09825e-06	1.59153e-05	1.75811e-05	1.85253e-06	1.05879e-05	1.94176e-05	9.11089e-08	1.4122e-05	2.10876e-05	1.23725e-05	2.63556e-05	5.34871e-06	1.23802e-05	1.58672e-05	5.32593e-06	8.82965e-06	3.24876e-05	5.34598e-06	1.05825e-05	1.58463e-05	1.23411e-05	1.23406e-05	7.8173e-08	1.58572e-05	1.58363e-05	1.58455e-05	5.3565e-06	2.11248e-05	5.33634e-06	1.23699e-05	1.05924e-05	2.28382e-05	1.23426e-05	1.06093e-05	1.23187e-05	2.11347e-05	1.58593e-05	2.10999e-05	1.58576e-05	1.23457e-05	2.46099e-05	5.34396e-06	2.98962e-05	2.98916e-05	1.06367e-05	2.11241e-05	1.58744e-05	1.76327e-05	1.58439e-05	1.93791e-05	1.05998e-05	1.06033e-05	5.38394e-06	3.6925e-05	5.34353e-06	1.94035e-05	1.05872e-07	1.06174e-05	1.94265e-05	1.58595e-05	2.46443e-05	1.90797e-06	1.06795e-05	2.29362e-05	4.04841e-05	3.69506e-05	4.22608e-05	3.16687e-05	3.35232e-05	3.35645e-05	0.000477957
d2_29	0.00106297	6.58434e-05	5.09286e-05	5.61872e-05	5.78843e-05	3.16024e-05	5.61602e-05	5.79323e-05	4.56466e-05	3.6881e-05	1.06024e-05	3.69146e-05	2.63469e-05	1.58773e-05	2.28512e-05	3.33659e-05	3.86482e-05	3.68882e-05	2.81069e-05	3.33742e-05	2.11508e-05	1.76247e-05	5.67476e-08	1.58547e-05	5.33227e-06	1.40954e-05	2.81023e-05	3.514e-05	9.51626e-08	1.93961e-05	5.45452e-08	8.99062e-08	5.29969e-06	2.28416e-05	8.84015e-06	2.20295e-05	1.7627e-05	5.3307e-06	1.58367e-05	3.07331e-05	2.11249e-05	1.94014e-05	7.09247e-06	1.58701e-05	5.33895e-06	1.82177e-06	2.6393e-05	1.23536e-05	1.58551e-05	1.23592e-05	1.58385e-05	2.63282e-05	4.04262e-05	1.75842e-05	2.28816e-05	1.93417e-05	1.05881e-05	1.76082e-05	2.64138e-05	1.58838e-05	1.59047e-05	5.36263e-06	3.51059e-05	7.09758e-06	7.07541e-06	2.45811e-05	7.08337e-06	1.58952e-05	8.86819e-06	5.86525e-08	7.06901e-06	2.11373e-05	1.76036e-05	7.09869e-06	1.05765e-05	1.76336e-05	5.35649e-06	1.00272e-07	1.05897e-05	1.58782e-05	2.63908e-05	1.23837e-05	1.23507e-05	1.41134e-05	7.09384e-06	1.06125e-05	1.76277e-05	1.23574e-05	1.7683e-05	1.50027e-05	3.16832e-05	2.11677e-05	3.52153e-05	2.2947e-05	3.35228e-05	3.51908e-05	6.50387e-05	4.04941e-05	0.000542771
d2_30	0.000911081	7.89371e-05	4.74211e-05	5.96596e-05	6.93313e-05	6.05588e-05	2.28806e-05	3.1623e-05	5.61636e-05	4.0383e-05	4.21556e-05	2.81306e-05	1.234e-05	1.93948e-05	2.4626e-05	3.33841e-05	2.46276e-05	2.63602e-05	1.06013e-05	4.03978e-05	5.34943e-06	8.89405e-06	3.86525e-05	1.23356e-05	2.81556e-05	3.51333e-05	7.10474e-06	1.40958e-05	1.58382e-05	2.63368e-05	5.35835e-06	1.2349e-05	3.51485e-05	1.58578e-05	1.76309e-05	2.9892e-05	1.75699e-05	1.04649e-07	1.93529e-05	1.41223e-05	1.58591e-05	3.86363e-05	1.93427e-05	1.05968e-05	2.10822e-05	2.28618e-05	5.6624e-08	1.05801e-05	1.80422e-06	2.28501e-05	5.3649e-06	1.935e-05	1.75974e-05	1.2349e-05	1.5845e-05	4.38749e-05	5.31561e-06	1.23152e-05	1.05971e-05	7.09175e-06	7.72934e-08	1.41178e-05	2.81133e-05	4.23355e-08	4.03914e-05	1.32396e-05	5.31615e-06	7.07798e-06	2.11324e-05	5.33225e-06	5.32687e-06	2.98708e-05	7.11213e-06	6.43618e-08	1.83215e-06	3.33989e-05	3.33955e-05	1.7636e-05	1.8701e-06	1.23531e-05	1.23799e-05	1.76183e-05	1.23945e-05	5.34144e-06	2.6391e-05	1.06402e-05	2.63889e-05	2.46585e-05	1.59356e-05	2.81673e-05	4.65114e-05	2.99374e-05	1.76809e-05	5.39189e-06	2.47615e-05	1.24233e-05	4.22962e-05	3.35533e-05	0.000531349
d2_31	0.00111162	0.000101737	6.84162e-05	7.0206e-05	3.86672e-05	8.06651e-05	3.60679e-06	6.32034e-05	4.38603e-05	4.20948e-05	4.3887e-05	5.61966e-05	3.1676e-05	2.46393e-05	1.40994e-05	3.16436e-05	1.05755e-05	4.21324e-05	4.21659e-05	1.58476e-05	1.06155e-05	1.76048e-05	7.10313e-06	4.04191e-05	1.41087e-05	1.58803e-05	3.51226e-05	1.93466e-05	2.98472e-05	6.62505e-08	1.7602e-05	1.06014e-05	1.05651e-05	5.34609e-06	1.40961e-05	2.81359e-05	1.58288e-05	1.75722e-05	5.33912e-06	1.76362e-05	2.81252e-05	2.98706e-05	2.28582e-05	1.41001e-05	5.32334e-06	5.33395e-06	7.66785e-08	1.84977e-05	1.58229e-05	2.11146e-05	1.76133e-05	3.16031e-05	5.31748e-06	5.34639e-06	1.93173e-05	1.05897e-05	8.87274e-06	1.58215e-05	1.23697e-05	1.05963e-05	1.05647e-05	2.11185e-05	1.75981e-05	5.3336e-06	1.58343e-05	2.28644e-05	2.28802e-05	2.46351e-05	2.10966e-05	2.98682e-05	3.57325e-06	2.11e-05	1.58208e-05	2.63946e-05	4.56416e-05	5.31059e-06	1.40854e-05	1.05849e-05	5.32993e-06	1.05943e-05	5.34955e-06	1.06157e-05	2.11368e-05	2.28936e-05	1.41214e-05	2.28943e-05	3.34057e-05	2.64584e-05	5.37538e-06	2.47123e-05	3.52249e-05	2.38667e-05	2.99507e-05	2.29975e-05	3.346e-05	3.35123e-05	4.57797e-05	4.75505e-05	0.000483245
d2_32	0.000864615	5.787e-05	3.86271e-05	6.14117e-05	2.37713e-05	2.98599e-05	6.49015e-05	3.33962e-05	1.93558e-05	3.15877e-05	2.46296e-05	4.389e-05	3.33572e-05	3.5993e-05	3.33923e-05	2.98906e-05	1.58378e-05	2.98591e-05	5.79317e-05	1.75939e-05	2.46004e-05	1.75876e-05	3.86256e-05	1.94048e-05	2.63435e-05	1.24057e-05	2.81123e-05	2.46584e-05	1.23449e-05	2.11298e-05	1.84007e-06	1.06009e-05	2.81005e-05	2.28745e-05	1.05868e-05	2.98613e-05	5.32044e-06	2.11023e-05	5.3635e-06	1.23713e-05	2.45858e-05	1.23369e-05	1.58413e-05	5.32634e-06	1.58507e-05	2.28879e-05	1.58583e-05	3.16219e-05	1.05749e-05	1.9354e-05	2.63476e-05	2.63769e-05	2.63485e-05	3.33745e-05	2.10879e-05	1.05899e-05	1.23315e-05	1.58696e-05	3.33803e-05	8.39509e-08	3.15924e-05	2.02187e-05	1.76203e-05	2.98506e-05	8.87092e-06	2.28485e-05	5.31294e-06	2.2895e-05	2.5483e-05	6.95342e-08	2.98945e-05	1.75935e-05	7.11789e-06	1.05982e-05	2.89962e-05	1.4101e-05	3.16431e-05	2.64276e-05	7.10633e-06	5.34021e-06	3.07322e-05	1.58547e-05	1.76416e-05	3.168e-05	2.46563e-05	1.41341e-05	3.60549e-05	4.04585e-05	2.20609e-05	4.22178e-05	4.05027e-05	2.29551e-05	4.40014e-05	4.66316e-05	3.87427e-05	4.22019e-05	4.57703e-05	7.82188e-05	0.00055519
d2_33	0.00114809	5.79661e-05	6.49781e-05	5.61818e-05	4.21275e-05	6.66696e-05	3.33843e-05	2.28391e-05	4.56378e-05	3.86047e-05	3.60124e-05	2.10823e-05	3.1618e-05	1.76409e-05	4.04256e-05	3.60274e-05	2.64099e-05	2.98692e-05	1.75878e-05	7.09106e-06	1.05946e-05	2.80982e-05	2.28687e-05	2.81127e-05	4.91499e-05	1.75996e-05	1.58562e-05	2.98716e-05	1.41563e-05	3.33567e-05	1.23525e-05	2.63763e-05	1.23179e-05	1.75845e-05	2.10971e-05	1.75939e-05	1.75815e-05	2.11218e-05	1.82129e-06	1.76072e-05	1.58213e-05	3.5106e-05	6.60278e-08	5.37954e-06	1.40656e-05	3.56827e-06	1.81084e-06	1.5895e-05	1.58416e-05	3.8637e-05	1.85304e-06	2.98415e-05	5.33001e-06	3.33857e-05	7.09273e-06	1.06239e-05	2.11065e-05	5.31757e-06	1.23685e-05	1.05841e-05	1.76032e-05	2.28888e-05	2.63964e-05	1.58492e-05	3.51179e-05	1.76034e-05	2.63494e-05	2.1154e-05	7.09442e-06	1.58393e-05	1.23711e-05	6.21898e-06	1.9351e-05	1.58734e-05	2.81046e-05	2.287e-05	2.98934e-05	7.15023e-06	8.8475e-06	1.41114e-05	1.02764e-07	2.63603e-05	2.28946e-05	1.41395e-05	1.23489e-05	3.34405e-05	1.15197e-05	2.28801e-05	4.56688e-05	5.41434e-06	2.28895e-05	3.69582e-05	1.24148e-05	3.16837e-05	2.64925e-05	7.29202e-05	3.35952e-05	5.98621e-05	0.000567576
d2_34	0.000958237	3.86877e-05	5.79315e-05	7.54644e-05	2.63977e-05	5.26469e-05	1.23585e-05	5.26264e-05	3.33667e-05	3.33679e-05	3.51482e-05	2.63667e-05	2.63413e-05	2.1131e-05	3.51055e-05	2.63846e-05	2.02051e-05	1.93532e-05	2.80931e-05	1.58552e-05	2.28778e-05	2.6377e-05	5.33409e-06	1.58426e-05	1.0592e-05	1.75891e-05	2.63732e-05	7.42895e-08	2.28616e-05	1.23083e-05	1.23398e-05	1.58779e-05	1.93904e-05	1.75928e-05	2.10982e-05	1.581e-05	1.05823e-05	1.05949e-05	1.23202e-05	1.23415e-05	5.32055e-06	8.86753e-06	3.51207e-05	2.45842e-05	7.08438e-06	1.23566e-05	2.11411e-05	2.63796e-05	1.05854e-05	2.98815e-05	4.38689e-05	2.46051e-05	1.41386e-05	1.58492e-05	5.3334e-06	5.33418e-06	1.76117e-05	3.1603e-05	1.5822e-05	1.58266e-05	2.46185e-05	1.58873e-05	2.28748e-05	1.58256e-05	2.63397e-05	1.23231e-05	1.23253e-05	5.34137e-06	1.05593e-05	3.33911e-05	1.58707e-05	2.46277e-05	2.11132e-05	2.10979e-05	2.46257e-05	7.6501e-08	2.81487e-05	1.58509e-05	2.11365e-05	3.51451e-05	1.06026e-05	8.88185e-06	5.34853e-06	4.21264e-05	3.34029e-05	1.94149e-05	2.55485e-05	4.39522e-05	3.077e-05	1.94422e-05	2.82222e-05	2.47183e-05	2.47246e-05	3.17583e-05	2.47761e-05	3.34729e-05	2.29909e-05	3.53354e-05	0.000535975
d2_35	0.00088228	7.36513e-05	6.13894e-05	2.28732e-05	4.20946e-05	3.16269e-05	4.21675e-05	5.61148e-05	2.98401e-05	3.51058e-05	3.16144e-05	5.79101e-05	1.7594e-05	3.15886e-05	5.36047e-06	2.11273e-05	2.81374e-05	1.05882e-05	5.08919e-05	2.45882e-05	1.75869e-05	1.58547e-05	3.51573e-05	5.32194e-06	1.75774e-05	7.08425e-06	5.30807e-06	3.50975e-05	1.05469e-05	1.93794e-05	1.80886e-06	1.2341e-05	5.35639e-06	1.05797e-05	2.81268e-05	7.74695e-08	1.58312e-05	4.03658e-05	1.76153e-05	1.05696e-05	5.31368e-06	2.6374e-05	1.58561e-05	3.34217e-05	1.23271e-05	7.10925e-06	1.75913e-05	2.11091e-05	1.23725e-05	1.58157e-05	3.33953e-05	1.93403e-05	2.10849e-05	1.23459e-05	5.33881e-06	2.63372e-05	2.63801e-05	1.58355e-05	7.12796e-06	5.36104e-06	1.58142e-05	5.33508e-06	1.05538e-05	1.75977e-05	2.63658e-05	5.33632e-06	5.29696e-06	1.23648e-05	1.58792e-05	3.33736e-05	1.75874e-05	1.83351e-06	1.58945e-05	7.07221e-06	3.68927e-05	4.74241e-05	5.35066e-06	1.23506e-05	2.10993e-05	1.93746e-05	2.28973e-05	2.28632e-05	1.23736e-05	2.11205e-05	1.7652e-05	1.06156e-05	1.24075e-05	2.2893e-05	3.34702e-05	1.06659e-05	1.59288e-05	4.93143e-05	4.05112e-05	3.95662e-05	2.47176e-05	3.70125e-05	3.88254e-05	5.62489e-05	0.000540359
d2_36	0.00101945	5.44126e-05	5.18005e-05	5.96789e-05	3.5133e-05	3.34019e-05	2.81476e-05	5.26858e-05	5.96748e-05	4.91017e-05	5.26576e-05	3.95248e-05	2.63789e-05	5.26282e-05	2.45769e-05	2.63546e-05	1.584e-05	5.31365e-06	8.81298e-06	4.03895e-05	7.08236e-06	1.05614e-05	2.28675e-05	2.45851e-05	1.5836e-05	1.5875e-05	4.38982e-05	1.23556e-05	4.12613e-05	8.83278e-06	5.33101e-06	1.40826e-05	1.81888e-06	1.76346e-05	1.58204e-05	1.93256e-05	1.40905e-05	1.5852e-05	1.23699e-05	1.23187e-05	1.84664e-06	2.45697e-05	2.63869e-05	1.85041e-05	1.05773e-05	7.08451e-06	2.28843e-05	2.2833e-05	1.93412e-05	2.4618e-05	5.325e-06	5.34627e-06	2.46248e-05	2.10963e-05	2.68506e-06	3.60182e-06	1.58324e-05	2.46141e-05	2.11242e-05	1.58641e-05	2.81319e-05	2.10844e-05	1.75876e-05	1.40607e-05	1.05727e-05	1.23154e-05	7.06531e-06	3.16282e-05	2.81145e-05	8.84688e-06	3.16297e-05	8.29852e-08	1.58257e-05	3.80617e-08	5.27928e-08	5.33991e-06	7.09094e-06	7.08976e-06	1.58483e-05	5.35097e-06	2.02618e-05	3.51913e-05	5.34995e-06	4.30274e-05	2.29364e-05	1.4167e-05	1.94213e-05	3.25605e-05	2.46618e-05	1.58566e-05	3.51917e-05	3.17321e-05	2.46667e-05	4.3999e-05	1.59397e-05	3.44027e-05	2.21302e-05	4.93341e-05	0.000635899
d2_37	0.000840159	6.84523e-05	4.38827e-05	6.23113e-05	5.43969e-05	6.31889e-05	4.03417e-05	5.00072e-05	4.56787e-05	4.91061e-05	3.51392e-05	1.23709e-05	3.68607e-05	3.86382e-05	2.98447e-05	1.06164e-05	2.10785e-05	2.81003e-05	5.3229e-06	1.75845e-05	1.5822e-05	1.05993e-05	1.75735e-05	7.09312e-06	8.84711e-06	5.2656e-05	1.3205e-05	7.97048e-06	3.16088e-05	1.58261e-05	2.28314e-05	2.28637e-05	2.11049e-05	1.05851e-05	1.58202e-05	1.935e-05	2.2869e-05	3.16451e-05	1.82885e-06	1.23465e-05	1.06106e-05	1.58407e-05	2.46241e-05	1.75737e-05	3.33571e-05	3.33694e-05	5.30234e-06	2.63508e-05	7.08092e-06	5.34275e-06	1.58473e-05	5.32088e-06	1.93492e-05	7.06025e-06	1.05977e-05	5.32728e-06	2.28509e-05	5.31084e-06	1.40973e-05	6.98217e-08	1.05691e-05	1.75947e-05	2.11182e-05	1.058e-05	7.08273e-06	6.89557e-08	1.05846e-05	1.80165e-06	2.8972e-05	7.11702e-06	7.12028e-06	1.76053e-05	4.30182e-05	8.85758e-06	1.5839e-05	1.0574e-05	8.84069e-06	1.93883e-05	5.3521e-06	2.63623e-05	2.99016e-05	1.58615e-05	2.38095e-05	2.11279e-05	5.36492e-06	7.14057e-06	1.58845e-05	2.99585e-05	4.04812e-05	1.76515e-05	2.99435e-05	3.34526e-05	4.74748e-05	3.70355e-05	1.94952e-05	5.28333e-05	5.80581e-05	4.40196e-05	0.000638428
d2_38	0.000948577	7.19378e-05	5.96129e-05	5.44332e-05	3.16083e-05	3.33837e-05	4.91582e-05	1.40877e-05	3.50958e-05	2.81039e-05	1.58713e-05	1.58706e-05	1.23381e-05	3.51616e-05	2.63807e-05	3.16334e-05	2.63697e-05	1.75822e-05	3.86246e-05	3.16218e-05	2.98628e-05	1.93684e-05	3.16238e-05	2.28452e-05	1.58585e-05	2.63498e-05	5.30381e-06	1.58347e-05	2.63537e-05	1.58302e-05	1.58487e-05	1.93753e-05	5.32548e-06	2.63366e-05	1.05778e-05	1.93501e-05	5.31289e-06	2.98495e-05	2.98549e-05	2.28478e-05	5.33454e-06	2.28816e-05	7.07868e-06	1.23465e-05	2.28396e-05	5.33061e-06	1.75804e-05	1.76331e-05	3.68412e-08	1.2335e-05	2.28661e-05	1.76211e-05	1.76418e-05	2.1078e-05	1.58462e-05	1.23493e-05	2.46111e-05	1.23103e-05	7.19371e-08	1.58398e-05	2.11047e-05	1.23507e-05	1.00811e-07	1.23264e-05	7.05005e-06	2.63937e-05	1.75987e-05	1.23152e-05	2.2873e-05	4.21405e-05	1.05711e-05	1.76514e-05	3.68709e-05	2.11356e-05	1.76134e-05	1.5869e-05	1.94076e-05	3.1626e-05	4.56609e-05	4.21709e-05	3.51568e-05	2.46469e-05	1.58484e-05	2.46203e-05	4.21946e-05	3.34292e-05	3.51456e-05	3.69259e-05	4.22178e-05	3.34519e-05	7.13411e-06	4.48265e-05	1.94173e-05	5.62985e-05	4.40355e-05	6.15251e-05	5.4518e-05	2.8308e-05	0.000603735
d2_39	0.000781431	5.96618e-05	3.68775e-05	6.14423e-05	3.51337e-05	4.73813e-05	1.75591e-05	6.1381e-05	4.03965e-05	2.80862e-05	1.9364e-05	6.48307e-05	2.63555e-05	2.28674e-05	1.76e-05	7.95219e-06	1.58652e-05	2.98563e-05	4.03412e-05	2.02197e-05	2.10624e-05	2.10887e-05	2.11384e-05	1.58442e-05	2.46386e-05	2.46331e-05	2.9858e-05	1.75706e-05	1.75643e-05	2.10792e-05	1.05678e-05	7.05716e-06	7.10645e-06	7.05284e-06	1.75551e-05	5.29014e-06	1.66969e-05	2.10928e-05	5.3099e-06	1.58035e-05	1.82392e-06	1.76e-05	1.23552e-05	5.31315e-06	3.33426e-05	1.05743e-05	1.58515e-05	2.98808e-05	1.58427e-05	5.38027e-06	1.2312e-05	1.58823e-05	1.05411e-05	1.23772e-05	1.7575e-05	2.46118e-05	7.06096e-06	1.23524e-05	1.05537e-05	1.23435e-05	2.63469e-05	3.33876e-05	5.31878e-06	1.58397e-05	1.9333e-05	3.95152e-05	2.11177e-05	2.6354e-05	1.05983e-05	1.06203e-05	3.68541e-05	2.80905e-05	1.93772e-05	7.10001e-06	1.2396e-05	2.81306e-05	2.28698e-05	1.23244e-05	4.5655e-05	2.2862e-05	3.16461e-05	2.45637e-05	1.23724e-05	1.84991e-05	1.4086e-05	2.11386e-05	4.91563e-05	4.74725e-05	1.58962e-05	5.44936e-05	3.51691e-05	4.57426e-05	3.17462e-05	2.82129e-05	3.00172e-05	4.57618e-05	4.40852e-05	8.61508e-05	0.000644832
d2_40	0.000767055	4.03869e-05	3.33779e-05	3.3356e-05	3.51351e-05	4.47921e-05	2.98797e-05	5.09206e-05	1.23723e-05	4.38822e-05	4.03779e-05	1.93579e-05	1.58151e-05	2.80781e-05	3.33355e-05	2.63568e-05	4.73782e-05	3.33339e-05	2.98901e-05	2.10906e-05	2.46156e-05	1.41071e-05	1.23091e-05	2.02089e-05	1.05659e-05	3.33694e-05	2.10958e-05	7.0826e-06	6.49367e-08	1.05611e-05	1.76058e-05	1.06038e-05	3.34004e-05	1.41114e-05	1.81349e-06	2.80953e-05	2.80811e-05	7.1058e-06	1.94043e-05	1.23789e-05	2.46345e-05	2.10899e-05	1.58443e-05	3.42739e-05	2.10805e-05	1.75698e-05	1.58351e-05	1.93509e-05	1.23492e-05	7.75448e-08	1.58613e-05	1.76503e-05	2.45985e-05	2.46364e-05	1.23262e-05	1.87698e-06	1.57971e-05	2.28463e-05	1.58416e-05	5.33971e-06	1.41232e-05	2.63872e-05	1.5799e-05	2.11176e-05	1.76123e-05	3.95075e-05	1.23537e-05	1.05869e-05	7.07942e-06	1.04602e-07	2.10977e-05	1.76263e-05	3.16079e-05	2.99474e-05	1.06022e-05	1.58496e-05	1.5845e-05	1.06231e-05	8.87155e-06	2.81088e-05	1.06049e-05	2.81168e-05	1.5875e-05	2.81674e-05	2.11618e-05	2.29031e-05	1.24007e-05	1.94408e-05	3.86983e-05	3.51723e-05	4.57393e-05	3.87039e-05	2.64823e-05	2.8181e-05	5.10344e-05	5.10248e-05	6.15553e-05	7.47349e-05	0.000720975
d2_41	0.000848451	4.91594e-05	3.68803e-05	4.73636e-05	8.76678e-05	4.73806e-05	2.11055e-05	3.86748e-05	3.1624e-05	7.05782e-06	5.09057e-05	1.75911e-05	5.31398e-06	2.11142e-05	1.23354e-05	3.68645e-05	5.31731e-06	3.33385e-05	7.07366e-06	1.32173e-05	2.6353e-05	4.2121e-05	2.10661e-05	1.75679e-05	7.05092e-06	2.63313e-05	2.02423e-05	3.33894e-05	1.40896e-05	2.80726e-05	1.81693e-06	1.93565e-05	3.86059e-05	2.54751e-05	2.80922e-05	3.15915e-05	1.05739e-05	3.1612e-05	1.23574e-05	1.23275e-05	2.45998e-05	2.37642e-05	1.58661e-05	2.10955e-05	2.81247e-05	1.23482e-05	1.0566e-05	1.05864e-05	1.58256e-05	1.19686e-07	1.58343e-05	1.05933e-05	1.05749e-05	1.23541e-05	2.63442e-05	2.46355e-05	1.76036e-05	2.28465e-05	2.10878e-05	1.23329e-05	1.32418e-05	3.24998e-05	1.05764e-05	3.42608e-05	2.9857e-05	2.28481e-05	4.03869e-05	2.10915e-05	5.95429e-08	2.90208e-05	1.23473e-05	3.33612e-05	1.58208e-05	2.63716e-05	5.33118e-06	1.9367e-05	2.28745e-05	4.12646e-05	2.63989e-05	1.41253e-05	7.09378e-06	3.34003e-05	7.09566e-06	3.8683e-05	1.41222e-05	2.64529e-05	7.09527e-06	2.03018e-05	4.92311e-05	1.06904e-05	3.69467e-05	3.43478e-05	2.91245e-05	5.27754e-05	9.75053e-05	5.10016e-05	3.35095e-05	4.75218e-05	0.000791915
d2_42	0.000757778	6.13791e-05	5.79254e-05	4.91935e-05	4.20916e-05	2.28425e-05	2.6354e-05	3.68685e-05	4.56132e-05	3.68852e-05	4.03678e-05	1.75999e-05	1.23258e-05	2.37349e-05	2.10763e-05	2.63225e-05	1.76266e-05	2.80968e-05	1.05713e-05	3.16221e-05	5.30791e-06	1.05729e-05	1.58102e-05	2.10935e-05	1.05718e-05	2.63833e-05	2.80819e-05	1.75775e-05	2.29059e-05	1.85802e-06	7.104e-06	1.06013e-05	1.06074e-05	3.68833e-05	1.75968e-05	2.10971e-05	1.75905e-05	2.4618e-05	1.05722e-05	5.34676e-06	1.58285e-05	2.46311e-05	2.1091e-05	5.38635e-08	1.05503e-05	2.45945e-05	2.4631e-05	1.58175e-05	1.58715e-05	1.83687e-06	1.05706e-05	1.84909e-05	1.76052e-05	1.75351e-05	2.46045e-05	3.33987e-05	1.05556e-05	2.1104e-05	2.28491e-05	1.23558e-05	2.28871e-05	7.0846e-06	3.07274e-05	2.6339e-05	4.75743e-08	1.05864e-05	2.81245e-05	1.23376e-05	1.58252e-05	1.05762e-05	1.84411e-06	7.09702e-06	2.11149e-05	3.33707e-05	1.49891e-05	1.76306e-05	1.41365e-05	1.2336e-05	2.46366e-05	2.20143e-05	3.16547e-05	3.33498e-05	4.74037e-05	2.8113e-05	3.16059e-05	2.81616e-05	1.76393e-05	2.29719e-05	4.04281e-05	4.39379e-05	1.24787e-05	5.28066e-05	2.99806e-05	4.0493e-05	3.17569e-05	3.70271e-05	3.26825e-05	4.23015e-05	0.000737631
d2_43	0.000686372	8.06359e-05	4.04622e-05	4.20873e-05	3.43e-05	2.81173e-05	2.8096e-05	3.86034e-05	4.03657e-05	4.73639e-05	1.58095e-05	4.74264e-05	4.55855e-05	2.11024e-05	1.23073e-05	1.75975e-05	1.06086e-05	2.28671e-05	3.15835e-05	2.45847e-05	3.85894e-05	1.05572e-05	2.28477e-05	3.33392e-05	1.23359e-05	7.09068e-06	1.58196e-05	2.81008e-05	3.86362e-05	1.2333e-05	1.05667e-05	2.98468e-05	2.28958e-05	3.68595e-05	1.9346e-05	1.58224e-05	7.0745e-06	3.51171e-05	2.80754e-05	1.23457e-05	1.58368e-05	7.0718e-06	5.30491e-06	2.10934e-05	1.5827e-05	1.40858e-05	1.05788e-05	1.58419e-05	1.23069e-05	9.19295e-08	1.58453e-05	3.2517e-05	1.58512e-05	1.05562e-05	3.33554e-05	5.33379e-06	1.05526e-05	1.75857e-05	5.00449e-08	1.58264e-05	5.30743e-06	2.46146e-05	1.75844e-05	5.29295e-06	1.93504e-05	8.83321e-06	8.83282e-06	5.29418e-06	1.40996e-05	2.10811e-05	1.58236e-05	1.57939e-05	2.89817e-05	2.46248e-05	2.63859e-05	1.40907e-05	2.1076e-05	1.93212e-05	2.28611e-05	1.76425e-05	4.03906e-05	2.98834e-05	1.58836e-05	6.26176e-06	2.11468e-05	2.29376e-05	2.64698e-05	7.19898e-05	1.76172e-05	3.17249e-05	4.22489e-05	6.50423e-05	2.38506e-05	4.84073e-05	3.52838e-05	6.68021e-05	3.87889e-05	6.416e-05	0.000731437
