	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307225	9.44504e-05	6.65194e-05	8.65505e-05	8.83276e-05	5.95087e-05	7.00224e-05	4.72559e-05	4.02907e-05	4.56152e-05	7.18052e-05	3.15585e-05	4.02942e-05	2.63371e-05	3.50669e-05	1.7592e-05	3.68187e-05	4.89919e-05	2.80574e-05	3.15877e-05	2.28487e-05	2.63462e-05	2.45679e-05	2.28457e-05	1.0571e-05	2.10996e-05	1.23322e-05	1.05625e-05	1.2345e-05	2.28546e-05	1.05974e-05	5.36818e-06	5.40554e-06	5.40848e-06	5.36427e-06	2.45395e-05	1.05667e-05	5.35431e-06	1.06474e-05	1.24276e-05	7.07336e-06	5.32373e-06	1.58345e-05	1.10114e-07	1.58414e-05	1.85265e-06	1.05635e-05	2.10897e-05	1.75745e-05	1.75619e-05	2.80652e-05	7.08413e-06	8.88232e-06	1.05967e-05	1.0603e-05	7.10943e-06	1.85187e-06	7.94431e-06	7.02553e-08	7.08267e-06	5.29482e-06	5.34199e-06	6.60202e-08	7.75197e-08	9.73849e-06	1.05617e-05	1.93003e-05	1.14494e-07	5.34938e-06	1.75485e-05	1.58187e-05	1.41117e-05	1.06037e-05	1.75594e-05	6.89211e-08	5.36332e-06	6.21767e-06	5.37585e-06	5.31765e-06	7.10409e-06	7.11434e-06	1.93259e-05	5.36207e-06	7.83723e-08	1.4199e-07	1.40745e-05	5.33029e-06	5.41951e-06	2.10726e-05	2.28384e-05	5.41763e-06	1.39541e-07	2.81144e-05	2.98528e-05	5.39197e-06	1.24387e-05	1.58663e-05	7.17644e-06	0.000206535
d2_11	0.00280083	0.000118867	8.83773e-05	7.69882e-05	8.39515e-05	9.10161e-05	3.50245e-05	5.60386e-05	5.94863e-05	3.33731e-05	3.1618e-05	3.67688e-05	5.60164e-05	2.80675e-05	1.89667e-06	2.28191e-05	1.4104e-05	2.45611e-05	8.85386e-06	1.23629e-05	2.45408e-05	1.58166e-05	7.13047e-06	5.34319e-06	1.41097e-05	1.75783e-05	1.24535e-05	3.67998e-05	2.98636e-05	7.10087e-06	1.22844e-05	1.93492e-05	7.14507e-06	7.12381e-06	7.10873e-06	1.23755e-05	1.05913e-05	7.09129e-06	1.05837e-05	1.23215e-05	1.58052e-05	1.3327e-07	2.19841e-05	1.93196e-06	5.31303e-06	1.58483e-05	1.06192e-05	1.4092e-05	7.1348e-06	1.23582e-05	1.05623e-05	5.39559e-06	5.35296e-06	8.03418e-08	1.89912e-06	5.32798e-06	1.05365e-05	5.31372e-06	5.34781e-06	1.06204e-05	5.35163e-06	1.0572e-05	5.37936e-06	1.09283e-07	1.05865e-05	1.58359e-05	5.36514e-06	7.07502e-06	5.33676e-06	5.32254e-06	1.23609e-05	1.83215e-06	5.38412e-06	2.10883e-05	5.33822e-06	1.05637e-05	1.23993e-05	2.10503e-05	1.75749e-05	1.06187e-05	1.42502e-07	1.93088e-05	7.11811e-06	1.41024e-05	2.62811e-05	1.7617e-05	1.57995e-05	1.0587e-05	1.24301e-05	2.63723e-05	1.23731e-05	1.59254e-05	1.24315e-05	2.28577e-05	2.46415e-05	1.06656e-05	1.77406e-05	1.07139e-05	0.00015511
d2_12	0.00239602	6.91293e-05	7.26421e-05	6.65093e-05	3.42248e-05	6.29773e-05	7.16992e-05	6.65588e-05	3.15667e-05	7.70017e-05	4.98507e-05	4.73227e-05	2.62832e-05	4.20346e-05	1.5775e-05	2.80518e-05	2.63006e-05	2.80968e-05	3.50242e-05	3.3251e-05	7.12451e-06	2.81244e-05	1.24305e-05	1.4174e-05	3.32913e-05	1.23377e-05	1.58277e-05	7.155e-06	1.2383e-05	9.70484e-06	1.75487e-05	2.7591e-06	2.27781e-05	2.28637e-05	5.3971e-06	5.40496e-06	9.79323e-08	1.58268e-05	1.58392e-05	1.58427e-05	4.20794e-05	1.41101e-05	5.3091e-06	5.37105e-06	1.05758e-05	7.07577e-06	5.35105e-06	2.10687e-05	1.75664e-05	2.28138e-05	5.33447e-06	1.75883e-05	1.05286e-05	1.5763e-05	1.05897e-05	1.23476e-05	5.34642e-06	2.28627e-05	1.92938e-05	5.31178e-06	1.88697e-06	1.24049e-05	5.3203e-06	7.11833e-06	1.57994e-05	1.23889e-05	5.32978e-06	1.40902e-05	1.7597e-05	1.58297e-05	7.12061e-06	1.58198e-05	1.75706e-05	1.85314e-06	1.05436e-05	1.75619e-05	1.03368e-07	1.58007e-05	5.37178e-06	5.33116e-06	1.06051e-05	5.37583e-06	1.05921e-05	1.71662e-07	8.89021e-06	2.63716e-05	1.06055e-05	2.46621e-05	1.23906e-05	2.28676e-05	1.76327e-05	2.45978e-05	1.06163e-05	1.93939e-05	7.17743e-06	1.76349e-05	1.24028e-05	1.5951e-05	0.000211028
d2_13	0.00219882	0.000120568	0.000108384	9.70591e-05	9.26123e-05	5.78041e-05	2.28214e-05	6.29819e-05	5.42816e-05	4.90279e-05	5.15966e-05	3.33174e-05	3.50559e-05	1.23537e-05	3.32911e-05	3.15591e-05	5.25303e-05	3.50499e-05	1.76156e-05	3.33028e-05	1.76243e-05	2.28708e-05	3.32735e-05	2.28125e-05	5.34876e-06	1.06318e-05	1.75661e-05	1.58621e-05	2.28712e-05	8.53652e-08	7.96742e-06	2.28166e-05	1.23399e-05	1.05756e-05	1.45987e-07	1.0642e-05	1.76202e-05	2.28971e-05	3.15902e-05	1.76234e-05	2.80601e-05	3.50063e-05	1.58416e-05	7.10145e-06	1.05763e-05	1.58203e-05	8.86985e-06	1.05993e-05	1.75523e-05	1.75289e-05	1.05688e-05	5.30774e-06	5.32665e-06	5.36149e-06	1.05974e-05	1.05776e-05	1.82048e-06	7.0844e-06	1.06207e-05	7.21323e-08	1.06403e-05	1.75387e-05	1.2375e-05	5.34118e-06	1.0115e-07	1.31414e-07	5.34024e-06	1.23477e-05	1.063e-05	1.23194e-05	5.35334e-06	1.05886e-05	1.09524e-07	7.9718e-08	1.23214e-05	1.0638e-05	1.58388e-05	2.28254e-05	5.34117e-06	2.11493e-05	1.76764e-05	5.37101e-06	1.06008e-05	5.37598e-06	2.10425e-05	2.27779e-05	2.45653e-05	2.36826e-05	1.58776e-05	1.87982e-07	3.85473e-05	6.28637e-06	1.58613e-05	1.23896e-05	2.63861e-05	1.59168e-05	3.24815e-05	1.59685e-05	0.000177756
d2_14	0.00170932	0.000109166	9.96682e-05	7.78087e-05	5.60102e-05	6.13004e-05	5.95259e-05	8.04615e-05	4.72593e-05	5.9471e-05	5.08454e-05	4.90717e-05	3.67782e-05	4.54804e-05	4.55583e-05	3.50733e-05	2.80133e-05	1.06284e-05	3.33089e-05	4.20457e-05	1.57862e-05	3.3351e-05	2.27503e-05	1.75307e-05	3.32959e-05	1.15054e-05	1.41106e-05	1.0861e-07	3.15424e-05	1.75626e-05	8.86973e-06	2.45582e-05	1.23138e-05	2.36518e-05	1.41146e-05	2.11002e-05	7.09495e-06	2.80675e-05	1.75581e-05	5.34713e-06	1.40544e-05	3.61373e-06	2.27605e-05	1.89985e-05	1.05707e-05	1.20178e-07	1.76257e-05	1.06128e-05	1.23309e-05	5.34074e-06	2.10783e-05	1.75643e-05	1.41182e-05	6.5346e-08	5.33642e-06	2.27627e-05	1.05609e-05	7.67177e-08	1.57875e-05	5.37852e-06	1.49683e-05	8.88705e-06	1.06058e-05	1.75968e-05	1.93121e-05	1.0566e-05	1.58416e-05	2.11481e-05	1.75492e-05	2.28203e-05	1.93071e-05	1.57836e-05	1.75474e-05	7.09184e-06	1.05514e-05	1.24353e-05	1.00065e-07	5.40489e-06	1.23438e-05	2.10712e-05	5.39132e-06	5.3546e-06	1.93159e-05	8.82745e-06	2.28144e-05	5.36507e-06	1.7606e-05	5.33335e-06	1.06564e-05	1.43675e-07	1.23904e-05	1.23817e-05	1.93668e-05	1.23992e-05	2.81729e-05	2.72773e-05	1.2522e-05	2.64179e-05	0.000299975
d2_15	0.00175442	6.4704e-05	7.43129e-05	7.09107e-05	6.29152e-05	1.4129e-05	5.77091e-05	4.55181e-05	5.60386e-05	3.85996e-05	4.37718e-05	3.33323e-05	2.2847e-05	2.4546e-05	2.80159e-05	1.58548e-05	3.77407e-05	1.93696e-05	5.37536e-06	2.27862e-05	1.93728e-05	2.461e-05	1.75483e-05	1.75723e-05	7.14799e-06	1.58652e-05	1.23428e-05	8.12419e-08	2.54281e-05	2.10735e-05	1.05925e-05	1.57956e-05	7.11422e-06	1.2365e-05	1.23647e-05	2.46004e-05	5.36436e-06	1.58092e-05	7.12325e-06	5.42732e-06	2.28033e-05	2.10611e-05	7.11921e-06	3.50354e-05	1.58345e-05	2.11011e-05	2.11252e-05	1.75636e-05	7.05806e-06	1.22971e-05	5.34145e-06	1.18637e-07	1.75938e-05	1.58351e-05	1.05556e-05	2.45742e-05	1.586e-05	1.76319e-05	1.7593e-05	8.85922e-06	2.80089e-05	5.32197e-06	1.58547e-05	2.10306e-05	1.58103e-05	1.05329e-05	1.05796e-05	3.61511e-06	8.76685e-08	1.75918e-05	7.4291e-08	1.05501e-05	5.32129e-06	7.07921e-06	7.1179e-06	1.22809e-05	1.76083e-05	1.76194e-05	5.33387e-06	9.60418e-08	2.45539e-05	1.23166e-05	7.10394e-06	1.41067e-05	1.7594e-05	9.73955e-06	4.52613e-06	1.23797e-05	3.70235e-06	1.59191e-05	5.39417e-06	9.78307e-06	2.11165e-05	1.53001e-07	1.3348e-05	7.22859e-06	4.57053e-05	1.7648e-05	0.000210129
d2_16	0.00186024	7.00187e-05	0.000101047	6.99834e-05	8.74445e-05	9.87665e-05	5.26228e-05	3.85299e-05	8.04939e-05	5.07549e-05	4.02841e-05	1.06477e-05	3.85936e-05	4.55439e-05	5.07817e-05	5.34131e-06	2.10369e-05	7.11671e-06	2.10719e-05	1.05981e-05	2.37325e-05	1.05967e-05	1.05916e-05	2.28255e-05	2.28731e-05	2.62779e-05	1.23369e-05	2.80815e-05	5.3163e-06	8.88186e-06	7.06913e-06	7.10942e-06	5.34183e-06	2.28283e-05	2.1129e-05	1.58726e-05	1.0592e-05	1.06046e-05	1.57813e-05	1.58157e-05	2.7237e-06	1.05532e-05	1.05521e-05	7.09125e-06	1.05668e-05	2.45739e-05	7.11273e-06	2.63009e-05	5.31304e-06	1.83909e-06	2.10423e-05	1.05857e-05	1.58343e-05	5.32215e-06	1.0602e-05	1.75694e-05	1.05445e-05	1.58277e-05	2.45717e-05	8.31468e-08	1.92604e-06	1.40786e-05	2.11004e-05	1.76145e-05	7.12497e-06	1.23354e-05	2.63411e-05	7.08514e-06	1.23985e-05	5.34192e-06	7.14684e-06	1.23054e-05	5.31746e-06	1.80711e-06	5.34759e-06	5.34264e-06	1.05883e-05	1.41419e-05	1.23058e-05	1.06105e-05	2.02692e-05	1.58275e-05	2.63538e-05	1.2368e-05	2.28208e-05	1.2365e-05	2.37037e-05	5.32243e-06	1.235e-05	1.24002e-05	2.81416e-05	1.59212e-05	1.5892e-05	1.41764e-05	7.16266e-06	2.63964e-05	1.59109e-05	1.93574e-05	0.000260051
d2_17	0.00169762	7.52508e-05	6.82561e-05	8.21928e-05	8.21897e-05	6.82184e-05	6.8172e-05	4.72684e-05	4.55667e-05	2.80849e-05	5.08286e-05	6.29508e-05	2.63731e-05	1.75625e-05	4.54906e-05	2.28457e-05	1.93471e-05	1.88002e-06	2.28793e-05	2.28407e-05	1.58079e-05	2.28752e-05	5.41725e-06	1.23327e-05	1.05764e-05	2.10551e-05	2.62391e-05	2.28391e-05	7.09467e-06	7.09323e-06	5.37033e-06	2.63104e-05	1.58576e-05	1.5868e-05	5.35826e-06	3.15895e-05	1.40556e-05	1.05707e-05	1.2343e-05	1.23508e-05	2.4573e-05	1.75915e-05	5.36236e-06	3.67803e-05	5.34778e-06	1.41127e-05	1.58118e-05	1.23471e-05	2.97332e-05	1.23599e-05	1.75422e-05	1.05601e-05	1.23808e-05	1.75898e-05	1.75855e-05	1.17531e-07	1.23167e-05	1.05908e-05	8.81378e-08	1.40498e-05	1.23751e-05	1.75789e-05	2.28121e-05	1.57904e-05	1.92837e-05	1.41572e-05	1.57881e-05	2.10708e-05	1.23484e-05	9.74503e-08	5.34612e-06	1.06015e-05	7.12844e-06	1.75993e-05	8.59468e-08	1.85937e-06	1.58828e-05	5.29825e-06	1.05819e-05	5.37794e-06	1.06169e-05	1.06629e-05	1.58213e-05	3.50917e-05	5.33729e-06	1.50048e-07	1.409e-05	3.16237e-05	1.06214e-05	1.24317e-05	2.5473e-05	1.85058e-05	1.58607e-05	1.76591e-05	1.88807e-06	1.06806e-05	2.46953e-05	2.12208e-05	0.000231803
d2_18	0.00143856	9.96974e-05	4.89674e-05	6.1254e-05	8.5688e-05	9.9665e-05	3.67706e-05	3.67688e-05	4.81837e-05	4.02867e-05	6.99345e-05	2.46079e-05	3.85515e-05	1.761e-05	4.9052e-05	4.11604e-05	3.85406e-05	1.2356e-05	5.16205e-05	2.80814e-05	3.76609e-05	3.33232e-05	2.80656e-05	2.62885e-05	1.05857e-05	8.88335e-06	2.63571e-05	5.33842e-06	1.75964e-05	5.34532e-06	1.58445e-05	1.75971e-05	1.41246e-05	1.75599e-05	2.80633e-05	1.05902e-05	1.05992e-05	1.76367e-05	1.5864e-05	5.34728e-06	1.84681e-05	7.09521e-06	1.57621e-05	1.4084e-05	1.67151e-05	1.18417e-07	2.28949e-05	1.05875e-05	2.80466e-05	1.75694e-05	2.80527e-05	5.30208e-06	1.08614e-07	5.33876e-06	5.3113e-06	1.7584e-05	1.5814e-05	1.93616e-05	1.05489e-05	5.36666e-06	1.05859e-05	1.22936e-05	8.99434e-08	1.7544e-05	2.45338e-05	2.1068e-05	1.93133e-05	2.812e-05	1.5814e-05	1.91876e-06	7.06548e-06	1.23071e-05	1.06406e-05	2.1031e-05	5.33876e-06	9.9471e-08	2.63187e-05	1.05726e-05	1.0605e-05	1.68861e-07	7.17447e-06	1.23728e-05	7.12123e-06	2.80784e-05	5.41871e-06	2.1088e-05	1.92796e-05	1.23877e-05	2.55143e-05	7.21252e-06	1.41829e-05	4.04326e-05	2.9043e-05	5.41673e-06	2.29718e-05	3.34198e-05	2.81464e-05	3.52111e-05	0.000303763
d2_19	0.0016925	0.000108352	0.000108389	7.87416e-05	7.69113e-05	3.8556e-05	4.89969e-05	3.6797e-05	3.5028e-05	6.38418e-05	4.02247e-05	3.33049e-05	1.57922e-05	3.33184e-05	2.10628e-05	1.58736e-05	2.98555e-05	2.45956e-05	1.23406e-05	2.98361e-05	3.41902e-05	3.50393e-05	1.75719e-05	2.37285e-05	1.76305e-05	1.75887e-05	1.58828e-05	7.10303e-06	1.40506e-05	2.28606e-05	4.37847e-05	1.06206e-05	1.75368e-05	2.89154e-05	2.28177e-05	3.85379e-05	2.3669e-05	8.91243e-06	1.22812e-05	1.23375e-05	1.06108e-05	1.75903e-05	2.28354e-05	1.05841e-05	5.34763e-06	1.41048e-05	1.76032e-05	2.63205e-05	1.277e-07	2.45709e-05	5.35551e-06	1.05972e-05	1.93745e-05	3.15141e-05	2.28148e-05	1.93118e-05	1.75489e-05	8.85982e-06	1.23105e-05	1.06063e-05	2.28034e-05	1.23216e-05	1.06284e-05	1.75571e-05	1.58032e-05	1.06053e-05	1.40491e-05	2.10627e-05	7.1217e-06	5.33982e-06	1.06166e-05	2.80591e-05	1.2346e-05	2.10573e-05	1.0566e-05	1.1245e-07	1.76318e-05	1.86808e-06	3.33216e-05	1.93405e-06	1.23453e-05	1.05988e-05	1.40688e-05	1.05967e-05	2.63316e-05	1.58653e-05	1.89039e-06	2.54427e-05	2.99256e-05	1.06113e-05	1.07169e-05	7.24796e-06	2.4622e-05	1.06729e-05	1.94629e-05	1.42046e-05	3.74152e-06	1.77581e-05	0.000313195
d2_20	0.00160062	8.91682e-05	8.04246e-05	6.12433e-05	6.64915e-05	4.7323e-05	2.45802e-05	3.68005e-05	3.33522e-05	4.02662e-05	2.71884e-05	4.37745e-05	4.55559e-05	5.25426e-05	2.98104e-05	4.3813e-05	1.76073e-05	2.10906e-05	3.15796e-05	2.97833e-05	1.41426e-05	2.45766e-05	1.05493e-05	1.58474e-05	7.07914e-06	1.75803e-05	1.06206e-05	1.0312e-07	2.80212e-05	1.58062e-05	1.0575e-05	5.36525e-06	5.39124e-06	7.1037e-06	1.23536e-05	2.11019e-05	1.84788e-06	3.67539e-05	1.75728e-05	3.59206e-05	1.75851e-05	1.05783e-05	1.06194e-05	5.34521e-06	7.05654e-06	1.05927e-05	1.06428e-07	7.14063e-06	1.06014e-05	1.05923e-05	7.07073e-06	1.05479e-05	7.13184e-06	1.58188e-05	1.82325e-06	5.35197e-06	1.36768e-07	3.33015e-05	1.23486e-05	5.34829e-06	7.10783e-06	7.07655e-06	1.92893e-05	7.16414e-06	2.19375e-05	5.37314e-06	1.40272e-05	1.40604e-05	1.23565e-05	1.05579e-05	5.31658e-06	1.76689e-05	5.3894e-06	1.75855e-05	2.46281e-05	7.10197e-06	1.40682e-05	5.33105e-06	5.35446e-06	3.15088e-05	1.24098e-05	1.70735e-07	1.06402e-05	1.88303e-06	3.33065e-05	7.10151e-06	2.45914e-05	1.41098e-05	5.43778e-06	3.33924e-05	2.63938e-05	1.06392e-05	5.44065e-06	1.93863e-06	1.76361e-05	3.25525e-05	1.25416e-05	2.83165e-05	0.000317707
d2_21	0.00156807	7.52645e-05	5.25912e-05	7.61266e-05	3.84847e-05	3.0687e-05	6.11853e-05	6.47167e-05	4.7261e-05	4.55564e-05	2.28396e-05	2.10448e-05	3.15503e-05	4.55249e-05	4.72304e-05	2.62845e-05	1.06013e-05	2.28288e-05	2.80712e-05	2.2821e-05	2.98454e-05	2.28366e-05	1.66768e-05	1.93124e-05	7.10713e-06	8.84945e-06	2.27968e-05	1.57578e-05	1.27413e-07	2.1098e-05	1.23664e-05	2.28361e-05	3.85525e-05	1.05924e-05	5.33335e-06	3.3259e-05	5.38759e-06	2.10561e-05	2.01919e-05	1.24544e-07	1.06176e-05	1.86557e-06	2.62862e-05	8.82365e-06	1.06028e-05	7.05461e-06	7.10357e-06	7.07028e-06	1.05694e-05	3.15044e-05	5.3156e-06	1.03353e-07	8.82261e-06	1.58096e-05	1.57884e-05	2.28324e-05	5.35083e-06	5.36667e-06	5.31143e-06	1.05885e-05	1.58169e-05	1.23089e-05	1.23715e-05	1.92917e-05	1.02639e-07	1.75893e-05	5.37656e-06	2.28568e-05	2.1081e-05	1.23462e-05	5.33849e-06	2.97936e-05	7.09284e-06	1.2342e-05	1.23326e-05	1.06696e-05	1.58143e-05	1.41262e-05	1.06197e-05	5.31286e-06	6.90826e-08	5.37201e-06	9.37339e-08	1.06185e-05	8.89498e-06	2.29328e-05	8.903e-06	2.10674e-05	1.75652e-05	2.98745e-05	3.68001e-05	1.76927e-05	1.06764e-05	2.37555e-05	1.94167e-05	2.29132e-05	2.29151e-05	4.04087e-05	0.000303863
d2_22	0.00143992	8.91079e-05	6.4776e-05	5.25396e-05	6.12944e-05	3.85507e-05	3.77776e-05	2.63211e-05	7.08718e-05	3.67426e-05	3.85214e-05	5.07116e-05	2.11152e-05	3.1556e-05	2.62786e-05	2.45095e-05	3.33103e-05	1.23567e-05	2.80425e-05	2.6202e-05	1.75589e-05	7.10283e-06	2.09961e-05	1.23551e-05	2.2782e-05	1.05853e-05	1.22978e-05	3.85692e-05	1.05969e-05	1.58067e-05	3.32547e-05	1.40701e-05	1.05537e-05	2.28155e-05	3.33463e-05	1.06012e-05	1.58359e-05	5.36442e-06	1.05554e-05	1.23228e-05	1.05788e-05	1.58405e-05	1.22998e-05	1.05801e-05	1.58812e-05	2.81076e-05	5.36094e-06	1.40621e-05	1.5809e-05	1.58367e-05	1.58381e-05	7.13978e-06	1.06144e-05	5.35915e-06	1.58693e-05	1.16786e-07	1.05563e-05	2.97644e-05	1.05615e-05	1.58326e-05	2.28023e-05	1.06422e-05	2.809e-05	7.08523e-06	1.57698e-05	2.10747e-05	8.07497e-08	1.06177e-05	5.3369e-06	3.32576e-05	5.39274e-06	5.33166e-06	1.05679e-05	1.2353e-05	1.23449e-05	7.11507e-06	2.10942e-05	2.63266e-05	2.45699e-05	1.23064e-05	5.44629e-06	1.06476e-05	1.57986e-05	3.34317e-05	1.05816e-05	1.05722e-05	1.76814e-05	1.06351e-05	1.76158e-05	1.58618e-05	1.24374e-05	1.06185e-05	1.5926e-05	1.58577e-05	2.1236e-05	3.34294e-05	3.5176e-05	1.76938e-05	0.000365026
d2_23	0.00128802	4.72232e-05	6.2141e-05	7.25918e-05	4.2045e-05	5.42872e-05	6.6503e-05	3.32645e-05	3.50083e-05	4.72367e-05	2.10424e-05	2.11031e-05	2.8013e-05	2.10213e-05	2.28044e-05	3.85217e-05	5.94817e-05	3.32948e-05	2.80369e-05	3.67885e-05	1.58573e-05	2.98056e-05	1.75858e-05	1.93624e-05	2.45837e-05	1.05653e-05	1.1034e-07	1.05927e-05	5.36292e-06	1.22969e-05	1.06223e-05	2.80482e-05	1.41171e-05	1.05662e-05	2.2807e-05	2.62889e-05	5.35574e-06	2.62883e-05	2.28272e-05	1.75618e-05	1.85242e-06	1.58552e-05	5.35376e-06	1.83639e-06	1.0548e-05	2.28308e-05	5.33589e-06	9.56651e-08	3.15673e-05	1.58134e-05	1.02316e-07	1.14731e-07	1.75665e-05	1.05754e-05	3.67694e-05	5.2965e-06	1.58099e-05	8.00176e-08	5.36793e-06	5.35254e-06	5.34911e-06	1.05633e-05	1.85072e-05	7.9163e-06	1.23129e-05	1.07408e-07	2.27919e-05	7.08241e-06	1.23478e-05	2.72628e-05	1.05836e-05	2.28375e-05	1.04629e-07	2.4548e-05	5.40085e-06	2.45503e-05	2.8087e-05	1.40305e-05	2.11367e-05	7.13766e-06	1.76046e-05	3.62449e-06	2.81e-05	1.06727e-05	1.93865e-05	4.20829e-05	5.39462e-06	2.10844e-05	1.41973e-05	2.98564e-05	1.59327e-05	3.69155e-05	1.59331e-05	4.47531e-05	1.59622e-05	3.6936e-05	2.12353e-05	2.99855e-05	0.000481065
d2_24	0.00110994	4.55332e-05	7.52169e-05	5.06858e-05	8.91319e-05	6.29463e-05	5.06927e-05	4.54726e-05	2.80106e-05	4.98874e-05	2.11004e-05	2.80335e-05	2.98452e-05	1.05635e-05	3.1551e-05	2.97781e-05	1.4118e-05	1.58466e-05	2.45593e-05	3.65528e-06	3.33044e-05	1.05686e-05	1.17185e-07	7.16228e-06	1.58106e-05	2.4555e-05	2.28251e-05	1.58359e-05	7.11557e-06	2.45589e-05	5.36011e-06	7.98582e-06	1.23071e-05	2.10684e-05	1.20827e-07	1.24049e-05	5.35599e-06	1.58818e-05	7.07968e-06	2.3729e-05	1.0617e-05	1.23631e-05	2.10463e-05	2.28507e-05	7.09096e-06	1.40783e-05	2.0238e-05	1.75505e-05	1.57875e-05	2.10676e-05	1.05771e-05	1.9296e-05	5.18792e-08	2.27921e-05	1.58275e-05	3.15154e-05	8.26788e-08	1.23486e-05	1.15229e-05	2.27663e-05	7.0875e-06	1.23657e-05	1.4055e-05	1.75781e-05	3.32886e-05	2.27767e-05	1.58152e-05	1.05761e-05	1.05861e-05	1.05947e-05	1.93393e-05	1.23493e-05	1.40698e-05	1.57939e-05	1.87228e-06	1.75928e-05	1.58222e-05	2.63538e-05	7.06327e-06	2.28491e-05	1.06252e-05	1.19173e-07	3.33062e-05	1.93989e-05	1.05996e-05	5.41408e-06	2.11304e-05	1.67656e-05	2.63512e-05	3.67868e-05	5.47199e-06	2.64087e-05	2.29724e-05	1.76614e-05	1.95453e-05	4.47508e-05	1.41895e-05	4.23168e-05	0.000386001
d2_25	0.00119856	6.83237e-05	9.2612e-05	8.22271e-05	5.42079e-05	7.87091e-05	4.89901e-05	7.17179e-05	2.4603e-05	3.68048e-05	3.50117e-05	5.7765e-05	3.40963e-05	3.32707e-05	1.93078e-05	5.07856e-05	5.24491e-05	4.02764e-05	3.15357e-05	1.23706e-05	1.14671e-05	2.63084e-05	3.3265e-05	2.28143e-05	1.93238e-05	2.80649e-05	1.23597e-05	1.58548e-05	1.58456e-05	2.62982e-05	1.22758e-05	3.67359e-05	7.99074e-06	3.32293e-05	1.58276e-05	2.10513e-05	1.57953e-05	5.36196e-06	1.23651e-05	1.23095e-05	7.09721e-06	3.07191e-05	1.40568e-05	1.58121e-05	1.23429e-05	1.85929e-06	1.23104e-05	1.05429e-05	6.21917e-06	1.05541e-05	1.23145e-05	1.57959e-05	2.10364e-05	1.05657e-05	1.23053e-05	2.28123e-05	1.76332e-05	2.11297e-05	1.23545e-05	7.12145e-06	2.28151e-05	2.45411e-05	1.57992e-05	1.85906e-06	1.0589e-05	1.76112e-05	1.40614e-05	1.76092e-05	1.23326e-05	2.80027e-05	5.3692e-06	1.75428e-05	5.31073e-06	1.5794e-05	2.11046e-05	1.93684e-05	1.41739e-05	2.63105e-05	2.02251e-05	2.2835e-05	1.5835e-05	7.1516e-06	2.10769e-05	5.4127e-06	2.02271e-05	5.36861e-06	2.82372e-05	1.94229e-05	2.81278e-05	1.75966e-05	2.29898e-05	4.74522e-05	2.87156e-06	2.9917e-05	1.76787e-05	1.42178e-05	3.52057e-05	4.21383e-05	0.000468915
d2_26	0.0011476	0.000101371	4.2028e-05	7.52121e-05	5.2582e-05	3.32272e-05	4.72763e-05	3.50522e-05	5.07663e-05	2.45649e-05	3.50534e-05	2.62886e-05	4.02365e-05	2.81044e-05	3.85276e-05	1.76352e-05	4.38257e-05	2.45278e-05	1.93296e-05	2.28409e-05	7.99261e-06	2.45834e-05	5.33382e-06	1.58463e-05	2.10493e-05	3.42965e-05	2.01979e-05	3.32888e-05	3.32636e-05	1.57735e-05	1.75787e-05	5.33923e-06	3.32946e-05	1.58679e-05	3.15087e-05	1.32557e-05	2.80341e-05	5.3779e-06	1.85863e-06	1.23182e-05	7.10125e-06	1.57964e-05	7.0655e-06	5.36005e-06	1.57989e-05	1.40759e-05	1.28958e-07	1.05727e-05	2.80578e-05	1.05693e-05	1.05477e-05	1.5791e-05	7.13378e-06	2.4555e-05	3.85006e-05	5.4124e-06	1.57947e-05	5.36195e-06	1.75495e-05	5.33637e-06	7.08804e-06	2.4545e-05	1.05399e-05	3.5028e-05	1.23564e-05	5.28335e-06	8.8852e-06	7.10689e-06	1.9311e-05	1.57817e-05	5.31725e-06	3.50258e-05	1.93169e-05	7.14187e-06	2.3783e-05	3.15655e-05	1.14689e-05	7.98085e-06	1.87596e-06	7.06813e-06	5.35402e-06	1.75879e-05	7.22731e-06	1.41548e-05	3.50412e-05	1.36784e-07	1.41568e-05	1.41234e-05	1.93872e-05	2.28259e-05	5.38466e-06	3.68627e-05	1.77409e-05	2.81903e-05	3.86996e-05	1.94425e-05	3.16983e-05	6.31994e-05	0.000359886
