	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.3973e-05	6.43532e-06	1.27005e-05	1.40622e-07	6.47754e-06	1.2713e-05	2.10347e-05	1.26581e-05	8.58217e-06	2.3146e-05	8.53238e-06	6.45024e-06	3.77555e-05	6.42253e-06	4.50606e-05	2.94258e-05	1.69183e-05	6.44098e-06	1.26805e-05	2.31537e-05	2.72895e-05	1.69316e-05	2.10827e-05	2.24417e-06	2.94527e-05	5.34982e-05	4.60992e-05	1.27e-05	1.11377e-07	1.47902e-05	2.10729e-05	2.94301e-05	2.63357e-05	1.8943e-05	2.10156e-05	6.39033e-06	2.26482e-06	2.73182e-05	2.94009e-05	2.93909e-05	2.20912e-05	2.0972e-05	2.10044e-05	6.381e-06	4.92408e-05	1.26876e-05	2.93041e-05	2.18517e-06	3.98228e-05	3.46277e-05	2.10139e-05	2.72661e-05	6.3584e-06	1.26949e-05	2.1024e-05	2.93423e-05	1.06169e-05	3.76702e-05	2.52565e-05	2.72515e-05	2.51375e-05	3.03881e-05	4.61252e-05	2.93301e-05	3.14392e-05	1.88959e-05	2.10566e-05	3.35472e-05	3.35287e-05	1.47426e-05	1.67967e-05	2.5128e-05	1.88798e-05	1.88383e-05	1.8874e-05	2.51525e-05	1.46953e-05	1.88178e-05	8.37958e-06	5.58447e-08	6.31051e-06	3.03231e-08	8.41998e-06
d3_41	2.22678e-05	1.27274e-05	1.86088e-07	6.42624e-06	1.27113e-05	1.27603e-05	1.61792e-07	1.40142e-07	1.45157e-07	1.27563e-05	1.06207e-05	5.23951e-05	2.10485e-05	1.47631e-05	1.59315e-05	6.46219e-06	1.57778e-05	2.10426e-05	3.46338e-05	4.72076e-05	1.89811e-05	1.27351e-05	1.26742e-05	1.27389e-05	3.77886e-05	1.8944e-05	2.52542e-05	2.52306e-05	1.06235e-05	3.67689e-05	2.09972e-05	8.4847e-06	6.40157e-06	2.7328e-05	2.32075e-05	1.2697e-05	2.72927e-05	4.20173e-05	4.40305e-05	4.81848e-05	3.35777e-05	3.98986e-05	2.73099e-05	2.72235e-05	2.7294e-05	2.10068e-05	2.20712e-05	2.5278e-05	2.31255e-05	1.89336e-05	3.35305e-05	2.5207e-05	4.61271e-05	3.99189e-05	1.25846e-05	1.68566e-05	3.76845e-05	3.55903e-05	3.98118e-05	1.46853e-05	2.09545e-05	3.14929e-05	1.26047e-05	2.30782e-05	2.93152e-05	1.8914e-05	2.09744e-05	4.39584e-05	6.35538e-06	4.18837e-05	3.97906e-05	1.47019e-05	6.37694e-06	2.93524e-05	2.72229e-05	2.09333e-05	1.46972e-05	2.09614e-05	3.80437e-08	1.46299e-05	6.28653e-06	2.72174e-05	5.44653e-05
d3_42	2.42866e-05	1.90442e-07	1.8938e-05	6.46159e-06	1.89743e-05	4.35222e-06	1.48248e-05	6.37313e-06	1.58536e-05	2.30108e-06	2.73268e-05	1.47457e-05	1.27244e-05	1.48408e-05	2.3154e-05	1.89576e-05	1.68673e-05	2.73215e-05	2.10484e-05	2.10879e-05	1.47263e-05	2.52463e-05	3.14936e-05	2.51669e-05	1.26478e-05	3.14886e-05	1.06138e-05	3.56571e-05	8.51099e-06	6.41283e-06	3.98833e-05	3.36277e-05	5.2339e-05	3.98739e-05	2.20874e-05	3.35458e-05	3.14751e-05	2.8384e-05	2.10355e-05	3.14888e-05	1.89794e-05	9.07312e-08	1.47248e-05	1.2658e-05	3.56247e-05	2.10262e-05	3.35677e-05	2.31425e-05	2.72376e-05	1.26453e-05	3.14325e-05	1.26747e-05	3.56221e-05	3.35997e-05	3.14257e-05	3.14654e-05	4.60907e-05	2.72378e-05	2.51222e-05	2.93427e-05	2.31076e-05	2.31005e-05	4.40047e-05	3.35626e-05	1.26081e-05	4.39272e-05	2.30572e-05	1.46614e-05	2.93032e-05	1.26157e-05	2.50954e-05	1.46579e-05	3.97696e-05	3.16563e-08	1.2574e-05	2.09981e-05	6.3187e-06	2.0947e-05	2.09203e-05	4.49408e-05	2.09201e-05	3.13977e-05	3.97741e-05
d3_43	2.43324e-05	6.43966e-06	1.2351e-07	2.11738e-05	6.39691e-06	1.24022e-07	2.94951e-05	6.41626e-06	2.10657e-05	9.18629e-08	6.47554e-06	1.89715e-05	8.52908e-06	1.68842e-05	6.45243e-06	6.4183e-06	3.46333e-05	1.27075e-05	2.72772e-05	8.50398e-06	1.26873e-05	1.26852e-05	2.31401e-05	6.44594e-06	2.52467e-05	6.40862e-06	2.10639e-05	4.81951e-05	8.499e-06	3.7742e-05	2.51981e-05	1.26701e-05	1.26593e-05	1.06523e-05	4.1935e-05	2.51674e-05	6.43506e-06	2.72839e-05	1.47542e-05	3.14411e-05	1.47166e-05	3.14497e-05	2.73048e-05	2.93525e-05	3.98984e-05	3.14457e-05	4.82237e-05	1.47306e-05	1.88772e-05	3.14526e-05	5.30727e-06	2.09873e-05	3.98145e-05	3.66424e-05	1.26552e-05	2.09584e-05	3.98092e-05	3.98358e-05	2.5146e-05	3.35483e-05	1.46839e-05	2.72031e-05	3.55939e-05	1.89003e-05	4.81318e-05	6.31113e-06	2.17966e-06	2.30872e-05	2.30015e-05	1.46954e-05	6.36349e-06	1.26343e-05	3.14001e-05	6.28085e-06	3.14715e-05	9.42514e-06	1.88263e-05	6.28833e-06	6.28766e-06	1.88467e-05	6.30529e-06	6.27466e-06	1.27004e-05
d3_44	2.95314e-05	1.55204e-07	1.4788e-05	1.48169e-05	1.47694e-05	6.43093e-06	2.10675e-05	1.27209e-05	9.58092e-06	2.73083e-05	2.31972e-05	1.26912e-05	6.41928e-06	2.93829e-05	3.57761e-05	2.5231e-05	6.5418e-06	6.39878e-06	1.27244e-05	1.47709e-05	2.21084e-06	1.26354e-05	8.55504e-06	2.73024e-05	1.68991e-05	2.94366e-05	1.89351e-05	2.09924e-05	3.14929e-05	3.35514e-05	3.36134e-05	2.93611e-05	3.3578e-05	1.26671e-05	1.90248e-05	3.35634e-05	2.1106e-05	5.66285e-05	2.5271e-05	1.26638e-05	6.08193e-05	1.47964e-05	1.48073e-05	2.52093e-05	2.9401e-05	3.77406e-05	3.98736e-05	2.72735e-05	1.89465e-05	9.54752e-06	2.94163e-05	2.30815e-05	1.26412e-05	2.52153e-05	4.60659e-05	5.03132e-05	2.72787e-05	5.23742e-05	2.72796e-05	3.35401e-05	2.09919e-05	3.14017e-05	3.34926e-05	1.2695e-05	6.31274e-06	3.14788e-05	8.44845e-06	6.34156e-06	1.26435e-05	2.72495e-05	1.26172e-05	1.88852e-05	1.46606e-05	8.41032e-06	8.46737e-06	1.88136e-05	2.09893e-05	2.10043e-05	1.88357e-05	1.25378e-05	2.51562e-05	1.88297e-05	3.55824e-05
d3_45	2.83421e-05	1.42244e-07	2.5295e-05	1.40593e-07	1.98838e-07	1.26977e-05	6.39084e-06	1.46176e-07	8.5329e-06	8.50425e-06	1.79151e-05	1.48155e-05	2.10256e-05	3.15591e-05	1.27353e-05	6.45015e-06	2.94105e-05	1.2694e-05	1.89515e-05	2.62982e-05	2.73771e-05	2.93393e-05	8.49907e-06	1.66936e-07	6.43023e-06	1.90442e-05	3.77971e-05	1.89478e-05	5.02827e-05	6.38428e-06	2.52011e-05	5.4559e-05	6.34834e-06	1.88965e-05	3.36072e-05	1.06088e-05	2.10543e-05	6.49711e-05	6.39439e-06	1.05544e-05	1.474e-05	4.09148e-05	3.14637e-05	1.88775e-05	3.77352e-05	4.4065e-05	2.72973e-05	4.81412e-05	1.48054e-05	3.98101e-05	5.23008e-05	2.09896e-05	2.93805e-05	1.25864e-05	3.98888e-05	4.40076e-05	3.98132e-05	4.61123e-05	3.35274e-05	2.09303e-05	1.25889e-05	3.34987e-05	3.77307e-05	2.73175e-05	2.10155e-05	1.88669e-05	4.81007e-05	6.38047e-06	8.3959e-06	1.46953e-05	3.3478e-05	6.28121e-06	8.22846e-08	1.88592e-05	3.13702e-05	1.8817e-05	1.88803e-05	2.58733e-08	6.27861e-06	1.88428e-05	3.1755e-06	6.319e-06	2.92985e-05
d3_46	3.24194e-05	1.26944e-05	1.44677e-07	6.40696e-06	2.10765e-05	1.12022e-07	1.27728e-05	2.08381e-07	2.10287e-05	2.73548e-05	1.27257e-05	1.43827e-07	1.47613e-05	1.68877e-05	3.15106e-05	3.36312e-05	2.9505e-05	2.5239e-05	1.27178e-05	1.68559e-05	3.26045e-05	2.10987e-05	2.52519e-05	3.77947e-05	1.38062e-05	1.27419e-05	1.19637e-07	4.40396e-05	1.27259e-05	2.52639e-05	1.48274e-05	1.26779e-05	1.16015e-05	4.19366e-05	1.89586e-05	2.42174e-05	2.94434e-05	1.47713e-05	2.73134e-05	3.46888e-05	1.89393e-05	2.94286e-05	2.10349e-05	1.06578e-05	2.10282e-05	2.73075e-05	3.56725e-05	6.39116e-06	1.89638e-05	3.76899e-05	2.52551e-05	2.83552e-05	2.51663e-05	1.26667e-05	2.10258e-05	4.81853e-05	2.10269e-05	3.46283e-05	1.26566e-05	1.47503e-05	2.72513e-05	2.51786e-05	2.30752e-05	6.06991e-05	1.68397e-05	2.72508e-05	3.97841e-05	8.44716e-06	1.25916e-05	2.93476e-05	3.55519e-05	1.8882e-05	6.34823e-06	1.25783e-05	1.46487e-05	1.25991e-05	2.51108e-05	4.64759e-08	1.4694e-05	2.09256e-05	1.46968e-05	1.2551e-05	2.51392e-05
d3_47	3.65795e-05	6.39653e-06	1.48561e-07	8.46753e-06	3.36213e-05	1.15354e-07	2.94009e-05	1.69273e-05	6.44063e-06	1.48153e-05	1.2699e-05	8.51759e-06	1.89727e-05	2.74005e-05	1.80185e-07	1.0566e-05	1.47775e-05	6.37788e-06	2.01237e-05	1.47388e-05	3.98447e-05	6.40419e-06	1.444e-07	3.97819e-05	2.25013e-06	1.26672e-05	2.7289e-05	8.50685e-06	1.47905e-05	3.98614e-05	2.52175e-05	4.18838e-05	3.45866e-05	9.49396e-06	3.35692e-05	1.88896e-05	2.30663e-05	5.24255e-05	1.89802e-05	4.14979e-05	1.47408e-05	1.47163e-05	3.13904e-05	1.57535e-05	1.28087e-05	5.02512e-05	3.14154e-05	2.09855e-05	1.26596e-05	2.10331e-05	3.98356e-05	1.67758e-05	8.40918e-06	4.18943e-05	4.8223e-05	2.72216e-05	2.51694e-05	1.88629e-05	1.2654e-05	2.52016e-05	2.51497e-05	1.46916e-05	8.77984e-08	3.76949e-05	3.03356e-05	1.88904e-05	1.46876e-05	1.88879e-05	2.92865e-05	1.26227e-05	2.30483e-05	1.26379e-05	1.88353e-05	1.57045e-05	1.46927e-05	6.28942e-06	1.88473e-05	1.46673e-05	6.29476e-06	1.25759e-05	1.25621e-05	1.25196e-05	2.7262e-05
d3_48	1.35467e-05	2.32094e-05	1.14871e-07	8.51756e-06	1.48185e-05	8.55587e-06	1.26702e-05	6.42855e-06	4.34585e-06	1.06509e-05	2.73425e-05	1.90378e-05	1.89685e-05	2.1066e-05	8.52697e-06	8.45057e-06	4.33979e-06	3.35978e-05	2.31383e-05	4.41744e-05	6.44806e-06	2.52364e-05	1.26133e-05	2.52451e-05	2.73625e-05	2.73201e-05	2.10191e-05	3.56553e-05	2.1076e-05	6.35572e-06	1.27206e-05	2.73102e-05	8.53212e-06	7.33235e-05	6.39234e-06	6.36276e-06	1.89643e-05	1.26761e-05	2.73476e-05	3.56789e-05	2.72329e-05	2.93528e-05	2.72837e-05	1.27032e-05	6.38884e-06	3.03773e-05	2.1047e-05	6.27571e-05	1.26614e-05	8.42626e-06	8.44765e-06	3.14707e-05	1.89341e-05	2.52349e-05	2.52525e-05	2.52203e-05	1.46886e-05	6.3432e-06	3.98712e-05	6.31988e-06	1.8884e-05	1.90095e-05	3.98438e-05	2.10173e-05	4.60377e-05	5.44278e-05	4.39439e-05	1.46924e-05	1.25978e-05	6.33404e-06	6.28587e-06	1.47169e-05	3.14295e-05	1.25767e-05	1.88447e-05	7.49036e-08	1.46787e-05	3.34994e-05	6.32528e-06	6.34919e-06	1.46951e-05	4.51419e-08	2.72628e-05
d3_49	1.35755e-05	1.32225e-07	1.58569e-05	2.11024e-05	6.39615e-06	6.42175e-06	2.52523e-05	1.06297e-05	1.27825e-05	3.56942e-05	2.31842e-05	2.73664e-05	2.52276e-05	6.41088e-06	8.46208e-06	1.26998e-05	2.10569e-05	2.94313e-05	6.43309e-06	6.4631e-06	2.10661e-05	2.31751e-05	2.73939e-05	6.43003e-06	1.27414e-05	2.32157e-05	2.10256e-05	2.94762e-05	1.47586e-05	6.44102e-06	2.93703e-05	4.61376e-05	2.10377e-05	2.72768e-05	8.55443e-06	1.89613e-05	1.90024e-05	3.56511e-05	2.10086e-05	2.31107e-05	5.0217e-05	2.72676e-05	1.57328e-05	2.72793e-05	4.81707e-05	1.26817e-05	2.51637e-05	2.41475e-05	8.47479e-06	1.89746e-05	1.68162e-05	2.51978e-05	8.42099e-06	6.36509e-06	2.72547e-05	3.56659e-05	1.89349e-05	3.97987e-05	1.89106e-05	3.56054e-05	3.56174e-05	6.33358e-06	1.26523e-05	1.89194e-05	2.09531e-05	8.45521e-06	3.9376e-05	2.93004e-05	1.47108e-05	6.30972e-06	1.88417e-05	2.30505e-05	5.43907e-05	1.25712e-05	2.93196e-05	2.51124e-05	5.81668e-08	2.93067e-05	1.46519e-05	1.8828e-05	6.29472e-06	6.32812e-06	2.30657e-05
d3_50	5.15336e-06	6.41497e-06	6.46808e-06	2.26511e-06	6.40932e-06	6.45272e-06	6.49067e-06	2.258e-06	6.47112e-06	1.48782e-05	8.52763e-06	2.2646e-06	8.52183e-06	2.1016e-05	2.52425e-05	2.28439e-06	2.93893e-05	2.3217e-05	2.52476e-05	2.73133e-05	1.47981e-05	1.48254e-05	2.52618e-05	2.73369e-05	2.73204e-05	1.26367e-05	3.77716e-05	1.69385e-05	2.94261e-05	2.72865e-05	1.47421e-05	4.4037e-05	3.98429e-05	3.04109e-05	4.61447e-05	1.05169e-05	2.83866e-05	1.47325e-05	3.77277e-05	2.10627e-05	1.26986e-05	3.25107e-05	2.94037e-05	1.89506e-05	2.3151e-05	3.35341e-05	1.9989e-05	1.89648e-05	3.57139e-05	5.02288e-05	3.35601e-05	3.45341e-05	2.1066e-05	1.47346e-05	2.72598e-05	1.26355e-05	3.97917e-05	3.35523e-05	3.97741e-05	8.48639e-06	1.26342e-05	3.35316e-05	2.30921e-05	3.24787e-05	2.52077e-05	1.89049e-05	6.3274e-06	2.09645e-05	3.13812e-05	6.30441e-06	2.09546e-05	1.8893e-05	2.51522e-05	1.26145e-05	6.30762e-06	2.82925e-05	1.25635e-05	3.66438e-08	1.26038e-05	8.40646e-06	6.30057e-06	2.09194e-05	3.1434e-05
d3_51	2.17712e-05	6.41187e-06	8.49065e-06	2.72796e-05	2.24688e-06	1.48028e-07	8.48786e-06	2.108e-05	4.82344e-05	3.27987e-06	1.26773e-05	2.12564e-07	1.2679e-05	3.15019e-05	3.04165e-05	1.26718e-05	1.27406e-05	8.48204e-06	2.316e-05	1.4751e-05	2.52781e-05	4.40447e-05	6.32842e-06	3.57173e-05	2.7311e-05	6.3941e-06	1.48245e-05	2.31039e-05	1.26466e-05	6.49194e-05	3.67356e-05	1.89782e-05	3.77628e-05	1.26576e-05	1.47354e-05	2.10216e-05	1.48147e-05	1.47328e-05	2.72914e-05	2.09645e-05	4.60829e-05	6.36083e-06	1.47632e-05	3.77438e-05	1.89085e-05	3.35607e-05	1.46875e-05	3.15354e-05	2.51859e-05	3.45584e-05	5.14036e-05	4.92314e-05	1.26539e-05	1.47458e-05	2.09757e-05	2.51662e-05	3.14699e-05	1.26077e-05	2.16246e-06	2.72662e-05	1.46873e-05	3.55331e-05	4.18284e-05	8.49445e-08	2.93341e-05	2.72801e-05	3.77264e-05	1.25987e-05	4.18128e-05	2.71848e-05	1.46892e-05	2.09887e-05	3.14531e-05	1.46687e-05	2.33441e-08	3.34891e-05	1.88677e-05	1.88125e-05	3.34775e-05	3.55179e-05	1.88717e-05	6.28187e-06	2.92866e-05
d3_52	1.56188e-05	6.43262e-06	2.21085e-06	8.50142e-06	9.5678e-08	6.3797e-06	1.47883e-05	6.37839e-06	6.46553e-06	2.52288e-05	6.40393e-06	2.73309e-05	2.11168e-05	6.41836e-06	1.47812e-05	8.45709e-06	1.48154e-05	2.94116e-05	1.58077e-05	2.94226e-05	1.27095e-05	6.43065e-06	3.57033e-05	2.94373e-05	2.42018e-05	2.73812e-05	2.10413e-05	3.36061e-05	5.03305e-05	2.93725e-05	6.38195e-06	8.50655e-06	3.55904e-05	1.47714e-05	5.23859e-05	3.35854e-05	5.03326e-05	1.47581e-05	1.89341e-05	4.71887e-05	3.24828e-05	2.52167e-05	3.98558e-05	3.98053e-05	2.6302e-05	2.73464e-05	4.19719e-05	1.27419e-05	2.1064e-05	1.26241e-05	2.72639e-05	1.47095e-05	6.49032e-05	3.98146e-05	6.36472e-06	3.14565e-05	3.77169e-05	6.3307e-06	1.266e-05	3.97549e-05	3.77146e-05	1.8886e-05	1.46885e-05	2.51287e-05	3.35918e-05	1.46514e-05	4.40157e-05	1.88706e-05	1.26374e-05	3.97559e-05	6.36124e-06	3.352e-05	3.76701e-05	6.3135e-06	1.25933e-05	8.88502e-08	1.46617e-05	1.46784e-05	1.25834e-05	2.09289e-05	1.25904e-05	6.32375e-06	1.88969e-05
d3_53	2.17927e-05	1.48225e-05	1.26895e-07	1.05973e-05	6.43086e-06	1.26607e-05	9.55809e-06	2.31264e-05	2.31518e-05	6.41413e-06	6.38841e-06	6.44068e-06	1.47607e-05	9.58598e-06	1.47456e-05	2.10579e-05	6.47394e-06	1.68762e-05	1.68958e-05	1.26403e-05	2.72786e-05	6.43588e-06	3.14823e-05	1.5835e-05	1.89721e-05	1.48076e-05	2.10158e-05	4.2025e-05	2.108e-05	2.73245e-05	8.60777e-06	6.34802e-06	2.32511e-05	6.39056e-06	4.19859e-05	2.31319e-05	1.4754e-05	6.42742e-06	1.8943e-05	2.68841e-05	1.26716e-05	1.89763e-05	4.61292e-05	3.15328e-05	6.28039e-05	3.15056e-05	4.61141e-05	2.20321e-05	1.05483e-05	1.89557e-05	1.88975e-05	5.65716e-05	2.10333e-05	2.52055e-05	1.8916e-05	1.68594e-05	2.5205e-05	1.68278e-05	2.09622e-05	8.52726e-06	1.88856e-05	2.72844e-05	1.25685e-05	4.39874e-05	4.40313e-05	3.35477e-05	3.1437e-05	2.93498e-05	1.4713e-05	3.97661e-05	6.37483e-06	8.39832e-06	2.09437e-05	2.10012e-05	2.30407e-05	6.32449e-06	1.26664e-05	8.38298e-06	2.93613e-05	1.67498e-05	1.41534e-08	6.29631e-06	3.35313e-05
d3_54	1.33865e-05	1.74654e-07	1.26454e-07	2.10274e-05	1.47945e-05	2.73216e-05	6.38402e-06	6.41172e-06	1.47453e-05	6.43671e-06	6.41274e-06	2.1067e-05	8.46482e-06	1.57917e-05	4.40425e-05	2.10224e-05	1.69023e-05	2.52427e-05	3.99663e-05	3.98396e-05	1.68879e-05	1.89372e-05	6.37047e-06	8.45442e-06	2.9419e-05	6.37188e-06	1.68614e-05	6.42793e-06	1.8942e-05	2.94375e-05	3.35432e-05	2.30522e-05	3.77692e-05	8.53619e-06	2.7358e-05	8.49642e-06	2.25378e-06	2.3102e-05	3.77622e-05	2.31358e-05	6.40366e-06	3.97872e-05	3.14807e-05	3.14883e-05	1.68649e-05	6.43379e-06	1.8863e-05	3.15001e-05	4.61638e-05	1.57164e-05	1.26416e-05	2.72904e-05	1.89433e-05	2.31227e-05	4.19034e-05	3.98604e-05	6.33825e-06	4.19334e-05	1.05039e-05	2.93703e-05	2.7282e-05	2.73153e-05	2.09969e-05	2.17965e-06	6.37274e-06	6.35285e-06	1.4687e-05	2.72645e-05	2.51083e-05	4.60889e-05	2.51079e-05	1.26216e-05	2.72735e-05	1.2576e-05	2.09879e-05	1.88694e-05	1.46432e-05	2.0927e-05	1.88315e-05	1.88225e-05	1.25656e-05	1.67605e-05	1.47225e-05
d3_55	1.75609e-05	1.89468e-05	1.2689e-05	6.45073e-06	6.45392e-06	6.35664e-06	2.31398e-05	2.10446e-05	1.26556e-05	2.73783e-05	1.47769e-05	1.27379e-05	1.89527e-05	1.89626e-05	1.4731e-05	3.78415e-05	1.47653e-05	2.73027e-05	2.73214e-05	2.72805e-05	1.12472e-07	1.27077e-05	4.82624e-05	6.44399e-06	6.37468e-06	9.34691e-08	1.48601e-05	1.68905e-05	8.49007e-06	2.09842e-05	1.2696e-05	1.8941e-05	3.04282e-05	5.02674e-05	3.15028e-05	6.49406e-05	3.57301e-05	1.27117e-05	3.77675e-05	1.46712e-05	1.47607e-05	2.8308e-05	1.68771e-05	1.67952e-05	1.47921e-05	4.61412e-05	4.19009e-05	4.82132e-05	6.36335e-06	3.35418e-05	1.8951e-05	3.35044e-05	2.31255e-05	2.93126e-05	2.51458e-05	2.09865e-05	2.72589e-05	4.82147e-05	4.92481e-05	2.30354e-05	6.3275e-06	4.61303e-05	1.47717e-05	3.35385e-05	3.77253e-05	6.08143e-08	3.34862e-05	1.26043e-05	1.6374e-05	2.20224e-05	1.46781e-05	2.7275e-05	1.26099e-05	3.14051e-08	6.45906e-08	2.09473e-05	6.68079e-08	2.82494e-05	8.40787e-06	2.93289e-05	6.32304e-06	6.30976e-06	6.40981e-06
d3_56	1.97184e-05	2.24238e-06	1.42331e-07	1.48027e-05	1.48129e-05	1.6245e-07	8.55945e-06	5.36012e-06	8.48278e-06	1.27262e-05	2.73053e-05	1.26772e-05	1.41924e-07	2.52056e-05	1.68749e-05	2.3168e-05	1.897e-05	1.48109e-05	2.11143e-05	6.4011e-06	2.10299e-05	1.04819e-07	1.48079e-05	6.41466e-06	5.66184e-05	4.19547e-05	1.05925e-05	2.52796e-05	6.4132e-06	2.73766e-05	3.36182e-05	1.06611e-05	3.56565e-05	8.49861e-06	2.31835e-05	1.89448e-05	4.60588e-05	2.5242e-05	3.98257e-05	1.27542e-05	3.36019e-05	5.03131e-05	3.7757e-05	2.10565e-05	3.9829e-05	1.76388e-07	3.77414e-05	6.39612e-06	3.36306e-05	2.73152e-05	2.7313e-05	3.77391e-05	8.45202e-06	1.47019e-05	2.72341e-05	1.8901e-05	2.09559e-05	4.29928e-05	2.30602e-05	1.67742e-05	2.93759e-05	2.51794e-05	1.88591e-05	2.51876e-05	8.43613e-06	2.72276e-05	5.43959e-05	3.55747e-05	6.30392e-06	2.24056e-06	2.29875e-05	2.30069e-05	1.88697e-05	3.1444e-05	2.30823e-05	8.39684e-06	1.88832e-05	2.51166e-05	1.25944e-05	2.09532e-05	6.26116e-06	1.88479e-05	2.7228e-05
d3_57	3.84991e-05	1.14825e-07	1.56106e-07	1.47974e-05	1.26814e-05	2.19999e-06	1.47229e-05	1.16267e-07	1.26391e-05	1.83855e-07	8.47208e-06	6.46362e-06	1.27327e-05	6.47933e-06	1.86534e-07	2.29972e-06	8.57277e-06	1.35289e-07	2.25198e-06	3.99055e-05	3.15096e-05	2.10584e-05	2.93762e-05	2.11453e-05	3.99057e-05	4.40361e-05	2.73232e-05	1.4737e-05	6.48474e-06	1.72334e-07	2.32135e-05	2.52146e-05	2.52812e-05	8.48959e-06	1.26502e-05	1.89245e-05	2.09771e-05	1.89891e-05	2.93733e-05	1.65893e-07	2.10046e-05	5.02466e-05	3.98208e-05	1.26707e-05	3.77612e-05	3.78514e-05	1.26779e-05	3.56691e-05	2.31086e-05	1.16363e-05	3.56517e-05	1.89145e-05	6.35923e-06	2.31093e-05	1.26048e-05	8.49421e-06	3.35813e-05	2.7263e-05	3.55788e-05	1.25779e-05	2.10233e-05	1.89065e-05	2.93979e-05	4.08354e-05	1.89267e-05	2.22995e-06	2.14782e-06	2.30694e-05	3.56379e-05	2.72091e-05	2.93273e-05	1.26069e-05	2.09574e-05	6.31176e-06	8.44159e-06	2.09257e-05	2.51143e-05	1.25853e-05	8.40959e-06	4.14549e-09	1.25812e-05	3.13729e-05	5.02275e-05
d3_58	4.26845e-05	1.65265e-07	1.13802e-07	6.48343e-06	8.53436e-06	8.4942e-06	1.89737e-05	1.68794e-05	1.64832e-07	1.89902e-05	1.47696e-05	1.69571e-07	8.49464e-06	1.27397e-05	6.38907e-06	3.56597e-05	4.37166e-06	1.27181e-05	1.47852e-05	1.4815e-05	1.47654e-05	2.11338e-05	2.73194e-05	2.31216e-05	1.26623e-05	2.52336e-05	1.26437e-05	3.25672e-05	1.89297e-05	2.10797e-05	1.27002e-05	3.98552e-05	2.10506e-05	3.36427e-05	2.72962e-05	2.52315e-05	2.10169e-05	3.36208e-05	1.16033e-05	1.26107e-05	4.19623e-05	2.53028e-05	1.89465e-05	8.54453e-06	1.69163e-05	2.10967e-05	1.19193e-07	2.73308e-05	2.72589e-05	1.47328e-05	4.39868e-05	1.89141e-05	2.93956e-05	3.77351e-05	2.10412e-05	8.43388e-06	1.47803e-05	3.97799e-05	2.30792e-05	4.6033e-05	1.25686e-05	3.56316e-05	6.36743e-06	3.97976e-05	3.97169e-05	3.14159e-05	2.51457e-05	3.97432e-05	2.72388e-05	2.93381e-05	8.4165e-06	6.38853e-06	4.22194e-08	6.29583e-06	1.46891e-05	3.97912e-05	1.05066e-05	1.25411e-05	6.31488e-06	8.40357e-06	1.25616e-05	5.19667e-08	4.39565e-05
d3_59	2.80797e-05	2.5253e-05	1.47334e-05	1.48006e-07	1.29622e-07	2.27907e-06	1.27444e-05	1.89869e-05	2.27973e-06	6.42124e-06	1.37218e-05	3.04302e-05	1.27425e-05	2.74012e-05	2.73187e-05	1.27665e-05	1.26339e-05	1.2688e-05	2.32167e-05	1.89779e-05	1.89603e-05	2.73119e-05	6.38423e-06	3.25201e-05	9.24029e-08	6.41148e-06	1.26264e-05	8.72184e-08	3.98748e-05	4.26953e-06	1.47175e-05	2.72403e-05	2.20792e-05	3.76743e-05	2.31718e-05	2.10572e-05	6.38341e-06	5.44637e-05	2.94159e-05	2.10612e-05	2.31351e-05	6.47355e-06	3.98467e-05	6.27581e-05	2.20351e-05	2.52691e-05	1.89369e-05	5.23268e-05	2.52391e-05	3.56712e-05	6.39273e-06	4.09595e-05	2.30755e-05	1.47817e-05	3.35268e-05	2.00159e-05	1.68048e-05	2.09855e-05	1.02342e-07	3.97598e-05	2.10706e-05	1.47557e-05	2.3109e-05	3.34996e-05	1.88879e-05	3.97776e-05	2.51362e-05	1.88845e-05	4.39627e-05	3.97857e-05	1.26361e-05	1.88133e-05	1.46967e-05	2.93302e-05	1.67859e-05	3.13966e-05	6.29036e-06	1.88572e-05	1.88789e-05	3.13726e-05	1.46756e-05	1.46716e-05	3.14557e-05
