	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87873e-05	8.53446e-06	2.26191e-06	1.479e-05	6.4206e-06	1.4791e-05	1.47642e-05	1.90171e-05	2.73166e-05	1.57955e-05	1.4766e-05	2.52246e-05	2.7239e-05	1.89936e-05	2.10569e-05	1.27036e-05	2.52342e-05	1.90394e-05	2.5199e-05	6.38379e-06	1.69226e-05	8.55787e-06	3.55995e-05	2.73083e-05	1.47772e-05	1.63248e-07	4.71281e-05	1.47569e-05	3.55832e-05	3.77922e-05	2.51984e-05	1.0641e-05	3.03904e-05	6.4168e-06	2.31342e-05	2.31491e-05	1.896e-05	1.2604e-05	2.73086e-05	1.8846e-05	1.2655e-05	1.47489e-05	2.12553e-07	3.36012e-05	2.30679e-05	1.88993e-05	2.31481e-05	2.30971e-05	3.5585e-05	3.14131e-05	2.10252e-05	4.39435e-05	8.47795e-06	2.51621e-05	3.34782e-05	1.2583e-05	1.26354e-05	1.25867e-05	5.4359e-05	2.72354e-05	2.30739e-05	2.71819e-05	2.20492e-06	2.30544e-05	2.71916e-05	1.25923e-05	3.97496e-05	1.25614e-05	1.67806e-05	2.72497e-05	2.15331e-06	2.091e-05	3.97008e-05	4.39045e-05	3.34583e-05	3.13873e-05	1.46651e-05	2.5069e-05	4.24499e-06	1.88488e-05	3.34065e-05	2.08797e-05	2.93532e-05
d3_41	3.69449e-05	1.64106e-07	1.89428e-05	8.48494e-06	1.06068e-05	8.53956e-06	6.41671e-06	8.54356e-06	1.47906e-05	1.51526e-07	6.46688e-06	8.46104e-06	2.09894e-05	3.98086e-05	1.89345e-05	1.26619e-05	2.51979e-05	6.0717e-05	8.57583e-06	6.35811e-06	2.73444e-05	1.47921e-05	1.8958e-05	4.60744e-05	1.47736e-05	2.73253e-05	2.93335e-05	2.93972e-05	2.09962e-05	2.52122e-05	1.27515e-05	1.08855e-07	3.97994e-05	1.26778e-05	2.10372e-05	3.35203e-05	1.26713e-05	3.97653e-05	2.72629e-05	1.26746e-05	2.5137e-05	3.35143e-05	3.56058e-05	3.5673e-05	3.66896e-05	2.09979e-05	7.0057e-05	3.1448e-05	8.08686e-08	4.60743e-05	1.8917e-05	3.14017e-05	6.35574e-06	2.30835e-05	1.57493e-05	1.26102e-05	3.14272e-05	2.72358e-05	6.29986e-06	9.56349e-06	3.9726e-05	2.71918e-05	5.75001e-05	3.34674e-05	3.5558e-05	4.60059e-05	2.51134e-05	3.55503e-05	1.88464e-05	1.8861e-05	2.72226e-05	3.50238e-08	3.13873e-05	4.38907e-05	2.08745e-05	6.29089e-06	8.62858e-08	1.46484e-05	6.30028e-06	1.46545e-05	2.51159e-05	3.13468e-05	3.97127e-05
d3_42	3.25824e-05	1.26721e-05	1.89454e-05	1.94769e-07	6.43378e-06	1.89739e-05	1.7501e-07	2.10172e-05	2.21742e-05	3.97929e-05	1.47886e-05	1.26942e-05	1.47747e-05	1.26688e-05	1.47834e-05	3.56703e-05	2.94635e-05	1.89431e-05	1.69032e-05	3.14576e-05	3.35513e-05	3.35579e-05	2.51971e-05	2.10301e-05	3.358e-05	8.48532e-06	3.14772e-05	1.90067e-05	1.89246e-05	3.98223e-05	2.73035e-05	1.27004e-05	2.10779e-05	2.10003e-05	3.57484e-05	6.37116e-06	4.18421e-05	3.5566e-05	1.47403e-05	1.89081e-05	3.9742e-05	2.93471e-05	1.89083e-05	2.51615e-05	4.39562e-05	2.72702e-05	6.27e-05	4.18845e-05	3.1384e-05	3.97973e-05	1.47122e-05	3.3487e-05	2.30567e-05	1.05752e-05	2.93311e-05	2.30594e-05	1.67936e-05	2.31029e-05	9.50879e-06	1.4688e-05	1.25635e-05	8.41266e-06	6.35992e-06	3.44894e-05	2.09853e-05	8.44664e-06	1.46918e-05	1.46409e-05	3.96876e-05	2.91954e-08	1.25597e-05	9.44157e-06	3.34433e-05	1.25565e-05	2.51035e-05	1.88664e-05	3.34301e-05	6.31497e-06	1.88748e-05	6.27059e-06	2.08978e-05	8.01606e-09	4.60015e-05
d3_43	1.9946e-05	8.48957e-06	6.39206e-06	1.89252e-05	1.4342e-07	6.41359e-06	6.37687e-06	3.98128e-05	1.26881e-05	8.48103e-06	1.47654e-05	1.99959e-05	6.43061e-06	3.14792e-05	3.56492e-05	6.45323e-06	1.47551e-05	4.50103e-05	1.16079e-05	2.1038e-05	1.89716e-05	1.37392e-05	1.26722e-05	1.26806e-05	2.72898e-05	4.82046e-05	3.14537e-05	3.14389e-05	2.94094e-05	2.83172e-05	2.11141e-05	4.40233e-05	1.47654e-05	2.1032e-05	1.68521e-05	1.47706e-05	3.14087e-05	2.51405e-05	6.42088e-06	1.27181e-05	2.73016e-05	3.97883e-05	2.09701e-05	2.3099e-05	3.98103e-05	3.87917e-05	1.67558e-05	3.14083e-05	3.14646e-05	4.59756e-05	1.89028e-05	1.68358e-05	4.18237e-05	3.97801e-05	2.51218e-05	3.3469e-05	4.6007e-05	1.88446e-05	1.88226e-05	2.72798e-05	1.88954e-05	3.9729e-05	6.31452e-06	1.26007e-05	1.88224e-05	1.88535e-05	3.9696e-05	1.46806e-05	1.88288e-05	3.13753e-05	6.33773e-06	1.88405e-05	2.29678e-05	2.50635e-05	1.88694e-05	1.88252e-05	1.46302e-05	1.56717e-05	6.27819e-06	3.5539e-05	1.25528e-05	1.25532e-05	1.88601e-05
d3_44	1.99871e-05	6.44449e-06	1.26771e-05	8.51232e-06	1.48505e-05	1.89661e-05	1.27453e-05	6.4314e-06	1.27406e-05	3.35625e-05	6.43076e-06	3.77599e-05	3.15619e-05	6.42751e-06	2.31731e-05	2.41978e-05	2.31204e-05	3.57539e-05	3.35202e-05	1.47827e-05	1.48013e-05	2.31383e-05	3.98735e-05	2.11537e-05	1.47766e-05	6.5004e-06	2.31161e-05	3.35948e-05	1.68725e-05	6.45043e-06	2.72742e-05	2.10134e-05	2.628e-05	1.2606e-05	2.10261e-05	3.14535e-05	3.04423e-05	3.77319e-05	2.51786e-05	1.1634e-05	2.52308e-05	4.82088e-05	2.93629e-05	3.55886e-05	2.1007e-05	1.88658e-05	1.89127e-05	1.57561e-05	2.10467e-05	2.93046e-05	1.46772e-05	1.26388e-05	3.55961e-05	6.30843e-06	2.72439e-05	2.09794e-05	2.71968e-05	3.3479e-05	4.1841e-05	2.5119e-05	6.30727e-06	2.93179e-05	1.88662e-05	5.85352e-05	8.50162e-06	2.39927e-05	3.5562e-05	2.50938e-05	1.46527e-05	2.0948e-05	3.76127e-05	1.88267e-05	2.50562e-05	1.25716e-05	2.93036e-05	2.09296e-05	2.51259e-05	2.30113e-05	2.71532e-05	3.1754e-08	8.37556e-06	1.251e-05	5.01742e-05
d3_45	7.39838e-06	1.72817e-07	6.43986e-06	6.38452e-06	2.10062e-05	6.40993e-06	1.48003e-05	1.48038e-05	2.42595e-05	1.2665e-05	6.38969e-06	2.52194e-05	8.50609e-06	2.93687e-05	2.73092e-05	8.51531e-06	2.31121e-05	1.26791e-05	3.03931e-05	3.56786e-05	6.44018e-06	2.93868e-05	2.73308e-05	1.89257e-05	5.44286e-05	2.30298e-06	2.31298e-05	2.51386e-05	2.9411e-05	2.31572e-05	5.33668e-05	3.35392e-05	6.69005e-05	2.93814e-05	1.68574e-05	1.47604e-05	2.52058e-05	3.7727e-05	3.5663e-05	3.35857e-05	4.18584e-05	2.51827e-05	3.14504e-05	2.52288e-05	3.35921e-05	3.97528e-05	7.10753e-05	1.89099e-05	5.64695e-05	1.26035e-05	2.09449e-05	4.29121e-05	3.35313e-05	2.72155e-05	1.04637e-07	5.23412e-05	2.51012e-05	1.26133e-05	2.09553e-05	3.35128e-05	1.89046e-05	8.38674e-06	2.51813e-05	6.34977e-06	1.89171e-05	1.77919e-05	1.37967e-08	1.38209e-07	6.37044e-06	3.55477e-05	6.29663e-06	3.55478e-05	2.50864e-05	4.59701e-05	4.18694e-05	1.46626e-05	2.40433e-05	1.62042e-08	1.25842e-05	8.41741e-06	2.08699e-05	8.38098e-06	8.56035e-05
d3_46	7.35085e-06	4.36442e-06	1.60749e-07	1.27373e-05	8.52315e-06	8.57274e-06	1.47698e-05	1.6186e-07	1.27012e-05	6.47125e-06	1.26935e-05	6.44439e-06	2.15395e-07	6.40913e-06	2.03476e-07	2.73358e-05	2.52215e-05	1.26421e-05	3.98095e-05	1.47912e-05	3.15096e-05	1.26297e-05	1.89064e-05	4.40106e-05	3.88655e-05	1.89181e-05	8.52325e-06	2.09535e-05	6.38017e-06	2.09928e-05	3.98126e-05	1.47221e-05	1.89962e-05	5.23609e-05	4.40178e-05	5.85447e-05	8.50129e-06	2.72225e-05	3.35273e-05	4.18659e-05	1.26431e-05	2.51654e-05	4.59846e-05	3.34964e-05	2.52402e-05	3.14504e-05	4.18441e-05	5.65021e-05	3.767e-05	3.56106e-05	2.10261e-05	8.4776e-06	6.36893e-06	1.68411e-05	2.09638e-05	4.61248e-05	3.34657e-05	1.05344e-05	1.8898e-05	5.12785e-05	1.47291e-05	1.88746e-05	1.89213e-05	3.34738e-05	1.47275e-05	2.51026e-05	2.51535e-05	2.71915e-05	1.88439e-05	1.88362e-05	4.81038e-05	2.71793e-05	1.88593e-05	4.07395e-05	6.29216e-06	2.92727e-05	2.50737e-05	2.71789e-05	6.30013e-06	6.27405e-06	2.71981e-05	1.25519e-05	3.97022e-05
d3_47	5.96797e-05	6.35877e-06	6.43357e-06	2.10287e-05	8.48016e-06	1.47591e-05	8.51702e-06	6.39267e-06	1.89317e-05	6.43561e-06	1.47378e-05	1.89798e-05	2.31674e-05	2.31225e-05	8.56099e-06	1.47776e-05	5.03137e-05	1.89757e-05	4.81502e-05	2.5237e-05	2.09976e-05	2.09812e-05	1.47104e-05	3.67225e-05	2.74275e-05	4.18582e-05	1.05694e-05	2.10339e-05	1.26588e-05	4.39638e-05	6.43677e-06	1.26885e-05	1.26567e-05	2.31061e-05	2.93719e-05	7.52817e-05	3.56178e-05	4.60514e-05	3.35368e-05	3.03614e-05	1.89094e-05	2.09857e-05	2.8281e-05	4.60415e-05	3.34713e-05	1.89459e-05	3.97456e-05	4.19205e-05	2.72276e-05	2.72031e-05	3.55723e-05	3.1456e-05	2.93425e-05	3.35147e-05	2.72087e-05	3.55889e-05	3.13976e-05	2.0893e-05	3.98056e-05	2.92751e-05	1.25795e-05	1.88661e-05	2.51352e-05	2.71659e-05	3.54971e-05	1.88891e-05	3.76429e-05	6.32477e-06	2.9284e-05	2.10087e-05	3.76568e-05	6.30306e-06	2.92919e-05	1.26007e-05	2.50769e-05	2.08951e-05	3.55168e-05	2.08986e-05	2.09337e-05	1.25566e-05	3.47161e-08	5.43747e-08	2.1975e-06
d3_48	1.98981e-05	8.46133e-06	1.06552e-05	6.41015e-06	3.14723e-05	2.10411e-05	6.36793e-06	2.5208e-05	1.72267e-07	8.51564e-06	1.27069e-05	1.47338e-05	2.10122e-05	5.44115e-05	3.14798e-05	2.20389e-05	2.73224e-05	1.89493e-05	2.10468e-05	4.18886e-05	1.0626e-05	6.69277e-05	2.72468e-05	1.26528e-05	3.14843e-05	4.39827e-05	1.8912e-05	1.26279e-05	1.89497e-05	2.5173e-05	3.56493e-05	1.26664e-05	1.88918e-05	8.49273e-06	2.7281e-05	2.518e-05	4.19825e-05	1.89296e-05	4.50032e-05	2.24175e-06	2.31203e-05	2.51513e-05	5.02398e-05	1.2634e-05	2.72493e-05	2.51827e-05	1.88643e-05	5.4372e-05	3.76682e-05	1.4721e-05	1.26942e-05	3.35705e-05	2.09534e-05	4.91578e-05	2.72647e-05	1.05702e-05	4.59909e-05	1.88568e-05	4.3917e-05	1.47004e-05	2.20111e-05	3.97745e-05	4.07783e-05	6.31525e-06	2.09244e-05	3.35097e-05	8.47306e-06	1.05573e-05	3.55615e-05	3.13285e-05	2.09148e-05	3.03215e-05	6.29679e-06	3.13489e-05	1.46571e-05	2.50887e-05	3.1331e-05	2.29705e-05	8.38074e-06	1.88501e-05	6.27791e-06	6.26743e-06	3.14022e-05
d3_49	9.77852e-07	1.68662e-05	1.45656e-07	1.56084e-07	2.4184e-05	2.1015e-05	1.26581e-05	6.45216e-06	8.4947e-06	2.10672e-05	8.60734e-06	1.26939e-05	3.1484e-05	4.61387e-05	1.47719e-05	1.47706e-05	6.42164e-06	2.93462e-05	2.31555e-05	2.7252e-05	1.47711e-05	1.47661e-05	2.31755e-05	2.52078e-05	1.88755e-05	1.26698e-05	6.40298e-06	2.3098e-05	1.47413e-05	2.83917e-05	2.09905e-05	1.26776e-05	2.31047e-05	2.72885e-05	1.88417e-05	2.93762e-05	2.72569e-05	7.44964e-06	4.81939e-05	6.27622e-05	1.47125e-05	3.14434e-05	3.7722e-05	2.72435e-05	2.72595e-05	3.35717e-05	1.78796e-05	2.51929e-05	1.60734e-07	1.67752e-05	2.5114e-05	5.23072e-05	3.55525e-05	1.88974e-05	2.09945e-05	5.86255e-05	2.92937e-05	1.14083e-07	2.09824e-05	3.97333e-05	1.26371e-05	6.48274e-05	1.25839e-05	2.51481e-05	2.7231e-05	3.55293e-05	3.54927e-05	6.31508e-06	3.96694e-05	4.28493e-05	2.20407e-05	2.72133e-05	2.09049e-05	1.88521e-05	1.46912e-05	1.46697e-05	6.29174e-06	1.88608e-05	8.38593e-06	1.8856e-05	2.7459e-08	2.72191e-05	4.60222e-05
d3_50	4.70275e-05	1.89328e-05	1.26937e-05	8.54886e-06	3.27496e-06	1.47852e-05	2.10407e-05	9.49811e-06	1.47187e-05	1.68803e-05	2.10369e-05	1.32588e-07	6.43631e-06	2.10176e-05	2.10133e-05	6.42023e-06	2.93854e-05	1.47586e-05	1.50444e-07	2.2039e-05	1.89501e-05	2.41899e-05	2.18143e-06	8.51488e-06	4.192e-05	2.93664e-05	1.89346e-05	2.51866e-05	3.76991e-05	1.37287e-05	2.72535e-05	3.1484e-05	3.14353e-05	1.90205e-05	6.28009e-05	2.31806e-05	1.89086e-05	3.97917e-05	4.81509e-05	3.77047e-05	4.8127e-05	1.89178e-05	2.73332e-05	1.059e-05	4.19462e-05	1.8945e-05	1.11929e-07	2.30381e-05	4.18516e-05	1.68041e-05	5.22447e-05	5.01631e-05	3.35116e-05	2.93464e-05	8.52745e-06	8.52348e-06	5.22472e-05	1.2646e-05	3.55397e-05	1.25757e-05	2.72344e-05	2.51401e-05	1.26283e-05	8.44007e-06	2.72325e-05	2.30342e-05	4.59382e-05	6.31986e-06	6.33859e-06	2.08679e-05	2.71895e-05	1.25587e-05	8.4248e-06	1.88782e-05	2.92532e-05	3.55559e-05	2.17233e-06	2.29941e-05	8.38585e-06	1.46488e-05	2.08991e-05	8.37138e-06	4.80979e-05
d3_51	3.02221e-05	1.27221e-07	9.60177e-06	6.43214e-06	2.10296e-05	1.52518e-07	2.72414e-05	1.89761e-05	1.68312e-05	1.89297e-05	4.40135e-05	1.26581e-05	2.2333e-06	8.50874e-06	2.94002e-05	5.43998e-05	1.27065e-05	3.35588e-05	1.47554e-05	2.5251e-05	2.73455e-05	3.45792e-05	8.51513e-06	1.89822e-05	1.89294e-05	3.36039e-05	4.18729e-05	1.89339e-05	3.35704e-05	2.93778e-05	2.31604e-05	2.22067e-06	3.97553e-05	2.10001e-05	3.15073e-05	3.98313e-05	5.23386e-05	4.80636e-05	2.93612e-05	1.26209e-05	3.56878e-05	4.39407e-05	2.10469e-05	3.55956e-05	2.51648e-05	2.93608e-05	3.14417e-05	3.35631e-05	1.68473e-05	2.93939e-05	1.88988e-05	4.39319e-05	3.35554e-05	3.35546e-05	1.2619e-05	3.13957e-05	2.51355e-05	3.14135e-05	3.35221e-05	2.51698e-05	2.72081e-05	4.39208e-05	1.68399e-05	6.29231e-06	2.93893e-05	1.47386e-05	3.84111e-08	3.34611e-05	3.76017e-05	6.35663e-06	2.72721e-05	2.09209e-05	6.27673e-06	1.18893e-08	2.09056e-05	2.50858e-05	2.71708e-05	3.55602e-05	2.92411e-05	1.25444e-05	8.38235e-06	8.37028e-06	8.43801e-06
d3_52	3.01978e-05	1.2336e-06	1.5807e-05	1.47614e-05	6.38762e-06	6.41005e-06	1.26792e-05	2.10269e-05	1.26804e-05	8.50005e-06	6.40812e-06	1.48274e-05	1.2714e-05	8.51012e-06	3.35577e-05	1.47941e-05	3.36162e-05	6.41285e-06	8.49724e-06	5.02276e-05	1.48018e-05	1.27297e-05	1.47626e-05	3.35936e-05	4.18705e-05	1.89619e-05	3.3531e-05	2.94223e-05	2.30982e-05	2.10109e-05	1.89511e-05	2.31312e-05	1.26364e-05	2.10076e-05	1.89993e-05	8.5023e-06	3.35541e-05	4.28795e-05	3.03632e-05	3.77002e-05	2.10168e-05	3.14596e-05	3.97733e-05	2.72118e-05	4.81395e-05	3.97952e-05	2.30801e-05	2.09928e-05	2.51882e-05	5.86121e-05	3.7716e-05	3.98256e-05	8.44924e-06	5.85584e-05	5.4353e-05	2.30431e-05	8.47528e-06	2.72498e-05	1.26365e-05	1.25281e-05	2.71947e-05	3.55829e-05	1.88318e-05	1.8831e-05	1.88652e-05	1.2672e-05	2.72383e-05	2.51203e-05	1.05189e-05	4.18389e-05	1.25486e-05	6.32785e-06	3.55103e-05	1.88508e-05	1.62809e-08	1.25611e-05	2.92351e-05	6.31662e-06	1.87992e-05	6.31336e-06	1.25311e-05	1.25358e-05	5.86196e-05
d3_53	3.64023e-05	6.39852e-06	8.49092e-06	2.52059e-05	6.40356e-06	1.30022e-07	8.50741e-06	6.41519e-06	6.37707e-06	1.9015e-05	1.89417e-05	3.14998e-05	1.26797e-05	1.89425e-05	1.47626e-05	1.45856e-07	1.48357e-05	2.73084e-05	1.26652e-05	2.93759e-05	1.46973e-05	2.30812e-05	6.0718e-05	5.02712e-05	2.31416e-05	1.99885e-05	3.77623e-05	1.68275e-05	2.93263e-05	1.26773e-05	4.08342e-05	3.56362e-05	3.77449e-05	1.47579e-05	1.68546e-05	2.73067e-05	1.88823e-05	2.51529e-05	2.51694e-05	1.89202e-05	8.49701e-06	2.31078e-05	3.97658e-05	2.10683e-05	8.43996e-06	1.88843e-05	2.10009e-05	2.93248e-05	3.77338e-05	3.97079e-05	2.72701e-05	1.89053e-05	3.34645e-05	1.4735e-05	2.09787e-05	1.88682e-05	4.07768e-05	1.46864e-05	1.26194e-05	4.59911e-05	1.46437e-05	2.30155e-05	8.47209e-06	1.05051e-05	3.56014e-05	3.65626e-05	1.88435e-05	2.50828e-05	2.51104e-05	2.51296e-05	2.51243e-05	6.29146e-06	1.25579e-05	2.92543e-05	1.25672e-05	6.30567e-06	2.71502e-05	1.25639e-05	1.46944e-05	6.31897e-06	1.53639e-08	6.29241e-06	6.06387e-05
d3_54	4.47302e-05	1.47608e-05	1.6521e-07	4.37941e-06	2.7301e-05	1.52924e-07	1.48125e-05	2.20507e-05	3.56698e-05	2.31375e-05	2.0965e-05	6.39539e-06	1.26922e-05	1.36836e-07	1.89427e-05	6.37949e-06	1.89427e-05	1.89214e-05	1.26587e-05	1.26875e-05	1.90151e-05	3.99278e-05	3.14777e-05	3.35783e-05	1.89902e-05	1.69018e-05	2.21041e-05	6.36105e-06	6.69793e-05	1.27007e-05	4.40365e-05	3.77065e-05	1.26761e-05	1.89607e-05	5.64815e-05	3.98402e-05	2.72694e-05	2.72918e-05	3.14954e-05	1.26285e-05	1.2623e-05	3.24413e-05	2.09767e-05	2.30921e-05	1.68572e-05	2.51744e-05	1.8923e-05	6.36509e-06	3.2511e-05	6.35741e-06	2.51401e-05	5.64985e-05	1.25854e-05	3.55581e-05	3.77167e-05	1.26262e-05	3.76887e-05	3.97848e-05	2.7191e-05	1.46741e-05	6.34971e-06	2.93793e-05	1.67861e-05	4.81183e-05	3.34484e-05	6.33856e-06	1.25648e-05	2.51175e-05	3.34345e-05	5.81677e-08	1.88595e-05	2.5143e-05	1.26456e-05	1.4668e-05	1.25794e-05	1.8863e-05	3.96826e-05	1.88318e-05	1.46547e-05	1.46552e-05	1.25415e-05	6.30419e-06	4.18355e-05
d3_55	4.47223e-05	1.47456e-05	8.51166e-06	2.10254e-05	8.5165e-06	6.41466e-06	1.68536e-05	4.81569e-05	1.52172e-07	2.10404e-05	1.27164e-05	1.89902e-05	6.40017e-06	1.47628e-05	2.72633e-05	1.8936e-05	8.51248e-06	1.69298e-05	6.45191e-06	2.51389e-05	1.20417e-07	2.51454e-05	3.98408e-05	2.72567e-05	1.47407e-05	8.48688e-06	2.10785e-05	1.89061e-05	5.02492e-05	3.14947e-05	1.26707e-05	4.40015e-05	4.18433e-05	6.46914e-06	3.56098e-05	3.56836e-05	3.77105e-05	3.56277e-05	5.33446e-05	6.0715e-05	4.39987e-05	2.72447e-05	1.27692e-05	2.72563e-05	2.94312e-05	1.68078e-05	1.89563e-05	3.1446e-05	2.10441e-05	2.10285e-05	3.14796e-05	3.87268e-05	1.47401e-05	2.72413e-05	3.34885e-05	2.72703e-05	2.93367e-05	1.89723e-05	4.60874e-05	1.26584e-05	3.97588e-05	8.39159e-06	2.50921e-05	2.09782e-05	2.51562e-05	2.09895e-05	2.7271e-05	1.8897e-05	2.09633e-05	4.38876e-05	2.50852e-05	2.72108e-05	2.09263e-05	6.31673e-06	1.67356e-05	3.30319e-08	6.31993e-06	2.10008e-05	2.09002e-05	6.27993e-06	8.39666e-06	6.31686e-06	1.88679e-05
d3_56	7.15554e-06	6.40627e-06	8.4951e-06	1.26942e-05	2.51828e-05	1.48301e-05	8.5264e-06	1.26297e-05	5.4412e-05	1.47419e-05	6.4385e-06	3.14853e-05	2.52427e-05	1.89429e-05	2.10488e-05	4.31798e-06	2.10164e-05	1.89246e-05	3.56184e-05	1.89462e-05	1.06066e-05	2.93375e-05	4.40166e-05	2.7273e-05	4.39915e-05	2.72861e-05	3.56079e-05	8.46536e-06	4.61532e-05	2.52005e-05	3.14536e-05	2.93346e-05	5.22966e-05	3.1478e-05	3.66682e-05	4.1865e-05	3.25067e-05	2.93183e-05	4.81572e-05	1.4729e-05	3.87565e-05	2.52116e-05	2.51922e-05	2.72462e-05	1.26459e-05	2.72311e-05	8.42824e-06	1.47357e-05	4.82039e-05	3.14318e-05	1.47335e-05	3.35128e-05	3.97263e-05	1.87958e-05	3.97793e-05	2.51432e-05	2.72155e-05	6.3476e-06	3.14242e-05	2.92895e-05	2.93417e-05	1.26447e-05	4.17835e-05	3.55265e-05	2.10044e-05	2.72012e-05	4.59541e-05	3.13942e-05	1.25961e-05	2.08903e-05	1.88619e-05	1.2617e-05	2.5085e-05	3.44902e-05	1.88998e-05	1.88478e-05	1.884e-05	4.29711e-08	1.25597e-05	1.4663e-05	1.25468e-05	1.2512e-05	4.59519e-05
d3_57	1.54264e-05	2.52699e-05	6.41227e-06	1.47864e-05	2.10861e-05	1.89313e-05	2.22539e-06	1.47502e-05	1.47957e-05	8.49289e-06	6.38108e-06	1.27086e-05	2.83881e-05	1.60173e-07	1.89676e-05	6.48657e-05	2.51974e-05	1.99861e-05	1.88957e-05	1.89463e-05	2.72775e-05	1.26217e-05	2.10471e-05	2.73449e-05	1.26495e-05	2.93415e-05	1.89966e-05	2.10094e-05	1.89435e-05	1.68028e-05	3.56719e-05	2.93487e-05	1.26513e-05	1.89316e-05	2.20197e-05	1.47602e-05	3.98426e-05	2.93312e-05	3.15079e-05	3.77401e-05	2.0971e-05	3.97801e-05	2.31715e-05	3.982e-05	6.48651e-05	3.66551e-05	3.5593e-05	2.72528e-05	6.68599e-05	3.14593e-05	4.60224e-05	2.72274e-05	3.77236e-05	2.83344e-05	2.72416e-05	4.60579e-05	2.93112e-05	1.89078e-05	2.93948e-05	5.85084e-05	2.92732e-05	4.59726e-05	5.33154e-05	3.34456e-05	5.85529e-05	6.89247e-05	4.80246e-05	6.29086e-06	1.88413e-05	1.88677e-05	1.26325e-05	2.72141e-05	2.50814e-05	8.41232e-06	3.55267e-05	1.05044e-05	6.2197e-08	1.46377e-05	3.34978e-05	6.31742e-06	1.25682e-05	3.96954e-05	3.14193e-05
d3_58	1.96183e-05	1.8921e-05	8.46342e-06	1.39512e-07	2.21796e-06	1.32107e-07	1.89506e-05	3.11173e-05	1.89267e-05	2.5229e-05	1.68148e-05	6.37515e-06	1.47816e-05	1.27219e-05	8.5396e-06	1.2681e-05	1.47709e-05	1.05795e-05	3.77188e-05	3.57301e-05	1.47521e-05	1.27473e-05	4.18694e-05	1.27245e-05	4.08823e-05	3.36158e-05	2.10316e-05	3.14811e-05	2.93312e-05	2.93621e-05	2.72558e-05	2.51744e-05	1.89224e-05	2.93851e-05	4.81176e-05	1.90045e-05	1.26223e-05	3.14484e-05	3.9835e-05	3.14998e-05	5.23496e-05	2.73151e-05	1.89602e-05	3.56133e-05	3.55546e-05	3.35481e-05	4.19419e-05	1.88772e-05	2.72187e-05	2.93377e-05	2.10055e-05	2.09649e-05	3.35303e-05	2.26855e-07	1.26008e-05	3.97578e-05	2.93168e-05	3.76746e-05	2.09808e-05	2.31292e-05	1.78528e-05	3.97086e-05	3.65676e-05	3.35216e-05	3.34748e-05	2.09733e-05	1.6759e-05	2.30938e-05	3.14296e-05	3.55642e-05	3.76853e-05	2.51366e-05	1.46762e-05	3.76164e-05	6.31967e-06	2.08825e-05	2.14558e-06	3.34072e-05	1.4631e-05	2.50709e-05	7.83698e-09	3.89145e-08	4.18514e-05
d3_59	2.38717e-05	2.31261e-05	6.38039e-06	1.26559e-05	1.26069e-05	1.89858e-05	6.40415e-06	2.28647e-06	1.26669e-05	1.05876e-05	2.72666e-05	6.44297e-06	3.14627e-05	2.22785e-06	8.49298e-06	8.50285e-06	1.9963e-05	1.26295e-05	3.56752e-05	2.51958e-05	1.26175e-05	1.47276e-05	1.47782e-05	2.10708e-05	1.68776e-05	3.14762e-05	2.1028e-05	2.73223e-05	2.10072e-05	2.52359e-05	6.45931e-06	2.10262e-05	2.51905e-05	2.72756e-05	2.52093e-05	8.53148e-06	1.89103e-05	3.97451e-05	4.3933e-05	6.27862e-05	1.27209e-05	3.34686e-05	3.45795e-05	6.18683e-05	6.39016e-06	1.89846e-05	2.51742e-05	5.22961e-05	6.33911e-06	3.66878e-05	1.88967e-05	3.34576e-05	4.39186e-05	1.89702e-05	3.14407e-05	2.51241e-05	3.56016e-05	1.78485e-05	1.47044e-05	1.4686e-05	4.1822e-05	2.51081e-05	1.67733e-05	3.34596e-05	3.55569e-05	2.72042e-05	3.34375e-05	2.92605e-05	1.05909e-05	3.97704e-05	8.38973e-06	2.09262e-05	2.29995e-05	2.50909e-05	1.88335e-05	3.97091e-05	1.46673e-05	1.86594e-08	1.8821e-05	1.67667e-05	1.88182e-05	2.09569e-05	3.13925e-05
