	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153874	2.77745e-05	4.09479e-05	3.07611e-05	2.2663e-05	2.45813e-05	4.08948e-05	5.3049e-05	3.07367e-05	3.67838e-05	2.6653e-05	4.49589e-05	5.71826e-05	2.05967e-05	3.88628e-05	3.67603e-05	1.05422e-05	3.47482e-05	2.76603e-05	3.06796e-05	1.85267e-05	2.05487e-05	1.85174e-05	4.58618e-05	2.05547e-05	4.2839e-05	2.66121e-05	1.84475e-05	3.0603e-05	8.29732e-06	1.84354e-05	1.84591e-05	3.67693e-05	3.06119e-05	5.69717e-05	5.70038e-05	1.23677e-05	1.84584e-05	2.64973e-05	1.43686e-05	1.43072e-05	3.0549e-05	4.47789e-05	1.35199e-07	2.24627e-05	2.64798e-05	1.42938e-05	3.25541e-05	4.87928e-05	1.22763e-05	6.12349e-06	1.43199e-05	2.44066e-05	7.5186e-08	6.16202e-06	8.16864e-06	8.17667e-06	1.22349e-05	1.63053e-05	2.03621e-05	1.21943e-05	6.11638e-06	4.01528e-08	2.84311e-05	6.11071e-06	2.6445e-05	1.22291e-05	2.07651e-06	1.42047e-05	1.14056e-07	6.10129e-06	6.09724e-06	6.08653e-06	1.30055e-08	6.0982e-06	1.21872e-05	6.09243e-06	1.7527e-08	8.12669e-06	2.98011e-08	2.22316e-09	1.14616e-08	3.18824e-09	4.98768e-11	1.98983e-09	6.07184e-06	6.12527e-06	8.0095e-11	1.44392e-13	8.11739e-11	4.86087e-11	6.09188e-06	3.40904e-09	0	0	4.74589e-11	1.87571e-08	0	0
d3_11	0.00113325	2.0548e-05	4.29502e-05	1.45162e-05	1.65531e-05	1.85033e-05	3.67712e-05	3.27948e-05	4.68858e-05	3.67764e-05	3.27287e-05	3.48325e-05	3.4745e-05	3.48248e-05	2.0618e-05	3.47941e-05	1.44418e-05	5.09969e-05	5.1007e-05	4.28824e-05	2.66783e-05	9.35031e-05	3.87849e-05	2.46136e-05	2.36095e-05	3.66774e-05	3.67542e-05	1.86004e-05	5.49863e-05	2.87678e-05	4.99519e-05	5.50167e-05	6.71921e-05	4.27861e-05	1.43945e-05	3.458e-05	3.86268e-05	2.44712e-05	1.23532e-05	4.07217e-05	2.04169e-05	3.86587e-05	2.04318e-05	2.24706e-05	1.84125e-05	1.22998e-05	2.64949e-05	1.227e-05	1.22451e-05	1.23116e-05	1.83404e-05	3.65865e-05	1.22462e-05	6.24178e-06	2.44379e-05	1.42618e-05	2.44288e-05	6.12547e-06	2.03797e-05	1.22478e-05	1.22749e-05	1.22541e-05	6.09277e-06	6.15156e-06	1.82993e-05	3.08015e-08	1.21922e-05	4.34388e-08	6.08248e-06	2.08943e-08	2.01887e-08	8.15693e-06	1.21837e-05	3.33988e-08	1.70395e-08	4.63667e-08	6.08351e-06	2.42192e-10	2.21615e-09	6.09643e-06	2.94812e-08	6.10203e-06	8.12658e-06	1.37121e-08	9.24509e-10	1.09388e-08	2.71281e-10	1.85771e-08	6.57312e-09	3.63652e-11	1.69118e-11	3.87534e-11	6.09222e-06	0	0	3.82585e-11	8.51848e-09	0	1.48074e-11
d3_12	0.00085246	1.04407e-05	3.47288e-05	1.85232e-05	3.06788e-05	1.44357e-05	5.30176e-05	1.45174e-05	3.27556e-05	4.89794e-05	2.46919e-05	4.90429e-05	4.08737e-05	5.60089e-05	2.66714e-05	5.11389e-05	2.88092e-05	5.50166e-05	2.56392e-05	3.8898e-05	2.97121e-05	4.27866e-05	5.29917e-05	3.07127e-05	4.49639e-05	5.30387e-05	3.47663e-05	4.89779e-05	2.46084e-05	8.35589e-06	5.09025e-05	2.45117e-05	1.23511e-05	1.84047e-05	2.44752e-05	2.44731e-05	2.64743e-05	2.0503e-05	1.04074e-05	3.25585e-05	1.43544e-05	3.25963e-05	6.16586e-06	1.43625e-05	1.63582e-05	1.83602e-05	2.24138e-05	1.2331e-05	3.65434e-05	1.2215e-05	1.23197e-05	8.18083e-06	6.18522e-06	1.42416e-05	1.02576e-05	1.8309e-05	1.42466e-05	1.22638e-05	3.25047e-05	4.12866e-08	2.11695e-06	1.21851e-05	8.21257e-06	7.02153e-08	1.42615e-05	8.17611e-06	2.63654e-05	1.63007e-05	4.45261e-08	4.54488e-08	3.15407e-08	1.41926e-05	2.44005e-05	1.81903e-08	1.42009e-05	1.30888e-08	3.3475e-08	1.35772e-08	1.21906e-05	8.11766e-06	2.18769e-08	2.70634e-08	1.21712e-05	6.10964e-06	6.10584e-06	6.86033e-13	6.19759e-11	4.88346e-11	1.82554e-05	3.41888e-09	1.81188e-08	3.38529e-09	0	0	8.49694e-11	0	0	1.74209e-08	6.09145e-06
d3_13	0.000717439	1.24503e-05	3.46997e-05	3.26796e-05	3.47452e-05	3.88508e-05	2.15092e-05	4.70285e-05	2.4622e-05	3.88158e-05	4.69999e-05	3.26908e-05	4.68716e-05	2.66851e-05	2.4663e-05	1.44481e-05	3.78046e-05	5.51127e-05	2.77336e-05	1.45642e-05	4.18216e-05	2.76065e-05	3.87494e-05	4.09702e-05	3.87792e-05	4.27708e-05	3.67032e-05	4.68777e-05	2.04717e-05	1.24046e-05	1.84047e-05	3.26163e-05	1.84107e-05	2.06383e-05	3.66554e-05	3.4684e-05	2.05183e-05	1.43531e-05	1.23392e-05	5.07826e-05	1.43366e-05	3.06575e-05	2.24222e-05	1.23246e-05	2.44428e-05	1.22885e-05	2.64586e-05	1.43441e-05	2.44933e-05	2.64891e-05	8.20796e-06	2.03574e-05	1.62908e-05	1.43023e-05	2.65046e-05	1.83764e-05	8.23723e-06	6.16925e-06	6.15996e-06	2.23481e-05	2.03725e-05	6.39862e-08	6.11029e-06	6.14922e-06	6.12989e-06	6.21998e-06	6.11177e-06	2.03293e-05	2.58387e-08	2.14691e-08	1.22042e-05	8.17074e-06	2.93055e-08	6.09537e-06	3.30765e-08	8.13154e-06	6.10239e-06	8.1488e-06	1.62866e-08	2.72724e-08	5.71851e-09	4.29227e-09	1.15004e-09	1.84388e-09	6.11504e-06	6.07579e-06	1.34161e-11	1.01967e-08	1.5442e-08	1.41919e-05	3.49434e-10	4.1177e-12	9.33416e-09	2.77546e-09	1.04673e-09	1.41845e-11	1.97134e-09	0	1.54184e-09
d3_14	0.000540566	3.06501e-05	1.23725e-05	1.84766e-05	6.30488e-06	2.87483e-05	3.67846e-05	2.86806e-05	1.44009e-05	1.24129e-05	4.58788e-05	8.54617e-05	3.66608e-05	3.2744e-05	2.45777e-05	5.60839e-05	3.97942e-05	3.58559e-05	3.67369e-05	4.58366e-05	4.49711e-05	3.06225e-05	3.26932e-05	4.28207e-05	3.87634e-05	1.23531e-05	3.87775e-05	3.66742e-05	2.65539e-05	5.28649e-05	2.05048e-05	3.26548e-05	1.44208e-05	3.06762e-05	4.88722e-05	4.07555e-05	2.85306e-05	1.84508e-05	2.65346e-05	8.3003e-06	2.65534e-05	1.23258e-05	1.44004e-05	3.05809e-05	2.85836e-05	5.28951e-05	1.43978e-05	1.10335e-07	1.22974e-05	3.24978e-05	1.63229e-05	8.21957e-06	2.04486e-05	1.83991e-05	1.2315e-05	1.83463e-05	4.17904e-06	2.13933e-06	6.14744e-06	1.83586e-05	1.22834e-05	3.85781e-05	8.84479e-08	4.83353e-08	1.83224e-05	1.52677e-05	2.03302e-05	2.02936e-05	9.59431e-08	2.44293e-05	2.43623e-05	1.42317e-05	1.85773e-08	6.08483e-06	6.12102e-06	6.80472e-09	3.06983e-06	2.0906e-08	6.08664e-06	1.44276e-08	2.03018e-05	6.09322e-06	2.05024e-06	8.64916e-09	6.08443e-06	4.06614e-09	3.25709e-08	3.86461e-10	6.0881e-06	2.39897e-11	1.35978e-08	4.64868e-11	6.36544e-11	0	3.88834e-11	2.30359e-09	1.01079e-10	4.53159e-10	1.18114e-08
d3_15	0.000445398	2.05133e-05	1.43916e-05	4.27862e-05	1.24015e-05	8.33638e-06	6.31352e-05	2.24743e-05	1.04185e-05	3.67279e-05	4.28717e-05	2.45376e-05	4.49096e-05	3.06814e-05	3.47902e-05	3.67815e-05	1.64299e-05	1.84984e-05	3.27249e-05	3.46708e-05	2.6623e-05	2.86284e-05	4.69367e-05	2.2608e-05	3.06488e-05	2.86141e-05	5.09168e-05	2.65943e-05	1.44326e-05	4.08136e-05	3.98977e-05	1.63995e-05	3.46791e-05	6.25887e-06	4.47511e-05	4.89423e-05	3.26368e-05	2.85815e-05	2.65479e-05	1.43602e-05	9.32197e-06	4.37073e-05	2.25323e-05	3.86769e-05	3.2584e-05	1.4296e-05	1.43388e-05	4.27013e-05	3.25807e-05	2.44322e-05	1.63177e-05	2.24218e-05	2.44219e-05	3.04918e-05	3.6685e-05	1.21875e-05	2.04004e-05	3.45983e-05	1.83114e-05	6.16979e-06	3.05347e-05	1.83527e-05	1.22381e-05	1.08326e-07	6.16839e-06	1.83244e-05	2.02915e-05	8.38819e-08	8.16321e-06	1.22105e-05	1.42083e-05	1.22034e-05	1.4239e-05	6.10017e-06	6.1023e-06	6.09777e-06	1.52478e-08	1.82924e-05	9.14551e-06	1.01758e-05	3.43542e-08	2.0613e-06	2.03765e-08	2.60761e-08	2.54272e-08	3.16248e-09	6.15545e-09	6.08765e-06	1.16735e-09	4.46515e-10	4.85623e-09	1.20702e-08	8.10954e-06	0	8.79297e-12	1.27195e-08	8.13e-06	0	4.21646e-10
d3_16	0.000355589	1.8794e-07	3.26836e-05	3.26476e-05	2.44917e-05	1.8465e-05	4.68845e-05	2.46164e-05	3.8794e-05	3.36918e-05	6.24558e-06	2.66316e-05	2.65988e-05	3.06566e-05	1.85183e-05	3.0646e-05	3.47236e-05	3.46902e-05	4.28697e-05	3.47009e-05	4.48641e-05	2.05217e-05	3.47165e-05	1.65291e-05	1.24499e-05	4.0914e-05	2.86236e-05	3.4787e-05	3.46271e-05	4.68853e-05	2.25135e-05	2.45406e-05	2.66017e-05	3.68109e-05	5.09664e-05	3.16707e-05	2.45322e-05	4.07574e-05	8.32608e-06	3.2643e-05	3.46547e-05	4.6868e-05	4.47804e-05	3.05663e-05	1.22777e-05	1.03007e-05	1.83724e-05	2.64725e-05	1.02994e-05	3.05363e-05	2.14865e-05	1.22883e-05	1.04705e-07	6.22361e-06	2.44216e-05	2.04221e-05	1.04296e-07	1.83122e-05	6.18348e-06	1.22625e-05	6.12707e-06	1.22981e-05	1.22224e-05	8.19344e-06	1.42575e-05	6.13257e-06	1.22563e-05	2.43766e-05	6.16609e-06	4.61466e-08	1.01956e-05	1.21869e-05	1.42167e-05	6.79175e-08	6.10512e-06	6.10966e-06	1.42253e-05	6.10225e-06	8.74011e-09	1.82532e-05	1.26995e-08	1.91737e-08	2.00349e-08	1.21503e-05	1.21866e-05	3.02424e-08	3.28795e-08	1.71524e-08	5.69912e-09	8.13173e-06	3.6778e-08	2.29627e-08	6.09197e-06	1.2966e-08	1.33842e-08	1.3396e-08	6.08087e-06	0	0
d3_17	0.000239882	3.66871e-05	3.66853e-05	4.88983e-05	2.25541e-05	1.84177e-05	2.64883e-05	3.05676e-05	3.06956e-05	3.47143e-05	4.48365e-05	3.26864e-05	1.44193e-05	1.23987e-05	2.05313e-05	8.46104e-06	3.47575e-05	3.87472e-05	2.05244e-05	4.28231e-05	4.48535e-05	3.67214e-05	5.50273e-05	2.25183e-05	3.98261e-05	3.66666e-05	2.76845e-05	3.67336e-05	2.24996e-05	3.6798e-05	2.86641e-05	4.99766e-05	3.78019e-05	2.45744e-05	2.04605e-05	2.65617e-05	2.25814e-05	1.44467e-05	1.23632e-05	1.8437e-05	4.67742e-05	3.26536e-05	5.69992e-05	4.47441e-05	2.85642e-05	3.2566e-05	1.23537e-05	1.23357e-05	1.42991e-05	1.83427e-05	4.06612e-05	2.9587e-05	2.04027e-05	1.84385e-05	1.43553e-05	3.2561e-05	2.14138e-05	2.44432e-05	3.05153e-05	3.25193e-05	6.82059e-08	6.14724e-06	2.24042e-05	6.12614e-06	1.42776e-05	2.43746e-05	5.01881e-08	7.79153e-08	6.14293e-06	8.17151e-06	2.44298e-05	7.0408e-08	2.03267e-05	8.15609e-06	6.16355e-06	6.14032e-06	2.07067e-06	2.154e-08	8.15983e-06	3.46326e-08	2.55529e-08	6.12779e-06	6.1037e-06	1.78149e-08	2.51373e-08	6.09154e-06	1.00493e-08	1.73999e-08	6.09453e-06	6.29573e-09	3.34408e-09	1.84711e-09	7.76157e-09	1.64835e-09	0	8.08081e-09	7.37227e-11	2.12276e-11	1.05695e-11
d3_18	0.000185823	8.30248e-06	1.43263e-05	2.23013e-06	3.26718e-05	1.64949e-05	1.03859e-05	2.04744e-05	3.86822e-05	1.85123e-05	1.845e-05	2.15074e-05	6.30163e-06	2.24639e-05	1.2367e-05	2.45484e-05	3.06611e-05	4.08573e-05	2.66153e-05	2.05739e-05	3.07118e-05	5.10701e-05	3.47669e-05	2.24863e-05	2.04773e-05	4.28532e-05	1.23743e-05	1.13709e-05	1.44675e-05	2.05435e-05	2.26178e-05	6.28821e-06	2.15074e-05	3.46375e-05	3.46984e-05	3.87146e-05	2.86918e-05	5.09464e-05	3.06457e-05	2.65206e-05	5.08318e-05	3.67028e-05	3.57152e-05	6.25201e-06	5.29318e-05	6.22675e-06	2.65226e-05	2.04881e-05	4.07137e-05	6.29628e-05	3.04923e-05	3.96964e-05	1.83589e-05	1.83386e-05	2.64211e-05	1.22989e-05	2.95218e-05	4.48067e-05	1.2251e-05	3.25793e-05	4.06315e-05	5.2478e-08	2.09214e-06	1.62793e-05	1.02584e-05	1.22461e-05	6.19762e-06	2.03706e-05	1.63025e-05	1.22478e-05	1.42718e-05	8.18255e-06	6.13249e-06	1.42557e-05	7.81756e-08	6.13893e-06	2.03439e-05	6.1146e-06	1.21674e-05	3.50209e-08	2.44137e-08	8.16265e-06	1.21799e-05	3.22277e-08	3.22721e-08	4.17963e-08	6.09176e-06	1.90509e-08	5.89508e-09	6.08095e-06	1.09561e-09	1.48477e-08	1.62208e-10	1.54219e-10	4.59943e-09	4.94676e-10	0	1.32726e-09	1.18995e-08
d3_19	0.000160979	8.1957e-06	2.44866e-05	1.8435e-05	1.54416e-05	4.47927e-05	3.06336e-05	6.29548e-06	3.46497e-05	4.17418e-05	2.04381e-05	6.25364e-06	8.24231e-06	6.25774e-06	1.44716e-05	1.23345e-05	6.25356e-06	2.4487e-05	2.86353e-05	3.6766e-05	4.08396e-05	5.29792e-05	8.3043e-06	2.65038e-05	3.06385e-05	1.43973e-05	1.84536e-05	6.71438e-05	3.46721e-05	2.05018e-05	2.09449e-07	2.75292e-05	4.68036e-05	2.2533e-05	1.84488e-05	4.78598e-05	3.26723e-05	2.86088e-05	4.08202e-05	4.47372e-05	1.23388e-05	1.8398e-05	2.04839e-05	1.4392e-05	5.09208e-05	4.17793e-05	2.65432e-05	1.43849e-05	1.43341e-05	1.83795e-05	2.4495e-05	3.2643e-05	1.63521e-05	4.27295e-05	2.04125e-05	2.03579e-05	1.08803e-07	2.85268e-05	1.22698e-05	1.22455e-05	2.6487e-05	1.22386e-05	1.22921e-05	2.64395e-05	1.53008e-05	9.55215e-08	1.22474e-05	2.03076e-05	1.01924e-05	2.03919e-05	6.1405e-06	2.03383e-05	4.42098e-08	1.2199e-05	1.22168e-05	1.22323e-05	6.13504e-06	1.52455e-05	6.10187e-06	2.06369e-08	1.82614e-05	6.10049e-06	1.42682e-05	7.52973e-09	2.72038e-08	9.73678e-09	2.08602e-06	6.11003e-06	6.10201e-06	6.08219e-06	8.30531e-11	1.04238e-08	5.14552e-11	5.41656e-09	3.52525e-09	6.09483e-06	2.26831e-09	2.68842e-09	0
d3_20	0.000115911	6.22015e-06	3.05258e-05	1.13301e-05	1.23879e-07	3.46336e-05	8.22667e-06	2.65068e-05	1.83789e-05	4.28197e-05	2.86271e-05	1.94962e-07	1.44286e-05	3.27626e-05	1.44085e-05	6.2539e-06	4.07809e-05	1.85781e-05	1.83832e-05	2.05267e-05	1.8377e-05	2.65221e-05	2.04777e-05	2.65193e-05	3.27247e-05	3.26089e-05	2.67424e-05	2.65653e-05	2.65065e-05	6.10572e-05	2.15239e-05	2.35362e-05	3.6646e-05	2.65085e-05	1.84112e-05	2.86585e-05	1.43063e-05	2.65826e-05	2.45211e-05	3.26369e-05	5.29569e-05	3.87451e-05	2.23153e-06	3.66702e-05	2.6489e-05	1.83799e-05	2.65112e-05	2.44415e-05	2.6522e-05	8.29675e-06	3.06214e-05	3.66736e-05	3.2615e-05	4.87772e-05	2.23733e-05	8.22079e-06	2.4507e-05	3.26594e-05	1.03268e-05	3.25319e-05	6.14164e-06	6.18359e-06	4.06916e-05	6.23506e-06	1.4333e-05	2.03433e-05	6.17128e-06	4.31812e-08	6.14193e-06	2.13468e-05	2.03215e-05	7.82653e-08	6.18356e-06	1.22265e-05	1.42365e-05	6.13643e-06	6.10453e-06	6.16624e-06	6.08643e-06	6.11238e-06	1.22027e-05	3.4394e-08	1.22193e-05	3.80532e-08	8.11905e-06	6.09499e-06	1.21638e-05	2.4261e-08	1.6854e-08	6.09292e-06	2.43516e-05	8.11809e-06	0	1.62581e-08	1.30648e-08	5.5509e-12	8.55827e-09	7.37255e-09	6.09164e-06
d3_21	0.000138289	1.22819e-05	8.27231e-06	1.84118e-05	1.90153e-07	1.23268e-05	1.63853e-05	1.77029e-07	6.25546e-06	1.84639e-05	1.23506e-05	2.85949e-05	2.25467e-05	8.27078e-06	2.95672e-05	1.23347e-05	1.43356e-05	5.08224e-05	1.84695e-05	2.25086e-05	3.26812e-05	2.85689e-05	2.45295e-05	1.64367e-05	1.24705e-05	3.87114e-05	5.70684e-05	6.10676e-05	1.13806e-05	3.67422e-05	1.84783e-05	3.67546e-05	3.06415e-05	2.34202e-07	3.26632e-05	4.07517e-05	3.87003e-05	1.74324e-05	3.46977e-05	2.85741e-05	2.65824e-05	7.31584e-05	2.04072e-05	4.0719e-05	2.04298e-05	1.22821e-05	1.84456e-05	2.8567e-05	2.0479e-05	3.4737e-05	8.22951e-06	3.36139e-05	1.83185e-05	1.63611e-05	1.23209e-05	2.65049e-05	3.66661e-05	3.05582e-05	1.4311e-05	2.04174e-05	3.85504e-05	3.67077e-05	2.64857e-05	6.24478e-06	6.19248e-06	2.4421e-05	8.41321e-08	6.16314e-06	1.83325e-05	2.64759e-05	1.83086e-05	1.83028e-05	2.44234e-05	1.42621e-05	1.83039e-05	2.03567e-05	1.76782e-08	6.13703e-06	3.85414e-08	9.06734e-09	1.06174e-06	6.15017e-06	2.46577e-08	1.21979e-05	1.01554e-05	6.0959e-06	5.26297e-09	1.33942e-08	1.21779e-05	6.08631e-06	6.09251e-06	8.1147e-06	2.66754e-09	3.09372e-09	1.36276e-08	1.17425e-08	1.99433e-09	0	1.5687e-09
d3_22	7.39386e-05	1.43562e-05	6.20129e-06	1.19614e-07	1.14221e-07	1.23107e-05	3.65946e-05	3.87255e-05	2.45282e-05	1.22995e-05	2.96094e-05	8.29831e-06	1.44007e-05	1.23845e-05	2.0475e-05	2.24677e-05	1.44294e-05	4.07388e-05	2.0527e-05	1.23377e-05	1.44157e-05	2.25658e-05	8.3061e-06	2.86233e-05	4.07463e-05	3.26648e-05	3.25806e-05	2.44677e-05	2.9572e-05	3.57057e-05	3.68361e-05	2.65684e-05	3.06608e-05	1.84849e-05	3.67975e-05	3.46261e-05	2.66116e-05	2.04331e-05	6.27286e-06	1.85e-05	4.47848e-05	2.86364e-05	3.05367e-05	3.47064e-05	4.27616e-05	2.20721e-06	3.0626e-05	4.28264e-05	1.23955e-05	4.07252e-05	4.07615e-05	6.24133e-06	1.23698e-05	1.8366e-05	8.25815e-06	2.04458e-05	6.21611e-06	1.83586e-05	3.05373e-05	1.23515e-05	3.86201e-05	1.8365e-05	2.04145e-05	1.22371e-05	2.44088e-05	3.86206e-05	6.15261e-06	6.18573e-06	1.43572e-05	8.21485e-06	1.22503e-05	8.20188e-06	2.03216e-05	6.13408e-06	8.21737e-08	6.12008e-06	6.11012e-06	2.03697e-05	1.8293e-05	2.03337e-05	3.737e-08	8.142e-06	2.00921e-08	8.13929e-06	8.15259e-06	1.82732e-05	7.94143e-08	7.51744e-09	3.03644e-09	6.0973e-06	1.58334e-08	2.93262e-09	4.61855e-09	6.0899e-06	1.81162e-08	2.38234e-09	1.56888e-08	6.07742e-06	3.23797e-08
d3_23	6.09505e-05	2.84523e-05	1.42964e-05	1.3367e-05	1.43287e-05	8.30018e-08	2.04158e-05	8.24522e-06	2.4516e-05	3.05749e-05	1.4334e-05	3.47035e-05	1.84514e-05	2.25445e-05	6.31569e-06	2.04954e-05	1.44869e-05	2.65541e-05	4.48537e-05	2.21334e-06	2.25592e-05	1.64316e-05	2.65889e-05	8.30419e-06	2.05449e-05	2.76089e-05	3.36064e-05	6.24657e-06	3.6671e-05	1.84536e-05	3.86916e-05	1.24255e-05	1.83938e-05	4.89317e-05	5.90291e-05	6.1074e-05	2.44675e-05	1.43823e-05	3.06168e-05	5.69876e-05	1.84702e-05	8.2492e-06	2.85321e-05	2.96732e-05	4.28127e-05	1.23032e-05	1.23593e-05	2.85808e-05	3.66035e-05	2.04692e-05	2.55033e-05	2.85994e-05	3.67589e-05	1.63442e-05	1.83748e-05	1.43635e-05	8.26135e-06	4.67437e-05	8.16912e-06	6.20857e-06	2.44084e-05	1.43438e-05	8.24462e-06	1.83387e-05	8.22951e-06	2.64053e-05	1.22823e-05	1.22712e-05	2.04002e-05	6.13897e-06	1.83286e-05	1.22153e-05	3.05055e-05	4.03848e-08	6.16217e-06	1.82698e-05	1.22444e-05	4.55004e-08	4.93265e-08	6.13771e-06	1.22308e-05	2.43907e-05	6.10997e-06	3.25691e-08	1.42144e-05	6.13918e-06	6.0899e-06	2.46004e-08	1.42165e-05	2.10669e-08	6.10005e-06	2.0534e-06	6.07859e-06	3.13044e-08	1.14183e-08	6.09917e-06	2.05381e-09	6.08425e-06	1.62332e-05
d3_24	6.30304e-05	6.16272e-06	1.2347e-05	3.25586e-05	8.23117e-06	6.25467e-06	8.3226e-06	6.25301e-06	2.04523e-05	1.43293e-05	7.72392e-08	2.05078e-05	1.43567e-05	1.84698e-05	1.43577e-05	2.24708e-05	1.54218e-05	3.05816e-05	2.96872e-05	2.04681e-05	4.67681e-05	1.23464e-05	6.24427e-06	1.84497e-05	2.64949e-05	2.64988e-05	2.65518e-05	4.4865e-05	3.57559e-05	2.65898e-05	3.45687e-05	5.69394e-05	1.84719e-05	4.27229e-05	1.84664e-05	1.83905e-05	1.63747e-05	2.24932e-05	1.23081e-05	1.84448e-05	5.09014e-05	4.48258e-05	1.73593e-05	1.44256e-05	1.65158e-07	1.23263e-05	2.65371e-05	2.45932e-05	1.64312e-05	3.06013e-05	1.63849e-05	2.44357e-05	3.2564e-05	2.75704e-05	1.44082e-05	2.14187e-05	3.6716e-05	1.84704e-05	3.46773e-05	1.83494e-05	2.44586e-05	1.43162e-05	3.05164e-05	3.05528e-05	1.63723e-05	1.43522e-05	1.83548e-05	2.43804e-05	3.85959e-05	8.23778e-06	1.42939e-05	2.43929e-05	1.22489e-05	1.18715e-07	6.11983e-06	6.87299e-08	8.21604e-06	6.12255e-06	1.83174e-05	6.11885e-06	5.48732e-08	1.22277e-05	3.24897e-05	8.14704e-06	1.84498e-08	1.42146e-05	6.10422e-06	6.10474e-06	1.21875e-05	6.85521e-09	1.50437e-08	1.05545e-06	3.98827e-09	1.93444e-08	2.03872e-06	2.52694e-09	1.16102e-08	2.93082e-11	5.31231e-09
d3_25	2.68454e-05	6.16437e-06	1.83677e-05	1.63238e-05	1.03656e-07	1.5288e-05	3.87016e-05	1.22698e-05	2.24595e-05	1.83599e-05	1.43713e-05	3.0557e-05	8.25453e-06	1.43839e-05	1.84622e-05	3.26521e-05	3.06212e-05	2.8574e-05	1.36986e-07	1.8421e-05	1.43289e-05	1.83748e-05	1.34167e-05	4.28495e-05	3.26906e-05	2.65923e-05	2.86496e-05	3.06319e-05	1.22769e-05	2.04995e-05	1.64101e-05	2.25094e-05	1.84211e-05	2.65801e-05	1.43611e-05	1.24209e-05	3.255e-05	2.85673e-05	3.05003e-05	1.03681e-05	4.17548e-05	3.46919e-05	2.65827e-05	1.43959e-05	1.03992e-05	2.65305e-05	3.46822e-05	3.86679e-05	3.36671e-05	3.46753e-05	5.8965e-05	2.2483e-05	2.45079e-05	3.86577e-05	4.2549e-06	8.2409e-06	2.03819e-05	2.86004e-05	1.64213e-05	2.65276e-05	2.8501e-05	2.03552e-05	1.94262e-05	4.6741e-05	2.44863e-05	3.05378e-05	2.64759e-05	2.95431e-05	1.21971e-05	3.25564e-05	2.64584e-05	2.4419e-05	1.42849e-05	1.22159e-05	2.43968e-05	6.10748e-06	2.05982e-06	6.1166e-06	6.72235e-08	2.06742e-06	1.22075e-05	2.06397e-06	6.11462e-06	6.12524e-06	1.22137e-05	4.58402e-08	6.13951e-06	6.12859e-06	4.66194e-08	1.81593e-08	5.17659e-08	6.99252e-10	6.09533e-06	6.08206e-06	6.09854e-06	1.31854e-09	1.64915e-08	1.21853e-05	0
d3_26	3.3248e-05	1.22854e-05	6.55306e-08	1.22573e-05	2.23974e-05	6.19656e-06	6.2357e-06	1.83326e-05	1.22681e-05	1.23191e-05	2.45469e-05	2.0442e-05	1.19463e-07	1.43183e-05	2.64847e-05	2.95433e-05	1.83885e-05	1.23132e-05	8.31037e-06	1.55322e-07	1.03648e-05	2.04898e-05	3.46913e-05	6.25552e-06	1.2373e-05	2.24879e-05	3.57204e-05	1.23377e-05	2.9631e-05	6.30651e-05	2.64914e-05	1.03038e-05	4.28558e-05	8.29454e-06	1.23923e-05	3.06193e-05	3.86666e-05	4.08024e-05	2.25291e-05	1.23488e-05	2.04639e-05	2.35338e-05	3.05634e-05	3.97651e-05	6.31129e-05	4.28029e-05	3.05601e-05	5.49289e-05	6.22597e-06	3.05558e-05	2.65687e-05	3.06268e-05	2.04201e-05	5.08164e-05	2.24281e-05	1.23448e-05	1.16551e-06	2.85153e-05	2.04484e-05	2.25428e-05	3.36271e-05	1.22595e-05	1.38901e-07	6.16354e-06	1.02714e-05	8.26247e-06	1.22814e-05	2.84544e-05	2.03654e-05	7.97521e-08	6.16932e-06	6.15318e-06	6.15687e-06	6.20743e-06	2.84937e-05	4.16872e-06	6.15179e-06	8.16506e-06	5.37443e-08	6.16434e-06	9.75589e-09	1.83034e-05	6.14075e-06	8.13014e-06	4.20502e-08	6.13998e-06	6.15074e-08	1.05184e-08	6.12116e-06	6.09092e-06	2.58949e-08	1.69974e-08	6.08737e-06	1.18646e-09	6.3915e-10	1.86398e-08	2.43571e-09	8.03726e-10	1.25334e-08
