	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00111023	0.000106966	7.11718e-05	5.62124e-05	4.93932e-05	3.69139e-05	6.07545e-05	4.92546e-05	7.70664e-05	4.2192e-05	1.59404e-05	2.64609e-05	3.33985e-05	1.75598e-05	1.59273e-05	2.99869e-05	2.9039e-05	3.69788e-05	2.65046e-05	1.25361e-05	1.93986e-05	8.94615e-06	2.29395e-05	1.76637e-05	7.34847e-06	1.93961e-05	1.5934e-05	1.76377e-05	5.38124e-06	1.06179e-05	1.76916e-05	1.77885e-05	2.1175e-05	1.59164e-05	8.87653e-06	5.56385e-06	1.2532e-05	1.06293e-05	3.52319e-05	1.32955e-05	1.95067e-05	7.16864e-06	1.59492e-05	2.29175e-05	3.17489e-05	2.82348e-05	1.42375e-05	7.16567e-06	1.94035e-05	1.06192e-05	1.23778e-05	2.12271e-05	9.00997e-06	2.64112e-05	5.48981e-06	1.24673e-05	1.94486e-05	2.81768e-05	2.00397e-06	1.58468e-05	1.58882e-05	5.39273e-06	2.64868e-05	1.59548e-05	1.23597e-05	7.21824e-06	1.06468e-05	2.4731e-05	1.06783e-05	1.07307e-05	7.16593e-06	3.75194e-06	4.05354e-05	5.42206e-06	2.29194e-05	7.17111e-06	2.28989e-05	1.41511e-05	5.38696e-06	1.79039e-05	1.0706e-05	1.0617e-05	1.94222e-05	1.06024e-05	7.23808e-06	1.24659e-05	2.46904e-05	3.00188e-05	2.12809e-05	1.24638e-05	1.60658e-05	1.95084e-05	2.12717e-05	4.76835e-05	3.3553e-05	2.4957e-05	5.45365e-05	3.71942e-05	0.000463514
d2_28	0.00122705	2.12469e-05	8.76592e-05	7.62821e-05	6.15273e-05	3.34243e-05	2.99324e-05	6.14791e-05	2.8139e-05	6.48968e-05	1.76564e-05	4.04942e-05	4.22729e-05	1.25334e-05	2.12466e-05	2.98498e-05	2.28324e-05	2.98891e-05	2.11495e-05	2.64503e-05	1.94333e-05	2.38485e-05	7.21803e-06	1.06738e-05	2.29466e-05	2.81783e-05	1.59874e-05	2.98894e-05	1.59523e-05	1.94567e-05	7.3756e-06	1.06449e-05	5.47312e-06	1.06246e-05	1.42589e-05	2.03252e-05	5.4664e-06	1.7822e-05	3.16519e-05	1.06914e-05	1.59198e-05	1.06669e-05	1.06951e-05	1.42547e-05	1.24807e-05	1.24746e-05	1.0686e-05	2.64545e-05	1.76651e-05	1.10272e-07	1.23463e-05	5.47257e-06	7.25273e-06	1.2506e-05	2.43446e-07	1.58818e-05	1.23561e-05	1.06387e-05	1.59321e-05	1.42177e-05	1.41747e-05	9.8148e-06	1.59655e-05	2.46329e-05	2.64423e-05	1.50819e-05	5.42949e-06	1.06559e-05	3.08417e-05	1.86849e-05	7.28318e-06	1.58949e-05	2.46637e-05	1.5861e-05	1.51652e-05	5.34044e-06	7.16962e-06	1.60893e-05	1.06267e-05	1.06032e-05	1.08048e-05	1.59942e-05	2.82431e-05	1.06755e-05	2.12787e-05	3.71201e-05	1.24188e-05	2.30873e-05	3.00447e-05	2.66208e-05	1.25907e-05	4.05098e-05	1.45352e-05	3.71112e-05	4.06127e-05	2.67145e-05	3.71845e-05	3.21245e-05	0.0004834
d2_29	0.00125599	8.25924e-05	7.01064e-05	3.69202e-05	5.53688e-06	4.23338e-05	4.66316e-05	5.27413e-05	3.87066e-05	3.34559e-05	4.57126e-05	2.98752e-05	3.61121e-05	3.51653e-05	3.34339e-05	5.79573e-05	3.69825e-05	4.5695e-05	2.90894e-05	1.06771e-05	3.87295e-05	2.91561e-05	3.86016e-05	4.05854e-05	2.29471e-05	1.59005e-05	1.24378e-05	1.24621e-05	3.00122e-05	1.2456e-05	2.82205e-05	1.76367e-05	1.24377e-05	1.16617e-06	2.31333e-05	2.65249e-05	2.28915e-05	1.95122e-05	1.05788e-05	1.24682e-05	1.06678e-05	1.59314e-05	1.76349e-05	3.25445e-05	1.06506e-05	2.38578e-05	1.94418e-05	1.77629e-05	5.35246e-06	1.9505e-06	2.98814e-05	5.51128e-06	2.11977e-05	2.6511e-05	2.65176e-05	1.06633e-05	1.06467e-05	1.2478e-05	3.52485e-05	1.59302e-05	1.24545e-05	1.24027e-05	1.60049e-05	2.65434e-05	5.36349e-06	1.88445e-06	2.11322e-05	3.3502e-05	1.24502e-05	2.11877e-05	7.14714e-06	7.12594e-06	3.7e-05	2.29035e-05	1.42932e-05	1.76707e-05	1.94915e-05	1.06842e-05	1.07633e-05	2.12921e-05	2.82219e-05	2.30252e-05	5.4408e-06	1.07924e-05	5.44284e-06	1.4302e-05	1.06961e-05	1.16855e-05	2.48499e-05	3.27382e-05	3.371e-05	1.27034e-05	3.18375e-05	4.25107e-05	2.85389e-05	4.95156e-05	2.15707e-05	3.63672e-05	0.000630744
d2_30	0.00111752	4.04611e-05	4.56982e-05	3.68798e-05	7.72208e-05	4.66885e-05	4.22275e-05	4.65495e-05	2.81478e-05	7.37197e-05	2.29316e-05	3.18798e-05	5.26768e-05	3.69493e-05	3.69293e-05	2.99651e-05	3.17285e-05	4.65293e-05	3.17015e-05	1.76606e-05	5.43966e-06	2.20403e-05	5.51627e-06	2.48077e-05	1.42454e-05	1.5953e-05	1.06442e-05	1.60114e-05	3.51535e-05	1.07014e-05	3.61523e-05	1.07457e-05	2.4709e-05	1.06206e-05	1.77548e-05	1.07619e-05	5.35421e-06	5.42769e-06	2.03183e-05	2.999e-05	2.46342e-05	1.23488e-05	1.06792e-05	5.47042e-06	1.76395e-05	1.41865e-05	7.24042e-06	1.06611e-05	2.82353e-05	2.81639e-05	1.94807e-05	1.34183e-05	2.82641e-05	1.32286e-05	1.90759e-06	1.59266e-05	1.95772e-05	1.42361e-05	9.8417e-08	1.93685e-05	5.35248e-06	1.76963e-07	2.98384e-05	1.06735e-05	2.65665e-05	2.64256e-05	1.41752e-05	1.94212e-05	7.21276e-06	2.21047e-05	2.12142e-05	2.7042e-07	1.24322e-05	1.40936e-05	1.75122e-07	3.34009e-05	2.64134e-05	2.47186e-05	5.28719e-05	1.25866e-05	5.48368e-06	7.99152e-06	3.60284e-05	1.59681e-05	2.30208e-05	7.26761e-06	2.31015e-05	2.66243e-05	3.00709e-05	2.1242e-05	1.26197e-05	1.44046e-05	3.37391e-05	5.38262e-05	4.5972e-05	4.07499e-05	3.37288e-05	4.5117e-05	0.000505873
d2_31	0.00116144	8.25273e-05	5.97146e-05	5.09543e-05	5.26262e-05	6.32469e-05	2.12242e-05	8.06249e-05	3.17425e-05	5.27734e-05	2.11309e-05	3.87042e-05	3.26003e-05	1.59505e-05	2.11362e-05	3.34838e-05	2.81523e-05	1.86165e-05	1.94853e-05	1.76225e-05	1.50435e-05	1.24124e-05	1.59288e-05	2.12035e-05	1.76436e-05	3.5339e-05	7.11171e-06	1.45723e-07	1.24341e-05	1.42233e-05	1.23273e-05	2.8218e-05	1.06155e-05	1.98616e-06	8.12527e-06	2.29823e-05	2.12764e-05	1.07732e-07	1.60006e-05	5.39533e-06	2.46897e-05	1.07541e-05	1.26564e-07	1.06141e-05	2.28732e-05	1.18111e-07	7.17676e-06	1.85561e-05	3.71131e-06	2.29348e-05	1.06601e-05	1.59385e-05	1.14521e-05	1.95497e-05	2.99379e-05	1.07271e-05	5.50198e-06	2.46226e-05	1.58917e-05	2.81734e-05	2.64789e-05	1.05451e-05	3.70243e-05	2.20678e-05	5.37773e-06	1.77161e-05	3.16603e-05	1.94713e-05	2.82056e-05	2.83207e-05	1.24542e-05	1.06826e-05	1.5861e-05	2.64694e-05	2.11156e-05	5.4164e-06	3.53129e-05	2.83879e-05	2.31041e-05	2.82848e-05	1.24683e-05	1.59245e-05	7.22939e-06	2.38865e-05	1.94972e-05	2.64834e-05	2.29646e-05	1.96303e-05	5.10482e-05	1.96262e-05	4.60123e-05	4.07557e-05	3.72086e-05	3.01921e-05	4.07296e-05	4.42936e-05	4.76619e-05	4.07806e-05	0.000573913
d2_32	0.000895045	7.28551e-05	6.14294e-05	7.01924e-05	4.30416e-05	3.34994e-05	5.45035e-05	6.15073e-05	2.45883e-05	4.8355e-05	2.28767e-05	3.86814e-05	2.28506e-05	2.1185e-05	2.29256e-05	1.06581e-05	3.34473e-05	2.28189e-05	3.3543e-05	1.90782e-06	5.3919e-06	3.8653e-05	7.19701e-06	1.24773e-05	1.58899e-05	1.58797e-05	3.5263e-05	2.11588e-05	1.77288e-05	1.06309e-05	5.41097e-06	3.00143e-05	5.0891e-05	1.59138e-05	1.94804e-05	1.24073e-05	1.95046e-05	7.25399e-06	1.05918e-05	2.4674e-05	1.59789e-05	5.44599e-06	1.9361e-05	1.23747e-05	1.24061e-05	1.0746e-05	3.86826e-05	1.58541e-05	2.12052e-05	1.24742e-05	1.7615e-05	8.04489e-06	1.41404e-05	2.99913e-05	1.94698e-05	1.24671e-05	1.06523e-05	5.35309e-06	2.29011e-05	7.21073e-06	1.59249e-05	1.07802e-05	2.29377e-05	1.90925e-06	2.11363e-05	1.59531e-05	2.29822e-05	4.22517e-05	1.24165e-05	1.06341e-05	5.41587e-06	2.11949e-05	5.35088e-06	7.16821e-06	1.59801e-05	1.50995e-05	1.60041e-05	2.3015e-05	7.20458e-06	2.11777e-05	1.08098e-05	2.47319e-05	1.90298e-06	2.21606e-05	1.79086e-05	2.83157e-05	2.64888e-05	4.52214e-05	4.14687e-05	1.35707e-05	2.12317e-05	2.30854e-05	3.20177e-05	4.77143e-05	3.35909e-05	2.8379e-05	4.60898e-05	4.34227e-05	0.000627429
d2_33	0.000952121	5.44195e-05	8.24545e-05	4.56197e-05	7.19148e-05	2.63688e-05	6.14097e-05	3.68299e-05	2.56576e-05	4.0436e-05	3.69328e-05	2.1194e-05	2.11887e-05	2.63794e-05	3.43602e-05	4.21699e-05	3.70099e-05	7.20784e-06	3.33779e-05	2.11299e-05	2.11794e-05	2.29541e-05	1.7703e-05	2.9894e-05	1.595e-05	8.96158e-06	2.12046e-05	2.1224e-05	2.11585e-05	2.20017e-07	5.44113e-06	2.64317e-05	2.46818e-05	2.11396e-05	2.99621e-05	3.35091e-05	2.11484e-05	2.29633e-05	8.90497e-06	1.07504e-05	2.64351e-05	1.24385e-05	1.23914e-05	1.94829e-05	5.35096e-06	2.28832e-05	1.77031e-05	1.07114e-05	2.64252e-05	1.94671e-05	1.94584e-05	7.08849e-06	2.46299e-05	3.69481e-05	5.34697e-06	1.06648e-05	3.33776e-05	1.60113e-05	1.02507e-07	5.4259e-06	1.50436e-05	2.12235e-05	3.18494e-05	1.59066e-05	1.8574e-05	1.59037e-05	2.29404e-05	2.64817e-05	1.05985e-05	2.99823e-05	2.29683e-05	1.89446e-06	1.06786e-05	1.07064e-05	1.41441e-05	1.58541e-05	3.34307e-05	1.25589e-05	2.8278e-05	5.46888e-06	5.35231e-06	3.74398e-06	2.48089e-05	8.97214e-06	1.60862e-05	3.62123e-05	7.34175e-06	1.33907e-05	2.39362e-05	2.12755e-05	3.18148e-05	3.02164e-05	3.54591e-05	3.28762e-05	4.93601e-05	3.11706e-05	1.281e-05	4.76783e-05	0.000452743
d2_34	0.00108041	5.26688e-05	4.40613e-05	7.37346e-05	5.79227e-05	6.50323e-05	5.62603e-05	3.33482e-05	3.0009e-05	3.15946e-05	5.9713e-05	4.04494e-05	2.47161e-05	1.58878e-05	1.94619e-05	2.46428e-05	1.42624e-05	1.58721e-05	1.05744e-05	3.51732e-05	1.93529e-05	2.11211e-05	7.17698e-06	2.99514e-05	1.24633e-05	1.2392e-05	2.46891e-05	2.1227e-05	1.94826e-05	3.52213e-05	1.9491e-05	2.29501e-05	2.81823e-05	2.11618e-05	1.77396e-05	1.76592e-05	2.46804e-05	5.48657e-06	1.25376e-05	2.1146e-05	2.29154e-05	7.15323e-06	2.46975e-05	5.40942e-06	2.81512e-05	1.24578e-05	2.1293e-05	7.08749e-06	5.33272e-06	1.23893e-05	1.23253e-05	1.59291e-05	5.46641e-06	1.0659e-05	1.58957e-05	2.01037e-06	1.59086e-05	5.50751e-06	1.0673e-05	2.47168e-05	8.95491e-06	7.11409e-06	1.06386e-05	1.59657e-05	1.41787e-05	5.45583e-06	2.29701e-05	1.67845e-05	1.77804e-07	2.28923e-05	1.06668e-05	2.81783e-05	5.50959e-06	1.247e-05	2.28326e-05	8.91783e-06	2.63914e-05	1.07134e-05	2.12774e-05	1.77732e-05	2.47631e-05	7.20988e-06	1.77039e-05	3.16931e-05	2.56791e-05	1.59574e-05	5.51061e-06	2.6537e-05	1.43406e-05	3.71535e-05	3.70667e-05	3.00851e-05	2.85723e-05	1.80249e-05	1.96705e-05	3.55787e-05	5.12309e-05	3.71e-05	0.000550204
d2_35	0.000835963	6.31834e-05	6.31106e-05	4.38965e-05	4.65896e-05	2.12139e-05	5.6275e-05	3.34708e-05	4.5708e-05	3.70287e-05	2.63884e-05	2.46628e-05	2.81907e-05	4.56615e-05	5.44815e-06	4.39591e-05	4.39628e-05	2.28811e-05	2.47336e-05	1.07076e-05	1.59861e-05	2.46748e-05	2.63725e-05	2.46471e-05	1.59162e-05	1.24287e-05	5.38244e-06	2.63795e-05	2.29335e-05	1.2366e-05	1.68235e-05	2.29657e-05	2.64068e-05	1.06993e-05	1.06095e-05	1.93442e-05	1.06382e-05	1.58989e-05	7.13285e-06	2.11592e-05	1.94151e-06	1.06136e-05	2.89711e-05	2.13411e-07	1.77462e-05	2.99352e-05	2.99569e-05	1.94678e-05	1.23839e-05	1.24571e-05	2.29546e-05	5.38817e-06	2.29138e-05	7.13896e-06	1.07239e-05	5.44894e-06	2.64484e-05	2.47216e-05	7.14684e-06	1.41506e-05	2.12245e-05	1.77063e-05	5.47959e-06	1.42707e-05	1.59583e-05	3.4448e-05	5.38461e-06	2.46411e-05	1.76832e-05	5.40906e-06	2.81635e-05	2.47132e-05	1.06763e-05	5.485e-06	1.24699e-05	1.24404e-05	2.11213e-05	2.29506e-05	2.6582e-05	1.23931e-05	2.29168e-05	1.82001e-06	1.94983e-05	4.41341e-05	3.35854e-05	1.07914e-05	3.71377e-05	1.78824e-05	5.5321e-06	1.61596e-05	3.28399e-05	3.63108e-05	2.30988e-05	3.36244e-05	3.54373e-05	3.89477e-05	6.10978e-05	4.07266e-05	0.000582885
d2_36	0.000986279	7.54842e-05	3.6963e-05	5.61397e-05	3.87421e-05	4.92433e-05	4.41175e-05	4.13352e-05	3.51856e-05	2.55641e-05	3.69931e-05	1.59763e-05	4.73719e-05	2.02686e-05	3.52323e-05	2.28871e-05	2.29262e-05	1.06302e-05	1.41756e-05	2.29551e-05	4.83822e-05	1.76719e-05	1.23732e-05	1.76687e-05	7.11358e-06	1.08129e-05	1.2553e-07	2.63938e-05	2.99468e-05	1.07107e-05	2.3004e-05	2.12154e-05	1.07218e-05	1.58918e-05	1.58493e-05	1.23472e-05	1.41424e-05	1.77571e-05	5.41683e-06	1.58369e-05	1.24015e-05	1.06925e-05	7.21009e-06	2.81772e-05	2.64063e-05	2.63701e-05	1.42186e-05	7.14999e-06	1.07141e-05	2.28725e-05	2.28819e-05	7.14789e-06	5.43422e-06	3.15811e-05	1.59253e-05	7.16827e-06	1.23428e-05	1.0591e-05	2.63191e-05	1.42798e-05	1.68478e-05	5.57863e-06	1.77596e-05	1.24965e-05	7.22854e-06	1.94184e-05	1.59628e-05	2.29726e-05	3.33979e-05	3.35016e-05	1.06716e-05	1.5979e-05	1.61952e-07	1.76905e-05	2.29681e-05	2.11955e-05	1.60433e-05	3.77889e-06	1.952e-05	2.1224e-05	3.379e-05	1.77913e-05	2.82562e-05	1.96197e-05	1.43498e-05	3.18578e-05	3.01671e-05	3.00747e-05	3.01083e-05	2.13524e-05	2.31164e-05	2.12274e-05	2.1395e-05	3.90384e-05	2.31319e-05	1.89677e-05	1.45363e-05	5.22766e-05	0.000689488
d2_37	0.000899695	6.8436e-05	4.3865e-05	5.53334e-05	5.4395e-05	5.08868e-05	4.52748e-05	4.39809e-05	3.69236e-05	5.40734e-06	1.06312e-05	5.97059e-05	1.59064e-05	4.92097e-05	2.98525e-05	3.34527e-05	1.59209e-05	1.33258e-05	3.17358e-05	2.64924e-05	1.2491e-05	1.34019e-05	2.81463e-05	1.23662e-05	1.77853e-05	3.60293e-05	5.43414e-06	7.26724e-06	1.58889e-05	3.34219e-05	1.76815e-05	5.44775e-06	3.339e-05	2.2943e-05	1.5842e-05	2.12248e-05	2.29226e-05	1.94202e-05	1.5888e-05	1.06068e-05	5.38484e-06	2.55997e-05	1.93568e-06	1.0696e-05	1.23825e-05	2.11984e-05	6.30975e-06	1.069e-05	7.16986e-06	7.12577e-06	1.06182e-05	2.46619e-05	1.59365e-05	5.38159e-06	1.23625e-05	2.29066e-05	1.06717e-05	2.28869e-05	3.00258e-05	1.93022e-06	3.87551e-05	2.81936e-05	2.28698e-05	2.28809e-05	1.76321e-05	2.63114e-05	5.47884e-06	7.23104e-06	1.06319e-05	2.47192e-05	1.76315e-05	1.81815e-05	3.34444e-05	1.07091e-05	1.58995e-05	1.25388e-05	5.46755e-06	1.06587e-05	2.39289e-05	1.42483e-05	3.53579e-05	2.64278e-05	1.07651e-05	2.99728e-05	4.04727e-05	1.60208e-05	2.66114e-05	1.07391e-05	5.56113e-06	3.8855e-05	4.86481e-05	2.31669e-05	4.68579e-05	6.18581e-05	3.38007e-05	5.4848e-05	3.74312e-05	4.2532e-05	0.000570758
d2_38	0.000884144	3.16791e-05	5.44603e-05	3.51335e-05	3.79138e-05	1.24739e-05	2.38354e-05	5.62687e-05	1.5985e-05	4.21429e-05	3.52677e-05	4.74162e-05	2.29105e-05	1.7702e-05	3.69568e-05	3.08162e-05	2.11551e-05	2.29082e-05	2.11186e-05	1.41614e-05	3.33743e-05	2.11421e-05	2.46619e-05	1.23748e-05	1.91352e-06	5.38239e-06	1.06544e-05	2.29393e-05	1.24629e-05	1.06585e-05	2.29622e-05	1.07115e-05	1.15121e-05	2.28237e-05	1.8548e-06	3.35151e-05	7.13686e-06	1.42476e-05	2.2947e-05	3.61002e-05	1.94966e-05	1.24492e-05	2.47483e-05	1.58622e-05	4.04576e-05	2.11376e-05	1.24496e-05	2.81202e-05	2.28707e-05	8.94162e-06	3.52099e-05	5.35941e-06	1.76612e-05	3.51087e-05	1.53171e-07	1.76224e-05	7.18441e-06	2.12737e-05	1.24211e-05	1.80873e-07	1.85486e-05	3.16789e-05	1.76358e-05	1.06904e-05	1.06106e-05	1.75495e-05	1.77058e-05	1.77785e-05	3.15976e-05	1.06748e-05	1.34328e-05	2.81281e-05	2.82015e-05	3.87146e-05	1.85869e-05	3.3512e-05	2.81844e-05	2.90882e-05	2.46974e-05	2.30223e-05	1.7793e-05	2.30353e-05	4.5763e-05	1.06396e-05	1.42345e-05	7.3087e-06	4.58203e-05	2.32631e-05	2.14247e-05	5.38348e-05	5.70319e-06	4.52937e-05	5.65945e-05	3.01786e-05	2.84186e-05	3.04239e-05	3.89342e-05	7.58808e-05	0.000620745
d2_39	0.000696627	7.20005e-05	4.39016e-05	4.04518e-05	3.8676e-05	2.81186e-05	1.76456e-05	3.00017e-05	3.34943e-05	5.26931e-05	4.7543e-05	4.22167e-05	3.33745e-05	2.29047e-05	2.47654e-05	4.66422e-05	1.75787e-05	1.7616e-05	3.50904e-05	7.11333e-06	3.87599e-05	3.5976e-05	2.81614e-05	2.98716e-05	1.23462e-05	1.77529e-05	1.58349e-05	1.06e-05	1.24945e-05	1.05763e-05	2.1183e-05	1.41725e-05	1.50391e-05	1.41199e-05	1.81472e-06	1.76249e-05	2.39329e-05	3.52046e-05	1.7697e-05	7.12322e-06	1.06672e-05	7.10463e-06	1.23764e-05	1.76301e-05	2.82063e-05	2.80929e-05	1.07565e-05	5.44474e-06	1.06122e-05	4.57408e-05	2.30249e-05	5.41104e-06	2.1162e-05	1.91392e-06	1.41454e-05	1.06173e-05	1.77082e-05	2.3036e-05	1.59624e-05	5.40269e-06	2.12468e-05	2.28734e-05	2.6353e-05	2.64711e-05	8.8317e-08	1.94176e-05	3.70168e-05	1.76825e-05	1.24006e-05	1.06359e-05	2.12516e-05	7.2117e-06	1.24054e-05	1.06466e-05	1.77478e-05	2.28847e-05	2.28961e-05	2.21519e-05	2.2961e-05	2.30339e-05	7.24959e-06	1.25815e-05	1.59354e-05	3.53329e-05	4.4104e-05	1.78844e-05	4.07202e-05	2.31727e-05	1.18356e-05	3.89186e-05	3.72029e-05	4.16681e-05	5.48896e-05	3.19609e-05	5.46912e-05	1.80903e-05	4.79471e-05	5.1569e-05	0.000784941
d2_40	0.000725821	4.92042e-05	5.01161e-05	2.82005e-05	3.51203e-05	3.87184e-05	2.11397e-05	2.64162e-05	3.33827e-05	3.85747e-05	2.65129e-05	4.04053e-05	1.77139e-05	4.23349e-05	2.11273e-05	4.3896e-05	2.82425e-05	2.64163e-05	2.28457e-05	7.11374e-06	1.05887e-05	2.02843e-05	2.81829e-05	1.06929e-05	2.63915e-05	1.24635e-05	1.59597e-05	3.87052e-05	3.33331e-05	1.59306e-05	2.64812e-05	2.63513e-05	5.40201e-06	1.23932e-05	2.83346e-05	1.25729e-05	2.29342e-05	8.05804e-06	2.12538e-05	4.0368e-05	2.47113e-05	2.82094e-05	2.29617e-05	5.4343e-06	2.90327e-05	1.5917e-05	1.4159e-05	2.38832e-05	2.34585e-07	1.07049e-05	2.11703e-05	1.76787e-05	3.62007e-05	2.11706e-05	2.29579e-05	1.76691e-05	1.07108e-05	1.59464e-05	2.12282e-05	1.93595e-06	2.28916e-05	2.11235e-05	8.0584e-06	2.11461e-05	1.23327e-05	2.11977e-05	1.07007e-05	2.64616e-05	1.24289e-05	1.06287e-05	2.65722e-05	5.45117e-06	1.07538e-05	1.25242e-05	1.11448e-05	1.07024e-05	2.38008e-05	2.12183e-05	2.47274e-05	2.64394e-05	7.28269e-06	3.54271e-05	4.05493e-05	1.5952e-05	2.30257e-05	2.30717e-05	1.78271e-05	3.97976e-05	3.80809e-05	2.30763e-05	3.71962e-05	3.46611e-05	5.92269e-05	3.20878e-05	3.20456e-05	6.00691e-05	2.68464e-05	4.45271e-05	0.000776676
d2_41	0.00077304	8.76953e-05	4.91402e-05	4.21797e-05	2.82406e-05	4.91052e-05	2.28906e-05	2.82368e-05	1.2465e-05	2.81837e-05	4.57494e-05	2.81895e-05	3.34052e-05	1.06122e-05	2.12146e-05	2.4611e-05	2.11777e-05	1.7596e-05	2.11836e-05	2.29115e-05	2.64799e-05	2.63755e-05	3.1772e-05	2.1129e-05	1.76007e-05	1.2358e-05	1.06068e-05	3.34475e-05	1.66831e-07	2.82214e-05	2.6379e-05	1.24761e-05	3.16392e-05	3.00568e-05	1.51437e-05	2.47511e-05	9.98379e-08	1.14682e-05	2.82053e-05	1.06217e-05	1.76459e-05	2.81098e-05	1.59025e-05	7.17706e-06	2.80951e-05	2.81866e-05	1.58935e-05	2.46743e-05	1.06717e-05	1.41277e-05	1.06251e-05	2.2953e-05	1.76116e-05	2.99375e-05	2.81965e-05	7.21223e-06	1.41585e-05	2.64323e-05	1.94264e-05	1.06277e-05	2.81681e-05	1.05903e-05	1.86581e-06	2.29935e-05	1.34388e-05	2.99604e-05	3.17001e-05	1.23956e-05	2.64253e-05	2.82314e-05	2.18855e-07	3.35289e-05	1.41841e-05	1.42963e-05	1.76965e-05	2.12435e-05	2.82094e-05	2.65171e-05	2.83301e-05	2.12619e-05	2.11969e-05	1.78403e-05	2.30829e-05	2.65477e-05	2.31906e-05	1.25872e-05	3.53804e-05	2.84205e-05	4.59658e-05	2.82886e-05	1.26873e-05	3.02345e-05	2.31119e-05	5.12695e-05	3.37261e-05	4.79458e-05	5.49028e-05	9.51689e-05	0.000733093
d2_42	0.000817261	4.83728e-05	2.28852e-05	6.32583e-05	2.81036e-05	2.81622e-05	5.77828e-05	2.8971e-05	3.33692e-05	2.29425e-05	3.6531e-05	3.69446e-05	1.6768e-05	2.28305e-05	2.29273e-05	1.58538e-05	3.69256e-05	3.00233e-05	7.13715e-06	2.64321e-05	2.47044e-05	2.11912e-05	2.11452e-05	1.06767e-05	1.06723e-05	1.24917e-05	1.06771e-05	5.53537e-06	2.64263e-05	1.067e-05	1.24027e-05	2.64675e-05	1.2405e-05	2.29246e-05	1.24388e-05	2.29277e-05	7.9931e-06	2.28371e-05	2.11842e-05	1.85282e-06	2.11794e-05	1.94581e-05	1.24472e-05	1.59678e-05	2.28748e-05	2.29871e-05	2.82626e-05	1.59658e-05	2.11556e-05	1.07002e-05	1.65928e-07	2.28631e-05	1.23785e-05	1.77595e-05	3.0756e-05	5.42899e-06	2.28939e-05	2.82051e-05	2.47273e-05	3.85762e-05	2.12091e-05	5.37552e-06	2.28814e-05	1.42219e-05	2.65339e-05	1.23918e-05	5.42545e-06	2.6481e-05	2.64748e-05	1.59286e-05	3.5181e-05	4.04309e-05	1.59645e-05	1.42092e-05	2.63869e-05	8.96225e-06	2.64008e-05	2.0232e-05	1.24318e-05	9.96003e-06	2.4764e-05	2.30466e-05	3.37432e-05	4.93589e-05	2.13698e-05	4.23442e-05	1.60383e-05	4.23926e-05	2.84118e-05	3.88885e-05	3.72355e-05	3.02082e-05	2.85759e-05	3.52981e-05	3.73168e-05	2.84537e-05	4.69057e-05	5.48895e-05	0.000684693
d2_43	0.000820696	4.90953e-05	4.4799e-05	2.11385e-05	5.25984e-05	3.17528e-05	5.45411e-05	3.96441e-05	3.50933e-05	3.17002e-05	1.06991e-05	2.2813e-05	4.04254e-05	1.75888e-05	4.22381e-05	3.51362e-05	1.58725e-05	1.4159e-05	5.36069e-06	2.29946e-05	2.37691e-05	1.76359e-05	2.11291e-05	2.28076e-05	1.94397e-05	1.06379e-05	1.59321e-05	7.17834e-06	1.59137e-05	1.06544e-05	1.24156e-05	1.76331e-05	3.68931e-05	1.58572e-05	1.88096e-06	2.63374e-05	2.82399e-05	2.29686e-05	1.95338e-05	5.44588e-06	1.59265e-05	2.12226e-05	1.76237e-05	1.06734e-05	1.41355e-05	1.92912e-06	2.2913e-05	5.45756e-06	2.11595e-05	4.3892e-05	1.24811e-05	5.39176e-06	1.24437e-05	2.63685e-05	2.99159e-05	1.763e-05	1.59447e-05	7.03371e-06	1.68375e-05	5.42838e-06	1.7711e-05	3.52779e-05	2.29551e-05	1.59195e-05	1.88283e-06	1.40616e-05	1.06283e-05	1.23413e-05	2.12225e-05	1.59473e-05	1.24413e-05	1.07018e-05	1.59746e-05	1.60327e-05	1.41176e-05	3.00849e-05	3.44017e-05	3.87519e-05	4.05408e-05	5.5568e-06	3.34319e-05	2.11849e-05	1.78058e-05	4.41057e-05	2.13191e-05	2.31729e-05	3.53518e-05	4.06778e-05	4.59733e-05	5.30072e-05	3.53889e-05	2.6768e-05	1.79214e-05	3.19257e-05	4.33299e-05	4.42162e-05	4.606e-05	7.40927e-05	0.000651795
