	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00159007	3.32124e-05	3.12023e-05	2.6959e-05	2.50371e-05	3.31568e-05	3.93935e-05	5.38334e-05	2.71638e-05	1.48308e-05	4.55269e-05	3.93615e-05	1.88795e-05	4.15662e-05	6.57097e-06	2.29696e-05	5.38536e-05	4.96136e-05	3.93748e-05	1.87919e-05	5.88572e-05	2.49305e-05	2.07839e-05	3.09931e-05	2.19293e-05	4.55832e-05	5.98713e-05	2.09925e-05	6.3858e-05	6.54541e-06	2.49893e-05	4.85677e-05	4.53331e-05	3.10017e-05	1.8719e-05	4.54665e-05	3.91504e-05	1.86663e-05	2.79646e-05	3.09581e-05	3.93155e-05	2.6856e-05	1.24433e-05	1.6536e-05	1.25216e-05	6.16576e-05	2.48443e-05	1.24905e-05	6.2749e-06	2.06464e-05	2.88432e-05	2.67683e-05	1.75289e-05	1.24352e-05	1.24418e-05	3.85041e-08	1.86313e-05	7.35696e-06	1.24091e-05	3.09448e-08	1.23803e-05	8.28249e-06	8.16066e-08	8.25846e-06	6.29903e-06	1.4422e-05	2.09293e-06	5.35322e-08	1.23813e-05	6.21212e-06	6.17595e-06	6.25257e-06	6.19377e-06	5.51937e-08	1.23492e-05	2.05699e-06	7.58782e-09	2.41225e-09	6.29594e-09	6.15689e-06	1.04976e-09	5.88648e-09	6.16652e-06	5.98598e-11	5.45743e-09	2.77763e-10	2.32069e-09	3.08059e-09	3.6085e-11	0	2.74345e-09	2.6014e-08	1.02553e-09	6.21941e-10	0	2.16686e-08	0	0	0
d3_11	0.00119166	1.69243e-05	3.12846e-05	1.4838e-05	4.77205e-05	1.89064e-05	2.71676e-05	5.78508e-05	5.37462e-05	4.88502e-05	2.51244e-05	4.1668e-05	3.62552e-05	2.92297e-05	5.06217e-05	3.31568e-05	3.32774e-05	6.62995e-05	5.17003e-05	3.52929e-05	2.28946e-05	3.93617e-05	5.99413e-05	4.34028e-05	5.17125e-05	6.31405e-06	2.19741e-05	4.55933e-05	2.28944e-05	1.25533e-05	3.32579e-05	5.58055e-05	1.45659e-05	3.30168e-05	3.10128e-05	2.29105e-05	1.87903e-05	3.72702e-05	1.25288e-05	3.52309e-05	1.8647e-05	3.36833e-07	2.06842e-05	1.45718e-05	8.29476e-06	1.24043e-05	1.23456e-05	1.85672e-05	2.26769e-06	1.45325e-05	1.24129e-05	2.48838e-05	2.46865e-05	1.39929e-07	8.31397e-06	1.44681e-05	8.35102e-06	2.26472e-05	2.06954e-05	6.2587e-06	2.67047e-05	6.24335e-06	1.05009e-05	8.27939e-06	2.11809e-06	1.06435e-07	1.85368e-05	6.22202e-06	1.85175e-05	6.24068e-06	6.20723e-06	6.22789e-06	3.84975e-08	9.2116e-09	6.20057e-06	9.93287e-09	5.12077e-09	1.42278e-08	4.07254e-08	8.32736e-09	4.82611e-10	6.17811e-06	2.77432e-08	1.99409e-09	2.51622e-10	5.18528e-09	2.12418e-09	1.1813e-09	3.20521e-10	6.16792e-06	4.92979e-11	9.85382e-12	3.50875e-11	1.34673e-09	2.57265e-09	3.96656e-11	0	0	2.07461e-06
d3_12	0.000932468	1.67773e-05	2.08525e-05	1.4803e-05	1.46993e-05	3.93368e-05	1.47459e-05	3.30751e-05	3.42908e-05	2.4996e-05	5.56893e-05	4.57459e-05	2.82135e-05	2.90751e-05	4.13295e-05	1.89086e-05	3.10336e-05	2.9042e-05	2.08398e-05	2.39838e-05	4.53566e-05	6.20454e-05	2.70012e-05	4.33125e-05	6.42175e-06	4.96301e-05	2.51181e-05	1.87913e-05	4.88285e-05	2.69703e-05	1.87807e-05	2.48906e-05	3.92782e-05	3.30833e-05	2.27236e-06	3.61518e-05	2.51298e-05	3.50844e-05	4.13112e-05	3.09741e-05	2.07648e-05	2.68851e-05	2.18317e-05	3.92023e-05	1.87603e-05	2.0656e-05	2.89121e-05	1.8215e-07	6.23657e-06	6.29795e-06	2.67524e-05	1.44496e-05	1.70751e-07	1.24488e-05	2.06663e-05	9.50452e-08	2.98428e-05	6.2647e-06	1.24573e-05	8.28637e-06	1.44501e-05	6.26234e-06	6.18629e-06	6.17805e-06	6.22385e-06	3.83311e-08	1.12447e-07	1.44136e-05	8.22398e-06	5.44997e-08	2.05685e-05	6.20783e-06	2.94642e-08	8.25727e-06	4.93185e-08	8.45071e-08	3.13157e-08	3.63661e-08	5.24261e-10	7.34421e-08	4.01718e-10	2.3248e-09	3.55849e-08	8.1938e-06	2.20788e-10	1.09983e-09	5.16207e-09	1.88153e-09	2.60305e-08	1.82566e-09	2.31683e-08	6.82033e-11	0	9.31439e-10	0	0	4.80033e-09	0	0
d3_13	0.000694217	8.50614e-06	2.9003e-05	3.10667e-05	2.50319e-05	1.68043e-05	2.50991e-05	2.09153e-05	2.08783e-05	2.09433e-05	3.5296e-05	9.59195e-06	3.52213e-05	2.08287e-05	1.27688e-05	2.70292e-05	2.49406e-05	1.28197e-05	3.94262e-05	2.07975e-05	6.39697e-05	5.17262e-05	2.08028e-05	2.40599e-05	4.77279e-05	5.58476e-05	5.37475e-05	4.74208e-05	3.93983e-05	3.9253e-05	2.9092e-05	2.07864e-05	3.61274e-05	5.97723e-05	2.08402e-05	1.46173e-05	2.69735e-05	6.49534e-06	2.89804e-05	2.06865e-05	3.71448e-05	3.9268e-05	2.06648e-05	1.86398e-05	8.44488e-05	1.87267e-05	3.10175e-05	2.89227e-05	3.1929e-05	2.08272e-05	6.30497e-06	8.3109e-06	4.34362e-06	1.23972e-05	2.20349e-07	2.67178e-05	1.246e-05	2.06887e-05	6.27142e-06	1.24069e-05	2.26409e-05	1.03393e-07	2.26693e-05	6.60651e-08	4.59973e-08	8.27764e-06	8.24949e-06	6.25435e-06	9.17267e-08	6.17463e-06	6.18226e-06	6.25266e-06	3.20902e-08	6.13501e-08	5.57405e-08	8.37715e-09	1.44342e-05	3.89855e-08	4.47131e-09	7.52986e-08	2.86382e-08	8.244e-06	6.17353e-06	1.23539e-05	1.08391e-08	6.13804e-06	6.13527e-09	1.43476e-10	8.21618e-06	3.29198e-08	6.19387e-06	8.21219e-06	2.23177e-08	2.59463e-11	5.50181e-09	0	0	6.14246e-06	0
d3_14	0.000556374	3.104e-05	8.64381e-06	2.70717e-05	3.12901e-05	3.31268e-05	3.94498e-05	4.34437e-05	4.74857e-05	2.09473e-05	3.92768e-05	3.73174e-05	1.27045e-05	3.3158e-05	3.11015e-05	4.33547e-05	2.48836e-05	8.38207e-06	3.54469e-05	8.57949e-06	4.14282e-05	4.76619e-05	5.16939e-05	6.81901e-05	5.98081e-05	1.68441e-05	1.46854e-05	3.10324e-05	3.72653e-05	1.05954e-05	2.90733e-05	3.30687e-05	2.49248e-05	1.87949e-05	2.70057e-05	3.7155e-05	3.30935e-05	3.08978e-05	1.45069e-05	1.87982e-05	1.66532e-05	3.52411e-05	1.87507e-05	2.48355e-05	6.35754e-06	1.86471e-05	6.41743e-06	1.96694e-05	8.31335e-06	2.07152e-05	2.47971e-05	6.25197e-06	1.25735e-05	1.24138e-05	6.2845e-06	1.44739e-05	1.24792e-05	2.68099e-05	1.44433e-05	2.07146e-06	1.75785e-05	6.36987e-06	6.27956e-06	1.23785e-05	2.06645e-05	8.30054e-08	3.56376e-08	2.06094e-05	8.25465e-06	1.85743e-05	1.23162e-05	6.17268e-06	6.17506e-06	1.23206e-05	8.25211e-06	6.22577e-06	1.23325e-05	6.23504e-06	1.23358e-05	4.2349e-08	6.17829e-06	1.4754e-08	1.23674e-05	5.03585e-08	2.93432e-08	5.07768e-09	2.05611e-06	2.32414e-08	7.93621e-09	2.07839e-06	1.75161e-09	1.86593e-09	7.19808e-11	1.52459e-09	6.1697e-06	0	3.72206e-09	0	6.16402e-06
d3_15	0.000412379	1.46327e-05	1.46863e-05	1.26845e-05	1.91247e-07	3.42296e-05	2.08544e-05	9.51845e-06	2.49242e-05	3.11511e-05	6.46231e-06	8.62636e-06	1.47631e-05	5.17534e-05	2.90463e-05	2.09571e-05	3.94289e-05	5.16304e-05	3.93922e-05	3.3112e-05	3.92963e-05	3.71716e-05	1.2697e-05	3.9466e-05	2.28452e-05	2.07549e-05	1.87026e-05	3.09725e-05	3.9491e-05	4.1368e-05	2.49236e-05	4.34332e-05	2.70114e-05	3.92956e-05	4.63707e-05	4.32581e-05	2.90962e-05	1.88807e-05	4.35116e-05	3.9339e-05	3.71608e-05	2.48483e-05	3.31342e-05	3.3104e-05	2.27665e-05	1.86252e-05	2.6946e-05	1.86363e-05	3.92198e-05	4.44265e-05	4.32436e-05	1.25588e-05	2.68877e-05	1.24173e-05	2.68434e-05	1.86355e-05	6.24894e-06	1.0445e-05	2.06487e-05	2.26774e-05	2.05897e-05	1.23796e-05	6.28015e-06	3.08911e-05	6.2722e-06	1.44281e-05	8.28747e-06	3.83297e-08	1.44189e-05	6.22374e-06	2.10557e-06	8.71532e-09	6.19764e-06	4.5586e-08	1.03829e-07	2.06492e-05	2.13559e-06	6.17399e-06	6.14566e-06	2.49362e-08	3.24946e-08	6.18287e-06	1.23595e-05	4.97924e-09	6.06749e-08	1.33835e-10	2.09798e-06	1.31224e-09	2.47624e-11	2.05251e-06	6.16709e-06	9.21256e-06	1.12595e-11	2.69231e-08	2.5287e-08	2.33941e-09	1.2687e-09	3.26533e-09	0
d3_16	0.00035698	1.45904e-05	2.90092e-05	1.67732e-05	3.92943e-05	1.67539e-05	2.50083e-05	2.29796e-05	3.63298e-05	2.71925e-07	4.14714e-05	2.89962e-05	1.45595e-05	4.96867e-05	4.04002e-05	6.51799e-06	1.88446e-05	1.46203e-05	4.24072e-05	2.91931e-05	2.69126e-05	3.73074e-05	6.60304e-06	1.8797e-05	2.90555e-05	8.46599e-06	3.73167e-05	5.55532e-05	2.38497e-05	8.51098e-06	3.52007e-05	3.10653e-05	5.15004e-05	2.69803e-05	1.46677e-05	3.92489e-05	3.32667e-05	2.50249e-05	4.95333e-05	2.0835e-05	4.3507e-05	3.31516e-05	2.89306e-05	1.24961e-05	4.5319e-05	2.07969e-05	2.27307e-05	1.26089e-05	2.47408e-05	1.25e-05	2.07908e-05	1.24558e-05	1.44472e-05	1.45606e-05	1.24708e-05	1.24691e-05	1.87234e-05	4.11597e-05	8.31286e-06	1.02415e-07	1.23745e-05	1.85607e-05	2.06109e-05	6.18345e-06	1.26321e-07	3.29486e-05	1.23498e-05	1.26983e-07	6.20375e-06	8.24549e-06	6.2431e-06	9.26973e-06	8.23257e-06	1.57274e-07	8.28436e-06	8.26791e-06	2.14789e-06	3.18055e-08	8.113e-08	6.19473e-06	1.24997e-08	6.20105e-06	1.2363e-05	1.44018e-05	2.41102e-08	3.24948e-08	1.23734e-05	8.15815e-10	1.7734e-09	2.11144e-06	1.78299e-09	2.74314e-09	7.19713e-10	3.781e-09	7.20389e-11	2.39441e-12	0	0	2.52013e-09
d3_17	0.000252603	1.87243e-05	1.27311e-05	1.26181e-05	1.87978e-05	2.70541e-05	1.25535e-05	1.47242e-05	3.50951e-05	1.56989e-05	6.44023e-06	2.09917e-05	3.61414e-05	3.10868e-05	1.57378e-05	3.52099e-05	3.52066e-05	4.52612e-06	1.26376e-05	2.7012e-05	8.54744e-06	2.28418e-05	3.51662e-05	2.50508e-05	2.71744e-05	2.50359e-05	1.87022e-05	2.08052e-05	1.68639e-05	3.52439e-05	5.16021e-05	3.12033e-05	3.51313e-05	3.6983e-05	3.92817e-05	3.71081e-05	8.53965e-06	1.86659e-05	3.72361e-05	2.69603e-05	1.86911e-05	2.50058e-05	2.69688e-05	2.49514e-05	8.37257e-06	4.32551e-05	3.91197e-05	2.281e-05	1.66717e-05	1.24427e-05	1.86465e-05	1.44599e-05	1.25724e-05	2.06607e-05	1.24578e-05	1.45219e-05	1.44307e-05	9.43615e-06	1.25309e-05	1.64773e-05	1.45525e-05	6.24622e-06	1.24847e-05	1.23654e-05	8.47568e-08	1.857e-05	1.22981e-07	1.44373e-05	6.21223e-06	3.92084e-08	6.25263e-06	2.06214e-05	2.15561e-06	1.20427e-07	6.24954e-06	2.4654e-05	4.94422e-08	4.13499e-08	1.24507e-05	8.63203e-08	8.04474e-09	6.15457e-06	6.19957e-06	6.18955e-06	8.24223e-06	2.05315e-06	3.44054e-08	6.19567e-06	6.44957e-09	1.60447e-09	2.57581e-08	2.80308e-08	1.39614e-11	0	1.47068e-09	4.71058e-09	2.07804e-06	1.23024e-05	1.04113e-10
d3_18	0.000229363	8.5896e-06	2.33822e-06	6.25181e-06	3.92015e-05	2.29287e-05	2.28204e-05	2.07142e-05	2.28233e-05	1.88891e-05	3.09414e-05	6.34895e-06	2.92059e-05	1.25913e-05	3.7246e-05	1.88272e-05	1.89087e-05	1.87391e-05	1.66644e-05	1.87726e-05	3.31528e-05	5.3631e-05	5.99284e-05	2.08265e-05	3.73133e-05	2.49391e-05	2.48596e-05	1.46534e-05	1.48409e-05	2.33558e-06	3.30741e-05	2.69249e-05	2.47772e-05	2.90638e-05	2.29321e-05	4.12458e-05	5.14424e-05	2.89698e-05	6.0699e-05	2.49484e-05	2.70274e-05	1.25343e-05	3.31274e-05	2.69458e-05	3.29976e-05	1.45826e-05	2.49746e-05	2.07836e-05	1.24644e-05	1.87589e-05	3.10383e-05	1.48324e-05	2.48643e-05	8.4307e-06	2.68662e-05	2.68888e-05	2.89166e-05	2.278e-05	2.07125e-05	2.37066e-05	3.91793e-05	8.33335e-06	3.29108e-05	6.21589e-06	1.65424e-05	1.86319e-05	1.64733e-05	1.24492e-05	6.18727e-06	6.29506e-06	2.06124e-05	6.25093e-06	8.28236e-06	5.45361e-08	1.87953e-08	8.31418e-06	8.12264e-08	6.31534e-08	3.82886e-08	6.3786e-08	3.28773e-05	7.88014e-08	1.43628e-05	6.22189e-06	6.16158e-08	8.22029e-06	2.57111e-08	4.74103e-08	4.37918e-11	6.19904e-06	4.43041e-09	2.07744e-06	2.21103e-08	8.18766e-06	4.81301e-10	1.26135e-09	2.45966e-11	3.28771e-10	2.39318e-08
d3_19	0.000153349	6.32373e-06	2.24677e-06	1.25635e-05	8.59639e-06	1.26819e-05	2.3949e-05	2.90798e-05	2.89583e-05	1.2601e-05	3.92106e-05	2.08629e-05	3.51398e-05	3.3281e-05	1.88895e-05	1.24752e-05	2.28194e-05	4.84558e-05	3.09779e-05	1.88433e-05	6.50877e-06	1.46656e-05	2.39737e-05	1.4807e-05	1.88087e-05	2.71022e-05	4.56009e-05	1.25824e-05	2.33893e-07	6.61739e-06	3.73176e-05	4.33647e-05	4.96628e-05	2.48197e-07	6.42017e-06	6.50419e-06	5.16634e-05	1.26562e-05	6.57412e-06	3.10209e-05	1.87432e-05	1.8667e-05	2.48178e-05	6.47232e-06	1.87421e-05	3.31722e-05	1.2553e-05	8.47414e-06	1.24974e-05	3.51046e-05	3.91466e-05	3.0987e-05	6.3316e-06	1.8616e-05	1.45819e-05	1.46045e-05	1.25483e-05	2.22322e-07	2.07234e-05	1.24586e-05	6.30376e-06	1.86281e-05	1.04543e-05	4.2276e-06	2.07128e-05	8.39024e-06	1.23836e-05	6.22898e-06	1.85275e-05	1.24008e-05	8.30521e-06	1.24268e-05	2.46047e-05	3.29198e-05	1.23832e-05	1.23747e-05	1.00831e-07	5.33834e-09	1.64662e-05	8.39662e-09	6.32058e-08	1.3426e-08	8.09353e-09	2.45165e-08	3.07483e-08	5.17806e-08	1.23166e-05	7.8993e-09	3.00528e-08	8.2458e-06	6.17071e-06	6.49359e-09	4.17246e-10	1.59974e-10	3.14247e-09	5.4693e-09	1.02891e-11	0	1.99559e-10
d3_20	0.000127714	1.46816e-05	1.93015e-07	1.86219e-05	1.47843e-07	1.85744e-05	2.69561e-05	6.39685e-06	2.28583e-05	2.07924e-05	1.45771e-05	2.48679e-05	2.69734e-05	2.49362e-05	2.70567e-05	1.77585e-05	2.48806e-05	1.46974e-05	3.31445e-05	3.31911e-05	3.52705e-05	3.62948e-05	2.484e-05	1.27124e-05	2.28065e-05	3.94193e-05	2.07477e-05	1.8774e-05	5.34667e-05	5.98057e-05	2.49425e-05	2.08622e-05	3.1e-05	4.13502e-05	1.26901e-05	2.30526e-05	7.21836e-05	1.24982e-05	3.31242e-05	1.67363e-05	2.89872e-05	1.97173e-05	2.7901e-05	6.37455e-06	1.25929e-05	3.92268e-05	3.31993e-05	1.24528e-05	2.07463e-05	2.89875e-05	3.31818e-05	1.45281e-05	3.09041e-05	1.25445e-05	1.66534e-05	1.87075e-05	2.88962e-05	1.86422e-05	2.47427e-05	2.16782e-05	2.69522e-05	2.37762e-05	2.17469e-06	2.05853e-05	1.29316e-07	2.06322e-05	2.67892e-05	8.36511e-06	4.78411e-08	1.24172e-05	6.27165e-06	1.44777e-05	8.28857e-06	6.52387e-08	1.23501e-05	2.67341e-05	1.24312e-05	2.05922e-05	6.21363e-06	1.43982e-05	1.23402e-05	6.20188e-06	9.24084e-06	3.43644e-09	6.17789e-06	4.93322e-08	3.28206e-09	5.24274e-08	4.20621e-08	6.14456e-06	2.90256e-08	6.75064e-08	3.12342e-08	8.19393e-06	8.21596e-06	2.67331e-09	2.19087e-09	3.33372e-09	4.62058e-10
d3_21	0.000133067	3.7127e-05	7.39279e-06	1.66917e-05	6.4842e-06	1.45572e-05	1.25642e-05	2.69751e-05	2.09463e-05	3.03093e-05	2.59439e-05	3.51969e-05	1.25049e-05	9.45637e-06	3.51606e-05	1.25808e-05	3.10046e-05	1.06326e-05	3.51837e-05	2.70308e-05	2.48106e-05	5.47307e-05	2.80171e-05	2.91874e-05	3.20008e-05	4.9491e-05	1.66172e-05	1.46827e-05	1.26671e-05	4.7473e-05	4.13181e-05	5.78066e-05	1.87556e-05	4.14475e-05	1.26092e-05	2.90346e-05	4.4234e-05	3.01609e-05	3.72345e-05	1.46423e-05	3.31264e-05	3.3126e-05	6.40348e-06	4.23284e-05	4.02975e-05	2.09941e-05	4.03263e-05	1.86792e-05	2.07214e-05	1.23971e-05	1.45149e-05	3.10621e-05	2.89863e-05	8.29008e-06	2.27643e-05	3.30678e-05	3.6162e-05	1.46928e-05	4.10788e-05	6.34795e-06	2.07486e-05	6.30288e-06	1.44762e-05	1.86055e-05	2.47423e-05	1.85416e-05	2.48052e-05	1.30045e-07	1.16683e-07	1.24199e-05	6.2034e-06	6.23438e-06	3.26313e-06	2.06652e-05	1.24505e-05	2.15445e-06	6.20677e-06	6.19937e-06	2.67213e-05	6.02967e-08	1.3301e-07	9.14483e-09	2.10612e-06	1.11848e-08	6.25057e-06	1.21122e-07	8.21479e-06	6.17364e-06	6.17305e-06	4.61751e-08	3.53883e-09	6.16864e-06	9.30246e-10	1.36486e-09	4.24782e-09	0	5.56971e-11	1.47319e-11	1.94576e-09
d3_22	7.91609e-05	8.64017e-08	2.57627e-07	2.47825e-05	6.27332e-06	2.89488e-05	2.69401e-05	8.51079e-06	6.36942e-06	8.40498e-06	1.87275e-05	2.41563e-06	2.69959e-05	3.51462e-05	6.35307e-06	3.1171e-05	3.71811e-05	1.8783e-05	1.46748e-05	3.92284e-05	1.46301e-05	1.2584e-05	5.16024e-05	2.07291e-05	1.65875e-05	4.94709e-05	3.10847e-05	2.29839e-05	2.09908e-05	4.34014e-05	3.53323e-05	5.37416e-05	2.88502e-05	1.46641e-05	3.619e-05	1.25674e-05	1.775e-05	2.91063e-05	1.67076e-05	4.52848e-05	4.96078e-05	2.07804e-05	4.33539e-05	1.25559e-05	1.47612e-05	2.48979e-05	4.75997e-05	2.89847e-05	2.08202e-05	2.07584e-05	1.25042e-05	2.24469e-07	3.61316e-05	3.51808e-05	1.46828e-05	4.11476e-05	1.45714e-05	3.91135e-05	3.09018e-05	1.9677e-07	4.11552e-05	2.48284e-05	2.67433e-05	3.51179e-05	3.51452e-05	1.24181e-05	1.24973e-05	1.85955e-05	6.34268e-06	1.25156e-05	8.30341e-06	1.23865e-05	6.21015e-06	1.85393e-05	6.20834e-06	5.35307e-08	2.46425e-05	2.26725e-05	1.23751e-05	1.6514e-05	6.19775e-06	1.23398e-05	2.26671e-05	8.55712e-09	6.20368e-06	1.2316e-05	3.03267e-08	8.4702e-09	6.22498e-06	6.19407e-06	1.14012e-08	4.75658e-08	2.6735e-08	3.51951e-09	2.15707e-10	2.40435e-08	4.13242e-10	6.17815e-06	4.2552e-10
d3_23	5.49254e-05	1.85632e-05	6.27223e-06	1.31759e-07	2.06442e-05	2.4702e-07	6.27202e-06	2.27923e-05	1.23851e-05	1.66187e-05	2.34195e-07	1.8641e-05	2.28948e-05	2.4771e-05	3.11099e-05	2.08103e-05	2.28155e-05	3.09796e-05	6.32852e-06	1.271e-05	2.79697e-05	1.26512e-05	1.6707e-05	2.7986e-05	3.52494e-05	3.10417e-05	3.11797e-05	1.66216e-05	2.59087e-05	1.25624e-05	1.27024e-05	2.91733e-05	2.48532e-05	4.73652e-05	2.50053e-05	3.09796e-05	3.726e-05	2.08684e-05	2.07811e-05	7.71539e-05	3.09185e-07	8.60917e-06	1.47473e-05	2.08387e-05	2.89841e-05	2.07857e-05	5.14613e-05	3.7114e-05	1.87417e-05	2.28445e-05	5.15068e-05	2.17586e-05	3.09306e-05	2.06968e-05	8.43813e-06	2.52603e-07	1.24447e-05	1.25049e-05	3.90504e-05	1.24383e-05	2.47593e-05	6.36385e-06	2.06645e-05	2.48624e-05	1.46172e-05	6.24072e-06	1.76095e-05	9.28619e-06	8.40033e-06	1.2437e-05	1.86331e-05	6.2299e-06	1.85272e-05	1.85392e-05	1.85747e-05	6.23591e-06	8.27857e-06	2.26707e-05	1.23797e-05	1.85129e-05	1.86035e-05	1.54613e-08	1.24154e-05	6.42692e-08	5.01516e-08	1.23564e-05	1.85001e-05	1.23404e-05	9.34524e-09	6.15029e-06	3.61891e-08	3.15236e-08	1.23128e-05	7.64898e-09	6.23016e-06	5.42561e-08	8.97774e-10	1.25467e-11	3.31418e-09
d3_24	6.08076e-05	6.28812e-06	2.10194e-06	6.35576e-06	1.24406e-05	6.298e-06	8.3504e-06	6.31716e-06	8.48512e-06	1.8673e-05	2.69893e-05	3.21546e-05	2.48746e-05	1.25528e-05	1.60495e-07	5.35993e-05	1.87267e-05	3.29954e-05	2.70187e-05	3.12245e-05	1.46387e-05	2.07167e-05	5.15388e-05	1.86836e-05	6.49081e-06	2.69609e-05	5.56741e-05	3.31355e-05	3.30482e-05	6.36265e-06	5.46672e-05	3.52519e-05	3.49256e-05	1.86539e-05	2.08874e-05	4.54579e-05	5.35019e-05	2.70386e-05	2.2849e-05	2.09863e-05	2.89271e-05	2.68435e-05	6.38091e-05	2.07178e-05	3.93114e-05	5.99698e-05	4.34468e-05	3.11172e-05	3.92921e-05	3.30797e-05	1.67402e-05	1.23841e-05	2.48669e-05	3.72595e-05	2.48334e-05	3.71921e-05	4.74386e-05	1.36725e-05	2.0617e-05	2.88207e-05	2.1819e-05	1.24442e-05	1.38056e-07	1.46081e-05	6.25024e-06	1.86428e-05	2.47743e-05	1.43954e-05	8.35371e-06	1.25339e-05	3.72133e-05	1.54843e-05	1.85799e-05	2.06785e-05	1.85209e-05	1.4433e-05	2.67707e-05	1.54492e-05	6.24365e-06	3.10931e-08	6.2205e-06	1.0332e-05	3.14642e-08	1.24165e-05	6.2261e-06	2.46568e-05	1.02097e-08	3.52717e-08	6.17586e-06	7.78242e-09	5.02218e-08	1.23569e-05	7.63335e-08	6.56281e-09	1.12177e-08	2.55767e-08	2.34221e-09	6.13883e-06	2.84097e-08
d3_25	4.03815e-05	6.27167e-06	1.76181e-05	1.44737e-05	2.19188e-07	1.87016e-05	1.24861e-05	2.47675e-05	8.39768e-06	1.24875e-05	1.25508e-05	6.38827e-06	2.07557e-05	1.66384e-05	2.01297e-07	1.45895e-05	2.07831e-05	5.66806e-05	1.87309e-05	2.6971e-05	2.09051e-05	4.54508e-05	2.47938e-05	3.10389e-05	4.33867e-05	2.39403e-05	3.91739e-05	6.46515e-06	3.91605e-05	2.48919e-05	3.1125e-05	5.36047e-05	3.10349e-05	5.87547e-05	1.46229e-05	3.73029e-05	1.46829e-05	1.88019e-05	2.49435e-05	3.91508e-05	2.07528e-05	1.88337e-05	1.04899e-05	4.74894e-05	2.67603e-05	3.10577e-05	3.10453e-05	3.72758e-05	2.07039e-05	2.89323e-05	1.87212e-05	1.24454e-05	2.69596e-05	3.72367e-05	2.06457e-05	3.1019e-05	1.24701e-05	1.47228e-05	1.25141e-05	2.16647e-05	3.09863e-05	2.07741e-05	3.08709e-05	2.69037e-05	4.52596e-05	2.87896e-05	2.68568e-05	1.2814e-07	1.44626e-05	6.36216e-06	6.35679e-06	8.32004e-06	2.07159e-05	1.23193e-05	1.0635e-07	8.33252e-06	6.22978e-06	1.24313e-05	6.28753e-06	1.01205e-07	1.43975e-05	6.19265e-06	1.23434e-05	4.24648e-08	1.88658e-08	1.08034e-07	8.30976e-06	1.85286e-05	3.32858e-08	7.27769e-06	6.22622e-06	1.23446e-05	4.29348e-09	6.20293e-06	1.29573e-08	1.2465e-09	2.53069e-08	4.58162e-09	5.2804e-08
d3_26	3.40214e-05	1.64732e-05	3.22699e-06	6.20215e-06	2.21286e-06	6.26852e-06	1.24372e-05	1.65872e-05	1.24824e-05	6.42342e-06	2.19022e-06	3.50971e-05	1.24956e-05	2.27152e-05	1.24316e-05	2.69028e-05	2.47338e-05	1.3594e-05	1.45688e-05	7.39404e-06	1.87024e-05	2.07429e-05	1.46123e-05	1.25233e-05	1.26474e-05	4.3359e-05	3.10392e-05	3.32576e-05	3.51533e-05	3.71626e-05	6.42852e-06	5.56831e-05	2.08597e-05	2.27034e-05	3.00508e-05	3.92521e-05	3.93235e-05	2.08592e-05	4.53968e-05	1.87038e-05	2.48604e-05	2.9001e-05	1.86396e-05	2.68223e-05	3.10687e-05	3.10157e-05	1.86783e-05	2.69442e-05	2.5022e-05	4.13361e-05	3.09444e-05	6.38622e-06	1.46869e-05	2.78289e-05	1.46864e-05	2.69717e-05	6.42423e-06	1.45306e-05	2.48355e-05	2.88349e-05	2.48574e-05	2.882e-05	1.86275e-05	2.27818e-05	6.37719e-06	2.69647e-05	6.28195e-06	4.3223e-05	3.70473e-05	3.28787e-05	3.91339e-05	2.88618e-05	1.44362e-05	2.11478e-06	1.86205e-05	2.47058e-05	6.2402e-06	1.86869e-05	6.21359e-06	2.46874e-05	6.23814e-06	5.60604e-08	9.4793e-08	2.84586e-08	4.87319e-09	6.17268e-06	8.25867e-08	6.18084e-06	2.26341e-05	2.05188e-05	3.36446e-08	8.24211e-06	5.08002e-09	7.49921e-09	6.13843e-06	6.19095e-06	5.83097e-09	8.21266e-06	3.30412e-08
