	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_33	4.04404e-05	6.48039e-06	2.54639e-05	2.22165e-07	1.69188e-05	2.12208e-05	1.4821e-05	1.27503e-05	8.5037e-06	2.45878e-07	2.0409e-07	2.10403e-05	1.26857e-05	2.74089e-05	6.5695e-06	6.51696e-06	1.90129e-05	8.53464e-06	1.91379e-05	1.9026e-05	6.52845e-06	1.27827e-05	6.55873e-06	3.78604e-05	2.152e-07	1.17695e-05	1.28052e-05	2.95165e-05	1.90981e-05	1.9242e-05	3.37366e-05	2.11854e-05	3.3669e-05	2.32226e-05	2.33992e-05	2.8429e-05	1.91158e-05	3.78871e-05	2.31898e-05	2.74684e-05	7.08474e-05	2.84292e-05	3.99921e-05	1.27012e-05	3.76986e-05	5.65859e-05	3.78591e-05	6.51222e-06	2.33423e-05	3.3667e-05	2.09673e-05	3.36725e-05	1.06621e-05	3.56125e-05	6.44982e-06	3.56562e-05	4.40421e-05	8.56607e-06	3.98947e-05	4.20721e-05	2.30997e-05	1.2656e-05	3.1471e-05	1.26396e-05	2.73372e-05	1.47342e-05	2.72086e-05	6.33469e-06	6.32228e-06	1.47624e-05	3.35893e-05	6.33501e-06	2.50854e-05	2.9358e-05	1.46856e-05	6.33718e-06	2.82504e-05	6.35856e-06	1.25868e-05	6.29947e-06	6.30256e-06	1.88755e-05	2.93419e-05
d3_34	6.2986e-05	8.59148e-06	2.4435e-07	8.5369e-06	8.55877e-06	6.53376e-06	2.68441e-07	1.81117e-07	6.56506e-06	8.51622e-06	3.36614e-05	2.59563e-07	2.52538e-05	3.57839e-05	2.1106e-05	3.94334e-07	9.60342e-06	1.91419e-05	1.28837e-05	2.94294e-05	1.47965e-05	2.11762e-05	3.05325e-05	1.49083e-05	2.73769e-05	6.53856e-06	2.7417e-05	3.57098e-05	2.123e-05	1.49572e-05	1.90161e-05	3.1499e-05	4.40664e-05	3.15696e-05	2.30069e-06	4.62301e-05	9.7045e-06	1.90989e-05	4.20826e-05	1.68435e-05	5.24531e-05	4.83788e-05	6.65163e-06	2.11317e-05	3.36149e-05	6.51501e-06	8.60716e-06	3.16612e-05	3.98148e-05	2.63299e-05	4.20983e-05	3.46634e-05	2.09529e-05	3.56052e-05	2.10535e-05	4.19131e-05	2.09072e-05	1.47938e-05	3.25108e-05	3.14433e-05	6.30944e-06	3.35554e-05	6.42181e-06	1.47345e-05	8.39114e-06	1.78958e-05	2.53631e-05	3.98099e-05	1.89554e-05	2.20989e-05	5.26233e-08	1.68114e-05	1.47349e-05	3.14307e-05	1.25736e-05	6.307e-06	4.50977e-08	1.25749e-05	1.25512e-05	1.25776e-05	9.4572e-06	5.0102e-08	2.31181e-05
d3_35	3.03413e-05	1.57498e-07	1.48991e-05	6.46528e-06	2.46853e-06	3.47172e-05	1.27667e-05	3.15911e-05	7.62241e-06	6.50854e-06	2.32749e-05	3.01163e-07	1.48933e-05	3.36771e-05	1.49812e-05	4.01416e-05	3.05e-05	2.52321e-05	5.03155e-05	2.31739e-05	2.32988e-05	3.27844e-05	1.49562e-05	2.54397e-05	1.70891e-05	1.0638e-05	3.78668e-05	2.11944e-05	2.29004e-06	4.1354e-07	1.91146e-05	4.41951e-05	6.45688e-06	3.15513e-05	1.28107e-05	5.04279e-05	1.48111e-05	3.98114e-05	4.61559e-05	2.72433e-05	3.15324e-05	2.52593e-05	3.99993e-05	2.11849e-05	5.2367e-05	8.4927e-06	6.47895e-06	2.11101e-05	1.49183e-05	1.27033e-05	2.10715e-05	6.50223e-06	2.27439e-07	1.48622e-05	2.72861e-05	2.31485e-05	1.58597e-05	2.31653e-05	1.90321e-05	2.20174e-05	1.26691e-05	1.26784e-05	3.98254e-05	1.89797e-05	6.39069e-06	1.4711e-05	3.57914e-05	4.19392e-05	1.88952e-05	2.72257e-05	1.67935e-05	7.80335e-08	6.36201e-06	6.3285e-06	8.04163e-08	6.3627e-06	3.14428e-05	8.48037e-06	6.32594e-06	4.87847e-08	2.30193e-05	1.78604e-05	5.44265e-05
d3_36	2.97636e-05	6.49731e-06	8.51833e-06	1.68901e-05	1.69376e-05	6.60135e-06	1.27889e-05	2.36736e-06	1.48352e-05	1.48105e-05	1.89731e-05	3.99117e-05	1.89498e-05	2.53776e-05	2.94335e-05	1.48351e-05	4.45207e-06	6.50252e-06	2.73977e-05	2.5358e-05	3.48214e-05	2.10898e-05	4.20642e-05	1.47793e-05	2.53921e-05	3.9808e-05	1.06769e-05	5.26687e-05	1.28434e-05	3.17143e-05	2.53374e-05	1.48981e-05	2.10932e-05	3.36046e-05	1.90181e-05	3.16312e-05	2.52202e-05	1.88619e-05	2.73519e-05	1.2701e-05	8.52396e-06	2.53694e-05	2.23115e-06	1.27228e-05	3.99203e-05	3.36142e-05	3.14965e-05	3.78924e-05	1.4841e-05	1.69239e-05	1.89044e-05	4.39554e-05	2.53006e-05	2.41134e-05	1.89366e-05	2.11242e-05	2.73477e-05	2.32044e-05	2.1062e-05	4.40254e-05	4.60463e-05	1.89513e-05	1.26514e-05	1.26342e-05	1.89099e-05	1.68595e-05	6.42919e-06	8.43909e-06	4.18438e-05	3.7653e-05	2.7243e-05	1.88597e-05	4.17625e-05	2.30531e-05	3.35489e-05	1.26035e-05	1.4766e-05	1.88607e-05	2.9371e-05	6.37514e-06	6.29757e-06	2.71554e-05	2.3053e-05
d3_37	3.15993e-05	1.27071e-05	2.11169e-05	2.94702e-05	1.90997e-05	6.55319e-06	2.00611e-07	6.40756e-06	2.31312e-05	1.68989e-05	6.51899e-06	2.10902e-05	6.52268e-06	1.27501e-05	2.12022e-05	2.95416e-05	1.27813e-05	2.95579e-05	2.73642e-05	2.32647e-07	6.53638e-06	1.68991e-05	2.52506e-05	3.57021e-05	2.52875e-05	6.54939e-06	3.7876e-05	2.94869e-05	5.14673e-05	3.3676e-05	2.53618e-05	6.08913e-05	2.00391e-05	1.90229e-05	2.96093e-05	8.61939e-06	1.4843e-05	4.20271e-05	6.29044e-05	4.10462e-05	1.90256e-05	2.52801e-05	5.02638e-05	3.16436e-05	5.34395e-05	2.83354e-05	3.155e-05	2.52236e-05	6.40656e-06	2.95943e-05	5.65163e-05	3.25084e-05	2.52215e-05	1.06225e-05	1.89797e-05	3.15001e-05	6.40487e-06	3.56671e-05	2.94429e-05	3.35577e-05	6.42346e-06	1.89054e-05	3.78744e-05	3.98404e-05	1.26889e-05	1.89832e-05	8.47007e-06	1.88912e-05	1.0792e-07	3.99169e-05	2.51191e-05	6.39392e-06	1.27418e-05	1.4773e-05	1.25966e-05	6.30219e-06	2.09126e-05	1.47101e-05	1.88791e-05	2.88011e-08	6.3643e-06	7.82824e-08	1.26952e-05
d3_38	1.67309e-05	1.79164e-05	6.3882e-06	2.75524e-05	1.90691e-05	1.91125e-05	1.27486e-05	6.55415e-06	8.62871e-06	2.98639e-07	6.53231e-06	1.79429e-05	8.50074e-06	2.87548e-07	4.78172e-05	1.48745e-05	2.75838e-05	2.53424e-05	2.11795e-05	3.15707e-05	1.90309e-05	3.05921e-05	1.27753e-05	4.00555e-05	3.27125e-05	2.11762e-05	2.11155e-05	4.62645e-05	2.94621e-05	2.72997e-05	1.27837e-05	3.06806e-05	2.53493e-05	2.95663e-05	3.15753e-05	2.85338e-05	1.9067e-05	2.95307e-05	5.87007e-05	3.36217e-05	3.68006e-05	5.87661e-05	3.15312e-05	3.57796e-05	2.94046e-05	1.47234e-05	1.90411e-05	2.11272e-05	1.69348e-05	3.89225e-05	4.19452e-05	3.35975e-05	4.31187e-05	4.61499e-05	3.35271e-05	1.89064e-05	4.40148e-05	3.15189e-05	2.52704e-05	2.72961e-05	6.70013e-05	2.72679e-05	2.93498e-05	2.52152e-05	3.14453e-05	1.89585e-05	1.88763e-05	1.47918e-05	2.31481e-05	1.47261e-05	1.89094e-05	1.26807e-05	2.10317e-05	3.03738e-05	3.34356e-05	1.16984e-05	6.28429e-06	1.0562e-05	1.67823e-05	6.30278e-06	8.412e-06	1.8803e-05	1.46773e-05
d3_39	4.78388e-05	8.57234e-06	2.40623e-06	2.54276e-07	2.24634e-07	1.69146e-05	2.21622e-05	2.9419e-05	2.11653e-05	1.91015e-05	8.57587e-06	8.71996e-06	1.47619e-05	1.37586e-05	3.37547e-05	3.35787e-05	3.15549e-05	1.89997e-05	2.11612e-05	2.31797e-05	8.59186e-06	1.2758e-05	3.99115e-05	3.78277e-05	8.59591e-06	4.52003e-05	1.28826e-05	2.74141e-05	3.78924e-05	3.16619e-05	2.94336e-05	2.10307e-05	1.47335e-05	1.49687e-05	2.11196e-05	1.47694e-05	6.47021e-06	2.20971e-05	2.73944e-05	4.406e-05	5.25214e-05	1.7009e-05	1.48034e-05	1.90932e-05	1.28108e-05	2.3189e-05	4.62233e-05	2.11067e-05	3.78834e-05	1.27875e-05	1.89189e-05	1.89496e-05	2.11179e-05	2.10698e-05	1.9002e-05	2.73759e-05	1.47723e-05	2.71961e-05	3.36377e-05	3.97679e-05	1.88829e-05	1.89581e-05	2.41363e-05	2.74356e-05	2.53085e-05	2.50861e-05	1.46473e-05	2.51425e-05	1.25952e-05	1.89521e-05	1.26285e-05	6.35693e-06	2.31338e-05	1.89155e-05	6.32258e-06	2.72028e-05	3.13975e-05	1.25762e-05	4.00255e-08	6.50102e-08	1.26242e-05	6.35719e-06	6.44917e-06
d3_40	2.03242e-05	2.32582e-06	8.64071e-06	6.51301e-06	6.44939e-06	1.69896e-05	2.34035e-06	1.90711e-05	2.11425e-05	1.92289e-05	2.73838e-05	1.90158e-05	3.37285e-05	2.32056e-05	1.70357e-05	4.29369e-05	1.9106e-05	7.56981e-06	1.89869e-05	1.59793e-05	2.94943e-05	4.41096e-05	2.32432e-05	2.52295e-05	4.00681e-05	2.33115e-05	1.91184e-05	2.32593e-05	2.11134e-05	2.53056e-05	2.11542e-05	4.41632e-05	2.94654e-05	6.53119e-06	1.89168e-05	3.16322e-05	3.77797e-05	4.61148e-05	4.62043e-05	6.45086e-06	2.7525e-05	2.11291e-05	3.98693e-05	8.51741e-06	1.4872e-05	2.53252e-05	2.52474e-05	1.90538e-05	3.16464e-05	4.6204e-05	3.14873e-05	1.4747e-05	2.94949e-05	2.7291e-05	3.98335e-05	2.10822e-05	3.79946e-05	2.73309e-05	2.73168e-05	3.99173e-05	8.56064e-06	1.27702e-05	6.39502e-06	4.8301e-05	2.73305e-05	3.14434e-05	9.55663e-06	1.48176e-05	3.14016e-05	1.89305e-05	1.26283e-05	3.9697e-05	1.26063e-05	3.14307e-05	1.88801e-05	3.14126e-05	1.6818e-05	8.3659e-08	2.50986e-05	2.71851e-05	1.67652e-05	6.32372e-06	1.69682e-07
d3_41	2.1602e-05	6.46706e-06	1.68786e-05	2.94907e-07	1.49515e-05	4.49117e-06	1.70365e-05	1.88968e-07	6.4538e-06	1.2802e-05	3.15947e-05	6.4864e-06	1.48931e-05	2.01217e-05	6.56429e-06	1.8945e-05	2.52207e-05	2.9598e-05	2.01635e-05	1.29065e-05	1.80573e-05	1.28202e-05	2.10236e-05	2.70539e-07	2.74909e-05	1.59517e-05	5.25403e-05	1.70141e-05	2.73872e-05	4.6238e-05	3.78255e-05	4.20891e-05	2.74732e-05	3.15627e-05	6.40856e-06	3.17537e-05	6.09272e-05	4.40984e-05	2.52151e-05	4.81914e-05	1.17972e-05	2.93394e-05	2.20522e-05	3.79235e-05	1.90614e-05	1.90312e-05	1.28114e-05	8.67931e-06	3.14686e-05	2.73411e-05	3.99515e-05	3.36325e-05	3.66754e-05	3.36168e-05	1.89676e-05	1.69054e-05	2.72798e-05	5.66363e-05	3.56651e-05	8.34954e-08	3.78496e-05	8.44435e-06	1.8935e-05	3.77881e-05	1.89568e-05	3.14477e-05	4.1838e-05	1.67937e-05	3.3565e-05	1.36803e-05	9.57809e-08	2.72633e-05	1.26217e-05	2.5188e-05	2.52313e-05	2.09276e-05	1.91137e-07	3.34424e-05	1.88526e-05	2.09698e-05	5.91298e-08	1.46555e-05	3.35527e-05
d3_42	1.40306e-05	1.83899e-07	6.46499e-06	3.57709e-05	8.59492e-06	6.41186e-06	3.57264e-05	1.90148e-05	1.06282e-05	1.47626e-05	2.32779e-05	1.90494e-05	1.26862e-05	2.32197e-05	1.90357e-05	2.11114e-05	1.48807e-05	2.74519e-05	2.73843e-05	2.72681e-05	1.48597e-05	1.48568e-05	2.54266e-05	2.11305e-05	2.32429e-05	3.57659e-05	1.48647e-05	2.33261e-06	2.12804e-05	2.11212e-05	1.69836e-05	3.38179e-05	2.83988e-05	3.7873e-05	1.48757e-05	3.98937e-05	3.56466e-05	1.4868e-05	3.98804e-05	1.28655e-05	3.79642e-05	3.15404e-05	2.51567e-05	1.26939e-05	3.46903e-05	4.30683e-05	1.90434e-05	1.90009e-05	2.32628e-05	3.99074e-05	1.27085e-05	1.90016e-05	2.31797e-05	3.36566e-05	4.60985e-05	1.88959e-05	3.3667e-05	3.15743e-05	3.78865e-05	1.48051e-05	3.1494e-05	1.88758e-05	3.15204e-05	1.27036e-05	1.27012e-05	1.88677e-05	3.34591e-05	9.94784e-08	8.44875e-06	3.35381e-05	1.58068e-05	3.14245e-05	2.30999e-06	2.09484e-05	3.76277e-05	1.47115e-05	1.26083e-05	1.89024e-05	1.26314e-05	6.394e-06	8.38692e-06	1.25109e-05	1.27459e-05
d3_43	3.26287e-05	6.52461e-06	2.22652e-07	2.09622e-07	1.28025e-05	8.60111e-06	6.53603e-06	1.9021e-05	1.89798e-05	1.28313e-05	1.27967e-05	6.44701e-06	2.52769e-05	2.10448e-05	6.45752e-06	2.12499e-05	1.2824e-05	2.12006e-05	2.74996e-05	1.76503e-07	6.52933e-06	1.27296e-05	1.26617e-05	8.52167e-06	2.32527e-05	2.11098e-05	5.46123e-05	2.94519e-05	1.28138e-05	2.13491e-05	3.49055e-05	2.10936e-05	1.06811e-05	5.24326e-05	6.54449e-06	6.43344e-06	1.90816e-05	2.53841e-05	6.62117e-06	1.89482e-05	1.90067e-05	1.48935e-05	6.60989e-06	2.52649e-05	1.26893e-05	3.16147e-05	2.10949e-05	2.10729e-05	6.53158e-06	2.94982e-05	6.51125e-06	3.15471e-05	1.90728e-05	1.27495e-05	6.35047e-06	1.48769e-05	3.67416e-05	1.70805e-05	6.33792e-06	8.56434e-06	6.30731e-06	2.73928e-05	1.90021e-05	2.10097e-05	3.3566e-05	2.10354e-05	1.25722e-05	1.47817e-05	1.68591e-05	1.25641e-05	3.23689e-05	3.14039e-05	4.18726e-05	3.14205e-05	3.42979e-08	2.52529e-05	1.25972e-05	8.40322e-06	2.10508e-05	1.0233e-07	2.50991e-05	1.89481e-05	3.99153e-05
d3_44	2.85415e-05	2.10872e-05	2.05272e-07	8.67049e-06	2.53734e-05	1.91371e-05	2.62815e-07	4.00465e-05	2.12266e-05	2.32274e-05	2.32321e-05	2.01863e-05	4.40223e-05	2.53147e-05	1.47888e-05	1.48958e-05	2.32052e-05	2.70522e-07	2.74042e-05	1.899e-05	1.07398e-05	1.93338e-07	1.9043e-05	2.11481e-05	2.95556e-05	3.37255e-05	2.10613e-05	1.90237e-05	1.49e-05	5.66893e-05	1.47918e-05	8.43787e-06	1.27072e-05	8.53881e-06	1.91321e-05	4.19396e-05	8.60413e-06	1.90485e-05	3.3735e-05	3.56676e-05	2.73635e-05	2.31833e-05	2.53246e-05	4.61337e-05	3.36463e-05	1.49308e-05	2.32233e-05	2.3291e-05	5.46764e-05	4.6081e-05	4.83685e-05	5.02784e-05	2.73137e-05	2.10599e-05	2.11287e-05	1.47247e-05	1.48896e-05	5.45628e-05	2.41759e-05	1.89041e-05	5.02801e-05	1.68422e-05	1.89301e-05	1.48662e-05	6.31698e-06	1.47702e-05	6.33379e-06	3.14695e-05	2.93254e-05	2.61786e-08	1.68594e-05	1.26632e-05	1.26529e-05	2.72743e-05	1.89188e-05	8.43403e-06	1.888e-05	1.25676e-05	1.25545e-05	1.88332e-05	6.30458e-06	2.11248e-06	3.35319e-05
d3_45	1.05448e-05	1.36196e-07	8.56893e-06	2.07658e-07	6.48875e-06	2.1167e-05	1.27514e-05	1.06564e-05	1.47823e-05	1.26831e-05	1.83425e-07	1.48845e-05	2.42459e-07	3.37996e-05	3.15989e-05	3.38263e-05	2.94828e-05	1.90547e-05	1.4776e-05	1.48688e-05	1.91569e-05	6.4944e-06	3.3709e-05	2.9516e-05	1.27583e-05	5.03451e-05	2.73936e-05	1.27485e-05	3.1574e-05	2.10563e-05	8.57857e-06	1.28642e-05	3.69798e-05	2.31896e-05	1.28403e-05	1.7053e-05	2.72874e-05	3.36354e-05	9.61257e-06	3.56132e-05	3.15436e-05	3.98209e-05	2.73515e-05	2.73525e-05	1.28298e-05	2.52533e-05	2.94581e-05	2.74123e-05	2.10628e-05	4.8315e-05	2.93663e-05	6.48137e-06	3.16462e-05	8.51837e-06	1.68786e-05	8.58319e-06	1.89661e-05	2.73912e-05	1.90859e-05	3.14677e-05	2.102e-05	1.88787e-05	1.4734e-05	1.47524e-05	6.51642e-06	3.77053e-05	2.09802e-05	1.89366e-05	3.88624e-05	6.39671e-06	6.34989e-06	6.35392e-06	6.51703e-06	2.10074e-05	6.34467e-06	2.72695e-05	6.32327e-06	1.46767e-05	1.47017e-05	6.2816e-06	1.00462e-07	1.25753e-05	2.50691e-05
d3_46	3.25609e-05	8.5764e-06	2.28646e-06	1.92646e-07	6.42183e-06	4.43378e-06	6.57078e-06	2.32694e-05	2.11925e-05	6.42354e-06	4.20669e-05	2.73831e-05	3.4712e-05	6.4174e-06	1.27336e-05	6.48416e-06	2.11779e-05	3.58057e-05	2.7385e-05	2.7416e-05	3.5677e-05	3.37249e-05	3.77911e-05	1.90405e-05	2.43104e-05	1.29238e-05	8.64737e-06	1.49105e-05	3.16308e-05	2.75286e-05	8.56716e-06	1.27591e-05	2.52645e-05	1.47009e-05	2.31876e-05	3.46924e-05	6.48227e-06	1.89235e-05	1.47682e-05	6.43706e-06	2.52218e-05	3.14794e-05	2.10601e-05	3.98688e-05	2.32847e-05	1.2646e-05	3.78481e-05	1.903e-05	1.27418e-05	2.10667e-05	5.04712e-05	1.47269e-05	2.94729e-05	2.32894e-05	3.05196e-05	1.27936e-05	3.06074e-05	1.48813e-05	3.36645e-05	2.41734e-05	1.79367e-05	8.59166e-06	3.77427e-05	1.89396e-05	3.14787e-05	2.52543e-05	2.92917e-05	6.30535e-06	3.3548e-05	2.42729e-05	1.88846e-05	6.36021e-06	8.45815e-06	1.26598e-05	3.26524e-05	2.3042e-05	2.72238e-05	2.51054e-05	1.25748e-05	1.46604e-05	1.46845e-05	3.35072e-05	5.23581e-05
d3_47	2.62354e-05	6.41417e-06	2.52171e-05	2.32022e-05	1.90639e-05	8.51863e-06	2.33722e-06	6.49294e-06	8.57917e-06	1.27955e-05	1.42501e-07	3.57528e-05	1.47905e-05	6.60285e-06	2.10836e-05	1.47595e-05	4.42318e-05	6.48527e-06	1.28406e-05	2.73533e-05	2.32561e-05	6.45588e-06	1.48539e-05	3.36729e-05	2.73067e-05	1.28157e-05	1.07203e-05	2.10341e-07	2.12347e-05	6.47037e-06	3.79164e-05	4.2988e-05	2.74187e-05	2.00501e-05	1.27525e-05	2.3217e-05	3.16801e-05	2.31774e-05	5.45894e-05	1.49781e-05	2.74967e-05	2.95281e-05	5.25765e-05	3.15892e-05	3.98902e-05	1.48654e-05	2.73558e-05	3.15228e-05	6.28153e-05	5.24037e-05	1.26607e-05	2.11366e-05	3.67096e-05	3.57592e-05	1.68859e-05	2.31102e-05	5.02789e-05	6.4718e-06	6.92049e-05	8.46753e-06	2.72914e-05	4.40938e-05	2.94168e-05	2.73955e-05	6.35261e-06	1.0642e-05	3.24782e-05	2.94247e-05	2.5152e-05	1.46874e-05	2.72847e-05	1.25618e-05	2.09466e-05	1.89045e-05	1.47502e-05	1.67934e-05	6.34127e-06	8.45902e-06	1.26596e-05	1.88927e-05	5.46785e-08	1.26101e-05	5.02557e-05
d3_48	2.82498e-05	6.42815e-06	6.41615e-06	6.47122e-06	6.60724e-06	6.3857e-06	1.49597e-05	1.70461e-07	1.91633e-05	6.71409e-05	1.27704e-05	2.02734e-05	6.534e-06	1.26774e-05	1.06372e-05	1.27335e-05	1.47522e-05	3.15237e-05	1.27115e-05	1.38093e-05	2.10542e-05	3.35535e-05	3.05599e-05	1.91188e-05	8.62589e-06	3.3643e-05	2.53206e-05	2.26392e-07	1.89689e-05	1.26477e-05	1.49116e-05	2.93915e-05	2.32459e-05	2.31395e-05	6.41748e-06	3.7881e-05	2.9455e-05	3.9963e-05	4.42325e-05	3.78575e-05	1.4879e-05	4.3926e-05	2.63099e-05	3.15424e-05	2.94633e-05	2.11271e-05	2.31722e-05	1.69341e-05	5.87538e-05	3.99276e-05	1.71034e-05	3.56596e-05	2.52614e-05	3.67731e-05	4.62059e-05	1.90144e-05	4.18046e-05	6.50479e-06	3.35693e-05	1.47151e-05	1.89205e-05	6.40349e-06	2.10828e-05	2.73196e-05	2.10131e-05	1.25795e-05	2.31298e-05	1.88985e-05	6.38148e-06	1.89457e-05	3.78333e-05	1.25502e-05	1.90471e-05	2.94394e-05	2.10559e-05	1.89059e-05	2.51724e-05	3.98428e-05	6.38284e-06	3.14679e-05	2.17953e-06	2.13419e-08	3.35495e-05
d3_49	1.56051e-05	6.50997e-06	6.53869e-06	6.47066e-06	2.31686e-05	6.49493e-06	1.27451e-05	1.70715e-07	1.27807e-05	7.54107e-06	1.89298e-05	2.31781e-05	1.90816e-05	2.73943e-05	6.47594e-06	2.73659e-05	2.72914e-05	3.57681e-05	3.78748e-05	2.42903e-05	1.28023e-05	6.47407e-06	2.04433e-07	1.28218e-05	3.19864e-07	1.28041e-05	2.32597e-05	2.73841e-05	8.62805e-06	3.3599e-05	2.52929e-05	1.81401e-05	1.592e-05	4.62352e-05	3.9952e-05	8.46834e-06	4.62068e-05	1.27721e-05	5.67262e-05	3.55979e-05	3.17291e-05	3.57734e-05	3.14266e-05	2.2232e-05	3.36578e-05	2.33178e-05	2.52853e-05	2.07978e-07	2.93838e-05	4.81998e-05	1.90572e-05	8.5326e-06	1.88808e-05	2.31384e-05	1.37724e-05	2.74773e-05	2.09959e-05	1.89464e-05	3.15351e-05	3.57362e-05	4.40061e-05	1.47951e-05	1.58796e-05	2.94023e-05	2.94508e-05	5.03165e-05	3.9824e-05	4.80179e-05	1.88359e-05	2.93341e-05	2.30745e-05	1.46815e-05	1.46973e-05	2.09188e-05	1.26275e-05	6.42299e-06	3.77291e-05	2.30844e-05	6.35056e-06	8.43822e-06	1.26001e-05	1.26279e-05	3.36513e-05
d3_50	2.82079e-05	2.68555e-07	1.26651e-05	2.24403e-06	2.11304e-05	2.51682e-07	2.72753e-05	2.10617e-05	2.11134e-05	2.2478e-06	2.73351e-05	1.26529e-05	6.40565e-06	2.94027e-05	6.49636e-06	1.69935e-05	1.5918e-05	1.48777e-05	3.15201e-05	6.4194e-06	2.70834e-07	2.73489e-05	1.28629e-05	6.4401e-06	1.90533e-05	2.95887e-05	2.54016e-05	2.94642e-05	1.50223e-05	2.95052e-05	2.75061e-05	3.77598e-05	1.89634e-05	6.58364e-06	2.11089e-05	5.44984e-05	6.48013e-06	3.36627e-05	1.48073e-05	3.1646e-05	2.1075e-05	3.99387e-05	2.52611e-05	2.73224e-05	2.74327e-05	2.12327e-05	4.61293e-05	2.7224e-05	1.2731e-05	6.42092e-06	1.88584e-05	2.74064e-05	2.72701e-05	4.20551e-05	2.10105e-05	2.52656e-05	1.47464e-05	2.32314e-05	4.30263e-05	2.93854e-05	2.32408e-05	1.89167e-05	2.93199e-05	1.30827e-07	1.57348e-05	3.98927e-05	2.09341e-05	2.73213e-05	1.90003e-05	2.72755e-05	2.83401e-05	3.56047e-05	8.43409e-06	6.32997e-06	1.26088e-05	3.36357e-05	2.51453e-05	2.30175e-05	2.09085e-05	6.33756e-06	1.88727e-05	1.88233e-05	6.41359e-06
d3_51	5.34273e-05	1.47976e-05	8.56271e-06	2.56169e-07	6.52498e-06	2.34104e-06	2.77151e-07	1.90168e-05	2.95117e-05	1.56178e-07	1.69458e-05	2.11011e-05	3.36643e-05	1.47532e-05	2.11642e-05	1.65265e-07	1.90477e-05	1.90348e-05	2.74197e-05	3.1675e-05	2.53025e-05	6.607e-06	1.905e-05	5.0441e-05	2.25989e-06	2.11082e-05	6.43066e-06	1.07854e-05	1.28421e-05	8.62487e-06	4.19652e-05	4.19906e-05	2.73807e-05	2.53099e-05	2.94379e-05	3.57662e-05	3.77825e-05	1.9151e-05	3.04593e-05	8.6529e-06	3.47777e-05	1.48261e-05	3.15466e-05	3.78928e-05	1.2874e-05	4.19366e-05	4.523e-05	1.28353e-05	1.89205e-05	1.90272e-05	3.16303e-05	1.26608e-05	2.73276e-05	2.94473e-05	2.94527e-05	3.57712e-05	4.62041e-05	2.72507e-05	2.11081e-05	4.72095e-05	2.72668e-05	6.48895e-06	5.23431e-05	8.53145e-06	2.31105e-05	2.93222e-05	2.72604e-05	4.39045e-05	1.26584e-05	6.40201e-06	3.56723e-05	3.35884e-05	1.75406e-07	1.27357e-05	2.31658e-05	2.11448e-06	2.52059e-05	3.13747e-05	1.88618e-05	2.50792e-05	1.47402e-05	1.89155e-05	1.89425e-05
d3_52	1.02659e-06	1.49106e-07	6.48184e-06	1.47302e-05	1.57177e-07	8.62955e-06	1.54982e-07	1.47901e-05	6.40768e-06	1.69226e-05	2.31934e-05	2.74188e-05	5.24084e-05	1.27258e-05	1.48833e-05	1.27873e-05	1.47933e-05	1.90498e-05	1.27055e-05	6.37729e-06	2.52879e-05	1.28014e-05	1.89931e-05	1.49228e-05	1.90188e-05	2.11332e-05	1.27963e-05	4.61636e-05	2.10981e-05	2.64663e-05	1.29234e-05	1.89977e-05	2.53579e-05	2.52982e-05	3.56392e-05	8.66723e-06	2.2256e-05	3.04461e-05	2.84164e-05	3.77691e-05	4.21159e-05	5.67021e-05	2.11254e-05	3.78297e-05	4.61008e-05	3.15752e-05	3.36505e-05	1.47909e-05	3.57966e-05	2.73601e-05	4.60778e-05	6.42442e-06	5.86951e-05	4.62197e-05	3.57216e-05	2.94822e-05	1.4854e-05	2.72892e-05	1.90269e-05	3.97876e-05	2.1062e-05	3.14765e-05	2.7354e-05	2.20529e-05	4.61435e-05	2.51607e-05	4.3996e-05	2.51901e-05	2.51006e-05	1.47943e-05	2.4118e-05	3.03724e-05	7.66827e-08	2.09404e-05	3.26696e-06	2.09178e-05	1.262e-05	1.8827e-05	3.77182e-05	2.09519e-05	4.60568e-05	3.1426e-05	3.77675e-05
