	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317976	1.33142e-05	9.53073e-06	1.14045e-05	5.72909e-06	1.90138e-05	1.3329e-05	7.62913e-06	1.14172e-05	1.90184e-05	7.79488e-09	2.06641e-08	1.14041e-05	9.64652e-09	5.70907e-06	5.71724e-06	1.90472e-06	7.62461e-06	1.14176e-05	5.66347e-09	7.6113e-06	5.71035e-06	2.65958e-05	7.61098e-06	1.1423e-05	8.58528e-09	7.61443e-06	5.73828e-06	7.60529e-06	9.65245e-09	1.52297e-05	7.6202e-06	1.14158e-05	1.90127e-05	7.72779e-09	1.90026e-05	1.52194e-05	2.47152e-05	5.71363e-06	1.52215e-05	2.67602e-08	5.71263e-06	1.14062e-05	1.33074e-05	1.9004e-05	1.3312e-05	5.71109e-06	1.14252e-05	1.33208e-05	2.47038e-05	5.70791e-06	2.66028e-05	1.43321e-08	5.71067e-06	2.4714e-05	5.70772e-06	7.60597e-06	1.90103e-05	5.71011e-06	5.71143e-06	1.90261e-05	5.70532e-06	5.7132e-06	1.92752e-06	1.33144e-05	2.56583e-05	7.61335e-06	1.71637e-08	1.33238e-05	7.59229e-06	1.84009e-08	4.56903e-09	5.70346e-06	1.14052e-05	5.70731e-06	8.45751e-09	7.62626e-06	1.1396e-05	1.14093e-05	1.32985e-05	1.92532e-06	1.22949e-08	1.13983e-05	1.71229e-05	3.41973e-05	7.60712e-06	1.14125e-05	1.42976e-08	5.72087e-06	3.04021e-05	5.69668e-06	1.14142e-05	4.82781e-09	1.14168e-05	0.00153467
d2_11	0.00269622	5.70676e-06	1.1411e-05	1.14066e-05	7.62305e-06	1.80544e-05	1.23592e-05	2.0706e-08	2.47222e-05	5.70853e-06	1.52255e-05	1.52344e-05	1.67267e-08	1.90124e-05	5.71022e-06	1.71016e-05	7.62063e-06	1.52248e-05	5.71022e-06	9.52803e-06	1.14054e-05	3.73353e-09	1.89964e-05	7.60951e-06	7.62496e-06	1.11166e-08	1.90768e-06	5.70333e-06	1.6298e-08	5.70868e-06	1.61223e-09	1.91467e-06	5.70959e-06	5.70815e-06	1.14129e-05	1.23844e-05	2.86029e-06	1.33193e-05	1.52205e-05	1.38263e-08	2.09113e-05	5.71585e-06	1.45535e-08	1.1408e-05	2.09102e-05	1.7105e-05	1.71093e-05	1.52318e-05	7.60716e-06	3.61128e-05	1.33003e-05	4.41283e-09	1.71106e-05	1.33013e-05	1.04978e-08	5.71249e-06	1.71017e-05	3.81149e-06	2.09044e-05	5.71578e-06	5.71257e-06	1.14048e-05	5.71206e-06	1.91784e-06	1.33063e-05	1.90229e-05	5.7168e-06	1.7116e-05	5.70924e-06	5.71655e-06	5.71884e-06	7.60568e-06	1.71084e-05	1.52184e-05	5.714e-06	1.14013e-05	1.89925e-05	9.52284e-06	2.09145e-05	7.6089e-06	1.91143e-06	1.7097e-05	1.1413e-05	1.51149e-08	7.61276e-06	1.33128e-05	3.8002e-05	2.09059e-05	0	2.65931e-05	1.14067e-05	1.14089e-05	5.71594e-06	1.61526e-08	0.00132474
d2_12	0.0024694	1.90204e-05	7.60164e-06	1.14041e-05	5.70655e-06	1.90176e-05	1.71309e-05	8.86258e-09	1.61628e-05	1.14069e-05	5.71034e-06	7.60895e-06	1.57877e-08	5.70099e-06	8.61542e-09	7.60559e-06	1.71149e-05	3.81428e-06	9.5182e-06	1.32996e-05	2.47084e-05	1.27212e-08	5.70848e-06	7.60586e-06	5.70051e-06	8.56821e-06	1.14256e-05	7.60537e-06	1.32922e-05	2.47022e-05	5.71028e-06	1.71208e-05	1.33096e-05	5.71481e-06	2.28144e-05	5.69967e-06	1.92033e-06	1.71092e-05	7.61595e-06	1.71071e-05	1.48968e-11	7.60948e-06	7.60532e-06	4.77002e-09	7.09642e-09	1.90653e-06	5.71132e-06	1.32979e-05	1.14128e-05	1.1424e-05	1.9967e-05	2.28375e-05	2.54759e-08	1.71092e-05	9.51094e-06	2.47122e-05	8.68394e-10	2.27995e-05	1.19886e-08	1.11844e-08	1.7137e-05	7.60357e-06	7.5979e-06	1.91448e-06	7.6193e-06	8.55838e-06	1.14061e-05	5.69419e-06	5.71024e-06	2.87032e-06	1.91088e-06	7.6051e-06	1.80716e-05	1.71222e-05	5.70824e-06	5.7062e-06	1.89946e-05	7.60686e-06	5.71562e-06	1.33184e-05	7.61163e-06	1.10825e-08	6.67755e-06	1.70981e-05	6.04999e-09	5.69742e-06	8.93991e-09	2.47162e-05	5.70176e-06	1.13948e-05	7.62324e-06	7.62145e-06	5.69913e-06	7.60695e-06	0.00133243
d2_13	0.00240756	7.60498e-06	2.28206e-05	1.3306e-05	3.77845e-09	3.42153e-05	1.96809e-08	5.70864e-06	8.74727e-09	1.7104e-05	6.08778e-09	9.51662e-06	7.61651e-06	1.13968e-05	8.56583e-06	2.08853e-05	1.71182e-05	2.18606e-05	1.33074e-05	9.5091e-06	1.33014e-05	1.92852e-06	3.94424e-09	5.69618e-06	1.52163e-05	1.33201e-05	1.52351e-05	1.91338e-06	5.7146e-06	5.73086e-06	1.33054e-05	0	1.33158e-05	1.33264e-05	2.09032e-05	5.73137e-06	9.50649e-06	9.51436e-06	5.71611e-06	1.42528e-05	1.91832e-06	4.99428e-09	5.71074e-06	1.99851e-05	9.51482e-06	4.5655e-09	5.70778e-06	7.62616e-06	3.8256e-06	7.61523e-06	5.69716e-06	1.7098e-05	7.8137e-09	5.71954e-06	1.14165e-05	1.70932e-05	1.71262e-05	5.72653e-06	5.70821e-06	1.14061e-05	1.90094e-05	1.90043e-05	1.71018e-08	5.71017e-06	1.14054e-05	1.90035e-05	5.70113e-06	1.14154e-05	5.7054e-06	5.70423e-06	7.60996e-06	7.61561e-06	1.71096e-05	1.14042e-05	1.33044e-05	5.70812e-06	0	5.71019e-06	1.52578e-08	1.13986e-05	1.13993e-05	5.72576e-06	9.96232e-09	1.92646e-08	1.52336e-05	7.62267e-06	1.33164e-05	1.332e-05	7.6063e-06	1.71068e-05	1.52174e-05	1.14017e-05	7.60914e-06	1.14313e-05	0.00138178
d2_14	0.00234739	7.12487e-09	3.80174e-05	1.14095e-05	5.71613e-06	1.13991e-05	9.51506e-06	1.33073e-05	7.60208e-06	2.21961e-08	7.60896e-06	1.14166e-05	1.33171e-05	5.70294e-06	2.08968e-05	1.71147e-05	1.71005e-05	1.14104e-05	5.70773e-06	1.14133e-05	1.14073e-05	1.52134e-05	1.52113e-05	1.33173e-05	6.71482e-09	1.14044e-05	2.28044e-05	5.70397e-06	5.70986e-06	1.14104e-05	2.0911e-05	1.33086e-05	2.06615e-08	1.33151e-05	1.52065e-05	7.61773e-06	5.71932e-06	1.71305e-05	7.6075e-06	1.14071e-05	5.72107e-06	5.70824e-06	1.14152e-05	2.09405e-05	5.71008e-06	1.90264e-05	1.32988e-05	1.71048e-05	1.33154e-05	1.52311e-05	5.70781e-06	2.28093e-05	1.90119e-05	1.52266e-05	1.96629e-08	1.91505e-06	3.41891e-05	1.90155e-05	1.32968e-05	6.2611e-09	5.7042e-06	1.90126e-05	2.85166e-05	5.70485e-06	1.13949e-05	2.28167e-05	7.62909e-06	1.64711e-08	1.71128e-05	9.58138e-09	1.52187e-05	2.46994e-05	1.60809e-08	1.06259e-08	1.14312e-05	1.14363e-05	3.072e-09	1.52195e-05	2.66046e-05	7.62159e-06	1.89996e-05	5.70323e-06	1.70922e-05	2.28057e-05	1.52149e-05	1.33265e-05	1.90044e-05	5.70106e-06	5.71164e-06	6.51327e-09	1.92607e-06	7.62546e-06	1.917e-06	5.70943e-06	0.00147591
d2_15	0.00220194	1.43384e-08	1.04509e-08	1.60822e-08	2.09052e-05	5.70824e-06	2.09217e-05	5.70385e-06	3.82774e-06	1.3309e-05	5.70081e-06	1.33177e-05	1.70992e-05	1.14257e-05	1.14268e-05	1.14265e-05	2.85137e-05	5.69825e-06	5.72782e-06	1.71174e-05	5.70023e-06	1.19468e-08	1.14038e-05	7.60919e-06	5.71214e-06	1.90221e-05	1.71031e-05	9.51216e-06	1.90101e-05	6.66075e-06	7.78538e-09	1.71099e-05	2.28185e-05	3.04187e-05	2.36176e-08	1.90181e-05	1.05927e-08	1.91844e-06	5.71422e-06	1.91302e-06	2.66041e-05	1.3318e-05	5.71008e-06	5.7089e-06	1.14111e-05	1.33128e-05	1.5233e-05	1.14162e-05	5.71102e-06	1.91595e-06	1.52292e-05	3.04039e-05	5.72081e-06	1.71076e-05	7.60496e-06	5.71912e-06	5.70501e-06	7.99367e-09	1.14042e-05	1.14203e-05	6.65627e-06	2.27876e-05	2.01543e-08	2.28018e-05	1.91197e-06	1.62961e-08	1.71064e-05	2.47128e-05	1.14127e-05	1.71106e-05	5.7131e-06	1.33123e-05	9.07686e-09	1.91199e-06	7.63287e-06	7.60663e-06	5.70515e-06	5.6997e-06	5.50068e-09	2.282e-05	2.58133e-08	1.3322e-05	5.72306e-06	7.60762e-06	5.70128e-06	1.71183e-05	1.71036e-05	2.47131e-05	1.14073e-05	1.91004e-06	1.92445e-06	7.73356e-09	7.61241e-06	2.09126e-05	0.00146055
d2_16	0.00215774	2.28113e-05	1.14139e-05	2.66455e-05	9.52722e-06	1.91404e-06	1.13485e-08	5.70223e-06	1.14136e-05	7.60171e-06	2.47179e-05	5.70541e-06	1.33157e-05	5.53841e-09	5.71425e-06	5.7068e-06	9.51715e-06	1.14068e-05	1.729e-08	1.33146e-05	1.89489e-08	3.80293e-05	3.8409e-09	7.61834e-06	1.90014e-05	5.70909e-06	1.52174e-05	1.33115e-05	5.71897e-06	1.14056e-05	5.72275e-06	5.71491e-06	1.71102e-05	1.14046e-05	7.60414e-06	1.71313e-05	1.90095e-05	5.72597e-06	2.47125e-05	2.28161e-05	7.60879e-06	7.61925e-06	1.14146e-05	2.09195e-05	1.90094e-05	7.68696e-09	1.71228e-05	2.66081e-05	0	7.61819e-06	1.90074e-05	4.17941e-05	1.13984e-05	1.90777e-06	1.33277e-05	1.90264e-05	7.62006e-06	3.93701e-09	7.61875e-06	1.90181e-05	5.69995e-06	5.71845e-06	1.32983e-05	5.71151e-06	1.91916e-06	1.14067e-05	7.60418e-06	1.90055e-05	1.90063e-05	1.33099e-05	2.47212e-05	1.71019e-05	1.33096e-05	5.70072e-06	7.60087e-06	5.71478e-06	1.42828e-08	1.92293e-06	5.70493e-06	1.32986e-05	3.42116e-05	5.70317e-06	2.09199e-05	1.4241e-09	1.91058e-06	5.72268e-06	1.71129e-05	1.71043e-05	7.59978e-06	1.71114e-05	1.14172e-05	5.70626e-06	7.61373e-06	1.25967e-08	0.00151473
d2_17	0.001849	1.33184e-05	5.70548e-06	3.22784e-08	1.33149e-05	3.61246e-05	5.71076e-06	1.42256e-08	1.14096e-05	1.80676e-05	2.28063e-05	7.60871e-06	9.50607e-06	9.50803e-06	5.71168e-06	1.92133e-06	5.71607e-06	5.70104e-06	1.32993e-05	5.72816e-06	1.35725e-08	2.47061e-05	1.71149e-05	5.71474e-06	7.60861e-06	1.90748e-06	1.30458e-09	1.71085e-05	5.70406e-06	5.70919e-06	9.52519e-06	5.71734e-06	4.9275e-09	5.71856e-06	7.61664e-06	5.72178e-06	5.71383e-06	1.14008e-05	1.13991e-05	7.61535e-06	7.6098e-06	5.71461e-06	1.33087e-05	1.3299e-05	8.17584e-09	7.61158e-06	7.61312e-06	3.10419e-09	1.42731e-05	1.14084e-05	1.14206e-05	7.62847e-06	1.14008e-05	1.72383e-08	7.63568e-06	2.28179e-05	4.05447e-08	1.11402e-08	7.62473e-06	7.60282e-06	1.70991e-05	3.04072e-05	4.96763e-09	2.47077e-05	2.47045e-05	1.60709e-08	1.3315e-05	1.14031e-05	2.28006e-05	5.70502e-06	9.92665e-09	5.7025e-06	1.90548e-06	9.51093e-06	1.52226e-05	1.88331e-08	5.73969e-06	2.28186e-05	5.71413e-06	7.84304e-09	9.52157e-06	3.80183e-05	2.28897e-08	7.61846e-06	7.608e-06	7.60066e-06	9.08861e-09	2.65157e-09	1.13941e-05	5.69787e-06	5.71471e-06	1.14048e-05	5.70806e-06	1.14208e-05	0.00139304
d2_18	0.00185614	1.14152e-05	5.72672e-06	1.52064e-05	3.13526e-05	1.91064e-06	9.51229e-06	1.70991e-05	3.04196e-05	1.71305e-05	1.7128e-05	5.70656e-06	5.72016e-06	8.55437e-06	1.14132e-05	5.70582e-06	1.91678e-06	7.62096e-06	1.52164e-05	7.62104e-06	1.14097e-05	1.71122e-05	3.60949e-05	2.0905e-05	1.047e-05	1.82793e-08	5.70147e-06	1.70931e-05	9.52301e-06	1.9004e-05	1.04233e-08	1.90759e-06	1.14089e-05	1.71023e-05	0	5.71135e-06	2.14259e-08	5.71246e-06	2.86038e-06	1.14092e-05	5.70994e-06	1.90029e-05	5.70231e-06	7.61024e-06	1.1396e-05	1.14044e-05	2.28292e-05	5.71505e-06	1.926e-06	7.61804e-06	1.14083e-05	1.52273e-05	7.61238e-06	1.90109e-05	5.71049e-06	1.33123e-05	1.14038e-05	0	1.90074e-05	7.60563e-06	5.7128e-06	2.0925e-05	7.62077e-06	1.90098e-05	5.71324e-06	5.70388e-06	1.14012e-05	2.28094e-05	3.81127e-06	2.66369e-05	1.09801e-08	1.3302e-05	5.57566e-09	1.91492e-06	5.71097e-06	5.71594e-06	1.3305e-05	1.14049e-05	3.22936e-05	7.61354e-06	6.66867e-06	1.92909e-06	5.70715e-06	1.4602e-08	7.6299e-06	1.71058e-05	1.14146e-05	7.61618e-06	1.71181e-05	1.62753e-09	7.62986e-06	1.5215e-05	1.90507e-06	1.33122e-05	0.0014494
d2_19	0.00198297	5.7082e-06	7.61303e-06	2.28109e-05	4.18228e-05	1.91945e-06	1.14097e-05	2.44868e-08	1.13979e-05	1.90209e-05	5.71128e-06	5.7022e-06	1.14103e-05	1.90657e-06	7.60741e-06	1.90487e-06	8.28516e-09	1.81449e-08	7.38414e-10	1.52075e-05	5.72343e-06	7.61779e-06	5.7198e-06	1.14148e-05	5.71429e-06	1.71199e-05	7.61952e-06	7.62342e-06	1.33224e-05	2.47118e-05	5.70893e-06	7.60817e-06	1.71103e-05	5.0119e-09	7.60891e-06	1.14195e-05	6.31319e-09	4.55147e-09	1.33053e-05	8.57038e-06	7.61786e-06	1.33161e-05	9.50759e-06	1.71218e-05	1.13905e-05	1.14163e-05	9.15362e-09	5.71017e-06	7.59899e-06	7.64196e-06	1.71156e-05	1.71125e-05	1.14152e-05	2.28122e-05	9.51343e-06	5.7093e-06	7.61658e-06	1.71154e-05	7.60403e-06	8.76435e-09	1.47056e-08	5.70491e-06	1.91683e-08	1.71113e-05	1.1402e-05	7.6128e-06	1.1256e-08	1.78863e-09	8.29241e-09	1.14026e-05	7.61207e-06	1.14341e-08	2.13827e-09	1.38555e-08	2.62765e-09	1.33093e-05	1.14097e-05	5.70828e-06	1.33244e-05	5.70799e-06	1.7109e-05	7.61225e-06	1.32842e-08	3.61202e-05	1.14048e-05	1.9012e-05	1.90128e-05	5.70479e-06	7.60368e-06	1.90626e-06	2.28052e-05	2.28162e-05	1.90059e-05	1.33017e-05	0.00141597
d2_20	0.00201276	7.62365e-06	5.70555e-06	7.60465e-06	2.28183e-05	7.61827e-06	5.70347e-06	1.91535e-06	2.47488e-05	3.83593e-06	7.41178e-09	1.14015e-05	1.71156e-05	3.83824e-06	5.71305e-06	1.75952e-08	7.60633e-06	7.60554e-06	7.61911e-06	5.71516e-06	7.35801e-09	2.28074e-05	5.03845e-09	5.70652e-06	9.52027e-06	1.61754e-05	1.13979e-05	5.71956e-06	2.24361e-05	2.18604e-05	5.72384e-06	1.1422e-05	1.32439e-08	1.71046e-05	7.60931e-06	1.52034e-05	5.71915e-06	3.80081e-05	5.70538e-06	7.61345e-06	5.72437e-06	1.33043e-05	1.41298e-08	5.71335e-06	9.51945e-06	5.70245e-06	2.75672e-05	9.2062e-09	1.33038e-05	5.71309e-06	1.14047e-05	1.14046e-05	1.33177e-05	4.89726e-09	1.90307e-05	2.66262e-05	2.09295e-05	1.90095e-05	1.33297e-05	1.14e-05	2.16827e-08	1.14031e-05	1.14134e-05	1.70952e-05	7.61605e-06	2.66045e-05	1.33008e-05	1.90716e-06	1.91036e-06	1.23522e-05	5.72561e-06	1.52095e-05	1.52056e-05	1.13907e-05	7.61556e-06	7.61497e-06	1.33155e-05	1.33103e-05	1.71146e-05	7.61529e-06	5.71485e-06	5.70898e-06	1.92818e-06	5.71441e-06	1.71081e-05	7.61536e-06	2.28238e-05	1.14019e-05	9.52129e-06	1.14217e-05	2.66061e-05	5.71916e-06	1.14181e-05	1.33283e-05	0.00142353
d2_21	0.0017662	1.92098e-06	1.14217e-05	4.76218e-06	2.47137e-05	1.22351e-08	5.71447e-06	1.33342e-05	1.33126e-05	7.61183e-06	7.60338e-06	4.10092e-09	1.90112e-05	1.90936e-06	5.70137e-06	1.91301e-06	1.18057e-09	7.59763e-06	5.72061e-06	1.77186e-08	1.61756e-05	5.70513e-06	1.91723e-06	1.33128e-05	7.60896e-06	1.33053e-05	1.14118e-05	2.09131e-05	1.15456e-08	2.85081e-05	5.70835e-06	5.73029e-06	1.91678e-06	1.15028e-08	5.67698e-09	3.23117e-05	5.7199e-06	5.71012e-06	1.33055e-05	5.70001e-06	1.14184e-05	1.91169e-06	1.71033e-05	1.1408e-05	1.71077e-05	2.09143e-05	1.90075e-05	1.32999e-05	1.92241e-06	7.61267e-06	2.26084e-09	8.18446e-09	5.70993e-06	7.6214e-06	2.4719e-05	7.45623e-09	1.90057e-05	7.61421e-06	7.60866e-06	7.63039e-06	2.86376e-06	7.61948e-06	0	1.92605e-06	2.63315e-09	1.33049e-05	7.60651e-06	3.04167e-05	4.81452e-10	7.59934e-06	1.3297e-05	7.62693e-06	1.04047e-08	1.92185e-06	1.90434e-06	1.14038e-05	5.71339e-06	1.32982e-05	1.14125e-05	7.60985e-06	5.70834e-06	5.70474e-06	5.70771e-06	7.9667e-10	7.61661e-06	1.33095e-05	1.70996e-05	1.52034e-05	1.14174e-05	1.14114e-05	7.60507e-06	1.52091e-05	5.70541e-06	2.6609e-05	0.00149961
d2_22	0.00195639	5.70184e-06	1.71021e-05	3.82165e-06	1.52083e-05	6.41229e-09	5.70448e-06	5.71296e-06	5.71888e-06	3.82405e-06	1.91165e-06	5.7185e-06	5.70697e-06	9.51173e-06	5.71013e-06	5.71942e-06	7.62262e-06	1.33179e-05	1.70947e-05	5.71297e-06	1.52135e-05	1.33238e-05	1.90334e-05	7.62342e-06	1.70984e-05	5.70432e-06	8.60981e-10	5.69761e-06	5.71936e-06	2.09171e-05	1.66516e-08	3.82495e-06	1.3322e-05	5.70355e-06	1.14244e-05	1.04433e-08	4.03739e-09	1.22979e-08	1.14136e-05	5.72645e-06	5.70095e-06	1.33167e-05	3.83026e-06	9.67455e-09	1.71075e-05	7.60848e-06	1.81699e-08	1.14083e-05	5.70198e-06	1.3321e-05	7.63796e-06	5.70281e-06	1.52054e-05	5.71917e-06	5.7048e-06	1.14122e-05	1.17261e-08	1.52156e-05	1.71142e-05	3.32756e-05	5.70828e-06	1.90097e-05	7.60445e-06	1.91602e-06	5.70261e-06	2.28054e-05	5.69889e-06	1.32972e-05	2.85145e-05	5.71504e-06	1.33122e-05	7.60647e-06	1.91201e-06	5.71661e-06	1.1415e-05	1.82442e-09	7.60801e-06	1.141e-05	1.71132e-05	7.89269e-09	1.90032e-05	5.70747e-06	7.61923e-06	1.71149e-05	1.91603e-06	1.89997e-05	1.38038e-08	1.9002e-05	1.1405e-05	5.7221e-06	5.70367e-06	7.60119e-06	5.70993e-06	7.66082e-09	0.00139907
d2_23	0.00185504	1.14128e-05	5.70625e-06	5.71475e-06	1.91895e-06	2.09262e-05	5.70196e-06	1.13965e-05	5.70862e-06	5.7013e-06	9.50262e-06	1.14148e-05	7.60796e-06	5.70276e-06	1.99615e-05	5.70601e-06	7.60114e-06	7.60146e-06	2.88043e-06	1.33106e-05	1.48227e-09	1.14047e-05	5.70308e-06	1.33053e-05	1.14084e-05	1.92189e-06	7.60786e-06	1.36229e-08	1.33084e-05	1.71252e-05	5.70103e-06	5.70408e-06	1.04802e-08	9.51426e-06	2.09389e-05	5.71718e-06	2.85092e-05	1.90697e-06	1.14202e-05	1.70991e-05	1.14075e-05	2.28086e-05	1.90221e-05	5.1573e-10	1.71066e-05	1.14003e-05	0	1.13964e-05	3.82138e-06	7.6035e-06	7.6134e-06	1.92031e-06	1.1406e-05	1.04646e-05	5.71264e-06	1.1419e-05	1.33287e-05	1.90251e-06	1.14199e-05	2.47092e-05	1.81313e-08	1.14178e-05	1.93064e-06	1.14179e-05	5.70452e-06	7.61372e-06	5.70664e-06	5.70235e-06	7.60408e-06	1.14129e-05	2.09052e-05	1.52162e-05	8.04509e-09	7.60643e-06	1.14013e-05	1.91818e-06	1.92178e-06	1.33021e-05	1.52085e-05	2.28031e-05	1.70965e-05	5.70725e-06	1.90062e-05	1.14076e-05	1.33128e-05	1.90085e-05	1.33003e-05	1.90004e-05	5.70977e-06	1.14237e-05	7.61406e-06	1.90098e-05	4.71584e-09	1.33097e-05	0.00137694
d2_24	0.00177161	7.60425e-06	1.1427e-05	1.33121e-05	2.09128e-05	9.50852e-06	7.62327e-06	3.04085e-05	2.09202e-05	2.66224e-05	1.1414e-05	2.79366e-09	1.95445e-08	1.919e-08	7.61144e-06	4.34368e-09	1.32994e-05	1.23712e-05	1.71136e-05	5.71519e-06	5.7217e-06	5.70866e-06	5.71415e-06	1.521e-05	8.4081e-09	1.33158e-05	1.14143e-05	1.33243e-05	1.33051e-05	1.52074e-05	9.51975e-06	1.90152e-05	1.52226e-05	2.28163e-05	1.3314e-05	7.60118e-06	7.61007e-06	5.70337e-06	5.72446e-06	5.70041e-06	7.61457e-06	1.56959e-08	9.44624e-09	1.71101e-05	1.70965e-05	5.70811e-06	2.66176e-05	1.71118e-05	5.70593e-06	2.86921e-06	5.71611e-06	1.70972e-05	9.51597e-06	1.71256e-05	4.57407e-09	1.92461e-06	5.69858e-06	1.14167e-05	1.71079e-05	2.28059e-05	1.14126e-05	7.60198e-06	1.52178e-05	3.26885e-09	5.72826e-06	8.20273e-10	7.6096e-06	6.04985e-10	9.77104e-09	5.71366e-06	1.90158e-05	1.70988e-05	3.08148e-09	2.47012e-05	7.62518e-06	1.92186e-06	7.4815e-09	1.33028e-05	7.60877e-06	5.70851e-06	1.14071e-05	5.72472e-06	5.72333e-06	1.33276e-05	5.70507e-06	1.14053e-05	2.66065e-05	1.71063e-05	8.72238e-09	1.91178e-06	1.91054e-06	2.47173e-05	5.70344e-06	1.70905e-05	0.00143869
d2_25	0.00198083	1.09878e-08	5.71868e-06	1.14011e-05	2.28035e-05	1.9003e-05	1.33166e-05	1.71069e-05	3.56515e-09	1.71097e-05	5.70567e-06	5.70563e-06	1.71086e-05	3.81721e-06	5.70246e-06	1.33062e-05	1.91055e-06	1.26735e-09	1.33106e-05	1.71247e-05	5.71395e-06	2.28027e-05	1.14043e-05	5.71391e-06	1.33154e-05	1.46428e-08	1.1458e-08	5.71605e-06	1.71158e-05	1.52182e-05	2.47197e-05	2.09187e-05	2.56608e-05	1.89915e-05	5.70768e-06	1.14057e-05	5.70293e-06	5.69929e-06	1.3302e-05	4.27044e-09	1.61694e-05	1.52193e-05	5.71445e-06	8.64937e-09	1.33075e-05	2.47113e-05	5.70512e-06	5.71508e-06	5.7295e-06	1.52269e-05	1.90201e-05	5.71692e-06	2.0895e-05	2.47047e-05	3.16858e-08	1.90018e-05	5.70004e-06	1.14201e-05	1.91314e-06	1.33278e-05	9.51737e-06	1.33116e-05	6.39959e-09	1.22735e-08	7.60975e-06	1.03836e-08	1.141e-05	5.70002e-06	8.55918e-06	5.70554e-06	5.723e-06	7.60815e-06	5.70515e-06	1.89896e-05	5.70809e-06	1.91528e-08	7.6191e-06	3.87778e-09	8.41874e-09	7.62657e-06	1.14058e-05	7.60939e-06	9.5139e-06	5.71341e-06	2.72461e-08	5.71662e-06	1.33033e-05	5.69755e-06	1.40466e-08	1.35138e-08	5.69971e-06	1.71162e-05	1.14082e-05	5.82602e-09	0.00150538
d2_26	0.00186433	7.62033e-06	1.14044e-05	1.71136e-05	5.71345e-06	7.61505e-06	5.70103e-06	8.11237e-11	1.14216e-05	1.7331e-08	1.14228e-05	1.52157e-05	1.90509e-06	5.70407e-06	1.33087e-05	1.14013e-05	9.52802e-06	1.89976e-05	7.87328e-09	5.71621e-06	1.14017e-05	3.23066e-05	5.7062e-06	1.91905e-06	5.62424e-09	1.23957e-08	7.61099e-06	5.7057e-06	5.04004e-09	1.76633e-08	1.14202e-05	3.29757e-09	1.52127e-05	5.71759e-06	1.7108e-05	5.7106e-06	1.68729e-08	1.71029e-05	1.90119e-05	7.60341e-06	7.71455e-09	6.89832e-09	1.1433e-05	1.91213e-06	1.99594e-05	5.71002e-06	1.52027e-05	1.13971e-05	1.04559e-05	5.70667e-06	9.51263e-06	2.47148e-05	1.42618e-05	9.52928e-06	2.09698e-09	1.71055e-05	9.56954e-07	3.23126e-05	6.11509e-09	1.05459e-08	1.91446e-06	5.70995e-06	1.70998e-05	1.92997e-09	5.71304e-06	1.61558e-08	2.46993e-05	2.66112e-05	5.70763e-06	1.14032e-05	1.71109e-05	5.71384e-06	6.68452e-09	1.90253e-05	6.66203e-06	5.71259e-06	1.90939e-06	5.71273e-06	3.82443e-06	2.2909e-09	1.71134e-05	1.9202e-06	5.70813e-06	1.14241e-05	3.82549e-06	2.47035e-05	7.61601e-06	2.85182e-05	7.62919e-06	1.33118e-05	8.11842e-09	1.33192e-05	1.78409e-09	5.71278e-06	0.00152047
