	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150201	2.28103e-05	1.25202e-05	3.51014e-05	3.92256e-05	3.0969e-05	2.48051e-05	3.0983e-05	3.71117e-05	2.28001e-05	3.91041e-05	4.11653e-05	3.7084e-05	3.71186e-05	3.91103e-05	1.76654e-05	2.6845e-05	3.51698e-05	2.79337e-05	4.31264e-05	8.21263e-05	4.11566e-05	6.57033e-05	5.14191e-05	3.90799e-05	5.22894e-05	4.30487e-05	1.25463e-05	3.90467e-05	3.2837e-05	1.86269e-05	1.4591e-05	3.08458e-05	1.65603e-05	5.33336e-05	2.06184e-05	1.24296e-05	3.0827e-05	2.67958e-05	3.38311e-05	1.53956e-07	2.67092e-05	3.89816e-05	2.66483e-05	5.32295e-05	3.07629e-05	4.50508e-05	1.84812e-05	1.43812e-05	8.28355e-06	1.84673e-05	2.17385e-06	1.43991e-05	3.06843e-05	1.03825e-05	1.23197e-05	1.84548e-05	2.15305e-05	2.45404e-05	1.02249e-07	2.05234e-05	6.19171e-06	6.20467e-06	1.84179e-05	1.84664e-05	6.17946e-06	6.17693e-06	6.13305e-06	8.20112e-06	1.60441e-08	3.06737e-05	1.94583e-08	6.17993e-06	6.14289e-06	2.93504e-08	2.04222e-05	8.17574e-06	1.89834e-09	4.20029e-09	6.13829e-06	8.17551e-09	7.47241e-09	2.58861e-08	2.47926e-10	1.76298e-08	8.17637e-06	1.20791e-09	1.23499e-09	3.98972e-09	1.22751e-05	6.56818e-11	7.38914e-11	3.44233e-09	2.39575e-09	1.07227e-09	0	0	0	9.87979e-12
d3_11	0.00112414	1.25976e-05	1.86472e-05	4.23271e-05	4.73643e-05	2.37719e-05	3.92922e-05	5.3444e-05	4.52657e-05	3.50817e-05	3.09945e-05	5.55453e-05	2.88187e-05	5.14089e-05	5.54109e-05	1.25375e-05	3.30047e-05	4.11923e-05	1.65968e-05	2.47469e-05	5.74309e-05	3.69891e-05	3.29038e-05	5.13711e-05	2.0688e-05	1.86544e-05	3.29937e-05	2.05943e-05	2.06365e-05	1.44918e-05	4.718e-05	2.87388e-05	2.67378e-05	3.29261e-05	5.12759e-05	8.38474e-06	3.28519e-05	3.8975e-05	2.47353e-05	1.24601e-05	1.03591e-05	4.51344e-05	3.69289e-05	1.2398e-05	2.67068e-05	3.4936e-05	3.48906e-05	3.07987e-05	3.48453e-05	1.03494e-05	1.44156e-05	6.2149e-06	1.03673e-05	6.19169e-06	3.88779e-05	2.26244e-05	1.85129e-05	3.38729e-08	6.1756e-06	6.19737e-06	1.64623e-05	2.25565e-05	3.1429e-08	6.18753e-06	5.01928e-08	6.64667e-08	5.21662e-06	2.53709e-08	6.17161e-06	1.43764e-05	6.162e-06	2.06893e-06	6.13308e-06	2.52661e-08	8.40058e-09	2.82269e-08	1.82486e-08	2.24454e-08	6.16226e-06	1.73916e-08	6.14339e-06	6.12331e-06	1.66375e-08	2.42119e-09	5.4105e-09	2.88357e-09	7.0968e-09	3.47013e-08	1.88485e-08	1.24024e-10	0	0	6.12476e-06	4.79099e-11	2.51096e-10	0	1.24847e-11	0	1.69008e-09
d3_12	0.000908082	5.34364e-05	4.34517e-06	2.48144e-05	1.66848e-05	1.86585e-05	2.27221e-05	2.48857e-05	3.51236e-05	4.31889e-05	3.50666e-05	5.44878e-05	2.68434e-05	2.48099e-05	6.35199e-06	2.28165e-05	5.34356e-05	4.72611e-05	3.89772e-05	3.71036e-05	5.54531e-05	3.30389e-05	2.47165e-05	1.65986e-05	1.25957e-05	2.06847e-05	4.52543e-05	4.42243e-05	1.87198e-05	3.30465e-05	1.24763e-05	3.90721e-05	2.06199e-05	3.50067e-05	6.55726e-05	3.29392e-05	1.45523e-05	4.92835e-05	1.24909e-05	2.06633e-05	2.07239e-05	2.06074e-05	2.26796e-05	3.89147e-05	4.61314e-05	1.43902e-05	5.9343e-05	1.24372e-05	6.25842e-06	3.89639e-05	1.43941e-05	1.23142e-05	6.23478e-06	1.44389e-05	2.11287e-06	8.26293e-06	3.28461e-05	3.07712e-05	1.43766e-05	6.1855e-06	5.84572e-08	1.64651e-05	2.04987e-05	1.9454e-05	6.18166e-06	6.21459e-06	6.19747e-06	6.21619e-06	1.43584e-05	8.19491e-06	2.41331e-08	2.25363e-08	6.20855e-06	8.19057e-06	2.10963e-08	1.88237e-08	1.22583e-05	6.13351e-06	1.22997e-05	1.86513e-08	1.75876e-08	8.98891e-09	8.18827e-06	2.04786e-06	1.97875e-09	4.54293e-09	2.48626e-09	6.12108e-06	1.46205e-08	6.13757e-06	1.92643e-08	5.83769e-10	3.68026e-09	0	3.21996e-10	0	0	0	0
d3_13	0.000702657	2.06679e-05	2.48763e-05	2.88018e-05	2.27497e-05	1.4494e-05	3.0941e-05	1.46213e-05	4.21558e-05	2.69839e-05	2.06635e-05	8.53624e-06	2.88727e-05	2.06757e-05	5.53184e-05	1.2515e-05	2.89105e-05	3.30661e-05	3.30967e-05	1.77351e-05	2.88584e-05	1.46597e-05	4.92553e-05	2.26644e-05	3.09178e-05	3.70333e-05	3.28748e-05	3.69991e-05	3.70212e-05	2.78399e-05	3.90698e-05	5.33703e-05	2.68341e-05	1.87605e-05	1.25531e-05	1.45329e-05	2.06568e-05	3.90244e-05	3.90267e-05	6.26886e-06	4.82287e-05	4.71821e-05	2.68099e-05	3.08531e-05	2.06135e-05	6.1507e-05	6.29454e-06	4.50897e-05	4.30007e-05	2.05453e-05	1.02913e-05	1.40139e-07	1.23921e-05	3.8924e-05	1.72363e-07	8.22838e-06	6.2086e-06	1.23395e-05	3.68471e-05	1.23366e-05	1.23266e-05	2.46267e-05	8.27109e-06	7.58155e-08	1.84157e-05	6.20688e-06	6.20133e-06	6.1764e-06	6.19259e-06	8.23021e-06	2.63992e-08	1.4347e-05	1.73856e-08	3.69891e-08	1.2294e-05	2.05103e-05	1.03262e-06	1.43315e-05	3.71298e-08	1.28487e-08	6.12569e-06	1.22621e-05	6.14072e-06	8.0583e-09	2.04887e-06	3.83293e-09	5.29656e-11	1.023e-09	4.7279e-10	6.13751e-06	3.45365e-09	1.37389e-10	0	1.09032e-08	2.52994e-10	1.18114e-08	3.47383e-09	1.34398e-11	1.50967e-09
d3_14	0.000544848	8.44358e-06	2.27261e-05	3.8017e-05	1.86677e-05	2.687e-05	3.91228e-05	2.06142e-05	2.67934e-05	3.09053e-05	3.70216e-05	4.32246e-05	3.49889e-05	2.89327e-05	1.45876e-05	2.47496e-05	4.51875e-05	1.86367e-05	2.67615e-05	2.06751e-05	3.09471e-05	3.90235e-05	2.06591e-05	3.29372e-05	3.29844e-05	2.08128e-05	5.54162e-05	2.5849e-05	5.3306e-05	1.66492e-05	3.90681e-05	5.94573e-05	6.33545e-06	3.09258e-05	1.85666e-05	3.90159e-05	1.24559e-05	4.50662e-05	1.8612e-05	3.07984e-05	1.24742e-05	1.45219e-05	4.72489e-05	4.91939e-05	1.10615e-07	1.87364e-07	2.2659e-05	2.05611e-05	1.4381e-05	8.31783e-06	1.24504e-05	6.34703e-06	1.44723e-05	1.43556e-05	2.8648e-05	5.92011e-08	1.85365e-05	1.85006e-05	1.02903e-05	2.05594e-05	1.23506e-05	3.27555e-05	1.23556e-05	2.66001e-05	1.84241e-05	8.22896e-06	3.44865e-08	9.21419e-08	2.14788e-05	6.17203e-06	6.15043e-06	6.12738e-06	2.07237e-06	8.18863e-06	6.15372e-06	6.20583e-06	6.14252e-06	6.16043e-06	1.23271e-05	6.15676e-06	1.39533e-09	7.25561e-09	2.83301e-08	8.16744e-06	6.16407e-06	2.07628e-08	6.14162e-06	6.54715e-10	2.29872e-09	1.67112e-09	1.07526e-10	3.37952e-10	1.43761e-09	9.59484e-10	2.1396e-11	4.38027e-09	1.64135e-11	0	1.89381e-11
d3_15	0.000415627	1.66234e-05	3.90841e-05	2.06992e-05	4.52167e-05	2.88877e-05	1.86787e-05	2.06678e-05	1.15098e-05	2.67691e-05	6.38163e-06	8.33195e-06	4.5191e-05	3.29861e-05	2.23808e-07	5.53653e-05	3.30464e-05	3.09318e-05	1.65876e-05	6.42142e-06	2.48161e-05	1.24971e-05	6.16772e-05	2.68889e-05	8.37298e-06	7.99474e-05	6.98368e-05	3.90978e-05	5.13111e-05	2.07105e-05	2.27057e-05	4.31194e-05	3.59483e-05	4.1026e-05	3.0829e-05	6.34862e-06	3.08369e-05	1.03597e-05	8.32323e-06	6.15364e-05	2.67753e-05	3.29171e-05	2.87725e-05	3.28668e-05	4.30663e-05	1.44601e-05	2.66778e-05	1.85119e-05	1.23585e-05	6.23148e-06	3.07818e-05	8.27096e-06	1.44193e-05	1.64594e-05	6.25044e-06	3.69242e-05	2.86525e-05	1.54603e-05	1.23301e-05	6.25415e-06	1.43487e-05	4.29719e-05	6.21316e-06	1.02213e-07	2.6653e-05	7.51924e-08	2.11536e-06	2.45675e-05	3.25607e-08	6.16338e-06	5.16567e-08	1.43207e-05	1.23472e-05	8.23242e-06	6.13753e-06	8.64505e-09	2.1154e-08	1.3586e-08	6.18357e-06	2.22751e-08	2.08814e-08	1.78124e-08	1.22514e-05	3.09823e-09	2.04148e-08	6.11977e-06	1.0976e-10	1.42882e-08	5.99509e-09	8.18808e-06	4.52347e-09	2.07212e-09	5.57455e-09	1.07345e-09	4.97376e-09	0	3.93623e-09	1.94846e-09	0
d3_16	0.000346269	1.24585e-05	6.31006e-06	1.44507e-05	3.09423e-05	2.68022e-05	7.35831e-06	4.52045e-05	4.51395e-05	1.24549e-05	6.37159e-06	3.70196e-05	5.54394e-05	1.86133e-05	2.07686e-05	2.48563e-05	3.09969e-05	5.54172e-05	1.86895e-05	5.95108e-05	5.03415e-05	2.57519e-05	3.90579e-05	4.5236e-05	3.91441e-05	2.47015e-05	2.67283e-05	4.31935e-05	2.48289e-05	3.09495e-05	3.49199e-05	3.90904e-05	1.04738e-05	2.67987e-05	5.74246e-05	1.24712e-05	4.11344e-05	1.44784e-05	2.47855e-05	2.27014e-05	3.89788e-05	4.51426e-05	1.24009e-05	2.67694e-05	2.17536e-06	2.06529e-05	1.65117e-05	2.15504e-05	3.90139e-05	2.46924e-05	1.44892e-05	2.06114e-05	2.87258e-05	1.23994e-05	1.86315e-05	4.29955e-05	2.87542e-05	1.43863e-05	2.35866e-05	8.28888e-06	6.22424e-06	6.19835e-06	1.84954e-05	2.1256e-06	1.43597e-05	2.05223e-05	1.23484e-05	3.06689e-05	1.44103e-05	1.23017e-05	1.19592e-07	1.02616e-05	1.22861e-05	8.17695e-06	6.18839e-06	5.75204e-08	5.62504e-08	1.60864e-08	6.15087e-06	6.13197e-06	6.14726e-06	8.21715e-06	1.11973e-08	1.2327e-05	5.56567e-11	3.62228e-08	2.06186e-06	6.13996e-06	2.36148e-09	2.35336e-09	3.03601e-08	5.69674e-09	1.88954e-09	3.25895e-09	2.08693e-08	1.99606e-11	5.33721e-11	0	0
d3_17	0.000279345	8.39496e-06	1.85939e-05	1.45081e-05	2.67649e-05	1.86056e-05	6.36187e-06	1.24594e-05	1.24988e-05	4.31782e-05	3.08992e-05	2.6943e-05	2.68045e-05	2.06129e-05	2.26684e-05	1.85865e-05	5.1318e-05	3.69939e-05	1.04742e-05	2.2749e-05	2.48063e-05	2.48439e-05	3.08934e-05	2.67541e-05	2.06506e-05	1.2477e-05	1.4587e-05	1.24537e-05	4.92192e-05	2.27317e-05	4.93438e-05	4.41702e-05	4.11891e-05	3.49306e-05	1.15093e-05	2.2716e-05	1.34267e-05	2.68306e-05	2.68154e-05	4.31104e-05	2.4741e-05	3.90226e-05	4.10122e-05	3.08045e-05	2.16176e-05	3.28732e-05	1.23903e-05	3.07951e-05	2.67327e-05	2.68034e-05	1.45059e-05	2.46367e-05	2.05213e-05	3.28389e-05	4.50379e-05	1.84984e-05	3.69439e-05	2.87166e-05	2.46381e-05	2.06408e-05	1.44291e-05	2.25853e-05	1.23317e-05	1.22953e-05	6.1804e-06	2.66616e-05	7.82645e-08	4.06783e-08	6.21583e-06	8.20485e-06	6.19661e-06	2.05554e-05	6.15632e-06	6.19623e-06	8.19525e-06	6.18014e-06	4.01663e-08	6.14076e-06	6.16978e-06	5.799e-09	5.87824e-09	6.37625e-09	6.14564e-06	2.06076e-06	2.98185e-08	1.77539e-08	1.22796e-05	5.35685e-08	9.46346e-09	2.20515e-08	7.98046e-09	1.38816e-09	5.33708e-09	1.4465e-08	2.07274e-06	1.80301e-08	1.55157e-08	3.52532e-09	1.66825e-09
d3_18	0.000222025	1.45977e-07	6.31262e-06	2.26235e-05	3.28963e-05	4.30313e-05	8.37599e-06	2.06288e-05	3.09178e-05	3.71412e-05	2.47433e-05	2.67441e-05	1.45931e-05	2.89252e-05	2.47543e-05	3.90296e-05	3.90532e-05	2.26982e-05	3.70481e-05	3.29018e-05	4.31267e-05	3.10031e-05	4.72752e-05	3.28986e-05	2.07404e-05	3.28647e-05	3.90768e-05	2.46832e-05	3.59979e-05	4.51983e-05	2.07093e-05	1.85237e-05	4.40893e-05	2.27225e-05	2.05749e-05	5.32703e-05	1.85978e-05	2.46618e-05	2.22769e-06	6.15128e-05	4.3098e-05	1.24089e-05	1.85617e-05	2.67459e-05	6.34074e-06	4.1047e-05	2.05952e-05	4.50445e-05	2.46628e-05	1.44297e-05	6.25775e-06	2.2656e-05	2.46697e-05	1.24034e-05	3.07585e-05	2.4655e-05	4.92577e-05	2.47223e-05	2.57139e-05	2.46339e-05	1.05207e-07	1.23814e-05	2.46236e-05	1.23963e-05	1.84914e-05	7.44173e-08	7.6789e-08	1.22945e-05	8.24013e-06	6.18567e-06	1.84697e-05	2.15185e-05	7.61709e-08	1.84072e-05	7.17277e-06	6.15888e-06	8.20192e-06	2.04589e-05	1.63984e-05	5.42019e-08	4.11482e-08	6.15617e-06	1.878e-08	2.05826e-06	1.23769e-08	1.83925e-08	6.12669e-06	6.15673e-06	8.85609e-10	6.13877e-06	8.17777e-06	1.58529e-08	1.77132e-09	8.66765e-10	2.74178e-10	1.89366e-11	2.68758e-12	2.6324e-09	4.19447e-11
d3_19	0.000161565	2.67402e-05	2.06774e-05	2.46907e-05	1.64572e-05	1.23972e-05	2.25921e-06	1.85322e-05	1.86588e-05	8.44989e-06	2.87832e-05	2.47571e-05	6.76407e-05	3.70991e-05	2.067e-05	1.86184e-05	3.70125e-05	4.92304e-05	2.06602e-05	2.06826e-05	4.93069e-05	3.69566e-05	1.24772e-05	2.05664e-05	5.1423e-05	3.19217e-05	2.98922e-05	3.50107e-05	4.52005e-05	5.02756e-05	4.51422e-05	2.67637e-05	3.08063e-05	3.89625e-05	4.10718e-05	2.17228e-05	1.24751e-05	2.26418e-05	6.15442e-05	6.32185e-06	2.46782e-05	1.04264e-05	1.65606e-05	1.8609e-05	3.08096e-05	1.85332e-05	2.46019e-05	4.30115e-05	2.05767e-05	3.49134e-05	3.37769e-05	4.91493e-05	3.69523e-05	1.43645e-05	1.85298e-05	2.46723e-05	1.85443e-05	8.29353e-06	1.23856e-05	2.25629e-05	2.8763e-05	3.08001e-05	3.28241e-05	4.30354e-05	1.23286e-05	1.03326e-05	6.2265e-06	8.29053e-06	1.43385e-05	3.06672e-08	6.16502e-06	1.23508e-05	1.4371e-05	6.15597e-06	2.45487e-05	4.47919e-08	1.84681e-05	1.84122e-05	2.19356e-08	8.21448e-06	1.22741e-05	5.24629e-08	6.16579e-06	6.15058e-06	2.05322e-06	2.42899e-08	2.78056e-08	1.83865e-05	3.96263e-09	1.30655e-08	2.12681e-08	2.6891e-09	2.84734e-09	6.16782e-06	2.14757e-09	6.13749e-06	1.20415e-08	0	6.04494e-09
d3_20	0.00014829	2.67594e-05	9.30357e-06	1.85475e-05	2.87475e-05	8.29589e-06	1.64602e-05	1.24223e-05	6.28315e-06	6.2936e-06	2.67372e-05	2.27402e-05	2.48011e-05	8.50072e-06	1.85686e-05	2.27069e-05	2.88042e-05	2.06912e-05	3.90213e-05	3.08621e-05	3.4921e-05	4.12304e-05	2.42886e-05	6.56603e-05	5.13244e-05	2.26474e-05	4.72431e-05	6.34792e-06	3.89686e-05	2.06927e-05	2.4664e-05	5.12968e-05	6.9708e-05	2.06174e-05	3.89896e-05	3.19474e-05	5.12981e-05	2.05883e-05	1.44577e-05	3.28758e-05	3.08598e-05	1.4472e-05	3.2867e-05	1.44484e-05	3.07754e-05	3.08127e-05	1.03872e-05	2.06118e-05	4.51369e-05	3.89818e-05	4.70978e-05	2.47381e-05	3.07561e-05	2.05993e-05	2.45918e-05	1.23696e-05	2.67713e-05	1.44193e-05	1.13844e-05	1.03543e-05	3.89218e-05	6.20992e-06	6.17252e-06	6.25533e-06	1.23416e-05	6.25358e-06	6.18355e-06	2.04949e-05	1.23333e-05	2.05346e-05	5.69757e-08	1.22807e-05	2.66255e-08	4.43501e-08	4.15365e-06	5.60526e-08	1.84985e-05	8.25382e-06	1.02624e-05	6.17352e-06	1.84614e-05	1.23054e-05	2.09362e-06	6.1352e-06	4.6182e-09	6.1347e-06	1.77608e-09	3.10849e-06	6.13999e-06	6.14983e-06	6.15038e-06	1.89767e-08	9.57692e-10	1.40818e-09	2.39382e-09	4.91934e-10	1.98255e-08	0	6.11852e-06
d3_21	0.000108445	2.19064e-06	1.44233e-05	1.22843e-07	1.24114e-05	1.85856e-05	8.31387e-06	6.2939e-06	2.67351e-05	2.56951e-05	2.98057e-05	3.59754e-05	2.57929e-05	1.86093e-05	2.48841e-05	5.33837e-05	1.25146e-05	1.85854e-05	1.24594e-05	4.52144e-05	8.40667e-06	3.90088e-05	4.92955e-05	1.45855e-05	1.87118e-05	3.085e-05	6.96604e-05	1.45532e-05	1.45e-05	2.87691e-05	4.93811e-05	2.48157e-05	3.6927e-05	2.88939e-05	5.74576e-05	1.45534e-05	2.67578e-05	2.06272e-05	1.24436e-05	4.51673e-05	9.0118e-05	2.67898e-05	5.84422e-05	2.0626e-05	2.87991e-05	2.67486e-05	5.53336e-05	1.65786e-05	3.49034e-05	1.19515e-07	2.88503e-05	4.50606e-05	3.28079e-05	4.9189e-05	8.29741e-06	6.26488e-06	2.8727e-05	1.44052e-05	2.46413e-05	1.23511e-05	1.84916e-05	8.33931e-06	2.47285e-05	6.20534e-06	3.06945e-05	4.09917e-05	1.64736e-05	6.22759e-06	2.66852e-05	1.84277e-05	1.23967e-05	4.75362e-08	1.84771e-05	7.97359e-08	6.18376e-06	8.2363e-06	1.53936e-05	1.22885e-05	3.9778e-08	4.09911e-08	6.17284e-06	1.22834e-05	8.20326e-06	6.59427e-09	8.2442e-06	4.48396e-08	4.62546e-08	1.22989e-05	1.23061e-05	6.13122e-06	6.16464e-06	2.14516e-08	1.56425e-09	3.23676e-09	1.009e-09	7.7711e-10	7.29005e-10	1.43056e-08	8.19279e-06
d3_22	0.000112994	6.22408e-06	1.30414e-07	2.05474e-05	6.27899e-06	6.25138e-06	3.07879e-05	3.29275e-05	1.24556e-05	1.44951e-05	1.44631e-05	2.06715e-05	1.85751e-05	1.85174e-05	1.44834e-05	1.44885e-05	8.34856e-06	1.65918e-05	1.85356e-05	4.35055e-06	2.0637e-05	2.26528e-05	4.32269e-05	3.29611e-05	4.11877e-05	6.7662e-05	1.44968e-05	4.31006e-05	4.52146e-05	1.85673e-05	3.08344e-05	8.52421e-06	2.6783e-05	3.28957e-05	4.10641e-05	3.49601e-05	1.2453e-05	5.02847e-05	6.15219e-05	2.68269e-05	5.54227e-05	6.7633e-05	1.448e-05	5.54344e-05	3.70283e-05	2.26001e-05	2.05839e-05	2.06438e-05	2.46522e-05	5.33541e-05	2.47381e-05	2.46352e-05	4.51861e-05	2.67073e-05	3.9964e-05	2.26277e-05	4.5082e-05	2.46053e-05	2.46675e-05	1.24677e-07	2.05582e-05	3.07168e-05	1.44814e-05	3.07103e-05	1.24447e-05	1.2389e-05	2.05072e-05	8.29894e-06	1.44306e-05	1.74955e-05	8.27326e-06	4.81979e-08	1.64669e-05	1.43706e-05	6.20551e-06	1.23155e-05	1.84295e-05	7.7954e-08	1.22989e-05	5.93214e-08	1.22767e-05	2.26007e-08	6.17373e-06	2.54645e-08	2.17995e-08	1.22933e-05	3.80964e-08	6.16098e-06	4.34339e-08	2.26317e-08	4.6858e-08	6.1435e-06	6.13271e-06	6.15625e-06	0	3.18588e-09	1.14767e-09	5.82952e-11	2.32402e-09
d3_23	5.41031e-05	1.2372e-05	1.44437e-05	1.24045e-05	2.66927e-05	6.26522e-06	1.44177e-05	1.24077e-05	8.3174e-06	1.2372e-05	3.28975e-05	1.85832e-05	2.36527e-05	1.24505e-05	1.04474e-05	1.44682e-05	3.68978e-05	2.26639e-05	3.69935e-05	2.87657e-05	1.70108e-07	1.24321e-05	2.37817e-05	2.47496e-05	2.26972e-05	4.31534e-05	4.72876e-05	3.08548e-05	2.67464e-05	1.65379e-05	5.94683e-05	4.92253e-05	3.29471e-05	2.16765e-05	4.72498e-05	2.47778e-05	6.40983e-06	1.85457e-05	2.06526e-05	3.39899e-05	1.8694e-05	3.08722e-05	1.86651e-05	2.67857e-05	6.75873e-05	4.9288e-05	3.09144e-05	2.47077e-05	3.2835e-05	2.2756e-05	3.4892e-05	3.48826e-05	3.68968e-05	3.28859e-05	2.47042e-05	4.50794e-05	3.89217e-05	6.26628e-06	1.24063e-05	1.44873e-05	1.84922e-05	4.22313e-06	1.23473e-05	6.26886e-06	3.28825e-05	6.20876e-06	4.42072e-08	2.67319e-05	2.25997e-05	1.23209e-05	1.23385e-05	1.43611e-05	1.43835e-05	2.1664e-06	1.23311e-05	2.05222e-05	6.61803e-08	2.15483e-05	1.43958e-05	6.17844e-06	6.18236e-06	6.55679e-08	1.43191e-05	2.04348e-05	1.56719e-08	1.92977e-08	8.18268e-06	6.13875e-06	2.63149e-08	6.1393e-06	3.39413e-08	1.52577e-08	3.9141e-08	4.00805e-09	1.84169e-05	1.20158e-08	1.40562e-08	6.13889e-06	2.60867e-09
d3_24	8.42006e-05	1.23606e-05	6.23285e-06	8.31139e-06	6.22109e-06	2.15406e-06	2.46631e-05	2.4805e-05	6.31135e-06	1.44814e-05	2.26583e-05	1.23752e-05	1.64989e-05	1.44717e-05	3.0848e-05	3.90055e-05	1.24683e-05	2.05905e-05	1.85617e-05	2.22188e-06	1.85993e-05	3.2816e-05	1.44525e-05	3.28598e-05	3.08496e-05	2.98186e-05	6.34625e-06	6.36282e-05	1.85724e-05	1.45293e-05	8.48137e-06	3.28452e-05	0.000106528	3.70036e-05	5.53782e-05	4.72191e-05	3.29187e-05	3.09431e-05	3.69557e-05	5.53467e-05	3.70167e-05	6.33483e-06	3.91156e-05	3.08156e-05	4.92514e-05	3.28795e-05	1.24682e-05	4.31444e-05	6.30128e-05	1.85333e-05	1.45053e-05	2.25997e-05	1.8566e-05	2.05972e-05	6.55608e-05	2.87954e-05	3.89733e-05	1.84884e-05	2.05496e-05	3.69149e-05	2.45764e-05	2.05544e-05	2.66353e-05	2.25564e-05	1.5466e-05	2.66635e-05	1.44165e-05	2.46353e-05	1.23763e-05	1.84628e-05	2.12835e-06	3.68271e-05	1.64329e-05	9.49282e-08	2.46209e-05	8.1848e-06	2.1305e-06	1.43727e-05	6.08132e-08	2.14278e-06	1.22893e-05	6.185e-06	8.25741e-06	1.22806e-05	1.55392e-08	2.04664e-05	6.19755e-06	3.26809e-08	8.1696e-06	6.58982e-08	2.08214e-08	6.13388e-06	6.14545e-06	8.1772e-06	1.58112e-08	1.2065e-08	8.47965e-09	2.06875e-06	5.55194e-08
d3_25	5.24418e-05	8.26435e-06	8.28869e-06	8.25849e-06	6.21456e-06	1.44317e-05	1.03384e-05	7.83119e-08	1.23526e-05	2.26026e-05	1.43714e-05	1.44405e-05	1.23588e-05	9.38286e-06	8.35532e-06	2.87712e-05	4.10385e-05	1.85752e-05	1.75581e-07	1.8591e-05	4.51125e-05	2.47442e-05	3.08834e-05	3.28856e-05	8.5308e-06	4.31642e-05	1.86771e-05	3.08296e-05	3.39263e-05	3.90321e-05	2.26653e-05	1.2431e-05	3.48635e-05	8.47383e-06	3.79922e-05	2.46955e-05	1.23935e-05	4.22196e-05	1.66623e-05	4.10821e-05	1.86747e-05	2.07146e-05	2.4704e-05	5.74422e-05	1.86195e-05	3.08315e-05	4.60761e-05	3.4975e-05	6.24398e-06	2.46808e-05	1.44565e-05	3.29066e-05	5.11783e-05	1.65218e-05	1.85714e-05	5.32574e-05	2.87572e-05	4.09741e-05	2.66835e-05	3.17429e-05	1.45614e-05	3.07989e-05	2.9792e-05	2.16892e-06	2.05089e-05	4.71034e-05	1.85342e-05	1.43919e-05	2.46143e-05	3.89666e-05	1.32219e-07	1.23308e-05	8.25763e-06	6.31233e-06	1.03148e-05	1.8476e-05	8.23338e-06	2.86516e-05	8.22355e-06	8.2131e-06	6.17714e-06	1.23036e-05	6.18121e-06	2.1006e-06	2.04562e-05	6.20733e-06	6.1433e-06	2.0435e-06	6.1329e-06	6.17234e-06	3.04852e-08	1.22812e-05	6.14944e-06	1.84182e-05	6.16307e-06	1.48212e-08	1.56128e-08	3.13636e-09	2.60242e-09
d3_26	3.49987e-05	8.25628e-06	6.18914e-06	2.66484e-05	1.95177e-05	2.46143e-05	6.2166e-06	2.13364e-06	9.40271e-08	1.44548e-05	7.35358e-06	8.25562e-06	6.28417e-06	1.84857e-05	2.87856e-05	4.107e-05	8.30575e-06	1.44754e-05	1.78843e-07	4.30087e-05	3.90017e-05	3.69471e-05	3.91057e-05	6.27746e-06	2.0673e-05	2.66952e-05	3.8981e-05	1.65772e-05	2.06527e-05	8.42126e-06	2.26e-05	3.29882e-05	3.29237e-05	8.34734e-06	2.0656e-05	1.24968e-05	6.34799e-06	2.46554e-05	9.37808e-06	3.08283e-05	6.38843e-06	1.86336e-05	1.45094e-05	1.85364e-05	1.44455e-05	3.9058e-05	3.29103e-05	2.46679e-05	3.078e-05	1.24237e-05	1.80737e-07	2.45925e-05	1.85981e-05	1.86631e-05	4.71817e-05	6.31209e-06	2.6727e-05	3.08008e-05	1.24184e-05	2.66776e-05	1.23641e-05	3.69765e-05	2.05673e-05	2.26693e-05	2.05567e-05	1.23979e-05	6.18695e-06	2.46417e-05	1.85334e-05	1.44599e-05	1.20221e-07	2.25716e-05	4.19901e-05	2.15218e-06	2.45755e-05	1.02923e-05	6.18678e-06	1.23596e-05	1.44044e-05	1.2286e-05	6.14902e-06	6.19032e-06	6.19035e-06	3.35904e-08	1.43155e-05	1.43465e-05	1.4342e-05	8.19294e-06	2.07618e-08	1.43734e-05	1.22815e-05	8.19745e-06	6.19021e-06	5.31268e-08	1.66772e-08	4.8217e-09	1.08821e-11	1.63577e-05	1.63867e-08
