	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289818	0.00012969	8.41822e-05	9.98742e-05	9.63812e-05	6.66986e-05	6.48616e-05	9.80368e-05	5.52625e-05	4.21577e-05	6.75548e-05	4.21333e-05	2.28392e-05	3.68675e-05	5.34585e-05	1.24012e-05	1.85234e-05	1.93963e-05	2.81262e-05	3.4274e-05	4.73532e-05	2.28725e-05	1.58911e-05	2.81272e-05	1.58438e-05	5.36214e-06	2.81539e-05	1.84965e-05	1.93962e-06	1.59964e-07	1.93183e-06	5.36812e-06	1.06854e-05	1.76657e-05	1.06344e-05	1.87893e-06	1.40782e-05	5.40958e-06	2.99044e-05	1.94313e-05	2.29186e-05	1.23648e-05	1.58511e-05	5.34082e-06	5.40413e-06	3.33867e-05	5.36992e-06	5.3684e-06	5.36575e-06	1.58843e-05	1.23577e-05	5.35506e-06	1.23565e-05	1.06316e-05	2.64048e-05	2.11322e-05	2.46429e-05	2.46146e-05	2.81388e-05	1.86362e-06	1.41336e-05	2.28534e-05	9.48429e-07	5.42929e-06	2.28302e-05	1.58597e-05	1.05985e-05	1.93201e-05	1.05773e-05	1.0587e-05	7.07342e-06	1.32242e-05	5.36234e-06	1.10424e-07	2.64029e-05	7.12283e-06	5.37581e-06	5.31806e-06	1.24199e-05	1.06108e-05	1.57996e-05	1.36212e-07	1.34388e-07	1.58503e-05	1.86153e-06	5.34788e-06	2.11086e-05	1.41177e-05	5.32584e-06	1.23357e-05	5.40054e-06	1.06431e-05	2.1099e-05	8.86804e-06	1.58661e-05	1.06574e-05	2.28739e-05	1.24542e-05	0.000178661
d2_11	0.00246389	0.00011735	0.000108669	8.23836e-05	9.28804e-05	4.2127e-05	5.25881e-05	7.18569e-05	5.26624e-05	6.23067e-05	3.51127e-05	3.07503e-05	3.51534e-05	4.03815e-05	3.94736e-05	1.5886e-05	3.33581e-05	3.69197e-05	5.36692e-06	1.59002e-05	7.14871e-06	1.41296e-05	1.76442e-05	5.37443e-06	3.1614e-05	5.37853e-06	1.59365e-05	1.07028e-05	5.44241e-06	2.11101e-05	2.28974e-05	5.38646e-06	1.06647e-05	2.80997e-05	7.09228e-06	1.23647e-05	1.76114e-05	1.23652e-05	5.37025e-06	2.28806e-05	1.7665e-05	2.24837e-05	2.1197e-05	7.12159e-06	7.14935e-06	1.93357e-05	1.06321e-05	1.05942e-05	2.28625e-05	1.23736e-05	2.29173e-05	7.12378e-06	1.76725e-05	1.84297e-06	1.58261e-05	1.9377e-05	1.06329e-05	5.341e-06	5.36866e-06	1.08313e-07	1.58366e-05	2.28959e-05	5.35278e-06	5.34311e-06	1.75738e-05	2.28512e-05	1.30239e-07	2.82199e-05	7.08371e-06	1.23176e-05	3.32883e-05	1.05967e-05	1.2356e-05	7.10643e-06	1.23907e-05	1.23634e-05	1.58547e-05	2.98619e-05	1.7592e-05	7.13863e-06	8.18043e-08	1.58879e-05	2.74793e-06	1.87273e-06	7.07703e-06	1.41396e-05	5.34008e-06	1.06543e-05	5.41789e-06	5.37089e-06	7.09376e-06	2.11483e-05	2.01813e-07	7.17191e-06	2.11464e-05	5.47078e-06	1.24112e-05	1.24271e-05	0.00015957
d2_12	0.00231138	8.41299e-05	8.75843e-05	5.62148e-05	7.36304e-05	5.60934e-05	4.20919e-05	3.86378e-05	3.59878e-05	3.34221e-05	2.63796e-05	3.33707e-05	2.98863e-05	1.58752e-05	4.21469e-05	2.11267e-05	2.81404e-05	1.58969e-05	1.0584e-05	4.56514e-05	3.337e-05	8.96376e-06	8.93986e-06	1.76102e-05	5.41378e-06	2.80821e-05	2.29175e-05	1.06092e-05	5.39201e-06	5.39596e-06	4.39018e-05	1.5872e-05	1.06396e-05	1.88643e-06	1.93658e-05	1.46215e-07	7.13568e-06	2.28377e-05	2.6421e-05	7.12688e-06	1.23601e-05	2.81191e-05	2.81465e-05	5.38093e-06	3.07738e-05	1.8569e-06	5.38893e-06	5.36758e-06	1.06312e-05	7.11043e-06	5.40169e-06	1.05919e-05	1.2414e-05	1.41973e-05	3.33951e-05	1.06634e-05	1.4127e-05	5.40171e-06	1.32103e-05	5.38039e-06	5.30726e-06	1.94103e-05	7.27595e-08	1.83745e-06	1.23162e-05	2.11062e-05	5.36768e-06	1.2381e-05	1.23308e-05	5.3731e-06	5.34347e-06	2.46203e-05	5.34833e-06	5.35012e-06	4.03398e-05	1.94264e-05	5.35531e-06	1.5887e-05	1.5895e-05	1.06049e-05	5.33879e-06	1.5882e-05	8.88009e-06	2.11267e-05	5.34829e-06	1.32387e-05	8.86433e-06	1.94949e-05	2.46271e-05	1.24049e-05	5.39249e-06	7.2083e-06	1.24221e-05	1.06846e-05	1.06497e-05	5.45028e-06	1.76687e-05	1.42836e-05	0.000178688
d2_13	0.00210888	0.000121648	9.81318e-05	7.01104e-05	7.89155e-05	7.53215e-05	9.02565e-05	6.92519e-05	5.0002e-05	5.09679e-05	7.1893e-05	1.59069e-05	4.56333e-05	2.28673e-05	3.86751e-05	2.73082e-05	5.4325e-06	2.28891e-05	1.59368e-05	5.09407e-05	2.81344e-05	1.94056e-05	8.93963e-06	2.63674e-05	3.34205e-05	2.63879e-05	2.11557e-05	1.23852e-05	1.0603e-05	1.76291e-05	5.33232e-06	2.11322e-05	2.64331e-05	1.06251e-05	1.23583e-05	1.8777e-06	1.76369e-05	1.58521e-05	1.21017e-07	2.63622e-05	2.02148e-05	5.32247e-06	1.05827e-05	1.14467e-07	2.11346e-05	1.89334e-06	2.6311e-05	1.75966e-05	1.2401e-05	1.58617e-05	7.52141e-08	1.58529e-05	9.47134e-08	5.35626e-06	1.23413e-05	1.84597e-06	8.85241e-06	7.11015e-06	7.14096e-06	1.59136e-05	1.23857e-05	1.06148e-05	7.10009e-06	1.05924e-05	2.63699e-05	5.37588e-06	1.75484e-05	1.24102e-05	7.06925e-06	2.64102e-05	1.87116e-06	8.86879e-06	1.14636e-07	5.31923e-06	5.36384e-06	7.13982e-06	5.33495e-06	1.58782e-05	5.32558e-06	2.11169e-05	1.17924e-07	1.76046e-05	7.13724e-06	5.3482e-06	1.24495e-05	7.13486e-06	1.09655e-07	1.58642e-05	1.23977e-05	7.12687e-06	1.33092e-05	1.06559e-05	1.59064e-05	1.77191e-05	1.59269e-05	1.59191e-05	2.29126e-05	1.77317e-05	0.000191762
d2_14	0.00212016	0.000112153	5.973e-05	7.80201e-05	7.36158e-05	9.10779e-05	5.79125e-05	6.66123e-05	2.29198e-05	5.78901e-05	2.81812e-05	4.55955e-05	2.46322e-05	2.98799e-05	2.37279e-05	2.80974e-05	2.63455e-05	2.81878e-05	2.45929e-05	2.64227e-05	2.81208e-05	8.90259e-06	1.76288e-05	3.85875e-05	2.6396e-05	2.28896e-05	1.06204e-05	1.06781e-05	1.76771e-05	2.90241e-05	8.89453e-06	1.94069e-05	2.63343e-05	1.41936e-07	2.98931e-05	2.64104e-05	2.28883e-05	1.24209e-05	1.4152e-05	1.58698e-05	5.42407e-06	1.23753e-05	1.32289e-05	1.06093e-05	1.23444e-05	1.23939e-05	1.41297e-05	1.76088e-05	1.05783e-05	1.06186e-05	1.23917e-05	2.29112e-05	1.76583e-05	1.41126e-05	7.16157e-06	1.05919e-05	2.28714e-05	1.23921e-05	1.58742e-05	8.87016e-06	1.05922e-05	1.0608e-05	1.41312e-05	1.88943e-06	2.63865e-05	5.36994e-06	1.76171e-05	1.24023e-05	2.10995e-05	1.06417e-05	8.86256e-06	5.35783e-06	1.06389e-05	3.33491e-05	1.23765e-05	1.58467e-05	5.37354e-06	1.93336e-05	1.76392e-05	5.33476e-06	1.58429e-05	1.37686e-05	7.13656e-06	1.24126e-05	1.06351e-05	1.58528e-05	7.13269e-06	2.11455e-05	1.24172e-05	2.37897e-05	1.76551e-05	3.16425e-05	1.24216e-05	1.59448e-05	4.39414e-05	1.07385e-05	5.44264e-06	1.60013e-05	0.000268936
d2_15	0.00194237	0.000103366	0.000117395	7.18811e-05	5.087e-05	9.81863e-05	5.9589e-05	2.99549e-05	6.05135e-05	5.08996e-05	6.30678e-05	4.73204e-05	1.76641e-05	3.51041e-05	3.15793e-05	3.1621e-05	5.87626e-05	5.36733e-06	2.1126e-05	7.12393e-06	1.23841e-05	1.76277e-05	2.46566e-05	1.06238e-05	2.99152e-05	1.23848e-05	2.81384e-05	1.94218e-05	7.10008e-06	2.46068e-05	5.42129e-06	5.31413e-06	2.28964e-05	1.05861e-05	2.46107e-05	2.63776e-05	1.06372e-05	1.53483e-07	2.11279e-05	2.81177e-05	2.10975e-05	1.58711e-05	8.86767e-06	2.81392e-05	5.39957e-06	1.23526e-05	1.94083e-05	2.11389e-05	9.69411e-06	5.35565e-06	5.35007e-06	5.3675e-06	1.0614e-05	1.06652e-05	1.76306e-05	2.467e-05	1.58499e-05	1.58907e-05	2.28771e-05	2.28295e-05	5.35665e-08	2.63359e-05	5.35493e-06	1.93404e-05	2.28924e-05	1.06426e-05	5.31692e-06	5.35751e-06	1.76601e-05	1.41486e-05	7.16172e-06	1.75877e-05	1.58317e-05	1.23594e-05	1.58331e-05	1.06071e-05	3.34044e-05	1.05836e-05	1.05964e-05	5.32654e-06	2.02548e-05	5.35734e-06	7.13784e-06	1.67898e-05	1.06391e-05	1.76343e-05	7.11841e-06	5.39732e-06	1.37492e-07	1.06422e-05	2.2908e-05	1.06047e-05	1.23883e-05	7.14248e-06	1.05881e-06	3.34352e-05	2.81945e-05	1.76839e-05	0.000197183
d2_16	0.00186867	7.02678e-05	5.44008e-05	0.000136581	7.88405e-05	5.4447e-05	6.31547e-05	4.56619e-05	8.49487e-05	2.28434e-05	2.29358e-05	4.74312e-05	4.56046e-05	3.51163e-05	7.36063e-05	2.63419e-05	3.16624e-05	5.45201e-06	1.58705e-05	3.51518e-05	1.58797e-05	1.76269e-05	4.56016e-05	2.81326e-05	1.58549e-05	3.51528e-05	2.9071e-05	1.58877e-05	1.06239e-05	1.76055e-05	7.12126e-06	1.58538e-05	2.1147e-05	1.58465e-05	1.58611e-05	1.06698e-05	1.23798e-05	2.81625e-05	2.28716e-05	1.9364e-05	9.74182e-08	1.76111e-05	1.06479e-05	2.109e-05	8.13386e-08	1.93719e-05	2.63707e-05	1.06219e-05	1.06149e-05	1.59077e-05	1.05827e-07	2.98728e-05	1.76251e-05	1.41235e-05	2.28719e-05	5.39695e-06	1.06056e-05	2.72979e-05	1.23442e-05	1.23225e-05	5.35418e-06	7.14824e-06	7.52323e-08	1.76534e-05	1.24231e-05	1.05936e-05	1.05878e-05	1.76423e-05	3.50948e-05	7.10245e-06	5.3978e-06	5.40041e-06	5.3274e-06	1.05745e-05	5.36881e-06	1.85203e-06	1.75535e-05	1.58401e-05	2.81309e-05	1.23963e-05	1.7599e-05	1.13337e-07	1.59286e-05	1.4125e-05	5.35112e-06	1.93737e-05	1.591e-05	1.05967e-05	5.42871e-06	1.91342e-06	1.59137e-05	1.2385e-05	1.58644e-05	7.17784e-06	4.75189e-05	1.94982e-05	2.02603e-05	1.0742e-05	0.000351169
d2_17	0.00158585	6.13716e-05	8.7602e-05	5.42982e-05	9.28951e-05	3.86109e-05	0.000101588	8.23721e-05	1.7681e-05	4.73125e-05	2.46351e-05	8.93499e-06	5.61245e-05	4.03313e-05	3.3361e-05	3.77673e-05	1.59558e-05	4.03811e-05	3.16089e-05	5.40994e-06	1.07216e-05	1.41081e-05	1.2362e-05	5.4022e-06	1.06357e-05	3.68777e-05	2.11429e-05	2.63286e-05	7.15131e-06	1.05983e-05	3.34177e-05	8.78912e-08	1.06155e-05	1.58853e-05	2.28171e-05	2.46615e-05	1.41409e-05	1.16146e-07	1.2379e-05	8.92156e-06	5.38211e-06	5.4558e-06	1.58643e-05	1.40932e-05	1.06487e-05	5.61216e-05	1.0536e-07	5.33295e-06	5.05649e-08	2.28832e-05	1.58784e-05	3.16841e-05	7.12582e-06	1.06312e-05	1.23857e-05	1.06638e-05	1.23615e-05	1.24128e-05	1.06121e-05	1.17145e-07	7.14571e-06	2.11217e-05	7.09385e-06	1.05873e-05	2.46102e-05	1.83905e-06	1.01787e-07	1.05938e-05	1.06151e-05	7.08832e-06	1.41603e-05	1.93595e-05	1.58895e-05	2.10985e-05	5.38196e-06	1.0633e-05	4.03125e-05	5.37814e-06	1.23777e-05	2.28817e-05	1.27041e-07	5.38383e-06	3.64703e-06	7.08482e-06	1.23869e-05	5.3595e-06	2.75618e-06	5.40391e-06	7.11864e-06	1.8558e-05	1.76577e-05	1.41724e-05	1.24298e-05	1.76608e-05	2.64501e-05	1.06957e-05	2.03106e-05	7.25047e-06	0.000273277
d2_18	0.00155717	7.18598e-05	8.75778e-05	7.88765e-05	5.96933e-05	3.16761e-05	2.99434e-05	5.26648e-05	2.46634e-05	5.35027e-05	5.5307e-05	5.17509e-05	4.9164e-05	2.98681e-05	3.68671e-05	1.933e-05	4.56901e-05	1.2383e-05	2.81286e-05	2.98486e-05	4.21539e-05	1.06141e-05	1.06417e-05	2.11675e-05	1.59453e-05	1.58892e-05	1.75835e-05	1.7622e-05	1.06053e-05	2.46174e-05	2.10979e-05	2.10891e-05	1.76218e-05	2.63841e-05	1.33132e-05	5.36384e-06	1.76082e-05	1.93874e-05	5.37132e-06	1.58656e-05	2.11555e-05	7.11281e-06	2.29016e-05	2.81351e-05	1.06154e-05	1.85868e-06	2.11525e-05	1.76655e-05	2.10869e-05	1.58369e-05	7.12429e-06	1.05771e-05	5.40271e-06	2.2874e-05	1.59041e-05	1.23722e-05	1.40526e-05	1.5875e-05	5.34654e-06	5.34021e-06	1.23427e-05	1.93397e-05	1.32051e-05	1.05885e-05	1.3266e-05	1.58402e-05	1.24273e-05	1.05875e-05	1.23723e-05	2.10664e-05	1.06144e-05	1.9353e-05	1.76173e-05	7.14463e-06	1.22934e-07	5.32322e-06	1.23963e-05	7.13098e-06	5.34859e-06	1.00627e-07	2.1119e-05	1.06406e-05	1.06239e-05	1.41018e-05	2.45886e-05	1.06803e-05	2.63854e-05	2.64424e-05	1.76264e-05	1.59466e-05	2.81954e-05	1.50121e-05	5.42237e-06	1.24603e-05	2.47165e-05	3.35009e-05	1.95313e-05	3.52221e-05	0.00031971
d2_19	0.00146127	9.45928e-05	8.58516e-05	8.40887e-05	5.00158e-05	6.31114e-05	3.6852e-05	5.43418e-05	4.39149e-05	5.27052e-05	5.08918e-05	4.20748e-05	4.55797e-05	3.68922e-05	4.38864e-05	1.58936e-05	2.46328e-05	2.28666e-05	8.88311e-06	1.23919e-05	2.99388e-05	3.68302e-05	2.9872e-05	1.50503e-07	2.11832e-05	1.27255e-07	2.27896e-05	1.41589e-05	2.11109e-05	5.4182e-06	1.76324e-05	8.91095e-06	3.51287e-05	2.63851e-05	1.23953e-05	3.51215e-05	5.35088e-06	4.03854e-05	8.8488e-06	5.38076e-06	1.76685e-05	2.1094e-05	5.37704e-06	1.58388e-05	2.99054e-05	3.51383e-05	1.87871e-06	3.16171e-05	1.41295e-05	1.2349e-05	5.38219e-06	1.76289e-05	2.54611e-05	1.24223e-05	1.58336e-05	2.11567e-05	1.06164e-05	1.23638e-05	6.60393e-08	1.23646e-05	2.1107e-05	1.23618e-05	7.05646e-06	1.76417e-05	1.3244e-05	5.35824e-06	5.38755e-06	9.94262e-08	1.06102e-05	2.11191e-05	1.06561e-05	2.63737e-05	2.54594e-05	1.93566e-05	1.24578e-05	1.23623e-05	9.65243e-08	1.06035e-05	1.76856e-05	1.06353e-05	2.2906e-05	1.23552e-05	1.05856e-05	1.76268e-05	5.34969e-06	1.06094e-05	1.23537e-05	1.59374e-05	2.80758e-05	2.64029e-05	1.93931e-05	1.59525e-05	1.24553e-05	1.9132e-06	2.11851e-05	5.18073e-05	1.24414e-05	7.23269e-06	0.000337503
d2_20	0.00154641	9.81192e-05	6.48689e-05	9.98524e-05	7.36027e-05	5.08854e-05	3.68998e-05	3.86037e-05	3.33365e-05	5.09007e-05	4.73111e-05	4.03117e-05	5.25827e-05	4.03751e-05	1.76063e-05	1.94536e-05	2.81145e-05	7.11373e-06	2.11543e-05	3.15608e-05	4.2185e-05	1.93537e-05	2.60538e-05	3.69612e-05	1.59412e-05	1.76089e-05	1.2367e-05	2.20211e-05	1.41156e-05	7.15744e-06	3.686e-05	5.36625e-06	2.81957e-05	1.91773e-06	3.33538e-05	1.58786e-05	1.58534e-05	7.15973e-06	1.58642e-05	2.4622e-05	1.42128e-05	7.15018e-06	2.89476e-05	2.11339e-05	3.33783e-05	1.76647e-05	1.05768e-05	2.02657e-05	2.28427e-05	1.06098e-05	5.37459e-06	1.58615e-05	8.90797e-06	1.40732e-05	7.0994e-06	2.10827e-05	1.11929e-07	2.28692e-05	1.94574e-05	1.11893e-07	1.06191e-05	1.76001e-05	1.32038e-05	1.29047e-07	2.81063e-05	9.75791e-06	7.14007e-06	1.93151e-05	1.75846e-05	3.34379e-05	1.59109e-05	1.76142e-05	3.16337e-05	5.34879e-06	2.11189e-05	2.63355e-05	1.5853e-05	2.28783e-05	2.28778e-05	6.25799e-08	3.68408e-05	2.81489e-05	2.11919e-05	8.85421e-06	1.0664e-05	3.16329e-05	1.75961e-05	8.9582e-06	1.93892e-05	7.15702e-06	3.60635e-05	1.06222e-05	1.59153e-05	1.76604e-05	3.52142e-05	1.77982e-05	2.46734e-05	2.99102e-05	0.000258652
d2_21	0.00131653	4.20931e-05	4.56997e-05	0.000108548	6.82977e-05	7.0112e-05	7.36179e-05	4.91142e-05	5.08811e-05	3.51682e-05	5.08688e-05	3.68724e-05	2.99089e-05	1.06275e-05	2.81514e-05	2.63668e-05	3.33385e-05	2.29037e-05	1.24075e-05	1.23684e-05	1.58761e-05	2.63569e-05	3.1579e-05	1.58875e-05	2.28818e-05	1.58488e-05	2.80772e-05	1.76296e-05	2.10818e-05	2.46163e-05	3.59516e-06	1.58301e-05	1.41631e-05	1.32457e-05	2.46744e-05	5.34917e-06	1.23952e-05	1.06206e-05	7.15588e-06	5.34259e-06	1.94063e-05	2.4665e-05	1.93855e-05	7.11552e-06	3.65363e-06	1.94407e-05	7.12436e-06	1.93961e-05	1.58407e-05	7.15589e-06	7.93944e-06	1.75648e-05	5.36051e-06	2.28729e-05	1.93898e-05	2.81401e-05	1.23932e-05	1.76088e-05	2.81286e-05	1.27214e-07	1.58447e-05	1.68338e-07	1.58362e-05	1.93658e-05	2.8098e-05	7.07456e-06	1.24194e-05	1.58655e-05	5.40815e-06	1.03614e-07	1.76407e-05	1.05789e-05	1.87632e-06	7.128e-06	1.58275e-05	1.93953e-05	1.23984e-05	1.2365e-05	2.46523e-05	8.87353e-06	5.38858e-06	2.46339e-05	1.41357e-05	2.81398e-05	1.06508e-05	5.36184e-06	2.11696e-05	3.34529e-05	2.63827e-05	1.2448e-05	1.76677e-05	3.34221e-05	2.38284e-05	3.16986e-05	7.1952e-05	9.01886e-06	1.25102e-05	1.77476e-05	0.000352337
d2_22	0.0013081	0.000124346	5.25602e-05	6.7521e-05	5.26644e-05	5.27147e-05	4.64683e-05	7.35719e-05	6.30635e-05	4.56166e-05	6.30861e-05	2.28258e-05	4.73496e-05	4.9163e-05	2.63399e-05	2.63838e-05	1.41001e-05	2.46426e-05	1.0617e-05	1.93957e-05	8.88198e-06	1.05924e-05	2.46552e-05	2.28833e-05	1.24014e-05	1.06279e-05	3.77744e-05	2.1126e-05	1.09323e-07	1.762e-05	1.23183e-05	1.23968e-05	1.7619e-05	7.08258e-06	1.05938e-05	3.16311e-05	1.09838e-07	1.55113e-07	1.15307e-05	5.34963e-06	1.24098e-05	1.58657e-05	1.23566e-05	2.63874e-05	2.47208e-05	7.08139e-06	5.40495e-06	1.23458e-05	1.41009e-05	1.0602e-05	7.15518e-06	3.33258e-05	2.29068e-05	1.938e-05	7.14142e-06	1.06287e-05	2.28852e-05	1.93644e-05	1.76342e-05	2.45847e-05	1.23654e-05	1.41049e-05	2.98467e-05	1.06392e-05	2.29033e-05	2.11428e-05	3.33356e-05	1.23622e-05	8.87962e-06	1.76168e-05	3.51523e-05	8.87962e-06	1.93431e-05	1.23693e-05	5.41048e-06	2.63238e-05	1.05968e-05	1.5867e-05	4.47611e-05	1.23704e-05	1.76776e-05	1.58628e-05	1.06719e-05	8.91823e-06	8.90683e-06	7.1109e-06	1.41037e-05	1.32802e-05	2.29509e-05	1.06593e-05	1.59249e-05	4.74961e-05	5.46087e-06	2.65385e-05	1.59568e-05	1.77703e-05	1.24743e-05	4.22722e-05	0.000356652
d2_23	0.00123834	8.0577e-05	0.000113806	6.84315e-05	2.80979e-05	5.17285e-05	5.69324e-05	2.99349e-05	1.67827e-07	4.91402e-05	3.68558e-05	6.66133e-05	1.41646e-05	2.03151e-05	1.93696e-05	1.93768e-05	1.0579e-05	4.217e-05	7.16389e-06	2.10846e-05	3.00115e-05	2.8108e-05	1.58952e-05	2.28575e-05	5.45897e-06	3.16317e-05	8.00441e-06	1.58785e-05	1.59069e-05	2.98603e-05	1.75914e-05	1.2365e-05	1.23884e-05	1.93649e-05	5.30441e-06	1.94135e-05	2.28522e-05	2.11205e-05	2.28601e-05	2.72457e-05	2.11283e-05	1.32743e-05	1.06309e-05	2.28142e-05	1.58608e-05	1.41187e-05	1.11328e-07	1.76449e-05	2.80815e-05	5.37095e-06	3.33372e-05	1.23584e-05	2.28929e-05	1.7559e-05	1.58479e-05	1.05845e-05	8.85567e-06	1.06031e-05	1.05503e-05	2.63426e-05	1.84439e-06	2.1114e-05	1.06362e-07	1.58462e-05	1.75907e-05	6.20707e-06	1.41165e-05	9.73888e-06	1.02942e-07	1.7594e-05	2.46311e-05	1.23761e-05	1.59171e-05	1.66913e-05	7.15907e-06	1.59007e-05	1.76097e-05	2.81107e-05	2.10989e-05	6.26164e-06	1.58886e-05	1.58992e-05	5.40457e-06	1.76447e-05	1.76013e-05	1.59318e-05	2.21203e-05	2.46666e-05	2.29046e-05	3.69057e-05	1.7674e-05	2.29124e-05	1.94619e-05	3.69097e-05	1.59573e-05	6.3301e-05	4.39164e-05	5.8009e-05	0.000392578
d2_24	0.00119505	8.05929e-05	6.48757e-05	3.50787e-05	6.83741e-05	2.98827e-05	5.08858e-05	3.33895e-05	3.85797e-05	4.90564e-05	4.3828e-05	3.16202e-05	3.16821e-05	3.68667e-05	1.58791e-05	5.95513e-05	2.94875e-05	1.76525e-05	3.33681e-05	2.11092e-05	1.76414e-05	2.46416e-05	1.06727e-05	1.41165e-05	1.23972e-05	1.29141e-07	1.67556e-05	1.24072e-05	3.33697e-05	2.81288e-05	3.85778e-05	1.5876e-05	1.93696e-05	1.5855e-05	2.81102e-05	1.05828e-05	5.41042e-06	1.7627e-05	3.3373e-05	1.87002e-06	1.06329e-05	1.58933e-05	3.68815e-05	1.59107e-05	3.33382e-05	1.9361e-05	3.33734e-05	2.28553e-05	5.40064e-06	1.76259e-05	2.28773e-05	2.10842e-05	2.4562e-05	3.33893e-05	1.75885e-05	2.63697e-05	1.5868e-05	2.1078e-05	2.54921e-05	1.93934e-05	3.33848e-05	8.93079e-06	1.05953e-05	1.2337e-05	2.28492e-05	1.93626e-05	1.75816e-05	1.24463e-05	2.28115e-05	8.11639e-08	2.11024e-05	7.12163e-06	1.76568e-05	1.23889e-05	2.63175e-05	3.16336e-05	1.88817e-06	4.03723e-05	1.06185e-05	1.85596e-05	1.35068e-07	3.34002e-05	3.59594e-06	2.99419e-05	7.12552e-06	7.11927e-06	3.16089e-05	2.29083e-05	2.47032e-05	3.16687e-05	1.06132e-05	5.38612e-06	1.94788e-05	2.47398e-05	1.24522e-05	2.82466e-05	2.82702e-05	3.17737e-05	0.000349018
d2_25	0.00130253	7.19307e-05	7.18825e-05	5.96038e-05	8.41397e-05	5.25858e-05	4.48229e-05	6.04829e-05	6.83434e-05	4.0339e-05	6.13478e-05	2.80817e-05	1.94161e-05	2.81465e-05	2.71766e-05	3.85819e-05	3.68529e-05	7.09051e-06	3.86253e-05	2.10856e-05	1.58297e-05	2.45668e-05	1.49994e-05	2.11043e-05	8.80257e-06	1.93982e-05	2.81709e-05	1.28806e-07	2.11099e-05	1.94072e-05	1.23865e-05	1.24428e-05	2.02782e-05	1.05722e-05	2.28492e-05	2.28969e-05	2.11173e-05	1.58731e-05	2.63409e-05	1.58516e-05	2.28891e-05	1.76394e-05	2.28811e-05	3.16015e-05	7.08326e-06	2.1133e-05	2.63768e-05	8.82131e-06	1.05937e-05	5.37658e-06	2.11344e-05	2.11061e-05	2.28195e-05	1.05943e-05	5.36792e-06	2.99083e-05	1.2053e-07	7.14182e-06	5.36876e-06	2.28743e-05	9.71989e-06	2.80269e-05	5.38772e-06	1.23564e-05	1.23374e-05	5.35788e-06	3.1561e-05	2.11314e-05	1.23307e-05	1.94073e-05	2.11361e-05	2.98658e-05	1.58566e-05	1.58532e-05	2.82113e-05	1.41167e-05	1.76544e-05	1.93949e-05	1.93354e-05	7.11016e-06	5.39468e-06	5.27385e-05	2.81062e-05	5.37324e-06	2.1188e-05	5.36424e-06	2.20686e-05	1.06525e-05	7.19181e-06	3.69767e-05	2.02751e-05	1.07505e-05	1.68144e-05	1.85205e-05	3.16886e-05	4.92924e-05	1.42353e-05	2.12767e-05	0.000439056
d2_26	0.00122848	7.18193e-05	7.01119e-05	9.02683e-05	7.62251e-05	4.38918e-05	3.16216e-05	6.6577e-05	4.03686e-05	7.16155e-06	4.73692e-05	4.29608e-05	3.51521e-05	2.28687e-05	2.10852e-05	2.98783e-05	4.9128e-05	1.76347e-05	1.23625e-05	2.29426e-05	1.93776e-05	1.05804e-05	9.75964e-06	1.50105e-05	2.63999e-05	3.16276e-05	1.06112e-05	2.63929e-05	1.41434e-05	1.58596e-05	2.8144e-05	1.06064e-05	1.24003e-05	2.28451e-05	2.11478e-05	1.06226e-05	2.11574e-05	2.98885e-05	1.06508e-05	5.35721e-06	1.05764e-05	1.23639e-05	1.0606e-05	2.10765e-05	2.10606e-05	2.46591e-05	2.46853e-05	5.32858e-06	1.23563e-05	2.11235e-05	1.41076e-05	1.23731e-05	1.59561e-05	1.94065e-05	5.34257e-06	7.1249e-06	1.93211e-05	7.1224e-06	2.98246e-05	3.6103e-06	1.75683e-05	1.93275e-05	1.59047e-05	1.58492e-05	3.50494e-05	1.06477e-05	2.11126e-05	1.05813e-05	1.85675e-05	1.93966e-05	2.28748e-05	2.10563e-05	1.24027e-05	1.76847e-05	1.93765e-05	6.27913e-06	2.46174e-05	1.75951e-05	1.93194e-05	3.68701e-05	7.10754e-06	1.06107e-05	7.12036e-06	4.215e-05	2.99289e-05	4.03387e-05	2.29421e-05	1.06842e-05	2.29053e-05	2.37823e-05	2.20626e-05	3.337e-05	3.16652e-05	2.47431e-05	2.21397e-05	5.45993e-06	3.52592e-05	1.60168e-05	0.000398788
