	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00011553	2.73557e-05	1.55347e-07	1.75785e-07	6.45639e-06	3.36407e-05	1.56384e-07	1.38135e-05	6.4819e-06	2.73392e-05	3.7855e-05	6.07611e-05	3.36097e-05	4.20407e-05	1.28292e-05	2.72927e-05	1.90019e-05	1.27628e-05	3.14911e-05	5.23695e-05	3.73815e-05	2.52589e-05	1.48827e-05	2.94714e-05	1.95946e-07	3.1565e-05	4.61475e-05	2.94048e-05	2.10543e-05	2.94502e-05	2.73322e-05	3.56189e-05	1.26845e-05	1.68304e-05	8.48001e-06	1.48209e-05	1.89474e-05	1.89249e-05	4.19729e-05	3.77686e-05	6.49253e-05	3.98023e-05	2.83113e-05	3.45564e-05	6.41317e-06	3.15496e-05	2.51856e-05	2.9353e-05	4.19639e-05	3.35857e-05	1.46655e-07	1.16212e-05	3.35872e-05	1.26402e-05	6.38577e-06	5.64925e-05	1.2632e-05	6.39421e-06	2.93048e-05	1.88771e-05	2.09818e-05	1.46602e-05	6.34087e-06	2.72436e-05	2.72509e-05	1.46684e-05	3.1376e-05	1.46457e-05	3.97493e-05	1.46457e-05	1.46744e-05	3.76468e-05	1.88591e-05	1.26254e-05	2.71622e-05	3.34578e-05	1.25858e-05	2.09163e-05	1.4666e-05	1.88048e-05	1.46567e-05	1.2587e-05	6.28959e-06
d3_21	9.78517e-05	6.50082e-06	1.4814e-05	2.11075e-05	1.27097e-05	2.21985e-05	6.5309e-06	2.11246e-05	3.15702e-05	1.90753e-05	2.21026e-05	2.1126e-05	5.46301e-05	3.36171e-05	2.5311e-05	3.3613e-05	1.89596e-05	8.57588e-06	3.78659e-05	2.10716e-05	2.52182e-05	2.74246e-05	2.32344e-05	2.32397e-05	2.52541e-05	1.27864e-05	2.32593e-05	2.31341e-05	4.19757e-05	6.4478e-06	3.15052e-05	1.69239e-05	1.69261e-05	3.15462e-05	2.73281e-05	1.68709e-05	1.26414e-05	2.52616e-05	1.58188e-05	3.34785e-05	2.94076e-05	5.44759e-05	2.52111e-05	3.14871e-05	5.24004e-05	2.30705e-05	3.9777e-05	3.97882e-05	2.31279e-05	1.48207e-05	2.1002e-05	2.09746e-05	1.57849e-05	4.8238e-05	3.15185e-05	8.41339e-06	3.56013e-05	3.77236e-05	5.43707e-05	2.09507e-05	2.20012e-05	1.88633e-05	5.23604e-05	2.7217e-05	6.44634e-06	2.83024e-05	1.26579e-05	2.30304e-05	3.55239e-05	1.26343e-05	2.51186e-05	8.38305e-06	8.40731e-06	2.09454e-05	3.34869e-05	2.5102e-05	6.3461e-06	1.46583e-05	2.29669e-05	2.92923e-05	2.08885e-05	8.40967e-06	2.93197e-05
d3_22	8.7838e-05	1.27877e-05	2.74295e-05	6.47377e-06	2.52941e-05	1.27158e-05	1.5905e-07	2.1252e-07	1.4873e-05	2.73982e-05	2.29547e-06	1.49155e-05	3.57284e-05	2.11187e-05	3.77899e-05	3.15644e-05	4.20115e-05	2.11101e-05	2.73565e-05	2.73505e-05	2.1123e-05	4.82514e-05	2.10806e-05	3.98683e-05	3.35901e-05	3.36193e-05	1.89275e-05	3.36475e-05	1.2689e-05	3.78363e-05	2.11138e-05	2.5256e-05	3.9826e-05	1.68693e-05	3.35955e-05	3.57108e-05	2.73393e-05	2.31304e-05	1.89376e-05	3.67452e-05	2.51739e-05	2.73426e-05	1.89557e-05	3.15329e-05	2.1017e-05	1.47565e-05	3.14375e-05	5.24031e-05	2.73148e-05	3.35682e-05	3.35431e-05	3.35591e-05	4.60851e-05	3.66382e-05	2.72815e-05	4.60977e-05	4.70785e-05	2.10001e-05	3.14396e-05	2.09912e-05	3.35066e-05	3.55586e-05	6.40263e-06	2.09674e-05	2.09417e-05	2.09546e-05	1.47087e-05	3.97396e-05	6.41033e-06	1.46984e-05	1.4663e-05	2.09372e-05	1.26264e-05	8.43048e-06	1.25882e-05	8.36648e-06	1.46477e-05	3.55618e-05	1.88412e-05	6.29102e-06	6.17578e-08	6.27619e-06	3.35303e-05
d3_23	6.92476e-05	6.56523e-06	1.6888e-05	2.10752e-05	2.54095e-05	2.32361e-06	2.10375e-05	4.61893e-05	1.49441e-05	2.10913e-05	5.0356e-05	8.51445e-06	1.69104e-05	1.89661e-05	2.94713e-05	5.45667e-05	2.3206e-05	1.26981e-05	4.62219e-05	6.4172e-06	1.26714e-05	2.84715e-05	2.11038e-05	2.72698e-05	6.29794e-05	3.26027e-05	2.10646e-05	2.72965e-05	2.52281e-05	3.78058e-05	1.90246e-05	2.84295e-05	1.4828e-05	1.89475e-05	1.89571e-05	2.10683e-05	4.61995e-05	2.52378e-05	3.99091e-05	1.69139e-05	3.56917e-05	1.89677e-05	3.98283e-05	3.78413e-05	3.35404e-05	2.73304e-05	1.16656e-05	6.36936e-06	4.60599e-05	1.26754e-05	8.47288e-06	3.97477e-05	8.55131e-06	3.97696e-05	6.33885e-06	6.3744e-06	1.89323e-05	5.44074e-05	1.05201e-05	2.30708e-05	2.93367e-05	1.26123e-05	8.38912e-06	5.85823e-05	6.31296e-06	3.76936e-05	1.26137e-05	3.16416e-08	1.88719e-05	2.09747e-05	1.47303e-05	3.14013e-05	6.35699e-06	1.15855e-05	2.72262e-05	2.72158e-05	1.25981e-05	6.30231e-06	2.29915e-05	1.25822e-05	6.28771e-06	2.09074e-05	1.88479e-05
d3_24	6.87695e-05	1.28107e-05	8.59269e-06	1.89743e-05	5.87339e-05	8.60735e-06	1.48727e-05	1.90763e-05	3.36074e-05	1.90044e-05	3.99011e-05	3.57193e-05	1.28056e-05	1.89426e-05	1.27029e-05	6.49386e-05	1.07351e-05	3.15326e-05	5.24352e-05	4.19229e-05	1.47828e-05	3.15743e-05	4.20041e-05	3.98831e-05	2.52912e-05	3.14895e-05	3.3654e-05	2.94109e-05	1.27147e-05	1.8935e-05	2.11449e-05	1.545e-07	4.82662e-05	1.89808e-05	3.04331e-05	1.26152e-05	2.51735e-05	2.94101e-05	1.27183e-05	3.56458e-05	3.14336e-05	2.73785e-05	4.50868e-05	1.68454e-05	2.93758e-05	3.35569e-05	3.56672e-05	2.73028e-05	2.93637e-05	4.18866e-05	4.39685e-05	2.09955e-05	3.56171e-05	1.88627e-05	1.27051e-05	3.97329e-05	1.25771e-05	2.10478e-05	8.46392e-06	3.14456e-05	1.25879e-05	2.31056e-05	4.60127e-05	2.10135e-05	1.25768e-05	1.25798e-05	3.14172e-05	2.30636e-05	6.89884e-05	8.41556e-06	8.44354e-06	3.09647e-05	1.25655e-05	1.46919e-05	8.17499e-08	1.25624e-05	3.765e-05	1.2592e-05	6.31782e-06	1.88238e-05	3.54803e-05	6.291e-06	4.184e-05
d3_25	7.18953e-05	8.52145e-06	2.46021e-07	2.45468e-07	8.5471e-06	6.42838e-06	1.90342e-05	1.06288e-05	1.27819e-05	2.2133e-05	3.36301e-05	2.94229e-05	2.31683e-05	2.11499e-05	1.69439e-05	2.73416e-05	2.11043e-05	2.52941e-05	3.15797e-05	1.8986e-05	3.04546e-05	2.52763e-05	1.69416e-05	1.26621e-05	2.53099e-05	3.1586e-05	5.24196e-05	1.89958e-05	3.87972e-05	2.0999e-05	2.41152e-05	4.61661e-05	3.36438e-05	2.11476e-05	1.27144e-05	2.9419e-05	2.10212e-05	2.83068e-05	2.73273e-05	2.73072e-05	4.92305e-05	2.41633e-05	3.77396e-05	3.77394e-05	2.93395e-05	1.47251e-05	4.19097e-05	2.52114e-05	2.52066e-05	4.40075e-05	2.10587e-05	3.56625e-05	2.10071e-05	1.89465e-05	3.14584e-05	3.97688e-05	2.10152e-05	3.35086e-05	2.10184e-05	3.98551e-05	1.25887e-05	2.72747e-05	3.35366e-05	2.71735e-05	4.60172e-05	1.46957e-05	2.5159e-05	2.30339e-05	1.26409e-05	2.72138e-05	2.09138e-05	1.25924e-05	1.26346e-05	1.26158e-05	2.09068e-05	6.31589e-06	8.37444e-06	4.21198e-06	6.27439e-06	2.57993e-08	6.27645e-06	2.09226e-05	3.13563e-05
d3_26	3.71296e-05	1.2757e-05	8.53751e-06	1.26762e-05	1.69478e-05	2.02326e-07	2.88129e-07	1.27391e-05	1.279e-05	1.26953e-05	6.52304e-06	2.10927e-05	3.36284e-05	6.47341e-06	2.10597e-05	2.1094e-07	2.10796e-05	1.6868e-05	6.46592e-06	2.84387e-05	3.16095e-05	1.312e-07	2.84309e-05	3.14853e-05	3.57153e-05	2.52566e-05	1.37496e-05	2.63195e-05	1.2658e-05	3.77342e-05	2.7377e-05	8.46875e-06	4.82541e-05	6.91073e-05	3.56313e-05	1.89707e-05	2.94202e-05	4.39915e-05	2.72555e-05	1.47255e-05	2.52478e-05	8.47793e-06	3.56511e-05	1.89653e-05	3.77454e-05	2.53095e-05	2.72672e-05	2.52041e-05	2.30731e-05	3.77669e-05	3.7722e-05	3.15032e-05	1.88921e-05	3.97952e-05	6.3811e-06	1.8887e-05	8.43808e-06	3.35532e-05	2.51863e-05	1.47264e-05	8.48755e-06	1.4672e-05	3.35048e-05	1.2603e-05	8.42116e-06	2.92941e-05	6.31775e-06	1.47043e-05	8.43911e-06	1.26203e-05	1.24271e-07	2.16608e-06	3.55857e-05	8.38988e-06	1.88401e-05	1.88548e-05	2.303e-05	2.15665e-06	1.88655e-05	1.46611e-05	2.08897e-05	6.27145e-06	2.51272e-05
d3_27	5.22772e-05	1.47982e-05	8.57909e-06	2.10927e-05	1.27223e-05	6.45072e-06	1.48366e-05	2.10825e-05	2.62345e-07	3.99307e-05	2.11493e-05	8.59373e-06	6.43703e-06	1.48001e-05	6.42979e-06	1.89332e-05	1.6919e-05	2.36004e-06	1.2652e-05	6.45089e-06	3.99184e-05	2.10086e-05	1.27274e-05	3.15059e-05	1.69284e-05	4.818e-05	1.58895e-05	3.35339e-05	3.56606e-05	4.82589e-05	2.31841e-05	6.49741e-06	1.47887e-05	2.95005e-05	3.36409e-05	1.27725e-05	3.14594e-05	3.45981e-05	7.32964e-05	2.94658e-05	5.02852e-05	3.77154e-05	2.72885e-05	6.06666e-05	3.66927e-05	2.41659e-05	3.35893e-05	2.51832e-05	2.73118e-05	5.02539e-05	1.89405e-05	5.23563e-05	2.30956e-05	2.10379e-05	1.88985e-05	7.45356e-08	2.52588e-05	2.09569e-05	1.68043e-05	2.51641e-05	2.93392e-05	3.14281e-05	1.88993e-05	3.14223e-05	2.72297e-05	1.26364e-05	6.32077e-06	1.89087e-05	3.55697e-05	8.42187e-06	2.51196e-05	3.7657e-05	4.18554e-05	1.26301e-05	3.88451e-08	6.2985e-06	6.8114e-08	6.3199e-06	2.85747e-08	8.46165e-09	6.34448e-06	1.43221e-08	3.97727e-05
d3_28	5.96443e-05	8.59691e-06	8.5828e-06	8.57797e-06	1.27339e-05	2.53187e-05	4.19744e-05	1.27182e-05	1.27183e-05	3.36435e-05	6.46402e-06	8.57321e-06	6.48925e-06	1.90512e-05	1.89535e-05	1.90023e-05	3.7882e-05	2.31441e-05	2.94559e-05	2.74296e-05	3.152e-05	2.9407e-05	3.36081e-05	3.36162e-05	2.3192e-05	3.3565e-05	2.73917e-05	1.2703e-05	2.527e-05	4.82499e-05	4.19581e-05	1.89954e-05	3.98216e-05	3.98571e-05	4.92257e-05	2.51631e-05	3.77886e-05	4.08903e-05	5.23842e-05	2.52857e-05	4.1952e-05	1.89002e-05	2.7289e-05	1.68889e-05	2.72925e-05	2.93476e-05	2.10377e-05	3.14209e-05	4.82025e-05	4.82525e-05	3.35918e-05	3.5654e-05	2.30895e-05	6.06819e-05	5.02411e-05	8.49175e-06	4.81455e-05	2.10547e-05	3.14698e-05	3.56209e-05	1.0724e-07	2.31077e-05	2.19884e-05	1.26063e-05	1.25798e-05	2.5152e-05	2.09945e-05	2.30174e-05	3.76539e-05	1.25461e-05	2.30045e-05	1.46905e-05	1.88833e-05	5.07457e-08	2.29835e-05	1.25741e-05	1.25751e-05	1.46381e-05	2.84632e-08	8.39258e-06	1.88276e-05	6.30068e-06	2.3045e-05
d3_29	3.06245e-05	2.0551e-07	1.24897e-06	1.69315e-05	1.483e-05	1.97502e-07	3.98609e-05	2.49301e-07	2.94098e-05	1.27123e-05	2.52171e-05	1.47881e-05	2.31367e-05	1.90131e-05	1.89796e-05	6.46487e-06	2.52622e-05	2.11347e-05	1.19271e-07	4.19912e-05	1.4779e-05	3.77441e-05	1.26976e-05	2.00637e-05	1.47634e-05	5.24165e-05	3.15756e-05	2.83286e-05	2.10432e-05	1.89765e-05	1.26643e-05	3.15443e-05	2.52552e-05	2.94303e-05	4.61309e-05	3.35648e-05	1.26779e-05	3.57111e-05	1.27615e-05	1.26882e-05	1.47859e-05	2.10904e-05	1.26507e-05	3.56279e-05	2.7275e-05	2.10872e-05	5.44452e-05	2.94212e-05	4.08785e-05	3.14509e-05	6.38019e-06	4.1908e-05	3.34924e-05	4.60681e-05	1.8909e-05	6.33247e-06	2.93502e-05	1.47146e-05	2.51527e-05	2.51532e-05	1.89058e-05	3.55708e-05	2.51448e-05	1.89057e-05	2.83089e-05	3.34927e-05	5.22978e-05	2.30282e-05	8.43211e-06	8.47271e-06	1.0577e-05	6.68943e-05	5.12224e-05	2.51294e-05	1.88407e-05	1.26038e-05	1.46368e-05	6.31355e-06	6.28851e-06	2.09276e-05	4.3959e-08	2.44726e-08	1.8901e-05
d3_30	6.107e-05	1.76125e-07	6.46194e-06	1.27339e-05	1.69231e-05	1.06042e-05	2.11217e-05	8.58621e-06	1.27154e-05	1.27447e-05	1.90238e-05	1.89695e-05	1.8975e-05	1.47912e-05	1.69754e-05	2.65835e-07	3.9931e-05	8.53248e-06	3.76972e-05	8.5062e-06	8.64012e-06	3.36405e-05	2.31952e-05	3.56891e-05	3.15575e-05	1.2747e-05	3.1589e-05	2.10609e-05	1.47886e-05	3.57127e-05	1.48265e-05	3.56895e-05	2.94345e-05	5.24592e-05	2.10507e-05	2.526e-05	2.72618e-05	2.9382e-05	3.56292e-05	2.73151e-05	4.82444e-05	2.10215e-05	2.5228e-05	1.88896e-05	2.73258e-05	4.40666e-05	5.65503e-05	1.268e-05	3.13494e-05	2.51741e-05	4.19224e-05	4.40567e-05	5.43844e-05	3.36201e-05	1.47238e-05	6.38247e-06	2.72257e-05	2.30581e-05	2.51791e-05	3.9756e-05	1.89456e-05	8.42602e-06	5.44252e-05	1.89295e-05	8.42979e-06	2.93253e-05	2.10554e-05	3.35134e-05	3.13618e-05	1.472e-05	6.31408e-06	4.3875e-05	2.72574e-05	3.34815e-05	3.76718e-05	3.9717e-05	2.30317e-05	2.50952e-05	4.32088e-08	1.46584e-05	1.87948e-05	1.25554e-05	1.46542e-05
d3_31	4.6264e-05	2.94175e-05	1.47906e-05	2.11048e-05	2.10559e-07	2.52125e-05	8.56413e-06	1.69329e-05	2.1105e-05	1.69392e-05	3.78007e-05	1.48488e-05	1.26727e-05	1.47615e-05	3.77963e-05	2.10693e-05	2.53264e-05	1.47875e-05	3.57855e-05	1.47999e-05	1.90173e-05	2.7362e-05	1.90786e-05	2.10974e-05	1.89102e-05	3.35605e-05	3.3525e-05	2.52055e-05	3.57674e-05	3.77508e-05	1.89702e-05	5.02707e-05	3.24982e-05	4.40068e-05	1.26385e-05	6.40289e-06	1.47354e-05	4.60918e-05	3.14445e-05	2.31706e-05	2.52392e-05	2.93718e-05	2.52306e-05	2.10769e-05	2.9294e-05	4.60574e-05	1.47357e-05	6.33235e-06	1.26577e-05	3.98191e-05	3.24666e-05	4.8134e-05	1.8867e-05	3.76565e-05	3.35985e-05	2.51257e-05	3.35306e-05	3.14345e-05	1.88777e-05	2.10029e-05	1.89508e-05	2.92933e-05	1.88861e-05	1.26222e-05	3.56584e-05	1.25924e-05	2.51946e-05	2.3078e-05	3.7668e-05	1.46329e-05	1.25857e-05	1.25957e-05	3.76281e-05	1.67642e-05	2.30366e-05	1.4654e-05	8.42456e-06	2.5082e-05	3.98299e-08	1.88146e-05	1.46294e-05	2.92582e-05	3.77096e-05
d3_32	2.4957e-05	1.48365e-05	1.89755e-05	1.48155e-05	2.20301e-07	2.5275e-05	2.31788e-05	3.99327e-05	3.99047e-05	3.1594e-05	2.73694e-05	4.40148e-05	6.46487e-06	1.48482e-05	3.36134e-05	3.57422e-05	2.11922e-05	2.9413e-05	8.51269e-06	1.90643e-05	5.45844e-05	8.57668e-06	1.90195e-05	3.98256e-05	2.73157e-05	2.1061e-05	2.73599e-05	6.48495e-06	1.26752e-05	3.36827e-05	5.44422e-05	4.41215e-05	3.98146e-05	2.52183e-05	3.14436e-05	1.47465e-05	5.65498e-05	4.40577e-05	2.93514e-05	1.89032e-05	2.52146e-05	2.10899e-05	4.81471e-05	2.52143e-05	3.1457e-05	2.93533e-05	2.72502e-05	2.51827e-05	2.30896e-05	5.02804e-05	2.93619e-05	3.56168e-05	1.26556e-05	3.56751e-05	1.26204e-05	2.30872e-05	3.14109e-05	1.47648e-05	2.93594e-05	3.56034e-05	2.31123e-05	3.35017e-05	8.51907e-06	6.3267e-06	3.7625e-05	8.42498e-06	3.76974e-05	1.18638e-07	1.47293e-05	1.46584e-05	1.8852e-05	1.88439e-05	1.88753e-05	1.25858e-05	1.25839e-05	8.39588e-06	2.09442e-05	8.35895e-06	1.67767e-05	1.47039e-05	6.30811e-06	4.35412e-08	5.01894e-05
d3_33	2.3214e-05	2.2148e-07	1.58706e-07	2.11329e-05	6.42994e-06	6.46742e-06	1.48605e-05	1.48957e-05	1.90259e-05	2.53518e-05	5.34659e-05	6.49035e-05	1.28448e-05	8.61666e-06	1.06104e-05	2.52661e-05	5.23593e-05	3.14921e-05	3.04586e-05	2.10923e-05	2.51835e-05	3.35576e-05	1.6875e-05	2.73573e-05	2.52507e-05	1.47604e-05	2.73381e-05	6.44742e-06	1.89768e-05	4.60824e-05	3.35309e-05	4.40132e-05	6.42227e-06	3.15207e-05	4.30519e-05	2.73357e-05	5.02108e-05	1.90232e-05	2.93844e-05	3.35035e-05	1.47379e-05	2.11729e-05	1.58769e-05	1.26539e-05	1.27462e-05	3.56936e-05	1.26525e-05	3.66166e-05	4.60437e-05	2.72887e-05	2.52415e-05	3.15001e-05	1.26344e-05	1.89293e-05	1.8876e-05	2.82563e-05	3.14541e-05	5.02484e-05	1.47273e-05	1.68539e-05	1.26202e-05	3.76409e-05	1.46716e-05	3.97923e-05	3.03626e-08	2.10189e-05	2.51459e-05	6.30249e-06	1.88706e-05	1.8868e-05	2.30201e-05	1.46754e-05	2.51098e-05	1.25707e-05	2.71823e-05	1.16676e-07	3.97111e-05	1.30498e-08	1.4677e-05	1.6749e-05	1.10002e-06	2.61165e-08	1.88805e-05
d3_34	2.67005e-05	6.47298e-06	2.10782e-05	8.54727e-06	1.60377e-07	1.47711e-05	1.27397e-05	1.27601e-05	2.31745e-05	1.79519e-07	1.9033e-05	1.69286e-05	2.31266e-05	1.48358e-05	3.99338e-05	2.32164e-05	2.11079e-05	2.52622e-05	1.26852e-05	1.69039e-05	2.20961e-05	2.11165e-05	1.94788e-07	3.57333e-05	3.36565e-05	2.10718e-05	4.822e-05	8.59632e-06	5.03187e-05	6.07444e-05	2.10293e-05	3.56133e-05	3.35923e-05	4.82143e-05	4.81851e-05	3.35631e-05	2.10432e-05	2.9347e-05	2.94366e-05	1.68545e-05	2.73094e-05	1.89112e-05	4.40348e-05	2.52242e-05	5.02022e-05	4.0892e-05	3.77676e-05	2.51384e-05	4.92312e-05	3.98396e-05	3.97849e-05	1.89521e-05	3.97657e-05	4.81951e-05	2.30734e-05	1.26693e-05	2.72893e-05	3.13573e-05	1.88806e-05	3.35093e-05	3.34893e-05	2.93778e-05	3.13986e-05	2.72939e-05	2.93332e-05	2.30115e-05	3.76921e-05	2.30808e-05	1.88808e-05	1.88718e-05	6.31769e-06	8.43383e-06	6.33012e-06	3.3472e-05	8.36379e-06	1.2588e-05	3.96909e-05	2.51486e-05	1.25838e-05	8.41002e-06	6.33155e-06	6.33181e-06	4.6058e-05
d3_35	4.49515e-05	1.58861e-07	6.51541e-06	1.462e-07	2.26715e-06	6.42556e-06	2.08937e-07	6.45413e-06	1.52395e-07	1.2808e-05	4.20556e-05	3.78121e-05	2.73645e-05	1.27198e-05	3.36193e-05	1.90229e-05	8.50036e-06	1.27254e-05	2.95103e-05	3.15771e-05	2.10819e-05	3.15667e-05	2.73554e-05	2.52239e-05	1.68604e-05	2.0999e-05	2.53737e-05	1.25138e-07	1.89524e-05	1.89545e-05	2.31406e-05	5.23884e-05	2.10688e-05	5.0254e-05	2.73186e-05	2.51895e-05	3.36949e-05	2.41782e-05	3.66557e-05	6.28192e-05	2.94472e-05	3.77384e-05	5.03255e-05	2.93644e-05	7.5369e-05	3.24926e-05	3.35588e-05	1.2674e-05	3.14597e-05	2.5185e-05	1.26581e-05	6.44177e-06	2.10059e-05	4.6098e-05	3.35735e-05	3.35338e-05	1.58435e-05	4.81435e-05	1.67987e-05	3.13962e-05	1.26703e-05	2.0884e-05	3.97543e-05	6.32351e-06	1.25665e-05	1.66222e-07	1.67844e-05	1.8824e-05	6.31125e-06	1.46897e-05	6.29419e-06	6.33442e-06	2.10006e-05	3.97487e-05	5.25202e-08	1.87974e-05	1.46819e-05	6.29978e-06	1.25332e-05	2.09015e-05	8.37183e-06	1.25143e-05	3.56465e-05
d3_36	2.97857e-05	6.40806e-06	1.89453e-05	1.69168e-05	1.9041e-05	2.29985e-06	2.32222e-05	1.90366e-05	1.89138e-05	8.51575e-06	3.57276e-05	4.41306e-06	1.74174e-07	1.27005e-05	8.55473e-06	1.47721e-05	6.37162e-06	2.94478e-05	8.48904e-06	1.26831e-05	3.14874e-05	1.47747e-05	1.06306e-05	1.48272e-05	2.52993e-05	3.36505e-05	8.50767e-06	1.89548e-05	6.4414e-06	3.98885e-05	1.90052e-05	3.15368e-05	3.77411e-05	3.77512e-05	2.31378e-05	2.51903e-05	2.72539e-05	2.73755e-05	3.77508e-05	1.89481e-05	3.56473e-05	8.4856e-06	2.52551e-05	1.47238e-05	2.72375e-05	4.60853e-05	2.93977e-05	1.89137e-05	3.56037e-05	6.69799e-05	4.82094e-05	8.40988e-06	2.51993e-05	3.76827e-05	1.2606e-05	2.63061e-05	1.26177e-05	2.51932e-05	3.56442e-05	3.35264e-05	2.82731e-05	6.35546e-08	3.15338e-05	2.8306e-05	6.34584e-06	1.67767e-05	2.09686e-05	1.00287e-07	2.09673e-05	6.36788e-06	3.55903e-05	2.09318e-05	6.36763e-06	1.25658e-05	1.05186e-05	1.26193e-05	9.65027e-08	9.79044e-08	1.46821e-05	1.25331e-05	8.37832e-06	1.25833e-05	1.25767e-05
d3_37	3.36679e-05	2.11326e-05	8.53293e-06	1.89851e-07	6.40224e-06	4.3496e-06	8.50862e-06	6.4374e-06	2.31717e-05	1.27399e-05	1.28036e-05	1.26908e-05	2.31202e-05	2.94361e-05	1.27427e-05	2.52893e-05	2.73635e-05	1.26734e-05	4.62073e-05	3.04147e-05	3.36499e-05	2.52367e-05	1.27143e-05	4.09379e-05	2.10853e-05	3.35771e-05	2.31606e-05	3.98049e-05	3.36162e-05	1.90542e-05	2.10456e-05	3.78359e-05	2.1062e-05	4.40271e-05	2.52041e-05	2.52448e-05	3.98077e-05	1.68553e-05	2.93921e-05	3.56705e-05	3.56243e-05	2.10512e-05	4.92085e-05	2.728e-05	2.52296e-05	2.52219e-05	2.10173e-05	2.72567e-05	1.26862e-05	2.10351e-05	3.36262e-05	4.61164e-05	2.41085e-05	2.09433e-05	3.66539e-05	1.8955e-05	5.23267e-05	3.14915e-05	2.52541e-05	1.46764e-05	1.6825e-05	2.5125e-05	3.03549e-05	1.889e-05	3.14483e-05	2.51716e-05	2.20045e-05	2.72159e-05	1.67797e-05	2.09926e-05	2.30129e-05	2.92862e-05	3.13774e-05	1.8837e-05	1.25669e-05	8.36689e-06	1.88686e-05	6.29685e-06	8.39531e-06	8.1983e-08	3.62867e-08	8.35814e-06	3.98081e-05
d3_38	4.57871e-05	8.5953e-06	3.77788e-05	1.89541e-05	8.54107e-06	1.48367e-05	3.77743e-05	1.47961e-05	1.80171e-07	1.48509e-05	1.26685e-05	3.32448e-05	1.06324e-05	8.54519e-06	7.12278e-05	2.10659e-05	3.15159e-05	1.27321e-05	1.37502e-05	2.31735e-05	4.61658e-05	2.31448e-05	1.26318e-05	3.15093e-05	8.49955e-06	2.11003e-05	1.26787e-05	3.98389e-05	1.27477e-05	1.89335e-05	3.56458e-05	2.1131e-05	4.40113e-05	4.19283e-05	3.1511e-05	2.72737e-05	3.36354e-05	3.36037e-05	2.94487e-05	1.47368e-05	4.19494e-05	2.73847e-05	3.14105e-05	3.35436e-05	1.26814e-05	2.93796e-05	2.51468e-05	1.26174e-05	3.25107e-05	1.89761e-05	4.81704e-05	1.67035e-07	2.10438e-05	2.09802e-05	1.26319e-05	2.72153e-05	3.36019e-05	3.3548e-05	2.51529e-05	3.98297e-05	3.77041e-05	3.14184e-05	1.67881e-05	4.1817e-05	5.22708e-05	3.14568e-05	8.45225e-06	6.06111e-05	1.25991e-05	1.88702e-05	1.26437e-05	3.55689e-05	3.97383e-05	1.88248e-05	3.55906e-05	1.46916e-05	1.25515e-05	6.33032e-06	5.85624e-05	1.88205e-05	8.39057e-06	1.25854e-05	2.51122e-05
d3_39	2.24621e-05	2.10551e-05	6.45455e-06	1.48428e-05	2.31559e-05	6.44666e-06	1.27063e-05	2.73737e-05	2.73745e-05	1.17708e-05	6.50797e-06	3.15265e-05	1.9087e-05	2.10287e-05	2.10706e-05	1.24579e-07	1.48088e-05	3.35924e-05	6.4103e-06	6.0811e-05	8.51485e-06	1.47938e-05	3.15606e-05	2.31262e-05	6.3622e-06	5.44714e-05	1.90219e-05	6.45145e-06	6.4277e-06	4.1939e-05	6.516e-06	4.19019e-05	8.51922e-06	1.27464e-05	4.61097e-05	6.41733e-06	9.61744e-06	2.52088e-05	3.35481e-05	3.78369e-05	3.98306e-05	1.69043e-05	3.57032e-05	1.68717e-05	4.19937e-05	2.52475e-05	4.61349e-05	2.11246e-05	1.88836e-05	1.89096e-05	1.47561e-05	2.83719e-05	1.89767e-05	3.77209e-05	2.51563e-05	2.72614e-05	2.10057e-05	3.45852e-05	6.28729e-05	2.72136e-05	2.3121e-05	3.0459e-05	1.25882e-05	6.33315e-06	4.3972e-05	1.25584e-05	2.09777e-05	5.23401e-05	2.72488e-05	1.88473e-05	1.46751e-05	6.33464e-06	5.02075e-05	2.08982e-05	1.46961e-05	4.59541e-05	2.09214e-05	5.27345e-08	2.51431e-05	2.09132e-05	1.67581e-05	6.34003e-06	1.88034e-05
