	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000119103	2.14643e-07	2.12257e-05	6.49674e-06	1.48877e-05	3.3657e-06	6.49445e-06	4.01652e-05	1.91137e-05	1.90797e-05	8.597e-06	6.49311e-06	2.95744e-05	2.54261e-05	2.75213e-05	2.31923e-05	2.53659e-05	1.49137e-05	2.74489e-05	1.80934e-05	2.22961e-05	4.21775e-05	2.11387e-05	1.61225e-07	4.4248e-05	4.4169e-05	3.79445e-05	4.63509e-05	1.48523e-05	3.58371e-05	4.84215e-05	2.32566e-05	6.10456e-05	3.37867e-05	6.48714e-06	4.00822e-05	1.27768e-05	2.74607e-05	2.94936e-05	2.32729e-05	1.48392e-05	8.48608e-06	2.11551e-05	2.31548e-05	3.89536e-05	2.7419e-05	1.89756e-05	2.5366e-05	4.2131e-05	4.20999e-05	6.09723e-05	2.94574e-05	2.52246e-05	2.52445e-05	2.73703e-05	2.84315e-05	5.88864e-05	1.26473e-05	1.89927e-05	3.15844e-05	1.89416e-05	2.52656e-05	3.78232e-05	4.83188e-05	3.15431e-05	1.8935e-05	3.15808e-05	2.946e-05	2.10338e-05	4.20206e-05	8.46998e-06	2.10229e-05	2.10103e-05	6.32858e-06	1.89435e-05	6.30159e-06	6.31822e-06	5.9765e-08	3.36008e-05	6.31526e-06	6.30108e-06	3.16111e-08	2.52253e-05
d3_21	0.000118439	6.46566e-06	1.90849e-05	6.54139e-06	1.48924e-05	2.26883e-06	1.90589e-05	2.64633e-05	2.65035e-05	1.27381e-05	3.16327e-05	1.908e-05	1.48639e-05	8.58183e-06	6.49345e-06	6.46898e-06	3.58668e-05	2.11389e-05	1.07059e-05	2.42969e-05	2.11355e-05	4.21434e-05	1.06559e-05	1.48492e-05	3.58417e-05	4.0056e-05	3.68833e-05	1.27662e-05	3.16615e-05	2.32182e-05	6.44132e-06	4.31659e-05	6.3826e-06	2.3209e-05	4.63266e-05	8.50796e-06	5.47237e-05	2.11292e-05	4.00317e-05	2.1089e-05	6.30619e-05	6.43452e-06	6.10546e-05	1.47842e-05	2.11338e-05	2.95411e-05	9.75631e-08	5.25675e-05	3.15447e-05	4.84274e-05	4.21209e-05	4.62372e-05	3.36798e-05	1.48177e-05	1.24763e-07	2.00533e-05	2.5262e-05	2.9511e-05	3.36628e-05	2.73448e-05	7.04235e-08	2.10917e-05	2.10713e-05	2.7377e-05	1.47326e-05	8.46891e-06	3.36626e-05	1.47403e-05	8.43674e-06	4.83157e-05	3.57329e-05	6.35477e-06	3.36395e-05	1.26238e-05	2.7317e-05	1.4703e-05	2.60679e-08	1.26518e-05	2.16571e-08	6.33446e-06	6.33317e-06	1.46812e-05	1.4759e-05
d3_22	0.000101139	1.92311e-07	1.48874e-05	6.5579e-06	3.48291e-05	1.27991e-05	1.78725e-07	2.74968e-05	6.45982e-06	1.90835e-05	2.74667e-05	2.22194e-05	2.43185e-05	2.3262e-05	4.21231e-05	8.57155e-06	2.95377e-05	3.48086e-05	6.52583e-06	3.79766e-05	2.24806e-06	5.68397e-05	6.43536e-06	2.11462e-05	4.21933e-05	1.0661e-05	4.63798e-05	2.53707e-05	1.69308e-05	2.32628e-05	3.79269e-05	2.53147e-05	1.90323e-05	2.32316e-05	4.4258e-05	6.46882e-06	1.90493e-05	3.58627e-05	3.05693e-05	1.26829e-05	2.1098e-05	3.99955e-05	1.47873e-05	2.73554e-05	2.11358e-05	5.46758e-05	4.41981e-05	3.57829e-05	1.89671e-05	2.74047e-05	6.15263e-08	1.89732e-05	1.48048e-05	1.89825e-05	2.8397e-05	3.36448e-05	4.52436e-05	2.10509e-05	3.78117e-05	2.74091e-05	2.94765e-05	1.48107e-05	3.57463e-05	1.26359e-05	6.31651e-06	6.35198e-06	5.46073e-05	2.94524e-05	2.10917e-05	2.73619e-05	3.76216e-08	8.4154e-06	6.34437e-06	3.36676e-05	8.95083e-08	6.38033e-06	2.09912e-05	1.47287e-05	2.13967e-06	3.35818e-05	1.89133e-05	1.89147e-05	2.3151e-05
d3_23	8.23998e-05	6.57029e-06	1.70349e-05	1.48658e-05	8.54824e-06	6.50114e-06	2.22448e-05	1.70048e-05	2.3323e-05	1.48266e-05	2.11802e-05	1.0632e-05	2.32657e-05	1.90425e-05	2.1192e-05	1.90994e-05	1.49011e-05	4.84119e-05	3.16726e-05	1.27577e-05	1.90696e-05	3.58571e-05	3.37403e-05	3.37417e-05	2.11558e-05	8.58624e-06	2.5273e-05	1.27237e-05	4.62924e-05	2.10969e-05	5.26588e-05	4.00733e-05	1.27331e-05	2.11338e-05	7.36204e-05	1.59162e-05	5.26172e-05	2.73964e-05	2.11255e-05	2.53729e-05	1.26876e-05	4.83864e-05	2.94936e-05	1.26811e-05	2.73711e-05	2.21353e-05	1.26981e-05	1.90569e-05	2.1123e-05	1.26649e-05	2.53085e-05	2.00459e-05	3.99894e-05	1.26856e-05	3.03262e-08	2.00583e-05	4.83553e-05	2.31528e-05	1.48144e-05	2.52806e-05	3.99515e-05	8.48845e-06	2.10647e-05	3.78242e-05	8.45829e-06	1.26413e-05	1.2633e-05	8.5026e-06	4.20836e-05	6.35185e-06	1.89356e-05	1.47298e-05	1.8905e-05	1.2594e-05	2.73234e-05	1.89208e-05	8.4399e-06	3.36081e-05	2.09835e-05	8.42439e-06	1.3372e-08	2.52184e-05	2.10572e-05
d3_24	6.01757e-05	6.48644e-06	6.48919e-06	8.58194e-06	2.32302e-05	8.54605e-06	3.16502e-05	3.1678e-05	2.11876e-05	8.56684e-06	2.29886e-06	3.37827e-05	8.58324e-06	4.21297e-05	1.2775e-05	1.49013e-05	1.27828e-05	2.0107e-05	6.47851e-06	1.27862e-05	2.7477e-05	2.53695e-05	4.21497e-05	1.48521e-05	3.37846e-05	1.4858e-05	2.53343e-05	2.10922e-05	4.00201e-05	5.47239e-05	2.11773e-05	1.89875e-05	4.42404e-05	2.53134e-05	1.48333e-05	1.90116e-05	3.16433e-05	4.21135e-05	3.79745e-05	3.16556e-05	2.12229e-05	3.17183e-05	3.16066e-05	1.48287e-05	5.6805e-05	8.45397e-06	2.52943e-05	5.46556e-05	2.31759e-05	2.1103e-05	4.00102e-05	2.32338e-05	5.25653e-05	1.4751e-05	3.79146e-05	3.78326e-05	4.62798e-05	3.36411e-05	6.09234e-05	4.41659e-05	3.78771e-05	3.36133e-05	3.78268e-05	6.36645e-06	4.41252e-05	1.47631e-05	3.51749e-08	1.89534e-05	6.32434e-06	6.33047e-06	1.68398e-05	2.83874e-05	1.68835e-05	1.47396e-05	2.52525e-05	1.475e-05	1.26142e-05	1.88745e-05	8.42565e-06	6.32772e-06	7.01148e-08	4.40275e-08	8.42581e-06
d3_25	4.36379e-05	1.27545e-05	6.51821e-06	1.83601e-07	2.75065e-05	1.89228e-07	2.11623e-05	2.32746e-05	2.34719e-06	1.90986e-05	1.493e-05	2.30595e-06	1.48645e-05	1.48345e-05	2.27232e-06	1.07095e-05	1.69541e-05	2.7485e-05	6.31747e-05	4.37656e-06	2.53201e-05	3.68835e-05	1.69644e-05	1.48837e-05	1.27261e-05	2.32347e-05	4.00046e-05	1.4806e-05	3.37332e-05	1.69489e-05	2.11141e-05	3.37632e-05	4.22067e-05	1.4892e-05	1.69153e-05	4.52053e-05	2.53238e-05	2.32373e-05	6.10003e-05	5.05193e-05	4.21317e-05	3.58137e-05	3.36691e-05	1.89891e-05	3.58658e-05	5.05538e-05	2.11825e-05	1.26769e-05	1.89431e-05	2.73494e-05	1.26742e-05	4.84266e-05	3.36772e-05	2.7363e-05	3.99751e-05	3.99847e-05	1.47384e-05	1.47728e-05	1.27076e-05	3.67794e-05	4.20344e-05	1.4761e-05	8.4935e-06	2.52606e-05	1.26614e-05	5.25705e-05	1.89359e-05	1.89177e-05	1.2651e-05	6.33393e-06	1.89422e-05	1.26498e-05	3.15494e-05	4.62005e-05	8.43512e-06	2.731e-05	6.33509e-06	8.45943e-06	1.25945e-05	1.47097e-05	2.86964e-08	2.20533e-05	8.4509e-06
d3_26	5.85879e-05	2.29772e-06	2.75221e-05	1.07276e-05	1.9461e-07	8.65465e-06	2.53941e-05	3.37614e-05	1.90664e-05	1.91133e-05	3.1649e-05	3.37633e-05	1.27728e-05	2.11721e-05	5.26251e-05	3.3808e-05	1.59819e-05	3.38044e-05	2.12408e-05	2.7404e-05	2.53656e-05	3.5857e-05	1.48558e-05	2.54029e-05	2.01778e-05	4.00979e-05	3.37516e-05	1.59478e-07	5.06081e-05	5.05421e-05	2.74504e-05	2.11839e-05	4.32286e-05	1.90121e-05	6.42187e-06	4.63644e-05	1.90095e-05	2.95243e-05	5.05686e-05	1.68997e-05	2.53366e-05	4.21327e-05	5.67889e-05	4.00081e-05	2.73796e-05	1.90028e-05	1.27105e-05	2.5282e-05	4.6292e-05	1.47682e-05	1.89845e-05	1.90064e-05	2.31749e-05	2.32347e-05	4.62616e-05	4.20734e-05	3.37339e-05	1.3768e-05	6.04365e-08	2.94831e-05	3.57885e-05	1.47566e-05	3.36504e-05	2.94643e-05	1.4735e-05	3.57812e-05	1.2638e-05	4.32004e-05	6.36056e-06	1.89589e-05	1.89192e-05	3.78443e-05	1.26211e-05	1.8942e-05	1.89096e-05	2.72935e-05	6.35473e-06	1.26253e-05	1.26061e-05	6.31713e-06	1.89065e-05	8.41831e-06	8.41301e-06
d3_27	3.40477e-05	1.91091e-05	1.62456e-07	1.49415e-05	6.44613e-06	1.91092e-05	1.07035e-05	2.74656e-05	1.28089e-05	2.1208e-05	8.54338e-06	2.12098e-05	2.7441e-05	3.16831e-05	2.95805e-05	1.65969e-05	2.5391e-05	2.3289e-05	3.58635e-05	3.17113e-05	4.42661e-05	4.84764e-05	1.48483e-05	6.43503e-06	2.32219e-05	5.68458e-05	1.9048e-05	1.69254e-05	3.37574e-05	1.48679e-05	2.95167e-05	2.74092e-05	1.27217e-05	3.36923e-05	8.53528e-06	3.36929e-05	4.4246e-05	2.3258e-05	5.04663e-05	3.58333e-05	1.26999e-05	1.68452e-05	7.14764e-05	3.78934e-05	2.73864e-05	2.73743e-05	5.04806e-05	4.41693e-05	8.51312e-06	2.11259e-05	5.46538e-05	1.4807e-05	2.73899e-05	4.20559e-05	1.68583e-05	3.89301e-05	2.73778e-05	4.6259e-05	3.57766e-05	2.526e-05	3.88982e-05	6.39272e-06	3.78595e-05	3.57054e-05	1.4753e-05	2.52097e-05	3.15317e-05	3.78366e-05	1.89284e-05	1.05996e-05	2.52348e-05	1.89184e-05	2.10099e-05	4.20319e-05	6.32685e-06	1.89362e-05	6.32214e-06	1.26163e-05	6.31257e-06	2.22344e-08	3.15301e-05	1.47913e-08	2.7303e-05
d3_28	5.15991e-05	1.28057e-05	8.56389e-06	1.27757e-05	1.07343e-05	2.29394e-07	1.91403e-07	1.27447e-05	1.48876e-05	6.4685e-06	2.7559e-05	2.53709e-05	8.56311e-06	2.95932e-05	1.70479e-05	3.3749e-05	1.91019e-05	2.74867e-05	4.84664e-05	1.27418e-05	2.11945e-05	3.58831e-05	3.06504e-05	1.48146e-05	3.38013e-05	3.1614e-05	2.32464e-05	3.16111e-05	2.53741e-05	3.99998e-05	1.89677e-05	3.99947e-05	2.11121e-05	5.68043e-05	3.16225e-05	2.52854e-05	3.1627e-05	1.48444e-05	2.95086e-05	1.16459e-05	1.68858e-05	4.63183e-05	4.41944e-05	2.84677e-05	3.58671e-05	5.04457e-05	3.79245e-05	1.27534e-05	2.53334e-05	2.52818e-05	1.89852e-05	5.05006e-05	2.52561e-05	2.73718e-05	2.18192e-06	1.47689e-05	1.47638e-05	2.73438e-05	6.93095e-05	2.10689e-05	2.10575e-05	1.89654e-05	3.366e-05	3.2009e-06	4.41451e-05	3.47269e-05	1.26615e-05	1.89496e-05	1.26687e-05	3.36164e-05	1.47361e-05	1.89236e-05	1.26218e-05	6.36782e-06	1.26153e-05	6.35931e-06	2.10567e-05	2.52251e-05	3.56912e-05	1.26441e-05	1.26341e-05	2.31057e-05	4.19911e-05
d3_29	4.82453e-05	6.46135e-06	8.60132e-06	1.49122e-05	1.28056e-05	8.5692e-06	2.32901e-05	8.57967e-06	1.27722e-05	2.11728e-05	4.21804e-05	1.69292e-05	3.793e-05	2.32633e-05	8.55571e-06	2.32539e-05	1.6995e-05	4.42661e-05	3.48396e-05	4.52803e-05	4.21469e-05	3.3745e-05	2.11956e-05	3.37126e-05	1.49386e-05	1.17405e-05	2.3213e-05	2.11595e-05	4.31634e-05	1.26894e-05	2.11209e-05	2.1126e-05	2.95502e-05	3.99743e-05	2.32469e-05	2.10948e-05	2.74421e-05	4.62789e-05	2.31611e-05	4.09965e-05	4.00275e-05	6.39746e-06	2.52736e-05	1.89797e-05	1.26942e-05	2.53147e-05	3.37485e-05	3.57811e-05	6.3137e-05	2.32249e-05	3.57605e-05	2.94856e-05	1.89594e-05	1.26682e-05	6.9325e-05	3.89279e-05	2.10749e-05	4.20519e-05	3.36897e-05	8.47728e-06	2.73068e-05	4.20754e-05	3.15719e-05	2.10302e-05	1.26877e-05	6.35738e-06	6.31564e-06	2.73391e-05	1.6851e-05	1.26149e-05	1.26478e-05	1.89229e-05	1.26168e-05	2.73344e-05	2.10367e-05	2.14435e-08	6.32192e-06	1.26494e-05	1.7847e-05	1.26571e-05	3.36003e-05	6.32855e-06	1.47944e-05
d3_30	1.08298e-05	1.27709e-05	2.12252e-05	6.47308e-06	5.05488e-05	6.50902e-06	8.564e-06	2.54127e-05	3.16411e-05	1.48876e-05	1.2725e-05	2.1248e-07	6.46844e-06	2.11537e-05	1.69381e-05	3.05746e-05	3.16412e-05	2.33032e-05	2.5372e-05	2.11111e-05	3.58779e-05	3.16301e-05	2.11822e-05	3.58739e-05	1.47816e-05	1.48282e-05	2.11908e-05	4.4224e-05	3.37883e-05	3.79686e-05	4.42233e-05	1.19393e-07	6.43367e-06	2.53737e-05	3.16802e-05	2.53071e-05	1.27447e-05	3.37194e-05	2.74489e-05	3.16259e-05	1.26388e-05	6.51977e-05	2.74347e-05	1.69813e-05	3.16052e-05	5.36087e-05	2.31833e-05	6.382e-06	5.25167e-05	3.15382e-05	2.73602e-05	3.57798e-05	1.89937e-05	5.04426e-05	3.78762e-05	1.89749e-05	3.78663e-05	3.78246e-05	2.73622e-05	2.73641e-05	1.26554e-05	3.68074e-05	1.68608e-05	2.10245e-05	2.94258e-05	3.36872e-05	1.48186e-05	3.36019e-05	2.83486e-05	3.15013e-05	3.57277e-05	3.15138e-05	6.36237e-06	1.68521e-05	2.10141e-05	1.47307e-05	2.52123e-05	2.31211e-05	1.05151e-05	3.50075e-08	1.26436e-05	2.52095e-05	3.15694e-05
d3_31	2.36758e-05	6.50133e-06	1.27656e-05	1.70354e-05	1.90778e-05	1.48952e-05	6.49446e-06	1.2798e-05	2.74415e-05	3.38042e-05	1.90638e-05	2.42693e-05	1.91107e-05	4.63762e-05	2.11588e-05	1.48372e-05	2.12002e-05	1.48181e-05	1.48296e-05	3.164e-05	3.37005e-05	8.55614e-06	8.57566e-06	2.11689e-05	3.16566e-05	2.53557e-05	8.5935e-06	1.05792e-07	9.60378e-06	1.48238e-05	1.68876e-07	1.27898e-05	2.53472e-05	2.53647e-05	3.58493e-05	2.10977e-05	4.00016e-05	2.11502e-05	6.41738e-06	6.73045e-05	4.51733e-05	3.15866e-05	4.73139e-05	6.7312e-05	6.41272e-06	2.1112e-05	3.99428e-05	1.89379e-05	3.57841e-05	2.52995e-05	2.53268e-05	1.27303e-05	9.69054e-08	1.26584e-05	1.16463e-05	3.20197e-08	8.51942e-06	2.52646e-05	3.15808e-05	2.10881e-05	6.39585e-06	6.37646e-06	3.36574e-05	2.52358e-05	1.47417e-05	1.47154e-05	2.10809e-05	1.47548e-05	2.10215e-05	4.62377e-05	1.90231e-05	2.4181e-05	1.89354e-05	3.36437e-05	2.73172e-05	1.26413e-05	6.32472e-06	1.47355e-05	1.89324e-05	1.68716e-05	1.26099e-05	6.32374e-06	1.69078e-05
d3_32	3.93228e-05	2.53602e-05	1.49267e-05	2.2889e-06	1.06596e-05	2.32824e-05	2.53501e-05	1.48658e-05	2.32622e-05	1.69785e-05	6.48033e-06	3.37538e-05	3.58903e-05	3.37125e-05	3.06233e-05	3.37064e-05	1.49119e-05	3.38039e-05	2.95565e-05	2.10983e-05	1.691e-05	3.6915e-05	1.27514e-05	2.74147e-05	2.74524e-05	4.00576e-05	3.79309e-05	1.90442e-05	3.58299e-05	5.05261e-05	2.11317e-05	3.7945e-05	2.9535e-05	3.15718e-05	5.25312e-05	6.4168e-06	2.11144e-05	4.94282e-05	3.16434e-05	1.69575e-05	2.74507e-05	6.51931e-05	1.26737e-05	3.16138e-05	2.53171e-05	3.36832e-05	1.27255e-05	2.52878e-05	2.74315e-05	2.52803e-05	6.42137e-06	9.11939e-08	4.41784e-05	3.7907e-05	3.3713e-05	4.41302e-05	1.90008e-05	1.47531e-05	1.26506e-05	3.36598e-05	1.89751e-05	3.15496e-05	3.57573e-05	2.10469e-05	2.52327e-05	2.3154e-05	3.15475e-05	3.04702e-05	1.68046e-05	2.10333e-05	6.35408e-06	8.88401e-08	1.26317e-05	1.4731e-05	3.14945e-05	2.52436e-05	8.41575e-06	6.35815e-06	5.03767e-05	6.29815e-06	2.10282e-05	1.26125e-05	2.16472e-06
d3_33	1.90414e-05	6.47032e-06	3.37672e-05	1.28536e-05	1.79624e-05	1.28267e-05	6.45931e-06	1.31027e-07	2.11735e-05	2.7484e-05	1.27459e-05	1.90555e-05	1.28038e-05	1.48366e-05	1.69841e-05	2.95678e-05	6.42171e-06	6.43913e-06	1.28102e-05	2.11419e-05	3.16634e-05	4.21637e-05	3.15868e-05	6.44544e-06	3.37441e-05	4.21332e-05	2.11807e-05	3.89897e-05	7.15545e-05	1.27069e-05	2.11119e-05	2.95286e-05	3.58065e-05	1.90563e-05	6.31351e-05	3.16015e-05	3.47784e-05	2.52478e-05	1.27307e-05	1.89872e-05	2.53156e-05	6.42946e-06	4.21577e-05	4.51999e-05	2.31529e-05	4.62521e-05	2.74125e-05	1.89685e-05	2.31907e-05	3.99837e-05	2.9512e-05	2.10615e-05	2.10784e-05	1.37013e-05	4.30659e-05	2.10736e-05	2.31543e-05	9.55354e-06	1.48657e-05	3.3632e-05	2.53192e-05	3.36589e-05	3.99644e-05	4.41259e-05	3.15279e-05	4.4154e-05	1.68595e-05	2.31598e-05	6.33519e-06	2.31449e-05	3.78065e-05	1.68172e-05	4.20393e-05	1.89576e-05	1.26462e-05	8.41866e-06	2.31282e-05	1.05503e-05	1.26267e-05	1.47466e-05	6.32034e-06	6.30149e-06	3.7841e-05
d3_34	4.78369e-05	2.32942e-05	1.2781e-05	1.28143e-05	3.90403e-05	2.74584e-05	2.12234e-05	6.52639e-06	1.27617e-05	6.50306e-06	1.27718e-05	1.90222e-05	1.4833e-05	3.37875e-05	1.277e-05	2.11728e-05	1.27583e-05	3.69441e-05	4.21002e-05	2.2454e-06	3.37096e-05	1.90909e-05	2.32719e-05	2.11093e-05	6.52198e-05	2.74028e-05	1.4791e-05	1.48351e-05	2.22046e-06	2.95043e-05	2.84487e-05	5.05591e-05	1.90037e-05	2.53471e-05	2.53835e-05	1.27762e-05	3.79299e-05	4.83789e-05	3.58729e-05	2.84464e-05	4.42226e-05	4.62865e-05	1.68799e-05	8.48159e-06	2.94889e-05	1.48242e-05	3.15823e-05	2.52724e-05	3.1598e-05	5.6785e-05	2.1061e-05	3.99607e-05	1.89564e-05	3.99928e-05	2.52873e-05	3.15597e-05	2.11381e-05	3.15186e-05	3.36965e-05	1.47276e-05	3.05263e-05	3.57538e-05	1.89913e-05	1.26375e-05	4.83598e-05	2.73715e-05	1.89854e-05	3.36439e-05	1.69049e-05	2.9463e-05	8.46534e-06	2.52388e-05	2.73681e-05	6.33593e-06	1.47249e-05	1.26034e-05	2.30628e-08	5.78595e-08	1.05472e-05	1.26179e-05	8.42321e-06	1.26218e-05	3.78528e-05
d3_35	3.40054e-05	1.80119e-07	3.16779e-05	1.74005e-07	6.45346e-06	1.27653e-05	6.45542e-06	1.90752e-05	6.45983e-06	4.43096e-05	2.11397e-05	1.90155e-05	2.53804e-05	1.28219e-05	1.90629e-05	3.79909e-05	3.16316e-05	2.53375e-05	1.47972e-05	3.58486e-05	4.00402e-05	6.45782e-06	3.90001e-05	2.74582e-05	3.1627e-05	4.84515e-05	2.53453e-05	3.89889e-05	1.69711e-05	4.2088e-05	2.74403e-05	1.48531e-05	5.46804e-05	2.32671e-05	8.50606e-06	4.62922e-05	5.05294e-05	2.73957e-05	2.73715e-05	3.78823e-05	7.15482e-05	1.69267e-05	1.26753e-05	3.36768e-05	5.04774e-05	2.11531e-05	4.41809e-05	3.36758e-05	8.51146e-06	3.36778e-05	1.26609e-05	2.73519e-05	2.94351e-05	1.48186e-05	3.36806e-05	1.26282e-05	2.1076e-05	5.67642e-05	2.31338e-05	6.34073e-06	1.47864e-05	4.83488e-05	4.41996e-05	3.15724e-05	3.57634e-05	2.31449e-05	2.52523e-05	1.26989e-05	2.94635e-05	3.15292e-05	2.73195e-05	2.10613e-05	8.43064e-06	2.10415e-05	1.26361e-05	2.73045e-05	1.05466e-05	1.8895e-05	6.29652e-06	1.47393e-05	3.44774e-08	1.68115e-05	1.47894e-05
d3_36	1.0992e-05	8.59882e-06	2.1173e-05	6.51154e-06	1.4827e-05	1.28028e-05	6.50152e-06	2.95725e-05	2.11683e-05	1.90817e-05	1.27925e-05	4.11715e-05	1.90709e-05	1.9078e-05	8.54899e-06	4.54702e-05	1.2795e-05	3.58732e-05	1.47941e-05	2.95804e-05	3.36996e-05	1.26951e-05	3.58859e-05	2.95585e-05	2.25073e-06	1.3851e-05	3.37604e-05	4.21453e-05	4.84418e-05	2.11754e-05	2.32016e-05	1.90306e-05	1.90218e-05	1.47733e-05	4.6324e-05	2.74475e-05	1.2728e-05	1.90255e-05	2.73972e-05	4.00429e-05	5.67649e-05	4.00572e-05	2.53382e-05	1.47944e-05	5.05721e-05	2.95424e-05	2.11074e-05	4.84645e-05	6.43558e-06	1.89838e-05	4.10647e-05	2.11128e-05	2.74044e-05	5.26006e-05	4.83786e-05	8.8675e-08	3.15712e-05	3.99831e-05	2.00666e-05	2.32046e-05	1.47263e-05	3.57566e-05	2.52718e-05	2.73184e-05	2.10755e-05	3.15702e-05	1.5869e-05	3.36645e-05	5.25103e-05	2.31744e-05	1.26149e-05	3.36339e-05	3.14998e-05	1.8957e-05	1.89423e-05	3.36095e-05	2.52355e-05	6.37989e-06	3.67864e-08	8.43093e-06	2.73061e-05	2.13018e-06	3.57682e-05
d3_37	1.05945e-05	2.53509e-05	1.85895e-07	1.48613e-05	1.2751e-05	8.63018e-06	8.65136e-06	2.95498e-05	8.55234e-06	4.84744e-05	3.1643e-05	1.27492e-05	1.90827e-05	6.4596e-06	1.27555e-05	1.90695e-05	1.90591e-05	5.26899e-05	1.27466e-05	2.5333e-05	8.59357e-06	1.48332e-05	4.21058e-05	3.36959e-05	1.27604e-05	1.69345e-05	1.27179e-05	4.00408e-05	3.79556e-05	2.74388e-05	3.37233e-05	4.84569e-05	1.27542e-05	2.73652e-05	1.89644e-05	1.27048e-05	2.11669e-05	5.0522e-05	3.37562e-05	1.90196e-05	3.37027e-05	3.582e-05	4.0026e-05	5.05017e-05	6.30799e-05	2.11008e-05	2.53042e-05	4.41532e-05	1.68625e-05	1.48477e-05	4.00455e-05	3.15702e-05	2.10654e-05	2.0053e-05	3.36853e-05	1.47482e-05	3.99468e-05	2.31769e-05	1.26396e-05	1.47804e-05	1.68976e-05	3.36274e-05	2.52815e-05	2.16581e-06	6.30583e-05	2.73674e-05	1.68356e-05	1.061e-05	4.25142e-06	1.47418e-05	1.47325e-05	2.15132e-06	1.47433e-05	1.89319e-05	7.96632e-08	2.31423e-05	2.10117e-05	1.92601e-08	2.72759e-05	5.17659e-08	6.32083e-06	1.26191e-05	1.2672e-05
d3_38	1.56316e-05	1.82438e-07	1.93543e-07	6.46626e-06	6.45105e-06	2.11326e-05	1.27581e-05	1.48798e-05	2.53987e-05	1.48707e-05	1.69949e-05	2.84806e-05	1.69461e-05	6.46355e-06	8.53119e-06	1.90863e-05	1.46032e-07	1.48417e-05	4.63539e-05	6.44174e-06	3.79388e-05	3.36974e-05	3.79607e-05	4.42685e-05	5.78461e-05	3.68806e-05	4.63626e-05	4.21159e-05	3.80149e-05	1.90397e-05	5.47243e-05	2.11907e-05	4.21172e-05	1.9011e-05	2.10894e-05	5.25851e-05	2.53386e-05	6.36143e-06	5.68138e-05	1.48353e-05	3.37407e-05	3.1707e-05	1.90861e-05	2.95219e-05	3.7967e-05	4.21329e-05	3.1623e-05	1.89911e-05	1.47792e-05	2.52596e-05	4.62906e-05	1.89067e-05	2.11183e-05	5.46432e-05	3.99205e-05	1.89178e-05	2.53002e-05	1.48021e-05	3.37061e-05	1.26632e-05	4.20205e-05	2.52607e-05	2.73625e-05	1.26603e-05	6.37176e-06	1.89555e-05	1.26643e-05	1.47838e-05	1.26604e-05	3.98831e-05	8.43236e-06	3.36705e-05	2.17061e-06	8.43408e-06	2.10329e-05	3.15042e-05	3.15422e-05	8.41744e-06	2.31e-05	8.41731e-06	6.32419e-06	6.33301e-06	2.10693e-05
d3_39	2.2738e-05	2.53702e-05	1.79467e-07	8.56737e-06	2.42983e-05	3.58734e-05	8.54979e-06	1.90571e-05	2.74247e-05	1.48342e-05	1.90359e-05	1.48567e-05	1.90471e-05	6.51013e-06	4.00952e-05	8.58582e-06	1.27247e-05	1.27892e-05	1.0647e-05	3.79177e-05	2.11687e-05	8.5227e-06	4.21344e-05	2.53348e-05	1.48593e-05	2.32605e-05	5.05085e-05	1.90471e-05	2.1856e-06	1.27279e-05	4.00695e-05	2.00974e-05	2.5412e-05	1.2706e-05	2.11696e-05	1.90444e-05	1.27257e-05	2.21805e-05	2.73636e-05	1.26961e-05	2.9519e-05	4.83905e-05	1.48311e-05	2.53366e-05	2.31587e-05	2.52762e-05	5.26095e-05	1.5861e-05	7.3532e-05	2.1092e-05	1.26529e-05	4.00304e-05	5.25698e-05	2.10577e-05	4.62576e-05	1.26536e-05	2.73462e-05	6.39148e-06	1.89349e-05	3.36637e-05	3.3681e-05	3.36025e-05	1.89612e-05	1.2641e-05	3.15715e-05	4.62071e-05	1.47538e-05	1.89503e-05	2.10505e-05	1.89296e-05	2.31074e-05	1.05118e-05	1.8945e-05	1.4703e-05	2.31815e-05	1.47227e-05	2.21106e-05	6.35147e-06	8.42283e-06	1.47173e-05	1.47118e-05	6.3495e-06	3.15172e-05
