	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229765	1.08079e-09	8.73402e-06	6.55804e-06	2.60835e-09	1.30938e-05	4.52536e-09	3.65551e-09	1.65386e-09	1.36363e-08	4.03542e-09	4.1642e-09	1.31148e-05	1.75054e-05	6.57406e-06	1.31254e-05	1.27339e-10	1.5287e-05	6.55011e-06	1.05647e-08	6.56622e-06	8.74924e-06	6.56417e-06	0	5.49345e-09	2.19723e-06	0	8.75064e-06	2.17753e-09	5.37444e-09	1.3109e-05	1.31104e-05	1.53094e-05	6.55363e-06	1.09259e-05	1.52992e-05	6.55861e-06	6.55948e-06	6.5554e-06	6.55347e-06	2.70006e-09	1.02227e-08	2.20484e-06	2.19495e-06	1.52893e-05	0	3.97726e-09	1.13912e-08	8.73656e-06	6.55176e-06	6.29338e-09	0	1.52834e-05	3.81935e-09	6.55571e-06	4.90141e-09	4.30733e-09	6.55658e-06	6.56306e-06	0	6.55524e-06	8.76251e-06	4.39252e-06	4.60724e-09	1.05828e-08	1.31084e-05	1.31094e-05	6.56765e-06	2.42371e-09	3.67979e-09	6.54704e-06	6.54891e-06	1.30954e-05	0	3.00862e-09	1.52937e-05	2.19797e-06	1.74732e-05	0	7.23225e-09	6.56873e-06	1.52823e-05	1.74702e-05	8.75028e-06	2.18463e-06	1.31053e-05	5.48691e-09	6.56475e-06	5.3717e-09	8.74938e-06	2.43526e-09	1.72477e-09	2.32035e-08	1.31177e-05	0.000784169
d3_11	0.00194173	2.58254e-08	1.17162e-09	6.54445e-06	4.22356e-09	0	2.19357e-06	6.56037e-06	1.52902e-05	6.558e-06	1.96584e-05	4.4113e-09	6.55156e-06	2.19275e-06	6.58072e-06	3.59293e-09	8.7392e-06	0	1.36075e-09	0	2.19365e-06	3.97949e-09	6.55202e-06	1.30972e-05	1.31058e-05	1.31128e-05	8.73597e-06	9.11969e-10	6.55721e-06	1.22829e-08	1.09294e-05	5.58711e-09	5.97246e-10	4.74161e-09	0	2.18881e-06	0	2.6225e-05	1.31215e-05	6.55502e-06	0	0	4.98861e-09	6.55244e-06	6.56346e-06	0	6.5626e-06	6.54749e-06	8.74091e-06	6.54913e-06	6.55901e-06	1.37878e-10	0	7.29072e-09	1.37032e-09	0	9.90609e-09	9.10042e-10	6.55383e-06	6.54461e-06	4.03936e-09	1.62221e-09	6.56134e-06	1.88351e-09	6.54885e-06	5.85571e-09	2.27595e-09	8.74206e-06	6.5542e-06	2.18731e-06	6.55384e-06	1.30975e-05	2.68227e-09	9.53e-09	1.5297e-05	0	0	6.55644e-06	6.56017e-06	6.55526e-06	6.55487e-06	0	6.55963e-06	1.09991e-09	3.55048e-09	6.55028e-06	1.30979e-05	6.55627e-06	1.39777e-08	3.3121e-09	2.58263e-09	1.31006e-05	6.55419e-06	0	0.000647724
d3_12	0.00185633	6.05408e-09	2.19327e-06	8.74777e-06	5.13326e-09	5.02629e-09	2.88804e-11	1.09292e-05	8.73933e-06	6.56104e-06	6.56322e-06	2.90123e-09	3.96203e-09	6.5575e-06	6.57582e-09	6.55045e-06	2.20102e-06	8.73658e-06	8.74372e-06	0	0	8.73286e-06	1.50542e-08	0	4.80793e-10	8.73918e-06	2.53151e-08	1.29951e-08	1.31115e-05	2.75326e-09	6.56178e-06	1.74834e-05	8.74475e-06	6.54864e-06	8.74023e-06	6.54686e-06	8.41593e-11	0	4.44261e-09	6.56116e-06	0	6.55453e-06	2.1838e-06	6.546e-06	1.31021e-05	1.00893e-09	2.19536e-06	1.63823e-05	1.70375e-08	2.21748e-09	6.05159e-09	1.31009e-05	2.61907e-05	6.55058e-06	1.22117e-09	8.73834e-06	1.31037e-05	4.38515e-06	8.73644e-06	8.03559e-09	1.53003e-05	7.49637e-09	1.31168e-05	8.1615e-09	8.74053e-06	6.90874e-09	6.54904e-06	8.73657e-06	1.50608e-08	6.55252e-06	3.8329e-09	6.56227e-06	8.74874e-06	6.5738e-06	1.31071e-05	0	7.12408e-09	6.56658e-06	6.5583e-06	0	5.4799e-09	1.30995e-05	1.30896e-05	1.53e-05	8.73687e-06	6.55451e-06	2.18531e-06	2.19569e-06	6.55502e-06	6.56161e-06	3.06296e-09	2.39881e-09	2.19034e-06	6.56737e-06	0.000711025
d3_13	0.0013333	5.20348e-09	6.54729e-06	1.31094e-05	2.30264e-08	0	6.55534e-06	1.31104e-05	8.09339e-09	0	2.13395e-09	8.74373e-06	8.73675e-06	1.7665e-08	6.55645e-06	3.91824e-09	6.55138e-06	0	6.54917e-06	6.55869e-06	0	6.55818e-06	1.3126e-05	8.73642e-06	0	2.1911e-06	1.12346e-08	8.74166e-06	6.47168e-09	5.03126e-09	0	0	0	6.55235e-06	3.50763e-09	3.01335e-09	1.52981e-05	1.52921e-05	7.47447e-09	1.09335e-05	8.7603e-06	4.18818e-09	6.55447e-06	2.20019e-06	0	6.55011e-06	6.55384e-06	6.54856e-06	9.25367e-09	6.02143e-09	9.39884e-09	3.28425e-06	6.55245e-06	6.07746e-09	2.86609e-09	5.88239e-09	1.70062e-09	6.35344e-09	6.55439e-06	8.73427e-06	6.56725e-06	9.3582e-09	6.55015e-06	8.75523e-06	5.28878e-10	6.56383e-06	1.31091e-05	8.74104e-06	8.74293e-06	2.19217e-06	1.30965e-05	5.06875e-09	8.18009e-09	1.74753e-05	7.23723e-09	1.53045e-05	0	1.42459e-08	1.54629e-08	5.27749e-09	8.73236e-06	1.19199e-08	3.27869e-10	6.56057e-06	6.55417e-06	1.26064e-08	3.05788e-05	6.55395e-06	2.07044e-09	5.03538e-09	8.73644e-06	1.56251e-09	6.55289e-06	6.57139e-06	0.00080601
d3_14	0.00140948	6.55439e-06	8.74536e-06	6.55076e-06	2.82648e-09	5.1729e-09	1.31007e-05	2.1916e-06	1.3095e-05	8.94825e-10	8.74993e-06	0	1.3097e-05	8.76262e-09	4.38991e-06	6.56311e-06	1.96522e-05	5.53853e-09	0	8.75026e-06	1.74807e-05	1.52866e-05	2.20094e-06	1.31052e-05	1.9964e-08	2.19316e-06	1.52938e-05	0	2.19191e-06	1.31017e-05	6.54931e-06	8.74545e-06	7.76035e-09	2.33054e-09	3.28607e-09	6.55158e-06	6.55154e-06	6.55169e-06	1.91948e-09	1.02405e-09	3.89106e-09	2.20327e-06	1.31118e-05	6.55503e-06	0	8.74305e-06	1.66033e-08	8.30306e-09	0	0	1.30947e-05	0	6.54993e-06	6.55613e-06	6.55509e-06	1.15699e-08	0	4.04815e-09	6.56772e-06	2.19273e-06	0	6.54815e-06	6.56436e-06	2.18487e-05	9.27206e-09	4.56556e-09	1.53047e-05	5.42845e-09	4.37445e-06	6.48195e-09	9.60741e-09	1.66158e-09	1.96427e-05	1.83039e-09	6.56266e-06	0	6.55361e-06	1.17126e-08	6.55238e-06	2.64724e-09	1.31107e-05	2.1914e-06	2.19011e-06	1.03085e-08	1.52857e-05	8.74578e-06	6.55554e-06	1.31158e-05	4.42923e-09	1.966e-05	4.12967e-09	0	5.55913e-09	1.5285e-05	0.000766588
d3_15	0.00114888	6.54445e-06	2.19081e-06	2.20207e-06	6.56543e-06	6.54599e-06	1.0363e-08	5.5899e-09	1.31139e-05	8.7498e-06	6.55602e-06	6.54791e-06	9.16436e-09	6.55592e-06	3.05751e-08	1.31049e-05	1.09331e-05	1.65613e-08	1.1796e-08	2.19405e-06	3.28628e-06	6.5459e-06	0	0	1.76642e-08	6.91618e-09	6.54597e-06	0	6.55533e-06	0	7.31603e-09	1.31089e-05	6.55212e-06	6.55846e-06	8.74674e-06	1.30985e-05	6.54867e-06	1.01281e-08	3.91396e-09	8.75397e-06	8.74255e-06	2.67018e-10	6.5534e-06	0	6.55162e-06	6.55935e-06	7.95904e-09	4.88577e-09	1.529e-05	1.53658e-08	1.31113e-05	0	8.749e-06	1.31116e-05	7.57283e-09	0	1.31068e-05	1.31042e-05	6.55755e-06	1.30987e-05	5.81182e-09	8.7368e-06	0	1.31166e-05	0	6.55958e-06	1.75132e-05	2.1955e-06	2.40236e-05	8.73417e-06	2.65452e-09	8.73481e-06	1.79931e-08	1.52848e-05	8.73844e-06	8.7483e-06	2.20045e-06	1.53019e-05	2.18415e-05	0	6.54886e-06	6.55754e-06	6.94101e-09	6.5577e-06	2.41086e-09	2.19184e-06	0	6.55584e-06	1.31069e-05	1.0801e-09	8.73183e-06	6.56708e-06	8.7426e-06	4.23462e-09	0.000882355
d3_16	0.00113706	4.78179e-09	1.31119e-05	0	6.55734e-06	1.31112e-05	2.19643e-06	1.96567e-05	0	6.55282e-06	6.59919e-09	1.31142e-09	1.96502e-05	1.38957e-08	6.54919e-06	1.3119e-05	0	4.10018e-09	1.31023e-05	5.54973e-10	0	0	4.60993e-09	1.12873e-08	0	9.5889e-09	3.02358e-09	6.5578e-06	8.74597e-06	6.54853e-06	2.33452e-09	3.20296e-09	7.22413e-09	1.69893e-08	6.54769e-06	4.63997e-09	8.51668e-09	1.09348e-05	1.5289e-05	6.55425e-06	6.55529e-06	1.74191e-08	6.5554e-06	0	8.74768e-06	7.20998e-09	3.81719e-09	3.071e-09	0	6.56628e-06	6.54445e-06	0	2.13574e-08	1.31071e-05	1.3107e-05	8.76005e-06	1.31098e-05	6.55163e-06	1.52867e-05	5.79428e-09	1.9304e-09	0	6.55543e-06	6.56002e-06	1.53019e-05	6.54655e-06	1.74808e-05	2.20355e-06	3.66883e-09	1.31155e-05	6.46419e-09	6.55896e-06	2.63253e-09	8.07849e-10	2.19248e-06	4.15116e-09	8.74464e-06	6.5461e-06	5.96851e-11	0	1.33474e-09	6.55838e-06	6.58036e-06	3.70113e-09	7.18986e-09	1.31039e-05	1.52735e-05	3.45107e-09	6.55947e-06	1.52951e-05	6.55366e-06	2.19655e-06	1.52921e-05	0	0.000808211
d3_17	0.00101568	6.55728e-06	1.2102e-08	6.55368e-06	6.54641e-06	1.30999e-05	1.31104e-05	4.53465e-09	6.37671e-09	1.43574e-08	2.33345e-09	0	0	2.4956e-09	0	6.55447e-06	1.31044e-05	6.98787e-09	4.03197e-09	0	1.31028e-05	8.50222e-09	2.83899e-05	6.5669e-06	1.52924e-05	6.57397e-06	1.09319e-05	7.57875e-09	1.30958e-05	0	6.54949e-06	6.55739e-06	6.55751e-06	6.55471e-06	0	6.56002e-06	1.31202e-05	6.64791e-09	6.05792e-09	3.03063e-09	6.56031e-06	6.54445e-06	6.54445e-06	8.73927e-06	4.37578e-06	5.7351e-09	2.86943e-10	1.03311e-08	8.7502e-06	6.55124e-06	2.40261e-05	6.5671e-06	6.54445e-06	6.69284e-09	3.39637e-09	1.43229e-08	6.55408e-06	6.54859e-06	1.33518e-08	8.74128e-06	6.54825e-06	6.55052e-06	8.73342e-06	1.52969e-05	2.65615e-09	6.54756e-06	1.30997e-05	0	8.7371e-06	1.37239e-08	7.33434e-09	6.54808e-06	8.74088e-06	0	6.56231e-06	0	8.74251e-06	0	7.16937e-09	1.30937e-05	8.74849e-06	1.52895e-05	1.66089e-09	6.55234e-06	6.55571e-06	6.54908e-06	0	0	0	7.34958e-09	6.56256e-06	8.73745e-06	3.77887e-09	0	0.000838726
d3_18	0.00102877	2.45464e-10	0	0	0	1.31077e-05	1.41566e-08	2.17513e-09	0	5.05155e-09	6.56215e-06	3.9285e-09	1.81851e-08	0	1.52838e-05	6.54734e-06	0	0	9.51553e-10	1.30952e-05	0	0	1.31023e-05	6.56043e-06	2.32066e-09	8.75721e-06	9.72655e-10	6.54866e-06	3.02033e-10	6.55922e-06	8.73715e-06	6.56157e-06	1.31015e-05	0	8.74333e-06	1.35764e-08	8.73592e-06	5.95484e-09	8.76166e-06	1.31063e-05	6.55638e-06	8.74251e-06	6.5557e-06	0	9.43642e-09	2.19403e-06	8.73709e-06	4.91158e-09	1.29228e-08	1.29202e-08	0	1.31144e-05	8.91342e-12	8.7398e-06	2.19472e-06	6.56238e-06	7.84309e-10	1.31121e-05	1.31126e-05	1.06975e-09	8.05501e-09	6.55541e-06	6.34307e-11	1.52902e-05	0	1.56108e-08	0	1.31007e-05	0	6.55525e-06	2.18865e-06	8.73522e-06	6.55821e-06	7.0889e-10	1.80538e-09	5.63559e-09	1.07821e-09	6.52221e-09	8.73664e-06	6.55508e-06	1.22031e-08	7.39185e-09	3.21916e-09	6.55914e-06	8.73943e-06	0	6.54822e-06	6.55727e-06	0	6.54754e-06	6.5546e-06	1.53006e-05	6.55239e-06	6.5557e-06	0.000624802
d3_19	0.000943335	0	1.48161e-09	6.55217e-06	6.55562e-06	6.54953e-06	1.52943e-05	6.56399e-06	6.56001e-06	6.56083e-06	2.18757e-06	6.56243e-06	7.78238e-09	1.30934e-05	1.22527e-08	1.31084e-05	0	6.55095e-06	4.39244e-09	1.52942e-05	6.55153e-06	6.55257e-06	6.56297e-06	8.75707e-06	0	8.74803e-06	6.56094e-06	4.59028e-09	6.16022e-09	3.64914e-09	4.11729e-10	1.09395e-05	6.00236e-10	1.31091e-05	8.74477e-06	3.62087e-09	3.98998e-09	8.74863e-06	0	8.74318e-06	1.74783e-05	1.26163e-08	2.19633e-06	1.31147e-05	6.55614e-06	2.22606e-09	6.55711e-06	1.52857e-05	6.55771e-06	3.12663e-10	3.44115e-09	9.39709e-10	2.19045e-06	6.55735e-06	6.55422e-06	2.20221e-06	2.18214e-06	6.55871e-06	6.55395e-06	6.5565e-06	6.55698e-06	6.55357e-06	2.18936e-06	1.5315e-05	0	4.54053e-09	4.70377e-09	6.55425e-06	8.83645e-09	1.74643e-05	6.55254e-06	1.31228e-05	6.56174e-06	2.19863e-06	1.74788e-05	0	2.20266e-06	3.38102e-08	2.19097e-06	5.70046e-09	1.31068e-05	0	1.30952e-05	1.31122e-05	2.19598e-06	0	0	1.05098e-09	8.74758e-06	6.56082e-06	6.55528e-06	6.55371e-06	8.73528e-06	2.18361e-06	0.00076443
d3_20	0.00101848	6.55535e-06	9.56226e-09	1.97621e-08	6.5458e-06	0	1.31023e-05	6.56213e-06	1.31026e-05	1.52958e-05	0	6.54763e-06	6.55039e-06	0	6.55565e-06	2.18781e-06	0	6.44639e-09	6.55707e-06	2.19287e-06	1.52802e-05	8.00523e-09	1.96568e-05	9.54288e-09	6.52573e-09	3.01747e-09	6.57336e-06	6.56251e-06	1.06043e-09	1.09411e-05	5.11828e-10	8.73907e-06	1.73472e-10	6.55844e-06	6.44967e-09	1.16687e-08	2.40262e-05	2.19359e-06	1.96502e-05	2.01279e-08	0	6.55846e-06	1.5301e-05	6.54726e-06	6.55315e-06	6.55179e-06	2.19331e-06	1.40647e-08	2.19185e-06	0	6.54986e-06	6.54916e-06	0	2.07164e-08	6.55265e-06	7.944e-09	0	3.56263e-09	6.55069e-06	1.67378e-08	8.7409e-06	6.18038e-09	0	6.55088e-06	2.1839e-05	1.52894e-05	6.55924e-06	3.959e-09	6.54484e-06	1.64269e-09	6.55793e-06	6.54954e-06	1.31064e-05	2.5569e-09	0	6.55793e-06	1.31245e-05	0	6.55736e-06	1.47069e-08	6.5471e-06	4.58486e-09	6.5668e-06	6.56883e-06	6.5604e-06	1.75533e-08	2.73288e-09	8.73598e-06	6.55492e-06	6.55476e-06	6.55199e-06	1.10643e-06	6.55591e-06	1.10124e-08	0.000723048
d3_21	0.000930811	6.5516e-06	6.56213e-06	1.68346e-09	1.52922e-05	1.59155e-08	0	6.55776e-06	0	6.55419e-06	2.32123e-09	2.19672e-06	0	6.55447e-06	8.74266e-06	6.55191e-06	0	6.54628e-06	6.5555e-06	6.97405e-10	2.62074e-05	8.17606e-09	6.55338e-06	0	1.10047e-06	2.50628e-09	8.76958e-06	1.31036e-05	0	6.97793e-09	0	0	6.55683e-06	1.07732e-08	0	6.54753e-06	6.56252e-06	0	5.17105e-10	9.68951e-09	6.5521e-06	1.30965e-05	3.21526e-09	1.41933e-05	1.62152e-09	1.15618e-08	8.26703e-10	3.07363e-09	1.41105e-09	6.55061e-06	8.03969e-09	6.55482e-06	3.40777e-09	6.56642e-06	1.5649e-08	8.7516e-06	6.5515e-06	6.55608e-06	1.31014e-05	0	1.09974e-06	6.54911e-06	6.55913e-06	6.56134e-06	1.81611e-09	5.41743e-09	8.75109e-06	4.61515e-09	0	9.08105e-09	0	3.66779e-09	1.30955e-05	1.31275e-05	3.93312e-09	6.55189e-06	1.30949e-05	1.31085e-05	6.55312e-06	0	0	6.55153e-06	2.18414e-05	8.73155e-06	6.55879e-06	6.55302e-06	6.94599e-09	8.74039e-06	8.73546e-06	4.37645e-06	0	2.18372e-06	0	6.55787e-06	0.000688122
d3_22	0.000871195	6.06486e-09	2.1855e-06	8.73614e-06	6.56094e-06	1.31081e-05	4.01481e-09	8.75022e-06	6.58162e-09	5.89123e-09	6.54879e-06	1.74878e-05	0	8.73479e-06	0	1.31039e-05	4.19535e-09	2.69212e-09	6.55729e-06	0	6.54445e-06	1.51228e-08	6.56085e-06	7.51069e-10	1.8522e-09	6.55634e-06	6.55329e-06	7.92776e-09	6.55879e-06	6.19761e-09	2.1922e-06	2.43593e-09	1.31177e-05	1.6998e-08	6.55302e-06	7.13349e-09	3.86242e-10	8.73552e-06	6.55852e-06	1.3103e-05	2.20214e-06	1.52778e-05	2.19735e-06	7.46914e-09	0	6.55287e-06	5.76044e-10	1.52876e-05	1.31098e-05	1.31104e-05	4.1199e-09	8.97355e-09	6.55372e-06	7.57904e-10	1.52976e-05	6.55522e-06	8.74063e-06	1.15622e-09	1.63962e-05	2.83546e-09	1.3108e-05	0	5.97398e-09	6.57626e-06	9.4758e-09	2.86142e-09	3.5364e-09	6.55372e-06	6.55569e-06	8.74149e-06	6.54975e-06	6.54743e-06	2.19446e-06	1.6726e-09	4.11146e-09	0	8.74582e-06	6.57081e-06	6.55404e-06	1.5281e-05	5.84012e-09	1.31105e-05	0	2.43313e-09	6.56669e-06	1.52916e-05	1.3096e-05	8.74291e-06	4.38208e-06	8.73685e-06	6.55319e-06	8.73914e-06	1.52753e-05	1.63909e-05	0.000666362
d3_23	0.000827557	6.55604e-06	8.74955e-06	7.90203e-09	6.55168e-06	6.55463e-06	2.46594e-09	6.56085e-06	1.50202e-08	3.22741e-09	8.74632e-06	2.86717e-09	8.75113e-06	2.581e-09	1.9953e-09	6.55647e-06	8.9777e-09	2.29174e-09	6.24921e-10	1.7031e-09	7.5555e-09	1.31034e-05	4.67174e-09	8.7411e-06	2.83954e-05	6.56216e-06	6.55543e-06	2.18259e-05	4.14938e-10	6.54559e-06	2.02513e-09	8.73351e-06	8.7469e-06	5.49075e-09	2.31243e-08	3.56952e-09	9.12279e-09	6.55121e-06	6.5671e-06	1.6386e-05	8.73315e-06	5.6511e-09	1.1142e-06	2.18148e-06	2.62151e-05	0	0	1.5285e-05	6.57305e-06	8.73861e-06	6.55892e-06	2.19559e-06	1.44832e-08	1.31047e-05	4.6986e-09	1.23725e-08	1.28175e-08	8.38988e-09	4.30695e-09	0	0	0	6.54536e-06	6.32483e-09	6.5707e-06	4.12278e-09	1.5295e-05	1.20794e-09	0	8.30407e-09	6.5575e-06	6.56685e-06	6.55116e-06	6.56398e-09	1.55501e-08	8.44869e-09	0	3.65301e-09	1.68909e-09	1.31028e-05	1.96009e-10	7.37575e-09	0	3.20229e-09	2.40529e-05	1.15065e-08	1.30994e-05	2.78643e-09	8.28168e-09	9.78758e-09	6.80317e-09	6.5492e-06	6.55405e-06	1.3115e-05	0.0007492
d3_24	0.000968541	2.76682e-09	6.55342e-06	2.59579e-09	6.56089e-06	2.15147e-08	6.56905e-06	6.55833e-06	2.4413e-08	0	8.63949e-09	6.56237e-06	8.61287e-09	3.6276e-09	2.2017e-06	6.55118e-06	1.18122e-08	1.05578e-08	6.55256e-06	0	8.74019e-06	2.66464e-09	1.31044e-05	2.07352e-08	0	2.20631e-06	1.31062e-05	8.62229e-09	5.10305e-09	1.48268e-08	6.55049e-06	1.52926e-05	6.55496e-06	2.20209e-06	6.55467e-06	6.53872e-09	6.55596e-06	0	5.72999e-09	4.98208e-09	7.59755e-09	1.49705e-08	0	6.56154e-06	6.56544e-06	6.55182e-06	1.31291e-05	0	6.54566e-06	1.52913e-05	8.32894e-09	6.55212e-06	6.55144e-06	5.61298e-09	2.41915e-09	5.82286e-09	1.00061e-08	3.35163e-09	6.55352e-06	1.30992e-05	1.06648e-08	1.31181e-05	1.31126e-05	0	6.55793e-06	1.3118e-05	6.55171e-06	0	6.55759e-06	6.55827e-06	1.52807e-05	3.88233e-09	6.54742e-06	7.62016e-09	1.52898e-05	1.31032e-05	3.25258e-09	6.54811e-06	0	7.87336e-10	6.55895e-06	0	0	1.31037e-05	6.56392e-06	8.73558e-06	2.18655e-06	3.09936e-09	1.52798e-05	8.7327e-06	3.58988e-09	1.04416e-08	6.56203e-06	1.1014e-08	0.000726235
d3_25	0.000803949	0	0	0	2.20273e-06	6.55411e-06	1.03855e-08	6.54445e-06	9.59095e-09	6.55474e-06	1.16107e-10	8.17334e-09	1.52903e-05	5.64952e-09	6.5475e-06	2.19438e-06	2.18609e-06	1.52812e-05	1.30985e-05	6.5557e-06	1.96644e-05	1.51859e-08	6.55104e-06	0	0	1.1793e-08	0	6.56393e-06	8.73856e-06	6.5529e-06	8.75195e-06	1.96531e-05	6.4266e-09	1.07851e-09	4.84104e-09	0	1.93349e-08	1.30899e-05	6.55364e-06	8.19415e-09	8.32723e-09	1.14293e-08	2.00601e-08	0	6.54743e-06	6.56271e-06	8.74096e-06	8.73355e-06	3.30925e-09	6.55311e-06	6.55209e-06	7.86946e-09	1.31073e-05	8.73515e-06	8.73393e-06	6.54826e-06	1.3105e-05	6.56455e-06	1.02071e-08	1.09321e-05	2.13179e-09	1.29528e-08	2.20185e-06	2.18985e-06	2.20507e-09	6.55378e-06	0	1.50705e-09	2.18819e-06	6.55547e-06	8.7459e-06	4.22166e-09	1.54368e-08	6.5514e-06	6.55643e-06	3.28859e-06	4.56257e-09	8.74451e-06	1.31081e-05	0	6.55422e-06	2.2805e-09	8.7471e-06	6.56072e-06	1.49016e-09	0	1.52883e-05	1.63825e-05	2.13479e-09	0	1.02895e-08	2.40221e-05	0	6.55543e-06	0.000740401
d3_26	0.000808362	6.55705e-06	2.18371e-05	5.0063e-09	3.26841e-09	4.29105e-09	1.52928e-05	1.30981e-05	5.12534e-09	4.24579e-09	1.10395e-08	8.75212e-06	8.57304e-09	2.83967e-05	3.43779e-10	1.07706e-09	1.10526e-08	6.54669e-06	1.09683e-06	0	8.73724e-06	2.18472e-06	6.56743e-06	1.96377e-05	1.7481e-05	2.20582e-06	0	6.55901e-06	6.55591e-06	6.54784e-06	8.73861e-06	8.75199e-06	6.33475e-09	6.56e-06	6.42114e-09	0	4.9262e-09	9.75823e-09	7.40779e-09	9.0624e-09	1.31087e-05	6.56094e-06	5.91793e-09	6.55135e-06	0	1.31033e-05	8.73758e-06	0	1.31169e-05	8.62699e-09	4.38218e-06	1.09934e-06	6.56672e-06	1.00764e-08	2.19574e-06	6.97085e-09	6.54979e-06	6.55076e-06	6.55938e-06	6.55666e-06	7.32993e-09	3.0868e-09	6.35753e-09	1.52823e-05	6.55659e-06	0	6.55242e-06	4.62013e-09	9.84829e-09	6.54648e-06	6.56046e-06	2.60628e-09	0	1.07303e-09	1.31121e-05	1.53053e-05	2.7673e-09	8.74577e-06	6.56524e-06	1.31297e-05	6.57105e-06	8.73781e-06	6.54869e-06	0	7.67847e-09	5.35139e-10	6.56931e-06	2.96482e-09	1.31019e-05	8.73266e-09	8.72966e-06	6.55861e-06	6.55805e-06	1.52957e-05	0.00087586
d3_27	0.000971442	2.1966e-06	3.19628e-09	1.31071e-05	6.56971e-06	7.84989e-09	6.5516e-06	6.55876e-06	1.52973e-05	1.31027e-05	1.10816e-09	6.56285e-06	9.82022e-09	9.65328e-09	6.55792e-06	6.49644e-09	2.76856e-09	8.61658e-09	1.19281e-09	6.56328e-06	2.20069e-06	0	1.31036e-05	2.05357e-09	1.18069e-09	1.30912e-05	8.74081e-06	5.77031e-09	1.31047e-05	2.03804e-09	8.11286e-09	6.55466e-06	0	2.09552e-09	0	7.42656e-11	5.48997e-09	9.99946e-09	1.31062e-05	8.15489e-09	1.9664e-05	6.55482e-06	1.31067e-05	8.74102e-06	8.74025e-06	6.55677e-06	2.46006e-09	2.18796e-06	2.18947e-06	2.19141e-06	0	1.31111e-05	8.73617e-06	1.31199e-05	2.1918e-06	1.52888e-05	6.54797e-06	8.72731e-06	1.31214e-05	9.03073e-09	2.19471e-06	0	6.559e-06	1.44174e-09	6.56253e-06	1.96514e-05	2.8387e-05	6.55506e-06	6.56048e-06	3.70415e-09	3.5688e-09	5.66648e-10	1.52839e-05	0	2.18443e-05	3.10866e-09	8.73713e-06	1.43162e-08	6.55469e-06	8.74678e-06	0	8.74722e-06	8.74008e-06	0	1.64166e-09	6.55543e-06	6.55203e-06	1.49739e-09	6.54832e-06	0	2.19096e-06	3.29359e-09	2.19422e-06	6.56492e-06	0.00074369
d3_28	0.000948656	8.73743e-06	3.99252e-09	8.12289e-09	6.56445e-06	6.55756e-09	1.31044e-05	1.42662e-09	6.56657e-06	6.55317e-06	1.31114e-05	1.30992e-05	6.54766e-06	1.04728e-08	6.5551e-06	1.31066e-05	1.50691e-08	1.31163e-05	6.55401e-06	2.19361e-06	1.10543e-06	0	1.31173e-05	3.5372e-09	7.66247e-06	6.56077e-06	8.73506e-06	6.56015e-06	1.32247e-08	6.55638e-06	4.37874e-06	4.28359e-09	1.52814e-05	6.54947e-06	6.56253e-06	6.55984e-06	6.55163e-06	6.55306e-06	2.18903e-06	2.42661e-09	6.5477e-06	6.54587e-06	1.31042e-05	1.96383e-05	0	1.52878e-05	6.56127e-06	8.75819e-06	1.60985e-08	1.04996e-08	2.18839e-06	1.31117e-05	4.83829e-09	1.16523e-08	5.54087e-10	2.18802e-06	8.74333e-06	0	6.55551e-06	2.1956e-06	7.51745e-09	1.17236e-08	5.52072e-09	6.57183e-06	7.43728e-09	6.55452e-06	1.31063e-05	1.3102e-05	8.65304e-09	0	1.09361e-08	7.42131e-09	2.56214e-09	6.56251e-06	6.55103e-06	6.54835e-06	6.55573e-06	6.5569e-06	8.73864e-06	6.55204e-06	5.42802e-10	1.17842e-08	6.56277e-06	0	1.30983e-05	8.72995e-06	6.55599e-06	6.55231e-06	1.31204e-05	6.55594e-09	1.5283e-05	4.38219e-06	8.73926e-06	8.1827e-10	0.000655342
