	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307577	0.000130388	9.87269e-05	5.81813e-05	3.89222e-05	3.70829e-05	4.40711e-05	6.87679e-05	4.23493e-05	4.76142e-05	3.88124e-05	5.29211e-05	3.01051e-05	2.12804e-05	1.77651e-05	2.65373e-05	2.12255e-05	3.17953e-05	1.77554e-05	1.77622e-05	3.35373e-05	1.59266e-05	1.59553e-05	2.12374e-05	5.42501e-06	1.06868e-05	1.6866e-05	3.00225e-05	1.11103e-07	5.41003e-06	2.82969e-05	5.36635e-06	5.38777e-06	1.06531e-05	1.06616e-05	1.4218e-05	5.35468e-06	1.07851e-07	1.59365e-05	1.76847e-05	5.41406e-06	1.06427e-05	1.76885e-05	5.40513e-06	5.39784e-06	5.3568e-06	1.24564e-07	5.36974e-06	7.27145e-08	1.77299e-05	1.59645e-05	5.38552e-06	2.47577e-05	1.06398e-05	8.03786e-06	5.39608e-06	3.62175e-05	1.06408e-05	5.40761e-06	7.15034e-06	1.24132e-05	1.0297e-07	9.90776e-08	1.42022e-05	1.06446e-05	9.5971e-07	1.06662e-05	5.33532e-06	5.35171e-06	2.64508e-05	2.65157e-05	1.41766e-05	1.06783e-05	1.06431e-05	3.00128e-05	9.83591e-08	2.64966e-05	8.6754e-08	7.11029e-06	5.41282e-06	1.06527e-05	5.37011e-06	7.77712e-08	5.36175e-06	1.24356e-05	5.37196e-06	1.06501e-05	9.18155e-08	1.24347e-05	8.94103e-06	1.24425e-05	1.06608e-05	1.06675e-05	5.45186e-06	2.4794e-05	1.07487e-05	5.41648e-06	3.36007e-05	0.000183905
d2_11	0.0025832	6.52441e-05	7.75182e-05	6.17272e-05	0.000105741	8.72492e-05	5.82117e-05	3.0086e-05	4.05388e-05	8.63866e-05	4.23846e-05	4.94199e-05	2.30301e-05	3.71192e-05	1.59711e-05	3.35193e-05	3.88391e-05	1.77124e-05	2.56421e-05	1.07132e-05	5.29225e-05	3.36126e-05	3.70903e-05	7.16511e-06	1.77165e-05	1.76972e-05	1.06877e-05	1.77526e-05	1.9494e-05	2.11988e-05	1.37436e-07	1.59637e-05	2.12523e-05	8.35288e-08	1.06586e-05	1.06501e-05	2.12411e-05	1.17631e-07	1.5965e-05	1.32482e-07	1.33165e-05	8.69972e-08	1.06873e-05	1.59336e-05	2.29986e-05	1.06447e-05	2.29686e-05	1.33105e-05	1.06558e-05	2.12207e-05	1.85822e-05	1.06654e-05	2.47441e-05	5.37194e-06	1.41941e-05	1.42025e-05	1.76965e-05	1.47843e-07	1.24605e-05	1.06422e-05	8.3553e-08	2.02944e-05	1.9476e-05	1.59399e-05	5.36765e-06	2.82583e-05	8.89108e-06	1.06546e-05	1.76981e-05	1.06284e-05	1.87145e-06	5.37274e-06	1.06573e-05	5.33327e-06	2.30276e-05	1.58856e-05	5.38024e-06	3.64698e-06	1.59452e-05	1.24218e-05	1.77105e-05	1.06796e-05	8.90808e-06	1.59715e-05	7.14364e-06	1.93158e-06	1.06988e-05	5.41414e-06	1.00635e-07	1.06424e-05	1.23993e-05	1.33488e-07	1.77302e-05	1.24661e-05	1.04417e-06	4.41725e-05	2.65433e-05	1.07162e-05	0.000171704
d2_12	0.00223119	0.00010926	5.12106e-05	2.47922e-05	8.98982e-05	6.35036e-05	6.70004e-05	6.70006e-05	4.58635e-05	3.88121e-05	3.88298e-05	5.99258e-05	5.6372e-05	2.3e-05	2.56755e-05	3.00463e-05	2.12878e-05	1.24657e-05	3.61857e-05	1.76975e-05	1.68605e-05	1.95017e-05	1.06983e-05	2.29943e-05	1.24366e-05	1.06997e-05	7.12557e-06	1.24195e-05	2.29814e-05	1.76921e-05	1.59306e-05	1.07452e-05	2.8261e-05	1.59498e-05	1.77049e-05	2.1271e-05	8.91048e-06	1.4235e-05	7.1393e-06	2.47347e-05	2.47526e-05	1.24276e-05	9.95552e-07	1.24427e-05	1.77446e-05	2.12695e-05	8.17135e-08	5.36637e-06	1.06633e-05	1.59569e-05	1.77111e-05	1.06634e-05	7.10554e-06	2.03591e-05	7.1679e-06	1.94289e-05	2.2983e-05	1.59484e-05	1.76931e-05	1.01893e-07	8.82158e-08	1.06602e-05	5.34883e-06	9.32407e-08	7.13919e-06	1.21084e-07	5.38999e-06	1.06508e-05	1.85287e-06	5.39776e-06	2.47616e-05	1.85135e-06	1.59395e-05	1.89112e-06	1.59533e-05	1.23778e-05	1.24159e-05	2.12123e-05	7.10548e-06	1.06645e-05	1.07344e-05	1.8584e-06	7.13853e-06	5.3672e-06	5.40147e-06	9.85859e-08	5.42279e-06	1.25615e-07	5.40748e-06	5.35243e-06	1.7733e-05	1.94942e-05	1.06925e-05	1.22048e-07	1.77137e-05	1.77295e-05	1.0686e-05	2.30524e-05	0.000208906
d2_13	0.00206278	9.16671e-05	8.2006e-05	6.52341e-05	4.94276e-05	7.05029e-05	3.53112e-05	5.11574e-05	4.4086e-05	3.53505e-05	5.90745e-05	3.70662e-05	3.53392e-05	3.35671e-05	3.35772e-05	2.82954e-05	2.47435e-05	1.24193e-05	2.12907e-05	1.42336e-05	2.8276e-05	1.94867e-05	1.06537e-05	1.60337e-05	2.65136e-05	3.1805e-05	1.24146e-05	1.59611e-05	2.12528e-05	2.82928e-05	1.24468e-05	1.59588e-05	1.06843e-05	1.24346e-05	1.06559e-05	1.77095e-05	2.12367e-05	1.59465e-05	1.9448e-05	2.29808e-05	1.06765e-05	1.24303e-05	1.24422e-05	1.76973e-05	1.24113e-05	1.59293e-05	1.06561e-05	1.06448e-05	1.77085e-05	7.11821e-06	1.76854e-05	3.0014e-05	2.82662e-05	1.0686e-05	7.1946e-06	1.06745e-05	1.59542e-05	1.06567e-05	1.86564e-06	2.12034e-05	1.59359e-05	1.06772e-05	1.06809e-05	2.12233e-05	5.38546e-06	2.1263e-05	1.41837e-05	1.0637e-05	2.29772e-05	1.94667e-05	5.3898e-06	4.06086e-05	1.06443e-05	1.067e-05	5.35568e-06	1.13256e-07	2.38496e-05	1.94434e-05	2.12054e-05	1.06402e-05	1.06602e-05	7.15411e-06	2.03579e-05	7.19293e-06	7.17274e-06	7.16957e-06	3.18205e-05	2.47497e-05	5.36429e-06	1.00236e-07	2.64938e-05	1.77539e-05	5.40417e-06	1.0723e-05	1.77151e-05	3.71185e-05	2.83183e-05	3.00874e-05	0.0001859
d2_14	0.00206084	0.00011631	8.98196e-05	9.86246e-05	5.64795e-05	5.64199e-05	6.00212e-05	4.76208e-05	1.42568e-05	7.40414e-05	4.41345e-05	3.70677e-05	3.3551e-05	2.12451e-05	2.12534e-05	2.12328e-05	3.00397e-05	3.88467e-05	2.12542e-05	2.12561e-05	2.47863e-05	1.59133e-05	3.7028e-05	2.65577e-05	1.76954e-05	5.38711e-06	2.30061e-05	1.06508e-05	2.12121e-05	1.77306e-05	1.24341e-05	5.34607e-06	1.06644e-05	1.41998e-05	1.24182e-05	7.13572e-06	1.06596e-05	1.2416e-05	1.24006e-05	1.06184e-05	1.07089e-05	5.3967e-06	5.41709e-06	1.42186e-05	5.35964e-06	8.78141e-08	1.86922e-06	1.5949e-05	1.76872e-05	2.4727e-05	7.12071e-06	1.76899e-05	2.30056e-05	2.47512e-05	5.3671e-06	1.0668e-05	5.34646e-06	7.12647e-06	5.37103e-06	1.94385e-05	9.72955e-08	1.06112e-05	1.41888e-05	1.331e-05	1.06538e-05	1.07054e-05	5.37412e-06	1.85753e-05	7.12968e-06	5.39441e-06	1.44039e-07	1.06683e-05	2.82762e-05	1.76918e-05	1.06753e-05	1.24838e-05	5.42067e-06	1.06363e-05	1.5946e-05	1.86319e-06	5.38968e-06	5.35735e-06	2.2094e-05	1.24516e-05	7.13453e-06	1.05414e-07	1.41666e-05	2.30449e-05	7.16786e-06	8.57987e-08	7.14215e-06	1.42267e-05	2.74638e-05	2.30881e-05	1.77602e-05	2.30291e-05	1.07338e-05	1.78208e-05	0.000178862
d2_15	0.00169804	5.64283e-05	9.25082e-05	9.68945e-05	4.06119e-05	5.46608e-05	4.93966e-05	4.06611e-05	6.69554e-05	5.29517e-05	4.41084e-05	3.53142e-05	1.86003e-05	2.82691e-05	4.41124e-05	3.35516e-05	2.38712e-05	1.86172e-06	2.82642e-05	1.77056e-05	1.06824e-05	2.82528e-05	1.42309e-05	2.47554e-05	7.12858e-06	2.46987e-05	1.60012e-05	5.3821e-06	1.06614e-05	1.2432e-05	1.06544e-05	1.06584e-05	1.94879e-05	1.912e-05	3.35407e-05	2.47529e-05	7.14048e-06	7.16175e-06	1.20183e-07	2.12212e-05	1.94696e-05	1.2418e-05	5.35317e-06	2.7393e-05	6.2949e-06	1.07066e-05	7.13294e-06	7.13938e-06	1.06578e-05	1.35089e-07	1.77241e-05	1.24062e-05	1.24223e-05	8.92412e-06	1.94612e-05	1.06733e-05	1.8887e-06	1.06226e-05	1.59284e-05	8.75612e-08	1.83783e-06	1.0888e-07	1.59842e-05	2.4742e-05	1.24219e-05	1.24329e-05	1.77207e-05	1.06898e-05	1.94915e-05	1.06599e-05	3.53324e-05	1.76865e-05	2.29765e-05	7.16269e-06	3.53523e-05	5.37492e-06	8.90125e-06	8.912e-08	1.06588e-05	2.47237e-05	1.72565e-07	2.47826e-05	8.96477e-06	1.06664e-05	2.29885e-05	7.19722e-06	7.17679e-06	2.13041e-05	3.53345e-05	1.4248e-05	5.40703e-06	2.82836e-05	2.82806e-05	2.12619e-05	2.12893e-05	3.00615e-05	5.4789e-05	1.78093e-05	0.000296699
d2_16	0.00150321	9.86994e-05	8.46055e-05	9.50942e-05	8.45767e-05	7.58832e-05	6.86979e-05	7.58224e-05	2.65229e-05	1.91753e-06	1.59534e-05	2.82161e-05	2.83313e-05	1.59797e-05	3.17793e-05	2.82995e-05	4.14535e-05	3.18031e-05	2.65175e-05	1.24623e-05	1.77139e-05	1.23957e-05	1.77205e-05	1.92208e-06	1.77274e-05	1.24706e-05	1.59456e-05	1.06816e-05	2.4791e-05	2.4783e-05	1.59608e-05	1.76903e-05	1.59293e-05	1.77195e-05	1.42369e-05	5.40178e-06	2.12203e-05	1.41639e-05	1.24549e-05	1.24429e-05	1.0659e-05	1.24252e-05	3.0048e-05	3.00586e-05	1.06678e-05	1.24128e-05	2.121e-05	1.06543e-05	1.06436e-05	7.12583e-06	1.06352e-05	7.16208e-06	1.33334e-05	2.47511e-05	7.143e-06	2.30572e-05	3.17323e-05	5.35984e-06	2.1178e-05	1.41779e-05	1.59204e-05	1.23951e-05	8.60434e-08	5.39708e-06	1.76862e-05	1.06856e-05	2.47566e-05	1.23739e-05	1.76735e-05	1.59005e-05	5.34159e-06	1.24337e-05	9.54518e-07	7.15745e-06	1.59717e-05	1.59397e-05	5.34588e-06	7.17295e-06	1.24176e-05	2.47792e-05	1.1244e-07	1.59653e-05	1.42258e-05	1.06684e-05	2.30099e-05	1.59198e-05	1.07255e-05	2.65548e-05	1.90106e-06	1.33784e-05	5.40222e-06	1.24832e-05	1.24757e-05	3.53855e-05	3.18125e-05	1.06662e-05	1.77577e-05	1.59807e-05	0.000284373
d2_17	0.00158268	9.78047e-05	6.17432e-05	0.000110115	4.9395e-05	8.819e-05	3.5361e-05	3.71145e-05	2.82456e-05	2.6536e-05	4.94461e-05	3.35386e-05	3.00265e-05	4.76061e-05	2.29887e-05	4.67602e-05	2.12432e-05	1.59556e-05	3.71281e-05	4.14836e-05	3.70604e-05	1.59471e-05	2.82571e-05	3.00574e-05	1.85977e-05	3.17943e-05	1.06417e-05	2.65534e-05	1.59561e-05	5.44983e-06	2.82631e-05	1.59391e-05	1.77052e-05	3.00526e-05	7.14517e-06	1.76762e-05	2.29961e-05	1.59763e-05	1.77004e-05	3.34963e-05	1.24173e-05	2.30222e-05	1.23818e-05	1.06754e-05	5.39366e-06	1.0659e-05	1.24788e-05	6.24266e-06	3.88301e-05	1.33553e-05	3.35549e-05	2.29761e-05	1.76638e-05	1.06552e-05	1.59135e-05	1.16753e-07	1.06604e-05	1.90633e-06	5.40937e-06	1.06596e-05	1.94509e-05	1.06411e-05	1.06329e-05	1.77154e-05	2.47069e-05	1.83873e-06	2.82568e-05	5.33993e-06	3.26904e-05	1.76853e-05	7.1292e-06	5.41348e-06	1.24188e-05	8.9194e-06	5.37174e-06	1.32908e-05	1.59108e-05	1.59691e-05	2.12161e-05	2.82956e-05	3.63955e-06	1.24195e-05	1.59217e-05	7.18573e-06	1.33688e-07	1.38239e-07	5.4592e-06	1.94865e-05	1.15838e-05	2.65047e-05	1.91479e-06	7.19877e-06	1.06823e-05	1.59467e-05	1.24321e-05	5.4904e-06	1.428e-05	1.59976e-05	0.000289014
d2_18	0.00156843	5.99932e-05	6.17522e-05	6.53072e-05	5.64732e-05	3.70847e-05	3.88303e-05	3.53447e-05	2.21216e-05	2.82407e-05	4.93922e-05	4.76105e-05	3.17905e-05	5.41483e-06	4.05762e-05	3.35519e-05	2.82476e-05	8.07719e-06	1.94789e-05	8.92848e-06	7.20784e-06	1.95132e-05	1.59818e-05	1.59255e-05	3.35676e-05	1.24537e-05	2.29757e-05	1.24396e-05	1.24478e-05	2.64913e-05	5.40585e-06	1.0665e-05	2.30135e-05	2.03947e-05	1.59378e-05	1.06673e-05	5.39688e-06	7.12994e-06	1.24179e-05	1.41598e-05	2.12153e-05	3.35537e-05	1.24238e-05	5.3773e-06	8.90072e-06	1.06213e-05	1.5956e-05	1.5931e-05	1.06545e-05	7.1719e-06	1.0173e-07	2.47427e-05	1.06597e-05	2.1193e-05	5.4257e-06	2.12664e-05	2.47527e-05	2.29816e-05	1.06628e-05	5.36882e-06	8.28187e-08	5.37104e-06	1.77225e-05	1.77041e-05	4.41407e-05	5.3548e-06	2.47039e-05	7.16811e-06	2.6495e-05	2.3024e-05	3.17787e-05	3.60799e-06	1.41435e-05	5.39025e-06	1.41535e-05	1.06628e-05	7.18743e-06	1.24123e-05	5.3469e-06	1.77177e-05	3.62116e-05	1.87523e-06	1.06628e-05	2.12269e-05	7.14914e-06	1.24256e-05	1.42381e-05	3.70293e-05	2.47468e-05	1.59977e-05	1.59848e-05	1.42579e-05	1.60221e-05	1.06824e-05	2.30374e-05	3.01563e-05	5.20419e-05	2.30778e-05	0.000354074
d2_19	0.0017736	8.89993e-05	5.29077e-05	5.29048e-05	5.82182e-05	4.41269e-05	4.24206e-05	5.11406e-05	4.5848e-05	3.52828e-05	3.09091e-05	2.47401e-05	2.99818e-05	2.47184e-05	7.14499e-06	3.18152e-05	2.12385e-05	3.70612e-05	2.47533e-05	1.24162e-05	6.31936e-06	1.24407e-05	1.68769e-05	2.99961e-05	2.47597e-05	2.12569e-05	1.24015e-05	2.65188e-05	1.06762e-05	7.12528e-06	1.77472e-05	1.41729e-05	1.06893e-05	5.39176e-06	1.0668e-05	1.33231e-05	1.24272e-05	3.70681e-05	1.24558e-05	1.33408e-05	9.33297e-08	1.76842e-05	2.65056e-05	1.3288e-05	1.00386e-07	5.36225e-06	1.59455e-05	3.17941e-05	1.23621e-05	1.41806e-05	8.93051e-06	1.59371e-05	1.85498e-05	1.24217e-05	1.59324e-05	7.12519e-06	1.59107e-05	1.41946e-05	1.06465e-05	7.1381e-06	5.39668e-06	1.76883e-05	1.06373e-05	1.59397e-05	2.2966e-05	2.29497e-05	1.59664e-05	1.77637e-05	2.47147e-05	1.24419e-05	2.47174e-05	3.17909e-05	7.10955e-06	3.0033e-05	1.06649e-05	7.10514e-06	1.06209e-05	1.83829e-06	1.41805e-05	1.01775e-07	1.04341e-06	5.4145e-06	2.47192e-05	1.59459e-05	1.24354e-05	1.7709e-05	7.14089e-06	2.47928e-05	7.1785e-06	1.42104e-05	1.24005e-05	2.65913e-05	1.07088e-05	5.29521e-05	7.22852e-06	2.8308e-05	1.77926e-05	7.2247e-06	0.000277565
d2_20	0.00127608	7.49323e-05	9.86277e-05	3.70936e-05	5.82287e-05	2.82911e-05	3.35846e-05	5.11747e-05	4.76761e-05	4.05828e-05	4.23624e-05	4.41114e-05	1.7745e-05	4.67695e-05	5.98898e-05	3.17801e-05	1.59454e-05	3.17933e-05	5.35684e-06	2.8309e-05	3.17623e-05	2.29683e-05	1.59505e-05	7.1422e-06	3.8813e-05	1.06803e-05	3.26893e-05	1.59635e-05	1.06847e-05	2.3012e-05	3.35195e-05	3.35439e-05	2.82583e-05	1.59334e-05	1.59677e-05	5.42448e-06	1.41907e-05	5.35569e-06	1.59856e-05	1.59667e-05	5.37381e-06	3.00568e-05	1.59686e-05	2.29894e-05	1.06324e-05	1.06849e-05	1.77615e-05	7.14104e-06	1.15758e-05	1.59603e-05	2.65065e-05	8.91263e-06	1.23894e-05	7.14578e-06	2.12156e-05	1.24139e-05	7.13792e-06	7.11767e-06	1.41886e-05	2.12367e-05	2.11853e-05	5.37746e-06	1.41818e-05	7.13699e-06	1.09486e-07	2.29681e-05	1.42192e-05	7.16261e-06	1.50517e-05	3.17873e-05	1.76892e-05	1.76963e-05	1.06676e-05	1.59499e-05	5.37735e-06	2.82168e-05	2.82672e-05	5.39413e-06	7.14041e-06	3.00158e-05	2.65073e-05	4.40942e-05	1.06707e-05	2.91927e-05	2.12354e-05	1.94738e-05	2.47268e-05	2.39083e-05	8.9282e-06	1.94765e-05	1.42192e-05	1.4199e-05	1.95029e-05	2.3048e-05	2.82983e-05	3.3592e-05	1.33755e-05	1.59926e-05	0.000325813
d2_21	0.00149103	9.34092e-05	0.000117161	9.68648e-05	3.0057e-05	5.28927e-05	4.76005e-05	4.41398e-05	1.59905e-05	4.58323e-05	5.8145e-05	3.35446e-05	2.30019e-05	1.94874e-05	2.1267e-05	4.40972e-05	3.17338e-05	2.30303e-05	1.68868e-05	1.9452e-05	2.47651e-05	1.77136e-05	2.30142e-05	1.23941e-05	1.06236e-05	4.49732e-05	2.82709e-05	3.35196e-05	1.2444e-05	9.25592e-08	8.88951e-06	1.24678e-05	2.29597e-05	3.96921e-05	1.59375e-05	3.00473e-05	4.23667e-05	1.77496e-05	3.3541e-05	1.86303e-06	3.70181e-05	4.22872e-05	7.13931e-06	1.94793e-05	5.35663e-06	7.18492e-06	1.24177e-05	1.06461e-05	1.59468e-05	2.29721e-05	1.59462e-05	1.59609e-05	3.18033e-05	8.09289e-08	1.85636e-05	2.47098e-05	1.06509e-05	2.8323e-05	9.81456e-06	3.17858e-05	3.17596e-05	1.77523e-05	8.8845e-06	1.5908e-05	7.13619e-06	2.47564e-05	1.2412e-05	1.59326e-05	1.24169e-05	3.88163e-05	5.36264e-06	5.42472e-06	1.06363e-05	3.61653e-05	1.77022e-05	1.85943e-05	1.41735e-05	1.59334e-05	1.83948e-06	3.52838e-05	2.78899e-06	1.06637e-05	5.38994e-06	1.06635e-05	7.2504e-08	1.76466e-05	1.06747e-05	2.30113e-05	3.00257e-05	1.07384e-05	1.24639e-05	1.77298e-05	2.1221e-05	1.2527e-05	3.5411e-05	2.31262e-05	2.9287e-05	4.06941e-05	0.000277553
d2_22	0.00133876	4.40999e-05	8.10228e-05	6.70037e-05	3.17809e-05	8.27698e-05	2.83369e-05	6.16638e-05	2.82963e-05	3.18137e-05	3.70517e-05	1.9541e-05	4.58394e-05	2.21335e-05	4.41105e-05	2.29948e-05	3.17593e-05	3.70802e-05	4.23133e-05	1.59129e-05	7.10884e-06	1.59845e-05	3.00808e-05	1.59011e-05	1.76887e-05	2.82536e-05	2.4747e-05	5.34036e-06	7.13662e-06	5.38904e-06	1.89187e-06	2.47606e-05	1.06508e-05	2.64937e-05	1.76866e-05	1.06366e-05	1.4218e-05	1.06476e-05	5.77338e-08	5.35945e-06	1.35827e-07	2.29933e-05	2.82785e-05	3.79329e-05	1.76871e-05	2.65178e-05	1.41969e-05	1.41558e-05	1.24229e-05	1.24323e-05	1.9478e-05	1.24012e-05	2.65313e-05	2.64903e-05	1.94423e-05	5.3647e-06	1.06368e-05	2.21074e-05	2.29526e-05	5.34036e-06	1.59299e-05	1.59249e-05	6.30349e-06	8.92455e-06	1.41586e-05	1.23762e-05	3.0024e-05	5.33157e-06	5.37047e-06	3.34929e-05	5.41342e-06	1.59498e-05	1.84004e-06	1.2408e-05	3.17804e-05	5.37331e-06	5.3452e-06	2.3011e-05	2.29235e-05	1.94813e-05	1.06773e-05	1.94874e-05	7.17082e-06	3.00541e-05	2.12317e-05	2.1209e-05	1.24365e-05	1.59374e-05	3.0071e-05	9.44713e-08	8.96797e-06	1.95611e-05	1.24292e-05	1.59829e-05	1.95411e-05	2.47462e-05	2.04322e-05	4.77365e-05	0.000327703
d2_23	0.00117809	9.33916e-05	7.232e-05	5.82205e-05	3.00593e-05	6.34492e-05	5.64055e-05	5.46426e-05	3.17981e-05	3.444e-05	5.55403e-05	2.82992e-05	1.59717e-05	3.70501e-05	9.81384e-06	3.35303e-05	3.35352e-05	2.29701e-05	3.61867e-05	1.42165e-05	1.84499e-06	2.12387e-05	1.24383e-05	1.06607e-05	1.2436e-05	1.94287e-05	5.40619e-06	2.12309e-05	5.39945e-06	3.00309e-05	1.41558e-05	1.59422e-05	2.55913e-05	2.29351e-05	4.52112e-06	1.06472e-05	2.11822e-05	2.30426e-05	1.76933e-05	1.24096e-05	9.794e-06	7.11479e-06	1.6002e-05	2.64694e-05	5.11005e-08	5.37548e-06	1.59132e-05	5.42482e-06	1.06218e-05	1.24381e-05	7.11912e-06	1.59479e-05	1.24487e-05	2.47264e-05	1.0692e-05	9.38914e-08	1.24384e-05	2.29934e-05	1.59274e-05	5.3984e-06	1.24245e-05	1.06644e-05	1.24849e-05	2.11871e-05	1.77056e-05	1.59255e-05	7.16169e-06	2.30015e-05	1.76746e-05	5.36721e-06	3.70439e-05	5.39524e-06	2.29797e-05	2.82253e-05	5.38071e-06	2.82614e-05	2.64594e-05	7.17274e-06	9.49655e-08	1.77396e-05	5.3888e-06	3.447e-05	5.37959e-06	1.7709e-05	1.24462e-05	2.12439e-05	2.12274e-05	5.64664e-05	1.07e-05	2.12487e-05	2.12386e-05	2.30336e-05	4.06803e-05	2.30272e-05	2.13789e-05	2.48562e-05	2.13296e-05	1.95876e-05	0.000374358
d2_24	0.00118118	9.43136e-05	6.87331e-05	5.29167e-05	6.86943e-05	6.51698e-05	4.58505e-05	5.02671e-05	2.04001e-05	3.5308e-05	3.2624e-05	3.88213e-05	3.00053e-05	1.77079e-05	1.77373e-05	2.47421e-05	1.4226e-05	3.78844e-05	2.64818e-05	3.00767e-05	4.58361e-05	9.80043e-06	2.47649e-05	1.77258e-05	1.23978e-05	3.17536e-05	8.59085e-08	3.17198e-05	1.94677e-05	2.82976e-05	2.12278e-05	2.64821e-05	1.76975e-05	8.91586e-06	1.41673e-05	1.06901e-05	2.47591e-05	3.00361e-05	1.23904e-05	1.06414e-05	1.3329e-05	7.66537e-08	1.59948e-05	1.41547e-05	2.29505e-05	2.64893e-05	1.59272e-05	4.06024e-05	1.77038e-05	1.06465e-05	5.34297e-06	2.82722e-05	1.59104e-05	1.59574e-05	1.94997e-05	1.59309e-05	1.87298e-06	1.06592e-05	1.77609e-05	3.35475e-05	4.40695e-05	1.76892e-05	2.11841e-05	2.29482e-05	5.3689e-06	1.76837e-05	1.59216e-05	1.06323e-05	1.1476e-07	1.59229e-05	1.06644e-05	1.76892e-05	2.12387e-05	8.88383e-06	1.15764e-05	1.86047e-05	2.47565e-05	1.06296e-05	1.06418e-05	1.24523e-05	5.37586e-06	3.35496e-05	1.24728e-05	1.5968e-05	5.38696e-06	1.24403e-05	1.0738e-05	2.83065e-05	7.17837e-06	2.12172e-05	1.68307e-07	1.77714e-05	2.5706e-05	5.03629e-05	1.60007e-05	5.47589e-05	4.4205e-05	3.18582e-05	0.000351384
d2_25	0.00130936	6.17101e-05	5.20005e-05	7.84211e-05	7.39916e-05	2.29705e-05	5.81775e-05	4.23026e-05	3.53451e-05	2.12262e-05	4.41314e-05	5.46387e-05	3.18273e-05	3.52907e-05	1.59037e-05	1.42333e-05	1.77429e-05	2.65091e-05	3.35331e-05	1.06437e-05	1.76834e-05	2.0352e-05	1.24418e-05	2.65085e-05	2.29759e-05	3.52583e-05	2.65095e-05	1.41791e-05	2.20877e-05	1.06685e-05	1.06608e-05	2.64969e-05	2.29491e-05	4.58352e-05	2.47452e-05	1.59779e-05	1.76645e-05	2.82812e-05	2.29677e-05	1.94555e-05	5.39689e-06	7.12561e-06	5.37504e-06	5.39925e-06	1.86079e-05	2.65117e-05	1.94288e-05	1.59379e-05	1.41618e-05	2.47427e-05	1.83713e-06	3.00151e-05	1.7675e-05	1.76923e-05	1.94197e-05	2.91301e-05	1.77129e-05	8.94463e-06	1.59402e-05	1.41705e-05	1.77165e-05	1.76569e-05	1.06289e-05	1.59238e-05	1.23804e-05	1.2447e-05	9.69621e-08	2.2946e-05	1.77005e-05	1.06559e-05	1.59625e-05	1.0654e-05	5.34646e-06	1.94487e-05	7.9951e-06	1.59986e-05	2.74211e-05	1.94841e-05	1.24123e-05	3.52879e-05	1.8625e-06	2.12075e-05	1.06397e-05	1.2441e-05	1.76999e-05	3.0052e-05	2.12633e-05	1.06586e-05	3.00799e-05	3.18176e-05	1.78074e-05	9.0208e-06	3.01068e-05	3.0118e-05	4.23993e-05	5.48037e-05	1.95722e-05	2.31439e-05	0.000368949
d2_26	0.00119589	8.81531e-05	8.45716e-05	4.05805e-05	7.75188e-05	8.19931e-05	7.22737e-05	4.93887e-05	7.05388e-05	5.28705e-05	2.91435e-05	4.23644e-05	2.38736e-05	3.00539e-05	2.91728e-05	1.77305e-05	4.05611e-05	3.53035e-05	2.47332e-05	2.29489e-05	2.64981e-05	1.06299e-05	2.2974e-05	2.12268e-05	3.17709e-05	2.12266e-05	3.52712e-05	3.35233e-05	2.12268e-05	2.47411e-05	3.0038e-05	1.59437e-05	1.9411e-05	7.13024e-06	1.595e-05	1.06312e-05	4.05941e-05	1.59284e-05	4.05845e-05	1.25054e-07	2.47239e-05	1.59457e-05	6.49177e-08	1.77057e-05	1.77254e-05	1.23972e-05	1.77094e-05	3.61639e-05	2.29417e-05	1.94879e-05	2.47374e-05	4.49429e-05	1.06058e-05	1.06737e-05	2.12068e-05	1.06402e-05	1.24479e-05	2.82657e-05	2.12543e-05	3.87905e-05	1.33021e-05	1.769e-05	1.77182e-05	1.06427e-05	1.59191e-05	1.23656e-05	1.06234e-05	7.03151e-08	1.23795e-05	1.06323e-05	1.59451e-05	1.77148e-05	1.76431e-05	1.0681e-05	5.40514e-06	3.35157e-05	2.13016e-05	1.76974e-05	1.06078e-05	2.82673e-05	1.41949e-05	2.12566e-05	1.24013e-05	1.24605e-05	3.53759e-05	1.95152e-05	1.77455e-05	1.05823e-07	4.42023e-05	3.68978e-06	3.5336e-05	1.43057e-05	2.6507e-05	7.24045e-06	1.78279e-05	4.06316e-05	2.30435e-05	2.83722e-05	0.00050015
