	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291063	0.000104072	8.84222e-05	0.000114414	5.56429e-05	6.24514e-05	7.29143e-05	3.65372e-05	3.82108e-05	6.07497e-05	2.78196e-05	3.13169e-05	3.8217e-05	1.74594e-05	3.73705e-05	3.82191e-05	4.86353e-05	1.91846e-05	2.26274e-05	8.81497e-06	2.61267e-05	1.22754e-05	2.4362e-05	3.6474e-05	1.91719e-05	2.26588e-05	1.4008e-05	1.56689e-05	5.35524e-06	2.60925e-05	5.29436e-06	5.27124e-06	1.3983e-05	1.57162e-05	1.22559e-05	5.32164e-06	1.91727e-05	1.74335e-05	2.08893e-05	5.3089e-06	9.89243e-08	5.37735e-06	5.30017e-06	5.2882e-06	7.0246e-06	1.91378e-05	9.21418e-08	5.31772e-06	7.04032e-06	3.12709e-05	1.56549e-05	1.05193e-05	1.39951e-05	1.05229e-05	1.74295e-05	2.25992e-05	1.56663e-05	1.56937e-05	1.13739e-05	1.22106e-05	1.91591e-05	1.74367e-05	7.00308e-06	1.2236e-05	5.31317e-06	8.51567e-08	1.74043e-05	9.81892e-08	5.28541e-06	1.21756e-05	5.26692e-06	5.31957e-06	1.22451e-05	1.74438e-05	1.56534e-05	5.25893e-06	1.39493e-05	2.78109e-05	5.28175e-06	1.04881e-05	1.74877e-05	7.0319e-06	1.22197e-05	1.83083e-05	7.08085e-06	2.75833e-06	1.82989e-06	1.74461e-05	1.74498e-05	1.22086e-05	2.09546e-05	5.3419e-06	5.34479e-06	1.57277e-05	2.6136e-05	1.74958e-05	1.74888e-05	2.6124e-05	0.000233911
d2_11	0.00240744	5.38877e-05	0.000117017	0.000113547	5.90566e-05	8.14973e-05	5.29229e-05	5.72657e-05	2.96202e-05	6.07477e-05	3.82547e-05	3.99855e-05	2.61169e-05	3.30272e-05	3.47781e-05	3.82229e-05	3.81863e-05	3.82128e-05	3.47889e-05	1.57226e-05	1.74918e-05	2.43751e-05	2.26156e-05	3.99914e-05	2.09545e-05	2.09728e-05	9.78575e-08	2.09002e-05	1.22302e-05	1.39879e-05	1.04773e-05	1.22639e-05	5.30006e-06	2.17884e-05	1.74551e-05	7.04999e-06	2.95653e-05	2.61107e-05	7.02897e-06	1.09914e-07	1.27089e-07	5.36077e-06	1.57238e-05	2.26704e-05	7.007e-06	5.30926e-06	7.04389e-06	1.74308e-05	2.26224e-05	2.61609e-05	1.22281e-05	1.57411e-05	1.20112e-07	1.74388e-05	6.1498e-06	1.74232e-05	5.2816e-06	1.56995e-05	1.56685e-05	5.28469e-06	1.22363e-05	1.74057e-05	1.91864e-05	1.12517e-07	5.28669e-06	1.05458e-05	7.02395e-06	9.40618e-08	1.52423e-07	1.81467e-06	5.28171e-06	7.54441e-08	8.74072e-06	2.2667e-05	5.26046e-06	1.21775e-05	5.31042e-06	5.27761e-06	5.27715e-06	1.87668e-06	7.09075e-06	2.08842e-05	1.74364e-05	2.60888e-05	5.35614e-06	7.02059e-06	2.08992e-05	1.39835e-05	1.86966e-06	1.04763e-05	2.52371e-05	1.42736e-07	2.00082e-05	1.05286e-05	2.87329e-05	2.12908e-07	1.23148e-05	1.75046e-05	0.000231433
d2_12	0.00235275	0.000142156	6.25047e-05	9.02549e-05	6.94407e-05	6.42703e-05	3.30665e-05	4.68861e-05	3.04531e-05	6.93857e-05	4.85999e-05	3.82133e-05	3.47425e-05	5.02876e-05	3.30744e-05	5.03363e-05	1.74326e-05	3.48231e-05	1.39795e-05	1.74141e-05	4.34528e-05	1.39775e-05	3.47406e-05	2.60491e-05	1.56825e-05	2.78653e-05	1.86598e-06	1.56778e-05	2.60986e-05	1.86587e-06	2.09027e-05	1.0506e-05	2.78436e-05	3.3854e-05	5.28126e-06	1.0493e-05	2.08904e-05	7.04116e-06	2.60906e-05	5.35006e-06	5.30309e-06	2.35156e-05	1.0509e-05	7.02956e-06	1.04477e-05	1.73696e-05	1.22706e-05	7.37655e-08	1.21118e-07	1.22119e-05	1.22425e-05	1.56684e-05	1.5668e-05	1.3967e-05	7.04261e-06	1.57277e-05	7.02229e-06	8.78397e-06	1.04626e-05	1.22292e-05	5.31474e-06	1.22266e-05	2.25908e-05	1.84809e-06	1.04835e-05	2.08911e-05	1.39562e-05	2.08936e-05	1.22377e-05	2.26196e-05	2.08711e-05	1.04975e-05	1.04867e-05	1.05175e-05	1.74263e-05	1.91138e-05	1.04375e-05	7.83484e-08	5.29372e-06	1.57329e-05	5.30939e-06	7.04154e-06	1.89832e-06	1.74182e-05	1.30615e-05	3.61479e-06	2.2662e-05	2.09087e-05	5.32616e-06	6.2478e-06	1.23706e-07	1.05281e-05	1.8389e-05	2.53012e-05	1.05724e-05	1.92166e-05	2.44184e-05	3.31107e-05	0.000235626
d2_13	0.00202919	0.000107557	4.16924e-05	7.63922e-05	0.000112659	7.3772e-05	7.63099e-05	5.12666e-05	4.68681e-05	2.95545e-05	6.42299e-05	3.9958e-05	2.264e-05	5.38025e-05	3.12321e-05	3.6471e-05	2.532e-05	4.51725e-05	5.03911e-05	1.66007e-05	5.90701e-05	4.34418e-05	1.22182e-05	1.05262e-05	2.08897e-05	5.33555e-06	1.34934e-07	2.43582e-05	2.26097e-05	5.33356e-06	2.0856e-05	1.05147e-05	8.75733e-06	1.5706e-05	7.03496e-06	5.32737e-06	2.95918e-05	2.43502e-05	1.05011e-05	2.78004e-05	1.05016e-05	1.229e-05	7.07025e-06	5.31162e-06	1.04671e-05	1.8278e-05	8.74113e-06	8.7765e-06	1.05026e-05	8.7521e-06	5.29811e-06	8.78483e-08	6.9995e-06	5.33362e-06	1.22405e-05	2.09121e-05	1.73889e-05	5.29575e-06	1.22338e-05	2.26503e-05	1.56997e-05	1.85945e-06	2.08786e-05	7.03832e-06	1.73955e-05	5.31178e-06	1.21985e-05	1.04948e-05	2.257e-05	1.8295e-05	7.92578e-06	2.43783e-05	1.05232e-05	5.2891e-06	1.13521e-07	5.33411e-06	2.08912e-05	2.26017e-05	1.57181e-05	1.74113e-05	1.91634e-05	1.74231e-05	5.30899e-06	2.95463e-05	1.05356e-05	1.40062e-05	5.33111e-06	2.09117e-05	1.32932e-07	1.57006e-05	1.05515e-05	1.92338e-05	2.26168e-05	1.7486e-05	1.23547e-05	2.78967e-05	1.35323e-07	2.27019e-05	0.000188123
d2_14	0.00206809	0.000145612	0.000110893	0.000117017	0.00013343	6.9419e-05	4.85981e-05	4.51398e-05	5.90082e-05	2.44028e-05	5.89546e-05	4.33688e-05	3.30041e-05	4.34184e-05	2.78363e-05	2.9574e-05	1.39869e-05	3.30112e-05	4.86158e-05	1.40133e-05	1.52618e-07	1.73856e-05	1.5709e-05	5.34853e-06	1.91582e-05	7.07814e-06	5.29789e-06	2.09125e-05	7.06363e-06	1.05087e-05	1.84169e-06	1.57137e-05	1.10426e-07	1.57132e-05	1.39599e-05	1.56604e-05	6.20952e-06	1.04784e-05	8.78987e-06	1.04958e-05	7.03761e-06	1.56909e-05	1.84248e-06	5.31271e-06	1.82854e-05	1.81508e-06	1.56962e-05	1.04918e-05	5.26978e-06	1.39872e-05	5.32534e-06	3.47637e-05	1.04841e-05	1.04864e-05	1.39541e-05	7.0234e-06	1.74776e-05	8.8354e-08	1.9178e-05	5.29924e-06	2.26229e-05	3.61389e-06	5.3059e-06	1.91478e-05	1.74649e-05	8.77799e-08	1.31315e-05	5.27874e-06	1.7403e-05	5.30678e-06	1.82894e-05	2.08847e-05	2.4363e-05	1.12457e-07	7.01651e-06	5.29086e-06	1.22192e-05	1.91657e-05	1.22508e-05	1.22502e-05	1.5769e-05	8.78257e-06	1.40083e-05	1.91389e-05	1.4023e-05	3.82017e-05	7.05626e-06	1.67972e-07	8.81356e-06	2.26624e-05	1.40254e-05	2.09003e-05	1.22741e-05	4.78026e-05	2.26917e-05	1.92011e-05	4.17136e-05	1.40627e-05	0.000252
d2_15	0.00178574	9.36234e-05	6.60313e-05	3.65723e-05	7.28395e-05	5.20953e-05	3.13345e-05	5.38746e-05	2.61301e-05	4.00092e-05	6.24892e-05	2.26823e-05	4.33768e-05	3.21316e-05	3.47724e-05	3.48073e-05	1.05031e-05	2.95677e-05	3.47536e-05	3.13039e-05	4.86262e-05	2.0902e-05	1.56939e-05	1.84778e-06	3.12879e-05	2.96273e-05	2.4389e-05	2.60932e-05	1.22616e-05	2.78366e-05	2.61422e-05	3.64699e-05	2.95633e-05	9.24411e-08	5.30171e-06	1.22446e-05	1.05061e-05	1.22699e-05	1.40383e-05	1.91242e-05	2.95273e-05	1.74211e-05	5.34065e-06	1.7416e-05	1.74549e-05	1.88198e-06	1.31036e-05	1.57037e-05	1.57164e-05	1.56541e-05	2.43921e-05	2.69357e-05	1.83218e-05	5.31306e-06	1.05184e-05	7.00778e-06	1.04583e-05	1.04621e-05	3.29977e-05	1.04783e-05	7.0551e-06	2.78636e-05	1.7409e-05	1.74077e-05	1.22188e-05	1.04829e-05	1.15582e-07	1.21964e-05	2.60478e-05	1.22243e-05	5.28342e-06	2.0882e-05	1.74588e-05	2.60571e-05	1.65228e-05	1.57025e-05	1.04851e-05	5.27571e-06	1.65739e-05	5.27115e-06	1.57145e-05	7.02375e-06	1.04893e-05	5.38197e-06	1.40476e-05	1.74718e-05	1.05472e-05	1.10405e-07	1.5722e-05	1.66335e-05	5.42574e-06	1.91791e-05	3.30328e-05	2.95992e-05	2.44296e-05	2.09531e-05	1.23041e-05	1.06008e-05	0.000217646
d2_16	0.00167672	8.14963e-05	6.07852e-05	5.72951e-05	6.24149e-05	3.30665e-05	7.28169e-05	5.02951e-05	4.86039e-05	4.17158e-05	6.4165e-05	4.33735e-05	1.57156e-05	5.38539e-05	2.61305e-05	2.60781e-05	2.26363e-05	1.74529e-05	1.40148e-05	1.56824e-05	1.57551e-05	2.78595e-05	3.30127e-05	1.22055e-05	3.82816e-05	1.05282e-05	2.26101e-05	2.08987e-05	1.74378e-05	4.2568e-05	5.29584e-06	1.05115e-05	9.84582e-08	1.04546e-05	1.26513e-07	5.31003e-06	1.91668e-05	1.04746e-05	5.27272e-06	2.78006e-05	2.4382e-05	7.00655e-06	5.29619e-06	3.1311e-05	5.32691e-06	1.73927e-05	7.01815e-06	2.08782e-05	1.74567e-05	1.04074e-07	1.5694e-05	7.03774e-06	3.12931e-05	1.13911e-05	2.77697e-05	1.56977e-05	2.43272e-05	8.74754e-06	3.64461e-05	1.22135e-05	5.29116e-06	2.7805e-05	1.21918e-05	1.31145e-05	1.8235e-06	5.3496e-06	5.27462e-06	1.5678e-05	1.04686e-05	7.03938e-06	1.11079e-07	2.26455e-05	3.47395e-05	1.22081e-05	1.74637e-05	5.30071e-06	1.56817e-05	5.29037e-06	5.27623e-06	1.22694e-05	1.22087e-05	1.12742e-07	1.22272e-05	8.78923e-06	1.91828e-05	1.85463e-06	1.75385e-05	5.29386e-06	1.05194e-05	7.09032e-06	1.0546e-05	1.05119e-05	1.74841e-05	2.26214e-05	2.26787e-05	7.09373e-06	2.27181e-05	2.09747e-05	0.000226205
d2_17	0.00172382	8.85607e-05	9.18839e-05	7.111e-05	6.42156e-05	9.015e-05	4.77714e-05	3.13365e-05	3.47997e-05	5.28669e-05	3.99397e-05	6.59063e-05	2.0066e-05	3.29787e-05	2.09287e-05	2.08758e-05	5.55005e-05	1.41216e-07	4.34636e-05	2.26642e-05	3.30318e-05	2.78343e-05	1.57106e-05	1.39894e-05	4.51239e-05	1.91493e-05	1.39812e-05	1.13729e-05	1.22526e-05	2.61296e-05	1.91411e-05	2.78182e-05	2.26243e-05	5.29185e-06	1.05286e-05	2.77986e-05	1.05199e-05	1.56885e-05	2.60985e-05	1.74149e-05	1.04784e-05	5.25995e-06	1.04891e-05	2.09094e-05	1.74429e-05	1.0491e-05	5.31198e-06	1.04742e-05	1.05025e-05	1.39321e-05	6.04665e-08	5.29079e-06	3.30048e-05	7.02258e-06	3.47327e-05	1.01736e-07	2.43739e-05	5.28473e-06	1.04993e-05	8.79616e-06	5.27452e-06	2.09119e-05	5.32636e-06	2.77545e-05	2.08888e-05	7.0599e-06	2.26551e-05	1.05112e-05	1.22359e-05	1.57179e-05	8.84019e-06	5.31483e-06	2.09164e-05	1.05181e-05	3.2186e-05	1.57431e-05	1.74338e-05	9.63262e-06	1.56856e-05	1.39341e-05	1.22504e-05	1.04793e-05	2.25996e-05	2.09088e-05	1.22339e-05	5.28671e-06	1.22385e-05	1.05587e-07	1.74781e-05	5.35567e-06	1.57788e-05	1.05255e-05	1.74938e-05	7.12353e-06	2.36535e-05	5.36357e-06	2.44427e-05	2.2734e-05	0.000270323
d2_18	0.00148054	9.19637e-05	6.50938e-05	7.80682e-05	9.71307e-05	4.69489e-05	7.45942e-05	8.14559e-05	5.56378e-05	3.4745e-05	2.78448e-05	3.90718e-05	4.8602e-05	2.08904e-05	1.05536e-05	1.57117e-05	3.99976e-05	2.267e-05	3.99657e-05	1.56733e-05	1.04946e-05	5.28677e-06	3.47656e-05	1.56601e-05	4.33918e-05	1.73916e-05	1.05692e-05	1.74265e-05	1.22019e-05	2.09194e-05	7.05015e-06	3.30183e-05	1.05172e-05	2.25989e-05	5.32597e-06	1.04356e-05	5.28499e-06	6.15534e-06	7.08154e-06	7.02882e-06	5.27128e-06	1.2229e-05	1.22047e-05	7.01328e-06	1.56796e-05	1.74395e-05	1.74127e-05	1.39449e-05	1.22144e-05	7.03699e-06	5.29929e-06	5.32538e-06	7.07811e-06	2.25988e-05	1.84284e-06	8.79871e-06	1.04729e-05	2.95766e-05	1.05082e-05	9.54308e-08	2.26301e-05	1.48442e-05	5.33051e-06	1.56716e-05	2.08693e-05	1.74337e-05	1.04405e-05	2.25812e-05	1.91547e-05	6.11083e-08	5.31348e-06	1.22155e-05	1.04785e-05	5.28621e-06	9.6312e-08	1.73879e-05	1.05243e-05	1.39649e-05	8.76085e-06	1.9174e-05	5.32062e-06	1.56847e-05	5.29953e-06	2.08947e-05	7.88504e-06	1.90526e-07	2.78273e-05	2.78761e-05	1.74568e-05	1.57833e-05	1.56666e-05	2.78594e-05	7.12517e-06	3.82844e-05	4.34955e-05	3.48311e-05	4.87754e-05	1.92529e-05	0.000332856
d2_19	0.00144947	9.01251e-05	8.8475e-05	5.38255e-05	0.00010751	7.45722e-05	4.51965e-05	2.78674e-05	5.03291e-05	7.80298e-05	4.51355e-05	5.03263e-05	6.24419e-05	4.5144e-05	3.12453e-05	1.74492e-05	3.6461e-05	2.78267e-05	3.04947e-05	1.74235e-05	3.9906e-05	3.59263e-06	5.30092e-06	1.31155e-05	2.08755e-05	2.60745e-05	1.83053e-05	1.31381e-05	2.26164e-05	1.2215e-05	2.26286e-05	5.29702e-06	2.08603e-05	3.47568e-05	2.78443e-05	2.26e-05	1.22416e-05	5.29648e-06	2.09248e-05	5.46566e-05	5.33339e-06	2.26251e-05	1.045e-05	2.78449e-05	1.04031e-07	1.57089e-05	1.22537e-05	9.30144e-08	2.26386e-05	2.95318e-05	5.26911e-06	2.43414e-05	1.57347e-05	7.02024e-06	2.26e-05	2.25985e-05	1.74344e-05	1.22207e-05	1.91506e-05	2.60577e-05	7.0379e-06	1.22625e-05	6.11776e-08	1.9153e-05	1.56797e-05	1.22235e-05	5.36018e-06	2.09027e-05	1.56852e-05	1.22494e-05	1.91462e-05	1.21566e-07	5.31574e-06	1.05129e-05	2.73115e-06	2.60921e-05	1.05157e-05	5.31546e-06	5.31019e-06	5.30877e-06	1.21914e-05	3.82771e-05	1.05052e-05	1.57563e-05	1.42366e-07	2.4424e-05	1.05579e-05	2.09266e-05	1.48627e-05	1.40095e-05	1.74453e-05	2.96262e-05	1.52371e-07	1.74487e-05	2.09696e-05	2.61279e-05	2.1881e-05	2.61424e-05	0.000395129
d2_20	0.0012826	3.13195e-05	8.31984e-05	8.32586e-05	6.42532e-05	6.59666e-05	2.96003e-05	6.93968e-05	5.98621e-05	3.12922e-05	3.65052e-05	3.82563e-05	5.72593e-05	1.22582e-05	3.81656e-05	3.99115e-05	3.29919e-05	2.08882e-05	1.05445e-05	3.1278e-05	3.64643e-05	3.13183e-05	5.31126e-06	1.22648e-05	1.04961e-05	6.04732e-08	1.74185e-05	8.20071e-08	3.12699e-05	2.78298e-05	2.95792e-05	1.05137e-05	1.73972e-05	1.21884e-05	1.39715e-05	4.6844e-05	2.0025e-05	1.74232e-05	1.04779e-05	7.895e-06	1.5679e-05	1.2198e-05	2.26615e-05	2.34577e-05	2.08707e-05	1.74478e-05	2.43721e-05	1.05283e-05	1.56955e-05	6.9931e-06	1.05156e-05	1.742e-05	1.56571e-05	2.25985e-05	1.04493e-05	1.84535e-06	1.04641e-05	7.32854e-08	1.11736e-07	6.99741e-06	7.04577e-06	1.74154e-05	1.74674e-05	3.30506e-05	1.56546e-05	1.04855e-05	1.39709e-05	3.82319e-05	3.12628e-05	1.05148e-05	2.77702e-05	1.39873e-05	2.09155e-05	7.07998e-06	5.30276e-06	1.05539e-05	5.33717e-06	1.04547e-05	5.3084e-06	1.65434e-05	2.60851e-05	1.39439e-05	2.78234e-05	2.08964e-05	7.02958e-06	2.61515e-05	1.05629e-05	7.87892e-06	1.40657e-05	2.96237e-05	2.43918e-05	1.39942e-05	2.2706e-05	2.60916e-05	1.92306e-05	4.007e-05	2.09517e-05	4.0016e-05	0.000316378
d2_21	0.00134434	9.01983e-05	9.18877e-05	6.42116e-05	3.82315e-05	8.14529e-05	6.24431e-05	3.29984e-05	5.03624e-05	4.51907e-05	7.6347e-05	4.86113e-05	6.24364e-05	2.3478e-05	2.78427e-05	3.3017e-05	2.78273e-05	4.86527e-05	2.09285e-05	1.11584e-07	1.74218e-05	2.78087e-05	7.01806e-06	1.91864e-05	1.0498e-05	2.09325e-05	1.22266e-05	1.04677e-05	5.31242e-06	1.5682e-05	1.22518e-05	2.00377e-05	1.43795e-07	1.56616e-05	1.84402e-06	5.31825e-06	1.13795e-05	1.73843e-05	2.08797e-05	2.26135e-05	8.77934e-06	1.57379e-05	1.40168e-05	8.81093e-06	1.04991e-05	3.12766e-05	1.91401e-05	1.57003e-05	1.56728e-05	2.08972e-05	7.02767e-06	5.26219e-06	5.27851e-06	5.26535e-06	5.33204e-06	1.56473e-05	5.25169e-06	1.74481e-05	1.22356e-05	2.51643e-05	9.26742e-08	1.74509e-05	1.22245e-05	7.02298e-06	6.80689e-08	2.3467e-05	1.22346e-05	5.30586e-06	7.04799e-06	1.74109e-05	3.58253e-06	1.04904e-05	1.57222e-05	5.2841e-06	2.09239e-05	2.60486e-05	1.80937e-06	5.3211e-06	2.08772e-05	2.0908e-05	1.74462e-05	2.08747e-05	5.34553e-06	2.18311e-05	1.87069e-06	1.40312e-05	1.57114e-05	1.05323e-05	2.44415e-05	5.32002e-06	5.21267e-05	2.43852e-05	1.22475e-05	2.79271e-05	3.14001e-05	2.96293e-05	1.92145e-05	2.27039e-05	0.000307785
d2_22	0.00140885	8.67233e-05	8.6597e-05	6.9382e-05	9.88528e-05	5.20843e-05	6.67409e-05	5.89409e-05	3.6551e-05	5.03212e-05	3.9945e-05	4.33918e-05	2.60954e-05	1.74516e-05	3.12805e-05	3.64364e-05	4.16605e-05	3.3028e-05	2.95334e-05	1.56364e-05	2.34605e-05	2.08849e-05	1.74701e-05	3.99341e-05	8.7675e-06	3.12557e-05	1.56952e-05	3.13681e-05	4.86433e-05	2.26412e-05	1.8366e-06	2.26436e-05	1.74781e-05	2.43811e-05	2.7863e-05	3.29961e-05	2.09602e-05	4.16133e-05	1.39372e-05	1.74176e-05	2.52324e-05	7.01034e-06	1.91519e-05	3.82046e-05	1.56886e-05	8.7547e-06	1.5707e-05	1.39511e-05	3.12484e-05	8.77821e-06	2.26119e-05	1.91696e-05	1.91529e-05	2.77921e-05	9.68499e-06	1.04754e-05	7.03652e-06	1.22523e-05	5.26059e-06	1.30945e-05	2.26128e-05	2.35196e-05	5.28833e-06	1.04927e-05	5.26668e-06	2.6054e-05	1.22748e-05	1.22399e-05	5.28341e-06	1.74402e-05	2.26384e-05	5.28466e-06	3.30076e-05	1.74011e-05	7.0198e-06	7.00499e-06	2.7841e-05	1.39735e-05	8.32798e-08	2.51859e-05	1.0509e-05	1.74671e-05	1.82998e-05	1.57224e-05	2.4375e-05	7.08859e-06	2.95811e-05	1.0542e-05	1.15197e-07	2.26928e-05	2.099e-05	2.61747e-05	1.40872e-05	2.6267e-05	1.75572e-05	1.58043e-05	5.64921e-05	2.28238e-05	0.000361623
d2_23	0.00133536	5.90526e-05	4.16888e-05	7.10834e-05	7.71598e-05	1.6566e-05	3.30135e-05	1.74494e-05	4.16398e-05	4.51925e-05	3.81892e-05	3.4721e-05	2.08384e-05	2.78092e-05	1.31658e-05	2.26463e-05	7.02154e-06	2.60884e-05	3.65041e-05	2.09378e-05	2.60625e-05	8.79756e-06	4.34083e-05	4.68309e-05	4.16559e-05	1.22641e-05	1.57255e-05	3.30309e-05	1.5712e-05	3.82148e-05	1.05493e-05	7.88656e-06	2.26314e-05	2.78451e-05	5.27465e-06	1.56396e-05	5.27808e-06	1.56951e-05	2.43332e-05	2.43638e-05	7.0312e-06	1.04676e-05	1.22171e-05	2.26656e-05	1.04849e-05	5.27628e-06	2.0829e-05	1.22363e-05	1.04622e-05	2.61602e-05	2.43461e-05	1.05098e-05	2.25889e-05	1.04804e-05	7.04353e-06	1.39706e-05	1.3937e-05	7.91257e-06	2.43552e-05	1.04487e-05	1.04771e-05	2.25719e-05	3.12847e-05	9.62047e-08	6.99809e-06	1.56696e-05	2.78587e-05	2.96232e-05	1.04446e-05	1.91223e-05	5.29587e-06	1.04677e-05	1.22323e-05	1.7424e-05	9.14152e-08	1.74003e-05	1.56814e-05	1.39946e-05	2.08788e-05	2.0901e-05	7.07432e-06	2.43499e-05	1.57763e-07	1.57186e-05	1.31159e-05	7.05534e-06	3.3054e-05	1.05532e-05	2.26442e-05	1.47464e-07	2.09148e-05	1.40227e-05	1.23161e-05	3.3076e-05	1.06317e-05	3.9157e-05	3.48519e-05	3.3097e-05	0.000369295
d2_24	0.00117596	7.80194e-05	8.84208e-05	8.23873e-05	7.45443e-05	3.82137e-05	7.62694e-05	4.34127e-05	3.13382e-05	4.00014e-05	4.34032e-05	2.17538e-05	2.26121e-05	2.43264e-05	3.29927e-05	3.64606e-05	1.74511e-05	1.22108e-05	2.95134e-05	5.30779e-06	3.64727e-05	7.04807e-06	2.52439e-05	2.08835e-05	2.26285e-05	1.91892e-05	5.30605e-06	1.05051e-05	2.08953e-05	1.81966e-06	1.22073e-05	3.29961e-05	2.43677e-05	3.29726e-05	3.39022e-05	2.77972e-05	1.56879e-05	5.32359e-06	1.8277e-05	1.56871e-05	2.60564e-05	5.29368e-06	1.88527e-06	2.78129e-05	7.04051e-06	1.74352e-05	1.22194e-05	1.31284e-05	1.56824e-05	5.32141e-06	1.91304e-05	1.04978e-05	1.74276e-05	2.78024e-05	1.22039e-05	2.08959e-05	5.32806e-06	1.22021e-05	1.04994e-05	1.86595e-06	9.63577e-06	2.26284e-05	7.01008e-06	2.0877e-05	4.50448e-05	2.26145e-05	7.04538e-06	2.09048e-05	2.6076e-05	1.8301e-05	8.75804e-06	1.9165e-05	1.56649e-05	1.39602e-05	1.39701e-05	1.04947e-05	4.34051e-05	3.30213e-05	2.0951e-05	1.91817e-05	5.3011e-06	1.22332e-05	1.7446e-05	1.56895e-05	2.61044e-05	5.38445e-06	2.44035e-05	2.09353e-05	2.78521e-05	2.44132e-05	1.22716e-05	1.74634e-05	2.2711e-05	2.96205e-05	1.22312e-05	1.75234e-05	5.56803e-05	5.39191e-05	0.000391803
d2_25	0.00111042	7.46159e-05	9.18716e-05	5.89675e-05	6.24967e-05	4.68951e-05	4.85693e-05	3.46883e-05	2.95162e-05	4.07606e-05	5.46596e-05	2.26213e-05	3.30553e-05	5.34756e-06	2.78177e-05	2.26362e-05	2.60709e-05	2.95213e-05	3.81695e-05	2.26037e-05	2.26069e-05	5.028e-05	1.13136e-07	5.327e-06	1.04806e-05	1.5694e-05	2.09073e-05	9.42833e-08	1.74514e-05	1.56682e-05	1.39708e-05	1.83237e-06	3.12512e-05	1.04991e-05	2.77734e-05	1.04766e-05	8.77742e-06	1.21725e-05	1.74247e-05	9.04687e-08	1.0509e-05	1.0494e-05	1.04717e-05	2.25716e-05	2.61345e-05	2.26397e-05	7.01524e-06	1.81365e-06	5.28683e-06	5.28579e-06	8.78025e-06	1.22229e-05	1.56927e-05	1.74416e-05	1.2209e-05	2.26551e-05	1.84196e-06	1.38953e-05	5.27869e-06	3.47254e-05	2.87412e-05	1.22025e-05	1.22394e-05	2.43312e-05	7.03703e-06	1.04701e-05	7.03701e-06	1.05045e-05	1.04821e-05	2.78189e-05	7.00429e-06	1.22533e-05	2.08834e-05	7.05502e-06	1.30896e-05	8.7821e-06	1.91488e-05	2.43722e-05	1.57071e-05	1.04843e-05	1.91343e-05	1.05096e-05	2.08831e-05	2.26278e-05	1.22436e-05	7.05621e-06	1.05409e-05	2.95878e-05	1.83291e-05	1.04882e-05	2.09956e-05	3.65474e-05	2.61574e-05	1.57862e-05	2.78831e-05	2.10572e-05	1.58268e-05	2.44394e-05	0.000363343
d2_26	0.001184	6.24909e-05	8.14557e-05	0.000110944	3.65108e-05	9.1919e-05	5.03103e-05	3.47622e-05	5.03825e-05	5.89838e-05	7.06901e-06	2.9549e-05	3.29964e-05	2.00624e-05	3.4717e-05	4.68259e-05	2.26319e-05	2.60696e-05	3.64949e-05	1.2247e-05	3.38828e-05	2.09197e-05	1.04719e-05	1.7453e-05	5.3828e-05	2.60468e-05	3.30656e-05	2.78316e-05	2.09271e-05	1.0497e-05	1.91848e-05	1.74152e-05	1.73962e-05	2.95427e-05	5.31746e-06	7.67846e-08	5.28305e-06	1.04926e-05	2.43599e-05	1.05108e-05	1.57276e-05	4.33998e-05	1.1821e-07	1.10257e-07	1.21921e-05	5.28716e-06	1.48018e-05	7.06689e-06	1.39588e-05	8.75282e-06	2.25794e-05	2.08552e-05	2.08796e-05	1.05044e-05	2.78359e-05	3.47613e-05	5.31041e-06	1.7413e-05	1.91738e-05	1.56841e-05	1.91478e-05	1.91755e-05	2.95195e-05	1.04693e-05	2.08962e-05	5.3097e-06	1.56769e-05	5.27164e-06	1.04918e-05	1.74235e-05	1.22313e-05	1.91288e-05	1.22207e-05	5.27428e-06	1.56972e-05	1.74316e-05	5.28334e-06	1.04845e-05	3.82046e-05	5.32503e-06	1.05229e-05	2.26099e-05	2.26168e-05	8.8203e-06	1.22659e-05	4.17394e-05	1.5777e-05	3.12998e-05	1.57119e-05	7.04374e-06	4.69129e-05	2.78776e-05	1.31925e-05	1.23231e-05	4.17743e-05	3.13844e-05	3.65735e-05	3.39635e-05	0.000398911
