	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013982	1.48063e-05	1.89123e-05	2.34793e-06	1.27099e-05	1.26825e-05	6.41577e-06	3.76876e-05	1.26242e-05	1.06931e-05	2.30741e-05	1.57654e-05	2.72339e-05	1.26944e-05	3.66258e-05	1.68145e-05	1.26683e-05	1.89104e-05	1.89253e-05	2.825e-05	3.34675e-05	2.10297e-05	5.84817e-05	3.13943e-05	2.92462e-05	1.88782e-05	3.97304e-05	3.34408e-05	2.72185e-05	2.51711e-05	2.3005e-05	2.71496e-05	3.02979e-05	2.71282e-05	4.59018e-05	3.96517e-05	2.50903e-05	5.00153e-05	8.49501e-06	2.51414e-05	2.9269e-05	4.17474e-05	3.33955e-05	1.26143e-05	3.33394e-05	3.96718e-05	6.32581e-06	4.79805e-05	1.26024e-05	6.33043e-06	3.33989e-05	3.75799e-05	3.95882e-05	6.3543e-06	3.95993e-05	2.49981e-05	6.36512e-06	1.46258e-05	9.44882e-06	2.70934e-05	3.3327e-05	1.25084e-05	3.54645e-05	2.91934e-05	1.8762e-05	2.91763e-05	2.4975e-05	1.87647e-05	3.33696e-05	1.25741e-08	3.43469e-08	6.30738e-06	1.0442e-05	6.31526e-06	1.24892e-05	3.54214e-05	6.27516e-06	1.46137e-05	6.25399e-06	6.25002e-06	1.25218e-05	1.87491e-05	1.87656e-05
d3_21	0.000150822	8.51444e-06	2.31023e-05	6.46019e-06	6.43147e-06	4.07403e-05	2.07853e-07	1.68144e-05	1.71674e-07	1.88309e-05	2.51433e-05	2.51349e-05	1.57865e-05	1.8908e-05	2.09589e-05	2.30499e-05	8.52737e-06	2.30254e-05	1.26161e-05	1.26497e-05	5.94565e-05	1.37475e-05	3.65901e-05	6.40406e-06	3.75795e-05	4.17464e-05	3.96959e-05	2.09517e-05	2.50982e-05	2.72007e-05	1.68208e-05	3.34738e-05	3.76049e-05	1.67533e-05	1.46744e-05	4.59186e-05	3.96846e-05	2.9322e-05	2.09482e-05	3.3422e-05	2.61988e-05	1.36935e-05	1.88118e-05	2.29885e-05	3.34228e-05	3.33999e-05	3.33868e-05	1.0525e-05	3.33648e-05	1.88584e-05	1.46633e-05	2.71317e-05	2.40383e-05	1.46484e-05	2.08467e-05	2.70937e-05	1.25933e-05	2.29315e-05	2.71107e-05	1.87569e-05	3.12629e-05	1.87694e-05	1.87797e-05	1.46558e-05	2.08647e-05	1.25302e-05	1.2579e-05	3.75056e-05	1.66959e-05	1.56359e-05	2.08379e-05	2.08923e-05	1.87675e-05	1.46007e-05	2.70833e-05	2.83296e-08	8.34569e-06	1.25033e-05	1.25159e-05	1.45743e-05	2.8132e-05	1.25054e-05	3.33494e-05
d3_22	7.71926e-05	1.37561e-05	1.26632e-05	2.29039e-06	1.56514e-07	8.60526e-06	2.10298e-05	2.27208e-06	1.89804e-05	1.47423e-05	2.92642e-05	3.77193e-05	2.41062e-05	6.42009e-06	2.10265e-05	2.10321e-05	1.47805e-05	1.88603e-05	4.18278e-05	4.59455e-05	3.97047e-05	8.46079e-06	3.34941e-05	3.14321e-05	2.1013e-05	1.26901e-05	1.68386e-05	2.93323e-05	5.01836e-05	6.3738e-06	2.51109e-05	5.21782e-05	2.3085e-05	1.26317e-05	4.07583e-05	5.00292e-05	2.30448e-05	2.92832e-05	5.01007e-05	2.09344e-05	1.88942e-05	2.50549e-05	2.71028e-05	4.80247e-05	2.91925e-05	1.88881e-05	6.37695e-06	1.46771e-05	1.46998e-05	2.09387e-05	2.09094e-05	4.58431e-05	4.79264e-05	1.46648e-05	3.12699e-05	3.54814e-05	1.88248e-05	6.32731e-06	1.56566e-05	2.08989e-05	3.54729e-05	1.87635e-05	2.08794e-05	3.13027e-05	2.08438e-05	2.0821e-05	8.38495e-06	2.92317e-05	1.88297e-05	3.12652e-05	2.08542e-05	1.25831e-05	2.28954e-05	2.28938e-05	3.12023e-08	2.08534e-05	1.0447e-05	6.24777e-06	4.42919e-08	6.25316e-06	6.26777e-06	1.66549e-05	1.25976e-05
d3_23	8.27595e-05	1.27286e-05	2.72355e-05	2.51819e-05	2.09708e-05	1.47746e-05	6.4505e-06	1.26396e-05	1.88932e-05	1.47702e-05	1.26528e-05	1.4717e-05	3.14662e-05	2.10659e-05	2.20378e-05	2.9302e-05	2.09603e-05	3.24988e-05	1.47173e-05	1.88776e-05	2.51471e-05	3.96504e-05	1.06096e-05	1.88674e-05	1.16048e-05	3.13677e-05	3.13821e-05	3.96856e-05	2.0993e-05	2.09699e-05	1.46585e-05	1.26104e-05	2.92988e-05	3.34523e-05	1.2605e-05	1.47279e-05	5.21518e-05	2.92705e-05	5.52498e-05	1.25534e-05	5.632e-05	2.218e-06	2.71653e-05	5.42053e-05	2.51325e-05	4.06778e-05	4.58884e-05	3.96203e-05	5.627e-05	3.95989e-05	2.09147e-05	1.68018e-05	2.50956e-05	5.00669e-05	8.42477e-06	1.25389e-05	3.75655e-05	2.29334e-05	2.08993e-05	2.71241e-05	1.67319e-05	4.38174e-05	3.65313e-05	2.29296e-05	2.50069e-05	3.13076e-05	1.87701e-05	2.29546e-05	1.25531e-05	2.29735e-05	3.74944e-05	2.29546e-05	5.11647e-08	2.14413e-06	9.16926e-08	1.25187e-05	4.57561e-05	1.45685e-05	2.15188e-06	1.97606e-08	8.33708e-06	1.24765e-05	4.5851e-05
d3_24	8.05936e-05	8.52879e-06	1.89163e-05	2.20626e-05	6.41088e-06	1.05516e-05	3.03804e-05	2.20755e-05	1.89554e-05	2.21475e-06	1.8895e-05	2.51566e-05	1.47398e-05	2.10463e-05	2.5136e-05	3.55664e-05	3.34642e-05	1.88491e-05	1.27419e-05	3.97982e-05	2.72536e-05	1.46742e-05	1.89454e-05	2.51812e-05	2.72104e-05	2.50678e-05	1.68027e-05	2.30271e-05	1.68045e-05	4.18478e-05	1.46866e-05	6.37392e-06	1.46699e-05	3.13394e-05	3.55534e-05	3.5559e-05	2.51307e-05	2.09246e-05	2.51223e-05	3.33846e-05	4.17918e-05	3.13069e-05	3.75702e-05	5.00398e-05	3.13604e-05	3.55142e-05	1.87874e-05	2.50989e-05	1.88486e-05	1.05541e-05	1.26108e-05	2.40421e-05	2.92443e-05	2.08737e-05	1.25582e-05	1.25911e-05	2.09408e-05	1.6746e-05	2.08954e-05	7.38451e-06	3.33328e-05	3.5407e-05	1.88025e-05	1.25891e-05	4.27205e-05	6.28727e-06	2.29048e-05	1.88162e-05	6.26166e-06	2.08941e-05	1.87301e-05	6.27284e-06	2.29575e-05	1.25249e-05	6.296e-06	2.13539e-06	3.94741e-09	3.64856e-05	6.29065e-06	6.26228e-06	2.07922e-05	1.46015e-05	2.70951e-05
d3_25	4.18063e-05	1.68235e-05	2.93284e-05	1.26843e-07	1.70839e-07	2.51775e-05	6.45229e-06	3.8663e-05	1.64789e-07	2.09126e-05	1.46978e-05	2.09699e-05	1.2662e-05	1.47368e-05	3.04185e-05	1.89378e-05	1.88402e-05	2.30454e-05	2.5126e-05	3.56107e-05	6.39235e-06	2.92916e-05	1.47505e-05	6.38406e-06	2.71526e-05	2.9337e-05	2.51203e-05	2.1036e-05	1.4647e-05	2.9283e-05	2.30373e-05	1.47107e-05	3.55048e-05	5.94606e-05	2.1001e-05	1.25963e-05	1.46868e-05	4.79575e-05	2.71828e-05	4.06633e-05	3.96471e-05	3.03352e-05	3.96486e-05	2.7201e-05	2.50657e-05	4.80029e-05	1.14228e-07	2.29362e-05	2.92554e-05	4.37574e-05	2.18659e-06	2.50182e-05	5.72842e-05	3.133e-05	2.09055e-05	2.7126e-05	8.39772e-06	1.25855e-05	8.435e-06	3.33445e-05	6.2936e-06	3.12869e-05	4.58751e-05	4.58633e-05	1.56737e-05	1.26259e-05	2.70808e-05	2.50218e-05	7.03091e-08	6.0385e-05	2.08511e-05	2.08054e-05	1.25302e-05	1.875e-05	1.25685e-05	8.35517e-06	2.70974e-05	1.25021e-05	2.08302e-05	1.87364e-05	1.25223e-05	6.26133e-06	4.16788e-05
d3_26	5.96042e-05	1.68206e-05	1.89351e-05	1.58881e-05	8.49519e-06	6.42208e-06	2.10074e-05	1.97365e-07	1.26818e-05	1.47588e-05	1.88868e-05	3.76227e-05	1.89202e-05	1.26577e-05	8.45131e-06	4.59295e-05	2.92826e-05	4.17937e-05	3.14543e-05	2.72508e-05	3.13774e-05	1.89023e-05	2.72051e-05	4.28317e-05	2.51079e-05	2.30093e-05	6.37307e-06	5.01447e-05	2.92775e-05	1.88662e-05	1.88909e-05	1.07891e-07	3.76033e-05	2.71212e-05	1.26189e-05	2.50568e-05	2.50939e-05	3.75959e-05	1.88409e-05	3.14189e-05	3.13046e-05	2.72302e-05	3.96456e-05	2.50899e-05	2.72197e-05	3.75201e-05	8.40278e-06	3.96533e-05	2.29753e-05	2.92411e-05	1.88467e-05	1.87857e-05	2.71687e-05	1.88346e-05	5.31811e-05	1.88003e-05	4.37784e-05	6.3492e-06	3.75076e-05	1.25334e-05	1.46058e-05	2.92332e-05	6.34858e-06	8.41329e-06	8.35351e-06	3.95996e-05	6.32822e-06	2.09115e-05	1.88331e-05	6.30518e-06	2.70556e-05	2.0817e-05	1.8767e-05	1.25054e-05	2.08312e-05	6.26183e-06	1.88132e-05	6.27271e-06	6.28521e-06	2.50011e-05	1.87452e-05	8.33782e-06	1.87799e-05
d3_27	5.7979e-05	6.43606e-06	2.24695e-06	3.34615e-05	1.59299e-07	1.26505e-05	1.48063e-07	4.39145e-05	1.88816e-05	6.45506e-06	2.30936e-05	1.89432e-05	2.102e-05	2.09482e-05	1.26261e-05	6.42524e-06	3.14114e-05	8.58878e-06	4.5958e-05	1.47088e-05	2.09369e-05	3.55239e-05	3.5556e-05	3.35068e-05	2.71796e-05	1.26632e-05	2.92351e-05	6.39787e-06	1.47094e-05	1.26509e-05	4.59409e-05	3.75971e-05	2.72412e-05	3.96686e-05	3.34161e-05	4.38783e-05	6.46015e-05	3.34061e-05	2.09509e-05	5.21355e-05	2.09688e-05	3.97049e-05	2.09305e-05	5.8332e-05	1.2544e-05	3.9579e-05	4.38551e-05	2.50628e-05	5.42234e-05	3.95771e-05	1.22135e-07	2.50593e-05	1.47161e-05	1.88034e-05	1.2589e-05	8.36313e-06	2.29635e-05	2.08757e-05	2.29717e-05	3.96603e-05	3.75342e-05	2.29427e-05	2.70674e-05	2.70853e-05	2.50167e-05	1.25411e-05	6.31276e-06	2.0879e-05	2.08772e-05	2.29628e-05	2.50173e-05	1.25005e-05	3.9598e-05	1.25145e-05	1.87478e-05	1.2506e-05	2.18429e-05	1.25139e-05	1.25101e-05	1.24894e-05	1.45938e-05	6.23731e-06	2.13224e-06
d3_28	2.29991e-05	6.39456e-06	1.26881e-05	1.47935e-05	2.41436e-05	1.75551e-07	2.72522e-05	1.68453e-05	8.54321e-06	2.51327e-05	2.92966e-05	2.09443e-05	3.54931e-05	2.931e-05	4.17717e-05	6.47018e-06	4.17664e-05	3.65639e-05	2.09971e-05	1.68624e-05	6.36482e-06	3.96888e-05	2.51852e-05	2.51089e-05	2.9346e-05	8.44756e-06	5.84271e-05	4.38433e-05	3.5541e-05	1.88902e-05	2.1944e-05	1.88105e-05	2.09473e-05	1.25809e-05	1.26032e-05	3.14119e-05	1.25864e-05	2.50355e-05	2.51408e-05	5.83976e-05	2.09436e-05	2.30226e-05	3.34043e-05	7.08977e-05	2.92332e-05	3.54453e-05	1.46614e-05	4.49234e-05	2.92301e-05	1.88495e-05	4.27955e-05	8.4516e-06	3.33849e-05	5.00382e-05	1.88258e-05	1.87786e-05	7.22025e-08	2.08328e-05	3.12792e-05	3.97026e-05	2.9165e-05	5.4198e-05	2.92016e-05	1.46275e-05	8.3788e-06	8.37965e-06	2.29473e-05	4.5822e-05	6.30083e-06	1.31754e-08	1.87588e-05	3.12716e-05	6.28685e-06	6.24157e-06	1.45753e-05	6.27434e-06	1.25217e-05	1.46294e-05	6.24692e-06	2.082e-05	1.67003e-05	6.24492e-06	8.35558e-06
d3_29	6.44891e-05	1.60667e-07	1.26839e-05	6.43551e-06	2.51654e-05	1.47737e-05	2.51657e-05	2.31026e-05	1.26198e-05	1.47517e-05	2.29038e-06	1.2711e-05	1.47415e-05	4.18074e-05	8.44866e-06	2.10036e-05	1.27033e-05	3.13946e-05	2.09984e-05	3.55464e-05	1.47035e-05	1.39746e-07	3.13643e-05	3.54845e-05	2.10135e-05	1.472e-05	4.59454e-05	3.3492e-05	2.09577e-05	5.42594e-05	2.1012e-05	2.72012e-05	2.92735e-05	2.71781e-05	3.14479e-05	2.5056e-05	3.75891e-05	2.92455e-05	1.67773e-05	3.33993e-05	1.88843e-05	4.17212e-05	4.1766e-05	3.75776e-05	1.67189e-05	4.79494e-05	3.13071e-05	1.88813e-05	3.33535e-05	3.96836e-05	1.67969e-05	2.50661e-05	1.26019e-05	3.12992e-05	6.31748e-06	2.50818e-05	3.44138e-05	1.88302e-05	3.74792e-05	2.70995e-05	3.12662e-05	1.25058e-05	1.87719e-05	2.09067e-05	8.40962e-08	3.74948e-05	1.25168e-05	5.56805e-08	1.25385e-05	3.53845e-05	3.12641e-05	2.15365e-06	9.39207e-06	6.24783e-06	6.2585e-06	3.80997e-05	8.38316e-06	8.34493e-06	1.24914e-05	2.18774e-05	4.97652e-08	2.49796e-05	1.46015e-05
d3_30	4.82058e-05	6.41881e-06	1.47796e-05	8.51425e-06	1.26962e-05	6.40697e-06	2.30416e-05	1.88633e-05	1.68558e-05	3.13999e-05	2.72244e-05	2.72685e-05	1.26118e-05	1.89172e-05	2.30762e-05	2.92787e-05	3.9799e-05	5.01312e-05	3.56016e-05	2.71877e-05	1.89409e-05	2.51269e-05	2.09761e-05	1.26001e-05	3.14144e-05	1.67765e-05	1.46614e-05	3.13013e-05	1.89075e-05	1.67773e-05	1.47082e-05	3.13992e-05	2.5141e-05	4.59088e-05	6.04606e-05	3.34369e-05	6.45551e-06	2.30194e-05	1.67592e-05	6.33191e-06	6.88235e-05	1.25387e-05	6.31904e-06	5.52722e-05	5.41721e-05	2.71862e-05	1.68299e-05	2.71443e-05	2.72195e-05	3.12788e-05	2.08591e-05	3.54587e-05	3.33776e-05	2.08728e-05	1.87821e-05	3.13101e-05	3.12737e-05	6.78998e-08	5.20524e-05	5.41782e-05	1.87869e-05	6.37628e-06	1.88208e-05	3.54315e-05	2.92582e-05	2.08467e-05	2.08298e-05	1.66979e-05	1.87885e-05	4.99794e-05	3.54703e-05	3.12558e-05	2.71023e-05	1.46063e-05	1.46172e-05	1.24897e-05	2.91286e-05	2.08147e-05	6.27263e-06	1.25293e-05	6.26115e-06	6.2667e-06	1.46518e-05
d3_31	4.15025e-05	1.58418e-05	2.5143e-05	1.47551e-05	3.13664e-05	1.47228e-05	2.72e-05	3.76243e-05	1.2662e-05	2.30589e-05	1.26285e-05	1.4748e-05	2.51129e-05	2.72186e-05	2.09948e-05	2.09576e-05	2.93192e-05	1.88945e-05	9.51052e-06	1.58052e-05	1.26355e-05	2.51504e-05	5.63362e-05	1.26181e-05	1.25795e-05	2.09728e-05	5.22258e-05	4.17836e-05	1.89157e-05	1.67951e-05	2.71443e-05	2.61722e-05	2.09835e-05	3.8635e-05	3.34716e-05	3.13799e-05	3.95628e-05	2.0916e-05	2.71746e-05	1.26216e-05	1.88377e-05	1.25529e-05	1.88309e-05	1.25849e-05	2.71668e-05	2.40282e-05	3.96242e-05	3.1342e-05	3.55198e-05	3.64651e-05	2.61374e-05	2.08884e-05	2.70995e-05	1.46784e-05	1.88438e-05	4.17198e-05	5.01054e-05	2.0877e-05	1.57246e-05	1.25366e-05	5.83595e-05	2.49972e-05	1.25365e-05	1.25662e-05	6.29416e-06	1.87908e-05	2.92167e-05	1.87748e-05	2.08884e-05	2.70945e-05	2.50037e-05	1.46517e-05	1.25485e-05	2.28716e-05	1.25223e-05	3.74512e-05	2.7066e-05	1.45744e-05	2.91373e-05	1.25077e-05	2.49882e-05	1.5633e-05	3.1256e-05
d3_32	2.04659e-05	6.41784e-06	6.3898e-06	1.47803e-05	6.40372e-06	2.09717e-05	2.93107e-05	1.2612e-05	1.47707e-05	1.47169e-05	2.72393e-05	3.14024e-05	3.56721e-05	5.22116e-05	1.88553e-05	1.68368e-05	2.30195e-05	2.0953e-05	3.14297e-05	3.34057e-05	1.88977e-05	8.51221e-06	2.09801e-05	5.42565e-05	5.42518e-05	1.27303e-07	3.13554e-05	3.13532e-05	1.88525e-05	2.09879e-05	3.34313e-05	3.54985e-05	2.09266e-05	3.13042e-05	2.71924e-05	2.5075e-05	1.4704e-05	2.72216e-05	5.42433e-05	5.31778e-05	6.33944e-06	1.25349e-05	6.88346e-05	6.29953e-06	1.68e-05	2.29916e-05	6.39868e-06	3.33805e-05	6.03952e-05	4.58168e-05	2.50753e-05	3.13282e-05	1.4663e-05	1.67481e-05	1.88427e-05	3.12453e-05	1.46212e-05	1.67046e-05	3.13317e-05	1.25272e-05	1.88494e-05	2.5061e-05	1.88046e-05	2.70924e-05	3.33842e-05	5.20915e-05	3.96613e-05	2.91881e-05	2.29708e-05	1.88013e-05	1.25043e-05	2.71179e-05	2.71014e-05	3.12469e-05	1.46218e-05	2.08404e-05	2.08087e-05	6.25728e-06	1.25006e-05	8.34757e-06	1.45916e-05	6.27052e-06	3.95654e-05
d3_33	1.91521e-05	2.5151e-05	1.98118e-07	2.26473e-05	1.26298e-05	8.48307e-06	8.52609e-06	3.97387e-05	8.4833e-06	6.3786e-06	1.15597e-05	2.2478e-06	3.34425e-05	3.5493e-05	1.2633e-05	1.56988e-07	1.26312e-05	3.76188e-05	1.79107e-07	2.10088e-05	1.88839e-05	1.46918e-05	3.34336e-05	2.71176e-05	4.0689e-05	1.8918e-05	3.24232e-05	2.51857e-05	6.36502e-06	3.13359e-05	1.26202e-05	2.50859e-05	1.89154e-05	3.97285e-05	3.33997e-05	1.88932e-05	3.13313e-05	4.80206e-05	1.46732e-05	3.55342e-05	4.38552e-05	4.16901e-05	1.88577e-05	3.33769e-05	1.67703e-05	2.92031e-05	3.96317e-05	2.50417e-05	3.14064e-05	2.71481e-05	2.71668e-05	2.71427e-05	2.09048e-05	5.42045e-05	1.88191e-05	3.1337e-05	4.58763e-05	1.46143e-05	1.88346e-05	3.5444e-05	3.33755e-05	6.51714e-08	1.46222e-05	3.54226e-05	2.09247e-05	3.12868e-05	1.25714e-05	2.08708e-05	8.35982e-06	3.9587e-05	1.25681e-05	1.25629e-05	2.1765e-06	1.46024e-05	1.24985e-05	2.08433e-05	2.5004e-05	1.46136e-05	2.50037e-05	6.28063e-06	1.25078e-05	2.18622e-08	5.41019e-05
d3_34	1.20759e-05	6.39017e-06	1.89593e-05	2.51822e-05	6.38053e-06	1.26508e-05	1.27011e-05	6.42565e-06	1.47201e-05	6.36316e-06	6.42494e-06	3.14164e-05	1.89014e-05	9.60662e-08	6.45851e-06	4.59465e-05	2.30464e-05	8.4915e-06	8.51779e-06	1.47338e-05	2.931e-05	5.42945e-05	2.92621e-05	4.18064e-05	3.13424e-05	2.08993e-05	8.58202e-08	1.6756e-05	1.89258e-05	5.01245e-05	3.3437e-05	8.47966e-06	4.07339e-05	1.88555e-05	2.92887e-05	4.28243e-05	1.47464e-05	3.54847e-05	2.92392e-05	7.09043e-05	3.33702e-05	2.51028e-05	2.0964e-05	5.83669e-05	2.51046e-05	2.50452e-05	1.25275e-05	3.13596e-05	1.25651e-05	1.46379e-05	2.30426e-05	2.089e-05	2.19519e-05	1.88031e-05	3.34094e-05	4.5824e-05	5.8312e-05	1.15672e-05	3.12942e-05	2.50532e-05	2.08713e-05	3.95868e-05	6.27711e-06	1.46693e-05	2.08929e-05	3.64343e-05	4.16395e-05	8.41919e-06	3.95432e-05	2.91841e-05	3.33027e-05	2.08479e-05	2.70764e-05	2.49807e-05	8.40529e-06	1.6715e-05	2.70762e-05	2.57675e-08	2.08335e-05	1.4604e-05	1.25174e-05	6.26258e-06	6.32571e-06
d3_35	5.17627e-06	8.47072e-06	1.47497e-05	1.26148e-05	1.47311e-05	1.26561e-05	2.1957e-05	1.26047e-05	1.88591e-05	1.47582e-05	3.97156e-05	1.46958e-05	2.09498e-05	2.31008e-05	2.30731e-05	2.09703e-05	6.42118e-06	1.26577e-05	2.51138e-05	2.92895e-05	2.71573e-05	2.30223e-05	3.76342e-05	3.97325e-05	2.51088e-05	2.09143e-05	2.30266e-05	8.41752e-06	1.26419e-05	1.88781e-05	1.47195e-05	2.51188e-05	1.46794e-07	3.96683e-05	5.63846e-05	2.50928e-05	4.38742e-05	4.17512e-05	1.25677e-05	6.25437e-05	1.88379e-05	3.96489e-05	1.8862e-05	5.21405e-05	2.08955e-05	3.34183e-05	6.04278e-05	4.38237e-05	3.34483e-05	3.96598e-05	2.71719e-05	3.54703e-05	4.79995e-05	1.2655e-05	1.46492e-05	6.31804e-06	2.70784e-05	1.25802e-05	2.71297e-05	3.3369e-05	3.54957e-05	3.7496e-05	2.08815e-05	1.4596e-05	4.58594e-05	6.35797e-06	3.12877e-05	8.34813e-06	1.25165e-05	1.87585e-05	1.88125e-05	1.88047e-05	2.08629e-05	8.38025e-06	1.87355e-05	3.95298e-05	1.26349e-08	1.25142e-05	2.05758e-08	3.33e-05	2.09591e-06	6.2529e-06	3.74992e-05
d3_36	2.31988e-05	8.4688e-06	1.89197e-05	2.51065e-05	6.45399e-06	6.43069e-06	1.89793e-05	6.39953e-06	2.30294e-05	1.47234e-05	1.88804e-05	2.09837e-05	2.71762e-05	6.3714e-06	1.89327e-05	2.09995e-05	6.40516e-06	3.96856e-05	8.43609e-06	8.48193e-06	6.43742e-06	2.93142e-05	1.46542e-05	1.26477e-05	3.7657e-05	6.40328e-06	4.38577e-05	1.88888e-05	5.31903e-05	1.88336e-05	2.72393e-05	1.88599e-05	1.88735e-05	2.92528e-05	2.09325e-05	3.75863e-05	6.37148e-06	3.75646e-05	2.72471e-05	2.50712e-05	3.75652e-05	2.72401e-05	3.13303e-05	3.14065e-05	1.88117e-05	3.75753e-05	2.71622e-05	2.50211e-05	1.25601e-05	2.71033e-05	3.75647e-05	7.45459e-08	1.88258e-05	1.8793e-05	2.92067e-05	5.00465e-05	6.34722e-06	2.08604e-05	2.50459e-05	4.06996e-05	2.71327e-05	1.87877e-05	3.136e-05	2.71603e-05	3.13353e-05	4.16849e-05	2.91959e-05	4.58434e-05	6.28074e-06	1.25151e-05	1.87843e-05	3.74714e-05	1.87799e-05	1.45924e-05	1.25264e-05	5.48162e-08	1.87512e-05	6.25659e-06	8.34016e-06	1.56611e-05	1.8757e-05	1.66731e-05	3.74783e-05
d3_37	4.39839e-05	6.45507e-06	1.26722e-05	1.88624e-05	2.09898e-05	1.26722e-05	2.93135e-05	8.51002e-06	1.2676e-05	1.88381e-05	1.26466e-05	2.09629e-05	2.09646e-05	6.04889e-05	2.06947e-07	2.72238e-05	2.92499e-05	1.27299e-05	1.57593e-05	4.59282e-05	4.38482e-05	3.13779e-05	6.38112e-06	3.341e-05	8.49113e-06	1.26099e-05	6.38081e-06	2.92591e-05	2.30365e-05	3.13713e-05	5.72966e-05	2.71838e-05	2.20949e-06	4.58935e-05	2.9276e-05	2.29986e-05	1.4505e-07	4.79781e-05	2.71437e-05	3.13579e-05	3.96773e-05	3.0321e-05	3.75354e-05	4.06823e-05	2.71382e-05	4.58723e-05	1.26097e-05	1.25486e-05	2.09382e-05	5.93841e-05	3.54368e-05	1.26184e-05	2.29892e-05	2.71244e-05	1.45995e-05	1.88701e-05	2.50649e-05	2.91791e-05	2.71171e-05	6.32849e-06	1.46282e-05	2.71105e-05	6.30416e-06	3.54728e-05	2.50488e-05	2.08652e-05	1.87248e-05	1.8816e-05	3.02499e-05	1.46384e-05	1.25343e-05	2.08606e-05	1.46108e-05	2.28955e-05	2.14826e-06	3.85429e-05	9.42708e-06	2.29158e-05	3.81499e-08	1.72028e-08	2.91472e-05	1.46048e-05	8.40573e-06
d3_38	3.1242e-05	1.47416e-05	2.09355e-05	8.49549e-06	6.41532e-06	3.45392e-05	9.92248e-08	2.25358e-06	6.44212e-06	1.26263e-05	2.30785e-05	6.45023e-06	2.09432e-05	2.10697e-05	9.50789e-06	1.89139e-05	2.61687e-05	6.3635e-06	4.49149e-05	1.2672e-05	1.88439e-05	3.7587e-05	3.5483e-05	4.35734e-06	2.30888e-05	1.47201e-05	2.09743e-05	1.26318e-05	1.2633e-05	2.09393e-05	2.92576e-05	2.40796e-05	1.26501e-05	1.37219e-05	1.88654e-05	2.51005e-05	1.88348e-05	3.44656e-05	3.34887e-05	5.21489e-05	3.75543e-05	3.33685e-05	4.18119e-05	3.33651e-05	2.51066e-05	1.88242e-05	2.50522e-05	3.55088e-05	3.34217e-05	2.92827e-05	1.46117e-05	6.30459e-06	1.46679e-05	4.17336e-05	1.46267e-05	2.50598e-05	1.67548e-05	2.50191e-05	2.71888e-05	2.50311e-05	1.87939e-05	1.46193e-05	2.71755e-05	3.75634e-05	1.25591e-05	1.87703e-05	3.12453e-05	3.33319e-05	2.5007e-05	2.08611e-05	1.46148e-05	2.29354e-05	1.87656e-05	2.12436e-06	1.87655e-05	2.19177e-05	2.91994e-05	8.3443e-06	6.27056e-06	1.87383e-05	1.87431e-05	6.26734e-06	4.37463e-05
d3_39	4.74958e-05	1.4733e-05	8.47983e-06	1.30335e-07	4.38995e-06	1.47142e-05	4.5918e-05	1.26803e-05	1.64769e-07	2.2875e-06	1.69613e-07	2.72552e-05	3.54786e-05	2.31125e-05	1.26792e-05	2.09537e-05	1.89093e-05	3.13785e-05	3.1373e-05	2.30441e-05	3.66424e-05	4.38645e-05	1.88723e-05	2.72101e-05	2.09904e-05	2.29714e-05	3.97171e-05	1.47066e-05	8.46149e-06	4.80008e-05	2.30686e-05	1.68773e-05	2.09713e-05	4.38146e-05	5.42223e-05	3.9616e-05	4.58815e-05	4.06982e-05	2.5092e-05	5.31554e-05	2.71914e-05	2.20258e-06	5.21589e-05	1.25783e-05	5.52257e-05	3.12913e-05	5.21281e-05	1.25458e-05	1.46851e-05	3.55143e-05	2.92316e-05	1.25645e-05	1.56438e-05	2.09036e-05	2.0905e-05	3.96486e-05	3.54731e-05	2.92164e-05	1.15542e-05	1.87881e-05	1.26173e-05	3.95598e-05	2.5002e-05	1.87658e-05	1.25127e-05	3.13242e-05	1.87467e-05	2.71024e-05	2.39882e-05	2.09054e-05	3.12817e-05	1.25068e-05	1.2559e-05	1.25121e-05	1.87588e-05	1.25108e-05	6.26031e-06	1.25281e-05	2.08053e-05	2.50351e-05	2.49837e-05	1.24962e-05	2.9193e-05
