	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	8.51885e-05	1.599e-05	1.42975e-05	3.83802e-06	3.52924e-06	3.0077e-06	1.7369e-05	3.2332e-05	1.70813e-05	1.83886e-05	2.06291e-05	1.96488e-05	6.94106e-06	1.02808e-05	1.33482e-05	3.2276e-05	2.82497e-05	2.64511e-05	1.61878e-05	2.58785e-05	1.07202e-05	1.81485e-05	3.6049e-05	2.051e-05	8.69138e-06	1.79234e-05	7.15039e-06	2.95249e-05	1.95608e-05	1.27563e-05	1.74212e-05	3.49284e-05	3.70161e-05	1.91858e-05	1.30174e-05	8.54247e-06	2.89821e-05	7.98035e-06	1.87228e-05	1.8057e-05	9.6416e-06	3.44188e-05	1.80549e-05	4.75557e-05	3.12055e-05	9.8923e-06	2.09415e-05	2.55977e-05	2.92097e-05	1.58359e-05	2.83273e-05	1.98235e-05	3.82517e-05	1.76553e-05	2.27161e-05	2.26219e-05	1.7534e-05	1.05663e-05	2.23133e-05	1.81456e-05	2.09531e-05	2.18566e-05	3.26631e-05	2.1407e-05	2.63235e-05	7.24374e-06	1.13542e-05	3.08726e-05	5.26572e-06	1.36872e-05	1.57326e-05	2.75981e-06	5.15481e-06	1.81071e-05	2.06047e-05	1.5545e-05	4.00611e-05	1.81698e-05	5.63532e-06	1.31018e-05	8.34144e-06	9.26534e-06	2.18195e-05
d3_41	8.35673e-05	1.54265e-05	1.36905e-05	1.96789e-05	1.38767e-05	1.67677e-05	2.28372e-05	2.75982e-06	1.33041e-05	1.53719e-05	1.96058e-05	1.74775e-05	2.26395e-05	4.57026e-05	2.21085e-05	2.6071e-05	1.7041e-05	8.92575e-06	2.40593e-05	1.63165e-05	3.85196e-06	1.55776e-05	7.18509e-06	2.03662e-05	1.16898e-05	1.41418e-05	2.50876e-05	1.53734e-05	3.72807e-05	2.1882e-05	1.34429e-05	4.26245e-05	1.32369e-05	1.81413e-05	1.92762e-05	4.47781e-05	2.24997e-05	2.98347e-05	1.27406e-05	1.62038e-06	3.10268e-05	2.9031e-05	1.26493e-05	3.00145e-05	1.78341e-05	2.98564e-05	4.68422e-05	1.92569e-05	4.65024e-05	1.36511e-05	2.9781e-06	1.99569e-05	4.15737e-05	1.59138e-05	2.32801e-05	3.59481e-05	1.35413e-05	3.20468e-05	2.18458e-05	2.62968e-05	8.80431e-06	7.45594e-06	4.40653e-05	9.75426e-06	1.4301e-05	2.65586e-06	4.28477e-05	1.64328e-05	1.1865e-05	1.18359e-05	1.54424e-05	3.22269e-05	1.83471e-05	2.1092e-06	1.57945e-05	1.73506e-05	6.16198e-06	7.23115e-06	2.58483e-05	1.50044e-05	1.80145e-05	6.72975e-06	3.15823e-05
d3_42	7.52616e-05	1.96246e-06	1.62149e-05	9.35659e-06	2.24247e-05	1.34991e-05	2.43325e-05	1.22325e-05	3.03556e-05	3.63309e-06	1.46294e-05	1.55656e-05	2.8936e-05	1.16796e-05	9.99253e-06	2.12614e-05	2.46818e-05	2.74986e-05	2.60489e-05	3.56556e-05	2.06391e-05	1.38197e-05	3.41191e-05	1.44001e-05	1.18277e-05	2.24786e-05	8.28037e-06	1.33229e-05	1.78207e-05	2.81618e-05	3.96304e-05	1.43994e-05	3.65925e-05	4.05816e-05	2.15783e-05	2.50131e-05	2.90696e-05	1.93709e-05	1.11105e-05	1.82741e-05	2.07977e-05	2.1585e-05	2.41628e-05	4.74414e-05	1.80081e-05	1.79504e-05	3.66189e-05	1.08459e-05	3.18551e-06	4.70544e-05	4.22594e-05	3.908e-05	5.93794e-05	3.51039e-05	1.10569e-05	3.43184e-05	2.93981e-05	1.47418e-05	1.34543e-05	3.15474e-05	2.7011e-05	2.18671e-05	2.1157e-05	2.10723e-05	1.8704e-05	1.44655e-05	2.1362e-05	2.64823e-05	6.97445e-06	6.94856e-06	5.74741e-06	1.60622e-05	3.55072e-05	1.22454e-05	5.45963e-06	7.805e-06	2.9039e-05	1.42402e-05	1.66937e-05	1.41096e-05	1.6452e-05	8.63962e-06	5.92684e-05
d3_43	8.91014e-05	1.31221e-05	1.59268e-05	6.62317e-06	1.16156e-05	2.26785e-05	1.47992e-05	6.42249e-06	7.07178e-06	2.05651e-05	3.10821e-05	1.73875e-05	1.0331e-05	3.41254e-05	1.71659e-05	1.70547e-05	1.04523e-05	2.03975e-05	9.977e-06	2.22164e-05	1.15937e-05	1.77616e-05	1.28011e-05	2.80608e-05	1.48463e-05	1.56214e-05	1.20136e-05	1.26381e-05	1.3635e-05	1.82823e-05	1.54886e-05	1.95821e-05	8.33245e-06	2.41805e-05	2.56957e-05	1.9983e-05	2.10006e-05	1.08238e-05	3.14726e-05	1.47862e-05	1.50999e-05	3.21817e-05	1.72834e-05	2.68995e-05	1.79584e-05	7.76936e-06	1.57425e-05	3.48597e-05	2.2325e-05	3.26894e-05	2.0658e-05	8.6431e-07	1.41106e-05	3.11246e-05	1.4047e-05	2.14899e-05	2.38885e-05	6.18751e-06	2.61981e-05	1.32264e-05	2.29164e-05	2.9351e-05	3.70421e-06	2.2633e-05	1.28289e-05	2.52177e-05	1.85514e-05	1.04549e-05	2.78311e-05	1.52842e-05	1.37845e-05	2.5212e-05	4.52542e-07	5.38314e-06	4.60511e-07	5.28976e-06	2.36673e-05	2.04095e-05	1.79655e-06	2.8783e-05	1.276e-05	3.03774e-05	3.74527e-05
d3_44	7.51393e-05	1.12745e-05	1.90971e-05	1.22844e-05	6.86824e-06	1.10834e-05	1.67094e-05	2.23625e-05	1.40664e-05	2.68046e-05	1.34119e-05	1.50081e-05	7.75306e-06	9.92213e-06	1.89857e-05	2.22743e-05	1.01603e-05	2.74642e-05	1.09053e-05	2.11757e-05	1.71117e-05	8.57656e-06	3.24002e-05	2.24802e-05	2.01198e-05	6.27427e-06	1.34456e-05	1.89211e-05	6.56606e-06	2.38496e-05	1.56449e-05	1.80802e-05	8.21838e-06	1.39522e-05	2.9066e-06	2.07405e-05	3.38071e-05	3.79222e-05	3.02267e-05	3.68577e-05	3.13644e-05	8.03956e-06	2.1183e-05	2.13209e-05	2.09553e-05	1.89486e-05	3.56361e-05	3.5678e-05	1.34537e-05	2.53016e-05	1.56902e-05	3.25164e-05	3.47776e-05	2.00519e-05	3.2288e-05	3.09637e-05	1.01614e-05	2.73084e-05	1.45172e-05	1.89567e-05	1.22057e-05	3.72854e-05	1.50555e-05	1.36319e-05	2.18346e-05	7.26162e-06	2.25522e-05	1.3511e-05	1.74017e-05	1.4984e-05	2.73062e-05	1.9448e-05	2.31378e-05	8.43414e-06	1.16456e-05	6.96532e-06	1.07655e-05	1.62385e-05	2.33359e-05	2.33375e-05	1.18399e-05	1.1529e-05	2.73972e-05
d3_45	8.13643e-05	2.21211e-05	1.2148e-05	1.15106e-05	3.58097e-05	2.19911e-05	3.37857e-06	1.57619e-05	5.15494e-06	1.41519e-05	5.3443e-06	9.66762e-06	1.39006e-05	1.8848e-05	3.47183e-06	2.2747e-05	1.69259e-05	1.23277e-06	1.13772e-05	3.36575e-05	2.43953e-05	8.25037e-06	7.16371e-06	2.53554e-05	1.46634e-05	2.77233e-05	2.32426e-06	3.07203e-05	2.20949e-05	2.17256e-05	1.14979e-05	1.6175e-05	1.77578e-05	1.63476e-05	1.93572e-05	1.35116e-05	2.37817e-05	3.53829e-05	3.47271e-05	9.94653e-06	2.85727e-05	3.68272e-05	2.44973e-05	8.66314e-06	4.64431e-05	1.82785e-05	1.98145e-05	4.06082e-05	1.25048e-05	1.25717e-05	3.92105e-05	2.21263e-05	7.48727e-06	2.40353e-05	2.94137e-05	1.21194e-05	2.9035e-05	1.06906e-05	9.54615e-06	8.61637e-06	1.90646e-05	5.76266e-06	4.0726e-06	1.45778e-05	3.05863e-05	1.64368e-05	5.63373e-06	2.37231e-05	3.57522e-05	2.97509e-05	5.45711e-06	2.82871e-05	3.25532e-05	2.24272e-05	6.9235e-06	1.6358e-05	1.79091e-05	1.56221e-06	4.4788e-07	2.44131e-05	2.81094e-05	6.95538e-06	3.4468e-05
d3_46	7.55883e-05	6.58929e-06	1.39385e-05	3.83425e-05	1.30065e-05	1.35843e-05	1.78062e-06	7.57471e-06	1.98328e-05	9.80895e-06	2.87712e-05	1.9235e-06	1.77875e-05	1.82533e-06	1.68929e-05	1.68299e-05	2.29948e-05	1.93627e-05	2.06411e-05	3.45721e-05	2.27375e-05	2.70581e-05	2.46309e-05	2.28837e-05	2.06414e-05	2.04808e-05	1.43761e-05	3.96354e-05	2.66091e-05	1.86937e-05	4.20347e-05	2.86943e-05	1.96775e-05	8.25848e-06	3.31358e-05	1.10447e-05	3.00163e-05	1.94087e-05	2.40309e-05	1.81846e-05	1.34201e-05	3.04821e-05	2.29146e-05	3.31039e-05	7.54699e-06	4.41671e-06	3.69554e-05	2.73826e-05	3.82174e-05	8.79661e-06	1.81822e-05	2.41331e-05	1.73565e-05	2.14399e-05	2.77278e-05	2.43959e-05	3.68595e-05	1.37589e-05	2.71348e-05	4.28256e-05	9.47898e-06	1.75711e-05	5.27861e-06	5.46312e-06	1.81156e-05	2.20245e-05	1.18141e-05	2.32533e-05	6.99688e-06	2.69726e-05	1.47291e-05	2.59531e-06	2.75487e-05	1.60402e-05	1.17659e-05	9.98453e-06	1.5874e-05	2.13358e-06	1.97281e-05	1.60258e-05	1.53913e-05	2.54098e-05	7.42537e-05
d3_47	8.89073e-05	7.0981e-06	3.1164e-06	8.72453e-06	8.72204e-06	4.03665e-05	1.45479e-05	1.34438e-05	2.45509e-05	1.75078e-05	3.91186e-06	1.82934e-05	2.14813e-05	2.31488e-06	6.6593e-06	2.50458e-06	1.43824e-06	3.63806e-06	9.85091e-06	8.21033e-06	1.59629e-05	1.88585e-05	1.96544e-05	3.30879e-05	5.49966e-06	1.34236e-05	1.65091e-05	4.51415e-05	2.80094e-05	2.88006e-05	3.14894e-05	2.47256e-05	1.83075e-05	8.13804e-06	3.45499e-05	2.93863e-05	1.14507e-05	9.91762e-07	2.79188e-05	2.52232e-05	3.13836e-05	2.58278e-05	1.49145e-05	2.14032e-05	2.697e-05	3.2107e-05	2.33821e-05	3.94809e-05	1.73163e-05	1.23453e-05	1.75017e-05	1.93368e-05	3.23025e-05	1.33546e-05	1.22475e-05	3.18929e-06	8.41064e-06	4.5122e-05	1.54338e-05	2.08243e-05	2.12157e-05	2.34497e-05	1.14734e-05	5.05701e-06	8.16379e-06	7.6016e-06	1.71553e-05	4.64376e-05	7.99732e-06	2.43899e-05	1.29652e-05	2.12845e-05	1.35991e-05	1.66827e-05	2.2518e-05	2.93265e-05	2.27474e-05	1.25561e-05	6.5325e-06	1.44809e-05	1.14415e-05	2.3106e-07	6.72196e-05
d3_48	7.82556e-05	2.3522e-05	4.66674e-06	9.68226e-06	3.90148e-05	1.98346e-05	1.57133e-05	1.06037e-05	2.32518e-05	1.55416e-05	1.49695e-05	1.00436e-05	2.25936e-05	8.12439e-06	1.59327e-05	1.79947e-05	2.04327e-05	2.57189e-05	3.22499e-05	3.06568e-05	3.0057e-05	2.00648e-05	2.57708e-05	8.31629e-06	1.41237e-05	4.78999e-05	4.86225e-05	1.69248e-05	2.7762e-05	1.51377e-05	2.87479e-05	1.64553e-05	1.31191e-05	2.25903e-05	1.43587e-05	1.49988e-05	2.72983e-06	1.23494e-05	1.59821e-05	1.5511e-05	1.76996e-05	2.08105e-05	2.01977e-05	3.47064e-06	2.32517e-05	1.31118e-05	3.92842e-05	2.3099e-05	8.11911e-06	2.56857e-05	2.96586e-05	1.94838e-05	4.19366e-05	7.82717e-06	9.73701e-06	1.8136e-05	7.80816e-06	4.03812e-06	2.69391e-05	1.6078e-05	3.12747e-05	5.76023e-06	5.82946e-05	9.71181e-06	2.97439e-05	1.24463e-05	1.21339e-05	4.36525e-05	1.27236e-05	1.16499e-05	1.34759e-05	1.3903e-05	4.94579e-07	2.62079e-05	3.80163e-05	1.05703e-05	1.99237e-05	1.66278e-05	1.39853e-05	3.00551e-05	1.21457e-05	1.61071e-05	4.75464e-05
d3_49	5.02574e-05	9.12717e-06	1.98235e-06	2.96003e-05	2.64371e-05	3.78365e-06	2.16089e-05	1.83031e-05	1.89847e-05	1.51907e-05	1.89726e-05	4.98581e-06	6.83064e-06	9.35169e-06	1.76149e-05	1.3738e-05	1.59803e-05	2.00062e-05	2.2194e-05	7.99253e-06	1.24773e-05	2.51438e-05	3.90408e-05	1.53479e-05	8.40658e-06	4.4465e-05	1.70441e-05	1.56106e-06	4.99212e-05	2.44885e-05	2.31819e-05	2.04274e-05	1.44751e-05	3.21458e-05	2.10149e-05	2.45932e-05	2.0799e-05	1.21918e-05	6.35912e-06	2.78204e-05	1.21831e-05	2.13929e-05	3.65686e-06	3.61694e-05	1.55631e-05	1.19923e-05	2.87985e-05	7.75584e-06	3.17905e-05	1.75862e-05	2.93649e-05	4.55244e-05	1.88984e-05	5.63595e-06	4.36764e-05	3.61479e-05	1.37656e-05	2.77054e-05	2.71694e-05	1.19424e-05	1.52971e-05	2.98288e-05	3.12258e-05	7.11869e-06	2.44344e-05	1.65438e-05	2.61354e-05	4.42204e-05	8.97019e-07	9.86007e-06	2.35226e-05	3.21532e-05	1.24515e-05	1.06306e-05	8.57952e-06	1.17063e-05	1.42032e-05	1.32031e-05	1.65517e-05	1.03051e-05	5.29062e-06	1.0405e-05	7.88251e-05
d3_50	8.43865e-05	2.11104e-05	1.3835e-05	4.76681e-06	2.11464e-05	1.06247e-05	6.87476e-06	2.27593e-06	6.8503e-06	2.01222e-05	3.05295e-05	2.1281e-05	1.76821e-05	1.42151e-05	6.05534e-06	1.17701e-05	2.20921e-05	2.53469e-05	2.59881e-05	1.32801e-05	2.82065e-05	8.62142e-06	2.16307e-06	1.01081e-05	3.14193e-05	2.0461e-05	3.67722e-05	3.19925e-05	2.98096e-05	1.94518e-05	2.13868e-05	3.03831e-05	2.10412e-05	9.64158e-06	2.27849e-05	3.9493e-05	2.09784e-05	2.30865e-05	2.94202e-05	2.28392e-05	1.1043e-05	4.20664e-05	1.26132e-05	3.01227e-05	2.44488e-05	1.26729e-05	2.18682e-05	2.1507e-05	8.99126e-06	8.12185e-06	1.3159e-05	6.25816e-06	1.90856e-05	5.23876e-05	1.40335e-05	3.88358e-05	5.41445e-05	1.7165e-05	2.09359e-05	2.68721e-05	1.4561e-05	5.32377e-06	2.26228e-05	1.68465e-05	1.19618e-05	8.30722e-06	2.57222e-05	5.44329e-06	2.6918e-05	1.6366e-05	1.48642e-05	2.35256e-05	1.38977e-05	1.90404e-05	3.03688e-05	1.80733e-05	1.33553e-05	9.8717e-06	1.32579e-05	2.7682e-05	9.77721e-06	1.29556e-05	4.135e-05
d3_51	6.70028e-05	1.562e-05	1.50598e-05	2.06795e-06	4.24982e-05	1.56512e-05	2.37511e-05	2.35355e-05	2.03922e-05	2.58991e-05	1.5705e-05	2.46466e-05	8.11322e-06	6.74298e-06	1.93118e-05	2.03005e-05	2.41358e-05	1.33244e-05	1.73985e-06	9.33967e-06	1.55193e-05	1.39888e-05	1.26146e-05	7.962e-06	4.02686e-06	9.74422e-06	2.30269e-05	2.0241e-05	1.98245e-05	1.69195e-05	4.19101e-05	1.87271e-05	1.24109e-05	2.33827e-05	2.33515e-05	2.47815e-05	2.69896e-05	4.68156e-05	3.30262e-05	4.41784e-05	3.09585e-05	2.6926e-05	1.01703e-05	2.58081e-05	2.99315e-06	2.07642e-05	2.82192e-05	4.03301e-05	2.18898e-05	2.06627e-05	1.55333e-05	2.25369e-05	2.98567e-05	7.54102e-06	1.97844e-05	2.1432e-05	8.74219e-06	2.17001e-05	2.11987e-05	7.94093e-06	1.85682e-05	1.61812e-05	2.28761e-05	1.28875e-05	3.87146e-05	7.92826e-07	1.61946e-05	2.1634e-05	1.43017e-05	9.25656e-06	1.18324e-05	5.04544e-06	2.57572e-05	2.79358e-05	1.7016e-05	1.01254e-05	6.73338e-06	2.81451e-05	4.1991e-07	2.47665e-07	4.99353e-06	5.36043e-06	1.86472e-05
d3_52	6.67754e-05	1.16258e-05	2.30004e-05	1.85263e-05	6.55688e-06	1.96055e-05	2.13462e-05	6.58178e-06	9.57163e-06	1.69276e-05	9.88917e-06	7.06443e-06	2.23159e-05	1.3599e-05	1.30125e-05	2.22501e-05	1.43746e-05	1.988e-05	2.02796e-05	8.93438e-06	2.26914e-05	1.94257e-05	8.56915e-06	6.60697e-06	3.49696e-05	7.77341e-06	8.44324e-06	6.92851e-06	2.40043e-05	2.62676e-05	1.57953e-05	2.50045e-05	2.43496e-05	2.87444e-05	2.45273e-05	2.90369e-05	2.69166e-05	8.93167e-06	2.56763e-05	2.4295e-05	3.36403e-05	2.62461e-05	1.3991e-05	1.57706e-05	2.8496e-05	2.26929e-05	3.80325e-05	2.16949e-05	3.8245e-05	1.9446e-05	5.34102e-05	3.04088e-05	2.67538e-05	1.09965e-05	3.11309e-05	2.26264e-05	3.47835e-05	2.86707e-05	2.01796e-05	3.58704e-05	1.99913e-05	3.81721e-05	2.56616e-05	2.11012e-05	4.16536e-05	4.93296e-06	7.00058e-06	2.07012e-06	6.65104e-07	5.26798e-07	7.13191e-06	2.4011e-06	4.43605e-05	1.35888e-05	1.6575e-05	1.20749e-05	1.0537e-05	1.64689e-05	2.34183e-05	1.72477e-05	7.33862e-06	7.15039e-06	7.9967e-05
d3_53	5.91693e-05	1.99008e-05	8.8902e-06	1.69958e-05	1.43598e-05	9.32785e-06	2.02286e-05	8.51121e-06	3.96804e-05	7.69008e-06	1.38851e-05	3.48306e-05	9.89012e-06	2.24004e-05	2.18011e-05	1.92728e-05	6.04336e-06	3.29986e-05	8.98452e-06	2.02947e-05	1.23001e-05	1.9507e-05	2.80826e-05	1.17347e-05	1.93144e-05	2.95461e-05	2.02763e-05	4.19442e-05	1.3875e-05	2.19344e-05	2.85807e-06	1.9939e-05	1.84018e-05	2.29702e-05	2.95117e-05	1.25712e-05	1.47402e-06	3.36307e-05	1.60815e-05	3.45586e-05	2.07584e-05	1.52208e-05	2.10351e-05	2.1475e-05	4.93134e-05	3.78527e-06	3.3203e-05	3.05298e-05	1.94887e-05	1.76365e-05	1.62846e-05	1.70226e-05	3.32092e-05	2.78356e-05	2.37786e-05	1.86004e-05	3.18818e-05	1.29245e-05	7.47037e-06	1.99185e-05	3.06829e-05	2.41171e-05	7.73865e-06	2.96837e-05	1.98441e-05	1.74921e-05	8.27633e-06	1.43926e-05	3.19672e-05	7.39395e-06	1.93349e-05	2.37296e-05	2.79538e-05	1.10541e-05	1.3464e-05	2.74282e-06	9.94951e-06	2.02637e-06	2.47102e-05	1.26231e-05	6.79328e-06	8.50599e-06	3.81186e-05
d3_54	6.27681e-05	2.8676e-05	1.64418e-05	2.62791e-06	3.92238e-06	9.80322e-06	8.96788e-06	1.2006e-05	3.61776e-05	1.06901e-05	1.86166e-05	1.95236e-05	1.13625e-05	1.00581e-05	2.02021e-05	1.45379e-05	1.44932e-05	1.71791e-06	2.29916e-06	1.55885e-05	2.02473e-05	3.24677e-05	6.5778e-06	1.35276e-05	1.96547e-05	1.77693e-05	1.46944e-05	1.38816e-05	8.87416e-06	2.11302e-05	3.36371e-05	2.68792e-05	5.7568e-06	1.36544e-05	6.24386e-06	2.72487e-05	1.92516e-05	2.19046e-05	1.11681e-05	3.39948e-05	6.26096e-06	1.06968e-06	3.93615e-05	1.7888e-05	2.85645e-05	2.70362e-05	1.38207e-05	2.54167e-05	2.79456e-05	7.83546e-06	3.37454e-05	1.58517e-05	3.15955e-05	5.89265e-06	6.4797e-06	2.33584e-05	1.87619e-05	1.75056e-05	9.00923e-06	9.56225e-07	3.86729e-05	2.54285e-05	1.86202e-05	5.75233e-06	2.14413e-05	8.29261e-06	2.0864e-05	2.64916e-05	5.10134e-06	2.603e-05	1.71977e-05	2.76988e-05	2.05322e-05	1.2146e-05	1.63291e-05	1.19353e-05	5.12658e-06	8.62092e-06	1.13962e-05	1.57001e-05	6.89118e-06	1.99452e-06	6.63317e-05
d3_55	4.64846e-05	4.01548e-06	2.01343e-05	1.38622e-05	2.75043e-05	1.07744e-05	1.15038e-05	8.5048e-06	8.96979e-06	7.51289e-06	2.34546e-05	7.7035e-06	2.48631e-06	8.66251e-06	2.1278e-05	2.2054e-05	2.91959e-05	1.802e-06	1.63833e-05	2.44995e-05	1.1446e-05	8.98854e-06	2.26601e-05	1.60513e-05	6.42113e-06	2.13636e-05	2.35409e-05	2.17313e-05	1.94501e-05	1.34653e-05	1.96752e-05	2.6951e-05	2.00083e-05	1.09238e-05	2.1306e-05	1.08487e-05	9.62593e-06	6.66346e-06	2.19676e-05	4.50221e-05	2.46827e-05	1.29606e-05	3.63001e-05	1.5857e-05	1.96477e-05	1.28413e-05	2.42898e-05	3.01937e-05	6.06218e-05	3.95136e-05	1.28599e-05	1.32463e-05	6.61966e-06	2.12139e-05	2.3295e-05	1.84806e-05	8.96685e-06	1.88293e-05	2.61069e-05	5.81429e-06	3.36785e-05	1.18817e-05	3.3886e-05	2.37061e-05	1.58128e-05	3.55838e-05	2.67421e-05	1.07908e-05	4.2834e-05	1.79672e-05	1.27581e-05	1.82714e-05	1.17088e-05	1.39866e-05	1.25016e-05	3.00206e-05	2.31812e-05	5.24644e-07	8.91413e-06	6.52718e-06	2.54334e-06	1.00558e-05	4.24011e-05
d3_56	4.53716e-05	8.34068e-06	1.67739e-05	1.78458e-06	1.79874e-06	2.47507e-05	1.56332e-05	3.21859e-05	8.44029e-06	4.2303e-06	1.14739e-05	2.72783e-05	4.01563e-05	1.89766e-05	1.58538e-05	8.41272e-06	1.93057e-05	2.09074e-05	1.77074e-05	8.41981e-06	1.50356e-05	8.15859e-06	2.89739e-05	6.5071e-06	4.16525e-05	2.53566e-05	5.02633e-05	1.82762e-05	2.46654e-05	3.81312e-05	8.32573e-06	2.17978e-05	1.45329e-05	3.43123e-05	2.59925e-05	4.12985e-05	2.8655e-05	2.02039e-05	1.87562e-05	2.24692e-05	1.82022e-05	1.44198e-05	3.61218e-05	8.25367e-06	1.58243e-05	2.81212e-05	1.76536e-05	2.20837e-05	3.19599e-05	3.58489e-05	5.69766e-06	1.12344e-05	7.95634e-06	1.56254e-05	2.15199e-05	8.14814e-06	2.73356e-05	5.93171e-06	3.02922e-05	3.24959e-06	1.09685e-05	5.1309e-05	4.78933e-06	3.50512e-05	2.35478e-05	6.68248e-06	1.86478e-05	1.91251e-05	1.22292e-05	1.22872e-05	9.03998e-06	1.8612e-05	2.97354e-05	1.04262e-05	2.19788e-06	1.83499e-05	3.8944e-05	1.19151e-05	1.18239e-05	4.31616e-05	1.51639e-05	1.9551e-05	3.42535e-05
d3_57	7.69461e-05	7.4306e-06	4.00661e-05	1.49663e-05	1.21674e-05	8.36405e-06	2.26194e-05	2.76654e-05	2.33328e-05	3.13241e-05	2.14734e-05	1.964e-05	3.1625e-05	1.67172e-05	3.44207e-05	2.10919e-05	6.43191e-06	1.46789e-05	4.25838e-05	2.17455e-05	4.45812e-06	7.20425e-06	1.58808e-05	3.86677e-05	2.43522e-05	3.88458e-05	1.95811e-05	4.13363e-05	2.06085e-05	1.98324e-05	2.61447e-05	4.19026e-05	1.45358e-05	3.03499e-05	2.94947e-05	2.73701e-05	6.43996e-06	3.35043e-05	1.41543e-05	3.73738e-05	1.62958e-05	3.15421e-05	1.71023e-05	2.45053e-05	2.0095e-05	1.91515e-05	1.53429e-05	4.26648e-05	2.9595e-05	1.23534e-05	2.88291e-05	1.16728e-06	1.21886e-05	2.14393e-05	1.47039e-05	2.45057e-05	1.24848e-05	1.70306e-05	1.74805e-05	2.16676e-05	2.67216e-05	5.7241e-06	2.02474e-05	5.15492e-06	2.32272e-05	2.70542e-05	5.51236e-06	3.37897e-05	1.43932e-05	5.67069e-06	1.88457e-05	3.39857e-05	3.62921e-06	1.6199e-05	3.34897e-06	6.99608e-06	1.50546e-05	1.25097e-05	1.2403e-05	7.75438e-06	1.74347e-05	1.36781e-05	4.3302e-05
d3_58	6.9793e-05	2.61981e-05	1.61628e-05	2.48485e-05	1.58026e-05	3.26995e-05	7.81736e-06	2.38111e-05	6.57132e-06	1.63151e-05	2.30815e-06	1.55397e-05	6.77624e-06	2.58605e-05	1.52537e-05	3.13433e-05	1.70728e-06	3.87627e-06	2.28227e-05	3.83343e-05	2.2765e-05	2.18838e-05	2.23122e-06	2.79036e-05	6.03262e-06	2.99336e-05	5.21036e-06	4.00355e-05	3.2148e-05	2.76668e-05	2.91527e-05	1.03462e-05	2.91934e-05	1.7031e-05	3.54989e-05	2.46916e-05	2.38342e-05	1.87966e-05	2.25064e-05	1.84936e-05	1.48779e-05	4.08288e-05	2.23762e-05	3.23055e-05	2.8217e-05	8.28823e-06	1.94469e-05	7.43126e-06	1.09952e-05	2.28201e-05	5.95862e-05	1.76075e-05	7.7613e-06	1.60876e-05	2.83237e-05	2.55314e-05	1.83347e-05	1.46954e-05	1.65657e-05	1.11745e-05	1.89302e-05	1.02448e-05	2.65595e-05	2.28057e-05	1.08909e-05	1.20846e-05	1.34507e-05	1.88251e-05	2.86124e-05	3.17217e-05	9.34525e-07	1.17439e-05	9.39391e-06	2.95342e-05	2.34365e-05	1.00809e-05	3.417e-05	1.1665e-05	2.28272e-06	1.19224e-05	1.09765e-05	7.34386e-06	5.6129e-05
d3_59	7.50385e-05	1.65843e-05	2.34249e-05	1.98289e-05	1.06915e-05	1.01335e-05	9.38829e-06	2.16997e-05	8.9416e-06	2.11164e-06	1.42434e-05	1.18831e-05	2.63656e-05	9.26504e-06	1.38831e-05	2.84818e-05	2.50143e-05	3.13453e-05	1.80535e-05	8.96026e-06	2.25283e-05	1.01276e-05	1.71816e-05	1.82336e-05	2.05187e-05	3.69746e-05	8.48188e-06	2.23061e-05	2.93334e-05	2.74649e-05	1.01092e-05	3.66004e-05	3.47608e-05	2.089e-05	2.9867e-05	2.19023e-05	2.69102e-05	2.73893e-05	5.01668e-05	2.24057e-05	2.14731e-05	2.6682e-05	3.22814e-05	1.70118e-05	3.53278e-05	1.55713e-05	1.56871e-05	2.62354e-06	2.20264e-05	1.57356e-05	9.06081e-06	9.52367e-06	4.22784e-06	2.03837e-05	2.75075e-05	1.11869e-05	3.12407e-05	2.37302e-05	2.02256e-05	2.0396e-05	1.20785e-05	1.56039e-05	1.85654e-05	3.39429e-05	1.86985e-05	1.69935e-05	1.37667e-05	6.82829e-06	2.08839e-05	3.03646e-05	2.35681e-05	2.17583e-05	3.09564e-05	3.18858e-05	1.12334e-05	1.6575e-05	1.73555e-05	2.22166e-05	6.4742e-06	7.36861e-06	5.19089e-06	1.59899e-05	6.63215e-05
