	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.51848e-05	2.94651e-05	8.67691e-06	1.91718e-05	1.28985e-05	2.13048e-05	1.28342e-05	6.41157e-06	6.70576e-06	1.90665e-05	1.91384e-05	5.0179e-07	6.64978e-06	2.53861e-05	2.37688e-06	2.52311e-05	3.79564e-05	6.55236e-06	1.49313e-05	6.8039e-06	1.91152e-05	2.42474e-05	1.48718e-05	5.06707e-05	4.0239e-05	1.81897e-05	2.1121e-05	3.28238e-07	2.94641e-05	8.91876e-06	2.52485e-05	1.91305e-05	1.49409e-05	2.52479e-05	6.6719e-06	2.12018e-05	5.03785e-05	2.31732e-05	2.55527e-05	3.70093e-05	2.09968e-05	3.58408e-05	1.5201e-05	1.29272e-05	1.90048e-05	1.26153e-05	1.70479e-05	2.94625e-05	1.48884e-05	2.54372e-05	5.66148e-05	4.3229e-05	4.61785e-05	2.73469e-05	4.60192e-07	2.11182e-05	1.69344e-05	2.71925e-05	1.70612e-05	1.89954e-05	5.53164e-05	8.58971e-06	6.74496e-06	1.30074e-05	1.27857e-05	2.08446e-05	3.34773e-05	2.51271e-05	3.97477e-05	3.14235e-05	4.19935e-05	1.48994e-05	2.10001e-05	1.25601e-05	1.69134e-05	1.47643e-05	1.27395e-05	6.30618e-06	2.08385e-05	2.29031e-05	8.5369e-06	1.88963e-05	1.27488e-05
d3_41	4.14195e-05	2.57771e-07	8.6159e-06	1.48437e-05	6.50838e-06	2.11769e-05	1.91934e-05	1.27881e-05	2.83973e-07	1.30678e-05	1.29338e-05	6.64351e-06	2.51569e-05	3.98378e-05	5.031e-05	4.82208e-07	4.1163e-05	8.51252e-06	4.73321e-05	6.2527e-07	6.61054e-06	4.02121e-05	1.51434e-05	2.32289e-06	5.05816e-05	4.18799e-05	1.27945e-05	6.26579e-05	4.41979e-05	8.64881e-06	3.17869e-05	1.90319e-05	3.78612e-05	4.82368e-05	5.22798e-05	4.62484e-05	2.43563e-05	6.61442e-06	5.23751e-05	3.37032e-05	3.58998e-05	2.75058e-05	3.16076e-05	3.99771e-05	3.16031e-05	1.88816e-05	2.53925e-05	3.36211e-05	1.91608e-05	3.06268e-05	2.76176e-05	2.35897e-05	2.75155e-05	3.58536e-05	3.77653e-05	6.40376e-06	4.93316e-05	4.14095e-05	2.52514e-05	3.34434e-05	4.28613e-05	2.12005e-05	1.29032e-05	3.55809e-05	9.64348e-06	2.52077e-05	2.30509e-05	2.51963e-05	1.26837e-05	8.46684e-06	3.76711e-05	2.10092e-05	2.50663e-05	1.92495e-05	1.8763e-05	1.25979e-05	1.2602e-05	2.08851e-05	1.66951e-05	2.71461e-05	1.57121e-05	2.29598e-05	5.88165e-05
d3_42	1.41628e-05	1.27546e-05	3.06453e-07	6.48173e-06	1.50089e-05	2.13459e-05	6.44846e-06	6.67291e-06	1.91107e-05	6.59077e-06	4.8287e-05	2.32622e-05	2.19243e-07	3.78978e-05	1.90722e-05	2.12202e-05	4.42136e-05	2.36437e-05	4.30683e-05	2.11711e-05	3.78914e-05	1.48858e-05	1.49496e-05	1.29501e-05	8.55222e-06	1.49988e-05	2.75514e-05	2.78688e-05	2.65069e-05	2.52077e-05	2.1073e-05	3.16702e-05	1.91947e-05	3.8116e-05	1.49975e-05	2.32504e-05	2.12777e-05	8.87429e-06	3.18666e-05	1.3154e-05	2.73717e-05	2.75297e-05	3.14812e-05	1.49212e-05	1.51387e-05	2.12207e-05	2.9464e-05	3.57095e-05	2.7235e-05	1.28261e-05	1.30189e-05	1.28313e-05	2.52239e-05	2.10381e-05	1.2777e-05	8.61703e-06	3.15948e-05	5.13012e-05	2.32228e-05	2.74264e-05	6.49416e-05	2.10682e-05	2.09327e-05	3.9752e-05	1.49194e-05	3.78431e-05	2.11523e-05	2.42194e-05	1.47059e-05	6.40117e-06	2.31635e-05	1.4035e-07	3.56842e-05	2.32257e-05	2.09695e-05	3.06483e-07	1.67499e-05	1.2646e-05	6.34065e-06	1.47542e-05	6.26673e-06	8.45256e-06	2.10578e-05
d3_43	3.29198e-05	1.28248e-05	9.70507e-06	8.58605e-06	2.82851e-07	6.6791e-06	2.34788e-05	2.12506e-05	6.65834e-06	1.50204e-05	6.60889e-06	1.50788e-05	2.57168e-05	3.06236e-05	2.76905e-05	1.40684e-05	3.35951e-05	1.90184e-05	4.0152e-05	3.69469e-05	1.07821e-05	2.71957e-05	1.92469e-05	8.83246e-06	4.19611e-05	8.74087e-06	1.70753e-05	1.2986e-05	2.94495e-05	6.5992e-06	2.1165e-05	2.94529e-05	2.74644e-05	4.21562e-05	1.30404e-05	1.48003e-05	3.26587e-05	2.34327e-05	2.53259e-05	2.97616e-05	2.11661e-05	1.50963e-05	2.75139e-05	1.89159e-05	4.21277e-05	2.10053e-05	2.95456e-05	3.16976e-05	2.7505e-05	4.84375e-05	8.7032e-06	4.82589e-05	1.93024e-05	3.58178e-05	2.31982e-05	2.11504e-05	2.75586e-05	4.62547e-05	2.11949e-05	2.95428e-05	1.89474e-05	3.37134e-05	4.19561e-05	2.53482e-05	1.27861e-05	3.15391e-05	1.72491e-07	8.39288e-06	1.29006e-05	1.27391e-05	1.27675e-07	2.72339e-07	1.27384e-05	6.48501e-06	1.89463e-05	8.4585e-06	1.47658e-05	2.5147e-05	2.08431e-05	1.46698e-05	1.26736e-05	8.89475e-08	2.94335e-05
d3_44	1.3834e-06	6.64961e-06	1.68976e-05	1.48291e-05	8.75175e-06	1.89704e-05	6.45379e-06	2.74744e-05	3.1592e-05	2.7438e-05	1.5153e-05	4.82848e-05	4.72038e-05	2.11067e-05	2.539e-05	5.34519e-05	3.57477e-05	3.10872e-07	2.13726e-05	1.29492e-05	3.57027e-05	2.12561e-05	3.90433e-05	1.68481e-05	6.53036e-06	3.7804e-05	6.76766e-06	2.54261e-05	2.74768e-05	2.95722e-05	2.64018e-06	2.74886e-05	2.52501e-05	6.51829e-06	2.13676e-05	1.89981e-05	2.13852e-05	3.15466e-05	2.32441e-06	2.95399e-05	1.49937e-05	5.87044e-05	4.39536e-05	5.25791e-05	4.40731e-05	6.70982e-06	2.96576e-05	2.54599e-05	6.63292e-06	3.77954e-05	6.71946e-06	2.5559e-05	1.92697e-05	4.2055e-05	5.02472e-05	3.98384e-05	1.4733e-05	1.7009e-05	5.46224e-05	3.16637e-05	3.13713e-05	2.35409e-06	2.73208e-05	2.32036e-06	2.31382e-05	1.89902e-05	1.27413e-05	2.93498e-05	8.65445e-06	1.67562e-05	4.1721e-05	2.10932e-05	2.10923e-05	1.89995e-05	8.46277e-06	3.95214e-05	5.00003e-05	1.26599e-05	2.10101e-05	1.46744e-05	1.46985e-05	2.68933e-09	3.35731e-05
d3_45	3.30849e-05	6.51734e-06	6.50215e-06	2.37371e-07	3.48109e-07	2.09847e-05	1.91333e-05	6.49316e-06	2.52373e-06	3.37629e-05	2.75038e-05	3.5838e-05	4.01018e-05	2.31081e-05	1.50597e-05	1.49077e-05	2.86549e-05	2.12648e-05	1.28882e-05	1.94632e-05	1.2984e-05	1.80764e-05	3.79475e-05	2.76584e-05	3.07413e-05	9.00801e-06	8.55432e-06	1.90261e-05	3.26909e-05	3.55981e-05	2.12594e-05	8.80824e-06	2.55747e-05	1.91417e-05	1.30805e-05	6.17136e-05	4.41963e-07	1.71774e-05	2.52835e-05	3.3791e-05	3.36474e-05	2.7836e-05	6.39331e-05	2.51869e-05	3.56166e-05	2.29713e-05	3.5733e-05	1.89274e-05	3.37583e-05	1.50449e-05	8.70681e-06	2.73693e-05	6.05832e-05	1.9102e-05	1.47784e-05	1.69884e-05	8.76006e-06	4.1832e-05	1.47774e-05	3.37858e-05	8.65983e-06	2.74055e-05	2.3173e-05	3.78051e-05	3.55542e-05	1.9182e-05	3.56492e-05	4.81458e-05	2.93875e-05	1.27241e-05	2.50838e-05	1.47669e-05	1.26096e-05	2.52362e-05	8.37668e-06	1.26902e-05	2.71255e-05	1.89781e-05	3.34324e-05	2.30899e-05	2.10081e-05	6.39305e-06	5.63816e-05
d3_46	1.50353e-06	2.73213e-07	2.73784e-05	1.27294e-05	8.57739e-06	1.49583e-05	3.88013e-07	3.98045e-05	1.49369e-05	1.48973e-05	2.73295e-05	2.13489e-05	1.91458e-05	6.69297e-06	3.1781e-05	4.18738e-05	1.27919e-05	2.73217e-05	1.71625e-05	3.06661e-05	3.16067e-05	3.37663e-05	2.53558e-05	6.5346e-05	2.52271e-05	1.92688e-05	1.93061e-05	8.77526e-06	5.2608e-05	1.49615e-05	4.20838e-05	2.097e-05	4.41473e-05	4.84645e-05	1.28696e-05	3.66975e-05	2.12802e-05	2.14205e-05	2.56011e-05	4.12404e-05	3.34733e-05	4.19549e-05	3.3587e-05	3.78762e-05	2.14435e-05	2.52269e-05	4.62266e-05	1.49242e-05	7.94356e-05	3.98778e-05	3.1553e-05	6.65072e-06	1.28032e-05	1.48691e-05	5.03137e-05	1.93014e-07	3.99589e-05	6.54163e-06	8.46865e-06	4.80281e-05	2.52536e-05	1.4823e-05	3.35735e-05	4.61719e-05	1.69738e-05	8.38165e-06	3.97461e-05	8.54377e-06	2.10949e-05	8.67268e-06	6.35957e-06	6.58402e-06	3.77157e-05	1.2562e-05	2.10642e-05	5.63474e-05	1.8871e-05	6.4254e-06	1.47669e-05	1.49465e-05	2.09302e-05	1.47136e-05	2.52854e-05
d3_47	3.26583e-05	1.26768e-05	2.40976e-06	2.36447e-06	1.26746e-05	2.21619e-07	6.66944e-06	1.47386e-05	8.52491e-06	8.66276e-06	1.48673e-05	1.49682e-05	1.4745e-05	1.59756e-05	2.33096e-05	6.67049e-06	2.2329e-05	3.13992e-05	8.74566e-06	2.55109e-05	3.42451e-07	2.98191e-05	1.29592e-05	2.95821e-05	5.54936e-05	2.53899e-05	2.73199e-05	3.37251e-05	2.93837e-05	4.20528e-05	2.3221e-05	2.12798e-05	2.74114e-05	3.58976e-05	3.05564e-05	3.17639e-05	6.50047e-05	3.35605e-05	1.27684e-05	5.2636e-05	4.62513e-05	2.55517e-05	2.53145e-05	2.95906e-05	2.73919e-05	2.73075e-05	3.98185e-05	4.00024e-05	2.74245e-05	2.52892e-05	5.46796e-05	1.90161e-05	1.70496e-05	1.91309e-05	3.02217e-05	2.92812e-05	5.02796e-05	3.25484e-05	8.72198e-06	1.46852e-05	1.50721e-05	1.92122e-05	2.73219e-05	6.50414e-06	6.40426e-06	2.10208e-05	1.50613e-05	8.7019e-06	2.74899e-05	4.18057e-05	3.14009e-05	3.56284e-05	2.30399e-05	2.52461e-05	2.08959e-05	1.26441e-05	1.29071e-05	2.11127e-05	1.46781e-05	9.17917e-08	3.13639e-05	1.2613e-05	4.60979e-05
d3_48	2.39777e-05	3.25863e-07	3.78347e-05	1.27763e-05	2.01417e-05	8.56437e-06	1.8952e-05	1.27215e-05	2.11969e-05	8.70965e-06	1.89975e-05	2.75487e-05	2.96024e-05	2.53227e-05	2.75945e-05	4.50134e-06	1.487e-05	2.7262e-05	6.60742e-06	4.00562e-05	2.74799e-05	3.1436e-05	2.88444e-07	1.9074e-05	2.95735e-05	1.94168e-05	1.93169e-05	2.75635e-05	5.33709e-05	6.71507e-06	3.39212e-05	4.62981e-05	5.13922e-05	5.24736e-05	3.5631e-05	2.51866e-05	3.16507e-05	2.12273e-05	7.54105e-05	1.91299e-05	3.77499e-05	3.78026e-05	2.22072e-05	2.35381e-05	2.93209e-05	2.74969e-05	2.53418e-05	1.90025e-05	3.13998e-05	2.72951e-05	3.15611e-05	5.23621e-05	5.2367e-05	5.01676e-05	2.53452e-05	2.53559e-05	4.38821e-05	4.62583e-05	2.72769e-05	2.51331e-05	1.26154e-05	2.09038e-05	2.11083e-05	2.92568e-05	1.28652e-05	3.56521e-05	2.35456e-06	3.56449e-05	2.73634e-05	3.16946e-05	2.12826e-05	6.42944e-06	3.13669e-05	6.72978e-06	1.88599e-05	8.55544e-06	1.8889e-05	1.68855e-05	6.38922e-06	8.50967e-06	1.45815e-05	2.20166e-06	5.86785e-05
d3_49	1.36967e-05	2.23651e-07	6.55343e-06	2.12265e-05	8.55934e-06	3.664e-07	1.26598e-05	2.407e-07	3.16115e-05	1.29491e-05	6.56318e-06	1.50738e-05	1.46853e-05	3.98594e-05	5.77099e-06	1.50185e-05	1.49798e-05	5.88876e-05	3.35355e-05	8.66506e-06	2.12991e-05	6.46912e-06	3.99782e-05	1.91009e-05	4.21023e-05	3.5688e-05	1.29779e-05	2.52982e-05	2.96172e-05	1.29292e-05	1.7087e-05	2.73229e-05	2.12678e-05	2.11984e-05	1.28479e-05	4.09823e-05	3.38443e-05	5.26662e-05	3.97868e-05	5.0182e-05	2.95603e-05	3.57632e-05	1.27405e-05	2.53104e-05	1.91999e-05	6.06866e-05	2.12314e-05	4.59269e-05	5.35019e-05	1.90528e-05	3.24701e-05	1.48717e-05	4.52982e-05	3.35853e-05	1.90737e-05	8.60184e-06	3.56996e-05	1.28007e-05	8.47237e-06	1.8059e-05	2.43128e-05	5.0032e-05	2.51768e-05	2.12615e-05	4.61007e-05	1.90506e-05	1.89046e-05	2.73214e-05	4.79747e-05	1.28743e-05	8.51825e-06	1.6845e-05	3.98316e-05	2.09206e-05	1.26979e-05	1.67371e-05	1.46258e-05	1.47061e-05	1.25939e-05	1.26336e-05	1.877e-05	6.29712e-06	3.35934e-05
d3_50	2.23416e-05	8.54125e-06	1.27038e-05	8.67773e-06	1.70198e-05	1.59535e-05	1.0998e-05	1.91331e-05	2.75124e-05	1.0795e-05	6.63197e-06	1.19345e-07	1.47886e-05	2.3077e-05	2.19927e-05	2.54952e-05	2.73808e-05	2.75122e-05	2.10543e-05	3.5802e-05	2.7519e-05	1.9142e-05	1.49331e-05	1.40554e-05	3.15856e-05	4.61633e-05	1.93151e-05	2.14054e-05	3.36826e-05	2.11565e-05	3.16331e-05	3.1501e-05	2.3304e-05	2.74648e-05	3.17308e-05	2.33391e-05	2.14822e-05	1.49482e-05	2.77925e-05	1.51419e-05	4.6366e-05	5.65587e-05	1.49708e-05	1.28842e-05	2.11394e-05	6.06352e-05	3.57068e-05	1.92478e-05	3.67986e-05	2.52621e-05	2.5164e-05	3.35632e-05	3.57432e-05	2.32403e-05	3.78842e-05	8.74129e-06	5.02699e-05	1.50359e-05	3.97552e-05	2.21342e-05	2.22235e-05	2.73114e-05	1.46943e-05	4.5942e-05	1.4761e-05	2.521e-05	4.17754e-05	3.56402e-05	1.89084e-05	1.89054e-05	1.87251e-05	1.89484e-05	1.28168e-05	2.52646e-05	3.54179e-05	3.03785e-05	6.3432e-06	3.34793e-05	8.45676e-06	2.09179e-05	2.17803e-07	2.50597e-05	2.54085e-05
d3_51	9.69926e-06	2.30315e-06	1.48717e-05	1.49099e-05	2.1173e-05	1.49178e-05	9.60976e-06	2.42671e-05	1.48722e-05	1.2815e-05	6.65956e-06	1.91445e-05	2.10243e-05	1.48032e-05	1.27958e-05	2.33451e-05	1.1782e-05	3.40119e-05	8.78678e-06	1.28876e-05	3.58378e-05	2.52234e-05	2.94418e-05	1.29822e-05	6.65504e-06	1.28339e-05	4.27569e-07	2.74053e-05	1.89537e-05	3.1714e-05	5.44051e-05	2.11115e-07	1.91238e-05	4.71217e-05	2.12762e-05	6.60947e-06	1.90286e-05	3.14e-05	2.11657e-05	4.81851e-05	2.53263e-05	4.00285e-05	3.57078e-05	5.85762e-05	6.60502e-06	1.89476e-05	4.1774e-05	7.5564e-06	2.31882e-05	1.28853e-05	1.28871e-05	8.67234e-06	2.1352e-05	1.48244e-05	3.14364e-05	2.32922e-05	2.83718e-05	2.73195e-05	2.54002e-05	6.62684e-06	1.29103e-05	3.56882e-05	4.19869e-05	3.14492e-05	2.09356e-05	1.48548e-05	2.9487e-05	6.47019e-06	1.45377e-07	5.85409e-05	2.56691e-07	3.34832e-05	8.5984e-06	1.07154e-05	1.46786e-05	3.15444e-05	1.87206e-05	6.30778e-06	1.57407e-05	2.51771e-05	6.44094e-06	2.20887e-06	5.65228e-05
d3_52	2.60643e-05	1.26097e-05	6.67432e-06	2.10743e-05	2.5374e-06	1.28701e-05	3.07093e-07	1.29663e-05	2.52036e-06	2.11425e-05	1.58288e-05	2.75935e-05	2.12941e-05	1.27258e-05	3.35803e-05	2.10314e-05	3.78429e-05	2.7444e-05	4.82806e-05	3.37453e-05	1.47911e-05	2.12268e-05	2.10637e-05	2.85436e-05	1.91838e-05	2.74188e-05	4.6223e-05	1.49932e-05	3.36909e-05	6.64796e-06	3.38058e-05	2.12968e-05	1.91018e-05	2.72554e-05	1.51727e-05	3.57302e-05	2.75606e-05	3.37654e-05	2.54527e-05	6.42532e-06	4.19358e-05	4.82784e-05	1.49068e-05	4.21634e-05	4.01516e-05	3.99886e-05	3.36727e-05	4.59787e-05	3.14724e-05	6.67673e-06	4.81922e-05	2.51444e-05	2.52239e-05	7.11926e-05	6.62712e-06	5.24761e-05	5.86053e-05	3.1521e-05	6.50662e-05	3.1798e-05	3.56966e-05	2.12584e-05	3.98473e-05	4.20047e-05	1.48301e-05	2.53825e-05	8.47666e-06	1.27318e-05	1.87799e-05	2.31276e-05	2.09821e-05	2.11577e-05	1.46637e-05	2.29913e-06	2.09531e-05	9.80542e-08	1.46776e-05	2.72104e-05	3.55005e-05	1.88939e-05	1.25192e-05	2.5015e-05	2.32575e-05
d3_53	3.86337e-05	6.45273e-06	8.56832e-06	2.11071e-05	6.30201e-06	1.28212e-05	3.85901e-07	2.11999e-05	2.1409e-05	2.74322e-05	1.26963e-05	1.29121e-05	2.74571e-05	2.52665e-05	1.28942e-05	1.49952e-05	1.50225e-05	3.05766e-05	3.36784e-05	1.69931e-05	2.53011e-05	1.29783e-05	2.10639e-05	1.27967e-05	1.47795e-05	1.50272e-05	1.27154e-05	1.9058e-05	4.73243e-05	3.15397e-05	5.87174e-05	4.62463e-05	4.40948e-05	5.23617e-05	3.78267e-05	5.02839e-05	2.75337e-05	1.28487e-05	3.13439e-05	2.31982e-05	2.7443e-05	4.10578e-05	1.91503e-05	4.62868e-05	3.36082e-05	2.93517e-05	6.49082e-05	1.90754e-05	6.5005e-06	3.37307e-05	9.63949e-06	3.17957e-05	1.28022e-05	1.08019e-05	3.17157e-05	6.66292e-06	8.57898e-06	5.44186e-05	4.20352e-05	2.7373e-05	2.10638e-05	2.52859e-05	2.7442e-05	1.90538e-05	3.97364e-05	2.51197e-05	2.91282e-05	2.72292e-05	3.33447e-05	5.01943e-05	1.06667e-05	2.71394e-05	2.94948e-05	2.71421e-05	6.48873e-06	1.67856e-05	2.29939e-05	2.09227e-05	2.51969e-05	8.55463e-06	2.73193e-05	6.3472e-06	3.15325e-05
d3_54	3.04961e-05	6.39939e-06	8.56285e-06	1.4894e-05	1.29259e-05	2.30456e-07	1.90795e-05	1.69404e-05	6.66175e-06	1.91685e-05	1.90561e-05	2.54678e-05	6.51298e-06	6.6911e-06	6.69906e-06	2.20763e-05	2.11478e-05	1.27587e-05	6.47479e-06	6.65064e-06	6.6297e-06	8.80182e-06	1.50296e-05	1.89594e-05	4.82669e-05	4.2187e-05	3.78289e-05	3.99039e-05	2.12319e-05	2.33151e-05	1.08076e-05	1.28599e-05	1.93055e-05	1.90582e-05	1.90814e-05	3.96707e-05	3.79375e-05	4.61527e-05	1.91547e-05	3.16983e-05	5.05869e-05	2.32452e-05	1.90504e-05	1.90243e-05	4.60835e-05	2.84155e-05	3.15594e-05	7.10455e-05	2.12672e-05	2.33592e-05	1.48632e-05	3.37185e-05	2.52238e-05	3.77732e-05	4.32659e-05	4.18488e-05	7.96306e-05	1.70375e-05	1.69317e-05	2.53679e-05	3.54897e-05	2.74298e-05	1.48977e-05	1.91227e-05	3.96583e-05	1.27858e-05	2.3004e-05	2.72394e-05	3.96984e-05	1.89454e-05	1.69775e-05	2.51856e-05	1.47544e-05	3.97372e-05	8.49931e-06	1.47346e-05	2.29823e-06	9.55234e-06	3.13593e-05	8.32932e-06	1.25571e-05	1.45032e-05	2.5291e-05
d3_55	2.89804e-05	1.26311e-05	3.06993e-07	2.532e-05	8.59598e-06	1.47978e-05	2.1206e-05	6.50196e-06	1.28182e-05	2.75148e-05	3.3657e-05	4.61254e-05	1.47543e-05	2.10974e-05	8.78745e-06	6.49264e-06	2.94495e-05	2.42338e-05	2.56162e-05	3.79121e-05	2.53593e-05	1.29254e-05	3.3587e-05	2.52723e-05	6.69748e-06	1.90792e-05	2.76063e-05	4.39574e-07	2.9476e-05	3.16816e-05	2.12233e-05	4.4013e-05	3.15986e-05	4.12186e-05	2.76734e-05	1.90023e-05	2.76029e-05	2.53551e-05	4.81457e-05	4.60533e-05	3.14555e-05	2.5358e-05	3.99754e-05	4.44297e-05	3.17405e-05	3.15595e-05	3.15596e-05	2.09591e-05	8.14092e-05	4.61442e-05	4.20244e-05	2.9431e-05	2.32962e-05	1.49531e-05	2.74963e-05	4.20672e-05	4.2227e-05	3.36335e-05	2.5179e-05	3.97967e-05	1.69195e-05	1.26549e-05	1.26723e-05	2.52992e-05	3.15084e-05	1.91426e-05	3.55909e-05	1.90017e-05	3.1417e-05	6.53539e-06	3.34451e-05	2.50221e-05	2.10514e-05	1.49308e-05	1.47189e-05	6.47442e-06	1.26343e-05	3.97736e-05	2.08859e-05	1.47913e-05	3.94091e-08	1.32688e-07	1.9097e-05
d3_56	2.17084e-05	1.27819e-05	6.46348e-06	2.35643e-06	1.6782e-05	2.52516e-05	2.30712e-05	1.68635e-05	6.42603e-06	2.55457e-07	1.90239e-05	1.27429e-05	3.58111e-05	1.70342e-05	2.95525e-05	8.52606e-06	6.50183e-06	2.12002e-05	1.29759e-05	2.94506e-05	2.73033e-05	1.71174e-05	1.26925e-05	6.72063e-06	6.69725e-06	2.55022e-05	6.56451e-06	1.28259e-05	2.74489e-05	3.184e-05	3.78272e-05	8.67706e-06	3.38592e-05	2.54878e-05	1.48118e-05	3.37786e-05	2.74031e-05	1.70393e-05	2.86023e-05	2.95014e-05	4.82094e-05	5.03277e-05	2.93946e-05	4.39143e-07	2.34942e-05	2.74414e-05	2.12447e-05	1.47487e-05	8.68818e-06	2.11211e-05	2.51823e-05	3.78578e-05	2.30949e-05	4.83276e-05	2.31427e-05	2.65109e-05	3.147e-05	2.51346e-05	1.27019e-05	3.57896e-05	2.38871e-07	1.70629e-05	3.98644e-05	1.68449e-05	1.2697e-05	1.48554e-05	2.09827e-05	4.17161e-05	2.25096e-06	1.67026e-05	3.3577e-05	4.82338e-05	2.3174e-05	8.54719e-06	2.08487e-05	2.11028e-05	5.64232e-05	3.13764e-05	1.28148e-05	6.30121e-06	6.4983e-06	1.8865e-05	5.23866e-05
d3_57	2.82721e-05	2.05905e-07	2.93779e-05	1.6847e-05	2.79895e-07	1.27382e-05	2.25175e-07	1.48512e-05	1.08652e-05	2.36234e-06	2.10234e-05	1.59609e-05	1.08203e-05	1.08854e-05	3.996e-05	1.92086e-05	1.29797e-05	3.37791e-05	2.20695e-05	2.73403e-05	4.29215e-07	1.28429e-05	3.13868e-05	2.5302e-06	3.18496e-05	2.54355e-05	3.14645e-05	4.00755e-05	3.98632e-05	4.39712e-05	2.4219e-05	2.54673e-05	2.13599e-05	3.1517e-05	1.93034e-05	1.89635e-05	2.53894e-05	3.36906e-05	2.75239e-05	1.27269e-05	2.75136e-05	3.06294e-05	4.71847e-05	1.68914e-05	1.89715e-05	4.63828e-05	4.20427e-05	3.57633e-05	1.27144e-05	1.49453e-05	1.60723e-05	4.82562e-05	5.43364e-05	3.98328e-05	3.77292e-05	4.20696e-05	1.91711e-05	8.78262e-06	1.92142e-05	2.10641e-05	6.40512e-06	1.51524e-05	1.49925e-05	2.70952e-05	1.27818e-05	2.09242e-05	1.47309e-05	2.95928e-05	3.76331e-05	3.55997e-05	2.10564e-05	3.13218e-05	3.0466e-05	2.3121e-05	1.90399e-05	3.34958e-05	1.89815e-05	1.25132e-05	2.49735e-05	1.29536e-07	2.91511e-05	1.46649e-05	4.60916e-05
d3_58	3.85988e-05	1.42423e-07	1.26581e-05	6.6657e-06	6.49158e-06	6.59763e-06	8.55765e-06	2.12466e-05	6.83017e-06	2.51088e-05	2.96133e-05	1.48234e-05	5.43377e-07	1.48799e-05	6.56041e-06	2.54766e-05	2.52843e-05	2.94052e-05	3.14497e-05	8.67437e-06	3.17901e-05	3.35051e-05	2.94417e-05	6.51823e-06	1.28635e-05	2.64239e-05	6.5192e-06	4.82267e-05	1.29192e-05	1.28806e-05	2.3276e-05	3.79287e-05	1.1774e-05	2.74559e-05	3.70386e-05	4.39167e-05	3.39451e-05	4.61179e-05	1.49221e-05	6.50778e-06	3.18511e-05	1.72141e-05	3.98369e-05	3.16014e-05	1.29659e-05	2.74019e-05	2.7482e-05	8.70671e-06	2.53544e-05	4.8282e-05	4.63126e-05	6.08883e-05	2.54103e-05	2.82383e-07	2.52375e-05	4.51992e-05	4.29298e-05	1.89937e-05	6.47993e-05	4.19075e-05	2.3412e-05	2.74381e-05	4.01819e-05	2.93752e-05	2.93272e-05	6.77881e-06	1.69117e-05	1.27802e-05	1.27677e-05	8.46644e-06	1.29245e-05	2.71364e-05	3.10186e-07	2.61895e-05	2.52756e-05	1.89094e-05	2.21179e-06	3.7625e-05	2.71457e-05	1.34413e-07	1.87134e-05	3.5861e-07	4.6198e-05
d3_59	1.3746e-05	1.79246e-07	1.47767e-05	1.4734e-05	2.30951e-06	2.42454e-07	6.69745e-06	6.48742e-06	1.27771e-05	1.47345e-05	3.14957e-05	8.56801e-06	1.69927e-05	6.57185e-06	3.06625e-05	1.07266e-05	2.53716e-05	1.28847e-05	8.62425e-06	1.89569e-05	1.58976e-05	3.17786e-05	2.3427e-05	1.48838e-05	6.65879e-06	3.39859e-05	4.64078e-05	6.28376e-05	2.74237e-05	1.7183e-05	6.70489e-05	1.28521e-05	4.00161e-05	1.28546e-05	1.91597e-05	3.58901e-05	2.34039e-05	4.16399e-05	8.80055e-06	1.28079e-05	4.8177e-05	3.17187e-05	4.0264e-05	4.00126e-05	7.10231e-05	3.56251e-05	3.16214e-05	1.28216e-05	2.52855e-05	4.62655e-05	2.7373e-05	8.7243e-06	3.78194e-05	1.48123e-05	4.41249e-05	2.3234e-05	2.11605e-05	3.37926e-05	1.53083e-05	1.30109e-05	2.51963e-05	1.8956e-05	2.29991e-05	1.5027e-05	4.17897e-05	2.95241e-05	6.67052e-05	3.45776e-05	2.71783e-05	4.59001e-05	8.55937e-06	3.97404e-05	2.10602e-05	6.70082e-06	1.67861e-05	2.1064e-05	2.29525e-06	2.61893e-05	1.26287e-05	1.87301e-05	3.34325e-05	6.38857e-06	2.74637e-05
