	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294528	7.97225e-05	8.86192e-05	6.78586e-05	0.000101623	5.3954e-05	7.21005e-05	5.90967e-05	6.76952e-05	3.85484e-05	4.09779e-05	2.77818e-05	2.45176e-05	2.63248e-05	3.3314e-05	2.97279e-05	1.42674e-05	3.31874e-05	1.77176e-05	2.28098e-05	1.94007e-05	2.98607e-05	2.96374e-05	1.74939e-05	3.72e-06	8.07747e-06	1.84633e-05	1.07487e-05	5.42903e-06	2.72781e-05	7.22766e-06	2.0991e-05	1.57398e-05	3.67881e-05	1.36365e-07	2.28057e-05	5.46252e-06	7.15212e-06	1.06867e-05	3.58215e-07	1.57147e-05	5.40623e-06	1.26073e-05	5.36396e-06	2.63836e-05	2.28939e-05	1.06142e-05	1.42899e-05	1.06167e-05	1.76591e-05	7.1571e-06	2.24066e-06	2.449e-05	1.78212e-05	5.35985e-06	2.27511e-05	5.37673e-06	1.04557e-05	2.62544e-05	2.3627e-07	1.59388e-05	1.23957e-05	5.60238e-06	2.07046e-07	1.23726e-05	1.75616e-05	5.5714e-06	1.06045e-05	1.06793e-05	1.24173e-05	1.57842e-05	2.27771e-05	7.19646e-06	1.58532e-05	1.23854e-05	1.06805e-05	1.06439e-05	1.75931e-05	2.97081e-07	2.62134e-05	2.73216e-05	2.41591e-07	2.80902e-05	1.93126e-05	7.15215e-06	1.58689e-05	1.6709e-05	2.05484e-06	2.19808e-07	1.06625e-05	1.07096e-05	1.08393e-05	5.39917e-06	1.08176e-05	2.14157e-06	2.31699e-05	2.11108e-05	1.05579e-05	0.000192159
d2_11	0.00261727	7.48996e-05	7.48146e-05	9.47917e-05	8.5273e-05	5.2403e-05	7.31065e-05	7.30006e-05	1.93443e-05	2.27772e-05	3.83164e-05	3.99439e-05	1.40204e-05	4.71011e-05	2.1046e-05	1.24687e-05	1.57701e-05	2.78227e-05	2.4511e-05	1.75511e-05	2.7984e-05	1.06199e-05	4.3677e-05	2.46968e-05	2.13214e-06	1.60101e-05	1.58549e-05	2.45218e-05	5.57047e-06	1.23731e-05	5.37665e-06	5.64053e-06	3.15153e-05	1.06155e-05	1.75708e-05	1.0611e-05	2.7967e-05	1.58487e-05	1.06146e-05	1.59353e-05	5.67531e-06	4.2492e-07	2.89356e-07	1.64669e-07	5.46974e-06	2.6171e-05	1.06233e-05	5.30954e-06	3.76791e-07	1.97103e-06	1.58749e-05	2.27772e-06	1.25248e-05	1.76399e-05	1.41815e-05	1.41776e-05	2.10623e-05	2.29702e-05	1.58738e-05	5.54475e-06	1.07067e-05	1.23117e-05	2.26659e-05	1.06183e-05	1.07724e-05	1.58287e-05	7.19774e-06	7.17208e-06	1.74825e-05	5.46339e-06	2.61684e-05	1.0719e-05	1.29207e-07	1.07312e-05	5.53107e-06	1.23804e-05	2.4434e-05	7.13803e-06	7.18003e-06	5.40653e-06	2.3361e-07	1.25395e-05	3.94248e-05	5.58414e-06	5.48584e-06	1.07639e-05	5.36089e-06	1.76269e-05	1.60475e-05	5.51599e-06	1.75997e-05	1.23904e-05	7.23192e-06	1.76706e-05	7.29839e-06	2.47154e-05	3.93655e-05	4.11177e-07	0.00019047
d2_12	0.00236485	0.000116179	6.43801e-05	9.96987e-05	6.60144e-05	5.21486e-05	7.4678e-05	4.71641e-05	5.74109e-05	4.18477e-05	5.39568e-05	6.2681e-05	6.27787e-05	3.48562e-05	1.40593e-05	3.82925e-05	4.00353e-05	4.18453e-05	1.59127e-05	8.96861e-06	4.71306e-05	1.74717e-05	2.62116e-05	1.59055e-05	5.43328e-06	1.10535e-06	1.9272e-05	5.46561e-06	2.29882e-05	7.20446e-06	1.34632e-06	1.0783e-05	2.86591e-07	2.5467e-07	1.05839e-05	4.00338e-05	2.80298e-05	5.39833e-06	5.41807e-06	1.24939e-05	1.06842e-05	1.50102e-05	5.45793e-06	1.41377e-05	1.75533e-05	1.42894e-05	2.18666e-07	1.41642e-05	5.40289e-06	1.23308e-05	1.2418e-05	1.06465e-05	5.60001e-06	1.07126e-05	2.2875e-05	1.07262e-05	5.4269e-06	1.59248e-05	5.45457e-06	7.19495e-06	7.15526e-06	5.38192e-06	5.34922e-06	3.30796e-07	1.75411e-05	1.24022e-05	1.22987e-05	1.68727e-07	2.27433e-05	1.06109e-05	7.19981e-06	7.11094e-06	1.07546e-05	7.35424e-06	5.5215e-06	2.10672e-05	1.41122e-05	2.10932e-05	1.25339e-05	7.28738e-06	5.45507e-06	5.30413e-06	1.236e-05	1.59146e-05	2.98222e-05	7.22403e-06	1.85512e-06	4.85941e-05	1.43737e-05	2.81142e-05	5.55125e-06	1.76883e-05	2.2868e-05	4.8426e-07	1.23995e-05	2.63903e-05	3.79836e-05	3.32817e-05	0.000199284
d2_13	0.00207344	8.93524e-05	8.85462e-05	0.000123879	8.54455e-05	7.65389e-05	5.23166e-05	5.0539e-05	6.94265e-05	4.36213e-05	3.84687e-05	4.73206e-05	6.94687e-05	3.48818e-05	3.33369e-05	3.75759e-05	2.44019e-05	3.66278e-05	5.45015e-06	5.23841e-05	2.12119e-05	2.79454e-05	1.08602e-05	1.07655e-05	1.74922e-05	2.10054e-05	1.59139e-05	1.7686e-05	1.05568e-05	1.92542e-05	5.35307e-06	3.32352e-05	5.47141e-06	1.06386e-05	5.6055e-06	1.24566e-05	5.45442e-06	7.12261e-06	1.59519e-05	1.06005e-05	5.32252e-06	1.76516e-05	1.06626e-05	5.39859e-06	1.24882e-05	3.23694e-07	2.62648e-05	2.67569e-07	1.42181e-05	7.26652e-06	2.70319e-07	1.756e-05	1.24558e-05	5.47096e-06	1.13799e-06	1.77282e-05	5.35823e-06	2.79616e-05	7.11734e-06	7.06816e-06	2.63946e-07	2.78421e-05	2.78873e-05	5.46821e-06	5.55989e-06	1.2449e-05	1.66772e-05	1.05532e-05	1.40252e-05	1.07587e-05	3.37417e-07	7.07672e-06	1.93669e-05	7.13036e-06	2.28954e-05	2.71699e-05	1.0841e-05	2.27164e-05	5.48117e-06	3.30656e-05	5.46863e-06	7.11601e-06	5.36461e-06	5.46784e-06	3.91047e-07	2.28121e-05	7.25625e-06	5.55552e-06	1.07941e-05	5.54748e-06	1.43296e-05	4.12817e-05	5.427e-06	1.43205e-05	2.29061e-05	1.26094e-05	2.28848e-05	4.20712e-05	0.000247212
d2_14	0.00193386	7.82022e-05	9.73319e-05	7.29387e-05	4.96954e-05	6.08095e-05	6.08288e-05	3.8434e-05	3.30646e-05	5.04469e-05	3.33627e-05	3.32086e-05	2.98073e-05	2.53401e-05	2.10567e-05	6.43692e-05	5.46816e-06	2.10727e-05	2.80402e-05	5.40037e-05	7.28699e-06	2.64404e-05	1.06573e-05	1.92937e-05	2.99138e-05	2.61306e-05	2.11396e-05	1.75395e-05	7.11657e-06	2.98548e-05	6.46004e-06	1.07579e-05	1.2258e-05	2.36383e-05	2.45171e-05	1.24489e-05	3.16512e-05	3.32278e-05	5.46433e-06	2.10895e-05	1.23771e-05	1.24191e-05	2.79687e-05	7.20424e-06	7.12188e-06	1.07142e-05	2.95148e-07	1.58772e-05	1.09351e-05	1.41382e-05	3.07918e-05	1.22954e-05	2.284e-05	1.57444e-05	5.46135e-06	3.73954e-06	2.62529e-05	5.37405e-06	1.7621e-05	1.60475e-05	1.58269e-05	1.04887e-05	1.42157e-05	5.55604e-06	1.0759e-05	7.25995e-06	5.41242e-06	1.23319e-05	2.30155e-07	2.28417e-05	4.108e-07	1.23674e-05	5.50505e-06	1.75412e-05	1.24529e-05	1.49087e-05	1.06748e-05	1.068e-05	5.59996e-06	1.28271e-07	1.56074e-07	1.76774e-05	1.05632e-05	1.26699e-05	1.93963e-05	1.41701e-05	2.1171e-05	2.12258e-05	1.77358e-05	2.04635e-06	5.65248e-06	1.95511e-05	1.42911e-05	1.07615e-05	1.52029e-05	5.69671e-06	3.01095e-05	2.7469e-05	0.000186919
d2_15	0.00180191	6.96643e-05	5.74437e-05	8.86697e-05	6.77631e-05	3.84825e-05	2.28015e-05	4.44127e-05	4.02568e-05	2.81854e-05	6.95176e-05	4.51493e-05	2.63447e-05	3.49429e-05	3.68381e-05	1.16734e-05	2.26712e-05	4.70883e-05	2.28983e-05	1.85485e-05	2.79816e-05	3.14946e-05	2.80734e-05	2.12712e-05	2.08996e-05	2.29384e-05	2.28715e-05	1.6161e-05	2.28681e-05	1.77335e-05	1.76861e-05	2.81427e-05	2.44328e-05	1.75249e-05	5.40551e-06	5.49068e-06	7.307e-06	4.01129e-05	5.57235e-06	1.98875e-06	1.06704e-05	1.4003e-05	2.79587e-05	9.08106e-06	1.60066e-05	2.27367e-05	1.58982e-05	1.76285e-05	1.24525e-05	8.83006e-06	3.00853e-07	2.26396e-05	2.30519e-07	1.06774e-05	5.41755e-06	5.60471e-06	1.76474e-05	5.43641e-06	1.84571e-05	5.38558e-06	8.07604e-08	1.07794e-05	3.44921e-07	5.37451e-06	7.08038e-06	1.06924e-05	2.20672e-05	1.76189e-05	7.10888e-06	1.0668e-05	5.37344e-06	5.41006e-06	5.33235e-06	1.07513e-05	1.58942e-05	2.0886e-05	1.58923e-05	1.23984e-05	2.13882e-05	1.76553e-05	1.57738e-05	3.13281e-05	5.51761e-06	1.0684e-05	1.75956e-05	2.74754e-07	2.27909e-05	1.06241e-05	2.98081e-07	1.23334e-05	1.78305e-05	1.2428e-05	2.45107e-05	7.0858e-06	4.21143e-05	4.40765e-07	2.98688e-05	1.612e-05	0.000189904
d2_16	0.00183293	6.70308e-05	4.36305e-05	8.0891e-05	7.98757e-05	5.57156e-05	7.11906e-05	3.5091e-05	4.53202e-05	3.84764e-05	3.3163e-05	1.24383e-05	2.09699e-05	3.14413e-05	2.89104e-05	1.85251e-05	1.6137e-05	4.00678e-05	2.28662e-05	5.4451e-06	2.97606e-05	1.26063e-05	3.50206e-05	1.07689e-05	1.77496e-05	1.347e-05	1.06408e-05	1.76004e-05	1.58446e-05	3.92309e-05	2.27521e-05	1.23523e-05	2.27953e-05	2.78911e-05	2.9744e-05	8.36685e-06	1.25779e-05	2.97076e-05	1.58493e-05	2.80679e-05	1.85214e-05	2.81978e-05	5.4917e-06	1.24484e-05	1.2396e-05	1.52043e-05	2.111e-05	1.43013e-05	3.24191e-05	1.77584e-05	7.26953e-06	1.14792e-05	1.24061e-05	1.33008e-05	1.75797e-05	2.45151e-05	5.40464e-06	2.27069e-05	7.32572e-06	5.4458e-06	3.65178e-06	7.32599e-06	3.86855e-07	2.11074e-05	2.10322e-05	5.49933e-06	1.57914e-07	1.0604e-05	1.75895e-05	8.87378e-06	1.07121e-05	7.06186e-06	3.74803e-07	1.4138e-05	1.57476e-05	1.25018e-05	1.91958e-05	3.83625e-05	2.80308e-06	1.07353e-05	5.48426e-06	2.2803e-05	1.76483e-05	2.12158e-05	1.07057e-05	1.07249e-05	2.02357e-05	1.94681e-05	1.09178e-05	5.57133e-06	1.59103e-05	1.08648e-05	4.56067e-05	3.16399e-05	2.82e-05	7.42192e-06	3.35413e-05	1.95988e-05	0.000263421
d2_17	0.00169365	9.0368e-05	5.5555e-05	7.49902e-05	5.0416e-05	5.59506e-05	6.0742e-05	5.56463e-05	5.91294e-05	7.13444e-05	7.14684e-05	4.54333e-05	3.48821e-05	4.36722e-05	3.82616e-05	3.13457e-05	3.84943e-05	1.77933e-05	3.32765e-05	2.81355e-05	8.79563e-06	2.12502e-05	1.7488e-05	1.59358e-05	1.57854e-05	1.39724e-05	1.41377e-05	5.45572e-06	2.11384e-05	5.58168e-06	2.11706e-05	1.06083e-05	1.58794e-05	1.24405e-05	7.41329e-06	7.26307e-06	3.33633e-05	2.90246e-07	1.07144e-05	1.05347e-05	1.91915e-06	1.58497e-05	1.55314e-07	2.11469e-05	5.67722e-06	1.68116e-07	1.06673e-05	9.03828e-06	7.22769e-06	3.31431e-05	3.3157e-05	1.7702e-05	1.57501e-05	3.14716e-07	3.14112e-05	2.28273e-05	5.41213e-06	1.23705e-05	7.19109e-06	1.23548e-05	1.74554e-05	5.39701e-06	5.48032e-06	1.09121e-05	5.50309e-06	1.83414e-05	5.38477e-06	1.59919e-05	1.23327e-05	2.28368e-05	2.99448e-05	7.07814e-06	3.57909e-05	7.2604e-06	1.07608e-05	2.45801e-05	5.47998e-06	2.10772e-05	1.07653e-05	1.24665e-05	3.31618e-05	1.75772e-05	5.52469e-06	2.12425e-05	1.58773e-05	1.07597e-05	1.078e-05	1.09171e-05	1.94957e-05	1.76886e-05	1.96454e-05	5.55444e-06	1.41884e-05	1.4218e-05	1.60005e-05	3.00482e-05	2.31125e-05	2.99357e-05	0.00030936
d2_18	0.00168449	9.63354e-05	8.00481e-05	9.63018e-05	7.13808e-05	5.56874e-05	7.46538e-05	3.8319e-05	2.97852e-05	4.18632e-05	2.6273e-05	3.15877e-05	4.18369e-05	2.81028e-05	5.24304e-05	2.27523e-05	2.633e-05	1.07717e-05	1.96568e-05	2.79672e-05	2.79395e-05	2.19674e-05	1.94355e-05	1.75948e-05	2.27732e-05	7.23239e-06	1.23346e-05	2.4601e-05	1.77755e-07	3.30806e-05	7.30233e-06	7.35936e-06	3.66785e-05	1.33893e-05	5.47747e-06	1.23713e-05	1.4149e-05	2.02925e-05	5.6455e-06	7.28893e-06	2.28758e-05	3.16749e-05	1.76944e-05	1.06851e-05	5.34479e-06	3.69163e-07	1.24498e-05	1.05329e-05	1.75279e-05	1.0637e-05	1.22854e-05	1.5861e-05	1.86208e-05	1.58104e-05	5.45473e-06	1.08032e-05	1.24313e-05	3.32256e-05	1.58857e-05	1.57818e-05	2.10797e-05	1.58765e-05	2.11716e-05	1.84692e-05	4.96423e-08	5.4005e-06	1.40183e-05	1.24562e-05	9.8787e-06	1.59606e-05	2.633e-05	2.12141e-05	1.24737e-05	1.07285e-05	1.06834e-05	7.10464e-06	1.92556e-05	1.43843e-05	1.06984e-05	7.2065e-06	7.22763e-06	2.97131e-05	5.62066e-06	1.05877e-05	1.22993e-05	3.90412e-07	2.82501e-05	5.55795e-06	2.6447e-05	1.08071e-05	1.76926e-05	7.26561e-06	1.08518e-05	2.11235e-05	3.15604e-05	4.03447e-05	2.31543e-05	1.59163e-05	0.000261451
d2_19	0.00153535	5.57997e-05	8.92657e-05	7.99083e-05	9.37303e-05	5.91784e-05	3.48932e-05	4.70196e-05	2.88289e-05	5.73138e-05	3.50046e-05	3.84502e-05	2.1017e-05	3.76637e-05	3.16986e-05	5.74757e-05	3.13787e-05	5.45132e-06	1.06582e-05	1.95322e-05	2.36926e-06	3.14828e-05	7.30285e-06	3.83176e-05	1.77564e-05	7.31381e-06	2.96855e-05	7.21251e-06	1.23798e-05	1.08229e-05	5.45544e-06	5.53928e-06	4.53014e-05	1.59747e-05	1.57492e-05	2.81034e-05	1.59299e-05	1.06567e-05	2.12301e-05	5.5122e-06	5.61104e-06	1.23305e-05	1.08334e-05	1.94022e-05	5.57057e-06	2.11255e-05	1.23572e-05	1.59831e-05	2.10535e-05	1.60038e-05	1.24037e-05	1.92904e-05	1.05996e-05	1.06884e-05	1.15481e-05	1.74751e-05	1.75872e-05	1.24043e-05	2.72116e-07	1.07835e-05	7.1781e-06	9.05869e-06	2.28403e-05	1.77992e-05	3.14785e-05	5.56386e-06	1.2532e-05	5.52826e-06	1.57834e-05	1.50614e-05	2.27038e-05	1.9342e-05	1.25341e-05	1.2448e-05	1.07044e-05	4.27085e-07	1.24041e-05	1.05503e-05	1.06629e-05	1.78282e-05	1.592e-05	1.07248e-05	2.32512e-05	1.07335e-05	1.60805e-05	3.85733e-05	7.32499e-06	2.12957e-05	2.13544e-05	7.39547e-06	1.07779e-05	2.80671e-05	1.59432e-05	4.04927e-05	1.94656e-05	2.05876e-05	4.89377e-05	1.60564e-05	0.000304993
d2_20	0.00136331	8.34325e-05	7.65056e-05	5.22715e-05	5.74351e-05	4.34222e-05	5.4032e-05	6.27575e-05	5.5755e-05	4.88863e-05	3.49205e-05	4.18958e-05	3.13003e-05	5.75181e-05	7.35121e-06	2.46775e-05	2.97403e-05	2.29488e-05	1.25005e-05	1.77051e-05	1.0772e-05	2.46441e-05	1.41439e-05	2.97058e-05	1.41091e-05	5.04418e-05	2.29538e-05	1.57727e-05	1.59236e-05	1.59405e-05	2.80585e-05	3.48721e-05	2.28377e-05	1.76226e-05	1.74912e-05	1.42565e-05	1.93098e-05	3.5041e-05	1.75584e-05	1.58289e-05	2.11056e-05	1.24988e-05	2.98922e-05	2.62193e-05	7.27198e-06	1.59559e-05	1.58931e-05	1.76857e-05	1.76869e-05	1.76089e-05	1.06689e-05	2.32388e-05	1.94363e-05	7.17909e-06	1.5745e-07	2.62537e-07	5.33535e-06	5.58546e-06	5.58309e-06	1.2333e-05	1.92779e-05	5.45952e-06	1.23961e-05	2.28469e-05	1.77677e-05	5.62716e-06	2.35624e-07	2.07829e-06	1.76496e-05	1.57598e-05	1.23854e-05	8.98452e-06	1.93542e-05	8.78952e-06	3.50952e-05	1.07459e-05	2.9723e-05	1.57363e-05	1.57836e-05	1.58806e-05	5.67415e-06	5.58089e-06	1.5823e-05	1.15786e-05	2.71613e-05	1.59245e-05	2.45721e-05	1.34975e-05	1.76693e-05	7.27844e-06	2.11961e-05	2.62856e-05	3.35792e-05	1.8586e-05	2.47762e-05	5.76347e-05	3.00707e-05	5.52411e-05	0.000256012
d2_21	0.00142676	5.56988e-05	9.02535e-05	0.000103255	8.33758e-05	8.86723e-05	4.36022e-05	4.18987e-05	3.99774e-05	1.58689e-05	4.53183e-05	2.98949e-05	5.24011e-05	1.76712e-05	3.32912e-05	1.79311e-05	2.80774e-05	4.01902e-05	1.59348e-05	2.98667e-05	3.58287e-05	3.59589e-07	3.49585e-05	1.93544e-05	3.65704e-05	1.06824e-05	1.57178e-05	1.09417e-05	1.24416e-05	2.99331e-05	1.77483e-05	1.24929e-05	1.76105e-05	1.93127e-05	2.27786e-05	1.2593e-05	2.28365e-05	2.02856e-06	3.16105e-05	7.25917e-06	2.28328e-05	1.05839e-05	5.46465e-06	1.4312e-05	5.57755e-06	1.96059e-07	1.06867e-05	1.25155e-05	5.62316e-06	1.75122e-05	1.23703e-05	1.61817e-05	1.08193e-05	1.07372e-05	7.21951e-06	4.35443e-07	1.07091e-05	2.42007e-07	1.64183e-07	1.75951e-05	2.28141e-05	3.1695e-07	1.06009e-05	2.30042e-05	1.07943e-05	2.46948e-05	1.74186e-05	2.29508e-05	2.10014e-05	3.99705e-07	5.54319e-06	1.58735e-05	7.12294e-06	2.37377e-05	1.93177e-05	2.10824e-05	1.99102e-06	1.4125e-05	5.36508e-06	1.59876e-05	1.59452e-05	1.51439e-05	7.2983e-06	1.60953e-05	7.33868e-06	1.42369e-05	1.75139e-05	5.51544e-06	2.81067e-05	1.318e-05	3.34847e-05	3.49248e-05	1.78321e-05	2.30087e-05	2.82981e-05	1.77448e-05	5.09691e-05	4.57084e-05	0.000250344
d2_22	0.00142044	5.8226e-05	5.25075e-05	4.51945e-05	4.35708e-05	6.46123e-05	5.41316e-05	4.71124e-05	3.3143e-05	1.77546e-05	5.75931e-05	5.56002e-05	5.2325e-05	1.76052e-05	3.69138e-07	3.50583e-05	5.57625e-05	1.74898e-05	2.35219e-05	6.43671e-05	1.24059e-05	3.76653e-05	7.32472e-06	1.05968e-05	1.25499e-05	3.77362e-07	1.57896e-05	1.75935e-05	1.7581e-05	1.23318e-05	1.58893e-05	1.74342e-05	1.25421e-05	1.24211e-05	3.74498e-05	1.24683e-05	1.05977e-05	1.86014e-05	2.10105e-05	2.28572e-05	1.56987e-05	1.58031e-05	1.25333e-05	2.2793e-05	2.06746e-06	7.17966e-06	1.93328e-05	1.4149e-05	1.75945e-05	1.75819e-05	7.27814e-06	2.80501e-05	1.93104e-05	2.44906e-05	1.06111e-05	5.4926e-06	1.07842e-05	7.27628e-06	2.95835e-07	1.6063e-05	1.74036e-05	2.27739e-05	1.67198e-05	2.27552e-05	7.22418e-06	1.24802e-05	5.461e-06	7.1737e-06	2.26927e-05	1.06944e-05	3.1547e-05	1.57713e-05	1.05835e-05	1.76596e-05	3.35773e-07	5.35052e-06	3.44066e-07	1.26104e-05	1.0631e-05	5.59396e-06	1.23854e-05	2.10718e-05	1.42374e-05	3.8704e-05	1.07194e-05	2.12049e-05	1.43329e-05	1.77793e-05	3.34246e-05	1.10365e-05	1.2493e-05	3.17461e-05	3.17456e-05	2.65612e-05	1.11933e-05	1.98178e-05	3.98107e-05	3.41754e-05	0.000334775
d2_23	0.00141455	7.12184e-05	6.09972e-05	9.37856e-05	5.38085e-05	4.6922e-05	4.71746e-05	4.55598e-05	3.51451e-05	7.29384e-05	2.96847e-05	1.77396e-05	1.24364e-05	2.61556e-05	1.95542e-05	2.62546e-05	3.1587e-05	3.67172e-05	2.27841e-05	2.1114e-05	1.42095e-05	2.27472e-05	2.97915e-05	3.6575e-05	1.2529e-05	3.1487e-05	1.07495e-05	2.62331e-05	1.24439e-05	2.36907e-05	1.05759e-05	5.55713e-06	1.65953e-05	1.58067e-05	7.38299e-06	1.76916e-05	9.10027e-06	1.59795e-05	1.7581e-05	8.9082e-06	3.80049e-06	3.48982e-05	1.25577e-05	2.81261e-05	1.07042e-05	7.29131e-06	7.18613e-06	1.07502e-05	1.05625e-05	7.17141e-06	2.07336e-06	2.29046e-05	3.32412e-05	1.89169e-07	1.6018e-05	1.57015e-05	2.37283e-05	1.93687e-05	1.05792e-05	2.80857e-05	1.08455e-05	1.05468e-05	3.31766e-05	1.24095e-05	9.83085e-06	1.23602e-05	1.57565e-05	2.20476e-05	3.15056e-05	5.51618e-06	4.34266e-05	3.70969e-07	2.45571e-05	2.80564e-05	7.39732e-06	2.46821e-05	7.18679e-06	2.64774e-05	1.51476e-05	5.44534e-06	2.8259e-05	2.71874e-05	3.32088e-05	1.2382e-05	1.25133e-05	1.58578e-05	2.36499e-06	7.29709e-06	1.61515e-05	1.25807e-05	2.48382e-05	2.89781e-05	5.60161e-06	1.77488e-05	1.79838e-05	2.6694e-05	1.26413e-05	3.69364e-05	0.000275788
d2_24	0.00125546	0.000164498	7.02885e-05	6.94831e-05	4.54219e-05	4.18705e-05	4.89277e-05	3.15177e-05	3.14645e-05	3.1465e-05	4.18924e-05	2.45522e-05	2.10408e-05	1.58996e-05	2.29101e-05	2.45903e-05	3.66584e-05	3.32641e-05	4.54126e-05	2.29883e-05	3.31072e-05	1.05594e-05	2.11158e-05	2.44738e-05	1.41246e-05	2.63181e-05	2.63244e-05	2.30493e-05	5.51078e-06	1.24782e-05	2.30087e-05	1.23394e-05	2.29412e-05	3.1377e-07	2.64148e-05	2.44694e-05	1.43352e-05	1.57278e-05	1.57362e-05	1.76101e-05	1.05981e-05	1.25328e-05	2.1183e-05	2.10472e-05	1.06358e-05	2.25739e-07	1.92448e-05	1.25622e-05	7.43453e-06	1.07998e-05	2.12241e-05	1.51619e-05	2.38701e-05	1.75053e-05	3.31392e-05	2.78604e-05	3.6941e-06	2.45308e-05	1.08525e-05	1.93615e-05	3.32003e-05	1.42004e-05	5.52115e-06	1.58452e-05	2.45619e-05	8.97285e-06	1.41227e-05	5.5212e-06	7.2307e-06	1.59446e-05	1.06702e-05	1.24314e-05	1.24614e-05	1.77054e-05	2.28061e-05	7.28078e-06	2.28732e-05	1.59281e-05	1.75191e-05	3.33016e-05	1.58601e-05	1.24417e-05	5.79271e-06	2.45569e-05	1.7664e-05	1.78101e-05	1.75872e-05	1.24839e-05	2.29642e-05	1.08985e-05	2.11895e-05	8.47665e-06	2.82711e-05	2.49097e-05	1.52137e-05	1.97073e-05	4.91686e-05	3.00413e-05	0.000297169
d2_25	0.00125635	7.27997e-05	6.43026e-05	8.15243e-05	6.16494e-05	6.43189e-05	3.66597e-05	5.74159e-05	4.2636e-05	2.46244e-05	4.87037e-05	2.10933e-05	5.84027e-05	3.52298e-05	5.54997e-06	1.59221e-05	2.81836e-05	2.11144e-05	1.77029e-05	3.13856e-05	1.24751e-05	1.58122e-05	1.08485e-05	1.77489e-05	1.86632e-05	1.76549e-05	5.40855e-06	1.93492e-05	2.82578e-05	9.06277e-06	2.97164e-05	1.24567e-05	7.23452e-06	2.70872e-05	1.77007e-07	1.06183e-05	1.75901e-05	1.60157e-05	2.27816e-05	1.58987e-05	1.79088e-05	5.51246e-06	1.06601e-05	1.0816e-05	3.15019e-05	1.78447e-05	2.63231e-05	1.07617e-05	4.70622e-05	1.77168e-05	1.05598e-05	1.23376e-05	1.06222e-05	2.11702e-05	1.77647e-05	3.30928e-05	7.39968e-06	1.95182e-05	2.09584e-05	1.59259e-05	1.58564e-05	1.23965e-05	5.45214e-06	2.10443e-05	5.50164e-06	4.48724e-07	1.67324e-05	5.50759e-06	1.94126e-05	7.23946e-06	2.98711e-05	1.06732e-05	1.75852e-05	1.58041e-05	2.28379e-05	1.92988e-05	1.25678e-05	4.02895e-05	1.06949e-05	4.38594e-05	2.29575e-05	1.59169e-05	4.18889e-05	2.29688e-05	7.36771e-06	1.42107e-05	5.48817e-06	1.75971e-05	1.08203e-05	3.00124e-05	5.60968e-06	1.79534e-05	1.77969e-05	2.98685e-05	1.09674e-05	4.73303e-05	1.80108e-05	3.02187e-05	0.000429706
d2_26	0.00132631	6.61892e-05	7.97869e-05	8.33851e-05	6.27095e-05	7.29854e-05	4.96106e-05	5.98594e-05	2.11106e-05	1.40837e-05	1.25424e-05	2.62598e-05	5.73223e-05	4.89651e-05	2.6273e-05	2.46678e-05	2.62089e-05	3.33067e-05	3.13947e-05	2.63417e-05	1.87162e-05	3.76914e-05	3.3165e-05	5.6245e-06	3.94689e-05	5.75206e-05	1.41842e-05	2.01916e-05	2.99114e-05	1.05977e-05	1.06946e-05	2.63102e-05	1.76294e-05	1.07332e-05	3.85884e-05	5.37749e-06	1.75061e-05	2.28383e-05	1.59056e-05	1.76471e-05	1.58862e-05	1.07241e-05	1.23866e-05	2.81299e-05	2.29319e-05	1.24205e-05	5.57445e-06	1.93927e-05	1.24198e-05	1.24725e-05	1.92693e-05	2.78672e-05	1.77879e-05	1.40758e-07	2.47262e-07	2.09992e-05	1.75887e-05	2.81004e-05	5.40647e-06	1.75639e-05	1.0575e-05	1.24747e-05	2.09586e-06	1.22959e-05	1.60249e-05	1.06596e-05	1.77179e-05	1.59955e-05	2.13032e-05	1.91887e-06	6.31589e-06	1.06613e-05	2.45516e-07	2.63464e-05	1.75717e-05	1.25664e-05	9.05833e-06	1.2541e-05	5.46795e-06	1.60693e-05	3.15549e-05	2.12205e-05	1.08128e-05	1.7773e-05	1.07961e-05	2.30635e-05	3.3199e-05	1.96618e-05	3.51439e-05	1.26819e-05	1.81332e-05	4.7437e-05	1.09474e-05	5.60554e-05	7.41043e-06	2.32305e-05	2.65019e-05	5.12939e-05	0.000368573
