	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481896	1.51641e-05	2.16507e-05	3.10127e-05	7.7156e-06	1.87811e-05	1.32805e-05	1.49983e-05	1.70221e-05	1.12507e-05	2.06903e-05	1.31591e-05	1.68913e-05	1.5103e-05	8.3945e-08	7.68912e-06	2.26275e-05	7.615e-06	5.40515e-08	2.92055e-05	3.20873e-05	2.25896e-05	1.88385e-05	2.25565e-05	3.19179e-05	1.31368e-05	5.85051e-06	3.56144e-05	3.19911e-05	1.81257e-07	1.32564e-05	3.01076e-05	2.06531e-05	3.38206e-05	1.70346e-05	5.74217e-06	2.62052e-05	1.31461e-05	5.62492e-06	1.88068e-05	1.63711e-07	1.31863e-05	3.00665e-05	1.69941e-05	2.26242e-05	1.3118e-05	1.68598e-05	3.18405e-05	7.70971e-06	1.13578e-05	9.46126e-06	2.25071e-05	1.87468e-05	9.59021e-08	2.07521e-05	5.80592e-06	3.19272e-05	2.25526e-05	3.19499e-05	1.13285e-05	1.12635e-05	2.25198e-05	2.63821e-05	3.82652e-06	3.00582e-05	1.13839e-05	1.69525e-05	2.99702e-05	1.12514e-05	5.69792e-06	1.18663e-07	1.13805e-05	1.87986e-05	1.69523e-05	2.35028e-05	1.31255e-05	7.59612e-06	2.0593e-05	2.06371e-06	1.69442e-05	5.73302e-06	1.32152e-05	5.70739e-06	3.55687e-05	2.257e-05	1.50047e-05	1.32656e-05	2.99713e-05	1.13809e-05	5.79952e-06	1.12835e-05	1.50674e-05	1.95945e-06	7.63548e-06	0.00255788
d1_11	0.00400903	1.59163e-05	2.26129e-05	5.71369e-06	2.81432e-05	1.14036e-05	1.88312e-05	7.56304e-06	1.69414e-05	7.58773e-06	2.07221e-05	2.07303e-05	2.15368e-05	1.51965e-05	7.55407e-06	5.64922e-06	5.74733e-06	1.1432e-05	9.43819e-06	1.93098e-06	1.68737e-05	3.55337e-05	1.88065e-05	2.63554e-05	2.43988e-05	7.57042e-06	1.13331e-05	1.12621e-05	1.13033e-05	7.55876e-06	1.12481e-05	1.12476e-05	1.13649e-05	7.57931e-06	9.46214e-06	9.53417e-06	1.13423e-05	2.03267e-06	1.94039e-06	1.5021e-05	1.14346e-05	2.07212e-05	5.65685e-06	1.13379e-05	1.88041e-05	1.88771e-05	7.57954e-06	1.12928e-05	5.69559e-06	1.3194e-05	1.49923e-05	5.66928e-06	1.31737e-05	5.66834e-06	2.44192e-05	2.438e-05	1.31422e-05	9.45433e-06	1.50494e-05	7.53333e-06	2.81605e-05	1.12951e-05	5.65482e-06	1.87663e-05	2.07484e-05	3.84669e-06	7.51444e-06	7.56414e-06	5.79935e-06	3.55821e-05	3.37809e-05	2.25086e-05	2.90355e-05	9.43939e-06	1.69051e-05	1.51209e-05	7.67882e-06	1.13058e-05	1.31658e-05	1.12137e-05	3.75825e-05	1.32918e-05	1.32512e-05	3.74376e-05	7.56533e-06	1.88103e-05	2.80695e-05	5.69372e-06	1.69262e-05	1.69028e-05	9.87364e-09	5.6201e-06	1.1294e-05	2.07595e-05	0.0021087
d1_12	0.00338514	1.5141e-05	7.59856e-08	2.07891e-05	3.00793e-05	5.68581e-06	3.36255e-05	5.79677e-06	1.33848e-05	1.69837e-05	5.72479e-06	1.51629e-05	7.59645e-06	1.31626e-05	2.45627e-05	1.69088e-05	1.12512e-05	7.64071e-06	3.46834e-05	1.13494e-05	5.66618e-06	1.32021e-05	9.43727e-06	1.598e-05	1.12597e-05	1.13633e-05	1.68583e-05	2.27036e-05	7.52769e-06	1.17227e-07	1.13027e-05	1.62358e-07	1.31325e-05	2.4368e-05	2.80698e-05	1.87998e-05	1.41857e-05	7.64984e-06	1.13268e-05	2.24952e-05	1.13038e-05	2.43471e-05	3.18862e-05	2.81013e-05	1.69432e-05	1.31703e-05	1.31996e-05	3.17921e-05	1.87702e-05	2.62357e-05	9.51603e-06	3.18451e-05	1.70297e-05	1.68094e-05	1.45077e-07	2.80221e-05	5.66605e-06	1.69159e-05	3.55816e-05	5.61667e-06	6.27325e-08	1.68775e-05	1.13145e-05	1.13154e-05	5.81327e-06	1.12974e-05	5.68637e-06	1.68749e-05	5.65625e-06	1.12986e-05	1.12971e-05	7.48594e-06	2.19894e-08	7.57078e-06	1.32013e-05	1.88443e-05	1.87413e-05	1.00656e-08	5.61684e-06	4.55772e-08	1.87191e-05	1.69015e-05	1.50389e-05	5.65291e-06	2.62158e-05	1.12577e-05	1.6817e-05	1.12521e-05	5.69406e-06	2.43722e-05	1.12984e-05	1.12528e-05	1.12854e-05	1.13605e-05	0.00192015
d1_13	0.00304711	1.33522e-05	5.68521e-06	1.12101e-05	1.95665e-06	5.73063e-06	1.12701e-05	1.13016e-05	5.60872e-06	7.56784e-06	2.06342e-05	1.3159e-05	1.69489e-05	2.03302e-06	3.94613e-06	3.56157e-05	4.68935e-06	2.91104e-05	2.24612e-05	7.67466e-06	1.68663e-05	5.66925e-06	5.75653e-06	1.12999e-05	1.87611e-05	1.31083e-05	5.66191e-06	2.44475e-05	1.12896e-05	5.69154e-06	1.13019e-05	2.02163e-06	1.98803e-06	5.6971e-08	7.48061e-06	1.88358e-05	5.6808e-06	5.71905e-06	8.49805e-06	1.31742e-05	1.97001e-05	9.65344e-08	1.31712e-05	5.69621e-06	3.67787e-08	7.53086e-06	5.59906e-06	1.69596e-05	7.62999e-08	1.69453e-05	7.60287e-06	4.13313e-05	7.61784e-06	2.25306e-05	2.43058e-05	2.80211e-05	6.67477e-06	1.13334e-05	1.22667e-07	1.92914e-06	5.62168e-06	1.68547e-05	1.86911e-05	2.07753e-05	5.69158e-06	3.00785e-05	1.12272e-05	2.2459e-05	9.49473e-06	1.87299e-05	1.99359e-06	1.99863e-06	5.73901e-06	7.5716e-06	1.32768e-05	1.32191e-05	1.31247e-05	7.50924e-06	4.68234e-08	1.31876e-05	9.39831e-06	1.12423e-05	8.98874e-08	1.87223e-05	1.32419e-05	1.87339e-05	1.31215e-05	3.86394e-06	5.65262e-06	1.68586e-05	1.50877e-05	5.69132e-06	1.87796e-05	9.7141e-09	0.00186758
d1_14	0.00248023	5.73336e-06	1.1248e-05	5.69398e-06	7.52185e-06	7.56442e-06	1.70369e-05	1.72568e-07	2.06723e-05	1.31329e-05	1.8837e-06	1.12514e-05	1.12435e-05	1.69011e-05	1.12515e-05	1.12734e-07	1.42784e-07	5.6056e-06	4.90321e-08	7.48793e-06	1.68669e-05	9.49928e-08	1.68871e-05	1.12456e-05	7.48241e-06	1.12851e-05	7.56537e-06	5.77352e-06	1.87142e-05	1.12609e-05	5.63354e-06	2.622e-05	2.25174e-05	7.83373e-08	1.13304e-05	7.56476e-06	5.73782e-06	5.73881e-06	1.12542e-05	5.60592e-06	7.51729e-06	1.31289e-05	4.31242e-08	1.87269e-05	1.68961e-05	5.69339e-06	5.68078e-06	2.44096e-05	1.32225e-05	3.87466e-06	2.43756e-05	1.41035e-05	1.31329e-05	5.69668e-06	3.18417e-05	2.25654e-05	3.55953e-05	1.70217e-05	1.31975e-05	1.12973e-05	1.69848e-05	5.73657e-06	1.69024e-05	1.31691e-05	7.52418e-06	2.06872e-05	1.88557e-05	5.68225e-06	1.87919e-06	1.31588e-05	1.13225e-05	4.39345e-08	3.78524e-06	5.70086e-06	1.6896e-05	8.10151e-08	5.6202e-06	1.32535e-05	1.31154e-05	1.68582e-05	1.1268e-05	1.31209e-05	1.98796e-06	5.7017e-06	8.44764e-08	1.86735e-05	2.99756e-05	1.87689e-06	5.66908e-06	1.12926e-05	1.68567e-05	1.31062e-05	1.14577e-05	1.12959e-05	0.00152191
d1_15	0.00231272	1.31698e-05	7.50441e-06	2.43608e-05	2.42902e-05	7.63172e-06	5.68269e-06	7.51018e-06	4.32585e-08	5.67087e-08	2.4318e-05	7.52085e-06	1.88237e-06	5.5414e-08	1.8897e-05	1.31576e-05	9.46702e-06	8.53118e-06	2.8178e-05	3.94102e-08	2.8193e-05	5.68385e-06	9.97436e-08	1.92013e-06	5.60721e-06	2.25047e-05	7.51448e-06	7.60519e-06	1.87316e-05	1.50989e-05	1.03675e-08	7.60467e-06	7.52131e-06	3.83512e-06	9.444e-06	5.64485e-06	7.52461e-06	1.31128e-05	2.43837e-05	4.25888e-08	1.12522e-05	7.48702e-06	1.46472e-09	7.50108e-06	4.20941e-05	4.40187e-08	1.30742e-05	9.46518e-06	1.88596e-06	5.70001e-06	1.87612e-06	7.47003e-06	5.20937e-08	3.45266e-09	7.59158e-06	1.13443e-05	1.69609e-05	1.96325e-05	4.42993e-08	5.65693e-06	7.85776e-08	5.64979e-06	7.55631e-06	5.64275e-06	5.60954e-06	2.25035e-05	3.88745e-08	1.87636e-05	1.89796e-06	1.6971e-05	9.48724e-06	1.31276e-05	1.9096e-06	1.30805e-05	2.09776e-08	7.60019e-06	1.31248e-05	9.5872e-09	2.0559e-05	5.68332e-06	1.30868e-05	1.95184e-06	7.50745e-06	1.12675e-05	1.31525e-05	1.88291e-06	1.30858e-05	1.31535e-05	2.43409e-05	1.31253e-05	5.72415e-06	3.75181e-06	5.6514e-06	1.87448e-05	0.0015657
d1_16	0.00199446	7.52217e-06	1.30868e-05	1.1245e-05	3.89088e-09	1.99657e-06	7.60283e-06	1.99274e-06	1.31539e-05	5.73671e-06	2.06787e-05	5.62141e-06	1.87553e-06	1.68941e-05	1.68593e-05	1.68884e-05	1.13036e-05	5.79501e-06	5.64354e-06	1.12216e-05	5.73016e-06	1.12224e-05	7.48601e-06	2.24705e-05	1.87332e-05	2.00274e-08	2.05907e-05	1.21672e-08	1.1291e-05	5.64253e-06	7.52187e-06	1.12834e-05	1.31474e-05	2.99504e-05	5.61025e-06	5.61892e-06	1.126e-05	1.12194e-05	5.69168e-06	1.87592e-05	2.25138e-05	7.60272e-06	7.59644e-06	1.92522e-06	4.6127e-08	1.68859e-05	1.1207e-05	5.60437e-06	1.68365e-05	1.95552e-06	7.4723e-06	4.76139e-08	1.12267e-05	5.67954e-06	4.76841e-06	1.31211e-05	5.64062e-06	4.33229e-08	0	1.12265e-05	1.12593e-05	1.31909e-05	5.70153e-06	1.91033e-06	2.34172e-05	5.08834e-08	7.56558e-06	5.64412e-06	1.5008e-05	5.60517e-06	2.15727e-05	1.6859e-05	5.65155e-06	1.30956e-05	5.72495e-06	1.86846e-05	1.30823e-05	9.39147e-06	5.03163e-08	1.4947e-05	3.00192e-05	5.73149e-06	5.41585e-09	1.68557e-05	7.87448e-08	7.59268e-06	1.12631e-05	5.68962e-06	1.12086e-05	1.31188e-05	1.31656e-05	1.12825e-05	1.12187e-05	1.12961e-05	0.00127126
d1_17	0.00174119	1.91888e-06	2.47124e-07	1.1303e-05	5.61167e-08	7.62976e-06	1.31281e-05	1.12078e-05	2.44676e-05	7.60321e-06	2.62495e-05	1.8877e-06	1.12144e-05	5.64403e-06	7.51839e-06	1.87394e-05	1.12102e-05	1.12572e-05	7.47483e-06	1.31338e-05	7.4909e-06	1.31155e-05	1.1258e-05	3.55746e-05	1.99186e-06	4.57354e-08	1.12528e-05	1.13319e-05	3.17957e-05	5.68706e-06	1.21955e-05	8.38514e-09	5.69244e-06	1.31607e-05	1.91009e-06	7.52371e-06	5.64224e-06	1.3097e-05	1.31658e-05	5.61932e-06	5.65265e-06	5.64869e-06	4.06765e-08	1.12455e-05	5.69272e-06	5.05664e-08	9.65291e-09	5.72062e-06	3.92916e-08	1.9184e-06	1.1184e-08	5.65641e-06	1.12782e-05	5.64737e-06	1.12051e-05	7.49229e-06	1.12196e-05	1.9132e-06	5.61383e-06	7.6818e-08	1.12629e-05	1.3191e-05	7.5622e-06	4.00621e-08	6.02886e-09	5.64609e-06	5.61926e-06	4.66961e-05	7.48164e-06	4.15034e-08	1.00631e-08	5.61593e-06	1.49982e-05	5.68741e-06	7.52174e-06	5.61476e-06	7.51514e-06	5.60891e-06	1.94382e-08	5.61493e-06	7.52136e-06	1.31496e-05	5.64468e-06	1.12876e-05	1.88097e-06	5.65741e-06	1.6828e-05	5.65297e-06	5.60789e-06	5.68238e-06	2.92864e-09	2.4865e-08	1.12139e-05	1.91471e-06	0.00121707
d1_18	0.00152492	5.63845e-06	5.10645e-08	5.68491e-06	1.12463e-05	1.1217e-05	5.6503e-06	2.80576e-05	4.25793e-08	7.59194e-06	8.66421e-08	5.6052e-06	0	4.54881e-09	1.30892e-05	1.80341e-09	5.64712e-06	5.64644e-06	4.81267e-08	1.22791e-08	1.75856e-08	1.9527e-06	7.52665e-06	6.08753e-10	8.60575e-09	5.61147e-06	8.42059e-08	3.43576e-09	1.90527e-06	5.64694e-06	5.61236e-06	5.67795e-06	4.81975e-08	9.77968e-09	7.48269e-06	1.31684e-05	3.8146e-08	2.8505e-06	4.65297e-08	1.97406e-05	5.61749e-06	2.43195e-05	1.91431e-06	5.61036e-06	2.33338e-08	1.12128e-05	7.47781e-06	9.86344e-07	1.31202e-05	2.62389e-05	1.68622e-05	5.61432e-06	9.36158e-06	9.33916e-06	3.79287e-06	5.66178e-06	1.68987e-05	4.24402e-08	1.4957e-05	5.5991e-06	1.69333e-05	5.68358e-06	4.90931e-08	1.30821e-05	1.12134e-05	1.87941e-06	1.12415e-05	5.68869e-06	5.64403e-06	1.12921e-05	1.88151e-06	1.0873e-08	1.30796e-05	4.62946e-10	5.61394e-06	7.48718e-06	4.25841e-08	7.55111e-06	1.1245e-05	1.12159e-05	5.67708e-06	1.06147e-08	7.51704e-06	5.68669e-06	4.33771e-08	7.47122e-06	5.65617e-06	1.88162e-06	7.52271e-06	4.65308e-08	1.12517e-05	1.68517e-05	4.66733e-08	1.86811e-05	0.00126293
d1_19	0.00129231	3.96777e-08	1.68571e-05	3.9676e-09	5.60241e-06	5.61555e-06	5.25121e-08	7.31257e-08	8.62407e-08	5.65412e-06	1.87341e-06	5.60783e-06	1.8736e-06	4.28117e-08	1.12686e-05	5.64599e-06	3.68556e-08	7.47754e-06	7.52811e-06	1.87872e-06	5.645e-06	5.6485e-06	5.70134e-06	7.4869e-06	1.68225e-05	8.59394e-08	1.31345e-05	1.40247e-05	1.08889e-08	1.12713e-05	8.4534e-06	1.21226e-08	5.61731e-06	1.04013e-08	5.6492e-06	1.0069e-06	1.6808e-05	1.25561e-08	3.73955e-06	5.68428e-06	1.12121e-05	1.04071e-08	5.64423e-06	1.1211e-05	7.52576e-06	3.82934e-08	1.86865e-05	5.60166e-06	9.37881e-09	7.55313e-06	7.56561e-06	1.08276e-07	1.12223e-05	5.64486e-06	5.66217e-06	5.68632e-06	1.87386e-05	2.6186e-05	2.2536e-05	1.87276e-05	1.30832e-05	3.80498e-08	4.0934e-08	5.65005e-06	5.60942e-06	1.1292e-05	5.61871e-06	1.12124e-05	8.92187e-08	7.47963e-06	5.65357e-06	1.87322e-05	5.60769e-06	1.12231e-05	5.72008e-06	2.42803e-05	8.54522e-08	1.68547e-05	4.23227e-08	1.92707e-06	1.87292e-05	1.91305e-06	1.96178e-06	5.64747e-06	4.76132e-08	9.86923e-09	7.47853e-06	5.60913e-06	1.11655e-08	1.12913e-05	1.91147e-06	1.90621e-06	8.65012e-08	1.81045e-08	0.00116541
d1_20	0.00114522	1.92346e-06	2.06197e-05	4.55176e-08	7.50877e-06	8.15986e-08	6.54838e-06	5.5994e-06	7.47449e-06	5.63799e-06	7.47011e-06	5.61123e-06	2.43112e-05	8.45125e-08	5.68487e-06	1.87852e-06	1.87202e-05	7.47046e-06	2.15211e-05	1.12778e-05	1.6841e-05	5.06153e-09	7.48218e-06	4.04679e-08	5.66186e-06	1.88313e-06	5.65611e-06	5.64322e-06	9.50215e-10	5.6519e-06	3.43176e-09	3.75133e-06	8.16555e-08	1.68529e-05	4.09502e-08	7.79578e-08	1.28263e-07	1.51521e-09	5.66034e-08	1.1237e-05	5.6098e-06	9.35851e-06	6.76365e-09	1.31911e-05	5.71642e-06	7.51926e-06	5.61457e-06	7.47891e-06	5.64748e-06	5.62162e-06	2.11493e-09	1.86793e-06	1.52614e-08	1.23701e-08	1.12791e-05	5.66416e-06	1.5878e-05	1.02955e-09	1.68433e-05	1.32088e-05	1.30909e-05	9.38293e-06	1.12071e-05	4.92299e-09	5.61027e-06	2.15254e-05	2.81388e-05	1.88091e-05	5.64442e-06	4.45669e-09	1.92104e-06	1.86906e-05	7.48394e-06	1.91719e-06	5.60056e-06	3.75233e-09	9.91437e-09	5.60936e-06	8.71455e-08	1.68537e-05	1.87294e-05	7.51754e-06	4.14208e-08	5.62324e-06	1.25971e-08	1.87382e-06	7.81411e-09	5.60756e-06	7.47589e-06	6.2209e-10	9.34439e-06	0	1.30741e-05	5.60352e-06	0.000966876
d1_21	0.00110181	1.32852e-05	4.81507e-09	4.12644e-08	1.87323e-05	1.12924e-05	5.61768e-06	1.919e-06	1.12871e-05	7.54606e-06	5.60773e-06	4.57258e-08	0	5.06798e-08	7.48468e-06	5.60655e-06	4.21392e-08	1.47094e-08	5.68865e-06	5.6074e-06	5.64808e-06	1.91332e-06	7.23891e-08	1.9062e-06	1.49854e-05	7.46935e-06	5.59912e-06	1.6852e-05	5.59898e-06	5.68051e-06	1.12182e-05	3.73449e-09	1.12109e-05	3.87508e-10	1.6846e-05	1.68924e-05	1.87779e-06	5.65117e-06	0	1.31223e-05	1.50268e-05	1.1252e-05	7.11582e-09	5.7006e-06	1.00545e-08	5.60965e-06	3.34016e-09	5.6577e-06	5.70921e-06	1.42874e-08	7.47637e-06	3.05157e-09	5.62243e-06	1.52758e-08	5.68355e-06	7.47065e-06	6.26604e-09	3.75499e-09	1.87087e-06	1.95096e-06	3.42467e-09	5.61801e-06	5.65243e-06	2.92458e-09	5.64286e-06	2.36667e-09	6.92102e-09	5.60227e-06	5.60771e-06	1.12145e-05	1.407e-05	3.75798e-08	7.4655e-06	1.12041e-05	5.60673e-06	5.61114e-06	5.64698e-06	2.24227e-05	1.87202e-05	5.61678e-06	8.17207e-08	7.48136e-06	5.60562e-06	2.61911e-05	9.34198e-06	0	5.25867e-08	5.50378e-09	9.34081e-06	3.36718e-09	5.64835e-06	7.48969e-06	1.12095e-05	5.61379e-06	0.00112736
d1_22	0.0010655	5.6038e-06	1.31206e-05	5.64651e-06	9.43879e-07	5.60616e-06	2.24924e-09	4.03087e-08	5.61001e-06	1.35313e-08	7.99179e-08	1.12842e-05	1.11944e-09	8.90048e-08	1.12168e-05	1.1209e-05	1.30912e-05	5.6777e-06	5.65717e-06	1.28525e-08	1.14709e-08	5.60157e-06	5.66247e-06	1.88369e-06	1.12108e-05	1.51528e-05	5.35403e-08	5.60621e-06	6.55403e-06	4.60882e-09	1.12531e-05	1.49498e-08	4.06732e-08	5.65144e-06	5.63478e-06	6.42285e-09	5.6414e-06	1.14085e-09	7.48686e-06	5.64538e-06	7.45087e-09	2.49152e-09	5.64566e-06	1.87495e-06	1.20966e-08	8.39702e-08	7.51596e-06	1.25249e-09	1.91551e-06	5.61587e-06	5.64229e-06	1.12475e-05	1.12015e-05	9.18237e-09	1.87889e-06	5.64137e-06	4.65359e-08	5.59335e-09	1.39497e-09	0	6.58828e-08	5.60579e-06	5.60845e-06	1.9034e-06	9.34631e-06	5.65036e-06	1.89119e-06	7.47076e-06	1.13266e-05	9.38476e-06	1.87217e-05	0	5.6515e-06	1.68281e-05	5.61767e-06	5.68896e-06	6.3914e-09	0	2.91464e-09	5.65663e-06	7.25893e-09	5.61189e-06	5.65071e-06	7.56351e-09	1.1258e-05	7.20569e-09	4.28356e-09	0	1.88192e-06	7.47144e-06	1.37921e-09	0	1.31097e-05	7.47432e-06	0.000912305
d1_23	0.000921174	0	1.30822e-05	1.30902e-05	1.12144e-05	7.51394e-06	1.23781e-09	2.38374e-09	1.12367e-05	5.60449e-06	8.17334e-09	7.4792e-06	7.50577e-06	1.68122e-05	5.6075e-06	1.86597e-06	1.12195e-05	5.47779e-08	5.60651e-06	2.67602e-09	7.56286e-09	5.60723e-06	1.68455e-05	7.51199e-06	4.1107e-08	7.47721e-06	5.50259e-09	5.60868e-06	1.91856e-06	1.12127e-05	5.27064e-08	5.64137e-06	7.53079e-06	5.6072e-06	2.11187e-09	5.64618e-06	2.42193e-09	2.00713e-06	1.12141e-05	1.41367e-08	1.12128e-05	5.60686e-06	6.02162e-09	5.65893e-06	1.88279e-06	1.12184e-05	7.70851e-09	1.16326e-07	1.12025e-05	5.60658e-06	7.5214e-06	5.60516e-06	1.12012e-05	1.30916e-05	2.39239e-09	1.3085e-05	1.1209e-05	0	3.09145e-09	7.47103e-06	5.61382e-06	1.87977e-06	5.60536e-06	4.09204e-09	5.64241e-06	5.60578e-06	4.47195e-09	1.19898e-08	1.51778e-09	1.92236e-06	1.3089e-05	1.12315e-05	7.47938e-06	1.87132e-06	2.52648e-09	5.60925e-06	3.74817e-08	1.0323e-08	5.61666e-06	1.68108e-05	0	4.09105e-09	7.47956e-06	1.22073e-09	1.12094e-05	5.60703e-06	5.64511e-06	5.60118e-06	4.23056e-09	1.49612e-05	1.09052e-08	1.30879e-05	1.86828e-05	1.9512e-06	0.000706967
d1_24	0.000982275	5.62222e-06	5.65675e-06	9.46358e-09	4.16166e-08	5.64783e-06	3.28951e-09	7.39417e-10	1.12427e-05	1.87761e-06	1.01538e-09	7.49787e-06	5.64179e-06	5.60468e-06	1.12131e-05	7.35488e-09	3.78498e-06	1.3086e-05	8.39192e-08	1.12178e-05	4.37938e-08	1.87523e-06	7.48141e-06	1.21952e-05	1.30788e-05	5.61891e-06	5.62005e-06	9.37945e-06	2.87318e-09	5.64564e-06	5.60433e-06	6.77355e-09	1.68093e-05	0	4.78681e-08	9.71193e-10	1.91835e-06	5.61042e-06	1.12449e-05	1.87798e-06	5.611e-06	7.4752e-06	9.35746e-06	0	1.03233e-08	5.61334e-06	5.65388e-06	7.52564e-06	8.79428e-09	2.67095e-09	2.05402e-05	1.91178e-06	1.12127e-05	1.4053e-05	1.121e-05	1.1296e-05	3.67407e-09	1.12169e-05	5.60839e-06	5.60737e-06	5.64326e-06	0	4.80748e-09	5.6071e-06	4.22186e-09	8.08065e-11	1.38162e-08	1.17585e-08	5.60856e-06	5.60839e-06	7.48604e-06	8.42243e-06	5.61098e-06	5.61198e-06	0	7.48271e-06	5.60848e-06	7.48001e-06	5.59792e-06	5.61773e-06	9.34581e-06	4.44848e-08	1.30809e-05	5.60461e-06	1.87349e-06	5.65062e-06	2.36337e-09	4.28951e-08	7.48116e-06	5.6086e-06	1.12106e-05	4.79642e-09	1.31612e-05	5.60311e-06	0.000766611
d1_25	0.000860945	9.89392e-09	9.38412e-06	2.99686e-09	9.51569e-09	5.60559e-06	5.61195e-06	0	1.77181e-09	7.47521e-06	1.80151e-08	5.61454e-06	6.49188e-09	3.9245e-08	3.74245e-06	4.12078e-08	5.64187e-06	5.60956e-10	2.69735e-10	4.29941e-09	1.86993e-05	2.53426e-09	5.63866e-06	5.60767e-06	1.12043e-05	1.86768e-05	0	4.27595e-08	1.87134e-06	3.86942e-08	0	8.76181e-09	5.61014e-06	1.68184e-05	4.75184e-09	1.30825e-05	9.79729e-09	1.87948e-06	1.12109e-05	0	1.12116e-05	3.6879e-08	2.53083e-11	7.24234e-09	2.95064e-09	6.42285e-09	1.12104e-05	7.48042e-06	5.60223e-06	5.64843e-06	8.11673e-10	1.30662e-05	5.65224e-06	1.72144e-08	7.53916e-06	0	0	5.63872e-06	1.36951e-08	0	3.72377e-08	5.6206e-06	5.64479e-06	2.24799e-09	1.12085e-05	1.12451e-05	5.61336e-06	0	5.60335e-06	5.60596e-06	2.32195e-09	0	5.60094e-06	1.92372e-06	4.93332e-09	3.70747e-08	1.97069e-09	5.62022e-06	5.86339e-09	7.47469e-06	3.04395e-09	3.19784e-09	0	1.30804e-05	3.66568e-08	5.60605e-06	5.87751e-09	5.61127e-06	5.61704e-06	5.34163e-09	2.05539e-05	1.68501e-05	5.33177e-09	5.60324e-06	0.00076258
d1_26	0.000777178	1.12037e-05	0	1.94821e-06	0	0	3.78346e-06	0	1.12484e-05	1.61988e-09	5.60917e-06	7.47463e-06	2.06001e-09	3.94108e-08	1.12519e-05	5.61505e-06	7.4807e-06	5.61267e-06	2.01386e-09	5.38394e-09	5.09424e-08	1.90883e-06	1.21947e-10	1.55354e-09	1.11198e-08	5.61689e-06	2.42055e-09	7.47998e-06	4.22992e-08	5.60611e-06	3.85275e-09	0	0	3.69039e-08	5.6175e-06	5.39682e-09	7.46879e-06	1.05744e-08	1.12465e-05	3.75511e-08	7.22331e-09	1.88289e-06	8.91976e-09	6.39598e-09	4.27772e-08	5.60096e-06	5.59833e-06	5.60558e-06	7.4711e-06	5.60366e-06	1.12056e-05	5.61365e-06	1.12458e-05	7.47463e-06	1.30711e-05	5.64336e-06	7.4691e-06	1.12546e-05	1.12558e-05	1.91099e-06	7.49019e-08	5.60881e-06	3.68607e-08	1.68154e-05	7.47654e-06	1.12128e-05	1.87473e-06	2.99497e-09	1.91318e-06	1.30785e-05	1.09218e-09	1.12143e-05	5.6003e-06	1.33001e-09	0	2.82108e-11	4.23734e-09	6.25283e-09	5.60736e-06	7.47029e-06	7.33424e-09	5.60451e-06	4.07649e-08	1.87606e-06	1.88122e-06	5.5986e-06	5.60578e-06	1.12464e-05	2.26681e-09	1.30893e-05	1.12003e-05	5.61608e-06	8.71497e-09	1.72865e-08	0.00067413
d1_27	0.000666619	0	0	9.36155e-06	7.47033e-06	5.11231e-09	1.1241e-05	4.34085e-08	5.61464e-06	7.48181e-06	1.00907e-08	6.63535e-10	5.60604e-06	2.61514e-05	8.35028e-10	1.87344e-06	5.59792e-06	7.8132e-10	7.98679e-09	2.57017e-09	5.59792e-06	1.20206e-08	7.74109e-09	5.60173e-06	5.60973e-06	5.60806e-06	7.03188e-09	3.8389e-09	3.85711e-08	0	8.60699e-08	5.60754e-06	1.87467e-06	1.4938e-05	4.38404e-08	5.64358e-06	5.60748e-06	5.61134e-06	0	1.68979e-09	1.60408e-08	5.21894e-09	3.73316e-09	1.12016e-05	3.64751e-08	5.56057e-09	1.12095e-05	5.61221e-06	1.87485e-06	5.6091e-06	9.46941e-10	5.61262e-06	7.48595e-06	9.15198e-10	5.6175e-06	1.87489e-06	4.72058e-06	5.59911e-06	1.84107e-08	4.72758e-08	0	1.87311e-06	5.7303e-09	5.6096e-06	5.04125e-08	1.91113e-06	8.26271e-09	7.25121e-09	1.12212e-05	0	4.15049e-09	1.85343e-09	5.60244e-06	1.87591e-06	2.77349e-09	5.60805e-06	5.60657e-06	5.60509e-06	0	5.60721e-06	1.18768e-09	5.60595e-06	7.48565e-06	1.1211e-05	6.20262e-09	7.51122e-06	0	7.47829e-06	5.60354e-06	1.12083e-05	1.31197e-05	1.12076e-05	5.60605e-06	5.60245e-06	0.00071318
