	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00278177	8.70111e-05	8.08319e-05	0.000103637	5.90103e-05	8.61647e-05	0.000107188	3.52503e-05	4.06059e-05	4.22764e-05	4.22144e-05	4.2348e-05	4.04842e-05	3.35318e-05	2.83043e-05	1.60736e-05	2.83451e-05	4.93237e-05	1.06756e-05	2.12188e-05	7.28102e-06	2.11809e-05	1.593e-05	1.76631e-05	1.59493e-05	1.77805e-05	2.64716e-05	2.13342e-05	3.00002e-05	2.11889e-05	7.14144e-06	1.59181e-05	5.43704e-06	1.59839e-05	1.59515e-05	8.96194e-06	1.595e-05	1.6397e-07	1.77858e-05	1.74637e-07	1.06663e-05	3.66727e-06	5.42309e-06	1.77349e-05	5.44406e-06	7.19229e-06	1.34469e-07	1.82117e-07	5.39817e-06	1.59496e-05	5.43754e-06	1.17421e-07	1.4221e-05	1.06237e-05	1.7444e-07	1.60717e-07	1.24327e-05	1.28786e-07	8.97184e-06	7.20238e-06	2.65019e-05	5.39516e-06	1.76646e-05	7.14795e-06	1.36435e-07	1.23628e-05	1.24888e-07	1.07657e-05	7.15109e-06	1.06448e-05	7.17827e-06	1.41431e-05	1.07063e-05	2.02491e-06	1.62594e-07	5.43772e-06	1.59693e-05	3.00676e-05	3.68995e-06	1.95048e-06	1.98044e-06	1.94892e-05	2.11964e-05	1.53988e-07	8.05181e-06	1.98042e-06	2.4749e-05	1.77775e-05	2.11998e-05	1.7677e-05	1.97207e-06	2.14132e-05	3.88025e-05	2.30173e-05	1.59894e-05	5.44886e-06	3.18559e-05	1.43638e-05	0.000174405
d2_11	0.00262543	7.04563e-05	5.97925e-05	0.000110619	6.85246e-05	4.75278e-05	4.58121e-05	4.92142e-05	4.2276e-05	3.703e-05	2.46815e-05	3.88332e-05	5.80851e-05	4.93422e-05	2.65164e-05	2.82417e-05	3.353e-05	3.00112e-05	3.88314e-05	1.76963e-05	2.47702e-05	1.59236e-05	2.47579e-05	2.29759e-05	1.07591e-05	1.24515e-05	2.47833e-05	1.59602e-05	1.27398e-07	5.44814e-06	2.12035e-05	5.41937e-06	1.77344e-05	2.13278e-05	1.24666e-05	1.24504e-05	7.17534e-06	1.06942e-05	8.93847e-06	1.24312e-05	1.06861e-05	2.30371e-05	2.29759e-05	1.07738e-05	7.18658e-06	1.06659e-05	1.59518e-05	8.94173e-06	7.17987e-06	5.39535e-06	3.16607e-05	2.29643e-05	1.24524e-05	1.63524e-07	7.16608e-06	5.42779e-06	5.40697e-06	1.24573e-05	2.30146e-05	1.22505e-07	8.36655e-08	1.0702e-05	1.48098e-07	2.09837e-07	1.13538e-07	2.29055e-05	5.44426e-06	1.76843e-05	5.44208e-06	1.07103e-05	7.18823e-06	5.42361e-06	1.59437e-05	1.6028e-05	1.39887e-07	1.05878e-05	7.20713e-06	5.46114e-06	1.25421e-05	1.74676e-07	1.24123e-05	1.24774e-05	1.76729e-05	8.91301e-06	2.12273e-05	1.59756e-05	1.69586e-05	1.33591e-05	1.66381e-07	2.65966e-05	9.03812e-06	3.72378e-06	2.12037e-05	1.0905e-05	2.30651e-05	1.25656e-05	1.95821e-05	1.87149e-05	0.000192854
d2_12	0.00238935	0.00011591	7.04507e-05	4.05392e-05	8.43987e-05	4.58333e-05	7.40438e-05	6.69207e-05	6.69039e-05	2.65209e-05	3.52704e-05	4.84155e-05	6.86342e-05	2.04272e-05	2.83877e-05	3.16795e-05	1.07655e-05	3.52828e-05	1.59426e-05	1.61284e-05	3.17237e-05	5.43494e-06	3.88234e-05	2.12476e-05	2.81803e-05	2.12978e-05	2.12636e-05	5.49786e-06	1.42224e-05	2.12492e-05	1.77199e-05	1.58696e-05	2.82579e-05	1.3346e-05	5.37047e-06	1.069e-05	1.06655e-05	7.21021e-06	4.93051e-05	3.66285e-06	1.76958e-05	1.32654e-05	5.47506e-06	1.77159e-05	7.17339e-06	7.25467e-06	2.46817e-05	1.24612e-05	1.59405e-05	2.01171e-06	1.59839e-05	5.44462e-06	5.44612e-06	1.07118e-07	2.48115e-05	2.82988e-05	1.58787e-05	1.13532e-07	2.64441e-05	1.49954e-07	7.15695e-06	1.06592e-05	1.83391e-07	1.59184e-05	1.31934e-07	1.24306e-05	1.97632e-06	2.12396e-05	1.2418e-05	5.43004e-06	3.17091e-05	1.42255e-05	1.06743e-05	1.59064e-05	2.47089e-05	1.07206e-05	1.60266e-05	1.06353e-05	2.30004e-05	1.37243e-07	5.40113e-06	1.54036e-07	1.24652e-05	1.42064e-05	1.0666e-05	5.42819e-06	1.76801e-05	1.7841e-05	7.27796e-06	2.12944e-05	1.07333e-05	2.80337e-07	2.48804e-05	9.06791e-06	7.1602e-06	3.18678e-05	2.12652e-05	3.53641e-05	0.000261298
d2_13	0.00213068	8.09104e-05	8.61036e-05	9.65639e-05	7.56845e-05	5.45723e-05	5.98069e-05	5.11489e-05	5.10426e-05	7.56116e-05	2.29836e-05	5.28409e-05	1.59228e-05	3.87563e-05	5.98389e-05	3.34896e-05	1.42891e-05	2.38569e-05	1.42263e-05	1.58972e-05	2.20625e-07	5.46011e-06	1.77429e-05	2.12618e-05	2.30424e-05	3.17031e-05	1.25533e-05	1.77333e-05	2.30156e-05	1.07198e-05	1.07385e-05	1.74995e-07	1.0713e-05	1.06219e-05	5.43257e-06	1.42543e-05	2.12581e-05	1.36163e-07	3.70544e-05	5.43043e-06	3.01086e-05	5.39204e-06	1.06519e-05	1.2491e-05	1.41697e-05	1.76505e-05	1.60317e-05	1.24827e-05	7.13013e-06	1.59021e-05	1.06416e-05	2.12654e-05	1.59134e-05	1.58746e-05	1.70981e-07	1.0673e-05	1.06164e-05	1.24266e-05	1.06458e-05	5.40512e-06	1.06592e-05	2.56304e-05	2.10336e-07	5.45485e-06	2.12089e-05	5.42912e-06	1.94242e-05	5.39529e-06	1.91468e-06	1.24287e-05	6.36046e-06	9.81601e-06	1.94498e-07	1.60474e-07	1.82889e-07	1.07008e-05	2.12174e-05	1.59872e-05	2.30184e-05	1.24203e-05	7.23474e-06	1.06785e-05	2.12383e-05	1.42046e-05	2.64626e-05	1.24539e-05	1.60128e-05	1.25427e-05	5.46568e-06	1.60691e-05	7.25888e-06	2.66166e-05	1.24458e-05	1.0712e-05	1.0745e-05	1.78176e-05	1.77809e-05	1.24629e-05	0.00016854
d2_14	0.00188921	3.87947e-05	8.78369e-05	8.7025e-05	8.0034e-05	8.26418e-05	6.42696e-05	7.5695e-05	3.0927e-05	6.33138e-05	4.21913e-05	5.28395e-05	3.35773e-05	5.09498e-05	4.05703e-05	2.12559e-05	3.52471e-05	3.17038e-05	1.5932e-05	3.52266e-05	2.1242e-05	2.29724e-05	2.11159e-05	1.60209e-05	1.07284e-05	7.24815e-06	2.82612e-05	1.41794e-05	1.41952e-05	1.42499e-05	5.39281e-06	1.59198e-05	1.59112e-05	1.18981e-07	3.35434e-05	1.77193e-05	2.48208e-05	2.82698e-05	1.59913e-05	1.76847e-05	1.07124e-05	1.0752e-05	3.00525e-05	1.24606e-05	1.24496e-05	7.13582e-06	7.22813e-06	2.1229e-05	1.59816e-05	1.5942e-05	1.58542e-05	1.06498e-05	9.35157e-08	1.17952e-07	2.37913e-05	1.41664e-05	5.45126e-06	1.07378e-05	1.7716e-05	5.39883e-06	7.22615e-06	2.65285e-05	1.06852e-05	1.58753e-07	1.42931e-07	1.06274e-05	5.407e-06	5.37733e-06	1.37876e-07	7.22625e-06	1.06654e-05	2.29603e-05	1.03084e-07	2.65124e-05	1.24252e-05	5.38668e-06	5.52087e-06	2.73861e-05	1.95788e-05	1.07251e-05	3.00623e-05	1.07486e-05	1.06977e-05	1.94804e-05	2.1212e-05	1.95183e-05	1.57144e-07	1.53321e-07	2.13178e-07	1.92454e-06	1.86624e-05	2.81984e-05	2.30434e-05	1.86132e-05	1.79006e-05	1.33696e-05	1.61745e-05	2.49122e-05	0.000221279
d2_15	0.00194149	0.000100227	0.000110698	8.60634e-05	6.16388e-05	4.40936e-05	5.10677e-05	5.52909e-06	6.59564e-05	4.57297e-05	1.59928e-05	3.00927e-05	3.53155e-05	4.22115e-05	1.25487e-05	3.00073e-05	2.82503e-05	7.18815e-06	3.01136e-05	1.24653e-05	2.12532e-05	2.82284e-05	1.59522e-05	1.59441e-05	1.06986e-05	5.39406e-06	1.58456e-07	7.1439e-06	3.69124e-06	8.99994e-06	1.06768e-05	1.42262e-05	5.40642e-06	5.48335e-06	2.64915e-05	1.24361e-05	1.59917e-05	1.42044e-05	1.85353e-06	1.19121e-07	5.45954e-06	1.86479e-05	2.30323e-05	7.20264e-06	1.06305e-05	2.79526e-06	1.06644e-05	8.93358e-06	1.59981e-05	1.77329e-05	5.36225e-06	1.41658e-05	7.22147e-06	1.06734e-05	1.59163e-05	5.43206e-06	3.17695e-05	1.07706e-05	2.12432e-05	5.43963e-06	1.06181e-05	7.14237e-06	8.98037e-06	1.60302e-05	5.41327e-06	1.77105e-05	8.97875e-06	1.42244e-05	5.44931e-06	7.1424e-06	1.58662e-05	1.07378e-05	3.17895e-05	1.0632e-05	1.24335e-05	2.65448e-05	1.6704e-07	2.12579e-05	1.77401e-05	1.24553e-05	2.11917e-05	1.06874e-05	1.76834e-05	7.21447e-06	1.06876e-05	1.42136e-05	2.92031e-05	1.92491e-06	7.19694e-06	1.97781e-07	1.06748e-05	3.71193e-05	2.12652e-05	1.07937e-05	3.45663e-05	5.51804e-06	1.43013e-05	1.78978e-05	0.000206953
d2_16	0.00167082	7.21677e-05	0.000103663	9.13738e-05	5.99212e-05	5.29248e-05	6.00091e-05	8.2677e-05	8.08697e-05	3.52221e-05	3.35582e-05	6.24428e-05	3.69746e-05	4.05068e-05	3.35544e-05	3.87796e-05	1.76736e-05	1.59863e-05	3.8805e-05	2.82069e-05	7.25475e-06	7.20711e-06	1.62014e-07	5.49668e-06	2.29009e-05	1.59268e-05	2.64626e-05	1.25244e-05	1.59754e-05	1.59368e-05	1.2482e-05	2.47666e-05	3.35652e-05	1.06678e-05	2.39002e-05	1.85582e-06	5.34233e-06	1.76531e-05	1.06989e-05	3.34358e-05	3.17581e-05	2.47463e-05	1.07075e-05	1.92656e-06	1.2435e-05	1.24877e-05	2.13439e-05	1.24948e-05	1.59801e-05	7.1641e-06	5.38945e-06	5.47565e-06	1.77604e-05	5.40451e-06	1.59511e-05	2.30093e-05	2.82241e-05	5.39724e-06	7.15699e-06	1.41844e-05	7.1538e-06	8.86527e-06	1.90623e-06	1.17618e-07	2.29827e-05	2.29325e-05	1.06146e-05	1.06829e-05	5.42577e-06	2.11992e-05	5.37174e-06	5.40887e-06	7.17866e-06	1.07014e-05	1.06459e-05	1.15806e-05	5.33134e-06	2.30028e-05	1.07616e-05	1.06929e-05	1.42012e-05	1.7805e-07	2.99774e-05	5.39796e-06	2.83996e-05	1.07394e-05	3.18622e-05	2.65302e-05	1.24725e-05	5.50878e-06	2.65855e-05	1.07738e-05	7.28447e-06	2.13177e-05	2.14795e-05	2.47563e-05	2.69799e-07	2.1416e-05	0.000321379
d2_17	0.00160697	8.78289e-05	8.27383e-05	5.98472e-05	7.91072e-05	6.33356e-05	5.11381e-05	2.47129e-05	6.67546e-05	6.86872e-05	4.93696e-05	1.77513e-05	4.40298e-05	1.59543e-05	2.30561e-05	2.56001e-05	1.60332e-05	2.99889e-05	3.96103e-05	1.76715e-05	1.25539e-05	4.58693e-05	1.07127e-05	2.64353e-05	1.07636e-05	3.00064e-05	5.46952e-06	8.97294e-06	1.94721e-05	1.33717e-05	1.96353e-06	1.07973e-05	2.12441e-05	5.4108e-06	5.39124e-06	2.64891e-05	2.82557e-05	1.59689e-05	2.73694e-05	1.49404e-07	3.36033e-05	5.39894e-06	1.06354e-05	1.59791e-05	1.60351e-05	1.06218e-05	6.32108e-06	1.99417e-07	1.3278e-05	2.29914e-05	2.02675e-06	1.23655e-05	2.12774e-05	1.77148e-05	2.82091e-05	1.06359e-05	2.47279e-05	2.12487e-05	1.24941e-05	1.59376e-05	1.77134e-05	1.58976e-05	1.24198e-05	5.4162e-06	2.30131e-05	5.36101e-06	2.91449e-05	1.24559e-05	2.11965e-05	5.48304e-06	1.59493e-05	2.12383e-05	5.38516e-06	5.3967e-06	1.23599e-05	1.59756e-05	2.82776e-05	1.42219e-05	1.24757e-05	1.07073e-05	2.01953e-06	3.17216e-05	1.94415e-05	7.11469e-06	1.2479e-05	9.02055e-06	1.6026e-05	7.29654e-06	1.25537e-05	3.5257e-05	2.65519e-05	1.25452e-05	2.48814e-05	1.42847e-05	3.18673e-05	3.37139e-05	2.48266e-05	1.25825e-05	0.000231213
d2_18	0.00141979	5.80631e-05	6.16274e-05	7.20706e-05	7.39128e-05	7.9087e-05	8.09003e-05	4.23385e-05	5.19165e-05	4.93201e-05	5.10235e-05	6.15962e-05	2.82033e-05	3.1784e-05	1.59825e-05	2.8242e-05	1.76691e-05	1.58979e-05	1.0707e-05	1.95e-05	3.34958e-05	2.64304e-05	5.36811e-06	5.39573e-06	1.42017e-05	1.77559e-05	1.59031e-05	1.43066e-05	5.41744e-06	1.76923e-05	1.59528e-05	1.59449e-05	2.29821e-05	1.77806e-05	2.29532e-05	1.58729e-05	1.58983e-05	5.4315e-06	1.24931e-05	1.24987e-05	1.59403e-05	2.48222e-05	1.95218e-05	2.13414e-05	1.24888e-05	1.06191e-05	5.42771e-06	7.23672e-06	1.94839e-06	2.64688e-05	1.59251e-05	2.82872e-05	5.47884e-06	1.88475e-06	1.76246e-05	5.40851e-06	1.88919e-06	1.59209e-05	7.15981e-06	1.20241e-07	5.37497e-06	1.24492e-05	1.06367e-05	2.29962e-05	5.39913e-06	7.2351e-06	1.59406e-05	1.06947e-05	1.07919e-05	1.59423e-05	3.18101e-05	2.12073e-05	5.39852e-06	1.06442e-05	1.06593e-05	3.70955e-05	1.07509e-05	1.24985e-05	7.30025e-06	1.94187e-06	1.95237e-05	1.59078e-05	1.06552e-05	2.89978e-06	1.77293e-05	1.60202e-05	7.27982e-06	1.24508e-05	2.49259e-05	2.48322e-05	2.74781e-05	2.30955e-05	1.78511e-05	1.95029e-05	7.38086e-06	3.54828e-05	2.66163e-05	3.91053e-05	0.000317803
d2_19	0.00152373	7.2145e-05	8.87639e-05	8.79211e-05	5.80378e-05	4.92747e-05	1.77911e-05	6.15719e-05	4.9336e-05	5.98194e-05	4.06489e-05	2.81965e-05	4.93024e-05	4.41464e-05	2.64864e-05	2.99999e-05	1.24279e-05	3.34504e-05	4.66932e-05	2.64669e-05	3.3539e-05	1.77599e-05	5.44993e-06	5.47877e-06	2.30664e-05	1.95488e-05	9.04958e-06	3.86989e-05	2.12086e-05	1.07023e-05	2.30393e-05	1.76927e-05	1.94621e-05	3.17368e-05	1.89569e-06	2.12268e-05	5.55853e-06	1.0644e-05	1.08108e-05	1.24889e-05	2.03192e-05	1.07866e-05	1.59306e-05	2.13008e-05	1.95343e-05	1.9527e-05	4.05552e-05	1.59726e-05	1.59381e-05	1.24447e-05	1.06358e-05	1.24165e-05	1.76539e-05	5.37318e-06	2.47578e-05	2.30373e-05	1.06609e-05	1.42303e-05	1.43797e-05	1.45713e-07	1.92495e-07	1.86766e-06	2.16116e-07	5.41774e-06	1.59646e-05	1.41248e-05	1.59515e-05	2.03158e-05	1.76456e-05	8.91906e-06	5.40959e-06	1.41923e-05	1.2463e-05	1.58752e-05	1.24789e-05	7.19901e-06	1.068e-05	1.06729e-05	2.1282e-05	1.37863e-07	1.07098e-05	1.0252e-07	1.48477e-07	1.07153e-05	1.60709e-05	1.08072e-05	2.30365e-05	1.59675e-05	2.30216e-05	5.48597e-06	1.44112e-05	2.13065e-05	3.01923e-05	2.14044e-05	2.49073e-05	3.81922e-05	2.58704e-05	1.7958e-05	0.000343599
d2_20	0.0013789	8.6085e-05	7.39388e-05	3.01261e-05	7.11947e-05	4.23448e-05	4.57489e-05	2.8191e-05	4.7496e-05	4.23352e-05	3.35416e-05	3.53668e-05	2.29759e-05	5.63752e-05	3.52749e-05	1.77578e-05	1.77847e-05	1.24882e-05	3.17551e-05	1.59433e-05	5.4577e-06	5.39746e-06	2.64849e-05	1.07554e-05	1.59875e-05	2.91188e-05	8.96666e-06	1.42478e-05	4.05633e-05	7.18022e-06	3.17213e-05	1.24486e-05	1.05938e-05	1.59885e-05	1.06221e-05	8.91469e-06	2.11504e-05	1.06954e-05	1.77048e-05	1.7734e-05	1.07528e-05	1.60133e-05	2.48737e-07	7.18988e-06	2.65357e-05	2.82875e-05	7.15876e-06	2.82427e-05	2.14247e-07	1.86581e-06	3.16933e-05	2.11488e-05	1.25254e-05	1.53026e-07	5.37475e-06	6.27608e-06	1.41596e-05	1.23922e-05	2.29722e-05	8.93694e-06	1.06273e-05	1.41909e-05	1.23628e-05	1.76569e-05	1.68533e-07	2.47148e-05	1.2481e-05	7.09974e-06	1.07697e-05	1.9409e-06	1.85954e-05	2.47574e-05	7.21243e-06	1.42034e-05	1.42328e-05	7.21314e-06	2.82047e-05	1.2536e-05	7.20621e-06	1.06708e-05	5.5414e-06	2.12795e-05	5.42052e-06	2.29692e-05	1.42052e-05	1.15757e-05	1.16963e-05	1.24674e-05	2.39882e-05	2.48331e-05	2.31098e-05	7.31381e-06	1.59831e-05	3.37134e-05	1.43653e-05	5.82935e-05	3.01036e-05	3.54858e-05	0.000324073
d2_21	0.00143598	0.000101943	8.26394e-05	6.15362e-05	7.03748e-05	4.05365e-05	4.7572e-05	7.03561e-05	4.39953e-05	1.59542e-05	3.7017e-05	4.92644e-05	3.88849e-05	6.24756e-05	3.53552e-05	5.41664e-06	3.34799e-05	1.05919e-05	3.17352e-05	2.47092e-05	1.77657e-05	3.35305e-05	5.41514e-06	3.00427e-05	1.24638e-05	1.42178e-05	3.17395e-05	1.06542e-05	1.06083e-05	2.12604e-05	1.0691e-05	1.60115e-05	8.97367e-06	2.47018e-05	1.77024e-05	7.14833e-06	1.77566e-05	1.77517e-05	2.12804e-05	3.35691e-05	1.76331e-05	1.3946e-07	2.81994e-05	1.07298e-05	1.77325e-05	1.95062e-05	1.13597e-07	8.94084e-06	3.70207e-05	1.0758e-05	1.07037e-05	7.25012e-06	1.88049e-06	1.77961e-07	5.40164e-06	2.12608e-05	1.06001e-05	2.30313e-05	1.59632e-05	1.24649e-05	1.86193e-05	1.90557e-06	5.34643e-06	2.47292e-05	1.59471e-05	1.58702e-05	1.42151e-05	5.45746e-06	1.9505e-06	2.82805e-05	2.41294e-07	8.9367e-06	3.27118e-05	2.47984e-05	1.7759e-05	2.83333e-05	8.92944e-06	9.8765e-06	5.10789e-05	3.7091e-05	3.00054e-05	2.03258e-05	7.18763e-06	3.70346e-05	3.70545e-05	1.9516e-05	2.56767e-05	1.08667e-05	1.94858e-05	1.25963e-05	1.95986e-05	2.04348e-05	1.26334e-05	1.09148e-05	1.79493e-05	1.78646e-05	5.11836e-05	3.03024e-05	0.000301989
d2_22	0.00138378	9.58978e-05	7.91245e-05	2.99617e-05	5.81411e-05	7.56436e-05	3.69821e-05	5.37763e-05	4.93333e-05	3.52424e-05	5.28386e-05	5.64016e-05	3.87451e-05	2.82723e-05	3.79041e-05	2.12957e-05	3.34885e-05	1.06881e-05	2.47204e-05	2.29417e-05	3.2618e-05	1.42311e-05	1.60151e-05	1.41905e-05	3.52632e-05	2.04659e-06	7.11629e-06	1.24992e-05	1.06971e-05	2.12518e-05	1.25491e-05	2.13436e-05	3.70008e-05	1.41816e-05	1.59451e-05	5.33805e-06	7.20866e-06	8.98582e-06	2.82314e-05	1.7733e-05	1.77454e-05	1.77337e-05	7.13885e-06	1.59219e-05	1.76319e-05	2.2925e-05	5.42885e-06	3.17965e-05	1.77248e-05	1.06737e-05	5.47986e-06	1.58858e-05	7.19632e-06	1.07545e-05	9.03275e-06	1.70374e-07	1.59541e-05	1.95458e-05	7.14344e-06	5.46046e-06	7.57362e-08	1.92707e-06	1.2486e-05	2.99692e-05	1.15575e-05	1.6068e-07	1.59616e-05	1.06846e-05	7.1726e-06	1.06358e-05	1.42433e-05	1.06967e-05	1.94506e-05	2.65256e-05	1.23793e-05	7.21798e-06	1.59883e-05	5.39646e-06	2.21354e-05	1.981e-07	1.07318e-05	2.31311e-05	1.59922e-05	1.98026e-06	1.07408e-05	1.25041e-05	2.65701e-05	5.50748e-06	2.65874e-05	1.60491e-05	5.48727e-06	2.3139e-05	1.06702e-05	1.26151e-05	1.96662e-05	2.66377e-05	1.25491e-05	4.93913e-05	0.000332163
d2_23	0.00134149	6.59258e-05	0.000101893	7.90879e-05	5.99045e-05	6.15569e-05	5.71826e-05	5.27817e-05	6.33098e-05	4.93831e-05	3.86962e-05	3.00823e-05	4.14268e-05	5.19906e-05	2.2987e-05	4.40463e-05	2.82513e-05	3.70009e-05	2.47811e-05	2.47352e-05	5.45074e-06	2.12448e-05	2.64362e-05	7.23311e-06	7.14557e-06	1.77916e-05	1.76985e-05	2.82586e-05	1.06459e-05	1.59388e-05	1.7691e-05	5.42944e-06	3.69969e-05	1.77226e-05	1.95619e-05	1.24959e-05	2.12308e-05	2.46649e-05	1.23471e-05	1.59779e-05	2.90489e-05	5.38996e-06	1.24642e-05	1.77124e-05	1.5994e-05	1.78198e-07	2.13688e-05	1.24065e-05	2.25189e-07	2.82344e-05	2.1241e-05	1.59341e-05	1.76593e-05	1.62225e-07	7.2947e-06	2.82034e-05	2.47177e-05	1.24412e-05	5.39223e-06	5.41757e-08	3.07975e-05	2.65542e-05	8.01332e-08	1.95562e-05	2.46968e-05	1.77631e-05	1.07488e-05	5.36811e-06	1.07184e-05	5.43934e-06	1.59053e-05	5.43269e-06	1.78408e-05	2.55629e-05	1.61115e-05	1.94311e-05	1.25346e-05	1.07877e-05	1.24204e-05	2.29343e-05	1.06332e-05	1.07626e-05	3.00848e-05	1.24492e-05	2.12424e-05	2.13219e-05	1.08077e-05	2.12032e-05	1.60079e-05	2.82563e-05	9.07104e-06	2.14803e-05	1.26627e-05	1.81449e-05	3.54918e-05	1.35229e-05	3.54512e-05	3.71682e-05	0.000376012
d2_24	0.00134169	7.57871e-05	9.48341e-05	6.94788e-05	3.00979e-05	5.10504e-05	3.88054e-05	5.45541e-05	5.82177e-05	3.3533e-05	2.12293e-05	1.60136e-05	4.40836e-05	2.46964e-05	3.17871e-05	2.47054e-05	3.35193e-05	2.11957e-05	3.8661e-05	1.06227e-05	1.76375e-05	1.59824e-05	3.5244e-05	3.00095e-05	2.12567e-05	2.65118e-05	1.06617e-05	2.65196e-05	1.59817e-05	1.77391e-05	3.3575e-05	5.47276e-06	2.64565e-05	1.77321e-05	3.70029e-05	1.41876e-07	1.25414e-05	2.12305e-05	5.46628e-06	1.59796e-05	5.40313e-06	1.07155e-05	2.12682e-05	7.16835e-06	9.79345e-06	3.5341e-05	1.23935e-05	2.67826e-06	5.37687e-06	5.36937e-06	1.24565e-05	2.65976e-05	2.47146e-05	7.17407e-06	1.50648e-05	1.94671e-05	5.45689e-06	3.70668e-06	1.77582e-05	2.11856e-05	5.37651e-06	1.24867e-05	7.11719e-06	2.29903e-05	2.47241e-05	2.47189e-05	1.50592e-05	2.29704e-05	1.51329e-05	8.86023e-06	1.24685e-05	5.41077e-06	1.62043e-07	1.77288e-05	8.92141e-06	3.70434e-05	1.06979e-05	3.17932e-05	3.00911e-05	1.4994e-07	5.46759e-06	5.44853e-06	1.61043e-05	1.06906e-05	2.996e-05	2.11963e-05	1.26427e-05	1.95526e-05	4.58413e-05	4.06027e-05	3.18202e-05	2.13598e-05	1.07902e-05	1.42146e-05	2.49576e-05	4.42046e-05	4.42427e-05	3.02325e-05	0.000417101
d2_25	0.00134457	5.10538e-05	6.85945e-05	4.40146e-05	6.77174e-05	6.94722e-05	7.74762e-05	3.00469e-05	6.50717e-05	1.7698e-05	2.14066e-05	2.12186e-05	2.29735e-05	1.77588e-05	1.59302e-05	3.52806e-05	1.60106e-05	3.70561e-05	3.34772e-05	2.6467e-05	2.29555e-05	3.34382e-05	1.60138e-05	1.06494e-05	1.76709e-05	1.77529e-05	3.00349e-05	1.06722e-05	1.42426e-05	1.24247e-05	5.40503e-06	3.69784e-05	5.38787e-06	5.48531e-06	9.01608e-06	1.59357e-05	1.06849e-05	1.07298e-05	1.24663e-05	5.45468e-06	1.41794e-05	1.76673e-05	1.07015e-05	2.0284e-05	1.0665e-05	2.64906e-05	1.78652e-05	3.729e-06	1.94382e-05	1.41998e-05	1.07013e-05	7.28483e-06	9.65655e-08	5.48719e-06	1.24784e-05	3.00203e-05	3.17832e-05	1.17956e-07	2.47537e-05	1.24061e-05	1.25099e-05	1.41441e-05	1.07414e-05	2.64751e-05	1.24725e-05	1.24417e-05	1.25327e-05	1.11407e-07	1.94655e-05	2.12844e-05	1.72831e-07	2.11924e-05	5.41113e-06	1.59837e-05	2.99726e-05	7.2812e-06	1.24613e-05	2.30249e-05	1.25067e-05	2.82618e-05	1.25296e-05	2.47668e-05	1.24921e-05	1.41715e-05	3.18412e-05	3.70501e-05	2.47775e-05	2.75327e-05	1.07882e-05	1.77905e-05	1.254e-05	2.84904e-05	1.61696e-05	4.61374e-05	1.61843e-05	3.88787e-05	4.43379e-05	1.79382e-05	0.000386653
d2_26	0.00103316	6.67437e-05	9.13581e-05	6.49764e-05	4.75226e-05	6.32791e-05	1.07199e-05	3.87437e-05	3.69746e-05	5.27713e-05	3.5203e-05	1.58972e-05	4.22237e-05	2.82912e-05	1.7769e-05	9.1055e-06	2.03946e-05	2.81734e-05	5.38126e-06	1.77245e-05	1.23928e-05	1.77962e-05	2.29584e-05	3.00875e-05	1.76937e-05	1.24301e-05	2.29749e-05	2.6501e-05	3.18074e-05	2.29318e-05	3.00063e-05	1.06643e-05	1.23664e-05	1.06018e-05	1.24339e-05	2.83165e-05	1.24676e-05	4.4144e-05	2.12813e-05	1.06953e-05	1.59438e-05	1.5941e-05	1.59756e-05	1.60228e-05	3.35251e-05	1.59411e-05	5.41638e-06	5.38106e-06	1.76408e-05	1.07314e-05	4.58784e-05	1.0715e-05	2.30371e-05	4.05762e-05	2.56328e-05	1.24702e-05	5.45474e-06	1.25479e-07	1.07101e-05	2.12587e-05	5.42212e-06	4.0519e-05	1.77917e-05	1.596e-05	5.39677e-06	5.38149e-06	1.2475e-07	1.07073e-05	1.58991e-05	1.38479e-07	2.11332e-05	3.18767e-05	5.4918e-06	1.24838e-05	1.07023e-05	7.18343e-06	1.88268e-06	7.1739e-06	5.41857e-06	1.76816e-05	2.48755e-05	1.593e-05	1.0679e-05	3.16648e-05	2.13042e-05	3.00729e-05	2.12329e-05	3.00812e-05	3.27448e-05	2.14408e-05	2.84433e-05	3.2831e-05	3.19827e-05	1.61418e-05	3.37978e-05	4.06968e-05	3.72132e-05	5.12021e-05	0.000481662
