	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131412	3.38583e-05	1.48535e-05	8.75926e-06	6.51087e-06	2.19096e-07	1.70618e-05	2.75061e-05	1.9116e-05	4.42915e-05	4.64295e-05	6.53835e-06	2.54619e-05	3.79893e-05	8.56724e-06	2.32794e-05	2.74854e-05	3.38516e-05	2.3633e-06	5.15941e-05	1.4888e-05	4.43274e-05	2.3338e-05	2.95855e-05	3.06819e-05	1.91705e-05	1.91497e-05	2.12384e-05	1.2786e-05	2.12446e-05	2.34551e-05	1.4901e-05	3.69725e-05	5.48741e-05	2.119e-05	4.32733e-05	5.05258e-05	1.90513e-05	4.83744e-05	1.9124e-05	3.79381e-05	8.54973e-06	1.27858e-05	2.32835e-05	3.15488e-05	3.37392e-05	3.37003e-05	3.36169e-05	2.75304e-05	1.89424e-05	4.20379e-05	1.27325e-05	9.88412e-08	1.47394e-05	3.36013e-05	3.36646e-05	3.58474e-05	1.10885e-07	2.53399e-05	1.47843e-05	2.52284e-05	2.10442e-05	6.35851e-06	2.10852e-05	1.27608e-05	5.15174e-05	1.26898e-05	1.90253e-05	8.44697e-06	8.42618e-06	2.93821e-05	1.26828e-05	1.47944e-05	1.26618e-05	2.52618e-05	6.34401e-06	1.88882e-05	8.4449e-06	6.35703e-08	3.29562e-08	1.25774e-05	6.33599e-06	2.73711e-05
d3_21	9.61746e-05	1.49022e-05	2.26176e-07	1.49661e-05	1.71794e-07	2.75407e-05	3.39157e-05	2.01126e-07	1.27732e-05	1.2911e-05	8.67811e-06	1.49288e-05	1.28709e-05	2.46611e-07	1.2851e-05	4.02228e-05	2.73983e-05	1.48351e-05	2.53553e-05	2.43657e-05	3.81068e-05	2.1143e-05	1.90986e-05	2.33607e-07	1.27112e-05	6.52079e-06	1.91126e-05	1.4967e-05	3.59242e-05	2.95152e-05	3.80115e-05	1.27544e-05	1.49049e-05	1.90626e-05	1.27567e-05	3.16586e-05	4.00373e-05	1.49606e-05	2.95638e-05	1.2717e-05	1.29272e-05	3.17899e-05	4.83961e-05	2.42751e-05	4.42114e-05	4.63321e-05	2.11705e-05	2.11555e-05	5.67638e-05	1.48473e-05	2.541e-05	2.7417e-05	1.91213e-05	4.42992e-05	2.12106e-05	1.48647e-05	3.38021e-05	5.47052e-05	5.47107e-05	3.15882e-05	2.72949e-05	5.04229e-05	1.28283e-05	1.2684e-05	6.34982e-06	2.09598e-05	2.10237e-05	1.89923e-05	6.35013e-06	6.3684e-06	1.26794e-05	2.73896e-05	1.26424e-05	3.14962e-05	1.8919e-05	6.45045e-08	8.46722e-06	6.3485e-06	6.32969e-06	2.09721e-05	4.49386e-08	6.33821e-06	4.21875e-05
d3_22	9.25642e-05	1.28246e-05	2.12745e-05	1.59529e-05	1.91895e-05	2.75534e-05	1.80863e-05	4.01719e-05	8.61264e-06	1.0758e-05	1.48725e-05	2.74429e-05	1.49085e-05	2.9657e-05	1.48459e-05	1.28354e-05	4.64558e-05	2.11707e-05	4.21924e-05	2.9679e-05	1.07058e-05	2.964e-05	8.63202e-06	3.37201e-05	6.52819e-05	6.54031e-06	1.50415e-05	1.90639e-05	3.05809e-05	1.91274e-05	2.75127e-05	2.11194e-05	2.74772e-05	2.75411e-05	6.40937e-06	2.61202e-07	2.53553e-05	6.11324e-05	6.43544e-06	1.2819e-05	2.53369e-05	4.422e-05	3.79446e-05	3.59155e-05	2.33511e-05	3.17083e-05	2.74253e-05	4.21134e-05	5.25527e-05	8.55854e-06	2.73216e-05	3.79092e-05	2.65586e-05	9.64873e-06	1.68804e-05	2.74458e-05	8.65941e-06	3.57379e-05	3.78617e-05	4.40762e-05	1.4804e-05	1.58786e-05	1.2623e-05	6.39165e-06	2.72836e-05	2.95103e-05	4.28599e-06	1.89465e-05	3.05333e-05	2.11794e-05	4.40953e-05	2.09948e-05	2.10868e-05	3.57465e-05	2.10307e-05	1.26678e-05	1.47145e-05	2.72666e-05	1.05535e-05	5.04018e-08	1.47083e-05	8.69186e-08	2.31645e-05
d3_23	7.68861e-05	2.43781e-07	1.91243e-05	2.74734e-05	8.63307e-06	2.12591e-05	1.27754e-05	2.74126e-05	1.9188e-05	1.28815e-05	1.91282e-05	1.3006e-05	1.4917e-05	6.58933e-06	1.91522e-05	1.71148e-05	3.37907e-05	2.11627e-05	5.26945e-05	3.17769e-05	2.97217e-05	2.8587e-05	1.50686e-05	2.96158e-05	2.739e-05	3.16204e-05	3.38343e-05	3.16151e-05	2.01387e-05	2.11986e-05	4.64608e-05	2.74519e-05	2.31984e-05	2.54285e-05	1.28377e-05	1.89983e-05	2.54537e-05	3.38243e-05	1.91316e-05	3.38146e-05	3.3732e-05	2.95177e-05	3.69041e-05	2.32233e-05	2.75025e-05	1.27605e-05	3.05472e-05	3.16868e-05	1.27437e-05	2.74333e-05	3.15916e-05	2.53679e-05	1.0725e-07	2.11498e-05	3.99826e-05	3.1644e-05	3.37659e-05	4.62488e-05	2.10538e-05	1.89884e-05	8.5022e-06	2.52681e-05	4.20317e-05	2.1085e-05	1.89908e-05	1.8939e-05	4.20545e-05	2.73502e-05	1.47734e-05	1.26587e-05	6.33637e-06	1.27042e-05	2.102e-05	1.68376e-05	6.31923e-06	8.48942e-06	4.33284e-09	1.26331e-05	2.0972e-05	6.34823e-06	6.32012e-06	2.35485e-09	3.99923e-05
d3_24	6.83564e-05	1.28919e-05	1.17977e-05	1.49543e-05	3.58011e-05	1.08169e-05	1.49487e-05	6.54117e-06	1.06724e-05	3.59927e-05	2.76649e-05	2.12887e-05	6.57492e-06	8.6705e-06	2.11907e-05	6.50892e-06	1.90866e-05	3.59006e-05	2.95729e-05	1.91744e-05	2.12768e-05	2.75669e-05	1.28381e-05	1.91111e-05	1.09124e-05	3.16596e-05	1.92519e-05	2.95628e-05	5.04925e-05	1.4996e-05	3.3792e-05	4.21342e-05	3.27347e-05	4.00434e-05	4.64255e-05	3.17059e-05	6.57677e-06	4.41394e-05	1.92252e-05	4.31795e-05	2.21847e-05	4.22123e-05	1.90966e-05	4.00331e-05	4.00145e-05	1.49855e-05	2.94438e-05	3.59609e-05	2.74501e-05	1.47861e-05	1.27299e-05	2.12368e-05	3.57212e-05	3.36795e-05	3.3731e-05	1.01592e-07	2.84475e-05	6.47994e-06	1.27269e-05	1.90334e-05	3.36213e-05	1.90017e-05	5.05094e-05	1.47624e-05	2.73995e-05	1.89318e-05	8.49629e-06	1.26449e-05	6.41372e-06	1.89882e-05	1.26415e-05	1.68953e-05	4.25094e-08	1.68174e-05	4.6227e-05	1.26099e-05	8.43236e-06	6.4652e-08	3.20302e-09	1.26377e-05	1.26075e-05	3.27906e-06	4.20395e-05
d3_25	4.11743e-05	2.55961e-07	2.93724e-07	2.96154e-05	1.49725e-05	1.27907e-05	8.57453e-06	2.43928e-07	3.59025e-05	6.49104e-06	1.91452e-05	4.43247e-05	1.49563e-05	2.33043e-05	1.27495e-05	3.16245e-05	1.29311e-05	2.12465e-05	8.55411e-06	6.44498e-06	6.49791e-06	1.90723e-05	8.66026e-06	2.70754e-07	6.52105e-06	1.69929e-05	2.74034e-05	6.69412e-06	3.58903e-05	8.58903e-06	2.12193e-05	2.11991e-05	3.99995e-05	2.53665e-05	1.70512e-05	3.17717e-05	2.11222e-05	1.9024e-05	1.69403e-05	3.16782e-05	3.58701e-05	2.74237e-05	8.55936e-06	4.0125e-05	3.80493e-05	5.88287e-05	5.25976e-05	2.18245e-06	2.95009e-05	1.27417e-05	1.48575e-05	2.94348e-05	2.53989e-05	1.27741e-05	1.27936e-05	1.89979e-05	1.48506e-05	3.15046e-05	2.95024e-05	1.71397e-07	1.68628e-05	3.36255e-05	1.89239e-05	1.26873e-05	1.26479e-05	2.7399e-05	1.26899e-05	1.26817e-05	2.10741e-05	1.9003e-05	9.40638e-08	2.73909e-05	1.26753e-05	8.4644e-06	1.46762e-05	1.89104e-05	2.72959e-05	3.35682e-05	6.37945e-06	8.45294e-06	9.03799e-08	6.2858e-06	2.73147e-05
d3_26	5.47693e-05	1.49243e-05	1.70236e-05	1.48473e-05	2.90678e-07	1.9139e-05	2.75674e-05	1.70902e-05	3.37999e-05	6.5954e-06	1.4985e-05	2.75255e-05	8.72194e-06	5.99711e-05	4.64264e-05	2.12945e-05	2.12433e-05	3.16889e-05	3.38015e-05	1.91618e-05	6.55167e-06	1.28132e-05	1.80799e-05	1.72062e-05	1.50722e-05	4.00961e-05	2.11655e-05	3.37272e-05	1.91018e-05	2.11843e-05	2.85683e-05	3.38899e-05	3.58986e-05	2.7458e-05	3.16953e-05	4.21899e-05	1.48435e-05	5.25211e-05	1.91189e-05	3.79837e-05	6.11448e-05	2.5389e-05	4.84699e-05	3.91452e-05	6.42037e-06	6.45657e-06	2.94477e-05	5.04947e-05	2.11923e-05	1.26904e-05	1.48922e-05	1.89904e-05	6.46696e-06	5.57145e-05	1.47784e-05	2.1149e-05	2.53145e-05	1.25955e-05	2.52293e-05	2.94879e-05	4.00088e-05	1.2693e-05	4.83969e-05	2.52906e-05	1.48119e-05	2.27486e-06	7.42384e-08	1.2727e-05	2.11286e-05	8.49184e-06	1.90089e-05	1.89292e-05	8.43755e-06	1.69197e-05	2.31579e-05	2.10478e-05	2.51866e-05	3.14577e-05	6.32752e-06	6.29716e-06	1.46812e-05	6.31596e-06	6.40911e-06
d3_27	5.22418e-05	2.33594e-05	1.49322e-05	1.49961e-05	1.2879e-05	1.49828e-05	4.32283e-05	3.38039e-05	3.59912e-05	6.52147e-06	2.29742e-07	6.65835e-06	2.12851e-05	3.17763e-05	2.11847e-05	2.54456e-05	3.16417e-05	3.38693e-05	1.91166e-05	2.74833e-05	4.11978e-05	8.74747e-06	1.28624e-05	1.91038e-05	1.08249e-05	2.11897e-05	3.1712e-05	1.2807e-05	2.33143e-05	4.64999e-05	1.50052e-05	3.1664e-05	3.59197e-05	5.48226e-05	2.74272e-05	4.00777e-05	4.01322e-05	5.47962e-05	4.43957e-05	6.11198e-05	2.76008e-05	4.21936e-05	4.01926e-05	2.95363e-05	3.37723e-05	3.37538e-05	1.90743e-05	2.74656e-05	2.114e-05	6.29674e-05	1.49936e-05	2.32e-05	3.37284e-05	1.27421e-05	5.25539e-05	3.80218e-05	3.79845e-05	1.89272e-05	2.52199e-05	5.88666e-05	1.27456e-05	2.32651e-05	6.34886e-06	1.90255e-05	8.5105e-06	3.16604e-05	2.94534e-05	1.36051e-07	2.1047e-05	1.27608e-05	2.73155e-05	1.90155e-05	1.4807e-05	1.68264e-05	3.36566e-05	6.38089e-06	2.94403e-05	8.45817e-06	2.52591e-05	1.25665e-05	6.34645e-06	8.50416e-06	2.73805e-05
d3_28	5.03188e-05	1.28756e-05	1.48979e-05	2.36608e-06	1.50641e-05	1.27637e-05	1.27803e-05	6.52083e-06	2.11551e-05	1.59958e-05	8.7328e-06	6.53246e-06	1.91334e-05	2.53811e-05	2.53903e-05	3.80607e-05	3.58598e-05	4.42197e-05	2.53786e-05	1.07066e-05	2.97035e-05	2.54693e-05	3.37571e-05	1.07407e-05	2.1261e-05	2.12261e-05	2.76718e-05	1.90565e-05	1.70221e-05	2.9564e-05	3.16949e-05	4.21255e-05	2.75425e-05	3.38041e-05	2.96911e-05	2.11691e-05	4.01606e-05	3.58211e-05	3.15998e-05	1.9137e-05	4.6271e-05	3.37908e-05	2.53399e-05	2.74515e-05	8.62175e-06	2.75039e-05	4.84917e-05	1.9062e-05	8.52185e-06	3.78774e-05	4.42094e-05	8.53296e-06	3.57622e-05	3.37512e-05	1.8996e-05	8.48544e-06	2.11064e-05	5.25967e-05	6.40283e-06	3.99638e-05	6.47187e-06	2.10291e-05	3.79366e-05	1.89544e-05	2.95113e-05	4.41922e-05	1.89693e-05	8.51063e-06	3.15636e-05	4.40887e-05	1.47712e-05	1.11824e-07	1.05659e-05	1.89852e-05	1.27492e-05	7.69938e-08	2.23207e-06	6.41721e-06	1.46798e-05	2.51771e-05	2.1216e-06	6.35761e-06	1.47793e-05
d3_29	3.87826e-05	2.11735e-05	2.35548e-07	1.48662e-05	1.27778e-05	1.28344e-05	2.05821e-07	8.56227e-06	2.36218e-06	1.70766e-05	1.28829e-05	1.49333e-05	2.75517e-05	3.17578e-05	1.48757e-05	2.11374e-05	6.52101e-06	2.12596e-05	2.75943e-05	4.84137e-05	1.28115e-05	1.90367e-05	1.28585e-05	2.97083e-05	4.0019e-05	1.9155e-05	2.8513e-05	3.58507e-05	8.66368e-06	1.90694e-05	1.90967e-05	3.05669e-05	2.11004e-05	1.91074e-05	1.48603e-05	4.75376e-05	3.80154e-05	2.53043e-05	3.36865e-05	4.42123e-05	4.21346e-05	1.491e-05	2.95727e-05	6.4852e-06	2.11219e-05	3.58003e-05	6.40093e-06	2.74669e-05	2.53718e-05	2.96234e-05	1.48748e-05	1.70426e-05	3.16108e-05	3.38455e-05	8.47489e-06	4.53554e-05	2.95527e-05	6.92674e-05	1.90625e-05	2.74595e-05	1.27391e-05	2.31621e-05	9.4791e-06	1.70579e-05	1.48109e-05	6.32503e-06	1.47556e-05	3.36173e-05	6.44589e-06	3.14412e-05	1.90212e-05	9.20558e-08	1.2704e-05	2.11201e-05	2.16872e-06	1.68529e-05	1.25632e-05	1.26683e-05	8.43231e-06	1.26796e-05	6.34686e-06	4.98494e-08	3.37061e-05
d3_30	2.95326e-05	1.91518e-05	6.52361e-06	6.45127e-06	2.75024e-05	2.32876e-05	8.67866e-06	6.54455e-06	1.48733e-05	8.79849e-06	8.56044e-06	2.53445e-05	3.59757e-05	2.73718e-05	1.91815e-05	6.55534e-06	2.7605e-05	2.12864e-05	1.2682e-05	2.12367e-05	1.29602e-05	4.63607e-05	1.28649e-05	1.56771e-07	8.67865e-06	2.74128e-05	5.57976e-05	3.17768e-05	2.74692e-05	1.47961e-05	3.58683e-05	2.74657e-05	2.54386e-05	3.38145e-05	6.50164e-06	1.69415e-05	4.2133e-05	2.7501e-05	4.21623e-05	6.62547e-06	4.0086e-05	3.79592e-05	2.74379e-05	3.37778e-05	2.95572e-05	1.80319e-05	4.94775e-05	2.96609e-05	3.36976e-05	1.90633e-05	2.53134e-05	1.88784e-05	1.48443e-05	2.74006e-05	1.26874e-05	2.74663e-05	1.8957e-05	8.48262e-06	2.23947e-06	5.46077e-05	3.58124e-05	2.73668e-05	3.99609e-05	2.73823e-05	2.04117e-07	3.79323e-05	8.44631e-06	1.26613e-05	3.7737e-05	8.28353e-08	1.26415e-05	1.89881e-05	1.88999e-05	2.31687e-05	2.10279e-05	2.10719e-05	6.32142e-06	3.14948e-05	1.26186e-05	1.26917e-05	1.25927e-05	2.31135e-05	4.20179e-05
d3_31	3.65267e-05	1.73195e-07	2.49903e-07	6.51096e-06	2.75077e-05	6.46269e-06	1.4931e-05	2.54553e-05	1.2808e-05	6.47202e-06	3.53625e-07	4.63622e-05	5.47382e-05	6.61187e-06	6.73343e-05	8.55351e-06	1.90951e-05	8.72343e-06	2.12399e-05	2.129e-05	2.54471e-05	3.58193e-05	1.27355e-05	6.93934e-05	2.11625e-05	5.69403e-05	2.74897e-05	2.35196e-06	4.42117e-05	2.32735e-05	1.48437e-05	1.69791e-05	4.01046e-05	5.04756e-05	8.71227e-06	2.73807e-05	2.33398e-05	3.36824e-05	4.35363e-06	1.27165e-05	4.842e-05	2.31985e-05	4.8439e-05	1.27317e-05	2.2371e-06	3.37443e-05	2.33276e-05	2.73577e-05	6.48476e-06	5.25577e-05	4.00688e-05	1.68607e-05	1.4814e-05	2.3207e-05	4.42316e-05	2.23905e-06	2.73157e-05	5.25575e-05	2.32152e-05	6.72038e-05	1.27321e-05	3.36248e-05	2.52933e-05	2.11214e-05	2.11847e-05	8.54787e-06	1.89318e-05	8.46094e-06	6.51034e-05	6.39565e-06	5.46426e-05	4.41321e-05	2.03251e-07	6.34961e-06	1.26419e-05	2.51889e-05	1.47779e-05	6.32535e-06	2.31371e-05	6.29684e-06	3.86787e-08	5.97777e-09	2.951e-05
d3_32	4.91518e-05	2.32916e-05	1.27958e-05	1.29348e-05	1.27837e-05	3.3844e-05	6.41708e-06	2.12593e-05	2.12109e-05	2.12573e-05	1.91331e-05	1.91615e-05	1.28506e-05	1.08172e-07	3.79414e-05	1.2836e-05	8.57308e-06	4.0189e-05	3.10517e-07	2.95796e-05	4.00994e-05	2.85164e-05	3.59341e-05	5.4643e-05	2.33899e-06	8.57071e-06	1.91021e-05	2.76434e-05	1.27982e-05	2.74956e-05	1.49343e-05	1.90726e-05	2.53872e-05	1.913e-05	3.68279e-05	2.96555e-05	4.9466e-05	1.69457e-05	2.96173e-05	3.37592e-05	2.73612e-05	3.58307e-05	4.00845e-05	6.55533e-06	4.21321e-05	2.7482e-05	4.4209e-05	1.69235e-05	6.46006e-06	3.38081e-05	2.5305e-05	2.73999e-05	3.78681e-05	1.48609e-05	2.74235e-05	3.16087e-05	5.57888e-05	2.73651e-05	1.06387e-05	7.33294e-08	1.26962e-05	4.62316e-05	1.27331e-05	2.11112e-05	1.26653e-05	2.11384e-05	2.7383e-05	6.42068e-06	1.89709e-05	2.72839e-05	3.57925e-05	2.51182e-05	8.45656e-06	6.42958e-06	1.47508e-05	6.38586e-06	6.36514e-06	2.10213e-05	2.52202e-05	6.32245e-06	6.34744e-06	1.88929e-05	2.09991e-05
d3_33	3.83571e-05	2.30037e-07	6.49575e-06	1.49653e-05	8.61255e-06	1.28221e-05	1.48462e-05	1.69652e-05	2.04245e-07	2.125e-05	1.286e-05	2.27749e-07	1.91782e-05	3.3785e-05	6.6869e-06	3.58506e-05	1.27691e-05	6.42064e-06	1.49409e-05	1.71437e-05	9.57749e-06	2.53632e-05	1.28675e-05	2.53433e-05	2.02403e-05	6.94287e-05	2.96202e-05	4.52834e-05	8.54103e-06	3.3815e-05	3.17111e-05	1.91965e-05	1.49894e-05	3.17642e-05	2.54225e-05	2.96273e-05	6.47433e-06	3.37493e-05	2.11625e-05	6.55288e-06	2.95218e-05	1.70287e-05	4.20604e-05	4.20817e-05	3.36975e-05	2.52837e-05	3.58344e-05	4.63208e-05	1.48782e-05	1.90288e-05	2.10814e-05	3.05518e-05	1.90481e-05	1.90128e-05	8.58803e-06	3.57996e-05	2.84091e-05	1.49122e-05	3.99616e-05	2.95369e-05	1.27891e-05	1.89707e-05	1.27363e-05	4.83628e-05	2.7372e-05	2.11612e-05	8.57826e-06	2.31463e-05	1.47305e-05	3.15373e-05	2.7315e-05	1.26829e-05	1.27005e-05	1.26521e-05	7.28156e-08	8.39226e-06	5.49011e-08	1.26851e-05	1.25742e-05	1.47396e-05	6.79028e-08	2.09828e-05	2.74219e-05
d3_34	1.88124e-05	6.53719e-06	2.25515e-06	2.54275e-05	1.48717e-05	6.61632e-06	2.37873e-06	2.4221e-07	1.30127e-05	1.90742e-05	1.07308e-05	2.36112e-06	1.48762e-05	4.42771e-05	3.37762e-05	8.61613e-06	1.90834e-05	4.64608e-05	2.9641e-05	2.12185e-05	4.22278e-05	2.12135e-05	6.56922e-06	4.00991e-05	6.47318e-06	5.06014e-05	2.1176e-05	8.55606e-06	1.9024e-05	3.38552e-05	3.57506e-05	8.64385e-06	4.43637e-05	3.79872e-05	8.618e-06	1.91755e-05	4.84675e-05	2.75325e-05	8.55473e-06	2.73768e-05	2.54078e-05	3.69472e-05	4.62367e-05	1.90891e-05	3.16339e-05	3.79477e-05	4.01254e-05	2.10932e-05	3.17759e-05	3.37385e-05	2.75406e-05	4.20825e-05	3.16412e-05	2.95453e-05	1.48373e-05	1.89956e-05	2.75046e-05	2.1175e-05	1.90183e-05	8.57273e-06	3.36562e-05	2.53359e-05	2.5232e-05	1.05493e-05	2.52921e-05	4.41177e-05	3.14799e-05	3.78869e-05	2.52676e-05	2.5186e-05	1.8966e-05	6.36304e-06	8.50854e-06	1.26958e-05	2.10039e-05	6.37776e-06	1.26408e-05	1.26398e-05	1.47744e-05	2.20211e-06	1.4744e-05	1.26067e-05	3.57629e-05
d3_35	3.06046e-05	8.73888e-06	6.57412e-06	1.27732e-05	2.97039e-05	8.57827e-06	3.17171e-05	6.52133e-06	3.38639e-05	1.7018e-05	1.49633e-05	1.91997e-05	2.74959e-05	1.28915e-05	2.12464e-05	2.37583e-06	2.74398e-05	3.61533e-05	8.74469e-06	1.91959e-05	6.39138e-06	2.13017e-05	1.2993e-05	5.90227e-05	2.53432e-05	1.90746e-05	3.80074e-05	3.81391e-05	5.473e-05	1.27968e-05	3.38435e-05	2.32887e-05	1.49759e-05	6.31098e-05	2.12109e-05	2.73708e-05	1.9129e-05	3.3679e-05	3.37602e-05	3.16571e-05	4.01012e-05	4.00401e-05	2.7519e-05	6.10687e-05	4.4348e-05	5.4786e-05	4.21062e-05	4.00467e-05	2.73862e-05	5.47256e-05	3.37757e-05	3.15785e-05	1.48665e-05	4.6357e-05	2.10759e-05	1.27026e-05	3.38275e-05	2.11013e-05	8.5637e-06	1.90367e-05	1.26955e-05	8.6432e-06	4.10451e-05	2.73694e-05	1.90376e-05	3.37054e-05	3.36729e-05	2.53301e-05	2.10279e-05	3.16269e-05	1.48083e-05	6.4108e-06	1.1796e-07	6.35372e-06	3.58012e-05	3.36311e-05	4.09077e-05	1.26998e-05	1.26879e-05	1.47527e-05	1.46917e-05	2.30812e-05	3.36884e-05
d3_36	9.087e-06	6.44385e-06	1.48445e-05	9.63669e-06	6.50741e-06	3.15944e-05	2.53423e-05	2.32614e-05	2.33301e-05	1.71266e-05	1.07048e-05	1.90625e-05	1.91344e-05	8.65223e-06	2.12013e-05	1.28694e-05	1.56924e-07	2.24809e-07	1.50005e-05	2.54436e-05	4.85525e-05	1.28142e-05	4.00761e-05	3.16889e-05	2.75317e-05	1.48196e-05	2.75023e-05	2.11649e-05	1.26761e-05	5.57109e-05	6.52926e-06	2.12368e-05	1.48655e-05	1.3857e-05	2.11623e-05	5.26373e-05	2.94786e-05	6.57325e-06	6.49486e-06	3.9138e-05	4.85295e-05	2.53371e-05	5.90899e-05	3.79502e-05	1.90107e-05	5.46747e-05	1.48183e-05	4.21505e-05	3.15645e-05	2.74454e-05	3.58303e-05	3.3729e-05	2.75646e-05	2.11817e-05	1.91109e-05	3.35903e-05	1.90715e-05	3.9929e-05	1.49012e-05	1.70385e-05	1.26701e-05	1.26943e-05	6.46279e-06	1.902e-05	3.36358e-05	3.15745e-05	2.10926e-05	2.10859e-05	4.41059e-05	5.98739e-05	8.52541e-06	2.52616e-05	1.27172e-05	6.40268e-06	3.36139e-05	1.6926e-05	2.52584e-05	1.89497e-05	1.08811e-07	1.47101e-05	1.68226e-05	1.47501e-05	3.16559e-05
d3_37	2.91991e-05	6.4979e-06	1.7705e-07	8.62357e-06	8.65081e-06	3.59276e-05	2.74612e-05	1.90017e-05	1.69652e-05	8.62104e-06	1.28308e-05	2.54547e-05	2.07685e-07	1.90978e-05	2.11727e-05	1.28169e-05	1.28794e-05	2.7467e-05	1.27911e-05	1.28156e-05	1.90207e-05	3.37713e-05	1.69596e-05	2.38957e-07	2.95451e-05	3.15921e-05	1.48982e-05	1.90741e-05	1.49556e-05	1.27879e-05	2.53988e-05	2.96366e-05	1.48892e-05	1.4949e-05	3.16291e-05	2.25173e-06	5.25398e-05	5.89427e-05	3.80648e-05	4.22303e-05	8.59511e-06	2.5287e-05	3.58329e-05	3.16607e-05	1.69298e-05	1.89754e-05	2.11954e-05	3.17273e-05	1.69502e-05	2.74144e-05	4.00062e-05	2.11098e-05	2.11476e-05	6.40507e-06	3.5819e-05	6.52929e-06	2.52649e-05	1.47904e-05	6.40067e-06	1.02494e-07	6.4067e-06	1.89215e-05	6.41188e-06	6.35105e-06	8.48385e-06	2.1106e-05	1.27488e-05	3.15163e-05	1.26393e-05	2.10589e-05	1.47802e-05	4.41769e-05	1.89543e-05	6.38072e-06	3.35967e-05	8.8328e-08	8.44524e-06	1.26039e-05	1.48157e-05	2.93828e-05	8.3592e-08	4.89008e-08	1.27552e-05
d3_38	4.62549e-05	3.42094e-06	1.277e-05	1.28719e-05	1.391e-07	2.32324e-07	8.63856e-06	1.27801e-05	4.84918e-05	1.90236e-05	2.33065e-07	1.70101e-05	1.27664e-05	2.11935e-05	6.52331e-06	1.493e-05	8.63279e-06	2.0102e-05	2.74623e-05	1.48413e-05	5.05884e-05	2.12579e-05	3.59177e-05	1.91121e-05	1.28537e-05	6.60452e-06	2.74716e-05	2.10571e-07	3.37651e-05	3.37573e-05	3.59228e-05	2.1175e-05	1.27756e-05	1.27854e-05	2.74718e-05	3.39611e-05	2.94667e-05	1.49392e-05	3.99698e-05	4.00528e-05	1.91199e-05	4.21702e-05	2.22111e-05	4.31288e-05	1.71039e-05	4.62809e-05	6.53125e-06	3.16895e-05	4.63669e-05	4.00267e-05	3.26941e-05	4.20639e-05	3.37725e-05	1.27383e-05	5.04103e-05	2.73385e-05	1.91088e-05	3.17179e-05	8.70941e-06	1.90219e-05	1.26621e-05	2.74221e-05	1.90295e-05	1.90371e-05	2.94813e-05	3.36613e-05	1.89296e-05	8.50408e-06	2.10511e-05	6.42229e-06	6.42597e-06	2.10403e-05	2.74792e-05	3.36771e-05	8.43057e-06	6.38002e-06	1.47336e-05	1.06047e-05	3.776e-05	1.26102e-05	8.43876e-06	1.27125e-05	2.94849e-05
d3_39	4.18652e-05	1.65748e-07	6.44108e-06	6.58109e-06	2.32892e-05	1.27351e-05	2.29178e-06	8.61604e-06	6.50545e-06	1.69718e-05	2.12073e-05	1.28559e-05	8.57962e-06	1.27992e-05	1.48624e-05	2.74544e-05	4.21832e-05	2.11361e-05	1.90745e-05	2.11783e-05	4.22358e-05	2.74197e-05	8.58857e-06	2.22784e-05	2.11442e-05	4.4298e-05	3.38204e-05	3.16457e-05	4.01327e-05	1.91163e-05	2.35772e-06	2.54157e-05	3.16537e-05	2.75992e-05	1.27522e-05	3.16477e-05	2.84424e-05	1.27604e-05	2.75501e-05	2.3198e-05	3.374e-05	2.94499e-05	3.37068e-05	3.17396e-05	2.1127e-05	3.68849e-05	2.32318e-05	1.90108e-05	1.49538e-05	2.54933e-05	2.10717e-05	2.74075e-05	4.63896e-05	2.10929e-05	2.10498e-05	3.1604e-05	3.38189e-05	2.94012e-05	2.73631e-05	2.95218e-05	1.49121e-05	2.84753e-05	2.74343e-05	2.94305e-05	5.252e-05	2.11115e-05	3.3683e-05	1.69497e-05	1.90588e-05	6.42045e-06	1.47699e-05	1.48387e-05	1.89194e-05	1.27393e-05	1.8928e-05	2.7315e-05	1.26404e-05	1.89365e-05	8.44001e-06	2.51814e-05	1.88869e-05	4.66879e-08	2.74053e-05
