	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00473022	1.90238e-05	1.14287e-05	3.13566e-05	2.47005e-05	1.13942e-05	3.60404e-05	1.33244e-05	3.22871e-05	1.33259e-05	2.4701e-05	7.61369e-06	1.14159e-05	3.60613e-05	1.8985e-05	2.2776e-05	1.24047e-08	1.95415e-06	7.60084e-06	1.52192e-05	1.70893e-05	1.89563e-05	2.84967e-05	1.32999e-05	7.62552e-06	1.51902e-05	2.55706e-08	1.32913e-05	2.2776e-05	1.8971e-05	1.8985e-05	4.17649e-05	5.71977e-06	3.22935e-05	1.14253e-05	3.22419e-05	7.64151e-06	1.14097e-05	1.14136e-05	2.46623e-05	1.14122e-05	9.51934e-06	2.27758e-05	1.14151e-05	1.14092e-05	1.95075e-06	1.13859e-05	3.79335e-05	1.89817e-05	3.41607e-05	2.65621e-05	3.22528e-05	1.32993e-05	1.32997e-05	2.46727e-05	3.22597e-05	1.70838e-05	7.60901e-06	5.7099e-06	1.90089e-05	9.51039e-06	3.22728e-05	2.28268e-05	7.624e-06	7.60765e-06	3.03725e-05	9.51813e-06	1.32912e-05	3.81489e-08	1.62626e-08	1.13967e-05	3.03731e-05	1.32976e-05	2.46714e-05	1.89754e-05	2.2758e-05	5.71133e-06	2.46768e-05	2.27672e-05	3.22862e-05	1.13923e-05	1.33063e-05	2.31025e-08	9.54519e-06	1.70806e-05	5.71201e-06	2.18125e-05	1.13867e-05	3.60477e-05	7.60105e-06	5.74568e-06	1.57617e-08	1.70752e-05	1.67213e-08	0.00236769
d1_11	0.00392306	7.62328e-06	3.41599e-05	1.14027e-05	2.08741e-05	6.67694e-06	2.7523e-05	3.08297e-08	5.72279e-06	2.27706e-05	2.27792e-05	1.51921e-05	1.70868e-05	2.27739e-05	2.46982e-05	1.897e-05	2.18225e-05	1.70921e-05	1.52127e-05	5.71027e-06	1.71015e-05	1.14147e-05	2.75421e-05	1.89902e-05	7.62474e-06	1.14139e-05	2.27678e-05	4.76663e-06	1.91911e-06	7.62884e-06	1.33256e-05	1.51827e-05	1.90248e-05	3.79578e-05	1.70996e-05	7.6132e-06	1.14042e-05	2.76311e-08	1.32974e-05	5.7037e-06	1.89862e-05	1.33087e-05	2.45101e-08	3.60547e-05	1.93324e-06	1.89698e-05	1.32801e-05	1.33097e-05	7.62475e-06	1.33103e-05	3.22651e-05	3.03426e-05	1.13735e-05	1.8988e-05	1.9001e-05	1.5185e-05	1.70984e-05	5.73172e-06	2.089e-05	1.14086e-05	2.27771e-05	1.89874e-05	1.33065e-05	2.74481e-08	1.52126e-05	1.32983e-05	7.63525e-06	1.1422e-05	5.72325e-06	1.90068e-05	1.52297e-05	1.71072e-05	3.41201e-05	5.71599e-06	1.70774e-05	1.89988e-05	4.52934e-08	2.84575e-05	5.69969e-06	5.72854e-06	1.70935e-05	1.71044e-05	1.33128e-05	1.91932e-06	2.46747e-05	1.33136e-05	5.69952e-06	2.65673e-05	1.70795e-05	1.32935e-05	9.72109e-07	1.13914e-05	1.70729e-05	1.94465e-06	0.0024024
d1_12	0.00334698	5.7002e-06	1.52145e-05	1.89807e-05	1.33166e-05	1.9004e-05	1.33128e-05	1.90044e-05	2.27879e-05	3.98432e-05	7.62288e-06	9.53828e-06	2.27905e-05	2.27656e-05	1.70774e-05	5.72054e-06	5.71584e-06	9.50582e-06	3.25016e-08	9.50274e-06	2.84789e-05	9.52509e-06	1.32762e-05	1.89818e-05	1.70925e-05	1.5211e-05	1.70644e-05	2.09101e-05	2.66121e-05	1.32932e-05	7.60741e-06	2.27835e-05	5.7175e-06	1.33296e-05	2.27661e-05	1.52008e-05	5.72277e-06	7.61646e-06	2.27596e-05	1.89916e-05	3.22749e-08	3.03477e-05	9.61657e-07	1.70858e-05	5.72562e-06	1.70989e-05	2.46628e-05	1.89993e-05	2.65674e-05	1.1396e-05	2.46512e-05	1.7109e-05	7.611e-06	3.6037e-05	5.69535e-06	5.71952e-06	1.70649e-05	5.699e-06	2.27635e-05	9.30742e-09	1.96792e-08	9.51219e-06	7.62132e-06	7.59286e-06	2.27802e-05	1.1418e-05	5.70873e-06	1.1408e-05	9.48811e-06	1.89887e-05	5.70464e-06	1.89779e-05	9.50759e-06	1.89754e-05	1.91447e-06	1.13828e-05	2.66065e-05	7.62452e-06	1.13867e-05	1.89904e-05	1.32675e-05	5.72505e-06	1.1396e-05	1.14038e-05	1.89995e-05	2.46916e-05	2.27681e-05	2.65557e-05	5.69356e-06	1.32893e-05	1.70799e-05	1.13813e-05	1.8977e-05	7.2963e-09	0.00204859
d1_13	0.00299235	2.24912e-08	1.13831e-05	3.81094e-06	5.70551e-06	2.65663e-05	1.32883e-05	1.81146e-08	1.8996e-05	1.70738e-05	1.14062e-05	5.72659e-06	5.69674e-06	1.14026e-05	7.59869e-06	9.50761e-06	2.34095e-08	1.89725e-05	1.9222e-06	2.46583e-05	5.70318e-06	1.5187e-05	5.71984e-06	1.51891e-05	1.70679e-05	1.92147e-06	1.89757e-05	1.70916e-05	1.32836e-05	9.5088e-06	7.61051e-06	6.75717e-09	9.49648e-06	1.92768e-06	5.73367e-06	3.60473e-05	1.70764e-05	2.89957e-08	2.27904e-05	1.13898e-05	1.70855e-05	3.03695e-05	8.55284e-06	5.7015e-06	1.80356e-05	1.93184e-06	1.13784e-05	1.89961e-05	1.13945e-05	1.32913e-05	5.71689e-06	7.60911e-06	5.71027e-06	1.47524e-08	1.32991e-05	1.89855e-05	1.90285e-06	1.90172e-06	1.32793e-05	8.31282e-09	7.6267e-06	3.29323e-08	1.13998e-05	1.14235e-05	1.14048e-05	2.08659e-05	7.60718e-06	1.33006e-05	5.72174e-06	9.51555e-06	7.62598e-06	1.13838e-05	1.33023e-05	2.03374e-08	7.6189e-06	1.83104e-08	5.70166e-06	1.89761e-05	3.82779e-06	1.13974e-05	3.35472e-08	1.13918e-05	1.89888e-05	2.65408e-05	1.70843e-05	2.27848e-05	2.08748e-05	1.89855e-05	1.32748e-05	1.70867e-05	8.55934e-06	3.03643e-05	3.03557e-05	1.14032e-05	0.00165122
d1_14	0.00247725	1.32882e-05	1.98039e-08	1.32843e-05	5.70428e-06	5.71443e-06	1.61383e-08	5.69389e-06	1.32855e-05	2.8456e-05	3.60329e-05	3.32809e-08	5.45981e-08	1.51709e-05	1.32742e-05	1.13957e-05	1.32976e-05	3.74003e-09	1.71054e-05	5.7114e-06	1.13968e-05	1.80498e-05	2.27706e-05	5.71597e-06	1.14081e-05	1.32822e-05	5.7042e-06	1.70723e-05	1.70835e-05	1.51872e-05	2.65526e-05	1.14001e-05	1.89805e-05	3.81562e-06	1.13934e-05	1.1395e-05	1.90794e-06	9.48618e-06	1.90745e-06	7.61623e-06	5.72057e-06	3.80529e-06	1.5463e-08	2.65753e-05	2.09042e-05	1.51932e-05	1.89774e-05	1.14099e-05	1.14009e-05	1.14136e-05	7.59653e-06	1.88554e-08	2.27661e-05	1.33066e-05	1.92744e-06	5.69603e-06	7.60805e-06	2.27495e-05	1.13914e-05	7.60243e-06	1.89947e-05	7.59467e-06	5.69487e-06	5.72674e-06	5.71246e-06	2.58209e-08	1.70751e-05	1.13678e-05	1.70941e-05	1.20385e-08	1.90545e-06	7.59129e-06	5.70446e-06	1.70809e-05	5.6912e-06	1.8971e-05	2.33862e-08	1.13719e-05	1.70882e-05	2.08634e-05	5.71661e-06	5.69903e-06	1.89629e-05	1.32927e-05	1.13805e-05	1.25258e-08	7.60946e-06	5.70982e-06	9.501e-06	1.13793e-05	1.14206e-05	1.13909e-05	5.71247e-06	1.13825e-05	0.00161245
d1_15	0.00221563	1.71075e-05	1.76272e-08	7.13169e-09	1.91029e-06	7.59798e-06	1.51768e-05	1.70777e-05	1.33032e-05	1.7075e-05	2.65675e-05	5.70326e-06	2.98788e-08	7.62172e-06	1.32768e-05	1.90593e-06	5.70523e-06	5.69821e-06	1.33004e-05	1.89936e-05	3.8081e-06	1.28786e-08	2.27684e-05	1.89929e-05	1.51836e-05	1.33222e-05	1.13919e-05	5.69227e-06	1.13857e-05	1.40098e-08	2.65686e-05	1.91388e-06	5.70773e-06	1.70799e-05	1.33281e-05	7.59315e-06	3.31967e-05	2.44942e-08	1.00825e-08	1.32955e-05	1.14021e-05	5.69531e-06	2.11463e-08	1.1399e-05	5.71334e-06	1.33031e-05	1.33016e-05	9.50082e-06	5.70268e-06	1.70757e-05	1.13728e-05	3.06761e-08	1.70798e-05	1.13954e-05	1.23521e-05	7.60838e-06	2.46626e-05	1.70796e-05	1.32876e-05	5.71761e-06	7.58634e-06	1.32819e-05	5.7281e-06	5.7088e-06	1.13944e-05	7.6117e-06	4.49397e-08	1.72706e-08	1.33004e-05	1.32852e-05	5.70664e-06	3.82057e-06	7.60035e-06	1.32877e-05	1.13775e-05	7.61255e-06	1.13924e-05	5.70701e-06	2.08663e-05	1.89711e-05	1.13833e-05	7.61884e-06	2.08993e-05	1.1402e-05	9.50218e-06	1.13802e-05	1.44558e-08	7.59923e-06	7.59579e-06	1.13962e-05	1.13906e-05	8.5434e-06	1.13874e-05	5.70146e-06	0.00147376
d1_16	0.0020042	1.33037e-05	7.61494e-06	1.13976e-05	1.90804e-06	7.60353e-06	1.89771e-05	1.13886e-05	2.46671e-05	1.51975e-05	7.60898e-06	1.91904e-06	1.90826e-06	1.32708e-05	5.69176e-06	5.41217e-10	1.32917e-05	5.69121e-06	7.6042e-06	1.7076e-05	1.25293e-08	2.87645e-06	5.72831e-06	1.13842e-05	1.51881e-05	1.92387e-06	7.5934e-06	5.69282e-06	1.70832e-05	9.91896e-09	5.69951e-06	2.08645e-05	1.94804e-08	5.69648e-06	1.7102e-05	1.90375e-06	1.92931e-06	7.60256e-06	1.98448e-08	9.53118e-06	7.62725e-06	7.58572e-06	1.19747e-08	5.70662e-06	1.13946e-05	7.59988e-06	3.8428e-06	1.93925e-06	1.13885e-05	7.57951e-06	5.69584e-06	2.27542e-08	2.08609e-05	1.13922e-05	5.69881e-06	1.89864e-05	2.65581e-05	6.28756e-09	1.13758e-05	1.33075e-05	1.89579e-05	1.13844e-05	2.08761e-05	8.5418e-06	2.06874e-08	7.605e-06	7.57983e-06	1.89634e-05	5.69878e-06	1.70682e-05	1.13849e-05	7.61479e-06	1.91156e-06	1.13865e-05	1.52039e-05	3.87128e-09	4.55276e-05	5.70425e-06	9.49746e-06	5.6882e-06	2.7589e-09	1.91502e-06	5.69557e-06	1.13985e-05	1.32806e-05	1.13914e-05	1.70687e-05	5.71001e-06	1.13867e-05	7.59359e-06	1.13723e-05	1.1739e-08	1.70778e-05	1.70805e-05	0.00129745
d1_17	0.00151552	1.70676e-05	1.89934e-05	9.48937e-06	1.70752e-05	6.05662e-09	1.91236e-06	1.70725e-05	5.13364e-09	1.32907e-05	5.70768e-06	1.18373e-08	7.59859e-06	1.15134e-08	5.70703e-06	1.51831e-05	7.62638e-06	2.27563e-05	1.13865e-05	1.3283e-05	7.59809e-06	5.69232e-06	7.59966e-06	5.69625e-06	2.27639e-05	5.69649e-06	7.61367e-06	9.50201e-06	5.68988e-06	1.13762e-05	1.35143e-08	1.70689e-05	1.13841e-05	5.70206e-06	5.69182e-06	1.90895e-06	5.68675e-06	7.59462e-06	7.58715e-06	1.13902e-05	2.08592e-05	2.46494e-05	1.05524e-08	7.60837e-06	7.58018e-06	1.13728e-05	7.5909e-06	5.7028e-06	1.13895e-05	4.13828e-09	1.30376e-08	5.68862e-06	8.38368e-09	5.70668e-06	7.59771e-06	1.32885e-05	1.32675e-05	1.13846e-05	3.17171e-09	2.08626e-05	1.13902e-05	1.13794e-05	1.14008e-05	9.4979e-06	1.13887e-05	1.51822e-05	1.89738e-05	1.13784e-05	3.03617e-05	1.3472e-08	1.57569e-08	5.69991e-06	8.39109e-09	1.4245e-05	7.60654e-06	1.32809e-05	1.40141e-09	5.69822e-06	5.70271e-06	1.32764e-05	1.13888e-05	7.60097e-06	5.69478e-06	5.70413e-06	3.22566e-05	2.46471e-05	1.89989e-06	5.68254e-06	1.61353e-05	1.13907e-05	5.70181e-06	5.68913e-06	2.08698e-05	1.02075e-08	0.00115886
d1_18	0.00143121	1.1387e-05	1.9055e-06	5.68737e-06	1.91914e-06	2.8516e-06	2.7396e-08	1.32813e-05	1.1381e-05	5.7035e-06	5.69601e-06	7.58398e-06	2.2769e-05	1.13879e-05	1.51937e-05	2.08943e-05	3.81347e-06	6.02798e-09	1.91527e-06	1.13814e-05	1.14111e-05	1.1371e-05	1.89765e-05	9.51238e-06	5.72098e-06	1.32861e-05	3.79768e-06	1.32742e-05	1.54667e-08	1.89795e-05	5.70986e-06	1.32799e-05	7.591e-06	1.02636e-08	6.38675e-10	7.59481e-06	7.59354e-06	5.71708e-06	1.17302e-08	2.08687e-05	5.70732e-06	1.21409e-08	9.51609e-06	9.13231e-09	1.51839e-05	5.71816e-06	6.7478e-09	1.70683e-05	7.59042e-06	7.6123e-06	7.58288e-06	1.13712e-05	5.70037e-06	7.59259e-06	5.69606e-06	5.6975e-06	7.58429e-06	1.89936e-05	5.70697e-06	5.68655e-06	5.69248e-06	1.13762e-05	5.87374e-09	6.32924e-09	2.31131e-08	7.93535e-09	1.13875e-05	1.08651e-08	3.60229e-05	5.70055e-06	1.91472e-06	1.13896e-05	7.59281e-06	7.5964e-06	7.60253e-06	1.13833e-05	5.69462e-06	1.89769e-05	7.48863e-09	1.13878e-05	5.69972e-06	5.69892e-06	1.32799e-05	1.90252e-06	1.32724e-05	1.8479e-08	1.9046e-06	5.70002e-06	1.42323e-05	7.60462e-06	5.6892e-06	5.71442e-06	1.5001e-08	1.32898e-05	0.00119289
d1_19	0.00119256	5.70996e-06	5.70495e-06	7.59371e-06	1.37681e-08	1.59226e-08	5.69855e-06	1.2225e-08	1.92451e-06	1.91625e-06	5.71303e-06	7.28348e-09	1.3295e-05	1.70737e-05	5.71211e-06	5.69333e-06	1.70726e-05	2.55999e-05	5.70525e-06	1.51897e-05	1.91923e-06	7.60104e-06	1.13828e-05	5.69149e-06	1.07263e-08	5.67148e-09	3.40087e-09	2.56258e-05	7.59152e-06	5.69603e-06	2.2755e-05	5.68917e-06	3.81437e-06	1.66223e-08	7.60724e-06	6.29635e-09	2.66215e-09	1.91062e-06	9.60179e-09	7.6065e-06	5.70154e-06	7.59629e-06	1.70728e-05	7.61363e-06	1.13859e-05	1.32661e-05	1.13922e-05	5.68886e-06	1.13722e-05	2.27366e-05	3.69763e-05	1.06557e-08	5.70494e-06	1.86955e-08	5.69042e-06	3.41292e-05	5.70641e-06	5.69593e-06	5.72222e-06	7.59654e-06	1.13961e-05	1.3311e-05	1.81167e-08	1.89687e-05	5.69097e-06	3.81478e-06	1.1382e-05	5.69503e-06	1.99024e-05	7.5801e-06	7.87631e-09	5.69207e-06	5.69402e-06	1.13807e-05	9.1509e-09	7.5925e-06	2.04862e-08	6.84895e-09	1.19798e-08	1.14007e-05	1.89718e-05	1.607e-08	5.68918e-06	7.59635e-06	6.24316e-09	5.69813e-06	7.60871e-06	1.70772e-05	2.42801e-08	1.32797e-05	1.60097e-08	1.08673e-08	5.70163e-06	5.69598e-06	0.000961644
d1_20	0.00121029	7.59408e-06	5.69499e-06	1.2287e-08	7.59153e-06	5.69726e-06	1.13839e-05	5.69326e-06	4.22441e-09	5.68251e-06	9.50187e-06	5.70063e-06	1.1553e-08	1.13794e-05	1.13807e-05	5.69087e-06	5.69578e-06	2.27448e-05	1.17239e-08	5.75122e-09	1.13852e-05	1.89598e-05	1.13926e-05	1.0309e-08	1.89812e-05	7.59428e-06	1.70854e-05	7.58441e-06	1.70761e-05	1.93152e-06	5.69487e-06	5.69996e-06	1.91635e-06	1.32762e-05	1.13769e-05	1.47515e-08	1.05791e-08	1.13836e-05	1.32734e-05	2.28089e-09	5.69227e-06	1.70712e-05	1.80744e-08	4.24667e-09	1.32903e-05	1.71062e-05	1.61555e-09	2.30396e-09	5.68786e-06	1.91793e-06	4.31307e-09	5.69226e-06	5.69334e-06	2.85843e-09	1.47615e-08	6.06078e-09	1.42664e-08	3.80676e-06	1.30154e-08	5.69661e-06	1.32654e-05	1.32212e-08	1.24851e-08	1.13908e-05	1.13933e-08	5.6934e-06	2.42123e-10	5.70196e-06	4.09927e-09	5.71535e-06	1.89874e-05	9.49268e-06	9.31544e-09	3.71763e-09	5.68639e-06	8.32632e-09	1.01757e-08	2.46612e-05	1.32914e-05	5.38097e-09	5.70494e-06	5.69979e-06	5.68927e-06	8.05301e-09	1.32816e-05	5.69566e-06	1.90814e-06	1.47537e-10	2.08646e-05	5.69772e-06	5.57182e-09	1.68775e-08	3.29186e-09	1.9029e-06	0.000980521
d1_21	0.00115123	5.70285e-06	5.69724e-06	7.58241e-06	5.69091e-06	5.69677e-06	9.48934e-06	5.68776e-06	5.69807e-06	1.59553e-09	1.04559e-08	5.68741e-06	6.84127e-09	1.91035e-06	1.32844e-05	2.28715e-08	5.71232e-06	7.58407e-06	5.7042e-06	1.13821e-05	2.53632e-10	2.09208e-08	5.69886e-06	5.68945e-06	5.69022e-06	1.42196e-05	1.13725e-05	5.68683e-06	3.6028e-09	3.79859e-09	1.13826e-05	1.1372e-05	1.32755e-05	7.60562e-06	1.90842e-06	1.72077e-09	1.32733e-05	5.68194e-06	1.90947e-06	1.51676e-05	1.8967e-05	9.49239e-06	1.30448e-08	1.13803e-05	5.68843e-06	5.7114e-06	1.13834e-05	1.32954e-05	5.70769e-06	4.75163e-06	1.89506e-05	5.69433e-06	1.13864e-05	5.69343e-06	5.68268e-06	5.69464e-06	4.4473e-09	7.58565e-06	1.07941e-09	7.59944e-06	1.90824e-06	5.68874e-06	1.44537e-09	7.59446e-06	6.59706e-09	5.69425e-06	5.68925e-06	3.94528e-09	5.69669e-06	2.48682e-09	8.34182e-09	5.69271e-06	9.49797e-06	1.12316e-08	1.9033e-06	7.16394e-09	7.58446e-06	5.68512e-06	5.69912e-06	1.32867e-05	5.68865e-06	3.80863e-06	5.89601e-09	2.02446e-08	1.08251e-08	1.32638e-05	7.59991e-06	2.98675e-09	1.1388e-05	7.58426e-06	1.32701e-05	1.32787e-05	1.80242e-09	2.09186e-09	0.000944384
d1_22	0.00101483	4.87493e-09	3.81446e-06	5.68713e-06	8.54995e-06	5.70563e-06	1.46185e-08	2.49597e-09	5.69276e-06	1.13738e-05	9.82991e-09	5.69435e-06	1.32923e-05	5.70345e-06	7.35527e-09	1.90884e-06	1.32706e-05	7.60157e-06	5.69614e-06	1.32784e-05	5.69945e-06	1.86521e-08	1.32858e-05	4.48241e-09	1.32844e-05	0	2.08594e-05	5.68423e-06	1.13807e-05	1.32706e-05	2.46521e-05	1.9123e-06	5.69162e-06	4.65836e-09	1.23346e-05	7.58747e-06	0	5.14212e-09	6.43807e-09	5.69999e-06	5.69816e-06	1.13809e-05	1.02544e-09	1.13858e-05	7.96244e-10	1.1379e-05	1.13896e-05	2.46465e-05	1.13847e-05	7.5846e-06	7.59349e-06	4.97462e-09	2.08562e-05	3.03324e-05	7.60093e-06	5.69823e-06	1.09609e-08	5.68914e-06	6.80721e-09	4.93238e-09	5.68315e-06	1.13776e-05	1.32773e-05	4.08205e-09	0	1.51709e-05	1.90541e-06	2.2027e-08	0	1.91029e-06	4.54026e-09	1.5172e-05	1.13859e-05	2.93136e-08	5.69033e-06	1.90831e-06	7.58726e-06	1.13905e-05	2.84278e-05	1.79688e-09	0	1.20787e-08	4.33095e-09	7.58838e-06	5.69307e-06	1.89889e-06	7.58924e-06	7.32133e-09	3.79947e-06	5.68476e-06	1.70876e-05	5.69267e-06	6.92828e-09	5.69107e-06	0.000840086
d1_23	0.000890428	1.55248e-08	1.13746e-05	8.70057e-09	4.81158e-09	1.13775e-05	5.69026e-06	1.47174e-08	1.82015e-08	1.51821e-05	5.7069e-06	3.48291e-09	7.59565e-06	1.64538e-08	5.6943e-06	1.90983e-06	5.69479e-06	5.69779e-06	0	0	5.69029e-06	5.69202e-06	5.69319e-06	3.80149e-06	1.70762e-05	4.87508e-09	1.32633e-05	8.48801e-09	1.32737e-05	2.28184e-08	5.68914e-06	1.5093e-08	1.16678e-09	1.92049e-06	2.88622e-09	5.69869e-06	7.58376e-06	1.13957e-05	2.03083e-08	7.58981e-06	7.58612e-06	1.90802e-06	1.32593e-05	1.13883e-05	1.56808e-08	7.59659e-06	5.71089e-06	1.73735e-09	5.69213e-06	1.91276e-06	7.58442e-06	9.52991e-10	2.01873e-09	5.03275e-09	1.13762e-05	5.68596e-06	1.1375e-05	7.58786e-06	7.60427e-06	1.13824e-05	3.18896e-09	5.68243e-06	5.68944e-06	7.58598e-06	7.60665e-06	1.90086e-06	1.13915e-05	4.62427e-09	1.90848e-06	5.69189e-06	1.70706e-05	5.68972e-06	5.70947e-06	5.68911e-06	1.6212e-08	5.68536e-06	1.03589e-08	1.90967e-06	5.69292e-06	1.74452e-10	5.69959e-06	1.33105e-08	5.70138e-06	5.69212e-06	5.68661e-06	5.69588e-06	5.69662e-06	0	1.70663e-05	4.6858e-09	2.27514e-05	7.5912e-06	1.32749e-05	1.9009e-06	0.000876138
d1_24	0.000771036	1.70676e-05	5.68746e-06	0	1.32973e-05	1.12936e-08	5.68579e-06	7.59811e-06	1.04084e-08	5.69625e-06	1.13789e-05	1.8543e-08	0	1.32893e-05	5.69041e-06	1.89586e-05	7.58061e-06	5.69239e-06	1.3283e-05	1.33369e-08	1.13776e-05	7.62334e-09	1.89538e-05	6.19486e-09	1.92001e-06	1.13836e-05	1.49479e-08	5.69342e-06	4.25012e-09	7.57848e-06	5.68508e-06	5.69028e-06	1.09736e-08	5.71576e-06	1.50281e-08	1.32776e-05	7.58665e-06	1.89578e-06	2.086e-05	2.2758e-05	1.11334e-08	1.13734e-05	0	5.69008e-06	5.69534e-06	1.10701e-08	1.59664e-08	1.63699e-08	1.91552e-06	1.8964e-05	5.69127e-06	5.7008e-06	1.90326e-06	9.47553e-06	1.32697e-05	0	1.32807e-05	7.60025e-06	1.02417e-08	1.30365e-08	5.68692e-06	0	5.69494e-06	8.82136e-09	3.60204e-05	0	2.80337e-09	5.70535e-06	1.31123e-08	0	5.69499e-06	6.2343e-09	6.81304e-09	5.69363e-06	5.69263e-06	5.68719e-06	5.69344e-06	5.69194e-06	5.6851e-06	5.69753e-06	6.11036e-09	1.05987e-08	7.60743e-06	7.59169e-06	5.69245e-06	7.58518e-06	0	5.7032e-06	1.28555e-10	5.69702e-06	1.19162e-09	5.69318e-06	9.73942e-09	7.58493e-06	0.000722527
d1_25	0.000708551	2.39218e-09	1.7068e-05	1.3281e-05	5.88381e-09	2.86878e-06	1.90447e-06	5.69213e-06	7.59471e-06	2.52584e-10	1.13835e-05	7.58704e-06	1.13732e-05	0	1.13876e-05	1.91917e-06	5.69556e-06	7.59091e-06	5.68862e-06	5.69302e-06	4.80572e-09	2.49972e-09	8.20702e-09	5.68411e-06	1.70572e-05	1.01106e-08	5.68734e-06	1.32728e-05	7.02032e-09	7.60243e-06	0	0	1.36565e-08	1.90524e-06	3.91637e-09	5.68965e-06	1.11341e-08	5.68274e-06	5.69921e-06	5.69325e-06	5.69707e-06	1.32703e-05	5.68719e-06	1.96838e-09	6.24053e-09	7.5831e-06	6.45042e-09	1.91148e-06	1.90186e-06	5.68997e-06	5.69863e-06	2.08589e-05	5.69583e-06	1.90168e-06	0	7.57945e-06	5.69516e-06	6.70171e-09	7.37803e-09	2.34667e-09	1.9378e-10	1.32776e-05	5.6886e-06	7.99062e-09	1.13833e-05	5.68731e-06	1.88741e-09	0	6.13854e-09	1.91944e-06	1.04188e-08	9.35149e-09	7.5986e-06	3.88618e-09	5.70632e-06	7.61637e-09	7.96207e-09	8.65852e-09	8.18418e-09	5.69356e-06	5.69776e-06	0	1.90839e-06	5.85265e-09	1.90773e-06	5.69132e-06	5.69872e-06	1.32661e-05	1.08183e-10	2.02915e-09	5.6835e-06	7.58888e-06	1.35269e-08	3.48163e-09	0.000684723
d1_26	0.000730304	5.6863e-06	1.43112e-08	1.05679e-08	9.84025e-09	5.68679e-06	0	5.31755e-09	3.44563e-09	5.68404e-06	2.46598e-05	7.64876e-09	7.59507e-06	5.68509e-06	6.94598e-09	1.70612e-05	8.86464e-09	5.70109e-06	1.09753e-08	3.66593e-10	0	5.69155e-06	1.32744e-05	1.91023e-06	6.8888e-09	1.17496e-08	5.68802e-06	1.51673e-05	7.58269e-06	5.68531e-06	1.89702e-05	1.02167e-08	1.137e-05	5.68727e-06	5.69093e-06	1.95427e-08	9.48632e-06	5.69099e-06	0	4.47922e-09	5.69541e-06	1.00833e-08	5.69401e-06	2.01731e-08	0	0	7.59496e-06	1.90849e-06	1.90915e-06	5.68977e-06	6.26276e-09	1.89586e-05	1.90163e-06	7.59864e-06	5.6969e-06	5.98063e-11	1.32756e-05	1.32774e-05	3.83263e-09	9.99244e-10	5.70489e-06	7.58732e-06	4.01591e-09	1.13847e-05	5.69514e-06	8.36009e-09	3.39054e-10	2.8915e-09	2.58306e-09	1.89724e-05	1.13951e-05	8.99529e-09	1.1389e-05	0	4.98265e-09	0	6.88404e-09	9.68495e-09	0	0	4.03215e-09	2.39687e-09	5.68528e-06	5.70225e-06	0	1.42598e-09	0	1.13738e-05	1.91233e-06	7.58318e-06	0	6.55289e-09	1.32645e-05	0	0.000713992
d1_27	0.00064067	3.43813e-09	8.3106e-09	1.009e-08	1.13854e-05	5.68482e-06	9.58372e-10	1.90443e-06	5.69997e-06	1.90428e-06	5.68229e-06	9.87712e-10	0	0	5.69594e-06	4.01444e-09	5.68481e-06	1.52197e-08	2.46422e-05	1.13407e-08	1.3459e-08	4.75528e-06	0	5.68998e-06	1.9009e-06	1.46174e-09	1.1206e-09	8.1919e-10	5.68303e-06	5.68145e-06	4.16536e-10	6.03879e-09	4.1275e-09	5.70091e-06	7.58715e-06	5.69693e-06	5.68432e-06	7.96877e-11	1.13886e-05	7.58085e-06	3.0676e-09	1.13716e-05	1.1385e-05	1.14583e-08	5.69066e-06	5.50229e-09	1.70743e-05	0	1.89529e-05	1.70706e-05	7.58312e-06	6.64694e-06	7.27795e-09	1.55411e-08	5.68819e-06	1.32764e-05	8.01601e-09	0	5.68388e-06	7.60593e-06	1.68352e-09	1.79296e-09	3.75072e-09	7.5843e-06	1.32805e-05	2.20622e-09	1.89382e-06	5.08011e-09	5.68227e-06	9.54409e-09	5.69649e-06	8.43543e-10	0	5.9834e-09	7.39099e-09	5.68788e-06	5.6997e-06	5.69043e-06	6.9137e-09	1.90341e-06	1.19883e-08	5.68295e-06	5.69042e-06	2.5178e-09	5.69559e-06	1.90326e-06	9.87647e-09	0	1.81204e-10	0	4.21449e-09	7.58038e-06	1.70702e-05	1.90026e-06	0.000576638
