	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152465	1.71678e-07	6.4659e-06	2.26454e-06	2.42866e-05	2.52935e-05	1.69003e-05	2.10917e-05	1.27395e-05	3.36621e-05	1.9034e-05	1.27786e-05	6.52654e-06	1.90026e-05	2.11323e-05	1.89862e-05	2.94579e-05	2.10942e-05	1.47772e-05	2.31903e-05	3.99154e-05	8.57362e-06	3.1552e-05	1.47395e-05	4.19597e-05	2.31658e-05	4.20115e-05	1.47484e-05	2.31502e-05	1.47303e-05	3.36053e-05	3.36075e-05	3.14815e-05	1.89372e-05	4.40851e-05	2.73634e-05	1.26423e-05	3.14742e-05	3.14959e-05	2.52148e-05	3.35726e-05	1.89775e-05	3.14587e-05	5.45079e-05	2.10075e-05	7.41922e-06	1.47505e-05	8.45269e-06	5.65371e-05	2.72586e-05	6.33124e-06	2.51643e-05	2.10196e-05	2.09865e-05	8.41978e-06	1.26103e-05	1.89001e-05	1.47643e-05	1.89046e-05	2.10083e-05	5.34385e-05	3.35481e-05	4.40068e-05	2.30806e-05	3.98119e-05	3.14568e-05	2.51663e-05	3.42353e-08	2.72311e-05	1.88534e-05	6.31484e-06	1.25865e-05	1.88753e-05	2.30517e-05	6.32579e-06	2.09405e-05	3.97427e-05	6.28782e-06	6.29528e-06	3.35451e-05	6.29934e-06	1.25585e-05	1.88529e-05
d3_21	9.8129e-05	1.69513e-05	2.74199e-05	8.52135e-06	8.59136e-06	1.8995e-05	6.47541e-06	2.24393e-06	1.27263e-05	2.73887e-05	2.10457e-05	2.2559e-06	1.27217e-05	1.48052e-05	1.27008e-05	1.6952e-05	1.47814e-05	1.36745e-07	2.10997e-05	2.73678e-05	1.89726e-05	1.29039e-07	1.27445e-05	2.73966e-05	2.52792e-05	3.36726e-05	3.15084e-05	3.56991e-05	2.10614e-05	1.47505e-05	3.04971e-05	2.31268e-05	2.52296e-05	2.10471e-05	1.64673e-05	8.48733e-06	3.14796e-05	4.09658e-05	4.60864e-05	6.37392e-06	2.51956e-05	1.89758e-05	2.73122e-05	3.14385e-05	2.10173e-05	2.72706e-05	3.35963e-05	1.26261e-05	2.10101e-05	2.51681e-05	3.56395e-05	1.4743e-05	2.93849e-05	8.45338e-06	3.35042e-05	3.98182e-05	2.51666e-05	3.14444e-05	1.88811e-05	2.72378e-05	4.81612e-05	5.65291e-05	8.43685e-06	2.82715e-05	2.72228e-05	2.72771e-05	3.56055e-05	1.46679e-05	1.4684e-05	3.14433e-05	1.25915e-05	2.3065e-05	1.25375e-05	3.14008e-05	3.35066e-05	2.22738e-08	2.49857e-08	2.09589e-05	8.40009e-06	6.27959e-06	6.28776e-06	1.25703e-05	4.81689e-05
d3_22	0.000104987	1.06593e-05	1.69234e-05	2.42323e-05	6.53006e-06	3.15743e-05	6.46034e-06	3.15523e-05	3.57759e-05	5.03861e-05	1.27046e-05	2.94115e-05	2.52785e-05	1.89895e-05	1.90125e-05	2.11213e-05	1.89971e-05	2.74042e-05	2.10211e-05	3.98941e-05	1.89489e-05	1.69241e-05	4.20203e-05	4.83319e-05	3.14767e-05	4.09704e-05	2.73024e-05	3.57121e-05	4.92757e-05	2.7331e-05	6.39697e-06	4.4048e-05	2.10733e-05	2.73119e-05	4.61395e-05	3.87878e-05	8.46191e-06	2.20831e-05	3.77749e-05	1.89465e-05	1.89308e-05	2.94427e-05	1.78976e-05	1.8925e-05	1.68213e-05	2.72464e-05	4.40135e-05	3.56974e-05	2.10249e-05	2.10319e-05	2.10132e-05	2.51979e-05	1.8901e-05	3.77456e-05	3.35947e-05	1.68415e-05	1.26289e-05	3.04101e-05	2.938e-05	1.26218e-05	2.51743e-05	2.93405e-05	2.0969e-05	2.93699e-05	2.517e-05	2.93143e-05	6.32978e-06	2.51398e-05	2.72708e-05	4.18717e-05	6.30036e-06	6.30306e-06	8.41332e-06	1.4678e-05	2.51624e-05	8.37626e-06	1.4661e-05	2.45681e-08	2.51489e-05	2.09882e-08	6.28384e-06	1.25584e-05	1.25847e-05
d3_23	6.5269e-05	1.4817e-05	2.53232e-05	1.77428e-07	1.27242e-05	6.48189e-06	8.58939e-06	2.21651e-05	2.5283e-05	2.25643e-06	1.90275e-05	6.44726e-06	2.1119e-05	2.53045e-05	3.99638e-05	3.99007e-05	2.7387e-05	3.99152e-05	4.62274e-05	2.42038e-05	3.362e-05	3.16364e-05	1.89385e-05	1.26779e-05	4.41219e-05	2.52759e-05	5.03252e-05	3.98664e-05	1.77798e-07	3.57579e-05	3.36383e-05	4.19456e-05	1.68607e-05	3.25749e-05	3.15283e-05	3.56796e-05	6.3707e-06	2.52553e-05	1.47586e-05	1.8929e-05	2.73587e-05	4.19685e-05	1.26564e-05	1.68411e-05	1.47302e-05	2.1008e-05	3.14564e-05	2.31029e-05	2.72889e-05	5.23874e-05	4.40223e-05	4.29705e-05	3.35653e-05	3.56391e-05	1.26215e-05	2.10256e-05	1.67886e-05	2.09795e-05	2.09723e-05	1.88611e-05	1.46992e-05	3.77032e-05	2.30889e-05	4.60826e-05	2.51567e-05	1.89046e-05	1.25866e-05	2.30486e-05	6.30453e-06	1.88697e-05	1.05238e-05	2.097e-05	2.30437e-05	6.2989e-06	1.26033e-05	6.29001e-06	1.25988e-05	6.28651e-06	6.27959e-06	8.40342e-06	2.10568e-06	2.93068e-05	3.77017e-05
d3_24	6.73329e-05	6.46225e-06	6.44231e-06	1.81517e-07	2.73973e-05	1.55116e-07	8.55955e-06	2.32063e-05	8.57448e-06	1.27168e-05	8.5316e-06	2.10828e-05	3.36464e-05	3.89029e-05	2.10365e-05	2.21695e-05	6.46028e-06	1.27023e-05	1.27322e-05	1.48243e-05	3.15299e-05	2.73458e-05	1.48265e-05	2.52324e-05	2.52257e-05	3.14942e-05	3.15415e-05	1.48094e-05	3.78184e-05	1.47436e-05	2.52009e-05	2.94137e-05	8.53266e-06	2.7347e-05	1.26562e-05	3.6714e-05	2.52496e-05	6.36999e-06	2.73496e-05	2.5194e-05	6.18524e-05	1.89528e-05	1.47437e-05	2.94021e-05	1.058e-05	5.23698e-05	8.45962e-06	4.19323e-05	2.72595e-05	2.93343e-05	3.14834e-05	5.44786e-05	3.14597e-05	2.72794e-05	2.51656e-05	1.88809e-05	2.09949e-05	1.88798e-05	2.51555e-05	2.09789e-05	1.2606e-05	1.26169e-05	3.98244e-05	1.26248e-05	3.5652e-05	2.09741e-05	3.98092e-05	1.57308e-05	2.72375e-05	1.04948e-05	3.76905e-05	2.72238e-05	1.26056e-05	2.09387e-05	2.51435e-05	2.30437e-05	2.09575e-05	6.29119e-06	6.30902e-06	2.09384e-05	1.88483e-05	6.29935e-06	2.11111e-06
d3_25	4.95303e-05	1.27386e-05	6.47273e-06	6.47739e-06	2.3199e-05	1.27436e-05	1.26874e-05	2.10854e-05	2.11036e-05	1.26977e-05	6.44379e-06	3.3712e-05	2.31747e-05	1.89889e-05	6.08483e-05	1.8912e-05	4.93655e-05	4.30235e-05	4.09444e-05	2.31152e-05	2.10534e-05	1.27132e-05	3.15206e-05	4.61352e-05	2.73244e-05	3.15249e-05	3.32018e-05	2.52138e-05	6.4008e-06	1.26642e-05	3.77989e-05	4.93478e-05	4.61119e-05	3.98717e-05	1.8936e-05	2.72858e-05	2.52074e-05	2.52108e-05	1.26284e-05	2.10382e-05	1.89103e-05	2.52003e-05	2.31237e-05	1.26558e-05	2.51929e-05	2.10203e-05	4.40152e-05	5.66002e-05	5.02991e-05	2.30947e-05	2.10367e-05	3.35663e-05	2.72717e-05	4.19394e-05	6.36538e-06	3.98309e-05	6.3603e-06	3.77309e-05	3.35613e-05	1.89025e-05	1.4689e-05	8.44124e-06	1.46986e-05	1.89019e-05	2.72527e-05	3.35347e-05	1.46711e-05	2.72426e-05	6.33933e-06	6.33326e-06	6.33012e-06	3.56056e-05	6.29878e-06	2.51676e-05	2.09415e-05	3.14198e-05	1.88747e-05	1.25748e-05	6.31502e-06	8.36829e-06	1.25666e-05	5.6413e-09	2.9294e-05
d3_26	5.17458e-05	8.53534e-06	1.48114e-05	6.4518e-06	2.1114e-05	8.52912e-06	1.48127e-05	2.24508e-06	2.74349e-05	2.7374e-05	1.69529e-05	1.898e-05	1.48075e-05	4.40886e-05	3.157e-05	1.47999e-05	5.03795e-05	2.31885e-05	2.7392e-05	3.57108e-05	3.36157e-05	2.10558e-05	1.47702e-05	1.2686e-05	1.89438e-05	2.52637e-05	1.69388e-05	2.73238e-05	2.52848e-05	6.0822e-05	6.29212e-05	2.52436e-05	2.52616e-05	3.98611e-05	1.89705e-05	1.68991e-05	3.35632e-05	2.73293e-05	3.56823e-05	2.52022e-05	4.61075e-05	5.44793e-05	2.10447e-05	2.19051e-06	3.14657e-05	4.19068e-05	4.82435e-05	5.44972e-05	4.40444e-05	2.31212e-05	8.58985e-08	3.56456e-05	6.367e-06	2.10323e-05	1.47208e-05	1.26124e-05	1.89436e-05	1.68187e-05	6.38346e-06	2.72394e-05	3.76991e-05	1.68259e-05	6.34065e-06	6.31011e-06	1.26105e-05	2.93643e-05	1.46798e-05	4.18759e-05	2.72309e-05	6.30311e-06	6.31173e-06	2.51677e-05	2.13415e-06	1.25963e-05	2.93909e-05	6.31981e-06	1.2589e-05	1.67707e-05	1.88616e-05	8.39263e-06	1.88458e-05	6.28159e-06	1.47135e-05
d3_27	2.35746e-05	2.31899e-05	2.74504e-05	3.37083e-05	4.20633e-05	1.48588e-05	1.48554e-05	1.60101e-07	4.20365e-05	3.15399e-05	2.31924e-05	6.42804e-06	2.10516e-05	1.27142e-05	2.10547e-05	1.2701e-05	8.54809e-06	8.53385e-06	2.73185e-05	1.48024e-05	2.10396e-05	4.82533e-05	1.68496e-05	2.73251e-05	2.73196e-05	3.77942e-05	1.26466e-05	2.31818e-05	3.15335e-05	1.8923e-05	2.31955e-05	2.3154e-05	6.38854e-06	1.89619e-05	3.7815e-05	5.87532e-05	2.94074e-05	2.20803e-05	1.06066e-05	6.35345e-06	3.98619e-05	2.52278e-05	1.47835e-05	2.72552e-05	1.2619e-05	5.031e-05	4.61386e-05	4.81844e-05	2.1017e-05	9.506e-08	2.30875e-05	2.09927e-05	2.52214e-05	6.49569e-05	2.10119e-05	2.72981e-05	4.19355e-05	5.86714e-05	1.6806e-05	8.44084e-06	1.89164e-05	4.18891e-05	2.72363e-05	1.46983e-05	2.09984e-05	1.88539e-05	1.25746e-05	1.46918e-05	2.30528e-05	3.56226e-05	2.72387e-05	1.46741e-05	2.09667e-05	6.29801e-06	3.3495e-05	6.26952e-06	6.30704e-06	2.23026e-08	1.25638e-05	8.49899e-09	6.31401e-06	2.53966e-08	2.72367e-05
d3_28	5.0288e-05	1.2721e-05	2.94538e-05	1.90533e-05	2.03844e-07	1.9024e-05	2.31956e-05	6.45561e-06	2.28362e-06	8.53984e-06	3.05299e-05	2.6386e-05	2.1065e-05	2.31544e-05	2.10647e-05	2.10787e-05	6.29074e-05	2.31853e-05	8.53153e-06	1.47678e-05	1.38209e-07	1.47369e-05	1.897e-05	2.73813e-05	2.73468e-05	2.73363e-05	2.10377e-05	2.94056e-05	1.89448e-05	1.68513e-05	2.10499e-05	2.52407e-05	2.73e-05	4.82521e-05	2.52512e-05	2.94073e-05	5.34577e-05	7.45117e-06	2.1068e-05	5.76465e-05	3.56758e-05	4.61771e-05	3.35701e-05	2.51996e-05	3.15374e-05	3.98385e-05	2.30653e-05	5.44811e-05	2.09672e-05	5.24077e-05	3.35588e-05	3.35547e-05	3.14757e-05	2.31533e-05	1.88781e-05	8.43325e-06	2.51676e-05	5.24145e-05	4.19206e-05	3.87707e-05	1.88881e-05	6.32032e-06	2.72252e-05	3.35395e-05	1.88629e-05	3.48218e-08	1.88829e-05	1.88972e-05	2.7267e-05	2.51455e-05	1.25958e-05	2.72478e-05	1.25877e-05	6.32238e-06	2.09411e-05	1.67325e-08	3.14203e-05	1.25846e-05	6.30306e-06	2.09589e-05	2.81493e-08	6.28618e-06	1.88861e-05
d3_29	5.96208e-05	8.53855e-06	1.65294e-07	3.36985e-05	6.4357e-06	6.42269e-06	2.53014e-05	1.47779e-05	1.27181e-05	2.74012e-05	2.10833e-05	1.48043e-05	1.70659e-07	2.10876e-05	1.90041e-05	1.47977e-05	1.4828e-05	6.42184e-06	1.27185e-05	1.48124e-05	3.77865e-05	2.52761e-05	2.73175e-05	1.47554e-05	6.3798e-06	4.62022e-05	3.67642e-05	2.52981e-05	1.15611e-07	4.82522e-05	3.15081e-05	3.14728e-05	3.35946e-05	3.35799e-05	6.39004e-06	3.98581e-05	3.0475e-05	2.10613e-05	5.87394e-05	3.98711e-05	5.24315e-05	4.19632e-05	8.48378e-06	2.73015e-05	2.72866e-05	1.89499e-05	2.09702e-05	5.44918e-05	1.47069e-05	2.72996e-05	2.72648e-05	3.14729e-05	5.7625e-05	3.35484e-05	6.34824e-06	2.93543e-05	2.72442e-05	1.47037e-05	2.72462e-05	1.20156e-07	1.89054e-05	2.20165e-05	1.46869e-05	3.144e-05	3.6658e-05	2.09448e-05	6.30094e-06	2.09672e-05	3.35155e-05	3.7714e-05	1.47083e-05	6.28265e-06	6.31911e-06	1.25857e-05	1.25902e-05	1.0507e-05	6.30383e-06	1.46899e-05	1.8859e-05	2.18929e-08	2.09446e-05	2.72171e-05	1.46854e-05
d3_30	3.39347e-05	3.25969e-05	6.4448e-06	1.69102e-07	2.32003e-05	6.41166e-06	2.31923e-05	1.90046e-05	6.4363e-06	1.27033e-05	1.27568e-05	2.11031e-05	1.20658e-07	8.53768e-06	2.73992e-05	1.68919e-05	3.78179e-05	4.20324e-05	1.27248e-05	2.73308e-05	3.57473e-05	4.83243e-05	2.72978e-05	2.9456e-05	4.19242e-05	1.27106e-05	2.73216e-05	3.99076e-05	3.14883e-05	4.19594e-05	3.78552e-05	1.26655e-05	1.26459e-05	6.40292e-06	4.40713e-05	2.31193e-05	2.52387e-05	2.52006e-05	5.23954e-05	3.56723e-05	1.47437e-05	5.34836e-05	1.26128e-05	2.72861e-05	3.569e-05	3.56814e-05	2.51961e-05	6.70698e-05	2.72861e-05	3.98487e-05	2.09605e-05	2.51652e-05	2.09908e-05	2.15192e-06	1.89085e-05	3.36256e-05	1.26072e-05	3.04027e-05	5.44735e-05	3.98014e-05	2.09801e-05	3.14702e-05	2.51621e-05	2.9357e-05	3.35371e-05	2.52031e-05	2.09738e-05	3.56441e-05	3.77404e-05	1.47031e-05	2.51232e-05	1.46949e-05	6.3024e-06	6.28244e-06	8.37844e-06	4.53098e-08	3.56074e-05	1.46533e-05	2.12212e-06	1.84671e-08	2.82659e-05	1.88505e-05	2.09795e-05
d3_31	2.58586e-05	1.48289e-05	2.11091e-05	6.44025e-06	2.74103e-05	6.43963e-06	2.53114e-05	2.10846e-05	7.50687e-06	1.89796e-05	1.27063e-05	1.27007e-05	1.90287e-05	1.90182e-05	6.40581e-06	2.10667e-05	1.47643e-05	2.52416e-05	2.31583e-05	2.73751e-05	2.315e-05	6.29119e-05	4.20067e-05	1.89705e-05	3.98887e-05	2.73133e-05	2.10535e-05	2.1011e-05	5.87434e-05	3.99379e-05	3.56987e-05	2.10387e-05	3.36444e-05	3.3619e-05	2.10621e-05	1.05922e-05	4.40933e-05	8.4808e-06	2.51895e-05	2.10258e-05	1.47413e-05	7.96392e-05	1.47578e-05	2.10259e-05	2.51853e-05	8.46294e-06	4.4054e-05	1.26991e-05	2.10235e-05	3.36092e-05	3.04404e-05	2.10366e-05	3.56406e-05	4.19611e-05	5.86436e-05	2.30737e-05	2.09727e-05	2.72283e-05	3.76898e-05	1.88786e-05	4.19007e-05	6.28387e-05	2.3052e-05	2.7298e-05	2.30816e-05	2.51327e-05	1.46764e-05	2.09774e-05	6.30029e-06	1.88686e-05	1.88626e-05	1.25655e-05	1.2594e-05	1.88646e-05	6.316e-06	2.09368e-05	2.30581e-05	6.29709e-06	2.72135e-05	6.32904e-06	1.88515e-05	1.46693e-05	1.6809e-05
d3_32	2.61317e-05	1.8999e-05	2.8437e-05	1.53877e-07	2.26241e-06	1.47866e-05	3.57197e-05	1.58547e-07	8.55318e-06	6.3791e-06	6.42852e-06	1.69061e-05	2.52577e-05	1.48143e-05	3.9965e-05	3.57736e-05	2.1113e-05	2.53232e-05	3.57538e-05	2.94627e-05	2.52719e-05	3.36594e-05	2.10087e-05	3.98799e-05	5.45926e-05	3.04743e-05	1.26647e-05	3.1562e-05	1.89497e-05	2.2161e-06	2.10439e-05	2.52568e-05	2.30941e-05	3.99065e-05	2.73562e-05	7.0246e-05	2.5228e-05	3.57005e-05	3.56882e-05	2.729e-05	1.26292e-05	5.03271e-05	1.47076e-05	3.56685e-05	5.44705e-05	2.51851e-05	2.52038e-05	1.893e-05	4.4032e-05	8.46107e-06	1.26027e-05	1.26201e-05	3.78005e-05	4.19251e-05	3.14242e-05	3.98367e-05	2.72972e-05	1.26024e-05	4.39774e-05	2.93698e-05	2.72356e-05	4.39991e-05	3.56541e-05	2.72443e-05	1.26082e-05	4.19169e-05	3.77034e-05	1.46708e-05	2.72753e-05	8.41456e-06	1.46604e-08	2.09534e-05	1.26038e-05	1.25893e-05	8.41128e-06	1.88804e-05	2.30683e-05	6.286e-06	2.61786e-05	1.25773e-08	6.30284e-06	2.92985e-05	2.09674e-05
d3_33	1.93201e-05	2.73633e-05	2.11013e-05	1.80757e-07	1.90257e-05	1.48283e-05	6.43412e-06	1.06166e-05	1.27139e-05	1.27278e-05	6.44732e-06	6.40562e-06	1.48222e-05	3.78432e-05	3.36353e-05	2.10956e-05	6.40231e-06	2.10431e-05	3.67553e-05	3.15146e-05	1.68533e-05	2.21024e-05	1.8982e-05	2.3186e-06	2.73186e-05	1.47418e-05	2.73091e-05	2.94329e-05	8.49427e-06	3.56881e-05	5.76971e-05	3.3628e-05	2.7342e-05	2.73475e-05	1.47352e-05	5.45169e-05	2.10016e-05	1.89491e-05	2.72841e-05	2.94116e-05	1.05771e-05	3.98672e-05	5.24166e-05	3.98467e-05	5.66195e-05	1.89082e-05	2.83507e-05	4.19575e-05	6.36753e-06	3.66786e-05	3.35915e-05	2.93289e-05	2.93621e-05	4.82054e-05	6.94981e-08	2.51986e-05	3.66692e-05	4.61084e-05	6.32876e-06	1.46919e-05	2.72245e-05	2.51557e-05	3.77096e-05	1.47069e-05	1.26126e-05	8.41705e-06	1.47024e-05	1.4697e-05	2.09776e-05	1.88488e-05	5.61491e-08	1.25934e-05	2.09372e-05	2.72382e-05	1.25754e-05	1.46632e-05	2.30554e-05	6.31013e-06	6.29602e-06	3.3522e-05	1.92105e-08	8.38982e-06	4.6084e-05
d3_34	2.25511e-05	6.4704e-06	1.86261e-07	2.10848e-05	8.55019e-06	1.27283e-05	3.15422e-05	1.39461e-07	2.31677e-05	6.4778e-06	1.26787e-05	2.73393e-05	1.27075e-05	2.7375e-05	2.73623e-05	2.10872e-05	1.90197e-05	1.37184e-07	2.10528e-05	3.36123e-05	2.7312e-05	6.41023e-06	2.10673e-05	3.88607e-05	4.1957e-05	5.2481e-05	2.94528e-05	1.06071e-05	2.1058e-05	2.3178e-05	3.15439e-05	3.3608e-05	3.35778e-05	5.03361e-05	2.31285e-05	5.45556e-05	2.09904e-05	3.98215e-05	3.14986e-05	2.73202e-05	3.56655e-05	4.40493e-05	3.35862e-05	5.34475e-05	1.89481e-05	9.53495e-06	5.34508e-05	2.93978e-05	2.52338e-05	4.6119e-05	2.72852e-05	2.72592e-05	2.1001e-05	1.25928e-05	1.89088e-05	2.72521e-05	2.09723e-05	2.52005e-05	2.93595e-05	2.72911e-05	2.20466e-05	1.46862e-05	5.98537e-08	1.46914e-05	8.45569e-06	2.30861e-05	6.28076e-05	1.88622e-05	1.88459e-05	2.30583e-05	2.09596e-05	2.62375e-05	2.51535e-05	8.39767e-06	2.15399e-06	6.32314e-06	2.30356e-05	1.88691e-05	1.81293e-08	1.67702e-05	2.93128e-05	1.25715e-05	3.35296e-05
d3_35	3.00169e-05	1.61651e-07	8.55753e-06	1.45057e-07	1.26976e-05	1.76523e-07	6.44507e-06	8.47467e-06	3.36135e-05	6.42576e-06	2.10716e-05	1.47672e-05	2.73356e-05	3.57373e-05	2.31881e-05	1.48153e-05	1.26736e-05	2.10699e-05	1.90127e-05	1.68925e-05	2.94124e-05	4.20265e-05	1.9016e-05	8.48321e-06	1.68572e-05	5.45244e-05	4.41272e-05	2.7372e-05	2.10634e-05	6.7138e-05	2.52755e-05	2.3116e-05	2.10014e-05	2.22149e-06	2.10324e-05	4.82165e-05	4.6158e-05	5.03218e-05	1.26392e-05	2.72916e-05	1.26661e-05	2.10076e-05	4.19797e-05	6.35436e-06	1.05781e-05	2.20476e-05	2.72926e-05	5.86983e-05	3.56676e-05	1.89359e-05	6.36469e-06	2.10078e-05	2.3136e-05	1.88896e-05	3.14853e-05	2.30922e-05	1.46964e-05	3.98492e-05	2.72644e-05	2.72802e-05	1.67683e-05	4.81833e-05	2.09839e-05	1.25865e-05	2.72278e-05	6.30119e-06	6.31897e-06	1.25936e-05	2.09563e-05	1.25755e-05	2.09709e-05	6.30249e-06	2.09559e-05	3.14159e-05	4.1896e-05	2.45337e-08	1.46946e-05	1.67929e-05	3.77046e-05	3.3527e-05	2.72524e-05	2.30283e-05	6.28763e-06
d3_36	1.7223e-05	6.44144e-06	2.11138e-05	8.53272e-06	1.90162e-05	1.69629e-05	1.27507e-05	1.06483e-05	2.95345e-05	1.27319e-05	1.63127e-07	2.52831e-05	6.45066e-06	8.52272e-06	2.73555e-05	3.98891e-05	1.47775e-05	2.94273e-05	1.27086e-05	6.37548e-06	8.54491e-06	1.69402e-05	3.98617e-05	2.51981e-05	6.4597e-06	1.68809e-05	2.112e-05	1.26746e-05	1.47626e-05	2.10565e-05	6.39193e-06	3.56906e-05	1.14358e-07	2.10559e-05	4.40738e-05	5.45518e-05	4.823e-05	4.61293e-05	3.14856e-05	2.19075e-06	2.31465e-05	5.44961e-05	4.40418e-05	2.51939e-05	3.56788e-05	2.73016e-05	3.35292e-05	1.68417e-05	1.89449e-05	3.9831e-05	2.52028e-05	2.52274e-05	6.28573e-05	5.86359e-05	2.31207e-05	2.72933e-05	1.68405e-05	2.30769e-05	1.88863e-05	1.25751e-05	1.46913e-05	2.09728e-05	3.35402e-05	3.5615e-05	2.51661e-05	2.09753e-05	5.02576e-05	1.4692e-05	3.14393e-05	4.39711e-05	1.46751e-05	1.88433e-05	1.46889e-05	2.72303e-05	2.72401e-05	2.12847e-06	1.46898e-05	8.40441e-06	2.09682e-05	6.29582e-06	1.46506e-05	8.38979e-06	2.93271e-05
d3_37	3.34878e-05	1.40241e-07	1.27165e-05	8.52796e-06	6.4736e-06	1.48146e-05	1.89956e-05	2.94911e-05	2.10899e-05	2.52539e-05	8.50671e-06	3.3616e-05	6.46634e-06	6.40922e-06	6.4107e-06	2.94585e-05	1.26672e-05	3.36504e-05	2.73434e-05	1.90089e-05	1.47698e-05	8.53154e-06	1.89665e-05	1.89817e-05	3.5723e-05	3.77983e-05	6.42375e-06	3.98789e-05	6.39957e-06	4.19738e-05	2.73224e-05	3.35682e-05	2.10463e-05	2.31342e-05	4.92632e-05	5.66022e-05	5.03316e-05	2.10332e-05	2.51786e-05	1.47723e-05	2.31168e-05	2.51701e-05	1.89273e-05	2.10326e-05	1.32735e-05	2.51915e-05	2.51772e-05	2.72665e-05	1.88788e-05	3.98421e-05	4.60895e-05	4.92749e-05	3.77547e-05	1.26215e-05	6.37256e-06	2.51765e-05	3.25093e-05	3.14593e-05	2.72435e-05	4.60807e-05	3.14483e-05	1.26067e-05	1.88747e-05	2.30346e-05	3.87303e-05	4.08272e-05	4.71655e-05	1.8845e-05	6.07025e-05	1.88652e-05	2.09613e-05	3.35694e-05	6.33139e-06	1.25895e-05	2.09549e-05	2.09615e-05	1.25646e-05	1.25738e-05	2.19772e-05	6.32813e-06	6.29502e-06	1.25721e-05	2.09579e-05
d3_38	6.06701e-06	7.49891e-06	1.89718e-05	2.10823e-05	6.45255e-06	6.43242e-06	2.31692e-05	2.31918e-05	2.52944e-05	2.11228e-05	1.27227e-05	2.94131e-05	3.77992e-05	8.48723e-06	2.73389e-05	1.58261e-05	3.98813e-05	1.89789e-05	3.57605e-05	1.58865e-05	3.99215e-05	1.26885e-05	1.27046e-05	2.10191e-05	2.52355e-05	1.89616e-05	2.10426e-05	1.89144e-05	2.51894e-05	2.7301e-05	3.15113e-05	5.45238e-05	3.15203e-05	3.14642e-05	2.73056e-05	4.19537e-05	6.39972e-06	5.02877e-05	8.47742e-06	2.73111e-05	1.47601e-05	1.89169e-05	6.07997e-05	2.7303e-05	2.73179e-05	6.33583e-06	2.52065e-05	3.98469e-05	1.26114e-05	2.7303e-05	6.35214e-06	2.94127e-05	2.72594e-05	1.47111e-05	3.77698e-05	1.47155e-05	3.35758e-05	2.93077e-05	2.51526e-05	2.51604e-05	1.26295e-05	2.72546e-05	3.14536e-05	1.47326e-05	1.26027e-05	1.26068e-05	6.3447e-06	1.88767e-05	2.09408e-05	3.87583e-05	3.35218e-05	2.0969e-05	8.40449e-06	1.25844e-05	8.41487e-06	2.09584e-05	8.4162e-06	8.45517e-09	2.72284e-05	2.21294e-08	6.27967e-06	6.3038e-06	2.93247e-05
d3_39	4.13366e-05	2.94516e-05	2.23102e-06	8.57004e-06	6.44756e-06	8.50684e-06	1.27435e-05	6.43121e-06	1.48268e-05	6.42044e-06	2.3166e-05	1.89873e-05	1.06892e-05	1.8997e-05	6.36407e-06	2.73732e-05	1.26605e-05	1.89999e-05	2.73704e-05	4.61551e-05	2.10996e-05	3.99627e-05	1.47634e-05	1.89396e-05	2.31215e-05	2.10384e-05	1.68519e-05	2.3183e-05	1.26829e-05	3.77835e-05	3.15038e-05	4.30049e-05	4.40651e-05	5.66081e-05	2.7333e-05	2.10434e-05	3.14808e-05	2.10287e-05	1.47394e-05	1.68649e-05	1.26334e-05	3.98307e-05	2.73239e-05	1.89524e-05	1.47447e-05	1.89016e-05	6.34877e-06	3.56783e-05	3.14899e-05	3.04218e-05	1.68214e-05	4.19236e-05	3.35538e-05	3.78155e-05	1.07525e-07	4.19117e-05	4.81442e-05	2.51844e-05	4.19669e-05	1.26163e-05	1.88659e-05	3.14776e-05	3.14478e-05	2.41374e-05	4.61063e-05	3.98039e-05	2.72652e-05	3.9792e-05	3.98114e-05	2.51578e-05	1.88901e-05	6.31564e-06	1.88828e-05	2.13206e-06	2.30327e-05	2.19992e-05	8.39493e-06	6.29461e-06	1.25621e-05	1.19799e-08	2.51308e-05	1.46729e-05	1.6757e-05
