	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00320134	6.14124e-05	7.0195e-05	8.42011e-05	3.69086e-05	5.62067e-05	4.39182e-05	5.88197e-05	3.51572e-05	4.21573e-05	4.56345e-05	5.09211e-05	3.5966e-05	1.5898e-05	2.81397e-05	3.51471e-05	4.7402e-05	2.46783e-05	2.80732e-05	1.23991e-05	1.2372e-05	1.10449e-07	1.5889e-05	1.06475e-05	1.06522e-05	1.67615e-05	1.59039e-05	1.06149e-05	5.36345e-06	1.23943e-05	1.06093e-05	1.23688e-05	2.10856e-05	1.5869e-05	1.06026e-05	5.39125e-06	5.35889e-06	7.11591e-06	8.33618e-08	1.01084e-07	1.05951e-05	2.81152e-05	1.58605e-05	1.00659e-07	5.34603e-06	1.41357e-05	1.84295e-06	9.05628e-08	2.4625e-05	2.10882e-05	5.36734e-06	5.36302e-06	1.05658e-05	7.1197e-06	5.31912e-06	5.35645e-06	8.81608e-06	1.9353e-05	1.23502e-05	7.10307e-06	1.41021e-05	1.82882e-06	3.60954e-06	1.23384e-05	5.34618e-06	5.32794e-06	1.41106e-05	1.06003e-05	1.58309e-05	1.58643e-05	1.76016e-05	1.23858e-05	8.32656e-08	1.05962e-05	2.63637e-05	1.05954e-05	1.76162e-05	1.76148e-05	5.36754e-06	2.46385e-05	1.58258e-05	1.05027e-07	7.09251e-06	1.23658e-05	5.33838e-06	1.76054e-05	1.8425e-06	5.34089e-06	5.33919e-06	1.23491e-05	1.87025e-06	2.81565e-05	1.06097e-05	2.02708e-05	2.11625e-05	5.37494e-06	1.76703e-05	1.67657e-05	0.000207533
d2_11	0.00251136	9.03019e-05	6.66634e-05	6.84486e-05	5.96387e-05	6.84327e-05	6.05456e-05	3.34083e-05	3.86443e-05	2.11443e-05	5.09106e-05	2.19906e-05	4.21629e-05	5.96643e-05	2.81552e-05	1.76462e-05	1.24051e-05	3.33692e-05	3.33288e-05	1.76172e-05	2.81334e-05	2.63613e-05	2.46064e-05	1.7615e-05	5.3585e-06	1.06161e-05	5.34491e-06	1.24025e-05	1.05882e-05	2.81491e-05	7.12666e-06	1.18953e-07	1.06113e-05	1.06147e-05	1.06167e-05	1.06062e-05	1.23369e-05	1.06133e-05	1.58856e-05	7.35786e-08	1.06186e-05	1.13375e-07	1.05995e-05	1.23415e-05	5.32889e-06	3.16339e-05	8.84853e-06	5.35506e-06	2.46241e-05	7.12365e-06	1.76055e-05	1.23534e-05	7.10181e-06	1.08538e-07	1.23354e-05	5.35061e-06	1.67383e-05	1.58815e-05	1.58491e-05	7.09178e-06	5.305e-06	1.5854e-05	5.33955e-06	7.09425e-06	1.32221e-05	1.93397e-05	1.06083e-05	1.84419e-05	1.58471e-05	6.17824e-08	8.25609e-08	1.40974e-05	5.34056e-06	1.23515e-05	9.34273e-08	1.58681e-05	8.88702e-06	7.09435e-06	7.11005e-06	1.76183e-05	1.06533e-05	5.33896e-06	9.04652e-08	2.28855e-05	1.06448e-05	1.23781e-05	2.37436e-05	1.23763e-05	5.34909e-06	3.61462e-06	4.03604e-05	2.11231e-05	7.10779e-06	1.76532e-05	7.10343e-06	5.37911e-06	1.06433e-05	1.24004e-05	0.000191684
d2_12	0.00227368	0.000125389	0.000101698	7.36578e-05	4.39083e-05	6.14481e-05	6.32365e-05	5.09173e-05	5.96502e-05	4.38728e-05	4.21844e-05	1.50232e-05	2.81474e-05	1.76352e-05	4.56474e-05	2.46769e-05	3.16354e-05	3.42612e-05	1.06122e-05	2.81188e-05	1.76227e-05	1.06354e-05	1.93532e-05	8.65885e-08	1.76e-05	2.11117e-05	1.58966e-05	2.98442e-05	2.1149e-05	5.36857e-06	1.58582e-05	2.46139e-05	5.36986e-06	7.11726e-06	2.1116e-05	1.10917e-07	2.46188e-05	1.58452e-05	7.11592e-06	1.05999e-05	1.05938e-05	3.16157e-05	1.23742e-05	1.23362e-05	5.34486e-06	1.75981e-05	1.76005e-05	3.25058e-05	1.58768e-05	1.05901e-05	2.80995e-05	2.7378e-06	7.11452e-06	2.46283e-05	1.76134e-05	7.08754e-06	1.7598e-05	7.07029e-06	3.51181e-05	5.36842e-06	1.05912e-05	5.34503e-06	1.2363e-05	2.28469e-05	9.38647e-08	5.35603e-06	1.58335e-05	1.75823e-05	2.63757e-05	1.05997e-05	9.68366e-08	1.93226e-05	5.38117e-06	5.34513e-06	7.95053e-06	1.06133e-05	8.26986e-08	4.92828e-08	7.98806e-08	2.81013e-05	5.33302e-06	2.11395e-05	2.28731e-05	1.06112e-05	1.23529e-05	7.11244e-06	7.12396e-06	1.23621e-05	5.36438e-06	1.01222e-07	1.58804e-05	1.5921e-05	2.29144e-05	7.1263e-06	1.41621e-05	1.59039e-05	5.40269e-06	1.24507e-05	0.000224167
d2_13	0.00201831	0.000114795	7.54268e-05	5.62054e-05	8.418e-05	8.76434e-05	6.66808e-05	3.16649e-05	3.69036e-05	5.43947e-05	3.69384e-05	4.55909e-05	4.39127e-05	2.8129e-05	1.06287e-05	1.58906e-05	1.75958e-05	1.58677e-05	5.26532e-05	3.16555e-05	1.23745e-05	2.63632e-05	1.06148e-05	7.09978e-06	2.81233e-05	2.28728e-05	3.68882e-05	1.08899e-07	1.06239e-05	2.28476e-05	1.06014e-05	2.98738e-05	2.11302e-05	2.46444e-05	2.46163e-05	1.76039e-05	1.06271e-05	9.93643e-08	1.37642e-07	5.35654e-06	8.85666e-06	1.58587e-05	1.76298e-05	7.07864e-06	1.58844e-05	1.5843e-05	1.0584e-05	1.05999e-05	5.34361e-06	5.36001e-06	5.33083e-06	5.33425e-06	7.11876e-06	6.87075e-08	1.75792e-05	7.07831e-06	3.16215e-05	1.76231e-05	1.85951e-06	1.58772e-05	2.80886e-05	2.98812e-05	1.05972e-05	1.2346e-05	1.05901e-05	1.75949e-05	5.34634e-06	1.05897e-05	1.76025e-05	1.06217e-05	1.83118e-06	6.31612e-08	1.234e-05	1.23552e-05	1.40994e-05	1.06169e-05	2.02523e-05	1.76055e-05	5.3417e-06	3.60647e-06	7.29979e-08	5.33183e-06	8.01271e-06	2.11684e-05	9.57368e-08	2.28376e-05	2.37163e-05	1.58709e-05	2.63836e-05	1.76453e-05	1.76143e-05	2.63991e-05	1.94176e-05	2.11707e-05	2.55632e-05	2.1173e-05	1.58764e-05	1.88789e-06	0.000195224
d2_14	0.00157896	9.82081e-05	9.46876e-05	5.27368e-05	5.61595e-05	6.6636e-05	7.18878e-05	6.05489e-05	5.60948e-05	5.79016e-05	5.26515e-05	4.04265e-05	3.16891e-05	3.51255e-05	2.81636e-05	2.28862e-05	3.34052e-05	3.86287e-05	3.16369e-05	3.16176e-05	1.06404e-05	1.75718e-05	2.98528e-05	2.02514e-05	1.93545e-05	1.76046e-05	1.58707e-05	7.07103e-06	1.58618e-05	5.36024e-06	7.09943e-06	1.06019e-05	2.46286e-05	2.54673e-05	1.10048e-07	3.33803e-05	2.11248e-05	2.63879e-05	1.23718e-05	1.05723e-05	1.49547e-05	1.09484e-07	1.0612e-05	1.23364e-05	1.41677e-05	1.23891e-05	2.10977e-05	1.93769e-05	2.10779e-05	1.76053e-05	8.87912e-06	5.333e-06	1.58143e-05	2.28835e-05	4.21154e-05	1.58315e-05	1.23731e-05	2.10818e-05	5.36917e-06	5.35638e-06	8.27855e-08	5.81347e-08	2.11021e-05	5.34798e-06	3.33522e-05	7.09457e-06	1.75717e-05	1.84549e-06	1.234e-05	1.58422e-05	1.05566e-05	1.58254e-05	1.58381e-05	2.28472e-05	1.75976e-05	1.23636e-05	5.33317e-06	1.06161e-05	1.23398e-05	5.32149e-06	1.09474e-07	8.84164e-06	1.40929e-05	5.32506e-06	7.09951e-06	1.58384e-05	1.09699e-07	5.37317e-06	1.28561e-07	1.41171e-05	1.06022e-05	2.63852e-05	3.16264e-05	1.06347e-05	1.24006e-05	1.06247e-05	1.24142e-05	1.58916e-05	0.000210969
d2_15	0.00172656	8.16022e-05	9.99283e-05	8.24354e-05	8.24046e-05	6.669e-05	5.09354e-05	3.8623e-05	6.13959e-05	2.6392e-05	1.58778e-05	4.56482e-05	6.4057e-05	3.16077e-05	3.69354e-05	4.73937e-05	2.81137e-05	3.16414e-05	1.23461e-05	3.95383e-05	5.36843e-06	1.05962e-05	3.8643e-05	1.93099e-05	7.09112e-06	3.86392e-05	2.98544e-05	1.23352e-05	3.16505e-05	1.08879e-07	1.06117e-05	1.58638e-05	7.97137e-06	1.93611e-05	2.28626e-05	1.76004e-05	1.23417e-05	1.86661e-06	1.75951e-05	5.36049e-06	2.11465e-05	1.23444e-05	1.58274e-05	1.93595e-05	1.93696e-05	7.96576e-08	1.23391e-05	1.49675e-05	8.8793e-06	1.58171e-05	3.58991e-06	7.0833e-06	5.31368e-06	7.65346e-08	5.33788e-06	5.32468e-06	1.58583e-05	2.63798e-05	1.23402e-05	1.93304e-05	1.75885e-05	1.0591e-05	6.64938e-08	1.75921e-05	1.58657e-05	5.35965e-06	1.41254e-05	1.01364e-07	1.06331e-05	1.58311e-05	7.0833e-06	5.36288e-06	1.23415e-05	5.31427e-06	7.10155e-06	1.06006e-05	1.23314e-05	1.93352e-05	7.08475e-06	7.11479e-06	9.96941e-08	7.91999e-08	2.98426e-05	1.84447e-06	2.63879e-05	3.86576e-05	2.11134e-05	3.16099e-05	5.35914e-06	1.87493e-06	1.93811e-05	1.76144e-05	2.11e-05	7.149e-06	2.46515e-05	1.41642e-05	2.64189e-05	1.94408e-05	0.000356545
d2_16	0.00188032	7.54398e-05	8.23964e-05	4.56314e-05	0.000101634	6.8373e-05	5.26284e-05	6.66412e-05	6.31546e-05	5.09065e-05	3.51443e-05	3.68731e-05	3.33797e-05	3.16796e-05	2.10896e-05	4.04049e-05	1.23498e-05	1.05972e-05	4.56798e-05	7.11299e-06	3.3379e-05	1.58999e-05	1.58304e-05	5.37122e-06	1.58396e-05	1.23248e-05	2.46354e-05	5.33713e-06	1.05916e-05	2.2912e-05	1.05927e-05	7.12001e-06	1.58276e-05	7.14978e-06	1.76057e-05	1.23424e-05	1.05832e-05	2.29073e-05	1.9373e-05	1.23386e-05	2.63929e-05	8.87248e-06	1.58465e-05	5.33587e-06	1.93489e-05	4.213e-05	1.0635e-05	1.23426e-05	2.19669e-05	1.23466e-05	3.68867e-05	1.0617e-05	1.0595e-05	5.3415e-06	6.31073e-08	5.3558e-06	2.45911e-05	1.23235e-05	5.30647e-06	1.05763e-05	5.34596e-06	1.23568e-05	1.23381e-05	1.75757e-05	1.58679e-05	1.58368e-05	8.81055e-06	5.34192e-06	2.98635e-05	1.06128e-05	2.28641e-05	7.10024e-06	8.85099e-06	1.01611e-07	5.34571e-06	5.33642e-06	2.28178e-05	1.76178e-05	8.8629e-06	1.23837e-05	2.46097e-05	1.05891e-05	2.10971e-05	5.33531e-06	8.40661e-08	1.23269e-05	2.46369e-05	2.8156e-05	7.11478e-06	4.30134e-05	2.1175e-05	1.59151e-05	1.75838e-05	1.41766e-07	1.23768e-05	1.76886e-05	2.11714e-05	2.55839e-05	0.000255002
d2_17	0.00175403	7.90109e-05	8.06485e-05	7.89097e-05	7.71426e-05	4.91443e-05	6.66542e-05	3.3387e-05	3.689e-05	2.7264e-05	3.4274e-05	5.08901e-05	3.51076e-05	4.56305e-05	1.58542e-05	1.2368e-05	1.7641e-05	3.51022e-05	3.51298e-05	2.11337e-05	5.33793e-06	2.46369e-05	3.16084e-05	2.28705e-05	7.1284e-06	2.28455e-05	9.78633e-08	1.23717e-05	1.76423e-05	1.23425e-05	2.10933e-05	2.28697e-05	1.76154e-05	7.1313e-06	1.05861e-05	1.23738e-05	5.33933e-06	2.46211e-05	1.58421e-05	5.36019e-06	1.5868e-05	1.06112e-05	2.37676e-05	2.11074e-05	2.46078e-05	1.58541e-05	1.5845e-05	1.58669e-05	3.33574e-05	1.58745e-05	2.28869e-05	1.58469e-05	2.28619e-05	1.58489e-05	7.97836e-06	5.32417e-06	6.22124e-06	3.58135e-06	5.36439e-06	1.41333e-05	1.23363e-05	5.3544e-06	1.0601e-05	3.8611e-05	7.07287e-06	5.34016e-06	5.35544e-06	8.84065e-06	1.75764e-05	1.76116e-05	1.93663e-05	1.05689e-05	8.85704e-06	2.29033e-05	1.06149e-05	1.23386e-05	7.97397e-08	1.05984e-05	7.07924e-06	1.23835e-05	1.41276e-05	2.99035e-05	6.23043e-06	7.09216e-06	1.58637e-05	2.11211e-05	5.3423e-06	2.28742e-05	1.06386e-05	3.16233e-05	1.05818e-05	1.7603e-05	7.14526e-06	2.11204e-05	1.58878e-05	2.29193e-05	1.41792e-05	1.94246e-05	0.000245262
d2_18	0.00167072	9.28912e-05	7.62629e-05	8.06863e-05	8.41664e-05	3.33886e-05	3.34018e-05	4.5642e-05	4.04125e-05	2.28828e-05	2.63779e-05	3.1688e-05	2.81447e-05	4.56563e-05	5.61623e-05	4.03411e-05	3.34037e-05	1.58803e-05	3.07271e-05	1.58302e-05	1.76697e-05	1.41162e-05	4.38972e-05	3.86373e-05	2.46336e-05	2.11363e-05	1.41205e-05	2.45988e-05	2.54702e-05	2.28615e-05	1.05802e-05	1.06034e-05	1.23672e-05	2.46114e-05	2.63837e-05	2.11138e-05	7.0925e-06	1.76251e-05	5.3241e-06	7.09222e-06	1.06573e-05	1.58505e-05	1.06123e-05	7.10367e-06	3.42591e-05	3.62668e-06	1.24081e-05	1.76078e-05	2.28111e-05	6.20112e-06	2.80837e-05	1.06071e-05	1.58432e-05	2.11211e-05	2.4619e-05	1.93795e-05	1.23467e-05	4.03528e-05	1.9331e-05	1.58462e-05	1.58425e-05	3.1599e-05	1.76238e-05	9.95907e-08	2.4597e-05	1.93246e-05	1.40914e-05	6.22826e-06	1.05699e-05	2.63547e-05	1.23739e-05	2.46009e-05	1.93267e-05	1.7586e-05	2.98661e-05	5.33011e-06	1.05757e-05	7.07772e-06	2.81063e-05	2.54656e-05	5.37729e-06	7.09614e-06	5.33483e-06	1.93531e-05	1.23844e-05	1.3286e-05	1.23504e-05	1.05931e-05	5.33687e-06	1.06378e-05	1.23633e-05	1.41342e-05	2.81645e-05	5.36386e-06	3.25549e-05	1.41143e-05	5.39245e-06	3.16905e-05	0.00022873
d2_19	0.00143783	9.82081e-05	0.000136724	4.91459e-05	4.47716e-05	6.31377e-05	5.52687e-05	1.41243e-05	3.51234e-05	1.23683e-05	4.55872e-05	2.63448e-05	6.66261e-05	3.07413e-05	3.68821e-05	1.05977e-05	2.1083e-05	5.33273e-06	1.23844e-05	2.11462e-05	1.58518e-05	2.81364e-05	1.23275e-05	1.58739e-05	1.23633e-05	1.76179e-05	5.37153e-06	2.99163e-05	2.10985e-05	1.09819e-07	1.02016e-07	1.23519e-05	5.08565e-05	3.68507e-05	2.6348e-05	1.05808e-05	1.2352e-05	7.08733e-06	1.5844e-05	1.0611e-05	8.85351e-06	1.06091e-05	7.13416e-06	5.33088e-06	3.16278e-05	5.33987e-06	2.10757e-05	2.28594e-05	8.85247e-06	1.05879e-05	1.23746e-05	1.06032e-05	2.63625e-05	2.1104e-05	2.46209e-05	1.10117e-07	1.93652e-05	5.34677e-06	5.34895e-06	1.05982e-05	1.41047e-05	2.81093e-05	2.28708e-05	1.32348e-05	1.7627e-05	9.70833e-06	1.58669e-05	7.13456e-06	1.75927e-05	5.31535e-06	1.58417e-05	1.05921e-05	1.23453e-05	1.23554e-05	2.10921e-05	8.83754e-06	1.23544e-05	1.0619e-05	1.58617e-05	1.06238e-05	2.11546e-05	2.19609e-05	5.36154e-06	7.0996e-06	5.36318e-06	1.93847e-05	7.09344e-06	2.81089e-05	3.34156e-05	2.81117e-05	2.11047e-05	2.81178e-05	1.06363e-05	5.40856e-06	2.02451e-05	1.93953e-05	2.29125e-05	2.11064e-05	0.000254824
d2_20	0.00127047	7.63445e-05	0.000126195	4.56746e-05	6.14076e-05	3.1646e-05	5.79324e-05	4.73805e-05	2.9877e-05	5.2637e-05	2.46057e-05	4.03611e-05	5.964e-05	1.93417e-05	2.28682e-05	1.23887e-05	1.59098e-05	2.89789e-05	9.51502e-08	2.46146e-05	2.11291e-05	2.46172e-05	2.63831e-05	4.38476e-05	2.46288e-05	1.0597e-05	1.83478e-06	1.58669e-05	7.10867e-06	3.33452e-05	8.84584e-06	1.58465e-05	1.58471e-05	1.23674e-05	2.11183e-05	7.90849e-08	3.33769e-05	1.58627e-05	1.58473e-05	5.32198e-06	1.93509e-05	5.38232e-06	1.23684e-05	1.76183e-05	1.7606e-05	3.50989e-05	1.23249e-05	1.40864e-05	1.76112e-05	5.32553e-06	1.1055e-07	1.23614e-05	3.86487e-05	1.58273e-05	1.76111e-05	1.81544e-06	1.06174e-05	2.45959e-05	2.10902e-05	1.76432e-05	2.81077e-05	2.1124e-05	1.84727e-06	3.15923e-05	5.32427e-06	1.2347e-05	8.82934e-06	1.93502e-05	1.06004e-05	3.16395e-05	1.06095e-05	1.23666e-05	1.58496e-05	1.82443e-06	2.2846e-05	1.58181e-05	1.93611e-05	2.11207e-05	7.07831e-06	5.34571e-06	1.08166e-07	2.28611e-05	8.88294e-06	5.37998e-06	5.33627e-06	1.06072e-05	7.0994e-06	2.11201e-05	3.16347e-05	2.10898e-05	1.7651e-05	2.11561e-05	3.16564e-05	2.29251e-05	2.99207e-05	3.69058e-05	2.46865e-05	1.06292e-05	0.000293489
d2_21	0.00121402	8.42125e-05	5.4406e-05	6.31427e-05	7.88779e-05	4.56828e-05	3.51792e-05	2.46085e-05	3.33845e-05	2.29111e-05	3.33714e-05	2.81307e-05	5.78543e-05	3.16062e-05	6.31387e-05	2.98807e-05	2.81255e-05	1.06009e-05	1.76374e-05	4.73315e-05	2.63828e-05	1.67276e-05	3.86523e-05	3.16397e-05	7.11397e-06	5.39322e-06	5.36109e-06	1.23602e-05	1.23665e-05	2.10994e-05	1.58529e-05	2.28534e-05	1.05739e-05	1.23799e-05	8.88817e-06	1.83289e-06	2.63673e-05	8.83543e-06	5.37588e-06	2.11159e-05	2.11114e-05	3.6864e-05	3.51209e-05	1.84635e-05	1.23334e-05	1.93856e-05	1.06006e-05	3.24766e-05	7.04848e-06	1.81186e-06	1.76075e-05	1.23644e-05	1.93212e-05	5.33801e-06	1.75586e-05	1.0577e-05	1.0623e-05	2.28951e-05	1.93477e-05	5.38514e-06	2.28585e-05	2.74118e-06	1.58313e-05	5.36345e-06	1.23325e-05	5.3269e-06	4.03838e-05	7.1021e-06	1.05999e-05	1.06164e-05	5.33954e-06	2.10943e-05	7.07211e-06	1.23265e-05	2.54611e-05	8.84613e-06	2.28536e-05	8.84145e-06	1.7605e-05	1.23452e-05	1.58643e-05	3.51216e-05	1.76621e-05	2.45948e-05	1.40849e-05	2.63661e-05	7.09717e-06	3.86327e-05	1.5871e-05	1.58887e-05	7.10741e-06	1.06236e-05	1.87273e-06	1.23928e-05	1.76448e-05	2.99774e-05	2.11986e-05	1.68651e-05	0.00033392
d2_22	0.00144812	0.000103424	3.68948e-05	7.80171e-05	5.26734e-05	8.06199e-05	7.36053e-05	1.84904e-05	3.16797e-05	5.61799e-05	4.04049e-05	2.81001e-05	4.73318e-05	4.38544e-05	4.73954e-05	3.16077e-05	2.81122e-05	5.37168e-06	3.6906e-05	1.2372e-05	3.16174e-05	1.76433e-05	2.28662e-05	1.40873e-05	3.16333e-05	5.36167e-06	3.85795e-05	5.35735e-06	2.46234e-05	1.5854e-05	1.58226e-05	2.28402e-05	1.05736e-05	2.11089e-05	1.23542e-05	1.23305e-05	5.32273e-06	7.75215e-08	1.0592e-05	1.3274e-05	2.98824e-05	1.06307e-05	3.33583e-05	2.2839e-05	2.81138e-05	1.75873e-05	1.23326e-05	1.93582e-05	1.93541e-05	1.23373e-05	5.36859e-06	1.58361e-05	2.11219e-05	1.76248e-05	2.1081e-05	1.58044e-05	8.81875e-06	1.23389e-05	1.76129e-05	7.10496e-06	7.09909e-06	5.35904e-06	7.2744e-08	1.05656e-05	1.58013e-05	1.75829e-05	1.14734e-05	8.87263e-06	1.75793e-05	5.34161e-06	1.23186e-05	1.76108e-05	3.1612e-05	2.10935e-05	1.58113e-05	5.36055e-06	1.05864e-05	7.10071e-06	2.63311e-05	1.13556e-07	7.22589e-08	2.1105e-05	1.93698e-05	1.05983e-05	1.58943e-05	5.40125e-06	5.35683e-06	2.37761e-05	2.63627e-05	2.8095e-05	2.90004e-05	2.99144e-05	3.69287e-05	1.58985e-05	2.99475e-05	4.30642e-05	4.57031e-05	4.74636e-05	0.00030393
d2_23	0.00124952	7.53811e-05	7.89745e-05	5.96541e-05	6.2288e-05	8.06512e-05	5.43827e-05	7.01382e-05	4.38495e-05	5.26328e-05	3.68853e-05	1.40932e-05	2.63675e-05	2.46759e-05	1.58392e-05	1.93983e-05	2.11013e-05	2.46057e-05	3.16021e-05	2.28733e-05	1.05887e-05	2.98367e-05	3.50856e-05	1.40905e-05	3.86406e-05	2.80978e-05	1.23401e-05	5.352e-06	3.1574e-05	1.2346e-05	2.45786e-05	2.28941e-05	2.10892e-05	1.58229e-05	1.23271e-05	2.11132e-05	1.0562e-05	7.08531e-06	2.63287e-05	1.06148e-05	1.58563e-05	1.58595e-05	6.81238e-08	1.06122e-05	1.05846e-05	2.10913e-05	2.45828e-05	1.84601e-05	1.58786e-05	1.58604e-05	2.28731e-05	1.05635e-05	2.10928e-05	2.9851e-05	2.46237e-05	1.58304e-05	1.58193e-05	5.33495e-06	7.08546e-06	1.5862e-05	1.5842e-05	1.05713e-05	1.75706e-05	2.28372e-05	2.28735e-05	1.05765e-05	1.23329e-05	1.93432e-05	1.58634e-05	5.3502e-06	2.98524e-05	1.80329e-06	1.76071e-05	5.33077e-06	5.33739e-06	1.06029e-05	2.98657e-05	2.28315e-05	3.33563e-05	1.75806e-05	1.75941e-05	2.63383e-05	5.36566e-06	2.6383e-05	1.23651e-05	8.86693e-06	7.12621e-06	2.29111e-05	1.5852e-05	3.34094e-05	1.41377e-05	1.9392e-05	2.12114e-05	8.89266e-06	3.16703e-05	7.16073e-06	1.59123e-05	3.17313e-05	0.000454563
d2_24	0.00137514	8.32595e-05	6.66834e-05	7.54366e-05	7.3584e-05	5.96836e-05	4.55936e-05	5.26726e-05	5.61166e-05	4.03442e-05	3.68568e-05	2.988e-05	2.28845e-05	5.61244e-05	1.2344e-05	2.9005e-05	3.3346e-05	2.11016e-05	3.60081e-05	1.58513e-05	2.28481e-05	3.16064e-05	5.31671e-06	2.46417e-05	8.57027e-08	3.33792e-05	1.58315e-05	2.11265e-05	2.63462e-05	1.0583e-05	1.58594e-05	5.33097e-06	1.0562e-05	1.93526e-05	2.28546e-05	5.35117e-06	6.49057e-05	4.2113e-05	1.75871e-05	1.23553e-05	7.10807e-06	1.05735e-05	1.23073e-05	1.58357e-05	5.32938e-06	7.09095e-06	1.05901e-05	7.98297e-08	1.23424e-05	2.63644e-05	1.76346e-05	1.85919e-06	2.28636e-05	5.34215e-06	3.68387e-05	2.28668e-05	5.33375e-06	8.85128e-06	3.68921e-05	7.06597e-06	1.23177e-05	7.31403e-08	2.10959e-05	1.02683e-07	1.23587e-05	2.28591e-05	1.41303e-05	1.11167e-07	7.29806e-08	2.8092e-05	2.37265e-05	1.93417e-05	5.37452e-06	5.34229e-06	3.86332e-05	1.06093e-05	5.33846e-06	1.23445e-05	2.63463e-05	1.58644e-05	5.36615e-06	3.16164e-05	1.05939e-05	1.0593e-05	1.85271e-05	1.23614e-05	2.28636e-05	1.76542e-05	2.29024e-05	3.3364e-05	1.41605e-05	3.7773e-05	2.11731e-05	4.04278e-05	6.31945e-05	4.22113e-05	1.06473e-05	4.31525e-05	0.000358371
d2_25	0.00129433	4.21582e-05	6.66814e-05	3.34032e-05	7.71294e-05	5.87158e-05	4.5581e-05	4.38781e-05	4.91389e-05	4.21171e-05	4.56122e-05	5.6114e-05	1.75999e-05	3.33938e-05	2.99007e-05	2.64214e-05	2.81402e-05	3.15991e-05	3.86036e-05	2.28634e-05	2.8101e-05	1.23547e-05	1.05947e-05	2.9838e-05	2.28423e-05	1.23347e-05	2.80613e-05	7.08084e-06	1.58682e-05	2.63569e-05	1.23504e-05	2.10977e-05	2.2849e-05	1.58656e-05	3.33459e-05	1.23646e-05	6.14963e-08	2.45904e-05	1.05861e-05	1.05934e-05	2.02245e-05	2.2867e-05	1.0569e-05	1.41011e-05	1.58757e-05	1.16193e-07	1.06154e-05	1.31884e-05	2.812e-05	3.6234e-06	1.05916e-05	2.63221e-05	1.05712e-05	1.586e-05	3.24992e-05	2.80867e-05	2.28538e-05	4.21179e-05	1.75999e-05	7.07695e-06	1.76073e-05	3.51293e-05	1.75912e-05	2.28596e-05	1.75871e-05	7.95709e-06	2.63328e-05	1.76033e-05	2.10914e-05	3.5118e-05	6.86517e-08	1.23398e-05	1.5827e-05	1.58626e-05	2.81226e-05	7.09569e-06	2.4615e-05	5.30409e-06	4.91081e-05	5.35283e-06	1.58442e-05	2.63398e-05	2.28571e-05	1.93472e-05	1.93703e-05	2.81492e-05	2.98506e-05	7.12668e-06	7.1223e-06	5.38509e-06	1.43727e-07	5.43454e-06	4.29975e-05	4.56948e-05	2.82301e-05	3.95499e-05	2.64455e-05	5.2774e-05	0.000405646
d2_26	0.0011157	2.99026e-05	6.66421e-05	4.91047e-05	4.91229e-05	4.5632e-05	4.03683e-05	5.43779e-05	8.23657e-05	4.64846e-05	1.93776e-05	3.85885e-05	1.05955e-05	3.51347e-05	3.16068e-05	2.81226e-05	2.46156e-05	1.75894e-05	2.81316e-05	1.58607e-05	1.15071e-07	4.38923e-05	4.21119e-05	7.09224e-06	2.28713e-05	7.10733e-06	3.33333e-05	1.05712e-05	1.58627e-05	1.49682e-05	1.05602e-05	1.06041e-05	1.23323e-05	5.35337e-06	1.76043e-05	7.05613e-06	7.09035e-06	2.98688e-05	5.30173e-06	1.0578e-05	9.60592e-08	1.32093e-05	2.77652e-05	1.58872e-05	1.058e-05	1.58489e-05	7.09264e-06	1.05866e-05	1.58353e-05	1.9342e-05	1.40999e-05	1.32485e-05	5.38881e-06	2.98848e-05	1.75298e-05	1.93299e-05	3.86088e-05	1.23589e-05	1.93645e-05	1.827e-06	1.06123e-05	1.58187e-05	5.35639e-06	1.75862e-05	2.6359e-05	2.10954e-05	1.05954e-05	3.16171e-05	1.58268e-05	1.49828e-05	1.23289e-05	2.63243e-05	2.1079e-05	1.58552e-05	2.63521e-05	5.34129e-06	5.31812e-06	1.41271e-05	7.08335e-06	1.23558e-05	1.2338e-05	1.41136e-05	3.86108e-05	2.28717e-05	1.76533e-05	1.58689e-05	1.93923e-05	1.50441e-05	1.58592e-05	2.64075e-05	2.29436e-05	1.41316e-05	3.34073e-05	2.02792e-05	1.7676e-05	1.06603e-05	3.52694e-05	1.59382e-05	0.000530869
