	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_34	2.4698e-05	1.48842e-05	2.11901e-05	6.55369e-06	6.48064e-06	6.53184e-06	2.74279e-05	1.26698e-05	2.11082e-05	1.91314e-05	8.62934e-06	6.42779e-06	1.28e-05	1.27079e-05	5.67314e-05	2.32061e-05	1.48645e-05	6.55677e-06	8.58561e-06	2.53413e-05	2.53121e-05	3.16516e-05	1.90516e-05	1.26637e-05	8.5997e-06	2.94613e-05	3.37211e-05	3.35759e-05	3.37074e-05	2.74836e-05	3.15592e-05	1.49451e-05	1.70165e-05	2.73408e-05	2.10909e-05	3.14913e-05	2.53003e-05	3.78112e-05	2.1237e-05	1.48555e-05	3.36919e-05	1.84136e-07	3.36648e-05	3.68536e-05	1.69435e-05	3.99363e-05	1.27257e-05	3.37381e-05	1.55728e-05	1.48327e-05	4.61309e-05	2.73513e-05	1.8967e-05	2.5331e-05	2.73056e-05	4.40968e-05	1.91933e-07	3.15471e-05	8.51961e-06	3.15119e-05	1.88795e-05	1.26539e-05	2.31757e-05	2.1066e-05	6.36028e-06	5.02921e-05	1.89258e-05	1.8883e-05	7.66311e-08	3.35073e-05	2.10138e-05	8.47891e-06	1.67927e-05	1.26379e-05	1.2634e-05	1.46978e-05	1.25934e-05	6.28009e-06	1.46432e-05	6.34209e-06	1.25959e-05	1.25827e-05	4.40459e-05
d3_35	4.50637e-05	6.44959e-06	1.68047e-07	1.47776e-05	2.11026e-05	1.70287e-05	1.69585e-05	6.49942e-06	2.73941e-05	3.57512e-05	6.50216e-06	1.90928e-05	4.62008e-05	8.57518e-06	1.27464e-05	2.74097e-05	3.79085e-05	2.7519e-05	2.1076e-05	2.10549e-05	1.4929e-05	3.17665e-05	2.72969e-05	3.36933e-05	9.7037e-06	6.39718e-06	2.52985e-05	2.53014e-05	3.15478e-05	1.27176e-05	2.10699e-05	8.55345e-06	2.73783e-05	8.6358e-06	2.9613e-05	2.12423e-05	2.11406e-05	2.52195e-05	2.10865e-05	3.77694e-05	2.10501e-05	5.23733e-05	4.82459e-05	1.9004e-05	2.7297e-05	3.56624e-05	1.26766e-05	1.05718e-05	3.56963e-05	4.61887e-05	8.64365e-06	1.27157e-05	2.1e-05	1.4888e-05	1.74375e-07	3.15092e-05	2.72696e-05	1.48239e-05	3.35663e-05	1.27145e-05	1.62019e-07	8.50259e-06	2.53139e-05	1.27049e-05	1.68441e-05	1.89136e-05	6.34133e-06	1.26237e-05	1.25921e-05	2.52351e-05	8.48874e-06	6.42088e-06	1.47336e-05	2.51868e-05	1.47533e-05	2.09178e-05	1.88462e-05	3.55262e-05	2.20226e-08	6.27715e-06	4.61323e-08	1.25728e-05	1.26068e-05
d3_36	4.99722e-06	1.84754e-07	1.27945e-05	8.61003e-06	8.52666e-06	6.52325e-06	8.50277e-06	2.01785e-05	6.56353e-06	1.48665e-05	1.91464e-05	1.69492e-05	1.4862e-05	8.59164e-06	1.27575e-05	4.62022e-05	2.31381e-05	2.53165e-07	1.28231e-05	4.20397e-05	2.52776e-05	3.68312e-05	1.27369e-05	3.57696e-05	2.52972e-05	2.73011e-05	1.48432e-05	2.09697e-05	6.40771e-06	2.11275e-05	1.89851e-05	2.32781e-05	2.31655e-05	2.54823e-05	1.27409e-05	1.27459e-05	8.54114e-06	4.09516e-05	1.47601e-05	6.70967e-05	4.33503e-06	1.89496e-05	3.56748e-05	1.4811e-05	4.41121e-05	2.94235e-05	5.15167e-05	3.15248e-05	1.89731e-05	3.78288e-05	3.99368e-05	2.73123e-05	4.40376e-05	3.36539e-05	1.26658e-05	2.7267e-05	2.7361e-05	2.73465e-05	1.89924e-05	3.98885e-05	1.26555e-05	3.15508e-05	6.46875e-06	2.73339e-05	3.56238e-05	3.56647e-05	1.6844e-05	2.73405e-05	1.89421e-05	8.42484e-06	3.35466e-05	1.26497e-05	2.09327e-05	2.16565e-06	1.88247e-05	6.3397e-06	6.30128e-06	6.35615e-06	3.98129e-05	6.31481e-06	6.30856e-06	1.46367e-05	2.72283e-05
d3_37	4.20703e-05	8.61099e-06	1.48065e-05	1.69029e-05	6.46565e-06	2.31946e-06	3.16216e-05	6.39661e-06	2.1083e-05	2.53783e-05	1.28201e-05	8.73697e-06	1.2811e-05	2.73988e-05	8.62157e-06	2.11814e-05	5.98125e-05	3.36014e-05	1.27504e-05	1.69621e-05	1.27281e-05	2.75476e-05	1.05535e-05	6.52838e-06	4.41518e-05	4.6207e-05	2.52672e-05	1.38281e-05	3.1542e-05	3.9927e-05	3.3646e-05	1.90255e-05	3.15464e-05	1.27134e-05	1.28021e-05	2.10817e-05	2.11415e-05	1.68712e-05	1.26974e-05	4.20648e-05	2.27422e-06	6.43313e-06	2.93865e-05	2.1118e-05	2.11485e-05	2.52715e-05	1.27242e-05	2.09824e-05	8.50587e-06	3.36328e-05	8.46293e-06	6.36753e-06	2.51674e-05	2.30912e-05	4.92269e-05	2.52347e-05	1.90009e-05	6.42318e-06	2.10619e-05	1.48047e-05	1.89222e-05	1.2697e-05	3.14112e-05	2.94736e-05	2.31238e-05	1.89634e-05	1.0569e-05	1.89033e-05	1.68453e-05	6.39121e-06	1.4739e-05	1.26066e-05	3.97805e-05	1.26255e-05	8.40499e-06	1.47183e-05	6.32154e-06	6.30603e-06	2.51161e-05	1.25922e-05	6.2842e-06	8.10033e-08	2.52025e-05
d3_38	1.67569e-05	1.28322e-05	6.52485e-06	8.64103e-06	3.14626e-07	1.06345e-05	4.40893e-05	8.61475e-06	1.49193e-05	2.73989e-05	1.90337e-05	1.06934e-05	1.28113e-05	1.86208e-07	3.15895e-05	1.92035e-05	9.67207e-06	8.58318e-06	1.48836e-05	1.62494e-07	2.32487e-05	2.74017e-05	1.69531e-05	2.11653e-05	8.65948e-06	2.73615e-05	4.00584e-05	2.3254e-06	1.28178e-05	2.1023e-05	2.94071e-05	1.90993e-05	2.11408e-05	2.10724e-05	6.29401e-05	2.94738e-05	2.1239e-05	2.93837e-05	3.15216e-05	2.5428e-05	3.68444e-05	2.11603e-05	2.94224e-05	1.89703e-05	3.99894e-05	1.47731e-05	3.57434e-05	5.66221e-05	2.31186e-05	4.40691e-05	2.73875e-05	1.27445e-05	5.86553e-05	2.94957e-05	2.31449e-05	6.37522e-06	1.89635e-05	4.19582e-05	2.52242e-05	6.45012e-06	6.42508e-06	1.89491e-05	2.51584e-05	2.10433e-05	4.81165e-05	6.37242e-06	2.5205e-05	1.26716e-05	6.48565e-06	2.0944e-05	2.72557e-05	1.47873e-05	4.18586e-05	8.43296e-06	2.30287e-05	4.39989e-05	2.51582e-05	2.30308e-05	6.33356e-06	6.36671e-06	1.26302e-05	1.26062e-05	2.31392e-05
d3_39	3.74427e-05	2.14488e-07	1.88203e-07	2.18077e-07	2.74394e-05	1.06739e-05	6.53304e-06	2.94333e-05	8.6218e-06	1.48588e-05	2.94766e-05	2.31982e-05	6.44403e-06	1.0625e-05	1.89048e-05	2.7321e-05	1.27412e-05	2.43302e-06	1.28023e-05	2.74261e-05	6.51565e-06	2.32003e-05	1.69588e-05	4.47954e-06	2.464e-06	1.38941e-05	1.48371e-05	4.00505e-05	2.53846e-05	2.32522e-05	2.74352e-05	1.2727e-05	1.2769e-05	1.69403e-05	6.54078e-06	2.53051e-05	3.98858e-05	2.1122e-05	3.58323e-05	5.36287e-05	2.31105e-05	3.16381e-05	3.15898e-05	1.48609e-05	2.74189e-05	1.48246e-05	2.74649e-05	2.72761e-05	5.24307e-05	2.93714e-05	2.72952e-05	2.52121e-05	3.35944e-05	2.10859e-05	4.82484e-05	5.03228e-05	1.47988e-05	1.89948e-05	2.31774e-05	2.52166e-05	2.09903e-05	1.47646e-05	6.54094e-06	2.11409e-05	4.61631e-05	2.0963e-05	2.53309e-05	6.3386e-06	8.45976e-06	1.26114e-05	2.09619e-05	6.38304e-06	6.34829e-06	1.62453e-07	6.35338e-06	2.2076e-05	1.09538e-07	1.2676e-05	3.34833e-05	8.40507e-06	3.14851e-05	6.34002e-06	1.88496e-05
d3_40	2.05806e-05	1.26995e-05	2.65463e-07	3.3624e-05	2.536e-05	1.49151e-05	2.02161e-05	2.5295e-05	8.54276e-06	8.64121e-06	1.07455e-05	1.06987e-05	2.74219e-05	1.79472e-05	2.11236e-05	8.58092e-06	1.58732e-05	3.35938e-05	1.5898e-05	2.16002e-07	1.89857e-05	1.47922e-05	1.49774e-05	2.11093e-05	1.4948e-05	1.89571e-05	1.48724e-05	1.90035e-05	1.90055e-05	1.48778e-07	2.10968e-05	9.71867e-08	2.94034e-05	1.0668e-05	5.677e-05	3.7893e-05	2.11486e-05	3.15913e-05	2.94797e-05	3.99309e-05	3.97794e-05	6.07984e-05	3.99126e-05	4.21177e-05	1.69921e-05	3.58294e-05	2.10751e-05	8.49991e-06	1.68471e-05	2.5263e-05	3.77126e-05	8.53084e-06	2.73697e-05	1.26155e-05	6.35778e-06	6.38457e-06	2.31413e-05	3.3566e-05	1.89265e-05	1.53747e-07	1.67258e-07	2.93735e-05	1.26511e-05	1.26044e-05	3.1516e-05	1.264e-05	1.46506e-05	2.31103e-05	2.1009e-05	1.26098e-05	2.93464e-05	1.56975e-05	2.09971e-05	3.1481e-05	1.26386e-05	2.30923e-05	1.47543e-05	1.25927e-05	1.26646e-05	2.09461e-05	1.25929e-05	1.67735e-05	2.7219e-05
d3_41	1.41604e-05	1.97812e-07	8.55819e-06	1.91168e-05	6.49845e-06	6.50352e-06	2.30604e-06	1.49522e-05	2.53291e-05	1.91139e-05	6.5402e-06	3.06686e-05	3.16138e-05	6.49025e-06	4.83075e-05	2.95938e-05	2.94825e-05	6.48574e-06	2.32673e-05	2.53631e-05	1.27455e-05	1.9074e-05	1.489e-05	4.62348e-05	1.49404e-05	3.79978e-05	2.31788e-05	2.52567e-05	2.53682e-05	6.44979e-06	2.32797e-05	3.35744e-05	2.94384e-05	1.69611e-05	8.68977e-06	3.57211e-05	5.66135e-05	2.11834e-05	2.21365e-05	3.15661e-05	2.53415e-05	2.10437e-05	2.10566e-05	6.08725e-05	2.74409e-05	3.5681e-05	1.26667e-05	1.89456e-05	4.40922e-05	2.11714e-05	1.90748e-05	2.73537e-05	1.26327e-05	1.26907e-05	2.74093e-05	2.947e-05	2.7319e-05	2.93364e-05	2.10686e-05	2.72787e-05	4.20304e-05	4.82291e-05	2.10018e-05	2.52518e-05	1.68872e-05	2.72391e-05	1.89827e-05	2.30848e-05	2.31499e-05	1.89786e-05	1.4701e-05	6.38516e-06	6.79133e-08	1.05162e-05	4.18619e-05	6.4175e-06	6.33988e-06	6.35129e-06	4.49793e-08	6.30695e-06	7.46408e-09	1.46313e-05	3.04119e-05
d3_42	7.62782e-06	1.99168e-07	8.61386e-06	1.48138e-05	8.61795e-06	2.31666e-05	2.1111e-05	6.48915e-06	2.74877e-05	2.11117e-05	1.28335e-05	1.90649e-05	1.68293e-05	6.42871e-06	2.74209e-05	1.58811e-05	1.48564e-05	2.10404e-05	3.57393e-05	1.90104e-05	3.16118e-05	3.04948e-05	2.94595e-05	1.26617e-05	3.68017e-05	3.77981e-05	3.15308e-05	6.51607e-06	4.41734e-05	2.1228e-05	4.00094e-05	2.31809e-05	5.03171e-05	2.32794e-05	3.1523e-05	4.40297e-05	2.72789e-05	6.50833e-06	1.79587e-05	3.79402e-05	9.62135e-06	1.27311e-05	2.95046e-05	3.77559e-05	2.52502e-05	4.10337e-05	2.31838e-05	2.51912e-05	1.27353e-05	2.10371e-05	1.89556e-05	1.90394e-05	1.27484e-05	3.78003e-05	5.65435e-05	2.52096e-05	3.98413e-05	3.77302e-05	1.90324e-05	2.73442e-05	1.89013e-05	2.11378e-05	1.26238e-05	2.31753e-05	2.51863e-05	7.87369e-08	3.87678e-05	1.90085e-05	1.47042e-05	1.68583e-05	3.55659e-05	7.36374e-06	8.42629e-06	1.47867e-05	9.15782e-08	2.28891e-06	2.52093e-05	2.21058e-06	6.30385e-06	6.30689e-06	6.28927e-06	6.30517e-06	3.15172e-05
d3_43	7.62252e-06	2.08631e-07	1.66842e-07	1.49415e-05	6.50176e-06	1.47557e-05	1.27258e-05	6.38585e-06	2.73099e-05	3.3753e-05	6.51855e-06	1.9045e-05	4.83451e-05	1.80865e-05	1.48411e-05	2.8492e-05	3.36098e-05	2.39924e-06	3.88632e-05	1.90978e-05	1.27524e-05	6.47574e-06	1.91259e-05	8.63129e-06	1.90495e-05	2.73336e-05	2.94648e-05	1.28346e-05	3.57913e-05	2.30773e-05	1.26956e-05	4.82754e-05	4.41789e-05	1.49177e-05	3.69138e-05	2.51685e-05	1.28395e-05	1.89366e-05	6.46031e-06	2.33536e-05	2.53136e-05	1.47755e-05	3.77266e-05	1.68658e-05	3.77981e-05	4.717e-05	6.43014e-06	5.04395e-05	2.31919e-05	1.26657e-05	2.32306e-05	2.52602e-05	3.99619e-05	3.36743e-05	2.10144e-05	1.8954e-05	3.58146e-05	3.35772e-05	3.56451e-05	1.89074e-05	1.26476e-05	6.4005e-06	2.51858e-05	4.60949e-05	8.52485e-06	2.10127e-05	2.31531e-05	1.47137e-05	2.31073e-05	6.33213e-06	1.4769e-05	2.41216e-05	3.14237e-05	6.30898e-06	2.09795e-05	1.88374e-05	7.71498e-08	8.51704e-06	2.09652e-05	1.88759e-05	2.40532e-05	7.0811e-08	6.39016e-06
d3_44	4.56987e-06	1.18633e-07	8.55255e-06	6.46165e-06	1.27238e-05	2.74325e-05	1.83344e-07	2.28265e-06	1.77814e-07	1.27936e-05	1.28249e-05	8.62497e-06	8.6091e-06	1.27619e-05	3.15637e-05	2.11887e-05	6.38507e-06	4.00065e-05	3.6798e-05	6.44964e-06	2.10535e-05	7.14327e-05	3.57081e-05	1.26781e-05	1.29227e-05	2.53113e-05	1.49591e-05	1.69843e-05	3.58403e-05	1.8967e-05	1.47825e-05	2.74697e-05	2.53219e-05	7.03477e-05	1.48183e-05	1.89734e-05	7.13442e-05	2.10313e-05	1.90487e-05	2.10567e-05	3.35552e-05	4.29349e-05	3.16365e-05	2.72934e-05	4.20171e-05	1.26623e-05	2.1048e-05	5.0366e-05	3.35615e-05	1.26366e-05	2.10179e-05	2.10969e-05	2.10491e-05	1.90194e-05	4.61471e-05	3.98877e-05	5.24641e-05	6.38508e-06	4.82508e-05	2.94161e-05	4.6235e-05	1.88429e-05	4.92512e-05	7.54582e-08	1.68092e-05	3.14481e-05	8.51453e-06	1.26514e-05	2.51146e-05	2.09917e-05	8.49721e-06	6.33935e-06	1.25761e-05	1.67722e-05	3.34761e-05	1.25987e-05	2.09843e-05	3.14039e-05	1.47182e-05	8.38653e-06	8.37134e-06	6.27904e-06	2.72506e-05
d3_45	1.99903e-05	2.66042e-07	1.41255e-07	2.30915e-07	2.52745e-05	1.07083e-05	1.28202e-05	1.27365e-05	3.58383e-05	2.53638e-05	1.53825e-07	1.26561e-05	1.69122e-05	8.62565e-06	2.54905e-07	3.38037e-05	2.31716e-05	1.26311e-05	2.94629e-05	1.27657e-05	2.31279e-05	1.48138e-05	1.28185e-05	1.28001e-05	8.66326e-06	2.98923e-07	5.24596e-05	5.67399e-05	3.1552e-05	2.10957e-05	1.28813e-05	3.36568e-05	2.10412e-05	1.47601e-05	1.48828e-05	4.20272e-05	2.11313e-05	3.36456e-05	2.11078e-05	4.62371e-05	3.35747e-05	2.74067e-05	1.69144e-05	3.56837e-05	1.49793e-05	1.26987e-05	3.15383e-05	1.62018e-07	5.26331e-05	2.10805e-05	6.39731e-06	2.51738e-05	4.60916e-05	3.15093e-05	6.46214e-06	2.1044e-05	1.26577e-05	2.94313e-05	8.55211e-06	2.93725e-05	6.45578e-06	2.10081e-05	1.8953e-05	3.15082e-05	1.27378e-05	1.47272e-05	1.26762e-05	2.72489e-05	1.46984e-05	3.77685e-05	2.20831e-05	1.2626e-05	3.35048e-05	8.43892e-06	3.56496e-05	2.92558e-05	8.41964e-06	2.50832e-05	3.63036e-09	1.47094e-05	6.29664e-06	8.40537e-06	6.42444e-06
d3_46	2.00312e-05	1.26737e-05	2.28956e-06	8.4723e-06	2.10899e-05	6.43757e-06	8.48533e-06	6.47656e-06	2.10737e-05	6.53728e-06	1.58485e-05	8.60492e-06	2.55767e-07	1.90872e-05	1.48931e-05	2.32753e-05	1.48826e-05	1.57099e-07	2.74187e-05	3.36561e-05	2.54044e-05	2.41415e-05	8.55289e-06	2.53223e-05	1.48691e-05	2.1193e-05	3.99193e-05	1.69288e-05	3.16832e-05	4.20336e-05	1.48803e-05	1.28034e-05	2.52316e-05	3.15588e-05	5.65863e-05	2.11309e-05	4.82559e-05	2.52873e-05	1.48663e-05	1.89392e-05	2.43613e-05	4.51632e-05	5.25244e-05	2.73684e-05	4.42155e-05	3.57495e-05	4.61172e-05	2.10947e-05	4.19896e-05	2.51594e-05	4.42134e-05	2.94438e-05	3.97415e-05	2.73473e-05	1.30701e-06	6.40329e-06	3.57012e-05	3.57428e-05	1.69304e-05	2.51812e-05	1.27111e-05	2.10346e-05	1.8983e-05	2.51323e-05	1.47504e-05	3.14604e-05	2.10165e-05	3.35699e-05	2.72268e-05	1.15555e-06	1.27437e-05	6.36092e-06	2.73179e-05	6.36898e-06	3.7675e-05	6.28812e-06	1.46891e-05	9.01896e-08	1.26733e-05	2.71841e-05	3.14571e-05	1.25525e-05	2.51151e-05
d3_47	4.08907e-05	1.27594e-05	2.31689e-05	6.48846e-06	8.60057e-06	1.90479e-05	6.44793e-06	2.5277e-05	6.58302e-06	1.89513e-05	6.44019e-06	2.73219e-05	1.26981e-05	1.90492e-05	2.7303e-05	1.49002e-05	1.48079e-05	2.95573e-05	2.31985e-05	2.11879e-05	1.27599e-05	4.20858e-05	1.27314e-05	3.15398e-05	6.36667e-06	3.36156e-05	1.5819e-05	6.4918e-06	2.12204e-05	2.10617e-05	2.31267e-05	2.45475e-06	2.31626e-05	2.94557e-05	3.15944e-05	1.69026e-05	2.74172e-05	1.27639e-05	1.90775e-05	3.77708e-05	4.40576e-05	2.52618e-05	2.10678e-05	2.31368e-05	3.57092e-05	2.3127e-05	1.27624e-05	8.53933e-06	3.56745e-05	2.21618e-05	2.10413e-05	2.73974e-05	3.56192e-05	3.56788e-05	5.45672e-05	4.61424e-05	1.26726e-05	1.90202e-05	3.25866e-05	8.54419e-06	1.47487e-05	2.73217e-05	2.94305e-05	1.26334e-05	3.9823e-05	2.11076e-05	1.27377e-05	3.56389e-05	5.79871e-08	2.11831e-06	3.03841e-05	1.26169e-05	1.06423e-07	1.90187e-05	1.2666e-05	1.88499e-05	3.98028e-05	3.97476e-05	4.16111e-08	1.67331e-05	3.34825e-05	6.34288e-06	2.93401e-05
d3_48	3.8927e-05	6.41468e-06	1.80979e-07	1.49262e-05	1.47963e-05	6.53823e-06	2.10901e-05	1.698e-05	1.48364e-05	6.54827e-06	2.11265e-05	1.33604e-07	8.52829e-06	2.31663e-05	8.66692e-06	1.90754e-05	3.0527e-07	2.7421e-05	2.74375e-05	8.54229e-06	2.11817e-05	1.2833e-05	1.48837e-05	1.16858e-05	4.94521e-05	6.43718e-06	3.15423e-05	3.37683e-05	3.36069e-05	8.6239e-06	2.11694e-05	4.20957e-05	3.56399e-05	2.22682e-06	1.90551e-05	2.04506e-07	3.68385e-05	6.40671e-06	2.53674e-05	2.53002e-05	1.79264e-05	3.35467e-05	3.78097e-05	2.73872e-05	3.35876e-05	1.89355e-05	3.57234e-05	1.69213e-05	3.7766e-05	2.32098e-05	2.10678e-05	1.28454e-05	3.76983e-05	2.10282e-05	1.47139e-05	3.15326e-05	2.41895e-05	4.81884e-05	1.47525e-05	2.52212e-05	6.65633e-08	3.36312e-05	3.97567e-05	3.78261e-05	1.11628e-07	3.35696e-05	3.9798e-05	8.73079e-08	2.16384e-06	3.77085e-05	3.77441e-05	6.27641e-06	3.35635e-05	1.25958e-05	6.28305e-06	1.26051e-05	1.26871e-05	6.36264e-06	8.38891e-06	1.25709e-05	6.37185e-06	6.30412e-06	3.98963e-05
d3_49	1.57232e-05	1.06564e-05	2.31002e-07	1.07189e-05	1.74637e-07	1.27903e-05	8.58615e-06	1.594e-05	1.27613e-05	6.42926e-06	1.89266e-05	1.58937e-05	3.15026e-05	2.94392e-05	1.27087e-05	1.27072e-05	1.38787e-05	3.99656e-05	1.89821e-05	3.16261e-05	2.63065e-05	1.58605e-05	2.11995e-05	2.11677e-05	1.48406e-05	5.45344e-05	6.52871e-06	1.90677e-05	3.56999e-05	2.72589e-05	2.53195e-05	2.53293e-05	2.52804e-05	3.05805e-05	3.99738e-05	1.2773e-05	2.52169e-05	6.49907e-05	4.82669e-05	8.55678e-06	3.98447e-05	2.32157e-05	1.28369e-05	1.9041e-05	4.61726e-05	2.94374e-05	2.53104e-05	4.60429e-05	3.36353e-05	3.16309e-05	3.98848e-05	6.37129e-06	1.47924e-05	2.31152e-05	4.39787e-05	4.4108e-05	2.73513e-05	1.47888e-05	2.10068e-05	1.271e-05	1.89578e-05	3.34285e-05	3.78242e-05	2.1076e-05	2.73182e-05	9.65597e-06	1.47294e-05	6.39882e-06	8.42367e-06	1.07587e-07	1.47139e-05	1.88541e-05	3.15399e-05	3.35342e-05	1.25553e-05	2.92981e-05	2.71989e-05	2.51469e-05	3.56078e-05	2.09563e-05	5.34425e-08	4.3986e-05	3.14417e-05
d3_50	1.36707e-05	1.90175e-05	2.74272e-05	1.91877e-07	2.29723e-06	2.1104e-05	6.49114e-06	1.48637e-05	1.89999e-05	3.58714e-05	1.27397e-05	2.52379e-05	1.89889e-05	6.42323e-06	2.74084e-05	2.94009e-05	2.95496e-05	8.78187e-06	2.11545e-05	2.33355e-05	2.52782e-05	3.77922e-05	2.53232e-05	2.11925e-05	3.04727e-05	3.158e-05	1.48211e-05	5.55377e-05	2.1132e-05	3.58041e-05	2.7403e-05	3.99334e-05	2.52929e-05	2.49343e-07	6.54037e-06	3.36454e-05	1.48897e-05	1.48139e-05	2.52682e-05	5.45849e-05	2.54573e-05	3.36158e-05	2.93112e-05	6.46103e-06	2.52805e-05	3.99135e-05	3.56919e-05	2.11401e-05	1.27009e-05	2.10344e-05	2.10604e-05	2.30981e-05	4.82104e-05	3.14528e-05	1.89444e-05	3.36023e-05	8.52725e-06	2.31936e-05	1.47884e-05	1.47532e-05	4.40214e-05	4.40381e-05	3.24954e-05	7.12087e-05	6.28596e-05	1.89171e-05	2.94035e-05	1.47373e-05	2.51859e-05	1.26025e-05	1.26828e-05	4.40221e-05	2.5758e-07	1.36499e-05	6.36541e-06	8.38221e-06	1.25211e-05	2.30445e-05	7.22388e-08	2.72632e-05	2.50672e-05	6.2624e-06	3.98679e-05
d3_51	3.87038e-05	1.26977e-05	6.48733e-06	6.46339e-06	2.02266e-07	8.5136e-06	1.90719e-05	1.27471e-05	1.27492e-05	1.89636e-05	2.32693e-07	3.57594e-05	2.74089e-05	9.83617e-08	1.89981e-05	1.26621e-05	6.5276e-06	2.73608e-05	3.15678e-05	2.10957e-05	1.69664e-05	1.48196e-05	1.27263e-05	1.28095e-05	3.5793e-05	6.59573e-06	2.31302e-06	3.16143e-05	2.94834e-05	1.90106e-05	1.6922e-05	2.52979e-05	4.40787e-05	2.94373e-05	1.28103e-05	2.75424e-05	2.11892e-05	2.74503e-05	4.40097e-05	1.89883e-05	2.73642e-05	2.52974e-05	3.56591e-05	2.525e-05	2.31659e-05	4.20359e-05	2.10185e-05	5.24945e-05	3.15228e-05	2.73974e-05	4.20584e-05	4.20609e-05	1.90275e-05	2.51678e-05	2.10544e-05	2.53102e-05	6.31049e-06	6.49341e-06	2.94397e-05	5.6642e-05	2.22011e-05	2.93352e-05	1.68465e-05	2.10358e-05	1.58132e-07	8.50186e-06	2.72748e-05	1.26177e-05	1.68724e-05	1.46706e-05	2.0944e-05	2.71769e-05	2.52816e-05	1.25902e-05	1.68584e-05	2.09821e-05	4.38782e-08	2.09735e-05	2.09633e-05	8.38524e-06	1.25786e-05	6.25488e-06	2.51917e-05
d3_52	3.20508e-06	8.51431e-06	2.33772e-06	1.27987e-05	1.90839e-05	6.5051e-06	2.94082e-05	6.386e-06	2.20808e-07	1.91682e-05	1.32586e-06	2.94604e-05	8.55431e-06	1.69271e-05	2.11189e-05	3.99171e-05	6.50553e-06	2.1209e-05	1.27956e-05	1.27213e-05	4.72849e-05	2.32038e-05	8.6474e-06	1.69674e-05	8.51548e-06	2.52725e-05	1.2798e-05	6.63069e-06	4.306e-05	3.3694e-05	4.61868e-05	1.90238e-05	3.15192e-05	2.53888e-05	6.48084e-06	5.66188e-05	3.99002e-05	3.56732e-05	4.19492e-05	3.56718e-05	4.39334e-05	3.98599e-05	2.94208e-05	3.7823e-05	1.48892e-05	8.60358e-06	1.26789e-05	1.7016e-05	1.06914e-05	3.15612e-05	1.27609e-05	4.19814e-05	2.52339e-05	3.99671e-05	2.94474e-05	5.6599e-05	2.52322e-05	3.78146e-05	2.11185e-05	3.56436e-05	2.10605e-05	1.89576e-05	1.69686e-05	2.1017e-05	3.35991e-05	2.10746e-05	2.10314e-05	1.89917e-05	2.63562e-07	6.35909e-06	3.34931e-05	1.27086e-05	2.72556e-05	6.36805e-06	3.35108e-05	1.88734e-05	1.25977e-05	2.30909e-05	6.30325e-06	1.26098e-05	2.5126e-05	8.42207e-06	2.72758e-05
d3_53	3.03934e-05	1.11943e-07	6.41201e-06	6.49204e-06	1.63302e-07	2.11612e-05	6.41731e-06	2.11391e-05	2.1085e-05	6.46709e-06	2.10699e-05	2.22372e-05	6.45387e-06	1.49051e-05	2.27324e-07	4.40758e-05	2.32844e-05	6.48942e-06	2.73618e-05	1.89101e-05	2.73823e-05	1.28205e-05	8.63645e-06	8.50445e-06	2.95894e-05	2.73428e-05	1.2733e-05	2.11562e-05	1.90673e-05	3.68477e-05	1.90247e-05	2.11094e-05	1.48562e-05	4.1965e-05	5.77471e-05	2.53825e-05	4.20533e-05	1.48074e-05	2.73227e-05	2.74443e-05	1.48239e-05	1.27994e-05	1.89979e-05	2.11077e-05	3.36534e-05	6.39386e-06	8.44783e-06	2.94198e-05	2.32159e-05	2.73873e-05	1.69417e-05	6.48827e-06	3.98696e-05	5.87133e-05	2.54138e-05	1.89951e-05	2.1143e-05	1.48322e-05	1.26177e-05	3.14734e-05	3.52592e-08	2.51984e-05	1.26089e-05	4.81193e-05	2.53254e-05	1.2705e-05	2.9314e-05	1.26077e-05	2.10467e-05	3.5622e-05	1.26507e-05	4.60327e-05	3.14761e-05	1.47406e-05	1.88588e-05	1.88713e-05	1.89082e-05	1.47012e-05	1.88474e-05	1.26247e-05	2.72347e-05	1.26239e-05	1.26405e-05
