	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312118	8.07591e-05	8.24983e-05	7.90205e-05	4.49465e-05	8.07943e-05	5.98315e-05	5.27597e-05	4.23277e-05	4.2195e-05	3.87384e-05	2.47355e-05	6.32798e-05	3.16998e-05	5.4124e-06	2.47148e-05	3.17351e-05	1.76875e-05	2.64656e-05	2.64409e-05	2.126e-05	2.30827e-05	2.83058e-05	1.29544e-07	1.24009e-05	2.82005e-05	7.17905e-06	1.42016e-05	5.43192e-06	1.76879e-05	2.6478e-05	1.59592e-05	7.16357e-06	2.16796e-07	2.29334e-05	1.66564e-07	1.24025e-05	1.06556e-05	5.42896e-06	7.1645e-06	3.71323e-06	1.06209e-05	1.06433e-05	7.08032e-06	1.2483e-07	7.19838e-06	1.59281e-05	1.24049e-05	5.34439e-06	1.85457e-05	5.38992e-06	1.06168e-05	1.06608e-07	2.26854e-07	1.79966e-07	1.23953e-05	5.33232e-06	1.59751e-05	1.06893e-05	5.39422e-06	1.41941e-05	1.3717e-07	3.00111e-05	1.69546e-07	1.24852e-05	1.0709e-05	9.84555e-06	1.07406e-05	1.85385e-06	5.4072e-06	1.24173e-05	2.64032e-05	1.63926e-07	5.35965e-06	1.06617e-05	7.12891e-06	2.48091e-05	5.40097e-06	2.99235e-05	1.76884e-05	5.49227e-06	5.42865e-06	2.11307e-05	5.37325e-06	3.98225e-05	1.59921e-05	1.25077e-05	1.06858e-05	1.07646e-05	2.12783e-05	2.2953e-05	5.4811e-06	9.00339e-06	7.32068e-06	1.97015e-06	1.42364e-05	1.96017e-06	2.83795e-05	0.000250715
d2_11	0.00247568	6.77427e-05	9.31261e-05	7.10942e-05	6.68108e-05	3.52228e-05	4.92016e-05	5.27291e-05	6.3262e-05	4.9252e-05	4.2256e-05	1.76515e-05	2.29992e-05	2.99728e-05	5.09545e-05	1.95392e-05	5.42251e-06	1.60719e-05	1.24435e-05	3.34903e-05	1.08588e-05	1.06788e-05	2.47291e-05	1.59328e-05	1.06448e-05	2.12187e-05	5.4159e-06	1.59973e-05	1.068e-05	1.06564e-05	7.20519e-06	2.11992e-05	2.64286e-05	5.33138e-06	1.06858e-05	1.47451e-07	1.06189e-05	7.14982e-06	2.48007e-05	1.77034e-05	1.96214e-07	1.9353e-05	1.76697e-05	8.03455e-06	5.35954e-06	1.07164e-05	1.06306e-05	1.50292e-05	5.3704e-06	5.37951e-06	5.3962e-06	1.19042e-07	1.94563e-05	5.42938e-06	1.76437e-05	5.34521e-06	1.05671e-07	1.30025e-07	1.07154e-05	1.59866e-05	1.76729e-05	1.94445e-05	1.06349e-05	2.64543e-05	1.331e-05	1.23735e-05	1.45571e-07	2.12403e-07	8.48018e-08	1.58608e-05	3.00707e-05	1.03202e-07	7.99656e-06	1.06465e-05	5.42867e-06	1.49946e-07	2.47725e-05	5.52213e-06	1.06455e-05	1.07271e-05	6.26757e-06	7.15261e-06	1.06967e-05	1.24046e-05	1.06558e-05	1.24531e-05	2.653e-05	5.48936e-06	1.59854e-05	1.3473e-05	1.33648e-05	4.66769e-06	1.42703e-05	7.25097e-06	1.59526e-05	2.30171e-05	2.91741e-05	2.48744e-05	0.000149246
d2_12	0.00241901	0.00011942	5.10209e-05	4.57632e-05	7.54857e-05	5.45976e-05	4.48682e-05	3.51832e-05	5.28197e-05	3.69981e-05	5.27114e-05	5.27384e-05	5.09221e-05	1.07082e-05	1.94995e-05	2.11729e-05	3.52179e-05	2.12145e-05	3.87252e-05	3.17774e-05	3.17071e-05	1.42019e-05	1.24916e-05	5.4429e-06	1.58865e-05	2.8165e-05	2.1231e-05	3.17265e-05	1.24255e-05	1.76825e-05	2.12236e-05	1.76996e-05	2.29625e-05	2.12351e-05	3.62721e-06	1.07346e-05	2.12402e-05	1.32351e-05	1.07306e-05	1.59161e-05	1.06454e-05	5.37982e-06	1.24627e-05	7.13157e-06	1.51554e-07	1.77117e-05	1.06027e-05	1.76883e-05	1.94134e-05	1.41314e-05	5.42568e-06	5.42951e-06	7.10709e-06	8.06524e-06	5.36561e-06	1.76944e-05	1.59197e-05	7.24376e-06	1.24465e-05	8.90811e-06	2.11836e-05	1.58858e-05	8.91337e-06	5.31214e-06	7.21624e-06	1.24861e-05	1.59429e-05	1.278e-07	5.37037e-06	7.83773e-08	2.11584e-05	1.24121e-05	1.24118e-05	1.56796e-07	2.04279e-07	7.22201e-06	7.10465e-06	2.29822e-05	5.3922e-06	5.38755e-06	1.24331e-05	1.07002e-05	1.10053e-07	5.45273e-06	7.25152e-06	1.24938e-05	1.32846e-07	1.60085e-05	7.18473e-06	7.13993e-06	1.06958e-05	1.77364e-05	7.23398e-06	2.4622e-07	1.96679e-06	2.30922e-05	1.77682e-05	2.48933e-05	0.000194655
d2_13	0.00203281	0.000132494	0.00010004	5.27472e-05	7.37734e-05	6.31995e-05	3.87835e-05	6.16016e-05	4.04996e-05	4.74104e-05	2.82779e-05	4.05306e-05	3.70055e-05	2.81609e-05	4.05343e-05	3.86537e-05	1.76396e-05	2.63808e-05	2.29974e-05	2.2896e-05	1.59186e-05	1.0585e-05	2.11872e-05	1.59292e-05	1.76909e-05	2.99493e-05	1.24521e-05	7.18904e-06	5.40961e-06	1.59515e-05	1.13986e-07	1.28695e-07	1.00369e-06	3.35564e-05	5.44238e-06	1.07245e-05	7.13307e-06	5.40719e-06	1.85276e-07	1.23637e-05	2.47936e-05	8.953e-06	1.23925e-05	1.73885e-07	1.7636e-05	2.28412e-05	1.07028e-05	1.89451e-06	7.15328e-06	1.41268e-05	5.38183e-06	1.59786e-05	1.59496e-07	1.23712e-05	1.24835e-05	9.5767e-08	1.5869e-05	1.23619e-05	1.03675e-07	3.675e-06	1.22913e-07	2.82862e-05	1.19112e-07	1.4163e-05	1.0672e-05	7.16978e-06	2.29264e-05	1.06676e-05	1.51499e-07	1.94197e-05	7.09714e-06	8.90962e-06	1.85604e-05	1.24389e-05	1.06406e-05	5.41085e-06	7.25761e-06	5.42741e-06	1.06567e-05	1.06832e-05	1.06294e-05	7.26765e-06	1.24709e-05	1.41964e-07	1.06224e-05	1.42232e-05	2.12599e-05	2.30248e-05	2.84006e-06	5.54534e-06	1.95132e-05	1.77503e-05	1.26111e-05	1.78564e-05	5.50309e-06	3.54124e-05	2.14431e-05	3.00116e-05	0.000259752
d2_14	0.00206433	8.60058e-05	9.13151e-05	8.77192e-05	7.38308e-05	4.22236e-05	7.02023e-05	5.09514e-05	5.19494e-05	3.35309e-05	4.30941e-05	3.33974e-05	2.64617e-05	2.29773e-05	1.41239e-05	5.2742e-05	2.2926e-05	2.12003e-05	1.35436e-07	2.12354e-05	1.07208e-05	2.11848e-05	3.00187e-05	1.06935e-05	1.59122e-05	2.81457e-05	8.94102e-06	1.06262e-05	1.42191e-05	5.39781e-06	1.59461e-05	3.01008e-05	1.59451e-05	7.16674e-06	1.24105e-05	1.24234e-05	1.58947e-05	1.24198e-05	5.37144e-06	1.47103e-07	5.41854e-06	5.3693e-06	5.39716e-06	1.06994e-07	2.11993e-05	1.24482e-05	1.99148e-06	5.43329e-06	2.81875e-05	7.12745e-06	1.77165e-05	1.95284e-05	1.23744e-05	1.92882e-06	1.24288e-05	1.06942e-05	1.07041e-05	1.77076e-05	2.29356e-05	1.41236e-05	5.40971e-06	1.23868e-05	2.7217e-06	1.76592e-05	3.52078e-05	8.08685e-08	1.06549e-05	1.7708e-05	5.495e-06	1.61826e-07	1.41435e-05	1.77264e-05	1.24087e-05	1.41137e-05	7.20535e-06	5.46343e-06	1.06957e-05	1.9484e-05	7.20472e-06	2.12589e-05	5.35725e-06	1.59572e-05	1.16616e-07	1.45251e-07	1.94343e-05	1.41769e-05	1.07379e-05	1.59508e-05	2.48903e-07	1.42239e-05	3.70933e-05	1.77884e-05	2.57951e-07	1.07464e-05	1.42873e-05	9.05555e-06	2.13289e-05	1.95753e-05	0.000236338
d2_15	0.00202895	7.02696e-05	7.73196e-05	6.68065e-05	8.59147e-05	4.39748e-05	8.51046e-05	2.99334e-05	5.27614e-05	5.6328e-05	5.79643e-05	5.27498e-05	4.92482e-05	4.22499e-05	4.04685e-05	2.64694e-05	7.204e-06	3.87031e-05	9.03482e-06	3.16662e-05	2.64865e-05	2.82293e-05	3.17312e-05	1.94471e-05	1.60076e-05	1.07188e-07	1.76823e-05	3.69814e-05	2.30647e-05	1.15426e-05	7.19217e-06	3.00254e-05	1.77144e-05	1.07019e-05	5.33412e-06	1.59061e-05	5.47296e-06	1.06824e-05	5.47448e-06	1.07401e-05	1.07032e-05	1.06408e-05	1.23864e-05	7.19247e-06	1.06766e-05	2.29799e-05	5.43117e-06	1.24007e-05	1.25462e-05	1.77303e-05	1.06084e-05	7.0746e-06	1.76831e-05	7.1858e-06	1.06837e-05	1.06316e-05	1.07181e-05	1.764e-05	1.06447e-05	1.06555e-05	2.30206e-05	1.23873e-05	1.94335e-05	2.83693e-05	8.88337e-06	1.06248e-05	5.37432e-06	1.06178e-05	1.23927e-05	1.77316e-05	7.12557e-06	1.59426e-05	1.32823e-05	1.76249e-05	2.65297e-05	1.06518e-05	1.24384e-05	5.38761e-06	2.09328e-07	7.19994e-06	1.16205e-05	1.77409e-05	1.60306e-05	2.12419e-05	1.59558e-05	7.22399e-06	1.86078e-05	7.23614e-06	1.77818e-05	7.27283e-06	1.78117e-05	1.24458e-05	2.47387e-05	1.42872e-05	1.6091e-05	1.08092e-05	2.30144e-05	2.57623e-05	0.000242997
d2_16	0.00180365	6.86621e-05	5.37023e-05	9.1289e-05	6.15013e-05	6.58332e-05	7.19884e-05	5.45397e-05	6.67808e-05	4.04966e-05	1.68741e-05	4.21955e-05	7.56228e-05	3.86919e-05	1.2469e-05	1.42412e-05	1.77012e-05	3.70644e-05	2.99789e-05	1.58733e-05	1.4112e-05	1.96299e-06	1.59758e-05	1.76728e-05	8.96468e-06	2.55579e-05	7.23373e-06	3.1732e-05	1.77103e-05	1.06765e-05	2.30156e-05	1.76981e-05	1.06334e-05	1.24364e-05	1.94406e-05	2.82232e-05	5.38755e-06	1.24491e-05	1.28764e-07	1.69521e-05	1.0676e-05	5.38704e-06	1.59619e-05	1.59292e-05	2.03092e-05	1.96808e-07	2.29328e-05	1.07128e-05	1.0716e-05	3.345e-05	1.76369e-05	1.58939e-05	1.06634e-05	7.2084e-06	1.23757e-05	2.99583e-05	2.29598e-05	1.47298e-07	7.16422e-06	2.1179e-05	1.76595e-05	5.41467e-06	2.3019e-05	1.77239e-05	5.38158e-06	5.32313e-06	1.86215e-05	7.19793e-06	1.6156e-07	1.93933e-05	1.5891e-05	7.24095e-06	1.06117e-05	1.24698e-05	1.76461e-05	7.10978e-06	1.76807e-05	1.33734e-05	5.33961e-06	8.97005e-06	1.06926e-05	1.42695e-05	1.24305e-05	5.4186e-06	3.35071e-05	1.94533e-05	7.20094e-06	1.24752e-05	5.40659e-06	1.07304e-05	7.37217e-06	1.25604e-05	1.60197e-05	3.53771e-05	3.35978e-05	2.03668e-06	1.61499e-05	1.62111e-05	0.000267606
d2_17	0.00169318	0.000145534	5.01741e-05	8.96033e-05	6.32857e-05	3.79162e-05	3.34824e-05	8.60485e-05	4.75334e-05	3.87152e-05	3.69541e-05	5.71763e-05	1.5992e-05	2.46548e-05	3.17691e-05	3.52812e-05	2.29407e-05	3.17253e-05	3.35747e-05	2.11546e-05	1.06813e-05	3.09735e-05	3.69881e-05	1.23719e-05	2.82332e-05	1.59252e-05	2.73796e-05	1.07241e-05	7.11246e-06	1.59488e-05	2.6613e-05	1.89243e-06	1.24402e-05	1.58819e-05	5.40129e-06	2.29297e-05	1.94327e-06	1.91009e-06	8.92926e-06	7.1316e-06	1.59286e-05	1.25179e-05	5.39808e-06	5.45683e-06	1.0658e-05	7.22501e-06	5.447e-06	8.98459e-06	2.64403e-05	1.59178e-05	1.07633e-05	1.76625e-05	5.3672e-06	1.07117e-05	5.34603e-06	1.24041e-05	1.06987e-05	1.24809e-05	3.63574e-06	1.06999e-05	1.76887e-05	8.2177e-08	3.34937e-05	1.94103e-05	1.41861e-05	1.06073e-05	1.06791e-05	1.50076e-07	1.94789e-05	2.82506e-05	5.38384e-06	1.41921e-05	1.76444e-05	2.1137e-05	1.17256e-07	1.07106e-05	2.82301e-05	2.12801e-05	1.58795e-05	7.2351e-06	3.16397e-05	1.94251e-07	1.07356e-05	8.98212e-06	1.77543e-05	5.47967e-06	1.5923e-05	2.12197e-05	1.24401e-05	1.07897e-05	1.25406e-05	4.05597e-05	3.35703e-05	2.84002e-05	1.43335e-05	3.09658e-05	1.78318e-05	1.07794e-05	0.000350138
d2_18	0.001664	0.000107018	7.55223e-05	8.16701e-05	9.218e-05	7.53826e-05	1.77112e-05	3.86414e-05	4.92663e-05	3.87338e-05	3.51759e-05	2.47791e-05	2.12342e-05	3.17042e-05	2.99972e-05	5.0961e-05	7.20784e-06	1.06241e-05	4.92375e-05	7.20007e-06	3.87866e-05	2.64241e-05	1.84902e-05	2.30142e-05	1.77545e-05	5.37691e-06	1.59824e-05	3.34868e-05	2.03641e-05	1.60025e-05	1.94648e-05	7.10281e-06	5.39826e-06	1.59884e-05	1.0645e-05	6.87927e-08	1.41764e-05	1.94918e-05	5.43723e-06	7.14042e-06	1.76818e-05	5.39671e-06	1.95373e-05	2.99301e-05	3.62206e-05	1.96986e-06	1.0655e-05	1.06344e-05	1.06406e-05	5.3842e-06	1.42097e-05	5.38338e-06	2.29001e-05	1.16795e-07	1.85028e-05	1.07021e-05	1.06524e-05	5.45434e-06	7.15729e-06	1.94284e-05	2.8159e-05	1.77382e-05	8.93123e-06	1.5951e-05	1.06459e-05	1.41737e-05	5.41941e-06	3.17269e-05	1.91992e-06	1.59417e-05	5.37863e-06	1.59712e-05	7.15818e-06	1.23917e-05	1.0602e-05	1.06409e-05	1.06158e-05	1.30447e-07	1.07696e-05	1.42293e-05	1.77391e-05	2.13715e-05	5.53767e-06	1.23699e-05	1.07149e-05	3.53726e-05	7.1454e-06	8.89412e-06	3.08932e-05	1.98356e-06	1.42194e-05	1.24881e-05	1.78484e-05	1.42051e-05	3.53795e-05	1.25193e-05	9.04131e-06	1.77789e-05	0.000352938
d2_19	0.00161459	7.2083e-05	8.42534e-05	7.90752e-05	6.4933e-05	6.24793e-05	6.51305e-05	4.74473e-05	7.55384e-05	2.64657e-05	2.65055e-05	1.24171e-05	3.17249e-05	2.39051e-05	2.8165e-05	3.69625e-05	2.12218e-05	2.30222e-05	2.6415e-05	2.11351e-05	1.60318e-05	2.99673e-05	3.87087e-05	5.46524e-06	7.26123e-06	1.76899e-05	2.29069e-05	1.05981e-05	1.05706e-05	1.23944e-05	1.06275e-05	2.47656e-05	7.19681e-06	2.29589e-05	2.29501e-05	3.524e-05	1.07067e-05	1.24905e-05	3.87373e-05	3.34362e-05	1.77376e-05	1.76578e-05	5.44191e-06	1.06596e-05	1.24263e-05	1.91582e-06	8.90049e-06	2.30617e-05	1.94897e-05	5.45224e-06	1.9056e-06	1.42164e-05	1.8568e-05	1.34918e-07	5.41958e-06	2.64334e-05	2.12359e-05	1.25495e-05	1.06912e-05	5.3214e-06	7.19733e-06	1.76749e-05	5.46157e-06	1.10824e-07	1.24735e-05	1.96079e-06	5.433e-06	1.85166e-06	5.45142e-06	1.58872e-05	5.43671e-06	7.2178e-06	3.52084e-05	1.89652e-06	1.93993e-05	1.06599e-05	2.03146e-05	1.2415e-05	1.59589e-05	1.59093e-05	4.05151e-05	2.12161e-05	2.12049e-05	2.79987e-06	1.96107e-05	1.43576e-05	2.48201e-05	5.53034e-06	1.24509e-05	2.13052e-05	2.82696e-05	2.14138e-05	2.65658e-05	2.83392e-05	7.35638e-06	1.43703e-05	1.42545e-05	1.5306e-05	0.000316154
d2_20	0.00153496	6.16252e-05	8.78021e-05	5.79861e-05	5.10541e-05	6.67903e-05	3.52045e-05	3.35251e-05	3.87104e-05	5.2832e-05	3.69872e-05	4.39595e-05	4.04576e-05	5.0156e-05	3.08249e-05	1.77823e-05	3.16543e-05	1.58972e-05	5.45144e-05	2.81994e-05	2.30323e-05	2.64733e-05	1.0712e-05	3.68908e-05	1.59789e-05	2.12705e-05	1.8503e-05	1.07035e-05	1.59467e-05	3.51928e-05	1.76694e-05	2.29323e-05	7.10491e-06	1.58897e-05	1.592e-05	5.52477e-06	5.31388e-06	1.06295e-05	3.66445e-06	7.12872e-06	9.08215e-06	1.24495e-05	1.23578e-05	6.3496e-06	1.23849e-05	5.34272e-06	1.41592e-05	2.81513e-05	7.09786e-06	2.993e-05	1.15712e-05	1.06515e-05	1.9537e-05	5.40505e-06	7.21758e-06	1.41441e-05	1.14312e-07	2.98746e-05	1.18656e-07	5.42377e-06	1.50502e-05	1.93086e-06	5.35537e-06	1.93726e-05	1.59184e-05	1.9355e-05	5.39649e-06	5.39088e-06	1.06549e-05	2.46882e-05	5.45811e-06	5.46113e-06	1.41816e-05	5.42581e-06	1.77651e-05	1.76385e-05	5.48012e-06	2.294e-05	2.03204e-05	4.13831e-05	5.43284e-06	2.64907e-05	2.12156e-05	1.59812e-05	2.47971e-05	7.1394e-06	1.25569e-05	2.30032e-05	1.51382e-05	2.83563e-05	3.01153e-05	2.31401e-05	2.66478e-05	3.35418e-05	2.75051e-05	3.71137e-05	3.17654e-05	3.91034e-05	0.000370063
d2_21	0.00164592	7.03348e-05	8.77774e-05	3.87966e-05	6.16093e-05	5.96898e-05	8.59674e-05	3.52447e-05	5.45096e-05	3.51944e-05	2.99784e-05	1.95448e-05	2.65662e-05	2.47151e-05	3.86646e-05	4.0422e-05	4.92607e-05	3.34152e-05	1.24185e-05	2.1113e-05	1.0665e-05	1.68539e-07	1.9965e-07	2.82055e-05	3.88535e-05	1.06757e-05	2.8184e-06	5.36167e-06	2.81817e-05	2.00188e-07	1.07641e-05	1.06893e-05	1.40107e-07	1.93935e-05	1.76293e-05	1.24238e-05	2.11881e-05	1.58936e-05	1.07111e-05	1.07013e-05	1.06096e-05	5.50316e-06	2.11543e-05	3.1711e-05	1.24268e-05	1.76215e-05	1.23499e-05	1.41468e-05	2.21658e-07	2.46875e-05	5.43006e-06	1.61252e-07	2.12345e-05	1.77441e-05	1.0733e-05	1.24539e-05	1.94059e-05	1.59491e-05	8.04986e-06	2.7407e-05	1.76154e-05	2.13267e-05	3.17504e-05	3.52323e-05	1.95915e-06	2.64993e-05	1.94668e-07	1.59469e-05	1.0686e-05	3.8719e-05	1.93853e-06	6.35315e-06	1.77465e-05	1.5922e-05	7.1409e-06	1.06898e-05	1.32473e-05	2.29224e-05	1.23796e-05	1.5947e-05	1.23343e-05	1.76525e-05	2.29766e-05	1.06947e-05	2.82902e-05	2.82921e-05	2.65707e-05	1.24709e-05	4.05103e-05	3.88113e-05	1.06994e-05	2.83442e-05	7.20097e-06	1.60759e-05	2.48121e-05	2.66602e-05	2.6546e-05	2.14449e-05	0.000305458
d2_22	0.0015001	7.03294e-05	7.03362e-05	6.32864e-05	6.49491e-05	3.33933e-05	5.27526e-05	5.63557e-05	5.09721e-05	3.3516e-05	3.87088e-05	3.87646e-05	7.13626e-06	1.94047e-05	3.34102e-05	3.17022e-05	7.21853e-06	2.82109e-05	2.64369e-05	1.76948e-05	2.65157e-05	2.29277e-05	5.32201e-06	2.74459e-05	1.24254e-05	1.77483e-05	1.59937e-05	8.88184e-06	7.1315e-06	7.1244e-06	5.34821e-06	1.58941e-05	1.76791e-05	1.902e-06	1.77264e-05	5.3778e-06	1.76704e-05	7.26792e-06	7.19504e-06	1.46635e-07	1.06088e-05	7.30012e-06	5.46525e-06	1.58692e-05	5.463e-06	1.94064e-05	8.94245e-06	1.9227e-06	1.41517e-05	1.77159e-05	1.06302e-05	1.41881e-05	1.5891e-05	7.15697e-06	5.39926e-06	7.157e-06	5.4095e-06	1.06665e-05	1.60073e-05	1.06321e-05	1.05944e-05	7.09239e-06	1.98321e-06	1.06964e-05	2.11808e-05	2.82529e-05	3.70884e-06	3.34508e-05	1.06451e-05	2.31049e-05	7.15261e-06	1.59609e-05	1.06782e-05	2.29574e-05	2.29798e-05	7.20661e-06	1.24283e-05	2.13225e-05	7.18447e-06	7.18782e-06	9.80584e-06	3.34571e-05	5.42932e-06	1.25218e-05	2.47828e-05	5.47139e-06	2.30068e-05	4.84707e-05	2.12159e-05	3.3445e-05	3.7241e-05	7.34512e-06	1.26149e-05	2.48532e-05	1.0878e-05	2.66525e-05	3.19352e-05	1.53448e-05	0.000305538
d2_23	0.00155481	0.000100077	3.70225e-05	5.63494e-05	6.32777e-05	6.4961e-05	3.34135e-05	7.29338e-05	2.81958e-05	4.4e-05	4.91774e-05	5.10665e-05	4.39709e-05	3.69096e-05	3.52249e-05	1.77514e-05	2.9093e-05	2.82012e-05	5.41354e-06	1.2412e-05	4.40633e-05	1.06703e-05	2.47007e-05	1.77745e-05	1.06089e-05	2.28692e-05	8.83323e-06	2.99325e-05	1.0737e-05	5.37615e-06	1.89757e-06	2.65433e-05	3.58959e-06	5.35471e-06	5.42572e-06	1.23932e-05	1.24602e-05	2.48019e-05	1.07826e-05	1.24211e-05	2.29587e-05	1.77274e-05	1.41951e-05	1.06898e-05	1.76965e-05	1.06245e-05	2.28851e-05	5.49401e-06	8.84922e-06	8.89757e-06	1.52015e-07	1.10689e-07	1.93944e-05	3.70454e-05	9.06368e-08	1.25594e-05	1.06514e-05	2.11432e-05	5.39938e-06	1.96981e-06	7.10583e-06	7.09794e-06	1.25513e-05	1.59521e-05	7.15773e-06	2.73454e-05	1.41337e-05	2.37543e-05	1.06318e-05	5.37593e-06	1.59427e-05	1.77321e-05	2.12374e-05	2.46843e-07	1.54404e-07	1.76131e-05	1.59919e-05	1.5877e-05	5.47264e-06	2.81286e-05	1.77089e-05	2.9146e-05	2.12166e-05	1.6827e-05	1.06877e-05	2.30812e-05	2.5727e-05	1.6021e-05	3.79383e-05	1.08861e-05	1.42904e-05	2.75295e-05	1.09042e-05	3.54623e-05	3.01247e-05	1.60734e-05	4.9361e-05	5.30101e-05	0.000375947
d2_24	0.00129917	5.71382e-05	9.83911e-05	7.21148e-05	8.35315e-05	4.40309e-05	2.12272e-05	6.32715e-05	7.0304e-05	3.51726e-05	4.39611e-05	1.58987e-05	3.35468e-05	4.74438e-05	1.25127e-05	2.28968e-05	1.77367e-05	2.2873e-05	2.47017e-05	1.58974e-05	2.99713e-05	3.64513e-06	2.82067e-05	2.64685e-05	5.40554e-06	7.19811e-06	1.24005e-05	1.33092e-05	5.45357e-06	1.33368e-05	1.93592e-07	1.76759e-05	2.488e-05	2.12796e-05	1.94849e-05	1.938e-06	8.87563e-06	5.41887e-06	1.24239e-05	5.40543e-06	7.19052e-06	1.42494e-05	7.23725e-06	1.8822e-07	3.34853e-05	1.77534e-05	7.16567e-06	2.11534e-05	1.24358e-05	3.17292e-05	1.24228e-05	1.77584e-05	7.1384e-06	5.36098e-06	1.06694e-05	2.29935e-05	1.06796e-05	1.76403e-05	1.41913e-05	5.36891e-06	3.70228e-06	1.77062e-05	5.46566e-06	1.76816e-05	1.24452e-05	7.58877e-08	1.58828e-05	1.43357e-07	2.2924e-05	1.07508e-05	1.77216e-05	1.594e-05	1.06234e-05	1.07017e-05	8.94628e-06	1.42241e-05	2.30701e-05	5.48456e-06	1.59109e-07	1.24788e-05	1.06506e-05	8.95047e-06	5.60816e-06	7.96865e-06	1.68792e-05	1.51182e-05	8.06065e-06	1.44074e-05	1.78068e-05	3.62488e-05	2.21774e-05	2.83831e-05	3.01482e-05	4.23823e-05	7.29303e-06	3.189e-05	2.57839e-05	3.02567e-05	0.000448999
d2_25	0.001415	8.25259e-05	6.32352e-05	6.41662e-05	5.45265e-05	4.39937e-05	7.10698e-05	3.17639e-05	4.04305e-05	1.77328e-05	3.34483e-05	4.75993e-05	4.92448e-05	2.6439e-05	2.12767e-05	2.12692e-05	1.59162e-05	1.77809e-05	2.21761e-05	1.78299e-05	1.23396e-05	8.9487e-06	2.82127e-05	5.37433e-06	1.77004e-05	1.59298e-05	1.94964e-05	2.99168e-05	2.82073e-05	1.06048e-05	4.57852e-05	5.34579e-06	5.4889e-06	5.35764e-06	1.59746e-05	3.34616e-05	8.95894e-06	2.11777e-05	1.06226e-05	1.59144e-05	2.12798e-05	2.12402e-05	1.4165e-05	7.10777e-06	1.41631e-05	1.24606e-05	4.05335e-05	2.29447e-05	2.29379e-05	1.49991e-07	2.81468e-05	1.07047e-05	3.62568e-06	1.24697e-05	2.46782e-05	1.76545e-05	1.77265e-05	2.819e-05	1.23747e-05	3.34007e-05	1.77574e-05	1.24226e-05	1.24829e-05	1.59265e-05	5.41128e-06	7.17252e-06	7.19113e-06	5.43021e-06	2.29082e-05	2.29706e-05	2.3e-05	1.94045e-05	1.06937e-05	3.35239e-05	1.94767e-05	1.42147e-05	2.12413e-05	5.43917e-06	2.29662e-05	1.76902e-05	2.63225e-07	1.42051e-05	1.0709e-05	2.29742e-05	1.07546e-05	1.0666e-05	1.6097e-05	4.05886e-05	1.59732e-05	3.18887e-05	1.78078e-05	1.78685e-05	3.90241e-05	1.95928e-05	3.38321e-05	2.65809e-05	3.37191e-05	3.36487e-05	0.000451014
d2_26	0.00128662	8.42914e-05	6.85551e-05	7.72713e-05	5.09545e-05	6.6788e-05	2.82155e-05	4.92601e-05	6.50116e-05	3.34637e-05	6.05861e-05	5.62485e-05	7.73402e-05	2.29688e-05	2.11833e-05	1.42525e-05	5.61784e-05	3.16013e-05	3.52207e-05	2.11647e-05	8.06036e-06	1.76811e-05	2.12168e-05	2.47711e-05	2.12653e-05	7.18654e-06	2.47788e-05	4.04345e-05	1.06136e-05	2.64329e-05	2.64845e-05	2.47597e-05	1.23857e-05	1.06508e-05	1.23796e-05	1.60038e-05	1.07809e-05	2.29251e-05	1.59522e-05	1.94806e-05	2.46435e-05	1.06306e-05	1.06684e-05	2.29558e-05	7.19292e-06	1.5908e-05	2.81621e-05	1.24019e-05	1.94387e-05	1.05911e-05	5.42216e-06	2.64688e-05	1.76719e-05	2.12261e-05	5.42648e-06	7.16992e-06	1.58731e-05	1.25171e-05	5.37981e-06	3.1657e-05	1.07665e-05	1.64882e-07	5.38441e-06	2.30061e-05	1.95057e-05	2.29657e-05	1.07234e-05	3.52075e-05	9.98556e-08	5.51354e-06	1.23869e-05	1.76407e-05	1.77136e-05	7.23311e-06	7.19411e-06	8.91685e-06	1.96109e-06	1.24602e-05	7.26963e-06	1.7676e-05	1.07777e-05	3.09545e-05	7.12954e-06	3.08915e-05	5.37441e-06	1.25281e-05	3.54252e-05	2.12552e-05	4.05872e-05	2.13666e-05	2.04626e-05	1.96977e-05	1.95959e-05	1.71205e-05	1.77797e-05	3.98651e-05	4.42867e-05	2.14444e-05	0.000379745
