	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147046	2.98288e-05	8.71138e-06	1.2963e-05	1.7255e-05	6.64639e-06	4.45664e-05	2.99412e-05	1.31585e-05	1.08133e-05	1.3258e-05	9.00747e-06	2.99683e-05	1.31247e-05	6.43361e-07	4.54771e-05	3.00312e-05	3.8127e-05	2.7707e-05	1.50808e-05	1.9483e-05	8.79907e-06	2.90851e-05	6.76668e-06	1.31564e-05	2.58801e-05	1.93344e-05	1.52831e-05	1.91326e-05	3.18945e-05	1.77503e-05	1.52287e-05	1.52993e-05	3.83228e-05	6.35098e-05	8.60331e-06	1.92502e-05	1.34521e-05	3.00511e-05	2.59715e-05	1.94847e-05	4.55938e-05	1.92876e-05	1.29138e-05	1.29857e-05	1.51603e-05	2.57244e-05	2.80291e-05	1.29206e-05	6.84387e-06	1.52588e-05	3.82547e-05	2.57529e-05	3.8515e-05	4.44007e-05	2.3549e-05	3.38339e-05	1.91276e-05	2.75354e-05	1.9169e-05	8.77712e-06	1.50444e-05	4.00558e-05	1.89127e-05	2.12627e-05	2.76287e-05	6.47321e-06	1.2795e-05	1.2898e-05	3.8186e-05	1.49359e-05	1.99578e-07	2.11432e-05	2.9882e-07	6.4224e-06	1.27422e-05	1.70094e-05	6.50443e-06	1.58175e-05	1.94085e-07	6.26245e-06	2.11449e-05	1.93006e-05
d3_21	0.000104252	1.31306e-05	2.76266e-05	1.30487e-05	6.50393e-06	2.68695e-05	1.54447e-05	6.72436e-06	6.88613e-06	1.31082e-05	1.74408e-05	1.31281e-05	1.08145e-05	2.34668e-05	3.61891e-05	2.75532e-05	4.25363e-05	4.23963e-05	4.24246e-05	1.72603e-05	3.0053e-05	1.94523e-05	2.13516e-05	2.3463e-05	4.87428e-05	3.18687e-05	2.12954e-05	1.93398e-05	1.31898e-05	2.78108e-05	4.68312e-05	3.84653e-05	2.57202e-05	4.25351e-05	2.34158e-05	5.08408e-05	3.18861e-05	3.81112e-05	3.60799e-05	4.66941e-05	1.92183e-05	4.04906e-05	3.18841e-05	1.52061e-05	5.308e-05	5.30357e-05	3.44498e-07	2.46132e-06	4.24294e-05	2.34086e-05	4.04738e-05	1.72168e-05	4.44932e-05	4.67244e-05	2.76903e-05	3.81675e-05	2.37619e-05	2.16501e-05	2.97086e-05	1.27437e-05	2.55272e-05	2.34246e-05	2.14594e-05	3.79708e-05	2.1308e-05	6.57881e-06	3.81695e-05	4.01126e-05	1.49309e-05	1.28324e-05	2.12553e-05	2.33856e-05	2.11622e-05	4.22202e-05	2.12998e-05	8.66571e-06	6.47016e-06	2.11938e-05	6.41301e-06	1.68637e-05	6.41471e-06	6.37986e-06	2.22344e-05
d3_22	9.06424e-05	1.92254e-05	1.30774e-05	3.35283e-07	2.87555e-05	1.27506e-05	6.76391e-06	1.29458e-05	3.10253e-07	1.52736e-05	2.81169e-05	1.50411e-05	2.13587e-05	1.94927e-05	2.80276e-05	2.38748e-05	2.79215e-05	4.2554e-05	1.33235e-05	2.58963e-05	2.75527e-05	3.82763e-05	1.3113e-05	3.50929e-05	4.066e-05	1.11327e-05	5.07646e-05	4.64943e-05	2.80333e-05	6.16135e-05	5.51259e-05	1.98603e-05	3.21119e-05	4.2592e-05	2.58216e-05	4.2771e-05	2.79325e-05	6.91597e-06	3.61205e-05	2.15393e-05	1.9336e-05	2.78313e-05	4.44199e-05	1.93309e-05	3.61194e-05	6.99942e-05	3.19157e-05	3.37847e-05	8.65141e-06	4.22677e-05	6.58364e-06	1.69989e-05	1.51401e-05	4.00302e-05	3.61071e-05	2.13389e-05	1.93582e-05	8.54078e-06	1.49879e-05	1.48439e-05	2.14088e-05	3.60652e-05	1.29572e-05	1.28945e-05	1.7128e-05	1.28533e-05	1.706e-05	6.47919e-06	6.47962e-06	1.27874e-05	1.51505e-05	2.54294e-05	1.27843e-05	1.26877e-05	1.90492e-05	1.91049e-05	5.85622e-08	8.56506e-06	1.27375e-05	1.26341e-05	1.90612e-05	2.53869e-05	2.76114e-05
d3_23	9.45183e-05	1.30771e-05	6.60666e-06	2.13771e-05	2.76963e-05	1.30171e-05	6.64108e-06	4.4669e-05	2.15842e-05	3.31511e-05	1.60436e-07	2.5743e-06	4.87109e-05	2.53751e-06	1.2987e-05	2.80642e-05	3.19399e-05	1.30698e-05	3.40816e-05	2.35692e-05	2.40286e-05	4.64595e-05	2.14605e-05	6.76275e-06	1.61635e-05	2.79472e-05	1.93226e-05	2.17668e-05	2.15249e-05	1.49946e-05	2.99195e-05	1.72252e-05	4.28933e-05	3.40714e-05	3.96018e-05	1.32656e-05	3.60598e-05	6.44772e-05	1.31787e-05	2.13956e-05	1.70734e-05	6.76867e-06	1.31294e-05	2.24325e-05	3.1925e-05	6.60014e-06	2.79107e-05	3.41694e-05	4.66426e-05	2.98481e-05	6.55897e-05	3.7405e-05	1.92769e-05	5.59362e-05	8.72749e-06	3.39577e-05	2.13999e-05	2.8634e-05	4.87364e-05	2.76353e-05	2.54839e-05	2.35523e-05	2.11943e-05	2.56456e-05	2.53571e-05	3.39429e-05	1.29829e-05	2.12166e-05	2.12633e-05	2.75134e-05	6.42886e-06	2.5276e-05	2.54787e-05	6.51553e-06	2.74919e-05	2.32338e-05	1.26495e-05	1.9001e-05	1.26445e-05	2.12429e-05	1.90127e-05	1.88536e-05	1.90431e-05
d3_24	4.86334e-05	4.16181e-07	6.699e-06	6.89125e-06	1.63091e-05	8.90371e-06	2.78476e-05	1.31894e-05	1.73373e-05	2.13059e-05	2.75865e-05	6.80309e-06	2.45737e-05	1.51673e-05	2.22948e-05	3.01024e-05	2.77154e-05	1.51603e-05	1.93497e-05	1.9584e-05	3.40834e-05	3.22646e-05	4.57913e-05	6.7264e-06	6.78965e-06	1.51779e-05	1.35822e-05	1.51782e-05	1.94626e-05	2.33538e-05	1.30384e-05	3.86284e-05	3.19658e-05	6.35706e-05	4.46503e-05	3.82752e-05	2.55238e-05	1.33527e-05	1.83916e-05	1.53684e-05	1.50067e-05	4.47277e-05	5.5105e-05	2.04749e-05	4.4693e-05	2.34582e-05	8.74622e-06	6.73058e-06	2.76947e-05	3.18722e-05	3.79789e-05	4.81081e-07	4.03353e-05	4.14598e-05	2.7576e-05	6.5957e-06	4.4347e-05	4.03741e-05	8.82094e-06	1.71275e-05	1.51048e-05	6.69764e-06	1.49306e-05	4.07093e-07	3.38412e-05	3.17501e-05	2.20987e-07	8.72248e-06	1.48601e-05	2.34039e-05	2.74233e-05	2.73773e-05	1.27473e-05	2.32258e-05	2.94191e-05	6.36966e-06	1.26528e-05	1.48338e-05	1.26851e-05	6.51424e-06	8.45526e-06	6.36861e-06	2.10455e-05
d3_25	7.668e-05	1.44382e-07	6.67302e-06	1.31493e-05	4.31036e-07	2.15717e-05	2.76773e-05	1.5479e-05	6.73275e-06	2.50856e-06	4.26094e-05	2.77348e-05	1.8201e-05	1.51677e-05	2.18313e-05	2.75629e-05	6.82647e-06	3.19292e-05	2.77008e-05	1.92925e-05	1.94494e-05	3.19111e-05	3.39469e-05	8.9379e-06	2.06393e-05	6.87426e-06	3.22132e-05	4.02992e-05	2.14596e-05	2.80474e-05	4.01687e-05	2.19071e-05	3.20943e-05	3.40554e-05	2.59221e-05	9.75538e-06	5.07174e-05	3.38991e-05	4.67741e-05	3.61098e-05	5.71996e-05	3.40945e-05	4.45944e-05	2.99162e-05	2.15719e-05	3.80534e-05	1.52875e-05	1.28929e-05	1.83369e-07	2.74993e-05	2.53866e-05	1.92105e-05	6.61239e-06	2.12201e-05	4.13079e-05	3.91302e-05	1.85912e-05	3.20077e-05	3.17481e-05	2.97233e-05	4.22474e-05	2.3387e-05	4.03238e-05	1.5069e-05	1.90075e-05	2.76653e-05	1.28082e-05	2.24088e-05	1.52455e-05	2.13544e-05	1.27353e-05	2.12982e-05	4.08837e-07	6.47744e-06	2.12501e-05	2.76349e-05	1.9243e-07	1.42688e-07	1.28372e-05	8.5041e-06	8.41606e-06	8.5024e-06	2.74765e-05
d3_26	4.89308e-05	1.08102e-05	1.50755e-05	2.14177e-05	4.02485e-05	2.49951e-06	2.36162e-05	8.68693e-06	8.79213e-06	2.38358e-05	2.03945e-05	2.37131e-06	8.88642e-06	2.14666e-05	3.00124e-05	4.76418e-05	2.55179e-05	2.765e-05	2.76406e-05	3.41866e-05	3.83827e-05	3.39526e-05	1.52079e-05	8.73149e-06	1.12186e-05	4.26663e-05	4.02035e-05	2.77695e-05	1.30467e-05	6.77425e-06	2.16138e-05	3.81161e-05	3.43605e-05	6.76108e-06	1.94556e-05	1.31974e-05	2.9894e-05	1.3168e-05	2.16356e-05	1.50916e-05	2.76918e-05	1.93463e-05	2.14705e-05	2.14242e-05	1.3127e-05	1.94719e-05	4.87964e-05	3.44884e-05	2.54615e-05	2.34119e-05	2.56608e-05	3.84034e-05	5.4845e-05	4.22635e-05	1.92544e-05	5.70849e-05	6.75301e-06	2.35277e-05	1.29984e-05	1.27932e-05	1.9071e-05	6.76747e-06	3.81744e-05	2.34367e-05	8.6671e-06	1.28942e-05	2.78199e-05	1.59254e-05	1.90743e-05	1.48777e-05	2.24902e-06	1.9018e-05	9.80231e-06	1.03883e-07	2.12011e-05	6.38428e-06	1.49293e-05	2.13496e-05	1.27389e-05	8.61765e-06	4.51117e-08	9.87014e-08	1.48661e-05
d3_27	3.87914e-05	2.33704e-06	2.56878e-05	8.71579e-06	2.55743e-05	4.53921e-06	1.31403e-05	4.83746e-07	1.09685e-05	2.16254e-05	2.34016e-05	4.65171e-05	3.62444e-05	4.26674e-05	3.84569e-05	1.71639e-05	1.29311e-05	2.78077e-05	6.86604e-06	1.31304e-05	1.50452e-05	1.53042e-05	2.15065e-05	2.13548e-05	4.05276e-05	1.93746e-05	2.46158e-05	4.45825e-05	1.61747e-05	2.48094e-05	3.38865e-05	1.95524e-05	1.91046e-05	3.63141e-05	1.30915e-05	2.58188e-05	6.80897e-05	2.97745e-05	3.61952e-05	7.0019e-05	6.13368e-05	1.84459e-05	2.5757e-05	6.36083e-05	4.13788e-05	2.56396e-05	3.1887e-05	7.26209e-07	1.30577e-05	4.23579e-05	2.77208e-05	1.53614e-05	1.93801e-05	3.20107e-05	4.69027e-05	4.44913e-05	3.42768e-05	2.14687e-05	3.19061e-05	2.13045e-05	2.73753e-05	3.6096e-05	1.50335e-05	8.61939e-06	2.5309e-05	5.07087e-05	1.28751e-05	1.92547e-05	1.50925e-05	2.55233e-05	3.99636e-05	1.25904e-05	3.16948e-05	2.7467e-05	1.26775e-05	1.25933e-05	8.76343e-06	6.62186e-06	9.58176e-06	6.36891e-06	1.26451e-05	1.69566e-05	2.33892e-05
d3_28	6.25798e-05	2.98201e-05	1.93127e-05	2.55706e-07	1.10061e-05	1.30349e-05	1.72102e-05	2.36343e-05	6.83819e-06	3.84815e-05	1.52982e-05	2.99772e-05	2.5527e-05	3.00651e-05	1.92786e-05	1.29748e-05	1.30292e-05	8.73992e-06	2.14512e-05	2.76813e-05	1.53681e-05	6.98694e-06	2.17598e-05	1.29529e-05	4.04402e-05	5.10203e-05	2.13754e-05	1.94125e-05	2.97896e-05	5.93049e-05	3.40502e-05	2.34125e-05	2.14365e-05	8.22807e-05	2.17845e-05	2.34273e-05	2.58576e-05	2.14309e-05	3.82805e-05	1.31169e-05	3.40634e-05	2.16115e-05	1.30746e-05	3.45184e-05	4.65371e-05	3.83378e-05	2.98734e-05	4.04728e-05	1.9562e-05	2.13729e-05	3.91903e-07	3.20519e-05	2.5843e-05	4.67619e-06	1.50019e-05	2.53856e-05	2.76727e-05	2.76863e-05	1.91225e-05	2.76175e-05	4.44454e-05	1.93828e-05	2.55994e-07	9.67869e-06	2.74865e-05	1.72081e-07	1.26891e-05	1.4887e-05	1.27979e-05	3.60322e-05	1.92107e-05	6.45413e-06	1.27912e-05	6.52506e-06	6.46503e-06	3.15838e-05	1.91029e-05	1.51676e-05	8.57821e-06	2.29373e-06	1.0483e-07	1.27799e-05	2.94636e-05
d3_29	4.95973e-05	8.90303e-06	6.58898e-06	3.13452e-07	2.1474e-05	4.16246e-07	1.72069e-05	1.95326e-05	6.91503e-06	1.28623e-05	4.13465e-05	1.717e-05	4.71045e-05	1.7161e-05	2.57641e-05	3.93678e-06	2.14813e-05	2.23897e-05	1.71427e-05	3.20957e-05	6.84699e-06	4.67133e-05	5.29813e-05	1.9484e-05	3.67782e-07	2.76918e-05	1.9526e-05	3.42494e-05	2.77083e-05	2.54791e-05	1.5367e-05	1.95606e-05	1.50959e-05	4.04533e-05	1.83237e-05	2.14511e-05	2.13986e-05	5.95977e-05	1.438e-05	1.51086e-05	2.16354e-05	6.32819e-05	5.3046e-05	1.31735e-05	2.35251e-05	3.4205e-05	1.93493e-05	4.68365e-05	2.7549e-05	3.41042e-05	1.49079e-05	2.35941e-05	7.83388e-05	2.34123e-05	2.54798e-05	3.82271e-05	1.74538e-05	4.44756e-05	4.04518e-05	4.66341e-05	4.95638e-05	3.37376e-05	2.13048e-05	2.12754e-05	2.15836e-06	1.93291e-05	8.71603e-06	3.16209e-05	6.47655e-06	6.48978e-06	2.13988e-05	1.50962e-05	6.37276e-06	1.50246e-05	3.38359e-05	2.74148e-05	1.26873e-05	5.69294e-08	2.72196e-05	6.64839e-06	6.33051e-06	2.10613e-05	1.31396e-05
d3_30	5.51002e-05	6.62924e-06	6.85832e-06	2.34198e-07	4.8886e-07	4.2715e-05	3.00621e-05	1.93085e-05	3.42532e-05	1.31359e-05	2.38295e-06	3.19612e-05	2.57716e-05	2.7914e-05	3.97864e-07	1.30668e-05	3.20437e-05	5.08737e-05	1.30695e-05	3.24494e-07	2.67665e-05	2.16548e-05	1.94023e-05	3.72495e-05	1.51021e-05	4.35145e-05	9.11348e-06	2.392e-05	1.93178e-05	1.7274e-05	1.31155e-05	1.50013e-05	4.35864e-05	4.02999e-05	3.82681e-05	3.59564e-05	4.25766e-05	6.57533e-05	4.66043e-05	6.77541e-05	3.41725e-05	1.9421e-05	1.94028e-05	1.94714e-05	1.91982e-05	6.61663e-06	6.6222e-06	4.87298e-05	2.35386e-05	6.53993e-05	5.33244e-05	2.56318e-05	4.43924e-05	2.13765e-05	3.37557e-05	4.13494e-05	2.11671e-05	2.97039e-05	2.14063e-05	2.69577e-07	1.91192e-05	3.6154e-05	3.38976e-05	4.05232e-05	1.51815e-05	8.89168e-06	4.02135e-05	1.48307e-05	2.25238e-06	6.43767e-06	8.5047e-06	1.93839e-05	6.42025e-06	2.7507e-05	3.185e-05	1.91533e-05	2.73623e-05	1.5123e-07	1.25962e-05	4.85533e-05	1.26945e-05	6.42857e-06	3.37959e-05
d3_31	2.57629e-05	1.11368e-05	1.29522e-05	8.68656e-06	1.72552e-05	1.5111e-05	2.75478e-05	1.94526e-05	6.56396e-06	2.78175e-05	1.5013e-07	6.92849e-06	1.92698e-05	1.69928e-05	1.53098e-05	1.30206e-05	1.51509e-05	1.75342e-05	1.49348e-05	2.77498e-05	1.29166e-05	3.43158e-05	1.93786e-05	8.64014e-06	1.93803e-05	3.1852e-05	2.77192e-05	2.78028e-05	4.45956e-05	2.24178e-05	4.66293e-05	3.20349e-05	2.8016e-05	2.88755e-05	1.93998e-05	2.77521e-05	3.71576e-05	1.30894e-05	4.02288e-05	1.91763e-05	2.1527e-05	4.83172e-07	2.15345e-05	2.12129e-05	4.14237e-05	1.30121e-05	3.70413e-05	2.78323e-05	1.93387e-05	2.89851e-05	2.77497e-05	3.19548e-05	4.45466e-05	2.12498e-05	4.44516e-05	2.75228e-05	2.7589e-05	3.17957e-05	1.92634e-05	8.5836e-06	1.92743e-05	3.4187e-05	1.27483e-05	2.75779e-05	1.48302e-05	1.73932e-05	1.49295e-05	1.2838e-05	1.49849e-05	1.68662e-05	1.92753e-05	6.6441e-06	9.48903e-08	2.756e-05	6.32787e-06	1.91023e-05	2.74098e-05	1.47782e-05	1.70644e-05	8.55714e-06	1.26392e-05	6.56963e-06	1.90575e-05
d3_32	4.58692e-05	6.58607e-06	1.29328e-05	4.86959e-05	1.29254e-05	4.94575e-07	2.76631e-05	1.9356e-05	3.22612e-05	2.77296e-05	6.57048e-06	2.16799e-05	8.71288e-06	6.73926e-06	2.3802e-06	1.72577e-05	4.35755e-05	1.11938e-05	1.30948e-05	3.8626e-05	3.61852e-05	3.63285e-05	2.14239e-05	4.62455e-07	1.93674e-05	2.7725e-05	2.13367e-05	4.15483e-05	3.41181e-05	2.14508e-05	4.46417e-05	2.78301e-05	5.29857e-05	7.1069e-05	2.15907e-05	4.99686e-05	6.71904e-06	6.82376e-06	1.94895e-05	2.15798e-05	1.94263e-05	2.1464e-05	3.40533e-05	6.79468e-05	4.66003e-05	6.54219e-05	4.2367e-05	3.58415e-05	3.83011e-05	4.01706e-05	4.33707e-05	1.28237e-05	1.30435e-05	1.49308e-05	1.92444e-05	2.35175e-05	8.97635e-06	3.80798e-05	1.49555e-05	3.60748e-05	1.92576e-05	2.12449e-05	2.34813e-05	1.60791e-07	1.28509e-05	5.06707e-05	3.18989e-05	1.28447e-05	1.15521e-07	2.55212e-05	2.33338e-05	3.1812e-05	2.23076e-06	1.28346e-05	3.40237e-05	1.91546e-05	2.96498e-05	4.23743e-05	2.04861e-07	1.10083e-09	6.37238e-06	6.46976e-06	4.44401e-05
d3_33	1.75638e-05	2.13892e-05	6.65077e-06	6.83989e-06	2.75516e-05	2.68921e-07	1.30605e-05	2.99293e-05	3.40957e-05	1.29903e-05	8.67833e-06	1.52812e-05	2.15468e-05	6.75143e-06	6.66515e-06	3.31654e-05	1.11087e-05	1.96359e-05	1.68771e-07	2.15903e-05	2.14833e-05	3.61293e-05	5.18664e-05	4.6843e-05	4.05815e-05	4.45558e-05	1.75283e-05	3.83609e-05	2.55131e-05	2.36274e-05	7.63494e-05	2.34257e-05	1.49244e-05	3.41459e-05	2.55073e-05	4.67635e-05	1.96121e-05	3.62859e-05	2.36368e-05	1.32603e-05	5.21395e-05	6.32414e-05	2.17228e-05	1.51333e-05	1.09554e-05	5.93503e-05	2.13249e-05	2.13645e-05	2.1487e-05	4.04132e-05	1.50678e-05	1.93389e-05	1.51475e-05	2.53753e-05	2.75759e-05	3.61298e-05	1.94825e-05	2.55586e-05	3.08754e-07	1.91078e-05	5.2782e-05	4.43979e-05	8.92803e-06	3.17822e-05	1.4791e-05	2.13441e-05	2.14525e-05	2.54136e-06	2.53315e-05	1.70196e-05	4.45612e-05	1.47749e-05	4.31928e-05	1.26376e-05	6.41853e-06	1.50291e-05	1.48863e-05	1.4589e-07	2.11429e-05	1.00482e-07	6.42141e-06	8.61757e-06	3.81182e-05
d3_34	3.55914e-05	1.29194e-05	3.43716e-07	2.5784e-06	8.85465e-06	1.52734e-05	1.93992e-05	3.18709e-05	6.60071e-06	6.60193e-06	1.32077e-05	6.66838e-06	1.9345e-05	3.95685e-05	1.3084e-05	1.51701e-05	1.2728e-05	2.5726e-07	2.78068e-05	8.83985e-06	3.651e-07	1.96775e-05	4.47481e-05	2.78431e-05	1.93532e-05	2.76449e-05	2.99826e-05	2.77863e-05	1.94857e-05	4.7452e-06	2.59172e-05	3.21984e-05	4.12208e-07	1.93471e-05	1.95825e-05	4.04312e-05	2.75272e-05	3.83927e-05	4.86826e-05	3.21913e-05	1.30662e-05	2.16534e-05	3.61984e-05	1.30727e-05	3.62254e-05	2.35618e-05	2.37758e-05	2.34423e-05	2.15178e-05	8.43113e-05	2.14471e-05	2.12481e-05	3.4016e-05	5.91738e-05	2.7616e-05	1.91197e-05	2.11998e-05	5.08164e-05	4.04186e-05	1.29003e-05	2.14578e-05	6.67558e-06	1.30066e-05	2.53954e-05	2.12166e-05	8.47479e-06	1.29846e-05	1.26783e-05	1.9116e-05	2.9627e-05	2.5385e-05	2.97092e-05	1.50003e-05	3.80022e-05	6.7395e-06	2.12183e-05	1.49336e-05	1.27949e-05	1.05652e-05	7.07887e-08	1.91141e-05	2.94661e-05	4.83059e-05
d3_35	2.88294e-05	1.73534e-05	1.29638e-05	6.75086e-06	9.83493e-06	6.71449e-06	8.8772e-06	1.28848e-05	1.31012e-05	2.55111e-05	3.2191e-05	1.28037e-05	4.88208e-05	2.56322e-05	1.52171e-05	2.15218e-05	1.32602e-05	4.87503e-05	2.78775e-05	9.04094e-06	1.51177e-05	3.62479e-05	2.97578e-05	2.15652e-05	3.2049e-05	2.4748e-05	3.4105e-05	4.25652e-05	4.68423e-05	2.99756e-05	1.93053e-05	1.51859e-05	3.00298e-05	4.45189e-05	1.30585e-05	6.5999e-07	3.1891e-05	2.78003e-05	4.46318e-05	6.3826e-05	2.59078e-05	1.51111e-05	5.70777e-05	6.98993e-05	3.39964e-05	2.76638e-05	6.79246e-05	2.57558e-05	1.51523e-05	3.40419e-05	2.13121e-05	1.93328e-05	3.36514e-05	1.94232e-05	1.61557e-05	4.44647e-05	2.48328e-05	1.92722e-05	4.02611e-05	2.12055e-05	1.92149e-05	1.29379e-05	1.50183e-05	1.29856e-05	6.58989e-06	2.74683e-05	1.27994e-05	1.69344e-05	3.8119e-05	4.03133e-05	3.59719e-05	4.63203e-05	2.31348e-05	2.12512e-05	1.07022e-05	2.1468e-07	1.2829e-05	4.34496e-06	2.53754e-05	8.41613e-06	2.53758e-05	4.96143e-08	2.11997e-05
d3_36	2.40821e-05	3.28014e-07	3.13102e-07	8.82434e-06	1.28983e-05	2.1514e-05	1.51089e-05	6.5819e-06	2.14646e-05	3.46797e-07	1.00823e-05	1.9381e-05	2.52902e-06	1.50683e-05	1.94349e-05	1.60519e-05	2.7856e-05	1.31509e-05	8.9433e-06	2.36539e-05	3.81682e-05	6.77789e-06	1.92618e-05	1.31068e-05	1.3012e-05	2.57087e-05	6.96731e-06	5.72666e-05	1.94442e-05	4.25002e-05	5.49995e-05	3.62735e-05	2.79354e-05	2.35164e-05	2.99547e-05	3.43955e-05	4.66575e-05	1.9452e-05	1.30382e-05	2.14185e-05	2.15461e-05	1.93901e-05	2.76549e-05	1.51036e-05	2.12305e-05	1.30045e-05	2.99867e-05	8.63988e-06	1.94366e-05	6.58895e-06	3.39751e-05	3.82297e-05	1.92696e-05	6.64027e-06	1.29569e-05	2.7778e-05	4.23576e-05	4.45617e-05	1.10107e-05	8.62036e-06	1.50425e-05	3.37975e-05	3.81046e-05	3.38852e-05	2.73774e-05	2.74776e-05	2.54825e-05	4.74654e-05	2.75683e-05	2.34499e-05	8.63112e-06	2.19779e-06	1.80141e-05	2.34959e-05	8.62389e-06	8.51121e-06	2.10924e-05	2.30757e-06	3.99529e-05	1.90085e-05	1.26333e-05	8.55296e-06	2.55125e-05
d3_37	2.9938e-05	8.70179e-06	1.08228e-05	8.77473e-06	1.29145e-05	3.59826e-07	3.51419e-07	2.78799e-05	1.92147e-05	6.56888e-06	6.55515e-07	2.14503e-05	1.29872e-05	2.14271e-05	1.54501e-05	2.26517e-05	1.29176e-05	2.79045e-05	2.13268e-05	1.50993e-05	4.04795e-05	2.34112e-05	4.2554e-05	2.99375e-05	3.18744e-05	3.21105e-05	1.85662e-05	3.70627e-05	4.33838e-05	2.14207e-05	6.93043e-06	2.13647e-05	2.77516e-05	2.99042e-05	3.3463e-07	1.30779e-05	1.51905e-05	3.82549e-05	2.14887e-05	3.00666e-05	4.45641e-05	3.41286e-05	5.51088e-05	3.62456e-05	4.67419e-05	3.38126e-05	4.75266e-05	9.62298e-06	2.90467e-05	3.18768e-05	3.19112e-05	2.15814e-05	4.2412e-05	2.77251e-05	2.13631e-05	4.03325e-05	3.20645e-05	8.77374e-06	2.04219e-05	8.5824e-06	3.3883e-05	3.17791e-05	1.92173e-05	1.69145e-05	2.54338e-05	3.18525e-05	6.63981e-06	2.74226e-05	2.14465e-05	1.48924e-05	1.4883e-05	2.74124e-05	4.19912e-05	2.55734e-07	6.52135e-06	1.51453e-05	2.75669e-05	2.12031e-05	1.06238e-07	1.2885e-05	6.42417e-06	6.0484e-10	4.44325e-05
d3_38	2.30106e-05	6.53563e-06	8.63168e-06	6.81784e-06	1.28549e-05	1.50958e-05	1.28727e-05	6.73455e-06	2.98035e-05	2.35868e-05	1.30271e-05	2.7768e-05	2.76561e-05	2.3537e-05	1.49993e-05	9.14847e-06	3.08762e-07	3.19659e-05	3.61494e-05	5.92128e-07	1.49767e-05	6.8492e-06	1.54644e-05	1.71701e-05	9.02436e-06	4.04833e-05	4.88474e-05	6.63061e-06	2.99484e-05	4.1673e-05	4.04691e-05	3.54858e-06	3.80537e-05	3.53199e-05	2.76051e-05	6.7078e-06	8.74858e-06	2.35699e-05	4.67126e-05	1.94332e-05	5.5176e-05	4.46831e-05	1.50761e-05	1.50653e-05	1.5361e-05	1.32842e-05	2.33253e-05	3.61548e-05	4.43514e-05	5.9261e-05	3.18003e-05	3.84975e-05	1.09246e-05	2.33058e-05	1.933e-05	1.51908e-05	1.55375e-05	1.28079e-05	6.69232e-06	6.61697e-06	4.33972e-05	3.18889e-05	3.39402e-05	1.91488e-05	1.90257e-05	1.49393e-05	2.75735e-05	2.98091e-05	2.4453e-05	1.26388e-05	2.43902e-05	6.47463e-06	2.74713e-05	2.11024e-05	1.70663e-05	1.29843e-05	2.74147e-05	8.51224e-06	1.27879e-05	6.51074e-06	6.47146e-06	2.1531e-07	6.78394e-06
d3_39	2.09587e-05	1.9229e-05	1.91841e-05	2.13955e-05	1.28548e-05	1.91821e-05	1.30002e-05	2.54996e-05	2.80103e-05	6.71344e-06	2.56731e-05	2.55415e-05	8.72433e-06	2.77606e-05	2.16456e-05	2.15393e-05	1.52445e-05	3.42368e-05	2.56812e-05	2.58724e-05	2.13669e-05	2.80273e-05	2.55636e-05	2.7793e-05	4.66795e-05	2.86668e-05	2.15612e-05	3.44645e-05	8.85739e-06	5.60194e-05	1.92604e-05	3.74793e-05	6.77685e-05	3.52637e-05	4.44095e-05	3.19663e-05	2.79737e-05	6.69814e-06	3.17303e-05	2.47101e-05	1.30908e-05	6.82257e-06	1.72176e-05	2.13704e-05	1.50684e-05	6.44128e-05	3.81486e-05	1.32403e-05	3.74732e-05	3.18513e-05	4.27317e-05	1.50266e-05	2.9881e-05	1.72497e-05	2.14625e-05	2.16115e-05	1.9174e-05	2.77999e-05	1.81826e-05	6.65116e-06	2.11537e-05	4.85165e-05	2.37042e-05	2.33093e-05	3.39035e-05	1.2835e-05	3.16671e-05	2.55772e-05	1.27492e-05	2.34558e-06	4.6363e-05	1.58417e-07	5.2596e-08	2.97233e-05	1.90118e-05	4.43398e-05	6.37312e-06	1.26418e-05	2.74715e-05	2.10937e-05	6.31844e-06	8.4567e-06	4.22448e-05
