	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291915	0.000111008	0.000130187	8.48266e-05	7.32093e-05	8.62343e-05	5.21157e-05	6.36556e-05	6.01198e-05	2.32518e-05	4.43513e-05	3.88645e-05	4.2455e-05	1.07041e-05	4.94136e-05	3.29489e-05	1.95389e-05	2.30808e-05	1.60515e-05	1.62886e-05	2.85211e-05	2.32013e-05	2.09963e-07	5.54421e-06	7.45141e-06	1.60561e-05	1.09101e-05	7.28391e-06	3.89242e-05	2.65893e-05	5.46981e-06	3.79242e-06	2.64166e-05	2.31918e-05	7.37467e-06	1.78471e-05	5.68059e-06	1.8057e-07	1.35417e-05	2.30011e-05	1.78123e-05	3.32125e-07	5.48489e-06	2.03701e-05	1.77075e-05	4.08279e-07	3.14347e-07	1.09465e-05	2.0358e-06	1.0841e-05	1.09629e-05	5.51119e-06	1.07331e-05	1.25033e-05	3.51021e-07	7.39149e-06	1.3544e-05	5.52465e-06	1.80235e-05	5.56215e-06	5.66314e-06	7.2743e-06	2.09979e-06	1.7855e-05	1.29989e-07	2.13432e-05	2.09563e-06	2.30874e-05	5.39953e-06	5.61075e-06	1.26933e-05	1.76878e-05	1.086e-05	1.08546e-05	1.799e-05	1.77371e-05	5.46313e-06	1.2662e-05	6.61817e-06	7.37921e-06	1.07863e-05	5.55644e-06	4.31078e-07	1.95032e-05	2.4863e-05	1.09089e-05	1.26448e-05	1.0826e-05	1.26676e-05	1.2742e-05	1.26549e-05	1.81533e-05	1.61602e-05	5.52689e-06	1.98917e-05	2.19353e-05	1.98925e-05	1.97964e-05	0.000215775
d2_11	0.0025622	0.000119724	7.73671e-05	6.53322e-05	3.19241e-05	6.68986e-05	4.26874e-05	5.80906e-05	4.43121e-05	4.08459e-05	4.33611e-05	4.75812e-05	4.25663e-05	1.43114e-05	2.8175e-05	3.03424e-05	2.09288e-06	1.96996e-05	1.60078e-05	2.33468e-05	1.28476e-05	1.79241e-05	1.07965e-05	2.58388e-05	2.30946e-05	1.77002e-05	5.69139e-06	5.41473e-06	1.60928e-05	7.29765e-06	2.50946e-07	2.13328e-05	1.80837e-05	5.60956e-06	1.79838e-05	1.06607e-05	2.70515e-07	2.33151e-05	1.61336e-05	9.03666e-06	1.25826e-05	1.07819e-05	1.0831e-05	7.29197e-06	1.26459e-05	1.62408e-05	1.60668e-05	1.2451e-05	5.39597e-06	2.67984e-05	5.55533e-06	3.37281e-05	1.61967e-05	1.2726e-05	1.25161e-05	9.20715e-06	7.556e-06	1.92839e-07	5.56634e-06	1.25785e-05	2.67615e-05	5.53945e-06	7.29736e-06	1.77004e-07	2.66509e-05	1.77676e-05	7.22407e-06	1.7859e-05	1.99212e-06	1.78017e-05	1.07018e-05	1.07549e-05	1.08662e-05	7.22561e-06	1.59999e-05	1.10333e-05	1.07223e-05	3.57607e-07	1.33653e-05	1.08588e-05	9.15452e-06	9.07186e-06	1.07347e-05	2.83251e-05	1.96634e-05	1.08563e-05	1.28203e-05	1.08348e-05	1.08205e-05	1.43523e-05	1.09204e-05	7.53981e-06	7.3985e-06	1.98089e-05	1.2624e-05	5.85501e-07	7.54817e-06	1.78947e-05	0.000166157
d2_12	0.0023454	8.974e-05	8.64085e-05	6.69761e-05	8.80637e-05	5.82635e-05	3.12197e-05	5.04265e-05	2.82288e-05	5.49028e-05	5.11296e-05	3.02643e-05	2.8382e-05	2.30873e-05	1.24693e-05	2.05644e-05	3.72613e-05	1.23477e-06	1.78901e-05	1.78796e-05	1.08302e-05	2.30452e-05	2.30944e-05	1.61321e-05	2.82392e-05	2.15043e-05	1.25197e-05	7.32596e-06	1.08393e-05	2.66177e-05	3.0567e-05	1.25411e-05	3.39831e-05	5.43205e-06	5.6975e-06	1.0878e-05	5.44943e-06	1.61237e-05	1.95945e-05	1.36555e-05	5.46065e-06	1.9495e-05	2.49145e-05	1.34134e-05	1.78257e-05	2.67063e-05	2.12367e-05	2.30464e-05	7.38701e-06	1.78534e-05	5.54239e-06	1.0786e-05	9.01096e-06	5.52454e-06	7.37954e-06	5.46258e-06	5.49762e-06	1.98167e-06	1.19314e-05	2.13514e-05	1.62592e-05	1.08944e-05	9.09405e-06	2.14116e-05	1.09611e-05	1.78467e-05	7.15396e-06	1.25964e-05	2.82781e-05	1.96103e-05	9.04077e-06	1.07652e-05	7.25811e-06	5.49735e-06	1.97448e-05	1.09457e-05	3.72418e-05	1.59906e-05	1.24026e-06	3.89218e-05	5.5739e-06	5.78034e-06	2.1594e-05	1.93904e-06	1.26512e-05	2.8434e-05	3.87607e-07	5.50957e-06	2.31939e-07	3.3015e-05	1.23881e-06	1.79518e-05	1.27989e-05	2.14973e-05	1.45817e-05	9.33339e-06	9.55558e-06	1.8386e-05	0.000240645
d2_13	0.00216537	9.14286e-05	0.000100185	5.30244e-05	9.16308e-05	6.1704e-05	6.69689e-05	5.30762e-05	4.25206e-05	1.10281e-05	3.90245e-05	3.19306e-05	2.14788e-05	3.89561e-05	1.60476e-05	3.91773e-05	2.48573e-05	3.01676e-05	3.19089e-05	1.9795e-05	1.78256e-05	2.05678e-05	1.45096e-05	1.79223e-05	3.36671e-05	1.59668e-05	1.63562e-05	2.31167e-07	4.25088e-07	5.59844e-06	1.25408e-05	2.13777e-05	1.24332e-05	1.62079e-05	1.79563e-05	1.08744e-05	7.53814e-06	5.57198e-06	1.80838e-05	5.61927e-06	2.48222e-05	1.07401e-05	2.12978e-06	2.223e-07	1.80037e-05	2.67078e-05	7.42464e-06	1.77331e-05	1.80647e-05	1.24279e-05	1.79106e-05	5.53939e-06	1.95149e-05	1.33947e-05	2.31057e-05	1.80161e-05	1.80174e-05	1.25743e-05	1.0712e-05	1.96727e-05	1.59786e-05	2.13217e-05	2.83922e-05	9.20804e-06	7.48415e-06	2.5028e-05	1.05941e-05	3.42747e-07	2.01524e-06	7.36946e-06	3.18512e-07	1.7853e-05	5.59417e-06	2.13138e-05	1.24558e-05	7.22368e-06	4.24112e-05	1.27241e-05	1.79476e-05	1.97636e-05	1.26537e-05	5.59795e-06	1.42804e-05	7.35156e-06	1.44335e-05	1.45678e-05	7.19214e-06	1.26093e-05	1.09975e-05	2.6847e-05	1.79138e-05	2.50487e-05	1.88427e-05	4.13185e-05	1.80928e-05	1.0822e-05	1.80444e-05	2.3291e-05	0.000196335
d2_14	0.00204243	0.000100181	7.05618e-05	7.92064e-05	4.75743e-05	7.55831e-05	4.05159e-05	4.94646e-05	4.58491e-05	4.26616e-05	1.35889e-05	5.64308e-05	3.89631e-05	2.66924e-05	5.64854e-05	1.80492e-05	3.36288e-05	3.90156e-05	3.20872e-05	1.08065e-05	2.3127e-05	2.22388e-05	1.25227e-05	1.08732e-05	1.60973e-05	1.11203e-05	2.13655e-05	1.26812e-05	1.98764e-05	1.77461e-05	1.26918e-05	1.60706e-05	3.73198e-07	7.44588e-06	3.71686e-05	5.56135e-06	9.02793e-06	3.2008e-05	3.48045e-07	2.73957e-07	2.20474e-06	5.70654e-06	1.0817e-05	1.2722e-05	1.07471e-05	3.43102e-07	7.40092e-06	1.78233e-05	1.79143e-05	1.77662e-05	2.1058e-06	1.25915e-05	9.34812e-08	1.78078e-05	1.07333e-05	7.25563e-06	2.62613e-07	5.57635e-06	5.47645e-06	1.78542e-05	5.38652e-06	1.07862e-05	7.24729e-06	2.79629e-06	1.60303e-05	1.60717e-05	3.98074e-05	5.63199e-06	1.52006e-05	1.09756e-05	1.96713e-05	5.60711e-06	1.07749e-05	2.47263e-05	2.76118e-07	2.14377e-06	5.57694e-06	1.98196e-06	1.61577e-05	1.7765e-05	5.59277e-06	2.68592e-07	1.08623e-05	4.34965e-07	1.81073e-07	5.70013e-06	1.79011e-05	5.60654e-06	5.83036e-07	7.56512e-06	2.35088e-05	1.29324e-05	3.02205e-05	1.63763e-05	5.58529e-06	1.82295e-05	2.49995e-05	1.12473e-05	0.000226616
d2_15	0.00190354	8.26043e-05	8.5416e-05	6.51766e-05	4.00129e-05	6.61095e-05	7.19895e-05	4.26331e-05	1.45778e-05	4.50434e-05	3.87713e-05	2.47235e-05	2.31766e-05	6.34506e-05	1.61675e-05	4.87589e-05	4.77685e-05	2.3095e-05	1.00945e-05	1.082e-05	2.16016e-05	9.12884e-06	2.30767e-05	5.5842e-06	2.95019e-05	1.79456e-05	4.24061e-05	2.33771e-05	2.32633e-05	7.52433e-06	1.2533e-05	2.15809e-05	2.34156e-05	1.80401e-05	1.26119e-05	1.7974e-05	7.40172e-06	2.14129e-05	1.61702e-05	7.40468e-06	7.42538e-06	1.62513e-05	1.4398e-05	2.51202e-05	1.5941e-05	2.0423e-05	1.10553e-05	3.45912e-07	7.41984e-06	2.33208e-05	1.34263e-05	1.42004e-05	2.66169e-05	1.08567e-05	5.63157e-06	1.791e-05	2.12603e-05	1.86585e-07	5.5573e-06	2.30791e-05	1.25444e-05	2.14211e-05	5.54502e-06	1.07322e-05	1.10117e-05	5.50917e-06	1.97122e-06	2.20401e-07	1.61309e-05	1.79364e-05	1.09406e-05	2.67026e-05	1.07627e-05	5.44384e-06	1.07631e-05	7.26089e-06	2.93424e-05	1.08906e-05	5.72922e-06	2.16164e-07	1.60593e-05	3.39443e-07	2.31649e-05	3.55713e-05	1.46065e-05	1.25645e-05	1.10577e-05	2.12489e-05	1.10321e-05	2.2841e-07	1.27414e-05	2.32197e-05	2.54729e-05	9.33816e-06	2.25198e-05	1.89186e-05	1.89024e-05	2.16446e-05	0.000264171
d2_16	0.00159175	6.52086e-05	6.69803e-05	5.84266e-05	0.000109245	4.74675e-05	7.23203e-05	5.75049e-05	4.32137e-05	7.66845e-05	3.00693e-05	2.30444e-05	2.48139e-05	3.54691e-05	1.26484e-05	2.48783e-05	1.62562e-05	1.60726e-05	1.63049e-05	2.12027e-05	1.43842e-05	2.66993e-05	2.15661e-05	1.25737e-05	2.14137e-05	1.09588e-05	1.77723e-05	2.82779e-05	1.34626e-05	3.1935e-05	2.31835e-05	1.24943e-05	1.25831e-05	1.80208e-05	1.96752e-05	2.15012e-05	5.6464e-06	2.12126e-05	1.59791e-05	6.27125e-06	2.13693e-05	1.60755e-05	3.93255e-07	1.45811e-05	2.31537e-05	1.35398e-05	2.11496e-06	1.07716e-05	1.61357e-05	1.78538e-05	1.07266e-05	3.72997e-06	2.49034e-05	1.10649e-05	7.28037e-06	5.47541e-06	1.06886e-05	7.43837e-06	1.61806e-05	1.77597e-05	1.96519e-05	1.24014e-05	1.61506e-05	1.61529e-05	5.50376e-06	7.18197e-06	7.40526e-06	1.08087e-05	1.09381e-05	2.29747e-05	7.41758e-06	2.32375e-05	1.78147e-05	1.61682e-05	9.02481e-06	1.60136e-05	3.05387e-07	1.35035e-07	1.08835e-05	1.43408e-05	1.25544e-05	5.42e-06	7.21896e-06	1.44527e-05	4.69363e-07	2.14386e-05	9.09261e-06	3.39332e-05	2.49981e-05	5.55164e-06	2.69086e-05	1.5302e-05	2.51148e-05	2.33963e-05	1.28753e-05	3.04658e-05	1.6555e-05	2.70546e-05	0.000233244
d2_17	0.00156337	0.000107385	7.22736e-05	0.000119801	5.67646e-05	5.11103e-05	5.67285e-05	2.90576e-05	5.28753e-05	5.29307e-05	5.12416e-05	3.72109e-05	2.66836e-05	3.01282e-05	2.33276e-05	2.82778e-05	1.61135e-05	6.51824e-06	2.8387e-05	3.02629e-05	2.13682e-05	2.12892e-05	1.09154e-05	1.88485e-05	3.38652e-05	1.27196e-05	5.61322e-06	1.95863e-05	2.49493e-05	7.29093e-06	1.61788e-05	2.67277e-05	2.49093e-05	2.86868e-05	2.1285e-05	1.82223e-05	2.13269e-05	1.79221e-05	1.28557e-05	7.32438e-06	3.34417e-05	3.37987e-05	1.61024e-05	1.09478e-05	2.30632e-05	1.59988e-05	1.10001e-05	1.62301e-05	1.7777e-05	1.62494e-05	3.29496e-07	2.22697e-06	1.78535e-05	1.62722e-05	1.93243e-06	1.88629e-05	1.774e-05	9.75646e-08	5.51064e-06	2.82786e-05	1.07939e-05	1.08188e-05	7.45254e-06	1.80124e-05	5.86199e-06	2.68168e-05	1.27236e-05	7.20227e-06	2.17254e-06	1.60176e-05	1.79317e-05	1.07409e-05	2.13956e-05	2.236e-05	3.39761e-05	1.16626e-05	7.31268e-06	3.20198e-05	1.40451e-05	1.28221e-05	1.63946e-05	2.32422e-07	2.86114e-05	1.79391e-05	1.08975e-05	2.85561e-05	2.30606e-06	2.15947e-05	1.80562e-05	2.073e-06	2.16536e-05	2.89104e-05	1.07563e-05	5.23136e-05	3.92919e-05	3.21025e-05	1.82357e-05	1.80948e-05	0.000332059
d2_18	0.00168763	0.000101918	6.19012e-05	9.59952e-05	3.87998e-05	7.05265e-05	6.18893e-05	5.36429e-05	3.35643e-05	4.41135e-05	4.25295e-05	4.43347e-05	2.12629e-05	4.75583e-05	4.62645e-05	2.14887e-05	5.66133e-05	4.07077e-05	2.85127e-05	1.78191e-05	1.25135e-05	5.57022e-06	2.23408e-07	1.10182e-05	3.01538e-05	2.13764e-05	1.08603e-05	1.61075e-05	2.11723e-05	1.08396e-05	1.24343e-05	5.57223e-06	1.07673e-05	2.32394e-05	5.46869e-06	2.29821e-05	2.12409e-05	1.79807e-05	1.26439e-05	3.41162e-07	1.09263e-05	7.28134e-06	9.17411e-06	3.89884e-07	5.56868e-06	1.60917e-05	5.61689e-06	1.09378e-05	3.8839e-05	1.62214e-05	9.0259e-06	2.84414e-07	1.70904e-05	5.72187e-06	2.20487e-07	1.07733e-05	1.32082e-07	7.37173e-06	1.0818e-05	1.60555e-05	5.45856e-06	5.42681e-06	5.50424e-06	3.2007e-05	7.3138e-06	1.25499e-05	4.94516e-05	5.42552e-06	3.36776e-07	2.48619e-05	3.81976e-07	1.08873e-05	3.11203e-05	2.14191e-05	1.093e-05	2.13549e-05	7.27169e-06	2.29392e-05	1.62115e-05	1.4523e-05	1.44195e-05	1.10245e-05	3.76576e-05	2.14813e-05	2.86124e-05	2.13091e-05	7.22334e-06	3.01082e-05	1.61641e-05	5.92624e-06	1.10089e-05	3.12841e-05	1.80394e-05	1.7939e-05	3.21707e-05	2.42289e-05	3.7615e-05	1.27898e-05	0.000292397
d2_19	0.00155802	0.000107186	6.36322e-05	6.02187e-05	6.16591e-05	5.19966e-05	7.31441e-05	3.03532e-05	7.0745e-05	4.52438e-05	1.80181e-05	3.37447e-05	1.78387e-05	3.02817e-05	1.79982e-05	1.8075e-05	1.43545e-05	3.62764e-05	2.8586e-05	3.91846e-05	4.42769e-05	4.36579e-07	5.79936e-06	2.13238e-05	3.03108e-05	7.4083e-06	2.66967e-05	1.96915e-05	1.46527e-05	3.89504e-05	5.43461e-06	1.80626e-05	1.59026e-05	1.28144e-05	1.96537e-05	2.30194e-07	1.60221e-05	1.79891e-05	1.97706e-05	4.2319e-05	1.09176e-05	2.15534e-06	2.67775e-05	1.25537e-05	1.09212e-05	1.4687e-05	1.59732e-05	1.09755e-05	7.44731e-06	1.23956e-05	1.45927e-05	1.60281e-05	5.63146e-06	1.62312e-05	3.3613e-05	2.33885e-05	7.24711e-06	1.08588e-05	5.72854e-06	9.05626e-06	1.61581e-05	1.07697e-05	3.00586e-05	1.6065e-05	6.43117e-06	5.6099e-06	5.42925e-06	5.70607e-06	1.33822e-05	1.78173e-05	1.07639e-05	1.26034e-05	1.42646e-05	1.44207e-05	7.36816e-06	4.29321e-07	1.07831e-05	1.25287e-05	7.3517e-06	2.01599e-06	2.1428e-05	5.56248e-06	5.55921e-06	2.84969e-05	2.50381e-05	1.07884e-05	2.86032e-05	1.2772e-05	1.8163e-05	5.99847e-06	3.84036e-07	5.74362e-06	5.94327e-06	5.65152e-06	4.63248e-05	2.51372e-05	2.35038e-05	5.17851e-05	0.000338645
d2_20	0.00154188	9.34723e-05	7.38928e-05	9.51366e-05	6.35214e-05	7.40736e-05	5.12063e-05	4.41096e-05	7.25724e-05	5.46976e-05	3.90002e-05	3.19742e-05	2.83134e-05	5.73194e-05	1.24997e-05	3.01991e-05	9.0441e-06	3.72454e-05	1.6367e-05	1.17034e-05	2.83308e-05	2.14597e-05	2.34094e-05	3.03586e-05	3.18374e-05	5.69771e-06	3.01525e-05	2.31541e-05	1.08327e-05	1.79499e-05	7.46139e-06	1.09325e-05	3.18735e-05	7.34726e-06	2.14831e-05	2.13531e-05	9.12823e-06	1.44839e-05	2.13258e-05	1.99073e-05	1.08215e-05	1.26162e-05	1.0886e-05	1.10298e-05	1.06895e-05	1.60865e-05	1.53985e-05	2.78066e-07	1.06463e-05	1.95707e-05	4.59978e-05	9.8946e-06	1.44634e-05	1.42996e-05	1.10041e-05	5.42675e-06	4.04494e-07	5.53176e-06	1.05735e-05	1.44345e-05	1.76786e-05	1.2666e-05	1.79779e-05	2.41404e-07	2.66559e-05	7.30241e-06	2.85536e-05	2.13359e-05	4.51831e-07	1.80176e-05	1.60996e-05	1.96056e-05	1.0719e-05	1.63599e-05	7.67983e-06	5.55185e-06	5.48551e-06	1.24692e-05	2.13965e-05	1.62262e-05	1.258e-05	9.90098e-06	1.96137e-05	7.39817e-06	5.7335e-06	1.6202e-05	5.70847e-06	1.37467e-05	1.6228e-05	2.23376e-05	7.50964e-06	1.62024e-05	3.58183e-05	3.58554e-05	6.59683e-05	3.19534e-05	3.58544e-05	1.6739e-05	0.000281792
d2_21	0.00144516	6.60887e-05	9.24895e-05	6.5236e-05	3.37901e-05	8.46779e-05	7.41886e-05	6.51868e-05	5.12474e-05	3.18795e-05	3.9144e-05	3.7245e-05	2.85153e-05	4.6127e-05	2.84635e-05	2.31392e-05	1.28531e-05	5.5485e-06	1.09204e-05	1.07754e-05	4.0698e-05	1.76684e-05	5.47364e-06	1.96378e-05	1.08145e-05	1.08106e-05	1.09493e-05	5.80225e-06	3.36507e-05	1.61345e-05	1.26454e-05	1.61766e-05	3.36322e-05	1.08971e-05	1.78608e-05	1.78094e-05	1.95051e-05	2.68664e-05	1.60023e-05	2.41722e-05	3.71385e-07	2.67743e-05	5.34721e-06	4.4095e-05	7.44094e-06	7.42784e-06	1.60044e-05	3.37785e-05	5.51149e-06	1.89904e-05	1.27133e-05	5.81615e-06	2.51134e-05	3.05596e-05	2.84277e-05	7.3015e-06	2.14378e-05	2.32732e-05	2.85468e-05	5.67719e-06	5.50265e-06	3.02689e-05	1.95748e-05	1.80839e-05	5.50527e-06	7.1753e-06	2.93195e-07	2.31392e-05	8.08948e-08	7.30939e-06	1.42227e-05	1.6076e-05	1.26252e-05	5.57576e-06	1.62696e-05	7.32929e-06	3.78921e-06	5.57008e-06	7.39641e-06	5.63152e-06	1.10337e-05	1.43607e-05	1.09459e-05	1.63688e-05	5.73398e-06	9.37457e-06	1.78633e-05	2.69763e-05	2.68402e-05	7.51179e-06	1.96211e-05	1.10373e-05	2.86539e-05	2.88534e-05	2.5124e-05	4.12021e-05	3.24125e-05	2.61175e-05	0.000362611
d2_22	0.0013066	5.10415e-05	7.74978e-05	6.36359e-05	8.74301e-05	3.03434e-05	6.34945e-05	6.18513e-05	2.69142e-05	3.71623e-05	2.14967e-05	2.49094e-05	9.06716e-06	4.05976e-05	3.98947e-05	5.64924e-05	2.8493e-05	3.02156e-05	3.57089e-05	2.66876e-05	3.39398e-05	2.70823e-05	2.3203e-05	2.83897e-05	3.73056e-05	2.48121e-05	1.44314e-05	1.78788e-05	1.24414e-05	3.08165e-06	1.78216e-05	5.47136e-06	1.7938e-05	1.60876e-05	1.0861e-05	2.65491e-05	1.54422e-05	2.14525e-05	1.78711e-05	5.74352e-06	3.53973e-05	2.16115e-05	1.07124e-05	2.28872e-05	2.67083e-05	1.78991e-05	2.132e-06	5.62901e-06	1.25462e-05	1.06752e-05	3.38101e-05	1.78663e-05	1.07718e-05	5.65925e-06	5.57575e-06	1.78484e-05	5.51501e-06	3.72731e-05	5.46785e-06	1.27292e-05	5.54416e-06	1.26346e-05	3.27785e-07	1.78665e-05	5.59042e-06	3.90078e-05	1.79294e-05	1.77508e-05	2.49798e-05	5.45268e-06	1.46613e-05	4.49781e-07	9.08735e-06	5.52526e-06	3.10626e-05	5.69543e-06	2.16224e-05	1.62694e-05	1.61739e-05	1.90509e-05	1.52458e-05	5.59463e-06	1.98617e-05	1.08928e-05	1.08612e-05	1.62339e-05	2.67471e-05	1.81411e-05	1.80772e-05	1.28042e-05	1.10216e-05	2.16292e-05	1.63399e-05	1.65056e-05	7.47311e-06	8.63909e-06	2.53532e-05	2.87878e-05	0.000306443
d2_23	0.00146193	6.37538e-05	0.000138867	7.39991e-05	5.50191e-05	5.84334e-05	3.55365e-05	3.54015e-05	3.37877e-05	2.65021e-05	1.42766e-05	4.67258e-05	1.79379e-05	2.1444e-05	1.2593e-05	2.49803e-05	2.84477e-05	1.61064e-05	1.09111e-05	2.39829e-05	1.79923e-05	2.66802e-05	1.34633e-05	1.27319e-05	1.25112e-05	5.68517e-06	1.61527e-05	2.74908e-05	1.99306e-05	1.08388e-05	3.17893e-05	3.02623e-05	2.4937e-07	1.07212e-05	1.77106e-05	2.31327e-05	5.46418e-06	1.26139e-05	1.62968e-05	1.07778e-05	1.96099e-05	1.53524e-05	2.29883e-05	7.31538e-06	1.07195e-05	3.19339e-05	2.06842e-05	1.78876e-05	1.77662e-05	1.95172e-06	4.53063e-07	2.12664e-05	5.55337e-06	3.45438e-07	1.08962e-05	2.49331e-05	1.08904e-05	3.19303e-05	5.71149e-06	8.23748e-06	1.09605e-05	5.47603e-06	1.07226e-05	2.34669e-05	2.83457e-05	1.07614e-05	1.08773e-05	2.08773e-07	1.62085e-05	3.72335e-05	3.31851e-07	2.48551e-05	1.27884e-05	1.78432e-05	1.11427e-05	1.61313e-05	1.99415e-05	1.77828e-05	2.82556e-05	2.05566e-06	2.33957e-05	2.68538e-05	5.46332e-06	1.62146e-05	2.15297e-05	2.4957e-05	1.98858e-05	2.33708e-05	7.30322e-06	1.81588e-05	3.22128e-05	3.58004e-05	1.80176e-05	3.40845e-05	2.51815e-05	2.64742e-05	2.55521e-05	3.40957e-05	0.000331386
d2_24	0.00129827	7.3992e-05	5.47206e-05	5.31133e-05	4.69519e-05	5.48333e-05	2.47894e-05	7.6466e-05	3.53075e-05	3.31294e-05	3.19977e-05	3.18241e-05	4.76535e-05	4.95446e-05	1.27284e-05	2.31665e-05	1.79635e-05	2.66443e-05	3.3718e-05	3.36493e-05	2.31032e-05	2.23476e-05	1.26505e-05	1.79773e-05	1.24684e-05	2.31852e-05	1.97744e-05	2.14417e-05	1.78737e-05	4.29028e-07	3.40285e-07	2.31917e-05	2.32827e-05	1.88143e-05	1.07901e-05	7.33795e-06	1.42701e-05	1.6098e-05	1.96682e-05	9.26791e-06	2.65649e-05	1.60552e-05	1.09622e-05	1.78507e-05	1.77294e-05	2.32382e-05	2.51391e-05	1.09006e-05	1.78022e-05	5.77271e-06	1.62219e-05	1.0765e-05	1.65955e-07	2.15818e-06	1.63219e-05	2.37129e-07	1.4461e-05	7.42623e-06	5.53949e-06	3.01799e-05	2.13777e-05	2.84222e-05	3.31573e-07	1.79425e-05	5.44916e-06	1.88394e-05	5.7684e-06	1.08822e-05	1.6276e-05	7.30618e-06	1.25129e-05	1.62831e-05	1.9753e-05	1.63989e-05	1.53236e-05	1.62373e-05	7.48993e-06	1.64254e-05	5.39257e-06	2.67544e-05	1.07469e-05	3.39124e-05	5.56631e-06	2.94194e-05	1.08197e-05	1.99915e-05	2.50772e-05	1.27263e-05	2.35247e-05	9.43234e-06	1.81067e-05	3.05368e-05	1.83846e-05	1.11782e-05	4.11824e-05	1.97383e-05	7.86869e-06	2.89364e-05	0.000325895
d2_25	0.0012346	9.07182e-05	6.16616e-05	4.42755e-05	3.90206e-05	3.45363e-05	4.0731e-05	6.45476e-05	6.36763e-05	5.98198e-05	3.7071e-05	4.88723e-05	2.32032e-05	3.92478e-05	5.82652e-05	2.1405e-05	2.6694e-05	1.61272e-05	4.82507e-07	2.77346e-05	8.98297e-06	2.32579e-05	3.03488e-05	1.78801e-05	7.49474e-06	2.66376e-05	3.54658e-05	4.59733e-05	1.2517e-05	1.62274e-05	3.9083e-05	7.60244e-06	5.59721e-06	7.43321e-06	2.30954e-05	2.48327e-05	2.11746e-05	1.79564e-05	7.37205e-06	1.61034e-05	1.59749e-05	1.78083e-05	5.62236e-06	3.04152e-05	1.80077e-05	1.09546e-05	2.13204e-05	2.6052e-05	2.61256e-05	3.35954e-05	1.95129e-05	5.5339e-06	1.7841e-05	2.48411e-05	1.25425e-05	7.5918e-06	2.66466e-05	1.79587e-05	3.54568e-05	1.2591e-05	1.07776e-05	1.08287e-05	7.43699e-06	5.5448e-06	1.10139e-05	4.10214e-07	2.13861e-05	1.26381e-05	3.01319e-05	2.29768e-05	3.7595e-07	4.90647e-07	2.51529e-05	2.13442e-05	1.62581e-05	2.32689e-05	1.80143e-05	7.30392e-06	1.10678e-05	5.58818e-06	1.80741e-05	7.39394e-06	1.61716e-05	1.08351e-05	2.22636e-05	2.51316e-05	2.6854e-05	2.5294e-05	3.90259e-05	5.80849e-06	2.3549e-05	2.17373e-05	4.28853e-05	2.54937e-05	2.16223e-05	2.60991e-05	7.83075e-06	9.55528e-06	0.00048427
d2_26	0.00114554	4.42495e-05	7.7354e-05	6.17766e-05	7.75052e-05	4.24363e-05	2.84555e-05	2.83392e-05	3.03107e-05	3.53365e-05	2.82465e-05	4.24646e-05	1.95599e-05	1.26656e-05	3.03251e-05	3.63901e-05	3.71259e-05	3.38055e-05	3.02177e-05	1.2726e-05	1.62147e-05	5.51325e-06	1.27581e-05	4.00634e-05	1.80367e-05	1.60996e-05	3.03754e-05	2.31727e-05	3.03692e-05	1.61717e-05	3.37408e-05	7.6134e-06	1.80683e-05	2.16077e-05	2.67602e-05	7.39363e-06	1.78107e-05	1.45169e-05	1.63072e-05	5.63875e-06	1.96811e-05	1.96111e-05	3.20176e-05	1.95091e-05	1.36437e-05	2.65248e-05	2.15049e-05	5.37325e-06	1.60914e-05	2.14261e-05	7.24398e-06	2.14446e-05	1.09921e-05	1.08886e-05	1.78224e-05	1.42145e-05	5.57763e-06	2.14899e-05	4.34966e-07	1.7929e-05	2.33157e-05	7.45767e-06	3.72801e-06	1.79788e-05	1.60207e-05	1.79842e-05	1.43338e-05	1.80453e-05	4.07287e-05	1.07607e-05	1.60995e-05	4.96915e-05	5.65686e-06	3.02375e-05	7.58183e-06	1.45601e-05	2.23828e-05	7.30721e-06	5.67169e-06	2.14459e-05	2.3187e-05	3.5675e-05	2.69325e-05	1.2635e-05	1.07332e-05	2.35214e-05	7.44417e-06	1.6959e-05	1.96161e-05	1.08285e-05	1.81871e-05	1.63779e-05	7.42443e-06	3.55111e-05	2.71463e-05	2.15792e-05	5.97848e-06	3.77286e-05	0.000433272
