	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145263	6.42479e-06	2.10843e-05	1.48467e-05	6.45291e-06	1.48505e-05	6.53325e-06	1.27035e-05	1.26645e-05	3.56126e-05	6.43392e-06	6.39423e-06	1.58864e-05	2.11408e-05	2.93302e-05	2.52733e-05	6.40098e-06	1.48313e-05	5.43921e-05	5.85032e-05	3.97435e-05	2.52474e-05	1.8972e-05	2.3074e-05	1.27645e-05	8.52322e-06	5.01931e-05	3.14671e-05	1.27806e-05	3.76597e-05	1.95632e-07	2.29933e-05	2.92977e-05	8.53836e-06	2.51894e-05	1.90172e-05	4.39379e-05	8.35338e-05	8.47802e-06	2.09849e-05	3.14498e-05	3.55559e-05	1.88993e-05	2.9456e-05	2.52007e-05	1.05354e-05	2.71969e-05	1.2664e-05	2.09571e-05	3.45127e-05	2.93251e-05	8.45525e-06	2.93582e-05	2.09974e-05	4.80237e-05	2.3072e-05	2.41072e-05	6.36398e-06	1.88897e-05	6.36435e-06	1.57428e-05	1.46803e-05	2.29997e-05	6.31343e-06	1.47116e-05	4.94007e-08	1.25589e-05	3.34929e-05	1.46993e-05	1.46476e-05	1.46798e-05	1.46485e-05	3.967e-05	1.46614e-05	1.46239e-05	1.25353e-05	1.25595e-05	1.25241e-05	4.45893e-08	3.15349e-08	6.30555e-06	1.42542e-08	2.71986e-05
d3_21	0.000127935	6.48419e-06	1.07378e-05	8.51168e-06	1.27852e-05	1.27368e-05	6.44641e-06	1.26991e-05	2.31378e-05	8.58244e-06	1.27075e-05	6.44467e-06	3.15211e-05	2.30592e-05	2.73423e-05	6.47085e-06	2.834e-05	1.69091e-05	3.66128e-05	2.10522e-05	1.27256e-05	2.93242e-05	1.89949e-05	1.26259e-05	6.44519e-06	3.13666e-05	2.72751e-05	8.43735e-06	2.10354e-05	2.73681e-05	3.45439e-05	4.29275e-05	2.10448e-05	8.59805e-06	1.89924e-05	2.09488e-05	3.14093e-05	1.27243e-05	3.34433e-05	3.04036e-05	1.89061e-05	1.887e-05	2.9298e-05	4.59665e-05	4.80644e-05	1.47262e-05	2.94067e-05	2.94737e-05	4.38597e-05	2.51882e-05	3.97694e-05	4.38905e-05	1.25676e-05	8.46881e-06	6.05422e-05	1.88421e-05	3.12994e-05	1.89674e-05	3.75626e-05	4.17849e-05	9.42392e-06	4.17141e-05	2.50803e-05	3.54888e-05	1.89172e-05	4.91487e-08	1.46915e-05	2.52067e-05	3.54787e-05	2.30025e-05	2.09245e-05	3.34512e-05	1.88e-05	1.87862e-05	1.89184e-05	6.3071e-06	2.08647e-05	2.08278e-05	1.25493e-05	3.74019e-08	6.96224e-08	1.67195e-05	3.33185e-05
d3_22	7.14611e-05	2.20935e-05	2.57924e-07	1.27299e-05	1.4822e-05	1.89697e-05	2.73201e-05	6.49483e-06	2.24873e-06	1.47734e-05	8.55166e-06	2.7272e-05	4.18938e-05	2.10502e-05	2.56962e-07	1.73434e-07	8.58417e-06	5.64795e-05	3.5637e-05	6.50363e-06	3.56229e-05	1.89728e-05	1.2741e-05	2.11572e-05	3.98675e-05	1.89094e-05	1.89078e-05	1.17088e-05	2.72586e-05	1.89303e-05	3.77215e-05	1.2691e-05	2.23884e-06	2.0985e-05	5.42431e-05	4.8214e-05	4.80806e-05	5.42711e-05	2.93322e-05	4.38954e-05	3.55253e-05	3.9754e-05	1.89575e-05	1.26258e-05	2.20126e-05	1.47683e-05	4.39201e-05	3.34439e-05	2.2077e-06	1.88662e-05	2.93359e-05	2.92725e-05	1.68431e-05	1.87982e-05	4.59754e-05	2.72474e-05	2.09339e-05	1.26335e-05	6.36921e-06	3.34246e-05	2.92761e-05	1.46954e-05	2.09786e-05	1.67265e-05	1.25634e-05	1.47176e-05	8.0113e-08	2.71092e-05	1.67601e-05	1.88548e-05	6.28798e-06	9.62096e-08	6.25951e-06	3.57836e-08	6.30858e-06	6.3064e-06	6.29242e-06	6.28401e-06	1.25151e-05	6.28956e-06	6.28628e-06	5.3382e-08	4.17721e-05
d3_23	9.91413e-05	8.58727e-06	2.10245e-05	2.07783e-07	3.56657e-05	1.48208e-05	2.62279e-05	8.63659e-06	2.93686e-05	2.9345e-05	6.48733e-06	2.31647e-05	3.984e-05	1.2717e-05	2.03405e-07	1.90294e-05	2.32384e-05	5.85552e-05	1.47846e-05	1.27245e-05	4.59959e-05	1.58067e-05	4.18648e-05	2.8299e-05	2.52165e-05	1.26172e-05	1.89648e-05	4.80254e-05	1.89287e-05	5.44136e-05	1.89707e-05	9.47298e-06	1.26857e-05	1.26741e-05	5.95936e-05	2.51329e-05	1.26766e-05	6.05702e-05	1.26836e-05	2.72631e-05	8.40987e-06	6.37014e-06	3.97108e-05	2.93654e-05	1.89272e-05	1.26045e-05	4.38468e-05	6.57188e-05	1.88724e-05	1.88347e-05	6.35943e-06	1.88729e-05	1.68061e-05	2.29981e-05	6.32621e-06	1.47002e-05	3.13857e-05	3.55124e-05	1.25764e-05	3.55341e-05	8.40166e-06	5.62984e-05	2.92743e-05	2.30147e-05	3.96995e-05	1.25942e-05	6.31391e-06	1.87984e-05	6.36745e-06	4.38131e-05	2.08357e-05	2.29559e-05	3.54779e-05	1.88502e-05	1.25298e-05	4.79543e-05	8.34915e-06	1.2554e-05	1.46709e-05	6.30574e-06	3.32797e-05	6.28689e-06	4.17192e-05
d3_24	5.19903e-05	1.84358e-07	1.68408e-05	1.97356e-07	1.68502e-05	2.10086e-05	2.9392e-05	1.90479e-05	6.48509e-06	6.40904e-06	1.47488e-05	2.53061e-05	8.4897e-06	8.5705e-06	1.26652e-05	3.77668e-05	3.56036e-05	2.31725e-05	1.9064e-05	1.2715e-05	4.81903e-05	6.43466e-06	3.98395e-05	4.40125e-05	1.88945e-05	6.38728e-06	4.60859e-05	2.71806e-05	2.10843e-05	6.1617e-05	8.45188e-06	2.52218e-05	5.4377e-05	1.27153e-05	2.0978e-05	3.14506e-05	2.72267e-05	1.26836e-05	2.10047e-05	1.8886e-05	3.56625e-05	2.93097e-05	3.1417e-05	2.72659e-05	1.89049e-05	1.26573e-05	3.97524e-05	3.346e-05	3.9724e-05	1.46259e-05	4.48855e-05	1.26045e-05	1.47617e-05	2.09223e-05	2.92953e-05	2.08805e-05	2.30577e-05	1.26959e-05	3.76163e-05	3.1415e-05	2.93258e-05	3.97104e-05	1.67864e-05	3.33951e-05	3.02556e-05	2.71505e-05	2.30167e-05	2.92157e-05	2.91891e-05	6.33148e-06	3.02769e-05	2.71749e-05	2.29933e-05	2.7138e-05	1.25331e-05	6.30333e-06	2.29399e-05	3.32876e-05	6.31598e-06	2.0866e-05	6.2468e-06	1.25491e-05	2.09647e-05
d3_25	4.84239e-05	2.42415e-05	1.48378e-05	8.52483e-06	2.60392e-07	8.52936e-06	1.89306e-05	2.32446e-06	8.48753e-06	2.52802e-05	1.48052e-05	2.92904e-07	2.72898e-05	2.3134e-05	2.30862e-05	4.18452e-05	2.31184e-05	1.2793e-05	8.58836e-06	2.10602e-05	4.60461e-05	5.65014e-05	3.14259e-05	1.26917e-05	2.51902e-05	1.48383e-05	1.68381e-05	2.53443e-07	5.74437e-05	2.51954e-05	3.46324e-05	1.06417e-05	2.73337e-05	2.52988e-05	1.26257e-05	2.3157e-05	4.80681e-05	8.55681e-06	2.09878e-05	4.79743e-05	4.80982e-05	6.15211e-05	1.05776e-05	2.93361e-05	1.89006e-05	2.0949e-05	1.67173e-05	4.17813e-05	1.27358e-05	1.88813e-05	6.3825e-06	3.34571e-05	1.88817e-05	1.88766e-05	1.68088e-05	5.22535e-05	1.04997e-05	5.21034e-05	3.75736e-05	1.5701e-05	2.30142e-05	2.51181e-05	9.47343e-06	3.35018e-05	1.67606e-05	4.37964e-05	1.88303e-05	2.71109e-05	3.96334e-05	1.56646e-05	3.34527e-05	2.92167e-05	1.25679e-05	1.25104e-05	6.31582e-06	3.68609e-08	1.2598e-05	2.11218e-06	1.46305e-05	2.12071e-06	6.25244e-06	1.87663e-05	1.88107e-05
d3_26	5.18619e-05	2.42398e-07	6.4278e-06	1.6928e-05	5.01552e-05	1.26813e-05	1.26898e-05	1.27461e-05	1.8936e-05	2.09751e-05	3.35513e-05	3.56527e-05	6.50904e-06	1.27458e-05	6.49968e-06	1.06275e-05	3.97691e-05	1.48163e-05	6.40471e-06	3.77158e-05	1.89298e-05	2.51351e-05	3.56036e-05	2.51389e-05	1.26946e-05	5.01585e-05	2.09794e-05	1.57643e-05	1.47183e-05	2.31858e-05	2.31109e-05	2.72783e-05	2.10469e-05	1.27654e-05	6.46501e-06	1.58622e-05	3.55741e-05	8.50514e-06	2.31076e-05	3.66528e-05	4.197e-05	1.88794e-05	3.34382e-05	1.89245e-05	2.10029e-05	4.38676e-05	2.93027e-05	1.88702e-05	1.27455e-05	3.96705e-05	8.46569e-06	2.3044e-05	3.13898e-05	1.87991e-05	2.50881e-05	3.65615e-05	1.04568e-05	4.59106e-05	1.89005e-05	3.76962e-05	6.34443e-06	3.34404e-05	1.26698e-05	4.17539e-05	2.51082e-05	2.92303e-05	2.71063e-05	1.2502e-05	1.88129e-05	1.87983e-05	9.43296e-06	2.51018e-05	2.09212e-05	2.08985e-05	6.27678e-06	6.26677e-06	6.29206e-06	1.25661e-05	2.71178e-05	2.09551e-05	3.76289e-05	1.24857e-05	2.29773e-05
d3_27	6.86574e-05	6.41458e-06	6.428e-06	1.88947e-05	1.81722e-07	1.90547e-05	1.47791e-05	1.8916e-05	1.89646e-05	8.58653e-06	8.57645e-06	3.56957e-05	8.50893e-06	1.59463e-05	3.34895e-05	5.85417e-05	3.5591e-05	1.48824e-05	1.8964e-05	2.11293e-05	2.10422e-05	1.26594e-05	2.93142e-05	1.47451e-05	2.10384e-05	1.47155e-05	3.55867e-05	3.76656e-05	2.30739e-05	1.88632e-05	2.72453e-05	4.49392e-05	3.66328e-05	1.8923e-05	1.06262e-05	2.52314e-05	2.51425e-05	1.58548e-05	1.26236e-05	9.55823e-06	1.88725e-05	1.46803e-05	3.56623e-05	4.79745e-05	2.09543e-05	2.09187e-05	1.27048e-05	1.47143e-05	3.1434e-05	3.55133e-05	6.34188e-06	3.34961e-05	8.38746e-06	8.4364e-06	3.54738e-05	6.37683e-06	1.8936e-05	3.54959e-05	4.60344e-05	2.24948e-06	3.75769e-05	1.46567e-05	1.3682e-07	6.33577e-06	1.46924e-05	2.50918e-05	8.4227e-06	1.88498e-05	1.88101e-05	8.45281e-06	2.71968e-05	1.25026e-05	2.29585e-05	1.46554e-05	3.12435e-05	1.46218e-05	1.25118e-05	1.46803e-05	1.12691e-06	6.27009e-06	2.08245e-05	1.96092e-08	3.0317e-05
d3_28	3.9277e-05	6.49281e-06	1.84046e-07	4.39609e-05	2.39855e-07	8.54563e-06	1.06236e-05	8.55005e-06	6.41708e-06	2.73325e-05	1.47607e-05	2.93335e-05	2.10347e-05	8.49381e-06	2.72742e-05	3.35393e-05	3.56012e-05	2.93393e-05	1.47757e-05	1.73502e-07	1.48142e-05	2.74129e-05	1.90618e-05	3.14782e-05	3.87553e-05	3.36291e-05	4.19332e-05	2.93996e-05	1.47298e-05	2.09954e-05	3.76792e-05	6.41426e-06	2.51316e-05	1.48004e-05	2.524e-05	4.81799e-05	3.56055e-05	1.89833e-05	8.47695e-06	3.9737e-05	6.32361e-06	3.34774e-05	6.29206e-06	1.68805e-05	4.55375e-05	6.37479e-06	1.83803e-07	3.13948e-05	2.09684e-05	1.67674e-05	6.31576e-06	2.71536e-05	3.14684e-05	2.72438e-05	3.34965e-05	8.36341e-06	3.14049e-05	6.37912e-06	1.16553e-06	3.97244e-05	1.88486e-05	1.25733e-05	4.18413e-05	1.46586e-05	2.0935e-05	1.5701e-05	1.87605e-05	2.08684e-05	2.19339e-05	2.0916e-05	1.87707e-05	6.29267e-06	2.71768e-05	1.46277e-05	6.38944e-06	1.25172e-05	2.14665e-06	1.25893e-05	2.0844e-05	2.09197e-05	2.08332e-05	2.11829e-06	2.7163e-05
d3_29	3.77978e-05	1.27451e-05	1.48055e-05	6.48909e-06	8.55322e-06	8.58474e-06	1.4757e-05	1.47722e-05	2.10991e-05	8.48594e-06	6.53056e-06	1.26655e-05	1.90189e-05	1.47759e-05	2.73509e-05	3.35015e-05	1.88914e-05	6.46378e-06	3.34989e-05	3.97963e-05	3.35165e-05	2.31287e-05	1.2655e-05	3.77781e-05	2.31586e-05	3.15016e-05	1.47669e-05	2.30177e-05	4.17687e-05	1.26841e-05	3.77158e-05	2.10194e-05	2.72679e-05	3.34584e-05	4.81223e-05	3.14312e-05	2.2765e-06	3.15092e-05	5.63818e-05	6.43529e-06	1.67671e-05	2.09528e-05	4.8059e-05	2.7264e-05	1.27292e-05	3.13597e-05	3.35511e-05	3.55696e-05	2.3047e-05	2.92535e-05	2.71927e-05	2.09402e-05	1.67417e-05	1.69017e-05	2.61832e-05	2.51024e-05	5.22177e-05	1.88805e-05	3.54524e-05	2.08713e-05	1.27243e-05	2.09118e-05	1.46687e-05	4.15059e-08	1.47033e-05	6.29336e-06	2.15425e-06	5.20685e-08	2.08882e-05	2.71449e-05	3.57068e-08	7.59135e-08	6.97841e-08	2.50144e-05	2.91936e-05	1.4609e-05	8.36596e-06	1.46411e-05	2.50545e-05	4.24615e-08	9.0606e-08	1.87585e-05	7.17776e-08
d3_30	2.93578e-05	1.68286e-05	2.93371e-05	8.52163e-06	1.48061e-05	1.89321e-05	2.05627e-07	8.5193e-06	2.20188e-05	1.26687e-05	2.52374e-05	2.51732e-05	2.73121e-05	2.93166e-05	2.10148e-05	2.72781e-05	2.72224e-05	7.49751e-06	1.27207e-05	1.27189e-05	1.89326e-05	1.89412e-05	1.26832e-05	1.26379e-05	4.80691e-05	2.52352e-05	1.8924e-05	2.72095e-05	3.56096e-05	4.18413e-05	2.09438e-05	1.47909e-05	3.1421e-05	2.72594e-05	1.26082e-05	1.27754e-05	1.89246e-05	1.26868e-05	4.38943e-05	1.95682e-07	3.97349e-05	1.46759e-05	3.56634e-05	1.67881e-05	3.14009e-05	2.27628e-06	2.30097e-05	2.09666e-05	2.11115e-05	1.47213e-05	1.47265e-05	2.09492e-05	3.14408e-05	2.93129e-05	3.54833e-05	2.61522e-05	2.09546e-05	1.46398e-05	5.42864e-05	2.09028e-05	1.88531e-05	6.37303e-06	1.4646e-05	2.51015e-05	6.26505e-06	2.71959e-05	3.12818e-05	3.39002e-08	1.2547e-05	3.13263e-05	2.08908e-05	2.70989e-05	1.25952e-05	3.98827e-08	2.08598e-05	7.41461e-08	2.50363e-05	2.53555e-08	2.5053e-05	2.08821e-05	6.31329e-06	1.24874e-05	3.34776e-05
d3_31	2.55197e-05	1.79175e-05	1.47484e-05	1.84349e-07	1.47696e-05	8.55199e-06	1.47987e-05	1.89401e-05	1.47595e-05	1.27474e-05	1.89352e-05	2.28304e-06	2.73092e-05	2.27067e-06	2.5247e-05	1.26795e-05	1.26539e-05	6.41963e-06	4.28605e-05	8.51567e-06	6.475e-06	2.5118e-05	4.28863e-05	2.10463e-05	1.47534e-05	2.47937e-07	2.1023e-05	1.26659e-05	5.54515e-05	6.45954e-06	3.34494e-05	5.85138e-05	2.51359e-05	1.68616e-05	3.34797e-05	2.93792e-05	4.8151e-05	2.92759e-05	2.50927e-05	1.47962e-05	1.27133e-05	1.26265e-05	1.26663e-05	1.47371e-05	2.82667e-05	2.93111e-05	5.01537e-05	2.93803e-05	3.34469e-05	1.68492e-05	2.50206e-05	5.63762e-05	3.55329e-05	6.36666e-06	5.53729e-05	1.26555e-05	2.20182e-05	1.56091e-07	1.4692e-05	2.09149e-05	4.48929e-05	2.49899e-05	6.36751e-06	6.31056e-06	3.96548e-05	6.32893e-06	1.25279e-05	1.25459e-05	2.30237e-05	2.15704e-06	2.71457e-05	2.1622e-06	1.88019e-05	1.26357e-05	1.46656e-05	1.87447e-05	1.45912e-05	8.39681e-06	1.46318e-05	3.95352e-08	1.45849e-05	1.6672e-05	1.88157e-05
d3_32	3.92536e-05	1.26756e-05	8.5723e-06	2.10291e-05	2.52625e-05	1.73652e-07	2.51413e-05	1.8011e-07	2.31409e-05	1.73899e-07	1.27877e-05	2.72846e-05	2.09583e-05	3.14801e-05	1.26604e-05	1.1543e-07	3.1498e-05	2.93592e-05	6.42714e-06	2.94121e-05	1.47336e-05	6.4807e-06	1.88878e-05	1.88806e-05	5.64357e-05	1.4802e-05	2.10397e-05	2.51648e-05	3.35246e-05	2.92774e-05	3.14482e-05	1.88905e-05	1.481e-05	1.47274e-05	1.90553e-05	2.20164e-05	2.30207e-05	1.73641e-07	3.14425e-05	1.68314e-05	3.56085e-05	1.47594e-05	3.97242e-05	1.63063e-07	4.38355e-05	1.26962e-05	1.89289e-05	1.47225e-05	1.46906e-05	2.51093e-05	3.13845e-05	1.47303e-05	2.09003e-05	4.174e-05	3.3496e-05	2.92373e-05	1.88091e-05	2.5208e-05	4.59052e-05	1.25688e-05	1.2556e-05	1.87886e-05	1.88649e-05	1.26079e-05	1.26118e-05	6.29729e-06	2.71358e-05	2.29852e-05	2.09243e-05	2.91753e-05	2.71425e-05	2.49951e-05	2.504e-05	1.25375e-05	2.18785e-05	8.35875e-06	7.15261e-08	1.87652e-05	1.2561e-05	8.37511e-06	2.91669e-05	1.66973e-05	2.09549e-05
d3_33	4.47605e-06	1.89325e-05	2.25563e-07	1.65397e-07	2.51956e-05	1.47899e-05	1.05862e-05	1.48112e-05	2.94252e-05	2.51772e-05	2.01079e-07	2.12966e-07	1.98388e-07	2.7341e-05	2.10255e-05	1.89898e-07	2.2587e-06	6.35799e-06	1.48516e-05	2.24307e-06	1.89619e-05	2.09947e-05	1.27449e-05	2.31087e-05	3.7585e-05	1.89218e-05	5.02184e-05	2.72975e-05	2.20873e-05	1.69459e-05	1.67794e-05	2.09198e-05	2.93525e-05	2.7188e-05	2.30507e-05	3.55944e-05	3.35675e-05	2.93312e-05	1.2699e-05	2.7288e-05	4.80275e-05	2.1012e-05	1.67886e-05	6.41553e-06	5.43017e-05	3.14931e-05	2.21977e-06	3.14335e-05	4.81463e-05	3.34442e-05	2.7239e-05	2.08635e-05	3.76802e-05	1.26461e-05	4.3829e-05	2.29615e-05	1.47443e-05	3.1461e-05	2.30878e-05	3.76131e-05	1.2605e-05	2.09172e-05	3.55164e-05	3.96744e-05	3.33922e-05	6.34551e-06	1.87819e-05	3.13238e-05	2.93425e-05	1.46472e-05	1.8837e-05	1.46543e-05	6.36133e-06	8.33133e-06	1.88275e-05	1.45946e-05	1.4626e-05	6.33842e-06	8.41606e-06	6.31395e-06	1.24931e-05	1.25153e-05	2.71786e-05
d3_34	3.06393e-05	2.24822e-06	2.09551e-05	2.10989e-05	2.10344e-05	1.49256e-05	2.28279e-06	1.481e-05	6.55626e-06	1.27095e-05	2.73441e-05	6.39075e-06	2.10308e-05	2.1003e-05	2.42385e-05	2.10297e-05	1.88912e-05	1.58178e-05	2.31481e-05	1.47988e-05	4.19553e-05	1.2662e-05	2.09977e-05	4.09135e-05	1.7272e-07	6.44879e-06	3.31169e-05	8.44461e-06	3.35489e-05	2.72836e-05	3.14583e-05	2.71872e-05	6.40068e-06	1.67942e-05	2.10299e-05	3.13257e-05	1.96165e-07	6.37439e-06	4.17971e-05	1.68643e-05	6.29789e-06	3.55452e-05	6.34129e-06	3.97754e-05	8.53661e-06	1.89272e-05	3.55348e-05	4.61024e-05	2.512e-05	1.47021e-05	2.50677e-05	6.38708e-06	3.76139e-05	2.08885e-05	1.26321e-05	2.92273e-05	4.18125e-05	3.35547e-05	3.87084e-05	3.13988e-05	2.09808e-05	2.73517e-05	1.46718e-05	7.33109e-08	1.46704e-05	2.92149e-05	3.13107e-05	3.34151e-05	2.71582e-05	8.39386e-06	2.09024e-05	2.92339e-05	1.25215e-05	2.71471e-05	6.26959e-06	8.41716e-06	1.04544e-05	8.33894e-06	6.82161e-08	4.37384e-05	2.14811e-08	6.28439e-06	2.51343e-05
d3_35	3.5147e-05	2.03095e-07	2.20888e-05	6.42204e-06	3.3533e-06	1.27467e-05	1.4771e-05	1.26078e-05	3.13995e-05	1.48015e-05	2.30873e-05	1.2583e-05	2.94231e-05	8.59453e-06	1.89468e-05	1.89831e-05	8.5781e-06	2.72863e-05	1.48462e-05	6.45984e-06	2.25378e-07	1.47629e-05	3.76818e-05	2.3514e-06	4.60567e-05	3.14356e-05	1.89964e-05	6.35277e-06	3.6591e-05	8.48568e-06	8.44059e-06	3.56335e-05	6.39962e-06	3.55688e-05	3.1443e-05	1.47259e-05	1.27242e-05	2.09836e-05	2.10114e-05	4.80216e-05	3.56283e-05	1.46452e-05	2.10133e-05	9.53328e-06	1.26492e-05	1.26711e-05	2.50958e-05	2.51061e-05	8.48547e-06	1.89076e-05	3.55572e-05	4.4909e-05	2.71693e-05	1.88219e-05	2.30563e-05	3.75251e-05	3.34286e-05	1.47223e-05	2.09243e-05	1.89321e-05	2.71437e-05	1.25446e-05	2.09127e-05	2.09727e-05	1.88469e-05	1.46959e-05	3.34161e-05	5.84216e-05	3.34348e-05	1.2622e-05	6.31042e-06	3.54657e-05	8.39215e-06	8.42606e-06	1.87584e-05	1.87923e-05	1.25208e-05	1.88498e-05	1.31592e-08	1.87771e-05	6.30563e-06	6.29948e-06	5.00935e-05
d3_36	2.56098e-05	1.47573e-05	3.7781e-05	2.11451e-05	2.72653e-05	1.27114e-05	6.47459e-06	8.48807e-06	6.44667e-06	2.10137e-05	2.10183e-05	2.51661e-05	9.53637e-06	1.89291e-05	1.88959e-05	1.47219e-05	2.72378e-05	2.93356e-05	2.52462e-05	3.97618e-05	1.27792e-05	3.3495e-05	6.41761e-06	3.78156e-05	1.89825e-05	4.59646e-05	1.05295e-05	3.66061e-05	2.51885e-05	1.88588e-05	3.14207e-05	2.51828e-05	8.59102e-06	3.97987e-05	1.27544e-05	1.89086e-05	2.93158e-05	4.3895e-05	1.89613e-05	1.89671e-05	3.55209e-05	1.89245e-05	4.18943e-05	3.6665e-05	2.30416e-05	8.50646e-06	3.55215e-05	1.5773e-05	6.34756e-06	1.27707e-05	2.31098e-05	2.72315e-05	2.31403e-05	2.29746e-05	1.46518e-05	1.57486e-05	2.09166e-05	5.00994e-05	1.25912e-05	2.50777e-05	3.34029e-05	2.71734e-05	1.88411e-05	3.55316e-05	6.31502e-06	1.26007e-05	3.96819e-05	1.05034e-05	6.30946e-06	1.25862e-05	6.30034e-06	3.55237e-05	3.33602e-05	2.08781e-05	1.87355e-05	1.25769e-05	1.25538e-05	1.25272e-05	4.99585e-05	1.67512e-05	6.27623e-06	2.53277e-08	2.71517e-05
d3_37	2.41473e-05	1.89199e-05	6.41142e-06	2.26185e-06	1.48382e-05	2.26987e-06	1.27684e-05	1.30229e-07	6.41835e-06	1.26641e-05	1.26453e-05	2.94099e-05	3.35467e-05	1.57807e-05	3.97308e-05	2.71928e-05	1.89435e-05	4.39766e-05	1.68215e-05	3.77827e-05	9.52171e-06	2.52676e-05	2.1019e-05	1.57513e-05	3.7707e-05	5.42862e-05	8.52913e-06	5.44497e-05	1.69184e-05	1.89701e-05	2.10471e-05	3.55511e-05	6.3587e-06	1.89248e-05	1.26981e-05	4.38807e-05	1.46503e-05	2.09824e-05	2.10504e-05	2.93019e-05	8.50942e-06	6.04705e-05	4.81057e-05	4.80268e-05	2.10773e-05	8.48923e-06	5.01938e-05	2.30855e-05	1.57111e-05	2.51931e-05	2.73131e-05	6.36654e-06	3.14048e-05	2.50937e-05	5.74192e-05	1.45502e-07	1.67484e-05	1.47842e-05	2.51528e-05	1.47378e-05	3.13673e-05	5.63524e-05	4.17707e-05	2.09607e-05	6.39154e-06	1.26384e-05	2.30003e-05	4.18118e-05	2.08505e-05	2.30069e-05	2.50422e-05	1.2021e-07	1.46083e-05	2.51104e-05	9.39404e-06	4.34963e-08	1.88016e-05	6.27175e-06	7.5481e-08	8.38361e-06	1.46566e-05	2.29651e-05	1.88403e-05
d3_38	2.29819e-05	1.2683e-05	6.40571e-06	2.1028e-05	6.46463e-06	3.55549e-05	2.3118e-05	6.41494e-06	1.26518e-05	2.72973e-05	2.31373e-05	2.72327e-05	3.04294e-05	6.48656e-06	2.92978e-05	3.13993e-05	2.31181e-05	2.72614e-05	3.45318e-05	3.3578e-05	1.89268e-05	3.9836e-05	2.9399e-05	3.36192e-05	3.77136e-05	1.27286e-05	2.31179e-05	2.10729e-05	2.72754e-05	2.10069e-05	1.68755e-05	1.47005e-05	4.49707e-05	1.25629e-05	3.97977e-05	3.34842e-05	3.76798e-05	1.26953e-05	2.10836e-05	2.72872e-05	2.73119e-05	2.93349e-05	3.56182e-05	2.09494e-05	1.89034e-05	1.25544e-05	2.72054e-05	3.14838e-05	2.09549e-05	1.265e-05	5.43271e-05	2.51076e-05	8.41881e-06	6.36566e-05	2.09285e-05	2.50359e-05	4.59605e-05	6.33643e-06	1.88069e-05	4.18187e-05	3.97088e-05	6.36044e-06	4.38569e-05	1.25894e-05	1.88867e-05	2.30156e-05	3.55353e-05	3.54891e-05	1.255e-05	8.44225e-06	8.40347e-06	2.51152e-05	1.46444e-05	8.38455e-06	6.32591e-06	1.88405e-05	2.71341e-05	2.08372e-05	1.6669e-05	2.10293e-06	1.45992e-05	4.07667e-08	1.25711e-05
d3_39	4.56424e-05	6.3721e-06	3.34931e-05	6.46099e-06	1.48252e-05	1.2737e-05	6.37866e-06	4.81056e-05	1.26756e-05	1.89672e-05	3.56443e-05	2.51899e-05	2.10028e-05	4.60963e-05	6.46356e-06	2.10487e-05	8.49245e-06	1.27388e-05	3.98618e-05	2.31033e-05	2.93971e-05	5.7407e-05	6.38476e-06	3.7681e-05	1.47574e-05	3.35068e-05	2.93154e-05	1.47662e-05	6.42396e-06	2.40676e-05	1.46456e-05	1.89713e-05	6.42781e-06	1.88914e-05	1.88731e-05	6.47236e-05	4.38513e-05	1.26201e-05	1.8909e-05	2.93659e-05	4.4981e-05	8.42925e-06	8.41056e-06	2.93873e-05	1.26419e-05	6.26067e-05	1.26924e-05	2.51272e-05	5.94651e-05	1.26558e-05	1.27003e-05	8.38427e-06	1.88906e-05	5.43118e-05	1.8906e-05	4.58843e-05	1.88603e-05	1.26398e-05	2.51578e-05	2.92413e-05	3.96788e-05	1.56736e-05	4.59087e-05	1.26032e-05	1.25647e-05	5.84393e-05	2.09907e-05	1.88782e-05	4.71086e-08	1.26173e-05	3.75869e-05	2.30227e-05	6.30448e-06	2.70804e-05	2.92213e-05	6.35758e-06	2.60693e-05	1.4658e-05	3.54967e-05	8.25319e-08	2.08416e-05	6.34381e-06	4.79902e-05
