	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293019	9.54593e-05	7.80814e-05	7.46642e-05	7.63472e-05	5.90325e-05	7.28744e-05	6.0777e-05	3.91729e-05	5.56115e-05	6.59665e-05	4.34817e-05	1.75336e-05	3.81819e-05	1.04933e-05	3.82949e-05	1.57602e-05	1.57894e-05	4.00105e-05	2.78967e-05	1.05582e-05	1.74942e-05	1.04907e-05	1.21779e-07	7.09564e-06	1.04917e-05	1.22781e-05	2.79215e-05	1.75258e-05	5.29403e-06	1.22667e-05	7.95064e-06	1.74886e-05	1.04954e-05	5.33645e-06	7.12454e-06	5.32119e-06	1.6283e-07	1.05202e-05	1.25793e-07	2.16294e-07	6.91215e-08	1.92013e-05	1.05035e-05	5.36553e-06	1.05717e-05	1.74423e-05	1.22167e-05	9.6724e-06	2.4387e-05	5.36151e-06	1.07827e-07	1.04941e-05	5.31576e-06	1.57004e-05	5.89298e-08	7.07814e-06	1.55474e-07	1.40502e-05	1.56956e-05	5.34236e-06	1.53455e-07	1.92245e-05	5.29366e-06	7.06407e-06	5.32205e-06	5.28046e-06	7.08362e-06	1.57222e-05	1.0537e-05	1.22743e-05	1.04584e-05	1.05451e-05	2.27024e-05	9.68426e-06	1.89388e-06	2.08504e-05	1.57087e-05	1.40507e-05	5.34695e-06	1.91974e-05	2.0962e-05	1.86398e-06	1.75723e-05	8.90553e-08	1.92172e-05	1.30483e-07	5.31926e-06	2.26577e-05	1.92542e-05	1.48925e-05	9.75645e-06	3.67468e-06	1.4085e-05	5.34909e-06	2.26866e-05	3.14518e-05	3.13253e-05	0.000158901
d2_11	0.00243071	0.000109329	9.53729e-05	9.36866e-05	6.25505e-05	3.83423e-05	5.98237e-05	5.03791e-05	4.68728e-05	4.515e-05	5.91149e-05	3.83285e-05	2.26762e-05	2.26657e-05	2.79005e-05	2.44734e-05	2.78958e-05	1.74639e-05	1.05824e-05	2.78516e-05	1.57294e-05	7.01693e-06	7.09626e-06	1.23128e-05	2.44299e-05	1.2229e-05	1.05005e-05	1.22536e-05	1.57648e-05	9.61058e-06	5.30499e-06	1.57211e-05	1.57072e-05	1.7477e-05	1.9228e-05	7.13069e-06	1.27296e-07	5.34829e-06	1.92254e-05	1.57248e-05	5.42295e-06	7.06333e-06	7.06609e-06	5.33492e-06	7.08761e-06	2.44194e-05	9.68486e-06	5.32515e-06	5.30466e-06	2.09123e-05	1.04882e-05	1.22691e-05	5.31294e-06	5.36032e-06	1.39997e-05	7.01674e-06	7.05632e-06	5.31424e-06	1.74945e-05	2.09298e-05	1.22136e-05	5.27504e-06	5.28386e-06	1.22278e-05	1.05625e-05	1.21878e-05	1.05142e-05	1.22398e-05	5.34476e-06	2.08892e-05	1.04705e-05	1.04824e-05	1.04952e-05	1.5835e-05	1.04715e-05	2.26194e-05	2.27103e-05	1.2257e-05	1.56945e-05	1.05083e-05	1.05417e-05	1.39911e-05	3.30789e-05	1.94228e-07	1.22782e-05	1.05617e-05	5.34813e-06	2.36569e-05	1.0556e-05	1.2264e-05	1.05291e-05	1.57924e-05	1.74894e-05	1.24232e-05	1.40356e-05	1.22772e-05	3.31159e-05	3.15387e-05	0.000230802
d2_12	0.00255513	0.000109259	7.29987e-05	8.50635e-05	6.94471e-05	5.03968e-05	6.7759e-05	8.50018e-05	7.80564e-05	4.86147e-05	4.00427e-05	4.4352e-05	1.22568e-05	5.38775e-05	3.30829e-05	1.57619e-05	1.56943e-05	1.22528e-05	1.05302e-05	3.30862e-05	3.30801e-05	1.05307e-05	1.56453e-05	2.09829e-05	2.27988e-05	2.26402e-05	2.26919e-05	5.28792e-06	2.44403e-05	1.22915e-05	1.23219e-05	2.87178e-05	1.87784e-07	1.57133e-05	1.5719e-05	1.05173e-05	1.83837e-06	1.75615e-05	5.35503e-06	1.22219e-05	5.8639e-06	1.04971e-05	1.39408e-05	7.02827e-06	1.05395e-05	7.08094e-06	1.7456e-05	5.31018e-06	7.04708e-06	2.60971e-05	1.22369e-05	1.49878e-07	1.06206e-05	1.22398e-05	5.34077e-06	7.03819e-06	5.31876e-06	2.27114e-05	5.35221e-06	3.65347e-05	7.88507e-08	1.22378e-05	7.07274e-06	7.03596e-06	1.57088e-05	2.08933e-05	7.0743e-06	7.03897e-06	1.57723e-05	2.60648e-05	3.56563e-05	1.56975e-05	1.69411e-07	1.74889e-05	2.73273e-06	2.26923e-05	1.40185e-05	5.33604e-06	1.05474e-05	2.78801e-05	1.56969e-05	2.09177e-05	1.56971e-05	4.16995e-05	2.35085e-05	1.57552e-05	1.23655e-05	1.40417e-07	2.09276e-05	7.14443e-06	3.30727e-05	1.7473e-05	1.74948e-05	2.08473e-07	7.13837e-06	1.23458e-05	7.19372e-06	3.66907e-05	0.000221368
d2_13	0.00202987	0.000114485	0.000104083	9.19498e-05	7.97723e-05	7.89648e-05	4.59961e-05	5.90517e-05	5.89884e-05	4.0064e-05	3.99161e-05	2.61257e-05	2.0951e-05	2.96899e-05	2.26867e-05	2.87602e-05	1.40417e-05	1.57431e-05	2.62031e-05	3.8263e-05	2.78672e-05	2.26332e-05	8.76662e-06	2.26567e-05	2.95557e-05	5.32333e-06	5.32662e-06	5.31411e-06	1.74637e-05	2.09187e-05	2.95631e-05	5.29226e-06	3.13532e-05	1.74859e-05	1.01567e-07	5.34544e-06	2.61756e-05	1.80636e-07	1.0508e-05	1.05063e-05	1.30838e-05	1.22937e-05	5.36058e-06	2.61597e-05	1.08563e-07	1.23155e-05	1.44515e-07	8.81808e-06	1.92865e-05	2.78362e-05	1.58063e-05	1.92574e-05	1.9034e-06	7.08583e-06	1.57776e-05	1.05387e-05	1.57278e-05	2.26447e-05	1.0967e-07	7.04999e-06	1.92158e-05	1.22536e-05	1.0478e-05	7.05989e-06	1.83291e-06	1.74289e-05	1.22e-05	1.0477e-05	1.74414e-05	7.89731e-06	1.2259e-05	5.36735e-06	1.57518e-05	1.02903e-07	5.27565e-06	5.29535e-06	2.08805e-05	1.88015e-06	7.08044e-06	1.22194e-05	3.47607e-05	1.04748e-05	1.86825e-06	1.40527e-05	1.57476e-05	1.05894e-05	8.87021e-06	5.3997e-06	5.38373e-06	1.75209e-05	3.31273e-05	1.0595e-05	2.61867e-05	1.92528e-05	1.66517e-05	5.43623e-06	2.44604e-05	1.75645e-05	0.000194346
d2_14	0.0017863	8.41939e-05	5.39114e-05	8.1602e-05	6.34013e-05	0.000102384	4.86843e-05	3.30527e-05	4.00608e-05	5.55563e-05	4.51861e-05	4.51963e-05	7.11725e-05	3.65437e-05	3.99859e-05	2.79429e-05	2.175e-05	2.61106e-05	2.26163e-05	1.57999e-05	2.09108e-05	2.443e-05	1.92177e-05	1.04969e-05	5.36718e-06	1.05546e-05	2.28009e-05	2.27163e-05	2.60779e-05	7.06151e-06	1.22821e-05	2.09564e-05	1.2285e-05	8.87467e-06	1.57304e-05	1.05645e-05	1.3974e-07	1.48725e-07	6.6455e-08	5.34913e-06	2.7845e-05	1.2305e-05	1.57205e-05	2.09308e-05	1.22565e-05	1.9242e-05	1.13795e-05	7.07095e-06	1.57273e-05	5.37438e-06	1.13741e-07	2.08678e-05	1.56972e-05	5.32301e-06	1.31326e-05	1.22176e-05	1.22756e-05	1.23285e-05	1.2287e-05	3.55052e-06	2.2707e-05	1.86981e-06	3.65801e-05	1.22287e-05	1.40332e-05	5.3214e-06	1.92308e-05	1.23064e-05	1.74524e-05	2.26367e-05	1.21988e-05	1.21852e-05	1.0556e-05	1.21943e-05	2.25913e-05	5.41953e-06	2.61182e-05	1.89038e-06	2.09256e-05	7.10307e-06	2.08781e-05	1.8347e-05	1.22997e-05	1.05097e-05	2.26944e-05	2.79596e-05	1.57304e-05	7.08606e-06	5.34455e-06	1.8428e-07	1.39751e-05	2.9659e-05	7.10542e-06	2.79748e-05	3.15001e-05	2.8054e-05	1.57707e-05	1.76082e-05	0.000235496
d2_15	0.00199423	9.71854e-05	7.46119e-05	0.000107527	6.94736e-05	3.47919e-05	5.03921e-05	6.76597e-05	3.14409e-05	1.75063e-05	4.86946e-05	5.38681e-05	5.20627e-05	3.8281e-05	3.30846e-05	1.05244e-05	3.13489e-05	1.05542e-05	2.09516e-05	4.34962e-05	2.79576e-05	2.34949e-05	3.47279e-05	4.33621e-05	1.05648e-05	2.78309e-05	2.87991e-05	1.57139e-05	2.09938e-05	1.7489e-05	1.22042e-05	2.61266e-05	2.77805e-05	1.57125e-05	1.05738e-05	1.57265e-05	1.57515e-05	5.33703e-06	5.36448e-06	2.00501e-05	1.57558e-05	1.74798e-05	3.584e-06	1.57284e-05	1.22314e-05	1.49789e-07	2.08813e-05	1.13891e-05	1.22925e-05	8.75862e-06	1.05123e-05	7.03946e-06	1.22973e-05	1.22577e-05	1.05092e-05	5.30972e-06	1.74968e-05	1.57038e-05	1.39495e-05	7.06734e-06	1.22598e-05	2.09151e-05	5.35478e-06	8.79566e-06	2.70153e-05	2.26628e-05	1.22027e-05	1.05342e-05	1.91894e-05	2.08897e-05	7.04083e-06	2.60939e-05	1.22185e-05	1.57396e-05	1.05716e-05	2.96098e-05	5.35718e-06	5.33195e-06	2.09853e-05	1.22199e-05	5.36467e-06	7.08057e-06	1.0592e-05	5.31223e-06	2.79022e-05	1.26219e-07	3.99923e-05	5.36206e-06	7.06949e-06	1.92454e-05	5.43082e-06	1.23209e-05	1.23138e-05	1.23261e-05	1.23643e-05	1.58355e-05	2.71133e-05	2.71008e-05	0.000311609
d2_16	0.00171227	6.77376e-05	9.27865e-05	9.10154e-05	7.64175e-05	7.12009e-05	4.85783e-05	6.59455e-05	1.74705e-05	9.36965e-05	3.6487e-05	4.86313e-05	3.99381e-05	2.78463e-05	1.23083e-05	2.96418e-05	3.30131e-05	4.17342e-05	1.39661e-05	5.33581e-06	1.7458e-05	4.17283e-05	1.75226e-05	1.57501e-05	1.04707e-05	2.2734e-05	1.39418e-05	1.22704e-05	1.74506e-05	1.22232e-05	1.05585e-05	1.74647e-05	1.22402e-05	2.26772e-05	1.15608e-07	7.04861e-06	1.05601e-05	1.05313e-05	1.05524e-05	2.26482e-05	1.57419e-05	4.52713e-05	1.75464e-07	1.22913e-05	3.12725e-05	5.33494e-06	1.57936e-05	1.05565e-05	2.26233e-05	1.25087e-07	1.40051e-05	1.74203e-05	1.22421e-05	1.05459e-05	1.04752e-05	1.22606e-05	1.74478e-05	1.5754e-05	2.08976e-05	1.055e-05	1.46407e-07	1.26494e-07	1.90009e-06	7.02727e-06	5.33193e-06	1.23666e-07	1.74224e-05	1.57147e-05	5.35037e-06	1.7458e-05	1.57351e-05	1.41373e-07	1.39807e-05	1.05098e-05	1.57843e-05	1.56883e-05	7.06631e-06	5.37752e-06	5.30879e-06	5.33565e-06	2.09529e-05	5.34556e-06	2.26703e-05	1.06475e-05	2.44181e-05	1.05291e-05	1.89571e-06	1.40285e-05	1.84375e-05	1.94258e-06	1.75572e-05	1.57242e-05	2.96559e-05	4.17669e-05	2.2746e-05	2.10695e-05	2.10484e-05	1.24191e-05	0.000266518
d2_17	0.00151111	6.5969e-05	0.000103203	5.21585e-05	5.0393e-05	7.28978e-05	5.20847e-05	7.29205e-05	8.67266e-05	4.34753e-05	4.86359e-05	4.52139e-05	5.38311e-05	1.57508e-05	4.17749e-05	2.95409e-05	4.35467e-05	1.745e-05	4.43421e-05	2.26091e-05	3.65175e-05	2.44404e-05	1.74867e-05	5.33105e-06	2.61444e-05	1.05244e-05	1.75088e-05	3.63468e-06	5.33471e-06	2.09484e-05	1.22962e-05	1.57592e-05	2.26143e-05	5.28794e-06	1.40774e-05	1.22745e-05	3.12741e-05	1.05173e-05	1.66226e-07	3.53936e-06	7.03635e-06	5.27031e-06	1.92345e-06	1.2323e-05	1.57311e-05	1.74365e-05	1.92044e-05	2.32824e-07	1.40294e-05	1.05779e-05	1.74371e-05	5.31158e-06	5.33165e-06	1.75271e-05	1.22197e-05	2.78064e-05	1.57035e-05	2.09604e-05	1.7449e-05	1.91821e-05	2.2685e-05	1.74255e-05	7.03671e-06	1.82886e-06	1.05358e-05	2.78836e-05	9.81733e-08	1.20007e-07	1.0535e-05	1.05731e-05	9.79165e-07	7.09764e-06	5.31993e-06	1.9085e-07	1.18002e-07	1.31272e-05	5.32523e-06	1.56177e-07	7.92756e-06	1.05125e-05	8.0484e-06	1.22552e-05	7.07775e-06	1.91886e-05	1.05431e-05	3.14067e-05	2.27428e-05	8.87468e-06	1.75787e-05	1.75239e-05	1.05526e-05	1.57282e-05	2.28163e-05	6.2636e-06	2.00577e-05	2.28365e-05	2.10986e-05	1.75995e-05	0.000291168
d2_18	0.00162165	5.20787e-05	9.02759e-05	2.09591e-05	7.46547e-05	5.56284e-05	5.12198e-05	6.9407e-05	2.61399e-05	3.31224e-05	5.04046e-05	4.43454e-05	3.47205e-05	5.32336e-06	1.92185e-05	2.61873e-05	2.61247e-05	2.78733e-05	2.70174e-05	1.74357e-05	1.7493e-05	1.74247e-05	4.25372e-05	3.65029e-05	2.79103e-05	1.22448e-05	2.09686e-05	1.22134e-05	5.37148e-06	1.57448e-05	4.69587e-05	1.22781e-05	2.09233e-05	8.8033e-06	1.05451e-05	2.09985e-05	2.44609e-05	7.07087e-06	1.05311e-05	1.74828e-05	2.44256e-05	5.31531e-06	5.35283e-06	5.27705e-06	5.26753e-06	1.91499e-05	1.56659e-05	1.04691e-05	1.74724e-05	1.15624e-07	1.83737e-05	1.74858e-05	1.91704e-05	1.74216e-05	3.48209e-05	1.22909e-05	1.05537e-05	1.40125e-05	5.34364e-06	1.40104e-05	2.26518e-05	1.92224e-06	5.3292e-06	5.35584e-06	1.22735e-05	5.31699e-06	1.87728e-06	7.11411e-06	9.66667e-06	2.43611e-05	1.48253e-05	1.56875e-05	7.07507e-06	1.05142e-05	1.0584e-05	1.83365e-06	1.92064e-05	2.61465e-05	1.74161e-05	1.05725e-05	2.26839e-05	7.04673e-06	2.0941e-05	1.59525e-07	8.92247e-06	5.43093e-06	1.40139e-05	7.09134e-06	1.58481e-05	1.95442e-06	2.10219e-05	1.76152e-05	2.83403e-06	2.79309e-05	5.45636e-06	3.62889e-06	3.14443e-05	6.35857e-05	0.000233508
d2_19	0.00129065	0.00011099	5.73291e-05	8.50702e-05	3.83542e-05	5.73597e-05	7.29761e-05	6.94554e-05	2.61095e-05	2.78971e-05	4.51569e-05	4.34593e-05	4.69833e-05	2.09215e-05	3.82722e-05	5.5575e-05	3.30913e-05	2.09014e-05	1.57341e-05	7.05331e-06	2.61488e-05	3.99319e-05	2.9645e-05	2.26777e-05	2.26265e-05	1.23004e-05	7.06788e-06	1.22613e-05	1.74703e-05	2.01236e-05	5.34053e-06	2.96139e-05	2.2661e-05	1.06064e-05	1.05266e-05	1.57408e-05	1.57626e-05	1.40429e-05	1.05006e-05	1.74035e-05	1.83371e-06	1.57236e-05	1.0536e-05	1.23062e-05	7.05286e-06	2.08915e-05	1.9203e-05	5.80528e-08	2.09551e-05	1.56729e-05	5.2823e-06	2.26611e-05	1.56746e-05	8.71536e-06	1.04667e-05	1.05686e-05	2.9553e-05	1.74634e-05	3.31102e-05	1.75188e-05	1.57636e-05	1.22152e-05	2.96214e-05	2.78882e-05	2.09898e-05	1.92744e-05	1.23175e-05	5.32591e-06	1.22552e-05	1.92092e-05	1.91752e-05	2.09512e-05	5.38778e-06	1.87788e-06	1.92112e-05	1.22359e-05	1.92041e-05	2.61216e-05	7.08917e-06	5.30284e-06	1.55075e-07	1.57466e-05	7.10744e-06	2.78313e-05	1.23368e-05	1.39596e-05	7.09715e-06	1.57599e-05	1.23587e-05	1.06006e-05	5.48069e-06	7.2067e-06	2.28649e-05	2.63252e-05	4.96063e-05	2.45602e-05	2.28567e-05	2.44142e-05	0.000321268
d2_20	0.0014319	0.000107547	7.29145e-05	8.68502e-05	8.6703e-05	6.94697e-05	8.8494e-05	6.16066e-05	5.56458e-05	1.57574e-05	2.78623e-05	4.26178e-05	3.66195e-05	1.75115e-05	4.16877e-05	4.43328e-05	2.95865e-05	5.215e-05	2.43443e-05	3.30197e-05	7.07875e-06	3.47766e-05	1.74504e-05	2.09868e-05	2.79326e-05	1.22732e-05	1.65819e-05	1.22649e-05	3.03978e-05	2.09229e-05	1.92688e-05	1.22505e-05	2.27e-05	2.09208e-05	2.95387e-05	1.92538e-06	1.92042e-05	2.23557e-07	2.00844e-05	7.0348e-06	2.26392e-05	2.61914e-05	1.05294e-05	1.57679e-05	2.61318e-05	1.39246e-05	1.05388e-05	1.57136e-05	1.22406e-05	1.22142e-05	1.74366e-05	1.05455e-05	1.56568e-05	2.44532e-05	1.05295e-05	8.02633e-08	1.22471e-05	1.84053e-06	1.05304e-05	5.31372e-06	1.04716e-05	1.05682e-05	1.87049e-06	1.57922e-05	2.78773e-05	7.04686e-06	1.22732e-05	1.57357e-05	1.30818e-05	1.22222e-05	1.57596e-05	7.11492e-06	2.78203e-05	2.78899e-05	1.05013e-05	2.2686e-05	1.12464e-07	1.31742e-05	1.66402e-05	2.44076e-05	2.09473e-05	1.42397e-07	1.92408e-05	1.40796e-05	2.26648e-05	1.22648e-05	2.10339e-05	1.40908e-05	1.75075e-05	1.74343e-05	3.31665e-05	2.97969e-05	1.06674e-05	2.79924e-05	3.65905e-05	3.31691e-05	1.41193e-05	3.66467e-05	0.000334423
d2_21	0.00135211	6.94593e-05	3.57414e-05	5.55957e-05	2.78712e-05	3.83312e-05	5.55843e-05	4.17137e-05	6.0803e-05	5.38864e-05	3.91378e-05	4.3434e-05	1.75013e-05	1.57317e-05	1.05749e-05	3.13178e-05	4.17626e-05	1.66023e-05	2.95879e-05	4.00069e-05	2.0043e-05	2.44586e-05	2.78662e-05	3.30817e-05	1.74563e-05	5.34512e-06	3.48298e-05	1.74528e-05	2.09766e-05	3.65111e-05	1.83352e-05	1.91371e-05	2.09152e-05	7.07525e-06	1.04865e-05	1.05141e-05	2.27217e-05	2.43694e-05	5.29414e-06	5.29128e-06	1.22767e-05	1.2236e-05	1.74924e-05	5.35583e-06	3.12594e-05	1.52136e-07	5.28385e-06	1.05416e-05	1.22241e-05	1.9149e-05	1.05078e-05	1.22278e-05	1.74643e-05	1.56982e-05	7.01677e-06	1.58609e-07	1.57098e-05	1.0501e-05	2.26468e-05	1.74338e-05	1.74374e-05	2.35473e-05	2.09504e-05	5.27745e-06	2.26438e-05	1.22405e-05	5.30073e-06	2.08932e-05	5.28788e-06	7.00747e-06	2.26547e-05	5.29939e-06	1.04819e-05	3.99996e-05	3.82877e-05	1.22725e-05	2.78718e-05	3.14019e-05	1.74625e-05	1.85818e-06	3.47784e-05	1.2342e-05	1.2359e-05	1.23943e-05	5.48376e-05	1.23419e-05	2.78601e-05	3.65552e-05	3.31232e-05	1.58277e-05	1.74189e-05	1.58198e-05	2.2701e-05	3.30836e-05	2.08588e-07	2.27848e-05	2.97242e-05	2.79894e-05	0.000337919
d2_22	0.00129427	5.90558e-05	9.89217e-05	6.24918e-05	7.46169e-05	7.63615e-05	9.71042e-05	7.2846e-05	5.04564e-05	4.51939e-05	4.16696e-05	4.34915e-05	3.64854e-05	4.33822e-05	3.99679e-05	2.86747e-05	1.05278e-05	1.74234e-05	8.88343e-06	2.26117e-05	1.0574e-05	4.09687e-05	3.13496e-05	7.15678e-06	2.17825e-05	5.37509e-06	1.59096e-07	1.9185e-05	5.33318e-06	7.03397e-06	7.08831e-06	2.44086e-05	1.83124e-05	3.13677e-05	8.83137e-06	1.92305e-05	1.40828e-05	2.78548e-05	1.7427e-05	1.74701e-05	2.3479e-05	5.24177e-06	1.22816e-05	8.78392e-06	2.26273e-05	2.61172e-05	2.25916e-05	1.04943e-05	2.26366e-05	7.02193e-06	1.57369e-05	7.04863e-06	1.74457e-05	1.05332e-05	1.74134e-05	1.75086e-05	7.06172e-08	1.05926e-05	1.74445e-05	1.74391e-05	5.41407e-06	5.27146e-06	2.78958e-05	1.5774e-05	1.74765e-05	5.31293e-06	3.30241e-05	5.28797e-06	3.30274e-05	1.86447e-06	2.09081e-05	5.35037e-06	5.33915e-06	2.6149e-05	2.26753e-05	7.17197e-06	1.22648e-05	5.33781e-06	2.26949e-05	1.23131e-05	1.76036e-05	1.05484e-05	7.99294e-06	1.74653e-05	1.58049e-05	1.05262e-05	1.59117e-05	3.30972e-05	1.48886e-05	5.39256e-06	4.00442e-05	5.34017e-06	3.66339e-05	2.45271e-05	1.92718e-05	2.96895e-05	1.68494e-05	2.45732e-05	0.00026526
d2_23	0.00134654	4.86675e-05	5.03586e-05	6.95103e-05	5.6352e-05	4.17598e-05	4.26768e-05	6.77476e-05	3.47812e-05	2.27e-05	1.84084e-05	4.52008e-05	4.0035e-05	3.13325e-05	3.99943e-05	2.96368e-05	4.69356e-05	2.26274e-05	3.82967e-05	7.07886e-06	2.95987e-05	2.78703e-05	3.13303e-05	2.09567e-05	1.22532e-05	7.05173e-06	2.08411e-05	2.78935e-05	1.22718e-05	1.05253e-05	1.57326e-05	1.05271e-05	2.86423e-05	1.05241e-05	3.04352e-05	5.38188e-06	2.78289e-05	2.09036e-05	1.05004e-05	3.30573e-05	2.09125e-05	2.26548e-05	1.74805e-05	5.38212e-06	1.74376e-05	1.05565e-05	1.90994e-06	2.61652e-05	3.1313e-05	5.27294e-06	1.94165e-07	8.80763e-06	5.27908e-06	3.30689e-05	1.92301e-05	1.04946e-05	1.92638e-05	5.40912e-06	5.3292e-06	1.57571e-05	1.05015e-05	7.86342e-08	5.40053e-06	5.26451e-06	3.30583e-05	5.35751e-06	2.00392e-05	1.05301e-05	1.40111e-05	1.7404e-05	1.7426e-05	5.29789e-06	1.33722e-07	1.23265e-05	1.75176e-05	1.82802e-05	5.38001e-06	1.93838e-06	1.05808e-05	3.22162e-05	2.95566e-05	1.05029e-05	1.58093e-05	1.0545e-05	2.43794e-05	1.41033e-05	1.23531e-05	2.09724e-05	1.58991e-05	2.96293e-05	2.10703e-05	4.36127e-05	1.23126e-05	1.24305e-05	2.4531e-05	1.59338e-05	1.58265e-05	2.45311e-05	0.000339562
d2_24	0.00129066	7.81136e-05	5.38301e-05	5.21114e-05	4.61118e-05	7.63622e-05	5.20658e-05	5.3786e-05	5.03619e-05	5.55721e-05	2.78481e-05	2.6157e-05	5.89756e-05	2.60578e-05	3.826e-05	2.26302e-05	3.47412e-05	1.22408e-05	2.78844e-05	7.04907e-06	3.82751e-05	2.78528e-05	3.12809e-05	1.40783e-05	3.30224e-05	2.60999e-05	1.75171e-05	2.09053e-05	2.26183e-05	1.57335e-05	1.58106e-05	2.61387e-05	1.47392e-07	3.31148e-05	1.2222e-07	2.08988e-05	1.05637e-05	2.61007e-05	2.44e-05	1.05347e-05	1.57313e-05	7.10333e-06	1.74467e-05	2.61509e-05	9.68187e-08	1.74534e-05	5.30207e-06	2.78821e-05	1.91407e-05	1.05034e-05	2.2656e-05	2.44088e-05	5.32661e-06	5.32118e-06	7.01778e-06	7.06593e-06	1.91962e-05	2.78043e-05	5.34059e-06	2.25906e-05	2.26505e-05	1.57618e-05	1.22753e-05	1.86677e-06	1.5696e-05	1.57266e-05	1.74918e-05	3.48031e-05	5.38912e-06	1.74464e-05	1.04704e-05	1.05263e-05	7.06497e-06	8.77927e-06	2.26862e-05	3.65533e-05	2.09906e-05	1.31524e-05	1.05932e-05	1.5751e-05	3.13408e-05	7.06472e-06	1.58086e-05	2.10279e-05	3.65712e-05	3.65935e-05	1.06126e-05	3.05211e-05	1.92467e-05	2.10291e-05	2.79676e-05	2.79534e-05	2.80478e-05	2.02387e-05	3.67565e-05	3.67403e-05	3.32265e-05	1.43261e-05	0.000431377
d2_25	0.00119383	6.76729e-05	9.88916e-05	5.38545e-05	4.69453e-05	4.34189e-05	7.46005e-05	4.16839e-05	2.7873e-05	6.07588e-05	4.34348e-05	6.42122e-05	3.82561e-05	3.30323e-05	2.96181e-05	2.78354e-05	2.44128e-05	2.09184e-05	1.05923e-05	3.12723e-05	2.18822e-05	2.44221e-05	7.07823e-06	1.56824e-05	7.11004e-06	1.75058e-05	1.22567e-05	2.08969e-05	1.74142e-05	1.56683e-05	2.60872e-05	1.5686e-05	1.56782e-05	1.22771e-05	2.78629e-05	8.79154e-06	2.2668e-05	5.35321e-06	5.36388e-06	7.04043e-06	4.55136e-08	3.05152e-05	1.20289e-07	1.74935e-05	2.09119e-05	5.27099e-06	2.2654e-05	5.3377e-06	1.88601e-06	1.32521e-05	3.69329e-06	2.09111e-05	2.09577e-05	1.39711e-05	1.74211e-05	3.30195e-05	5.33782e-06	1.74263e-05	1.39614e-05	2.26797e-05	2.25909e-05	2.78266e-05	1.22585e-05	1.7465e-05	5.3832e-06	1.05421e-05	2.09176e-05	2.26349e-05	7.05417e-06	5.36673e-06	5.26844e-06	2.08778e-05	1.73793e-05	2.19059e-05	1.22158e-05	2.77812e-05	7.10595e-06	7.04046e-06	1.56768e-05	1.40263e-05	1.49329e-05	2.26826e-05	1.74121e-05	1.22887e-05	1.57702e-05	1.57549e-05	8.88707e-06	2.7994e-05	1.41871e-05	1.92974e-05	3.30853e-05	1.93487e-05	3.48802e-05	2.80529e-05	2.27099e-05	3.50407e-05	3.57525e-05	9.04729e-06	0.000407175
d2_26	0.0012009	0.00013	5.55593e-05	3.30379e-05	8.49889e-05	9.01084e-05	5.21175e-05	3.8278e-05	3.30774e-05	2.44234e-05	1.75045e-05	2.26602e-05	2.09269e-05	4.85814e-05	3.99352e-05	2.26299e-05	1.75045e-05	1.60018e-07	1.05271e-05	1.75093e-05	1.40346e-05	3.47895e-05	2.26357e-05	1.0532e-05	3.65119e-05	2.09388e-05	3.64599e-05	1.05415e-05	2.61465e-05	2.2687e-05	6.99534e-06	2.09456e-05	1.22695e-05	1.74441e-05	1.75356e-05	1.05185e-05	9.06742e-08	1.92546e-05	2.05812e-05	1.05272e-05	1.03934e-07	1.56991e-05	2.9535e-05	8.82505e-06	2.44328e-05	2.09469e-05	7.07061e-06	3.12784e-05	2.08968e-05	7.10757e-06	7.08992e-06	2.96206e-05	3.13102e-05	2.7873e-05	1.91332e-05	1.7469e-05	1.74641e-05	1.56342e-05	1.40015e-05	5.37749e-06	1.22384e-05	7.03276e-06	1.92093e-05	3.65583e-05	2.96017e-05	7.09732e-06	5.30294e-06	8.83101e-06	8.8666e-06	1.23326e-05	1.05284e-05	1.74763e-05	7.07766e-06	7.09793e-06	5.31025e-06	2.60819e-05	3.61911e-06	5.32005e-06	2.95365e-05	1.74662e-05	1.7494e-05	1.22578e-05	5.40268e-06	3.47681e-05	1.58308e-05	2.27404e-05	7.11053e-06	1.58501e-05	1.32133e-05	2.27778e-05	2.62987e-05	3.23253e-05	3.48496e-05	3.67763e-05	4.8747e-05	2.11117e-05	2.11484e-05	3.50626e-05	0.000410843
