	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00152897	7.65063e-05	9.59819e-05	5.01087e-05	0.000103669	3.10523e-05	3.59048e-05	2.69368e-05	5.1242e-05	4.57893e-05	4.92954e-05	3.0664e-05	3.43691e-05	1.24156e-05	2.59014e-05	3.26027e-05	5.2796e-05	1.46175e-05	2.58191e-05	2.66617e-05	1.05894e-05	1.31859e-05	2.91128e-05	3.07106e-05	2.04779e-05	1.36237e-05	1.10689e-05	2.32374e-05	1.23838e-05	2.60565e-05	3.56701e-05	2.73415e-05	2.61071e-05	1.62515e-05	1.28789e-05	2.22481e-05	1.83916e-05	1.13272e-05	1.88242e-05	4.40175e-06	7.97667e-06	5.99314e-06	1.29367e-05	3.36831e-05	1.7977e-05	1.87288e-05	3.51514e-05	1.68502e-05	2.33601e-05	1.12965e-05	2.5369e-05	2.84108e-05	2.65738e-05	2.07249e-05	1.97318e-05	1.8279e-05	1.08368e-05	1.70211e-05	8.63322e-06	1.69457e-05	4.68253e-06	1.61404e-05	1.3005e-05	1.84582e-05	1.98504e-05	3.92093e-06	4.17172e-05	1.21722e-05	1.83947e-05	1.67031e-05	5.3102e-06	2.33837e-05	3.86378e-05	1.82834e-05	1.165e-05	1.14972e-05	4.47509e-05	2.88032e-05	4.36284e-06	1.2511e-05	2.08978e-05	1.098e-05	2.37689e-05	1.20575e-05	5.2566e-05	2.14311e-05	1.38499e-05	2.78272e-05	2.70709e-05	1.78492e-05	4.47023e-05	1.61228e-05	2.47065e-05	4.15371e-05	2.29292e-05	4.30346e-05	3.58699e-05	2.05135e-05	0.000335697
d2_28	0.00135281	5.01507e-05	4.34445e-05	3.83167e-05	5.15726e-05	4.96806e-05	3.10398e-05	6.82991e-05	4.32573e-05	4.13571e-05	2.08955e-05	1.05887e-05	4.1712e-05	2.67954e-05	1.84181e-05	5.96379e-06	1.34504e-05	1.34218e-05	1.7836e-05	1.4044e-05	4.98838e-05	1.88951e-05	3.15787e-05	1.41244e-05	3.33683e-05	2.35596e-05	5.51872e-06	4.9542e-05	3.03315e-05	1.3933e-05	2.7619e-05	2.7115e-05	2.33586e-05	2.28793e-05	1.83581e-05	2.59967e-05	2.31014e-05	1.30989e-05	1.2202e-05	1.79001e-05	1.96571e-05	1.72956e-05	2.24294e-05	3.33782e-05	9.96678e-06	2.39003e-05	1.73207e-05	5.95144e-06	2.42896e-05	2.26158e-05	2.26081e-05	2.46009e-05	3.71274e-05	1.91664e-05	2.41961e-05	3.81835e-05	6.63974e-06	1.91415e-05	2.41351e-05	1.71988e-05	1.65211e-05	1.31465e-05	2.45102e-05	1.72836e-05	2.39549e-05	3.10285e-05	1.16886e-05	1.73143e-05	2.03668e-05	2.77877e-05	3.30633e-05	1.80435e-05	2.47201e-05	1.65792e-05	5.22045e-06	1.72038e-05	2.5754e-05	1.22638e-05	1.78396e-05	1.15535e-05	1.2002e-05	1.75929e-05	1.13564e-05	3.08068e-05	2.57821e-05	1.77564e-05	3.12161e-05	2.04938e-05	3.00687e-05	3.80157e-05	2.13764e-05	2.8092e-05	2.24444e-05	2.7689e-05	4.56663e-05	4.09186e-05	3.57525e-05	5.83458e-05	0.000330237
d2_29	0.00123019	6.01106e-05	9.02091e-05	5.54982e-05	3.00308e-05	5.54144e-05	1.80943e-05	4.6174e-05	3.11138e-05	2.97918e-05	2.63144e-05	2.25208e-05	2.42805e-05	3.6392e-05	4.03781e-05	1.90298e-05	4.52748e-05	2.33295e-05	2.70451e-05	2.47344e-05	1.6843e-05	3.6721e-05	5.15478e-06	2.21963e-05	8.26588e-06	2.43872e-05	2.95064e-05	3.89466e-05	1.11103e-05	1.9835e-05	2.16431e-05	2.08196e-05	2.56992e-05	2.88378e-05	2.45896e-05	2.22892e-05	9.60303e-06	5.69919e-05	1.11999e-05	4.83988e-05	1.85219e-05	1.83376e-05	4.60339e-05	4.39021e-06	2.65964e-05	1.81562e-05	3.19544e-05	1.82241e-05	2.40653e-05	1.98537e-05	1.4576e-05	1.36636e-05	2.56637e-05	1.65655e-05	3.05962e-05	2.84639e-05	3.50167e-05	1.7535e-05	3.29237e-06	2.35987e-05	1.91896e-05	4.79107e-06	2.99812e-05	1.4422e-05	1.61529e-05	1.61713e-05	5.30651e-06	1.61281e-05	1.09777e-05	2.15904e-05	1.0817e-05	3.12943e-05	1.709e-05	2.917e-05	4.64734e-05	1.75708e-05	2.00107e-05	2.98735e-05	5.1138e-06	5.47742e-06	2.52834e-05	1.12961e-05	5.48825e-06	3.15242e-05	1.22791e-05	2.55536e-05	3.7498e-05	1.38033e-05	3.24496e-05	2.62157e-05	2.85094e-05	9.51835e-06	3.14776e-05	3.18987e-05	2.97556e-05	3.36501e-05	1.78175e-05	5.36146e-05	0.000378682
d2_30	0.00122736	1.7321e-05	4.77448e-05	6.95125e-05	3.53054e-05	4.45139e-05	4.17903e-05	6.05475e-05	4.72842e-05	2.55032e-05	4.79096e-05	2.73323e-05	3.9595e-05	3.85549e-05	4.49082e-05	2.92825e-05	2.6676e-05	2.39277e-05	2.52918e-05	1.13326e-05	1.81716e-05	1.68552e-05	2.90351e-05	1.6717e-05	3.14276e-05	2.91185e-05	1.78685e-05	2.04288e-05	3.05332e-05	2.34913e-05	1.74245e-05	4.70773e-05	1.05463e-05	2.92165e-05	4.73866e-05	2.23454e-05	3.39284e-05	1.65825e-05	7.62228e-06	1.769e-05	2.26956e-05	1.75384e-05	6.84605e-06	3.17437e-05	1.12093e-05	2.2286e-05	1.7531e-05	5.71084e-06	1.75975e-05	1.82688e-05	1.2394e-05	1.8967e-05	2.32954e-05	1.1195e-05	1.36059e-05	3.03158e-05	3.00903e-05	1.00178e-05	1.94062e-05	1.25316e-05	1.87682e-05	2.31923e-05	1.0119e-05	1.2362e-05	1.25498e-05	9.59649e-06	2.27772e-05	2.05998e-05	1.72867e-05	2.19375e-05	4.08837e-06	1.83961e-05	1.63856e-05	1.72739e-05	1.12884e-05	1.77352e-05	1.49342e-05	1.58234e-05	5.26678e-06	1.45262e-05	3.03162e-05	1.903e-05	3.0389e-05	5.04693e-05	3.10062e-05	2.6903e-05	5.84587e-05	2.56397e-05	3.18903e-05	1.27204e-05	1.56163e-05	2.78398e-05	2.10789e-05	1.49533e-05	3.54087e-05	3.24448e-05	3.24546e-05	6.21303e-05	0.000339057
d2_31	0.00119845	6.2232e-05	5.35734e-05	5.54777e-05	4.0673e-05	3.88423e-05	2.68338e-05	5.57096e-05	4.67552e-05	4.1767e-05	2.26832e-05	3.38535e-05	4.82574e-05	2.67229e-05	3.05233e-05	3.76758e-05	1.73522e-05	3.54061e-05	2.28454e-05	2.52094e-05	1.27911e-05	3.11921e-05	3.24768e-05	3.3902e-05	3.06006e-05	2.35671e-05	1.27192e-05	2.58761e-05	1.57747e-05	1.42394e-05	3.35968e-05	3.68363e-05	2.32823e-05	3.56859e-05	4.45818e-05	1.23434e-05	2.46773e-05	2.23151e-05	1.6789e-05	1.41168e-05	1.73068e-05	4.7732e-05	1.17325e-05	1.75427e-05	1.6666e-05	1.05566e-05	1.45707e-05	1.69924e-05	2.07813e-05	2.61798e-05	1.19526e-05	4.18876e-05	1.6747e-05	4.00221e-05	2.88253e-05	2.71082e-05	1.73804e-05	1.08946e-05	1.09849e-05	1.00088e-05	2.17722e-05	1.20233e-05	2.59576e-05	2.67214e-05	2.29333e-05	3.27718e-05	1.58845e-05	9.3002e-06	1.05454e-05	1.7267e-05	1.06269e-05	1.64512e-05	1.67836e-05	3.72832e-05	4.71026e-06	1.76259e-05	3.01171e-05	2.84758e-05	4.50468e-06	1.41008e-05	1.1151e-05	1.78955e-05	1.07296e-05	1.78097e-05	2.51194e-05	1.81856e-05	1.93765e-05	6.28978e-06	2.28879e-05	2.62126e-05	2.22428e-05	2.08982e-05	3.27175e-05	4.47485e-05	4.19138e-05	2.75732e-05	5.91463e-05	3.34277e-05	0.000452597
d2_32	0.00117576	4.10088e-05	5.63752e-05	6.50876e-05	4.70089e-05	1.5628e-05	4.72087e-05	2.433e-05	3.87571e-05	1.82858e-05	5.00477e-05	2.23841e-05	4.54682e-05	5.1888e-06	2.18937e-05	3.72886e-05	2.48927e-05	1.86543e-05	2.22158e-05	3.80679e-05	1.11081e-05	1.28286e-05	5.93763e-06	4.19484e-05	5.23234e-06	2.43503e-05	2.95025e-05	3.68727e-05	3.8948e-06	1.54727e-05	1.24104e-05	2.86404e-05	1.17895e-05	2.91028e-05	2.30207e-05	3.55825e-05	5.15564e-05	5.39134e-06	6.17531e-06	1.29087e-05	2.84155e-05	2.97599e-05	3.57255e-05	2.07382e-05	3.52431e-05	1.0977e-05	3.2013e-05	1.84899e-05	3.27091e-05	1.79932e-05	2.15783e-05	1.32716e-05	3.10482e-05	2.85053e-05	4.46768e-06	1.57604e-05	1.96846e-05	2.63823e-05	1.9224e-05	4.21438e-06	1.14738e-05	2.21223e-05	1.71912e-05	1.57211e-05	1.6686e-05	2.26707e-05	1.81265e-05	2.1806e-05	1.07392e-05	1.93571e-05	3.01726e-05	5.30588e-06	2.57463e-05	3.4758e-05	1.58674e-05	2.4381e-05	1.81938e-05	2.26361e-05	1.5052e-05	2.92797e-05	1.16232e-05	1.32871e-05	3.52841e-05	2.70354e-05	1.77625e-05	3.10633e-05	3.12723e-05	1.72471e-05	1.49724e-05	2.08263e-05	2.48177e-05	3.26041e-05	3.20046e-05	1.64394e-05	2.41831e-05	4.43236e-05	6.73877e-05	3.96426e-05	0.000383183
d2_33	0.00109172	8.49185e-05	5.49485e-05	3.629e-05	2.88508e-05	3.61966e-05	4.14204e-05	5.01034e-05	4.98852e-05	4.19408e-05	6.48881e-05	2.71197e-05	2.42943e-05	4.37543e-05	1.73971e-05	5.38196e-05	1.0242e-05	5.0295e-05	1.37194e-05	6.44004e-06	3.97508e-05	1.21937e-05	1.22528e-05	2.41713e-05	1.82452e-05	3.00805e-05	2.996e-05	1.27008e-05	2.05939e-05	2.23567e-05	2.94142e-05	4.89014e-06	2.38981e-05	1.40113e-05	5.08562e-06	1.70415e-05	9.759e-06	1.07085e-05	1.2132e-05	6.84336e-06	3.39037e-05	2.33628e-05	5.37812e-06	2.1159e-05	8.02528e-06	5.43139e-05	4.66899e-05	3.45304e-05	3.37596e-05	2.29776e-05	5.41857e-05	1.25959e-05	2.21266e-05	3.72944e-05	1.48694e-05	9.61656e-06	3.82799e-06	1.07944e-05	4.52026e-06	1.63911e-05	2.38949e-05	5.7179e-06	1.32092e-05	2.14998e-05	1.04791e-05	4.06312e-05	2.88352e-05	6.32785e-06	4.36615e-06	3.73036e-05	1.09256e-05	2.79393e-05	1.10627e-05	5.89031e-06	3.41439e-05	2.35411e-05	2.29834e-05	1.46937e-05	1.31563e-05	1.76344e-05	1.29003e-05	1.44182e-05	1.97362e-05	1.51869e-05	2.31366e-05	4.43111e-05	2.33973e-05	4.40905e-05	2.36044e-05	2.39351e-05	3.99038e-05	2.27693e-05	2.06466e-05	1.96958e-05	2.98941e-05	4.81923e-05	3.38032e-05	5.93651e-05	0.000469602
d2_34	0.00100991	6.40329e-05	3.51943e-05	4.28644e-05	6.03786e-05	4.60536e-05	5.29333e-05	2.78771e-05	4.98376e-05	5.3484e-05	3.57105e-05	4.48063e-06	3.33929e-05	3.3583e-05	2.40494e-05	1.12021e-05	4.27242e-05	2.99966e-05	2.51596e-05	2.19683e-05	2.30325e-05	3.45963e-05	1.09998e-05	2.51926e-05	3.33925e-05	2.18319e-05	2.42135e-05	1.27678e-05	4.4661e-06	2.22982e-05	1.17826e-05	3.58514e-05	2.05846e-05	2.93902e-05	5.53827e-05	2.35394e-05	3.11489e-05	5.28738e-06	2.08395e-05	2.4722e-05	2.91396e-05	3.03578e-05	4.47458e-06	2.06576e-05	2.33195e-05	3.83578e-05	1.26615e-05	1.9359e-05	3.57445e-05	1.0529e-05	2.87786e-05	2.3634e-05	2.37994e-05	3.30369e-05	4.18399e-06	3.03211e-05	6.0836e-06	1.59399e-05	2.22932e-05	1.61323e-05	1.65006e-05	1.80254e-05	4.72609e-05	9.18111e-06	2.66693e-05	3.09745e-05	1.26203e-05	2.21792e-05	2.26024e-05	1.18475e-05	2.35412e-05	1.68647e-05	3.4184e-05	2.96851e-05	3.36302e-05	1.92462e-05	3.70306e-05	1.6212e-05	2.78295e-05	1.2432e-05	1.9224e-05	2.41453e-05	1.18377e-05	1.32113e-05	5.8778e-06	3.29943e-05	1.26871e-05	5.4772e-05	2.21513e-05	3.81215e-05	7.85584e-06	3.35654e-05	3.39832e-05	5.06714e-05	4.00932e-05	3.96619e-05	2.50145e-05	3.82793e-05	0.000428339
d2_35	0.000857269	2.02389e-05	4.29658e-05	4.05156e-05	1.84739e-05	2.30099e-05	5.86948e-05	2.76355e-05	2.33488e-05	2.73243e-05	1.59193e-05	3.7096e-05	3.78366e-05	2.1618e-05	1.90857e-05	3.77937e-05	4.30355e-05	2.59995e-05	1.82413e-05	1.7303e-05	4.74358e-05	1.58266e-05	1.17685e-05	3.96255e-06	1.68886e-05	3.71403e-05	2.11251e-05	1.9852e-05	1.67591e-05	2.40038e-05	2.24491e-05	1.99549e-05	2.62271e-05	5.43533e-06	1.0626e-05	3.4127e-05	1.29428e-05	2.96762e-05	1.23202e-05	9.0261e-06	2.44268e-05	1.62215e-05	1.8022e-05	6.71985e-06	1.94209e-05	3.38375e-05	3.6413e-05	4.05103e-05	2.32149e-05	2.18033e-05	2.50689e-05	2.64209e-05	1.57297e-05	6.79028e-06	1.00775e-05	1.85867e-05	9.88512e-06	2.47015e-05	1.06932e-05	1.02914e-05	3.21831e-05	1.6006e-05	1.09929e-05	2.23217e-05	2.32043e-05	2.38091e-05	1.21735e-05	1.67372e-05	2.78447e-05	4.15047e-06	2.43443e-05	2.3884e-05	2.90176e-05	2.92431e-05	1.13599e-05	1.75138e-05	1.64855e-05	2.55121e-05	1.24483e-05	1.16912e-05	1.63681e-05	1.33863e-05	1.18163e-05	1.28077e-05	1.16071e-05	3.54513e-05	5.74851e-05	2.63811e-05	3.06931e-05	1.66454e-05	3.71773e-05	1.7371e-05	3.80713e-05	4.74735e-05	3.17372e-05	5.70352e-05	5.93749e-05	8.37628e-05	0.000485598
d2_36	0.00108502	6.10421e-05	4.7945e-05	2.09233e-05	6.32354e-05	1.59201e-05	5.48705e-05	1.71786e-05	3.46542e-05	3.44487e-05	4.67617e-05	5.02724e-05	5.25084e-05	3.40658e-05	1.02076e-05	1.67022e-05	3.36964e-05	2.06333e-05	2.41159e-05	2.43542e-05	9.63092e-06	2.34336e-05	6.46846e-06	5.35816e-05	3.42702e-05	9.96879e-06	1.69888e-05	2.53272e-05	3.62757e-05	2.31821e-05	4.27613e-05	2.52668e-05	1.60694e-05	3.66335e-06	3.43066e-05	1.75586e-05	4.73872e-06	1.62708e-05	3.78918e-05	2.3413e-05	1.65459e-05	1.90474e-05	1.48988e-05	1.16498e-05	4.21058e-06	3.15472e-05	3.54392e-05	2.37122e-05	2.34182e-05	1.91769e-05	3.75877e-06	1.10665e-05	1.23102e-05	1.49192e-05	1.19509e-05	1.65604e-05	1.0011e-05	2.25305e-05	2.79721e-06	1.7354e-05	4.1564e-06	8.58097e-06	1.04458e-05	2.39743e-05	2.78861e-05	4.41639e-06	2.99299e-05	1.77482e-05	2.30205e-05	3.93345e-06	9.76369e-06	1.28112e-05	1.64318e-05	2.19812e-05	1.39472e-05	2.80572e-05	6.38652e-06	1.6337e-05	1.53856e-05	1.71398e-05	2.48485e-05	1.67305e-05	1.75012e-05	2.33102e-05	1.82178e-05	2.25849e-05	4.1373e-05	2.25701e-05	1.87808e-05	3.74159e-05	3.24839e-05	3.30378e-05	3.11961e-05	2.3703e-05	5.26416e-05	4.72695e-05	4.21874e-05	3.98523e-05	0.000423634
d2_37	0.000915098	5.44688e-05	9.22029e-05	3.01948e-05	2.82548e-05	2.88955e-05	3.62948e-05	2.56756e-05	3.05333e-05	4.10919e-05	3.18865e-05	3.76678e-05	1.56444e-05	2.60865e-05	2.88524e-05	1.25344e-05	2.43833e-05	1.17651e-05	2.73882e-05	2.1801e-05	1.59408e-05	4.52126e-06	2.22236e-05	1.86308e-05	3.69491e-05	3.02878e-05	1.42578e-05	2.97398e-05	1.79144e-05	3.38615e-05	2.89908e-05	9.96805e-06	1.71148e-05	1.49741e-05	1.7556e-05	3.04002e-05	2.3402e-05	8.93508e-06	2.72221e-05	1.50651e-05	1.20645e-05	1.71739e-05	1.6344e-05	1.62387e-05	3.53767e-05	1.07036e-05	2.96922e-05	9.99226e-06	3.09618e-05	1.05078e-05	1.15694e-05	2.05627e-05	5.95715e-06	2.94428e-05	3.26227e-06	2.34097e-05	1.68041e-05	2.79384e-05	3.63115e-05	4.12633e-05	2.40769e-05	2.03823e-05	3.56299e-05	1.55586e-05	4.20421e-05	3.71476e-05	2.84457e-05	1.74386e-05	2.92111e-05	1.79509e-05	1.26578e-05	1.37311e-05	1.17334e-05	1.6424e-05	3.44423e-05	3.30508e-05	1.12279e-05	1.9618e-05	1.25447e-05	2.33427e-05	1.73864e-05	1.83464e-05	3.54592e-05	1.38303e-05	8.84278e-06	3.22814e-05	3.38533e-05	3.17937e-05	1.19891e-05	2.03924e-05	2.19948e-05	1.98881e-05	4.33252e-05	2.19699e-05	4.848e-05	6.28857e-05	5.15617e-05	4.63761e-05	0.00046996
d2_38	0.000887616	4.71782e-05	3.35738e-05	4.24738e-05	4.54527e-05	5.30089e-05	3.38922e-05	3.32162e-05	3.37101e-05	2.7562e-05	2.78616e-05	1.2309e-05	1.45594e-05	2.24294e-05	2.47758e-05	1.24331e-05	2.10577e-05	3.28795e-05	9.59812e-06	2.20049e-05	1.00205e-05	2.2068e-05	1.64881e-05	2.42896e-05	2.22298e-05	1.39765e-05	1.48114e-05	2.90009e-05	3.02707e-05	1.74774e-05	1.34471e-05	1.88902e-05	1.72674e-05	3.89774e-05	3.63013e-05	3.36917e-05	2.12032e-05	1.68919e-05	1.52678e-05	3.43021e-05	1.00112e-05	1.84365e-05	2.7595e-05	2.26168e-05	9.47686e-06	1.2638e-05	2.57927e-05	9.30689e-06	2.77567e-05	9.1967e-06	1.8116e-05	3.46129e-05	2.34081e-05	2.5669e-05	2.06327e-05	4.33737e-06	1.06285e-05	6.03733e-05	2.36415e-05	1.78242e-05	2.85931e-05	3.3247e-05	2.16291e-05	1.88747e-05	9.06823e-06	1.59382e-05	1.72925e-05	2.40747e-05	2.15345e-05	2.38601e-05	1.06457e-05	2.23903e-05	2.25176e-05	1.47455e-05	2.71795e-05	1.98557e-05	1.52703e-05	4.08847e-05	5.26647e-06	3.48836e-05	1.30179e-05	3.71775e-05	2.35065e-05	2.42132e-05	7.25437e-06	1.358e-05	2.70415e-05	3.89519e-05	2.98435e-05	3.42655e-05	4.24748e-05	2.48151e-05	3.42769e-05	4.66198e-05	4.40253e-05	5.32696e-05	3.6066e-05	3.26256e-05	0.000492001
d2_39	0.000707757	3.48363e-05	2.90096e-05	6.72817e-05	3.46193e-05	5.1112e-05	3.66193e-05	2.71191e-05	4.08128e-05	4.10662e-05	1.01468e-05	3.55295e-05	2.18362e-05	3.04288e-05	1.72466e-05	1.71359e-05	2.44442e-05	1.70571e-05	1.61729e-05	9.21e-06	1.00715e-05	9.03984e-06	4.21437e-05	2.23404e-05	2.99125e-05	1.76154e-05	3.03068e-05	1.79394e-05	3.08661e-05	6.49076e-06	9.99641e-06	2.66161e-05	1.10121e-05	2.24279e-05	2.1571e-05	2.50654e-05	3.25199e-05	1.70464e-05	9.99492e-06	2.98609e-05	1.92966e-05	1.03237e-05	2.90584e-05	3.02946e-05	1.60847e-05	1.78376e-05	1.02618e-05	1.53127e-05	2.38317e-05	2.94628e-05	5.09569e-06	3.83079e-05	4.36734e-05	2.2523e-05	2.41253e-05	1.01716e-05	1.83662e-05	3.27738e-05	4.20707e-05	2.82039e-05	2.17206e-05	2.37284e-05	2.04555e-05	2.14305e-05	2.65753e-05	2.60795e-06	2.93578e-05	1.80691e-05	3.19817e-05	1.01734e-05	9.71985e-06	1.19967e-05	4.05727e-06	2.93706e-05	1.97196e-05	2.44484e-05	5.214e-06	2.31309e-05	2.2131e-05	2.41611e-05	1.57458e-05	1.16709e-05	2.39664e-05	1.79517e-05	3.76604e-05	2.65714e-05	2.58023e-05	4.14927e-05	2.86093e-05	4.0641e-05	2.71966e-05	2.50541e-05	2.9993e-05	3.78872e-05	5.12998e-05	2.69879e-05	3.87259e-05	5.13555e-05	0.000503674
d2_40	0.00075108	4.05482e-05	2.23405e-05	4.30901e-05	2.52288e-05	5.76507e-05	4.00376e-05	3.3145e-05	4.132e-05	2.79288e-05	4.83099e-05	1.59767e-05	1.6659e-05	1.2839e-05	1.91121e-05	2.79787e-05	9.14529e-06	3.43689e-05	1.63726e-05	1.6987e-05	4.06721e-05	2.73218e-05	2.47825e-05	2.45731e-05	3.31564e-05	9.35238e-06	3.42657e-05	1.55079e-05	1.65953e-05	2.02454e-05	3.55154e-05	2.36433e-05	1.05413e-05	1.24583e-05	3.98137e-05	3.09687e-05	2.72524e-05	2.74651e-05	4.7398e-05	1.06576e-05	2.1348e-05	2.79665e-05	1.0484e-05	2.24239e-05	1.59721e-05	1.64243e-05	2.19381e-05	1.01116e-05	3.4645e-05	9.42035e-06	1.98936e-05	1.70344e-05	1.37888e-05	9.31521e-06	1.53966e-05	3.45381e-05	3.78429e-05	2.3679e-05	2.94772e-05	9.05023e-06	2.28151e-05	1.64275e-05	9.57157e-06	4.77667e-06	1.0909e-05	4.51891e-06	3.24967e-05	1.63033e-05	1.60009e-05	1.66987e-05	1.19114e-05	2.25343e-05	2.40698e-05	2.09833e-05	1.69976e-05	3.03439e-05	1.67047e-05	1.81684e-05	2.94777e-05	3.86622e-05	2.7899e-05	6.88983e-06	1.21149e-05	2.32257e-05	1.37041e-05	3.71034e-05	1.21542e-05	5.36636e-05	8.82971e-06	5.71574e-05	2.6805e-05	1.8417e-05	4.6293e-05	6.30429e-05	3.78006e-05	4.79745e-05	4.37654e-05	4.09556e-05	0.000449997
d2_41	0.000769702	3.69235e-05	4.81669e-05	2.33961e-05	1.13942e-05	2.00982e-05	5.60835e-05	2.59329e-05	1.58819e-05	3.38214e-05	3.71724e-05	2.753e-05	1.96306e-05	1.47096e-05	4.1326e-05	1.98478e-05	1.12675e-05	2.79184e-05	9.62769e-06	2.15684e-05	2.44755e-05	2.85226e-05	1.45579e-05	1.58236e-05	2.83567e-05	3.27183e-06	1.90238e-05	1.61677e-05	9.22712e-06	1.6255e-05	9.0821e-06	1.03333e-05	4.11537e-05	3.36216e-05	2.49074e-05	3.89192e-05	1.7772e-05	2.26114e-05	3.77525e-05	2.34105e-05	2.44406e-05	2.83578e-05	1.59807e-05	2.13894e-05	1.53568e-05	2.23963e-05	1.41837e-05	1.16928e-05	2.42186e-05	1.61239e-05	2.37961e-05	1.30389e-05	1.23334e-05	2.57659e-05	1.51397e-05	1.89332e-05	1.50191e-05	3.14461e-05	2.2298e-05	2.26822e-05	3.62068e-05	2.27855e-05	1.72911e-05	4.22047e-05	2.25818e-05	3.46112e-05	4.11395e-05	1.11316e-05	9.29797e-06	1.55871e-05	1.02084e-05	1.68051e-05	1.50516e-05	3.25367e-06	3.1292e-05	1.55452e-05	1.49297e-05	2.77695e-05	2.60001e-05	2.23675e-05	7.64262e-06	3.1264e-05	1.3448e-05	2.33236e-05	4.31189e-05	1.99592e-05	2.57025e-05	3.205e-05	4.07851e-05	3.85453e-05	2.15817e-05	3.21181e-05	6.77352e-05	3.51246e-05	2.10739e-05	3.10632e-05	6.00987e-05	4.65131e-05	0.000631735
d2_42	0.000578273	2.81297e-05	2.69765e-05	3.92776e-05	3.10435e-05	5.3678e-05	3.94345e-05	9.20091e-06	1.78161e-05	5.1789e-05	6.1143e-06	4.78101e-05	9.06777e-06	3.42431e-05	1.29637e-05	2.4467e-05	1.02485e-05	4.89876e-06	2.71235e-05	3.57237e-05	2.43304e-05	1.8516e-05	1.71901e-05	2.93239e-05	1.5854e-05	2.32399e-05	2.20688e-05	2.20971e-05	9.91903e-06	1.9376e-05	1.68744e-05	1.48477e-05	2.86573e-05	3.07462e-06	1.06514e-05	4.64958e-06	9.91779e-06	1.58088e-05	2.1185e-05	8.95486e-06	3.11572e-05	2.27084e-05	3.56021e-05	3.33487e-05	1.43571e-05	1.24474e-05	1.23016e-05	1.59382e-05	1.61224e-05	8.72098e-06	3.4452e-05	1.03161e-05	2.15297e-05	1.71531e-05	1.94078e-05	2.37378e-05	1.06692e-05	2.7225e-05	2.90306e-05	1.15355e-05	4.40428e-05	2.94687e-05	2.82719e-05	2.75895e-05	4.24766e-05	8.77182e-06	1.38774e-05	2.1937e-05	3.80773e-05	1.57301e-05	1.55772e-05	1.72388e-05	3.6171e-05	9.14923e-06	3.23396e-05	2.25852e-05	2.2314e-05	2.89918e-05	4.01615e-05	1.64601e-05	1.58342e-05	3.31785e-05	1.15568e-05	2.94058e-05	1.9801e-05	1.5547e-05	1.77716e-05	1.91778e-05	5.68232e-05	2.81516e-05	4.38025e-05	3.99307e-05	5.10206e-05	6.14099e-05	3.51198e-05	5.03378e-05	3.49964e-05	5.18905e-05	0.000597986
d2_43	0.000611964	4.20979e-05	2.83803e-05	1.67645e-05	4.0546e-05	2.93784e-05	2.03395e-05	1.6322e-05	2.14329e-05	3.24104e-05	2.15901e-05	3.47503e-05	2.09771e-05	2.39399e-05	3.50553e-05	1.82136e-05	2.21037e-05	9.9252e-06	1.17027e-05	2.40314e-05	2.24335e-05	2.36326e-05	5.71156e-06	2.25875e-05	1.52582e-05	2.73522e-05	1.96522e-06	1.35255e-05	9.87124e-06	9.86641e-06	2.92854e-05	1.80357e-05	2.84241e-05	2.36954e-06	2.78379e-05	2.20013e-05	2.16729e-05	2.14935e-05	2.2272e-05	2.93021e-05	3.85644e-05	3.36645e-05	1.48507e-05	9.58366e-06	2.5239e-05	2.15524e-05	3.95519e-05	3.73e-05	3.89431e-06	2.83808e-05	2.39226e-05	1.53111e-05	1.01884e-05	1.85444e-05	1.51016e-05	2.89472e-05	2.76899e-05	9.42311e-06	1.99225e-05	2.91831e-05	1.19509e-05	1.51157e-05	2.99655e-05	2.61479e-05	2.06217e-05	2.49171e-05	9.92677e-06	2.782e-05	9.07932e-06	4.63498e-06	2.76541e-05	1.46544e-05	2.97652e-05	1.84658e-05	3.14404e-05	2.43405e-05	3.8983e-05	9.69149e-06	9.7588e-06	1.42761e-05	1.63967e-05	1.68577e-05	2.32148e-05	1.81472e-05	1.99591e-05	3.01387e-05	2.49933e-05	4.06686e-05	1.47198e-05	4.55204e-05	4.80735e-05	3.76451e-05	4.2283e-05	5.79765e-05	4.2755e-05	7.52889e-05	3.58866e-05	5.15599e-05	0.000539485
