	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.64239e-05	1.34404e-05	1.41389e-05	1.51721e-05	2.10776e-05	2.97976e-05	3.40645e-05	2.14853e-05	1.86325e-05	2.65493e-05	1.7856e-05	2.60692e-05	1.88104e-05	2.48932e-05	3.37531e-05	1.8123e-05	1.21598e-05	1.80805e-05	2.45004e-05	2.21552e-05	3.90482e-05	1.70814e-05	2.56554e-05	3.50163e-05	8.99072e-06	4.83911e-05	6.94933e-06	4.08427e-05	2.23074e-05	8.25159e-06	2.82918e-05	1.53591e-05	1.60571e-05	2.88723e-05	2.65876e-05	3.25664e-05	2.83568e-05	4.90717e-05	6.19782e-06	2.26202e-05	2.44723e-05	3.84904e-05	1.97466e-05	4.55599e-05	5.36282e-05	2.17069e-05	4.58597e-05	3.27291e-05	3.56276e-05	4.90958e-05	2.70798e-05	5.45083e-05	1.83126e-05	3.38169e-05	2.48086e-05	2.6777e-05	3.24824e-05	2.42359e-05	3.16809e-05	2.11472e-05	4.91084e-06	3.62939e-05	1.132e-05	1.87923e-05	1.69861e-05	3.84008e-05	4.40775e-05	8.88768e-06	8.22074e-06	1.73836e-06	8.27766e-06	2.28961e-05	1.73222e-05	6.24795e-07	8.03063e-06	8.80817e-06	1.46541e-05	1.51373e-05	7.57749e-06	7.69767e-06	1.69499e-05	4.00832e-07	7.31311e-06
d3_41	1.46371e-05	1.3618e-05	1.39621e-05	2.03607e-05	2.80227e-05	1.28745e-05	2.38349e-05	1.17573e-05	2.60668e-05	2.60346e-05	2.5813e-05	2.11081e-05	2.52026e-05	1.87829e-05	2.54867e-05	3.22879e-05	2.23927e-05	1.94706e-05	1.82635e-05	2.56651e-05	2.44052e-05	2.4184e-05	3.17674e-05	3.68488e-05	2.9583e-05	2.97859e-05	3.5894e-05	3.66992e-05	2.66728e-05	2.95413e-05	4.3175e-05	3.83954e-05	4.19373e-05	2.43526e-05	2.0544e-05	2.49448e-05	1.31766e-05	4.66906e-05	3.73375e-05	4.1962e-05	4.06771e-05	3.17307e-05	1.42652e-05	2.83968e-05	3.40386e-05	2.72853e-05	2.05346e-05	4.39573e-05	4.42731e-05	1.04872e-05	2.50713e-05	1.19395e-05	4.08493e-05	4.86483e-05	3.91436e-05	1.73208e-05	4.78754e-05	1.13736e-05	3.03724e-05	1.73933e-06	4.47303e-05	4.49268e-05	1.7857e-05	3.37332e-05	4.38132e-05	8.99127e-06	3.04017e-05	1.5895e-05	2.06574e-06	7.99603e-06	1.17213e-05	1.50777e-05	2.25824e-05	8.16448e-06	2.44217e-05	4.09108e-07	1.46506e-05	7.08686e-06	6.98532e-06	7.3974e-06	6.96204e-07	1.4254e-05	0
d3_42	1.40661e-05	2.02894e-05	2.71101e-05	1.99692e-05	1.98436e-05	1.99511e-05	2.10667e-05	3.0179e-05	1.90165e-05	2.08365e-05	9.77896e-06	4.22777e-05	2.76091e-05	1.24402e-05	5.35517e-05	5.99618e-05	2.55921e-05	2.59866e-05	4.13652e-05	2.54405e-05	1.63164e-05	2.98037e-05	3.13631e-05	5.49665e-05	2.88352e-05	4.38691e-05	5.22756e-05	3.18623e-05	3.45791e-05	3.51832e-05	3.98003e-05	2.14778e-05	2.20073e-05	4.36351e-05	5.21881e-05	4.75145e-05	2.33171e-05	5.66626e-05	5.16941e-05	2.71903e-05	5.22199e-05	2.92283e-05	4.72763e-05	1.24622e-05	2.21815e-05	1.66083e-05	4.71406e-05	1.89966e-05	4.84154e-05	2.49978e-05	2.18926e-05	4.82915e-05	2.43308e-05	1.15764e-05	4.52863e-05	2.66269e-05	3.73152e-05	3.18992e-05	3.93029e-05	2.55141e-05	1.70307e-05	3.0307e-05	1.78796e-05	2.9935e-06	1.11735e-05	4.47216e-05	1.18637e-05	3.19833e-05	1.81756e-05	5.26556e-05	2.98337e-05	8.46834e-07	2.12094e-05	1.81654e-05	8.00521e-06	1.4817e-06	9.49975e-06	1.48998e-05	3.28684e-07	7.96492e-06	9.33576e-06	3.62434e-07	2.46385e-07
d3_43	2.08878e-05	1.28335e-05	1.15272e-05	1.25354e-05	3.48257e-05	3.04079e-05	1.23086e-05	1.94938e-05	1.87992e-05	1.81979e-05	1.06767e-05	3.27094e-05	3.11676e-05	2.63875e-05	4.03001e-05	3.16317e-05	1.73056e-05	1.39677e-05	2.38027e-05	4.49461e-05	3.38334e-05	2.47039e-05	2.19775e-05	2.33707e-05	2.29466e-05	1.51618e-05	5.4708e-05	3.80839e-05	2.54618e-05	1.01298e-05	2.10156e-05	3.94853e-05	3.8167e-05	1.5191e-05	2.23763e-05	3.49604e-05	1.49066e-05	2.92222e-05	8.16509e-06	3.41402e-05	2.38299e-05	5.04664e-05	4.97567e-05	1.97701e-05	2.4712e-05	3.65738e-05	4.96211e-05	2.34046e-05	4.98961e-05	3.67182e-05	2.64039e-05	2.64503e-05	5.06159e-05	2.9676e-05	1.19592e-05	3.10451e-05	1.72288e-05	2.32663e-05	1.25764e-05	3.97232e-05	3.39983e-05	2.01427e-05	1.70087e-05	1.74515e-05	3.02873e-05	1.53728e-05	1.58103e-05	1.64097e-05	6.6746e-05	2.30307e-05	1.57186e-05	8.54544e-06	2.38124e-06	1.46355e-05	2.29402e-05	2.16988e-05	7.85561e-06	4.2587e-07	7.83384e-06	7.13849e-06	7.4933e-06	6.76082e-08	0
d3_44	1.4363e-05	1.32458e-05	2.21057e-05	2.08227e-05	1.21446e-05	2.65768e-05	1.21718e-05	2.06371e-05	2.18705e-05	1.02335e-05	1.23579e-05	3.75404e-05	3.37375e-05	2.87115e-05	2.47034e-05	3.19043e-05	3.40818e-05	1.71674e-05	2.20032e-05	1.52862e-05	1.76832e-05	1.05285e-05	3.7023e-05	2.07609e-05	3.98742e-05	2.3313e-05	1.47295e-05	1.99281e-05	3.5313e-05	1.37783e-05	4.64507e-05	4.20389e-05	3.15013e-05	3.24818e-05	2.38194e-05	4.31137e-05	2.89373e-05	3.01658e-05	2.70574e-05	4.87382e-05	1.89794e-05	1.2059e-05	2.85748e-05	4.42023e-06	2.72845e-05	3.36959e-05	4.67478e-05	3.56477e-05	2.57516e-05	5.70003e-05	2.58243e-05	1.94106e-05	1.96975e-05	4.47961e-05	3.18771e-05	9.36833e-06	4.17645e-05	2.88655e-05	2.01082e-05	1.01714e-05	1.68651e-05	2.67904e-05	3.90429e-05	3.3649e-05	3.35116e-05	1.38227e-05	1.46515e-05	3.29554e-05	1.59781e-05	4.09017e-05	7.86603e-06	1.52152e-05	1.5894e-05	2.23058e-05	1.81433e-05	2.72809e-06	8.83633e-07	1.07448e-05	1.50512e-05	2.33441e-07	5.04483e-07	7.35711e-06	9.72398e-06
d3_45	1.37118e-05	2.06076e-05	2.11639e-05	3.98312e-05	2.78275e-05	3.91218e-05	1.89492e-05	1.03737e-05	2.83023e-05	1.06387e-05	2.44258e-05	1.80842e-05	1.9757e-05	3.19217e-05	1.7466e-05	3.76188e-05	3.46282e-05	3.22029e-05	2.59382e-05	1.20504e-05	3.66121e-05	2.30645e-05	2.33609e-05	5.13315e-05	2.40503e-05	1.53762e-05	3.8855e-05	3.19071e-05	2.21816e-05	3.14858e-05	2.07329e-05	4.57016e-05	3.74111e-05	3.59811e-05	2.92385e-05	2.1843e-05	3.25795e-05	3.60425e-05	4.35312e-05	1.90686e-05	2.35524e-05	3.69616e-05	3.58554e-05	6.43231e-06	2.6135e-05	3.40563e-05	2.71906e-05	3.16671e-05	3.60133e-05	1.82086e-05	4.01627e-05	2.98328e-05	2.73945e-05	2.47546e-05	5.00127e-05	3.50287e-05	1.13055e-05	6.16187e-05	6.2465e-06	8.83566e-06	1.18453e-05	2.7202e-06	3.0445e-05	1.74075e-05	2.25851e-05	1.00905e-05	9.40899e-06	2.33439e-05	2.96738e-05	9.30771e-06	2.3506e-05	2.29858e-05	2.33999e-05	7.60988e-06	8.05649e-07	7.72898e-06	1.46136e-05	1.58937e-05	7.51323e-07	7.82586e-06	1.90214e-07	1.20527e-06	0
d3_46	1.34605e-05	1.29155e-05	1.20158e-05	1.96895e-05	1.27211e-05	2.53344e-05	1.8842e-05	2.62338e-05	1.16382e-05	3.64552e-05	1.12866e-05	2.70133e-05	2.05064e-05	4.05038e-05	4.67384e-05	4.79104e-05	2.42955e-05	3.13949e-05	1.97764e-05	3.92645e-05	1.73239e-05	1.81307e-05	3.34173e-05	3.76205e-05	2.36712e-05	3.31213e-05	3.23136e-05	2.99175e-05	4.05377e-05	3.0264e-05	2.33555e-05	4.3405e-05	3.47893e-05	4.48176e-05	4.49524e-05	3.56142e-05	4.55552e-05	4.58563e-05	1.59655e-05	6.11671e-05	3.20835e-05	4.24574e-05	2.73779e-05	3.42111e-05	4.48507e-05	3.0996e-05	2.57955e-05	3.81103e-05	3.49646e-05	4.03395e-05	4.3265e-05	2.69966e-05	4.08934e-05	3.79354e-05	3.20003e-05	1.0211e-05	3.44927e-05	3.27642e-05	2.41965e-05	3.10755e-05	6.17181e-06	3.13774e-05	7.10505e-05	3.3066e-05	2.22418e-06	1.61166e-05	1.78001e-05	2.10444e-06	2.30839e-05	2.24397e-05	3.88633e-05	2.15435e-06	1.57608e-05	3.4332e-05	2.93209e-05	8.18679e-06	7.65022e-06	1.52576e-05	7.99911e-06	6.38268e-07	0	1.58203e-07	0
d3_47	1.37874e-05	1.10997e-05	1.99732e-05	1.34809e-05	1.24399e-05	2.04129e-05	1.98698e-05	1.15869e-05	1.05032e-05	2.90915e-05	1.02849e-05	1.76624e-05	2.07458e-05	2.56968e-05	3.17416e-05	2.98117e-05	2.40827e-05	5.28668e-05	3.00197e-05	2.16392e-05	4.18572e-05	1.56813e-05	2.14655e-05	2.66803e-05	1.58434e-05	3.13085e-05	3.00938e-05	3.06973e-05	2.06048e-05	4.29812e-05	6.11617e-05	1.28992e-05	3.51818e-05	3.86512e-05	1.54729e-05	3.09211e-05	1.43648e-05	2.45333e-05	4.28142e-05	1.94079e-05	5.09716e-05	3.46156e-05	4.92491e-05	4.34075e-05	2.63082e-05	4.48586e-05	3.29372e-05	3.36675e-05	1.93643e-05	3.31571e-05	2.56461e-05	1.87934e-05	3.75098e-05	4.45542e-05	4.42073e-05	2.50535e-05	9.47073e-06	2.1741e-05	2.56997e-05	9.17699e-06	1.86898e-05	3.90906e-06	3.24447e-05	1.03809e-05	3.76877e-05	1.92899e-05	2.48387e-05	3.25835e-05	2.23074e-05	2.89635e-06	2.35084e-05	4.29711e-07	1.06782e-05	1.66906e-05	1.45218e-05	8.2621e-06	3.21363e-07	7.34392e-06	7.56989e-06	2.48097e-05	8.34416e-06	3.04302e-07	0
d3_48	1.4197e-05	1.15113e-05	1.89422e-05	1.35338e-05	2.78311e-05	1.28989e-05	1.67255e-05	2.40709e-05	2.19487e-05	2.2214e-05	3.50503e-05	4.03539e-05	9.72968e-06	1.77399e-05	8.15516e-06	1.79372e-05	2.48515e-05	3.80324e-05	3.22558e-05	4.57393e-05	1.4526e-05	3.6393e-05	7.78209e-06	2.1087e-05	9.74938e-06	3.18315e-05	4.07485e-05	3.10614e-05	4.44145e-05	4.33853e-05	4.14416e-05	2.27407e-05	2.32129e-05	5.14905e-05	4.48684e-05	1.27571e-05	2.19118e-05	4.98655e-05	4.00833e-05	2.91607e-05	3.74649e-05	3.26807e-05	8.07127e-05	3.48333e-05	2.59029e-05	1.66625e-05	3.09239e-05	3.41177e-05	3.75098e-05	1.88206e-05	4.52556e-05	2.15202e-05	5.26902e-05	2.70646e-05	3.13255e-05	2.42781e-06	3.87525e-05	9.83987e-06	2.39052e-05	1.07102e-05	2.33393e-05	2.95487e-05	1.83401e-05	2.24383e-05	9.47389e-06	1.23605e-05	2.00819e-05	3.68597e-05	1.07139e-05	1.83755e-05	1.55925e-05	3.25667e-05	1.459e-05	2.2443e-05	8.15608e-06	9.2636e-07	1.18155e-06	2.02666e-05	1.19979e-06	1.31545e-07	8.03732e-06	7.69443e-07	0
d3_49	2.01889e-05	1.0307e-05	2.84898e-05	1.73938e-05	2.0285e-05	1.80325e-05	1.87342e-05	1.92434e-05	1.18426e-05	1.10471e-05	9.58744e-06	2.43624e-05	3.4578e-05	2.07778e-05	2.41042e-05	3.08076e-05	3.01026e-05	1.52495e-05	2.4921e-05	3.34255e-05	3.1447e-05	3.46669e-05	1.44773e-05	1.58156e-05	8.99899e-06	7.7525e-06	3.78296e-05	1.58516e-05	4.32882e-05	3.47429e-05	3.44492e-05	2.86409e-05	3.70536e-05	2.92916e-05	6.6426e-05	4.99598e-05	2.72549e-05	2.67738e-05	4.65683e-05	2.11642e-05	2.91913e-05	4.44953e-05	2.98247e-05	6.42782e-05	7.3828e-05	2.68436e-05	4.83696e-05	2.71897e-05	3.48079e-05	1.12916e-05	3.52574e-05	2.19899e-05	4.23575e-05	4.08772e-05	1.80782e-05	2.56698e-05	3.43744e-06	4.20246e-05	3.34287e-05	2.50754e-05	2.60061e-05	1.28434e-05	1.83006e-05	1.67372e-05	2.99563e-06	3.40153e-05	1.6297e-05	3.95871e-05	2.9783e-05	9.91855e-06	4.0691e-05	9.05668e-06	3.91077e-05	7.32029e-07	1.80327e-05	8.5328e-07	8.62119e-07	2.52205e-07	1.73748e-06	1.41429e-05	7.79295e-06	0	3.47601e-08
d3_50	1.27063e-05	1.08943e-05	1.04288e-05	2.5099e-05	1.21252e-05	2.89997e-05	1.0974e-05	1.88789e-05	1.64482e-05	1.68745e-05	1.06028e-05	1.67694e-05	1.02999e-05	2.38567e-05	1.04488e-05	5.00831e-05	2.3057e-05	9.44788e-06	2.56857e-05	1.234e-05	1.6898e-05	1.60664e-05	1.57954e-05	2.21401e-05	5.60128e-05	3.45704e-05	2.2365e-05	3.18853e-05	2.90374e-05	2.98271e-05	2.95296e-05	3.46726e-05	4.54004e-05	3.51227e-05	6.18615e-05	1.51473e-05	2.74952e-05	2.82034e-05	1.5525e-05	3.59186e-05	3.69101e-05	4.47213e-05	2.71216e-05	4.0019e-05	3.55057e-05	1.88273e-05	2.94333e-05	1.10237e-05	1.33118e-05	1.09252e-05	2.62256e-05	4.18132e-05	3.62329e-05	3.2432e-05	2.64742e-05	1.84565e-05	3.71368e-05	2.36483e-05	6.44206e-05	5.10126e-05	9.5512e-06	1.58602e-05	3.47861e-06	4.29338e-05	1.69305e-05	3.72308e-05	3.85295e-05	1.03588e-05	2.41617e-05	2.94421e-05	2.90749e-06	2.4191e-05	1.58491e-06	8.54533e-06	1.49245e-05	7.34734e-07	9.14427e-07	8.68031e-07	8.32662e-06	9.73739e-07	7.3275e-06	2.05812e-07	1.78271e-08
d3_51	1.11749e-05	1.17682e-05	1.07664e-05	1.10009e-05	1.03142e-05	1.71008e-05	9.99459e-06	1.72096e-05	1.85995e-05	1.24908e-05	1.10941e-05	1.97531e-05	9.67205e-06	2.34266e-05	1.45029e-05	9.05769e-06	1.72623e-05	3.31171e-05	1.61428e-05	2.36221e-05	1.52421e-05	3.49256e-05	4.39526e-05	5.54858e-05	3.94051e-05	2.23641e-05	4.30303e-05	5.10049e-05	4.42671e-05	2.93376e-05	5.86812e-05	3.69157e-05	7.27401e-05	1.50634e-05	2.10232e-05	1.43908e-05	1.79502e-05	1.48224e-05	4.28058e-05	3.44675e-05	2.84767e-05	4.90624e-06	2.87128e-05	2.17319e-05	4.05173e-05	6.73214e-05	2.4955e-05	4.39516e-05	4.13149e-05	3.14e-05	3.6139e-05	5.66206e-05	2.13647e-05	1.92118e-05	4.85112e-05	2.07758e-05	9.98495e-06	2.44408e-05	3.46557e-05	3.3135e-05	3.09321e-05	5.02557e-05	4.32572e-05	6.88679e-05	2.69885e-05	1.85107e-05	9.17191e-06	1.77584e-06	2.93219e-05	4.23407e-05	8.9378e-06	3.17184e-05	2.21e-05	1.59208e-05	1.01616e-05	7.91636e-06	9.3777e-07	2.15003e-05	8.00928e-06	1.44867e-05	7.37151e-06	1.61722e-07	3.33264e-07
d3_52	1.23246e-05	2.04122e-05	2.76269e-05	1.15541e-05	9.79663e-06	1.02791e-05	3.24737e-05	2.4986e-05	2.43352e-05	1.69236e-05	1.85332e-05	2.44121e-05	1.48925e-05	3.13144e-05	2.75337e-05	1.13564e-05	3.74563e-05	2.64825e-05	1.78875e-05	1.04688e-05	1.52e-05	1.55398e-05	1.74466e-05	3.16406e-05	4.42248e-05	4.07614e-05	1.98228e-05	3.92486e-05	2.9095e-05	3.79236e-05	2.18373e-05	2.8826e-05	2.92648e-05	3.96502e-05	5.96921e-05	1.54368e-05	1.34695e-05	1.29195e-05	2.784e-05	1.96965e-05	3.6449e-05	2.96607e-05	1.24847e-05	3.31705e-05	1.15613e-05	2.80448e-05	1.26133e-05	4.12001e-05	3.10853e-05	4.1775e-05	5.5494e-05	3.40091e-05	1.95524e-05	5.42569e-05	3.51935e-05	2.02516e-05	2.19323e-05	2.83825e-05	2.42715e-05	1.07738e-05	3.70404e-05	4.84749e-05	4.83e-05	3.95697e-05	2.48054e-05	3.14887e-05	3.1086e-05	9.00591e-06	1.89167e-06	2.88866e-05	1.65741e-05	3.91208e-05	3.67082e-05	8.64807e-06	1.60471e-05	1.2097e-06	4.95544e-07	1.12129e-06	7.94592e-06	1.4701e-05	1.38799e-07	1.50503e-07	0
d3_53	1.22179e-05	1.12715e-05	1.01521e-05	1.0995e-05	2.65243e-05	1.67163e-05	1.15287e-05	2.31207e-05	1.08755e-05	2.78696e-05	1.65704e-05	1.77473e-05	5.40931e-05	2.50276e-05	1.48031e-05	9.54364e-06	1.96386e-05	1.36111e-05	3.19417e-05	4.71918e-05	3.03716e-05	9.90383e-06	1.64386e-05	5.42835e-05	1.07381e-05	2.25653e-05	2.66967e-05	1.5555e-05	1.41074e-05	4.81968e-05	2.26481e-05	2.18791e-05	2.23815e-05	2.28311e-05	3.47953e-05	3.11358e-05	2.23129e-05	2.55913e-05	6.94362e-06	2.86679e-05	2.1166e-05	1.97472e-05	6.73273e-05	4.7898e-05	4.31553e-05	4.15716e-05	4.87181e-05	2.5669e-05	1.29964e-05	3.2776e-05	1.92781e-05	2.86667e-05	4.03491e-05	4.06991e-05	4.10957e-05	4.65478e-05	5.60713e-05	1.32546e-05	4.55447e-05	3.81126e-05	2.73412e-05	3.38127e-05	2.37955e-05	1.98803e-05	1.69003e-05	2.40213e-05	2.49935e-05	3.32055e-05	1.56708e-05	1.98081e-05	2.17734e-06	4.15532e-06	2.63167e-05	9.65878e-07	2.83171e-05	7.21343e-07	1.14549e-05	8.83018e-06	1.44048e-05	7.94697e-06	5.96122e-07	2.42347e-07	2.68707e-07
d3_54	1.14198e-05	1.10491e-05	1.79917e-05	1.79616e-05	9.80832e-06	9.45128e-06	2.57113e-05	9.89425e-06	3.21528e-05	2.56489e-05	1.76833e-05	1.85819e-05	4.38127e-05	1.17769e-05	2.30714e-05	7.95015e-06	2.59893e-05	8.23613e-06	1.64408e-05	3.38508e-05	2.56496e-05	1.81377e-05	1.66252e-05	4.69132e-05	3.6641e-05	2.41158e-05	2.57874e-05	3.14889e-05	1.4265e-05	2.20187e-05	2.97132e-05	3.28036e-05	1.45289e-05	5.08748e-05	1.55112e-05	4.35587e-05	5.49804e-05	1.36462e-05	3.83989e-05	3.03615e-05	2.22614e-05	1.56388e-05	6.2343e-05	1.99918e-05	2.69179e-05	3.94797e-05	3.01031e-05	3.17653e-05	5.60498e-05	4.01312e-05	1.87593e-05	3.68475e-05	5.58715e-05	2.48229e-05	4.56399e-05	1.9486e-05	3.89673e-05	2.56729e-05	3.38034e-05	3.79064e-05	2.56156e-05	7.71963e-05	1.88376e-05	1.71133e-05	9.24839e-06	4.01428e-05	1.58005e-05	8.48874e-06	3.36115e-05	2.34109e-05	2.05275e-06	1.64325e-05	2.23771e-05	1.92463e-05	1.11293e-06	2.1948e-05	1.26271e-06	1.51708e-07	1.63383e-06	7.77646e-06	3.30532e-08	7.58025e-08	0
d3_55	1.09721e-05	9.53206e-06	1.85222e-05	9.46408e-06	2.65444e-05	9.14687e-06	2.23039e-05	9.83214e-06	9.90806e-06	1.73873e-05	1.08163e-05	1.06523e-05	8.85694e-06	3.24677e-05	1.60772e-05	7.96706e-06	1.52281e-05	3.98049e-05	3.05265e-05	2.70363e-05	2.19069e-05	1.68305e-05	2.82292e-05	1.46251e-05	2.28078e-05	2.45363e-05	2.85751e-05	2.16547e-05	7.49464e-05	1.63957e-05	1.39354e-05	3.50215e-05	3.60586e-05	3.62506e-05	2.68233e-05	3.56072e-05	2.05811e-05	2.81346e-05	1.3999e-05	4.27482e-05	1.95694e-05	4.01361e-05	2.25097e-05	4.28961e-05	4.76591e-05	1.29468e-05	2.14185e-05	2.28468e-05	4.00405e-05	1.45572e-05	1.10844e-05	1.79476e-05	5.99672e-05	3.5277e-05	2.06365e-05	2.45249e-05	1.35026e-05	2.97687e-05	3.20579e-05	3.65294e-05	3.85501e-05	3.22586e-05	3.40393e-05	2.40672e-05	1.86941e-05	2.1928e-05	1.70446e-05	5.36439e-05	2.3689e-05	8.85121e-06	2.6432e-05	2.00272e-05	8.24614e-06	1.76821e-05	1.06562e-05	5.89934e-07	8.04103e-06	1.49149e-05	7.97917e-07	1.54058e-05	7.64567e-06	1.45401e-05	2.78176e-07
d3_56	1.13038e-05	9.62128e-06	1.719e-05	9.75229e-06	1.71149e-05	8.74248e-06	1.64908e-05	1.8015e-05	3.57751e-05	1.6579e-05	9.70696e-06	3.66144e-05	1.58857e-05	1.65271e-05	2.14593e-05	2.22311e-05	2.86552e-05	1.82377e-05	3.77471e-05	7.97626e-06	1.6908e-05	2.33877e-05	2.07532e-05	2.04461e-05	4.29948e-05	2.009e-05	4.30562e-05	2.14014e-05	2.51738e-05	4.17888e-05	1.52915e-05	3.11908e-05	3.25983e-05	3.87747e-05	2.94434e-05	1.53743e-05	1.99606e-05	1.48916e-05	6.33578e-05	4.21204e-05	4.30019e-05	4.34203e-05	2.18983e-05	5.05714e-05	1.13358e-05	3.41884e-05	4.28913e-05	2.00129e-05	4.32776e-05	3.29205e-05	1.81329e-05	3.31719e-05	4.46457e-05	4.03396e-05	1.85408e-05	3.50843e-05	3.38424e-05	5.12653e-05	3.25341e-05	3.13757e-05	2.97878e-05	1.98413e-05	3.12724e-05	3.27673e-05	1.62299e-05	1.63771e-05	3.72683e-05	2.42351e-05	1.54648e-05	2.31756e-05	1.80146e-06	1.13242e-05	8.19921e-06	2.47411e-05	9.52817e-06	2.86397e-06	3.58146e-07	1.75402e-05	1.3371e-06	8.24535e-06	2.01578e-07	3.10025e-07	7.38782e-06
d3_57	1.06238e-05	1.707e-05	1.10254e-05	1.32414e-05	1.60676e-05	1.31566e-05	1.58055e-05	1.58435e-05	1.71302e-05	3.25552e-05	1.60597e-05	2.48489e-05	2.33172e-05	2.87761e-05	2.65013e-05	1.54898e-05	2.27399e-05	2.1129e-05	2.39898e-05	2.11622e-05	1.15159e-05	2.33452e-05	2.85372e-05	2.22099e-05	3.0497e-05	4.44024e-05	4.99528e-05	2.54475e-05	2.23075e-05	4.12336e-05	2.18112e-05	2.83197e-05	2.13025e-05	2.12844e-05	3.83761e-05	2.16698e-05	3.60027e-05	2.66839e-05	3.25423e-05	7.05441e-05	3.64122e-05	4.05296e-05	2.90709e-05	1.19411e-05	2.66636e-05	3.3639e-05	2.12304e-05	4.62852e-05	4.00622e-05	2.15241e-05	3.30039e-05	2.48867e-05	5.62291e-05	6.05481e-05	1.09524e-05	4.12131e-05	3.94955e-05	2.51992e-05	3.86776e-05	3.27626e-05	2.45353e-05	1.04993e-05	2.50401e-05	1.76791e-05	1.61434e-05	1.6151e-05	2.50794e-05	3.08398e-05	1.9231e-05	1.73665e-05	1.12042e-05	2.33732e-05	1.00672e-06	8.41848e-06	2.97097e-05	1.6744e-05	1.92369e-06	2.90597e-06	8.00848e-08	7.16268e-06	1.47028e-05	1.58178e-07	2.79264e-07
d3_58	1.18794e-05	1.04458e-05	1.24779e-05	1.01303e-05	1.01566e-05	1.63423e-05	1.76443e-05	1.05209e-05	3.35742e-05	2.12962e-05	2.1197e-05	1.6077e-05	3.81386e-05	2.21719e-05	8.89489e-06	1.86321e-05	7.83305e-06	3.46672e-05	3.47621e-05	3.93367e-05	3.04881e-05	3.04577e-05	3.43727e-05	2.84676e-05	6.91584e-06	1.36938e-05	1.73013e-05	3.76715e-05	3.48821e-05	7.76517e-06	3.763e-05	3.70447e-05	4.32169e-05	3.22136e-05	5.71281e-05	3.74189e-05	3.82574e-05	2.70398e-05	6.78921e-05	2.74979e-05	6.27858e-05	2.03028e-05	2.64897e-05	2.07463e-05	2.95771e-05	3.77514e-05	3.56643e-05	2.74854e-05	4.74889e-05	4.73557e-05	3.38058e-05	3.35521e-05	1.37518e-05	2.70564e-05	2.54417e-05	9.71645e-06	2.8715e-05	1.84141e-05	2.5047e-05	1.93756e-05	1.72139e-05	1.5463e-05	2.36944e-05	3.08716e-05	1.80972e-05	9.60068e-06	3.52386e-06	1.0491e-05	1.66904e-05	2.86794e-06	2.3433e-05	1.53046e-05	3.6702e-05	2.29386e-05	2.31038e-05	1.6466e-05	8.45056e-06	1.17114e-06	7.60685e-06	5.20514e-07	1.45714e-05	7.494e-06	7.79735e-08
d3_59	9.61854e-06	8.97151e-06	9.32801e-06	9.77303e-06	1.89503e-05	1.20088e-05	1.67414e-05	1.56656e-05	9.98744e-06	3.03045e-05	8.016e-06	1.00378e-05	1.65421e-05	1.56026e-05	1.80602e-05	2.29342e-05	2.5198e-05	6.31881e-06	3.07105e-05	2.80123e-05	2.79825e-05	2.11446e-05	2.31591e-05	2.96153e-05	1.76166e-05	4.55839e-05	3.56454e-05	3.5958e-05	3.12871e-05	3.27574e-05	3.69827e-05	3.76894e-05	2.22634e-05	2.58023e-05	2.28605e-05	3.72794e-05	1.99203e-05	3.78122e-05	1.17425e-05	2.49756e-05	3.02254e-05	3.22484e-05	4.89005e-05	3.1515e-05	1.43425e-05	3.13416e-05	2.97959e-05	3.88566e-05	4.76781e-05	2.63466e-05	3.05357e-05	5.40846e-05	1.8247e-05	2.66935e-05	3.53141e-05	4.52829e-05	1.44005e-05	2.61305e-05	2.48009e-05	4.04618e-05	1.25023e-05	4.64662e-05	4.01246e-05	3.74768e-05	2.49051e-05	1.99357e-05	1.86175e-05	1.73258e-05	1.89102e-05	1.13466e-05	9.08209e-06	1.79717e-06	1.52119e-05	1.14343e-05	2.42361e-05	2.89767e-05	1.41655e-06	8.05521e-06	1.52928e-05	6.13581e-07	7.00835e-07	7.3058e-06	1.15752e-07
