	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123107	1.48128e-05	1.89683e-05	1.69239e-05	6.44033e-06	1.79627e-05	2.72991e-05	3.3061e-06	6.48696e-06	2.10603e-05	8.54256e-06	3.56605e-05	2.94398e-05	2.31457e-05	1.2726e-05	3.66499e-05	2.10885e-05	8.53588e-06	2.73315e-05	1.06168e-05	8.54531e-06	3.35804e-05	1.89332e-05	3.87572e-05	1.26544e-05	2.7296e-05	2.72821e-05	1.47358e-05	2.09839e-05	1.26767e-05	3.35727e-05	1.88887e-05	3.36194e-05	2.93742e-05	6.38535e-06	8.44378e-06	2.09973e-05	4.6003e-05	1.88739e-05	1.47624e-05	1.26264e-05	1.47605e-05	4.39371e-05	5.02053e-05	3.14624e-05	2.93677e-05	2.30936e-05	2.09793e-05	3.34919e-05	3.98162e-05	4.39225e-05	8.43837e-06	2.0994e-05	2.09728e-05	1.67909e-05	2.93307e-05	1.2612e-05	2.93032e-05	2.09529e-05	2.30574e-05	1.25845e-05	1.57441e-05	1.88889e-05	2.51403e-05	2.09794e-05	2.72203e-05	2.09448e-05	6.33188e-06	2.50693e-05	1.46612e-05	1.57005e-05	3.44827e-05	2.51061e-05	3.75957e-05	6.30662e-06	1.88058e-05	2.19093e-08	2.27014e-08	6.26917e-06	1.25534e-05	1.25334e-05	1.22103e-10	6.31535e-06
d3_21	0.000102868	1.27259e-05	2.11736e-07	6.42473e-06	1.89598e-05	2.1021e-05	1.58376e-07	3.15265e-05	1.48023e-05	2.89682e-05	1.89434e-05	2.2963e-06	8.5265e-06	1.06203e-05	8.53089e-06	1.89563e-05	2.72992e-05	1.8927e-05	3.35895e-05	6.40192e-06	3.77688e-05	4.18501e-05	1.27703e-07	3.14252e-05	4.39712e-05	3.35205e-05	2.10668e-05	1.89969e-05	1.68581e-05	6.37372e-06	1.68246e-05	2.20546e-06	6.39502e-06	2.72779e-05	3.87899e-05	1.89114e-05	3.97774e-05	3.77241e-05	3.98246e-05	3.14599e-05	8.52422e-06	2.72402e-05	3.35079e-05	8.47003e-06	4.49687e-05	3.35157e-05	3.97759e-05	1.99243e-05	3.97678e-05	3.14434e-05	3.35395e-05	1.14191e-07	1.05825e-07	2.92916e-05	5.43571e-05	2.09829e-05	6.32809e-06	6.33566e-06	1.88561e-05	1.67651e-05	3.55364e-05	3.34475e-05	3.76449e-05	1.26208e-05	3.55772e-05	1.46625e-05	2.9289e-05	1.25792e-05	1.25379e-05	1.25932e-05	6.32005e-06	1.46334e-05	2.51011e-05	1.25455e-05	6.29867e-06	1.56784e-05	8.41019e-06	6.27905e-06	1.88168e-05	6.27213e-06	3.27325e-08	8.3832e-06	8.41686e-06
d3_22	9.17161e-05	1.27103e-05	2.10468e-07	6.43568e-06	2.52638e-05	8.56563e-06	1.06338e-05	8.50843e-06	6.4431e-06	1.2563e-07	7.48418e-06	1.90181e-05	5.24085e-05	2.10583e-05	2.31357e-05	3.56726e-05	3.56202e-05	4.40556e-05	3.56413e-05	2.72652e-05	1.4849e-05	8.50832e-06	3.14904e-05	1.8906e-05	3.14716e-05	2.51801e-05	3.66548e-05	3.14432e-05	1.47484e-05	2.30785e-05	2.10413e-05	1.48028e-05	3.5562e-05	2.09927e-05	4.82212e-05	2.10143e-05	2.72584e-05	3.149e-05	4.3989e-05	2.51813e-05	2.72365e-05	2.93576e-05	4.91633e-05	3.35148e-05	8.437e-06	3.34898e-05	3.56733e-05	2.31524e-05	3.34808e-05	1.8895e-05	2.09692e-05	5.8519e-05	3.34842e-05	1.08731e-07	3.13946e-05	2.71899e-05	3.76574e-05	5.64902e-05	2.72175e-05	2.30344e-05	3.13742e-05	6.35701e-06	3.34683e-05	2.5122e-05	3.55679e-05	1.88453e-05	3.55361e-05	2.09812e-05	1.8849e-05	6.32608e-06	2.09642e-05	8.39772e-06	3.34782e-05	1.88328e-05	2.71603e-05	2.71666e-05	2.09574e-05	5.75741e-08	3.13804e-05	1.88062e-05	3.1366e-05	6.27145e-06	2.09108e-05
d3_23	9.78547e-05	2.10826e-05	1.48407e-05	2.94689e-05	2.02753e-07	1.48315e-05	2.73245e-05	1.6878e-05	8.56302e-06	1.90058e-05	2.0107e-05	2.1096e-05	1.47814e-05	1.89836e-05	8.50634e-06	2.52251e-05	2.94053e-05	1.89665e-05	8.5169e-06	2.31298e-05	3.14979e-05	2.09624e-05	1.47356e-05	2.31334e-05	1.89863e-05	4.18933e-05	2.72682e-05	1.27335e-07	1.26432e-05	1.2669e-05	1.89097e-05	1.89446e-07	4.39503e-05	3.77499e-05	4.18399e-05	1.47382e-05	2.52227e-05	4.08607e-05	1.88859e-05	2.2485e-06	2.93654e-05	1.88996e-05	1.2634e-05	8.48106e-06	2.72611e-05	2.31191e-05	6.42408e-06	1.89064e-05	1.26214e-05	5.01902e-05	3.35647e-05	4.3941e-05	3.76778e-05	4.80969e-05	4.39187e-05	3.13705e-05	8.42261e-06	1.46566e-05	1.88919e-05	1.25897e-05	2.51063e-05	2.30041e-05	3.97533e-05	1.25888e-05	2.51109e-05	1.4657e-05	2.09189e-05	3.13599e-05	2.09459e-05	6.28956e-06	1.88168e-05	1.256e-05	1.049e-05	6.29105e-06	2.09269e-05	2.50444e-05	8.38353e-06	6.27908e-06	1.46623e-05	1.88099e-05	6.27763e-06	8.3897e-06	3.76221e-05
d3_24	5.28706e-05	1.06059e-05	1.69072e-05	1.47967e-05	2.10843e-05	2.1029e-05	2.10963e-05	2.10671e-05	2.72697e-05	2.30908e-05	2.10228e-05	6.38934e-06	2.94822e-05	5.2325e-05	1.48442e-05	6.45859e-06	1.26445e-05	3.35431e-05	8.54394e-06	2.10125e-05	1.90251e-05	1.47638e-05	8.49138e-06	1.89423e-05	3.77369e-05	6.27435e-05	2.73449e-05	2.31129e-05	2.10171e-05	2.73265e-05	2.09945e-05	1.26622e-05	2.51939e-05	3.77063e-05	1.89549e-05	2.72823e-05	1.68673e-05	4.60993e-05	1.25918e-05	1.26294e-05	2.30478e-05	3.97637e-05	2.93593e-05	1.67953e-05	2.31107e-05	1.47177e-05	5.22379e-05	5.85521e-05	1.25757e-05	6.27341e-05	1.88575e-05	3.3489e-05	3.76497e-05	4.39411e-05	6.35103e-06	3.3529e-05	2.7216e-05	2.51229e-05	2.30279e-05	2.72495e-05	2.71362e-05	2.40959e-05	8.4268e-06	3.13768e-05	1.46644e-05	1.25897e-05	6.34428e-06	1.25771e-05	3.76269e-05	2.09038e-05	2.71644e-05	3.55258e-05	4.38725e-05	6.30665e-06	1.88139e-05	1.88019e-05	4.23134e-06	1.25588e-05	4.02291e-08	8.38889e-06	5.72932e-09	1.88078e-05	2.09126e-05
d3_25	6.41232e-05	2.21254e-05	1.26708e-05	2.10499e-05	1.69142e-05	1.3799e-05	2.52121e-05	6.4072e-06	2.41608e-05	6.43656e-06	3.77866e-05	3.98543e-05	2.24174e-06	7.46364e-06	8.5139e-06	1.47333e-07	2.20688e-05	1.26935e-05	1.47147e-05	6.43602e-06	5.65533e-05	1.896e-05	3.35764e-05	2.21096e-05	2.23961e-06	2.93666e-05	5.24317e-05	6.38576e-06	2.52168e-05	2.72822e-05	1.89384e-05	5.43993e-05	2.30415e-05	1.89348e-05	2.31632e-05	3.556e-05	3.77583e-05	1.68365e-05	3.14351e-05	2.31164e-05	2.72461e-05	1.26183e-05	3.76549e-05	2.61996e-05	5.23225e-05	6.06927e-05	5.01568e-05	3.14122e-05	2.51411e-05	2.72048e-05	1.26027e-05	1.89016e-05	2.72396e-05	2.72224e-05	4.18507e-05	3.1403e-05	2.93398e-05	3.34284e-05	3.13743e-05	8.43925e-06	3.76846e-05	1.25879e-05	8.44427e-06	3.34736e-05	1.25718e-05	2.09586e-05	3.13683e-05	1.88735e-05	1.04809e-05	2.72038e-05	2.12433e-06	2.82116e-05	2.71799e-05	2.09127e-05	8.36376e-06	2.5083e-05	1.67817e-05	1.25466e-05	6.27985e-06	3.41013e-08	1.25277e-05	3.13357e-05	1.88399e-05
d3_26	4.46618e-05	6.44593e-06	6.42343e-06	1.27203e-05	4.82178e-05	2.73159e-05	1.89468e-05	2.72878e-05	3.15405e-05	1.48301e-05	1.26999e-05	1.89965e-05	1.27113e-05	1.26924e-05	1.27017e-05	6.49547e-05	1.89326e-05	4.19763e-05	1.2747e-05	1.89683e-05	1.47337e-05	3.77618e-05	2.93775e-05	2.94138e-05	3.35749e-05	6.39405e-06	2.72509e-05	8.51361e-06	1.06226e-05	1.13145e-07	4.60844e-05	3.35211e-05	2.09242e-05	1.47747e-05	2.93369e-05	2.09917e-05	2.51755e-05	6.06604e-05	2.51414e-05	3.14514e-05	1.47104e-05	3.97457e-05	1.05444e-05	3.76584e-05	2.724e-05	2.09707e-05	3.76885e-05	2.6191e-05	4.18829e-05	3.34945e-05	2.20137e-05	1.67767e-05	1.68052e-05	2.51527e-05	1.46622e-05	3.13723e-05	2.92993e-05	2.92803e-05	2.09312e-05	1.4656e-05	3.13378e-05	1.26023e-05	1.25589e-05	3.97379e-05	6.27524e-06	1.25584e-05	2.09188e-05	2.92881e-05	3.55557e-05	1.46542e-05	2.13993e-06	1.25514e-05	6.29106e-06	1.25359e-05	3.1368e-05	3.08371e-08	2.7158e-05	6.28787e-06	2.08874e-05	2.92371e-05	1.25281e-05	1.25426e-05	2.30054e-05
d3_27	6.05368e-05	1.06586e-05	2.52592e-05	1.89759e-05	1.69059e-05	1.81813e-07	2.06341e-07	6.44571e-06	2.9381e-05	2.10325e-05	1.26669e-05	2.52201e-05	1.31283e-07	1.27308e-05	2.10544e-05	1.73718e-07	6.43098e-06	8.45169e-06	1.89838e-05	4.291e-05	2.52089e-05	3.35386e-05	1.2647e-05	3.36192e-05	1.8958e-05	3.14733e-05	1.26772e-05	3.14507e-05	1.99973e-05	3.56152e-05	3.97744e-05	1.88908e-05	1.42751e-07	3.98727e-05	3.35181e-05	1.68944e-05	2.10269e-05	7.52729e-05	3.55537e-05	3.14252e-05	2.93678e-05	5.23651e-05	2.52374e-05	6.37787e-06	3.14431e-05	1.99762e-05	2.51781e-05	1.26191e-05	5.35443e-06	3.34722e-05	1.47609e-05	1.47136e-05	5.22792e-05	1.25559e-05	2.09465e-05	2.72066e-05	2.51286e-05	1.77954e-05	3.55909e-05	5.22829e-05	2.16442e-06	1.25475e-07	2.50906e-05	8.41631e-06	2.16858e-06	6.40038e-09	1.46539e-05	3.13621e-05	3.13543e-05	4.31324e-08	6.31205e-06	3.13515e-05	1.25339e-05	1.25314e-05	1.25786e-05	6.29746e-06	2.14508e-06	2.71651e-05	1.67256e-05	1.25458e-05	6.27896e-06	6.2805e-09	1.25658e-05
d3_28	3.34405e-05	8.53e-06	2.26994e-06	2.26686e-06	1.70593e-07	1.89646e-07	2.2101e-05	8.54422e-06	1.58664e-05	1.8938e-05	3.35941e-05	8.49076e-06	1.47916e-05	1.89106e-05	2.31448e-05	2.10154e-05	6.43866e-06	1.05541e-05	2.31488e-05	2.10635e-05	2.93818e-05	2.73069e-05	2.83271e-05	2.52273e-05	3.34948e-05	4.60463e-05	3.0417e-05	1.89538e-05	2.9326e-05	1.26635e-05	3.35353e-05	3.56707e-05	3.353e-05	1.27089e-05	4.19075e-05	1.27124e-05	2.20282e-05	1.68113e-05	3.98301e-05	3.35098e-05	2.51769e-05	2.09851e-05	2.51569e-05	4.1815e-05	2.30848e-05	4.18567e-05	2.72717e-05	1.89281e-05	2.3051e-05	1.01937e-07	1.2617e-05	2.51366e-05	1.89474e-05	2.5147e-05	1.88872e-05	6.06218e-05	1.25589e-05	8.45266e-06	1.68151e-05	1.46617e-05	4.59867e-05	1.88512e-05	2.09709e-05	2.09547e-05	2.51083e-05	1.25974e-05	3.45026e-05	1.67819e-05	2.92978e-05	5.01054e-05	2.51146e-05	1.25593e-05	1.26023e-05	2.14726e-06	2.50573e-05	6.2979e-06	4.95149e-08	1.46682e-05	6.32769e-06	2.09132e-05	6.28208e-06	1.88236e-05	1.25409e-05
d3_29	2.31107e-05	1.26927e-05	8.5398e-06	8.51179e-06	6.40976e-06	1.27508e-05	1.26959e-05	1.89856e-05	2.21254e-05	1.47935e-05	6.47889e-06	5.86613e-05	1.47887e-05	2.73179e-05	1.4753e-05	1.47445e-05	2.2482e-06	3.98131e-05	2.10601e-05	3.14915e-05	1.47395e-05	2.52477e-05	1.68462e-05	2.7296e-05	1.68043e-05	3.98055e-05	1.26529e-05	8.4692e-06	4.81599e-05	3.55931e-05	2.1009e-05	2.30754e-05	1.26993e-05	3.56212e-05	4.60873e-05	3.56273e-05	5.86147e-05	2.72544e-05	1.26167e-05	2.52093e-05	6.3764e-06	6.39319e-06	2.93186e-05	6.38425e-06	5.23278e-05	2.09962e-05	3.14041e-05	2.93306e-05	2.51097e-05	2.09895e-05	6.36947e-06	1.46864e-05	2.30643e-05	2.30392e-05	3.9733e-05	1.25819e-05	6.32949e-06	2.72112e-05	1.26117e-05	1.46437e-05	1.46562e-05	2.82386e-05	3.97085e-05	5.51391e-08	2.09402e-05	3.76167e-05	1.88837e-05	3.55139e-05	1.25899e-05	1.88248e-05	1.46549e-05	6.29603e-06	7.33464e-06	6.30722e-06	2.71632e-05	3.34318e-05	1.25644e-05	2.50661e-05	2.09258e-05	2.69104e-08	8.37785e-06	6.2754e-06	4.39358e-05
d3_30	3.57561e-05	8.56947e-06	1.38898e-07	2.94041e-05	1.47786e-05	2.52537e-05	2.31499e-05	2.73382e-05	2.31376e-05	1.48007e-05	1.47965e-05	1.26757e-05	1.47961e-05	2.52459e-05	2.10173e-05	1.88889e-05	1.26928e-05	2.10255e-05	6.39655e-06	4.81812e-05	6.48791e-05	4.60794e-05	1.47976e-05	1.26434e-05	3.35582e-05	1.47965e-05	3.98181e-05	3.56426e-05	1.89087e-05	2.51763e-05	2.51839e-05	2.31422e-05	6.36571e-06	3.97733e-05	3.56615e-05	5.43784e-05	3.14008e-05	3.34603e-05	2.93402e-05	8.91518e-08	1.26753e-05	1.89543e-05	3.351e-05	2.10067e-05	3.98267e-05	3.13977e-05	7.52695e-05	1.26728e-05	8.14781e-05	8.4478e-06	4.8079e-05	6.4786e-05	1.68318e-05	1.88396e-05	5.44342e-05	3.34738e-05	5.64655e-05	3.97485e-05	2.31203e-05	3.138e-05	1.8861e-05	1.67968e-05	2.09678e-05	1.46992e-05	2.30094e-05	1.2626e-05	1.68134e-05	1.6759e-05	3.55223e-05	6.35531e-08	1.25617e-05	1.88621e-05	4.17597e-05	2.09454e-05	6.29999e-06	2.92527e-05	2.92552e-05	6.28857e-06	2.11887e-06	8.37119e-06	1.46154e-05	2.50662e-05	2.50815e-05
d3_31	6.12501e-05	1.47863e-05	6.45356e-06	6.4464e-06	6.44619e-06	6.43049e-06	8.53671e-06	6.41264e-06	1.68693e-05	3.56566e-05	2.25672e-06	1.27667e-07	1.89687e-05	2.09881e-05	1.27057e-05	4.2016e-05	2.10333e-05	3.35707e-05	1.26785e-05	3.56761e-05	1.47543e-05	3.36103e-05	3.35437e-05	1.57988e-05	2.30885e-05	4.18898e-05	1.26442e-05	2.09972e-05	5.96608e-05	2.51673e-05	2.73211e-05	2.9388e-05	2.10105e-05	1.50644e-07	2.93217e-05	2.10344e-05	1.26266e-05	3.97794e-05	1.27191e-05	2.30905e-05	1.889e-05	1.68506e-05	1.88642e-05	2.30526e-05	1.26642e-05	3.97829e-05	1.26277e-05	2.09971e-05	2.72077e-05	1.15433e-07	2.30712e-05	2.93697e-05	2.51496e-05	2.61842e-05	5.64642e-05	2.09362e-05	1.25742e-05	4.18088e-05	2.09199e-05	1.57284e-05	3.35089e-05	3.1429e-05	1.46747e-05	3.55882e-05	1.25819e-05	3.34579e-05	2.0919e-05	4.18834e-05	1.25751e-05	2.08895e-05	1.88364e-05	5.21918e-08	2.06663e-08	3.552e-05	1.46693e-05	6.28609e-06	8.36378e-06	6.29897e-06	6.30725e-06	6.28295e-06	6.26433e-06	1.4626e-05	5.43323e-05
d3_32	3.29429e-05	2.73296e-05	1.68747e-05	8.52851e-06	4.42026e-06	6.42226e-06	2.94065e-05	2.94056e-05	6.42507e-06	2.10812e-05	4.39951e-05	1.89986e-05	1.26775e-05	2.26913e-06	3.77937e-05	1.47822e-05	1.48152e-05	1.27235e-05	2.30829e-05	1.48129e-05	2.10624e-05	1.7976e-05	1.8934e-05	3.56366e-05	1.89923e-05	4.18923e-05	5.65341e-05	3.14274e-05	5.4457e-05	2.10191e-05	1.68502e-05	6.48654e-05	4.81124e-05	8.47344e-06	7.94244e-05	1.26592e-05	7.53351e-05	3.14588e-05	3.98026e-05	2.09632e-05	3.35289e-05	1.89565e-05	1.26572e-05	7.59175e-08	3.14412e-05	3.34914e-05	3.14172e-05	5.22403e-05	3.35184e-05	4.17903e-05	6.35418e-06	2.30902e-05	2.3023e-05	2.51491e-05	1.88695e-05	3.55953e-05	3.97576e-05	1.47089e-05	3.34971e-05	1.25757e-05	1.47105e-05	4.39179e-05	6.27364e-05	4.81015e-05	6.30554e-06	2.0928e-05	1.26014e-05	1.88097e-05	2.09268e-05	2.50726e-05	1.46726e-05	1.26017e-05	1.46522e-05	1.4664e-05	2.29748e-05	2.71908e-05	2.29826e-05	2.50909e-05	1.4648e-05	2.92158e-05	1.35722e-08	8.37801e-06	2.72098e-05
d3_33	4.84822e-05	6.39453e-06	8.50928e-06	1.72091e-07	2.10294e-05	2.5191e-05	1.2714e-05	3.3574e-05	2.93741e-05	6.41893e-06	9.56379e-06	6.42483e-06	1.47699e-05	1.89682e-05	1.47871e-05	3.55994e-05	1.89697e-05	3.77188e-05	2.10218e-05	1.39221e-07	3.98416e-05	3.0476e-05	1.47179e-05	1.68251e-05	1.26709e-05	2.51797e-05	6.35843e-06	1.26828e-05	3.98207e-05	2.10257e-05	2.30946e-05	1.47341e-05	6.41071e-06	2.10026e-05	2.72566e-05	2.732e-05	3.14582e-05	2.09878e-05	5.23256e-05	6.41888e-06	3.14336e-05	6.40017e-06	6.40009e-06	2.51551e-05	1.47078e-05	2.72631e-05	5.85651e-05	3.56043e-05	4.39492e-05	3.55948e-05	1.26254e-05	2.30273e-05	1.88556e-05	3.34408e-05	4.80816e-05	1.05035e-05	1.25991e-05	3.9756e-05	1.67683e-05	2.51003e-05	1.6746e-05	2.5141e-05	1.46788e-05	3.13996e-05	2.09696e-05	3.97222e-05	4.8031e-08	1.46386e-05	1.46403e-05	2.7192e-05	1.25731e-05	5.84935e-05	6.29332e-06	1.25861e-05	2.19942e-05	2.0951e-05	1.25519e-05	1.25769e-05	6.2884e-06	8.3763e-06	8.36546e-06	1.25401e-05	1.25698e-05
d3_34	1.81483e-05	2.10535e-05	6.44997e-06	2.10904e-05	6.45372e-06	1.48005e-05	1.63584e-07	6.39101e-06	2.52175e-05	1.57335e-07	1.27196e-05	1.26455e-05	2.5208e-05	5.0257e-05	2.94138e-05	1.69058e-05	3.87907e-05	1.26773e-05	2.52022e-05	2.10814e-05	2.10807e-05	2.20794e-05	4.61393e-05	1.47256e-05	1.47693e-05	8.54996e-06	1.26218e-05	6.07137e-05	1.89081e-05	2.51951e-05	2.10771e-05	2.51925e-05	1.26294e-05	3.27438e-06	2.3103e-05	2.10569e-05	2.93804e-05	4.18576e-05	2.41484e-05	4.18176e-05	2.51597e-05	2.0969e-05	2.52297e-05	3.13919e-05	4.18573e-05	1.67721e-05	1.88785e-05	1.2668e-05	4.18996e-05	1.26658e-05	3.34719e-05	3.56474e-05	3.55536e-05	1.26066e-05	2.92647e-05	2.09662e-05	2.71983e-05	4.59691e-05	3.3436e-05	2.094e-05	2.82581e-05	2.72177e-05	2.72122e-05	2.30726e-05	2.30407e-05	1.04538e-05	6.31503e-06	2.09241e-05	2.30122e-05	2.08779e-05	1.46587e-05	8.38796e-06	3.4496e-05	1.88122e-05	1.25755e-05	8.42855e-06	2.19616e-05	2.72576e-08	1.64499e-08	2.11855e-06	2.10708e-08	6.27955e-06	1.67483e-05
d3_35	1.58373e-05	1.23216e-07	6.40461e-06	1.26654e-05	1.68603e-05	2.94137e-05	1.68384e-07	6.4503e-06	1.26882e-05	1.47617e-05	1.26659e-05	3.14759e-05	6.4263e-06	1.36946e-07	3.1454e-05	3.25539e-05	1.48054e-05	1.26858e-07	2.2282e-06	1.06103e-05	2.52356e-05	1.92886e-07	4.31419e-06	5.234e-05	3.3573e-05	1.78798e-05	2.52158e-05	2.73227e-05	2.09957e-05	1.2608e-05	5.44612e-05	1.79028e-05	1.48001e-05	3.55982e-05	3.27265e-06	1.26315e-05	2.51917e-05	1.4756e-05	3.14185e-05	6.3683e-06	2.51957e-05	5.23388e-05	2.93454e-05	3.35067e-05	3.5568e-05	7.31839e-05	2.09822e-05	1.68685e-05	3.13945e-05	3.98089e-05	1.14507e-07	1.88814e-05	3.76339e-05	3.56025e-05	1.67907e-05	3.13905e-05	1.26425e-05	3.13879e-05	1.88962e-05	3.35311e-05	1.25491e-05	3.34517e-05	2.51027e-05	4.28627e-05	1.88296e-05	8.36985e-06	6.33034e-06	5.0106e-08	2.09345e-05	1.25936e-05	3.49017e-08	2.50695e-05	1.25629e-05	2.09099e-05	2.92396e-05	6.27605e-06	7.20815e-08	1.47263e-08	1.67284e-05	1.87969e-05	2.50974e-05	6.27783e-06	4.18191e-05
d3_36	2.7453e-05	1.26731e-05	1.26603e-05	2.93809e-05	2.09963e-05	8.50618e-06	2.73149e-05	1.31847e-07	3.36378e-05	1.26525e-05	6.42543e-06	1.2678e-05	2.27386e-06	1.48142e-05	3.56515e-05	3.15113e-05	2.31142e-05	1.4742e-05	8.46237e-06	4.19045e-05	1.26329e-05	1.26712e-05	3.14382e-05	1.26443e-05	1.89391e-05	2.93585e-05	2.93701e-05	3.14745e-05	1.476e-05	2.5191e-05	1.26466e-05	1.67926e-05	2.20501e-05	3.35118e-05	4.18996e-05	2.82974e-05	3.98285e-05	2.09755e-05	2.72434e-05	3.76604e-05	1.05564e-05	3.98018e-05	1.47577e-05	3.77522e-05	2.30505e-05	6.065e-05	2.72323e-05	2.09336e-05	2.93256e-05	1.26443e-05	2.09319e-05	3.34886e-05	3.97458e-05	7.90049e-08	1.05562e-05	6.3825e-06	2.7223e-05	6.32389e-06	3.34743e-05	2.72738e-05	2.92781e-05	3.34747e-05	1.46739e-05	1.88441e-05	1.26262e-05	4.39482e-05	1.88247e-05	6.06081e-05	1.2589e-05	1.25769e-05	1.25661e-05	1.88374e-05	1.25275e-05	1.46901e-05	3.13793e-05	2.71426e-05	1.88191e-05	2.71674e-05	4.80381e-05	1.25443e-05	6.27177e-06	6.26859e-06	2.09021e-05
d3_37	2.29432e-05	3.15009e-05	1.26835e-05	1.6127e-07	8.5191e-06	1.68902e-05	1.79608e-05	2.51712e-05	8.5226e-06	2.10264e-05	2.51847e-05	3.25941e-05	2.25427e-06	2.72956e-05	1.05905e-05	1.89693e-05	3.14818e-05	2.10722e-05	1.26719e-05	3.35465e-05	1.06221e-05	1.26833e-05	3.56568e-05	8.51014e-06	3.14285e-05	3.34991e-05	2.93824e-05	3.14357e-05	4.19397e-05	2.72619e-05	2.93936e-05	1.89134e-05	1.2669e-05	2.5187e-05	3.03999e-05	3.35302e-05	5.23288e-05	5.65098e-05	5.44377e-05	2.62055e-05	3.76753e-05	1.2661e-05	2.72467e-05	2.30588e-05	3.14597e-05	1.88765e-05	3.77395e-05	3.55613e-05	2.30585e-05	1.89018e-05	2.09337e-05	5.43815e-05	1.88822e-05	2.50883e-05	2.51803e-05	6.32231e-06	5.02203e-05	2.93216e-05	2.17256e-06	2.19639e-05	3.34468e-05	1.88809e-05	5.43407e-05	6.29747e-06	1.4657e-05	1.25754e-05	2.1965e-05	5.89213e-08	8.40505e-06	2.1216e-06	3.18895e-06	3.9709e-05	3.55132e-05	6.31472e-06	2.19139e-05	6.27093e-06	2.50655e-05	1.2554e-05	1.6774e-05	1.88037e-05	1.25393e-05	1.88027e-05	3.34805e-05
d3_38	2.49485e-05	1.89715e-05	1.21932e-07	8.53625e-06	1.36312e-07	1.26674e-05	4.34869e-06	1.88786e-05	1.89611e-05	6.41036e-06	4.40123e-05	3.56217e-05	2.9377e-05	2.10329e-05	3.77599e-05	1.47741e-05	6.44798e-06	1.27127e-05	1.47246e-05	2.93513e-05	8.50199e-06	2.41707e-05	2.72484e-05	2.72827e-05	2.09901e-05	2.30748e-05	2.7271e-05	3.56821e-05	6.3904e-06	4.39762e-05	4.19106e-05	3.35587e-05	2.09804e-05	6.27907e-05	1.26405e-05	6.06407e-05	5.22744e-05	1.26299e-05	2.09817e-05	1.47209e-05	2.93657e-05	3.97413e-05	2.3081e-05	1.26365e-05	1.46723e-05	4.60658e-05	1.47945e-05	2.73146e-05	1.88841e-05	3.76908e-05	2.51358e-05	1.26611e-05	2.0954e-05	2.72699e-05	2.09458e-05	2.30301e-05	2.72636e-05	6.27294e-05	3.7628e-05	2.09431e-05	8.40426e-06	1.26073e-05	1.88785e-05	2.09389e-05	8.44249e-06	3.13579e-05	1.25544e-05	6.34011e-06	1.46802e-05	5.21973e-05	2.92955e-05	6.27751e-06	2.09176e-05	2.29953e-05	2.71684e-05	2.09131e-05	2.09348e-05	2.08931e-05	2.08937e-05	1.46447e-05	1.67404e-05	1.04514e-05	1.25715e-05
d3_39	3.92613e-05	8.59484e-06	6.39941e-06	2.10573e-05	1.26988e-05	6.39302e-06	8.52722e-06	2.72638e-05	2.10332e-05	6.41023e-06	1.05835e-05	1.26384e-05	1.89078e-05	6.37942e-06	2.10525e-05	3.14672e-05	2.10068e-05	1.47221e-05	2.51852e-05	1.57943e-05	3.98152e-05	2.51911e-05	2.51622e-05	1.26546e-05	1.89677e-05	1.4728e-05	8.47991e-06	3.14113e-05	4.40014e-05	4.81375e-05	3.76993e-05	4.39864e-05	3.35718e-05	5.02535e-05	1.26499e-05	1.89799e-05	8.53151e-06	2.31446e-05	2.72432e-05	8.5141e-06	1.26451e-05	1.88552e-05	3.14775e-05	2.25648e-06	1.88445e-05	3.87119e-05	2.51967e-05	1.4753e-05	4.18132e-05	3.55876e-05	4.39265e-05	2.23591e-06	1.88645e-05	1.26056e-05	1.26107e-05	7.16379e-08	2.51665e-05	4.18171e-05	1.89136e-05	2.30514e-05	1.46784e-05	2.30034e-05	3.13979e-05	2.09698e-05	8.44567e-06	1.88759e-05	2.93128e-05	2.51109e-05	8.40013e-06	2.09452e-05	1.25375e-05	2.09325e-05	1.88623e-05	1.88611e-05	8.40877e-06	1.46105e-05	2.71467e-05	1.46708e-05	3.06494e-08	2.71865e-05	1.46584e-05	2.09104e-05	4.80914e-05
