	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153773	2.8997e-05	1.86976e-05	3.70459e-05	2.27089e-05	5.34232e-05	2.68616e-05	3.91802e-05	4.11005e-05	5.14193e-05	2.68545e-05	4.32102e-05	4.02469e-05	2.07572e-05	3.08881e-05	2.06244e-05	5.75401e-05	2.68311e-05	3.90962e-05	4.32551e-05	1.24839e-05	6.3714e-05	1.45888e-05	5.75393e-05	2.98705e-05	4.52481e-05	5.7496e-05	3.69697e-05	3.90499e-05	5.74569e-05	5.94976e-05	2.6748e-05	4.41496e-05	3.28687e-05	4.10878e-05	1.65034e-05	2.06078e-05	2.06137e-05	3.28977e-05	1.24624e-05	3.99986e-05	4.10458e-05	2.46521e-05	8.35011e-06	2.15783e-05	1.23586e-05	6.20502e-06	2.4648e-05	1.10697e-06	8.62055e-08	2.05805e-05	6.19512e-06	3.0751e-05	1.84886e-05	8.2458e-06	2.45651e-05	2.08835e-06	1.43898e-05	6.20684e-06	2.64372e-08	2.75199e-08	6.17567e-06	6.16847e-06	1.02898e-05	6.17539e-06	7.84737e-09	1.43679e-05	6.16434e-06	8.21019e-06	1.43312e-05	1.23146e-05	1.22941e-05	2.063e-06	2.53393e-08	7.2466e-09	2.00563e-08	4.491e-08	1.43374e-05	2.8204e-09	1.30307e-09	1.79648e-09	5.99562e-09	6.15021e-06	9.75618e-09	6.13588e-06	6.13281e-06	1.85557e-08	1.4698e-09	6.14287e-06	2.18859e-11	1.08214e-08	6.52043e-11	1.97461e-09	0	2.52401e-10	8.91661e-11	1.37196e-09	0	0
d3_11	0.00118277	1.0461e-05	1.85711e-05	2.88853e-05	2.47275e-05	3.30494e-05	3.30464e-05	3.10071e-05	1.25312e-05	2.27433e-05	2.69114e-05	1.86925e-05	5.34058e-05	1.25225e-05	4.63552e-05	3.71334e-05	3.50204e-05	2.88561e-05	2.06752e-05	1.66275e-05	4.31674e-05	1.45541e-05	4.31746e-05	1.66467e-05	2.47484e-05	1.8604e-05	1.86176e-05	2.58145e-05	3.90422e-05	1.24729e-05	1.86526e-05	1.65077e-05	5.74681e-05	3.49548e-05	3.28502e-05	1.54774e-05	2.67386e-05	2.66938e-05	2.67071e-05	1.85473e-05	6.2333e-06	3.90291e-05	3.29183e-05	2.06037e-05	2.25905e-05	2.05782e-05	2.06266e-05	1.23576e-05	9.86424e-08	2.16305e-05	2.26207e-05	6.2375e-06	1.23457e-05	1.8484e-05	2.46004e-05	6.21603e-06	2.04841e-05	1.84853e-05	1.23374e-05	6.20709e-06	1.43549e-05	5.5706e-08	2.46377e-05	1.84473e-05	6.16981e-06	8.21605e-06	1.43688e-05	1.50559e-08	1.12718e-08	4.09599e-08	1.32404e-08	8.48529e-09	6.14823e-06	6.16582e-06	2.48472e-08	6.14277e-06	4.4861e-08	1.60951e-08	1.23824e-08	6.33741e-09	3.40775e-08	2.0313e-10	6.1474e-06	6.13559e-06	2.96355e-09	6.14466e-06	2.35975e-09	4.71413e-09	1.61234e-09	4.9769e-11	4.1812e-13	7.53988e-10	8.21896e-11	1.00121e-08	3.87043e-11	5.53664e-11	7.06656e-10	0	2.78606e-09
d3_12	0.000950888	3.50058e-05	2.07785e-05	2.06993e-05	1.87036e-05	5.54999e-05	2.06783e-05	2.681e-05	1.25964e-05	4.31834e-05	3.29817e-05	4.31812e-05	1.45887e-05	4.32224e-05	1.25703e-05	5.34709e-05	2.88995e-05	2.68196e-05	2.0703e-05	2.06831e-05	5.14133e-05	3.096e-05	3.08727e-05	2.6861e-05	5.13568e-05	3.09307e-05	3.90875e-05	4.31697e-05	1.45336e-05	1.85797e-05	2.68013e-05	2.83821e-05	1.85536e-05	1.24526e-05	4.92847e-05	4.10539e-05	3.90255e-05	3.90195e-05	1.65184e-05	2.05915e-05	3.29168e-05	2.87896e-05	6.27139e-06	2.87903e-05	2.26509e-05	2.06131e-05	1.2403e-05	2.25874e-05	6.25758e-06	2.25909e-05	1.23675e-05	1.84894e-05	2.25965e-05	1.64659e-05	6.22269e-06	1.23713e-05	2.05303e-05	6.24447e-06	2.46361e-05	1.84866e-05	6.16788e-06	1.4355e-05	1.23478e-05	1.03368e-08	6.18852e-06	6.20587e-06	2.86816e-05	2.08319e-06	2.06158e-06	6.16753e-06	1.23159e-05	2.09412e-08	2.8884e-08	4.13701e-08	1.43515e-05	8.17413e-09	6.12704e-06	2.68764e-09	1.97764e-08	3.45587e-08	6.15131e-06	6.0005e-09	2.0722e-06	1.63082e-08	5.90478e-09	1.229e-05	1.13697e-08	7.22619e-09	1.55325e-08	6.1362e-06	1.50932e-10	2.87008e-09	1.22801e-05	0	0	1.31982e-09	0	6.98522e-09	0
d3_13	0.000702681	2.47696e-05	6.3358e-06	2.0645e-05	4.12087e-05	6.56415e-05	3.91277e-05	4.32354e-05	1.25641e-05	2.0704e-05	1.66339e-05	3.70534e-05	8.42667e-06	1.87178e-05	2.6763e-05	2.27076e-05	3.40177e-05	5.35092e-05	4.7262e-05	2.26864e-05	3.28901e-05	2.67938e-05	5.34366e-05	2.87913e-05	2.27054e-05	6.78151e-05	3.08967e-05	2.88215e-05	2.47599e-05	4.00926e-05	3.90439e-05	2.2691e-05	2.88739e-05	3.59493e-05	2.27139e-05	3.49897e-05	5.74023e-05	3.29195e-05	3.29343e-05	7.28909e-06	5.33269e-05	3.08077e-05	1.03843e-05	2.46662e-05	2.46777e-05	1.44297e-05	2.05757e-05	2.46909e-05	1.1509e-07	1.84938e-05	6.2075e-06	6.20165e-06	6.22052e-06	1.44351e-05	1.03578e-05	1.84859e-05	3.08027e-05	6.19511e-06	6.4944e-08	1.6493e-05	1.84934e-05	1.84411e-05	1.23372e-05	1.23202e-05	6.15502e-06	2.05124e-05	6.16013e-06	2.68226e-08	6.17385e-06	6.16327e-06	3.05685e-08	6.16454e-06	6.17497e-06	2.28065e-08	1.69986e-08	1.23002e-05	2.04776e-05	1.62802e-08	1.3949e-08	2.06275e-08	1.43645e-05	1.80748e-08	9.67651e-11	4.53171e-09	6.13415e-06	6.16783e-06	7.66547e-11	6.1329e-06	1.44081e-09	3.17793e-09	3.33185e-09	0	1.41224e-09	6.83852e-10	5.56532e-11	2.11873e-09	4.79501e-09	0	0
d3_14	0.000535417	2.07016e-05	3.29351e-05	2.06881e-05	1.86028e-05	2.2686e-05	4.52293e-05	1.35424e-05	4.31758e-05	2.67655e-05	2.68481e-05	5.34327e-05	2.06462e-05	3.70669e-05	8.47691e-06	4.11671e-05	6.15833e-05	4.52611e-05	1.24794e-05	5.75619e-05	3.50403e-05	3.91542e-05	4.51811e-05	1.24539e-05	4.42877e-05	1.24086e-05	3.09162e-05	3.90406e-05	4.72737e-05	1.85905e-05	1.86023e-05	3.49712e-05	3.29228e-05	2.67431e-05	5.74803e-05	3.29013e-05	1.2404e-05	4.72371e-05	2.26875e-05	5.74348e-05	2.46764e-05	2.46762e-05	3.49102e-05	1.65117e-05	8.32583e-06	1.24005e-05	8.29643e-06	4.91687e-05	1.23588e-05	3.08014e-05	2.46422e-05	2.66908e-05	1.44666e-05	2.46576e-05	2.05214e-05	2.46185e-05	6.67865e-08	3.28352e-05	8.25605e-06	1.84633e-05	1.2385e-05	1.44071e-05	1.23292e-05	1.43911e-05	1.23106e-05	6.23755e-06	6.15685e-06	1.75023e-05	8.22963e-06	5.07988e-08	2.66296e-05	8.19322e-06	6.16839e-08	1.66746e-08	1.43418e-05	1.5281e-08	2.48446e-08	2.0778e-08	6.14135e-06	1.82827e-08	1.02127e-08	1.05511e-08	1.12841e-09	1.48852e-08	6.15204e-06	6.28712e-09	1.23162e-05	8.19289e-06	1.40199e-08	8.92889e-11	2.93007e-09	7.11015e-10	1.68644e-09	2.66344e-08	0	1.18946e-12	6.12812e-06	0	5.15739e-09
d3_15	0.000441682	2.26879e-05	2.67934e-05	2.06387e-05	9.40504e-06	1.24983e-05	3.08567e-05	5.95329e-05	2.88576e-05	2.47925e-05	3.50633e-05	2.47684e-05	5.95649e-05	2.4768e-05	5.14322e-05	2.57814e-05	4.52286e-05	1.85438e-05	1.5488e-05	2.68572e-05	3.49422e-05	3.08415e-05	2.47351e-05	4.12185e-05	3.69862e-05	2.46732e-05	2.68338e-05	2.0747e-05	2.26667e-05	2.67549e-05	4.9262e-05	3.29921e-05	4.72259e-05	2.46877e-05	2.26273e-05	2.67719e-05	5.13152e-05	1.45368e-05	2.26479e-05	3.08678e-05	8.33654e-06	3.49893e-05	7.83059e-08	8.33768e-06	2.05281e-05	3.28656e-05	3.28506e-05	3.69346e-05	6.23538e-06	3.69579e-05	8.25866e-06	8.30866e-06	3.07788e-05	6.14543e-05	1.23458e-05	2.05123e-05	1.84661e-05	1.23461e-05	1.43898e-05	2.46427e-05	1.23308e-05	8.25604e-06	6.21758e-06	8.23212e-06	2.6722e-08	1.23322e-05	6.16804e-06	5.06753e-08	1.43534e-05	2.25241e-05	6.18395e-06	1.23377e-05	4.37307e-08	1.02699e-05	1.68169e-08	8.23732e-06	2.08678e-06	5.64474e-09	2.32186e-08	6.15659e-06	3.11096e-09	6.15134e-06	6.13771e-06	1.85858e-08	1.23051e-05	6.15122e-06	6.14383e-06	5.26272e-09	3.84605e-10	2.46086e-10	4.73701e-10	0	1.47402e-08	1.18745e-09	1.44673e-08	1.93179e-09	0	0	1.30999e-09
d3_16	0.000325068	2.06034e-05	2.47111e-05	1.85697e-05	1.45207e-05	6.27573e-06	2.0662e-05	2.07184e-05	3.08693e-05	1.65938e-05	2.47247e-05	1.04123e-05	6.32779e-06	1.86131e-05	1.25527e-05	5.75098e-05	3.91143e-05	3.28887e-05	2.88302e-05	2.29982e-07	7.5975e-05	1.24592e-05	6.32102e-06	4.51775e-05	2.47668e-05	3.29328e-05	1.65667e-05	1.96369e-05	1.45214e-05	3.5016e-05	1.4465e-05	4.10792e-05	2.6779e-05	2.25455e-06	4.106e-05	3.69518e-05	1.4482e-05	1.64977e-05	2.06147e-05	2.36787e-05	4.10309e-05	2.47191e-05	3.28494e-05	3.38981e-05	3.29045e-05	2.05604e-05	1.44038e-05	6.25132e-06	3.49145e-05	3.2825e-05	1.03037e-05	1.23524e-05	8.3106e-06	1.23289e-05	1.64992e-05	3.48406e-05	8.2792e-06	1.8488e-05	5.94936e-08	8.23828e-06	2.26023e-05	2.05145e-05	3.14358e-06	8.25342e-06	6.17638e-06	6.15463e-08	3.11205e-06	1.85121e-05	6.19817e-06	6.18334e-06	2.56031e-08	2.4587e-05	8.2421e-06	6.16731e-06	6.20326e-06	3.02842e-08	1.43209e-05	1.43317e-05	2.90238e-08	8.21758e-06	6.14374e-06	2.06879e-06	2.49407e-08	1.23098e-05	6.13067e-06	7.45616e-09	1.04281e-08	1.8661e-08	1.52463e-08	3.00966e-10	8.00936e-09	7.93008e-11	6.14367e-06	6.14315e-10	8.1903e-06	3.06226e-09	8.18821e-06	0	3.00294e-11
d3_17	0.000279421	6.27067e-06	1.4399e-05	5.94845e-05	1.451e-05	2.06258e-05	2.05977e-05	1.45111e-05	3.30157e-05	3.28586e-05	3.08437e-05	8.38121e-06	2.05995e-05	2.0614e-05	1.15447e-05	1.86248e-05	3.2966e-05	2.87916e-05	1.24743e-05	3.29194e-05	3.50746e-05	3.29591e-05	3.70156e-05	2.88099e-05	2.88265e-05	3.09319e-05	1.86085e-05	6.22369e-06	1.65306e-05	3.08422e-05	2.67173e-05	6.34058e-06	3.3943e-05	3.70669e-05	3.69938e-05	3.90812e-05	4.10795e-05	9.6366e-05	2.67347e-05	8.33036e-06	4.30922e-05	4.10621e-05	1.44443e-05	4.71921e-05	2.46401e-05	5.54057e-05	1.85827e-05	5.23263e-05	1.44206e-05	2.06067e-05	4.72177e-05	4.30725e-05	1.44202e-05	2.46744e-05	6.1839e-06	2.67058e-05	2.46521e-05	1.85259e-05	6.22512e-06	6.23316e-06	1.85026e-05	6.1803e-06	1.84649e-05	6.2546e-06	8.57246e-08	1.31779e-07	2.05256e-05	5.56166e-08	1.43519e-05	2.66175e-05	2.86701e-05	1.43708e-05	2.66775e-05	9.25022e-06	6.17351e-06	6.16718e-06	6.14651e-06	8.22138e-06	3.02027e-08	3.81688e-08	1.97318e-08	1.76139e-09	1.93291e-08	6.15176e-06	6.15384e-06	4.10215e-09	6.13438e-06	8.2133e-06	8.19194e-06	9.98586e-10	1.46712e-08	8.19607e-06	2.79963e-09	2.3531e-09	5.24834e-12	1.85061e-11	0	1.2793e-09	1.24393e-08
d3_18	0.0002245	1.13926e-05	1.85746e-05	3.4929e-05	3.07995e-05	2.06745e-05	1.24848e-05	8.31323e-06	2.67781e-05	3.08717e-05	1.65686e-05	1.85827e-05	1.24674e-05	2.26579e-05	2.06532e-05	1.45759e-05	2.48317e-05	8.31091e-06	1.86265e-05	3.90198e-05	2.28171e-05	3.3895e-05	2.06517e-05	1.2441e-05	2.06102e-05	2.06297e-05	1.25319e-05	3.69922e-05	1.24507e-05	1.44629e-05	1.23868e-05	1.25559e-05	1.8542e-05	4.31538e-05	1.85827e-05	1.44994e-05	2.67551e-05	3.90777e-05	2.06531e-05	1.857e-05	5.1331e-05	5.3355e-05	1.85707e-05	2.67258e-05	2.46907e-05	5.02689e-05	4.51509e-05	1.95941e-05	8.34538e-06	1.85453e-05	2.05598e-05	1.85502e-05	9.19185e-08	6.24476e-06	1.85515e-05	1.23811e-05	3.07865e-05	6.2567e-06	1.24084e-05	2.13614e-06	1.29686e-07	1.64539e-05	6.22807e-06	1.23214e-05	3.07575e-05	2.08234e-06	9.25597e-06	3.27577e-05	8.21939e-06	1.4388e-05	6.19129e-06	2.10216e-06	1.43677e-05	6.18279e-06	3.24955e-08	1.23049e-05	1.43632e-05	1.22948e-05	5.39517e-08	6.18514e-06	7.19638e-06	6.17539e-06	6.14101e-06	1.63896e-05	6.15251e-06	8.21001e-06	6.14481e-06	2.04118e-08	1.21828e-08	6.97527e-09	6.68766e-10	8.17137e-09	1.66518e-08	6.85324e-09	1.45243e-09	0	7.37506e-10	2.90403e-10	3.08685e-10
d3_19	0.000171979	6.32266e-06	6.2907e-06	9.87981e-08	8.34251e-06	6.2496e-06	8.36733e-06	2.67857e-05	6.26662e-06	2.22997e-06	3.29112e-05	1.04025e-05	5.63867e-05	3.09013e-05	6.3226e-06	1.24821e-05	4.93187e-05	3.09049e-05	1.72985e-07	2.26708e-05	3.08418e-05	6.38695e-06	8.36246e-06	5.34642e-05	1.25079e-05	2.87987e-05	2.26564e-05	2.88743e-05	4.31985e-05	5.54323e-05	3.29285e-05	1.85978e-05	3.1949e-05	3.70777e-05	4.72743e-05	1.03802e-05	6.33635e-06	1.2387e-05	6.33123e-06	2.8792e-05	2.46554e-05	8.3732e-06	1.24588e-05	3.49596e-05	1.8564e-05	1.7779e-07	2.67537e-05	6.29113e-06	2.05851e-05	2.36733e-05	1.85211e-05	1.85478e-05	4.31367e-05	1.03374e-05	1.84916e-05	2.67244e-05	1.84583e-05	1.45066e-05	2.5683e-05	1.23883e-05	1.03227e-05	2.09619e-06	1.2353e-05	6.16901e-06	2.05302e-05	8.2631e-06	1.43367e-05	2.46235e-05	6.17695e-06	1.2323e-05	1.84401e-05	8.27416e-06	7.71801e-08	8.25402e-06	1.23144e-05	1.22825e-05	6.14925e-06	6.17502e-06	8.18445e-06	6.16687e-06	2.15262e-08	1.87553e-08	3.39508e-08	2.24548e-08	1.0374e-08	6.16506e-06	1.10527e-08	1.74584e-08	2.10371e-06	6.12654e-06	6.12599e-09	6.15441e-06	6.15242e-06	3.67403e-09	5.39851e-09	0	5.7333e-09	0	5.88522e-09
d3_20	0.000141731	1.85314e-05	1.24251e-05	8.29126e-06	1.83402e-07	1.85851e-05	1.14272e-05	3.08657e-05	6.2762e-06	1.85626e-05	1.75031e-05	1.65347e-05	1.45327e-05	6.32807e-06	1.44297e-05	2.06654e-05	1.96254e-05	2.47889e-05	2.68142e-05	1.85633e-05	2.2704e-05	1.24949e-05	8.41393e-06	1.24816e-05	6.24067e-06	4.83529e-05	3.08587e-05	2.26768e-05	2.77013e-05	3.90745e-05	2.27023e-05	1.86284e-05	3.08447e-05	2.26824e-05	1.85906e-05	5.12966e-05	2.06264e-05	3.90736e-05	6.3555e-06	2.26068e-05	1.45352e-05	2.67208e-05	3.28949e-05	2.885e-05	1.03693e-05	5.12902e-05	2.67255e-05	1.85776e-05	3.0875e-05	2.47419e-05	3.69674e-05	3.07739e-05	3.49023e-05	3.08678e-05	2.87909e-05	1.23505e-05	2.05411e-05	2.17299e-06	1.64644e-05	2.46325e-05	3.69025e-05	1.44261e-05	1.84671e-05	1.43803e-05	1.23455e-05	3.28166e-05	8.24641e-06	1.23422e-05	2.45995e-05	1.43867e-05	1.43828e-05	2.10814e-06	8.2164e-06	6.20811e-06	9.25281e-06	2.45787e-05	1.84161e-05	2.39859e-08	6.17842e-06	6.18283e-06	6.1383e-06	1.89851e-08	2.01467e-08	6.13878e-06	2.2025e-08	9.22506e-06	5.3442e-09	4.79294e-09	3.08863e-08	6.59379e-10	1.02612e-05	3.68966e-09	1.09839e-08	1.10207e-08	6.12629e-06	1.4528e-10	1.22683e-05	1.97717e-11	1.64754e-09
d3_21	0.00012588	2.66767e-05	1.23975e-05	6.24651e-06	6.28979e-06	2.06009e-05	8.34616e-06	6.2614e-06	1.44844e-05	1.24012e-05	2.46793e-05	6.30228e-06	2.05776e-05	2.7741e-05	1.34697e-05	2.26626e-05	6.2901e-06	4.10994e-05	2.88521e-05	1.44886e-05	1.29775e-07	1.85929e-05	3.19137e-05	3.50246e-05	2.6749e-05	6.34925e-06	3.08351e-05	3.90814e-05	2.67317e-05	1.44693e-05	6.56161e-05	1.86302e-05	2.47706e-05	2.06197e-05	1.24045e-05	2.84222e-05	1.8631e-05	2.47293e-05	1.44718e-05	3.08493e-05	2.06244e-05	6.32017e-06	3.29559e-05	2.67829e-05	1.86136e-05	2.05549e-05	1.85408e-05	2.27048e-05	1.23558e-05	2.36917e-05	1.44614e-05	4.92719e-05	2.0624e-05	4.09937e-05	2.67097e-05	6.25171e-06	1.44877e-05	2.66883e-05	3.08059e-05	2.04744e-05	3.49068e-05	2.06016e-05	3.89764e-05	1.63984e-05	1.44063e-05	1.43982e-05	1.43961e-05	1.23533e-05	8.27996e-06	2.25844e-05	1.84618e-05	1.4355e-05	4.2226e-08	6.17772e-06	9.78339e-08	1.12465e-08	2.01698e-08	2.18686e-08	2.49238e-08	1.43872e-05	1.40346e-08	1.43322e-05	6.16842e-06	1.2292e-05	8.18577e-06	2.57186e-08	2.07044e-06	8.19761e-06	6.16555e-06	1.19213e-08	6.15543e-06	1.27521e-08	6.14393e-06	3.80881e-11	6.13796e-06	3.80381e-09	2.153e-09	2.99766e-11	1.18386e-09
d3_22	8.95019e-05	1.54744e-05	1.64423e-05	6.2653e-06	1.23704e-05	1.24277e-05	1.74078e-07	2.26304e-05	2.87459e-05	1.4454e-05	3.49205e-05	2.26104e-05	1.244e-05	8.31604e-06	4.72017e-05	4.11235e-05	2.47481e-05	6.30022e-06	4.31126e-05	1.85603e-05	5.33989e-05	1.24266e-05	3.2929e-05	2.27439e-05	2.46901e-05	1.24635e-05	3.49553e-05	2.88161e-05	3.2905e-05	2.27025e-05	3.28787e-05	1.25287e-05	4.11529e-05	2.47297e-05	2.05745e-05	8.33999e-06	2.06746e-05	2.26751e-05	5.33796e-05	4.11373e-05	5.34374e-05	6.76557e-05	3.08494e-05	2.47067e-05	3.07955e-05	3.6997e-05	5.13424e-05	6.30502e-06	2.16461e-05	4.92029e-05	2.97728e-05	1.85578e-05	1.23721e-05	3.48759e-05	2.46839e-05	3.29027e-05	1.23808e-05	2.26119e-05	2.06181e-05	6.19352e-06	1.85339e-05	1.13568e-05	2.67346e-05	6.22899e-06	3.07543e-05	3.28432e-05	3.89363e-05	8.26013e-06	1.43799e-05	6.21326e-06	6.18428e-06	3.48425e-05	1.84621e-05	6.1685e-06	5.06e-08	1.64519e-05	3.48656e-05	1.4371e-05	3.85033e-08	1.43842e-05	3.68642e-05	6.16577e-06	1.2298e-05	2.82077e-08	6.16765e-06	1.96595e-08	6.16553e-06	1.23093e-05	2.25884e-10	8.24396e-06	2.05878e-08	9.8947e-09	2.33515e-08	2.20586e-08	6.16101e-06	1.03543e-08	3.15306e-09	7.63109e-12	6.14363e-06
d3_23	6.37868e-05	6.20981e-06	1.23471e-05	2.05375e-05	8.35955e-06	6.23168e-06	4.30642e-05	2.46285e-05	1.24068e-05	8.29345e-06	1.44566e-05	6.23642e-06	1.45536e-05	1.45158e-05	6.24328e-06	3.69623e-05	2.87683e-05	1.24829e-05	1.44818e-05	2.0592e-05	5.13085e-05	3.49271e-05	4.32164e-05	2.87697e-05	1.04508e-05	1.45258e-05	2.8869e-05	2.06421e-05	1.85486e-05	1.24474e-05	6.28378e-06	3.69532e-05	6.35812e-05	4.51494e-05	6.33264e-06	4.52482e-05	2.88644e-05	1.04091e-05	3.69873e-05	2.67972e-05	1.24393e-05	2.06802e-05	5.74753e-05	2.16771e-06	1.23976e-05	3.90136e-05	1.24522e-05	2.67457e-05	5.34443e-05	3.90304e-05	3.08624e-05	3.28433e-05	3.90267e-05	2.26929e-05	1.44488e-05	1.44533e-05	2.87633e-05	3.08361e-05	6.23922e-06	3.2812e-05	8.29695e-06	2.18766e-06	2.05296e-05	1.8504e-05	1.44131e-05	6.20151e-06	1.84858e-05	1.44668e-05	3.07948e-05	5.74887e-08	2.05094e-05	1.23388e-05	6.19919e-06	1.2322e-05	6.191e-06	1.43734e-05	5.12598e-08	4.14283e-08	1.2311e-05	4.13279e-06	6.17064e-06	1.2331e-05	1.32398e-08	6.18431e-06	4.15629e-08	8.20355e-06	1.23042e-05	3.54003e-08	2.36376e-08	6.15004e-06	1.04313e-08	3.24832e-09	6.16045e-06	1.42042e-09	6.14289e-06	2.60859e-08	6.15081e-06	4.31835e-09	9.95913e-09
d3_24	6.26704e-05	2.25472e-05	1.03253e-05	1.84943e-05	6.23794e-06	5.60238e-08	6.2663e-06	6.25514e-06	1.44388e-05	2.87678e-05	2.46913e-05	1.85284e-05	1.23594e-05	6.29913e-06	1.44543e-05	1.24067e-05	2.26122e-05	2.2702e-05	6.28768e-06	2.06246e-05	8.33037e-06	3.49455e-05	4.51467e-05	2.26953e-05	1.24219e-05	4.10636e-05	3.49743e-05	3.08733e-05	1.44654e-05	1.85164e-05	3.49628e-05	3.08384e-05	3.49915e-05	2.0658e-05	3.09114e-05	5.13672e-05	1.45032e-05	4.92695e-05	3.90132e-05	6.31515e-06	2.05943e-05	1.85221e-05	3.08884e-05	4.00612e-05	3.91e-05	3.2903e-05	4.7286e-05	6.28795e-06	1.24388e-05	3.28082e-05	3.28715e-05	1.85345e-05	2.67022e-05	4.91909e-05	3.48621e-05	4.50962e-05	1.8591e-05	1.85287e-05	3.28112e-05	6.26899e-06	3.28361e-05	1.85045e-05	1.8516e-05	3.90432e-05	1.85168e-05	3.89718e-05	6.19404e-06	2.0559e-05	6.27414e-06	8.23154e-06	6.19098e-06	4.30317e-05	2.66792e-05	6.17722e-06	8.28924e-06	1.02798e-05	1.23428e-05	1.02775e-05	1.03161e-05	8.21042e-06	6.1537e-06	1.435e-05	1.84597e-05	2.41805e-08	6.185e-06	1.42926e-08	1.90103e-08	1.23028e-05	2.15568e-08	6.15249e-06	3.58616e-09	3.23472e-09	6.14254e-06	6.14491e-06	3.84684e-09	1.92893e-08	6.13365e-06	2.65358e-09	2.32289e-08
d3_25	6.75335e-05	1.4406e-05	6.21882e-06	3.28129e-05	2.25781e-05	6.2301e-06	8.26232e-06	1.4431e-05	1.23481e-05	2.05488e-05	8.27669e-06	2.46819e-05	2.06293e-05	2.06303e-05	2.98042e-05	1.23893e-05	6.26256e-06	9.39682e-06	2.56999e-05	1.85438e-05	8.35442e-06	6.32048e-06	3.69675e-05	2.77657e-05	4.11259e-05	3.70404e-05	1.85653e-05	2.67839e-05	5.94513e-05	6.35604e-06	6.29759e-06	4.72179e-05	3.39251e-05	3.50365e-05	2.88718e-05	3.28642e-05	4.93305e-05	3.49446e-05	3.29126e-05	2.26619e-05	2.46765e-05	1.65304e-05	3.49699e-05	3.28868e-05	2.67257e-05	1.86554e-05	3.07811e-05	4.30892e-05	2.05684e-05	1.85601e-05	3.908e-05	3.59048e-05	2.46667e-05	2.26748e-05	8.35988e-06	3.28771e-05	1.23803e-05	2.47146e-05	3.99781e-05	2.66681e-05	1.84599e-05	2.05761e-05	1.44071e-05	1.86078e-05	2.66738e-05	2.0525e-05	6.20438e-06	2.2609e-05	3.28497e-05	3.66245e-08	6.20078e-06	2.11217e-06	2.25733e-05	6.21101e-06	2.25543e-05	2.6625e-05	1.23173e-05	1.2341e-05	1.43633e-05	6.18397e-06	1.23433e-05	6.18182e-06	6.21731e-06	1.22843e-05	1.53735e-05	6.1989e-06	4.72451e-08	8.23717e-06	5.23862e-08	6.16159e-06	6.1727e-06	9.18159e-09	1.45579e-08	1.29252e-08	6.13518e-06	7.98736e-09	6.14378e-06	4.65181e-11	6.15217e-06
d3_26	3.00842e-05	6.18e-06	1.23788e-05	9.03593e-08	8.80407e-08	8.12749e-08	2.05763e-05	4.81035e-08	1.44204e-05	2.6688e-05	1.06869e-07	1.43956e-05	3.49272e-05	1.44169e-05	2.26408e-05	2.78008e-05	1.23942e-05	2.06391e-05	2.88148e-05	2.46889e-05	3.2204e-06	4.30939e-05	2.05964e-05	2.06088e-05	1.04457e-05	3.28665e-05	2.67575e-05	3.08568e-05	1.44793e-05	4.92881e-05	2.68096e-05	3.29149e-05	3.70126e-05	2.47369e-05	2.05783e-05	2.46829e-05	2.67846e-05	4.11266e-05	4.11186e-05	4.10998e-05	3.49064e-05	2.4677e-05	1.651e-05	2.87755e-05	4.30633e-05	4.92751e-05	2.26286e-05	1.24201e-05	8.37243e-06	3.28655e-05	4.51037e-05	4.30916e-05	3.69527e-05	2.06366e-05	3.89656e-05	3.2816e-05	3.08278e-05	1.24089e-05	2.8698e-05	3.285e-05	2.05885e-05	1.84888e-05	2.87708e-05	6.21861e-06	8.6935e-08	2.05526e-05	1.84858e-05	1.23433e-05	8.28472e-06	1.2308e-07	1.23705e-05	2.05375e-05	2.66725e-05	1.84613e-05	6.23183e-06	6.91579e-08	1.23504e-05	2.10368e-06	4.11001e-08	2.77834e-08	5.93817e-08	1.2336e-05	8.2378e-06	6.18038e-06	6.14624e-06	4.65724e-08	2.66092e-05	6.16308e-06	6.14379e-06	1.22858e-05	6.14053e-06	6.1427e-06	2.0493e-05	6.13272e-06	6.15874e-06	1.65373e-08	6.1512e-06	1.79893e-08	1.22922e-05
