	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141261	1.30617e-05	4.4877e-07	4.0774e-07	1.30095e-05	1.26975e-05	1.62224e-05	2.57084e-05	8.67356e-06	2.33643e-05	8.73736e-06	4.7491e-05	3.38969e-05	2.14408e-05	6.75348e-06	2.76165e-05	2.65098e-05	2.75477e-05	2.52959e-06	2.23005e-05	1.90261e-05	6.70167e-06	1.90248e-05	4.43507e-05	2.76662e-05	1.51608e-05	2.75993e-05	2.13641e-05	1.2993e-05	2.56472e-05	2.75669e-05	1.4861e-05	1.29569e-05	4.25449e-05	4.22627e-05	3.42388e-05	1.08338e-05	4.87275e-05	2.79422e-05	2.96922e-05	6.37196e-06	2.10638e-05	8.74202e-06	1.31649e-05	3.39361e-05	2.1255e-05	2.56124e-05	3.48695e-05	8.69217e-06	4.627e-05	1.27718e-05	1.9492e-05	4.21732e-05	2.74804e-05	1.29308e-05	5.24369e-05	3.578e-05	2.55068e-05	4.61681e-05	2.52006e-06	2.01818e-07	4.19628e-05	2.11207e-05	2.32111e-05	3.98861e-05	2.52836e-05	1.27816e-05	3.5867e-05	8.51949e-06	2.31541e-05	6.57383e-06	1.89565e-05	1.07478e-05	2.1089e-05	1.26296e-05	2.09776e-05	1.46982e-05	6.32973e-06	2.23267e-06	1.2581e-05	6.38313e-06	6.33723e-06	1.71147e-05
d3_21	0.000113092	1.29874e-05	2.51212e-06	2.55879e-05	1.3002e-05	1.71075e-05	2.34178e-05	2.78139e-05	6.71773e-06	2.95704e-05	6.7724e-06	3.41294e-05	2.53602e-05	1.30391e-05	2.13346e-05	2.97175e-05	2.36392e-05	2.78025e-05	1.92798e-05	1.70126e-05	4.88284e-05	2.12582e-05	4.4607e-05	1.52434e-05	6.78168e-06	2.56898e-05	2.34609e-05	8.91164e-06	2.13188e-05	3.40593e-05	2.37605e-05	2.10921e-05	3.25546e-07	3.18669e-05	1.70369e-05	2.43855e-05	1.51721e-05	4.68009e-05	2.78439e-05	2.75015e-05	1.59514e-05	6.81213e-06	1.94386e-05	2.96684e-05	2.97543e-05	2.77905e-05	4.22018e-05	8.63835e-06	4.43367e-05	2.73981e-05	4.65346e-05	1.71467e-05	2.52076e-05	6.08518e-07	1.92542e-05	2.48295e-06	2.11283e-05	2.31806e-05	2.75107e-05	3.77068e-05	2.74164e-05	3.99939e-05	1.28355e-05	2.96332e-05	1.90165e-05	1.49574e-05	4.41764e-05	6.55872e-06	1.896e-05	2.55295e-07	2.11418e-05	1.46906e-05	2.93502e-05	3.13603e-05	6.43694e-06	1.48089e-05	6.29377e-06	1.88993e-05	2.28125e-06	6.38616e-06	1.46832e-05	2.51341e-05	2.53735e-05
d3_22	8.50629e-05	3.10186e-07	3.4662e-07	1.93509e-05	1.52892e-05	3.18293e-05	8.62626e-06	2.23373e-05	4.20767e-05	3.60923e-05	1.5252e-05	9.74867e-06	2.36124e-05	5.27754e-05	1.49957e-05	1.28098e-05	1.50286e-05	6.63945e-05	2.56416e-05	3.81915e-05	9.15307e-06	2.16893e-05	1.50096e-05	2.76415e-05	4.35178e-05	6.81936e-06	1.90731e-05	4.99601e-07	1.29371e-05	1.50266e-05	1.30233e-05	5.27393e-05	8.83036e-06	3.16083e-05	6.02833e-05	1.28958e-05	4.23785e-05	2.35595e-05	5.06457e-05	2.5648e-05	4.24162e-05	3.81221e-05	2.57077e-05	2.88844e-05	1.91254e-05	1.91166e-05	2.75212e-05	1.52371e-05	6.73746e-05	2.76751e-05	1.703e-05	1.26345e-05	2.1351e-05	5.68022e-05	2.13298e-05	2.12039e-05	2.97831e-05	2.19795e-07	2.54035e-05	2.52764e-05	1.30221e-05	2.11361e-05	2.32687e-05	1.70273e-05	1.71798e-05	4.84054e-05	3.36108e-05	3.37614e-05	2.73692e-05	1.91386e-05	2.74066e-05	6.49714e-06	2.10349e-05	6.37916e-06	2.10373e-05	1.26694e-05	1.2711e-05	6.3323e-06	1.2629e-05	1.48479e-05	6.4285e-06	1.88959e-05	2.54262e-05
d3_23	6.32881e-05	1.32658e-05	6.57163e-06	2.31492e-06	3.44862e-07	1.11417e-05	3.77947e-07	1.40752e-05	1.90736e-05	1.92743e-05	6.90002e-06	2.14168e-05	2.14857e-05	3.38341e-05	6.56771e-06	1.71433e-05	2.54607e-05	4.00704e-05	1.92111e-05	1.52569e-05	2.55085e-05	6.75185e-05	2.14783e-05	3.179e-05	3.19837e-05	2.87907e-05	8.92516e-06	2.13847e-05	2.67329e-05	1.50615e-05	1.30096e-05	2.75519e-05	8.65113e-06	4.01295e-05	2.77015e-05	2.1412e-05	2.99058e-05	1.90965e-05	4.44802e-05	3.08849e-05	5.1698e-05	1.51305e-05	3.59516e-05	2.9811e-05	1.91893e-05	1.91697e-05	4.01907e-05	6.32901e-05	2.76831e-05	5.04063e-05	4.24112e-05	5.25781e-05	2.5305e-05	2.98749e-05	3.7914e-05	4.62813e-06	2.73324e-05	1.9071e-05	2.11811e-05	1.90649e-05	4.20726e-05	2.76562e-05	1.29788e-05	2.5247e-05	2.31753e-05	2.32622e-05	1.47066e-05	3.16412e-05	1.89044e-05	8.52747e-06	2.50999e-05	1.26763e-05	1.27084e-05	1.46248e-07	8.46756e-06	3.15195e-05	1.67676e-05	1.48482e-05	6.38255e-06	6.28378e-06	1.48029e-05	2.71224e-05	1.60347e-05
d3_24	6.06769e-05	4.10258e-07	1.3117e-05	3.59369e-06	6.74312e-06	2.74443e-05	7.03065e-06	1.51366e-05	1.51756e-05	2.13129e-05	2.7511e-05	2.13204e-05	4.21976e-05	4.02088e-05	3.18057e-05	1.92394e-05	3.1897e-05	3.62601e-05	3.59261e-05	8.90043e-06	4.63556e-05	2.7628e-05	3.06794e-05	3.4122e-05	3.62118e-05	4.02371e-05	6.90769e-06	2.36041e-05	4.85555e-05	3.36719e-05	2.54591e-05	3.19281e-05	2.56401e-05	2.57864e-05	3.40379e-05	1.9293e-05	3.81856e-05	2.12762e-05	3.38471e-05	1.91494e-05	5.45819e-05	3.81083e-05	2.10997e-05	2.54578e-05	4.45439e-05	1.90326e-05	2.12075e-05	3.59879e-05	3.16833e-05	1.93144e-05	2.75707e-05	6.70253e-06	4.21397e-05	2.55285e-05	2.75128e-05	1.91679e-05	2.74678e-05	4.21652e-05	1.69718e-05	1.91738e-05	1.3053e-05	1.91174e-05	4.409e-05	3.16183e-05	2.20213e-05	1.27278e-05	6.57669e-06	1.88558e-05	1.89127e-05	2.84103e-05	1.06912e-05	8.42769e-06	1.68948e-05	1.28663e-05	1.79522e-05	2.95062e-05	1.26298e-05	6.37883e-06	2.31057e-05	6.3869e-06	1.46989e-05	2.08342e-05	3.80925e-05
d3_25	7.46484e-05	5.06793e-05	1.51876e-05	6.75045e-06	2.68365e-07	1.11505e-05	1.3035e-05	2.13879e-05	3.72312e-07	3.18336e-05	1.26681e-05	3.37563e-05	2.13606e-05	3.16751e-05	5.26471e-05	2.75536e-05	1.29588e-05	3.39441e-05	1.30925e-05	3.91038e-05	1.89714e-05	1.53249e-05	5.08993e-05	2.77356e-05	8.8869e-06	1.72576e-05	1.70763e-05	6.70691e-06	4.5126e-05	3.3745e-05	4.22978e-05	8.65656e-06	2.76695e-05	2.34996e-05	2.75621e-05	1.1042e-05	1.71796e-05	4.42804e-05	4.66328e-05	1.52866e-05	2.98748e-05	3.93817e-05	2.55821e-05	3.21003e-05	6.52372e-05	5.90517e-05	5.26937e-05	2.96717e-05	1.91863e-05	2.73967e-05	4.20618e-05	1.91747e-05	1.72359e-05	1.73253e-05	2.7572e-05	1.49423e-05	8.54007e-06	1.08488e-05	3.79948e-05	6.70061e-06	3.36789e-05	1.27779e-05	2.14546e-05	6.49273e-06	2.74556e-05	4.30154e-05	2.75517e-05	8.58421e-06	3.09331e-09	1.67801e-05	1.47009e-05	3.39035e-05	1.26742e-05	3.88477e-05	2.51851e-05	6.51494e-06	1.8949e-05	3.33058e-07	2.09731e-05	6.28473e-06	6.32811e-06	6.2791e-06	3.7895e-05
d3_26	6.17171e-05	1.50822e-05	3.87923e-07	3.96284e-07	4.07598e-07	4.84144e-05	6.55536e-06	6.7515e-06	6.42865e-06	8.67023e-06	2.14184e-05	2.12165e-05	1.91912e-05	8.93338e-06	6.57633e-06	1.91407e-05	3.39842e-05	8.90452e-06	8.96151e-06	1.09002e-05	1.31242e-05	4.23306e-05	2.46598e-05	3.18168e-05	1.50815e-05	3.20114e-05	5.49537e-05	2.34679e-05	1.52502e-05	3.17216e-05	2.54752e-05	1.12108e-05	4.15752e-07	2.12746e-05	2.34988e-05	1.28387e-05	2.55218e-05	2.77517e-05	2.34956e-05	1.92869e-05	3.59607e-05	3.61125e-05	2.55141e-05	3.17864e-05	6.53499e-06	2.74379e-05	2.13021e-05	4.20287e-05	8.76919e-06	4.02253e-05	1.4813e-05	3.3761e-05	8.98576e-06	4.67466e-05	3.16887e-05	2.44273e-05	4.53187e-05	8.66758e-06	2.13072e-05	4.65221e-05	4.21576e-05	2.5289e-05	3.38392e-05	1.2883e-05	2.75771e-05	1.27257e-05	1.28674e-05	6.4437e-06	1.28629e-05	1.48146e-05	8.61643e-06	2.4315e-05	8.56021e-06	1.26722e-05	2.7125e-05	1.27645e-05	1.89542e-05	2.71707e-05	4.3469e-06	6.48103e-06	1.05944e-05	1.68303e-05	6.08049e-05
d3_27	5.42831e-05	2.11752e-05	2.13749e-05	1.29865e-05	6.68968e-06	2.13634e-05	3.17943e-05	6.8295e-06	3.60462e-05	2.57382e-05	2.4293e-06	8.65723e-06	3.3754e-05	2.13607e-05	2.33981e-05	2.12075e-05	3.59069e-05	2.22995e-05	2.55634e-05	2.56893e-05	1.29543e-05	1.30486e-05	4.85184e-05	2.76664e-05	3.60003e-05	1.93119e-05	2.56952e-05	2.79025e-05	2.56242e-05	3.80539e-05	5.07216e-05	2.37055e-05	3.19381e-05	3.37509e-05	1.73778e-05	5.88809e-05	2.57254e-05	2.56673e-05	2.75557e-05	1.10055e-05	3.18615e-05	2.75875e-05	2.5408e-05	5.91065e-05	4.63344e-05	1.27904e-05	3.63101e-05	3.40087e-05	1.93186e-05	1.92749e-05	2.56113e-05	3.48985e-05	1.92087e-05	3.79083e-05	5.26526e-05	2.15057e-05	4.42543e-05	1.28245e-05	6.39912e-06	1.26363e-05	1.90082e-05	1.90966e-05	3.57804e-05	6.72113e-06	2.74656e-05	8.63282e-06	2.74186e-05	4.53074e-05	2.10683e-05	1.27149e-05	8.47127e-06	6.43562e-06	3.99348e-05	1.27249e-05	3.98881e-05	1.16732e-05	1.90029e-05	2.72707e-05	9.41979e-08	2.53335e-05	2.51792e-05	1.40679e-07	2.53456e-05
d3_28	4.69169e-05	8.65704e-06	6.57301e-06	6.689e-06	5.33857e-07	4.29266e-07	1.32044e-05	3.14163e-07	2.97245e-05	6.2224e-07	2.23442e-05	2.12486e-05	8.99969e-06	3.80704e-05	1.50398e-05	1.29605e-05	1.29523e-05	3.41625e-05	2.79519e-05	1.91317e-05	6.7078e-06	1.50179e-05	3.65132e-05	1.94658e-05	4.0493e-05	2.96101e-05	2.54891e-05	3.82622e-05	2.34205e-05	3.48926e-05	2.96401e-05	3.40916e-05	3.60878e-05	2.55225e-05	2.14188e-05	8.70686e-06	3.82781e-05	1.31014e-05	6.31393e-05	3.58035e-05	5.89478e-05	1.30558e-05	1.91303e-05	2.14464e-05	2.15545e-05	2.75702e-05	7.14557e-05	4.64386e-05	3.79758e-05	3.16768e-05	3.80097e-05	2.54556e-05	1.27925e-05	5.27022e-05	3.1681e-05	4.40811e-05	1.26363e-05	1.51458e-05	2.97091e-05	1.67011e-07	1.30306e-05	1.72166e-05	1.92064e-05	2.52937e-05	9.61461e-06	4.09849e-05	1.29709e-05	1.89532e-05	8.64715e-06	2.73142e-05	2.72188e-05	3.15183e-05	2.74121e-05	1.47862e-05	1.48424e-05	8.36629e-06	2.93989e-05	1.27232e-05	6.3812e-06	2.27673e-06	1.66407e-07	1.02557e-07	3.15149e-05
d3_29	3.06987e-05	3.08726e-07	1.49871e-05	1.51178e-05	1.30373e-05	1.28582e-05	4.02183e-05	1.26809e-05	1.9126e-05	1.91703e-05	2.54021e-05	2.12413e-05	2.9752e-05	4.43551e-07	3.00067e-05	2.85844e-05	1.28837e-05	1.73018e-05	2.76535e-05	1.91423e-05	1.31055e-05	1.31131e-05	1.92015e-05	1.94988e-05	3.91396e-05	3.60957e-05	7.38459e-05	2.54038e-05	2.73233e-05	2.56377e-05	3.99862e-05	1.94279e-05	3.39868e-05	3.31168e-05	7.95987e-06	3.61684e-05	4.26245e-05	2.12164e-05	3.58672e-05	2.52773e-05	3.37254e-05	1.49213e-05	1.28502e-05	3.59923e-05	3.19461e-05	3.37348e-05	3.79376e-05	3.37768e-05	1.29183e-05	3.40074e-05	3.99973e-05	2.76338e-05	3.3561e-05	6.66732e-06	1.71158e-05	2.73373e-05	3.37694e-05	4.63655e-05	2.95068e-05	2.97026e-05	2.54863e-05	2.12227e-05	5.57575e-05	2.43706e-05	1.87048e-08	2.13387e-05	3.35152e-05	1.90567e-05	1.49068e-05	2.24069e-06	2.09872e-05	1.28729e-05	2.94479e-05	2.72623e-05	2.7368e-05	6.28592e-06	2.30103e-05	6.33071e-06	2.73064e-05	3.36877e-05	6.33637e-06	1.49024e-05	2.74626e-05
d3_30	2.74362e-05	6.63691e-06	2.20265e-07	1.29544e-05	3.19975e-05	2.32362e-05	9.69834e-06	1.29859e-05	2.35328e-05	1.30276e-05	2.95912e-05	2.15101e-05	1.61708e-05	6.63537e-06	1.93093e-05	1.50222e-05	2.55211e-05	2.33443e-05	1.33124e-05	2.12907e-05	2.7398e-05	1.20931e-05	5.96561e-07	1.71421e-05	2.14383e-05	2.11454e-05	3.20248e-05	1.92223e-05	1.32837e-05	5.89907e-05	3.60214e-05	5.80882e-05	1.51008e-05	3.60341e-05	5.67592e-05	1.30051e-05	2.98676e-05	2.73854e-05	4.01166e-05	2.87834e-05	1.65263e-05	5.47267e-05	6.94334e-06	2.55134e-05	6.54319e-05	1.28435e-05	2.12538e-05	3.99799e-05	4.45546e-05	6.36815e-06	2.32922e-05	4.4107e-05	5.07396e-05	4.42103e-05	2.55944e-05	3.57301e-05	1.49519e-05	3.59307e-05	1.52343e-05	8.70316e-06	3.15411e-05	3.36572e-05	5.04362e-05	3.80055e-05	3.36487e-05	2.83505e-05	4.61471e-05	2.52982e-05	1.49644e-05	6.52859e-06	6.47287e-06	2.13205e-05	1.4939e-05	1.2758e-05	1.26141e-05	1.88044e-05	1.48947e-05	2.29324e-06	6.43586e-06	1.89604e-05	1.8855e-05	6.43241e-06	2.5391e-05
d3_31	4.26814e-05	1.28454e-05	2.7355e-05	8.83984e-06	1.91893e-05	1.13013e-05	3.8133e-05	3.49013e-07	2.14216e-05	6.82336e-06	2.75183e-05	2.14835e-05	3.39001e-05	1.91995e-05	2.75355e-05	1.93495e-05	3.83324e-05	2.12506e-05	1.31025e-05	5.30432e-05	4.64826e-05	3.71979e-05	5.06849e-05	2.26459e-05	5.40391e-07	1.94664e-05	3.60686e-05	1.52045e-05	2.96646e-05	3.38908e-05	2.3258e-05	3.18096e-05	3.81401e-05	2.1453e-05	7.79974e-05	1.71558e-05	1.4995e-05	6.13719e-05	1.18981e-05	2.5518e-05	8.88575e-06	2.54767e-05	8.88124e-06	2.77361e-05	1.17442e-05	6.12322e-05	1.52132e-05	1.69117e-05	7.80737e-05	1.92709e-05	3.58918e-05	3.37097e-05	2.32782e-05	3.7127e-05	2.97656e-05	1.50993e-05	3.57961e-05	1.71938e-05	5.38637e-07	1.90323e-05	4.61658e-05	3.25639e-05	4.62807e-05	5.0529e-05	1.293e-05	2.1141e-05	3.7946e-05	1.90232e-05	2.5229e-05	1.90098e-05	3.36579e-05	1.90981e-05	2.74642e-05	6.48287e-06	1.92424e-05	1.86333e-07	3.78573e-05	8.72316e-06	1.90099e-05	8.55405e-06	2.72191e-05	1.27122e-05	3.47007e-05
d3_32	3.05673e-05	6.8569e-06	1.89893e-05	1.93774e-05	6.66456e-06	2.51708e-06	1.51594e-05	1.90687e-05	1.29232e-05	1.30098e-05	1.52064e-05	2.16868e-05	6.65334e-06	6.87679e-06	1.50999e-05	2.76127e-05	4.65452e-05	2.84897e-05	3.36161e-05	3.83668e-05	5.06657e-05	3.40131e-05	3.19563e-05	8.82389e-06	1.85188e-05	3.60662e-05	1.52854e-05	3.79995e-05	2.56915e-05	4.42476e-05	5.07316e-05	4.65483e-05	2.35667e-05	6.62265e-06	4.43333e-05	4.02222e-05	2.34039e-05	1.28044e-05	6.53058e-05	2.53626e-05	7.00442e-06	5.48498e-05	1.31241e-05	3.0614e-05	4.00095e-05	2.75716e-05	2.97801e-05	1.30278e-05	5.6729e-05	3.5748e-05	1.50543e-05	5.7906e-05	3.5857e-05	5.88244e-05	1.31143e-05	1.90751e-05	3.17268e-05	2.10913e-05	2.15144e-05	1.48099e-05	1.10009e-07	1.1891e-05	2.72711e-05	2.22247e-05	1.30199e-05	2.32104e-05	2.52477e-05	1.6885e-05	1.79705e-05	6.48998e-06	1.2716e-05	2.11793e-05	2.93397e-05	1.27639e-05	2.10398e-05	1.27163e-05	9.50013e-06	1.87948e-05	3.15843e-05	1.27128e-05	9.18235e-08	6.47761e-06	1.88621e-05
d3_33	3.25821e-05	1.51557e-05	6.50129e-06	3.40467e-05	2.95746e-05	6.58069e-06	2.31555e-05	6.68433e-06	2.76229e-05	2.75518e-05	2.97037e-05	1.29787e-05	2.14342e-05	2.45663e-06	1.81065e-05	1.93273e-05	3.38367e-05	2.15913e-05	2.43214e-07	2.44779e-05	5.59786e-05	2.12768e-05	2.77284e-05	2.74159e-05	2.98064e-05	4.64112e-05	3.38071e-05	2.77059e-05	1.71152e-05	8.89682e-06	3.37369e-05	2.7574e-05	4.02117e-05	3.40175e-05	1.30458e-05	3.37963e-05	3.81121e-05	3.37011e-05	3.20643e-05	3.58655e-05	1.28157e-05	1.72567e-05	3.37842e-05	2.53118e-05	3.79191e-05	2.11576e-05	4.25595e-05	3.60585e-05	7.88801e-06	3.28816e-05	3.39458e-05	1.92492e-05	4.20358e-05	2.53698e-05	2.74242e-05	2.53511e-05	7.38317e-05	3.36421e-05	3.90872e-05	1.91716e-05	1.92065e-05	1.28228e-05	1.28768e-05	1.89288e-05	2.73272e-05	1.71361e-05	1.28082e-05	2.52291e-05	2.77348e-05	2.44437e-07	2.73057e-05	1.89031e-05	2.51932e-05	1.89012e-05	1.91007e-05	1.25202e-05	3.9797e-05	1.27228e-05	1.27661e-05	1.47587e-05	1.47476e-05	1.49195e-07	1.88633e-05
d3_34	4.06019e-05	3.18613e-07	3.8397e-07	2.46812e-06	6.64348e-06	1.28371e-05	2.96254e-05	8.56799e-06	1.5014e-05	1.50878e-05	2.75845e-05	3.27617e-05	2.96314e-05	2.7665e-05	1.1065e-05	1.92074e-05	1.53533e-05	4.12933e-05	8.85305e-06	2.54085e-05	1.93545e-05	1.94261e-05	1.52536e-05	3.11322e-07	2.77703e-05	1.31595e-05	1.07817e-05	4.42218e-05	3.18206e-05	5.28378e-05	1.52794e-05	2.75273e-05	4.01956e-05	3.37223e-05	3.80528e-05	4.44261e-05	7.16704e-05	2.53778e-05	2.48853e-05	2.35857e-05	1.80911e-05	1.60598e-05	6.11544e-05	3.58583e-05	6.33019e-05	1.29895e-05	3.80015e-05	8.83358e-06	2.3409e-05	2.56812e-05	3.3859e-05	3.38648e-05	3.18871e-05	3.17759e-05	1.90268e-05	3.80156e-05	2.74818e-05	2.52481e-05	3.8031e-05	1.92237e-05	3.39424e-05	1.48054e-05	6.48468e-06	1.90209e-05	2.14052e-05	3.37884e-05	1.28088e-05	1.26311e-05	1.28273e-05	3.5577e-05	8.63333e-06	2.11315e-05	1.89007e-05	2.06594e-07	2.72579e-05	1.53667e-07	1.2821e-05	1.08163e-07	1.99911e-07	6.39434e-06	6.33743e-06	6.32468e-06	3.25613e-05
d3_35	3.08173e-05	2.879e-07	2.54856e-05	2.56188e-05	3.28904e-07	2.77593e-05	2.13503e-05	1.19544e-05	3.80535e-05	1.49201e-05	4.00365e-05	6.72623e-06	8.77558e-06	1.27881e-05	2.1307e-05	4.66277e-05	2.75304e-05	1.08462e-05	2.77754e-05	6.84543e-06	3.81523e-05	1.91714e-05	1.91263e-05	1.29682e-05	6.59931e-06	1.29692e-05	4.42722e-05	2.58712e-05	5.28551e-05	3.78512e-05	1.92975e-05	3.40912e-05	2.56904e-05	2.15331e-05	2.14118e-05	3.38884e-05	3.41468e-05	1.29185e-05	4.65928e-05	5.93457e-05	2.5537e-05	2.76221e-05	2.96635e-05	8.95202e-06	2.74e-05	2.55077e-05	2.56586e-05	5.8823e-05	1.51193e-05	3.3857e-05	3.17413e-05	2.34639e-05	5.04548e-05	3.78829e-05	2.54471e-05	2.75686e-05	2.54679e-05	1.9301e-05	3.78724e-05	2.73298e-05	5.07387e-05	1.27826e-05	1.27572e-05	2.31699e-05	2.54879e-05	2.21695e-05	3.36014e-05	2.30774e-05	2.31096e-05	1.90058e-05	3.34932e-05	6.37456e-06	9.79916e-08	2.33568e-05	3.37114e-05	6.54114e-06	3.14273e-05	1.8905e-05	6.48021e-06	1.2677e-05	2.10242e-05	2.09236e-05	3.58489e-05
d3_36	6.36704e-05	1.72044e-05	1.29409e-05	6.6578e-06	4.49922e-06	2.74782e-05	1.92201e-05	1.30481e-05	2.96037e-05	1.30691e-05	8.6594e-06	2.5748e-05	8.85475e-06	1.28741e-05	1.51771e-05	6.62505e-06	1.49917e-05	1.51276e-05	2.99713e-05	1.30814e-05	3.40455e-05	2.54377e-05	4.43974e-05	4.67416e-05	2.14088e-05	6.68407e-06	4.3336e-05	2.67387e-05	2.74136e-05	4.67028e-05	8.92006e-06	3.38304e-05	1.49874e-05	4.03564e-05	8.74978e-06	3.99158e-05	2.13197e-05	2.95947e-05	6.72181e-06	3.16525e-05	2.55227e-05	3.81284e-05	3.59374e-05	2.14004e-05	2.34664e-05	2.79755e-05	2.53868e-05	1.49497e-05	2.15748e-05	2.12984e-05	3.22229e-07	1.10341e-05	2.52019e-05	3.3601e-05	1.51034e-05	2.34245e-05	5.4525e-05	3.15788e-05	1.28177e-05	3.36629e-05	2.24238e-05	3.99889e-05	1.27758e-05	8.71877e-06	6.59896e-06	8.61701e-06	3.15975e-05	1.90474e-05	6.34737e-06	8.7127e-06	1.88627e-05	2.09852e-05	1.89021e-05	8.50879e-06	6.28682e-06	6.49916e-06	6.37907e-06	4.82905e-05	2.64591e-07	1.58274e-07	1.52348e-07	1.48946e-05	3.25505e-05
d3_37	4.24968e-05	8.69657e-06	8.55956e-06	6.39897e-06	2.12458e-05	2.82301e-06	1.92114e-05	8.73503e-06	2.35031e-05	3.91901e-05	1.29331e-05	3.39815e-05	1.50244e-05	1.7096e-05	2.51615e-07	6.68146e-06	2.8091e-05	4.54063e-05	2.97838e-05	6.67597e-06	2.36797e-05	1.71834e-05	3.38149e-05	6.80813e-06	3.80396e-05	1.10482e-05	8.67003e-06	1.28024e-05	2.77496e-05	1.73185e-05	1.52802e-05	1.91933e-05	4.21472e-05	2.76055e-05	1.93896e-05	3.18179e-05	5.30469e-05	6.11922e-05	6.72408e-05	3.19527e-05	2.55751e-05	3.94276e-05	2.959e-05	1.3052e-05	4.66878e-05	4.62695e-05	1.28966e-05	1.08955e-05	2.96182e-05	2.33374e-05	2.76643e-05	8.63191e-06	4.00506e-05	3.37585e-05	4.28977e-05	6.55785e-06	1.69928e-05	1.49797e-05	6.4608e-06	2.75755e-05	4.86673e-05	1.50965e-05	1.89199e-05	3.88041e-05	1.27746e-05	3.16151e-05	1.26762e-05	2.73088e-05	5.03125e-05	3.14328e-05	2.11432e-05	3.37029e-05	1.25224e-05	3.1372e-05	2.29852e-06	2.10789e-05	1.26631e-05	1.08286e-05	1.46405e-07	6.38382e-06	1.26092e-05	4.82443e-05	4.40846e-05
d3_38	4.01538e-05	2.11697e-05	1.48446e-05	7.77415e-06	2.32271e-05	6.49951e-06	1.29329e-05	2.99988e-05	1.69791e-05	1.30584e-05	1.72002e-05	1.08468e-05	1.08491e-05	2.86139e-05	1.91861e-05	1.90641e-05	6.68857e-06	1.5092e-05	2.22279e-05	3.17419e-05	4.43132e-05	1.92171e-05	1.31873e-05	1.9184e-05	1.71134e-05	4.43774e-05	2.75802e-05	1.93356e-05	2.76111e-05	2.57028e-05	4.02667e-05	6.83098e-06	2.75452e-05	2.16157e-05	3.16608e-05	3.81355e-05	2.3449e-05	2.10238e-05	4.44752e-05	2.55488e-05	2.09785e-05	3.8331e-05	5.4639e-05	1.91283e-05	3.3974e-05	2.12174e-05	4.01651e-05	2.13977e-05	3.59722e-05	2.88559e-05	2.56054e-05	3.18713e-05	2.55147e-05	3.15989e-05	4.63053e-05	2.34744e-05	6.76194e-06	3.78034e-05	3.38249e-05	3.38974e-05	2.85037e-05	2.73646e-05	4.62276e-05	6.54724e-06	3.57474e-05	3.3889e-05	2.74314e-05	2.11381e-05	2.9346e-05	4.00809e-05	3.97308e-05	2.10818e-05	2.1025e-05	2.10964e-05	1.48549e-05	1.49131e-05	6.76294e-06	2.73143e-05	6.63797e-06	1.97261e-07	1.2768e-05	4.66362e-08	2.13238e-05
d3_39	1.80433e-05	2.7595e-05	1.49391e-05	6.59323e-06	6.75655e-06	1.51543e-05	1.69743e-05	3.19434e-05	8.58496e-06	4.08497e-07	1.71239e-05	1.49439e-05	2.75782e-05	8.81818e-06	2.33077e-05	3.19667e-05	1.50151e-05	2.34522e-05	1.91248e-05	2.66093e-05	1.3194e-05	2.77618e-05	4.22251e-05	1.93768e-05	2.13655e-05	1.93062e-05	2.52957e-05	4.61541e-06	3.61126e-05	3.2284e-05	2.32115e-05	5.26849e-05	4.26753e-05	5.05633e-05	2.7645e-05	6.30339e-05	4.00714e-05	1.92833e-05	2.46073e-05	2.77818e-05	3.81851e-05	1.50779e-05	4.95494e-05	2.77274e-05	4.62613e-05	2.12487e-05	2.76691e-05	1.91531e-05	2.77295e-05	4.01055e-05	1.08791e-05	2.74267e-05	1.49198e-05	1.49097e-05	2.63969e-05	2.22285e-05	8.76993e-06	2.74882e-05	2.9649e-05	3.14823e-05	2.13093e-05	6.70112e-05	2.53413e-05	1.50484e-05	1.89551e-05	3.78028e-05	2.53305e-05	1.50389e-05	6.39603e-06	3.1506e-05	1.90524e-05	2.10499e-05	6.62486e-06	2.10802e-05	2.10294e-05	1.28306e-05	1.02548e-07	8.58401e-06	1.44198e-07	4.69623e-08	6.3418e-06	1.27295e-05	8.79632e-06
