	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150643	6.02051e-05	3.15731e-05	6.52486e-05	4.3636e-05	5.41201e-05	5.36649e-05	3.16315e-05	5.00131e-05	3.34879e-05	4.1683e-05	4.37846e-05	3.26498e-05	3.13351e-05	1.52908e-05	2.10382e-05	2.74423e-05	4.99521e-05	6.61139e-05	3.92587e-05	3.35377e-05	4.07824e-05	3.1446e-05	2.1124e-05	2.70339e-05	1.71697e-05	2.50456e-05	2.92851e-05	4.36568e-05	3.29562e-05	4.15604e-05	1.69468e-05	1.28893e-05	3.91263e-05	3.52952e-05	2.08908e-05	6.82862e-06	1.25181e-05	3.33266e-05	1.07797e-05	3.30644e-05	6.32417e-06	3.54558e-05	4.74214e-05	1.85874e-05	2.08064e-05	2.07666e-05	8.5396e-06	1.46513e-05	2.12364e-05	6.33179e-06	1.84599e-05	1.25046e-05	1.20704e-07	3.80702e-07	8.07862e-08	1.44787e-05	1.66077e-05	1.45263e-05	6.50402e-06	6.21779e-06	1.87455e-05	6.36916e-06	8.31086e-06	1.43642e-05	1.23261e-05	1.0944e-07	6.27078e-06	6.26361e-06	1.23723e-05	2.23705e-06	5.12785e-08	7.73044e-09	5.87074e-08	6.27486e-06	6.1052e-06	8.30044e-06	2.096e-06	6.16065e-06	6.17185e-06	1.64714e-09	6.1639e-06	4.92952e-09	7.53456e-09	2.04477e-06	6.2086e-06	1.39239e-10	1.31583e-09	1.22163e-05	3.90749e-09	1.31038e-11	5.62884e-09	0	5.11553e-08	2.23249e-11	0	8.19321e-06	0	0
d3_11	0.00115015	3.54707e-05	5.58636e-05	4.85935e-05	2.1501e-05	5.9937e-05	3.07789e-05	3.57558e-05	4.78418e-05	3.5607e-05	3.95419e-05	1.70694e-05	1.83253e-05	2.93774e-05	5.57831e-05	6.81376e-05	1.49413e-05	3.33946e-05	3.3258e-05	2.70771e-05	1.70122e-05	3.37314e-05	1.27789e-05	4.76261e-05	2.20756e-05	3.53308e-05	2.28961e-05	2.73239e-05	2.10123e-05	1.9002e-05	6.21053e-05	2.09459e-05	8.55087e-06	1.90617e-05	2.29765e-05	2.79317e-05	6.58408e-06	3.49113e-05	1.87897e-05	2.53267e-05	1.65872e-05	8.64306e-06	1.88304e-05	2.08021e-05	2.68294e-05	1.45296e-05	2.56503e-06	2.28486e-05	2.0895e-05	2.71126e-05	2.50091e-05	2.05887e-05	1.06175e-05	2.26811e-05	2.67698e-05	1.24491e-05	1.24852e-05	1.84473e-05	1.87871e-05	6.33986e-06	6.28204e-06	6.41724e-06	2.67228e-05	6.17022e-06	6.3448e-06	6.27165e-06	2.05741e-05	1.43577e-05	8.21974e-06	6.31588e-06	6.2592e-06	1.59725e-08	1.23397e-05	6.1622e-06	6.16872e-06	6.25229e-06	7.05304e-08	4.00603e-09	6.32159e-06	1.44507e-09	6.16978e-06	1.18747e-09	8.95102e-10	4.70033e-08	6.04522e-10	7.02972e-09	9.85563e-08	4.34695e-11	2.17987e-09	7.29335e-11	6.11197e-06	1.08259e-09	0	4.5335e-08	2.4705e-09	4.92112e-08	3.82215e-09	0	3.08508e-10
d3_12	0.000910311	1.74155e-05	4.60232e-05	1.91529e-05	4.79634e-05	3.12171e-05	1.89305e-05	4.68703e-05	2.10855e-05	5.19212e-05	2.74997e-05	3.3325e-05	2.72601e-05	3.88698e-05	1.91521e-05	3.12737e-05	3.12149e-05	4.34039e-05	4.69436e-05	6.81083e-06	4.28194e-05	3.13465e-05	2.30501e-05	3.35584e-05	4.77218e-05	3.74259e-05	8.02649e-05	3.72708e-05	4.36218e-05	1.26433e-05	2.31502e-05	2.73201e-05	3.31983e-05	2.48126e-05	1.8937e-05	2.71834e-05	1.89856e-05	3.12001e-05	2.69324e-05	1.25297e-05	5.36543e-05	5.34811e-05	3.5133e-05	3.31762e-05	4.66893e-06	1.87069e-05	3.29818e-05	1.44939e-05	2.50129e-05	6.40536e-06	3.21867e-05	2.07894e-05	1.87145e-05	1.2573e-05	3.58385e-07	1.85615e-05	6.15109e-06	7.68342e-08	1.87021e-05	1.23944e-05	1.43654e-05	1.23947e-05	1.10576e-07	4.03568e-07	1.245e-05	1.72387e-08	6.31489e-06	1.23716e-05	1.84929e-05	6.79035e-08	1.84391e-05	6.12778e-06	1.08339e-07	6.17092e-06	6.17164e-06	5.8821e-08	6.11481e-06	6.2126e-06	6.16663e-08	1.23745e-05	6.11521e-06	9.95198e-08	6.16574e-06	3.59909e-09	5.08865e-09	6.16169e-06	4.66933e-08	2.88496e-10	2.54672e-10	2.55446e-09	6.66511e-10	6.16654e-06	2.48445e-09	2.15141e-09	1.65594e-11	0	2.40191e-09	4.97713e-11	5.23616e-10
d3_13	0.000735598	3.93745e-05	1.48272e-05	2.71552e-05	3.446e-05	4.3578e-05	2.09102e-05	1.76764e-05	3.74693e-05	2.72707e-05	3.95013e-05	2.66847e-06	2.75296e-05	2.32866e-05	2.95854e-05	7.12544e-06	3.94993e-05	2.55215e-05	4.16076e-05	4.26861e-05	3.12429e-05	2.08799e-05	3.11901e-05	6.39709e-05	3.32029e-05	3.33721e-05	4.37279e-05	2.82788e-05	4.36407e-05	4.57387e-05	2.7153e-05	4.14054e-05	2.41826e-05	2.72462e-05	2.71875e-05	2.48296e-05	3.33838e-05	2.01952e-05	2.3057e-05	3.54854e-05	4.3323e-05	3.91836e-05	4.23763e-05	4.55249e-05	1.46126e-05	5.33358e-05	8.65516e-06	2.26486e-05	1.25902e-05	2.8655e-07	1.89211e-05	1.24878e-05	1.88674e-05	6.49307e-06	4.32573e-05	1.24021e-05	1.26381e-05	1.65298e-05	8.32086e-06	6.2266e-06	2.4642e-05	6.28696e-06	6.27856e-06	1.23842e-05	1.54389e-05	2.46481e-05	6.21905e-06	6.25459e-06	3.50791e-05	6.16479e-06	3.08112e-05	6.31655e-06	6.3209e-06	1.42604e-05	1.03912e-05	6.1255e-06	3.67143e-09	1.44097e-05	8.00257e-09	6.21855e-06	9.43229e-08	1.20836e-09	3.6157e-07	6.165e-06	4.68561e-10	1.05273e-07	5.12141e-10	2.15809e-09	6.11388e-06	9.51504e-10	6.11236e-06	4.74153e-08	0	6.11246e-06	8.98165e-10	5.22938e-12	3.54467e-11	2.02001e-11	7.95305e-11
d3_14	0.000523683	1.37283e-05	1.26305e-05	1.88543e-05	3.64033e-05	1.5017e-05	6.7126e-06	7.15385e-06	1.90041e-05	2.09383e-05	3.55022e-05	2.74721e-05	2.51168e-05	3.52007e-05	3.73059e-05	6.4515e-05	3.94303e-05	4.37581e-05	3.54065e-05	2.93879e-05	3.54729e-05	2.52275e-05	2.35517e-05	7.02335e-05	1.70177e-05	1.88785e-05	3.16699e-05	3.7531e-05	4.35156e-05	4.77658e-05	1.89754e-05	1.27733e-05	2.72916e-05	1.60803e-05	4.53615e-05	1.90832e-05	3.32003e-05	2.70616e-05	8.57428e-06	2.92689e-05	3.3241e-05	2.48853e-05	1.27045e-05	1.67598e-05	1.27011e-05	2.47772e-05	1.26431e-05	2.60624e-05	2.51823e-06	2.94076e-05	4.49368e-06	2.22394e-06	4.12226e-05	4.11354e-05	1.85201e-05	1.56046e-05	1.86341e-05	8.61002e-06	4.40301e-06	7.34956e-06	6.571e-06	8.38089e-06	6.3533e-06	1.24581e-05	2.3513e-06	1.44822e-05	6.22051e-06	3.69296e-05	2.05209e-05	1.233e-05	8.24984e-06	2.19507e-06	8.30714e-06	1.10638e-07	6.1259e-06	1.24231e-05	8.19602e-06	6.56263e-08	6.16465e-06	8.2495e-06	6.1684e-06	5.62025e-09	1.52345e-07	6.26393e-06	4.9679e-08	1.20599e-09	5.42821e-08	6.16012e-06	1.47516e-09	4.66111e-11	2.96698e-11	6.10727e-06	5.35505e-10	0	4.77546e-08	4.92798e-08	0	2.68244e-11	1.61012e-10
d3_15	0.000465921	6.65227e-06	2.70585e-05	2.81875e-05	1.09185e-05	3.72359e-05	1.91775e-05	3.34671e-05	3.52713e-05	2.73128e-05	2.72458e-05	2.94765e-05	2.53816e-05	3.14734e-05	3.32834e-05	3.45041e-05	2.69173e-05	6.62382e-05	2.12931e-05	3.94259e-05	4.33703e-05	2.72381e-05	2.42829e-06	4.59342e-05	2.94166e-05	1.72112e-06	2.7177e-05	3.34501e-05	3.54233e-05	2.09577e-05	2.08375e-05	4.37482e-05	3.22102e-05	4.34842e-05	3.14238e-05	1.87387e-05	1.26952e-05	2.4874e-06	3.74413e-05	6.28353e-06	2.68282e-05	1.47944e-05	2.68619e-05	2.30044e-05	2.19993e-05	3.11518e-05	2.70395e-05	1.47121e-05	2.49938e-05	2.09357e-05	1.26216e-05	1.24179e-05	4.38567e-07	2.37153e-05	2.68136e-05	2.71941e-05	3.49957e-05	2.28125e-05	3.30143e-05	1.23871e-05	6.29446e-06	1.85917e-05	6.23422e-06	1.47008e-05	2.48558e-05	3.30576e-05	9.37273e-06	2.02018e-07	1.2427e-05	6.22645e-06	6.15613e-08	6.27665e-06	6.26584e-06	1.43272e-05	1.51486e-07	6.31907e-08	6.18912e-08	6.2545e-06	1.11136e-07	4.9192e-08	5.62143e-08	5.68334e-09	6.12642e-06	2.09833e-06	6.21921e-06	7.62011e-10	4.93098e-08	3.91508e-09	1.47737e-09	1.74331e-09	4.66818e-09	1.23176e-05	6.11214e-06	2.72124e-09	1.65609e-11	0	0	2.93782e-09	5.32116e-08
d3_16	0.000300897	3.2669e-07	3.14284e-05	5.16983e-05	2.53246e-05	3.1001e-05	4.76749e-05	2.72268e-05	1.90155e-05	1.88195e-05	3.77303e-05	3.33793e-05	2.129e-05	5.36813e-05	1.49434e-05	2.71763e-05	1.28508e-05	3.34333e-05	8.56691e-06	3.60626e-05	3.55078e-05	2.51668e-05	4.17976e-05	2.91409e-05	2.35001e-05	3.51894e-05	1.40262e-05	3.33386e-05	1.28542e-05	3.34423e-05	6.01068e-05	3.54607e-05	6.80084e-05	3.3349e-05	6.40701e-05	4.56625e-05	3.33606e-05	2.9266e-05	4.75618e-05	1.28166e-05	4.14295e-05	4.13423e-05	1.68476e-05	1.88944e-05	2.51511e-05	2.73885e-05	2.90137e-05	3.32601e-05	1.90174e-05	2.89505e-05	6.38587e-06	6.50587e-06	2.09717e-05	1.86867e-05	1.96673e-05	1.68859e-05	2.30325e-05	3.01864e-05	1.87616e-05	6.43744e-06	8.32852e-06	2.35296e-07	1.2401e-05	1.26336e-05	6.2645e-06	3.89048e-05	1.14404e-05	6.23471e-06	2.05281e-05	6.2714e-06	1.24315e-05	2.6832e-05	1.16169e-07	6.23341e-06	1.07459e-07	1.84427e-05	2.27681e-07	6.21508e-06	5.94911e-08	1.2383e-05	4.84892e-08	9.96558e-08	5.78155e-08	6.16186e-06	7.49042e-09	2.13878e-06	1.44113e-08	1.03487e-07	4.99895e-08	6.16049e-06	3.12571e-09	2.4461e-09	2.52412e-09	1.83813e-11	3.6567e-09	0	0	3.07397e-09	5.22944e-11
d3_17	0.000298335	1.48169e-05	2.49187e-05	1.87655e-05	1.47954e-05	2.08659e-05	6.5318e-06	2.48684e-05	4.24825e-05	3.53844e-05	2.42504e-05	2.52955e-05	3.34673e-05	1.59276e-05	3.45364e-05	3.73211e-05	4.57597e-05	4.15886e-05	2.53152e-05	3.72983e-05	4.95267e-05	2.10141e-05	1.26993e-05	1.29668e-05	4.76103e-05	1.88932e-05	1.08806e-05	3.33654e-05	2.51998e-05	2.71067e-05	2.65054e-05	3.34038e-05	5.16469e-05	1.69672e-05	3.3063e-05	2.72418e-05	4.33462e-05	5.16889e-05	4.53842e-05	3.54692e-05	5.77127e-05	2.73236e-05	2.93318e-05	1.27127e-05	3.52959e-05	3.10052e-05	1.27794e-05	3.32463e-05	4.30987e-05	7.59838e-05	2.69185e-05	1.89125e-05	2.38518e-06	1.86786e-05	6.45513e-06	3.52056e-05	1.05829e-05	2.67509e-05	1.41544e-07	1.24917e-05	6.38754e-06	3.91122e-05	1.85419e-05	1.25895e-05	1.24361e-05	1.23832e-05	2.19904e-06	5.31545e-05	8.27344e-06	2.06344e-05	6.23293e-06	2.65425e-05	1.24625e-05	1.96583e-07	6.21744e-06	2.05879e-07	1.07311e-07	1.84189e-05	1.44029e-05	6.17042e-06	8.25408e-09	2.15503e-09	5.80955e-08	6.06135e-09	9.68442e-08	4.37971e-09	2.65746e-11	1.23207e-05	4.47753e-08	9.59111e-08	7.78865e-11	5.81707e-08	4.91087e-08	5.73141e-08	4.94889e-10	4.73842e-08	7.58183e-10	8.0632e-12	8.1852e-11
d3_18	0.000236964	6.44548e-06	2.50636e-05	6.64004e-06	1.90019e-05	2.50647e-05	6.49117e-06	2.69554e-05	1.36876e-05	7.58126e-07	1.69556e-05	2.73064e-05	5.67558e-05	2.07524e-05	3.74198e-05	1.46696e-05	2.50859e-05	2.51742e-05	1.28753e-05	9.17027e-06	2.5122e-05	2.29902e-05	3.9615e-05	3.33387e-05	8.89655e-06	3.33892e-05	5.78029e-05	4.56505e-05	1.90234e-05	5.55945e-07	1.87437e-05	6.75812e-06	4.56922e-05	4.35296e-05	8.67459e-06	3.34652e-05	2.61157e-05	5.16315e-05	4.64236e-07	4.1553e-05	4.14804e-05	3.73102e-05	2.09825e-05	4.5597e-05	8.64371e-06	4.56009e-05	5.56949e-05	6.50582e-06	8.60826e-06	6.72558e-06	4.74729e-05	1.88875e-05	8.60882e-06	1.27714e-05	2.473e-05	1.26443e-05	2.17233e-05	6.39657e-06	1.45072e-05	2.17627e-05	2.08807e-05	2.69435e-05	1.86559e-05	3.29025e-05	6.29251e-06	1.2491e-05	1.5447e-05	2.16851e-06	2.15952e-05	1.23882e-05	6.26213e-06	2.47985e-05	6.21788e-06	1.24371e-05	1.23929e-05	7.45039e-08	6.10971e-06	6.20799e-06	6.16847e-06	3.21495e-09	6.10871e-06	1.23705e-05	1.23785e-05	1.21284e-08	6.11542e-06	5.45796e-08	6.16129e-06	3.0043e-09	6.12197e-06	5.87101e-08	4.68896e-08	6.16438e-06	8.14437e-06	5.42069e-10	4.90167e-08	8.14529e-06	2.05811e-11	1.51558e-09	4.19423e-09
d3_19	0.000187091	1.87386e-05	6.44513e-06	1.89284e-05	2.4949e-05	6.5406e-06	2.69996e-05	2.0873e-05	2.72335e-05	4.77581e-05	3.74977e-05	2.286e-05	2.71359e-05	1.49826e-05	2.52877e-05	3.71739e-05	6.49722e-06	2.31687e-05	1.90106e-05	2.92889e-05	4.47932e-05	2.92367e-05	1.30675e-05	1.71095e-05	4.39928e-05	2.71917e-05	1.69204e-05	3.43884e-05	3.93725e-05	3.33235e-05	2.92156e-05	2.92162e-05	2.74195e-05	1.50398e-05	8.87966e-06	2.91755e-05	3.31052e-05	1.5241e-05	4.75776e-05	3.13704e-05	4.58422e-05	4.53109e-05	3.51252e-05	8.57067e-06	4.94251e-05	3.34274e-05	2.72386e-05	3.49362e-05	2.48348e-05	8.84192e-06	1.26815e-05	4.42889e-05	2.69704e-05	1.44873e-05	3.5131e-07	2.89068e-05	2.66274e-07	4.24362e-05	1.26799e-05	1.48235e-05	2.16665e-05	3.90775e-05	6.19072e-06	1.4574e-05	8.45272e-06	1.88e-05	1.86035e-05	1.06331e-05	2.08116e-05	2.48849e-05	6.28692e-06	1.24395e-05	1.2375e-05	6.27461e-06	1.44274e-05	1.1614e-07	1.24747e-05	2.0859e-05	1.84467e-08	1.23261e-05	6.17532e-06	6.264e-06	4.78579e-08	1.02641e-08	1.48154e-07	7.13838e-09	5.00812e-08	6.21701e-06	4.3211e-09	5.33903e-08	6.16396e-06	8.96281e-10	1.26197e-10	4.83543e-08	6.16215e-06	5.74707e-08	1.47214e-09	5.15965e-10	2.07312e-09
d3_20	0.000130595	8.60924e-06	8.59162e-06	2.07304e-05	6.66632e-06	1.48261e-05	6.58223e-06	1.26976e-05	3.51908e-05	5.36374e-05	4.6125e-07	4.14601e-05	2.99313e-05	1.98562e-05	5.44321e-05	2.31803e-05	3.1125e-05	6.6386e-06	3.73846e-05	4.542e-05	1.91847e-05	4.34501e-05	2.09513e-05	4.2459e-05	5.05389e-05	3.10665e-05	2.72194e-05	3.72234e-05	2.48042e-05	7.22361e-06	9.52989e-06	2.72129e-05	4.99307e-05	3.95032e-05	3.11022e-05	6.42855e-06	1.27522e-05	2.49187e-05	3.96815e-05	6.6184e-06	1.28725e-05	2.4803e-05	2.70521e-05	2.09085e-05	3.11032e-05	1.68801e-05	3.11072e-05	8.75922e-06	8.62939e-06	3.74625e-05	2.4828e-05	3.11374e-05	8.57218e-06	2.35716e-07	1.96208e-05	8.48341e-06	8.33141e-06	8.57625e-06	1.86377e-05	1.67384e-05	1.86033e-05	3.29464e-05	1.25417e-05	8.51363e-06	2.48682e-05	2.69022e-05	8.42229e-06	1.4578e-05	1.24067e-05	2.88229e-05	6.42648e-06	1.85462e-05	2.24783e-06	6.32017e-06	1.43649e-05	6.31409e-06	6.22143e-06	1.43713e-05	1.53741e-07	1.25311e-05	2.4655e-07	2.15649e-06	6.03413e-08	2.04839e-05	6.12136e-06	8.75702e-09	6.11533e-06	6.26354e-06	5.17028e-08	7.87192e-09	6.10313e-06	8.19931e-06	5.45068e-08	1.39473e-09	3.2935e-09	2.14195e-06	4.72457e-09	0	4.66889e-08
d3_21	0.000138499	2.96435e-07	2.43881e-06	4.43493e-07	1.4861e-05	6.47396e-06	1.06299e-05	3.61841e-07	1.46325e-05	2.07253e-05	3.32036e-05	2.51632e-05	3.13384e-05	2.30391e-05	4.15355e-05	6.64876e-06	2.93989e-05	6.81729e-06	4.94557e-05	5.17627e-05	1.27878e-05	4.1406e-05	2.09737e-05	3.94555e-05	1.28199e-05	2.50191e-05	3.95025e-05	2.92786e-05	3.3142e-05	3.74788e-05	2.13664e-05	4.16357e-05	8.86121e-06	2.72062e-05	2.52708e-05	1.87756e-05	4.7295e-05	3.72693e-05	5.59209e-05	3.76071e-05	4.96777e-05	3.30511e-05	1.26846e-05	3.92035e-05	4.53978e-05	2.70731e-05	6.44213e-06	2.11061e-05	1.2764e-05	1.45815e-05	2.70707e-05	6.51646e-06	2.89755e-05	3.91399e-05	1.24508e-05	1.27779e-05	2.49166e-05	1.25549e-05	6.53708e-06	1.04622e-05	1.4549e-05	2.07828e-05	9.47239e-06	2.27112e-05	2.67876e-05	2.58338e-05	8.46423e-06	2.67061e-05	8.53248e-06	3.34634e-07	6.23136e-06	1.25888e-05	1.13778e-07	2.09207e-07	2.21596e-06	8.31651e-06	6.11164e-06	7.07222e-09	8.3068e-06	2.09897e-06	2.10722e-07	5.25368e-08	1.6608e-05	6.16472e-06	1.27859e-08	5.42255e-08	1.43549e-05	1.08124e-07	4.84876e-08	3.9245e-10	4.81896e-08	4.85173e-08	1.01294e-07	1.02001e-07	5.02096e-08	1.43073e-05	8.15035e-06	5.80148e-09	6.21245e-06
d3_22	8.46309e-05	1.86701e-05	2.63439e-06	3.92796e-05	1.46794e-05	1.27274e-05	1.66092e-05	2.68375e-05	1.71008e-05	3.52644e-05	2.29187e-05	1.68965e-05	6.70983e-06	2.1072e-05	1.30477e-05	6.69933e-06	4.15033e-05	2.32736e-05	1.87847e-05	2.29408e-05	2.32825e-05	4.355e-05	1.88808e-05	3.2117e-05	4.53161e-05	3.15616e-05	5.32288e-05	1.66428e-05	4.55579e-05	2.09362e-05	3.53881e-05	2.30976e-05	1.28941e-05	3.91882e-05	3.7041e-05	2.20943e-05	6.59744e-05	3.94521e-05	2.10137e-05	1.90972e-05	3.53362e-05	2.31451e-05	2.72042e-05	2.82816e-05	6.7969e-06	2.7191e-05	2.07377e-05	2.69275e-05	2.08319e-05	6.69128e-06	3.11215e-05	2.09622e-05	1.06901e-05	1.5738e-05	2.08592e-05	3.28469e-05	2.30184e-05	3.32816e-05	2.07188e-05	2.68065e-05	8.55117e-06	6.37563e-06	1.24568e-05	1.23586e-05	2.88131e-05	3.30666e-05	1.19166e-07	3.50965e-05	8.41304e-06	2.06837e-05	1.23825e-05	1.24824e-05	6.17321e-06	2.29553e-06	1.45218e-05	3.27832e-05	1.64005e-05	2.15549e-06	9.27528e-06	2.87767e-05	1.24733e-05	6.18129e-06	6.21132e-06	1.86177e-05	5.58644e-08	8.25548e-06	6.21552e-06	8.20281e-06	6.24154e-08	6.16089e-06	6.64616e-09	5.29956e-08	8.19653e-06	6.16394e-06	1.23181e-05	1.50247e-09	8.69089e-10	0	6.20968e-06
d3_23	6.68069e-05	6.49643e-06	8.39949e-06	8.62418e-06	2.68881e-05	2.49905e-05	1.87729e-05	2.69236e-05	1.30573e-05	2.09749e-05	2.70196e-05	3.9465e-07	2.69428e-05	2.09861e-05	6.8552e-06	2.40408e-05	1.88364e-05	6.87742e-06	6.46538e-06	1.29413e-05	1.67765e-05	2.53564e-05	2.50903e-05	3.13705e-05	2.08426e-05	3.0957e-05	4.57671e-05	5.35286e-05	1.87033e-05	1.71307e-05	4.55149e-05	3.15821e-05	3.5108e-05	2.30703e-05	3.54802e-05	2.1024e-05	3.53259e-05	2.08689e-05	2.08768e-05	2.72791e-05	3.72413e-05	2.07713e-05	2.72081e-05	4.25643e-05	3.10484e-05	1.87314e-05	2.5114e-05	3.28155e-05	2.48882e-05	1.46595e-05	2.90588e-05	4.77047e-05	1.88228e-05	1.8841e-05	3.09464e-05	1.48732e-05	3.50228e-05	2.50906e-05	1.07852e-05	2.06911e-05	4.32118e-05	1.46486e-05	4.42835e-05	6.47268e-06	1.23554e-05	1.8696e-05	1.87061e-05	3.09138e-05	2.51047e-05	3.1683e-07	2.04823e-05	8.51244e-06	2.49025e-05	2.46277e-05	1.44847e-05	1.24643e-05	8.37211e-06	7.27595e-08	6.44118e-06	2.05807e-05	1.86284e-05	2.20782e-07	5.8473e-08	2.44602e-06	1.1272e-07	1.44286e-05	6.11873e-06	6.20972e-06	8.81021e-09	5.41722e-08	6.16334e-06	6.16525e-06	6.18528e-09	6.159e-06	8.19649e-06	1.59497e-08	1.47207e-09	2.76481e-10	3.01589e-09
d3_24	5.16439e-05	2.52653e-07	2.05565e-05	6.35914e-06	2.44775e-06	2.46239e-05	1.66778e-05	4.5244e-07	6.58886e-06	1.87919e-05	6.43101e-06	2.71897e-05	1.88341e-05	3.13062e-05	3.76823e-05	8.58885e-06	6.45438e-06	2.29419e-05	2.0748e-05	6.57748e-06	3.65279e-05	2.49525e-05	4.16004e-05	3.12013e-05	3.50013e-05	1.89433e-05	1.07193e-05	6.18926e-05	2.49584e-05	3.92001e-05	1.69264e-05	4.97872e-05	2.52107e-05	3.12365e-05	5.37031e-05	3.12158e-05	1.69999e-05	2.94109e-05	4.75702e-05	2.08376e-05	3.32342e-05	3.95866e-05	4.56936e-05	3.09742e-05	3.75252e-05	2.93359e-05	2.51163e-05	1.46906e-05	3.32859e-05	3.71973e-05	3.70583e-05	4.14783e-05	1.26811e-05	4.72673e-05	2.69568e-05	2.29373e-05	1.46754e-05	2.48958e-05	1.88243e-05	2.81517e-05	3.49496e-05	2.28842e-05	2.48099e-05	1.2541e-05	1.66738e-05	3.49745e-05	1.46738e-05	1.25084e-05	6.64098e-06	1.56946e-05	2.48202e-05	2.69906e-05	6.48549e-06	6.38329e-06	6.13129e-06	3.50432e-05	6.09922e-08	1.84962e-05	1.6793e-07	8.36134e-06	2.68834e-07	1.45163e-05	1.64267e-07	5.79373e-08	1.67682e-07	9.97958e-08	1.42652e-05	6.1639e-06	1.09749e-07	2.46355e-05	1.43563e-05	1.43545e-05	4.88728e-08	1.43575e-05	3.73669e-09	2.15482e-06	5.40754e-08	5.36196e-08	6.16099e-06
d3_25	4.27704e-05	2.43579e-07	1.47827e-05	6.31417e-06	1.87568e-05	6.50312e-06	8.42085e-06	2.89528e-05	2.8448e-07	1.29721e-05	1.66268e-05	1.88717e-05	6.30412e-06	3.73426e-05	6.4253e-06	2.88169e-05	2.10112e-05	1.89532e-05	1.26009e-05	1.86325e-05	3.74716e-05	2.9475e-05	2.3963e-05	2.07881e-05	2.50395e-05	4.56222e-05	4.12712e-05	1.47863e-05	2.07679e-05	4.74708e-05	2.31011e-05	1.10597e-05	1.48038e-05	2.71356e-05	1.09189e-05	2.09849e-05	1.87913e-05	6.19083e-05	2.1028e-05	4.15864e-05	2.49235e-05	2.10926e-05	3.93782e-05	1.47285e-05	3.10921e-05	2.52407e-05	1.25656e-05	2.52168e-05	2.06107e-05	5.25668e-05	2.99231e-05	3.72199e-05	3.32315e-05	4.35664e-05	5.96969e-05	1.2842e-05	6.71714e-06	1.88622e-05	1.91014e-05	1.27548e-05	5.37713e-05	3.3051e-05	2.6885e-05	5.02228e-05	2.48342e-05	1.24836e-05	3.53368e-05	1.87205e-05	2.50253e-05	1.84996e-05	1.25717e-05	2.70795e-05	2.07714e-05	2.4584e-06	2.45601e-05	1.44572e-05	3.38905e-05	2.10323e-06	7.29854e-08	1.65929e-05	1.24864e-05	1.2516e-05	1.24331e-05	8.51009e-06	6.36206e-06	6.17848e-06	8.2579e-06	1.84402e-05	6.22493e-06	6.10285e-08	2.09703e-06	5.767e-08	4.72151e-08	5.11273e-09	4.56322e-08	4.84832e-09	5.46947e-08	5.13006e-08	6.16149e-06
d3_26	2.84968e-05	1.44299e-05	2.17929e-06	1.24041e-05	2.34141e-06	2.67222e-05	6.20071e-06	8.43423e-06	2.78628e-07	1.86629e-05	1.25523e-05	8.72559e-06	1.25712e-05	2.69234e-05	1.4723e-05	2.101e-05	1.45226e-05	3.12214e-05	1.68639e-05	2.718e-05	2.69285e-05	1.28698e-05	2.69935e-05	3.23183e-05	6.65746e-06	1.0655e-05	2.48113e-05	3.71837e-05	2.12553e-05	1.70567e-05	2.07588e-05	4.22718e-05	1.45651e-05	2.9194e-05	2.74455e-05	2.11564e-05	1.9265e-05	1.88791e-05	2.49205e-05	1.88766e-05	1.91258e-05	8.70079e-06	1.87324e-05	8.60789e-06	2.92687e-05	1.88384e-05	2.51793e-05	1.47452e-05	3.11391e-05	5.57583e-05	5.18696e-05	1.45917e-05	3.32559e-05	2.29512e-05	2.28891e-05	2.08853e-05	1.91564e-05	5.14353e-05	2.52465e-05	4.36712e-05	6.35843e-06	3.72e-05	4.73893e-05	2.50135e-05	1.46052e-05	1.87021e-05	6.24509e-06	2.47476e-05	1.90541e-05	2.46362e-06	6.5302e-06	2.05249e-05	2.27701e-06	3.09712e-05	1.44349e-05	1.24323e-05	2.27282e-05	8.29674e-06	2.38291e-05	1.26326e-05	1.19365e-07	6.31339e-06	6.16399e-06	1.24161e-05	1.84907e-05	6.238e-06	1.55312e-05	8.29763e-06	8.25139e-06	2.14703e-06	6.0265e-09	5.08922e-08	8.127e-09	2.14514e-06	6.15709e-06	6.261e-06	7.45878e-10	9.22872e-10	5.37788e-08
