	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310519	7.72006e-05	7.5514e-05	7.01067e-05	7.34142e-05	4.92602e-05	5.08409e-05	3.52735e-05	1.26166e-05	2.82014e-05	3.33307e-05	2.65649e-05	4.57976e-05	4.39927e-05	1.08175e-05	5.71722e-06	3.87208e-05	5.39705e-06	2.29264e-05	3.2461e-07	1.94696e-05	1.07568e-05	9.15658e-06	1.06657e-05	5.52044e-06	1.95378e-05	1.94372e-05	2.29383e-05	5.44852e-06	2.12819e-05	9.07112e-06	1.5863e-05	1.06604e-05	2.2973e-05	1.59401e-05	7.23993e-06	2.48678e-05	1.07294e-05	1.25083e-05	7.28237e-06	1.07529e-05	3.00119e-05	2.82901e-06	1.61287e-05	7.40004e-06	5.53708e-06	2.29238e-05	1.78237e-05	7.41847e-06	2.05286e-05	1.08791e-07	1.07049e-05	9.18677e-06	2.30823e-05	1.8599e-05	2.66295e-07	5.44763e-06	1.06799e-05	1.61668e-05	2.67678e-07	1.24583e-05	5.41037e-06	1.08015e-05	1.06812e-05	2.4536e-05	1.09024e-05	1.07741e-05	1.7777e-05	1.08706e-05	3.51183e-07	1.5861e-05	2.03426e-06	7.20767e-06	1.05875e-05	5.4816e-06	1.6019e-05	7.23189e-06	1.44497e-05	7.10871e-06	9.01459e-06	1.0586e-05	1.42775e-05	2.62909e-07	2.13209e-05	1.77711e-05	5.53397e-06	7.48182e-06	5.4994e-06	9.14418e-06	2.12503e-05	3.36703e-05	1.80297e-05	2.53658e-07	1.61425e-05	7.2642e-06	4.42692e-07	3.09947e-05	1.61309e-05	0.000103269
d2_11	0.00257937	0.000101507	6.68315e-05	3.87698e-05	3.87066e-05	5.26768e-05	8.58986e-05	4.73627e-05	5.26483e-05	5.63429e-05	2.81945e-05	4.38896e-05	4.4044e-05	4.59243e-05	3.16551e-05	2.66937e-05	1.76216e-05	1.10169e-05	7.2191e-06	3.35364e-05	3.52186e-05	1.42982e-05	2.15052e-05	1.59226e-05	1.7817e-05	2.29633e-05	1.59793e-05	2.14611e-05	2.83697e-05	5.47356e-06	1.43328e-05	5.54405e-06	1.07173e-05	2.78676e-07	1.06537e-05	1.43257e-05	1.07702e-05	1.78915e-05	1.26295e-05	2.11943e-05	1.96531e-05	1.69809e-05	2.60661e-07	1.853e-05	5.7034e-06	1.89294e-07	5.63614e-06	5.5048e-06	1.08024e-05	1.07574e-05	2.31359e-05	1.07666e-05	5.51726e-06	1.94891e-05	2.13509e-05	2.28366e-05	1.76978e-05	1.08008e-05	2.12634e-05	2.47707e-05	1.92886e-06	1.06743e-05	3.12709e-07	2.48973e-05	1.78563e-05	1.05922e-05	7.35432e-06	2.13808e-05	1.42136e-05	5.51147e-06	2.00119e-06	1.77253e-05	1.24989e-05	2.66092e-05	1.7801e-05	1.26852e-05	1.59302e-05	1.5879e-05	7.29599e-06	1.9983e-06	1.25782e-05	1.09974e-05	1.7724e-05	5.61423e-06	1.60385e-05	5.67407e-06	5.48218e-06	1.97189e-05	1.77812e-05	1.08302e-05	1.4321e-05	7.38336e-06	1.79196e-05	1.08115e-05	2.31961e-05	1.43973e-05	5.82875e-06	1.45914e-05	0.00021999
d2_12	0.00232115	6.50544e-05	5.09586e-05	8.42049e-05	4.56915e-05	5.08085e-05	5.09693e-05	5.63057e-05	6.38614e-05	1.24501e-05	4.64458e-05	5.27914e-05	3.08437e-05	2.49371e-05	3.36055e-05	2.16271e-05	4.21141e-05	1.0705e-05	3.18549e-05	5.65541e-06	1.60042e-05	2.33352e-05	1.35126e-05	2.29784e-05	2.29683e-05	2.64351e-05	1.06157e-05	1.96512e-05	2.30063e-05	1.25012e-05	7.40711e-06	1.97087e-05	5.626e-06	1.08349e-05	3.14697e-07	1.42174e-05	7.28754e-06	1.24291e-05	1.25501e-05	1.07584e-05	7.24387e-06	7.26631e-06	1.06817e-05	3.06501e-06	1.42092e-05	1.60542e-05	1.08463e-05	1.77399e-05	5.48418e-06	1.80316e-05	1.59916e-05	2.62272e-07	2.14193e-06	1.25859e-05	1.24255e-05	2.12763e-05	7.46706e-06	1.07632e-05	1.25183e-05	5.40338e-06	1.25191e-05	1.06703e-05	1.61799e-05	1.24492e-05	3.75484e-06	2.47903e-05	5.52638e-06	1.07171e-05	1.06361e-05	1.77042e-05	1.09076e-05	7.18798e-06	1.06341e-05	5.43356e-06	1.98758e-06	7.15627e-06	2.0923e-06	7.32e-06	1.94747e-05	5.55775e-06	5.3745e-06	1.07078e-05	3.07682e-07	1.2843e-05	9.29873e-06	1.96568e-05	7.34747e-06	2.13555e-05	1.24126e-05	1.08648e-05	2.8451e-05	1.77819e-05	2.34879e-06	1.09554e-05	5.80594e-06	7.54505e-06	1.2825e-05	1.27004e-05	0.000244581
d2_13	0.00208095	5.03186e-05	8.04413e-05	6.67131e-05	7.08825e-05	6.48185e-05	4.75121e-05	6.13732e-05	3.36178e-05	6.32455e-05	3.01727e-05	2.66409e-05	3.35531e-05	3.6999e-05	4.07367e-05	2.46199e-05	1.78398e-05	4.56252e-05	2.2928e-05	1.59239e-05	1.76943e-05	1.78368e-05	1.88908e-05	1.7884e-05	2.64711e-05	2.83984e-05	1.08493e-05	1.28543e-05	1.42886e-05	1.25363e-05	5.49274e-06	2.30246e-07	1.25886e-05	2.66302e-05	1.26057e-05	5.53299e-06	2.30418e-05	3.9009e-05	1.60258e-05	9.02299e-06	1.43408e-05	1.76839e-05	1.24446e-05	7.40194e-06	1.06658e-05	5.53125e-06	5.41199e-06	4.21998e-07	5.39833e-06	7.11043e-06	3.34605e-05	1.069e-05	2.85638e-05	1.76658e-05	3.18336e-05	1.25358e-05	2.15396e-05	5.56533e-06	1.07949e-05	2.00536e-06	5.37381e-06	2.53024e-07	7.26049e-06	2.48114e-07	1.08341e-05	1.60585e-05	7.23557e-06	7.15015e-06	5.49346e-06	1.29352e-07	7.11574e-06	1.25275e-05	1.96824e-05	7.4381e-06	9.84704e-06	1.59427e-05	5.69995e-06	5.64135e-06	5.49204e-06	1.7975e-05	3.33995e-07	2.30675e-05	1.60306e-05	7.30689e-06	1.58653e-05	2.31834e-07	1.95919e-05	2.12061e-05	2.86806e-07	7.46313e-06	1.33822e-05	2.74274e-05	5.59128e-06	1.7923e-05	1.08606e-05	2.31899e-05	2.53339e-05	1.4351e-05	0.000165238
d2_14	0.00212095	8.06955e-05	8.06894e-05	0.000101565	7.03922e-05	4.84986e-05	4.47662e-05	4.21425e-05	8.95962e-05	3.35866e-05	1.77977e-05	3.70103e-05	4.03452e-05	5.34944e-05	2.84651e-05	1.60888e-05	2.28846e-05	3.43515e-05	1.5936e-05	3.5457e-05	2.13353e-05	1.08896e-05	1.60382e-05	2.31182e-05	4.24428e-05	4.40074e-05	2.83347e-05	2.30835e-05	2.12684e-05	1.95774e-05	1.0932e-05	3.0008e-05	5.48752e-06	1.60761e-05	5.48422e-06	2.10368e-06	8.98242e-06	1.77159e-05	6.49332e-06	1.60362e-05	1.59961e-05	2.56122e-05	7.22406e-06	7.22769e-06	5.53561e-06	3.71313e-06	1.06394e-05	2.12701e-05	1.5937e-05	1.11596e-05	1.06364e-05	1.25327e-05	1.4299e-05	1.60576e-05	9.02124e-06	1.59709e-05	1.78796e-05	5.43533e-06	1.44197e-05	1.602e-05	1.59411e-05	1.84202e-07	5.44962e-06	7.40516e-06	1.25732e-05	1.77555e-05	1.60801e-05	1.23444e-05	2.31076e-05	2.15894e-07	1.41728e-05	9.15329e-06	1.59875e-05	1.26307e-05	1.31803e-07	5.48571e-06	1.08495e-05	1.42853e-05	1.77165e-05	2.83233e-05	5.6787e-06	3.182e-05	7.18346e-06	1.27987e-05	1.5899e-05	1.44511e-05	3.79228e-07	1.59109e-05	5.51832e-06	5.54526e-06	1.09423e-05	1.08688e-05	7.47551e-06	9.26792e-06	1.7935e-05	1.60981e-05	1.60859e-05	1.97647e-05	0.000226195
d2_15	0.00187363	0.000106817	7.37356e-05	4.49758e-05	8.58824e-05	6.8319e-05	4.21177e-05	3.88712e-05	7.53741e-05	5.78532e-05	3.86348e-05	3.52396e-05	4.39529e-05	2.6503e-05	3.35448e-05	1.42602e-05	7.41626e-06	1.78386e-05	1.24888e-05	1.76282e-05	1.06861e-05	3.33713e-05	7.24176e-06	3.17187e-05	1.07228e-05	1.07151e-05	2.315e-05	1.78816e-05	7.24294e-06	2.47059e-05	2.13332e-05	1.60747e-05	2.82606e-05	7.38971e-06	1.61193e-05	5.61079e-06	2.1344e-05	7.42875e-06	7.30667e-06	2.1195e-06	2.15346e-05	5.57365e-06	1.32999e-05	5.52099e-06	1.94716e-05	1.77486e-05	8.19576e-06	2.12471e-06	1.59586e-05	2.11898e-05	1.08327e-05	1.59752e-05	1.8885e-05	1.77448e-05	1.78903e-05	5.38095e-07	3.88298e-05	2.47737e-05	1.08304e-05	2.04512e-06	2.12175e-05	2.11201e-05	1.60748e-05	2.12845e-05	1.0669e-05	5.53584e-06	1.49912e-05	1.59409e-05	1.76479e-05	1.0783e-05	1.23629e-05	1.25697e-05	2.10153e-07	5.55728e-06	5.39804e-06	1.99253e-06	1.60372e-05	3.02161e-07	3.36623e-05	2.31198e-05	9.00534e-06	4.08329e-07	5.54606e-06	1.27758e-05	1.95823e-05	7.35204e-06	3.14123e-06	3.07174e-07	5.81082e-06	7.35802e-06	1.95734e-05	1.60174e-05	2.32911e-05	1.06283e-05	4.25908e-05	5.72479e-06	5.69888e-06	2.51365e-05	0.000261576
d2_16	0.00183734	9.26056e-05	6.15348e-05	6.65152e-05	8.06327e-05	6.20164e-05	3.51452e-05	3.87671e-05	5.25499e-05	4.40059e-05	4.14139e-05	4.23446e-05	1.2599e-05	1.08547e-05	3.87956e-05	3.68617e-05	3.53851e-05	1.4387e-05	1.42845e-05	3.78333e-05	1.59799e-05	2.1283e-05	2.29166e-05	1.97296e-05	2.91174e-05	2.65707e-05	1.60358e-05	1.16564e-05	1.95251e-05	2.8197e-05	1.26263e-05	2.46914e-05	2.14858e-05	2.28407e-05	1.08633e-05	5.49203e-06	8.11768e-06	5.68602e-06	7.46392e-06	5.52589e-06	5.56805e-06	2.30304e-05	2.30941e-05	1.25209e-05	5.50889e-06	2.49114e-05	5.47867e-06	1.95891e-05	1.6056e-05	1.61191e-05	5.51815e-06	1.59236e-05	1.09524e-05	2.47559e-05	1.59612e-05	5.55716e-06	1.9608e-05	1.59722e-05	2.48587e-05	2.47735e-05	2.81765e-05	2.32058e-05	1.07472e-05	1.95852e-05	2.83152e-05	2.1806e-06	1.92486e-06	1.07576e-05	2.08556e-06	2.45202e-07	3.19849e-05	1.68386e-05	1.25607e-05	3.38419e-05	7.13268e-06	1.7947e-05	1.60481e-05	1.59739e-05	4.66507e-07	8.99533e-06	1.07234e-05	2.99278e-05	8.18839e-06	1.07983e-05	1.75964e-05	1.25461e-05	2.66297e-05	1.60644e-05	1.08417e-05	3.01633e-07	1.08148e-05	2.6797e-05	1.26929e-05	2.85859e-05	1.26928e-05	2.68333e-05	5.80141e-06	1.08495e-05	0.000239152
d2_17	0.00170184	7.28602e-05	8.25388e-05	7.01751e-05	8.05298e-05	4.24873e-05	6.3082e-05	6.41013e-05	3.85555e-05	2.51339e-05	6.322e-05	2.12631e-05	3.09669e-05	5.08165e-05	5.44868e-06	3.36829e-05	2.81742e-05	3.53354e-05	2.99884e-05	5.27796e-05	1.02013e-05	5.51311e-06	1.6012e-05	4.24269e-05	3.03329e-05	2.13337e-05	1.07369e-05	2.46438e-05	5.65416e-06	1.77755e-05	1.25036e-05	1.42894e-05	5.58649e-06	2.3039e-05	1.60171e-05	5.54951e-06	2.21631e-06	1.08786e-05	2.1412e-05	2.12656e-05	1.34074e-05	7.23429e-06	5.55562e-06	1.07046e-05	4.58355e-05	5.53633e-06	1.43615e-05	1.07498e-05	2.84605e-05	2.90074e-05	7.30604e-06	3.87525e-05	1.43669e-05	1.78875e-05	1.07222e-05	1.62247e-05	2.31325e-05	1.78081e-05	7.32443e-06	4.10813e-07	7.33973e-06	1.95401e-05	5.41437e-06	2.11866e-05	2.29494e-05	1.61763e-05	2.83459e-05	1.24509e-05	1.60772e-05	2.29534e-05	7.17332e-06	2.13303e-05	2.65875e-05	2.12024e-05	1.88058e-05	3.97432e-05	1.07875e-05	7.50033e-06	2.2991e-05	1.2544e-05	5.53005e-06	3.17831e-05	5.47967e-06	2.31529e-05	1.25638e-05	6.44793e-06	4.61504e-05	1.10698e-05	2.13246e-05	2.3091e-05	5.66861e-06	1.28147e-05	1.08872e-05	2.84924e-05	2.49967e-05	3.1857e-05	3.19935e-05	4.09492e-05	0.000251636
d2_18	0.00165138	7.7191e-05	5.28222e-05	4.39113e-05	2.14325e-05	4.05648e-05	2.03143e-05	2.64741e-05	3.36799e-05	4.394e-05	3.5144e-05	3.5087e-05	1.61169e-05	1.60827e-05	2.65757e-05	2.29791e-05	4.75429e-05	3.00115e-05	1.78355e-05	2.11049e-06	1.06786e-05	1.59834e-05	2.6646e-05	3.37047e-05	2.49508e-05	2.84004e-05	3.77783e-06	1.79584e-05	3.02181e-05	2.13125e-05	1.51857e-05	1.77729e-05	7.34664e-06	1.4166e-05	1.08432e-05	2.08803e-06	2.81533e-05	5.45223e-06	1.08571e-05	5.74986e-06	1.09904e-05	1.0751e-05	7.36684e-06	1.95814e-05	1.77168e-05	2.83749e-05	4.49494e-07	2.28751e-05	1.58371e-05	1.26167e-05	1.1113e-05	2.41215e-05	1.94457e-05	5.52493e-06	2.12701e-05	1.26009e-05	1.23727e-05	8.88645e-06	9.42598e-08	1.08158e-05	5.37574e-06	1.09047e-05	1.26482e-05	1.60482e-05	1.07561e-05	1.23105e-07	2.30153e-05	7.35551e-06	1.25433e-05	1.59906e-05	1.60778e-05	1.61458e-05	2.11637e-06	1.25314e-05	2.90262e-05	7.25345e-06	1.07059e-05	3.42698e-07	1.42282e-05	9.02081e-06	1.77567e-05	5.59128e-06	5.44726e-06	2.13644e-05	1.25756e-05	1.96025e-05	2.51621e-05	1.78899e-05	1.80543e-05	1.78463e-05	2.48614e-05	1.80844e-05	3.63053e-05	9.60087e-06	1.2833e-05	1.63618e-05	3.21576e-05	2.61892e-05	0.000243597
d2_19	0.00163013	0.00011721	0.000127848	8.2519e-05	6.33049e-05	6.33082e-05	5.78356e-05	4.85833e-05	3.80505e-05	4.57982e-05	4.39683e-05	4.22621e-05	3.7775e-05	1.25671e-05	1.44074e-05	4.91252e-05	3.0173e-05	3.34786e-05	2.13456e-05	3.16808e-05	2.48781e-05	1.58481e-05	1.78435e-05	1.08026e-05	7.25945e-06	2.20092e-05	1.79832e-05	1.77311e-05	2.48811e-05	1.59384e-05	8.08738e-06	1.26059e-05	1.25484e-05	7.2945e-06	5.57115e-06	1.59751e-05	3.01302e-05	1.26708e-05	2.3032e-05	1.25723e-05	1.79275e-05	1.08332e-05	1.59519e-05	1.95085e-05	1.59831e-05	1.0906e-05	1.07811e-05	1.77411e-05	3.18565e-05	1.42445e-05	5.36459e-05	1.76997e-05	7.35047e-06	5.52428e-06	1.77156e-05	1.43656e-05	1.32298e-05	1.81001e-05	2.29422e-05	5.69219e-06	1.41832e-05	1.96568e-05	1.26398e-05	1.60301e-05	1.58272e-05	1.63598e-07	1.58997e-05	1.24634e-05	3.19721e-05	7.34949e-06	4.69048e-06	1.37242e-05	1.2499e-05	1.252e-05	2.28946e-05	1.62276e-05	7.40702e-06	2.31023e-05	2.48477e-05	1.26465e-05	1.8058e-05	1.60606e-05	1.42851e-05	2.20738e-06	1.26659e-05	1.43605e-05	5.71701e-06	5.83336e-06	5.68454e-06	3.54232e-05	3.51187e-07	3.29553e-05	4.96694e-05	2.14296e-05	1.79723e-05	1.62922e-05	3.3936e-05	3.84243e-05	0.000361256
d2_20	0.0015752	6.22237e-05	0.000106874	8.15374e-05	5.62082e-05	5.60089e-05	5.61251e-05	6.50391e-05	3.35273e-05	2.66311e-05	2.3067e-05	5.25975e-05	2.15444e-05	3.19376e-05	1.76983e-05	3.00124e-05	2.65466e-05	1.79094e-05	2.74914e-05	2.48455e-05	2.30335e-05	1.08307e-05	1.60567e-05	2.49121e-05	2.29903e-05	1.94212e-05	2.8351e-05	1.59352e-05	2.30683e-05	5.6449e-06	7.2226e-06	1.44781e-05	5.45796e-06	1.09705e-05	1.06945e-05	1.77115e-05	1.42774e-05	3.51087e-05	1.08564e-05	1.3287e-05	1.59513e-05	1.4284e-05	2.8331e-05	2.83424e-05	2.12971e-05	1.61571e-05	1.2676e-05	2.02205e-06	1.62046e-05	2.8467e-05	1.082e-05	2.82896e-05	2.82545e-05	4.15826e-07	1.7806e-05	5.45857e-06	1.08425e-05	5.43612e-06	1.07962e-05	2.1238e-05	1.0792e-05	1.59229e-05	1.78328e-05	3.16125e-05	7.35255e-06	1.61358e-05	2.90356e-07	1.77449e-05	9.09585e-06	1.61022e-05	7.30424e-06	1.79282e-05	1.60059e-05	1.6204e-05	1.61478e-07	2.12332e-05	3.36896e-05	1.08184e-05	1.43967e-05	1.24526e-05	4.39092e-07	1.57971e-05	7.43234e-06	2.30047e-05	1.09583e-05	4.05776e-05	3.19105e-05	7.27277e-06	1.26206e-05	1.61861e-05	2.81734e-05	3.71625e-05	1.43551e-05	2.1505e-05	2.69718e-05	2.86721e-05	1.10654e-05	5.13476e-05	0.000274292
d2_21	0.00126566	7.69511e-05	0.000103499	9.03365e-05	4.03741e-05	4.91444e-05	5.97716e-05	1.59511e-05	3.85708e-05	3.3511e-05	2.84122e-05	4.65663e-05	6.31315e-05	3.53318e-05	3.52907e-05	2.83827e-05	6.83696e-05	1.10191e-05	1.07819e-05	2.12132e-05	2.6476e-05	9.1443e-06	1.60647e-05	7.34871e-06	1.0827e-05	2.82993e-05	1.07762e-05	1.95486e-05	1.59647e-05	3.72327e-07	5.45144e-06	3.53963e-05	5.55901e-06	2.90269e-07	2.84284e-05	1.7874e-05	1.80859e-05	4.58794e-05	1.53071e-05	7.47572e-06	2.46876e-05	1.59143e-05	1.59995e-05	2.49623e-05	3.65956e-07	1.86645e-05	1.60489e-05	1.43334e-05	1.43653e-05	1.61005e-05	1.77449e-05	1.60018e-05	1.24965e-05	2.1206e-05	2.48148e-05	5.41166e-06	4.91935e-07	3.77097e-07	3.01623e-05	1.06826e-05	1.96741e-06	1.26652e-05	1.23504e-05	1.7837e-05	1.0805e-05	1.95388e-05	3.02481e-07	1.98935e-06	9.11202e-06	7.24687e-06	1.24475e-05	3.71634e-05	7.31137e-06	1.95107e-05	2.82497e-05	1.95812e-05	2.30343e-05	1.99717e-07	2.31884e-05	5.54221e-06	2.48246e-05	1.6037e-05	5.64655e-06	5.44909e-06	3.19002e-05	1.97436e-06	3.20139e-05	2.31323e-05	2.32448e-05	1.26369e-05	2.14295e-05	2.83852e-05	2.84701e-05	1.44547e-05	1.78873e-05	2.87526e-05	2.43936e-05	3.92942e-05	0.0003208
d2_22	0.0014151	0.000105019	5.95397e-05	7.71174e-05	7.53454e-05	6.14428e-05	5.62134e-05	6.22304e-05	5.1083e-05	3.62537e-05	1.5925e-05	8.43225e-05	1.88133e-07	2.32438e-05	3.35334e-05	2.64991e-05	2.13612e-06	5.62622e-05	2.82575e-05	2.73742e-05	1.59397e-05	3.54073e-05	1.87737e-05	2.73042e-05	2.82547e-05	7.34552e-06	2.99709e-05	4.24033e-05	3.87785e-05	3.00097e-05	1.95083e-05	3.18856e-05	2.77824e-06	1.79041e-05	1.27682e-05	1.58367e-05	1.26978e-05	1.26458e-05	1.07867e-05	2.80765e-05	2.29567e-05	3.52972e-05	1.50232e-05	1.60036e-05	1.26866e-05	1.09134e-05	7.38288e-06	2.51443e-05	2.86808e-05	1.77652e-05	7.33707e-06	5.47316e-06	5.54376e-06	1.08633e-05	1.77541e-05	2.1408e-05	7.43991e-06	1.59665e-05	2.31911e-05	2.12421e-05	1.61061e-05	5.68134e-06	1.58864e-05	1.24484e-05	5.56689e-06	7.28176e-06	9.97013e-06	2.65962e-05	1.0962e-05	1.97792e-06	4.45595e-07	4.62228e-06	3.00822e-05	1.28615e-05	1.26553e-05	1.7811e-05	3.7245e-07	1.78016e-05	1.07511e-05	1.78586e-05	5.85144e-06	2.83321e-05	2.07243e-06	1.59964e-05	5.23534e-07	1.62207e-05	1.08719e-05	7.42157e-06	1.08457e-05	2.57288e-05	1.63857e-05	2.1632e-05	3.21213e-05	1.79814e-05	1.10929e-05	2.00059e-05	3.23535e-05	2.25615e-05	0.000333119
d2_23	0.00146525	0.000101726	5.78003e-05	0.000100756	4.59131e-05	8.93817e-05	4.21526e-05	4.06267e-05	4.75401e-05	1.95063e-05	2.8188e-05	1.96504e-05	3.01243e-05	4.76798e-05	3.88863e-05	5.60952e-05	2.14045e-05	2.31529e-05	2.30223e-05	3.53594e-05	1.25212e-05	3.44402e-05	2.2954e-05	1.60648e-05	1.62076e-05	1.26829e-05	1.6035e-05	1.2777e-05	1.07651e-05	1.43969e-05	2.1283e-05	2.31572e-05	5.55045e-06	2.31075e-05	1.60568e-05	9.05915e-06	5.43112e-06	3.18104e-05	2.12475e-05	7.51355e-06	5.55216e-06	1.78381e-05	2.11629e-05	2.37396e-07	1.78758e-05	8.32829e-06	5.69016e-06	7.3002e-06	1.96479e-05	3.36398e-05	5.55888e-06	1.77099e-05	2.32301e-05	1.79343e-05	5.64825e-06	1.25425e-05	1.08592e-05	5.42901e-06	1.25384e-05	1.60607e-05	5.4763e-06	1.08497e-05	7.32242e-06	1.25498e-05	9.04177e-06	5.64525e-06	6.31975e-08	3.57541e-07	2.66151e-05	7.40695e-06	2.29272e-05	1.23952e-05	2.28001e-05	2.90625e-07	1.88799e-07	1.26441e-05	5.5205e-06	1.61653e-05	7.34504e-06	1.9421e-05	1.44788e-05	7.3783e-06	1.59969e-05	2.29813e-05	2.31353e-05	1.59829e-05	5.63256e-06	4.64895e-07	1.62305e-05	2.15462e-05	2.32783e-05	4.35174e-05	3.20771e-05	2.49858e-05	2.49174e-05	4.53812e-05	2.50433e-05	5.89405e-06	0.000424226
d2_24	0.0011307	9.26927e-05	5.61727e-05	5.78809e-05	6.04738e-05	5.43127e-05	4.91037e-05	5.61385e-05	3.89318e-05	4.04306e-05	3.62513e-05	4.47563e-05	3.5204e-05	5.79591e-05	5.27934e-05	3.34314e-05	1.08188e-05	1.26694e-05	1.23817e-05	1.25054e-05	3.54651e-05	3.37082e-05	1.79714e-05	9.03004e-06	1.78269e-05	5.52083e-06	3.81394e-05	3.52889e-05	7.37682e-06	2.19791e-06	1.25629e-05	1.96928e-05	3.93416e-07	3.16903e-05	5.58894e-06	9.0585e-06	3.55067e-05	1.58946e-05	1.44755e-05	3.81585e-06	2.1186e-05	7.30528e-06	2.0787e-06	1.07e-05	9.05366e-06	1.45574e-05	7.55043e-06	1.60077e-05	2.65093e-05	1.59292e-05	1.42729e-05	3.26039e-05	1.26586e-05	7.32941e-06	1.06048e-05	1.78615e-05	7.2468e-06	7.30558e-06	3.2209e-07	1.62868e-05	1.08627e-05	7.37928e-06	9.9226e-06	1.07802e-05	5.4502e-06	2.12432e-05	2.55284e-05	3.19383e-05	1.59686e-05	2.3179e-05	1.24321e-05	2.29821e-05	1.60079e-05	1.26168e-05	1.60376e-05	3.02854e-05	2.42048e-07	7.33147e-06	2.76419e-07	1.24744e-05	2.48915e-05	7.38378e-06	2.49405e-05	1.44024e-05	4.26295e-05	3.35265e-05	2.66512e-05	1.08821e-05	1.0994e-05	3.47014e-05	4.95883e-05	3.39027e-05	2.52041e-05	3.90572e-05	1.64559e-05	1.57715e-05	2.52409e-05	4.45446e-05	0.000383574
d2_25	0.00132433	5.60784e-05	4.56332e-05	6.14169e-05	3.87639e-05	6.81969e-05	4.23802e-05	3.43197e-05	3.07904e-05	4.42802e-05	2.30958e-05	1.44837e-05	3.87334e-05	1.97063e-05	3.5134e-05	1.62895e-05	1.07469e-05	2.30002e-05	1.77628e-05	2.51143e-05	1.95825e-05	2.13704e-05	2.12012e-05	3.3445e-05	5.67583e-06	7.29211e-06	1.2492e-05	2.05712e-06	1.78327e-05	5.51205e-06	1.16617e-05	1.26081e-05	2.84624e-05	2.82861e-05	3.45541e-05	5.62055e-06	5.55942e-06	1.6023e-05	1.77521e-05	5.53405e-06	1.79957e-05	1.60902e-05	2.30177e-05	5.53296e-06	1.07407e-05	5.59443e-06	1.61724e-05	1.76308e-05	1.08292e-05	3.65079e-07	7.10351e-06	1.24112e-05	1.28803e-05	5.41867e-06	1.24902e-05	1.79482e-05	2.13374e-05	3.18833e-05	7.46319e-06	1.94105e-05	1.82043e-05	8.97048e-06	3.00609e-05	2.66245e-05	7.23357e-06	5.65886e-06	2.39007e-05	1.61891e-05	1.26807e-05	3.11751e-06	1.24462e-05	1.07705e-05	1.95337e-05	1.80733e-05	2.12361e-05	1.96892e-05	3.36833e-05	1.27267e-05	1.25712e-05	1.27459e-05	2.83731e-05	9.16265e-06	1.60978e-05	4.07448e-05	3.52946e-05	1.61458e-05	1.62317e-05	2.13542e-05	3.89758e-05	1.09871e-05	2.00342e-05	2.32061e-05	3.1759e-05	3.93573e-05	1.64474e-05	2.01086e-05	3.41286e-05	2.88639e-05	0.000415234
d2_26	0.00107919	4.27145e-05	8.23305e-05	8.40832e-05	5.44493e-05	7.35846e-05	6.67087e-05	5.7768e-05	2.8164e-05	5.79346e-05	4.04397e-05	2.12632e-05	2.99957e-05	1.79844e-05	2.65473e-05	2.57507e-05	4.57744e-05	2.49193e-05	3.69472e-05	7.20238e-06	1.26132e-05	2.47173e-05	4.57858e-05	1.78352e-05	1.59859e-05	1.24771e-05	1.08577e-05	3.70322e-05	2.12279e-05	5.66445e-06	2.30724e-05	2.49165e-05	1.59067e-05	5.74037e-06	1.62194e-05	2.66086e-05	7.33749e-06	1.77335e-05	1.0767e-05	2.00309e-06	2.11925e-05	1.6039e-05	1.78386e-05	1.80348e-05	2.13176e-05	3.89267e-05	1.25679e-05	2.32396e-05	1.79971e-05	7.28829e-06	2.64092e-05	1.44352e-05	7.26101e-06	1.26533e-05	5.28521e-05	2.29506e-05	1.5963e-05	1.3403e-05	1.59993e-05	3.74387e-06	3.87411e-05	1.60753e-05	1.61683e-05	2.29361e-05	2.83713e-05	1.58803e-05	3.00551e-05	7.31101e-06	1.10276e-05	2.64773e-05	2.14343e-06	7.25131e-06	2.9974e-05	2.06152e-06	3.30513e-07	7.45066e-06	1.77255e-05	2.14486e-05	3.20073e-05	2.46883e-07	2.47563e-05	7.2577e-06	2.85614e-05	7.33891e-06	2.21808e-05	3.73388e-05	2.06606e-05	3.0245e-05	2.13915e-05	1.274e-05	3.7147e-05	2.52896e-05	2.68048e-05	3.56857e-05	2.1656e-05	3.57709e-05	5.13082e-05	1.49577e-05	0.000379727
